ids,epoch_19,epoch_33
5113,1715,3705
5114,9474,1389
5115,4502,1389
5116,6982,3487
5117,1715,6217
5118,4502,5430
5119,1008,452
5120,1715,4888
5121,6982,121
5122,4502,121
5123,5375,3663
5124,6982,1389
5125,4502,6217
5126,6982,4121
5127,8004,1869
5128,1715,404
5129,4502,5202
5130,4502,763
5131,9652,6951
5132,4502,1389
5133,4502,9150
5134,1715,5415
5135,4502,3847
5136,61,8512
5137,4502,1146
5138,4502,3847
5139,4502,6951
5140,869,1146
5141,4502,6951
5142,6982,8262
5143,4502,8262
5144,9652,1134
5145,1715,1389
5146,4502,8400
5147,7375,1389
5148,1715,1655
5149,6982,3841
5150,9652,6951
5151,4502,5430
5152,9474,121
5153,9652,4805
5154,4624,8400
5155,1715,1146
5156,1715,1655
5157,3640,7803
5158,5472,2619
5159,5212,3093
5160,4502,4121
5161,4624,1389
5162,6045,2710
5163,2664,121
5164,1715,121
5165,1715,1146
5166,1715,8262
5167,4502,121
5168,4502,6951
5169,4502,1655
5170,6982,1146
5171,4502,6951
5172,6982,8262
5173,4502,5430
5174,1715,5430
5175,9474,1389
5176,2664,1146
5177,4502,1146
5178,1715,2503
5179,1715,1146
5180,933,5430
5181,6982,1389
5182,4502,159
5183,7032,3847
5184,2664,8262
5185,1715,6951
5186,1715,114
5187,2040,1389
5188,9012,1389
5189,3640,3841
5190,4502,1655
5191,1252,1146
5192,1715,4674
5193,6982,452
5194,1715,6951
5195,1715,3731
5196,1715,1655
5197,4502,8262
5198,4502,1389
5199,1602,6547
5200,4502,8262
5201,2664,3847
5202,6086,5161
5203,6086,452
5204,6982,1389
5205,1266,5725
5206,4502,105
5207,4624,3847
5208,4502,3847
5209,6982,1655
5210,9474,5430
5211,4502,219
5212,1715,3823
5213,9012,7201
5214,4502,452
5215,4502,7120
5216,4866,5997
5217,1715,6951
5218,9337,407
5219,1715,121
5220,2664,8262
5221,4701,5997
5222,5839,8017
5223,4502,3890
5224,4502,5430
5225,6982,6951
5226,4502,3847
5227,4502,8400
5228,1715,6951
5229,933,3847
5230,8072,3841
5231,4502,3847
5232,6982,5430
5233,4933,6996
5234,6982,1389
5235,4502,586
5236,9855,3184
5237,4502,8262
5238,1715,5997
5239,1715,1655
5240,5615,9389
5241,9012,3847
5242,9062,1146
5243,2664,6951
5244,1715,121
5245,6982,452
5246,4933,4888
5247,9474,7201
5248,5140,980
5249,4130,7872
5250,6982,1389
5251,1715,4858
5252,1715,3890
5253,4502,9461
5254,3640,159
5255,6982,4888
5256,4502,5997
5257,1715,6951
5258,1715,1146
5259,4624,1146
5260,2664,6951
5261,1715,1146
5262,3640,5997
5263,6982,8262
5264,6982,6951
5265,1602,8664
5266,4502,1672
5267,6982,8262
5268,1715,8171
5269,1715,977
5270,9474,1577
5271,3340,3731
5272,9652,1490
5273,2664,1146
5274,6982,6951
5275,6982,2710
5276,3554,114
5277,4502,194
5278,2368,8400
5279,6982,6951
5280,1715,6951
5281,1715,2619
5282,3640,7528
5283,9474,1389
5284,4502,121
5285,2664,6951
5286,4502,1389
5287,4624,4888
5288,4502,3291
5289,7555,4888
5290,4502,6951
5291,4624,3184
5292,1715,1146
5293,4502,121
5294,4502,8262
5295,4866,8262
5296,6982,3841
5297,1715,1146
5298,1715,1146
5299,9855,7508
5300,3640,3550
5301,6086,6951
5302,1715,1655
5303,4502,6951
5304,9012,121
5305,4502,1146
5306,6982,9464
5307,9474,3847
5308,1715,3731
5309,6982,1389
5310,4624,1146
5311,9080,6951
5312,4502,8262
5313,6982,3184
5314,9855,1952
5315,6982,5430
5316,1715,3841
5317,1715,452
5318,4502,8400
5319,1715,1652
5320,1715,194
5321,3340,3184
5322,6982,8262
5323,6513,4147
5324,6982,6951
5325,1715,6951
5326,4130,1389
5327,1715,4888
5328,6780,5089
5329,4624,3890
5330,1715,6951
5331,4502,3731
5332,2664,1389
5333,2664,3847
5334,4502,1389
5335,4502,6951
5336,4502,3847
5337,1715,1655
5338,4502,1389
5339,4620,7588
5340,9474,3847
5341,4502,5997
5342,1715,8262
5343,6585,7588
5344,5263,3184
5345,1715,1146
5346,1715,8262
5347,4866,3207
5348,6982,4888
5349,4502,1389
5350,9474,3731
5351,1715,5415
5352,2664,6951
5353,4502,5430
5354,9855,1389
5355,4502,2503
5356,4502,8845
5357,4502,1389
5358,1715,4888
5359,4502,1389
5360,1187,5430
5361,3640,121
5362,9855,1655
5363,6289,4888
5364,1715,1146
5365,5439,3847
5366,6982,8262
5367,3340,1389
5368,4502,1146
5369,4502,1146
5370,4866,5997
5371,1715,1655
5372,4502,5997
5373,1715,8093
5374,4502,6951
5375,4502,5430
5376,6016,9072
5377,4502,121
5378,6982,1655
5379,5263,5918
5380,4502,1852
5381,9383,3777
5382,7067,3841
5383,6982,452
5384,1715,1389
5385,3340,1389
5386,6982,8262
5387,4502,5430
5388,1715,121
5389,1104,5269
5390,2664,1389
5391,4502,1389
5392,6982,1389
5393,6982,4888
5394,465,1389
5395,6982,1146
5396,8962,5737
5397,1715,121
5398,3640,4177
5399,6982,1146
5400,4502,7588
5401,4502,452
5402,6982,1146
5403,1715,2710
5404,5615,8262
5405,6982,121
5406,6982,3847
5407,9474,2710
5408,7251,1389
5409,9929,6951
5410,1715,3847
5411,4502,3847
5412,4502,1389
5413,8983,1389
5414,4502,6951
5415,4502,7201
5416,9474,1389
5417,8755,1577
5418,4502,8093
5419,1715,3184
5420,3340,4982
5421,4502,6951
5422,2960,6951
5423,9383,1146
5424,9474,1389
5425,2664,1389
5426,869,7410
5427,4502,1655
5428,2664,121
5429,7114,4482
5430,933,8262
5431,1715,8262
5432,4502,3777
5433,4502,3847
5434,4502,8400
5435,4624,6951
5436,1715,5430
5437,8485,5430
5438,6982,121
5439,1715,1146
5440,933,1389
5441,7051,1970
5442,1715,452
5443,6982,2113
5444,1715,7528
5445,6086,7588
5446,3640,4888
5447,1715,3841
5448,7251,7662
5449,4502,121
5450,4502,1389
5451,4502,8262
5452,6982,5430
5453,9474,3890
5454,1715,1146
5455,933,6951
5456,9474,1389
5457,4502,1389
5458,4130,6951
5459,933,8400
5460,6982,3847
5461,2731,763
5462,4624,6951
5463,3640,8093
5464,4502,1389
5465,9855,8400
5466,9855,159
5467,4502,1389
5468,8458,6951
5469,6982,8093
5470,9474,1389
5471,1715,6951
5472,6982,8262
5473,9592,4805
5474,6982,1389
5475,3640,1389
5476,5439,747
5477,3340,4888
5478,4502,194
5479,8983,1389
5480,1715,8262
5481,3640,452
5482,9652,8262
5483,4502,1389
5484,4502,1577
5485,1602,8415
5486,4502,2710
5487,4502,6951
5488,1715,452
5489,1715,1652
5490,4502,1146
5491,6982,8262
5492,1715,8273
5493,9652,4888
5494,1715,8262
5495,9474,1655
5496,4624,121
5497,6982,452
5498,1715,8994
5499,1715,3847
5500,3554,5089
5501,4502,6951
5502,4502,1146
5503,6709,3841
5504,6289,3184
5505,4502,452
5506,1715,2503
5507,1715,4888
5508,3640,8262
5509,4502,8093
5510,6982,6951
5511,6982,534
5512,4502,1389
5513,6982,1146
5514,933,8262
5515,6982,1389
5516,6289,1389
5517,1715,6951
5518,4502,8660
5519,4502,6951
5520,2664,121
5521,6775,452
5522,1715,1655
5523,1715,6951
5524,1715,1655
5525,4502,1389
5526,6982,3847
5527,1715,6951
5528,4502,3663
5529,3828,8171
5530,1715,1146
5531,6709,1389
5532,1715,3184
5533,3640,747
5534,6982,8262
5535,6982,6951
5536,933,3847
5537,6982,3841
5538,1715,6951
5539,1715,121
5540,6982,1146
5541,1715,1389
5542,4502,6951
5543,1187,6562
5544,6982,1146
5545,9383,6951
5546,2664,3847
5547,3828,8614
5548,6982,7588
5549,933,1146
5550,4502,121
5551,6982,6951
5552,4502,1389
5553,9474,121
5554,6982,2710
5555,3640,5254
5556,1715,2710
5557,933,8262
5558,1715,8262
5559,4502,6456
5560,6982,3663
5561,1715,3841
5562,9708,7824
5563,1715,4177
5564,2664,6951
5565,9474,2710
5566,1715,8262
5567,4502,8262
5568,4502,5008
5569,1715,6951
5570,4502,8262
5571,3640,1600
5572,7783,8262
5573,4502,1655
5574,6982,452
5575,6982,7006
5576,4502,452
5577,9383,404
5578,6982,8262
5579,4502,1146
5580,9474,3847
5581,2664,6951
5582,869,3847
5583,7375,6951
5584,6982,6951
5585,4502,3890
5586,1715,1389
5587,4502,1146
5588,1715,452
5589,933,3890
5590,1715,1146
5591,9474,9464
5592,7783,452
5593,6982,4322
5594,4502,3847
5595,1715,5430
5596,4502,6951
5597,6982,2710
5598,4502,3731
5599,4502,404
5600,4502,1389
5601,61,2710
5602,1715,1655
5603,6982,1146
5604,6982,1389
5605,1715,8262
5606,4502,1389
5607,1715,1655
5608,6086,6951
5609,1715,1389
5610,1715,8262
5611,1715,1146
5612,4502,1389
5613,1715,1146
5614,9087,5949
5615,9012,7528
5616,135,1600
5617,9474,3184
5618,7051,1898
5619,4624,1389
5620,4502,1389
5621,4502,6951
5622,8755,6951
5623,4502,1389
5624,4502,1146
5625,1715,3550
5626,9474,2710
5627,9383,5430
5628,4502,1655
5629,6982,6951
5630,1292,1389
5631,1487,3847
5632,1715,464
5633,4502,6951
5634,9652,3184
5635,6982,3847
5636,933,315
5637,2847,1389
5638,4502,6559
5639,4502,121
5640,5995,3144
5641,4502,1655
5642,2664,3663
5643,9652,1146
5644,4502,7226
5645,501,452
5646,9474,7821
5647,9652,1260
5648,6982,222
5649,4502,5430
5650,3929,6565
5651,3340,6951
5652,4502,159
5653,4502,8262
5654,1715,3184
5655,1715,6951
5656,4502,6951
5657,3340,7830
5658,4502,1655
5659,1715,1146
5660,933,5430
5661,4502,5430
5662,9474,980
5663,5957,2038
5664,9474,3675
5665,1715,3841
5666,4502,6951
5667,3640,7508
5668,1715,194
5669,6982,8093
5670,1715,3890
5671,3640,159
5672,1715,121
5673,6982,3890
5674,4502,8171
5675,4866,1869
5676,4502,7662
5677,4502,6951
5678,4502,1146
5679,4502,6951
5680,6982,6951
5681,4502,1146
5682,1715,4888
5683,6982,1655
5684,1715,3847
5685,1715,1952
5686,4502,452
5687,1715,586
5688,6982,3847
5689,4502,6951
5690,4502,1389
5691,7032,3890
5692,1715,5997
5693,6982,6951
5694,1715,1146
5695,1715,1655
5696,1715,763
5697,2664,6951
5698,1715,1389
5699,6289,3663
5700,4502,452
5701,4502,8400
5702,6982,1146
5703,4502,6951
5704,6982,4482
5705,4933,6951
5706,4502,159
5707,1715,1146
5708,9393,3594
5709,1715,3637
5710,4502,9464
5711,61,452
5712,4502,1389
5713,4502,6951
5714,9652,4888
5715,4502,1389
5716,5839,3731
5717,8044,3184
5718,1715,1655
5719,9474,4482
5720,4502,1146
5721,4332,2917
5722,1715,3890
5723,1715,1389
5724,1715,5430
5725,4502,1389
5726,4624,8262
5727,1715,1655
5728,4502,4701
5729,4502,6951
5730,4502,1389
5731,9517,121
5732,4502,5108
5733,4647,2503
5734,9474,3847
5735,4502,2503
5736,5439,3184
5737,4502,6951
5738,4502,8262
5739,4502,6951
5740,4502,452
5741,4502,3847
5742,9474,9464
5743,4502,2619
5744,4502,1655
5745,1715,452
5746,4502,159
5747,4502,1389
5748,2754,2503
5749,6086,6951
5750,1715,3890
5751,9652,1389
5752,933,6951
5753,2664,1146
5754,6289,3841
5755,4502,159
5756,1715,452
5757,6982,1389
5758,4502,1389
5759,4502,3956
5760,3159,404
5761,1715,1655
5762,3640,3705
5763,7215,9403
5764,8002,5030
5765,1715,1655
5766,8002,8400
5767,1715,8262
5768,1715,1146
5769,4502,452
5770,9012,5430
5771,4502,7410
5772,4502,3847
5773,1715,2128
5774,6982,3890
5775,4502,1389
5776,4502,6951
5777,4502,6804
5778,1715,6951
5779,1715,1146
5780,4502,121
5781,1715,6951
5782,6982,240
5783,2664,8171
5784,6982,4530
5785,6982,1389
5786,4502,8093
5787,2664,6951
5788,1715,6217
5789,6982,4888
5790,6982,1389
5791,9652,7588
5792,1715,6951
5793,9383,159
5794,4502,6951
5795,1715,1146
5796,1715,5415
5797,2664,1207
5798,4502,8400
5799,1715,1146
5800,1715,8262
5801,1602,5997
5802,6982,8262
5803,4502,3731
5804,8002,5030
5805,3640,4316
5806,9012,121
5807,4502,5430
5808,4502,5725
5809,1715,2503
5810,2664,1389
5811,2664,6951
5812,1715,2710
5813,1715,1655
5814,4502,1389
5815,1252,4888
5816,1715,4888
5817,4502,1389
5818,4502,4121
5819,6982,4888
5820,4130,1389
5821,3340,3841
5822,869,1146
5823,4502,8171
5824,1715,452
5825,3052,194
5826,4624,9461
5827,6982,8262
5828,3640,1655
5829,3828,586
5830,6504,1435
5831,6982,6951
5832,1715,3841
5833,2664,6951
5834,6982,3184
5835,6982,1655
5836,6982,9532
5837,3640,1677
5838,4502,8262
5839,9474,1389
5840,3640,4200
5841,4502,5430
5842,2664,6951
5843,1715,121
5844,1715,6951
5845,1715,3731
5846,6709,1389
5847,9474,121
5848,1715,7201
5849,6086,6951
5850,1715,6951
5851,4130,1389
5852,933,3184
5853,4502,121
5854,1715,1146
5855,1715,1655
5856,4624,1389
5857,7555,7662
5858,4502,6951
5859,9383,8093
5860,1715,2284
5861,1715,1389
5862,4502,6951
5863,4502,6951
5864,1715,1146
5865,4502,4591
5866,4502,8262
5867,933,121
5868,1715,9464
5869,1715,121
5870,6982,7662
5871,5472,5430
5872,1715,1655
5873,4624,379
5874,6476,6951
5875,1715,3184
5876,1602,3207
5877,3640,5430
5878,6982,1146
5879,6982,1389
5880,6339,1389
5881,1715,121
5882,6982,1389
5883,4624,4888
5884,4502,3847
5885,1715,3731
5886,6621,5997
5887,4502,159
5888,9652,4888
5889,1994,4888
5890,6982,2733
5891,4502,6951
5892,9474,1389
5893,9474,3663
5894,4130,3847
5895,6982,6951
5896,6982,121
5897,9652,4805
5898,4624,8262
5899,1715,5430
5900,4933,2503
5901,9383,5430
5902,4502,6951
5903,4502,1146
5904,1715,1655
5905,4502,6951
5906,9929,5456
5907,1715,3184
5908,9474,3847
5909,4502,7588
5910,1715,1146
5911,9652,6559
5912,4024,6225
5913,7783,7588
5914,2284,6951
5915,4502,1655
5916,4502,1389
5917,3271,1389
5918,6982,2710
5919,9055,5997
5920,9652,1146
5921,4502,3861
5922,1715,8262
5923,2664,3847
5924,1715,1389
5925,1715,4888
5926,3640,3731
5927,4502,3847
5928,6982,1389
5929,4502,4895
5930,1715,8262
5931,4502,8093
5932,1715,121
5933,3640,8262
5934,4502,6951
5935,4502,3184
5936,7114,4482
5937,1715,3890
5938,9337,5430
5939,4502,1389
5940,2025,2221
5941,7764,4591
5942,4130,1389
5943,3640,5997
5944,4502,1389
5945,1715,1146
5946,6129,7023
5947,3640,1655
5948,9855,763
5949,1715,7201
5950,1715,3890
5951,1715,5430
5952,6982,121
5953,4502,8262
5954,4502,2503
5955,1715,1655
5956,2664,6951
5957,6982,6951
5958,8044,1389
5959,9383,7788
5960,4502,1146
5961,6982,8093
5962,933,8262
5963,1715,6951
5964,6086,7588
5965,9652,9461
5966,6982,6559
5967,4502,58
5968,1715,4888
5969,1715,1146
5970,5439,1389
5971,1715,452
5972,3640,2710
5973,4502,452
5974,4502,1389
5975,4502,452
5976,3640,121
5977,4394,1975
5978,1715,8400
5979,1491,7291
5980,1715,5430
5981,6982,8262
5982,4502,8262
5983,1715,3841
5984,1715,3184
5985,1715,5161
5986,6982,5030
5987,9474,2710
5988,4624,1146
5989,6982,6951
5990,1715,4574
5991,3640,5974
5992,4502,6951
5993,4502,3184
5994,1715,2503
5995,6086,1146
5996,1715,452
5997,1715,2503
5998,1715,121
5999,1715,6951
6000,1715,6217
6001,3828,9255
6002,1715,1146
6003,933,4121
6004,2664,1389
6005,4502,3847
6006,9474,1389
6007,1715,3847
6008,1715,121
6009,1715,1389
6010,9652,4888
6011,4502,6951
6012,9855,4805
6013,4502,1146
6014,4502,222
6015,1715,1655
6016,4502,4888
6017,4502,1490
6018,1715,2710
6019,4502,1389
6020,1715,2503
6021,4130,1389
6022,1715,1389
6023,4502,1146
6024,1715,1146
6025,4502,4895
6026,7050,4888
6027,1715,1146
6028,1252,6068
6029,6289,1389
6030,4502,6951
6031,1715,1146
6032,4502,1389
6033,1715,6951
6034,1715,6951
6035,4130,1389
6036,6982,4888
6037,6086,2503
6038,4502,5430
6039,4502,194
6040,1715,8262
6041,1715,1389
6042,4502,8093
6043,4502,3890
6044,1715,315
6045,4502,1655
6046,1715,1389
6047,3640,5430
6048,6982,8262
6049,1715,1655
6050,4502,6951
6051,4502,1389
6052,1715,1389
6053,3340,121
6054,9474,452
6055,9012,121
6056,1715,8262
6057,4502,1389
6058,3340,3890
6059,4502,1389
6060,6982,6951
6061,1715,452
6062,4502,121
6063,4502,6951
6064,1715,1146
6065,6982,4888
6066,4502,6951
6067,6982,194
6068,9474,8093
6069,933,121
6070,7215,8171
6071,4624,145
6072,6086,1389
6073,8321,2733
6074,1715,2710
6075,3271,1389
6076,4624,3847
6077,9383,1600
6078,1715,1655
6079,9474,6951
6080,9383,3184
6081,9474,159
6082,6982,8262
6083,4502,1655
6084,1715,5430
6085,9652,3890
6086,6982,6951
6087,5538,9308
6088,1715,3144
6089,7555,4121
6090,4502,6217
6091,4502,1389
6092,1715,5430
6093,4502,452
6094,6982,3184
6095,9652,4888
6096,933,8473
6097,9474,1146
6098,4502,5430
6099,933,8262
6100,7050,4591
6101,9474,1146
6102,4502,3663
6103,6982,5430
6104,4502,1146
6105,6982,3847
6106,4502,4121
6107,6982,4121
6108,4123,9093
6109,1715,452
6110,4624,637
6111,6982,121
6112,8983,3890
6113,1715,121
6114,6982,8262
6115,1715,1146
6116,8330,7578
6117,4502,2392
6118,6982,8171
6119,9474,5430
6120,4502,8664
6121,1715,6951
6122,9337,1655
6123,9474,452
6124,4502,2710
6125,6709,1389
6126,4647,4699
6127,4502,4482
6128,9474,7201
6129,6982,8171
6130,2664,1389
6131,4502,44
6132,4502,6951
6133,1715,4888
6134,933,7662
6135,1252,1146
6136,6982,1389
6137,3640,2503
6138,1715,1389
6139,4502,3847
6140,1715,6951
6141,6982,2503
6142,1715,9461
6143,4502,3847
6144,1715,2710
6145,4502,8262
6146,9652,1655
6147,1715,4701
6148,2664,8262
6149,2664,8262
6150,4502,8262
6151,1252,1146
6152,8485,3663
6153,6982,452
6154,6982,5506
6155,4502,1146
6156,9474,105
6157,6289,1389
6158,4502,3847
6159,1715,4888
6160,4502,1389
6161,9337,3623
6162,4502,6951
6163,9383,5997
6164,1715,1146
6165,3340,8262
6166,4502,1600
6167,4502,4591
6168,6982,8262
6169,1715,3731
6170,8983,3847
6171,1715,5430
6172,3640,5997
6173,4502,1389
6174,1715,5430
6175,9012,1389
6176,933,1146
6177,4502,8262
6178,9652,6951
6179,4130,1389
6180,2828,3663
6181,6982,8262
6182,6982,452
6183,4502,6951
6184,4502,3184
6185,1715,8262
6186,6982,6951
6187,6982,3184
6188,9474,3890
6189,4130,1389
6190,9474,1655
6191,4394,1389
6192,6982,6951
6193,4502,1146
6194,9383,6951
6195,9474,1389
6196,1715,3184
6197,6982,3663
6198,1715,1216
6199,4502,3847
6200,1715,3731
6201,1715,8171
6202,3640,159
6203,1715,4888
6204,1715,8398
6205,9608,3847
6206,4502,2503
6207,2664,1389
6208,4502,6951
6209,1715,2521
6210,1715,452
6211,9474,159
6212,4502,1975
6213,1715,3184
6214,4866,6951
6215,1715,3847
6216,1715,1389
6217,1715,8262
6218,2664,1389
6219,1715,1389
6220,4502,1389
6221,4502,1389
6222,4502,4888
6223,1715,3731
6224,4502,4019
6225,6709,404
6226,4502,222
6227,9012,1655
6228,9383,6951
6229,6982,3841
6230,2664,6951
6231,1715,1655
6232,3640,2953
6233,2664,6951
6234,3640,121
6235,7032,4982
6236,1715,3847
6237,6982,3841
6238,6016,1389
6239,9474,1146
6240,2664,4888
6241,933,8400
6242,933,4888
6243,5839,6547
6244,2664,3731
6245,6164,8262
6246,4624,3663
6247,4502,7662
6248,4624,1146
6249,3340,121
6250,4502,4701
6251,1715,1655
6252,2664,6951
6253,1715,9150
6254,1715,6951
6255,4502,5430
6256,933,155
6257,1715,121
6258,1715,6951
6259,6982,5430
6260,2065,6951
6261,1252,379
6262,4502,1146
6263,1715,8171
6264,933,8262
6265,1715,5430
6266,9652,1655
6267,6982,3841
6268,4502,1655
6269,8755,1485
6270,4502,6951
6271,6982,1655
6272,4502,3731
6273,7555,1146
6274,1715,1655
6275,6982,1655
6276,1715,3847
6277,9652,7508
6278,1715,6951
6279,6016,121
6280,1715,5430
6281,6086,8528
6282,3640,1655
6283,3640,5430
6284,4502,2503
6285,4502,2733
6286,1715,1146
6287,1292,1389
6288,6982,1146
6289,4502,1146
6290,3640,121
6291,1715,8262
6292,9652,1389
6293,6982,4982
6294,3340,2619
6295,1715,404
6296,933,3731
6297,4502,159
6298,6982,8262
6299,4502,1389
6300,3340,4805
6301,7050,5997
6302,6982,1146
6303,4502,1389
6304,5439,3847
6305,1715,5430
6306,6289,3841
6307,6982,1389
6308,4502,1389
6309,6982,8262
6310,1715,4888
6311,1715,1146
6312,3640,452
6313,4502,8262
6314,9474,5430
6315,6621,4888
6316,1715,4177
6317,6982,3841
6318,9337,1655
6319,4502,4121
6320,9652,8400
6321,2664,6951
6322,6982,6951
6323,6982,4121
6324,6982,7588
6325,6982,8262
6326,4502,3890
6327,1715,121
6328,1715,145
6329,4502,1207
6330,3640,8631
6331,1715,8400
6332,9652,6951
6333,1715,8262
6334,2435,8400
6335,4502,5430
6336,2664,452
6337,1715,8845
6338,4502,8093
6339,4502,3731
6340,1715,121
6341,1715,4888
6342,4502,121
6343,1715,8262
6344,1715,911
6345,1715,452
6346,6982,4888
6347,6982,5030
6348,4502,1146
6349,4502,159
6350,1715,121
6351,1715,121
6352,1979,3890
6353,4502,1389
6354,9474,3847
6355,1715,3705
6356,9652,1389
6357,1715,194
6358,4502,6786
6359,4502,6951
6360,1027,5997
6361,135,1655
6362,1715,6951
6363,1715,911
6364,4502,1389
6365,933,4805
6366,9420,1389
6367,6982,379
6368,6086,61
6369,7243,5997
6370,4502,1146
6371,5263,7662
6372,4502,3847
6373,9383,3731
6374,3640,5430
6375,4502,3847
6376,4502,3663
6377,1715,4121
6378,4502,4877
6379,9474,1146
6380,4502,763
6381,6289,1389
6382,9652,5030
6383,9474,3731
6384,1715,586
6385,4502,3184
6386,9652,1146
6387,6982,7588
6388,1715,3847
6389,4502,6951
6390,1715,452
6391,4502,6951
6392,1715,4888
6393,4130,1146
6394,6982,6951
6395,5970,8262
6396,6982,6951
6397,4624,1146
6398,9474,1146
6399,4701,5425
6400,1715,1655
6401,9652,8400
6402,933,8262
6403,4502,1655
6404,9474,7508
6405,4502,3847
6406,1715,5430
6407,1715,1146
6408,1715,1655
6409,6722,6629
6410,4933,3184
6411,4502,1655
6412,5439,1389
6413,4502,4482
6414,6982,6136
6415,4502,3847
6416,1715,2710
6417,8485,3847
6418,4502,4888
6419,9706,1389
6420,4502,6951
6421,4624,1146
6422,4502,8262
6423,9474,1389
6424,4502,1389
6425,9474,5997
6426,4502,1389
6427,4624,3184
6428,6982,452
6429,544,1869
6430,6289,9308
6431,6982,121
6432,2664,1389
6433,8983,3663
6434,9652,1389
6435,9474,3847
6436,1715,1655
6437,4502,1389
6438,1715,5997
6439,1715,1146
6440,3640,121
6441,4502,6951
6442,4624,8262
6443,1715,3841
6444,4502,3847
6445,2664,4888
6446,6982,6951
6447,6982,3184
6448,4502,6951
6449,4624,3847
6450,1715,5737
6451,1715,3731
6452,1715,6951
6453,3640,121
6454,6982,1389
6455,1292,1389
6456,9383,6951
6457,4502,1655
6458,6982,1389
6459,4502,452
6460,6982,121
6461,4502,1655
6462,2664,1389
6463,4502,5161
6464,1715,121
6465,4502,6951
6466,4502,534
6467,4502,8262
6468,4502,8262
6469,1715,452
6470,1715,3663
6471,2664,6951
6472,1715,5942
6473,4502,6951
6474,4624,3847
6475,9474,1389
6476,4502,1655
6477,4502,6951
6478,1908,2503
6479,6476,4888
6480,4502,6951
6481,1332,9810
6482,933,2710
6483,2664,1146
6484,1715,8262
6485,1715,6951
6486,8983,6951
6487,8474,8011
6488,1715,222
6489,6982,6951
6490,3640,2503
6491,6982,1389
6492,1715,1655
6493,4502,121
6494,4949,980
6495,933,7662
6496,1715,6951
6497,4502,6951
6498,9474,4888
6499,1715,1146
6500,1715,7120
6501,6189,6850
6502,8466,3841
6503,4502,7439
6504,6982,8262
6505,4502,8400
6506,1715,121
6507,3340,4805
6508,8054,8262
6509,4502,5085
6510,1715,8171
6511,3640,159
6512,4502,5997
6513,933,4888
6514,1715,1146
6515,4502,6951
6516,3640,2710
6517,4502,6951
6518,4502,6951
6519,6982,1389
6520,4130,8400
6521,6982,1655
6522,4502,1389
6523,4130,1389
6524,4502,8400
6525,9652,3890
6526,2664,1389
6527,1715,1146
6528,1715,1146
6529,6982,8262
6530,1715,1146
6531,4502,6951
6532,6982,8262
6533,7215,4591
6534,3640,1900
6535,3640,5997
6536,4502,1389
6537,4502,1389
6538,9474,1389
6539,4624,8400
6540,1715,3731
6541,4502,6951
6542,9474,159
6543,6982,8262
6544,4502,6951
6545,1715,1146
6546,1715,6217
6547,1715,404
6548,2664,4121
6549,4502,1655
6550,1252,6951
6551,6289,6951
6552,4502,159
6553,4130,7830
6554,6709,315
6555,9517,6951
6556,4502,1389
6557,4502,8262
6558,1715,6951
6559,6982,3184
6560,4624,121
6561,1715,4121
6562,4502,8822
