ids,epoch_19,epoch_33
6446,9,366
6447,76,91
6448,918,1569
6449,0,0
6450,1,2
6451,3,1
6452,378,267
6453,6,11
6454,117,50
6455,123,37
6456,21,208
6457,120,10
6458,46,40
6459,1,20
6460,1,15
6461,309,2
6462,30,13
6463,1429,82
6464,17,1
6465,5,4
6466,0,1
6467,1,0
6468,1,0
6469,2,6
6470,231,46
6471,172,73
6472,3,33
6473,64,26
6474,29,43
6475,30,20
6476,225,1
6477,576,765
6478,49,264
6479,9,1
6480,884,709
6481,4,29
6482,177,38
6483,163,188
6484,17,16
6485,132,8
6486,13,47
6487,794,1188
6488,7,45
6489,17,10
6490,0,0
6491,8,1
6492,1410,1528
6493,32,39
6494,24,98
6495,19,0
6496,5,9
6497,2,0
6498,1,0
6499,6,84
6500,3,4
6501,4,0
6502,11,0
6503,34,52
6504,63,10
6505,16,2
6506,37,20
6507,0,0
6508,3,0
6509,149,440
6510,0,3
6511,15,162
6512,0,0
6513,10,99
6514,49,174
6515,0,6
6516,9,0
6517,1,0
6518,36,189
6519,0,0
6520,5,23
6521,76,62
6522,0,0
6523,4,2
6524,72,24
6525,18,21
6526,85,9
6527,1,13
6528,25,61
6529,244,96
6530,18,3
6531,18,16
6532,6,0
6533,16,166
6534,0,0
6535,3,0
6536,38,0
6537,3,336
6538,0,94
6539,2,9
6540,3,0
6541,55,3
6542,0,0
6543,2,1
6544,1080,567
6545,4,11
6546,0,0
6547,116,48
6548,14,21
6549,71,30
6550,1,14
6551,16,30
6552,0,1
6553,225,157
6554,0,0
6555,2,0
6556,0,0
6557,35,27
6558,8,93
6559,7,10
6560,0,0
6561,0,2
6562,2167,4188
6563,1,17
6564,49,83
6565,311,94
6566,12,6
6567,125,2
6568,43,3
6569,0,0
6570,28,20
6571,0,0
6572,102,19
6573,12,2
6574,4,6
6575,1,0
6576,37,60
6577,677,433
6578,1,0
6579,53,428
6580,0,0
6581,11,28
6582,0,0
6583,96,124
6584,6,1
6585,10,0
6586,2704,1625
6587,1,0
6588,39,35
6589,26,16
6590,78,53
6591,356,131
6592,102,15
6593,6,5
6594,12,0
6595,567,1457
6596,44,13
6597,187,232
6598,9,45
6599,20,0
6600,90,1957
6601,0,8
6602,6,3
6603,22,32
6604,41,18
6605,0,0
6606,1,0
6607,69,0
6608,11,20
6609,119,9
6610,34,21
6611,0,1
6612,104,14
6613,32,0
6614,106,2
6615,667,346
6616,27,22
6617,80,26
6618,4,3
6619,0,0
6620,52,0
6621,51,348
6622,57,284
6623,3,0
6624,30,58
6625,1340,136
6626,145,43
6627,1,0
6628,569,10
6629,77,85
6630,4,0
6631,20,60
6632,0,0
6633,11,21
6634,28,105
6635,1,0
6636,43,2
6637,407,422
6638,74,3
6639,3,0
6640,5,7
6641,0,50
6642,36,4
6643,29,0
6644,42,25
6645,12,7
6646,140,17
6647,2,3
6648,2,3
6649,1,42
6650,2,2
6651,0,0
6652,0,1
6653,64,250
6654,2,12
6655,296,27
6656,8,120
6657,18,5
6658,4,159
6659,6,24
6660,1,171
6661,5,23
6662,39,10
6663,28,22
6664,58,7
6665,46,18
6666,43,0
6667,34,234
6668,3,49
6669,0,1
6670,431,70
6671,0,3
6672,3,0
6673,21,136
6674,1,131
6675,12,3
6676,45,478
6677,0,0
6678,16,35
6679,3,0
6680,212,28
6681,7,11
6682,8,35
6683,9,11
6684,108,60
6685,0,8
6686,368,65
6687,6,413
6688,254,75
6689,0,0
6690,43,186
6691,137,56
6692,16,25
6693,0,5
6694,14,0
6695,133,17
6696,167,1113
6697,0,1
6698,5,121
6699,980,99
6700,5,1
6701,0,0
6702,35,114
6703,18,29
6704,4,0
6705,176,129
6706,3,88
6707,1,1
6708,56,64
6709,103,36
6710,113,169
6711,39,0
6712,24,60
6713,0,19
6714,146,63
6715,82,84
6716,4,1
6717,85,72
6718,0,0
6719,9,6
6720,22,27
6721,115,310
6722,53,23
6723,125,62
6724,0,2
6725,4,10
6726,19,22
6727,16,2
6728,3,17
6729,116,23
6730,2,3
6731,347,131
6732,11,4
6733,1,14
6734,69,9
6735,2,1
6736,0,0
6737,4,60
6738,0,9
6739,13,23
6740,0,20
6741,26,18
6742,36,1
6743,13,16
6744,1515,2040
6745,4,15
6746,523,109
6747,19,25
6748,0,94
6749,451,1790
6750,32,281
6751,2,0
6752,51,21
6753,1169,1323
6754,5,103
6755,0,0
6756,1067,330
6757,46,191
6758,1,1
6759,297,814
6760,163,0
6761,0,156
6762,5,98
6763,40,57
6764,27,8
6765,75,105
6766,0,56
6767,1479,206
6768,146,1553
6769,53,6
6770,101,37
6771,117,56
6772,1275,2221
6773,0,0
6774,1,5
6775,333,187
6776,31,2
6777,432,808
6778,64,0
6779,0,0
6780,303,238
6781,1,0
6782,155,128
6783,232,58
6784,2,11
6785,67,94
6786,94,248
6787,3,5
6788,48,9
6789,27,140
6790,12,0
6791,306,33
6792,183,548
6793,1,0
6794,46,2
6795,0,0
6796,6,8
6797,3,8
6798,16,122
6799,23,17
6800,49,35
6801,3,28
6802,715,948
6803,1,1
6804,0,0
6805,215,2
6806,18,36
6807,0,3
6808,5,8
6809,2,0
6810,70,11
6811,8,4
6812,141,8
6813,24,5
6814,21,19
6815,0,0
6816,207,259
6817,91,165
6818,12,1
6819,57,362
6820,9,1
6821,152,587
6822,3,6
6823,211,490
6824,20,2
6825,5,1
6826,4,1
6827,13,39
6828,0,0
6829,13,17
6830,5,11
6831,0,0
6832,36,30
6833,66,108
6834,423,233
6835,48,18
6836,156,35
6837,263,127
6838,1,1
6839,0,0
6840,0,9
6841,15,2
6842,2,11
6843,49,74
6844,0,0
6845,51,11
6846,5,4
6847,4,107
6848,28,32
6849,1822,2037
6850,12,23
6851,80,16
6852,1,0
6853,202,10
6854,73,295
6855,96,13
6856,196,5
6857,21,69
6858,96,958
6859,24,87
6860,1,2
6861,18,6
6862,566,396
6863,0,0
6864,0,0
6865,8,3
6866,113,12
6867,0,3
6868,3,10
6869,0,0
6870,494,70
6871,4,6
6872,1,3
6873,1,19
6874,6,20
6875,57,437
6876,5,0
6877,1,16
6878,90,57
6879,34,243
6880,4,43
6881,36,193
6882,31,72
6883,532,154
6884,582,67
6885,239,48
6886,4,13
6887,185,70
6888,295,832
6889,4,24
6890,1,0
6891,19,6
6892,31,114
6893,201,251
6894,103,102
6895,215,24
6896,78,126
6897,546,253
6898,322,174
6899,486,0
6900,1,0
6901,2,2
6902,1,12
6903,0,0
6904,74,1844
6905,4,5
6906,5,1
6907,2,13
6908,1,15
6909,96,25
6910,2,398
6911,0,0
6912,1,5
6913,3,1
6914,35,4
6915,5,0
6916,59,2
6917,16,36
6918,2,19
6919,14,52
6920,0,0
6921,18,36
6922,0,0
6923,0,0
6924,2,0
6925,191,11
6926,0,1
6927,303,40
6928,0,0
6929,6,6
6930,0,7
6931,0,0
6932,6,15
6933,10,2
6934,4,0
6935,11,16
6936,7,20
6937,4,9
6938,19,31
6939,3,0
6940,221,154
6941,307,14
6942,186,67
6943,105,162
6944,246,51
6945,46,3
6946,4,0
6947,9,0
6948,26,13
6949,594,243
6950,202,54
6951,29,12
6952,27,25
6953,5,0
6954,315,214
6955,5,0
6956,255,2511
6957,25,8
6958,1,49
6959,142,0
6960,30,9
6961,42,45
6962,6,0
6963,1,19
6964,156,43
6965,56,3
6966,181,29
6967,3,0
6968,0,13
6969,39,33
6970,30,1
6971,21,4
6972,483,194
6973,67,4
6974,143,2182
6975,107,973
6976,247,53
6977,29,4
6978,0,3
6979,8,0
6980,0,0
6981,1,9
6982,17,2
6983,432,110
6984,181,111
6985,0,0
6986,49,7
6987,115,1
6988,0,0
6989,3,6
6990,5,61
6991,24,440
6992,21,29
6993,0,5
6994,13,98
6995,181,202
6996,76,39
6997,1,8
6998,1,1
6999,112,17
7000,41,306
7001,162,135
7002,52,76
7003,37,144
7004,9,7
7005,26,28
7006,1,0
7007,4,0
7008,53,49
7009,23,25
7010,15,12
7011,39,28
7012,34,933
7013,5,1
7014,36,212
7015,68,29
7016,10,5
7017,23,9
7018,29,98
7019,22,14
7020,210,196
7021,0,31
7022,79,0
7023,95,4
7024,0,0
7025,12,4
7026,4,8
7027,24,152
7028,11,8
7029,41,7
7030,2,1
7031,63,241
7032,211,415
7033,42,7
7034,2,0
7035,24,5
7036,23,24
7037,27,3
7038,683,599
7039,0,0
7040,46,12
7041,74,7
7042,129,86
7043,7,0
7044,14,71
7045,57,1
7046,0,0
7047,15,113
7048,195,244
7049,2,2
7050,346,76
7051,352,565
7052,15,322
7053,60,188
7054,29,12
7055,3,96
7056,39,44
7057,100,54
7058,131,18
7059,5,1
7060,5,1
7061,259,276
7062,252,24
7063,3,871
7064,15,35
7065,21,60
7066,14,34
7067,4,6
7068,546,251
7069,21,162
7070,5,0
7071,6,0
7072,7,95
7073,32,55
7074,2,64
7075,243,158
7076,86,3
7077,10,44
7078,125,1086
7079,4,0
7080,0,49
7081,6,8
7082,1,0
7083,3,0
7084,141,2
7085,223,73
7086,48,28
7087,0,0
7088,898,27
7089,81,1
7090,78,90
7091,36,15
7092,127,27
7093,15,41
7094,11,564
7095,44,226
7096,342,249
7097,22,74
7098,17,18
7099,192,635
7100,85,113
7101,33,8
7102,4,14
7103,0,8
7104,0,2
7105,19,44
7106,2,102
7107,4,15
7108,0,0
7109,0,0
7110,0,1
7111,29,28
7112,365,25
7113,62,100
7114,0,0
7115,2,153
7116,11,0
7117,124,83
7118,17,391
7119,179,448
7120,34,60
7121,636,147
7122,23,7
7123,1,3
7124,264,368
7125,0,9
7126,0,8
7127,39,294
7128,285,514
7129,19,3
7130,5,8
7131,1,2
7132,159,148
7133,250,41
7134,6,12
7135,176,23
7136,313,79
7137,0,57
7138,32,79
7139,1,3
7140,3,1
7141,26,0
7142,0,5
7143,0,157
7144,56,27
7145,320,45
7146,98,85
7147,180,821
7148,10,56
7149,34,11
7150,3,66
7151,0,0
7152,6,2
7153,5,1
7154,247,89
7155,14,34
7156,93,295
7157,5,2
7158,461,245
7159,11,49
7160,243,5
7161,29,95
7162,16,1
7163,0,28
7164,0,0
7165,488,434
7166,0,0
7167,6,0
7168,29,13
7169,6,16
7170,16,4
7171,45,18
7172,1,1
7173,5,12
7174,37,14
7175,220,17
7176,149,133
7177,0,0
7178,6,0
7179,1,2
7180,11,0
7181,86,284
7182,1119,119
7183,9,4
7184,202,223
7185,0,0
7186,0,0
7187,6,5
7188,19,116
7189,25,11
7190,36,36
7191,1,1
7192,51,29
7193,143,142
7194,0,0
7195,5,6
7196,100,21
7197,64,87
7198,141,3
7199,1,5
7200,43,47
7201,31,5
7202,50,37
7203,46,98
7204,133,6
7205,19,22
7206,0,0
7207,116,1252
7208,15,68
7209,0,10
7210,193,105
7211,9,0
7212,1,3
7213,21,10
7214,25,167
7215,1,0
7216,46,0
7217,747,370
7218,107,50
7219,43,16
7220,0,0
7221,67,490
7222,12,7
7223,44,14
7224,2,1
7225,5,4
7226,11,12
7227,387,311
7228,0,7
7229,412,675
7230,55,6
7231,48,9
7232,267,141
7233,103,56
7234,18,2
7235,0,146
7236,0,0
7237,14,12
7238,25,8
7239,84,3
7240,0,0
7241,0,20
7242,0,0
7243,0,1
7244,7,29
7245,10,54
7246,69,68
7247,18,40
7248,51,0
7249,0,0
7250,48,302
7251,4,3
7252,0,0
7253,15,9
7254,1,0
7255,20,31
7256,170,185
7257,4,0
7258,275,328
7259,14,5
7260,211,30
7261,0,1
7262,19,77
7263,120,146
7264,771,1456
7265,8,76
7266,3,18
7267,34,48
7268,64,27
7269,4,57
7270,0,1
7271,6,102
7272,506,111
7273,111,67
7274,6,1
7275,21,91
7276,3,3
7277,14,6
7278,0,8
7279,1,0
7280,7,3
7281,22,13
7282,7,371
7283,25,74
7284,114,211
7285,1,6
7286,0,1
7287,5,61
7288,45,120
7289,0,0
7290,29,825
7291,23,65
7292,33,18
7293,10,3
7294,14,40
7295,65,6
7296,84,1
7297,5,0
7298,57,17
7299,12,3
7300,5,18
7301,11,17
7302,113,190
7303,2,0
7304,25,8
7305,121,176
7306,2,8
7307,3,6
7308,35,1
7309,10,0
7310,1,0
7311,27,1
7312,367,97
7313,162,4
7314,36,0
7315,8,10
7316,0,0
7317,7,90
7318,14,35
7319,22,6
7320,0,0
7321,2,2
7322,24,11
7323,0,17
7324,8,23
7325,20,121
7326,29,6
7327,1,0
7328,406,1112
7329,125,141
7330,219,18
7331,0,0
7332,52,2
7333,0,0
7334,15,0
7335,16,0
7336,12,3
7337,3,8
7338,17,53
7339,4,16
7340,256,183
7341,15,6
7342,16,67
7343,0,0
7344,13,20
7345,32,0
7346,87,113
7347,1,5
7348,117,61
7349,57,82
7350,1363,1672
7351,57,18
7352,44,152
7353,58,0
7354,30,262
7355,4,4
7356,531,206
7357,1,5
7358,36,16
7359,63,32
7360,2,7
7361,24,5
7362,8,1
7363,19,2
7364,21,0
7365,281,80
7366,795,32
7367,64,30
7368,2,2
7369,0,1
7370,0,0
7371,112,40
7372,5,204
7373,1,33
7374,89,19
7375,3,1
7376,6,89
7377,750,456
7378,258,21
7379,49,5
7380,0,186
7381,14,29
7382,147,128
7383,60,26
7384,13,356
7385,41,36
7386,2,0
7387,57,357
7388,48,375
7389,3,30
7390,0,8
7391,65,2
7392,168,405
7393,108,74
7394,0,3
7395,997,1457
7396,81,113
7397,1,0
7398,14,0
7399,0,0
7400,45,7
7401,3,0
7402,24,13
7403,39,13
7404,56,41
7405,25,8
7406,0,4
7407,1,48
7408,17,1
7409,4,0
7410,15,1
7411,2,3
7412,16,42
7413,6,1
7414,1,10
7415,38,1
7416,482,101
7417,4,0
7418,92,375
7419,150,129
7420,28,0
7421,42,102
7422,3,0
7423,0,8
7424,4,47
7425,2,0
7426,3,1
7427,1,3
7428,60,21
7429,0,2
7430,27,0
7431,768,613
7432,381,2035
7433,7,0
7434,0,0
7435,67,100
7436,12,6
7437,0,7
7438,11,22
7439,3,0
7440,1,1
7441,335,1092
7442,189,35
7443,2,1
7444,141,28
7445,5,0
7446,1,20
7447,0,0
7448,7,25
7449,1,28
7450,3,2
7451,12,47
7452,14,3
7453,1,4
7454,138,68
7455,22,8
7456,21,19
7457,85,136
7458,58,6
7459,21,0
7460,25,141
7461,5,93
7462,26,55
7463,795,355
7464,54,101
7465,169,2
7466,0,0
7467,69,7
7468,96,5
7469,0,0
7470,30,9
7471,24,158
7472,121,1081
7473,0,0
7474,450,14
7475,5,6
7476,500,3108
7477,6,14
7478,11,20
7479,2,3
7480,155,56
7481,51,53
7482,2,0
7483,15,4
7484,81,9
7485,125,543
7486,0,0
7487,1,11
7488,7,0
7489,2,16
7490,52,5
7491,73,25
7492,19,8
7493,71,70
7494,9,15
7495,815,405
7496,0,0
7497,54,368
7498,3,21
7499,132,8
7500,4,0
7501,6,0
7502,0,0
7503,183,17
7504,1,3
7505,1,0
7506,1,28
7507,1340,53
7508,0,3
7509,3,11
7510,0,16
7511,438,269
7512,7,2
7513,0,0
7514,17,7
7515,2,0
7516,2,0
7517,63,24
7518,4,0
7519,28,0
7520,0,0
7521,155,60
7522,2,3
7523,51,1
7524,28,5
7525,55,702
7526,4,1
7527,71,78
7528,0,13
7529,85,1
7530,584,763
7531,7,2
7532,217,184
7533,35,11
7534,4,0
7535,14,57
7536,111,55
7537,74,497
7538,238,453
7539,10,39
7540,6,29
7541,78,352
7542,46,101
7543,0,53
7544,227,80
7545,159,27
7546,1,61
7547,61,55
7548,3379,2319
7549,0,0
7550,0,1
7551,78,24
7552,0,20
7553,2,46
7554,8,73
7555,0,0
7556,330,94
7557,952,557
7558,24,232
7559,4,20
7560,7,24
7561,120,108
7562,4,0
7563,0,37
7564,48,891
7565,120,167
7566,58,95
7567,0,0
7568,0,11
7569,65,2
7570,6,5
7571,0,0
7572,82,1
7573,0,265
7574,17,233
7575,0,27
7576,6,255
7577,1,4
7578,178,21
7579,57,39
7580,1327,69
7581,20,27
7582,0,8
7583,0,0
7584,124,19
7585,1,1
7586,3,376
7587,34,59
7588,742,1218
7589,9,3
7590,224,5
7591,0,0
7592,151,34
7593,89,9
7594,319,111
7595,1556,809
7596,7,0
7597,24,220
7598,5,4
7599,104,40
7600,0,0
7601,0,0
7602,5,786
7603,2,1
7604,0,0
7605,85,2
7606,40,102
7607,5,1
7608,10,4
7609,6,4
7610,13,365
7611,4,45
7612,33,57
7613,0,12
7614,11,4
7615,35,14
7616,12,21
7617,14,43
7618,52,1
7619,141,18
7620,9,120
7621,0,5
7622,1,0
7623,8,4
7624,29,3
7625,614,143
7626,0,0
7627,1023,757
7628,412,957
7629,42,2
7630,2,0
7631,0,0
7632,433,135
7633,124,55
7634,0,0
7635,12,1
7636,29,4
7637,37,34
7638,23,25
7639,0,16
7640,48,36
7641,719,740
7642,30,5
7643,18,20
7644,7,164
7645,4,61
7646,291,380
7647,198,645
7648,2,2
7649,24,20
7650,45,54
7651,705,882
7652,0,0
7653,0,0
7654,0,151
7655,4,0
7656,0,9
7657,2,0
7658,42,22
7659,220,299
7660,0,0
7661,1,3
7662,18,27
7663,5,17
7664,0,0
7665,0,1
7666,76,37
7667,0,14
7668,31,105
7669,67,163
7670,134,144
7671,81,22
7672,7,137
7673,15,120
7674,63,201
7675,0,0
7676,16,0
7677,1,0
7678,0,1
7679,58,433
7680,0,0
7681,210,82
7682,7,0
7683,62,6
7684,151,19
7685,5,417
7686,0,39
7687,9,0
7688,25,94
7689,0,1
7690,543,994
7691,1,4
7692,236,14
7693,16,116
7694,391,223
7695,25,141
7696,41,10
7697,471,43
7698,61,1
7699,12,23
7700,69,111
7701,0,0
7702,32,14
7703,76,10
7704,529,118
7705,1023,11
7706,0,81
7707,10,0
7708,19,127
7709,507,13
7710,5,10
7711,0,0
7712,128,100
7713,6,1
7714,12,0
7715,1,0
7716,59,6
7717,60,25
7718,129,580
7719,134,77
7720,18,3
7721,39,50
7722,1,0
7723,33,2
7724,20,502
7725,56,80
7726,211,74
7727,0,4
7728,0,0
7729,0,0
7730,144,23
7731,15,19
7732,100,2
7733,0,3
7734,2,12
7735,1,3
7736,657,300
7737,141,1
7738,13,66
7739,1505,1510
7740,2,1
7741,95,16
7742,85,72
7743,6,45
7744,46,4
7745,4,44
7746,96,101
7747,98,23
7748,4,1
7749,73,115
7750,5,36
7751,56,21
7752,9,52
7753,732,247
7754,13,0
7755,13,253
7756,4,3
7757,0,0
7758,0,1
7759,38,9
7760,7,5
7761,0,0
7762,58,161
7763,9,70
7764,6,248
7765,57,0
7766,9,80
7767,19,57
7768,0,2
7769,197,48
7770,1,3
7771,12,19
7772,179,192
7773,14,0
7774,284,27
7775,151,27
7776,7,76
7777,55,46
7778,283,52
7779,1,67
7780,28,28
7781,77,7
7782,6,398
7783,92,28
7784,1,0
7785,0,0
7786,4,10
7787,13,0
7788,3,6
7789,309,38
7790,80,18
7791,0,0
7792,204,195
7793,0,1
7794,4,9
7795,287,1408
7796,501,185
7797,3,14
7798,103,114
7799,6,2
7800,348,4
7801,103,101
7802,5,48
7803,10,0
7804,684,79
7805,93,45
7806,0,4
7807,0,0
7808,1,0
7809,34,54
7810,107,65
7811,33,73
7812,351,309
7813,7,0
7814,0,0
7815,4,1
7816,2,0
7817,156,663
7818,4,115
7819,1,30
7820,1,2
7821,119,307
7822,0,14
7823,5,14
7824,969,604
7825,1,16
7826,8,3
7827,75,393
7828,13,8
7829,95,458
7830,4,1
7831,9,18
7832,3,3
7833,179,56
7834,0,3
7835,13,16
7836,8,2
7837,1690,1306
7838,95,15
7839,50,134
7840,9,54
7841,5,0
7842,1,0
7843,29,9
7844,55,3
7845,3,10
7846,8,4
7847,18,1
7848,4,0
7849,1,1
7850,225,747
7851,5025,780
7852,7,9
7853,0,0
7854,0,0
7855,126,10
7856,13,121
7857,6,2
7858,2,1
7859,0,0
7860,169,301
7861,65,68
7862,112,17
7863,64,11
7864,15,8
7865,3,26
7866,12,0
7867,2165,1684
7868,305,132
7869,8,211
7870,92,147
7871,988,694
7872,696,336
7873,1,5
7874,1,2
7875,6,58
7876,154,1
7877,7,4
7878,10,4
7879,0,2
7880,0,7
7881,285,376
7882,78,17
7883,27,386
7884,30,64
7885,132,37
7886,98,247
7887,1,23
7888,1,3
7889,13,15
7890,0,8
7891,13,4
7892,124,28
7893,87,46
7894,13,106
7895,25,2
7896,40,0
7897,0,0
7898,0,1
7899,1,25
7900,144,43
7901,1,94
7902,70,51
7903,824,1009
7904,2,24
7905,9,77
7906,137,3248
7907,0,0
7908,6,35
7909,423,124
7910,47,4
7911,185,405
7912,25,297
7913,24,16
7914,0,29
7915,83,46
7916,201,126
7917,31,14
7918,17,28
7919,623,184
7920,13,35
7921,154,95
7922,10,249
7923,1,126
7924,13,0
7925,17,0
7926,193,24
7927,0,29
7928,0,0
7929,577,30
7930,0,0
7931,3,0
7932,0,3
7933,273,10
7934,368,170
7935,0,0
7936,3,0
7937,11,0
7938,79,58
7939,10,32
7940,0,0
7941,0,0
7942,0,0
7943,8,13
7944,130,26
7945,7,136
7946,0,1
7947,201,525
7948,7,3
7949,2,0
7950,2,29
7951,0,0
7952,1,3
7953,5,9
7954,28,35
7955,358,42
7956,0,0
7957,46,71
7958,23,2
7959,8,43
7960,74,21
7961,535,295
7962,1,8
7963,702,318
7964,1,0
7965,6,4
7966,0,1
7967,169,102
7968,552,29
7969,1015,53
7970,2,0
7971,54,0
7972,0,12
7973,0,2
7974,0,2
7975,1,5
7976,336,173
7977,286,61
7978,929,257
7979,338,27
7980,8,14
7981,31,32
7982,396,48
7983,4,0
7984,36,32
7985,464,552
7986,0,78
7987,90,232
7988,14,4
7989,62,338
7990,0,110
7991,7,14
7992,56,141
7993,19,5
7994,152,17
7995,135,4
7996,63,36
7997,5,12
7998,0,0
7999,2,0
8000,308,5
8001,26,6
8002,0,0
8003,39,281
8004,17,1
8005,5,6
8006,44,6
8007,108,260
8008,213,83
8009,15,1
8010,11,52
8011,11,91
8012,509,446
8013,1,109
8014,5,4
8015,66,87
8016,569,95
8017,71,48
8018,0,956
8019,0,0
8020,284,45
8021,30,11
8022,5,16
8023,0,0
8024,0,1
8025,0,5
8026,107,0
8027,1,5
8028,710,710
8029,8,128
8030,1,0
8031,82,60
8032,1,0
8033,9,6
8034,2,1
8035,0,23
8036,1106,18
8037,120,2
8038,1,156
8039,0,2
8040,1,33
8041,354,69
8042,4,72
8043,62,27
8044,15,0
8045,9,45
8046,5,2
8047,0,0
8048,36,40
8049,700,197
8050,60,20
8051,2,9
8052,18,18
8053,360,2572
8054,329,0
8055,95,283
8056,14,2
8057,0,0
8058,15,403
8059,205,144
8060,12,2
8061,18,10
8062,534,322
8063,0,29
8064,27,297
8065,237,223
8066,0,0
8067,47,44
8068,3,4
8069,4,15
8070,1,2
8071,2,2
8072,14,42
8073,70,116
8074,38,13
8075,235,8
8076,125,137
8077,51,43
8078,23,16
8079,2,34
8080,181,216
8081,43,1
8082,44,172
8083,1,5
8084,0,0
8085,5,6
8086,9,5
8087,10,0
8088,47,7
8089,12,11
8090,21,52
8091,86,124
8092,0,19
8093,23,0
8094,0,8
8095,2,6
8096,176,141
8097,37,45
8098,33,1
8099,0,0
8100,27,6
8101,20,1
8102,14,1
8103,212,44
8104,2,8
8105,2,10
8106,1,1
8107,0,0
8108,13,0
8109,147,0
8110,721,0
8111,1,8
8112,14,20
8113,3,2
8114,4,0
8115,0,0
8116,1185,941
8117,18,58
8118,1,0
8119,64,312
8120,0,0
8121,90,12
8122,5,0
8123,2,1
8124,1,28
8125,64,49
8126,3,0
8127,7,1
8128,50,112
8129,5,0
8130,0,0
8131,92,59
8132,28,5
8133,0,13
8134,13,10
8135,0,2
8136,12,18
8137,46,98
8138,66,19
8139,12,5
8140,10,31
8141,21,24
8142,9,4
8143,59,19
8144,1,24
8145,214,29
8146,8,1
8147,37,2
8148,3,1
8149,7,36
8150,311,275
8151,0,0
8152,30,73
8153,1,0
8154,0,2
8155,35,14
8156,42,0
8157,30,63
8158,5,47
8159,22,35
8160,3,18
8161,4,5
8162,118,506
8163,1386,587
8164,0,0
8165,16,5
8166,8,3
8167,3,0
8168,0,90
8169,32,31
8170,57,5
8171,10,0
8172,2,14
8173,0,29
8174,155,14
8175,14,23
8176,52,2
8177,11,30
8178,3,127
8179,130,9
8180,3,0
8181,420,31
8182,54,587
8183,133,9
8184,1,18
8185,0,0
8186,11,40
8187,22,334
8188,18,1
8189,12,26
8190,123,70
8191,92,2
8192,9,78
8193,1,10
8194,24,198
8195,4,0
8196,5,21
8197,607,111
8198,0,0
8199,1,3
8200,0,1
8201,58,7
8202,5,1
8203,8,39
8204,3,27
8205,9,3
8206,0,0
8207,301,352
8208,0,1
8209,91,251
8210,0,0
8211,0,8
8212,4,1
8213,0,0
8214,0,0
8215,49,46
8216,157,77
8217,89,10
8218,43,54
8219,414,94
8220,0,0
8221,0,71
8222,21,0
8223,1556,479
8224,499,39
8225,233,279
8226,26,6
8227,92,19
8228,0,1
8229,21,57
8230,1,0
8231,0,1
8232,6,94
8233,134,170
8234,10,164
8235,0,0
8236,28,6
8237,92,0
8238,4,0
8239,1,0
8240,284,27
8241,13,5
8242,0,3
8243,461,100
8244,148,35
8245,17,1
8246,754,511
8247,1478,1556
8248,54,152
8249,15,15
8250,0,1
8251,4,16
8252,223,247
8253,81,9
8254,6,0
8255,826,140
8256,83,47
8257,569,13
8258,0,6
8259,12,193
8260,8,4
8261,42,365
8262,0,0
8263,30,171
8264,68,63
8265,713,385
8266,61,60
8267,0,0
8268,6,0
8269,10,8
8270,14,17
8271,6,2
8272,10,0
8273,30,288
8274,9,16
8275,99,31
8276,0,0
8277,10,6
8278,0,0
8279,121,53
8280,78,695
8281,32,41
8282,0,0
8283,3,6
8284,220,3
8285,0,0
8286,10,0
8287,204,176
8288,14,161
8289,1,79
8290,4,70
8291,13,0
8292,43,58
8293,259,83
8294,0,0
8295,10,11
8296,286,15
8297,0,0
8298,118,48
8299,1,46
8300,81,100
8301,40,163
8302,147,76
8303,55,337
8304,16,0
8305,1,5
8306,0,8
8307,482,591
8308,33,9
8309,1572,558
8310,25,33
8311,0,0
8312,12,26
8313,8,1
8314,37,2
8315,696,332
8316,0,17
8317,5,0
8318,319,0
8319,38,408
8320,59,80
8321,8,0
8322,97,0
8323,52,56
8324,5,1
8325,175,45
8326,0,0
8327,8,2
8328,333,54
8329,1,8
8330,0,0
8331,4,3
8332,0,0
8333,11,25
8334,1,3
8335,18,21
8336,1,11
8337,562,145
8338,0,1
8339,22,32
8340,40,43
8341,3,13
8342,3,9
8343,448,112
8344,15,2
8345,9,7
8346,21,3
8347,2,2
8348,23,25
8349,7,4
8350,107,14
8351,40,0
8352,0,3
8353,6,1
8354,1,0
8355,5,2
8356,27,0
8357,31,82
8358,1,3
8359,19,110
8360,0,0
8361,23,31
8362,1,13
8363,1,0
8364,21,0
8365,402,20
8366,11,0
8367,10,51
8368,20,4
8369,14,2
8370,8,1
8371,13,7
8372,0,26
8373,46,13
8374,0,2
8375,19,57
8376,15,94
8377,316,1119
8378,103,9
8379,5,2
8380,31,0
8381,13,17
8382,3,28
8383,17,0
8384,1,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,4,30
8391,14,16
8392,223,16
8393,0,0
8394,13,26
8395,0,60
8396,5,7
8397,1,0
8398,59,1
8399,6,1
8400,0,0
8401,0,0
8402,205,602
8403,27,62
8404,1,23
8405,1,5
8406,15,7
8407,43,3
8408,10,3
8409,0,14
8410,26,27
8411,0,3
8412,2,2
8413,1,2
8414,2,2
8415,104,172
8416,1,0
8417,0,0
8418,181,38
8419,0,1
8420,1,30
8421,5,18
8422,6,5
8423,40,7
8424,0,0
8425,7,1
8426,54,12
8427,55,6
8428,3,35
8429,141,13
8430,19,174
8431,30,82
8432,1,0
8433,15,19
