ids,epoch_19,epoch_39,epoch_59,epoch_76
5555,117,564,240,568
5556,215,16,240,568
5557,539,564,240,568
5558,710,564,240,568
5559,23,564,240,568
5560,48,564,240,568
5561,397,564,240,568
5562,17,564,240,568
5563,109,564,240,568
5564,707,564,240,568
5565,474,564,240,568
5566,61,564,240,568
5567,109,564,240,568
5568,479,564,240,568
5569,688,564,240,568
5570,568,564,240,568
5571,644,564,240,568
5572,589,16,240,834
5573,616,564,240,568
5574,146,564,240,568
5575,364,564,240,568
5576,683,16,240,568
5577,280,564,240,834
5578,403,564,240,568
5579,656,564,240,568
5580,674,564,240,568
5581,352,564,240,568
5582,7,564,240,568
5583,140,564,240,568
5584,114,564,240,568
5585,297,564,240,568
5586,809,564,240,568
5587,159,564,240,568
5588,609,564,240,834
5589,174,564,240,568
5590,16,564,240,568
5591,197,16,240,568
5592,194,564,240,568
5593,770,564,240,568
5594,275,564,240,240
5595,252,564,240,568
5596,61,564,240,240
5597,346,564,240,568
5598,566,16,240,568
5599,591,16,240,568
5600,139,564,240,568
5601,321,564,240,568
5602,713,564,240,568
5603,87,564,240,568
5604,289,564,240,568
5605,238,564,240,568
5606,316,16,240,568
5607,110,564,240,568
5608,376,564,240,568
5609,68,564,240,568
5610,399,16,240,568
5611,362,564,240,568
5612,141,564,240,834
5613,320,564,240,834
5614,454,564,240,834
5615,383,564,240,240
5616,71,564,240,834
5617,293,564,240,568
5618,636,16,240,568
5619,218,564,240,568
5620,366,564,240,568
5621,127,564,240,568
5622,770,564,240,568
5623,132,564,240,834
5624,102,16,240,834
5625,56,564,240,568
5626,117,564,240,834
5627,413,564,240,834
5628,20,564,240,568
5629,351,564,240,834
5630,195,564,240,568
5631,581,564,240,568
5632,363,564,240,568
5633,97,564,240,568
5634,609,564,240,568
5635,534,564,240,568
5636,122,564,240,568
5637,108,564,240,568
5638,506,564,240,568
5639,74,564,240,568
5640,332,16,240,568
5641,328,564,240,568
5642,98,564,240,568
5643,400,564,240,834
5644,39,564,240,568
5645,17,564,240,568
5646,620,564,240,568
5647,448,564,240,568
5648,295,564,240,568
5649,792,564,240,568
5650,67,564,240,568
5651,481,564,240,568
5652,681,564,240,568
5653,258,564,240,568
5654,142,564,240,568
5655,549,564,240,568
5656,385,564,240,834
5657,825,564,240,834
5658,727,564,240,568
5659,569,564,240,568
5660,275,564,240,568
5661,120,564,240,568
5662,294,564,240,834
5663,474,16,240,568
5664,42,564,240,568
5665,709,564,240,568
5666,767,564,240,834
5667,435,564,240,568
5668,374,564,240,568
5669,1,564,240,568
5670,171,564,240,568
5671,271,564,240,568
5672,250,564,240,568
5673,694,564,240,568
5674,337,564,240,568
5675,840,564,240,834
5676,195,16,240,568
5677,261,564,240,568
5678,402,564,240,568
5679,291,564,240,568
5680,612,564,240,568
5681,89,564,240,568
5682,133,564,240,568
5683,182,16,240,568
5684,597,564,240,568
5685,622,16,240,568
5686,445,564,240,568
5687,130,564,240,568
5688,102,564,240,568
5689,186,564,240,568
5690,597,564,240,568
5691,440,564,240,568
5692,549,564,240,568
5693,362,564,240,568
5694,61,564,240,568
5695,689,564,240,834
5696,237,564,240,568
5697,279,564,240,568
5698,81,564,240,834
5699,209,564,240,568
5700,467,564,240,568
5701,50,564,240,834
5702,39,564,240,568
5703,384,564,240,834
5704,105,564,240,568
5705,783,564,240,568
5706,39,564,240,834
5707,358,564,240,568
5708,144,16,240,568
5709,79,564,240,568
5710,778,564,240,568
5711,188,564,240,568
5712,20,564,240,568
5713,596,564,240,568
5714,623,16,240,568
5715,18,564,240,568
5716,128,564,240,568
5717,655,564,240,568
5718,315,564,240,568
5719,732,564,240,568
5720,69,564,240,568
5721,168,564,240,568
5722,44,564,240,568
5723,308,564,240,568
5724,510,564,240,568
5725,283,564,240,834
5726,644,564,240,834
5727,533,564,240,568
5728,210,564,240,568
5729,3,564,240,568
5730,393,16,240,568
5731,725,564,240,568
5732,776,564,240,568
5733,556,564,240,568
5734,241,564,240,568
5735,540,564,240,568
5736,149,564,240,568
5737,789,564,240,568
5738,119,564,240,568
5739,288,564,240,568
5740,240,564,240,568
5741,757,564,240,568
5742,146,16,240,834
5743,9,564,240,568
5744,156,564,240,568
5745,69,564,240,568
5746,650,564,240,568
5747,123,564,240,568
5748,308,564,240,568
5749,572,564,240,568
5750,211,564,240,568
5751,766,564,240,568
5752,642,16,240,568
5753,358,564,240,568
5754,239,564,240,568
5755,781,564,240,568
5756,729,564,240,834
5757,676,564,240,568
5758,43,564,240,834
5759,387,564,240,568
5760,278,16,240,568
5761,234,564,240,568
5762,235,564,240,568
5763,642,564,240,568
5764,692,564,240,568
5765,680,16,240,568
5766,94,564,240,568
5767,251,564,240,568
5768,345,564,240,568
5769,606,564,240,568
5770,196,564,240,568
5771,580,564,240,568
5772,26,564,240,568
5773,14,564,240,568
5774,39,564,240,834
5775,638,564,240,568
5776,171,564,240,568
5777,817,564,240,834
5778,21,564,240,568
5779,136,564,240,568
5780,54,16,240,834
5781,17,564,240,568
5782,82,564,240,568
5783,177,564,240,568
5784,70,564,240,568
5785,286,564,240,568
5786,100,564,240,834
5787,318,564,240,568
5788,454,564,240,568
5789,538,564,240,568
5790,242,564,240,834
5791,522,564,240,568
5792,347,16,240,568
5793,378,564,240,568
5794,476,564,240,568
5795,314,564,240,568
5796,548,564,240,568
5797,472,564,240,568
5798,481,564,240,568
5799,194,564,240,834
5800,284,564,240,834
5801,330,564,240,568
5802,16,564,240,834
5803,557,564,240,568
5804,494,16,240,568
5805,51,564,240,834
5806,169,564,240,834
5807,162,564,240,568
5808,377,564,240,568
5809,36,564,240,568
5810,330,564,240,568
5811,519,564,240,568
5812,16,564,240,568
5813,247,564,240,834
5814,469,564,240,568
5815,547,564,240,568
5816,462,564,240,568
5817,183,564,240,568
5818,148,564,240,568
5819,83,564,240,568
5820,707,564,240,568
5821,391,564,240,568
5822,66,564,240,568
5823,706,564,240,568
5824,10,564,240,834
5825,494,564,240,568
5826,505,564,240,568
5827,68,564,240,568
5828,148,564,240,568
5829,42,564,240,568
5830,249,564,240,568
5831,138,564,240,568
5832,165,16,240,834
5833,716,564,240,834
5834,505,564,240,834
5835,431,564,240,834
5836,95,16,240,568
5837,360,564,240,834
5838,156,564,240,568
5839,80,564,240,568
5840,339,564,240,568
5841,546,564,240,568
5842,747,564,240,568
5843,520,564,240,568
5844,370,564,240,568
5845,874,564,240,568
5846,517,16,240,568
5847,29,564,240,568
5848,754,564,240,568
5849,735,564,240,568
5850,485,564,240,834
5851,429,564,240,568
5852,49,564,240,568
5853,839,564,240,568
5854,182,564,240,568
5855,834,564,240,568
5856,70,564,240,568
5857,11,564,240,568
5858,206,564,240,568
5859,3,564,240,568
5860,86,564,240,568
5861,382,564,240,568
5862,290,564,240,568
5863,253,564,240,568
5864,61,564,240,568
5865,611,16,240,568
5866,548,564,240,568
5867,682,564,240,568
5868,412,16,240,568
5869,10,564,240,834
5870,18,564,240,568
5871,133,564,240,568
5872,280,564,240,568
5873,816,564,240,568
5874,874,564,240,568
5875,597,564,240,568
5876,288,564,240,568
5877,70,564,240,568
5878,28,564,240,568
5879,647,564,240,834
5880,349,16,240,568
5881,370,564,240,834
5882,27,16,240,568
5883,211,564,240,568
5884,672,564,240,568
5885,0,564,240,834
5886,239,564,240,568
5887,150,564,240,834
5888,366,564,240,568
5889,651,564,240,568
5890,585,564,240,568
5891,229,564,240,568
5892,75,564,240,568
5893,279,564,240,568
5894,390,564,240,568
5895,365,564,240,568
5896,611,564,240,568
5897,138,564,240,568
5898,144,564,240,568
5899,6,564,240,568
5900,269,564,240,834
5901,104,564,240,568
5902,746,564,240,834
5903,753,564,240,568
5904,801,564,240,568
5905,875,564,240,568
5906,189,564,240,568
5907,540,564,240,568
5908,377,564,240,834
5909,409,564,240,568
5910,581,564,240,568
5911,14,564,240,568
5912,422,564,240,568
5913,68,564,240,834
5914,95,564,240,568
5915,164,564,240,568
5916,690,16,240,568
5917,149,564,240,568
5918,154,564,240,834
5919,132,564,240,568
5920,594,564,240,568
5921,449,564,240,568
5922,571,564,240,568
5923,492,564,240,568
5924,77,564,240,568
5925,600,564,240,568
5926,26,564,240,834
5927,40,564,240,568
5928,149,16,240,568
5929,750,564,240,568
5930,337,564,240,568
5931,727,564,240,568
5932,86,564,240,568
5933,627,564,240,568
5934,747,564,240,568
5935,152,564,240,568
5936,83,564,240,568
5937,8,564,240,568
5938,739,564,240,568
5939,669,564,240,834
5940,583,564,240,834
5941,629,16,240,568
5942,80,564,240,568
5943,736,564,240,568
5944,7,16,240,568
5945,47,564,240,834
5946,56,564,240,568
5947,88,16,240,568
5948,661,564,240,568
5949,113,564,240,568
5950,19,16,240,568
5951,266,564,240,568
5952,834,564,240,568
5953,454,564,240,568
5954,82,16,240,568
5955,256,564,240,568
5956,363,564,240,568
5957,170,564,240,568
5958,236,564,240,834
5959,739,564,240,568
5960,475,564,240,834
5961,87,564,240,568
5962,82,564,240,568
5963,301,564,240,568
5964,320,564,240,568
5965,289,564,240,568
5966,313,564,240,568
5967,155,16,240,568
5968,426,564,240,568
5969,653,564,240,568
5970,91,564,240,568
5971,821,564,240,568
5972,633,564,240,568
5973,258,564,240,568
5974,604,564,240,568
5975,568,564,240,568
5976,483,16,240,834
5977,33,564,240,568
5978,459,564,240,568
5979,185,564,240,568
5980,669,564,240,568
5981,341,564,240,568
5982,137,564,240,834
5983,284,564,240,834
5984,614,564,240,568
5985,65,564,240,568
5986,294,564,240,568
5987,583,564,240,568
5988,29,564,240,568
5989,865,564,240,568
5990,37,564,240,834
5991,291,564,240,834
5992,592,564,240,568
5993,42,564,240,568
5994,149,564,240,568
5995,644,564,240,568
5996,358,564,240,834
5997,837,564,240,568
5998,250,564,240,568
5999,705,564,240,834
6000,66,564,240,568
6001,8,564,240,834
6002,11,564,240,568
6003,45,564,240,568
6004,468,564,240,568
6005,686,564,240,568
6006,779,564,240,568
6007,597,564,240,568
6008,81,564,240,568
6009,202,564,240,568
6010,602,564,240,568
6011,53,564,240,568
6012,322,564,240,568
6013,618,564,240,568
6014,688,564,240,568
6015,685,564,240,568
6016,676,564,240,568
6017,550,564,240,568
6018,751,564,240,834
6019,628,16,240,568
6020,159,564,240,568
6021,35,564,240,568
6022,193,564,240,568
6023,48,564,240,834
6024,248,564,240,568
6025,481,16,240,568
6026,209,564,240,568
6027,5,564,240,568
6028,178,564,240,568
6029,616,564,240,568
6030,479,564,240,568
6031,7,564,240,834
6032,266,564,240,568
6033,224,564,240,568
6034,721,564,240,568
6035,307,564,240,834
6036,764,564,240,568
6037,652,564,240,568
6038,624,564,240,568
6039,462,564,240,834
6040,547,564,240,834
6041,42,564,240,834
6042,149,564,240,568
6043,634,564,240,568
6044,174,564,240,568
6045,425,16,240,568
6046,649,564,240,568
6047,279,564,240,568
6048,202,564,240,568
6049,179,564,240,568
6050,270,564,240,568
6051,207,16,240,834
6052,765,564,240,568
6053,202,564,240,834
6054,522,564,240,568
6055,187,564,240,568
6056,488,564,240,568
6057,730,564,240,568
6058,116,564,240,568
6059,646,564,240,834
6060,501,16,240,568
6061,41,564,240,568
6062,539,564,240,834
6063,464,564,240,834
6064,3,16,240,568
6065,342,564,240,568
6066,534,564,240,568
6067,236,564,240,568
6068,219,564,240,834
6069,274,564,240,568
6070,571,564,240,568
6071,528,564,240,568
6072,278,564,240,568
6073,739,564,240,568
6074,80,16,240,568
6075,839,564,240,568
6076,691,564,240,568
6077,729,564,240,568
6078,651,564,240,568
6079,24,564,240,568
6080,287,564,240,568
6081,99,564,240,568
6082,115,564,240,834
6083,26,564,240,568
6084,452,16,240,568
6085,282,564,240,568
6086,0,564,240,568
6087,211,564,240,568
6088,537,564,240,834
6089,124,16,240,568
6090,367,564,240,834
6091,270,564,240,834
6092,236,564,240,568
6093,230,16,240,834
6094,11,564,240,568
6095,339,564,240,568
6096,17,564,240,568
6097,58,564,240,568
6098,493,564,240,568
6099,251,564,240,568
6100,791,564,240,568
6101,128,564,240,568
6102,51,564,240,834
6103,280,564,240,568
6104,313,564,240,834
6105,186,16,240,568
6106,323,564,240,568
6107,810,564,240,568
6108,776,564,240,568
6109,475,564,240,834
6110,308,564,240,568
6111,490,564,240,834
6112,95,564,240,568
6113,835,564,240,568
6114,695,564,240,568
6115,169,564,240,568
6116,249,564,240,568
6117,218,564,240,568
6118,247,564,240,568
6119,10,564,240,568
6120,567,564,240,568
6121,100,564,240,568
6122,388,564,240,568
6123,676,564,240,568
6124,681,564,240,834
6125,283,564,240,568
6126,869,564,240,568
6127,715,564,240,568
6128,248,564,240,834
6129,125,564,240,834
6130,123,16,240,568
6131,160,564,240,568
6132,61,564,240,568
6133,169,16,240,834
6134,120,564,240,834
6135,91,564,240,834
6136,144,564,240,834
6137,786,564,240,568
6138,250,564,240,568
6139,431,564,240,568
6140,440,564,240,568
6141,270,564,240,568
6142,707,564,240,568
6143,287,564,240,834
6144,225,564,240,834
6145,639,564,240,568
6146,61,564,240,568
6147,627,16,240,834
6148,234,564,240,568
6149,34,564,240,568
6150,169,564,240,568
6151,420,564,240,568
6152,13,564,240,568
6153,156,564,240,568
6154,42,564,240,568
6155,202,564,240,834
6156,368,564,240,568
6157,151,564,240,568
6158,459,564,240,568
6159,522,16,240,834
6160,394,564,240,568
6161,678,564,240,568
6162,220,564,240,568
6163,286,564,240,568
6164,122,564,240,568
6165,637,564,240,568
6166,2,564,240,568
6167,226,16,240,568
6168,461,564,240,568
6169,452,564,240,568
6170,366,564,240,834
6171,34,564,240,568
6172,636,564,240,568
6173,412,564,240,568
6174,60,564,240,568
6175,6,564,240,568
6176,161,564,240,568
6177,380,564,240,568
6178,501,16,240,568
6179,661,564,240,568
6180,604,564,240,568
6181,248,564,240,568
6182,109,564,240,834
6183,753,564,240,568
6184,511,564,240,834
6185,452,16,240,568
6186,111,564,240,568
6187,39,564,240,568
6188,121,564,240,568
6189,775,564,240,568
6190,746,16,240,568
6191,580,564,240,568
6192,616,564,240,568
6193,49,564,240,568
6194,79,564,240,568
6195,232,564,240,568
6196,520,564,240,568
6197,694,564,240,568
6198,424,564,240,834
6199,8,564,240,834
6200,174,564,240,568
6201,43,564,240,568
6202,733,564,240,568
6203,589,564,240,568
6204,49,564,240,568
6205,127,564,240,568
6206,453,564,240,568
6207,80,564,240,568
6208,62,564,240,568
6209,746,564,240,568
6210,304,564,240,568
6211,82,564,240,568
6212,36,564,240,568
6213,250,564,240,834
6214,29,16,240,568
6215,133,564,240,568
6216,741,564,240,568
6217,673,564,240,834
6218,204,564,240,568
6219,499,564,240,568
6220,134,564,240,834
6221,726,564,240,568
6222,326,564,240,834
6223,740,564,240,568
6224,409,16,240,568
6225,72,564,240,568
6226,874,564,240,834
6227,71,564,240,568
6228,745,564,240,568
6229,132,564,240,568
6230,72,16,240,568
6231,174,564,240,568
6232,15,564,240,568
6233,0,564,240,568
6234,146,564,240,568
6235,179,564,240,568
6236,519,564,240,568
6237,588,564,240,568
6238,726,564,240,568
6239,20,564,240,568
6240,289,564,240,568
6241,18,564,240,568
6242,184,564,240,568
6243,109,564,240,568
6244,235,564,240,568
6245,830,564,240,834
6246,330,564,240,568
6247,3,16,240,568
6248,518,564,240,834
6249,819,16,240,568
6250,395,564,240,568
6251,732,16,240,834
6252,345,564,240,568
6253,679,564,240,568
6254,569,564,240,568
6255,527,564,240,568
6256,530,564,240,568
6257,631,564,240,568
6258,68,564,240,568
6259,203,564,240,568
6260,6,564,240,568
6261,780,564,240,834
6262,777,564,240,568
6263,638,564,240,568
6264,232,564,240,568
6265,89,564,240,568
6266,31,564,240,568
6267,602,564,240,568
6268,430,16,240,568
6269,22,564,240,834
6270,50,16,240,568
6271,538,564,240,568
6272,389,564,240,568
6273,216,564,240,568
6274,68,16,240,568
6275,116,564,240,568
6276,590,564,240,568
6277,870,564,240,568
6278,864,564,240,568
6279,194,564,240,568
6280,27,564,240,568
6281,669,16,240,568
6282,311,564,240,568
6283,15,564,240,834
6284,112,564,240,834
6285,151,564,240,568
6286,700,16,240,568
6287,298,564,240,568
6288,190,564,240,568
6289,623,564,240,834
6290,216,564,240,568
6291,539,564,240,568
6292,3,16,240,568
6293,758,564,240,568
6294,143,564,240,568
6295,702,564,240,834
6296,22,564,240,568
6297,385,564,240,568
6298,0,564,240,568
6299,548,564,240,568
6300,679,564,240,568
6301,506,564,240,568
6302,281,564,240,568
6303,846,564,240,568
6304,117,564,240,568
6305,677,564,240,568
6306,12,564,240,568
6307,79,564,240,568
6308,39,564,240,568
6309,300,564,240,834
6310,513,564,240,834
6311,3,16,240,568
6312,212,564,240,568
6313,425,564,240,834
6314,41,564,240,834
6315,470,564,240,568
6316,158,564,240,568
6317,324,564,240,568
6318,838,564,240,568
6319,613,564,240,568
6320,608,564,240,568
6321,31,564,240,568
6322,130,564,240,568
6323,352,564,240,568
6324,328,564,240,568
6325,726,564,240,834
6326,774,564,240,834
6327,364,16,240,568
6328,839,564,240,834
6329,527,564,240,834
6330,866,564,240,568
6331,397,564,240,568
6332,216,564,240,568
6333,203,564,240,568
6334,726,564,240,568
6335,199,564,240,834
6336,403,564,240,568
6337,8,564,240,568
6338,216,564,240,568
6339,821,564,240,568
6340,310,564,240,568
6341,448,564,240,568
6342,199,16,240,834
6343,584,564,240,568
6344,46,564,240,834
6345,157,564,240,568
6346,449,564,240,834
6347,203,564,240,568
6348,303,564,240,568
6349,796,564,240,568
6350,169,564,240,568
6351,442,564,240,834
6352,391,564,240,834
6353,456,564,240,568
6354,701,564,240,568
6355,726,564,240,568
6356,235,564,240,568
6357,148,16,240,568
6358,642,564,240,568
6359,801,564,240,568
6360,411,564,240,568
6361,591,564,240,568
6362,705,564,240,568
6363,410,564,240,568
6364,677,564,240,834
6365,243,564,240,568
6366,707,564,240,568
6367,834,564,240,568
6368,424,564,240,834
6369,434,564,240,568
6370,93,564,240,568
6371,308,564,240,568
6372,601,564,240,568
6373,247,564,240,568
6374,22,16,240,834
6375,660,564,240,568
6376,107,564,240,568
6377,474,564,240,568
6378,217,16,240,568
6379,25,16,240,568
6380,569,564,240,834
6381,342,564,240,568
6382,703,564,240,568
6383,530,564,240,568
6384,706,564,240,834
6385,849,564,240,834
6386,630,564,240,834
6387,269,564,240,834
6388,138,564,240,568
6389,807,564,240,568
6390,220,564,240,568
6391,249,564,240,834
6392,100,564,240,834
6393,701,564,240,568
6394,248,564,240,834
6395,134,564,240,568
6396,214,564,240,568
6397,308,564,240,568
6398,69,564,240,568
6399,354,564,240,568
6400,359,564,240,568
6401,8,564,240,834
6402,298,564,240,568
6403,37,564,240,568
6404,39,564,240,834
6405,705,564,240,568
6406,153,564,240,568
6407,40,564,240,568
6408,253,16,240,568
6409,6,16,240,568
6410,416,564,240,568
6411,286,16,240,568
6412,817,564,240,568
6413,638,564,240,568
6414,279,564,240,568
6415,660,564,240,568
6416,572,564,240,568
6417,333,564,240,834
6418,37,564,240,568
6419,490,564,240,568
6420,385,564,240,834
6421,340,564,240,568
6422,146,16,240,834
6423,801,564,240,568
6424,156,564,240,568
6425,40,564,240,568
6426,450,16,240,240
6427,572,564,240,568
6428,312,564,240,568
6429,862,564,240,568
6430,661,564,240,568
6431,257,564,240,568
6432,827,564,240,568
6433,280,564,240,568
6434,38,564,240,834
6435,351,16,240,568
6436,701,564,240,834
6437,253,564,240,834
6438,426,16,240,568
6439,428,564,240,568
6440,112,564,240,834
6441,37,564,240,568
6442,115,564,240,834
6443,180,564,240,568
6444,357,564,240,568
6445,134,564,240,568
6446,295,564,240,568
6447,10,564,240,568
6448,422,564,240,568
6449,269,564,240,568
6450,752,16,240,568
6451,514,564,240,568
6452,19,564,240,568
6453,346,564,240,568
6454,369,564,240,568
6455,515,564,240,568
6456,807,564,240,568
6457,51,564,240,568
6458,3,564,240,568
6459,154,564,240,568
6460,262,564,240,568
