ids,epoch_19,epoch_39,epoch_79,epoch_99
4202,7351,1604,5643,4975
4203,3350,7355,1748,5105
4204,4882,5384,7448,6536
4205,5071,2616,2470,4946
4206,6617,2263,9754,4815
4207,4660,2616,7720,3744
4208,4747,5036,5474,7996
4209,3489,5384,8855,9244
4210,810,6503,4571,7805
4211,9468,5272,8379,3271
4212,8419,5650,2766,4525
4213,6055,6428,3306,1478
4214,4660,2924,3497,5526
4215,4503,3680,4199,6405
4216,3299,5384,2598,7988
4217,6617,3880,2588,3088
4218,548,7082,7992,5473
4219,5142,5323,8464,9657
4220,6617,1290,5408,8054
4221,9544,4850,7300,4207
4222,853,2616,1771,7364
4223,3991,7902,6304,3603
4224,7949,6391,5928,119
4225,548,3072,2595,4974
4226,9562,8560,3064,5027
4227,6617,1290,5712,6446
4228,8466,7082,751,8850
4229,9363,5384,5058,6415
4230,6481,2123,9492,5150
4231,9395,5384,6183,2969
4232,6918,2131,2594,7797
4233,6617,1367,5450,1230
4234,3214,6666,2850,7276
4235,3415,2616,9717,3461
4236,8060,6340,4783,9285
4237,9624,4542,6499,4451
4238,9468,5272,7874,5424
4239,5678,8534,5409,3271
4240,5857,1686,9149,7379
4241,374,4764,6171,9960
4242,6617,5853,9644,2474
4243,9544,4850,5500,1643
4244,9562,4427,6636,6724
4245,548,1145,3275,8256
4246,3880,861,7546,2798
4247,9363,5980,964,8095
4248,7437,1938,6197,8252
4249,9544,1938,3450,5009
4250,8841,3482,3741,7528
4251,6829,1290,5940,4410
4252,5857,4764,6043,4218
4253,9562,8560,5058,6045
4254,6074,2218,1692,1643
4255,6617,4764,9925,7119
4256,3589,4542,2273,902
4257,1718,3729,1605,7584
4258,4660,1290,8360,6173
4259,6617,5818,6138,8987
4260,62,507,4455,6073
4261,6829,4235,1316,2320
4262,7194,659,9635,1661
4263,6617,1505,2669,5348
4264,3214,8762,8072,5434
4265,7656,8265,8072,8508
4266,4963,1056,8557,466
4267,9881,4235,450,9023
4268,9562,1938,7431,7524
4269,7866,507,2788,4227
4270,8036,464,7881,1199
4271,7191,9105,3266,3952
4272,2655,1290,168,6086
4273,5678,4764,5058,2474
4274,4747,2616,6730,7653
4275,5857,1290,8855,8576
4276,882,4764,5714,2474
4277,2797,4076,2657,3112
4278,3931,1605,8362,1159
4279,1151,7216,3430,793
4280,9468,7882,4139,1764
4281,7923,3693,2790,5150
4282,548,7902,6734,2564
4283,7866,9843,3837,1734
4284,9972,6618,6800,6740
4285,5142,9827,3838,8709
4286,5575,4542,5474,4383
4287,5857,8560,6072,1011
4288,713,9023,4489,2891
4289,8419,9812,8855,5681
4290,882,4921,1748,2540
4291,3931,1938,9015,7638
4292,2619,6429,9735,4851
4293,6606,8973,6636,6407
4294,3991,4764,7004,5789
4295,5857,9812,673,3904
4296,9468,873,7421,2622
4297,9468,4235,2419,9225
4298,9562,3880,7651,4810
4299,4454,1290,8857,8109
4300,713,4402,5118,998
4301,7437,9141,9145,7376
4302,1434,1297,8265,2404
4303,882,3220,8752,4448
4304,3214,8077,1080,3486
4305,9054,9108,6454,9852
4306,6829,8814,9209,3045
4307,6652,4713,5221,6244
4308,6617,2679,587,4523
4309,9544,9975,4363,8759
4310,548,1606,8178,4134
4311,2791,3006,4864,886
4312,1803,6666,5474,3428
4313,5857,7902,5740,1944
4314,548,3072,3154,3904
4315,9374,5853,5762,3471
4316,4508,6371,3929,2755
4317,6617,2736,7651,2529
4318,3434,5855,3468,7185
4319,6493,229,3695,409
4320,3859,5631,996,7244
4321,9468,276,4550,9205
4322,882,8850,6734,5009
4323,6288,4235,3458,6084
4324,3931,1667,4050,6226
4325,4383,1924,6770,8787
4326,5857,1290,3338,6604
4327,6617,6059,7431,7779
4328,548,7902,673,2161
4329,1611,5544,9492,6043
4330,5857,4764,5058,9801
4331,9363,6429,4864,2378
4332,6617,1290,5438,6724
4333,9972,1290,9596,3632
4334,9468,8676,892,6073
4335,5857,3072,5003,8287
4336,5857,4764,6734,4328
4337,6652,1924,756,5295
4338,9468,8145,4329,4447
4339,9562,1419,2470,1786
4340,9166,8762,5334,2913
4341,4941,1297,8593,7725
4342,9186,2924,6306,3681
4343,9468,262,5762,2622
4344,695,5384,964,9548
4345,9468,2679,6063,3239
4346,6770,2616,2115,1640
4347,9544,2616,4862,2133
4348,548,91,3165,6722
4349,9544,8560,4441,1396
4350,9468,8035,4169,702
4351,3991,2924,7614,8624
4352,9499,6994,4236,9108
4353,5071,4402,6499,2572
4354,4941,2352,5206,7068
4355,3214,8560,9516,8388
4356,8563,8306,8884,5742
4357,2728,1290,7373,505
4358,548,5075,9636,236
4359,7923,1447,5058,7584
4360,6066,8560,7369,6231
4361,3995,1290,7144,1630
4362,9458,1757,1526,6648
4363,5857,7902,5926,8046
4364,1199,9509,1476,4004
4365,9363,5384,5058,2320
4366,548,3745,9149,8061
4367,2507,9108,6734,8891
4368,3931,412,7040,2572
4369,6617,1290,8405,9945
4370,8841,9529,1290,2533
4371,3997,3178,545,6219
4372,7890,3787,3266,6724
4373,4383,4888,7369,2117
4374,1970,8008,5740,5707
4375,5857,4764,7921,6300
4376,9544,1290,5266,6173
4377,2416,74,2326,8095
4378,8411,3729,5967,2277
4379,9562,719,7431,3119
4380,3214,7902,4760,8934
4381,548,7219,1930,4406
4382,3589,2862,7130,9784
4383,5857,4764,8405,75
4384,6617,5384,2470,4418
4385,3848,8785,5597,7712
4386,5857,1290,9921,8038
4387,9544,153,6133,2309
4388,9374,6596,3679,8849
4389,9476,6503,7211,5145
4390,7069,6036,1482,8353
4391,6617,6666,5526,1551
4392,6137,3839,4768,6958
4393,9544,4880,7720,2572
4394,4747,1967,3064,7978
4395,9544,1290,6734,788
4396,548,7082,4141,8356
4397,5857,4764,4942,7300
4398,6672,412,4862,6935
4399,7051,82,3304,9564
4400,548,8824,5450,8054
4401,9468,3489,8735,147
4402,90,591,2669,3434
4403,7866,412,1314,8508
4404,2841,8560,8857,919
4405,0,5036,4695,9574
4406,8063,1290,5097,353
4407,6550,1290,9285,7524
4408,9544,5384,3589,7668
4409,548,7902,5127,3151
4410,4747,5384,9148,4497
4411,5923,4913,8909,1935
4412,695,2352,9209,4563
4413,7866,3482,1903,4071
4414,5857,1290,9209,6724
4415,5857,216,7369,9801
4416,1648,5924,5272,6372
4417,3258,1290,7463,3603
4418,2728,5384,3482,135
4419,6617,1367,5513,5290
4420,6617,1367,9492,7823
4421,9972,4764,751,848
4422,6197,5036,6499,2305
4423,7161,1290,8178,310
4424,7028,5004,2759,3653
4425,374,4764,9644,75
4426,882,1290,1512,5193
4427,1687,4724,5735,9100
4428,3539,2861,673,2058
4429,548,9108,9503,7637
4430,7143,8373,5989,9875
4431,3589,8560,9015,6661
4432,5575,8560,973,6470
4433,9969,1967,904,1170
4434,6829,4764,9492,7442
4435,9544,1290,9527,1551
4436,3931,1967,8080,6732
4437,604,5036,6845,8011
4438,1389,1447,7464,2364
4439,548,2078,8992,5338
4440,9468,3220,6694,810
4441,6617,1290,2127,8386
4442,5857,5384,5926,535
4443,5857,1242,9756,1371
4444,6617,9975,1930,4336
4445,7915,4924,6075,9791
4446,7923,8849,5722,7603
4447,6463,2663,4864,5062
4448,4660,1967,4275,6561
4449,9468,548,3304,8316
4450,4747,1290,300,4120
4451,9972,1290,2053,2572
4452,548,3072,1638,75
4453,6617,1290,6060,2913
4454,9186,1447,650,372
4455,695,7082,2470,361
4456,548,3072,422,4732
4457,1227,8839,8368,6986
4458,9186,9669,6628,9067
4459,9468,8814,3224,7974
4460,7923,2679,2105,9354
4461,4807,91,7743,3096
4462,7915,9910,9591,6359
4463,7028,2616,4266,6712
4464,9476,91,5926,6560
4465,4454,8560,5926,3585
4466,9866,350,3304,3980
4467,9363,1938,2595,7910
4468,4454,8560,5474,1551
4469,6829,2616,431,8309
4470,9468,8458,4697,8703
4471,9544,1290,3596,5288
4472,2728,1963,522,1729
4473,3848,1290,4751,8652
4474,9363,8560,3301,5679
4475,5857,7902,673,1013
4476,7556,1605,2470,6561
4477,4747,8560,3064,9332
4478,373,216,6499,1073
4479,9562,4235,5597,5955
4480,9972,7082,3304,8656
4481,3067,1686,1930,535
4482,3931,2616,9929,7865
4483,5317,3326,3247,4374
4484,8604,2894,9921,4163
4485,9972,9108,6800,197
4486,7642,6666,607,3865
4487,604,1447,8049,9693
4488,9468,7882,4329,9657
4489,3214,412,4787,3852
4490,9468,412,5762,8289
4491,9363,5650,7369,6770
4492,5999,1290,8178,3980
4493,9972,1689,1289,3191
4494,9562,8415,7313,4825
4495,7866,5330,4455,5106
4496,4383,1290,6734,1019
4497,9544,3729,300,4548
4498,3197,3811,1398,5044
4499,6188,5544,2241,7330
4500,548,4542,8405,7532
4501,4988,6787,8695,4055
4502,4454,1290,7614,8946
4503,3969,2085,5058,4570
4504,5859,7882,4329,7584
4505,3697,1290,6905,8578
4506,9468,3006,4697,9945
4507,4660,5384,1991,5336
4508,8732,5036,7463,5457
4509,882,3766,5714,1616
4510,3880,2317,673,9549
4511,3991,1290,3481,595
4512,3931,9914,9235,7847
4513,9562,7272,4517,5907
4514,6617,3072,5869,7905
4515,1638,1721,4768,337
4516,2884,8984,6153,2736
4517,713,2616,2645,5348
4518,6617,8412,2669,4877
4519,3214,1290,3304,3603
4520,4660,7882,450,9162
4521,3733,5036,9770,3011
4522,6617,5384,300,1551
4523,5857,8560,7997,4273
4524,9468,3178,4864,8601
4525,9972,1290,9921,9018
4526,6291,2616,8144,1630
4527,548,7902,6734,6722
4528,3539,6429,4329,3009
4529,3214,1686,4694,393
4530,4492,6567,9547,8242
4531,9468,1967,6203,6610
4532,5857,1290,4563,6470
4533,3589,9975,5058,1630
4534,8604,9108,4217,7954
4535,7177,74,7464,8401
4536,9902,7882,3679,9811
4537,9972,548,4010,1004
4538,5857,6753,9015,2474
4539,7177,4913,270,7660
4540,3597,1686,1225,6267
4541,7642,1290,6171,9379
4542,5937,8560,425,1562
4543,9468,6042,1198,9129
4544,9562,9910,6866,3935
4545,1714,3729,2669,6338
4546,2990,9108,2163,8072
4547,9468,7882,3497,9481
4548,6617,1686,637,7866
4549,5857,73,5058,9503
4550,1171,1290,5127,7314
4551,7923,7882,6582,3785
4552,8630,3905,614,7187
4553,9972,7902,8593,9403
4554,9468,7882,2097,1277
4555,9562,9062,5058,98
4556,9476,2616,8851,7655
4557,9468,8485,5225,5114
4558,9363,7882,5058,7712
4559,9786,4764,6203,9657
4560,5917,3729,5932,6579
4561,9544,6528,3262,4424
4562,2690,1507,1106,200
4563,4660,1967,5058,4385
4564,3539,7902,5740,9411
4565,9468,1689,6623,4215
4566,9363,7960,8144,5701
4567,9468,7882,6285,4917
4568,9468,7242,6679,3983
4569,4470,2531,7225,9444
4570,6488,8896,6310,3837
4571,9468,8984,5762,8552
4572,9562,74,1847,2951
4573,5857,1447,7261,3793
4574,4600,1268,2184,9505
4575,713,4442,7092,475
4576,7563,1290,4751,7781
4577,548,8398,7992,6722
4578,4747,2616,2961,1942
4579,9374,3293,5714,5079
4580,6576,965,1159,4825
4581,8036,6664,1142,8905
4582,6617,1924,1583,8353
4583,548,6429,7982,2249
4584,9544,1290,2595,9549
4585,6617,1924,8859,6188
4586,2791,3220,7688,1510
4587,9363,7242,300,3526
4588,5857,7902,673,9321
4589,8679,1367,4081,3907
4590,9166,1290,984,5701
4591,4374,8380,5730,8331
4592,9972,7082,6770,6296
4593,3539,9812,1008,7647
4594,2262,2679,9357,3744
4595,4383,2317,9893,9481
4596,9562,6774,2135,5857
4597,6617,4764,9209,4679
4598,9544,3729,4076,8008
4599,2319,5127,450,4337
4600,3519,3589,7459,7718
4601,2525,7513,2444,9815
4602,9544,1297,2019,8759
4603,4383,7845,909,596
4604,9544,4764,1973,5123
4605,548,1290,1008,3904
4606,4988,1290,8178,9379
4607,9562,9006,5372,8386
4608,713,5973,8619,623
4609,2416,8560,337,6271
4610,8984,4234,3938,7718
4611,9544,1290,8050,2069
4612,8841,6737,2796,1779
4613,1171,5036,7614,6833
4614,548,5791,6712,3960
4615,7654,1096,9655,3320
4616,5857,4164,8851,2212
4617,6617,925,9925,6291
4618,940,4364,4015,118
4619,6617,5384,6367,6938
4620,6652,7808,9015,1994
4621,1227,6666,889,4156
4622,3931,1938,5061,7974
4623,5857,7902,8857,8505
4624,4383,6666,3893,1903
4625,4902,1290,9596,7269
4626,8773,1412,885,8016
4627,5857,8560,2031,5123
4628,7923,3689,5976,4683
4629,3991,29,6747,4328
4630,2728,2218,4181,1126
4631,2926,2679,8405,3823
4632,9972,1290,6734,9945
4633,548,3072,4446,1527
4634,5857,9108,5058,9023
4635,5984,3193,2016,4544
4636,9441,5384,5211,4891
4637,548,1686,7253,5441
4638,8466,5272,1111,1616
4639,548,2736,9746,9186
4640,548,1297,6734,7910
4641,3931,3680,1481,9011
4642,3214,1290,673,4405
4643,2416,2616,2031,8637
4644,3589,7082,3176,1141
4645,1693,7082,2752,310
4646,5923,3766,2694,7998
4647,3991,4149,6332,3876
4648,9544,1290,1777,8489
4649,4634,3416,8890,4899
4650,695,2531,7584,2309
4651,6576,8814,2673,788
4652,3931,3195,180,9802
4653,8411,2616,501,1551
4654,3433,4795,9780,8156
4655,306,2524,6167,4207
4656,4747,1290,1748,1643
4657,9972,4850,5199,6043
4658,7512,4402,5058,1794
4659,9562,6753,9015,6888
4660,9134,6260,228,8937
4661,6828,2679,7857,7207
4662,5857,8560,9527,3841
4663,853,1290,409,1433
4664,9468,7242,7976,3806
4665,6652,5384,4517,9083
4666,3931,1447,1711,2748
4667,3880,3841,8466,8727
4668,8984,412,1289,4132
4669,1227,8851,6218,1851
4670,8036,2678,7760,7386
4671,9907,2921,2548,6418
4672,1648,9559,7627,9467
4673,5857,350,4864,65
4674,882,6036,5261,5374
4675,7563,2679,3064,8965
4676,4660,1967,2470,7917
4677,7023,4235,4329,8523
4678,6617,4764,4550,2712
4679,9468,216,2866,5457
4680,9468,7618,9773,7819
4681,853,1367,5751,1447
4682,4660,2616,8405,8631
4683,7866,8057,4003,6834
4684,9993,7806,1083,8339
4685,5857,3766,6319,2036
4686,1171,6666,466,9023
4687,1171,2757,2588,4350
4688,9468,6036,8250,2554
4689,882,7902,7975,5659
4690,272,2679,1973,1265
4691,5857,1290,251,2334
4692,9468,8984,607,361
4693,5857,1686,8557,5150
4694,4747,4402,984,8331
4695,2416,1924,2892,360
4696,3597,4764,8215,5147
4697,2051,1967,2553,9833
4698,5859,2679,5211,9982
4699,3589,2616,5597,2232
4700,7866,1290,3497,2619
4701,9468,7882,3205,7314
4702,4660,1543,4984,6188
4703,8831,2616,9722,9423
4704,8063,7216,3205,2572
4705,4454,1290,8857,8652
4706,8831,5036,5525,5323
4707,6617,6666,4490,2083
4708,7923,1447,1974,2985
4709,4747,7929,5474,7901
4710,4660,1963,83,9917
4711,9476,5384,650,8838
4712,3991,1290,3589,4657
4713,90,1447,5402,9503
4714,3991,5036,6679,3603
4715,5923,1447,964,3347
4716,9972,6391,7104,5220
4717,3931,1543,2470,5939
4718,6672,7242,7004,9276
4719,7292,2894,2276,3195
4720,8841,8849,4489,9135
4721,4963,8560,229,9365
4722,4660,6567,9468,8466
4723,1227,2736,3257,5240
4724,5071,1290,5415,4891
4725,3539,7902,4864,31
4726,7292,7082,2673,874
4727,7890,7462,2913,2630
4728,7512,9104,9486,1499
4729,5142,2218,3458,2607
4730,4454,2847,5755,1551
4731,3214,3178,607,8339
4732,8490,886,9822,4998
4733,6493,320,5757,466
4734,5857,73,5042,7917
4735,9314,1290,7463,9657
4736,9544,8850,5710,7993
4737,3825,5408,4105,6916
4738,5857,3072,9149,5745
4739,6617,1952,7584,2339
4740,1087,3445,4712,5007
4741,5857,9006,723,4899
4742,6617,4764,6072,310
4743,9972,7000,9604,9615
4744,3931,4252,4969,2292
4745,7923,8322,9967,5844
4746,9562,3528,6632,6724
4747,6576,3680,3522,3033
4748,8368,350,5211,7995
4749,5857,2679,9907,5955
4750,5857,8777,4034,4586
4751,3931,2616,7296,1090
4752,9544,1290,964,4851
4753,9468,7882,5045,3045
4754,548,4076,2588,4548
4755,9562,6503,4275,9192
4756,2926,4764,7896,5979
4757,5857,8560,5058,585
4758,4454,7902,4124,3603
4759,7866,2736,1655,4913
4760,9476,2616,9760,172
4761,4454,1290,3064,5364
4762,1693,6666,6529,476
4763,695,8350,9721,5029
4764,9166,548,5762,3543
4765,6550,1290,9907,6536
4766,4503,8984,7463,337
4767,9544,3729,9209,1551
4768,5857,4764,7431,1175
4769,1915,5384,3472,6966
4770,2775,1686,7798,3112
4771,548,2289,1941,9624
4772,5142,6666,4253,5352
4773,5857,4764,9345,2340
4774,9468,4235,8144,6595
4775,9989,872,5811,1947
4776,4660,1902,7263,3387
4777,7866,412,116,6724
4778,1171,7082,9770,3091
4779,2012,8747,8576,2555
4780,373,1290,2818,1661
4781,6055,3435,8593,7951
4782,6617,4235,6367,8505
4783,9786,4764,7188,3471
4784,548,8824,2158,7584
4785,7866,9975,3698,9480
4786,2416,8560,2588,6079
4787,4383,7082,9209,3734
4788,6672,412,5841,6803
4789,1693,2616,251,9996
4790,9363,7242,6201,8355
4791,548,1076,5597,8304
4792,9468,3007,45,3482
4793,853,5036,6592,2851
4794,9972,4764,8593,5789
4795,6908,8599,6260,7080
4796,713,412,3496,5953
4797,7923,5391,9735,3470
4798,853,2616,9209,1927
4799,9363,1447,2691,9462
4800,6617,2317,9596,6881
4801,6829,1367,1777,2535
4802,4747,1290,8250,8339
4803,2728,3546,1099,6935
4804,4660,1290,2470,1616
4805,3931,2616,1256,9534
4806,3214,78,3304,9130
4807,9468,7882,3497,6437
4808,5857,1924,1656,4350
4809,3597,1290,9031,6871
4810,6617,8560,6072,1249
4811,9458,5384,7698,1578
4812,7866,74,279,6724
4813,5827,9910,57,8046
4814,7691,1686,4047,8565
4815,429,5650,58,2135
4816,7028,1963,4081,5996
4817,9186,1938,9477,3729
4818,4508,2616,7291,1551
4819,5499,5330,4100,5323
4820,9544,2616,7322,1551
4821,882,2616,2470,1643
4822,548,1290,8992,1551
4823,9166,7082,7144,6648
4824,4941,7902,8076,7276
4825,1255,5384,300,8474
4826,4747,7882,4567,9549
4827,7023,1290,2578,7630
4828,8127,4816,2893,5554
4829,4747,74,8664,6415
4830,6617,6503,2669,1885
4831,882,3784,7464,8508
4832,2425,5853,7823,6043
4833,7292,9975,1202,3094
4834,3258,3000,5894,2120
4835,3589,7929,4173,1661
4836,1171,7882,1099,3112
4837,9468,1451,5450,8095
4838,6617,4764,7003,9960
4839,882,5330,8225,7998
4840,9468,9942,4034,2532
4841,5857,1290,8593,8259
4842,4988,29,9907,3221
4843,3880,6428,3848,7342
4844,8640,1938,5450,3738
4845,8411,1002,1930,1831
4846,4747,1967,5474,1806
4847,5842,2317,2191,2572
4848,9920,5853,2375,354
4849,9166,8560,1008,3547
4850,8610,3547,2111,3318
4851,8633,2616,5315,353
4852,9363,7082,6072,4446
4853,3294,4155,1748,8095
4854,9374,8849,5551,8548
4855,9468,7882,3497,1070
4856,3334,3547,8220,6561
4857,6617,7082,3562,2629
4858,3931,3541,678,1409
4859,5857,1924,5058,7712
4860,6576,7082,2553,6732
4861,4660,1290,1430,2056
4862,7866,8850,1976,6724
4863,2619,2921,409,5725
4864,9562,1297,9075,1328
4865,9562,1114,326,5062
4866,4383,9702,8072,13
4867,2051,6103,3457,2161
4868,548,3072,9021,4273
4869,8760,7242,3131,440
4870,9544,1290,9209,5955
4871,3214,1689,1289,9996
4872,9128,7393,6203,3457
4873,4503,5442,4010,7272
4874,5857,2120,1554,3394
4875,6617,4764,2130,1616
4876,4660,1902,3188,7118
4877,4660,1290,5757,4186
4878,9562,3680,2262,7577
4879,9866,9975,7296,3904
4880,6507,9280,7164,7801
4881,2234,2616,2632,2133
4882,6617,4360,3413,6719
4883,2884,9533,6582,1547
4884,8792,7882,731,6073
4885,9972,9108,3636,4901
4886,9881,8824,4275,985
4887,5857,4542,8559,4810
4888,9166,5384,4864,1966
4889,6617,1290,6367,2474
4890,1389,1290,283,7524
4891,4383,2616,8900,5406
4892,209,9812,2487,7584
4893,853,3571,35,5631
4894,1464,2085,4198,7737
4895,8520,2123,8436,1220
4896,867,6042,8250,3960
4897,9363,7242,251,1060
4898,4383,4076,8178,4758
4899,9468,7882,3224,3173
4900,9468,7882,8284,4149
4901,9615,2914,5844,3481
4902,8922,6489,4247,6219
4903,3539,4235,1254,4424
4904,1347,6805,9967,6987
4905,6672,3998,8250,6427
4906,9562,5384,8405,3183
4907,4747,1938,2523,1602
4908,548,4764,3317,9549
4909,3415,3489,4574,5953
4910,5857,8560,9802,5113
4911,7512,1290,8857,1810
4912,3214,5384,1924,1903
4913,5857,8560,6060,283
4914,548,7242,6131,5150
4915,9562,2616,5058,4881
4916,6617,1290,9596,9917
4917,9468,7882,5530,7053
4918,548,7272,8183,3849
4919,7890,9453,802,5948
4920,272,5036,3827,6415
4921,3931,1938,6328,586
4922,9468,3007,3305,7314
4923,5207,6803,6387,9401
4924,2764,4908,3654,1140
4925,9544,2352,9209,4885
4926,4450,3955,5899,9045
4927,5857,7902,8405,75
4928,9468,3007,4489,1025
4929,5071,1967,6499,1851
4930,1069,7882,9357,5894
4931,3848,1002,8992,9945
4932,3258,7082,3954,2956
4933,3931,216,4781,1958
4934,3539,4147,4329,3526
4935,6137,5384,300,3904
4936,2077,1543,3178,1874
4937,9468,7216,3205,3351
4938,5142,2218,3497,1059
4939,9166,1290,6730,1238
4940,7866,1447,6871,5150
4941,5575,1290,5926,2
4942,9166,7902,5849,8294
4943,9972,2574,6246,2404
4944,5857,7902,8405,8855
4945,7292,6666,496,2956
4946,3969,7082,6730,1551
4947,4768,8499,8483,8013
4948,6652,9910,5081,9315
4949,4508,9133,1855,8073
4950,548,8560,8125,8987
4951,6993,1290,3304,9945
4952,5508,91,8612,5441
4953,9972,8851,8178,1927
4954,9468,507,8144,6028
4955,5142,7082,501,1229
4956,3258,1290,6800,91
4957,9468,4427,8227,5441
4958,9363,6787,3472,6759
4959,6672,412,2067,5295
4960,7982,9917,3469,4826
4961,548,1002,9604,8091
4962,548,5046,4941,8759
4963,9468,262,477,6529
4964,6829,6690,6481,2630
4965,5857,776,5058,6561
4966,695,5384,1976,3271
4967,5857,7902,460,2161
4968,2836,5650,2847,2579
4969,9544,8560,914,3733
4970,6617,2864,4776,2161
4971,3851,4427,8178,38
4972,9544,5036,1101,7886
4973,8490,5323,4730,8158
4974,9368,2079,2086,5814
4975,5142,6478,204,4657
4976,3880,8223,9735,741
4977,3214,5779,3640,3271
4978,6617,7462,9064,6419
4979,6829,1290,3205,8155
4980,1521,8824,9685,868
4981,7923,74,6499,1616
4982,5857,4913,673,4810
4983,548,1686,3285,6905
4984,5635,4427,3064,8876
4985,2416,8560,5926,2023
4986,5857,2007,2682,4336
4987,4347,6681,8559,4619
4988,8490,7113,8252,5087
4989,1693,3293,4490,8942
4990,6617,4888,5321,1616
4991,4454,7902,6787,7600
4992,2841,1290,3640,1551
4993,1389,1447,450,2841
4994,6617,1290,5740,5009
4995,4660,5384,1692,3191
4996,6617,5804,5258,6418
4997,6652,776,5058,535
4998,1638,2616,5465,6550
4999,9363,7902,4864,7712
5000,7235,8113,3716,953
5001,7866,6059,3021,7435
5002,4383,1290,4179,1416
5003,4941,7902,5058,9694
5004,3067,9564,8593,179
5005,5857,8560,9209,6979
5006,3589,8560,5474,3864
5007,3931,6666,1056,6712
5008,8036,4888,587,8095
5009,713,8814,7499,3637
5010,3931,1757,9508,6946
5011,8640,5061,6713,9855
5012,5857,1290,5493,1551
5013,6137,5384,2550,4917
5014,3931,8682,6492,4519
5015,4747,1290,422,8190
5016,9374,2819,6493,8595
5017,9866,9108,4519,741
5018,9972,8560,2860,9615
5019,6126,7974,7149,7584
5020,6672,3787,2364,7415
5021,9544,7882,1656,5288
5022,9972,1297,6734,4876
5023,8245,5738,7975,567
5024,5434,9108,6367,4826
5025,9562,5384,5058,1616
5026,2884,6170,766,9492
5027,3638,598,9802,6093
5028,3067,1412,4584,9281
5029,4941,29,7713,310
5030,6576,1290,6730,6560
5031,9972,1290,3596,1551
5032,5857,4913,6991,3603
5033,9881,7082,490,1833
5034,4454,1290,8405,3977
5035,3931,5384,7138,8434
5036,9624,1290,2031,4350
5037,9468,412,9109,4600
5038,3214,1686,8405,466
5039,9468,8350,4995,100
5040,6711,1963,9663,2471
5041,9468,5323,57,2985
5042,707,1920,9157,760
5043,695,5330,5187,3045
5044,3848,4764,6171,9960
5045,9363,6429,5597,76
5046,1389,5330,6679,5457
5047,4747,1967,9227,8282
5048,6672,6666,9041,4523
5049,5857,4764,4262,9960
5050,9712,4888,7153,9740
5051,9972,7082,7672,535
5052,9562,4713,6395,3479
5053,9544,6994,7464,5631
5054,6617,1290,9209,8386
5055,9972,1290,9604,9412
5056,3214,4542,673,9740
5057,2728,3489,751,8415
5058,8604,1605,2584,7718
5059,764,4863,890,2296
5060,8368,7902,5926,4810
5061,6617,1367,1920,4163
5062,4133,8560,1053,2628
5063,9363,2007,3275,2579
5064,4963,5853,6734,5009
5065,3991,6528,2470,4980
5066,4660,1290,964,4418
5067,9544,2524,7992,6124
5068,548,9975,751,6358
5069,9468,3546,8356,105
5070,1260,9056,7976,9930
5071,4660,5384,2105,3107
5072,7866,1290,772,2474
5073,3848,1290,2595,3632
5074,5857,8560,8125,6194
5075,2507,7366,4943,4975
5076,1088,8338,1582,841
5077,9993,3482,4103,6464
