ids,epoch_19,epoch_39,epoch_79,epoch_99
4156,28,13,85,227
4157,12,7,16,57
4158,21,59,21,3
4159,43,27,11,26
4160,82,2,2,36
4161,235,105,40,0
4162,277,29,140,35
4163,5,25,200,48
4164,100,138,12,107
4165,24,30,45,14
4166,73,24,53,66
4167,5,9,2,3
4168,778,698,384,789
4169,61,5,51,188
4170,2,18,3,1
4171,26,151,8,0
4172,6,2,14,14
4173,39,151,199,559
4174,2,4,2,103
4175,12,2,0,15
4176,1,0,6,0
4177,154,52,46,21
4178,6,8,1,0
4179,54,163,172,266
4180,1,6,14,10
4181,116,43,14,10
4182,5,80,15,52
4183,3,10,5,231
4184,76,74,253,16
4185,4,5,8,5
4186,22,7,1,1
4187,9,25,44,79
4188,1,0,1,0
4189,8,0,2,15
4190,602,1131,853,206
4191,71,68,2,3
4192,4,91,3,47
4193,4,59,3,5
4194,0,0,0,0
4195,449,230,42,215
4196,198,65,111,307
4197,1,0,1,0
4198,32,3,167,945
4199,0,18,3,9
4200,128,100,180,513
4201,1,4,2,1
4202,1721,2012,2303,1498
4203,114,21,350,35
4204,17,0,0,0
4205,33,187,9,159
4206,193,686,952,329
4207,938,699,8,225
4208,22,40,7,35
4209,0,0,0,0
4210,0,0,0,0
4211,26,29,16,75
4212,6,13,1182,2181
4213,12,0,19,47
4214,81,52,30,865
4215,0,0,0,0
4216,128,41,18,3
4217,23,16,45,27
4218,591,138,230,26
4219,53,764,196,21
4220,19,53,11,30
4221,0,0,0,3
4222,77,401,401,509
4223,203,457,42,172
4224,474,3,25,7
4225,17,50,0,0
4226,282,269,149,31
4227,0,0,3,11
4228,31,87,34,197
4229,2,42,23,37
4230,874,967,213,340
4231,140,201,41,108
4232,398,42,29,43
4233,61,51,216,119
4234,18,52,0,14
4235,47,11,5,121
4236,3109,1091,2136,965
4237,596,869,2292,4126
4238,20,67,382,589
4239,12,9,222,52
4240,178,197,9,27
4241,1,0,0,0
4242,338,0,5,68
4243,0,1,0,1
4244,446,660,1156,2842
4245,4,0,0,0
4246,0,0,0,0
4247,91,88,117,50
4248,71,14,0,1
4249,3,1,1,0
4250,2,1,1,3
4251,0,4,9,37
4252,5,180,61,20
4253,2,18,8,0
4254,132,156,20,80
4255,1412,791,136,707
4256,193,351,161,422
4257,813,1387,51,507
4258,903,645,427,989
4259,2,0,0,0
4260,6,18,0,15
4261,27,8,31,20
4262,1,1,0,0
4263,40,227,153,1
4264,707,1168,217,102
4265,0,0,1,8
4266,157,46,25,82
4267,2500,2661,3991,2809
4268,123,175,163,96
4269,1,3,9,0
4270,291,46,46,77
4271,5,4,2,0
4272,268,1176,1359,569
4273,168,23,140,101
4274,11,28,1,2
4275,8,8,1,27
4276,47,106,72,78
4277,3,8,5,1
4278,23,104,72,189
4279,37,40,66,327
4280,262,180,176,568
4281,0,3,0,3
4282,4,0,263,17
4283,10,9,12,1
4284,636,4,71,13
4285,34,151,32,3
4286,6,69,2,1
4287,2,40,16,47
4288,511,226,549,370
4289,72,99,671,297
4290,44,15,17,19
4291,68,1,147,4
4292,36,25,516,289
4293,1,2,3,17
4294,35,20,1,0
4295,3,6,6,0
4296,477,310,389,211
4297,15,4,6,18
4298,483,616,90,116
4299,10,16,3,1
4300,0,0,0,0
4301,42,14,25,30
4302,161,82,63,15
4303,0,0,0,0
4304,19,12,16,23
4305,0,2,0,0
4306,158,159,404,15
4307,78,34,56,76
4308,361,171,35,713
4309,106,1734,15,2
4310,0,4,4,0
4311,34,75,231,36
4312,57,106,116,376
4313,1327,171,1338,519
4314,0,9,0,4
4315,1,0,1,0
4316,4,13,1,1
4317,525,264,352,266
4318,15,77,586,677
4319,960,210,177,7
4320,0,1,67,80
4321,18,0,2,2
4322,14,3,4,2
4323,91,121,9,11
4324,6,43,125,14
4325,10,7,0,4
4326,128,7,878,80
4327,44,48,243,414
4328,221,800,151,89
4329,1411,820,29,301
4330,26,2,105,51
4331,3,2,5,14
4332,86,2,45,227
4333,292,980,46,54
4334,118,47,374,226
4335,1,0,14,0
4336,76,775,1306,656
4337,242,107,193,189
4338,1,3,1,4
4339,129,27,156,327
4340,0,1,0,4
4341,0,6,8,0
4342,1468,382,723,1768
4343,7,0,1,2
4344,3,30,44,64
4345,339,216,78,26
4346,59,6,8,36
4347,4,34,5,21
4348,82,8,2,10
4349,119,9,1,25
4350,119,1,4,931
4351,3,11,4,18
4352,382,522,76,121
4353,4,31,4,3
4354,2,1,0,1
4355,22,11,114,354
4356,61,535,456,22
4357,16,75,81,65
4358,0,2,20,177
4359,28,140,196,264
4360,1,3,34,73
4361,601,134,995,799
4362,4,1,0,1
4363,233,72,145,16
4364,1,8,1,1
4365,12,23,5,2
4366,0,0,2,0
4367,34,23,52,36
4368,114,22,16,2
4369,2,3,0,3
4370,979,1780,1932,529
4371,136,464,304,267
4372,0,2,37,41
4373,2,193,2,5
4374,41,69,3,9
4375,58,300,19,175
4376,4,62,0,0
4377,25,11,6,9
4378,0,1,0,1
4379,62,317,34,15
4380,0,1,7,1
4381,25,23,5,34
4382,11,12,14,3
4383,3,16,3,18
4384,7,6,104,30
4385,28,38,15,19
4386,32,28,179,48
4387,10,1,45,4
4388,36,2,3,9
4389,5,31,3,3
4390,741,642,1064,354
4391,1,1,0,0
4392,22,2,25,5
4393,117,24,79,5
4394,46,129,455,146
4395,83,243,147,15
4396,1072,281,692,344
4397,289,216,200,29
4398,371,76,17,30
4399,33,26,89,25
4400,2,4,46,13
4401,5,0,10,1
4402,46,24,3,19
4403,16,0,0,4
4404,41,10,6,5
4405,0,0,1,0
4406,41,11,7,4
4407,57,262,172,176
4408,29,158,64,269
4409,4,10,0,0
4410,25,17,25,4
4411,2,6,4,5
4412,7,6,2,9
4413,0,1,0,1
4414,50,85,270,213
4415,92,31,30,49
4416,11,19,0,0
4417,10,3,7,4
4418,117,800,48,103
4419,544,4,1,14
4420,131,390,425,525
4421,3,0,0,1
4422,144,595,1434,921
4423,16,217,153,40
4424,101,160,302,244
4425,0,2,5,43
4426,535,19,212,22
4427,0,14,6,52
4428,15,97,127,103
4429,8,14,34,15
4430,2,0,1,4
4431,47,10,65,0
4432,14,0,29,5
4433,209,60,36,4
4434,173,99,55,19
4435,0,0,0,6
4436,3,1,0,2
4437,23,3,7,6
4438,0,114,769,1509
4439,85,58,290,118
4440,154,5,265,138
4441,1,1,33,15
4442,8,2,2,0
4443,343,224,1428,30
4444,1,0,49,23
4445,0,0,0,0
4446,31,31,3,15
4447,16,3,1,57
4448,38,37,38,36
4449,5,28,20,157
4450,166,238,17,52
4451,40,76,8,93
4452,22,0,40,14
4453,0,0,0,0
4454,147,71,21,7
4455,51,2,26,10
4456,0,2,0,2
4457,1476,304,727,889
4458,13,11,73,191
4459,13,30,1,48
4460,27,64,28,3
4461,10,10,28,15
4462,104,429,247,41
4463,107,31,55,20
4464,119,42,214,72
4465,287,352,4,30
4466,328,238,103,129
4467,7,9,0,0
4468,49,85,53,44
4469,0,2,36,1
4470,196,79,168,9
4471,79,303,137,211
4472,4,6,2,15
4473,0,121,43,785
4474,31,59,26,156
4475,0,5,5,1
4476,2,4,0,16
4477,346,188,216,652
4478,56,3,8,347
4479,62,216,90,85
4480,127,88,120,48
4481,5,0,0,4
4482,25,77,8,12
4483,11,3,9,0
4484,431,521,127,255
4485,2,1,0,1
4486,811,1559,1702,3050
4487,0,39,0,1
4488,0,4,5,8
4489,25,122,90,73
4490,6,2,2,45
4491,37,9,19,23
4492,243,445,4,4
4493,55,13,5,15
4494,60,4,22,12
4495,379,98,57,78
4496,0,4,16,1
4497,46,7,101,193
4498,196,197,280,172
4499,41,26,42,92
4500,111,138,17,135
4501,5,14,74,117
4502,3,9,2,1
4503,0,12,50,12
4504,1,0,33,3
4505,2,23,66,3
4506,13,13,29,16
4507,2,0,0,13
4508,9,118,846,329
4509,23,20,5,37
4510,43,43,3,13
4511,91,111,30,26
4512,2,11,18,3
4513,11,24,20,1
4514,1,0,0,21
4515,311,970,155,809
4516,63,39,108,1007
4517,40,0,4,0
4518,101,43,23,17
4519,52,126,162,0
4520,7,1,4,0
4521,31,3,1,5
4522,170,75,117,0
4523,7,0,0,0
4524,181,43,288,203
4525,36,11,1,0
4526,119,25,98,25
4527,2,0,0,0
4528,8,6,0,3
4529,238,63,524,229
4530,113,255,76,36
4531,60,8,3,100
4532,0,0,0,0
4533,26,11,43,119
4534,360,199,125,95
4535,200,246,49,169
4536,55,85,107,320
4537,5,20,6,19
4538,132,81,114,8
4539,127,377,102,42
4540,424,59,41,691
4541,6,14,0,0
4542,4,0,0,7
4543,16,196,96,171
4544,88,953,107,108
4545,0,1,0,0
4546,6,4,7,21
4547,536,15,174,35
4548,1260,58,100,116
4549,85,20,9,28
4550,84,10,57,97
4551,10,16,51,81
4552,1,6,40,1
4553,0,0,0,2
4554,90,169,251,373
4555,260,343,374,1033
4556,206,8,171,54
4557,887,1884,470,1282
4558,54,3,7,13
4559,6,0,2,52
4560,1395,2485,1684,435
4561,109,439,60,37
4562,1,0,147,2
4563,9,21,1,40
4564,9,5,83,8
4565,16,53,50,774
4566,130,149,579,607
4567,27,28,81,62
4568,0,0,0,0
4569,193,102,2119,325
4570,238,650,155,142
4571,59,153,103,393
4572,478,503,67,6
4573,372,27,1388,176
4574,1,5,25,279
4575,0,0,0,0
4576,1,3,4,0
4577,28,76,17,31
4578,231,318,534,91
4579,31,118,171,256
4580,627,791,1061,1004
4581,296,149,50,37
4582,4,118,93,2
4583,35,47,11,18
4584,8,4,1,0
4585,5,5,6,10
4586,279,7,275,85
4587,181,131,101,54
4588,4,0,0,0
4589,1,1,0,0
4590,454,280,333,119
4591,7,0,13,0
4592,2,7,4,1
4593,248,167,804,13
4594,77,15,1,10
4595,2672,1515,525,904
4596,2,11,3,3
4597,1019,464,1641,1439
4598,171,25,45,179
4599,731,992,39,686
4600,84,810,265,15
4601,1323,1602,1095,573
4602,6,1,0,0
4603,390,266,523,6
4604,29,6,7,2
4605,42,2,0,1
4606,13,0,0,0
4607,1023,923,580,238
4608,62,1,104,3
4609,21,2,143,16
4610,598,307,463,305
4611,46,8,11,68
4612,1086,974,210,662
4613,1,0,18,37
4614,0,0,0,0
4615,0,11,8,8
4616,0,0,0,0
4617,16,0,17,29
4618,0,2,12,1
4619,7,0,20,32
4620,63,47,7,658
4621,95,121,95,60
4622,10,47,4,35
4623,221,52,108,247
4624,2,32,0,5
4625,19,3,0,19
4626,665,160,531,450
4627,11,61,3,8
4628,88,6,4,6
4629,39,5,7,14
4630,561,716,82,412
4631,179,16,2,3
4632,14,23,3,5
4633,26,17,14,5
4634,26,22,0,1
4635,0,0,0,0
4636,191,181,50,6
4637,5,44,23,51
4638,31,0,248,2
4639,0,0,3,0
4640,10,102,4,159
4641,242,2268,1586,310
4642,13,0,17,17
4643,171,17,49,43
4644,903,254,3853,2018
4645,14,6,3,0
4646,56,174,28,245
4647,3,0,1,0
4648,0,53,0,21
4649,0,0,2,1
4650,55,41,38,5
4651,3,173,212,193
4652,7,0,15,1
4653,1,8,5,21
4654,28,29,3,27
4655,59,16,42,20
4656,46,118,20,160
4657,0,123,18,2
4658,523,429,1345,2382
4659,106,0,5,3
4660,28,135,176,544
4661,153,469,28,50
4662,106,110,292,21
4663,3,77,40,4
4664,27,10,2,9
4665,13,5,6,4
4666,22,19,20,47
4667,82,3,2,9
4668,4,2,0,3
4669,9,10,87,64
4670,63,264,79,107
4671,1,0,0,0
4672,103,70,21,59
4673,0,0,4,7
4674,17,3,2,11
4675,0,2,5,1
4676,16,43,39,14
4677,7,17,38,171
4678,0,0,38,8
4679,71,454,619,176
4680,6,14,5,0
4681,6,38,23,12
4682,249,104,211,124
4683,81,33,147,28
4684,0,4,209,160
4685,9,43,111,150
4686,16,1,4,88
4687,20,0,0,0
4688,81,18,48,14
4689,2,0,0,0
4690,1,11,5,1
4691,0,4,1,3
4692,23,0,23,9
4693,53,30,19,165
4694,20,0,10,371
4695,1,13,2,0
4696,1211,580,462,269
4697,29,0,0,0
4698,181,118,272,98
4699,5,25,42,28
4700,61,319,134,21
4701,58,24,23,12
4702,7,11,16,3
4703,112,5,0,10
4704,11,0,2,1
4705,71,98,5,30
4706,543,332,473,1232
4707,25,28,82,122
4708,121,56,25,125
4709,181,484,315,281
4710,247,126,41,240
4711,128,127,15,2
4712,31,28,19,24
4713,0,0,2,41
4714,21,11,17,1
4715,1,7,12,3
4716,21,17,227,75
4717,809,122,484,1627
4718,5,23,7,57
4719,350,50,134,124
4720,8,16,38,59
4721,80,16,17,2
4722,116,38,86,64
4723,3,8,4,2
4724,51,32,2,1
4725,11,5,2,4
4726,1,1,0,0
4727,1,5,3,3
4728,219,93,98,45
4729,4,0,0,0
4730,63,12,157,13
4731,152,89,66,116
4732,5,2,0,0
4733,7,44,148,18
4734,161,460,1537,623
4735,0,5,2,1
4736,36,165,1,15
4737,12,153,43,97
4738,0,11,84,16
4739,33,94,23,33
4740,43,0,1,0
4741,103,107,4,220
4742,61,18,11,32
4743,25,29,56,11
4744,19,9,3,3
4745,47,19,79,6
4746,8,8,16,3
4747,29,29,113,107
4748,470,201,29,39
4749,109,513,69,204
4750,70,99,1,3
4751,855,307,531,154
4752,3,47,27,37
4753,67,30,216,8
4754,3,8,1,13
4755,92,104,53,340
4756,0,0,0,0
4757,219,48,79,356
4758,868,34,374,393
4759,3,0,19,10
4760,57,3,21,2
4761,0,8,89,93
4762,0,0,0,0
4763,10,30,112,49
4764,461,692,1159,161
4765,4,10,66,41
4766,55,63,89,35
4767,49,47,2,8
4768,7,0,9,33
4769,46,12,16,8
4770,113,84,31,98
4771,16,2,11,33
4772,84,28,25,36
4773,157,71,516,818
4774,183,216,93,183
4775,0,3,0,20
4776,101,21,1,15
4777,10,22,5,9
4778,8,10,0,6
4779,0,0,3,1
4780,0,5,5,4
4781,0,1,0,14
4782,0,38,2,1
4783,1,0,2,0
4784,28,5,65,1
4785,586,1098,678,144
4786,33,19,0,0
4787,1,15,0,2
4788,3,1,0,0
4789,57,44,400,195
4790,548,911,3,715
4791,28,3,1,46
4792,6,15,15,1
4793,95,27,24,68
4794,2,19,4,54
4795,30,1,4,11
4796,21,0,0,1
4797,7,5,4,0
4798,120,149,1014,389
4799,80,32,89,146
4800,120,172,364,132
4801,4,105,1,4
4802,85,268,176,79
4803,0,0,0,0
4804,569,153,232,371
4805,27,16,14,58
4806,487,557,1323,2842
4807,41,24,9,10
4808,185,244,272,44
4809,3396,267,102,252
4810,2,0,0,0
4811,46,653,6,84
4812,343,48,96,42
4813,12,0,7,25
4814,2,0,66,6
4815,0,0,9,15
4816,399,547,832,485
4817,67,126,76,120
4818,39,59,14,28
4819,61,104,33,17
4820,29,189,10,122
4821,5,15,11,8
4822,53,44,6,15
4823,75,23,21,4
4824,7,5,0,10
4825,107,110,104,15
4826,787,184,662,760
4827,219,20,52,33
4828,470,369,476,611
4829,3,3,1,53
4830,64,208,19,55
4831,12,112,126,75
4832,192,88,54,4
4833,261,1,78,9
4834,209,13,298,151
4835,25,418,164,18
4836,16,18,65,79
4837,1456,456,80,431
4838,2,0,0,0
4839,63,112,42,143
4840,25,40,20,175
4841,21,36,0,11
4842,124,24,176,167
4843,0,0,0,0
4844,119,188,39,456
4845,192,60,35,33
4846,1,5,6,11
4847,12,9,0,0
4848,47,5,65,0
4849,3,2,5,8
4850,13,128,262,27
4851,14,6,0,2
4852,437,447,146,135
4853,35,49,158,131
4854,48,2,72,189
4855,6,15,199,200
4856,25,23,118,16
4857,1,1,2,1
4858,753,2098,595,2199
4859,2,0,0,0
4860,0,34,12,15
4861,4,7,78,103
4862,12,1,20,22
4863,3,433,1031,451
4864,0,41,88,118
4865,0,0,0,2
4866,43,127,45,18
4867,2,2,5,14
4868,16,3,0,6
4869,1,0,2,3
4870,144,7,5,3
4871,8,12,166,14
4872,105,14,18,193
4873,9,31,180,117
4874,3,6,1,5
4875,18,21,1,4
4876,165,537,247,1362
4877,695,178,22,239
4878,131,97,78,138
4879,227,412,61,288
4880,0,0,0,0
4881,159,1,23,15
4882,1,0,7,12
4883,93,180,93,156
4884,289,184,274,386
4885,9,2,6,3
4886,76,40,76,7
4887,4,62,6,0
4888,0,31,118,381
4889,332,158,393,523
4890,22,105,98,24
4891,6,28,99,1
4892,23,187,160,44
4893,127,480,655,261
4894,0,0,4,0
4895,6,13,0,1
4896,31,2,5,0
4897,15,9,61,0
4898,18,1,39,2
4899,94,159,248,409
4900,32,46,29,59
4901,170,80,80,232
4902,6,3,6,14
4903,297,411,10,365
4904,0,1,4,2
4905,208,5,15,0
4906,30,12,22,70
4907,270,46,83,559
4908,0,0,0,2
4909,3,11,0,6
4910,337,21,14,22
4911,28,29,280,195
4912,815,138,212,754
4913,67,18,101,209
4914,3,14,0,4
4915,287,942,78,1113
4916,1,2,22,11
4917,136,205,125,234
4918,14,6,0,0
4919,13,367,367,109
4920,73,121,5,12
4921,28,9,7,290
4922,309,603,315,890
4923,24,19,0,7
4924,12,14,5,6
4925,18,24,7,2
4926,10,3,2,55
4927,11,0,1,1
4928,14,69,35,37
4929,3,29,49,116
4930,426,269,534,567
4931,53,31,27,35
4932,5,2,2,94
4933,791,529,93,293
4934,20,127,71,38
4935,167,33,1243,147
4936,0,3,0,0
4937,48,62,11,1
4938,37,166,188,161
4939,373,1143,995,315
4940,73,44,60,27
4941,4,31,0,45
4942,0,0,0,0
4943,323,5,295,5
4944,1412,615,96,598
4945,23,104,1244,23
4946,3,0,0,0
4947,28,55,20,37
4948,1,6,8,1
4949,59,7,5,6
4950,12,13,2,0
4951,2,7,11,26
4952,138,175,54,34
4953,17,0,7,7
4954,9,3,30,56
4955,169,26,6,4
4956,2,8,34,134
4957,36,6,5,2
4958,61,148,53,48
4959,0,0,0,0
4960,45,28,10,83
4961,18,1,0,4
4962,176,173,37,360
4963,16,1,7,11
4964,14,1,1,2
4965,17,105,96,243
4966,268,15,29,0
4967,13,0,1,70
4968,426,168,49,347
4969,75,29,66,79
4970,52,13,48,58
4971,2,0,3,0
4972,0,2,0,3
4973,8,33,11,52
4974,10,64,56,44
4975,13,2,197,30
4976,22,33,104,326
4977,48,6,7,13
4978,36,1,2,4
4979,127,59,458,360
4980,68,326,45,13
4981,4,73,50,24
4982,3,1,0,1
4983,11,4,0,1
4984,0,1,3,0
4985,50,5,1,12
4986,0,17,7,2
4987,0,3,6,16
4988,0,0,0,0
4989,65,34,3,8
4990,3,21,92,4
4991,146,311,130,77
4992,36,16,1,10
4993,4,9,0,4
4994,0,0,0,0
4995,119,482,153,97
4996,209,579,1111,210
4997,30,1,61,216
4998,5,18,18,1
4999,71,69,12,28
5000,57,325,154,70
5001,52,405,102,17
5002,11,1,0,0
5003,102,2,2,30
5004,8,1,6,3
5005,71,26,7,39
5006,69,167,267,103
5007,2,0,0,2
5008,161,234,100,175
5009,14,40,24,6
5010,18,160,19,46
5011,592,223,457,244
5012,253,83,109,7
5013,45,22,263,165
5014,0,0,0,0
5015,21,4,106,30
5016,7,4,35,168
5017,4,53,0,5
5018,7,0,0,0
5019,28,88,305,414
5020,384,493,78,409
5021,82,6,34,17
5022,11,144,9,13
5023,2,0,3,5
5024,1,50,76,447
5025,108,57,44,37
5026,6,37,106,19
5027,43,15,9,1
5028,33,202,15,175
5029,199,259,80,2
5030,3,7,3,0
5031,35,8,8,66
5032,82,136,50,107
5033,602,69,881,191
5034,59,154,195,251
5035,609,173,38,94
5036,23,21,104,132
5037,2,5,16,11
5038,2,4,9,8
5039,14,114,16,29
5040,7,395,592,142
5041,14,5,7,7
5042,4798,815,886,1659
5043,3,7,3,1
5044,13,6,183,32
5045,116,609,111,168
5046,2,4,7,0
5047,12,31,12,3
5048,93,10,16,54
5049,6,4,6,0
5050,0,0,0,0
5051,41,92,0,0
5052,1,3,77,4
5053,49,188,0,5
5054,137,0,79,19
5055,3,1,2,1
5056,62,1606,631,278
5057,9,38,2,0
5058,770,437,111,342
5059,0,1,2,2
5060,104,4,50,31
5061,4,118,398,165
5062,227,1,134,56
5063,37,0,0,0
5064,408,6,81,3
5065,63,189,866,290
5066,43,176,46,20
5067,0,0,0,0
5068,2,233,8,2
5069,438,81,48,101
5070,2,21,29,57
5071,1,0,0,0
5072,196,451,36,164
5073,7,7,4,22
5074,2391,1448,186,362
5075,146,200,282,62
5076,21,4,48,4
5077,169,108,62,15
5078,23,34,20,35
5079,6,1,0,0
5080,72,30,75,118
5081,4,73,55,147
5082,0,0,0,4
5083,1,4,0,46
5084,15,52,630,565
5085,203,442,80,73
5086,3,2,3,1
5087,6,17,486,117
5088,1,0,0,0
5089,1,1,6,6
5090,8,3,13,7
5091,3,22,23,2
5092,51,0,2,22
5093,0,0,25,31
5094,639,389,50,159
5095,95,7,1,0
5096,4,5,37,8
5097,93,82,1,10
5098,45,159,34,254
5099,11,7,116,46
5100,20,142,73,28
5101,64,80,3,29
5102,285,157,187,115
5103,21,8,39,34
5104,185,878,369,997
5105,635,98,136,6
5106,158,1,10,2
5107,100,147,307,263
5108,29,10,4,0
5109,0,19,156,11
5110,208,6,47,229
5111,63,106,39,53
5112,970,1775,531,417
5113,244,478,57,996
5114,333,482,1683,98
5115,570,1589,768,202
5116,14,17,98,23
5117,52,51,7,6
5118,303,217,1986,715
5119,0,4,19,79
5120,35,8,32,69
5121,55,1,130,55
5122,18,189,36,25
5123,1,3,9,10
5124,0,0,2,1
5125,44,116,31,59
5126,5,143,54,248
5127,9,8,44,2
5128,4,195,65,15
5129,40,60,6,91
5130,111,116,131,47
5131,9,0,0,0
5132,1750,2065,2015,2056
5133,48,1205,14,5
5134,226,218,29,141
5135,16,69,72,30
5136,8,0,2,1529
5137,0,3,2,5
5138,11,268,1943,87
5139,16,3,91,14
5140,63,6,21,0
5141,170,453,191,45
5142,19,102,261,101
5143,7,226,10,92
5144,2,0,0,3
5145,334,166,123,21
5146,1,1,7,1
5147,3,7,185,229
5148,279,109,6,25
5149,133,18,76,9
5150,45,57,58,32
5151,26,16,0,0
5152,13,13,3,14
5153,1941,562,1624,512
5154,137,130,134,3
5155,0,5,6,2
5156,7,10,6,4
5157,4,0,12,40
5158,11,5,0,3
5159,27,31,59,98
5160,198,141,16,88
5161,151,43,71,184
5162,106,9,8,4
5163,26,2,215,581
5164,129,44,74,47
5165,3,4,0,1
5166,48,38,9,10
5167,89,6,0,1
5168,12,480,1071,1836
5169,126,35,61,550
5170,24,200,213,210
5171,8,110,23,595
5172,23,14,207,224
5173,0,105,5,2
5174,31,16,127,57
5175,14,3,3,5
5176,13,1,0,0
5177,0,0,2,3
5178,2,0,1,6
5179,1,0,6,1
5180,619,165,425,131
5181,3,0,0,2
5182,5,16,13,46
5183,18,4,6,36
5184,1,0,0,1
5185,8,14,22,197
5186,21,122,22,73
5187,0,4,94,7
5188,3,5,4,75
5189,1,0,0,0
5190,19,65,5,14
5191,0,11,12,58
5192,3,2,2,1
5193,3164,538,12,46
5194,28,81,177,108
5195,100,7,18,14
5196,125,216,10,55
5197,61,125,9,59
5198,67,143,124,76
5199,392,570,1917,46
5200,110,86,31,18
5201,10,20,31,5
5202,2,7,6,0
5203,8,133,0,10
5204,86,130,23,20
5205,2890,1472,62,35
5206,126,169,67,135
5207,39,19,38,46
5208,5,0,14,0
5209,11,40,9,63
5210,19,29,35,73
5211,63,25,0,1
5212,35,0,3,4
5213,0,1,0,0
5214,0,9,8,16
5215,1067,722,1015,1279
5216,38,40,5,24
5217,38,3,47,351
5218,11,10,67,91
5219,89,2,2,70
5220,142,17,17,200
5221,56,32,132,358
5222,89,120,16,84
5223,2098,1829,788,1376
5224,106,58,56,33
5225,2,0,63,19
5226,22,13,11,65
5227,130,35,20,21
5228,23,240,244,80
5229,1,0,0,1
5230,293,1260,983,1091
5231,10,4,4,62
5232,89,1,5,55
5233,2,2,0,0
5234,0,1,1,9
5235,0,15,155,84
5236,151,271,450,556
5237,256,68,71,61
5238,4,9,32,11
5239,559,230,10,8
5240,12,9,20,6
5241,13,31,100,27
5242,16,79,45,26
5243,1023,345,545,528
5244,0,0,0,0
5245,310,197,505,337
5246,7,18,6,20
5247,0,0,0,0
5248,26,7,5,2
5249,7,2,4,3
5250,32,9,1,162
5251,9,15,96,158
5252,10,14,2,7
5253,1,34,1,5
5254,5,66,26,28
5255,202,62,309,79
5256,11,1,4,7
5257,7,11,0,0
5258,18,16,248,196
5259,6,37,14,4
5260,5,53,4,15
5261,196,44,1,7
5262,286,48,171,4
5263,18,77,7,12
5264,82,60,25,96
5265,4,29,3,2
5266,5,1,31,9
5267,90,32,670,828
5268,14,187,43,23
5269,0,0,5,3
5270,2,1,179,63
5271,21,23,2,64
5272,18,55,3,33
5273,15,63,20,2
5274,37,14,57,242
5275,13,21,11,51
5276,2,1,0,9
5277,388,35,139,59
5278,10,7,13,9
5279,123,167,105,49
5280,0,138,54,72
5281,20,0,9,8
5282,0,0,6,6
5283,0,0,0,0
5284,93,1,0,1
5285,90,96,46,31
5286,12,8,0,6
5287,50,1,12,5
5288,3,14,1,6
5289,3,110,49,29
5290,50,81,192,349
5291,58,76,85,109
5292,3,6,45,98
5293,20,22,7,6
5294,15,6,15,2
5295,7,17,4,62
5296,148,233,349,1200
5297,6,3,3,8
5298,12,111,24,23
5299,138,8,13,2
5300,0,0,0,0
5301,1,1,9,13
5302,15,0,8,21
5303,90,89,1476,159
5304,48,11,15,6
5305,5,6,23,50
5306,11,0,0,2
5307,189,51,103,465
5308,81,43,21,43
5309,2,7,159,5
5310,6,14,16,6
5311,2,43,188,1093
5312,46,9,380,186
5313,130,126,744,19
5314,20,144,221,94
5315,2426,1916,528,4370
5316,16,97,1,51
5317,1,11,0,10
5318,1345,655,293,506
5319,7,1,47,8
5320,4,2,20,9
5321,350,325,141,42
5322,0,0,4,29
5323,13,10,301,0
5324,42,13,213,63
5325,428,282,339,926
5326,101,12,104,63
5327,183,453,58,106
5328,17,8,1,45
5329,28,1,2,2
5330,758,621,260,135
5331,380,486,67,236
5332,0,0,1,2
5333,5,6,1,0
5334,9,578,6,22
5335,459,30,32,12
5336,22,15,1,4
5337,46,11,254,20
5338,7,0,1,8
5339,26,1,1,1
5340,2,0,3,0
5341,24,8,2,1
5342,60,71,88,94
5343,42,21,4,20
5344,77,41,55,250
5345,67,77,58,31
5346,126,103,0,185
5347,3,16,4,1
5348,178,103,148,9
5349,237,84,20,29
5350,46,26,5,44
5351,155,10,14,290
5352,22,31,25,24
5353,30,36,388,260
5354,27,64,10,58
5355,0,31,1,0
5356,1,0,0,0
5357,0,0,0,0
5358,243,35,70,248
5359,2,99,75,46
5360,28,81,415,406
5361,4,2,0,0
5362,6,4,5,1
5363,123,551,102,52
5364,0,0,0,0
5365,0,1,3,1
5366,41,170,152,48
5367,12,12,107,165
5368,6,2,18,3
5369,29,18,13,2
5370,14,8,183,15
5371,58,73,164,389
5372,69,122,531,104
5373,1,0,1,0
5374,180,944,462,345
5375,20,18,240,6
5376,11,0,15,4
5377,28,67,65,40
5378,92,73,6,25
5379,52,25,886,57
5380,1105,1386,532,1321
5381,18,2,3,1
5382,0,0,0,1
5383,0,23,5,0
5384,10,13,60,31
5385,21,228,29,234
5386,21,27,5,6
5387,186,261,1039,1477
5388,29,31,0,2
5389,89,61,388,22
5390,0,0,0,0
5391,1903,634,108,147
5392,6,45,8,57
5393,1,31,62,13
5394,1509,89,62,752
5395,1229,613,1087,2474
5396,1,0,6,6
5397,24,14,7,15
5398,5,8,1,72
5399,9,66,0,0
5400,6,0,27,3
5401,0,12,0,0
5402,2,4,1,0
5403,231,232,51,182
5404,57,576,77,20
5405,2,0,1,3
5406,5,0,6,2
5407,42,8,55,25
5408,0,0,0,0
5409,5871,5278,5710,6772
5410,2,22,1,0
5411,3,0,0,0
5412,25,120,3360,648
