ids,epoch_19,epoch_39,epoch_79,epoch_99
4206,134,260,266,169
4207,284,260,8,145
4208,16,37,7,33
4209,0,0,0,0
4210,0,0,0,0
4211,23,21,13,45
4212,6,9,270,352
4213,4,0,8,28
4214,67,45,27,306
4215,0,0,0,0
4216,82,35,15,3
4217,16,11,24,18
4218,178,69,90,19
4219,36,222,102,16
4220,15,45,9,17
4221,0,0,0,3
4222,52,191,186,194
4223,99,160,22,82
4224,188,3,17,4
4225,15,27,0,0
4226,147,145,106,27
4227,0,0,2,11
4228,28,66,29,119
4229,2,34,19,31
4230,274,293,109,190
4231,97,130,36,83
4232,185,26,24,36
4233,46,39,140,81
4234,16,46,0,13
4235,35,9,5,61
4236,391,303,339,268
4237,204,263,311,372
4238,17,53,150,218
4239,9,8,120,38
4240,105,107,8,21
4241,1,0,0,0
4242,145,0,5,44
4243,0,1,0,1
4244,191,243,323,392
4245,4,0,0,0
4246,0,0,0,0
4247,60,57,69,33
4248,56,12,0,1
4249,3,1,1,0
4250,2,1,1,3
4251,0,4,8,29
4252,5,110,53,17
4253,2,16,8,0
4254,76,72,15,57
4255,329,256,92,222
4256,100,145,93,190
4257,212,266,36,179
4258,280,243,201,268
4259,2,0,0,0
4260,6,17,0,15
4261,24,7,20,17
4262,1,1,0,0
4263,34,133,90,1
4264,225,298,102,56
4265,0,0,1,7
4266,91,27,17,52
4267,311,330,361,333
4268,84,111,100,65
4269,1,3,9,0
4270,136,20,31,36
4271,5,4,2,0
4272,117,227,255,149
4273,124,21,82,81
4274,8,22,1,1
4275,8,8,1,20
4276,33,66,46,51
4277,2,8,4,1
4278,18,73,61,127
4279,24,25,48,141
4280,143,107,106,166
4281,0,3,0,3
4282,3,0,103,14
4283,8,8,11,1
4284,231,4,49,12
4285,24,63,25,3
4286,5,44,2,1
4287,2,34,15,38
4288,178,94,170,148
4289,41,55,202,109
4290,36,14,15,15
4291,50,1,76,4
4292,29,25,219,152
4293,1,2,3,12
4294,27,17,1,0
4295,3,6,5,0
4296,218,154,183,108
4297,14,4,4,15
4298,187,181,57,66
4299,7,10,1,1
4300,0,0,0,0
4301,29,11,18,26
4302,100,54,49,12
4303,0,0,0,0
4304,16,10,12,20
4305,0,2,0,0
4306,90,95,192,15
4307,62,31,50,62
4308,193,104,25,210
4309,71,277,15,2
4310,0,4,4,0
4311,28,53,124,30
4312,40,80,79,193
4313,224,74,237,161
4314,0,8,0,4
4315,1,0,1,0
4316,4,11,1,1
4317,175,107,106,74
4318,11,53,211,206
4319,300,114,110,7
4320,0,1,40,65
4321,16,0,2,2
4322,13,3,4,2
4323,62,75,7,6
4324,6,35,101,13
4325,7,7,0,3
4326,73,7,209,50
4327,36,38,131,196
4328,115,216,85,54
4329,286,257,25,183
4330,20,1,76,43
4331,3,2,4,12
4332,54,1,33,98
4333,115,237,38,41
4334,70,35,163,122
4335,1,0,11,0
4336,52,251,298,187
4337,149,76,122,117
4338,1,3,1,4
4339,86,22,87,161
4340,0,1,0,3
4341,0,6,7,0
4342,333,171,241,323
4343,7,0,1,2
4344,3,22,32,54
4345,157,128,56,24
4346,40,6,7,18
4347,4,29,4,15
4348,59,8,2,10
4349,77,9,1,22
4350,77,1,3,252
4351,3,11,4,14
4352,166,210,56,91
4353,4,25,2,3
4354,2,1,0,1
4355,18,10,84,179
4356,45,143,211,20
4357,16,68,61,52
4358,0,2,15,88
4359,24,78,111,127
4360,1,3,26,48
4361,210,82,244,223
4362,4,1,0,1
4363,105,43,75,13
4364,1,8,1,1
4365,12,23,5,2
4366,0,0,2,0
4367,28,17,40,31
4368,58,13,10,2
4369,2,2,0,3
4370,282,344,357,194
4371,68,172,145,126
4372,0,1,26,28
4373,2,105,2,5
4374,26,52,2,8
4375,50,149,18,111
4376,4,49,0,0
4377,23,11,6,9
4378,0,1,0,1
4379,35,135,23,13
4380,0,1,7,1
4381,11,9,3,24
4382,10,12,14,3
4383,3,9,3,12
4384,7,6,75,25
4385,23,33,13,15
4386,26,20,83,32
4387,10,1,31,4
4388,21,2,3,7
4389,5,26,3,3
4390,262,259,306,164
4391,1,1,0,0
4392,15,2,22,5
4393,89,23,65,5
4394,34,76,183,91
4395,58,93,63,15
4396,265,147,214,124
4397,130,110,114,24
4398,134,49,14,22
4399,26,24,60,23
4400,2,3,23,8
4401,5,0,8,1
4402,35,21,3,18
4403,10,0,0,4
4404,33,9,6,5
4405,0,0,1,0
4406,25,7,6,4
4407,44,122,96,112
4408,23,105,47,121
4409,3,10,0,0
4410,17,13,21,4
4411,2,6,4,5
4412,7,5,2,9
4413,0,1,0,1
4414,42,67,166,137
4415,76,29,23,43
4416,8,14,0,0
4417,9,3,6,4
4418,86,276,40,76
4419,209,4,1,14
4420,90,196,172,186
4421,3,0,0,1
4422,89,186,289,237
4423,15,139,94,32
4424,49,72,92,72
4425,0,2,5,35
4426,192,15,101,15
4427,0,10,6,41
4428,12,66,75,58
4429,7,14,24,14
4430,2,0,1,4
4431,30,9,56,0
4432,11,0,23,4
4433,119,40,26,4
4434,93,68,41,15
4435,0,0,0,6
4436,3,1,0,2
4437,17,3,7,6
4438,0,80,252,322
4439,48,38,108,68
4440,95,5,135,97
4441,1,1,28,13
4442,8,2,2,0
4443,159,100,298,23
4444,1,0,32,17
4445,0,0,0,0
4446,25,25,2,11
4447,12,3,1,39
4448,33,28,26,28
4449,5,24,19,84
4450,99,126,12,41
4451,23,44,8,63
4452,16,0,21,7
4453,0,0,0,0
4454,81,49,15,7
4455,43,2,22,10
4456,0,2,0,2
4457,234,105,186,200
4458,12,9,55,122
4459,12,21,1,34
4460,22,49,22,3
4461,5,5,23,13
4462,58,176,129,29
4463,77,28,44,19
4464,70,31,126,54
4465,118,138,3,23
4466,165,120,68,76
4467,7,9,0,0
4468,40,68,41,31
4469,0,2,32,1
4470,121,51,83,7
4471,48,133,82,111
4472,4,6,2,13
4473,0,64,28,218
4474,29,46,23,94
4475,0,4,3,1
4476,2,3,0,15
4477,180,125,129,227
4478,46,3,7,139
4479,42,102,60,57
4480,90,63,74,40
4481,5,0,0,2
4482,21,57,8,10
4483,9,3,8,0
4484,179,198,83,111
4485,2,1,0,1
4486,256,303,326,352
4487,0,30,0,1
4488,0,4,4,8
4489,22,70,60,46
4490,6,2,2,37
4491,31,9,15,16
4492,125,180,4,4
4493,44,13,5,11
4494,42,4,20,8
4495,179,72,49,53
4496,0,4,12,1
4497,36,7,77,111
4498,129,132,173,111
4499,27,18,35,61
4500,78,78,16,83
4501,5,13,51,68
4502,3,7,2,1
4503,0,12,44,11
4504,1,0,29,2
4505,2,18,42,3
4506,11,13,27,13
4507,2,0,0,13
4508,8,86,270,153
4509,16,15,5,21
4510,30,35,3,10
4511,62,66,27,24
4512,2,8,15,3
4513,8,17,12,1
4514,1,0,0,18
4515,148,271,87,242
4516,47,32,85,279
4517,32,0,4,0
4518,80,35,20,17
4519,39,66,97,0
4520,6,1,4,0
4521,24,3,1,4
4522,103,54,73,0
4523,7,0,0,0
4524,112,26,128,122
4525,28,8,1,0
4526,66,20,68,23
4527,2,0,0,0
4528,8,6,0,1
4529,132,49,205,99
4530,75,147,63,30
4531,46,8,3,76
4532,0,0,0,0
4533,23,10,37,81
4534,132,89,61,61
4535,119,136,39,80
4536,41,53,64,113
4537,5,17,6,17
4538,83,50,86,8
4539,76,145,69,30
4540,189,43,30,229
4541,5,12,0,0
4542,4,0,0,7
4543,13,111,68,98
4544,58,280,64,72
4545,0,1,0,0
4546,5,4,6,16
4547,220,15,126,30
4548,308,46,64,74
4549,58,18,8,22
4550,67,10,40,55
4551,10,13,36,58
4552,1,4,28,1
4553,0,0,0,2
4554,66,106,123,177
4555,132,153,137,215
4556,124,7,87,34
4557,289,345,201,311
4558,43,3,7,11
4559,6,0,2,50
4560,316,350,328,189
4561,65,144,39,28
4562,1,0,95,2
4563,9,19,1,37
4564,8,3,44,6
4565,15,43,40,277
4566,86,101,194,209
4567,27,24,60,49
4568,0,0,0,0
4569,105,70,360,167
4570,111,201,93,96
4571,42,103,75,198
4572,211,220,58,5
4573,193,24,257,101
4574,1,5,21,115
4575,0,0,0,0
4576,1,3,3,0
4577,23,45,12,23
4578,133,161,207,64
4579,28,75,80,125
4580,209,272,333,325
4581,140,88,41,33
4582,4,74,63,2
4583,27,38,10,17
4584,7,4,1,0
4585,4,4,4,8
4586,170,5,171,62
4587,102,85,69,41
4588,4,0,0,0
4589,1,1,0,0
4590,166,118,119,71
4591,6,0,11,0
4592,2,7,4,1
4593,98,76,185,12
4594,58,15,1,10
4595,342,302,210,283
4596,2,10,3,3
4597,262,184,295,308
4598,94,19,28,95
4599,219,248,26,215
4600,56,247,120,14
4601,296,330,302,231
4602,6,1,0,0
4603,185,147,191,6
4604,25,6,6,2
4605,30,2,0,1
4606,12,0,0,0
4607,267,250,214,130
4608,39,1,58,3
4609,18,2,100,14
4610,258,171,211,174
4611,36,8,10,51
4612,293,274,101,229
4613,1,0,17,33
4614,0,0,0,0
4615,0,9,8,6
4616,0,0,0,0
4617,15,0,14,26
4618,0,2,9,1
4619,7,0,17,18
4620,47,41,7,224
4621,61,66,50,33
4622,10,37,4,28
4623,100,37,62,99
4624,2,26,0,5
4625,13,3,0,14
4626,189,55,125,101
4627,11,43,3,5
4628,60,6,4,5
4629,26,5,7,12
4630,191,204,51,178
4631,92,12,1,2
4632,10,17,2,4
4633,18,15,10,4
4634,17,20,0,1
4635,0,0,0,0
4636,82,105,35,6
4637,4,39,18,36
4638,27,0,99,2
4639,0,0,3,0
4640,10,62,4,67
4641,120,365,368,176
4642,13,0,16,15
4643,99,17,34,34
4644,228,134,364,317
4645,13,6,3,0
4646,43,105,17,112
4647,3,0,1,0
4648,0,33,0,14
4649,0,0,2,1
4650,48,30,27,5
4651,3,89,92,87
4652,6,0,11,1
4653,1,8,5,19
4654,21,24,3,21
4655,44,12,32,17
4656,38,84,18,92
4657,0,65,14,2
4658,199,181,296,336
4659,76,0,5,3
4660,16,48,66,177
4661,82,165,22,39
4662,73,74,140,15
4663,3,53,34,4
4664,22,9,2,8
4665,13,5,6,4
4666,20,19,19,38
4667,55,3,1,9
4668,4,2,0,3
4669,9,9,34,29
4670,41,119,49,53
4671,1,0,0,0
4672,44,43,11,33
4673,0,0,3,4
4674,13,3,2,9
4675,0,2,5,1
4676,14,36,28,13
4677,6,15,28,85
4678,0,0,31,8
4679,51,204,239,101
4680,5,11,5,0
4681,5,24,19,12
4682,136,69,105,74
4683,44,25,98,27
4684,0,4,121,100
4685,8,35,52,73
4686,15,1,3,69
4687,15,0,0,0
4688,53,18,35,14
4689,2,0,0,0
4690,1,10,5,1
4691,0,4,1,3
4692,20,0,18,8
4693,38,24,15,106
4694,18,0,9,142
4695,1,13,2,0
4696,322,240,178,145
4697,21,0,0,0
4698,88,60,104,53
4699,5,23,34,23
4700,44,169,89,19
4701,45,22,18,12
4702,7,10,12,3
4703,64,4,0,9
4704,7,0,2,1
4705,47,62,5,18
4706,200,152,178,274
4707,23,24,51,73
4708,78,41,22,78
4709,97,197,143,132
4710,128,89,37,139
4711,95,98,12,2
4712,28,22,17,21
4713,0,0,2,26
4714,17,9,11,1
4715,1,7,12,3
4716,18,14,121,46
4717,278,87,237,337
4718,5,19,7,39
4719,174,41,84,87
4720,8,15,25,41
4721,52,13,14,2
4722,88,32,65,53
4723,2,5,4,2
4724,30,22,2,1
4725,8,5,2,4
4726,1,1,0,0
4727,1,5,3,3
4728,122,61,69,37
4729,4,0,0,0
4730,46,10,85,12
4731,89,63,53,80
4732,4,2,0,0
4733,6,33,87,14
4734,82,161,245,149
4735,0,5,2,1
4736,32,110,1,13
4737,10,93,33,57
4738,0,9,61,15
4739,29,67,19,27
4740,30,0,1,0
4741,72,66,3,120
4742,52,13,10,25
4743,19,19,32,8
4744,18,8,3,3
4745,41,14,57,6
4746,8,8,15,3
4747,25,25,85,82
4748,159,82,26,29
4749,72,164,50,103
4750,51,76,1,3
4751,232,161,190,99
4752,3,32,21,27
4753,49,27,128,8
4754,3,7,1,11
4755,63,69,35,185
4756,0,0,0,0
4757,131,36,64,199
4758,204,24,136,135
4759,3,0,17,9
4760,40,3,13,2
4761,0,5,50,52
4762,0,0,0,0
4763,9,25,59,39
4764,198,216,259,99
4765,4,10,50,36
4766,42,47,57,30
4767,40,39,2,8
4768,7,0,8,21
4769,41,12,16,8
4770,74,56,23,62
4771,13,2,9,13
4772,60,22,23,31
4773,101,54,226,293
4774,103,128,71,117
4775,0,3,0,18
4776,68,18,1,14
4777,10,16,4,7
4778,6,6,0,6
4779,0,0,3,1
4780,0,5,5,4
4781,0,1,0,10
4782,0,25,2,1
4783,1,0,2,0
4784,22,5,36,1
4785,198,288,233,82
4786,29,16,0,0
4787,1,13,0,2
4788,3,1,0,0
4789,39,29,174,98
4790,246,296,3,261
4791,20,2,1,25
4792,6,13,15,1
4793,51,24,15,50
4794,2,18,3,39
4795,21,1,4,9
4796,15,0,0,1
4797,7,5,4,0
4798,78,96,252,165
4799,59,27,60,94
4800,75,97,150,77
4801,4,52,1,4
4802,63,140,96,56
4803,0,0,0,0
4804,213,90,116,167
4805,20,13,14,41
4806,210,250,323,385
4807,32,21,9,10
4808,115,135,133,36
4809,351,128,70,136
4810,2,0,0,0
4811,41,238,6,59
4812,171,44,77,38
4813,6,0,7,16
4814,2,0,50,5
4815,0,0,6,12
4816,174,225,249,182
4817,49,79,56,88
4818,28,43,12,21
4819,51,74,29,14
4820,27,111,10,81
4821,4,12,10,6
4822,32,28,6,13
4823,51,21,16,3
4824,6,5,0,10
4825,77,82,72,14
4826,248,100,198,244
4827,107,16,31,20
4828,190,165,201,237
4829,3,3,1,47
4830,55,138,19,42
4831,12,66,76,51
4832,106,54,37,4
4833,136,1,57,8
4834,95,9,103,76
4835,20,166,88,14
4836,16,16,48,47
4837,328,210,60,223
4838,2,0,0,0
4839,50,73,35,87
4840,20,34,16,111
4841,17,22,0,8
4842,70,17,108,90
4843,0,0,0,0
4844,75,109,34,208
4845,83,25,20,20
4846,1,5,6,11
4847,9,7,0,0
4848,33,5,37,0
4849,3,2,4,7
4850,12,83,150,23
4851,13,4,0,2
4852,195,194,93,84
4853,33,41,92,86
4854,39,2,56,103
4855,6,14,123,127
4856,21,22,80,12
4857,1,1,1,1
4858,242,339,218,330
4859,2,0,0,0
4860,0,31,9,12
4861,4,6,59,81
4862,10,1,15,14
4863,3,180,256,180
4864,0,27,59,87
4865,0,0,0,1
4866,34,78,32,14
4867,2,2,5,13
4868,15,3,0,4
4869,1,0,2,3
4870,86,7,4,3
4871,8,12,99,10
4872,75,13,18,128
4873,7,24,87,57
4874,3,6,1,5
4875,14,19,1,3
4876,97,217,147,345
4877,239,115,18,134
4878,89,77,53,103
4879,118,152,44,126
4880,0,0,0,0
4881,102,1,17,12
4882,1,0,7,11
4883,72,112,68,90
4884,138,108,149,178
4885,7,2,6,3
4886,48,30,51,7
4887,3,33,6,0
4888,0,26,71,164
4889,172,120,184,214
4890,16,62,66,20
4891,6,23,60,1
4892,20,89,87,33
4893,79,177,219,115
4894,0,0,4,0
4895,6,11,0,1
4896,27,2,5,0
4897,11,9,40,0
4898,12,1,27,2
4899,67,97,135,190
4900,29,33,22,45
4901,88,49,56,116
4902,5,2,6,7
4903,110,143,9,133
4904,0,1,4,2
4905,86,4,11,0
4906,24,10,17,39
4907,132,42,54,197
4908,0,0,0,2
4909,2,10,0,6
4910,132,19,13,16
4911,25,26,133,102
4912,213,85,99,196
4913,53,16,67,106
4914,3,10,0,4
4915,147,279,63,292
4916,1,2,18,8
4917,92,127,88,135
4918,12,6,0,0
4919,8,155,195,74
4920,52,83,5,10
4921,21,7,5,142
4922,157,227,175,261
4923,19,16,0,6
4924,8,11,5,6
4925,15,18,7,2
4926,8,3,2,38
4927,9,0,1,1
4928,13,52,29,27
4929,3,21,34,56
4930,196,143,177,181
4931,36,24,19,28
4932,4,2,2,54
4933,246,204,76,158
4934,16,77,57,24
4935,121,30,271,89
4936,0,3,0,0
4937,36,40,10,1
4938,28,106,108,92
4939,160,286,256,148
4940,44,27,37,20
4941,4,28,0,36
4942,0,0,0,0
4943,170,5,149,4
4944,255,170,56,160
4945,21,69,321,22
4946,2,0,0,0
4947,18,37,16,25
4948,1,6,8,1
4949,24,7,5,6
4950,12,12,2,0
4951,2,6,9,22
4952,77,66,43,23
4953,13,0,6,5
4954,6,1,26,40
4955,91,13,6,4
4956,2,6,24,77
4957,28,6,5,2
4958,53,102,42,41
4959,0,0,0,0
4960,38,25,10,65
4961,11,1,0,4
4962,110,109,29,190
4963,10,1,6,8
4964,13,1,1,2
4965,15,77,64,159
4966,121,11,18,0
4967,13,0,1,47
4968,166,83,37,146
4969,61,27,55,53
4970,42,12,35,44
4971,2,0,3,0
4972,0,2,0,3
4973,7,22,9,38
4974,10,41,39,24
4975,12,2,119,26
4976,16,25,80,153
4977,32,6,7,10
4978,24,1,2,4
4979,77,45,187,137
4980,47,165,36,11
4981,4,51,38,17
4982,2,1,0,1
4983,10,3,0,1
4984,0,1,3,0
4985,45,5,1,12
4986,0,15,6,2
4987,0,3,6,13
4988,0,0,0,0
4989,45,27,3,3
4990,3,20,66,4
4991,80,116,80,45
4992,25,14,1,7
4993,3,9,0,4
4994,0,0,0,0
4995,69,200,78,56
4996,106,215,269,113
4997,27,1,59,148
4998,5,16,15,1
4999,53,51,12,23
5000,35,109,73,37
5001,38,163,59,17
5002,10,1,0,0
5003,59,2,1,25
5004,8,1,6,3
5005,54,25,7,30
5006,50,103,134,72
5007,2,0,0,2
5008,85,110,62,81
5009,10,28,20,5
5010,17,102,16,39
5011,230,104,180,132
5012,112,47,59,7
5013,35,16,136,107
5014,0,0,0,0
5015,15,4,65,24
5016,7,4,29,78
5017,4,34,0,5
5018,7,0,0,0
5019,20,51,120,148
5020,170,226,60,218
5021,50,4,22,14
5022,9,78,8,10
5023,2,0,3,4
5024,1,30,45,136
5025,75,47,34,35
5026,5,31,68,17
5027,34,13,7,1
5028,20,87,14,74
5029,91,120,52,2
5030,3,4,3,0
5031,28,8,8,47
5032,63,83,39,68
5033,244,63,227,116
5034,50,109,107,143
5035,249,121,33,76
5036,20,17,60,84
5037,2,5,14,10
5038,2,4,9,7
5039,11,74,13,22
5040,6,164,236,94
5041,12,5,7,7
5042,379,264,287,339
5043,3,6,3,1
5044,9,6,67,18
5045,75,174,62,72
5046,2,4,7,0
5047,12,24,11,3
5048,59,7,13,29
5049,6,4,5,0
5050,0,0,0,0
5051,37,69,0,0
5052,1,3,45,3
5053,37,116,0,5
5054,92,0,58,17
5055,3,1,1,1
5056,36,271,173,126
5057,6,27,1,0
5058,263,193,69,158
5059,0,1,2,2
5060,58,4,40,26
5061,4,78,168,108
5062,92,1,77,35
5063,26,0,0,0
5064,175,6,44,2
5065,40,100,244,147
5066,37,113,35,13
5067,0,0,0,0
5068,2,120,8,2
5069,200,50,37,53
5070,2,14,21,38
5071,1,0,0,0
5072,104,155,32,84
5073,5,5,2,13
5074,305,239,81,133
5075,86,89,146,41
5076,19,4,34,4
5077,88,65,46,14
5078,18,28,17,23
5079,6,1,0,0
5080,51,24,47,79
5081,3,54,36,79
5082,0,0,0,3
5083,1,3,0,39
5084,14,41,216,225
5085,138,211,41,40
5086,3,2,3,1
5087,6,15,195,85
5088,1,0,0,0
5089,1,1,5,6
5090,8,3,13,7
5091,3,21,18,2
5092,42,0,2,21
5093,0,0,25,23
5094,235,189,37,91
5095,41,7,1,0
5096,4,5,31,8
5097,63,63,1,10
5098,35,99,26,125
5099,10,6,85,34
5100,18,58,49,18
5101,37,39,3,19
5102,149,97,112,80
5103,18,7,30,28
5104,100,275,150,250
5105,220,73,82,6
5106,96,1,10,2
5107,63,92,150,139
5108,24,10,4,0
5109,0,16,106,9
5110,97,6,27,96
5111,46,62,30,40
5112,248,334,201,180
5113,115,166,43,292
5114,183,190,333,62
5115,168,288,199,88
5116,13,12,68,17
5117,45,36,7,6
5118,149,107,347,212
5119,0,3,15,42
5120,32,8,28,53
5121,48,1,95,40
5122,16,100,31,24
5123,1,3,7,9
5124,0,0,2,1
5125,34,64,22,51
5126,5,83,45,119
5127,8,8,32,2
5128,4,120,52,13
5129,32,46,6,70
5130,67,59,66,34
5131,7,0,0,0
5132,299,308,295,344
5133,33,215,11,3
5134,118,126,25,90
5135,11,42,42,23
5136,8,0,2,352
5137,0,3,2,5
5138,10,133,321,52
5139,16,3,68,13
5140,38,6,17,0
5141,104,218,98,36
5142,16,58,113,59
5143,7,127,9,63
5144,1,0,0,3
5145,152,107,85,19
5146,1,1,5,1
5147,3,7,98,111
5148,137,69,6,18
5149,85,17,57,8
5150,34,44,45,28
5151,16,12,0,0
5152,12,10,2,12
5153,356,228,314,219
5154,77,69,73,3
5155,0,5,6,2
5156,6,9,6,4
5157,3,0,7,31
5158,8,5,0,3
5159,20,26,44,67
5160,96,85,11,55
5161,87,29,53,108
5162,46,6,7,4
5163,22,2,134,216
5164,96,33,64,37
5165,3,4,0,1
5166,43,29,9,10
5167,58,5,0,1
5168,12,218,295,365
5169,82,27,49,251
5170,22,98,106,102
5171,7,81,21,203
5172,21,14,124,129
5173,0,77,5,2
5174,30,16,97,46
5175,14,3,3,5
5176,10,1,0,0
5177,0,0,2,3
5178,2,0,1,6
5179,1,0,5,1
5180,231,88,176,79
5181,3,0,0,2
5182,4,15,11,30
5183,15,4,6,23
5184,1,0,0,1
5185,8,14,15,91
5186,15,77,16,39
5187,0,3,65,7
5188,3,5,4,51
5189,1,0,0,0
5190,14,55,5,13
5191,0,9,8,28
5192,3,2,2,1
5193,388,236,12,40
5194,22,56,99,69
5195,75,7,14,14
5196,93,137,9,50
5197,44,80,9,49
5198,53,73,60,36
5199,128,171,351,30
5200,62,51,22,16
5201,9,14,20,3
5202,2,7,6,0
5203,5,65,0,9
5204,58,68,19,17
5205,392,297,44,32
5206,80,101,55,100
5207,28,13,23,25
5208,3,0,8,0
5209,10,30,9,45
5210,16,15,30,52
5211,43,21,0,1
5212,24,0,1,4
5213,0,1,0,0
5214,0,8,6,11
5215,295,253,308,310
5216,22,31,5,17
5217,31,3,41,181
5218,9,8,47,58
5219,63,2,2,55
5220,83,13,14,122
5221,44,23,72,147
5222,68,71,13,48
5223,334,315,206,276
5224,77,45,42,29
5225,2,0,40,11
5226,17,11,7,41
5227,73,27,16,19
5228,19,115,124,53
5229,1,0,0,1
5230,131,278,259,302
5231,9,4,4,36
5232,60,1,5,49
5233,2,2,0,0
5234,0,1,1,9
5235,0,12,76,51
5236,103,128,226,244
5237,137,55,52,49
5238,4,9,22,10
5239,212,120,8,8
5240,11,9,16,6
5241,11,28,43,16
5242,13,59,36,22
5243,216,122,199,190
5244,0,0,0,0
5245,159,115,206,162
5246,5,16,5,17
5247,0,0,0,0
5248,16,6,5,2
5249,6,2,4,3
5250,23,6,1,79
5251,9,13,62,91
5252,10,14,2,7
5253,1,23,1,5
5254,5,50,21,22
5255,121,47,169,61
5256,10,1,4,5
5257,7,10,0,0
5258,16,16,132,125
5259,6,31,11,4
5260,4,35,4,13
5261,115,39,1,7
5262,129,37,105,3
5263,17,53,7,10
5264,53,44,21,55
5265,4,25,3,2
5266,4,1,27,8
5267,70,28,249,272
5268,13,111,29,19
5269,0,0,4,3
5270,2,1,86,42
5271,20,23,2,50
5272,13,32,3,23
5273,14,52,16,2
5274,33,14,43,140
5275,12,19,10,39
5276,2,1,0,7
5277,168,33,79,43
5278,8,7,13,9
5279,78,101,66,44
5280,0,86,47,60
5281,19,0,9,7
5282,0,0,6,6
5283,0,0,0,0
5284,62,1,0,1
5285,57,64,32,25
5286,11,7,0,6
5287,29,1,8,4
5288,3,11,1,6
5289,3,69,45,29
5290,42,64,105,150
5291,51,55,64,83
5292,3,4,32,45
5293,20,18,6,5
5294,11,5,11,1
5295,6,17,4,53
5296,89,131,162,306
5297,6,3,1,8
5298,11,65,21,20
5299,48,5,10,2
5300,0,0,0,0
5301,1,1,8,10
5302,14,0,8,19
5303,63,64,267,88
5304,35,8,13,5
5305,5,6,19,44
5306,9,0,0,2
5307,103,32,53,152
5308,60,38,19,35
5309,2,6,99,5
5310,5,10,12,3
5311,2,33,101,235
5312,33,8,120,88
5313,90,97,236,16
5314,19,87,121,68
5315,375,349,224,387
5316,13,66,1,43
5317,1,8,0,9
5318,273,155,102,130
5319,6,1,43,7
5320,4,2,19,8
5321,129,133,85,30
5322,0,0,4,21
5323,13,7,128,0
5324,32,12,106,48
5325,208,166,173,316
5326,75,9,71,50
5327,114,195,41,72
5328,13,6,1,26
5329,23,1,2,2
5330,231,233,137,87
5331,159,187,39,108
5332,0,0,1,2
5333,4,5,1,0
5334,8,208,4,17
5335,187,23,28,11
5336,18,10,1,4
5337,35,10,133,18
5338,7,0,1,7
5339,21,1,1,1
5340,2,0,2,0
5341,17,8,2,1
5342,44,53,71,70
5343,31,17,4,15
5344,52,33,38,116
5345,54,59,53,27
5346,77,76,0,129
5347,3,13,4,1
5348,119,85,111,9
5349,104,59,19,26
5350,37,23,5,38
5351,85,9,8,121
5352,20,24,21,22
5353,24,24,139,92
5354,24,45,8,48
5355,0,27,1,0
5356,1,0,0,0
5357,0,0,0,0
5358,136,29,54,148
5359,2,62,51,36
5360,22,53,117,141
5361,4,2,0,0
5362,6,4,5,1
5363,50,151,50,37
5364,0,0,0,0
5365,0,1,3,1
5366,25,83,69,35
5367,11,11,52,69
5368,6,2,16,3
5369,25,16,8,2
5370,13,8,102,14
5371,50,63,92,181
5372,51,79,193,64
5373,1,0,1,0
5374,117,309,225,191
5375,15,14,113,5
5376,9,0,12,4
5377,24,45,52,33
5378,67,55,6,19
5379,32,17,189,38
5380,275,315,213,301
5381,17,2,3,1
5382,0,0,0,1
5383,0,19,5,0
5384,10,13,39,26
5385,18,135,24,137
5386,21,23,5,6
5387,99,129,265,283
5388,28,28,0,2
5389,65,45,169,21
5390,0,0,0,0
5391,343,177,71,79
5392,6,36,8,49
5393,1,29,44,12
5394,345,53,44,263
5395,279,188,252,343
5396,1,0,6,4
5397,15,7,5,9
5398,5,6,1,43
5399,8,48,0,0
5400,5,0,21,3
5401,0,12,0,0
5402,2,4,1,0
5403,133,129,42,117
5404,37,173,44,19
5405,2,0,1,3
5406,2,0,5,2
5407,35,8,45,21
5408,0,0,0,0
5409,401,401,402,403
5410,2,15,1,0
5411,3,0,0,0
5412,25,90,361,226
5413,224,215,112,28
5414,51,142,3,26
5415,392,251,317,210
5416,0,0,0,0
5417,0,0,0,0
5418,22,1,4,16
5419,52,23,49,3
5420,0,0,0,0
5421,134,74,20,148
5422,11,188,46,203
5423,6,6,0,2
5424,0,0,0,0
5425,9,40,7,36
5426,192,5,13,0
5427,31,55,18,28
5428,69,2,164,121
5429,10,8,2,5
5430,29,22,69,3
5431,222,73,90,56
5432,243,166,58,253
5433,6,28,0,0
5434,8,18,1,34
5435,124,182,92,53
5436,121,57,203,109
5437,10,5,2,3
5438,35,86,40,6
5439,18,0,0,0
5440,0,58,7,17
5441,341,294,107,97
5442,3,2,8,7
5443,0,0,0,2
5444,6,11,97,48
5445,14,12,12,1
5446,20,68,193,112
5447,46,63,46,114
5448,3,10,14,10
5449,7,4,4,14
5450,14,33,0,7
5451,122,76,28,51
5452,22,48,133,43
5453,10,4,0,0
5454,2,16,1,9
5455,105,8,73,266
5456,79,134,30,2
5457,5,15,29,0
5458,45,209,26,89
5459,21,9,145,31
5460,0,0,2,1
5461,2,0,0,0
5462,5,120,126,58
5463,299,170,42,142
5464,35,4,251,6
5465,0,1,10,7
5466,3,1,1,0
5467,2,3,0,6
5468,119,185,235,185
5469,17,16,14,25
5470,3,0,9,4
5471,1,8,3,7
5472,23,0,6,1
5473,240,337,36,41
5474,120,6,0,0
5475,125,32,51,1
