ids,epoch_0,epoch_1
5788,591,251
5789,138,546
5790,73,688
5791,392,336
5792,804,380
5793,610,86
5794,141,87
5795,594,496
5796,584,466
5797,237,237
5798,67,564
5799,120,120
5800,587,336
5801,143,336
5802,351,351
5803,387,214
5804,389,81
5805,393,330
5806,121,287
5807,398,235
5808,461,461
5809,333,602
5810,267,94
5811,351,402
5812,296,296
5813,569,4
5814,198,325
5815,55,298
5816,446,613
5817,615,407
5818,222,856
5819,287,302
5820,730,52
5821,124,874
5822,666,597
5823,98,165
5824,725,825
5825,246,760
5826,660,660
5827,178,29
5828,137,341
5829,433,275
5830,152,35
5831,351,351
5832,220,97
5833,130,390
5834,361,207
5835,70,148
5836,666,797
5837,393,875
5838,158,158
5839,406,188
5840,264,357
5841,255,296
5842,792,512
5843,55,119
5844,493,498
5845,415,296
5846,867,801
5847,59,536
5848,105,359
5849,288,360
5850,347,238
5851,214,366
5852,746,273
5853,356,299
5854,311,187
5855,441,264
5856,359,359
5857,770,770
5858,267,244
5859,818,554
5860,643,237
5861,85,234
5862,683,339
5863,456,5
5864,628,451
5865,806,202
5866,32,235
5867,833,833
5868,371,450
5869,423,148
5870,66,136
5871,463,77
5872,667,300
5873,228,47
5874,818,686
5875,439,718
5876,106,646
5877,609,488
5878,658,346
5879,129,47
5880,390,335
5881,39,39
5882,771,765
5883,790,204
5884,551,14
5885,150,150
5886,260,130
5887,83,496
5888,639,178
5889,43,204
5890,341,341
5891,627,868
5892,435,706
5893,129,135
5894,71,348
5895,382,237
5896,355,400
5897,178,466
5898,45,214
5899,110,110
5900,203,684
5901,203,555
5902,269,531
5903,318,72
5904,507,306
5905,748,465
5906,233,284
5907,834,70
5908,811,174
5909,739,869
5910,491,865
5911,715,216
5912,279,424
5913,783,656
5914,360,422
5915,292,305
5916,863,231
5917,367,384
5918,524,39
5919,381,413
5920,709,156
5921,873,733
5922,668,201
5923,495,693
5924,718,12
5925,94,335
5926,157,303
5927,265,117
5928,303,800
5929,639,685
5930,290,290
5931,33,402
5932,400,400
5933,65,396
5934,852,540
5935,278,524
5936,349,349
5937,764,111
5938,706,749
5939,803,781
5940,443,532
5941,699,358
5942,460,91
5943,694,748
5944,714,535
5945,551,253
5946,243,252
5947,452,562
5948,875,232
5949,422,71
5950,661,609
5951,19,141
5952,127,453
5953,256,833
5954,127,128
5955,678,386
5956,446,283
5957,467,259
5958,13,261
5959,272,446
5960,101,101
5961,395,248
5962,716,252
5963,441,19
5964,420,324
5965,684,135
5966,581,90
5967,583,554
5968,83,114
5969,435,66
5970,822,659
5971,529,845
5972,441,441
5973,379,379
5974,363,363
5975,517,595
5976,347,351
5977,414,414
5978,62,355
5979,146,146
5980,443,423
5981,678,691
5982,534,729
5983,444,869
5984,634,330
5985,300,4
5986,463,66
5987,214,214
5988,583,363
5989,415,836
5990,814,425
5991,192,296
5992,774,314
5993,319,59
5994,488,191
5995,358,362
5996,399,129
5997,350,41
5998,304,58
5999,22,135
6000,9,329
6001,259,23
6002,529,461
6003,619,435
6004,555,412
6005,122,223
6006,296,832
6007,731,712
6008,637,398
6009,16,16
6010,822,521
6011,552,93
6012,164,341
6013,466,168
6014,258,258
6015,525,349
6016,101,101
6017,101,101
6018,816,869
6019,845,486
6020,455,719
6021,413,639
6022,617,739
6023,627,493
6024,358,163
6025,75,75
6026,544,433
6027,689,87
6028,473,423
6029,579,697
6030,42,42
6031,279,76
6032,353,118
6033,320,63
6034,92,184
6035,260,6
6036,58,121
6037,536,382
6038,874,780
6039,320,190
6040,130,394
6041,228,165
6042,46,447
6043,200,352
6044,191,279
6045,452,452
6046,31,597
6047,19,178
6048,379,341
6049,431,267
6050,532,440
6051,543,32
6052,330,181
6053,330,562
6054,26,81
6055,360,198
6056,78,182
6057,175,175
6058,90,423
6059,75,75
6060,855,490
6061,460,197
6062,237,320
6063,308,159
6064,841,6
6065,176,305
6066,488,344
6067,374,345
6068,99,257
6069,589,391
6070,338,260
6071,337,24
6072,768,449
6073,439,212
6074,330,556
6075,545,201
6076,260,43
6077,385,678
6078,296,389
6079,57,319
6080,133,201
6081,415,718
6082,856,455
6083,351,255
6084,367,367
6085,29,600
6086,600,435
6087,338,338
6088,670,138
6089,264,260
6090,272,272
6091,392,277
6092,858,532
6093,322,143
6094,156,240
6095,64,307
6096,127,613
6097,576,851
6098,729,156
6099,731,49
6100,424,279
6101,136,136
6102,557,529
6103,395,835
6104,269,447
6105,535,511
6106,470,796
6107,566,24
6108,138,408
6109,805,497
6110,395,515
6111,834,602
6112,770,416
6113,23,577
6114,267,710
6115,159,236
6116,110,458
6117,333,109
6118,423,426
6119,711,709
6120,520,71
6121,318,296
6122,657,700
6123,322,258
6124,139,753
6125,408,266
6126,703,174
6127,128,677
6128,673,113
6129,574,475
6130,322,444
6131,213,234
6132,39,39
6133,58,41
6134,678,657
6135,331,435
6136,382,555
6137,144,437
6138,296,361
6139,406,406
6140,14,199
6141,295,95
6142,287,104
6143,827,170
6144,266,5
6145,375,320
6146,519,770
6147,716,252
6148,371,383
6149,45,700
6150,375,361
6151,668,378
6152,38,163
6153,269,95
6154,401,426
6155,19,389
6156,245,340
6157,307,405
6158,671,760
6159,717,266
6160,844,529
6161,47,307
6162,318,254
6163,402,532
6164,679,206
6165,34,407
6166,206,397
6167,653,815
6168,347,165
6169,228,137
6170,868,578
6171,731,650
6172,468,640
6173,648,181
6174,70,356
6175,203,121
6176,587,402
6177,847,272
6178,22,431
6179,814,608
6180,349,49
6181,167,523
6182,698,698
6183,837,172
6184,214,214
6185,331,103
6186,696,152
6187,873,301
6188,375,206
6189,520,389
6190,384,824
6191,170,165
6192,664,624
6193,798,555
6194,88,523
6195,696,553
6196,747,855
6197,506,223
6198,393,437
6199,670,776
6200,9,396
6201,208,208
6202,170,187
6203,530,266
6204,423,275
6205,769,37
6206,143,322
6207,307,689
6208,161,780
6209,261,361
6210,515,332
6211,733,721
6212,556,237
6213,505,24
6214,423,71
6215,810,135
6216,436,367
6217,107,179
6218,88,212
6219,470,733
6220,218,298
6221,796,665
6222,822,411
6223,357,761
6224,228,387
6225,355,348
6226,754,709
6227,280,650
6228,450,202
6229,281,281
6230,579,76
6231,771,361
6232,181,392
6233,123,278
6234,518,629
6235,418,515
6236,573,573
6237,78,121
6238,215,215
6239,743,110
6240,849,740
6241,191,375
6242,325,840
6243,278,71
6244,10,155
6245,41,382
6246,488,763
6247,529,746
6248,294,505
6249,4,182
6250,79,600
6251,808,27
6252,43,401
6253,138,234
6254,874,874
6255,57,305
6256,106,306
6257,739,112
6258,540,497
6259,444,565
6260,578,338
6261,309,79
6262,229,42
6263,746,73
6264,423,423
6265,730,832
6266,330,526
6267,812,293
6268,708,812
6269,45,138
6270,460,497
6271,29,29
6272,733,331
6273,249,211
6274,424,257
6275,400,241
6276,183,86
6277,705,512
6278,639,777
6279,67,143
6280,306,369
6281,348,223
6282,114,172
6283,474,163
6284,279,166
6285,376,687
6286,318,203
6287,161,257
6288,630,145
6289,9,9
6290,754,133
6291,290,107
6292,275,130
6293,237,237
6294,219,219
6295,160,223
6296,526,329
6297,140,234
6298,435,435
6299,77,639
6300,265,635
6301,648,319
6302,808,682
6303,204,698
6304,124,375
6305,733,139
6306,260,298
6307,643,269
6308,243,194
6309,729,71
6310,71,240
6311,408,31
6312,131,41
6313,636,731
6314,332,858
6315,46,128
6316,161,161
6317,279,35
6318,411,237
6319,752,752
6320,212,198
6321,19,266
6322,211,511
6323,137,379
6324,17,280
6325,712,26
6326,122,275
6327,197,386
6328,663,555
6329,225,731
6330,279,181
6331,599,19
6332,85,617
6333,851,557
6334,16,16
6335,282,774
6336,573,190
6337,655,572
6338,37,37
6339,336,392
6340,101,101
6341,797,449
6342,187,869
6343,796,360
6344,18,362
6345,137,215
6346,594,813
6347,275,797
6348,367,271
6349,247,325
6350,49,39
6351,360,86
6352,691,330
6353,141,273
6354,73,75
6355,296,358
6356,99,422
6357,144,215
6358,295,71
6359,15,591
6360,165,136
6361,667,209
6362,231,187
6363,573,359
6364,64,562
6365,381,643
6366,370,292
6367,318,39
6368,735,448
6369,22,121
6370,600,31
6371,486,159
6372,469,752
6373,453,370
6374,350,732
6375,295,789
6376,83,64
6377,387,387
6378,221,821
6379,247,55
6380,369,181
6381,602,682
6382,200,416
6383,154,297
6384,482,589
6385,95,42
6386,825,257
6387,430,10
6388,671,249
6389,270,143
6390,425,255
6391,93,384
6392,411,405
6393,185,79
6394,335,8
6395,137,57
6396,787,369
6397,522,250
6398,126,361
6399,611,519
6400,153,752
6401,747,776
6402,32,278
6403,251,817
6404,322,488
6405,157,634
6406,840,170
6407,367,165
6408,665,135
6409,166,124
6410,68,244
6411,40,405
6412,600,292
6413,822,553
6414,806,587
6415,836,784
6416,453,85
6417,706,256
6418,92,4
6419,319,305
6420,331,165
6421,474,262
6422,719,135
6423,176,234
6424,101,101
6425,479,650
6426,442,628
6427,620,421
6428,137,287
6429,169,679
6430,279,380
6431,60,599
6432,287,828
6433,179,591
6434,795,208
6435,324,333
6436,572,413
6437,121,422
6438,588,2
6439,216,138
6440,724,200
6441,518,202
6442,107,6
6443,664,331
6444,402,60
6445,196,277
6446,91,222
6447,778,212
6448,718,298
6449,503,495
6450,211,175
6451,200,271
6452,424,380
6453,75,352
6454,285,273
6455,747,190
6456,243,181
6457,337,129
6458,388,113
6459,870,702
6460,677,212
6461,181,495
6462,70,70
6463,695,337
6464,357,71
6465,631,448
6466,240,401
6467,16,534
6468,143,724
6469,165,290
6470,67,67
6471,613,36
6472,138,115
6473,552,357
6474,17,199
6475,367,778
6476,529,635
6477,148,574
6478,335,362
6479,405,405
6480,490,490
6481,124,457
6482,867,468
6483,167,834
6484,319,412
6485,62,74
6486,233,415
6487,321,183
6488,727,278
6489,742,797
6490,254,122
6491,599,365
6492,761,127
6493,402,588
6494,55,49
6495,759,199
6496,385,694
6497,551,624
6498,869,102
6499,801,366
6500,771,601
6501,769,517
6502,288,771
6503,366,325
6504,347,738
6505,680,505
6506,733,269
6507,556,611
6508,350,788
6509,604,200
6510,35,67
6511,875,397
6512,671,369
6513,95,270
6514,695,94
6515,706,138
6516,234,124
6517,394,511
6518,731,132
6519,160,66
6520,551,150
6521,517,361
6522,175,175
6523,309,309
6524,468,830
6525,259,520
6526,872,162
6527,32,391
6528,808,553
6529,223,365
6530,237,356
6531,309,324
6532,255,255
6533,436,444
6534,237,237
6535,65,99
6536,163,198
6537,143,315
6538,632,678
6539,25,25
6540,40,25
6541,527,135
6542,60,135
6543,372,362
6544,408,313
6545,415,205
6546,127,493
6547,552,582
6548,205,42
6549,402,121
6550,509,796
6551,322,10
6552,208,411
6553,212,758
6554,251,220
6555,225,318
6556,237,216
6557,378,21
6558,383,551
6559,459,7
6560,194,278
6561,665,371
6562,158,158
6563,548,66
6564,644,644
6565,744,697
6566,662,729
6567,726,91
6568,150,489
6569,531,211
6570,523,210
6571,247,279
6572,741,570
6573,156,782
6574,424,146
6575,543,359
6576,755,740
6577,171,103
6578,543,34
6579,357,240
6580,188,25
6581,575,202
6582,714,109
6583,73,73
6584,794,429
6585,314,178
6586,379,404
6587,783,279
6588,662,153
6589,309,258
6590,384,32
6591,250,106
6592,501,860
6593,762,676
6594,9,362
6595,115,115
6596,154,678
6597,791,854
6598,561,271
6599,723,723
6600,229,699
6601,393,232
6602,729,456
6603,593,404
6604,62,394
6605,684,431
6606,702,4
6607,270,355
6608,740,473
6609,131,381
6610,136,93
6611,580,136
6612,212,575
6613,156,269
6614,830,801
6615,309,171
6616,137,684
6617,677,718
6618,533,431
6619,668,700
6620,260,187
6621,273,325
6622,451,604
6623,203,807
6624,281,199
6625,450,653
6626,260,444
6627,106,256
6628,65,271
6629,295,363
6630,77,150
6631,271,789
6632,128,128
6633,114,247
6634,305,58
6635,135,150
6636,844,576
6637,260,727
6638,190,384
6639,509,124
6640,535,620
6641,451,396
6642,794,855
6643,98,474
6644,151,151
6645,731,850
6646,565,290
6647,382,35
6648,658,350
6649,37,362
6650,506,109
6651,565,205
6652,493,87
6653,247,451
6654,207,60
6655,371,104
6656,333,514
6657,325,340
6658,418,396
6659,490,755
6660,793,251
6661,418,418
6662,8,8
6663,523,384
6664,349,325
6665,519,737
6666,532,544
6667,261,327
6668,91,569
6669,849,238
6670,356,367
6671,370,193
6672,437,418
6673,234,234
6674,156,230
6675,437,8
6676,156,12
6677,65,193
6678,549,75
6679,8,257
6680,444,134
6681,122,620
6682,203,706
6683,233,88
6684,423,402
6685,439,361
6686,93,93
6687,257,275
6688,810,21
6689,221,104
6690,187,187
6691,390,150
6692,226,55
6693,730,173
6694,403,336
6695,163,81
6696,155,20
6697,709,546
6698,480,617
6699,126,149
6700,4,68
6701,380,421
6702,834,159
6703,669,489
6704,137,593
6705,839,523
6706,607,762
6707,203,424
6708,362,129
6709,585,436
6710,743,557
6711,225,308
6712,571,850
6713,175,25
6714,593,430
6715,674,311
6716,776,683
6717,521,232
6718,283,234
6719,678,854
6720,203,266
6721,423,542
6722,780,762
6723,306,211
6724,278,223
6725,140,140
6726,67,272
6727,234,463
6728,551,71
6729,37,32
6730,389,602
6731,691,418
6732,460,163
6733,811,173
6734,297,297
6735,63,237
6736,716,70
6737,519,647
6738,70,826
6739,488,490
6740,288,709
6741,260,356
6742,690,798
6743,514,851
6744,626,91
6745,406,94
6746,298,361
6747,98,79
6748,260,569
6749,380,143
6750,414,720
6751,447,769
6752,204,655
6753,317,752
6754,577,667
6755,320,320
6756,346,198
6757,54,440
6758,192,789
6759,71,289
6760,55,694
6761,541,465
6762,356,218
6763,676,277
6764,704,373
6765,746,655
6766,803,322
6767,374,374
6768,20,20
6769,579,841
6770,302,237
6771,620,67
6772,39,202
6773,38,91
6774,106,146
6775,303,283
6776,591,119
6777,106,739
6778,211,175
6779,582,188
6780,863,684
6781,415,119
6782,238,794
6783,145,426
6784,198,653
6785,120,117
6786,456,560
6787,155,257
6788,261,261
6789,129,339
6790,353,368
6791,240,357
6792,802,536
6793,579,411
6794,430,303
6795,874,754
6796,793,252
6797,482,465
6798,433,156
6799,672,221
6800,520,348
6801,595,350
6802,101,76
6803,704,117
6804,673,362
6805,587,587
6806,278,198
6807,275,235
6808,105,133
6809,372,372
6810,489,554
6811,199,523
6812,514,514
6813,458,401
6814,58,408
6815,140,129
6816,751,109
6817,106,22
6818,588,806
6819,300,85
6820,265,219
6821,45,159
6822,72,72
6823,139,290
6824,210,498
6825,589,338
6826,159,827
6827,619,128
6828,264,832
6829,347,163
6830,259,760
6831,190,98
6832,381,40
6833,258,148
6834,392,320
6835,753,62
6836,243,381
6837,159,418
6838,875,761
6839,415,356
6840,216,216
6841,509,509
6842,720,551
6843,423,143
6844,186,469
6845,475,19
6846,277,666
6847,674,19
6848,68,522
6849,522,601
6850,369,667
6851,436,122
6852,797,474
6853,190,781
6854,199,457
6855,200,45
6856,101,101
6857,402,287
6858,160,25
6859,651,496
6860,516,576
6861,244,848
6862,520,491
6863,251,221
6864,110,69
6865,405,787
6866,161,32
6867,522,186
6868,325,183
6869,781,647
6870,427,421
6871,655,81
6872,73,12
6873,127,804
6874,511,148
6875,401,342
6876,274,274
6877,450,202
6878,407,58
6879,868,676
6880,344,344
6881,71,761
6882,363,199
6883,590,760
6884,34,34
6885,741,88
6886,269,77
6887,426,259
6888,202,45
6889,526,453
6890,234,144
6891,571,523
6892,370,247
6893,437,229
6894,178,178
6895,58,421
6896,238,237
6897,771,856
6898,287,83
6899,579,665
6900,296,296
6901,158,423
6902,593,188
6903,763,279
6904,436,269
6905,110,169
6906,817,143
6907,155,436
6908,713,731
6909,4,179
6910,325,305
6911,566,112
6912,568,581
6913,863,185
6914,684,351
6915,253,832
6916,753,461
6917,359,188
6918,234,509
6919,669,576
6920,615,214
6921,113,113
6922,453,91
6923,211,253
6924,546,344
6925,220,2
6926,754,87
6927,717,170
6928,448,827
6929,202,582
6930,12,615
6931,832,628
6932,30,30
6933,488,852
6934,423,202
6935,558,288
6936,480,275
6937,221,221
6938,875,99
6939,421,160
6940,545,865
6941,625,740
6942,529,516
6943,51,473
6944,375,619
6945,178,138
6946,805,228
6947,463,202
6948,17,11
6949,108,394
6950,48,336
6951,126,158
6952,169,167
6953,108,426
6954,639,29
6955,203,525
6956,765,198
6957,160,484
6958,411,655
6959,719,808
6960,622,546
6961,418,370
6962,175,707
6963,693,709
6964,182,394
6965,94,395
6966,643,273
6967,547,735
6968,819,390
6969,743,140
6970,802,865
6971,137,368
6972,139,761
6973,363,85
6974,351,867
6975,664,264
6976,740,135
6977,67,83
6978,280,214
6979,405,169
6980,204,405
6981,299,803
6982,442,73
6983,354,444
6984,801,801
6985,256,344
6986,107,74
6987,597,548
6988,37,588
6989,148,143
6990,172,805
6991,24,143
6992,325,214
6993,489,258
6994,645,223
6995,755,477
6996,784,105
6997,69,156
6998,294,240
6999,461,523
7000,613,71
7001,772,644
7002,85,267
7003,862,284
7004,275,819
7005,642,259
7006,350,135
7007,255,693
7008,413,707
7009,385,401
7010,179,363
7011,793,71
7012,172,210
7013,151,151
7014,385,385
7015,14,331
7016,541,195
7017,169,257
7018,138,205
7019,256,252
7020,782,347
7021,182,200
7022,646,869
7023,213,707
7024,808,363
7025,667,20
7026,163,875
7027,66,216
7028,489,194
7029,91,377
7030,247,259
7031,298,298
7032,294,87
7033,598,640
7034,430,670
7035,35,402
7036,791,482
7037,174,287
7038,787,493
7039,710,7
7040,816,138
7041,647,848
7042,873,174
7043,75,75
7044,207,43
7045,602,670
7046,321,254
7047,383,383
7048,418,418
7049,456,41
7050,34,78
7051,759,240
7052,361,421
7053,868,8
7054,89,89
7055,624,449
7056,375,15
7057,302,377
7058,677,731
7059,259,259
7060,747,747
7061,169,436
7062,463,106
7063,532,819
7064,17,34
7065,55,55
7066,214,124
7067,435,426
7068,355,635
7069,636,94
7070,493,127
7071,457,711
7072,78,46
7073,594,564
7074,722,439
7075,255,381
7076,130,130
7077,826,370
7078,555,188
7079,435,282
7080,595,838
7081,317,55
7082,557,319
7083,511,173
7084,64,531
7085,7,679
7086,195,204
7087,370,178
7088,46,144
7089,870,85
7090,266,837
7091,554,864
7092,66,365
7093,249,279
7094,539,58
7095,58,86
7096,188,11
7097,639,801
7098,562,402
7099,302,142
7100,373,332
7101,855,579
7102,463,143
7103,348,296
7104,41,588
7105,465,144
7106,261,261
7107,43,127
7108,48,421
7109,98,55
7110,214,214
7111,260,312
7112,99,194
7113,702,698
7114,252,526
7115,562,523
7116,847,221
7117,194,678
7118,95,187
7119,332,451
7120,10,46
7121,174,713
7122,246,674
7123,845,241
7124,422,422
7125,404,404
7126,394,66
7127,86,86
7128,325,507
7129,425,71
7130,252,198
7131,294,391
7132,253,35
7133,94,73
7134,614,637
7135,66,514
7136,685,324
7137,252,356
7138,425,62
7139,578,495
7140,0,245
7141,208,508
7142,493,171
7143,421,19
7144,691,737
7145,275,421
7146,83,202
7147,165,169
7148,320,39
7149,319,32
7150,4,138
7151,268,214
7152,395,253
7153,384,163
7154,121,305
7155,381,418
7156,576,819
7157,365,51
7158,163,214
7159,180,126
7160,136,121
7161,129,129
7162,533,191
7163,332,269
7164,106,673
7165,463,692
7166,175,456
7167,18,353
7168,198,402
7169,820,577
7170,155,244
7171,14,14
7172,73,751
7173,181,799
7174,182,351
7175,87,151
7176,99,49
7177,279,279
7178,338,651
7179,55,454
7180,546,358
7181,529,609
7182,299,333
7183,187,187
7184,745,212
7185,385,41
7186,723,551
7187,76,23
7188,579,184
7189,582,126
7190,75,75
7191,553,435
7192,324,264
7193,215,74
7194,214,31
7195,425,425
7196,434,71
7197,143,837
7198,874,128
7199,244,453
7200,508,162
7201,579,591
7202,290,235
7203,358,212
7204,743,532
7205,422,197
7206,645,517
7207,804,645
7208,373,71
7209,792,666
7210,392,404
7211,43,158
7212,227,836
7213,380,121
7214,491,259
7215,775,804
7216,569,63
7217,817,17
7218,46,296
7219,279,279
7220,473,733
7221,59,407
7222,812,707
7223,835,694
7224,542,542
7225,27,17
7226,380,295
7227,10,374
7228,358,588
7229,144,146
7230,253,588
7231,830,95
7232,54,102
7233,729,501
7234,847,108
7235,856,2
7236,751,97
7237,124,485
7238,600,234
7239,602,353
7240,105,202
7241,407,402
7242,858,124
7243,585,62
7244,456,167
7245,363,166
7246,204,337
7247,370,356
7248,246,246
7249,340,35
7250,119,609
7251,555,729
7252,12,389
7253,745,819
7254,172,165
7255,340,210
7256,63,231
7257,873,237
7258,319,237
7259,426,384
7260,875,91
7261,55,225
7262,613,287
7263,348,337
7264,138,573
7265,79,668
7266,7,43
7267,407,58
7268,533,320
7269,68,247
7270,397,249
7271,15,306
7272,261,789
7273,838,220
7274,461,87
7275,347,169
7276,673,466
7277,199,778
7278,574,80
7279,267,326
7280,253,59
7281,591,859
7282,164,840
7283,624,333
7284,255,170
7285,712,203
7286,642,4
7287,739,156
7288,636,40
7289,682,682
7290,390,408
7291,304,32
7292,766,85
7293,4,258
7294,298,134
7295,828,144
7296,259,259
7297,269,383
7298,578,578
7299,319,290
7300,463,535
7301,541,541
7302,663,292
7303,687,14
7304,6,376
7305,384,366
7306,170,170
7307,356,356
7308,198,261
7309,469,49
7310,163,574
7311,203,309
7312,390,371
7313,668,196
7314,216,402
7315,521,625
7316,8,673
7317,392,248
7318,196,703
7319,21,210
7320,28,614
7321,107,233
7322,52,98
7323,808,759
7324,43,127
7325,356,279
7326,255,63
7327,38,3
7328,638,150
7329,337,614
7330,129,488
7331,110,383
7332,361,819
7333,86,86
7334,732,366
7335,411,262
7336,427,392
7337,275,278
7338,103,826
7339,460,333
7340,506,613
7341,569,668
