ids,epoch_99,epoch_100
6426,36,33
6427,84,55
6428,86,114
6429,1,0
6430,0,0
6431,32,16
6432,85,97
6433,9,16
6434,13,5
6435,3,2
6436,102,148
6437,67,101
6438,147,167
6439,90,83
6440,22,23
6441,17,17
6442,0,0
6443,2,1
6444,109,98
6445,20,12
6446,284,292
6447,97,83
6448,300,244
6449,39,38
6450,66,83
6451,60,54
6452,451,393
6453,9,16
6454,99,124
6455,46,23
6456,5,3
6457,50,41
6458,5,8
6459,11,9
6460,17,29
6461,59,39
6462,21,24
6463,741,850
6464,6,2
6465,5,4
6466,3,3
6467,74,61
6468,2,1
6469,5,5
6470,203,264
6471,1297,1204
6472,37,36
6473,104,104
6474,748,721
6475,191,145
6476,263,196
6477,53,66
6478,389,461
6479,100,111
6480,321,231
6481,20,30
6482,44,58
6483,198,260
6484,16,18
6485,44,29
6486,0,0
6487,242,237
6488,50,76
6489,13,18
6490,1,1
6491,16,20
6492,13,19
6493,60,51
6494,2,2
6495,62,62
6496,18,15
6497,0,0
6498,0,0
6499,1274,1719
6500,0,0
6501,2,1
6502,403,401
6503,31,28
6504,284,394
6505,2,2
6506,161,113
6507,0,0
6508,0,0
6509,202,255
6510,9,12
6511,1,1
6512,1,2
6513,6,9
6514,5,5
6515,5,13
6516,6,6
6517,60,59
6518,268,282
6519,5,4
6520,12,10
6521,114,134
6522,32,29
6523,0,0
6524,2426,1980
6525,22,30
6526,0,0
6527,85,79
6528,36,86
6529,307,282
6530,5,6
6531,106,122
6532,49,66
6533,519,554
6534,0,0
6535,39,32
6536,94,55
6537,55,78
6538,1,1
6539,9,11
6540,114,109
6541,2,4
6542,0,0
6543,150,113
6544,58,37
6545,101,65
6546,13,14
6547,8,8
6548,50,67
6549,23,30
6550,177,190
6551,12,10
6552,0,0
6553,149,130
6554,0,0
6555,16,8
6556,3,4
6557,1,1
6558,56,54
6559,19,19
6560,8,8
6561,504,502
6562,835,819
6563,9,10
6564,41,40
6565,39,96
6566,38,37
6567,404,334
6568,43,40
6569,0,0
6570,3,1
6571,0,0
6572,84,79
6573,50,96
6574,101,67
6575,0,0
6576,17,18
6577,442,409
6578,14,12
6579,79,61
6580,7,5
6581,36,31
6582,1,1
6583,65,66
6584,72,88
6585,0,0
6586,593,602
6587,0,0
6588,3,3
6589,138,117
6590,41,59
6591,402,464
6592,129,195
6593,0,0
6594,9,6
6595,133,186
6596,45,41
6597,886,1023
6598,7,8
6599,6,6
6600,107,120
6601,13,10
6602,7,1
6603,1,1
6604,51,56
6605,0,0
6606,16,20
6607,177,173
6608,0,0
6609,1,2
6610,4,4
6611,47,59
6612,2,3
6613,113,103
6614,196,276
6615,1296,1226
6616,96,59
6617,51,43
6618,19,13
6619,0,0
6620,3,3
6621,623,941
6622,452,425
6623,11,8
6624,8,15
6625,65,51
6626,16,20
6627,1,1
6628,191,202
6629,1258,1400
6630,15,17
6631,12,8
6632,0,0
6633,37,31
6634,5066,4409
6635,77,95
6636,45,46
6637,50,49
6638,42,39
6639,0,0
6640,9,1
6641,100,95
6642,10,12
6643,6,5
6644,72,54
6645,578,508
6646,238,179
6647,0,0
6648,7,6
6649,71,65
6650,12,14
6651,3,3
6652,3,2
6653,125,156
6654,9,4
6655,107,86
6656,15,9
6657,5,5
6658,40,28
6659,3,3
6660,4,4
6661,5,6
6662,1,1
6663,226,169
6664,2,1
6665,8,8
6666,116,123
6667,142,90
6668,48,39
6669,21,18
6670,370,345
6671,4,3
6672,21,17
6673,1797,1739
6674,188,183
6675,56,61
6676,92,66
6677,6,4
6678,2,0
6679,0,0
6680,2024,1991
6681,342,316
6682,177,132
6683,21,26
6684,44,45
6685,2,3
6686,70,80
6687,15,22
6688,3,6
6689,2,2
6690,125,159
6691,99,89
6692,264,290
6693,94,120
6694,2,1
6695,2,2
6696,789,730
6697,2,4
6698,83,81
6699,16,13
6700,0,0
6701,3,4
6702,38,34
6703,6,6
6704,4,4
6705,150,146
6706,0,0
6707,2,2
6708,241,229
6709,59,87
6710,134,114
6711,17,23
6712,474,511
6713,18,27
6714,5,8
6715,14,9
6716,29,39
6717,128,178
6718,1,1
6719,42,48
6720,205,156
6721,520,585
6722,408,464
6723,271,262
6724,1,10
6725,9,12
6726,215,187
6727,0,0
6728,49,66
6729,75,103
6730,9,6
6731,0,0
6732,1,1
6733,2,3
6734,183,107
6735,11,12
6736,72,67
6737,3,3
6738,0,0
6739,382,454
6740,30,35
6741,3,1
6742,1036,1121
6743,102,80
6744,251,251
6745,5,3
6746,1142,1474
6747,8,8
6748,361,342
6749,0,0
6750,59,50
6751,13,27
6752,14,22
6753,2,9
6754,384,537
6755,1,1
6756,18,19
6757,10,10
6758,0,0
6759,8,6
6760,3,2
6761,2,3
6762,61,96
6763,65,51
6764,2,3
6765,995,1112
6766,34,17
6767,16,17
6768,79,55
6769,64,54
6770,14,4
6771,54,50
6772,43,33
6773,2,2
6774,13,13
6775,26,13
6776,30,74
6777,3273,3388
6778,13,14
6779,0,0
6780,36,22
6781,9,5
6782,286,300
6783,146,123
6784,9,9
6785,85,123
6786,948,896
6787,236,378
6788,509,591
6789,3,2
6790,1,2
6791,430,389
6792,1,0
6793,34,60
6794,69,57
6795,0,0
6796,0,0
6797,2,2
6798,245,242
6799,101,85
6800,155,132
6801,162,181
6802,585,678
6803,2,1
6804,0,0
6805,187,183
6806,401,403
6807,0,0
6808,13,12
6809,10,19
6810,1,1
6811,229,266
6812,10,9
6813,9,5
6814,20,23
6815,0,0
6816,2,5
6817,198,118
6818,3,3
6819,1,2
6820,1,0
6821,26,31
6822,20,22
6823,51,93
6824,49,87
6825,31,31
6826,0,0
6827,1,1
6828,0,0
6829,23,36
6830,10,20
6831,0,0
6832,10,8
6833,21,19
6834,18,21
6835,4,6
6836,96,92
6837,8,10
6838,80,72
6839,13,21
6840,286,289
6841,10,4
6842,6,5
6843,46,57
6844,10,10
6845,50,38
6846,43,36
6847,39,34
6848,131,140
6849,14,13
6850,0,0
6851,1,2
6852,11,7
6853,132,168
6854,23,16
6855,156,142
6856,19,27
6857,65,83
6858,473,390
6859,585,551
6860,2,1
6861,4,3
6862,237,154
6863,48,101
6864,13,12
6865,13,16
6866,47,40
6867,5,5
6868,4,3
6869,0,0
6870,22,14
6871,1,1
6872,143,207
6873,21,17
6874,362,336
6875,535,473
6876,64,64
6877,13,7
6878,1462,1119
6879,34,33
6880,13,19
6881,898,534
6882,1,1
6883,185,145
6884,80,75
6885,120,140
6886,6,4
6887,544,506
6888,18,26
6889,16,21
6890,50,49
6891,3,3
6892,42,67
6893,5,3
6894,3,3
6895,64,126
6896,0,0
6897,201,197
6898,0,0
6899,29,20
6900,6,10
6901,1,1
6902,17,9
6903,30,31
6904,109,138
6905,81,71
6906,4,4
6907,25,24
6908,538,683
6909,23,19
6910,0,0
6911,15,14
6912,9,12
6913,20,3
6914,79,47
6915,12,11
6916,11,5
6917,12,4
6918,5,3
6919,63,48
6920,7,5
6921,1,1
6922,15,13
6923,0,1
6924,4,6
6925,154,191
6926,0,0
6927,6,6
6928,0,0
6929,0,0
6930,1,1
6931,3,5
6932,3,13
6933,1,0
6934,15,8
6935,85,85
6936,62,58
6937,814,562
6938,624,838
6939,7,7
6940,13,9
6941,175,265
6942,8,6
6943,20,15
6944,306,200
6945,485,411
6946,10,12
6947,12,13
6948,1,0
6949,394,382
6950,16,14
6951,5,6
6952,259,268
6953,12,8
6954,209,224
6955,21,20
6956,875,784
6957,114,113
6958,39,33
6959,1,14
6960,9,7
6961,58,82
6962,38,25
6963,152,198
6964,120,120
6965,216,164
6966,523,317
6967,28,27
6968,2,3
6969,2,2
6970,27,35
6971,70,73
6972,35,18
6973,22,15
6974,28,29
6975,4,3
6976,63,69
6977,7,6
6978,2,2
6979,12,11
6980,24,35
6981,178,214
6982,145,192
6983,2,3
6984,30,41
6985,10,9
6986,204,142
6987,32,48
6988,0,0
6989,0,0
6990,260,319
6991,411,441
6992,216,140
6993,37,43
6994,94,73
6995,511,460
6996,831,769
6997,1,2
6998,1,1
6999,39,34
7000,51,60
7001,18,10
7002,115,87
7003,3,5
7004,1,2
7005,6,16
7006,0,0
7007,3,6
7008,2,1
7009,49,69
7010,39,46
7011,30,25
7012,1714,1766
7013,55,50
7014,18,18
7015,5,5
7016,108,87
7017,0,0
7018,0,0
7019,76,65
7020,178,163
7021,118,133
7022,0,0
7023,13,15
7024,97,99
7025,13,16
7026,2,2
7027,2,3
7028,258,310
7029,2,2
7030,19,41
7031,121,146
7032,921,738
7033,173,188
7034,56,54
7035,86,87
7036,48,49
7037,59,42
7038,599,693
7039,30,37
7040,40,56
7041,8,12
7042,7,12
7043,9,14
7044,69,94
7045,17,20
7046,8,11
7047,24,37
7048,4,3
7049,1,0
7050,38,36
7051,3,1
7052,3,2
7053,159,201
7054,1,1
7055,9,5
7056,19,24
7057,14,15
7058,2322,2374
7059,1,1
7060,12,15
7061,44,44
7062,46,51
7063,15,16
7064,1,1
7065,62,62
7066,0,2
7067,4,2
7068,3,4
7069,16,10
7070,4,6
7071,0,0
7072,189,176
7073,6,5
7074,386,341
7075,87,85
7076,254,335
7077,28,19
7078,4,6
7079,30,29
7080,0,0
7081,0,0
7082,5,3
7083,3,5
7084,0,1
7085,57,30
7086,194,186
7087,1,2
7088,145,165
7089,1,0
7090,64,40
7091,85,87
7092,15,16
7093,149,145
7094,172,130
7095,1,2
7096,82,67
7097,16,21
7098,20,25
7099,4,7
7100,27,23
7101,7,7
7102,1,1
7103,0,0
7104,0,0
7105,190,154
7106,41,33
7107,21,33
7108,13,19
7109,0,1
7110,0,0
7111,29,21
7112,86,80
7113,10,7
7114,5,6
7115,34,10
7116,16,17
7117,19,17
7118,207,166
7119,262,262
7120,107,118
7121,3,4
7122,7,8
7123,9,3
7124,136,163
7125,0,0
7126,7,5
7127,47,38
7128,41,37
7129,19,13
7130,144,177
7131,10,10
7132,161,148
7133,110,113
7134,0,0
7135,25,24
7136,114,134
7137,2,2
7138,4,4
7139,5,4
7140,147,108
7141,58,46
7142,79,46
7143,22,21
7144,13,12
7145,2,1
7146,214,156
7147,107,106
7148,66,70
7149,0,0
7150,160,118
7151,0,0
7152,0,0
7153,5,5
7154,36,23
7155,127,113
7156,37,35
7157,4,0
7158,114,121
7159,4,6
7160,10,6
7161,48,51
7162,43,41
7163,107,80
7164,4,1
7165,582,653
7166,414,353
7167,2,2
7168,167,206
7169,8,8
7170,53,36
7171,140,188
7172,4,3
7173,16,17
7174,61,57
7175,46,73
7176,42,68
7177,0,0
7178,0,0
7179,2,2
7180,763,713
7181,144,110
7182,1156,1216
7183,259,221
7184,10,16
7185,37,31
7186,0,0
7187,205,218
7188,2,3
7189,25,27
7190,115,132
7191,4,9
7192,38,48
7193,177,189
7194,0,0
7195,26,36
7196,9,3
7197,31,32
7198,294,307
7199,80,59
7200,4,3
7201,17,24
7202,59,51
7203,9,8
7204,13,13
7205,92,97
7206,61,65
7207,6,4
7208,1,1
7209,20,20
7210,1340,1139
7211,4,3
7212,17,16
7213,1,1
7214,0,2
7215,59,51
7216,25,66
7217,6,2
7218,127,137
7219,77,71
7220,0,0
7221,32,29
7222,0,0
7223,162,156
7224,1,0
7225,49,39
7226,6,8
7227,185,214
7228,4,4
7229,202,232
7230,10,7
7231,0,0
7232,182,91
7233,227,261
7234,2,2
7235,111,89
7236,0,0
7237,4,6
7238,15,14
7239,9,10
7240,0,0
7241,25,22
7242,19,16
7243,4,1
7244,1,3
7245,2,3
7246,137,151
7247,325,435
7248,38,22
7249,0,4
7250,3,3
7251,0,0
7252,3,5
7253,166,122
7254,1,5
7255,5,9
7256,229,256
7257,1,1
7258,113,113
7259,34,39
7260,44,80
7261,63,54
7262,168,106
7263,47,41
7264,221,268
7265,1216,1370
7266,6,6
7267,10,8
7268,1,1
7269,29,46
7270,7,11
7271,11,18
7272,49,48
7273,8,4
7274,8,5
7275,3,1
7276,8,10
7277,5,5
7278,8,5
7279,0,0
7280,11,9
7281,0,0
7282,0,0
7283,5,5
7284,288,304
7285,1202,1004
7286,14,7
7287,159,159
7288,217,174
7289,19,21
7290,8,30
7291,449,547
7292,28,39
7293,0,0
7294,59,43
7295,0,0
7296,7,9
7297,5,4
7298,25,29
7299,116,112
7300,108,77
7301,4,4
7302,647,759
7303,1,1
7304,0,0
7305,4,3
7306,22,23
7307,14,11
7308,16,13
7309,1,1
7310,40,21
7311,69,75
7312,11,20
7313,1,3
7314,1389,1127
7315,22,40
7316,5,4
7317,838,577
7318,4,3
7319,361,339
7320,3,2
7321,380,326
7322,311,289
7323,1,1
7324,3,4
7325,7,7
7326,203,201
7327,0,0
7328,247,253
7329,12,4
7330,16,7
7331,0,0
7332,11,15
7333,10,9
7334,0,0
7335,0,0
7336,4,3
7337,31,47
7338,131,138
7339,17,23
7340,5,4
7341,0,0
7342,44,43
7343,16,10
7344,37,32
7345,2,3
7346,190,210
7347,3,5
7348,27,27
7349,4,11
7350,324,489
7351,0,0
7352,233,257
7353,1,0
7354,52,61
7355,8,9
7356,19,18
7357,3,2
7358,338,348
7359,810,832
7360,64,85
7361,3,3
7362,0,0
7363,44,25
7364,27,22
7365,132,124
7366,159,117
7367,40,52
7368,9,9
7369,3,3
7370,2,4
7371,134,121
7372,25,33
7373,2,5
7374,252,175
7375,28,39
7376,313,287
7377,114,98
7378,11,17
7379,12,13
7380,111,116
7381,159,159
7382,34,40
7383,32,56
7384,184,255
7385,2,0
7386,5,7
7387,1,1
7388,81,89
7389,130,112
7390,0,1
7391,103,101
7392,285,309
7393,5,7
7394,0,0
7395,167,196
7396,164,107
7397,46,65
7398,18,15
7399,0,0
7400,9,13
7401,10,8
7402,128,136
7403,26,31
7404,23,30
7405,231,242
7406,13,14
7407,8,7
7408,8,10
7409,1,1
7410,378,289
7411,185,254
7412,14,19
7413,3,3
7414,2,2
7415,301,456
7416,24,12
7417,34,38
7418,76,88
7419,141,173
7420,129,81
7421,195,319
7422,1,1
7423,49,43
7424,14,29
7425,31,27
7426,2,2
7427,23,25
7428,2,2
7429,4,0
7430,1,1
7431,661,665
7432,72,67
7433,68,67
7434,0,2
7435,130,132
7436,164,175
7437,7,6
7438,24,26
7439,3,3
7440,9,13
7441,2031,2270
7442,66,48
7443,38,42
7444,222,207
7445,0,0
7446,21,19
7447,2,2
7448,1793,1478
7449,406,439
7450,5,0
7451,22,15
7452,24,15
7453,0,0
7454,43,39
7455,192,177
7456,4,2
7457,17,32
7458,792,576
7459,38,32
7460,0,0
7461,200,184
7462,2,0
7463,42,48
7464,614,508
7465,29,38
7466,0,0
7467,7,4
7468,4,4
7469,10,12
7470,7,7
7471,181,191
7472,138,148
7473,2,2
7474,7,5
7475,0,0
7476,1325,1320
7477,55,41
7478,1,3
7479,12,15
7480,8,14
7481,446,240
7482,222,188
7483,5,6
7484,64,52
7485,3026,2885
7486,0,0
7487,6,6
7488,1,1
7489,3,2
7490,15,23
7491,530,496
7492,153,175
7493,200,186
7494,87,64
7495,29,38
7496,1,2
7497,26,20
7498,104,112
7499,32,73
7500,2,1
7501,39,52
7502,33,50
7503,9,10
7504,54,44
7505,2,4
7506,44,34
7507,699,620
7508,1,1
7509,0,1
7510,100,102
7511,565,600
7512,1,2
7513,18,23
7514,1,1
7515,0,0
7516,23,22
7517,15,17
7518,200,212
7519,10,8
7520,3,3
7521,2,6
7522,0,1
7523,12,12
7524,234,304
7525,18,14
7526,2,2
7527,223,242
7528,4,8
7529,56,57
7530,43,32
7531,0,0
7532,917,691
7533,86,93
7534,0,0
7535,6,7
7536,1,3
7537,118,136
7538,86,68
7539,87,90
7540,4,0
7541,14,8
7542,104,133
7543,42,40
7544,28,31
7545,11,9
7546,1,1
7547,72,84
7548,147,143
7549,71,39
7550,6,3
7551,57,53
7552,94,132
7553,51,26
7554,250,268
7555,5,8
7556,28,31
7557,138,119
7558,425,522
7559,3,3
7560,22,21
7561,2759,2734
7562,0,0
7563,3,3
7564,76,68
7565,14,21
7566,92,86
7567,45,26
7568,60,60
7569,339,124
7570,135,222
7571,0,0
7572,200,234
7573,29,27
7574,1132,1126
7575,66,74
7576,12,11
7577,3,3
7578,62,58
7579,5,5
7580,1015,824
7581,7,5
7582,35,28
7583,1,1
7584,6,14
7585,0,0
7586,14,13
7587,471,578
7588,236,194
7589,51,44
7590,33,65
7591,148,208
7592,356,539
7593,0,0
7594,513,566
7595,2460,1804
7596,11,10
7597,34,34
7598,0,0
7599,14,8
7600,0,0
7601,96,102
7602,2,3
7603,67,60
7604,200,157
7605,36,39
7606,72,112
7607,6,5
7608,24,16
7609,88,83
7610,40,31
7611,4,4
7612,15,22
7613,286,254
7614,29,35
7615,0,0
7616,53,61
7617,52,29
7618,5,9
7619,34,19
7620,5,9
7621,5,11
7622,0,0
7623,2,2
7624,2,2
7625,122,108
7626,4,4
7627,136,72
7628,5,7
7629,4,1
7630,45,58
7631,4,3
7632,2,0
7633,83,67
7634,293,300
7635,205,266
7636,84,80
7637,970,825
7638,12,16
7639,92,101
7640,588,570
7641,692,815
7642,4,5
7643,5,4
7644,88,97
7645,19,25
7646,72,79
7647,202,224
7648,3,3
7649,670,741
7650,183,201
7651,6,1
7652,73,74
7653,625,585
7654,2,2
7655,5,5
7656,132,145
7657,9,9
7658,8,9
7659,6,11
7660,5,2
7661,8,3
7662,408,432
7663,15,10
7664,1,0
7665,8,21
7666,66,60
7667,28,34
7668,99,119
7669,253,259
7670,11,9
7671,5,6
7672,11,10
7673,20,34
7674,924,811
7675,0,0
7676,55,54
7677,0,0
7678,16,22
7679,21,18
7680,1,2
7681,99,106
7682,18,36
7683,0,0
7684,30,25
7685,14,10
7686,57,83
7687,3,3
7688,167,143
7689,59,38
7690,383,558
7691,45,30
7692,8,7
7693,7,10
7694,73,70
7695,14,6
7696,0,0
7697,11,9
7698,152,179
7699,15,11
7700,17,17
7701,0,1
7702,211,180
7703,1030,665
7704,210,247
7705,18,16
7706,45,56
7707,13,15
7708,8,4
7709,22,9
7710,56,61
7711,2,7
7712,72,61
7713,0,0
7714,4,4
7715,30,21
7716,10,12
7717,164,125
7718,687,633
7719,230,219
7720,148,66
7721,59,24
7722,8,10
7723,27,30
7724,548,585
7725,83,60
7726,35,50
7727,18,19
7728,2,2
7729,23,19
7730,41,47
7731,13,10
7732,190,240
7733,118,126
7734,23,22
7735,0,0
7736,9,9
7737,136,143
7738,12,14
7739,378,303
7740,56,47
7741,42,68
7742,9,10
7743,367,492
7744,3,2
7745,50,37
7746,134,148
7747,163,124
7748,25,38
7749,21,19
7750,9,7
7751,27,38
7752,197,153
7753,236,263
7754,1,0
7755,358,422
7756,43,64
7757,1,1
7758,84,122
7759,18,26
7760,14,9
7761,0,0
7762,1,1
7763,2,2
7764,29,31
7765,20,25
7766,13,16
7767,7,11
7768,1,2
7769,43,22
7770,15,14
7771,1,3
7772,295,356
7773,14,15
7774,70,48
7775,22,75
7776,71,64
7777,39,34
7778,225,257
7779,0,0
7780,460,568
7781,15,6
7782,36,36
7783,1,1
7784,50,48
7785,22,24
7786,37,49
7787,8,7
7788,38,30
7789,14,14
7790,52,51
7791,1,1
7792,40,59
7793,0,0
7794,0,0
7795,3959,4501
7796,10,12
7797,3,2
7798,8,5
7799,25,28
7800,135,99
7801,303,363
7802,6,9
7803,1,1
7804,24,25
7805,9,9
7806,0,0
7807,0,0
7808,61,114
7809,9,7
7810,38,65
7811,14,8
7812,45,29
7813,5,5
7814,1,1
7815,126,142
7816,0,0
7817,381,367
7818,0,0
7819,77,67
7820,0,0
7821,414,370
7822,12,14
7823,34,48
7824,104,88
7825,52,25
7826,0,0
7827,145,95
7828,8,5
7829,1730,1885
7830,193,233
7831,1,1
7832,31,43
7833,32,45
7834,511,395
7835,6,6
7836,232,211
7837,879,1049
7838,9,7
7839,2,2
7840,0,0
7841,5,6
7842,25,24
7843,2,5
7844,108,87
7845,21,21
7846,11,11
7847,100,151
7848,72,90
7849,7,6
7850,1011,1102
7851,74,77
7852,4,2
7853,148,162
7854,923,1297
7855,0,0
7856,7,10
7857,73,51
7858,0,2
7859,0,1
7860,3,2
7861,135,114
7862,14,8
7863,88,57
7864,6,3
7865,101,118
7866,10,10
7867,469,518
7868,12,5
7869,653,564
7870,38,51
7871,155,105
7872,42,37
7873,0,0
7874,5,8
7875,42,62
7876,222,259
7877,23,19
7878,103,117
7879,1,0
7880,2,2
7881,1402,1330
7882,72,137
7883,345,271
7884,0,0
7885,899,851
7886,4005,3979
7887,119,87
7888,0,0
7889,208,285
7890,10,21
7891,0,0
7892,35,39
7893,799,920
7894,6,6
7895,3,5
7896,0,0
7897,1,2
7898,8,6
7899,164,170
7900,1057,950
7901,6,5
7902,17,17
7903,491,417
7904,22,32
7905,232,165
7906,778,593
7907,0,0
7908,4,5
7909,609,737
7910,0,0
7911,187,142
7912,17,16
7913,118,99
7914,15,16
7915,155,145
7916,2083,2523
7917,1127,1069
7918,53,70
7919,23,51
7920,0,0
7921,1,1
7922,0,0
7923,1,2
7924,1,0
7925,0,0
7926,72,34
7927,707,778
7928,0,0
7929,689,780
7930,16,18
7931,25,20
7932,0,0
7933,23,34
7934,22,18
7935,1,1
7936,28,37
7937,0,0
7938,35,16
7939,7,8
7940,27,28
7941,40,42
7942,2,2
7943,58,61
7944,12,19
7945,534,401
7946,15,13
7947,5,7
7948,0,0
7949,0,0
7950,56,52
7951,15,12
7952,21,14
7953,102,111
7954,9,7
7955,166,208
7956,0,1
7957,80,66
7958,46,65
7959,59,60
7960,4,3
7961,10,7
7962,164,146
7963,41,45
7964,29,26
7965,3,3
7966,3,3
7967,43,41
7968,84,57
7969,178,168
7970,3,5
7971,156,255
7972,96,100
7973,1,1
7974,58,43
7975,4,4
7976,591,581
7977,77,74
7978,113,111
7979,158,68
7980,3,4
7981,2,2
7982,187,230
7983,0,0
7984,3,1
7985,131,162
7986,9,10
7987,120,99
7988,29,44
7989,306,354
7990,3,3
7991,28,26
7992,76,125
7993,6,8
7994,36,41
7995,14,13
7996,136,133
7997,71,82
7998,0,0
7999,81,69
8000,108,111
8001,3,2
8002,63,61
8003,65,34
8004,4,3
8005,0,0
8006,1,4
8007,85,75
8008,178,158
8009,6,7
8010,120,123
8011,280,241
8012,1514,1464
8013,7,7
8014,17,14
8015,10,10
8016,209,202
8017,10,10
8018,1,1
8019,0,0
8020,177,177
8021,2,1
8022,4,3
8023,3,1
8024,0,0
8025,9,14
8026,82,36
8027,0,0
8028,366,250
8029,86,66
8030,0,0
8031,126,129
8032,0,0
8033,1305,1371
8034,0,0
8035,16,21
8036,13,14
8037,0,0
8038,11,4
8039,36,45
8040,2,3
8041,704,604
8042,10,17
8043,5,10
8044,100,98
8045,14,11
8046,112,106
8047,57,59
8048,1,1
8049,811,818
8050,12,11
8051,1,0
8052,2,1
8053,5,5
8054,245,347
8055,26,9
8056,1,2
8057,9,8
8058,51,42
8059,5,6
8060,48,64
8061,1,1
8062,378,324
8063,2,3
8064,2,3
8065,129,151
8066,0,0
8067,16,17
8068,12,11
8069,23,23
8070,1,3
8071,13,15
8072,10,12
8073,282,344
8074,33,34
8075,7,6
8076,197,107
8077,78,74
8078,55,48
8079,238,218
8080,5,7
8081,1,1
8082,122,112
8083,0,0
8084,3,1
8085,1,1
8086,14,12
8087,37,60
8088,8,17
8089,0,0
8090,152,125
8091,194,231
8092,3,3
8093,14,16
8094,0,0
8095,51,89
8096,394,259
8097,93,98
8098,0,0
8099,8,7
8100,317,305
8101,66,69
8102,1,0
8103,12,16
8104,18,16
8105,4,4
8106,0,0
8107,1,1
8108,11,13
8109,327,328
8110,121,105
8111,111,124
8112,39,38
8113,44,28
8114,42,31
8115,0,0
8116,172,228
8117,208,278
8118,176,178
8119,47,45
8120,8,2
8121,4,4
8122,4,1
8123,1,1
8124,124,126
8125,90,67
8126,128,83
8127,4,5
8128,73,76
8129,0,0
8130,5,8
8131,53,49
8132,0,1
8133,2,2
8134,11,14
8135,1,0
8136,456,368
8137,7,3
8138,82,130
8139,74,70
8140,309,316
8141,92,133
8142,45,45
8143,0,3
8144,21,29
8145,3,6
8146,6,5
8147,130,180
8148,7,2
8149,129,165
8150,25,22
8151,4,4
8152,182,246
8153,2,2
8154,84,91
8155,34,29
8156,57,70
8157,86,110
8158,204,272
8159,2,6
8160,26,30
8161,262,273
8162,10,10
8163,106,97
8164,6,9
8165,136,152
8166,13,8
8167,89,58
8168,192,91
8169,11,6
8170,20,19
8171,35,26
8172,1,4
8173,7,9
8174,12,19
8175,119,109
8176,15,20
8177,1392,1381
8178,3,3
8179,2,2
8180,1,1
8181,0,0
8182,167,194
8183,231,192
8184,19,11
8185,0,0
8186,70,82
8187,75,75
8188,92,96
8189,123,125
8190,79,90
8191,96,120
8192,20,39
8193,632,391
8194,377,510
8195,17,11
8196,26,21
8197,45,42
8198,1,1
8199,158,166
8200,567,557
8201,0,0
8202,2,2
8203,90,85
8204,102,117
8205,21,30
8206,2,2
8207,1037,1046
8208,62,74
8209,14,10
8210,0,0
8211,63,44
8212,32,28
8213,117,109
8214,0,0
8215,49,65
8216,0,0
8217,74,118
8218,3,4
8219,22,28
8220,5,5
8221,2,1
8222,5,5
8223,44,37
8224,3474,3830
8225,256,243
8226,32,17
8227,63,56
8228,35,36
8229,45,34
8230,1,0
8231,132,182
8232,145,105
8233,3,4
8234,361,221
8235,33,47
8236,1,1
8237,369,415
8238,73,67
8239,3,6
8240,235,175
8241,0,0
8242,4,4
8243,77,68
8244,33,29
8245,0,0
8246,1191,1508
8247,461,417
8248,110,84
8249,0,0
8250,0,0
8251,30,16
8252,97,116
8253,11,17
8254,2,3
8255,30,19
8256,11,8
8257,2412,2229
8258,15,19
8259,155,265
8260,91,139
8261,257,321
8262,9,9
8263,4,5
8264,37,31
8265,33,38
8266,47,46
8267,0,0
8268,3,4
8269,1,2
8270,16,16
8271,0,0
8272,0,0
8273,50,46
8274,0,0
8275,28,26
8276,4,3
8277,6,8
8278,15,12
8279,220,272
8280,5,5
8281,20,32
8282,1,1
8283,5,3
8284,208,188
8285,26,30
8286,10,7
8287,126,79
8288,65,65
8289,73,54
8290,515,519
8291,12,18
8292,51,45
8293,460,472
8294,0,0
8295,402,317
8296,217,204
8297,12,11
8298,2,2
8299,0,0
8300,1,3
8301,342,397
8302,568,458
8303,121,102
8304,0,0
8305,0,0
8306,12,13
8307,106,93
8308,318,290
8309,749,801
8310,34,32
8311,12,11
8312,12,13
8313,1225,1080
8314,7,7
8315,1208,1095
8316,27,43
8317,5,4
8318,12,15
8319,92,64
8320,402,366
8321,0,0
8322,0,0
8323,221,207
8324,305,182
8325,182,229
8326,0,0
8327,12,16
8328,11,13
8329,203,237
8330,111,138
8331,0,0
8332,12,15
8333,16,15
8334,0,1
8335,32,29
8336,7,4
8337,0,0
8338,3,2
8339,130,120
8340,96,91
8341,4,4
8342,0,1
8343,13,15
8344,2,2
8345,0,0
8346,6,5
8347,0,0
8348,4,3
8349,20,20
8350,102,94
8351,27,42
8352,10,10
8353,130,44
8354,2,2
8355,1,1
8356,2,3
8357,52,52
8358,7,8
8359,54,56
8360,1,1
8361,11,16
8362,56,48
8363,21,19
8364,14,10
8365,23,12
8366,85,104
8367,873,846
8368,107,44
8369,6,1
8370,2,3
8371,20,21
8372,1,1
8373,9,8
8374,57,42
8375,65,73
8376,31,28
8377,154,173
8378,38,53
8379,262,245
8380,6,6
8381,17,16
8382,761,749
8383,1,0
8384,12,14
8385,0,0
8386,0,0
8387,21,15
8388,33,31
8389,0,0
8390,7,7
8391,1,1
8392,224,249
8393,0,0
8394,74,70
8395,23,32
8396,42,22
8397,10,8
8398,3,3
8399,2,4
8400,1,1
8401,2,1
8402,41,52
8403,215,329
8404,132,134
8405,41,33
8406,0,0
8407,9,13
8408,0,0
8409,51,64
