ids,epoch_99,epoch_100
6422,43,40
6423,16,16
6424,2,3
6425,6,5
6426,34,31
6427,53,37
6428,43,56
6429,1,0
6430,0,0
6431,24,14
6432,41,46
6433,9,13
6434,10,4
6435,3,2
6436,59,85
6437,42,59
6438,55,55
6439,56,54
6440,14,15
6441,15,15
6442,0,0
6443,2,1
6444,54,49
6445,14,8
6446,95,99
6447,54,51
6448,166,140
6449,27,25
6450,37,42
6451,38,35
6452,180,170
6453,9,14
6454,69,79
6455,40,22
6456,5,3
6457,39,34
6458,4,7
6459,10,9
6460,15,22
6461,39,29
6462,15,16
6463,244,264
6464,6,2
6465,4,3
6466,3,3
6467,55,47
6468,2,1
6469,5,5
6470,73,83
6471,284,284
6472,34,31
6473,57,59
6474,196,187
6475,77,62
6476,132,108
6477,40,46
6478,177,191
6479,47,50
6480,139,114
6481,17,24
6482,40,48
6483,103,117
6484,11,13
6485,29,23
6486,0,0
6487,127,127
6488,37,52
6489,10,12
6490,1,1
6491,13,17
6492,11,14
6493,47,42
6494,1,1
6495,45,45
6496,14,13
6497,0,0
6498,0,0
6499,256,278
6500,0,0
6501,2,1
6502,206,211
6503,25,22
6504,171,207
6505,2,2
6506,89,68
6507,0,0
6508,0,0
6509,107,120
6510,9,11
6511,1,1
6512,1,2
6513,6,8
6514,5,5
6515,5,12
6516,6,6
6517,36,34
6518,166,168
6519,5,4
6520,12,10
6521,66,74
6522,21,18
6523,0,0
6524,323,306
6525,15,22
6526,0,0
6527,71,64
6528,24,39
6529,156,157
6530,5,6
6531,60,72
6532,34,38
6533,197,203
6534,0,0
6535,21,18
6536,57,36
6537,45,58
6538,1,1
6539,8,10
6540,78,74
6541,2,4
6542,0,0
6543,77,61
6544,43,29
6545,58,41
6546,10,11
6547,8,8
6548,28,39
6549,18,22
6550,116,123
6551,12,9
6552,0,0
6553,80,68
6554,0,0
6555,9,6
6556,2,3
6557,1,1
6558,38,35
6559,14,13
6560,8,8
6561,176,171
6562,228,226
6563,9,9
6564,23,19
6565,31,71
6566,19,20
6567,143,126
6568,34,31
6569,0,0
6570,3,1
6571,0,0
6572,53,48
6573,38,62
6574,54,41
6575,0,0
6576,11,12
6577,173,170
6578,12,10
6579,54,44
6580,7,5
6581,26,21
6582,1,1
6583,49,48
6584,55,66
6585,0,0
6586,172,170
6587,0,0
6588,2,2
6589,100,88
6590,33,40
6591,145,150
6592,53,66
6593,0,0
6594,5,3
6595,87,112
6596,35,31
6597,253,272
6598,5,6
6599,6,6
6600,78,85
6601,7,6
6602,7,1
6603,1,1
6604,43,47
6605,0,0
6606,15,20
6607,110,108
6608,0,0
6609,1,2
6610,2,2
6611,40,45
6612,2,2
6613,67,61
6614,85,102
6615,226,218
6616,73,48
6617,34,30
6618,14,9
6619,0,0
6620,3,3
6621,252,302
6622,175,173
6623,11,8
6624,8,14
6625,51,42
6626,13,17
6627,1,1
6628,109,114
6629,340,353
6630,10,12
6631,8,7
6632,0,0
6633,29,28
6634,381,371
6635,39,40
6636,19,21
6637,32,32
6638,30,31
6639,0,0
6640,7,1
6641,54,52
6642,8,11
6643,5,5
6644,42,34
6645,238,211
6646,114,95
6647,0,0
6648,7,6
6649,55,50
6650,11,14
6651,3,3
6652,3,2
6653,63,74
6654,9,4
6655,61,53
6656,13,8
6657,5,5
6658,37,26
6659,2,2
6660,3,4
6661,5,5
6662,1,1
6663,143,114
6664,2,1
6665,6,7
6666,84,86
6667,61,44
6668,29,24
6669,15,14
6670,138,133
6671,4,3
6672,20,17
6673,282,275
6674,120,116
6675,35,40
6676,60,49
6677,5,4
6678,2,0
6679,0,0
6680,309,306
6681,131,126
6682,100,77
6683,13,16
6684,28,28
6685,2,3
6686,46,53
6687,13,18
6688,3,6
6689,2,2
6690,66,78
6691,74,66
6692,136,148
6693,69,85
6694,1,1
6695,2,2
6696,181,174
6697,2,4
6698,56,54
6699,14,11
6700,0,0
6701,3,4
6702,33,29
6703,6,6
6704,4,4
6705,74,75
6706,0,0
6707,2,2
6708,129,127
6709,41,60
6710,87,80
6711,13,15
6712,182,183
6713,13,17
6714,5,8
6715,10,6
6716,24,28
6717,78,99
6718,1,1
6719,23,26
6720,90,72
6721,232,230
6722,158,161
6723,134,133
6724,1,10
6725,6,8
6726,151,131
6727,0,0
6728,31,36
6729,49,57
6730,6,4
6731,0,0
6732,1,1
6733,1,2
6734,116,75
6735,10,12
6736,40,36
6737,3,3
6738,0,0
6739,191,213
6740,19,21
6741,3,1
6742,281,291
6743,66,52
6744,102,98
6745,5,3
6746,331,356
6747,8,8
6748,172,163
6749,0,0
6750,38,34
6751,13,23
6752,11,17
6753,2,7
6754,118,146
6755,1,1
6756,18,18
6757,9,9
6758,0,0
6759,6,5
6760,3,2
6761,2,3
6762,43,62
6763,41,33
6764,2,3
6765,259,277
6766,28,15
6767,11,15
6768,47,37
6769,47,41
6770,11,4
6771,43,40
6772,27,23
6773,2,2
6774,11,11
6775,22,12
6776,25,55
6777,377,383
6778,10,12
6779,0,0
6780,29,18
6781,9,5
6782,82,82
6783,84,72
6784,6,6
6785,62,83
6786,291,285
6787,116,143
6788,148,160
6789,3,2
6790,1,2
6791,176,164
6792,1,0
6793,30,46
6794,56,45
6795,0,0
6796,0,0
6797,2,2
6798,85,82
6799,68,61
6800,94,83
6801,86,92
6802,226,240
6803,1,1
6804,0,0
6805,117,114
6806,116,113
6807,0,0
6808,11,10
6809,9,15
6810,1,1
6811,102,112
6812,7,7
6813,6,4
6814,15,16
6815,0,0
6816,2,5
6817,100,71
6818,3,3
6819,1,2
6820,1,0
6821,16,21
6822,17,18
6823,45,74
6824,37,61
6825,24,24
6826,0,0
6827,1,1
6828,0,0
6829,19,29
6830,10,18
6831,0,0
6832,9,7
6833,15,13
6834,16,18
6835,4,5
6836,65,65
6837,8,10
6838,49,47
6839,10,14
6840,120,122
6841,8,4
6842,6,5
6843,37,44
6844,7,8
6845,35,26
6846,28,28
6847,26,21
6848,75,80
6849,12,11
6850,0,0
6851,1,2
6852,11,7
6853,90,104
6854,16,11
6855,60,56
6856,12,13
6857,44,55
6858,221,200
6859,212,205
6860,2,1
6861,4,3
6862,88,71
6863,29,52
6864,11,10
6865,12,14
6866,29,24
6867,5,5
6868,4,3
6869,0,0
6870,18,13
6871,1,1
6872,74,92
6873,16,14
6874,187,178
6875,216,201
6876,39,40
6877,13,7
6878,276,257
6879,26,24
6880,12,18
6881,297,249
6882,1,1
6883,115,94
6884,47,41
6885,59,64
6886,4,3
6887,165,161
6888,16,19
6889,13,18
6890,31,30
6891,3,3
6892,32,51
6893,5,3
6894,3,3
6895,48,78
6896,0,0
6897,69,66
6898,0,0
6899,23,16
6900,6,9
6901,1,1
6902,15,8
6903,21,21
6904,62,67
6905,37,34
6906,4,4
6907,17,17
6908,242,271
6909,19,16
6910,0,0
6911,14,13
6912,7,10
6913,20,3
6914,62,38
6915,10,11
6916,11,5
6917,12,4
6918,5,3
6919,34,27
6920,6,5
6921,1,1
6922,9,8
6923,0,1
6924,3,5
6925,74,81
6926,0,0
6927,6,6
6928,0,0
6929,0,0
6930,1,1
6931,3,5
6932,3,9
6933,1,0
6934,12,7
6935,56,55
6936,44,38
6937,269,213
6938,170,201
6939,6,7
6940,8,7
6941,109,141
6942,8,6
6943,19,14
6944,124,98
6945,138,121
6946,8,10
6947,11,12
6948,1,0
6949,124,121
6950,12,10
6951,5,5
6952,102,104
6953,11,7
6954,135,140
6955,21,19
6956,239,231
6957,65,64
6958,26,24
6959,1,13
6960,6,5
6961,44,60
6962,22,17
6963,110,125
6964,60,60
6965,119,106
6966,199,133
6967,18,19
6968,2,3
6969,2,2
6970,25,30
6971,49,50
6972,29,16
6973,19,14
6974,18,18
6975,3,2
6976,46,48
6977,7,6
6978,1,1
6979,7,6
6980,16,22
6981,93,103
6982,78,83
6983,2,3
6984,28,38
6985,7,6
6986,73,62
6987,23,36
6988,0,0
6989,0,0
6990,135,154
6991,119,127
6992,89,68
6993,27,31
6994,51,41
6995,187,171
6996,201,200
6997,1,2
6998,1,1
6999,29,24
7000,38,43
7001,15,9
7002,54,46
7003,3,5
7004,1,2
7005,6,15
7006,0,0
7007,3,6
7008,2,1
7009,31,41
7010,23,27
7011,25,21
7012,289,300
7013,39,36
7014,15,15
7015,4,4
7016,58,50
7017,0,0
7018,0,0
7019,45,42
7020,87,79
7021,62,70
7022,0,0
7023,13,15
7024,54,52
7025,9,11
7026,1,1
7027,2,3
7028,115,132
7029,2,2
7030,15,29
7031,91,106
7032,246,231
7033,110,113
7034,29,27
7035,55,53
7036,43,43
7037,45,35
7038,188,207
7039,16,21
7040,23,33
7041,7,9
7042,7,11
7043,9,13
7044,61,73
7045,14,17
7046,7,9
7047,22,34
7048,3,2
7049,1,0
7050,30,28
7051,3,1
7052,3,2
7053,87,102
7054,1,1
7055,9,5
7056,19,23
7057,14,15
7058,380,385
7059,1,1
7060,12,14
7061,34,36
7062,36,41
7063,13,15
7064,1,1
7065,38,39
7066,0,2
7067,4,2
7068,3,4
7069,15,10
7070,3,5
7071,0,0
7072,88,83
7073,5,5
7074,201,190
7075,47,41
7076,138,161
7077,16,12
7078,4,6
7079,26,25
7080,0,0
7081,0,0
7082,5,3
7083,2,2
7084,0,1
7085,46,24
7086,127,121
7087,1,2
7088,77,81
7089,1,0
7090,44,30
7091,45,49
7092,14,15
7093,58,57
7094,89,70
7095,1,2
7096,47,47
7097,14,18
7098,13,17
7099,4,7
7100,15,13
7101,4,4
7102,1,1
7103,0,0
7104,0,0
7105,100,88
7106,28,25
7107,18,26
7108,9,12
7109,0,1
7110,0,0
7111,27,20
7112,61,56
7113,9,7
7114,5,6
7115,27,9
7116,13,13
7117,16,15
7118,109,94
7119,132,133
7120,56,58
7121,3,4
7122,7,8
7123,9,3
7124,66,76
7125,0,0
7126,6,4
7127,44,36
7128,31,28
7129,18,13
7130,71,81
7131,10,10
7132,76,77
7133,80,80
7134,0,0
7135,17,16
7136,78,84
7137,2,2
7138,4,4
7139,4,3
7140,94,74
7141,32,27
7142,46,30
7143,16,15
7144,10,10
7145,2,1
7146,98,81
7147,75,76
7148,46,48
7149,0,0
7150,99,75
7151,0,0
7152,0,0
7153,5,5
7154,25,20
7155,64,61
7156,29,29
7157,4,0
7158,70,68
7159,3,5
7160,8,5
7161,36,38
7162,33,31
7163,69,56
7164,4,1
7165,170,181
7166,110,90
7167,1,1
7168,92,106
7169,8,8
7170,45,32
7171,86,111
7172,4,3
7173,14,15
7174,41,40
7175,40,59
7176,31,44
7177,0,0
7178,0,0
7179,2,2
7180,207,200
7181,69,59
7182,262,277
7183,94,94
7184,9,13
7185,29,26
7186,0,0
7187,100,103
7188,2,3
7189,22,21
7190,72,80
7191,4,8
7192,26,30
7193,95,101
7194,0,0
7195,21,25
7196,8,3
7197,30,32
7198,112,118
7199,59,42
7200,4,3
7201,14,19
7202,38,37
7203,5,4
7204,12,12
7205,67,67
7206,46,48
7207,6,4
7208,1,1
7209,15,16
7210,273,252
7211,4,3
7212,14,13
7213,1,1
7214,0,2
7215,44,34
7216,23,48
7217,6,2
7218,59,62
7219,62,57
7220,0,0
7221,26,26
7222,0,0
7223,72,70
7224,1,0
7225,28,24
7226,4,6
7227,113,124
7228,4,4
7229,80,87
7230,8,6
7231,0,0
7232,68,45
7233,86,93
7234,2,2
7235,76,64
7236,0,0
7237,3,5
7238,13,12
7239,8,8
7240,0,0
7241,20,17
7242,17,15
7243,4,1
7244,1,2
7245,2,3
7246,76,79
7247,157,189
7248,27,16
7249,0,2
7250,3,3
7251,0,0
7252,2,4
7253,104,81
7254,1,5
7255,5,9
7256,132,142
7257,1,1
7258,63,64
7259,21,26
7260,32,58
7261,39,37
7262,106,74
7263,29,26
7264,116,138
7265,301,315
7266,5,5
7267,9,8
7268,1,1
7269,24,35
7270,7,11
7271,10,16
7272,34,33
7273,8,4
7274,7,5
7275,2,1
7276,8,10
7277,5,5
7278,5,5
7279,0,0
7280,9,9
7281,0,0
7282,0,0
7283,5,5
7284,143,149
7285,242,224
7286,12,6
7287,92,94
7288,89,74
7289,12,14
7290,8,26
7291,199,211
7292,15,20
7293,0,0
7294,33,25
7295,0,0
7296,7,8
7297,5,4
7298,16,18
7299,84,84
7300,59,50
7301,4,4
7302,190,204
7303,1,1
7304,0,0
7305,4,3
7306,17,15
7307,12,11
7308,12,11
7309,1,1
7310,30,16
7311,44,50
7312,11,18
7313,1,3
7314,335,315
7315,15,27
7316,5,4
7317,204,173
7318,4,3
7319,144,133
7320,3,2
7321,113,105
7322,175,161
7323,1,1
7324,3,4
7325,5,5
7326,116,116
7327,0,0
7328,119,115
7329,11,4
7330,16,7
7331,0,0
7332,10,13
7333,9,8
7334,0,0
7335,0,0
7336,4,3
7337,21,30
7338,92,98
7339,12,14
7340,5,4
7341,0,0
7342,33,34
7343,12,9
7344,31,28
7345,2,3
7346,76,85
7347,3,5
7348,25,25
7349,4,10
7350,142,183
7351,0,0
7352,79,83
7353,1,0
7354,34,36
7355,7,8
7356,18,18
7357,2,1
7358,163,168
7359,241,239
7360,27,36
7361,3,3
7362,0,0
7363,32,20
7364,21,18
7365,69,70
7366,100,84
7367,20,23
7368,8,8
7369,3,3
7370,2,4
7371,63,60
7372,23,26
7373,2,4
7374,137,108
7375,20,26
7376,124,118
7377,63,58
7378,8,12
7379,8,9
7380,63,64
7381,84,84
7382,31,36
7383,26,33
7384,102,125
7385,2,0
7386,5,7
7387,1,1
7388,53,53
7389,65,59
7390,0,1
7391,75,74
7392,105,114
7393,5,7
7394,0,0
7395,90,97
7396,102,71
7397,35,51
7398,15,13
7399,0,0
7400,8,11
7401,8,8
7402,58,60
7403,21,24
7404,18,21
7405,145,150
7406,12,13
7407,7,6
7408,6,7
7409,1,1
7410,169,147
7411,79,93
7412,11,13
7413,3,3
7414,2,2
7415,149,185
7416,22,12
7417,31,34
7418,51,54
7419,72,86
7420,76,55
7421,127,171
7422,1,1
7423,36,37
7424,13,26
7425,25,24
7426,2,2
7427,22,20
7428,2,2
7429,4,0
7430,1,1
7431,225,229
7432,34,31
7433,35,36
7434,0,2
7435,55,58
7436,88,90
7437,6,6
7438,17,18
7439,3,3
7440,8,11
7441,359,368
7442,46,34
7443,27,31
7444,110,103
7445,0,0
7446,16,13
7447,2,2
7448,250,239
7449,158,165
7450,5,0
7451,17,12
7452,16,12
7453,0,0
7454,30,25
7455,110,101
7456,2,1
7457,16,29
7458,278,238
7459,31,28
7460,0,0
7461,103,97
7462,2,0
7463,31,31
7464,143,128
7465,22,25
7466,0,0
7467,7,4
7468,4,4
7469,10,11
7470,7,7
7471,76,80
7472,78,82
7473,2,2
7474,7,5
7475,0,0
7476,310,313
7477,18,13
7478,1,3
7479,10,10
7480,7,13
7481,180,123
7482,96,92
7483,4,3
7484,49,39
7485,342,333
7486,0,0
7487,5,5
7488,1,1
7489,3,2
7490,13,20
7491,229,219
7492,75,84
7493,100,97
7494,47,37
7495,20,24
7496,1,2
7497,23,18
7498,62,65
7499,27,52
7500,2,1
7501,15,21
7502,22,30
7503,9,10
7504,37,32
7505,2,3
7506,38,32
7507,155,150
7508,1,1
7509,0,1
7510,45,46
7511,181,191
7512,1,2
7513,16,21
7514,1,1
7515,0,0
7516,20,19
7517,8,10
7518,111,119
7519,7,7
7520,3,3
7521,1,4
7522,0,1
7523,8,8
7524,113,127
7525,11,8
7526,2,2
7527,104,112
7528,4,8
7529,48,48
7530,31,25
7531,0,0
7532,311,285
7533,52,55
7534,0,0
7535,4,5
7536,1,3
7537,62,67
7538,49,42
7539,42,42
7540,4,0
7541,12,7
7542,45,53
7543,33,30
7544,22,24
7545,11,9
7546,1,1
7547,51,58
7548,96,95
7549,45,28
7550,6,3
7551,43,41
7552,67,88
7553,37,24
7554,144,147
7555,5,7
7556,21,24
7557,82,77
7558,176,200
7559,3,3
7560,14,14
7561,329,332
7562,0,0
7563,1,1
7564,55,50
7565,14,20
7566,52,50
7567,25,15
7568,43,45
7569,182,93
7570,86,116
7571,0,0
7572,130,139
7573,24,23
7574,302,303
7575,27,33
7576,11,11
7577,3,3
7578,45,42
7579,5,5
7580,226,201
7581,5,5
7582,28,23
7583,1,1
7584,6,13
7585,0,0
7586,9,8
7587,196,215
7588,104,92
7589,25,22
7590,29,53
7591,91,122
7592,163,215
7593,0,0
7594,215,231
7595,376,344
7596,9,8
7597,28,28
7598,0,0
7599,13,8
7600,0,0
7601,42,45
7602,2,3
7603,33,30
7604,99,83
7605,19,21
7606,55,66
7607,6,5
7608,20,14
7609,64,65
7610,30,22
7611,4,4
7612,11,13
7613,137,117
7614,22,26
7615,0,0
7616,38,41
7617,44,27
7618,5,9
7619,27,17
7620,4,7
7621,4,8
7622,0,0
7623,2,2
7624,1,1
7625,56,51
7626,4,4
7627,63,41
7628,5,7
7629,4,1
7630,37,46
7631,4,3
7632,2,0
7633,62,51
7634,137,135
7635,82,96
7636,41,38
7637,281,263
7638,11,14
7639,45,49
7640,180,177
7641,268,283
7642,3,4
7643,5,4
7644,49,54
7645,15,19
7646,60,65
7647,109,121
7648,3,3
7649,277,287
7650,128,137
7651,5,1
7652,52,54
7653,167,166
7654,1,1
7655,5,5
7656,48,55
7657,7,7
7658,8,8
7659,5,9
7660,5,2
7661,6,3
7662,181,185
7663,13,9
7664,1,0
7665,7,14
7666,32,31
7667,22,27
7668,61,71
7669,138,138
7670,11,9
7671,4,4
7672,10,9
7673,19,30
7674,265,256
7675,0,0
7676,36,35
7677,0,0
7678,11,14
7679,16,13
7680,1,2
7681,68,73
7682,15,30
7683,0,0
7684,27,23
7685,11,8
7686,41,55
7687,3,3
7688,64,55
7689,40,28
7690,173,218
7691,30,20
7692,7,6
7693,7,10
7694,56,52
7695,12,5
7696,0,0
7697,9,7
7698,91,103
7699,14,10
7700,13,13
7701,0,1
7702,136,121
7703,241,204
7704,137,151
7705,13,12
7706,29,35
7707,13,14
7708,8,4
7709,17,8
7710,40,39
7711,2,7
7712,48,42
7713,0,0
7714,3,3
7715,19,15
7716,9,9
7717,86,77
7718,159,149
7719,140,131
7720,55,34
7721,40,20
7722,5,7
7723,25,28
7724,210,224
7725,54,38
7726,19,29
7727,14,15
7728,2,2
7729,19,15
7730,29,33
7731,12,9
7732,118,139
7733,71,74
7734,16,16
7735,0,0
7736,8,8
7737,87,90
7738,9,10
7739,145,128
7740,29,27
7741,33,45
7742,7,8
7743,173,208
7744,2,2
7745,25,22
7746,75,76
7747,106,85
7748,23,33
7749,14,13
7750,9,7
7751,23,30
7752,95,81
7753,144,153
7754,1,0
7755,144,158
7756,33,48
7757,1,1
7758,40,51
7759,16,23
7760,13,8
7761,0,0
7762,1,1
7763,2,2
7764,24,25
7765,17,20
7766,12,14
7767,4,6
7768,1,2
7769,22,16
7770,15,14
7771,1,3
7772,166,181
7773,10,12
7774,56,36
7775,22,58
7776,50,48
7777,22,21
7778,80,82
7779,0,0
7780,163,190
7781,15,6
7782,32,32
7783,1,1
7784,29,28
7785,14,14
7786,32,39
7787,7,6
7788,26,23
7789,10,10
7790,37,39
7791,1,1
7792,32,41
7793,0,0
7794,0,0
7795,372,378
7796,9,11
7797,3,2
7798,8,5
7799,18,20
7800,79,64
7801,163,179
7802,6,9
7803,1,1
7804,20,20
7805,9,9
7806,0,0
7807,0,0
7808,51,79
7809,9,7
7810,34,54
7811,14,8
7812,28,18
7813,4,3
7814,1,1
7815,64,67
7816,0,0
7817,166,164
7818,0,0
7819,37,36
7820,0,0
7821,166,156
7822,12,10
7823,26,36
7824,56,45
7825,38,20
7826,0,0
7827,87,63
7828,8,5
7829,285,293
7830,113,114
7831,1,1
7832,24,32
7833,27,33
7834,214,188
7835,6,6
7836,98,93
7837,215,235
7838,7,7
7839,2,2
7840,0,0
7841,4,5
7842,17,16
7843,2,4
7844,67,57
7845,18,18
7846,10,10
7847,77,100
7848,55,67
7849,7,6
7850,293,302
7851,55,56
7852,4,2
7853,75,83
7854,299,330
7855,0,0
7856,6,7
7857,49,38
7858,0,2
7859,0,1
7860,3,2
7861,61,51
7862,9,6
7863,65,48
7864,5,2
7865,59,68
7866,8,8
7867,210,221
7868,11,5
7869,226,214
7870,32,40
7871,109,82
7872,27,26
7873,0,0
7874,5,7
7875,31,39
7876,103,112
7877,18,14
7878,32,35
7879,1,0
7880,2,2
7881,257,254
7882,47,75
7883,110,95
7884,0,0
7885,272,263
7886,374,375
7887,81,63
7888,0,0
7889,124,148
7890,7,14
7891,0,0
7892,25,29
7893,292,308
7894,6,6
7895,3,5
7896,0,0
7897,1,2
7898,7,5
7899,109,113
7900,287,274
7901,6,5
7902,14,14
7903,213,187
7904,12,19
7905,119,93
7906,206,180
7907,0,0
7908,4,5
7909,177,186
7910,0,0
7911,112,94
7912,16,15
7913,63,55
7914,12,12
7915,81,77
7916,345,356
7917,283,281
7918,32,38
7919,19,37
7920,0,0
7921,1,1
7922,0,0
7923,1,1
7924,1,0
7925,0,0
7926,52,27
7927,246,255
7928,0,0
7929,234,253
7930,13,15
7931,18,16
7932,0,0
7933,18,23
7934,20,16
7935,1,1
7936,21,25
7937,0,0
7938,28,13
7939,6,7
7940,23,23
7941,34,36
7942,2,2
7943,37,40
7944,10,16
7945,148,131
7946,12,10
7947,5,7
7948,0,0
7949,0,0
7950,44,41
7951,15,12
7952,17,12
7953,73,78
7954,6,5
7955,76,89
7956,0,1
7957,56,49
7958,37,47
7959,45,44
7960,4,3
7961,10,7
7962,105,95
7963,34,37
7964,18,16
7965,3,3
7966,3,3
7967,37,36
7968,65,45
7969,117,116
7970,3,5
7971,88,130
7972,70,70
7973,1,1
7974,26,18
7975,4,4
7976,155,158
7977,35,34
7978,68,68
7979,104,50
7980,3,4
7981,2,2
7982,119,142
7983,0,0
7984,3,1
7985,63,69
7986,7,9
7987,54,49
7988,24,34
7989,123,133
7990,3,3
7991,21,21
7992,47,70
7993,5,5
7994,30,33
7995,14,13
7996,89,88
7997,55,61
7998,0,0
7999,54,44
8000,73,79
8001,2,2
8002,45,43
8003,34,20
8004,4,3
8005,0,0
8006,1,3
8007,65,57
8008,106,97
8009,6,7
8010,51,52
8011,130,116
8012,333,332
8013,4,4
8014,12,11
8015,9,9
8016,121,112
8017,6,6
8018,1,1
8019,0,0
8020,81,80
8021,2,1
8022,3,2
8023,3,1
8024,0,0
8025,9,14
8026,61,31
8027,0,0
8028,137,114
8029,69,55
8030,0,0
8031,84,89
8032,0,0
8033,299,305
8034,0,0
8035,16,20
8036,13,13
8037,0,0
8038,9,4
8039,24,27
8040,2,3
8041,183,167
8042,9,15
8043,5,8
8044,59,55
8045,13,11
8046,61,58
8047,32,36
8048,1,1
8049,240,242
8050,10,10
8051,1,0
8052,2,1
8053,4,4
8054,127,160
8055,15,6
8056,1,2
8057,8,7
8058,45,37
8059,4,5
8060,35,43
8061,1,1
8062,192,169
8063,2,3
8064,2,3
8065,93,111
8066,0,0
8067,15,15
8068,9,9
8069,17,18
8070,1,3
8071,4,5
8072,7,8
8073,141,161
8074,29,28
8075,7,6
8076,91,63
8077,38,34
8078,37,36
8079,120,117
8080,4,6
8081,1,1
8082,72,68
8083,0,0
8084,3,1
8085,1,1
8086,12,10
8087,27,40
8088,8,16
8089,0,0
8090,61,50
8091,114,131
8092,3,3
8093,13,14
8094,0,0
8095,32,48
8096,162,122
8097,52,52
8098,0,0
8099,8,7
8100,117,113
8101,42,44
8102,1,0
8103,12,16
8104,15,13
8105,2,2
8106,0,0
8107,1,1
8108,8,10
8109,154,152
8110,56,52
8111,75,84
8112,35,31
8113,34,25
8114,30,23
8115,0,0
8116,93,119
8117,121,137
8118,99,98
8119,33,30
8120,8,2
8121,4,4
8122,4,1
8123,1,1
8124,69,67
8125,45,38
8126,89,64
8127,3,4
8128,44,51
8129,0,0
8130,5,8
8131,42,41
8132,0,1
8133,2,2
8134,8,11
8135,1,0
8136,195,178
8137,7,3
8138,45,62
8139,27,27
8140,110,109
8141,57,69
8142,38,37
8143,0,3
8144,19,26
8145,3,6
8146,6,5
8147,94,116
8148,7,2
8149,70,89
8150,22,20
8151,3,3
8152,105,124
8153,2,2
8154,51,54
8155,29,25
8156,39,46
8157,59,71
8158,112,138
8159,2,6
8160,22,24
8161,106,106
8162,9,9
8163,63,63
8164,6,8
8165,92,97
8166,11,7
8167,63,44
8168,126,77
8169,11,6
8170,16,16
8171,25,21
8172,1,4
8173,6,8
8174,10,14
8175,79,77
8176,13,15
8177,251,252
8178,3,3
8179,2,2
8180,1,1
8181,0,0
8182,75,78
8183,127,112
8184,13,8
8185,0,0
8186,43,49
8187,52,52
8188,48,48
8189,88,91
8190,62,69
8191,72,86
8192,17,30
8193,174,142
8194,125,150
8195,14,10
8196,13,12
8197,24,24
8198,1,1
8199,84,87
8200,222,221
8201,0,0
8202,2,2
8203,36,35
8204,61,71
8205,20,29
8206,2,2
8207,309,319
8208,34,35
8209,14,10
8210,0,0
8211,47,34
8212,17,17
8213,62,59
8214,0,0
8215,30,37
8216,0,0
8217,47,73
8218,3,4
8219,18,22
8220,5,5
8221,2,1
8222,5,5
8223,32,29
8224,399,400
8225,135,130
8226,26,17
8227,50,48
8228,24,25
8229,30,25
8230,1,0
8231,97,127
8232,94,75
8233,3,4
8234,158,124
8235,26,31
8236,1,1
8237,133,140
8238,44,42
8239,3,5
8240,82,69
8241,0,0
8242,4,4
8243,61,56
8244,30,26
8245,0,0
8246,221,245
8247,148,140
8248,72,59
8249,0,0
8250,0,0
8251,28,16
8252,54,63
8253,10,16
8254,2,3
8255,26,17
8256,8,6
8257,293,282
8258,12,16
8259,105,154
8260,56,78
8261,129,147
8262,8,8
8263,3,4
8264,34,28
8265,29,35
8266,32,29
8267,0,0
8268,3,4
8269,1,2
8270,13,14
8271,0,0
8272,0,0
8273,45,43
8274,0,0
8275,22,22
8276,2,2
8277,6,8
8278,12,11
8279,80,92
8280,2,2
8281,16,22
8282,1,1
8283,4,2
8284,107,95
8285,21,23
8286,8,6
8287,83,55
8288,44,46
8289,53,44
8290,224,224
8291,10,15
8292,37,34
8293,195,196
8294,0,0
8295,153,134
8296,87,80
8297,12,11
8298,2,2
8299,0,0
8300,1,3
8301,176,194
8302,175,157
8303,60,52
8304,0,0
8305,0,0
8306,9,10
8307,71,62
8308,116,108
8309,242,247
8310,28,26
8311,10,9
8312,10,10
8313,248,242
8314,7,7
8315,333,324
8316,22,32
8317,3,3
8318,11,12
8319,67,51
8320,173,153
8321,0,0
8322,0,0
8323,127,124
8324,103,67
8325,63,73
8326,0,0
8327,11,13
8328,7,8
8329,56,57
8330,74,81
8331,0,0
8332,12,15
8333,14,14
8334,0,1
8335,24,21
8336,5,4
8337,0,0
8338,3,2
8339,67,69
8340,56,52
8341,4,4
8342,0,1
8343,11,13
8344,2,2
8345,0,0
8346,4,3
8347,0,0
8348,4,3
8349,17,16
8350,57,53
8351,21,34
8352,10,10
8353,81,32
8354,2,2
8355,1,1
8356,2,3
8357,35,36
8358,7,8
8359,20,20
8360,1,1
8361,11,16
8362,35,31
8363,16,13
8364,10,8
8365,21,11
8366,62,71
8367,197,192
8368,54,27
8369,4,1
8370,1,2
8371,16,18
8372,1,1
8373,9,8
8374,38,30
8375,46,52
8376,22,22
8377,59,67
8378,22,27
8379,80,76
8380,4,4
8381,16,16
8382,261,260
8383,1,0
8384,10,12
8385,0,0
8386,0,0
8387,17,13
8388,25,23
8389,0,0
8390,7,7
8391,1,1
8392,87,92
8393,0,0
8394,34,33
8395,20,24
8396,28,16
8397,10,8
8398,3,3
8399,2,4
8400,1,1
8401,2,1
8402,36,43
8403,105,127
8404,67,69
8405,24,19
8406,0,0
8407,9,12
8408,0,0
8409,28,30
8410,5,6
8411,2,1
8412,8,5
8413,8,5
8414,34,58
8415,87,104
8416,42,36
8417,0,0
8418,7,7
