ids,epoch_99,epoch_100
5837,7940,3634
5838,1171,7364
5839,7940,3634
5840,2036,7364
5841,1171,7364
5842,2036,3634
5843,2036,7364
5844,9849,3634
5845,7940,3634
5846,9849,6384
5847,7940,6384
5848,7940,3634
5849,2036,3634
5850,2036,7364
5851,7940,3634
5852,7940,3634
5853,2036,7364
5854,2036,6384
5855,3038,6384
5856,2036,3634
5857,2036,3634
5858,2036,7364
5859,1171,3634
5860,2036,3634
5861,2036,7364
5862,2036,3634
5863,2036,7364
5864,2036,7364
5865,2036,3634
5866,9849,7364
5867,7940,3634
5868,7940,7364
5869,2036,7364
5870,2036,3634
5871,7940,7364
5872,2036,3634
5873,2036,3634
5874,9849,7364
5875,7940,7364
5876,7940,7364
5877,7940,3634
5878,7940,3634
5879,2036,7364
5880,2036,3634
5881,7940,3634
5882,9849,7364
5883,7940,3634
5884,9849,3634
5885,2036,7364
5886,2036,7364
5887,2036,3634
5888,2036,3634
5889,1171,7364
5890,9849,9987
5891,9849,3634
5892,9849,7364
5893,2036,7364
5894,2036,3634
5895,7940,3634
5896,1171,7364
5897,2036,3634
5898,9849,9987
5899,1171,3634
5900,9849,323
5901,1171,3634
5902,2036,7364
5903,9849,7364
5904,9849,7364
5905,2036,3634
5906,7940,3634
5907,1171,7364
5908,7940,3634
5909,2036,7364
5910,2036,7364
5911,7940,3634
5912,2036,3634
5913,9849,7364
5914,2036,3634
5915,1171,3634
5916,9849,7364
5917,7940,7364
5918,7940,3634
5919,7940,3634
5920,7940,3634
5921,9849,3634
5922,7940,3634
5923,7940,7364
5924,9849,9987
5925,2036,7364
5926,7940,3634
5927,2036,3634
5928,2036,7364
5929,2036,9987
5930,2036,7364
5931,1171,7364
5932,2036,9987
5933,9849,3634
5934,7940,3634
5935,9849,3634
5936,1171,7364
5937,2036,3634
5938,2370,3634
5939,9849,7364
5940,1171,3634
5941,2036,3634
5942,2036,3634
5943,7940,3634
5944,9849,9625
5945,9849,3634
5946,2036,6384
5947,2036,7364
5948,9849,7364
5949,7940,7364
5950,9849,3634
5951,7940,9987
5952,7940,3634
5953,7940,3634
5954,2036,7364
5955,7940,3634
5956,7940,7364
5957,2036,1766
5958,7940,7364
5959,2036,7364
5960,9849,3860
5961,5212,7364
5962,2036,6384
5963,7940,7364
5964,1171,3634
5965,2036,3634
5966,2036,3634
5967,2036,7364
5968,7940,3634
5969,7940,3634
5970,7940,3634
5971,7940,6384
5972,7940,9987
5973,7940,3634
5974,7940,7364
5975,7940,3634
5976,2036,7364
5977,9849,7364
5978,7940,7364
5979,7940,7364
5980,7940,3634
5981,7940,3634
5982,2036,7364
5983,2036,3634
5984,2036,7364
5985,7940,7364
5986,1171,7364
5987,7940,3634
5988,7940,3634
5989,2036,7364
5990,7940,7364
5991,7940,3634
5992,1171,7364
5993,2036,3634
5994,7940,7364
5995,7940,7364
5996,4412,3634
5997,7940,3634
5998,449,7364
5999,2036,7364
6000,7940,3634
6001,2036,7364
6002,7940,3634
6003,9849,7364
6004,2036,1766
6005,2036,7364
6006,2036,7364
6007,2036,7364
6008,7940,7364
6009,3038,7364
6010,7940,3634
6011,4412,7364
6012,7940,3634
6013,7940,7364
6014,2036,3634
6015,9849,7364
6016,7940,7364
6017,9849,7364
6018,7940,3634
6019,7940,3634
6020,9849,7364
6021,9849,7364
6022,7940,1766
6023,7940,3634
6024,2036,3634
6025,2036,7364
6026,1171,9987
6027,2036,3634
6028,2036,7364
6029,2036,3634
6030,2036,7364
6031,2036,7364
6032,7940,7364
6033,2036,7364
6034,7940,7364
6035,9849,3634
6036,9849,3634
6037,7940,3634
6038,1171,9987
6039,7940,3634
6040,7940,3634
6041,7940,3634
6042,2036,7364
6043,2036,3634
6044,2036,7364
6045,7940,9625
6046,7940,3634
6047,2036,3634
6048,7940,3634
6049,7940,3634
6050,7940,7364
6051,2036,7364
6052,2036,7364
6053,2036,7364
6054,7940,3634
6055,2036,7364
6056,9849,7364
6057,7306,7364
6058,7940,3634
6059,9849,1766
6060,7940,3634
6061,2036,3634
6062,1171,7364
6063,7940,3634
6064,7940,6384
6065,2036,3634
6066,2036,7364
6067,2036,7364
6068,2036,7364
6069,2036,7364
6070,7940,3634
6071,7940,3634
6072,2036,3634
6073,7940,3634
6074,7940,3634
6075,7940,7364
6076,9849,3634
6077,7940,7364
6078,9849,7364
6079,2036,3634
6080,2036,7364
6081,7940,7364
6082,1171,3634
6083,7940,3634
6084,1171,7364
6085,9849,6384
6086,4412,7364
6087,2036,3634
6088,7940,9625
6089,2036,3634
6090,1171,7364
6091,7940,3634
6092,9849,9987
6093,2036,3634
6094,7306,7364
6095,9849,3634
6096,2036,3634
6097,9849,7364
6098,2036,7364
6099,2036,7364
6100,9849,3634
6101,7940,3634
6102,2036,7364
6103,7940,7364
6104,7940,3634
6105,9849,3634
6106,1171,6384
6107,7940,7364
6108,2036,7364
6109,7940,3634
6110,9849,7364
6111,2036,3634
6112,7940,3634
6113,2036,7364
6114,7940,3634
6115,9849,6384
6116,7940,3634
6117,7940,3634
6118,7940,3634
6119,7940,3634
6120,7940,3634
6121,7940,3634
6122,7940,3634
6123,7940,3634
6124,7940,7364
6125,7940,3634
6126,7940,3634
6127,2036,7364
6128,9849,3634
6129,1171,7364
6130,2036,7364
6131,1171,7364
6132,7940,7364
6133,2036,7364
6134,7940,3634
6135,2036,7364
6136,9849,1766
6137,1171,7364
6138,2036,1766
6139,7940,3634
6140,2036,3634
6141,7940,3634
6142,7940,3634
6143,7940,7364
6144,7940,3634
6145,7940,7364
6146,2036,7364
6147,9849,7364
6148,2036,7364
6149,2036,9263
6150,2036,7364
6151,2036,3634
6152,2036,3634
6153,2036,3634
6154,9849,7364
6155,9849,1766
6156,7940,3634
6157,2036,3634
6158,2036,7364
6159,7940,7364
6160,9849,3634
6161,9849,7364
6162,2036,3634
6163,7940,7364
6164,7940,3634
6165,7940,3634
6166,9849,3634
6167,2036,7364
6168,2036,7364
6169,9849,9987
6170,7940,3634
6171,7940,3634
6172,7940,3634
6173,7940,7364
6174,2036,7364
6175,7940,3634
6176,9849,6384
6177,7306,7364
6178,7940,3634
6179,7940,3634
6180,2036,7364
6181,2036,3634
6182,9849,3634
6183,7940,3634
6184,2036,3634
6185,2036,3634
6186,2036,3634
6187,7940,3634
6188,2036,7364
6189,9849,9987
6190,9849,9987
6191,9849,7364
6192,7940,3634
6193,2036,7364
6194,7940,7364
6195,9849,3634
6196,9849,3634
6197,449,7364
6198,7940,3634
6199,7940,3634
6200,7940,3634
6201,7940,3634
6202,2036,7364
6203,2036,6384
6204,7940,3634
6205,7940,3634
6206,2036,3634
6207,2036,3634
6208,2036,3634
6209,7940,3634
6210,7940,3634
6211,7940,3634
6212,7940,7364
6213,7940,3634
6214,2036,7364
6215,2036,3005
6216,1171,7364
6217,7940,3634
6218,9849,9625
6219,7306,7364
6220,9849,9625
6221,7940,7364
6222,7940,7364
6223,2036,7364
6224,7940,7364
6225,2036,7364
6226,2036,7364
6227,7940,3634
6228,2036,7364
6229,1171,6384
6230,9849,7364
6231,7940,3634
6232,7940,7364
6233,2036,7364
6234,2036,3634
6235,2036,7364
6236,7940,3634
6237,2036,7364
6238,1171,9987
6239,7940,7364
6240,1171,7364
6241,2036,3634
6242,2036,7364
6243,7940,3634
6244,7940,6384
6245,2036,3634
6246,2036,7364
6247,9849,1766
6248,7940,3634
6249,7940,3634
6250,7940,3634
6251,2036,7364
6252,7940,3634
6253,7940,3634
6254,2036,3634
6255,1171,3634
6256,830,7364
6257,2036,7364
6258,1171,7364
6259,2036,3634
6260,7940,3634
6261,7940,3634
6262,7940,3634
6263,9849,7364
6264,1171,6384
6265,7306,9625
6266,9849,3634
6267,9849,7364
6268,7306,7364
6269,7940,7364
6270,7940,3634
6271,2036,3634
6272,7940,7364
6273,7940,7364
6274,7940,3634
6275,2036,3634
6276,7940,3634
6277,7940,3634
6278,2036,3634
6279,1171,7364
6280,7940,3634
6281,7940,3634
6282,9849,323
6283,2036,7364
6284,2036,3634
6285,7940,3634
6286,9849,3634
6287,2036,7364
6288,9849,3634
6289,2036,7364
6290,9849,7364
6291,7940,7364
6292,9849,6384
6293,9849,3634
6294,9849,3634
6295,2036,3634
6296,2036,7364
6297,4412,7364
6298,2036,3634
6299,2036,3634
6300,9849,3634
6301,2036,7364
6302,9849,9625
6303,7940,3634
6304,2036,3634
6305,7940,7364
6306,2036,3634
6307,2036,3634
6308,9849,3634
6309,2036,7364
6310,2036,3634
6311,1171,9987
6312,1171,7364
6313,2036,7364
6314,7940,3634
6315,7940,3634
6316,2036,3634
6317,1171,7364
6318,2036,7364
6319,7940,7364
6320,9849,7364
6321,9849,3860
6322,2036,3634
6323,7940,7364
6324,9849,3634
6325,1171,7364
6326,2036,7364
6327,2036,3634
6328,9849,7364
6329,1171,3634
6330,9849,7364
6331,4412,6384
6332,9849,3634
6333,9849,3634
6334,2036,3634
6335,2036,7364
6336,7940,7364
6337,7940,7364
6338,1171,3634
6339,7940,3634
6340,2036,7364
6341,2036,3634
6342,9849,7364
6343,2036,7364
6344,7940,3634
6345,7940,7364
6346,7940,3634
6347,1171,7364
6348,2036,7364
6349,2036,3634
6350,7940,3634
6351,2036,3634
6352,1171,7364
6353,7940,7364
6354,2036,3634
6355,2036,3634
6356,7940,3634
6357,9849,7364
6358,9849,7364
6359,2036,3634
6360,7940,7364
6361,9849,3634
6362,7940,3634
6363,2036,7364
6364,2036,3634
6365,9849,7364
6366,9849,7364
6367,7940,3634
6368,7940,3634
6369,7940,7364
6370,2036,7364
6371,2036,3634
6372,9849,9987
6373,7940,7364
6374,4412,7364
6375,2036,3634
6376,7940,3634
6377,2036,7364
6378,2036,7364
6379,9849,3634
6380,7940,7364
6381,9849,3860
6382,2036,3634
6383,7940,7364
6384,2036,3634
6385,9849,7364
6386,2036,3634
6387,9849,7364
6388,2036,3634
6389,9849,3634
6390,2036,3634
6391,2036,7364
6392,4412,7364
6393,7940,3634
6394,9849,3634
6395,2036,7364
6396,7940,3634
6397,9849,3634
6398,7940,3634
6399,7940,3634
6400,2036,3634
6401,7940,3634
6402,2036,3634
6403,7940,3634
6404,7940,3634
6405,2036,7364
6406,1171,3634
6407,7940,3634
6408,1171,7364
6409,9849,7364
6410,9849,1766
6411,2036,7364
6412,1171,7364
6413,2036,3634
6414,2036,7364
6415,7940,7364
6416,7940,7364
6417,2036,3634
6418,1171,7364
6419,9849,3634
6420,7940,3634
6421,2036,3634
6422,7940,3634
6423,9849,1766
6424,2036,1766
6425,7940,7364
6426,2036,7364
6427,9849,3005
6428,9849,1766
6429,7940,7364
6430,7940,3634
6431,7940,3634
6432,2036,7364
6433,2036,7364
6434,7940,3634
6435,7940,3634
6436,7940,3634
6437,9849,9625
6438,1171,3634
6439,2036,7364
6440,2036,7364
6441,9849,3634
6442,449,8221
6443,7940,3634
6444,2036,1766
6445,7940,7364
6446,2036,7364
6447,9849,7364
6448,2036,7364
6449,7940,3634
6450,1171,7364
6451,2036,7364
6452,9849,7364
6453,7940,7364
6454,9849,9625
6455,9849,3634
6456,2036,7364
6457,2036,7364
6458,9849,6384
6459,7940,3634
6460,2036,6384
6461,2036,7364
6462,9849,3634
6463,2036,3634
6464,2036,3634
6465,7940,7364
6466,9849,9987
6467,1171,7364
6468,7940,3634
6469,9849,7364
6470,2036,3634
6471,2036,3634
6472,2036,3634
6473,2036,7364
6474,2036,3634
6475,2036,9625
6476,7940,7364
6477,7940,3634
6478,9849,7364
6479,7940,3634
6480,2036,7364
6481,6024,7364
6482,2036,7364
6483,1171,7364
6484,7940,3634
6485,7940,7364
6486,2036,3634
6487,7940,7364
6488,9849,3634
6489,2036,3634
6490,2036,7364
6491,9849,9625
6492,2036,7364
6493,2036,7364
6494,7940,3634
6495,2036,3634
6496,2036,3634
6497,1171,3634
6498,2036,7364
6499,9849,7364
6500,7940,3634
6501,2036,3634
6502,9849,3634
6503,1171,7364
6504,2036,7364
6505,9849,9987
6506,7940,3634
6507,7940,3634
6508,7940,3634
6509,449,7364
6510,4316,3634
6511,9849,7364
6512,2036,3634
6513,9849,3634
6514,9849,3634
6515,2036,7364
6516,9849,7364
6517,9849,7364
6518,7940,7364
6519,9849,3634
6520,9849,7364
6521,7940,3634
6522,2036,7364
6523,7940,3634
6524,2036,3634
6525,7940,3634
6526,2036,3634
6527,7940,3634
6528,2036,7364
6529,7940,7364
6530,9849,7364
6531,2036,7364
6532,2036,3634
6533,2036,7364
6534,7940,7364
6535,2036,9987
6536,2036,3634
6537,9849,6384
6538,2036,7364
6539,7940,3634
6540,9849,7364
6541,7940,7364
6542,7940,3634
6543,7940,6384
6544,7940,7364
6545,7940,3634
6546,7940,3634
6547,1171,3634
6548,9849,3634
6549,2036,3634
6550,2036,3634
6551,2036,3634
6552,2036,3634
6553,2036,7364
6554,9849,3634
6555,9849,1766
6556,2036,7364
6557,2036,7364
6558,7940,7364
6559,9849,1766
6560,2036,3634
6561,7306,7364
6562,2036,7364
6563,7306,7364
6564,9849,323
6565,2036,3634
6566,7940,3634
6567,2036,9263
6568,9849,3634
6569,2036,7364
6570,7940,7364
6571,7940,3634
6572,7940,3634
6573,2036,9625
6574,7940,3634
6575,9849,7364
6576,9849,3634
6577,9849,3634
6578,7940,3634
6579,2036,7364
6580,9849,3634
6581,811,7364
6582,2036,3634
6583,2036,7364
6584,9849,6384
6585,7940,3634
6586,2036,3634
6587,7940,3634
6588,6024,7364
6589,2036,7364
6590,7940,3634
6591,7940,3634
6592,7940,9987
6593,7940,7364
6594,7940,7364
6595,1171,7364
6596,2036,3634
6597,7940,3634
6598,9849,7364
6599,7940,3634
6600,7940,3634
6601,9849,3634
6602,7940,3634
6603,5212,7364
6604,2036,3634
6605,7940,3634
6606,7940,7364
6607,1171,7364
6608,9849,9987
6609,9849,7364
6610,9849,3634
6611,2036,7364
6612,7940,3634
6613,7940,7364
6614,7940,7364
6615,9849,9987
6616,2036,7364
6617,7940,3634
6618,2036,7364
6619,2036,3634
6620,7940,3634
6621,7940,7364
6622,2036,3634
6623,7940,3634
6624,2036,7364
6625,2036,7364
6626,1171,6384
6627,7940,3634
6628,2036,3634
6629,1171,7364
6630,7940,3634
6631,9849,7364
6632,9849,7364
6633,7940,3634
6634,2036,7364
6635,7940,3634
6636,7940,3634
6637,7940,3634
6638,7940,3634
6639,2036,3634
6640,7940,3634
6641,7940,7364
6642,7940,3634
6643,9849,7364
6644,7940,3634
6645,2036,3634
6646,5212,7364
6647,9849,6384
6648,9849,1766
6649,2036,7364
6650,2036,7364
6651,7940,7364
6652,7940,3634
6653,7940,3634
6654,2036,3634
6655,2036,7364
6656,2036,3634
6657,9849,3634
6658,2036,3860
6659,2036,3634
6660,7940,3634
6661,9849,3634
6662,7940,3634
6663,2036,7364
6664,2036,7364
6665,2036,7364
6666,2036,9987
6667,9849,3634
6668,7940,3634
6669,2036,7364
6670,2036,7364
6671,7940,3634
6672,9849,7364
6673,2036,7364
6674,2036,7364
6675,7940,3634
6676,2036,7364
6677,7940,3634
6678,1171,7364
6679,1171,3634
6680,2036,3634
6681,9849,6384
6682,2036,3634
6683,7940,7364
6684,7940,3634
6685,7940,3634
6686,7940,3634
6687,7940,3634
6688,1171,3634
6689,9849,3634
6690,2036,3634
6691,2036,7364
6692,2036,3634
6693,7940,3634
6694,2036,3634
6695,7940,3634
6696,7940,5958
6697,9849,3634
6698,2036,3634
6699,9849,7364
6700,2036,3634
6701,7940,3634
6702,2036,3634
6703,7940,3634
6704,2036,7364
6705,7306,7364
6706,2036,7364
6707,9849,323
6708,1171,7364
6709,2036,7364
6710,7940,3634
6711,7940,3634
6712,7940,3634
6713,7940,3634
6714,9849,3634
6715,7940,7364
6716,7940,3634
6717,2036,7364
6718,9849,6384
6719,2036,7364
6720,7940,3634
6721,2036,7364
6722,2036,7364
6723,3038,7364
6724,9849,3634
6725,7940,3634
6726,2036,7364
6727,2036,3634
6728,9849,3634
6729,2036,3634
6730,7940,3634
6731,2036,7364
6732,9849,7364
6733,9849,6384
6734,2036,7364
6735,9849,3634
6736,9849,7364
6737,2036,7364
6738,7940,7364
6739,1171,7364
6740,7940,3634
6741,9849,7364
6742,7940,3634
6743,9849,7364
6744,7940,6384
6745,9849,6384
6746,1171,9987
6747,4412,3634
6748,2036,7364
6749,1171,3634
6750,2036,6384
6751,2036,7364
6752,7940,3634
6753,7940,3634
6754,7940,7364
6755,7940,3634
6756,2036,7364
6757,2036,3634
6758,2036,3634
6759,7940,3634
6760,9849,1766
6761,1171,9987
6762,7940,3634
6763,9849,7364
6764,9849,323
6765,1171,3634
6766,2036,9263
6767,2036,3634
6768,9849,7364
6769,2036,7364
6770,7940,3634
6771,7940,7364
6772,2036,3634
6773,7940,3634
6774,9849,7364
6775,7940,7364
6776,4412,3634
6777,2036,7364
6778,2036,3634
6779,7940,7364
6780,2036,7364
6781,7940,7364
6782,9849,1766
6783,2036,3634
6784,7940,7364
6785,7940,7364
6786,1171,9987
6787,2036,3634
6788,7940,3634
6789,2036,7364
6790,2036,7364
6791,7940,3634
6792,2036,7364
6793,7940,3634
6794,1171,7364
6795,7940,7364
6796,7940,3634
6797,9849,3634
6798,7940,3634
6799,7940,7364
6800,2036,7364
6801,7940,7364
6802,2036,3634
6803,7940,3634
6804,2036,7364
6805,1171,7364
6806,7940,3634
6807,2036,3634
6808,7940,3634
6809,7940,7364
6810,2036,3634
6811,9849,7364
6812,7940,3634
6813,7940,3634
6814,7940,7364
6815,7940,7364
6816,2036,3634
6817,2036,7364
6818,9849,7364
6819,1171,7364
6820,2036,3634
6821,7940,3634
6822,2036,9987
6823,9849,7364
6824,7940,7364
6825,7940,3634
6826,2036,3634
6827,9849,7364
6828,7940,3634
6829,2036,7364
6830,9849,3634
6831,9849,1766
6832,7306,7364
6833,2036,3634
6834,7940,7364
6835,7940,7364
6836,7940,7364
6837,7940,3634
6838,2036,7364
6839,2036,3634
6840,2036,7364
6841,7940,3634
6842,2036,7364
6843,2036,7364
6844,2036,3634
6845,9849,3634
6846,7940,3634
6847,9849,7364
6848,7940,3634
6849,7940,3634
6850,7940,3634
6851,2036,3634
6852,9849,3634
6853,9849,7364
6854,1171,7364
6855,2036,1766
6856,7940,3634
6857,2036,7364
6858,2036,7364
6859,7940,7364
6860,9849,6384
6861,7940,7364
6862,2036,7364
6863,7940,3634
6864,9849,323
6865,2036,7364
6866,7940,9987
6867,7940,3634
6868,7940,7364
6869,7940,3634
6870,2036,3634
6871,2036,3634
6872,7940,3634
6873,7940,3634
6874,7940,3634
6875,2036,7364
6876,7940,3634
6877,1171,7364
6878,2036,3634
6879,2036,7364
6880,2036,7364
6881,7940,7364
6882,1171,3634
6883,2036,7364
6884,2036,7364
6885,2036,7364
6886,2036,7364
6887,7940,6384
6888,7940,3634
6889,7940,7364
6890,1171,7364
6891,7940,3634
6892,2036,3634
6893,7940,3634
6894,9849,7364
6895,7306,7364
6896,7306,7364
6897,7940,3634
6898,7940,7364
6899,7940,3634
6900,7940,3634
6901,2036,8221
6902,2036,7364
6903,2036,3634
6904,1171,7364
6905,2036,7364
6906,2036,3634
6907,7940,7364
6908,7940,7364
6909,7940,3634
6910,2036,7364
6911,7940,7364
6912,2036,7364
6913,7306,7364
6914,2036,7364
6915,7940,3634
6916,2036,7364
6917,7306,7364
6918,7940,3634
6919,2036,3634
6920,7940,3634
6921,2036,3634
6922,7940,7364
6923,9849,7364
6924,7940,3634
6925,7940,3634
6926,7940,3634
6927,7940,3634
6928,9849,9987
6929,7940,7364
6930,7940,3634
6931,7940,3634
6932,7940,3634
6933,2036,3634
6934,2370,3634
6935,9849,7364
6936,2036,3634
6937,1171,7364
6938,2036,7364
6939,2036,7364
6940,9849,9625
6941,2036,3634
6942,2036,7364
6943,7940,3634
6944,9849,9625
6945,7940,3634
6946,9849,3634
6947,7940,3634
6948,7940,3634
6949,7940,9987
6950,2036,7364
6951,7940,3634
6952,2036,7364
6953,7940,6384
6954,2036,7364
6955,7940,3634
6956,2036,3634
6957,2036,7364
6958,2036,7364
6959,2036,7364
6960,7940,3634
6961,7940,7364
6962,7940,3634
6963,2036,3634
6964,9849,1766
6965,2036,7364
6966,7940,7364
6967,7940,3634
6968,7940,3634
6969,2036,7364
6970,7306,7364
6971,2036,7364
6972,1171,9987
6973,2036,7364
6974,7940,3634
6975,2036,3634
6976,7940,3634
6977,7940,3634
6978,2036,7364
6979,7940,3634
6980,7940,7364
6981,2036,3634
6982,9849,7364
6983,7940,3634
6984,2036,7364
6985,2036,3634
6986,7940,3634
6987,7940,3634
6988,7940,3634
6989,2036,3634
6990,1171,7364
6991,7940,3634
6992,7940,3634
6993,9849,9987
6994,7940,7364
6995,9849,7364
6996,7940,7364
6997,2036,7364
6998,1171,3860
6999,7940,3634
7000,2036,7364
7001,2036,7364
7002,7940,7364
7003,2036,7364
7004,2036,7364
7005,2036,7364
7006,7940,3634
7007,2036,3634
7008,9849,323
7009,7940,7364
7010,7940,3634
7011,9849,7364
7012,2036,3634
7013,2036,7364
7014,2036,7364
7015,7940,7364
7016,9849,3860
7017,2036,7364
7018,7940,3634
7019,9849,9625
7020,1171,3634
7021,2036,7364
7022,7940,3634
7023,2036,7364
7024,2036,3634
7025,2036,3634
7026,9849,3634
7027,7940,3634
7028,7940,3634
7029,9849,323
7030,2036,7364
7031,2036,7364
7032,2036,3634
7033,7940,3634
7034,7940,1766
7035,4412,7364
7036,7940,7364
7037,7940,3634
7038,7940,3634
7039,9849,9625
7040,7940,7364
7041,1171,7364
7042,9849,3634
7043,9849,3634
7044,7940,3634
7045,1171,7364
7046,9849,9625
7047,2036,7364
7048,2036,3634
7049,7940,3634
7050,9849,3634
7051,2036,3634
7052,2036,7364
7053,7940,7364
7054,9849,3634
7055,2036,7364
7056,7940,3634
7057,2036,7364
7058,1171,7364
7059,2036,7364
7060,2036,7364
7061,2036,7364
7062,9849,7364
7063,1171,7364
7064,2036,3634
7065,7940,7364
7066,9849,7364
7067,7940,7364
7068,1171,3634
7069,1171,7364
7070,7940,3634
7071,7940,3634
7072,9849,7364
7073,9849,3634
7074,2036,7364
7075,2036,3634
7076,1171,7364
7077,2036,7364
7078,9849,3634
7079,2036,7364
7080,2036,3634
7081,2370,3634
7082,2036,3634
7083,7940,3634
7084,2036,8924
7085,7940,3634
7086,1171,3634
7087,9849,3634
7088,2036,7364
7089,2036,3634
7090,7940,3634
7091,9849,7364
7092,7940,3634
7093,2036,7364
7094,2036,3634
7095,1171,3634
7096,9849,3634
7097,2036,7364
7098,2036,3634
7099,2036,3634
7100,7940,3634
7101,9849,7364
7102,9849,3634
7103,7940,7364
7104,2036,3634
7105,2036,3634
7106,7306,9987
7107,7940,3634
7108,9849,7364
7109,7940,3634
7110,7940,3634
7111,3038,7364
7112,2036,3634
7113,1171,7364
7114,2036,3634
7115,2036,7364
7116,7940,3634
7117,7940,7364
7118,2036,7364
7119,2036,3634
7120,9849,3634
7121,2036,7364
7122,2036,3634
7123,7940,3634
7124,4412,3634
7125,9849,9625
7126,2036,7364
7127,9849,9987
7128,2036,3634
7129,2036,3634
7130,1171,3634
7131,7940,7364
7132,9849,3634
7133,1171,7364
7134,7940,3634
7135,2036,3634
7136,7940,3634
7137,7940,3634
7138,2036,7364
7139,2036,3634
7140,7940,3634
7141,9849,1766
7142,7940,3634
7143,7940,3634
7144,9849,1766
7145,7940,3634
7146,7940,3634
7147,2036,7364
7148,2036,3634
7149,2036,7364
7150,1171,7364
7151,9849,7364
7152,9849,3634
7153,2036,3634
7154,9849,3634
7155,2036,3634
7156,9849,9987
7157,9849,1766
7158,2036,3634
7159,2036,3634
7160,2036,3634
7161,2036,3634
7162,7306,7364
7163,2036,7364
7164,7940,7364
7165,9849,3634
7166,7940,3634
7167,7940,3634
7168,2036,7364
7169,7940,3634
7170,2036,3634
7171,9849,7364
7172,2036,7364
7173,9849,7364
7174,1171,3634
7175,2036,7364
7176,2036,3634
7177,9849,3634
7178,7940,3634
7179,9849,3634
7180,9849,7364
7181,2036,3634
7182,7940,9987
7183,2036,7364
7184,2036,3634
7185,3830,7364
7186,2036,7364
7187,7940,6384
7188,2036,3634
7189,7940,7364
7190,9849,3634
7191,7940,7364
7192,2036,3634
7193,2036,3634
7194,1171,7364
7195,2036,7364
7196,2036,3634
7197,2036,3860
7198,2036,3634
7199,1171,3634
7200,2036,7364
7201,2036,7364
7202,7940,3634
7203,7940,3634
7204,2036,3634
7205,2036,3634
7206,2036,3634
7207,1171,7364
7208,9849,7364
7209,2036,7364
7210,7940,3634
7211,2036,3634
7212,7940,3634
7213,2036,7364
7214,1171,7364
7215,2036,3634
7216,7940,7364
7217,2036,1766
7218,7940,7364
7219,2370,3634
7220,7940,7364
7221,2036,7364
7222,7940,7364
7223,9849,3634
7224,7940,3634
7225,2036,7364
7226,9849,3634
7227,1171,7364
7228,7940,7364
7229,2036,3634
7230,7940,7364
7231,7940,7364
7232,2036,3634
7233,1171,7364
7234,7940,3634
7235,2036,3634
7236,2036,8221
7237,2036,7364
7238,2036,7364
7239,2036,3634
7240,2036,9625
7241,9849,3634
7242,7940,3634
7243,7940,7364
7244,2036,7364
7245,7940,3634
7246,2036,7364
7247,2036,7364
7248,2036,3634
7249,9849,3634
7250,1171,7364
7251,7940,3634
7252,2036,7364
7253,1171,7364
7254,9849,3634
7255,2036,7364
7256,2036,3634
7257,7940,7364
7258,9849,3634
7259,7940,6384
7260,2036,7364
7261,7306,7364
7262,449,7364
7263,9849,3634
7264,9849,7364
7265,2036,7364
7266,2036,3634
7267,7940,7364
7268,7940,3634
7269,7940,3634
7270,7940,7364
7271,2036,3634
7272,7940,3634
7273,2036,7364
7274,2036,3634
7275,7940,3634
7276,9849,3634
7277,3038,7364
7278,2036,3634
7279,2036,7364
7280,2036,7364
7281,7940,9987
7282,9849,3634
7283,1171,3634
7284,2036,7364
