ids,epoch_19,epoch_21
10226,5962,5157
10227,5962,7164
10228,5962,9029
10229,5962,9029
10230,5962,7164
10231,5962,8548
10232,5962,8695
10233,5962,9029
10234,5962,8695
10235,5962,9029
10236,5962,8695
10237,5962,9029
10238,5962,9029
10239,5962,9029
10240,5962,9029
10241,5962,5156
10242,5962,5157
10243,5962,9029
10244,5962,1287
10245,5962,5156
10246,5962,4979
10247,5962,8695
10248,5962,6424
10249,5962,9029
10250,5962,8695
10251,5962,9029
10252,5962,5193
10253,5962,7164
10254,5962,9029
10255,5962,4979
10256,5962,9029
10257,5962,4594
10258,5962,8695
10259,5962,9029
10260,5962,9029
10261,5962,9029
10262,5962,8041
10263,5962,8041
10264,5962,3199
10265,5962,9029
10266,5962,9029
10267,5962,8695
10268,5962,3294
10269,5962,656
10270,5962,3294
10271,5962,9286
10272,5962,9547
10273,5962,9286
10274,5962,8548
10275,5962,5156
10276,5962,8548
10277,5962,9286
10278,5962,9286
10279,5962,9029
10280,5962,9029
10281,5962,9029
10282,5962,9029
10283,5962,9029
10284,5962,8695
10285,5962,8695
10286,5962,9029
10287,5962,9029
10288,5962,9029
10289,5962,8695
10290,5962,8695
10291,5962,9286
10292,5962,5157
10293,5962,9029
10294,5962,5157
10295,5962,5193
10296,5962,5157
10297,5962,5157
10298,5962,9029
10299,5962,9029
10300,5962,9029
10301,5962,8695
10302,5962,8695
10303,5962,8695
10304,5962,9286
10305,5962,8695
10306,5962,9286
10307,5962,9029
10308,5962,8695
10309,5962,8695
10310,5962,8695
10311,5962,9029
10312,5962,8695
10313,5962,9029
10314,5962,1776
10315,5962,9029
10316,5962,5157
10317,5962,9286
10318,5962,8695
10319,5962,5157
10320,5962,9029
10321,5962,9029
10322,5962,5156
10323,5962,8548
10324,5962,5156
10325,5962,9029
10326,5962,8695
10327,5962,8695
10328,5962,9286
10329,5962,8695
10330,5962,9286
10331,5962,9029
10332,5962,9029
10333,5962,9029
10334,5962,9286
10335,5962,8695
10336,5962,9029
10337,5962,346
10338,5962,7164
10339,5962,9547
10340,5962,9547
10341,5962,9029
10342,5962,9029
10343,5962,9029
10344,5962,7164
10345,5962,3199
10346,5962,5157
10347,5962,8548
10348,5962,9029
10349,5962,6424
10350,5962,9547
10351,5962,5156
10352,5962,9029
10353,5962,9547
10354,5962,5157
10355,5962,9029
10356,5962,9029
10357,5962,6424
10358,5962,5157
10359,5962,9029
10360,5962,2373
10361,5962,8695
10362,588,9029
10363,5962,9029
10364,5962,9029
10365,5962,9029
10366,5962,5157
10367,5962,8695
10368,5962,9286
10369,5962,8695
10370,5962,9286
10371,5962,9286
10372,5962,8695
10373,5962,9286
10374,5962,8695
10375,5962,154
10376,5962,6424
10377,5962,5156
10378,5962,5156
10379,5962,8695
10380,5962,8695
10381,5962,8695
10382,5962,9029
10383,5962,9029
10384,5962,2373
10385,5962,9029
10386,5962,9029
10387,5962,9029
10388,5962,9029
10389,5962,7164
10390,5962,9029
10391,5962,9547
10392,5962,5156
10393,5962,9029
10394,5962,7164
10395,5962,9547
10396,5962,9547
10397,5962,5156
10398,5962,5156
10399,5962,9286
10400,5962,9029
10401,5962,8695
10402,5962,9029
10403,5962,5156
10404,5962,5156
10405,5962,9547
10406,5962,5156
10407,6178,7164
10408,5962,9029
10409,5962,9029
10410,5962,9029
10411,5962,8695
10412,5962,5193
10413,5962,9286
10414,5962,8695
10415,5962,9029
10416,5962,9029
10417,5962,9029
10418,5962,9029
10419,5962,8695
10420,5962,9029
10421,5962,9029
10422,5962,9029
10423,5962,9029
10424,5962,5157
10425,5962,9029
10426,5962,9029
10427,5962,9029
10428,5962,9029
10429,5962,9029
10430,5962,5157
10431,5962,8695
10432,5962,8695
10433,5962,9029
10434,5962,9029
10435,5962,9029
10436,5962,9029
10437,5962,9029
10438,5962,9029
10439,5962,5156
10440,5962,8695
10441,5962,5156
10442,5962,9286
10443,5962,9029
10444,5962,9286
10445,5962,9286
10446,5962,9286
10447,5962,9547
10448,5962,9029
10449,5962,5156
10450,5962,9029
10451,5962,9029
10452,5962,9029
10453,5962,9029
10454,5962,9029
10455,5962,9029
10456,5962,9029
10457,5962,9029
10458,5962,9029
10459,5962,9029
10460,5962,9029
10461,5962,9029
10462,2517,9029
10463,5962,5156
10464,5962,9029
10465,5962,7164
10466,5962,5157
10467,5962,5157
10468,5962,9029
10469,5962,6424
10470,5962,5157
10471,5962,8695
10472,5962,9029
10473,5962,9029
10474,5962,9286
10475,5962,6424
10476,5962,9029
10477,5962,9029
10478,5962,8695
10479,5962,9286
10480,5962,8695
10481,5962,5157
10482,5962,5156
10483,5962,5156
10484,5962,5157
10485,5962,8695
10486,5962,5157
10487,5962,9029
10488,5962,8695
10489,5962,8695
10490,5962,2373
10491,5962,2373
10492,5962,9029
10493,5962,5193
10494,5962,6363
10495,5962,8695
10496,5962,5156
10497,5962,9286
10498,5962,8695
10499,5962,4979
10500,5962,9029
10501,5962,1041
10502,5962,9029
10503,5962,8695
10504,5962,8695
10505,5962,5193
10506,5962,5193
10507,5962,5157
10508,5962,9029
10509,5962,9286
10510,5962,9029
10511,5962,5193
10512,5962,6424
10513,5962,6424
10514,5962,7164
10515,5991,5193
10516,5962,9029
10517,5962,5157
10518,5962,9029
10519,5962,9286
10520,5962,7164
10521,5962,9029
10522,5962,6424
10523,5962,9029
10524,5962,5156
10525,5962,5156
10526,5962,5157
10527,5962,9029
10528,5962,5157
10529,5962,9029
10530,5962,9029
10531,5962,9029
10532,5404,9029
10533,587,5157
10534,5962,9029
10535,5962,9029
10536,5962,5193
10537,5962,5157
10538,5962,9029
10539,5962,9547
10540,5962,9029
10541,5962,9286
10542,5962,5157
10543,7473,9286
10544,5962,9286
10545,5962,8695
10546,5962,8695
10547,5962,9029
10548,5962,5157
10549,5962,9029
10550,5962,5157
10551,5962,5156
10552,5962,5156
10553,5962,5157
10554,5962,9286
10555,5962,5157
10556,5962,9029
10557,5962,9029
10558,5962,9547
10559,5962,5157
10560,5962,9286
10561,5962,8695
10562,5962,9029
10563,5962,8695
10564,5962,9029
10565,5962,8695
10566,5962,8695
10567,5962,9286
10568,5962,8695
10569,5962,8695
10570,5962,8695
10571,5962,9286
10572,5962,9286
10573,5962,9029
10574,5962,9286
10575,5962,8695
10576,5962,9286
10577,5962,9286
10578,5962,8695
10579,5962,9029
10580,5962,9286
10581,5962,5157
10582,5962,8695
10583,5962,9029
10584,5962,9029
10585,5962,9029
10586,5962,8695
10587,5962,8695
10588,5962,8695
10589,5962,8695
10590,5962,5157
10591,5962,8695
10592,5962,5156
10593,5962,4979
10594,5962,7164
10595,5962,8548
10596,5962,9029
10597,5962,7164
10598,5962,9286
10599,5962,9286
10600,5962,9286
10601,5962,9029
10602,5962,3199
10603,5962,7164
10604,5962,9029
10605,5962,5157
10606,5962,9029
10607,5962,8695
10608,5962,8695
10609,5962,8695
10610,5962,8695
10611,5962,9029
10612,5962,8695
10613,5962,5156
10614,5962,9029
10615,5962,5157
10616,5962,9286
10617,5962,9029
10618,5991,9286
10619,5962,9029
10620,5962,2373
10621,5962,7164
10622,5962,9029
10623,5962,8695
10624,5962,9286
10625,5962,1502
10626,5962,9029
10627,5962,8695
10628,5962,9029
10629,5962,9029
10630,5962,9029
10631,5962,9029
10632,5962,9029
10633,5962,9029
10634,5962,5156
10635,5962,9029
10636,5962,9029
10637,5962,5157
10638,5962,8695
10639,5962,9029
10640,5962,5156
10641,5962,5156
10642,5962,1502
10643,5962,8695
10644,5962,5157
10645,5962,8695
10646,5962,8695
10647,5962,5193
10648,5962,9286
10649,5962,5157
10650,5962,8695
10651,5962,5157
10652,5962,5193
10653,5962,9029
10654,5962,9029
10655,5962,9029
10656,5962,5157
10657,5962,9029
10658,5962,9029
10659,5962,9029
10660,5962,9029
10661,5962,5157
10662,5962,8548
10663,5962,5157
10664,5962,9029
10665,5962,9029
10666,5962,3199
10667,5962,7164
10668,5962,7164
10669,5962,9029
10670,5991,7724
10671,5991,1502
10672,5962,9029
10673,5962,8695
10674,5962,8695
10675,5962,8695
10676,5962,8695
10677,5962,8695
10678,5962,8695
10679,5962,8695
10680,5962,8695
10681,5962,8695
10682,5962,5157
10683,6178,9029
10684,6178,5193
10685,5962,9029
10686,5962,9029
10687,5962,9029
10688,5962,9029
10689,5962,9029
10690,5962,9029
10691,5962,5157
10692,5962,9029
10693,5962,8695
10694,5962,9029
10695,5962,9029
10696,5962,9029
10697,5962,9547
10698,5962,9029
10699,5962,9029
10700,5962,9029
10701,5962,9029
10702,5962,5156
10703,5962,5157
10704,5962,9029
10705,5962,9029
10706,5962,154
10707,5962,9286
10708,5962,9029
10709,5962,8695
10710,5962,8695
10711,5962,8695
10712,5962,6424
10713,5962,9029
10714,5962,8695
10715,5962,9547
10716,5962,9029
10717,5962,9547
10718,5962,9029
10719,5962,9029
10720,5962,9029
10721,5962,9029
10722,587,9547
10723,5962,9029
10724,5962,9029
10725,5962,9029
10726,5962,9029
10727,5962,9029
10728,5962,9286
10729,5962,9029
10730,5962,3199
10731,5962,3199
10732,7473,3199
10733,5962,9286
10734,5962,9286
10735,5962,9286
10736,5962,5157
10737,5962,9029
10738,5962,5157
10739,5962,9029
10740,5962,9029
10741,5962,9029
10742,5962,9029
10743,5962,9029
10744,5962,2373
10745,5962,9286
10746,5962,9029
10747,5962,4594
10748,5962,9029
10749,5962,9029
10750,5962,9029
10751,5962,9029
10752,5962,5157
10753,5962,9029
10754,5962,5156
10755,5962,7164
10756,5962,5156
10757,5962,9029
10758,5962,3199
10759,5962,9286
10760,5962,8695
10761,5962,8695
10762,5962,9286
10763,5962,5156
10764,5962,9029
10765,5962,8695
10766,5962,8695
10767,5962,8695
10768,5962,8695
10769,5962,9029
10770,5962,9029
10771,5962,9029
10772,5962,9029
10773,5962,9029
10774,5962,9029
10775,5962,5156
10776,5962,5193
10777,5962,5157
10778,5962,9286
10779,5962,1287
10780,5962,9029
10781,5962,9029
10782,5962,9029
10783,5962,9029
10784,5962,5157
10785,5962,9029
10786,5962,9029
10787,5962,5193
10788,5962,5157
10789,5962,8695
10790,5962,9029
10791,5962,9029
10792,5962,9190
10793,5962,8695
10794,5962,9029
10795,5962,9029
10796,5962,5156
10797,5962,9029
10798,5962,9029
10799,5962,8695
10800,5962,9029
10801,5962,6424
10802,5962,5157
10803,5962,9029
10804,5962,9029
10805,5962,9547
10806,5962,7164
10807,5962,5157
10808,5962,5157
10809,5962,5193
10810,5962,5157
10811,5962,9029
10812,5962,1502
10813,5962,7164
10814,5962,9547
10815,5962,9029
10816,5962,9029
10817,5962,9547
10818,5962,8695
10819,5962,9029
10820,5962,5157
10821,5962,8695
10822,5962,5157
10823,5962,9547
10824,5962,9547
10825,5962,3199
10826,5962,9029
10827,5962,346
10828,5962,5156
10829,5962,1097
10830,5962,1502
10831,5962,5193
10832,5962,9286
10833,5962,9286
10834,5962,9029
10835,5962,9029
10836,5962,8695
10837,5962,5157
10838,5962,9029
10839,5962,9029
10840,5962,9029
10841,5962,6424
10842,5962,8695
10843,5962,9029
10844,5962,9029
10845,5962,9029
10846,5962,9029
10847,5962,5157
10848,5962,9029
10849,5962,9029
10850,5962,9029
10851,5962,5641
10852,5962,9286
10853,5962,5157
10854,5962,8695
10855,5962,5157
10856,5962,9029
10857,5962,6424
10858,5962,1097
10859,5962,8548
10860,5962,7164
10861,5962,7164
10862,5962,9286
10863,5962,9286
10864,5962,8695
10865,5962,5156
10866,5962,9029
10867,5962,1097
10868,5962,5157
10869,5962,9029
10870,5962,9029
10871,5962,6424
10872,5962,8695
10873,5962,1287
10874,5962,8695
10875,5962,4594
10876,5962,8695
10877,5962,8695
10878,5962,8695
10879,5962,5156
10880,5962,7164
10881,5962,8695
10882,5962,9029
10883,5962,5157
10884,5962,9029
10885,5962,9029
10886,5962,1287
10887,5962,4979
10888,5962,9286
10889,5962,5156
10890,5962,5156
10891,5962,5156
10892,5962,8548
10893,5962,9029
10894,5962,5157
10895,5962,8695
10896,5962,8695
10897,5962,8695
10898,5962,9029
10899,5962,9029
10900,5962,9029
10901,5962,8695
10902,5962,8695
10903,5962,5157
10904,5962,9286
10905,5962,9286
10906,5962,9286
10907,587,369
10908,5962,5157
10909,5962,5157
10910,5962,9029
10911,5962,9029
10912,5962,9029
10913,5962,9029
10914,5962,9029
10915,5962,9029
10916,5962,9029
10917,5962,9286
10918,5962,9029
10919,5962,6424
10920,5962,9029
10921,5962,6424
10922,5962,5157
10923,5962,5157
10924,5962,9547
10925,5962,8695
10926,5962,7724
10927,5962,9286
10928,5962,9286
10929,5962,9286
10930,5962,5157
10931,5962,5157
10932,5962,5157
10933,5962,8695
10934,5962,9286
10935,5962,5193
10936,5962,5156
10937,5962,5157
10938,5962,8695
10939,5962,8695
10940,5962,9029
10941,5962,7164
10942,5962,9547
10943,5962,8695
10944,5962,9029
10945,5962,5157
10946,5962,8695
10947,5962,8695
10948,5962,8695
10949,5962,8548
10950,5962,9029
10951,5962,8548
10952,5962,6424
10953,5962,5157
10954,5962,5157
10955,5962,8695
10956,5962,8695
10957,5962,8695
10958,5962,9286
10959,5962,9029
10960,5962,9029
10961,5962,9029
10962,5962,9547
10963,5962,9029
10964,5962,9029
10965,5962,9029
10966,5962,9029
10967,5962,5157
10968,5962,9029
10969,5962,9029
10970,5962,9029
10971,5962,9029
10972,5962,9029
10973,5962,9029
10974,5962,9029
10975,5962,9547
10976,5962,8695
10977,5962,8695
10978,5962,9029
10979,5962,5156
10980,5962,9286
10981,5962,9286
10982,5962,3199
10983,4971,285
10984,5962,9029
10985,5962,5156
10986,5962,1097
10987,5962,9029
10988,5962,4979
10989,5962,7164
10990,5962,9029
10991,5962,9286
10992,587,5157
10993,5962,9547
10994,5962,9029
10995,5962,9286
10996,5962,1097
10997,5962,8695
10998,5962,8695
10999,5962,8695
11000,5962,9029
11001,5962,9029
11002,5962,8695
11003,5962,9029
11004,5962,9029
11005,5962,9029
11006,5962,8695
11007,5962,5193
11008,5962,8695
11009,5962,9029
11010,5962,8695
11011,5962,8695
11012,5962,9286
11013,5962,9029
11014,5962,9286
11015,5962,9029
11016,5962,8695
11017,5962,9029
11018,5962,9029
11019,5962,9029
11020,5962,9029
11021,5962,2373
11022,5962,9029
11023,5962,5157
11024,7473,5193
11025,5962,8695
11026,5962,9286
11027,5962,9286
11028,5962,9029
11029,5962,9286
11030,5962,5157
11031,5962,5157
11032,5962,5157
11033,5962,5156
11034,5962,4979
11035,5962,9029
11036,5962,9029
11037,5962,9029
11038,5962,9286
11039,5962,9029
11040,5962,9286
11041,5962,9029
11042,5962,5156
11043,5962,9029
11044,5962,9029
11045,5962,9029
11046,5962,5157
11047,5962,9029
11048,5962,9029
11049,5962,9029
11050,5962,5157
11051,5962,5156
11052,5962,9029
11053,5962,9286
11054,5962,9286
11055,5962,5193
11056,5962,8695
11057,5962,9029
11058,5962,4594
11059,5962,5156
11060,5962,9029
11061,5962,9547
11062,5962,9029
11063,5962,5157
11064,5962,5157
11065,5962,5157
11066,5962,9286
11067,5962,5157
11068,5962,8695
11069,5962,9286
11070,5962,9286
11071,5962,8695
11072,5962,9286
11073,5962,5156
11074,5962,5156
11075,5962,9029
11076,5962,5157
11077,5962,9029
11078,5962,8695
11079,5962,8695
11080,5962,8695
11081,5962,8548
11082,5962,9029
11083,5962,9029
11084,5962,9029
11085,5962,8695
11086,5962,8695
11087,5962,9029
11088,5962,5156
11089,5962,9029
11090,5962,346
11091,5962,9029
11092,5962,346
11093,5962,5157
11094,5962,4979
11095,5962,5157
11096,5962,9029
11097,5962,9029
11098,5962,1097
11099,5962,9029
11100,5962,9029
11101,5962,9029
11102,5962,2682
11103,5962,1097
11104,588,1097
11105,4971,3199
11106,5962,1097
11107,5962,8548
11108,5962,9029
11109,5962,9029
11110,5962,9029
11111,5962,9029
11112,5962,9029
11113,5962,9029
11114,5962,1097
11115,5962,9286
11116,5991,1097
11117,5962,7164
11118,5962,5156
11119,5962,5156
11120,5962,9286
11121,5962,8695
11122,5962,5157
11123,5962,5156
11124,5962,6424
11125,5962,5156
11126,5962,9286
11127,5962,9029
11128,5962,7724
11129,5962,5157
11130,5962,5193
11131,5962,9029
11132,5962,7164
11133,5962,5157
11134,5962,2373
11135,5962,5156
11136,5962,5156
11137,5962,5156
11138,5962,9547
11139,5962,8695
11140,5962,5156
11141,5962,9029
11142,5962,9029
11143,5962,9029
11144,5962,9029
11145,5962,5156
11146,5962,6424
11147,5962,9029
11148,5962,8695
11149,5962,9029
11150,5962,9029
11151,5962,9029
11152,5962,5156
11153,5962,5156
11154,5962,8548
11155,5962,9029
11156,5962,5157
11157,5962,9286
11158,5962,9029
11159,5962,7164
11160,5962,9029
11161,5962,9029
11162,5962,1502
11163,5962,8695
11164,5962,9029
11165,5962,5156
11166,4127,9029
11167,5962,3199
11168,5962,8695
11169,5962,9286
11170,5962,5157
11171,5962,8695
11172,5962,9286
11173,5962,9286
11174,5962,8695
11175,5962,8695
11176,5962,8695
11177,5962,9029
11178,5962,9029
11179,5962,8695
11180,5962,9286
11181,5962,5156
11182,5962,9029
11183,5962,5156
11184,5962,9547
11185,5962,8695
11186,5962,9029
11187,5962,2373
11188,5962,9029
11189,5962,9029
11190,5962,9029
11191,5962,9029
11192,5962,9286
11193,5962,5157
11194,5962,8695
11195,5991,9546
11196,5962,5157
11197,5962,5157
11198,5962,9029
11199,5962,9547
11200,5962,9029
11201,5962,9029
11202,5962,8695
11203,5962,9029
11204,5962,9029
11205,5962,9029
11206,5962,9029
11207,5962,9286
11208,5962,9286
11209,5962,9029
11210,5962,8695
11211,5962,9029
11212,5962,8695
11213,5962,9029
11214,5962,8695
11215,5962,9029
11216,5962,3199
11217,5962,5193
11218,5962,3199
11219,5962,656
11220,5962,4979
11221,5962,4979
11222,5962,8695
11223,5962,5156
11224,5962,8695
11225,5962,8695
11226,5962,9029
11227,5962,8695
11228,5962,9029
11229,5962,9029
11230,5962,7164
11231,5962,5157
11232,5962,9029
11233,5962,9029
11234,5962,8695
11235,5962,8695
11236,5962,8695
11237,5962,6095
11238,6178,9029
11239,7473,346
11240,5962,9029
11241,5962,9029
11242,5962,9029
11243,5962,9286
11244,5962,8695
11245,5962,8695
11246,5962,6424
11247,5962,5193
11248,5962,6424
11249,5962,5156
11250,5962,3654
11251,5962,9286
11252,5962,9286
11253,5962,9029
11254,5962,9029
11255,5962,9547
11256,5962,285
11257,5962,5156
11258,5962,8695
11259,5962,8695
11260,5962,9029
11261,5962,9029
11262,5962,9029
11263,5962,5157
11264,5962,9029
11265,5962,5156
11266,5962,1287
11267,5962,5156
11268,5962,9029
11269,5962,9546
11270,5962,9029
11271,5962,9029
11272,5962,4594
11273,5962,9029
11274,5962,5156
11275,5962,3199
11276,5962,9029
11277,5962,9029
11278,5962,9029
11279,5962,5157
11280,5962,9029
11281,5962,9029
11282,5962,5156
11283,5962,9029
11284,5962,9029
11285,5962,5157
11286,5962,5156
11287,5962,7724
11288,2517,9547
11289,5962,9547
11290,4971,1097
11291,5962,9547
11292,5962,9547
11293,5962,9029
11294,5962,9029
11295,5962,9029
11296,5962,9029
11297,5962,9029
11298,5962,9029
11299,5962,8695
11300,5962,9029
11301,5962,9029
11302,5962,9029
11303,5962,8548
11304,5962,9029
11305,5962,9029
11306,5962,9286
11307,5962,9029
11308,5962,7724
11309,5962,8695
11310,5962,9029
11311,5962,5157
11312,5962,1287
11313,5962,9286
11314,5962,9029
11315,5962,9029
11316,5962,9029
11317,5962,9029
11318,5962,8695
11319,5962,9286
11320,5991,9190
11321,5962,9029
11322,5962,9029
11323,5962,9029
11324,5962,5156
11325,5962,7164
11326,5962,5156
11327,5962,9029
11328,5962,9286
11329,5962,9286
11330,5962,9029
11331,5962,1502
11332,5962,7164
11333,5962,9029
11334,5962,8695
11335,5962,8695
11336,5962,8695
11337,5962,9286
11338,5962,8695
11339,5962,5193
11340,5962,5193
11341,5962,9286
11342,5962,9029
11343,5962,9547
11344,5962,9029
11345,5962,154
11346,5962,8695
11347,5962,7164
11348,5962,8695
11349,5962,9286
11350,5962,9029
11351,5962,9029
11352,5962,9029
11353,5962,9547
11354,5962,5157
11355,5962,5157
11356,5962,5157
11357,5962,9029
11358,5962,9029
11359,5962,9029
11360,5962,9029
11361,5962,9029
11362,5962,9029
11363,5962,5157
11364,5962,9029
11365,5962,9029
11366,5962,9029
11367,5962,9029
11368,5962,5157
11369,5962,9029
11370,5962,5157
11371,5962,9029
11372,5962,9029
11373,5962,9029
11374,5962,9029
11375,5962,9029
11376,5962,5157
11377,273,5157
11378,5962,5157
11379,5962,9029
11380,5962,9029
11381,5962,5157
11382,5962,9029
11383,5962,9029
11384,5962,9029
11385,5962,9029
11386,5962,9029
11387,5962,8695
11388,5962,9029
11389,5962,9029
11390,5962,9286
11391,5962,9286
11392,5962,9029
11393,5962,6424
11394,5962,5157
11395,5962,5157
11396,5962,9547
11397,5962,5156
11398,5991,5157
11399,5962,9547
11400,5962,5156
11401,5962,7164
11402,5962,9029
11403,5962,9029
11404,5962,9286
11405,5962,9286
11406,5962,9286
11407,5962,9286
11408,5962,8695
11409,5962,9286
11410,5962,8695
11411,5962,9029
11412,5962,9029
11413,5962,9029
11414,5962,9029
11415,5962,9029
11416,5962,9029
11417,5962,9029
11418,5962,9029
11419,5962,8695
11420,5962,9029
11421,5962,9029
11422,5962,9029
11423,5962,5157
11424,5962,9029
11425,5962,5156
11426,5962,9029
11427,5962,9029
11428,5962,9029
11429,5962,5157
11430,5962,9029
11431,5962,9029
11432,5962,7164
11433,4971,9547
11434,5962,5193
11435,5962,5157
11436,5962,9029
11437,5962,9029
11438,5962,9029
11439,5962,9029
11440,5962,3199
11441,5962,9029
11442,5962,5157
11443,5962,9029
11444,5962,9547
11445,5962,9547
11446,5962,9547
11447,5962,9286
11448,5962,9029
11449,5962,9286
11450,5962,9029
11451,5962,9029
11452,5962,9029
11453,5962,9547
11454,5962,9029
11455,5962,9029
11456,5962,5156
11457,5962,9029
11458,5962,9029
11459,5962,8695
11460,5962,5193
11461,5962,8695
11462,5962,9029
11463,5962,9029
11464,5962,9029
11465,5962,9029
11466,5962,9029
11467,5962,9029
11468,5962,8695
11469,5962,9029
11470,5962,5157
11471,5962,9029
11472,5962,6424
11473,5962,9029
11474,5962,8695
11475,5962,8695
11476,5962,8695
11477,5962,5157
11478,5962,9286
11479,5962,5157
11480,5962,5157
11481,5962,9547
11482,5962,346
11483,5962,8695
11484,5962,9029
11485,5962,9029
11486,5962,9029
11487,5962,9029
11488,5962,9029
11489,5962,8695
11490,5962,8695
11491,5962,5193
11492,5962,8695
11493,5962,8695
11494,5962,8695
11495,5962,9029
11496,5962,9029
11497,5962,2373
11498,5962,9029
11499,5962,9029
11500,5962,9029
11501,5962,8695
11502,5962,8695
11503,5962,5157
11504,5962,3199
11505,5962,9286
11506,5962,9029
11507,5962,5157
11508,5962,1502
11509,587,5157
11510,5962,6424
11511,5962,9029
11512,5962,8695
11513,5962,5157
11514,5962,5193
11515,5962,9029
11516,5962,9547
11517,5962,9029
11518,5962,8695
11519,5962,5157
11520,5962,9286
11521,5962,5157
11522,5962,9029
11523,5962,5156
11524,5962,9029
11525,5962,8695
11526,5962,9029
11527,5962,8695
11528,5962,9286
11529,5962,9286
11530,5962,8695
11531,5962,2373
11532,5962,9029
11533,5962,9029
11534,5962,8695
11535,5962,8695
11536,5962,8695
11537,5962,8695
11538,5962,9029
11539,5962,9029
11540,5962,9029
11541,5962,9029
11542,5962,9029
11543,5962,9286
11544,5962,9286
11545,5962,346
11546,5962,9029
11547,5962,9547
11548,5962,9029
11549,5962,9286
11550,5962,9286
11551,5962,9286
11552,4971,9286
11553,5962,9190
11554,5962,9286
11555,5962,9286
11556,5962,8695
11557,5962,8695
11558,5962,5157
11559,5962,8695
11560,5962,8695
11561,5962,9029
11562,5962,7164
11563,6178,5157
11564,5962,9029
11565,5962,8695
11566,5962,9286
11567,5962,656
