ids,epoch_19,epoch_21
10748,2991,3889
10749,4508,2517
10750,5905,4490
10751,4403,4292
10752,3715,3759
10753,4023,4570
10754,3917,3917
10755,4588,3384
10756,3073,3073
10757,3298,4413
10758,3937,2617
10759,3184,2819
10760,2501,2726
10761,2502,2355
10762,4408,4347
10763,4349,2989
10764,7439,3732
10765,4791,6519
10766,4495,4495
10767,3196,3239
10768,9005,2521
10769,2526,2322
10770,4360,2823
10771,2539,2538
10772,4575,2569
10773,3427,3375
10774,2983,3469
10775,2926,3982
10776,7143,4390
10777,4103,844
10778,4565,3807
10779,4132,2462
10780,2661,3299
10781,2467,4418
10782,4222,4418
10783,3011,2912
10784,3092,4593
10785,4530,3301
10786,4155,2953
10787,7417,7550
10788,3584,7408
10789,3703,4455
10790,2717,3841
10791,3897,3040
10792,6794,1575
10793,4322,2963
10794,3635,3709
10795,7228,2954
10796,2554,3397
10797,3496,2767
10798,4365,4265
10799,2589,2679
10800,4272,3676
10801,2985,2985
10802,8565,2635
10803,4074,2558
10804,2558,2558
10805,229,1618
10806,2336,3262
10807,3621,4294
10808,6198,5263
10809,2640,4294
10810,4236,4281
10811,4134,2662
10812,2587,2514
10813,3657,2448
10814,3168,4607
10815,3011,2983
10816,3442,2983
10817,4607,2983
10818,3056,3429
10819,4155,4165
10820,3783,3071
10821,2556,3650
10822,2728,3267
10823,2635,2635
10824,4011,3335
10825,2635,2635
10826,4081,4081
10827,7841,6379
10828,2808,2808
10829,9013,7075
10830,3062,3641
10831,3631,3090
10832,4130,3078
10833,6172,2546
10834,4265,4059
10835,3658,5355
10836,4388,2423
10837,2543,8358
10838,4479,4081
10839,3101,4460
10840,4491,4012
10841,7880,2655
10842,3624,4441
10843,3286,4152
10844,4573,3996
10845,3168,2514
10846,2357,4470
10847,4227,3209
10848,2826,2352
10849,3262,4384
10850,4653,4377
10851,8356,6987
10852,9232,2363
10853,4061,4061
10854,4441,3162
10855,3377,3335
10856,2863,214
10857,3321,3321
10858,4440,2797
10859,402,8706
10860,8437,4457
10861,3416,9219
10862,3315,3866
10863,3326,3559
10864,3846,3789
10865,7340,4210
10866,2146,934
10867,7836,7836
10868,2795,4281
10869,2701,2795
10870,2701,2795
10871,4524,2418
10872,4441,3040
10873,7086,9208
10874,3704,3273
10875,2535,2399
10876,2328,4602
10877,3320,2639
10878,4287,2556
10879,3470,3627
10880,4613,9069
10881,7887,3921
10882,3307,3981
10883,8172,1409
10884,2433,2719
10885,3766,2504
10886,4299,3778
10887,8241,3778
10888,3532,4171
10889,3687,4447
10890,2487,2487
10891,2892,3110
10892,4433,4541
10893,4433,3241
10894,921,4060
10895,2951,3019
10896,4451,3216
10897,3251,4586
10898,3885,3744
10899,2632,2632
10900,2589,2501
10901,2731,3450
10902,4179,4451
10903,3755,3755
10904,3735,3735
10905,3735,3322
10906,3735,3735
10907,7064,5427
10908,2472,2472
10909,2472,2472
10910,3760,2715
10911,4209,2414
10912,3322,3322
10913,3858,4349
10914,5723,7250
10915,2591,2942
10916,4185,3154
10917,4185,3154
10918,3705,4144
10919,3745,4208
10920,4455,3072
10921,3624,4566
10922,3877,3877
10923,3877,3877
10924,5800,3877
10925,2650,2650
10926,6743,6743
10927,5322,5615
10928,6792,4740
10929,5076,5076
10930,7498,7441
10931,3686,2851
10932,4105,2759
10933,4272,4272
10934,4335,4335
10935,2321,8342
10936,2774,2868
10937,7291,81
10938,2441,3569
10939,2515,3985
10940,2707,2958
10941,2890,3596
10942,1958,1716
10943,4107,3947
10944,3650,3443
10945,4399,3070
10946,4223,2606
10947,3273,3265
10948,3343,2423
10949,7136,8092
10950,2672,2672
10951,1819,7305
10952,8793,4215
10953,4354,2396
10954,7381,4260
10955,4539,4539
10956,4520,2589
10957,4539,4539
10958,7649,2324
10959,3373,4303
10960,5204,2393
10961,4473,3780
10962,2891,3500
10963,4213,3500
10964,4473,2726
10965,2599,2991
10966,2804,3994
10967,6977,6628
10968,6004,4499
10969,2804,4530
10970,2939,3428
10971,2496,4100
10972,4363,3959
10973,3386,3480
10974,4035,2603
10975,2958,2958
10976,2366,3708
10977,3846,3138
10978,3814,2371
10979,3369,2531
10980,4109,3224
10981,3539,4223
10982,2797,3278
10983,1890,8
10984,2797,4082
10985,2324,8152
10986,7741,328
10987,8319,5204
10988,2755,2575
10989,1136,3241
10990,2464,4349
10991,3970,3970
10992,3927,3331
10993,3878,4312
10994,3373,4267
10995,3770,6561
10996,7263,3991
10997,2951,3058
10998,4055,2606
10999,4057,4131
11000,3950,3611
11001,4536,8397
11002,2767,4243
11003,4270,4270
11004,4270,4270
11005,4270,4598
11006,3767,3398
11007,6466,3323
11008,3422,4279
11009,3428,3499
11010,3317,3645
11011,4322,3122
11012,7093,8482
11013,2727,5184
11014,3471,3786
11015,2406,2982
11016,3625,2728
11017,3178,2773
11018,3605,4058
11019,7826,2996
11020,4114,4000
11021,2931,2938
11022,6637,2661
11023,3763,3763
11024,7563,4362
11025,5007,4052
11026,8949,4254
11027,3115,4005
11028,3126,3061
11029,4234,2844
11030,2313,2313
11031,2313,2313
11032,2313,2313
11033,2380,3732
11034,2771,3656
11035,2841,2841
11036,3552,3167
11037,2705,4041
11038,8867,8526
11039,4501,4501
11040,3309,4389
11041,2627,3992
11042,4573,2532
11043,2920,2532
11044,2688,2920
11045,2420,2891
11046,3172,3965
11047,2722,2722
11048,4371,2701
11049,3193,4117
11050,3072,3376
11051,2684,2684
11052,3648,3349
11053,3322,3017
11054,2373,2373
11055,2848,3057
11056,3758,3369
11057,3263,3427
11058,4164,2824
11059,3964,2574
11060,4316,4214
11061,3757,3757
11062,3757,3757
11063,4035,4035
11064,4090,4035
11065,4607,3168
11066,2731,3326
11067,2413,3755
11068,3633,4314
11069,4388,2733
11070,2789,2394
11071,3850,3435
11072,4395,3665
11073,4395,4395
11074,2385,4186
11075,3307,4195
11076,2537,4378
11077,4339,4227
11078,4179,4179
11079,2819,3251
11080,2987,2547
11081,6999,7625
11082,3204,2336
11083,2364,4257
11084,4522,3913
11085,3691,4399
11086,2686,2929
11087,2858,3969
11088,3004,7308
11089,4309,7089
11090,7529,5822
11091,9066,5985
11092,5117,4987
11093,816,941
11094,3986,3986
11095,169,1557
11096,5315,5788
11097,5320,5956
11098,6029,4596
11099,2773,3698
11100,3261,3328
11101,2343,3983
11102,2192,8040
11103,1428,2083
11104,1119,304
11105,1097,29
11106,8250,2491
11107,7614,8703
11108,4344,4168
11109,3347,2795
11110,2792,2744
11111,3762,1339
11112,4398,3118
11113,743,2231
11114,4210,2545
11115,4210,3970
11116,1871,3555
11117,8315,8738
11118,4137,4554
11119,4554,4554
11120,2317,2813
11121,4148,2391
11122,3462,3597
11123,4014,2549
11124,6403,5723
11125,2614,4583
11126,2850,3408
11127,3662,2742
11128,5153,5043
11129,2439,3666
11130,2434,2434
11131,4563,3362
11132,7549,3287
11133,5152,7505
11134,4076,3564
11135,4535,3627
11136,2684,2492
11137,3152,3904
11138,2998,3829
11139,3934,2797
11140,3346,2559
11141,3913,3913
11142,3253,3253
11143,3121,4253
11144,3808,2487
11145,3798,3798
11146,3047,2664
11147,2996,3263
11148,3837,3837
11149,3078,2602
11150,2732,4044
11151,2415,4387
11152,3502,3754
11153,3687,3687
11154,3174,4268
11155,3687,3687
11156,3250,3931
11157,2745,2513
11158,3605,3705
11159,3126,4613
11160,2425,4177
11161,3478,2602
11162,3119,8380
11163,4372,3963
11164,3075,2824
11165,3763,3763
11166,5500,8732
11167,3591,7973
11168,4589,3999
11169,2391,2843
11170,4135,3216
11171,3450,3131
11172,6805,6814
11173,4150,3216
11174,4055,2900
11175,6156,3779
11176,2727,3175
11177,4443,2771
11178,3495,2584
11179,3330,4059
11180,2771,4498
11181,2653,2613
11182,3147,7805
11183,3057,3443
11184,6424,3868
11185,3117,3046
11186,2532,4171
11187,4192,2651
11188,4986,3498
11189,3469,3308
11190,2352,3799
11191,5184,8206
11192,2763,2800
11193,3584,3579
11194,3875,2481
11195,5111,7251
11196,2886,4469
11197,4215,4009
11198,2691,2873
11199,2470,3530
11200,2838,4616
11201,2399,3497
11202,2804,2824
11203,2538,2697
11204,3284,3339
11205,3690,3690
11206,3690,3690
11207,4147,2371
11208,2366,2582
11209,3319,4133
11210,3242,3849
11211,3377,2798
11212,4254,2366
11213,4133,3849
11214,3328,3175
11215,3675,2679
11216,4459,3888
11217,3324,5068
11218,2833,2833
11219,8772,6515
11220,7396,8844
11221,7582,8466
11222,3619,3619
11223,2388,4389
11224,2922,2759
11225,3422,2900
11226,3923,2569
11227,4578,3112
11228,4177,2788
11229,3400,3431
11230,2499,4538
11231,4581,3868
11232,4068,2850
11233,2322,2349
11234,3360,2786
11235,2430,2905
11236,3887,2618
11237,3433,4506
11238,3325,3974
11239,2372,5629
11240,4617,4214
11241,2653,2653
11242,4561,4232
11243,3443,3846
11244,3198,3814
11245,2347,4380
11246,4399,7408
11247,8578,6033
11248,8744,3931
11249,4567,4415
11250,3280,3746
11251,3934,4266
11252,2827,5734
11253,3059,3593
11254,2828,4120
11255,4118,3476
11256,4268,3384
11257,4118,4118
11258,3856,4461
11259,3849,2338
11260,3801,3871
11261,2663,2663
11262,3872,2762
11263,2936,4590
11264,2972,7338
11265,3852,3106
11266,4171,2417
11267,8033,4579
11268,4126,4295
11269,4595,5231
11270,2611,3736
11271,3471,2989
11272,4798,4913
11273,2376,2805
11274,8871,2805
11275,4188,3799
11276,387,3644
11277,2526,2526
11278,2526,2526
11279,191,448
11280,3481,3631
11281,4350,4350
11282,3527,3425
11283,4608,4104
11284,2985,3600
11285,7300,1018
11286,4909,3413
11287,2548,2548
11288,618,6441
11289,3900,2672
11290,1281,281
11291,3068,3089
11292,2366,3399
11293,3059,3585
11294,3083,4242
11295,3119,4530
11296,4164,4164
11297,2654,2654
11298,3831,3294
11299,2459,2654
11300,2753,4195
11301,3635,3141
11302,2535,2520
11303,8870,8532
11304,2532,2602
11305,3759,4442
11306,4777,6019
11307,8106,6054
11308,5650,5650
11309,3880,3345
11310,2740,4184
11311,4223,3109
11312,2529,2594
11313,4052,4559
11314,3589,4272
11315,4592,3363
11316,3247,3334
11317,4598,2599
11318,3561,4586
11319,3335,3429
11320,4965,9187
11321,2652,3656
11322,2514,3121
11323,4570,4570
11324,3743,2487
11325,4268,3865
11326,3717,3717
11327,4264,2767
11328,7826,3997
11329,2577,3716
11330,3742,7476
11331,4423,4407
11332,4423,3416
11333,4537,4269
11334,2639,4285
11335,4261,3579
11336,4474,5012
11337,4463,4056
11338,2353,2709
11339,3360,4516
11340,3971,3971
11341,4070,3279
11342,3122,3286
11343,3471,2817
11344,3398,3404
11345,3920,3794
11346,2259,681
11347,3933,4339
11348,4586,2627
11349,3730,4049
11350,2840,2973
11351,4443,4250
11352,4522,3849
11353,2662,2641
11354,3301,4417
11355,3366,9036
11356,2404,2404
11357,4364,4522
11358,2767,3580
11359,2784,4522
11360,3727,2370
11361,3727,2823
11362,3261,3261
11363,2550,2450
11364,3016,3757
11365,3378,3086
11366,3794,4555
11367,2795,4473
11368,4614,3296
11369,3238,2572
11370,5315,3689
11371,3796,2340
11372,3794,4192
11373,4601,3925
11374,4035,2744
11375,2659,4378
11376,3564,5740
11377,214,7210
11378,4253,2398
11379,4604,4604
11380,4604,3305
11381,8236,5866
11382,3549,3917
11383,2463,3255
11384,2517,3038
11385,2736,3745
11386,2996,2917
11387,2814,2961
11388,3362,2922
11389,2747,3255
11390,3598,4549
11391,2699,2699
11392,3579,3579
11393,2550,2450
11394,3260,2569
11395,2568,2550
11396,2889,4392
11397,1414,2327
11398,362,473
11399,2725,2725
11400,2725,5618
11401,2658,4222
11402,7792,8588
11403,4419,4265
11404,5665,3946
11405,3776,4550
11406,2414,4416
11407,4194,4194
11408,3271,3758
11409,4364,4107
11410,3135,4327
11411,4573,4371
11412,2361,3072
11413,3151,4419
11414,4523,3820
11415,2475,2475
11416,4525,4462
11417,3538,3850
11418,3868,2773
11419,3606,4372
11420,4219,4219
11421,4270,2550
11422,2935,2935
11423,4285,2689
11424,2941,3930
11425,2834,2834
11426,2558,2558
11427,3580,4074
11428,3404,2635
11429,2822,2448
11430,2978,4363
11431,2762,2762
11432,7370,3935
11433,2608,3927
11434,3285,3900
11435,3167,3297
11436,3132,3552
11437,3363,3851
11438,2586,2497
11439,3991,2497
11440,4538,1200
11441,4538,3089
11442,3577,3168
11443,2754,4371
11444,4611,2754
11445,3294,2754
11446,4242,2754
11447,3115,3554
11448,3073,3169
11449,3776,3735
11450,2561,3401
11451,3029,2872
11452,2437,2437
11453,2296,4024
11454,2925,3622
11455,4379,3193
11456,3151,2697
11457,3263,4037
11458,2569,3610
11459,2639,3320
11460,4776,3489
11461,3539,2371
11462,2649,5290
11463,4405,4405
11464,3888,2383
11465,2670,4164
11466,2804,2652
11467,3340,2762
11468,3861,3273
11469,2790,2889
11470,4061,3186
11471,3125,3072
11472,2651,2922
11473,8829,3549
11474,3236,2964
11475,4091,2471
11476,2509,3988
11477,4166,3044
11478,5719,6036
11479,3615,3171
11480,2565,3141
11481,7783,8231
11482,8492,6702
11483,3040,2811
11484,3460,3818
11485,4511,2326
11486,3175,3745
11487,4573,2361
11488,4351,4453
11489,4166,4509
11490,3046,2964
11491,7000,7099
11492,4469,4469
11493,3990,3990
11494,2428,2432
11495,4561,3447
11496,2758,2758
11497,6102,678
11498,2812,2879
11499,2343,3690
11500,3381,3092
11501,4455,3003
11502,3691,2624
11503,3775,3723
11504,3227,8936
11505,6756,5732
11506,6466,3280
11507,4080,2372
11508,3092,2620
11509,8752,7474
11510,8052,3580
11511,4611,4611
11512,4287,3185
11513,4951,5642
11514,3316,4254
11515,4171,4159
11516,3579,7755
11517,4054,3084
11518,4051,4125
11519,2557,4002
11520,6605,4135
11521,2802,4336
11522,4465,3048
11523,3330,3540
11524,2825,4283
11525,2929,2817
11526,3198,4387
11527,3754,3163
11528,2431,4287
11529,4233,3875
11530,2428,2428
11531,3944,5166
11532,2824,2796
11533,2607,2453
11534,3085,2656
11535,3273,3175
11536,4495,2753
11537,3801,3708
11538,3694,3703
11539,2627,2987
11540,4465,3151
11541,2824,2493
11542,3263,2662
11543,3970,3970
11544,2906,7509
11545,7547,3252
11546,3669,3669
11547,3177,3041
11548,4196,4640
11549,4194,4550
11550,4550,4550
11551,4550,4550
11552,3418,5733
11553,2906,8213
11554,5733,3227
11555,4512,4512
11556,2675,2405
11557,3046,2391
11558,3832,3694
11559,2570,3341
11560,3422,2405
11561,7824,8429
11562,6008,2793
11563,3270,3331
11564,4387,2711
11565,2896,3046
11566,3298,2819
11567,5084,6421
11568,2489,2489
11569,2489,2489
11570,3661,4314
11571,3265,3281
11572,3396,3875
11573,3157,7417
11574,2547,4189
11575,4346,2851
11576,2990,4023
11577,4405,3951
11578,4113,4171
11579,2273,3120
11580,2325,2325
11581,2325,4338
11582,2958,4090
11583,3248,3791
11584,2958,2883
11585,3584,2624
11586,4104,3144
11587,3914,2616
11588,2677,3677
11589,2560,4379
11590,3698,3084
11591,3754,2441
11592,3861,3135
11593,4586,3444
11594,3044,3868
11595,4441,4392
11596,4609,3647
11597,3597,3450
11598,2790,2993
11599,3171,4033
11600,3980,2911
11601,2817,3038
11602,4008,3932
11603,3256,2769
11604,3256,3256
11605,8875,3000
11606,3193,2998
11607,2366,4305
11608,387,389
11609,3261,2526
11610,3022,3022
11611,3022,3638
11612,4340,4340
11613,2536,2553
11614,4420,891
11615,4012,3143
11616,2692,3262
11617,2512,4023
11618,4192,3974
11619,4112,3304
11620,4248,2755
11621,2868,3288
11622,3219,3288
11623,5003,6466
11624,2320,3920
11625,9175,3458
11626,2996,4067
11627,2945,2433
11628,8161,8161
11629,6094,6094
11630,4326,3489
11631,2821,3892
11632,3286,2454
11633,3779,2904
11634,2780,3926
11635,3599,3206
11636,3201,3748
11637,4107,6473
11638,3326,2317
11639,4008,4577
11640,6743,4606
11641,3937,3559
11642,3105,3105
11643,3352,2637
11644,4201,4201
11645,3125,2502
11646,2817,3316
11647,3490,7149
11648,4857,3603
11649,3812,4272
11650,2500,2622
11651,3023,2677
11652,4477,3483
11653,4545,4545
11654,3324,3324
11655,2326,4569
11656,3722,2912
11657,3359,3359
11658,3359,3359
11659,4572,4572
11660,2413,4564
11661,3320,3320
11662,3651,3651
11663,4992,3832
11664,6536,2914
11665,2914,2914
11666,4080,2527
11667,8601,6094
11668,2788,2688
11669,2402,3004
11670,3100,3865
11671,8334,3865
11672,7980,9078
11673,6102,4999
11674,2967,5618
11675,4050,3635
11676,2448,8969
11677,1907,7793
11678,4167,2615
11679,4396,4396
11680,4048,3204
11681,4565,3865
11682,4201,2390
11683,3949,3636
11684,3142,2921
11685,5286,5286
11686,4294,3621
11687,2662,4528
11688,3405,5755
11689,2651,4292
11690,3765,3765
11691,3444,2671
11692,3826,3955
11693,1380,1469
11694,3418,5678
11695,3456,3418
11696,2805,2805
11697,3525,4601
11698,3954,4590
11699,2452,3083
11700,3381,3733
11701,3610,4574
11702,3104,4570
11703,3119,2602
11704,3611,2788
11705,4229,3255
11706,2961,5862
11707,3580,2635
11708,1400,1400
11709,4192,4192
11710,2453,7735
11711,2586,3759
11712,3245,4153
11713,3425,7512
11714,4432,3183
11715,4294,4281
11716,2267,628
11717,3386,3287
11718,3621,3635
11719,7363,8226
11720,4176,4073
11721,2630,3228
11722,4176,4176
11723,3566,6726
11724,4110,4123
11725,3475,3658
11726,3644,3400
11727,4590,3606
11728,2340,2349
11729,2678,4206
11730,4392,4207
11731,3932,4452
11732,2314,4491
11733,3933,1724
11734,2494,2747
11735,3084,3242
11736,3388,3727
11737,4026,4026
11738,2486,2338
11739,2786,3645
11740,2567,4254
11741,3867,3480
11742,1456,3203
11743,4192,4305
11744,3291,3024
11745,3378,4509
11746,2904,2904
11747,3995,3753
11748,3144,3397
11749,2439,3222
11750,4473,3816
11751,3992,2762
11752,3431,2562
11753,5653,3899
11754,3325,3358
11755,4024,4528
11756,4865,2550
11757,2812,4265
11758,2635,3470
11759,4152,3603
11760,1668,3360
11761,3040,2356
11762,9099,5678
11763,8746,4154
11764,6703,2884
11765,4052,4455
11766,2982,4520
11767,3625,4272
11768,7411,7411
11769,3025,4433
11770,4433,4315
11771,3241,5342
11772,5267,6677
11773,3076,2470
11774,3703,2622
11775,4563,6941
11776,5306,7274
11777,3605,3605
11778,2392,4044
11779,3132,4156
11780,6465,6515
11781,3138,4015
11782,4413,3602
11783,4697,4398
11784,2327,3580
11785,828,5139
11786,4382,4382
11787,4526,2798
11788,2635,2812
11789,2663,2961
11790,2499,3172
11791,8870,8735
11792,4255,4255
11793,2335,4586
11794,2471,2864
11795,2348,5544
11796,4485,3796
11797,2711,3098
11798,2997,4157
11799,3735,2838
11800,3995,8236
11801,4436,3490
11802,5250,5922
11803,5350,2216
11804,4411,7395
11805,7813,3743
11806,3743,3743
11807,4399,4399
11808,2396,2396
11809,7839,2740
11810,2418,4237
11811,5430,1204
11812,4094,8736
11813,4179,3024
11814,2418,3067
11815,4553,4609
11816,3746,3310
11817,2429,4599
11818,2429,3278
11819,3475,3475
11820,3017,4201
11821,3017,4201
11822,7893,7821
11823,3794,2881
11824,4355,2383
11825,3218,7968
11826,4544,5027
11827,2563,4306
11828,3676,4327
11829,3088,3088
11830,4097,2337
11831,3100,3580
11832,1886,2631
11833,2631,2631
11834,4826,2938
11835,4386,2895
11836,3295,3168
11837,4093,4276
11838,6990,3953
11839,3317,3151
11840,4470,3455
11841,3480,4614
11842,4298,2723
11843,3754,4336
11844,3661,2980
11845,4524,3861
11846,6299,5441
11847,4490,4011
11848,4062,4205
11849,3976,2895
11850,3495,1294
11851,2691,3166
11852,3604,2799
11853,8119,9227
11854,3038,4133
11855,2615,4487
11856,2769,2463
11857,3428,2480
11858,3245,3531
11859,3245,2758
11860,3357,3302
11861,2409,7295
11862,8674,5794
11863,3594,4536
11864,4615,4256
11865,4372,2471
11866,4372,3281
11867,3117,3298
11868,5682,5300
11869,4000,2900
11870,2572,4253
11871,4508,2753
11872,4604,4253
11873,3714,4312
11874,3073,3807
11875,4395,8432
11876,2902,2902
11877,4674,6563
11878,2902,2902
11879,4922,4640
11880,6175,3982
11881,1668,4542
11882,4114,4581
11883,4126,1618
11884,3835,1972
11885,3074,4443
11886,8844,8792
11887,2790,3758
11888,2486,4253
11889,4125,3316
11890,3320,3914
11891,4189,2317
11892,2709,2843
11893,6234,3892
11894,2891,2504
11895,2583,3301
11896,3646,4386
11897,3561,4111
11898,3864,2618
11899,3235,3235
11900,4195,3624
11901,2462,2402
11902,2590,3463
11903,3675,2731
11904,3775,3628
11905,3225,4107
11906,4403,4403
11907,2560,4298
11908,3430,2796
11909,4363,3286
11910,2457,2517
11911,3079,3016
11912,3394,3833
11913,4128,3272
11914,3809,2992
11915,3780,4229
11916,3939,2603
11917,3794,4614
11918,4266,4476
11919,2860,4005
11920,185,185
11921,3176,2814
11922,3201,3233
11923,2583,8601
11924,2450,2538
11925,4612,6109
11926,4424,7587
11927,2592,2592
11928,2860,3487
11929,2892,3487
11930,4057,3205
11931,2784,3044
11932,3676,3938
11933,2373,3866
11934,3597,2618
11935,3003,3099
11936,2924,4593
11937,2924,2488
11938,3508,2485
11939,4239,4201
11940,3476,4444
11941,3648,3073
11942,5342,2797
11943,5092,3355
11944,4603,5060
11945,3633,3856
11946,2624,2432
11947,3945,3945
11948,3458,8300
11949,4227,3759
11950,8666,1735
11951,7505,2824
11952,2376,4487
11953,3202,2714
11954,4031,4323
11955,2890,9024
11956,8114,7121
11957,2500,2731
11958,4585,4430
11959,4495,2728
11960,3126,3867
11961,4030,4227
11962,3843,3985
11963,7089,2642
11964,3321,3746
11965,7194,8315
11966,7551,3908
11967,5254,6839
11968,8526,6759
11969,3664,3510
11970,888,3510
11971,5970,6573
11972,4013,3316
11973,2950,3094
11974,4486,3533
11975,4624,678
11976,6761,6762
11977,8401,8574
11978,4420,4435
11979,3884,4012
11980,2599,4281
11981,4657,6677
11982,7662,2575
11983,5895,8357
11984,2784,4367
11985,3245,4543
11986,3085,4049
11987,3856,2905
11988,3250,4086
11989,4524,3426
11990,2675,4526
11991,3559,3281
11992,3206,3163
11993,4434,4489
11994,4602,4255
11995,3513,3513
11996,4091,3135
11997,2819,4286
11998,4640,4115
11999,3593,3851
12000,4000,3119
12001,3014,3758
12002,3988,3539
12003,3312,3980
12004,2896,3046
12005,2532,2452
12006,4052,4052
12007,4052,4052
12008,3761,3201
12009,2773,3657
12010,3307,3307
12011,3471,4144
12012,4461,3388
12013,4306,2486
12014,5742,7118
12015,7457,2482
12016,4565,3613
12017,7159,1546
12018,1040,3266
12019,8939,4965
12020,3815,4897
12021,5452,7436
12022,3433,3739
12023,2996,4593
12024,4419,4170
12025,2607,4614
12026,144,3456
12027,8037,2360
12028,5733,8037
12029,3822,3822
12030,3822,3402
12031,3807,3807
12032,6985,5165
12033,3408,4119
12034,3686,4553
12035,3845,2677
12036,3183,3263
12037,3126,2642
12038,4194,4416
12039,8319,4550
12040,3780,5918
12041,4541,4541
12042,4541,4541
12043,4541,4541
12044,4201,2402
12045,8929,2688
12046,4567,4087
12047,3272,4597
12048,2316,2492
12049,3763,3763
12050,4412,2702
12051,3455,2984
12052,2673,4294
12053,4403,4403
12054,2719,3884
12055,2453,4218
12056,2550,2550
12057,4574,3103
12058,2821,3686
