ids,epoch_19,epoch_39,epoch_79,epoch_99
4543,1147,4556,6381,3543
4544,16,3150,3366,4327
4545,2435,6387,7116,4056
4546,577,9199,1566,3274
4547,3032,6103,4822,7605
4548,9957,4422,8578,165
4549,5975,8146,1838,156
4550,7682,7570,3341,55
4551,3979,3056,2511,7766
4552,1370,4723,9076,8791
4553,5301,4987,4613,156
4554,8340,3676,8462,4530
4555,3707,935,9646,3884
4556,6109,5062,9888,5166
4557,3707,2164,3179,3969
4558,7893,3979,8434,7459
4559,6314,4526,6820,25
4560,1370,935,4196,3443
4561,4461,5507,1465,9776
4562,1059,6580,7577,7739
4563,7550,4462,2776,1457
4564,3690,1376,4086,2418
4565,8154,3244,9232,5033
4566,9675,700,6177,8848
4567,7550,1376,2915,9515
4568,7387,1228,9171,902
4569,8696,450,7970,1910
4570,1794,3979,9528,6467
4571,8326,6941,7143,6710
4572,1486,3056,7018,580
4573,6849,8146,6177,8419
4574,6990,3411,8745,541
4575,2766,170,4222,8783
4576,3405,6217,9834,3274
4577,7792,6605,6236,4658
4578,7893,4071,5585,1234
4579,9711,8146,6177,8036
4580,6477,4452,5411,3266
4581,9358,7795,6426,6563
4582,3512,4398,7018,7613
4583,7118,7047,9646,8726
4584,5301,3979,5056,9855
4585,6220,6224,7230,1745
4586,1508,618,4748,7958
4587,7300,3134,3474,3700
4588,2583,6709,6236,9279
4589,4092,6250,102,29
4590,287,4385,7531,6424
4591,7893,8932,1985,9848
4592,2745,3972,4793,1363
4593,9514,9590,6522,7896
4594,1226,8654,2330,6905
4595,7118,4157,5825,1234
4596,8935,7128,5250,4506
4597,7550,1298,6049,7281
4598,8423,2789,3896,5552
4599,1094,4668,8030,2992
4600,8505,7570,1326,5289
4601,1324,3002,3712,3047
4602,7118,4111,4100,902
4603,4313,5316,6708,819
4604,1508,4433,9646,7499
4605,1370,98,2023,369
4606,260,1376,7577,3522
4607,9203,8146,2312,580
4608,4665,3979,67,8256
4609,1491,7713,6049,902
4610,3427,7670,8945,1916
4611,7550,3056,1084,2837
4612,5381,62,8403,2375
4613,7562,2355,872,308
4614,3405,3979,2797,5444
4615,566,8901,4224,6035
4616,5602,1314,9834,7592
4617,7893,5173,9261,1328
4618,3505,8146,4831,3072
4619,5301,700,6189,8944
4620,8815,7377,3631,3431
4621,7562,7654,9522,1880
4622,5450,1088,7238,5509
4623,5301,4014,9646,9507
4624,4186,4422,6055,1880
4625,1699,1890,248,3131
4626,4669,145,5234,5117
4627,4461,4987,428,341
4628,4364,8148,7428,9634
4629,2217,7435,2511,7742
4630,4068,5149,953,3441
4631,3863,6605,8416,2243
4632,8661,7058,9200,6308
4633,3863,7796,2387,4069
4634,6453,4398,9646,4327
4635,9384,9895,2369,2092
4636,7497,8,8799,9429
4637,1370,3056,1555,2052
4638,7893,6133,821,4016
4639,4203,5457,8051,3865
4640,1035,2909,9719,3522
4641,8532,5756,4479,902
4642,1370,9789,7756,3801
4643,4072,4742,5137,6069
4644,3752,3861,6049,5502
4645,7143,7344,6435,9818
4646,1207,9895,2872,3501
4647,4669,4803,6197,9262
4648,9532,9848,6639,735
4649,7275,7339,1140,3197
4650,2947,8051,5866,6527
4651,1606,3979,7668,4300
4652,666,6106,5331,4494
4653,8446,86,5387,1515
4654,6453,127,9759,902
4655,5404,5756,3152,6383
4656,9711,4433,8293,7289
4657,7893,5183,5411,902
4658,1370,3824,149,246
4659,1370,8146,9721,3444
4660,4313,2690,3109,4017
4661,2194,8456,2881,8447
4662,5060,6224,5234,1485
4663,7275,5039,7377,4220
4664,7702,700,5017,7459
4665,962,4400,837,6284
4666,287,6319,2743,4429
4667,9494,4334,1351,5888
4668,7708,5756,4387,4016
4669,2243,3056,8634,3088
4670,2585,3721,2121,6878
4671,9445,2890,3594,260
4672,6652,146,9232,5819
4673,263,744,7940,740
4674,4040,4480,0,3543
4675,9287,6605,9646,2652
4676,5281,1340,626,9109
4677,7550,3979,8393,8104
4678,6501,3979,7124,4720
4679,7118,6205,8395,3310
4680,7526,2759,704,8357
4681,7604,6195,2281,88
4682,9170,2247,743,4777
4683,8908,9651,7018,8231
4684,9173,5507,5988,9543
4685,6314,3949,1462,4300
4686,3949,7058,9626,6333
4687,4096,2204,6870,829
4688,1960,4014,5456,6912
4689,2764,1304,9639,7570
4690,3543,1890,3571,3274
4691,7550,1027,934,3971
4692,7833,9406,6646,9036
4693,266,7344,8097,8727
4694,67,700,953,9644
4695,2786,3336,7001,3971
4696,8293,700,8799,7646
4697,7480,9567,6538,5628
4698,6564,5316,9978,2864
4699,7118,1376,5234,3457
4700,1431,7989,2207,7499
4701,1370,7713,1191,2366
4702,7550,2434,8822,8688
4703,9081,1304,9473,7980
4704,9859,4111,6462,3310
4705,4653,3979,8091,4318
4706,1370,3105,3677,6724
4707,7755,9966,4676,3023
4708,7604,8618,8831,902
4709,8798,4462,4267,2895
4710,386,6645,5543,9389
4711,724,9032,4771,3834
4712,9675,4269,7940,5614
4713,153,8454,6426,3967
4714,3717,4168,7831,698
4715,36,1773,408,1672
4716,3707,2891,4807,7591
4717,1491,3056,7288,8190
4718,3707,6368,1741,5184
4719,9111,8994,8490,8923
4720,671,6941,8682,9023
4721,5771,4398,4823,9436
4722,7300,9584,1741,7950
4723,2405,4462,3135,5184
4724,5281,265,8285,1686
4725,9859,4534,387,4292
4726,4072,4462,9170,6345
4727,922,4872,7910,7289
4728,8815,9231,7018,4327
4729,7604,7713,1717,866
4730,4665,1709,6578,7258
4731,6785,2225,2040,3576
4732,5535,4210,3378,7733
4733,2634,7460,7139,4046
4734,1161,8932,900,8659
4735,4665,7713,67,1527
4736,2272,5753,333,3000
4737,4535,98,7349,8833
4738,7550,1523,4033,7570
4739,5301,2518,1973,2113
4740,409,6605,2958,7468
4741,5736,4239,3931,7379
4742,6813,1890,9849,3108
4743,7893,7058,6585,5099
4744,2504,2685,6641,104
4745,2020,4675,4661,7203
4746,9912,8146,7225,1234
4747,6783,4441,8121,5037
4748,7893,935,9658,8567
4749,7604,3056,4196,4300
4750,1370,438,6177,5344
4751,7550,9651,6945,3279
4752,5301,3979,4549,6905
4753,973,9785,4015,9127
4754,7118,4269,6049,2837
4755,6226,4588,1178,2943
4756,7893,2890,9646,2621
4757,5164,3638,8718,5439
4758,5381,1304,6134,6954
4759,1535,2437,646,3131
4760,8326,1376,9115,4654
4761,7604,3979,3530,7664
4762,6365,1376,8241,5632
4763,7868,4456,3583,6063
4764,4072,9391,1479,2047
4765,4072,1376,9337,902
4766,3343,4631,2775,5037
4767,7118,3979,6903,8531
4768,4096,5229,4493,6954
4769,9711,4742,8188,4016
4770,5706,6673,1084,5203
4771,5975,2259,4264,7162
4772,5053,8994,8543,1858
4773,69,2443,3530,9155
4774,9912,8257,1105,8838
4775,577,4660,2001,902
4776,4099,7601,7718,7289
4777,6545,4675,3423,9634
4778,3707,1304,9588,660
4779,6501,2002,6646,1234
4780,7709,3938,6049,3190
4781,1209,62,9402,2614
4782,6849,3097,5342,6983
4783,962,3979,2977,4056
4784,3032,8457,8834,7162
4785,4809,1206,8121,587
4786,6436,9651,9834,8564
4787,7118,2890,4799,902
4788,522,5316,3077,9498
4789,1207,4292,8602,9436
4790,7893,812,8964,6527
4791,5381,5557,2059,9047
4792,7142,6605,1555,9430
4793,4072,8901,8121,8868
4794,7118,2289,1333,8482
4795,6477,6496,8600,902
4796,6576,3097,5459,7784
4797,5187,8698,8671,5799
4798,3825,9288,8676,3131
4799,5706,3250,8326,6325
4800,7604,1029,9632,3000
4801,9859,2355,93,8167
4802,8622,339,8091,8942
4803,6545,9651,3450,9197
4804,3467,7544,9075,4558
4805,5381,1121,3566,2215
4806,9194,4462,1720,5037
4807,5978,3177,3355,1285
4808,7893,6605,5017,2532
4809,1661,1097,5934,555
4810,4665,37,2207,8055
4811,1273,3056,6159,9423
4812,8670,878,1338,4090
4813,4535,4534,77,5628
4814,2340,8146,4466,7459
4815,7604,1958,9262,6972
4816,4461,7058,1532,3453
4817,6142,495,2023,8173
4818,7700,272,1838,9737
4819,7550,2640,511,4254
4820,340,3676,8185,3444
4821,2664,37,9834,902
4822,6399,3367,2518,8322
4823,6032,4657,3926,9804
4824,7649,98,9075,5195
4825,6757,4742,6840,7090
4826,488,265,1972,4462
4827,381,6605,1452,1665
4828,9406,4803,4267,5390
4829,6436,2663,4613,1276
4830,6630,6624,6646,902
4831,6344,4935,9209,4046
4832,5975,7058,9804,684
4833,8317,6605,9849,9736
4834,7821,8146,7844,1961
4835,1491,533,9013,3124
4836,4096,6605,5968,112
4837,9656,1928,7910,8531
4838,714,2355,2053,6167
4839,7618,265,7236,4113
4840,7550,4649,8160,6531
4841,6105,8408,3478,3274
4842,8120,8483,5384,7868
4843,944,6845,3337,189
4844,2706,8146,9171,3522
4845,7700,7058,9849,3898
4846,1370,9156,5056,4964
4847,1491,7881,8455,6930
4848,5978,4462,656,8531
4849,7118,3979,8097,2052
4850,7118,3979,8572,4111
4851,9111,5993,4251,236
4852,1431,689,8121,9484
4853,9675,3377,8096,1301
4854,7567,483,2988,278
4855,7910,5120,9472,9155
4856,1960,8146,3229,7038
4857,263,6605,2511,1951
4858,7893,9536,3876,2846
4859,3195,4440,5916,6434
4860,6849,2550,4613,6632
4861,6314,8146,4141,120
4862,4665,8927,4777,7281
4863,5301,3979,1808,1693
4864,7893,8146,4747,902
4865,4096,3979,9229,2640
4866,1370,4660,9077,7410
4867,9111,5446,3588,8756
4868,1207,4649,4209,6863
4869,7708,8146,3467,902
4870,7893,935,4050,5410
4871,2183,3126,4399,88
4872,7118,3549,626,8728
4873,4669,935,8091,4789
4874,6048,5756,9008,4147
4875,9859,1304,4466,8981
4876,4569,5562,6384,4089
4877,5829,5173,3679,3971
4878,36,8218,7236,1234
4879,5354,9288,4582,9644
4880,1370,4742,8293,3278
4881,4096,9651,1417,4558
4882,9514,5173,2001,973
4883,7893,4588,1838,1953
4884,2070,3972,2429,4592
4885,7118,3979,7792,8559
4886,6473,9866,1190,5966
4887,9227,8052,3467,2862
4888,2160,3597,7105,9681
4889,7548,5087,7157,5184
4890,7893,4094,4086,3404
4891,7997,376,9460,4809
4892,643,5062,511,2153
4893,1329,503,8024,4090
4894,6101,7353,6688,929
4895,3512,997,7219,4567
4896,7893,1016,4696,9554
4897,7306,3787,7139,9909
4898,4099,648,5137,9139
4899,4665,7670,7363,8070
4900,6849,9446,7668,5030
4901,4685,3184,9331,9986
4902,9227,7058,1913,5310
4903,7550,5173,1679,6932
4904,5302,3377,2323,8186
4905,8326,7128,7018,1911
4906,8238,618,2402,1286
4907,1862,704,7284,8659
4908,9514,4742,9662,9740
4909,3341,4480,2905,4511
4910,6785,6605,1879,2
4911,4092,1347,8121,6858
4912,3825,7357,8659,1276
4913,7118,3721,934,1480
4914,7118,9913,7079,1369
4915,6101,4937,1084,8630
4916,2406,1347,3475,5727
4917,2706,6914,9227,1508
4918,6805,5932,8466,2543
4919,8820,5022,9736,55
4920,2745,62,8058,4046
4921,6178,4981,2168,6528
4922,6800,6106,5411,8740
4923,2160,1297,6147,272
4924,5145,4976,5667,8085
4925,1141,7047,5663,1745
4926,9640,4649,7249,1623
4927,9859,2890,9646,4119
4928,4099,7938,8298,3072
4929,1454,113,37,61
4930,5823,5064,8671,8012
4931,9859,4521,2797,6549
4932,5421,9624,581,2994
4933,915,2683,4331,7037
4934,1207,3097,9048,4280
4935,7893,8146,6176,4494
4936,5563,8146,3478,290
4937,69,8607,2958,9271
4938,7893,4649,8326,120
4939,7550,3056,3077,3646
4940,7893,6605,9230,8663
4941,7893,4398,3541,5217
4942,1960,6605,275,9262
4943,7118,2689,393,1643
4944,7604,4742,5980,3735
4945,7118,3979,6444,3000
4946,9003,4433,9834,5208
4947,3375,6110,9042,723
4948,3343,2223,7934,3545
4949,1370,3126,9847,2113
4950,7550,5316,9320,1042
4951,7604,4742,9648,5941
4952,5301,7058,6386,4750
4953,7118,5556,6672,9644
4954,7809,4309,2969,1684
4955,8631,4935,7763,8036
4956,4072,8654,2207,4359
4957,3979,8052,1418,6780
4958,5301,9231,8121,8048
4959,7567,6721,3876,9090
4960,399,9764,4411,3025
4961,7118,9624,8400,902
4962,4669,7058,5406,9880
4963,5060,8146,5901,1876
4964,9192,4462,4224,7459
4965,8446,8028,2023,9705
4966,5301,9624,2511,5854
4967,9532,9651,6097,7485
4968,2070,4462,1074,4269
4969,1370,4398,8486,4016
4970,4072,8499,1084,902
4971,1370,4398,4379,6532
4972,1356,8021,8961,4494
4973,6477,8607,3331,2089
4974,962,4014,8042,7959
4975,467,2685,4515,2218
4976,7118,4480,1191,5727
4977,7708,9570,6448,369
4978,4669,6605,4224,5232
4979,3707,2595,4216,33
4980,3877,6042,2126,4358
4981,4330,8146,6346,1618
4982,7893,4649,2775,8506
4983,7118,4269,7712,4479
4984,9426,3314,9495,3858
4985,3602,3097,4216,9769
4986,4535,7058,1777,4327
4987,5281,9274,6536,9714
4988,1906,146,5714,3470
4989,5357,1029,2207,4562
4990,7118,4462,6688,6528
4991,287,8253,8639,2827
4992,7550,6721,2562,3938
4993,1370,8146,8075,7459
4994,2882,4073,3051,1693
4995,4072,3094,5411,7570
4996,7550,1264,7088,8987
4997,4096,7128,6049,1407
4998,4069,6670,9077,7289
4999,7604,2786,3393,1212
5000,3413,9182,6509,1876
5001,136,8146,6646,1510
5002,7893,6605,9646,156
5003,5975,3979,9280,7720
5004,4422,4976,240,5065
5005,5371,1304,248,4658
5006,1370,1411,146,2575
5007,2159,4462,4773,3735
5008,2706,1492,7792,746
5009,8333,2517,3423,3646
5010,2224,4269,7940,8848
5011,4535,8929,6577,4783
5012,4072,2448,498,1930
5013,3242,2223,2919,4478
5014,5193,8901,8483,8569
5015,1606,7058,8387,8173
5016,3724,3126,2090,1776
5017,147,1547,5017,902
5018,9903,1155,5980,6954
5019,5624,832,7479,9848
5020,7604,9231,9008,7459
5021,4010,6457,9626,8001
5022,7893,4742,2183,2415
5023,9649,2689,4494,1312
5024,7548,4928,1631,746
5025,759,4937,5461,5941
5026,4313,98,547,6167
5027,1761,1376,8335,1176
5028,7893,5039,1881,6083
5029,5736,2634,6332,8934
5030,6477,7128,6143,9952
5031,7893,6821,3177,6038
5032,7550,3056,3764,1376
5033,1370,8146,6834,2480
5034,5357,5316,3822,751
5035,6473,8146,393,3061
5036,340,4480,6280,3804
5037,7604,5055,3135,9935
5038,4096,3979,7395,4316
5039,5125,1304,3302,7281
5040,962,5082,100,4459
5041,9859,4400,9145,7770
5042,7604,4574,6127,2769
5043,5563,3094,4692,8920
5044,7235,8146,7521,6954
5045,4461,2488,5234,8980
5046,7700,8305,2614,1148
5047,1491,7670,5067,7853
5048,7550,4976,5488,540
5049,6105,3979,4349,1151
5050,6289,4422,5114,203
5051,4838,3972,1190,7739
5052,6182,812,9229,1876
5053,4461,3979,7936,3404
5054,5301,9651,2776,6797
5055,9203,3979,8978,2087
5056,381,7184,6269,4964
5057,7550,5055,9342,4122
5058,6820,7344,9290,5617
5059,8138,5039,2090,2132
5060,1370,1423,146,9048
5061,6990,8218,6384,7410
5062,7550,6955,3478,8726
5063,810,5316,1690,8467
5064,7604,4649,9291,8780
5065,666,9610,8121,7731
5066,7332,2685,8987,8752
5067,3724,1748,7349,1756
5068,5301,1518,664,2614
5069,4665,2967,5125,6463
5070,9243,3842,5914,5117
5071,8111,1376,3566,5614
5072,1508,2683,6080,8531
5073,4461,3156,8659,4944
5074,5766,8826,3845,6230
5075,1370,9446,1528,1988
5076,6105,4631,4349,290
5077,9142,9631,3027,5863
5078,7604,1376,6846,9376
5079,7550,3977,7000,515
5080,4665,1027,4970,2522
5081,1207,2689,6352,8906
5082,7893,3979,6646,8264
5083,567,1366,6995,7153
5084,463,2582,5125,929
5085,4219,3377,8682,3457
5086,4285,1029,8121,6563
5087,3009,4549,380,3608
5088,6544,2485,1972,2926
5089,2307,4649,7925,2126
5090,6849,3979,6611,7798
5091,1606,2679,8694,7884
5092,1761,4480,4664,3522
5093,3029,1718,1981,1054
5094,7259,6307,8432,3388
5095,7118,4649,7241,4327
5096,5281,5062,1929,7355
5097,2307,98,5017,902
5098,7604,8218,2776,8001
5099,3405,4696,5435,7982
5100,7654,6868,7486,5909
5101,5301,6605,6030,3791
5102,7893,9848,1426,2361
5103,4461,98,5017,3278
5104,9514,6109,4970,3112
5105,5367,1297,3507,2734
5106,7118,9001,9878,1506
5107,7893,8457,7021,4244
5108,7893,9446,9232,2837
5109,9219,3979,4010,7920
5110,8446,8932,6708,7289
5111,1045,3026,6049,4286
5112,8785,2459,7052,2560
5113,6934,8146,1084,7289
5114,4096,3150,6688,9245
5115,7792,1304,1072,6858
5116,3032,4981,5942,2776
5117,1695,8257,1798,2640
5118,6105,6721,1753,7733
5119,9192,1958,6040,9602
5120,2789,1340,6197,7045
5121,7550,6978,5109,580
5122,4461,5173,7860,902
5123,9494,62,3427,5628
5124,8952,113,6404,6954
5125,985,3979,5901,8612
5126,7700,2890,4258,6954
5127,3242,3979,8917,3846
5128,2272,3593,9273,1234
5129,7997,9924,4224,279
5130,903,6251,4429,1481
5131,442,9824,9646,5299
5132,9912,265,1555,8001
5133,8380,4480,546,5641
5134,1405,8994,9161,4968
5135,2745,8052,9562,626
5136,6247,8818,4057,4066
5137,901,9446,285,7173
5138,6501,6605,6049,3278
5139,5301,4111,5402,9212
5140,1366,3390,62,3032
5141,5301,9651,9453,7075
5142,3231,9391,1417,664
5143,3863,6624,6281,9017
5144,6453,7881,677,2126
5145,2583,632,2207,6954
5146,5487,7463,6722,347
5147,7536,9172,1856,3443
5148,4072,8080,2207,4558
5149,3707,6605,1874,7289
5150,7893,8146,7292,8337
5151,2400,6605,2775,8161
5152,6785,7405,8695,4709
5153,36,6605,2121,5617
5154,3689,5898,3926,2652
5155,6052,3979,9691,7720
5156,2307,1304,8305,2734
5157,4838,7379,6443,83
5158,3501,3979,7001,9017
5159,7402,783,1906,5798
5160,7893,1029,8121,9436
5161,3707,5087,8115,3780
5162,2307,5316,8135,6808
5163,8600,4629,9013,2190
5164,1508,4486,8602,1929
5165,5975,8491,6745,5407
5166,3515,1340,4518,1928
5167,2656,4872,9200,2161
5168,3863,8994,6147,8312
5169,6633,1009,9892,8851
5170,5301,2488,9370,2606
5171,3732,4976,1333,676
5172,136,3721,6654,1659
5173,9192,1654,8673,5723
5174,3512,4744,5562,2209
5175,7809,8671,3634,2837
5176,4072,8052,3670,6528
5177,7893,3250,2281,9279
5178,4072,700,9200,9023
5179,1491,9624,7285,374
5180,4535,7379,8624,4064
5181,7118,9913,286,9695
5182,7604,5316,7909,8491
5183,6314,3979,1651,5106
5184,9912,1415,2958,7281
5185,4754,618,5067,840
5186,4099,3311,2023,580
5187,4669,254,7511,4598
5188,7893,3280,647,371
5189,1234,6605,7548,7281
5190,69,8146,1741,8012
5191,1491,2300,8822,3719
5192,7604,4398,4549,156
5193,7526,9628,1555,5356
5194,957,1304,140,2164
5195,4559,9446,9048,3072
5196,5302,8994,393,1806
5197,7604,3979,5251,7948
5198,7792,2634,6374,371
5199,5236,6872,3940,8775
5200,6545,1298,6883,3404
5201,7604,1518,9658,3804
5202,9990,8305,2470,7798
5203,3707,2862,2202,662
5204,8532,265,1778,2418
5205,1370,7724,4114,511
5206,9852,6389,5234,9465
5207,7654,111,4271,12
5208,1431,3686,1084,3910
5209,7682,8932,5949,3375
5210,7604,473,7223,4592
5211,4665,3979,8714,3131
5212,4072,4534,4893,2779
5213,4096,9647,102,4654
5214,7118,3150,3571,4056
5215,7550,700,2158,1934
5216,7702,5013,8298,4089
5217,4677,8146,6646,3448
5218,7550,7058,248,7289
5219,465,8607,3588,6655
5220,3382,4719,4613,6837
5221,7893,5316,8863,5074
5222,7604,1396,2590,8659
5223,8423,5556,6688,1744
5224,1508,1304,6049,3404
5225,5301,620,1372,3822
5226,7893,3097,9075,4220
5227,7893,4790,3530,8167
5228,9194,8052,5067,2419
5229,8229,6605,248,3898
5230,8296,3056,5410,8095
5231,5533,4398,427,8264
5232,962,4595,151,5786
5233,1761,7171,6842,7733
5234,9258,8654,9604,4220
5235,6615,6624,7157,3804
5236,5302,6854,538,5284
5237,2585,8222,5669,3687
5238,7708,426,8863,4689
5239,6719,7557,4314,7934
5240,4072,4569,5411,3278
5241,2364,700,5239,9644
5242,6094,2552,9646,9172
5243,8600,4649,1084,6284
5244,4665,8240,8698,3190
5245,6101,2260,8572,2862
5246,4113,8146,7118,8129
5247,7118,5261,7560,3881
5248,5997,935,9964,3225
5249,7682,2517,6280,156
5250,7118,9895,4339,6844
5251,4313,9252,641,1104
5252,5301,8240,5914,3612
5253,9304,2786,9655,9955
5254,9694,533,9833,6113
5255,4697,7088,4613,2415
5256,7997,1304,8987,4511
5257,973,8034,6143,3131
5258,9111,5173,4258,5280
5259,4072,9912,6346,9041
5260,5301,6251,8305,6563
5261,7118,4398,146,8050
5262,3863,3324,8293,1415
5263,7550,4631,9574,201
5264,7809,3097,827,6058
5265,6759,5464,1901,8779
5266,1448,4595,1417,7677
5267,7893,5756,5234,7704
5268,8600,9423,3546,7387
5269,442,3221,2105,7734
5270,9577,8052,2521,1753
5271,442,8407,1234,6905
5272,4669,1890,1138,536
5273,4665,8457,4945,2837
5274,68,9015,6525,7035
5275,1175,8052,6123,2225
5276,7604,4082,799,812
5277,9609,1376,8401,9818
5278,7150,339,7940,1557
5279,8146,1930,1838,7691
5280,7550,5066,9562,7908
5281,4735,2549,7718,8506
5282,5505,3938,8545,9476
5283,7118,3826,8337,358
5284,567,5149,9658,550
5285,7550,3979,5550,4327
5286,9203,9794,5137,2620
5287,4126,7128,4771,6563
5288,4665,2164,9232,3501
5289,7700,2259,2140,6538
5290,7730,4588,4360,970
5291,7550,935,6708,3274
5292,6502,5719,4773,4096
5293,5906,2862,286,9197
5294,7550,4480,2403,3545
5295,238,990,8532,9136
5296,4072,4462,5234,5208
5297,8600,2434,2219,2789
5298,3979,3979,4224,8009
5299,3438,9257,3422,2156
5300,1207,8671,7041,1187
5301,4461,990,731,1481
5302,7550,5039,1555,7035
5303,7893,7434,6702,1988
5304,5301,4649,6222,5810
5305,5301,9391,67,917
5306,7604,7320,5579,1598
5307,6105,1062,3058,7281
5308,7893,9651,5766,1175
5309,3707,3979,8511,2269
5310,7997,5368,872,1938
5311,4633,2400,9144,878
5312,9514,1022,6952,1858
5313,1975,6415,4827,6233
5314,9709,632,4757,4960
5315,1207,8146,8171,5593
5316,6344,8849,8718,2336
5317,266,1369,2090,2450
5318,2706,9789,5608,1961
5319,6719,700,9351,5614
5320,6719,1372,934,8246
5321,2583,700,2518,4740
5322,4665,6605,8706,2759
5323,1448,8929,6049,7982
5324,5890,1376,1838,7847
5325,7300,1093,8121,6349
5326,4461,9651,6545,6005
5327,9908,2634,3423,2250
5328,6491,7408,408,8317
5329,3717,4275,1104,3978
5330,4072,4846,9974,7798
5331,4313,98,6346,4645
5332,9903,98,2570,685
5333,4665,98,2992,8264
5334,5877,3979,86,580
5335,1508,1912,8822,3151
5336,7893,872,3994,9041
5337,6990,2105,8030,947
5338,6526,131,3519,3522
5339,7118,5013,4462,6224
5340,3032,6919,7504,7872
5341,344,5022,8868,8233
5342,7550,4493,8121,4365
5343,7357,4068,4468,1027
5344,3032,7881,3884,4821
5345,5381,4588,2977,3124
5346,1661,87,7223,7281
5347,4665,3979,6207,8056
5348,7118,3979,5739,7291
5349,4313,4976,1333,6905
5350,7550,8678,3423,3194
5351,4069,6319,5411,3416
5352,3843,5039,9463,6348
5353,7730,3643,5914,3862
5354,837,376,1501,6704
5355,7550,5756,3663,8049
5356,5953,6372,1197,262
5357,9566,9172,5562,8246
5358,894,2714,626,2862
5359,2294,9428,9171,5354
5360,1761,4398,1333,7341
5361,8995,6985,9770,2235
5362,1370,3553,9232,7218
5363,5790,5898,5507,5190
5364,333,2909,5461,3735
5365,4072,2289,3227,5096
5366,5379,9172,9195,5403
5367,7550,7664,4549,9495
5368,1491,935,9973,5509
5369,4072,5788,9370,1671
5370,7893,3564,3583,6858
5371,1161,9855,3067,5249
5372,1370,4649,67,6528
5373,4072,4588,7998,5356
5374,4665,5596,2655,9834
5375,1960,5316,8115,6980
5376,4095,7408,5435,2329
5377,1370,3972,4198,902
5378,260,1062,146,7770
5379,7893,3979,1077,8345
5380,7118,503,8363,3375
5381,7893,6605,8438,676
5382,5301,4935,978,491
5383,1121,5316,6679,2734
5384,9111,9848,6646,8161
5385,7550,1062,4582,9275
5386,6344,1145,4209,7795
5387,1960,8994,9036,3000
5388,3438,8146,1838,7275
5389,2385,398,2976,8117
5390,7893,4649,511,1481
5391,6644,4111,1066,4327
5392,7893,9651,5239,3012
5393,6226,4270,9175,9944
5394,4461,1062,9834,7289
5395,3405,7570,5766,8054
5396,2833,9423,2711,912
5397,2020,1199,1417,1056
5398,6545,7796,9219,120
5399,5281,2634,6049,148
5400,9258,1728,3341,7289
5401,4669,4480,7262,7397
5402,4461,7058,2511,8728
5403,16,8044,1528,7281
5404,5877,941,5411,2837
5405,8679,7881,4430,4953
5406,177,3126,2570,5936
5407,4669,5556,7766,1910
5408,3825,6605,5411,5117
5409,7118,5300,9048,8920
5410,7893,700,5949,7402
5411,4096,7462,1084,9955
5412,9111,9288,3152,3862
5413,7893,4909,2774,1629
5414,9514,8467,9658,379
5415,2583,4976,2683,3586
5416,7550,3715,2872,4403
5417,7893,6605,2179,5184
5418,7604,4742,7635,3602
5419,4669,1376,1066,8246
5420,7288,5173,6009,4817
