ids,epoch_19,epoch_39,epoch_79,epoch_99
5039,27,2,1,9
5040,7,14,11,4
5041,16,0,0,0
5042,270,46,5,188
5043,3,21,0,6
5044,4,16,0,17
5045,1,8,106,82
5046,0,0,0,1
5047,7,1,21,2
5048,40,11,11,18
5049,17,4,15,6
5050,0,0,0,0
5051,0,22,67,118
5052,0,0,0,0
5053,6,9,10,12
5054,0,0,116,34
5055,2,0,1,7
5056,16,64,106,199
5057,30,12,4,0
5058,319,73,154,277
5059,1,0,1,0
5060,16,4,2,5
5061,9,10,87,13
5062,0,0,0,0
5063,0,0,0,0
5064,3,21,2,7
5065,217,203,175,359
5066,11,0,100,223
5067,0,0,0,0
5068,38,0,3,5
5069,0,1,0,24
5070,0,0,9,0
5071,0,0,1,0
5072,45,41,70,78
5073,2,11,3,73
5074,25,98,39,59
5075,32,15,196,93
5076,18,2,0,0
5077,9,3,23,42
5078,2,5,11,22
5079,0,0,0,0
5080,43,10,10,18
5081,3,6,3,6
5082,0,0,2,1
5083,0,0,0,0
5084,237,311,111,143
5085,313,20,143,250
5086,0,0,0,0
5087,76,6,108,32
5088,0,0,0,0
5089,28,9,110,4
5090,200,109,12,4
5091,0,0,3,4
5092,0,2,1,27
5093,0,9,43,1
5094,0,0,14,0
5095,6,0,0,11
5096,1,4,3,3
5097,0,0,11,2
5098,2,5,2,22
5099,1,0,28,5
5100,111,61,34,96
5101,0,0,0,2
5102,70,144,188,7
5103,46,95,0,4
5104,160,11,8,110
5105,113,98,16,12
5106,41,1,8,9
5107,3,2,3,13
5108,0,0,0,0
5109,98,4,6,2
5110,0,15,0,1
5111,5,9,17,94
5112,3,3,1,0
5113,0,0,60,59
5114,29,7,0,0
5115,174,18,59,120
5116,0,0,0,0
5117,5,0,0,1
5118,175,18,10,24
5119,8,5,30,15
5120,32,10,100,210
5121,147,107,98,160
5122,14,6,95,21
5123,0,0,8,1
5124,0,0,0,0
5125,10,9,8,51
5126,0,0,0,0
5127,20,40,0,5
5128,6,5,215,58
5129,29,19,10,9
5130,0,5,6,0
5131,0,0,0,0
5132,197,259,30,188
5133,15,5,3,2
5134,31,245,150,6
5135,12,4,33,5
5136,3,0,0,1
5137,0,0,0,0
5138,384,350,330,150
5139,1,0,7,1
5140,2,0,1,0
5141,8,3,6,11
5142,7,27,31,50
5143,2,12,13,20
5144,47,2,0,2
5145,0,1,8,16
5146,0,0,0,2
5147,61,1,6,0
5148,0,0,0,0
5149,1,80,18,30
5150,7,3,11,90
5151,11,0,25,2
5152,0,1,2,74
5153,91,163,156,107
5154,172,3,1,11
5155,0,0,0,0
5156,1,7,1,17
5157,1,3,0,1
5158,21,1,0,0
5159,0,1,0,1
5160,25,13,11,69
5161,67,2,58,64
5162,0,0,0,0
5163,15,36,113,259
5164,118,33,48,15
5165,99,113,10,30
5166,2,1,10,2
5167,0,1,1,2
5168,82,44,230,3
5169,25,24,75,197
5170,25,0,8,14
5171,2,1,23,15
5172,29,56,103,151
5173,60,25,66,163
5174,19,8,25,59
5175,0,0,0,0
5176,0,0,0,0
5177,0,69,0,0
5178,0,12,0,9
5179,1,16,55,1
5180,0,157,10,28
5181,0,0,0,0
5182,2,0,0,10
5183,0,0,0,6
5184,0,0,0,0
5185,9,22,142,137
5186,140,28,80,54
5187,7,2,3,2
5188,30,0,103,38
5189,56,1,2,2
5190,0,9,1,2
5191,1,1,1,1
5192,5,0,2,13
5193,49,112,59,119
5194,1,1,19,0
5195,2,2,8,15
5196,307,130,240,61
5197,1,14,5,0
5198,8,4,0,0
5199,92,69,32,5
5200,8,23,8,1
5201,1,0,0,0
5202,0,0,0,0
5203,28,0,2,5
5204,10,11,7,4
5205,133,332,319,295
5206,2,71,18,28
5207,5,0,0,0
5208,21,0,0,0
5209,0,0,0,0
5210,5,3,33,20
5211,0,0,27,1
5212,0,0,2,12
5213,0,0,0,0
5214,2,61,6,5
5215,26,13,12,2
5216,80,7,10,7
5217,0,0,8,13
5218,124,182,28,9
5219,13,5,4,9
5220,0,0,7,0
5221,0,1,19,7
5222,170,5,256,121
5223,268,167,205,322
5224,149,41,5,65
5225,2,2,6,0
5226,3,1,6,15
5227,24,10,10,5
5228,149,17,8,264
5229,0,0,0,0
5230,2,188,140,314
5231,1,2,0,1
5232,34,178,127,9
5233,0,0,0,0
5234,0,0,0,0
5235,9,1,11,0
5236,49,5,41,21
5237,152,45,42,7
5238,10,6,0,24
5239,107,37,71,6
5240,28,35,3,60
5241,0,3,10,5
5242,2,8,24,16
5243,7,33,25,9
5244,0,0,0,1
5245,65,2,21,28
5246,0,0,0,0
5247,0,0,0,0
5248,20,13,5,5
5249,1,0,3,0
5250,4,30,0,0
5251,4,3,3,13
5252,1,1,14,46
5253,0,0,3,1
5254,212,3,51,36
5255,49,62,269,202
5256,1,0,10,5
5257,1,2,8,5
5258,253,180,84,240
5259,0,28,3,37
5260,0,1,0,5
5261,0,1,47,48
5262,0,13,26,32
5263,9,48,23,30
5264,10,16,45,1
5265,24,8,15,2
5266,61,4,0,95
5267,4,60,76,96
5268,90,17,22,31
5269,7,0,24,5
5270,5,4,0,3
5271,12,0,0,32
5272,0,1,0,0
5273,35,15,27,4
5274,22,71,10,17
5275,2,7,86,19
5276,0,0,2,0
5277,34,6,1,14
5278,2,1,0,15
5279,33,0,159,20
5280,112,347,270,309
5281,1,2,1,6
5282,0,0,0,1
5283,0,0,0,0
5284,0,0,2,0
5285,131,3,9,121
5286,5,1,17,1
5287,0,2,24,3
5288,1,3,5,46
5289,0,52,14,14
5290,241,13,88,164
5291,61,8,39,53
5292,4,0,0,0
5293,0,7,63,3
5294,7,0,21,6
5295,89,59,28,5
5296,57,6,23,12
5297,0,0,3,4
5298,6,68,38,8
5299,0,0,0,1
5300,0,0,0,0
5301,2,3,15,0
5302,8,0,1,16
5303,12,48,55,23
5304,55,23,33,169
5305,4,11,10,20
5306,0,2,6,0
5307,0,1,0,6
5308,43,46,111,6
5309,8,5,13,3
5310,0,0,0,0
5311,0,0,152,7
5312,76,218,295,250
5313,66,46,41,10
5314,195,33,16,142
5315,284,48,375,110
5316,376,321,105,41
5317,2,2,12,6
5318,141,103,48,28
5319,0,14,6,2
5320,1,0,6,57
5321,29,1,0,16
5322,0,1,6,6
5323,51,28,84,56
5324,276,5,217,217
5325,63,9,263,137
5326,260,43,51,176
5327,52,74,49,15
5328,0,12,0,8
5329,0,10,0,1
5330,16,5,50,175
5331,47,71,82,59
5332,0,0,0,0
5333,0,0,0,0
5334,78,242,48,302
5335,1,9,21,5
5336,4,0,9,47
5337,12,5,54,27
5338,16,1,10,5
5339,1,0,0,0
5340,0,0,0,0
5341,3,0,2,100
5342,183,134,7,72
5343,5,6,2,0
5344,33,12,188,143
5345,7,8,55,212
5346,16,30,1,11
5347,0,0,4,3
5348,3,0,1,0
5349,9,55,71,112
5350,83,11,83,6
5351,3,20,51,40
5352,3,2,1,12
5353,0,0,3,2
5354,7,24,7,3
5355,0,0,2,1
5356,0,0,11,0
5357,0,0,0,0
5358,25,0,140,13
5359,82,0,0,2
5360,103,17,222,292
5361,2,5,2,0
5362,312,73,323,48
5363,0,0,24,0
5364,0,0,0,0
5365,0,0,0,0
5366,9,8,12,9
5367,0,0,0,1
5368,16,16,2,3
5369,11,25,17,23
5370,0,11,106,70
5371,300,170,123,87
5372,29,73,33,17
5373,0,0,8,64
5374,137,47,11,11
5375,0,0,1,1
5376,0,0,2,0
5377,4,0,0,7
5378,3,11,158,117
5379,4,2,4,6
5380,248,114,158,112
5381,0,0,1,1
5382,0,0,0,0
5383,0,7,0,0
5384,86,93,6,7
5385,57,2,0,60
5386,15,8,19,50
5387,16,10,46,21
5388,26,3,0,15
5389,12,48,15,13
5390,0,0,0,0
5391,27,5,1,3
5392,12,23,43,4
5393,10,8,35,44
5394,53,85,119,16
5395,0,3,0,0
5396,84,2,49,7
5397,0,47,18,36
5398,0,1,13,15
5399,22,0,1,1
5400,11,2,0,14
5401,0,0,0,0
5402,0,0,0,1
5403,0,168,80,142
5404,77,4,55,20
5405,3,2,0,0
5406,0,0,0,0
5407,0,5,1,0
5408,0,0,0,0
5409,101,204,392,395
5410,3,4,3,45
5411,0,0,0,0
5412,12,8,2,67
5413,49,88,86,28
5414,0,15,4,1
5415,117,150,329,309
5416,0,0,0,0
5417,0,0,0,0
5418,9,4,59,1
5419,0,1,11,3
5420,0,1,0,0
5421,6,35,107,194
5422,0,0,0,1
5423,5,2,18,2
5424,0,0,0,0
5425,1,1,0,34
5426,0,2,6,1
5427,15,17,22,0
5428,12,43,128,146
5429,3,2,4,2
5430,3,1,0,0
5431,4,46,139,70
5432,14,33,109,192
5433,58,6,1,6
5434,14,7,2,0
5435,11,0,18,106
5436,0,97,186,145
5437,0,18,46,13
5438,8,2,13,58
5439,0,0,0,0
5440,26,2,25,127
5441,28,18,23,18
5442,33,10,138,131
5443,0,0,0,0
5444,14,4,3,44
5445,0,2,23,10
5446,69,41,140,311
5447,9,1,0,0
5448,39,7,20,5
5449,29,23,87,14
5450,0,0,0,1
5451,63,11,22,15
5452,0,1,9,15
5453,0,0,0,0
5454,0,3,3,12
5455,1,4,9,20
5456,6,0,28,111
5457,68,32,27,3
5458,310,51,3,122
5459,132,47,5,7
5460,0,0,0,0
5461,1,0,0,0
5462,1,3,2,5
5463,8,4,10,21
5464,57,0,3,0
5465,2,3,0,6
5466,4,0,0,3
5467,0,1,19,17
5468,77,5,28,94
5469,165,5,2,18
5470,0,0,0,0
5471,4,3,27,33
5472,2,1,1,1
5473,44,6,51,109
5474,2,1,0,4
5475,4,4,0,6
5476,28,21,20,23
5477,0,0,0,0
5478,2,362,173,84
5479,12,7,0,3
5480,1,10,13,5
5481,0,12,2,14
5482,0,0,21,1
5483,0,0,0,0
5484,0,0,0,2
5485,32,0,0,5
5486,0,0,1,12
5487,13,6,0,0
5488,1,6,57,9
5489,52,5,52,0
5490,8,0,8,13
5491,68,10,13,38
5492,4,19,15,52
5493,155,189,30,84
5494,23,11,51,28
5495,2,0,1,6
5496,35,13,1,48
5497,21,10,4,20
5498,41,23,20,55
5499,136,37,26,204
5500,0,0,0,0
5501,27,79,30,12
5502,55,0,55,76
5503,0,1,0,1
5504,2,0,0,0
5505,2,20,3,44
5506,0,0,0,0
5507,53,59,87,31
5508,3,7,58,51
5509,0,3,14,5
5510,0,15,113,43
5511,11,36,45,8
5512,9,2,3,1
5513,0,0,8,21
5514,12,1,36,14
5515,4,2,1,58
5516,0,0,0,0
5517,1,20,4,0
5518,8,3,0,0
5519,19,27,0,10
5520,46,98,210,267
5521,0,0,0,0
5522,3,0,0,2
5523,3,12,5,4
5524,37,13,38,23
5525,37,91,185,188
5526,3,1,4,7
5527,49,1,1,2
5528,0,0,0,0
5529,51,35,31,45
5530,265,198,309,366
5531,0,0,0,0
5532,242,78,78,44
5533,248,55,2,20
5534,2,2,0,0
5535,25,50,82,136
5536,0,1,1,0
5537,2,10,2,14
5538,20,22,6,79
5539,12,24,58,86
5540,1,13,40,50
5541,0,16,3,7
5542,0,0,2,0
5543,1,0,0,4
5544,35,1,0,1
5545,191,7,95,110
5546,0,1,0,2
5547,160,22,8,37
5548,1,2,34,5
5549,3,0,0,2
5550,212,147,30,27
5551,2,2,2,2
5552,15,3,0,2
5553,54,6,67,79
5554,1,0,0,3
5555,0,0,0,0
5556,0,0,0,0
5557,3,3,1,1
5558,6,0,151,207
5559,9,0,3,3
5560,66,6,7,53
5561,0,11,19,34
5562,123,90,31,0
5563,9,10,77,25
5564,2,1,3,0
5565,44,11,0,3
5566,12,0,34,9
5567,4,4,11,16
5568,9,6,5,0
5569,139,272,119,302
5570,149,36,20,27
5571,0,0,0,0
5572,0,23,73,10
5573,28,27,140,157
5574,2,5,11,1
5575,10,26,109,182
5576,6,0,9,17
5577,41,31,29,50
5578,0,0,0,0
5579,277,167,68,172
5580,0,1,14,25
5581,0,16,35,0
5582,0,0,3,0
5583,114,67,5,15
5584,11,19,5,19
5585,0,0,0,0
5586,11,9,2,78
5587,40,4,92,283
5588,0,6,0,11
5589,7,19,355,343
5590,5,26,2,8
5591,0,0,2,0
5592,16,0,1,2
5593,2,0,5,0
5594,0,0,0,0
5595,0,0,0,1
5596,269,79,120,14
5597,2,23,0,1
5598,379,224,313,158
5599,22,1,0,0
5600,0,3,2,2
5601,2,1,103,77
5602,6,14,1,6
5603,1,0,70,28
5604,10,0,5,4
5605,146,67,84,177
5606,6,0,41,3
5607,0,0,20,0
5608,0,0,0,0
5609,34,151,148,121
5610,3,0,2,1
5611,41,79,29,94
5612,1,0,2,4
5613,52,108,239,252
5614,5,13,2,0
5615,50,3,5,14
5616,171,14,277,41
5617,0,0,1,0
5618,16,3,7,0
5619,0,0,1,1
5620,8,3,3,3
5621,85,6,34,39
5622,6,0,0,1
5623,59,0,36,37
5624,87,7,78,68
5625,0,0,0,0
5626,5,12,12,16
5627,0,0,0,0
5628,6,33,38,2
5629,2,1,10,8
5630,1,0,1,0
5631,38,21,1,5
5632,104,49,22,92
5633,3,42,85,44
5634,0,0,2,0
5635,105,3,14,4
5636,2,4,3,1
5637,0,1,10,1
5638,1,26,45,19
5639,212,113,0,6
5640,17,0,13,21
5641,137,49,81,1
5642,0,0,0,0
5643,14,48,63,80
5644,0,0,2,0
5645,2,53,8,9
5646,27,4,0,0
5647,2,3,7,11
5648,0,0,8,0
5649,37,17,12,8
5650,1,24,81,107
5651,42,16,220,85
5652,4,0,0,22
5653,0,9,43,39
5654,2,8,12,2
5655,193,179,200,75
5656,21,7,32,2
5657,146,144,90,14
5658,0,0,1,0
5659,36,3,62,7
5660,21,271,150,45
5661,0,0,0,0
5662,2,1,0,0
5663,1,2,2,2
5664,69,56,19,17
5665,0,0,0,0
5666,147,9,210,82
5667,6,0,0,0
5668,1,4,1,16
5669,0,3,7,1
5670,270,159,152,253
5671,0,6,0,2
5672,124,352,144,162
5673,105,67,52,40
5674,54,24,134,52
5675,13,6,0,7
5676,102,63,18,81
5677,3,14,63,30
5678,0,0,0,0
5679,73,92,40,187
5680,1,1,0,2
5681,3,1,0,0
5682,4,18,24,5
5683,0,0,0,0
5684,16,5,11,4
5685,354,367,175,96
5686,75,2,13,11
5687,0,1,0,1
5688,13,1,21,0
5689,2,9,0,5
5690,0,3,0,4
5691,0,6,4,4
5692,0,0,85,48
5693,0,0,0,0
5694,179,182,344,274
5695,31,1,15,16
5696,5,24,0,0
5697,1,4,12,2
5698,2,0,0,0
5699,237,92,113,166
5700,19,0,0,3
5701,0,4,6,1
5702,3,0,0,1
5703,0,0,1,0
5704,150,1,100,4
5705,0,0,2,0
5706,29,3,22,9
5707,4,78,34,49
5708,0,5,0,1
5709,77,33,41,108
5710,0,7,10,5
5711,4,2,0,11
5712,0,0,0,0
5713,3,39,5,119
5714,161,18,149,163
5715,0,0,2,0
5716,108,12,33,32
5717,0,17,89,56
5718,4,54,2,21
5719,0,0,0,0
5720,84,323,109,96
5721,1,42,1,1
5722,85,73,33,213
5723,38,0,12,0
5724,0,0,0,0
5725,0,0,0,0
5726,14,54,54,127
5727,2,6,11,13
5728,4,48,0,2
5729,8,25,12,31
5730,142,116,236,170
5731,3,67,51,33
5732,0,2,5,2
5733,19,2,12,29
5734,71,4,154,108
5735,30,0,1,7
5736,34,12,7,57
5737,252,91,84,193
5738,0,0,0,0
5739,1,71,50,31
5740,0,13,27,0
5741,2,0,0,1
5742,0,0,21,3
5743,43,4,1,13
5744,0,1,1,1
5745,0,1,6,0
5746,0,0,0,0
5747,38,96,118,312
5748,101,55,19,42
5749,38,288,69,10
5750,22,8,0,7
5751,255,25,18,12
5752,145,6,144,68
5753,9,1,61,34
5754,37,281,0,4
5755,39,88,304,16
5756,0,0,0,29
5757,19,0,8,40
5758,67,76,51,114
5759,6,0,4,0
5760,169,22,1,0
5761,0,0,0,2
5762,0,0,0,1
5763,8,2,1,0
5764,40,1,164,125
5765,301,18,258,289
5766,4,52,65,0
5767,41,29,120,77
5768,2,2,2,38
5769,3,5,14,19
5770,0,20,0,1
5771,154,57,93,3
5772,0,30,15,92
5773,13,0,22,0
5774,175,245,310,136
5775,91,66,39,105
5776,0,0,0,0
5777,15,0,0,0
5778,180,122,76,35
5779,93,103,103,29
5780,10,22,35,24
5781,6,3,164,57
5782,0,0,1,16
5783,0,0,0,9
5784,18,170,27,189
5785,24,4,1,0
5786,47,154,27,92
5787,4,3,3,108
5788,0,0,0,1
5789,1,0,4,1
5790,6,1,6,7
5791,0,1,0,0
5792,0,3,11,0
5793,2,0,0,0
5794,160,59,380,348
5795,33,72,31,64
5796,7,47,18,77
5797,2,5,15,0
5798,0,2,80,58
5799,82,3,31,26
5800,285,61,225,87
5801,0,0,1,5
5802,105,34,86,62
5803,18,2,4,4
5804,0,0,0,0
5805,2,13,32,3
5806,109,177,70,124
5807,291,99,98,145
5808,1,11,2,0
5809,0,0,0,0
5810,0,0,0,0
5811,120,76,44,13
5812,0,12,8,28
5813,52,59,296,65
5814,226,40,227,58
5815,0,0,0,0
5816,49,2,16,70
5817,0,10,8,0
5818,51,11,88,69
5819,1,6,5,0
5820,0,0,0,0
5821,16,0,1,0
5822,94,327,181,189
5823,1,30,13,73
5824,0,7,91,13
5825,0,0,2,15
5826,47,11,2,20
5827,3,10,9,2
5828,44,10,70,25
5829,7,16,8,14
5830,0,19,176,131
5831,9,2,8,28
5832,7,17,1,25
5833,10,31,9,46
5834,0,0,57,2
5835,0,0,0,0
5836,53,6,59,51
5837,12,0,22,2
5838,10,10,53,129
5839,10,124,31,133
5840,0,0,0,0
5841,5,0,0,0
5842,0,0,2,0
5843,3,0,20,25
5844,3,71,110,168
5845,2,50,22,65
5846,0,0,0,0
5847,67,10,7,167
5848,2,7,49,42
5849,8,30,3,4
5850,81,20,89,34
5851,5,6,2,15
5852,0,5,0,40
5853,6,6,7,1
5854,114,95,87,55
5855,252,91,106,95
5856,76,4,69,97
5857,4,0,59,1
5858,296,83,267,249
5859,26,80,0,16
5860,2,141,3,1
5861,59,137,292,11
5862,9,112,4,3
5863,355,204,185,48
5864,26,23,202,10
5865,18,5,4,41
5866,2,0,0,5
5867,14,1,2,14
5868,22,36,51,65
5869,128,56,195,149
5870,0,0,0,3
5871,0,0,15,28
5872,56,171,137,77
5873,19,9,2,20
5874,0,0,0,0
5875,3,5,218,35
5876,0,1,30,0
5877,0,0,0,0
5878,1,21,1,2
5879,0,0,0,0
5880,31,72,89,38
5881,55,0,46,97
5882,1,1,0,1
5883,0,0,0,0
5884,0,0,0,0
5885,185,183,99,135
5886,0,0,8,13
5887,0,1,0,8
5888,0,3,6,1
5889,177,79,73,38
5890,10,17,5,20
5891,163,86,149,13
5892,0,0,1,0
5893,48,37,1,7
5894,1,22,4,2
5895,0,0,0,0
5896,0,0,0,0
5897,114,93,48,243
5898,0,0,0,3
5899,113,13,0,11
5900,2,26,95,0
5901,25,101,27,16
5902,2,3,3,1
5903,0,0,20,24
5904,30,0,40,1
5905,0,0,0,0
5906,11,0,50,22
5907,6,41,1,3
5908,0,0,1,0
5909,14,0,0,0
5910,0,0,0,0
5911,16,1,26,2
5912,0,0,0,0
5913,9,2,2,0
5914,0,0,2,5
5915,0,0,0,0
5916,5,36,24,33
5917,1,5,0,9
5918,0,0,3,5
5919,18,16,0,6
5920,15,13,9,11
5921,8,1,1,64
5922,60,54,245,23
5923,1,18,49,158
5924,3,0,0,0
5925,31,5,4,15
5926,1,0,26,0
5927,0,0,9,1
5928,0,0,21,0
5929,0,0,0,0
5930,20,6,33,23
5931,184,3,337,3
5932,49,321,180,226
5933,11,3,20,31
5934,134,112,69,167
5935,4,12,21,2
5936,3,0,15,14
5937,58,22,160,10
5938,58,158,39,15
5939,102,0,226,74
5940,22,39,70,17
5941,0,0,0,0
5942,64,3,0,28
5943,47,132,4,159
5944,0,0,0,0
5945,1,4,1,37
5946,110,39,69,28
5947,27,4,4,23
5948,0,0,0,0
5949,21,0,53,86
5950,1,5,22,14
5951,2,3,1,0
5952,274,18,30,5
5953,4,9,0,0
5954,0,0,0,0
5955,5,13,17,31
5956,0,6,31,13
5957,0,2,31,2
5958,57,8,1,5
5959,17,81,17,38
5960,91,47,8,15
5961,3,0,0,7
5962,7,3,22,2
5963,0,2,2,1
5964,72,3,65,35
5965,1,10,36,37
5966,1,0,3,8
5967,44,0,12,49
5968,17,6,36,2
5969,358,74,62,64
5970,137,16,16,91
5971,1,0,9,0
5972,0,0,6,2
5973,25,23,1,99
5974,31,58,74,19
5975,1,0,1,0
5976,165,141,129,343
5977,0,0,2,0
5978,109,111,25,53
5979,2,5,5,0
5980,75,52,232,213
5981,0,7,0,0
5982,10,6,9,10
5983,0,0,0,0
5984,0,2,2,2
5985,31,0,28,49
5986,7,0,0,4
5987,54,0,2,17
5988,34,114,32,98
5989,322,276,230,154
5990,2,3,0,1
5991,11,2,162,120
5992,0,12,4,31
5993,65,7,56,113
5994,155,12,41,135
5995,13,31,24,142
5996,101,14,22,52
5997,1,24,11,17
5998,14,4,22,1
5999,169,119,136,315
6000,14,34,80,96
6001,2,0,2,24
6002,0,1,0,0
6003,0,10,0,0
6004,0,0,10,0
6005,60,16,2,3
6006,1,0,2,0
6007,2,3,41,72
6008,2,0,4,4
6009,0,0,1,0
6010,0,0,2,4
6011,0,0,0,0
6012,4,15,1,18
6013,9,0,81,50
6014,38,35,50,38
6015,6,0,0,0
6016,99,120,3,2
6017,0,4,3,0
6018,0,1,5,5
6019,0,3,3,6
6020,10,126,39,21
6021,0,0,0,0
6022,14,37,63,26
6023,72,43,29,106
6024,0,0,2,0
6025,4,0,0,0
6026,173,107,54,80
6027,0,0,9,1
6028,8,12,0,5
6029,48,10,0,31
6030,140,2,31,1
6031,75,106,169,302
6032,5,0,92,101
6033,6,19,46,2
6034,322,113,326,333
6035,0,4,0,0
6036,106,82,2,1
6037,9,5,2,7
6038,0,0,0,0
6039,41,6,13,1
6040,6,3,15,5
6041,2,2,0,14
6042,99,41,12,13
6043,24,22,1,14
6044,0,0,0,0
6045,1,16,0,0
6046,101,35,52,7
6047,107,0,302,295
6048,12,5,1,15
6049,13,4,14,39
6050,4,0,0,0
6051,5,3,13,2
6052,0,0,0,1
6053,16,6,118,0
6054,24,2,2,6
6055,63,32,181,45
6056,11,10,139,84
6057,0,0,0,1
6058,0,1,0,0
6059,1,5,40,0
6060,0,0,0,6
6061,34,31,34,34
6062,80,3,13,71
6063,0,0,0,0
6064,72,0,90,92
6065,2,0,7,0
6066,284,302,65,344
6067,36,53,62,37
6068,9,2,99,164
6069,58,1,69,176
6070,6,29,202,150
6071,28,5,37,9
6072,0,10,24,3
6073,0,0,0,0
6074,1,0,0,8
6075,40,5,14,132
6076,4,13,7,3
6077,3,0,14,9
6078,282,295,230,96
6079,41,21,122,207
6080,14,21,28,33
6081,1,1,12,9
6082,184,53,134,262
6083,38,4,1,15
6084,0,0,0,0
6085,24,0,2,3
6086,136,21,3,87
6087,0,0,0,2
6088,0,0,12,3
6089,2,55,10,21
6090,99,3,176,194
6091,150,0,27,22
6092,81,5,8,15
6093,48,332,163,209
6094,0,10,11,68
6095,0,0,0,0
6096,0,0,0,0
6097,7,10,4,1
6098,0,27,35,17
6099,165,73,153,295
6100,17,51,18,3
6101,2,0,41,1
6102,55,36,100,4
6103,0,3,8,0
6104,0,14,75,191
6105,20,1,16,13
6106,0,1,2,17
6107,7,6,22,9
6108,3,0,13,1
6109,14,39,6,84
6110,7,190,4,21
6111,67,2,0,70
6112,0,2,0,1
6113,25,46,94,128
6114,77,14,1,5
6115,2,0,1,19
6116,0,45,1,4
6117,0,1,0,1
6118,1,0,14,0
6119,9,4,29,13
6120,0,0,1,9
6121,0,2,13,14
6122,0,1,1,0
6123,8,9,0,1
6124,11,0,297,1
6125,0,26,19,1
6126,1,35,0,80
6127,10,1,3,9
6128,10,24,18,4
6129,69,163,32,89
6130,289,402,305,373
6131,0,0,0,0
6132,0,0,2,0
6133,161,119,47,68
6134,4,3,23,61
6135,19,19,0,0
6136,8,3,12,5
6137,0,10,18,6
6138,13,0,2,37
6139,34,8,1,9
6140,27,3,176,114
6141,31,6,12,75
6142,1,0,35,124
6143,4,0,1,5
6144,2,1,5,7
6145,0,0,0,0
6146,39,2,151,112
6147,175,11,0,3
6148,5,0,13,0
6149,16,57,31,46
6150,131,172,121,58
6151,2,14,9,9
6152,3,65,73,104
6153,156,17,44,1
6154,4,1,0,0
6155,0,0,0,0
6156,2,4,2,2
6157,5,0,1,13
6158,0,0,0,0
6159,75,13,164,34
6160,0,3,23,3
6161,7,1,11,0
6162,78,120,190,44
6163,1,2,16,38
6164,168,30,68,103
6165,0,0,0,0
6166,5,0,0,0
6167,3,2,22,164
6168,3,1,98,115
6169,3,0,1,59
6170,46,198,138,77
6171,8,1,4,2
6172,17,8,1,9
6173,11,20,3,70
6174,0,27,0,1
6175,144,344,56,236
6176,6,128,18,39
6177,49,20,85,197
6178,0,0,0,0
6179,13,17,0,66
6180,5,7,4,1
6181,14,46,0,0
6182,43,8,12,6
6183,1,0,0,0
6184,0,0,0,0
6185,6,20,0,2
6186,31,3,186,140
6187,1,1,0,1
6188,23,0,50,23
6189,1,0,79,17
6190,0,0,0,0
6191,1,15,3,14
6192,2,38,79,6
6193,0,0,0,0
6194,3,10,29,59
6195,0,0,0,0
6196,4,18,43,126
6197,28,36,98,6
6198,0,0,0,0
6199,62,16,2,15
6200,4,36,8,16
6201,17,2,20,32
6202,29,1,12,103
6203,39,67,110,53
6204,8,13,69,17
6205,0,0,8,3
6206,0,1,52,1
6207,0,0,0,0
6208,0,0,0,13
6209,41,7,41,54
6210,1,0,0,1
6211,0,3,1,16
6212,0,2,0,7
6213,48,64,17,30
6214,117,60,144,17
6215,158,270,386,389
6216,3,7,2,28
6217,203,84,201,244
6218,1,0,0,0
6219,0,2,62,32
6220,4,0,0,0
6221,191,118,129,133
6222,43,82,37,23
6223,16,1,92,62
6224,314,46,208,16
6225,1,2,2,1
6226,0,0,3,0
6227,3,2,2,19
6228,162,14,16,102
6229,9,7,1,5
6230,0,1,5,1
6231,1,43,1,8
6232,27,29,2,269
6233,201,135,123,89
6234,15,1,7,8
6235,57,33,0,25
6236,123,43,16,56
6237,0,0,0,0
6238,0,0,0,3
6239,143,60,104,133
6240,0,0,0,1
6241,5,54,0,0
6242,0,0,5,0
6243,260,59,160,23
6244,9,0,9,0
6245,15,27,31,3
6246,0,10,51,40
6247,0,0,36,13
6248,0,0,0,0
6249,1,0,1,0
6250,3,2,0,0
6251,138,112,1,139
6252,0,0,0,0
6253,4,7,9,2
6254,324,112,49,213
6255,0,2,22,10
6256,26,2,5,0
6257,236,227,161,252
6258,152,25,5,10
6259,100,154,35,18
6260,312,145,2,20
6261,136,1,15,37
6262,1,1,0,0
6263,0,4,11,0
6264,10,21,1,1
6265,24,178,107,276
6266,20,34,0,1
6267,0,0,0,0
6268,67,7,3,8
6269,6,94,23,6
6270,4,0,15,1
6271,42,63,18,13
6272,63,8,3,166
6273,7,0,17,0
6274,82,4,9,8
6275,14,79,11,60
6276,82,6,56,132
6277,0,0,0,0
6278,5,59,45,11
6279,2,8,4,6
6280,26,35,58,211
6281,0,0,1,0
6282,179,188,147,168
6283,30,0,29,2
6284,3,0,8,0
6285,6,5,75,5
6286,17,77,13,190
6287,3,2,67,84
6288,0,0,1,1
6289,62,58,110,7
6290,248,165,206,311
6291,0,0,4,1
6292,4,0,7,6
6293,0,0,0,14
6294,211,186,64,182
6295,145,10,234,87
6296,96,33,13,64
6297,98,1,22,18
6298,249,152,19,151
6299,3,0,1,1
6300,3,3,1,0
6301,0,0,0,0
6302,141,29,24,12
6303,2,0,0,0
6304,0,0,1,0
6305,0,0,6,23
6306,0,0,2,1
6307,1,0,15,24
6308,0,5,16,108
