ids,epoch_19,epoch_39,epoch_79,epoch_99
5525,47,171,623,443
5526,5,1,5,7
5527,70,1,1,3
5528,0,0,0,0
5529,55,47,33,48
5530,882,573,1339,2601
5531,0,0,0,0
5532,1008,156,143,98
5533,622,91,2,31
5534,2,2,0,0
5535,44,85,129,245
5536,0,1,1,0
5537,2,11,4,20
5538,24,24,8,127
5539,13,25,95,124
5540,1,13,46,56
5541,0,22,4,10
5542,0,0,2,0
5543,1,0,0,8
5544,45,1,0,1
5545,328,8,163,188
5546,0,1,0,2
5547,306,23,9,44
5548,1,2,54,6
5549,3,0,0,2
5550,570,269,39,30
5551,2,3,2,2
5552,19,5,0,2
5553,70,6,92,105
5554,2,0,0,3
5555,0,0,0,0
5556,0,0,0,0
5557,3,3,1,1
5558,6,0,247,382
5559,10,0,3,4
5560,151,6,7,113
5561,0,11,21,51
5562,185,131,41,0
5563,9,10,118,29
5564,2,1,3,0
5565,57,15,0,3
5566,13,0,44,9
5567,5,4,12,20
5568,13,6,7,0
5569,203,698,180,910
5570,353,43,21,29
5571,0,0,0,0
5572,0,25,118,10
5573,29,36,231,267
5574,3,5,13,1
5575,17,36,199,381
5576,7,0,11,25
5577,51,38,42,73
5578,0,0,0,0
5579,730,303,114,350
5580,0,1,17,32
5581,0,19,76,0
5582,0,0,3,0
5583,239,93,5,16
5584,14,23,5,31
5585,0,0,0,0
5586,12,10,2,99
5587,75,4,171,807
5588,0,6,0,11
5589,9,20,1623,1512
5590,5,33,2,8
5591,0,0,2,0
5592,19,0,1,2
5593,3,0,5,0
5594,0,0,0,0
5595,0,0,0,1
5596,605,110,174,15
5597,2,30,0,1
5598,2332,481,1183,309
5599,30,1,0,0
5600,0,4,2,2
5601,2,1,166,111
5602,8,19,1,7
5603,1,0,91,32
5604,12,0,7,5
5605,253,98,131,313
5606,8,0,76,3
5607,0,0,24,0
5608,0,0,0,0
5609,36,401,219,218
5610,3,0,2,2
5611,50,163,39,142
5612,1,0,2,4
5613,57,168,520,556
5614,5,13,2,0
5615,68,3,5,17
5616,681,20,1224,88
5617,0,0,1,0
5618,18,3,7,0
5619,0,0,1,1
5620,8,3,3,3
5621,158,8,52,54
5622,6,0,0,1
5623,157,0,58,57
5624,152,8,211,170
5625,0,0,0,0
5626,6,13,16,19
5627,0,0,0,0
5628,7,39,53,3
5629,2,1,11,9
5630,1,0,1,0
5631,47,28,1,5
5632,165,78,26,138
5633,4,61,143,58
5634,0,0,2,0
5635,279,4,17,5
5636,3,7,3,1
5637,0,1,16,1
5638,1,39,96,26
5639,427,177,0,6
5640,24,0,13,31
5641,420,96,118,1
5642,0,0,0,0
5643,14,68,80,110
5644,0,0,2,0
5645,2,78,8,14
5646,47,6,0,0
5647,2,3,8,14
5648,0,0,8,0
5649,56,26,15,9
5650,1,35,156,189
5651,58,22,487,122
5652,4,0,0,26
5653,0,9,49,47
5654,3,8,13,2
5655,446,345,453,137
5656,26,8,35,2
5657,325,324,135,19
5658,0,0,1,0
5659,43,3,98,9
5660,23,907,268,59
5661,0,0,0,0
5662,2,1,0,0
5663,2,4,2,2
5664,108,78,39,22
5665,0,0,0,0
5666,223,9,423,102
5667,6,0,0,0
5668,1,4,1,18
5669,0,4,7,1
5670,905,296,268,655
5671,0,8,0,2
5672,176,1719,224,267
5673,255,131,132,68
5674,100,31,317,121
5675,13,6,0,10
5676,167,89,20,118
5677,3,14,75,37
5678,0,0,0,0
5679,95,127,42,399
5680,1,1,0,2
5681,3,1,0,0
5682,4,31,28,5
5683,0,0,0,0
5684,25,5,13,5
5685,1775,1921,326,165
5686,124,2,13,13
5687,0,1,0,1
5688,16,1,26,0
5689,2,10,0,7
5690,0,4,0,5
5691,0,6,4,5
5692,0,0,134,65
5693,0,0,0,0
5694,338,337,1358,702
5695,53,1,20,16
5696,9,35,0,0
5697,1,4,14,2
5698,2,0,0,0
5699,670,195,310,473
5700,21,0,0,4
5701,0,4,6,1
5702,3,0,0,1
5703,0,0,1,0
5704,332,1,230,4
5705,0,0,2,0
5706,33,3,32,11
5707,4,103,44,63
5708,0,6,0,2
5709,134,45,63,177
5710,0,8,10,5
5711,4,2,0,11
5712,0,0,0,0
5713,3,48,5,172
5714,509,22,457,570
5715,0,0,2,0
5716,161,17,38,35
5717,0,23,160,114
5718,4,88,2,26
5719,0,0,0,0
5720,148,1229,186,128
5721,1,54,1,1
5722,127,110,52,559
5723,55,0,19,0
5724,0,0,0,0
5725,0,0,0,0
5726,19,80,74,223
5727,5,6,13,16
5728,4,93,0,2
5729,8,31,15,41
5730,281,282,663,358
5731,4,109,74,38
5732,0,2,6,2
5733,25,2,18,36
5734,85,4,248,161
5735,45,0,1,12
5736,46,15,7,80
5737,729,144,139,383
5738,0,0,0,0
5739,1,123,74,37
5740,0,19,38,0
5741,3,0,0,1
5742,0,0,31,5
5743,57,4,1,16
5744,0,1,1,1
5745,0,1,6,0
5746,0,0,0,0
5747,49,222,180,820
5748,167,64,21,55
5749,44,787,79,13
5750,26,8,0,7
5751,840,36,28,14
5752,251,7,276,81
5753,16,1,92,42
5754,104,968,0,6
5755,54,161,1071,18
5756,0,0,0,46
5757,22,0,11,78
5758,111,273,91,337
5759,7,0,6,0
5760,350,25,1,0
5761,0,0,0,2
5762,0,0,0,1
5763,8,2,1,0
5764,48,1,281,238
5765,789,19,693,829
5766,4,85,91,0
5767,81,33,211,103
5768,2,2,2,47
5769,3,5,15,26
5770,0,23,0,1
5771,366,108,187,3
5772,0,48,17,189
5773,20,0,24,0
5774,409,894,1168,326
5775,197,155,47,157
5776,0,0,0,0
5777,21,0,0,0
5778,413,244,139,50
5779,150,179,160,48
5780,10,30,56,34
5781,7,5,281,68
5782,0,0,1,19
5783,0,0,0,12
5784,19,349,27,475
5785,29,4,1,0
5786,93,564,38,162
5787,4,3,3,171
5788,0,0,0,1
5789,1,0,5,1
5790,7,1,10,11
5791,0,1,0,0
5792,0,3,13,0
5793,3,0,0,0
5794,261,86,2193,1404
5795,38,106,35,88
5796,8,81,22,122
5797,3,6,21,0
5798,0,3,149,109
5799,110,3,61,37
5800,698,98,491,114
5801,0,0,1,6
5802,268,64,254,105
5803,20,2,4,4
5804,0,0,0,0
5805,3,14,39,3
5806,278,305,90,224
5807,1126,201,171,271
5808,2,13,2,0
5809,0,0,0,0
5810,0,0,0,0
5811,251,114,53,14
5812,0,14,9,32
5813,79,107,1175,120
5814,770,53,724,106
5815,0,0,0,0
5816,70,2,22,115
5817,0,10,8,0
5818,67,11,181,133
5819,1,6,5,0
5820,0,0,0,0
5821,22,0,2,0
5822,182,1867,832,431
5823,2,40,16,98
5824,0,8,185,17
5825,0,0,2,16
5826,90,17,2,23
5827,3,12,12,2
5828,60,13,104,40
5829,9,20,8,16
5830,0,21,326,222
5831,9,2,14,48
5832,7,28,1,32
5833,14,36,10,72
5834,0,0,75,2
5835,0,0,0,0
5836,108,10,148,76
5837,16,0,51,2
5838,10,11,79,260
5839,13,233,46,245
5840,0,0,0,0
5841,5,0,0,0
5842,0,0,2,0
5843,3,0,20,27
5844,3,114,159,345
5845,3,75,25,104
5846,0,0,0,0
5847,108,11,13,459
5848,3,8,90,53
5849,8,45,3,4
5850,121,27,128,41
5851,6,6,2,16
5852,0,5,0,70
5853,6,7,8,1
5854,182,217,122,82
5855,678,175,199,139
5856,163,4,90,146
5857,4,0,72,1
5858,1372,138,817,693
5859,46,213,0,21
5860,2,268,3,1
5861,79,231,1120,14
5862,11,166,4,4
5863,1880,537,447,69
5864,28,27,375,10
5865,20,5,4,53
5866,2,0,0,6
5867,16,1,2,18
5868,32,58,63,89
5869,363,86,417,247
5870,0,0,0,3
5871,0,0,25,56
5872,79,384,306,146
5873,25,10,2,23
5874,0,0,0,0
5875,3,5,605,56
5876,0,1,45,0
5877,0,0,0,0
5878,1,30,1,2
5879,0,0,0,0
5880,50,124,196,65
5881,68,0,54,117
5882,1,1,0,1
5883,0,0,0,0
5884,0,0,0,0
5885,341,336,168,240
5886,0,0,8,21
5887,0,1,0,8
5888,0,3,7,1
5889,317,110,93,47
5890,15,17,5,20
5891,388,169,458,15
5892,0,0,1,0
5893,71,54,1,13
5894,1,23,5,2
5895,0,0,0,0
5896,0,0,0,0
5897,180,173,80,629
5898,0,0,0,3
5899,179,18,0,16
5900,2,35,153,0
5901,43,232,39,17
5902,2,3,3,1
5903,0,0,20,29
5904,35,0,42,1
5905,0,0,0,0
5906,11,0,57,31
5907,7,53,1,3
5908,0,0,1,0
5909,16,0,0,0
5910,0,0,0,0
5911,24,1,50,2
5912,0,0,0,0
5913,9,2,2,0
5914,0,0,2,5
5915,0,0,0,0
5916,5,47,29,41
5917,3,5,0,12
5918,0,0,3,5
5919,20,18,0,10
5920,24,19,18,20
5921,8,1,1,114
5922,68,68,653,27
5923,1,30,106,504
5924,3,0,0,0
5925,36,5,4,16
5926,1,0,41,0
5927,0,0,12,1
5928,0,0,24,0
5929,0,0,0,0
5930,22,6,35,28
5931,577,3,1763,3
5932,62,1414,364,499
5933,14,3,29,41
5934,223,185,101,323
5935,4,16,22,2
5936,3,0,18,17
5937,85,29,291,12
5938,91,315,48,20
5939,179,0,504,107
5940,24,47,162,19
5941,0,0,0,0
5942,107,3,0,33
5943,68,233,4,234
5944,0,0,0,0
5945,1,7,1,59
5946,204,50,93,35
5947,36,6,4,25
5948,0,0,0,0
5949,22,0,92,156
5950,3,7,25,16
5951,2,3,1,0
5952,1239,29,47,5
5953,5,9,0,0
5954,0,0,0,0
5955,6,16,20,52
5956,0,7,38,15
5957,0,2,42,2
5958,79,10,1,5
5959,18,149,19,49
5960,124,57,8,16
5961,3,0,0,7
5962,7,3,31,2
5963,0,2,4,1
5964,122,4,129,52
5965,1,11,79,58
5966,1,0,3,9
5967,100,0,14,70
5968,20,6,44,2
5969,2136,173,80,99
5970,228,19,21,122
5971,1,0,9,0
5972,0,0,10,2
5973,34,37,1,212
5974,47,93,120,23
5975,1,0,1,0
5976,360,247,208,1174
5977,0,0,3,0
5978,175,221,34,111
5979,2,5,5,0
5980,134,74,750,644
5981,0,8,0,0
5982,11,6,15,10
5983,0,0,0,0
5984,0,2,2,2
5985,39,0,36,88
5986,8,0,0,5
5987,91,0,2,18
5988,53,235,59,193
5989,1731,1061,808,311
5990,2,3,0,1
5991,14,2,351,221
5992,0,15,4,35
5993,82,7,74,208
5994,249,15,57,237
5995,15,36,31,313
5996,140,17,23,64
5997,1,31,13,22
5998,14,4,26,1
5999,353,188,281,1274
6000,16,47,105,138
6001,2,0,2,26
6002,0,1,0,0
6003,0,10,0,0
6004,0,0,10,0
6005,89,18,2,3
6006,1,0,2,0
6007,3,3,69,112
6008,2,0,8,8
6009,0,0,1,0
6010,0,0,2,4
6011,0,0,0,0
6012,4,17,1,23
6013,9,0,111,60
6014,46,55,62,57
6015,6,0,0,0
6016,139,167,3,2
6017,0,6,3,0
6018,0,1,5,5
6019,0,3,3,6
6020,10,260,51,26
6021,0,0,0,0
6022,15,70,103,27
6023,172,74,67,211
6024,0,0,2,0
6025,4,0,0,0
6026,349,155,73,112
6027,0,0,12,1
6028,8,14,0,6
6029,76,11,0,52
6030,202,2,39,1
6031,97,202,337,1003
6032,6,0,150,160
6033,7,20,57,2
6034,1105,168,1376,1453
6035,0,5,0,0
6036,229,120,2,2
6037,11,5,3,8
6038,0,0,0,0
6039,59,6,15,1
6040,10,3,17,5
6041,4,2,0,19
6042,155,53,12,13
6043,28,37,1,23
6044,0,0,0,0
6045,1,17,0,0
6046,168,44,84,13
6047,240,0,1344,1115
6048,18,5,1,21
6049,13,4,22,49
6050,5,0,0,0
6051,5,3,19,3
6052,0,0,0,1
6053,16,6,163,0
6054,34,2,2,6
6055,78,38,326,57
6056,12,12,213,117
6057,0,0,0,1
6058,0,1,0,0
6059,1,6,45,0
6060,0,0,0,6
6061,49,48,46,43
6062,145,4,18,150
6063,0,0,0,0
6064,123,0,138,153
6065,3,0,8,0
6066,653,1195,81,1245
6067,44,68,83,45
6068,10,2,145,282
6069,76,1,99,302
6070,6,41,419,274
6071,29,5,42,9
6072,0,12,34,3
6073,0,0,0,0
6074,1,0,0,8
6075,69,8,20,399
6076,4,15,7,4
6077,5,0,27,22
6078,1337,1573,1263,184
6079,63,22,199,389
6080,14,23,30,35
6081,1,1,13,13
6082,381,66,232,641
6083,49,5,1,16
6084,0,0,0,0
6085,37,0,3,3
6086,259,33,6,158
6087,0,0,0,2
6088,0,0,14,3
6089,4,99,15,26
6090,195,3,317,331
6091,286,0,42,28
6092,135,5,8,15
6093,56,1131,305,414
6094,0,14,14,100
6095,0,0,0,0
6096,0,0,0,0
6097,7,11,4,1
6098,0,39,51,19
6099,300,106,295,1015
6100,19,74,24,3
6101,2,0,82,2
6102,68,45,176,4
6103,0,3,8,0
6104,0,16,119,420
6105,35,1,33,15
6106,0,1,4,37
6107,11,6,28,10
6108,3,0,20,1
6109,19,73,7,143
6110,7,487,4,21
6111,106,2,0,115
6112,0,2,0,1
6113,28,59,125,169
6114,145,19,1,5
6115,2,0,2,26
6116,0,83,2,5
6117,0,1,0,1
6118,1,0,21,0
6119,11,4,53,15
6120,0,0,1,14
6121,0,2,13,16
6122,0,1,1,0
6123,8,9,0,1
6124,12,0,859,1
6125,0,31,22,1
6126,1,50,0,112
6127,15,1,4,17
6128,10,31,21,4
6129,100,448,48,148
6130,1040,5696,958,1625
6131,0,0,0,0
6132,0,0,2,0
6133,369,194,62,89
6134,5,4,29,82
6135,28,23,0,0
6136,8,3,15,8
6137,0,13,26,8
6138,14,0,3,49
6139,46,8,1,12
6140,28,3,264,159
6141,40,6,18,191
6142,1,0,90,289
6143,5,0,1,5
6144,2,1,7,7
6145,0,0,0,0
6146,50,2,238,202
6147,526,13,0,3
6148,5,0,17,0
6149,17,82,37,56
6150,251,409,225,86
6151,3,16,9,9
6152,3,83,91,155
6153,373,25,67,1
6154,9,1,0,0
6155,0,0,0,0
6156,2,4,2,2
6157,6,0,1,17
6158,0,0,0,0
6159,110,13,304,38
6160,0,4,29,4
6161,7,1,14,0
6162,89,203,389,60
6163,1,2,21,62
6164,302,33,81,140
6165,0,0,0,0
6166,10,0,0,0
6167,3,2,29,334
6168,3,1,150,176
6169,3,0,1,78
6170,74,599,285,130
6171,9,1,5,2
6172,29,14,1,9
6173,18,28,3,110
6174,0,37,0,1
6175,232,1278,66,597
6176,7,191,19,43
6177,85,32,167,351
6178,0,0,0,0
6179,17,26,0,113
6180,6,7,5,1
6181,15,68,0,0
6182,63,12,17,7
6183,1,0,0,0
6184,0,0,0,0
6185,6,26,0,2
6186,39,3,404,237
6187,1,1,0,1
6188,31,0,82,37
6189,1,0,145,23
6190,0,0,0,0
6191,1,23,3,21
6192,2,46,112,6
6193,0,0,0,0
6194,3,10,36,72
6195,0,0,0,0
6196,4,18,63,200
6197,44,87,228,8
6198,0,0,0,0
6199,103,21,2,15
6200,4,59,11,17
6201,25,2,45,42
6202,45,1,19,198
6203,52,88,160,76
6204,14,17,129,33
6205,0,0,10,3
6206,0,1,64,1
6207,0,0,0,0
6208,0,0,0,16
6209,58,7,50,86
6210,1,0,0,1
6211,0,3,1,24
6212,0,2,0,7
6213,72,116,20,35
6214,176,66,259,20
6215,323,1156,3085,3231
6216,3,10,2,51
6217,552,110,479,540
6218,1,0,0,0
6219,0,2,69,33
6220,4,0,0,0
6221,549,317,356,276
6222,52,150,43,29
6223,20,1,158,90
6224,1324,64,389,21
6225,1,2,3,1
6226,0,0,3,0
6227,3,2,2,19
6228,310,18,17,168
6229,10,7,1,8
6230,0,1,5,1
6231,1,52,1,8
6232,29,34,3,564
6233,612,307,309,118
6234,23,1,16,12
6235,84,39,0,34
6236,216,53,16,89
6237,0,0,0,0
6238,0,0,0,3
6239,384,91,149,287
6240,0,0,0,1
6241,5,86,0,0
6242,0,0,5,0
6243,880,65,243,28
6244,10,0,10,0
6245,20,33,45,3
6246,0,10,80,51
6247,0,0,40,14
6248,0,0,0,0
6249,1,0,1,0
6250,4,4,0,0
6251,204,173,1,286
6252,0,0,0,0
6253,4,7,18,6
6254,1127,173,56,431
6255,0,2,24,14
6256,39,2,5,0
6257,585,590,380,577
6258,278,34,6,11
6259,179,259,44,20
6260,1018,236,3,20
6261,283,1,19,49
6262,1,1,0,0
6263,0,4,14,0
6264,10,30,1,1
6265,27,372,170,1067
6266,29,45,0,1
6267,0,0,0,0
6268,97,9,3,9
6269,7,171,39,7
6270,4,0,21,1
6271,53,87,27,16
6272,95,8,4,391
6273,7,0,17,0
6274,126,4,10,8
6275,15,161,14,88
6276,126,6,75,216
6277,0,0,0,0
6278,6,135,62,13
6279,2,9,4,6
6280,29,54,67,459
6281,0,0,1,0
6282,396,387,375,430
6283,47,0,37,2
6284,3,0,11,0
6285,6,5,113,5
6286,20,116,19,451
6287,3,2,97,123
6288,0,0,1,1
6289,84,91,160,7
6290,588,278,431,1083
6291,0,0,4,1
6292,4,0,8,6
6293,0,0,0,19
6294,577,835,144,478
6295,236,10,517,117
6296,150,48,19,105
6297,174,1,36,22
6298,535,273,21,259
6299,3,0,1,1
6300,3,4,1,0
6301,0,0,0,0
6302,296,51,30,13
6303,2,0,0,0
6304,0,0,1,0
6305,0,0,7,31
6306,0,0,2,1
6307,1,0,16,34
6308,0,6,17,204
6309,11,283,15,4
6310,160,15,84,134
6311,8,142,485,193
6312,0,4,4,4
6313,9,66,31,13
6314,26,3,1,1
6315,1021,51,247,88
6316,1216,678,506,258
6317,56,68,129,132
6318,13,80,28,32
6319,7,3,17,19
6320,844,1352,81,346
6321,385,100,129,411
6322,2,33,29,48
6323,19,0,0,4
6324,0,0,1,0
6325,7,7,4,20
6326,56,0,2,0
6327,257,51,414,108
6328,38,4,2,12
6329,205,81,1109,880
6330,49,0,13,83
6331,3,0,0,0
6332,14,0,11,15
6333,0,23,10,56
6334,2,36,186,63
6335,9,0,0,0
6336,0,0,1,2
6337,5,102,0,5
6338,2,80,18,12
6339,2,0,2,0
6340,66,87,54,6
6341,219,264,59,5
6342,3,15,0,0
6343,12,89,81,48
6344,10,19,1,0
6345,369,177,994,939
6346,377,1,41,2
6347,0,0,0,0
6348,4,20,90,394
6349,49,0,14,0
6350,0,2,149,31
6351,1624,379,50,180
6352,31,4,29,14
6353,17,0,2,0
6354,0,0,0,0
6355,41,437,262,62
6356,0,0,0,0
6357,10,0,1,2
6358,34,7,13,36
6359,0,1,52,21
6360,1,6,0,12
6361,4,32,0,0
6362,81,86,43,11
6363,141,561,1791,1228
6364,0,0,0,0
6365,1,19,1,16
6366,0,0,1,0
6367,0,3,1,5
6368,0,0,0,0
6369,943,387,58,4
6370,0,0,37,11
6371,2,4,0,1
6372,6,13,210,519
6373,6,6,119,28
6374,0,4,1,14
6375,7,0,0,1
6376,66,0,7,174
6377,2,2,176,0
6378,5,1,9,162
6379,0,0,36,42
6380,0,304,10,58
6381,0,1,2,136
6382,741,290,17,59
6383,4,0,27,0
6384,12,72,64,6
6385,0,0,2,5
6386,0,2,7,52
6387,0,0,19,1
6388,0,0,0,0
6389,162,58,175,206
6390,578,148,9,27
6391,3,0,11,51
6392,131,485,35,34
6393,1,12,0,0
6394,0,5,2,0
6395,225,243,31,7
6396,56,6,57,102
6397,29,6,26,8
6398,0,0,0,0
6399,0,674,71,65
6400,24,2,0,0
6401,430,397,755,29
6402,89,508,81,243
6403,159,0,28,24
6404,40,6,95,1
6405,271,82,4,0
6406,10,10,132,23
6407,0,0,0,0
6408,30,24,170,99
6409,4,0,1,0
6410,78,83,52,117
6411,0,1,3,8
6412,0,3,0,0
6413,96,188,7,11
6414,0,0,0,0
6415,87,69,194,324
6416,3,30,23,77
6417,16,23,0,24
6418,178,7,435,603
6419,0,0,1,0
6420,1,77,11,8
6421,158,83,11,72
6422,0,5,3,1
6423,0,0,2,0
6424,14,0,0,0
6425,0,0,1,41
6426,266,8,89,9
6427,651,0,1391,270
6428,35,5,36,128
6429,2,4,0,0
6430,0,0,0,0
6431,0,0,6,3
6432,324,38,386,120
6433,0,0,0,6
6434,0,0,0,0
6435,13,28,24,46
6436,3,48,41,37
6437,3,0,2,2
6438,0,0,2,0
6439,32,253,858,18
6440,38,3,14,17
6441,0,0,0,0
6442,0,24,8,39
6443,0,0,0,2
6444,406,63,6,245
6445,0,0,3,0
6446,186,387,100,108
6447,159,47,3,278
6448,507,437,308,327
6449,0,0,0,0
6450,0,0,0,1
6451,80,1,3,3
6452,39,96,265,588
6453,14,12,7,0
6454,74,4,118,110
6455,142,22,108,35
6456,6,1,2,4
6457,62,4,0,0
6458,174,10,89,60
6459,0,0,1,0
6460,55,0,0,11
6461,2,190,42,6
6462,1,7,16,2
6463,29,50,577,34
6464,0,0,0,0
6465,3,0,0,0
6466,0,1,1,0
6467,1,0,34,1
6468,0,0,1,2
6469,30,18,53,1
6470,0,28,90,551
6471,79,6,177,133
6472,8,1,15,11
6473,26,31,0,30
6474,93,138,99,3
6475,0,188,4,22
6476,223,26,20,8
6477,6,98,1,3
6478,0,3,9,75
6479,15,5,238,66
6480,236,776,242,409
6481,27,14,12,6
6482,0,7,38,35
6483,10,1,50,31
6484,43,19,31,8
6485,32,18,1,19
6486,1,0,0,4
6487,13,3,3,0
6488,258,6,2,14
6489,4,2,1,2
6490,0,0,0,0
6491,0,0,0,3
6492,17,20,62,76
6493,2,1,2,12
6494,7,5,1,10
6495,0,26,76,7
6496,1,30,0,3
6497,2,0,1,3
6498,0,0,0,0
6499,103,20,57,56
6500,1,30,39,3
6501,46,2,66,6
6502,47,22,319,101
6503,0,22,7,0
6504,5,0,0,4
6505,2,1,0,0
6506,0,26,7,106
6507,0,0,0,0
6508,4,0,0,2
6509,7,2,9,8
6510,49,54,136,1
6511,276,26,15,54
6512,0,0,0,1
6513,19,9,0,216
6514,38,12,35,68
6515,0,0,1,0
6516,0,0,1,0
6517,0,0,3,8
6518,15,2,5,3
6519,2,0,14,1
6520,10,7,1,5
6521,46,108,79,17
6522,0,0,0,0
6523,0,0,0,0
6524,1,47,19,24
6525,0,21,75,0
6526,3,0,15,2
6527,0,7,4,9
6528,255,97,42,29
6529,182,22,32,8
6530,429,0,2,0
6531,4,5,0,1
6532,1,0,4,0
6533,177,359,1074,14
6534,1,8,85,127
6535,0,0,0,0
6536,6,0,3,1
6537,17,0,6,6
6538,6,16,5,44
6539,28,1,0,15
6540,4,6,14,2
6541,6,5,2,2
6542,0,0,0,0
6543,0,18,26,5
6544,563,63,29,159
6545,72,1,0,54
6546,0,0,1,1
6547,20,9,3,0
6548,0,0,0,0
6549,1,0,5,32
6550,19,0,5,8
6551,31,12,18,8
6552,4,0,0,0
6553,1,4,81,169
6554,0,0,0,0
6555,0,0,0,0
6556,0,3,4,53
6557,0,0,0,0
6558,5,1,0,0
6559,24,0,0,2
6560,9,8,0,10
6561,0,0,0,0
6562,1424,1544,2363,782
6563,0,0,0,7
6564,0,0,0,0
6565,197,78,832,643
6566,0,0,0,0
6567,48,0,14,15
6568,489,97,68,37
6569,0,0,0,0
6570,4,1,16,12
6571,0,0,0,0
6572,7,15,19,139
6573,6,4,49,127
6574,2,12,2,2
6575,2,5,0,0
6576,0,17,16,18
6577,227,1853,288,218
6578,0,0,3,0
6579,75,234,4,13
6580,0,0,0,0
6581,72,7,1,7
6582,0,0,0,0
6583,0,61,39,0
6584,0,0,0,0
6585,0,0,0,0
6586,1585,2903,3828,597
6587,0,0,1,0
6588,19,0,348,20
6589,3,180,10,0
6590,14,46,39,3
6591,26,1,52,65
6592,4,417,67,442
6593,185,1,0,10
6594,0,13,0,0
6595,752,458,1029,975
6596,18,0,4,38
6597,47,510,847,624
6598,0,0,0,34
6599,22,7,14,17
6600,379,34,245,4
6601,0,2,0,1
6602,0,1,0,0
6603,2,0,0,0
6604,7,4,4,0
6605,0,0,0,0
6606,0,1,12,14
6607,5,220,564,72
6608,0,0,6,221
6609,4,72,130,103
6610,7,8,0,17
6611,0,0,0,0
6612,56,13,9,4
6613,0,0,2,2
6614,226,60,86,31
6615,332,266,1104,410
6616,2,0,5,107
6617,3,11,41,7
6618,2,0,163,3
6619,0,0,0,0
6620,4,0,1,1
6621,7,226,274,45
6622,58,57,10,332
6623,4,11,0,0
6624,14,14,31,6
6625,16,57,151,162
6626,28,5,34,11
6627,0,0,0,0
6628,187,15,125,46
6629,47,746,316,118
6630,0,0,151,97
6631,174,688,736,113
6632,0,0,4,0
6633,5,7,3,7
6634,13,62,105,561
6635,21,3,1,35
6636,194,2,50,31
6637,54,22,123,921
6638,17,9,12,25
6639,0,0,0,0
6640,4,8,0,0
6641,2,0,0,6
6642,0,21,18,479
6643,3,1,0,4
6644,0,6,1,1
6645,1,2,3,5
6646,101,22,14,33
6647,0,0,1,1
6648,0,15,66,0
6649,0,358,861,100
6650,7,28,7,5
6651,1,2,0,10
6652,0,0,1,0
6653,41,11,97,46
6654,0,1,0,0
6655,50,2,8,13
6656,50,8,30,4
6657,62,18,20,20
6658,69,171,65,225
6659,0,1,3,6
6660,4,0,2,2
6661,0,0,22,47
6662,0,1,25,159
6663,15,53,112,170
6664,0,4,310,22
6665,141,32,71,32
6666,0,0,0,13
6667,92,1,1,6
6668,0,28,0,9
6669,0,0,7,0
6670,1,2,19,13
6671,0,5,15,2
6672,27,0,0,0
6673,48,49,288,34
6674,43,36,12,18
6675,2,1,3,22
6676,26,19,36,10
6677,0,0,6,0
6678,10,2,27,0
6679,71,0,1,0
6680,147,3,1175,496
6681,3,2,87,6
6682,103,34,12,212
6683,13,0,15,6
6684,3,4,21,1
6685,0,0,1,0
6686,16,22,121,15
6687,464,22,280,542
6688,29,4,9,35
6689,2,1,1,3
6690,38,93,139,7
6691,271,22,172,505
6692,10,0,36,28
6693,1,1,26,5
6694,13,0,14,0
6695,19,14,16,6
6696,96,157,211,203
6697,0,0,0,0
6698,89,128,367,629
6699,511,6,13,73
6700,0,0,0,1
6701,0,0,0,0
6702,27,19,62,20
6703,10,2,22,25
6704,0,0,0,2
6705,12,161,7,69
6706,0,0,0,0
6707,0,0,2,2
6708,46,685,5,606
6709,76,8,20,0
6710,213,464,127,316
6711,0,0,0,50
6712,31,185,1,273
6713,24,7,6,14
6714,43,1058,44,67
6715,28,2,22,5
6716,20,1,2,32
6717,2,20,10,115
6718,3,4,0,0
6719,0,0,1,18
6720,0,1,5,0
6721,43,99,11,32
6722,197,64,49,702
6723,34,12,252,196
6724,0,0,0,0
6725,320,16,9,183
6726,32,0,1,15
6727,3,0,1,0
6728,22,33,0,21
6729,0,5,10,21
6730,1,2,5,20
6731,78,597,94,224
6732,1,1,1,1
6733,160,1,6,71
6734,17,8,32,14
6735,0,3,3,1
6736,0,0,0,0
6737,206,165,226,163
6738,2,0,0,0
6739,0,0,1,2
6740,3,0,19,31
6741,0,5,4,0
6742,0,0,0,1
6743,78,4,107,6
6744,18,4,122,11
6745,2,7,9,6
6746,76,56,31,300
6747,4,115,2,88
6748,0,0,7,52
6749,411,381,270,12
6750,22,15,347,113
6751,6,2,5,37
6752,0,1,2,0
6753,34,1767,512,68
6754,8,2,0,7
6755,0,0,0,0
6756,379,396,159,90
6757,6,27,55,46
6758,0,0,0,0
6759,9,3,5,9
6760,0,1,0,1
6761,0,0,0,0
6762,28,90,211,168
6763,0,0,56,7
6764,361,40,37,44
6765,111,171,1018,1
6766,10,28,182,2
6767,239,19,70,3
6768,39,7,21,11
6769,0,0,1,0
6770,19,3,29,243
6771,29,9,2,3
6772,775,210,729,324
6773,0,0,0,0
6774,30,3,9,13
6775,89,91,28,51
6776,4,10,9,17
6777,22,103,1101,10
6778,14,0,0,0
6779,0,0,0,0
6780,200,55,446,228
6781,1,0,2,5
6782,7,855,477,173
6783,17,28,73,280
6784,1,0,0,0
6785,0,5,7,0
6786,2,2,53,0
6787,1,1,2,4
