ids,epoch_99,epoch_100
7100,1055,1055
7101,892,892
7102,1889,1889
7103,1100,1100
7104,1004,1004
7105,983,983
7106,874,874
7107,1998,1998
7108,1770,1770
7109,1195,1195
7110,8378,8378
7111,1777,1777
7112,5737,5737
7113,7448,7448
7114,857,979
7115,212,212
7116,1011,1011
7117,2149,2149
7118,886,861
7119,1849,1849
7120,864,864
7121,992,622
7122,974,974
7123,1652,1652
7124,1080,1080
7125,1307,1307
7126,319,319
7127,1404,1404
7128,8375,8375
7129,1219,1219
7130,2280,85
7131,1356,30
7132,1769,1769
7133,8381,7
7134,1293,1293
7135,443,443
7136,7207,7207
7137,1485,1485
7138,933,933
7139,1543,7572
7140,1736,1736
7141,1966,1966
7142,1315,8824
7143,361,361
7144,8960,8960
7145,1365,1365
7146,9201,9201
7147,198,198
7148,4318,4318
7149,1231,1231
7150,890,890
7151,2030,2030
7152,1452,1862
7153,2017,2017
7154,1278,1278
7155,1592,1592
7156,1858,2206
7157,13,13
7158,782,782
7159,7299,195
7160,5358,5358
7161,60,60
7162,1461,1461
7163,8781,8781
7164,1649,1649
7165,2188,2188
7166,599,599
7167,1368,1368
7168,368,368
7169,623,623
7170,1290,1290
7171,4018,4018
7172,1218,1218
7173,898,898
7174,1012,1012
7175,121,121
7176,225,225
7177,6777,6777
7178,694,694
7179,7915,7915
7180,2604,2604
7181,1129,1129
7182,6661,6661
7183,1787,1787
7184,5400,5400
7185,492,492
7186,482,482
7187,4191,1190
7188,228,228
7189,1494,1494
7190,1260,1260
7191,5171,5171
7192,6935,6935
7193,597,59
7194,1178,1178
7195,1548,1548
7196,2216,2216
7197,160,160
7198,1516,1516
7199,237,237
7200,439,439
7201,8237,8237
7202,4081,7095
7203,1877,1877
7204,735,735
7205,1272,1272
7206,1468,1251
7207,1661,132
7208,1908,1908
7209,1493,1493
7210,1909,1909
7211,2014,2014
7212,6399,6399
7213,112,112
7214,1747,1747
7215,1954,1954
7216,3324,3324
7217,540,540
7218,1186,1186
7219,1704,1704
7220,2051,2051
7221,708,708
7222,156,156
7223,4149,4149
7224,1529,363
7225,1942,1942
7226,7821,8509
7227,114,114
7228,443,443
7229,1496,1496
7230,1076,1076
7231,1380,1380
7232,1949,1949
7233,1775,1775
7234,1944,1944
7235,2186,2186
7236,1157,2112
7237,354,354
7238,1176,1176
7239,1530,670
7240,4332,4332
7241,1063,1063
7242,9016,9016
7243,1387,1387
7244,155,155
7245,12,171
7246,955,955
7247,1387,1387
7248,8171,8171
7249,475,475
7250,1639,1639
7251,1613,1613
7252,368,368
7253,1194,1194
7254,2301,2301
7255,1302,1302
7256,188,160
7257,5846,4271
7258,212,212
7259,239,239
7260,297,297
7261,6990,6990
7262,653,653
7263,359,359
7264,1068,1068
7265,410,410
7266,1780,1780
7267,1132,1132
7268,1451,1451
7269,1324,1324
7270,1384,1384
7271,2085,2085
7272,865,865
7273,159,2280
7274,1417,1417
7275,1865,1865
7276,279,279
7277,83,83
7278,1278,528
7279,628,628
7280,253,253
7281,199,199
7282,4892,4892
7283,5151,5151
7284,447,447
7285,415,415
7286,1592,1592
7287,919,919
7288,482,482
7289,1482,1482
7290,500,500
7291,795,795
7292,204,204
7293,1733,1733
7294,1696,1696
7295,1935,1935
7296,543,1105
7297,1379,1379
7298,6194,6194
7299,1701,1701
7300,1592,1592
7301,1324,1324
7302,595,595
7303,8896,8896
7304,4429,4429
7305,1847,872
7306,7242,7242
7307,1319,1319
7308,1407,1407
7309,8662,8662
7310,5525,5525
7311,2283,2283
7312,783,783
7313,36,1675
7314,8251,8251
7315,282,282
7316,1983,1983
7317,6006,6006
7318,547,547
7319,963,963
7320,1434,1434
7321,2295,2295
7322,1639,1639
7323,1127,1127
7324,391,391
7325,1083,7640
7326,4899,4899
7327,562,1574
7328,339,339
7329,634,634
7330,577,577
7331,1683,1479
7332,907,907
7333,1163,1163
7334,370,370
7335,5077,1773
7336,533,533
7337,1932,1932
7338,8081,8081
7339,2027,2027
7340,1014,1014
7341,5728,5728
7342,98,98
7343,1094,8754
7344,2238,2238
7345,1489,1489
7346,680,680
7347,4612,1212
7348,907,907
7349,1324,1324
7350,1758,421
7351,3943,3943
7352,2485,2761
7353,1794,1794
7354,1066,1673
7355,1546,1546
7356,1151,1151
7357,1734,1734
7358,366,366
7359,364,364
7360,419,3355
7361,2054,2054
7362,438,438
7363,444,444
7364,1947,1947
7365,1420,1420
7366,212,212
7367,1451,1451
7368,5236,5236
7369,582,582
7370,1058,1058
7371,7595,888
7372,1352,1352
7373,1429,1429
7374,5664,5664
7375,2472,2472
7376,2198,2198
7377,496,496
7378,7675,7675
7379,1229,1229
7380,1434,1434
7381,1155,1155
7382,3862,3862
7383,1359,7757
7384,522,522
7385,1077,1077
7386,3139,317
7387,2067,2067
7388,5915,24
7389,1376,1376
7390,7299,7299
7391,1805,1805
7392,2272,2272
7393,567,567
7394,2071,2071
7395,1262,1262
7396,2105,2105
7397,1462,1462
7398,627,627
7399,1466,1466
7400,237,237
7401,197,652
7402,918,918
7403,1227,1227
7404,2198,2198
7405,2228,2228
7406,1508,420
7407,1251,1251
7408,6779,6779
7409,3799,3799
7410,705,705
7411,2057,2057
7412,1577,1577
7413,1403,1403
7414,1901,1901
7415,2164,2164
7416,7307,2115
7417,944,944
7418,1716,1716
7419,4684,4684
7420,835,835
7421,1387,1387
7422,79,79
7423,731,731
7424,5222,5222
7425,681,681
7426,1533,1533
7427,2280,683
7428,1709,1709
7429,209,708
7430,239,239
7431,1893,1893
7432,2071,2071
7433,173,173
7434,1456,1456
7435,6998,5970
7436,646,646
7437,8889,8889
7438,1463,1463
7439,1420,1420
7440,753,753
7441,4841,4841
7442,503,503
7443,1944,1944
7444,3307,3307
7445,54,54
7446,675,675
7447,854,854
7448,4,4
7449,1108,1108
7450,7419,1478
7451,659,659
7452,8680,8680
7453,731,731
7454,2269,2269
7455,1126,1126
7456,223,223
7457,443,443
7458,203,203
7459,1416,1416
7460,3470,3470
7461,6276,6276
7462,1656,1656
7463,7227,7227
7464,975,975
7465,6507,6507
7466,130,130
7467,386,386
7468,386,386
7469,532,957
7470,5134,5134
7471,342,1809
7472,2157,2157
7473,513,513
7474,1787,1787
7475,297,1073
7476,1033,1498
7477,8528,8528
7478,1492,1492
7479,237,237
7480,2229,2229
7481,1271,1271
7482,1777,989
7483,4311,4311
7484,1478,1478
7485,1316,1316
7486,258,258
7487,2096,1550
7488,106,2216
7489,294,294
7490,416,416
7491,1146,1146
7492,81,81
7493,2293,434
7494,1970,1970
7495,2012,2012
7496,2037,2037
7497,46,46
7498,1576,1576
7499,123,123
7500,262,262
7501,8277,8277
7502,922,922
7503,1034,41
7504,463,463
7505,1266,1266
7506,4194,571
7507,2675,2675
7508,7061,7061
7509,430,430
7510,1658,1658
7511,846,846
7512,517,517
7513,1147,1147
7514,4852,4852
7515,1854,1854
7516,4880,4880
7517,289,289
7518,368,368
7519,1278,1278
7520,7872,7872
7521,7562,7562
7522,964,964
7523,2124,2124
7524,8871,2308
7525,9114,9114
7526,283,283
7527,1821,1821
7528,57,57
7529,8843,8843
7530,1815,1815
7531,1202,470
7532,1320,1320
7533,2102,2102
7534,2134,2134
7535,221,221
7536,457,4892
7537,1195,1195
7538,3717,3717
7539,732,732
7540,302,1449
7541,806,806
7542,1364,1364
7543,7749,7749
7544,7700,7700
7545,807,807
7546,750,750
7547,1999,1999
7548,1773,1773
7549,761,761
7550,902,902
7551,452,452
7552,9013,7908
7553,161,161
7554,930,930
7555,1167,1167
7556,421,421
7557,1514,1514
7558,230,230
7559,285,285
7560,1770,1770
7561,284,284
7562,879,879
7563,3597,3597
7564,1819,1819
7565,1950,66
7566,247,247
7567,1605,1605
7568,1673,1673
7569,603,603
7570,1300,1300
7571,5396,5396
7572,745,745
7573,1943,1943
7574,8123,7652
7575,2767,2767
7576,7533,7533
7577,1690,1690
7578,1346,1577
7579,2026,2026
7580,2193,2193
7581,168,416
7582,379,379
7583,1037,1037
7584,2761,2761
7585,1446,1446
7586,35,35
7587,539,539
7588,149,149
7589,1885,1885
7590,1643,1643
7591,644,644
7592,1014,1014
7593,8465,8465
7594,1126,1126
7595,4384,4384
7596,2291,2291
7597,864,864
7598,1500,1500
7599,2147,2147
7600,5548,4361
7601,1014,2093
7602,1887,1887
7603,175,1845
7604,1069,1069
7605,4985,4985
7606,766,766
7607,2147,2147
7608,1330,1330
7609,2041,2041
7610,494,494
7611,1942,1942
7612,1922,1922
7613,11,11
7614,1019,1019
7615,793,8171
7616,496,496
7617,373,373
7618,7335,7335
7619,1785,1785
7620,1418,1418
7621,1382,1382
7622,660,660
7623,829,1044
7624,2538,2538
7625,710,710
7626,895,895
7627,1770,1770
7628,360,360
7629,2187,20
7630,98,98
7631,384,384
7632,372,372
7633,1714,1714
7634,7789,7789
7635,827,827
7636,520,520
7637,363,363
7638,1145,2160
7639,652,1205
7640,1050,1050
7641,557,557
7642,7771,875
7643,3949,3949
7644,1744,261
7645,1967,1967
7646,2893,2893
7647,5029,5029
7648,239,239
7649,653,653
7650,1764,1764
7651,1285,1930
7652,2116,2116
7653,2278,2278
7654,149,149
7655,1400,1400
7656,1507,1507
7657,1107,1107
7658,2967,2967
7659,1435,1435
7660,546,546
7661,1948,1948
7662,1255,1255
7663,1570,1570
7664,1417,1417
7665,1783,1783
7666,524,524
7667,2024,1306
7668,3587,3587
7669,1542,1542
7670,825,825
7671,6074,6074
7672,1013,1013
7673,2009,2009
7674,1138,2085
7675,336,336
7676,7241,7241
7677,1479,1479
7678,1165,6569
7679,2280,2280
7680,1626,1750
7681,1944,1944
7682,557,1527
7683,336,336
7684,506,1716
7685,1587,1587
7686,3045,3045
7687,2024,2024
7688,822,1127
7689,1466,1466
7690,721,1168
7691,1972,1929
7692,1528,1528
7693,1556,1556
7694,8800,8800
7695,7454,7454
7696,907,907
7697,1728,1728
7698,7815,95
7699,1335,1335
7700,1973,1973
7701,895,2288
7702,1025,1025
7703,386,386
7704,943,943
7705,1953,1953
7706,373,373
7707,6623,6623
7708,470,470
7709,335,34
7710,1427,1427
7711,1654,1654
7712,192,192
7713,720,720
7714,7237,7237
7715,4809,4809
7716,1142,1142
7717,320,320
7718,642,595
7719,242,242
7720,1319,1319
7721,2212,680
7722,1781,1781
7723,138,138
7724,1070,1070
7725,429,429
7726,8010,7103
7727,1166,1166
7728,236,236
7729,1393,1393
7730,8591,8591
7731,890,890
7732,373,1372
7733,1844,1844
7734,368,368
7735,627,627
7736,416,932
7737,2106,2106
7738,896,896
7739,1488,1488
7740,833,833
7741,397,655
7742,5526,5526
7743,696,696
7744,786,786
7745,1452,1452
7746,1074,1074
7747,3407,3407
7748,1637,1637
7749,1246,1246
7750,3278,3278
7751,1424,1424
7752,1186,1769
7753,1864,1864
7754,8323,8323
7755,4528,4528
7756,859,859
7757,6102,6102
7758,2209,2209
7759,1017,1017
7760,1650,1650
7761,671,644
7762,777,777
7763,5437,5437
7764,615,615
7765,199,199
7766,8239,5961
7767,6396,6396
7768,1862,1862
7769,819,819
7770,1523,2036
7771,1551,1551
7772,1924,1924
7773,2587,2587
7774,1212,1212
7775,2235,2235
7776,373,373
7777,2591,2591
7778,204,204
7779,1087,1087
7780,2238,2238
7781,2301,2301
7782,1908,1908
7783,1717,1717
7784,1972,1972
7785,324,324
7786,262,262
7787,346,346
7788,967,967
7789,2673,2673
7790,160,160
7791,738,2194
7792,1092,1092
7793,4849,4849
7794,559,559
7795,443,443
7796,3718,3718
7797,1244,1244
7798,8690,8690
7799,458,458
7800,1095,1095
7801,766,766
7802,2276,2276
7803,46,46
7804,34,34
7805,1901,1901
7806,1973,1526
7807,1844,1844
7808,872,872
7809,2253,2253
7810,1232,4957
7811,548,548
7812,7577,7577
7813,1177,1177
7814,623,623
7815,1073,610
7816,409,409
7817,1948,1948
7818,1439,1675
7819,441,441
7820,2068,2068
7821,2286,1114
7822,913,1177
7823,670,670
7824,946,946
7825,7895,7895
7826,1137,1137
7827,36,36
7828,2167,2167
7829,5286,5286
7830,74,74
7831,1472,1472
7832,1958,275
7833,1560,1560
7834,738,1195
7835,1629,1629
7836,3655,385
7837,8516,8516
7838,7062,7062
7839,158,158
7840,7440,8833
7841,970,970
7842,665,665
7843,159,159
7844,6658,6658
7845,693,693
7846,1225,1225
7847,2290,2290
7848,458,458
7849,397,32
7850,826,826
7851,1681,1681
7852,282,282
7853,680,680
7854,36,36
7855,149,149
7856,1670,1670
7857,1375,1375
7858,8026,8026
7859,7340,7340
7860,482,482
7861,1576,1576
7862,735,735
7863,782,782
7864,1219,1219
7865,2113,2113
7866,993,993
7867,806,806
7868,4150,5130
7869,3129,3129
7870,563,563
7871,2290,2290
7872,481,481
7873,6984,6984
7874,516,516
7875,6786,6786
7876,1370,1370
7877,671,671
7878,2586,2586
7879,8410,8410
7880,711,711
7881,1911,1911
7882,899,899
7883,1390,1390
7884,1072,1072
7885,761,761
7886,571,571
7887,878,878
7888,1984,1984
7889,2159,2159
7890,1300,1300
7891,460,460
7892,236,236
7893,7334,7334
7894,2024,1372
7895,1319,1319
7896,1530,1530
7897,2683,2683
7898,706,706
7899,1267,1267
7900,2097,788
7901,2264,2264
7902,370,370
7903,7922,7922
7904,1998,1998
7905,1236,1236
7906,6492,6492
7907,2054,2054
7908,1076,2069
7909,1802,1802
7910,2306,2306
7911,6997,2702
7912,4168,4168
7913,1191,1191
7914,1705,1705
7915,485,485
7916,1986,1986
7917,1317,1317
7918,153,1293
7919,881,881
7920,77,77
7921,5135,5135
7922,2068,2068
7923,1240,1240
7924,8412,8412
7925,1003,1003
7926,1840,1840
7927,791,791
7928,2053,2053
7929,125,125
7930,1379,1379
7931,793,793
7932,829,829
7933,1998,2292
7934,1888,1888
7935,736,736
7936,705,705
7937,518,518
7938,397,397
7939,1654,1654
7940,8190,8190
7941,584,584
7942,1125,7290
7943,930,930
7944,1553,1553
7945,1533,1533
7946,2131,2131
7947,199,654
7948,2050,2304
7949,2022,2022
7950,4290,4290
7951,485,1738
7952,210,91
7953,359,359
7954,1233,1233
7955,1808,1808
7956,1252,1252
7957,2113,160
7958,617,343
7959,1219,1219
7960,1478,1478
7961,5,5
7962,1964,1964
7963,1999,1999
7964,1643,1643
7965,887,887
7966,1472,1472
7967,793,793
7968,160,160
7969,2301,2301
7970,791,791
7971,1631,1631
7972,3902,3902
7973,1072,1072
7974,471,471
7975,582,582
7976,1714,2140
7977,1554,1554
7978,323,1473
7979,1913,1408
7980,1423,2506
7981,1242,1242
7982,1813,1813
7983,9125,9125
7984,890,890
7985,7193,7193
7986,1424,1424
7987,1032,1032
7988,317,1094
7989,4603,4603
7990,54,54
7991,1137,1137
7992,935,935
7993,2098,2098
7994,722,722
7995,6462,6462
7996,1998,1998
7997,1822,1822
7998,3943,3943
7999,610,610
8000,256,256
8001,1038,1038
8002,477,410
8003,2,2
8004,33,1901
8005,343,343
8006,4893,4893
8007,898,898
8008,1819,2107
8009,1395,1395
8010,1869,1012
8011,370,370
8012,2225,2149
8013,542,542
8014,1951,1951
8015,1246,1246
8016,2037,2037
8017,1844,1844
8018,2264,2264
8019,958,958
8020,7732,7732
8021,7817,1137
8022,1669,1669
8023,1168,1168
8024,2507,2507
8025,359,359
8026,260,260
8027,1425,1425
8028,360,360
8029,152,152
8030,1276,1276
8031,2008,2008
8032,617,617
8033,2128,2128
8034,2172,2172
8035,269,269
8036,1760,1760
8037,827,827
8038,558,558
8039,4638,4288
8040,9158,5584
8041,1107,1107
8042,437,437
8043,1642,1642
8044,7095,7095
8045,20,20
8046,1531,1531
8047,1456,1456
8048,2056,2056
8049,996,996
8050,1895,1895
8051,1437,1437
8052,918,918
8053,1780,1780
8054,8430,8430
8055,481,481
8056,8504,8504
8057,857,857
8058,681,681
8059,565,565
8060,1772,1772
8061,1625,1625
8062,1100,1100
8063,6576,6576
8064,544,544
8065,2283,2283
8066,715,715
8067,847,847
8068,2238,2238
8069,481,481
8070,711,711
8071,2293,6305
8072,798,798
8073,7173,150
8074,396,396
8075,4483,4483
8076,1066,1564
8077,1556,1556
8078,1639,1639
8079,1172,475
8080,1420,1420
8081,630,630
8082,1507,1507
8083,1240,1240
8084,2035,2035
8085,1095,1095
8086,1544,7368
8087,725,725
8088,1701,1701
8089,250,250
8090,8824,8824
8091,2247,2247
8092,187,187
8093,599,599
8094,496,496
8095,228,1551
8096,9049,7589
8097,2111,2111
8098,635,635
8099,582,582
8100,318,318
8101,1815,1815
8102,1466,1466
8103,7270,7270
8104,1336,1336
8105,797,797
8106,1892,1892
8107,773,773
8108,724,724
8109,391,391
8110,182,182
8111,759,759
8112,1211,1211
8113,1908,1908
8114,1816,1816
8115,1364,1364
8116,472,472
8117,404,404
8118,2161,2161
8119,2038,2038
8120,522,522
8121,1942,1942
8122,1762,1762
8123,2207,2207
8124,1186,1186
8125,2079,2079
8126,1940,1940
8127,8321,1097
8128,919,919
8129,1639,1639
8130,331,331
8131,102,102
8132,59,59
8133,288,288
8134,1418,1418
8135,1777,1777
8136,2063,2063
8137,607,607
8138,577,577
8139,2001,4528
8140,921,921
8141,1462,1462
8142,262,262
8143,938,938
8144,1639,1639
8145,9208,7956
8146,4997,4997
8147,1896,1896
8148,2292,2292
8149,1842,1842
8150,2094,337
8151,1596,1379
8152,1666,34
8153,1777,1777
8154,2026,5468
8155,1357,1357
8156,7072,7072
8157,923,923
8158,916,916
8159,561,561
8160,2301,2301
8161,4943,4943
8162,7095,7095
8163,1379,1379
8164,653,653
8165,1375,1375
8166,1863,1993
8167,9034,9034
8168,325,325
8169,37,9140
8170,4,4
8171,991,991
8172,583,583
8173,2012,2012
8174,258,979
8175,343,343
8176,2353,2353
8177,1851,1851
8178,7095,7095
8179,944,944
8180,1335,1335
8181,1198,1198
8182,1185,1185
8183,360,360
8184,1967,1967
8185,1034,1034
8186,1887,1887
8187,1665,1665
8188,1350,1350
8189,1335,1335
8190,1528,1528
8191,1004,1004
8192,2259,2259
8193,682,682
8194,698,698
8195,1548,1548
8196,1855,1855
8197,2073,2061
8198,574,574
8199,2133,1387
8200,2637,2637
8201,2034,2034
8202,180,180
8203,365,365
8204,2262,2262
8205,1358,1358
8206,1632,1632
8207,1368,1368
8208,2034,2034
8209,1027,1027
8210,1844,1844
8211,652,652
8212,2245,2245
8213,7042,7042
8214,2225,1368
8215,2188,2188
8216,876,2051
8217,46,46
8218,2159,2159
8219,816,816
8220,8424,8424
8221,939,3278
8222,1300,2225
8223,498,498
8224,1747,1747
8225,767,767
8226,1592,1592
8227,5349,5349
8228,943,943
8229,1400,1400
8230,1634,1634
8231,745,745
8232,1441,1441
8233,1943,1943
8234,384,384
8235,6684,6684
8236,30,30
8237,1613,1613
8238,1849,1849
8239,1925,1925
8240,5455,5407
8241,589,589
8242,2017,2017
8243,1330,1330
8244,2390,2390
8245,1986,1986
8246,4518,4518
8247,210,210
8248,59,2190
8249,1650,1650
8250,642,642
8251,703,703
8252,1683,248
8253,7749,7749
8254,1004,1004
8255,360,360
8256,855,1022
8257,716,716
8258,204,204
8259,2259,2259
8260,6544,5601
8261,562,562
8262,5896,5896
8263,33,1946
8264,1673,1673
8265,738,738
8266,351,351
8267,680,5855
8268,174,174
8269,387,387
8270,1068,8708
8271,384,384
8272,2043,2043
8273,1557,1557
8274,1488,1488
8275,643,643
8276,2280,2280
8277,2304,2304
8278,1257,1257
8279,1931,1931
8280,590,590
8281,2158,1155
8282,2210,2210
8283,936,936
8284,57,57
8285,7415,7415
8286,795,795
8287,118,118
8288,670,670
8289,711,711
8290,357,357
8291,583,583
8292,3486,6878
8293,406,1918
8294,1869,1869
8295,7724,7724
8296,1293,1293
8297,1251,1251
8298,1772,1772
8299,1645,2046
8300,61,61
8301,2079,2079
8302,2154,2154
8303,2258,792
8304,751,751
8305,1734,1734
8306,3663,3663
8307,1310,1310
8308,2111,2111
8309,1416,1289
8310,1200,1200
8311,2268,770
8312,3742,3742
8313,1379,1379
8314,7260,7260
8315,622,622
8316,921,921
8317,1772,1772
8318,4128,1792
8319,1157,1157
8320,1600,1600
8321,89,89
8322,1951,1951
8323,2304,2304
8324,10,10
8325,9189,9189
8326,979,979
8327,5290,3391
8328,1922,1922
8329,6651,6651
8330,7396,7396
8331,6733,6733
8332,4481,4481
8333,6813,6813
8334,3738,4248
8335,6819,6819
8336,5494,5494
8337,1848,1848
8338,3033,3033
8339,3979,3979
8340,2929,2929
8341,2929,2929
8342,4959,4959
8343,23,23
8344,8416,8416
8345,5866,5866
8346,236,236
8347,314,314
8348,4793,4418
8349,8254,8254
8350,1958,1958
8351,8823,3941
8352,2614,2614
8353,2815,2815
8354,5114,5114
8355,3323,3323
8356,4875,5595
8357,6623,6623
8358,387,387
8359,1795,1795
8360,2424,2424
8361,5526,5526
8362,5290,5290
8363,5304,3890
8364,2225,2225
8365,7840,7840
8366,4818,4818
8367,5730,5730
8368,2610,2610
8369,2888,2888
8370,6128,6128
8371,7565,7565
8372,2631,2631
8373,6445,5896
8374,2831,5537
8375,5484,5484
8376,5125,5125
8377,1440,1440
8378,5064,5064
8379,2460,2460
8380,3600,3600
8381,6871,6871
8382,3818,3137
8383,4774,8479
8384,5019,3197
8385,3397,3397
8386,6458,6458
8387,6741,6741
8388,3740,3740
8389,6873,8003
8390,4080,3069
8391,3203,3203
8392,3858,3858
8393,4308,4308
8394,1608,1608
8395,6786,6786
8396,4745,4745
8397,6440,6440
8398,6117,6117
8399,4352,4352
8400,6090,6090
8401,2997,3173
8402,6623,6623
8403,6127,6127
8404,6258,6258
8405,2516,2516
8406,6572,6572
8407,3106,3106
8408,8255,382
8409,52,990
8410,2541,2541
8411,4671,4671
8412,3879,3879
8413,7690,7690
8414,5575,5575
8415,6894,8311
8416,8017,8017
8417,480,480
8418,8699,8699
8419,7734,4883
8420,8773,8773
8421,3066,3066
8422,4682,4682
8423,5794,6145
8424,6870,6746
8425,2460,2460
8426,4008,4008
8427,4323,4323
8428,7948,6600
8429,3841,3841
8430,5534,5534
8431,937,937
8432,6506,6506
8433,8413,8413
8434,6148,6148
8435,5847,5847
8436,5268,5268
8437,8063,8063
8438,6926,6926
8439,6271,6271
8440,3039,3039
8441,8418,4592
8442,7456,7456
8443,6730,6730
8444,3260,3260
8445,2460,2460
8446,9009,5312
8447,974,974
8448,6372,6372
8449,6009,6009
8450,3879,3879
8451,4149,4149
8452,735,735
8453,7887,7887
8454,4380,3651
8455,8019,8019
8456,4102,4102
8457,4062,4062
8458,3908,3908
8459,1072,1072
8460,7551,7551
8461,7551,7551
8462,3689,3689
8463,8002,8002
8464,3739,3739
8465,4242,4242
8466,191,3297
8467,5483,5483
8468,2995,2995
8469,6820,6820
8470,8785,8785
8471,125,516
8472,4234,4234
8473,6586,5526
8474,5075,5471
8475,6153,6153
8476,487,487
8477,2021,2021
8478,2472,2472
8479,3842,3842
8480,2746,2746
8481,3841,3841
8482,3250,3250
8483,6227,6227
8484,4074,4074
8485,5494,5494
8486,8491,8491
8487,4177,4177
8488,3179,3179
8489,3013,3013
8490,7391,7391
8491,7658,7658
8492,3878,3878
8493,8198,8198
8494,2625,2625
8495,4987,4987
8496,4360,4360
8497,4499,7412
8498,5623,5623
8499,3026,3026
8500,6886,6886
8501,4344,4344
8502,4988,4988
8503,8732,8732
8504,3748,3963
8505,4256,4256
8506,2331,2331
8507,8272,8272
8508,8574,8574
8509,7307,7307
8510,2315,2315
8511,4459,4459
8512,8953,8953
8513,3739,3739
8514,1748,1748
8515,4535,4535
8516,656,656
8517,4041,4041
8518,4090,4090
8519,2787,2787
8520,269,269
8521,3701,3701
8522,9068,9068
8523,5228,5228
8524,2966,2966
8525,4549,4549
8526,8413,8413
8527,8531,8531
8528,3718,6456
8529,2823,2823
8530,3644,3644
8531,7360,7360
8532,5837,7646
8533,8579,8579
8534,8524,8524
8535,666,666
8536,3522,3522
8537,5247,5247
8538,5532,7986
8539,585,585
8540,4196,4196
8541,6106,6106
8542,2695,2695
8543,218,218
8544,2904,4106
8545,4359,4359
8546,5066,5066
8547,662,662
8548,2519,2519
8549,7591,7591
8550,2543,2543
8551,3538,3538
8552,5528,5528
8553,5758,5758
8554,3852,3852
8555,4403,4403
8556,2379,2379
8557,3793,3793
8558,6924,6924
8559,4689,4689
8560,4218,4218
8561,3279,3279
8562,3467,3467
8563,1962,1871
8564,8986,8986
8565,3237,3237
8566,3603,4427
8567,119,4186
8568,3749,3749
