ids,epoch_99,epoch_100
9096,0,0
9097,1705,1774
9098,885,913
9099,2232,2157
9100,27497,27034
9101,12355,12250
9102,1182,1102
9103,2281,2225
9104,378,423
9105,1170,1186
9106,84,80
9107,2826,3185
9108,1703,1354
9109,2278,2141
9110,479,454
9111,677,651
9112,1403,1276
9113,1208,1371
9114,5992,5454
9115,863,847
9116,3518,3159
9117,10,10
9118,3,2
9119,154,172
9120,4402,4657
9121,269,338
9122,310,263
9123,4869,4851
9124,451,355
9125,1384,1285
9126,883,980
9127,1681,1671
9128,4995,5103
9129,7091,7178
9130,11353,11637
9131,467,434
9132,294,282
9133,237,174
9134,3039,2959
9135,400,421
9136,332,354
9137,184,168
9138,1614,1535
9139,761,657
9140,0,0
9141,0,0
9142,708,552
9143,335,285
9144,442,439
9145,1030,933
9146,3358,3449
9147,2899,2677
9148,5540,4785
9149,408,422
9150,288,301
9151,216,226
9152,2664,2416
9153,1754,1689
9154,1032,1065
9155,5709,6530
9156,6607,6920
9157,9332,9737
9158,1040,929
9159,2592,2629
9160,1963,1659
9161,1708,2199
9162,3561,3154
9163,526,608
9164,12020,12336
9165,13147,13416
9166,7493,6967
9167,16259,16560
9168,258,200
9169,560,413
9170,146,141
9171,4419,3969
9172,74,76
9173,4707,3802
9174,14657,13161
9175,3016,2467
9176,9000,9773
9177,48,67
9178,390,431
9179,6,6
9180,117,127
9181,1496,1477
9182,0,0
9183,1559,1655
9184,0,0
9185,10,9
9186,1477,1451
9187,3,2
9188,230,226
9189,732,698
9190,720,662
9191,483,452
9192,183,181
9193,475,543
9194,5291,4153
9195,13008,12881
9196,383,297
9197,12199,11686
9198,601,628
9199,313,349
9200,16914,16842
9201,575,525
9202,5185,4562
9203,2223,2103
9204,1562,1482
9205,9069,9545
9206,2066,1672
9207,9520,10010
9208,1832,1647
9209,1165,1054
9210,2045,2206
9211,4250,4437
9212,3125,2916
9213,8724,8853
9214,2513,2349
9215,11515,12140
9216,7896,7184
9217,5109,5148
9218,1556,1680
9219,717,794
9220,22542,22717
9221,2747,2549
9222,1295,1267
9223,710,711
9224,774,813
9225,3211,3761
9226,17755,17220
9227,19638,19397
9228,8087,7841
9229,7214,7078
9230,62,67
9231,35,38
9232,240,221
9233,3297,3125
9234,2879,2720
9235,1579,1674
9236,1914,1316
9237,322,150
9238,5010,4625
9239,1913,2026
9240,5271,5191
9241,4520,4210
9242,374,438
9243,6644,6633
9244,6132,6569
9245,9285,9587
9246,4870,4147
9247,10022,8860
9248,8747,8334
9249,5376,4400
9250,2233,2057
9251,765,701
9252,292,237
9253,6892,5663
9254,1,2
9255,1812,2125
9256,4,4
9257,86,64
9258,95,117
9259,137,122
9260,0,0
9261,0,0
9262,0,0
9263,137,127
9264,116,141
9265,148,107
9266,3601,3576
9267,250,270
9268,276,250
9269,6,6
9270,7,5
9271,7763,7854
9272,206,250
9273,2601,2030
9274,38,28
9275,1978,1994
9276,15201,14920
9277,871,801
9278,123,105
9279,22499,22949
9280,198,161
9281,566,604
9282,342,359
9283,535,502
9284,0,0
9285,392,383
9286,0,0
9287,243,320
9288,0,0
9289,249,272
9290,20727,19050
9291,10821,12476
9292,5935,6308
9293,2,2
9294,57,54
9295,66,67
9296,1711,1664
9297,2682,2638
9298,821,821
9299,8323,7517
9300,2584,2221
9301,3652,3625
9302,674,731
9303,1194,924
9304,3263,2778
9305,73,79
9306,24,25
9307,6775,5445
9308,3196,3364
9309,1377,1345
9310,4531,4531
9311,536,531
9312,251,259
9313,565,613
9314,48,35
9315,106,91
9316,208,165
9317,73,63
9318,542,561
9319,93,96
9320,7,6
9321,117,140
9322,3,2
9323,7275,5760
9324,639,421
9325,11945,12017
9326,499,421
9327,506,451
9328,4116,4544
9329,5284,5008
9330,1026,1121
9331,3180,3419
9332,2836,2848
9333,65,77
9334,85,83
9335,115,135
9336,550,461
9337,386,377
9338,4805,4609
9339,7309,6889
9340,3134,3351
9341,2560,2576
9342,1391,1107
9343,1144,1084
9344,4803,4342
9345,7277,8064
9346,10122,9514
9347,130,182
9348,85,80
9349,2231,1863
9350,9051,8290
9351,1029,863
9352,1824,1533
9353,193,155
9354,168,121
9355,113,112
9356,17687,15878
9357,1581,1449
9358,948,986
9359,0,0
9360,0,0
9361,3679,4042
9362,372,372
9363,7069,7232
9364,2665,2566
9365,5402,5124
9366,1061,1025
9367,1410,1349
9368,2766,3028
9369,2467,2208
9370,90,58
9371,0,0
9372,0,0
9373,1077,1056
9374,91,103
9375,2165,1902
9376,371,406
9377,3675,3328
9378,1006,730
9379,1078,1144
9380,4,3
9381,122,100
9382,34,33
9383,95,124
9384,101,150
9385,4500,4386
9386,2053,1844
9387,4664,4692
9388,317,321
9389,10261,9439
9390,4448,4367
9391,14843,14639
9392,10303,9622
9393,19119,19068
9394,3587,4118
9395,2008,1957
9396,1238,1223
9397,2703,2531
9398,6385,6372
9399,28,25
9400,592,565
9401,1482,1464
9402,3910,3879
9403,138,149
9404,379,382
9405,530,465
9406,406,379
9407,9089,8576
9408,5802,5992
9409,10147,11225
9410,2628,2918
9411,18780,18776
9412,8064,9032
9413,1957,1982
9414,64,58
9415,26,20
9416,376,372
9417,4916,4291
9418,2124,1930
9419,18661,17177
9420,1097,1020
9421,881,887
9422,1033,948
9423,128,118
9424,3475,4059
9425,134,149
9426,51,64
9427,232,242
9428,11497,11607
9429,6956,7244
9430,7642,7818
9431,7855,8457
9432,95,80
9433,28,24
9434,50,40
9435,785,634
9436,622,631
9437,11012,10925
9438,541,309
9439,53,54
9440,12036,11969
9441,2468,1973
9442,1898,1469
9443,1778,1882
9444,1699,1684
9445,14910,15772
9446,7042,5904
9447,294,265
9448,0,0
9449,19161,19417
9450,8196,8542
9451,13206,13994
9452,1348,1350
9453,4283,4409
9454,20814,20610
9455,0,0
9456,0,0
9457,12973,14033
9458,4,5
9459,115,119
9460,2,2
9461,4251,4478
9462,3627,3591
9463,5037,5335
9464,1135,1125
9465,727,856
9466,3205,2905
9467,25346,25758
9468,7793,8051
9469,19141,19622
9470,583,577
9471,12455,12105
9472,124,137
9473,106,106
9474,3388,3145
9475,23858,22729
9476,584,532
9477,538,546
9478,1245,1301
9479,6123,7464
9480,908,1258
9481,6524,7352
9482,93,96
9483,9486,10317
9484,494,466
9485,431,473
9486,213,227
9487,9086,9457
9488,5392,5632
9489,20989,20379
9490,4786,5411
9491,169,206
9492,0,0
9493,0,0
9494,7788,8108
9495,1049,1040
9496,14253,14507
9497,350,335
9498,334,324
9499,2326,1862
9500,87,60
9501,584,626
9502,216,195
9503,18809,18543
9504,2,2
9505,17907,16654
9506,9600,9133
9507,10117,10124
9508,25611,24418
9509,1,1
9510,38,35
9511,0,0
9512,7294,6290
9513,0,0
9514,0,0
9515,2049,2003
9516,784,918
9517,1744,1469
9518,1626,1566
9519,1471,1676
9520,1605,1566
9521,259,260
9522,2120,1793
9523,613,607
9524,1693,1651
9525,4186,4139
9526,97,107
9527,16185,13921
9528,6224,5462
9529,7325,6719
9530,7196,7849
9531,4350,3882
9532,10940,9352
9533,43,35
9534,250,236
9535,5140,4774
9536,6794,7210
9537,11884,13259
9538,10875,13351
9539,1031,1032
9540,2410,2157
9541,11309,13274
9542,1878,1597
9543,527,664
9544,512,615
9545,22741,23048
9546,826,888
9547,1414,1560
9548,0,0
9549,5179,5103
9550,0,0
9551,10,6
9552,1438,1429
9553,17,21
9554,10544,9620
9555,15927,15567
9556,13245,12444
9557,4863,5574
9558,2993,3006
9559,11452,11744
9560,1469,1550
9561,857,585
9562,2706,2845
9563,5074,5258
9564,5,9
9565,2,2
9566,5347,6036
9567,7681,7563
9568,4995,5366
9569,0,0
9570,0,0
9571,0,0
9572,2633,2526
9573,219,215
9574,371,357
9575,2670,2957
9576,864,822
9577,620,567
9578,584,692
9579,456,473
9580,3301,3156
9581,10696,9749
9582,3132,3057
9583,5096,4840
9584,4512,4104
9585,9601,9806
9586,9724,9269
9587,1641,1359
9588,220,196
9589,2834,2641
9590,6434,5954
9591,4048,3466
9592,16303,15848
9593,1052,1224
9594,1878,2089
9595,4967,3968
9596,1918,1881
9597,2002,2104
9598,6505,6135
9599,6473,6620
9600,11,9
9601,2,2
9602,115,109
9603,237,229
9604,225,209
9605,1255,1352
9606,1273,1326
9607,3085,2830
9608,5608,5705
9609,3902,4229
9610,2879,3329
9611,26941,26291
9612,4131,4429
9613,11587,12903
9614,171,154
9615,3128,3412
9616,5253,5031
9617,4594,4399
9618,3178,3179
9619,10999,10612
9620,331,296
9621,3880,4078
9622,343,282
9623,49,63
9624,395,380
9625,1533,1685
9626,2815,2960
9627,3000,2912
9628,7897,7957
9629,4743,5045
9630,2956,2952
9631,3197,3104
9632,523,377
9633,1136,1142
9634,578,646
9635,2711,2766
9636,3780,3820
9637,1008,1295
9638,1522,1287
9639,2299,2212
9640,8795,7960
9641,10,15
9642,2,2
9643,0,0
9644,5155,5394
9645,257,218
9646,148,139
9647,4426,4157
9648,8519,8114
9649,17969,18909
9650,124,115
9651,0,0
9652,0,0
9653,2568,2385
9654,3407,3132
9655,1812,1469
9656,6614,7277
9657,2440,2129
9658,7188,6508
9659,251,266
9660,3757,3804
9661,23227,22811
9662,1017,1020
9663,189,145
9664,179,127
9665,15087,15615
9666,1434,1544
9667,4,5
9668,0,0
9669,5616,4311
9670,396,399
9671,22064,22290
9672,15893,16542
9673,13624,14180
9674,18107,17396
9675,13,10
9676,22,18
9677,493,519
9678,9705,9867
9679,346,367
9680,4025,4176
9681,30729,30947
9682,6315,5881
9683,3654,3590
9684,3697,3579
9685,4538,5299
9686,9301,9251
9687,9564,9264
9688,12014,10580
9689,1512,1533
9690,1287,1013
9691,3053,2089
9692,0,0
9693,0,0
9694,1,1
9695,1250,812
9696,3244,2575
9697,1104,821
9698,4053,3920
9699,604,668
9700,1386,1413
9701,426,340
9702,2336,2370
9703,1660,1631
9704,2116,2238
9705,77,57
9706,129,123
9707,12862,12414
9708,122,151
9709,4348,4916
9710,5662,6203
9711,1814,1237
9712,1618,1400
9713,939,877
9714,620,624
9715,10388,10477
9716,2134,2162
9717,384,340
9718,3368,3386
9719,1711,2163
9720,1235,1364
9721,3841,3843
9722,1302,1154
9723,2135,2019
9724,10776,10008
9725,17542,18380
9726,20145,19580
9727,3888,3150
9728,770,828
9729,821,812
9730,926,770
9731,14158,14645
9732,10748,9752
9733,9103,8277
9734,101,67
9735,4063,3627
9736,77,89
9737,0,1
9738,32188,32121
9739,3,4
9740,121,149
9741,1188,972
9742,222,255
9743,667,820
9744,547,560
9745,786,788
9746,91,83
9747,65,73
9748,464,439
9749,1305,1176
9750,2091,2031
9751,2831,3070
9752,1919,1896
9753,2865,2817
9754,18618,19098
9755,7267,6814
9756,1514,1290
9757,728,795
9758,432,369
9759,1009,905
9760,83,74
9761,424,379
9762,263,251
9763,5140,5783
9764,629,548
9765,333,304
9766,97,83
9767,2158,2238
9768,239,346
9769,1506,1583
9770,145,136
9771,445,539
9772,927,954
9773,428,463
9774,132,138
9775,465,592
9776,1587,1551
9777,1063,1178
9778,1137,1390
9779,1136,1113
9780,1001,861
9781,530,419
9782,5305,5740
9783,1424,1732
9784,7047,6505
9785,3829,4030
9786,3432,3155
9787,1587,1404
9788,2492,2895
9789,3225,2978
9790,3473,2641
9791,0,0
9792,497,579
9793,0,0
9794,81,67
9795,16,12
9796,23,18
9797,25,31
9798,22,24
9799,8,10
9800,980,869
9801,740,711
9802,2434,2255
9803,6603,6915
9804,497,618
9805,973,1060
9806,425,462
9807,2757,2702
9808,3455,3249
9809,5972,5131
9810,8564,7135
9811,14235,12683
9812,667,650
9813,3267,3113
9814,352,354
9815,1060,1226
9816,205,216
9817,353,377
9818,11154,10679
9819,2899,2934
9820,23868,24045
9821,13600,13554
9822,19285,18626
9823,16232,16869
9824,0,0
9825,0,0
9826,10112,9983
9827,2051,1929
9828,1352,970
9829,16832,16659
9830,1212,1372
9831,1110,1208
9832,924,892
9833,360,413
9834,27,31
9835,0,0
9836,406,497
9837,637,680
9838,2235,1967
9839,98,110
9840,96,66
9841,44,26
9842,2975,3467
9843,1509,1555
9844,5187,5351
9845,19979,18277
9846,1266,1103
9847,4508,3759
9848,266,221
9849,92,88
9850,82,77
9851,6358,6233
9852,1977,1871
9853,4747,4451
9854,12254,11221
9855,16697,15888
9856,1906,1710
9857,957,937
9858,1316,1630
9859,10694,10200
9860,10,11
9861,6170,5758
9862,11,8
9863,39,40
9864,4,4
9865,248,176
9866,10241,9479
9867,1593,1611
9868,195,196
9869,31026,31339
9870,3322,3042
9871,11326,10693
9872,78,69
9873,3191,3237
9874,145,138
9875,14581,13743
9876,21,19
9877,6,7
9878,4674,4588
9879,3325,3291
9880,1576,1797
9881,3473,3308
9882,3904,3462
9883,19821,19946
9884,244,242
9885,1192,1111
9886,3369,2992
9887,3932,3562
9888,6756,6816
9889,11097,11295
9890,129,158
9891,317,232
9892,38,41
9893,1748,1616
9894,12291,12578
9895,4086,3705
9896,6796,5980
9897,5,9
9898,6665,5749
9899,10641,10270
9900,2872,3022
9901,2722,2919
9902,52,44
9903,28227,27921
9904,251,237
9905,1384,1168
9906,12524,13507
9907,1578,1484
9908,2159,2011
9909,1509,1375
9910,3286,3306
9911,1309,1086
9912,1547,1490
9913,22866,22565
9914,0,0
9915,2212,2335
9916,212,159
9917,946,834
9918,101,87
9919,21,18
9920,2976,2709
9921,2773,2593
9922,5383,5239
9923,5696,5809
9924,111,101
9925,29,33
9926,5571,5026
9927,1299,1300
9928,862,992
9929,3389,3536
9930,800,875
9931,2061,1761
9932,1117,1227
9933,360,247
9934,1375,1270
9935,158,148
9936,540,508
9937,179,166
9938,8257,8259
9939,10873,10261
9940,9267,9574
9941,195,244
9942,16087,15764
9943,98,154
9944,1312,1327
9945,1228,1403
9946,1134,1178
9947,659,624
9948,6764,6414
9949,2566,2546
9950,5534,5896
9951,24926,24453
9952,10578,11160
9953,1652,1765
9954,19832,17060
9955,1064,1008
9956,375,363
9957,3963,3662
9958,469,426
9959,9715,9546
9960,955,911
9961,720,669
9962,91,90
9963,1207,1025
9964,64,69
9965,20707,20760
9966,8454,8731
9967,19432,19601
9968,33,28
9969,72,70
9970,53,49
9971,326,271
9972,8225,7547
9973,812,534
9974,5,5
9975,165,157
9976,200,246
9977,92,102
9978,8537,7473
9979,318,323
9980,0,0
9981,17,21
9982,0,1
9983,0,0
9984,0,0
9985,7666,7694
9986,78,105
9987,7090,6859
9988,4242,3850
9989,5295,5287
9990,9224,8860
9991,9321,8100
9992,8553,8097
9993,10428,10310
9994,4031,3943
9995,7867,8589
9996,1893,2096
9997,14128,13255
9998,220,214
9999,1672,1555
10000,256,290
10001,0,0
10002,0,0
10003,0,0
10004,0,0
10005,1841,2406
10006,0,0
10007,171,172
10008,8446,8138
10009,11462,10820
10010,0,0
10011,14,14
10012,15232,14874
10013,191,162
10014,1786,1159
10015,7102,7505
10016,18322,18178
10017,10235,10123
10018,8351,7795
10019,1544,1431
10020,156,209
10021,180,220
10022,9099,8873
10023,936,912
10024,1139,1117
10025,1126,1175
10026,507,519
10027,2874,2651
10028,8436,6976
10029,85,116
10030,636,581
10031,1149,1116
10032,4565,4876
10033,476,595
10034,636,625
10035,284,287
10036,382,338
10037,3954,3033
10038,1147,1250
10039,2137,2243
10040,1730,1834
10041,3197,3238
10042,847,856
10043,8635,8655
10044,9999,10512
10045,5289,4573
10046,437,368
10047,465,436
10048,616,702
10049,12449,12379
10050,9431,9962
10051,12104,12021
10052,243,213
10053,310,252
10054,3243,3281
10055,24379,24403
10056,598,574
10057,1272,1186
10058,5606,5460
10059,17767,16402
10060,9301,9872
10061,233,246
10062,0,0
10063,25,23
10064,3097,2976
10065,4493,4615
10066,1487,1456
10067,5206,4974
10068,7513,7351
10069,7392,6692
10070,12060,11978
10071,5947,6691
10072,2042,2158
10073,8006,8056
10074,146,137
10075,30,41
10076,20666,20165
10077,8631,8377
10078,6360,6073
10079,16957,16046
10080,18699,18610
10081,12712,13345
10082,5013,5262
10083,18241,17263
10084,1570,1753
10085,7221,6709
10086,157,200
10087,230,268
10088,120,97
10089,47,41
10090,143,189
10091,8103,6356
10092,1755,1698
10093,1719,1275
10094,655,648
10095,236,244
10096,274,341
10097,620,674
10098,55,53
10099,239,223
10100,2400,1625
10101,534,487
10102,1970,1731
10103,784,840
10104,2658,2308
10105,650,844
10106,745,1013
10107,2919,2631
10108,1718,2094
10109,10,9
10110,2766,2536
10111,12,11
10112,183,174
10113,76,67
10114,552,535
10115,310,362
10116,804,759
10117,1167,1057
10118,2460,2283
10119,5815,5235
10120,1179,1262
10121,154,145
10122,1034,1254
10123,188,162
10124,266,243
10125,238,199
10126,11589,11165
10127,2434,2832
10128,1571,1748
10129,2886,2743
10130,9210,8780
10131,4376,5023
10132,8706,8738
10133,3556,3029
10134,508,562
10135,608,671
10136,2522,2364
10137,2617,2402
10138,838,944
10139,963,1031
10140,855,1020
10141,6662,6274
10142,12621,14066
10143,5449,6196
10144,2456,2654
10145,9180,8263
10146,3832,3322
10147,4835,3552
10148,61,38
10149,82,60
10150,618,601
10151,58,64
10152,8,11
10153,8990,8602
10154,19040,23193
10155,13345,12479
10156,26364,26400
10157,107,100
10158,6760,6269
10159,70,72
10160,159,204
10161,3,2
10162,409,412
10163,2142,2176
10164,271,248
10165,635,580
10166,1038,1203
10167,576,558
10168,4996,5141
10169,1181,1222
10170,920,876
10171,3491,3723
10172,1445,1193
10173,1663,1480
10174,9034,8626
10175,1151,1099
10176,3007,3027
10177,14532,14685
10178,307,287
10179,212,225
10180,403,379
10181,7685,7381
10182,901,678
10183,142,105
10184,8499,8437
10185,10217,9429
10186,15338,14843
10187,486,494
10188,168,172
10189,2750,3155
10190,474,491
10191,11568,12032
10192,677,754
10193,1207,1234
10194,25308,25570
10195,1691,1755
10196,608,556
10197,376,254
10198,35,27
10199,937,1118
10200,1795,1958
10201,20822,18557
10202,7858,7802
10203,246,264
10204,297,309
10205,2,2
10206,13499,14748
10207,2,2
10208,350,310
10209,295,206
10210,347,353
10211,322,256
10212,1720,1526
10213,20490,17943
10214,1303,1222
10215,2155,1899
10216,2571,2773
10217,38,35
10218,17,14
10219,5681,6075
10220,27181,26981
10221,57,60
10222,48,51
10223,246,179
10224,18,15
10225,4,2
10226,453,334
10227,189,153
10228,8042,7780
10229,0,0
10230,1,1
10231,1282,1340
10232,2429,2453
10233,3981,3655
10234,3223,3192
10235,501,653
10236,2917,2506
10237,83,85
10238,221,204
10239,6949,7126
10240,248,258
10241,9140,8417
10242,8238,8488
10243,5017,4714
10244,3066,2670
10245,5092,4681
10246,10821,11664
10247,338,328
10248,1325,1180
10249,90,95
10250,840,723
10251,6225,5925
10252,5410,5480
10253,2011,2361
10254,2539,2975
10255,27887,27099
10256,6574,6808
10257,9824,9201
10258,2641,3324
10259,1032,985
10260,1018,935
10261,2403,2417
10262,165,158
10263,24,23
10264,6457,5209
10265,384,343
10266,573,608
10267,1177,1088
10268,440,364
10269,2614,2558
10270,110,104
10271,1285,1142
10272,918,985
10273,104,86
10274,1138,1220
10275,497,397
10276,181,182
10277,549,439
10278,3,4
10279,24,26
10280,1781,1633
10281,1655,1556
10282,1196,1153
10283,4303,4271
10284,4779,4978
10285,1965,1704
10286,1042,993
10287,1342,1577
10288,1076,1162
10289,38,45
10290,153,137
10291,186,206
10292,1899,2214
10293,1229,1222
10294,2313,2277
10295,265,168
10296,1101,1257
10297,86,89
10298,2624,2701
10299,4908,5161
10300,7786,7586
10301,195,252
10302,322,414
10303,1926,1922
10304,2307,2108
10305,869,879
10306,2143,2114
10307,392,446
10308,21,20
10309,1272,1545
10310,4973,4935
10311,5294,5379
10312,3527,3792
10313,2409,3081
10314,1133,1033
10315,1400,1292
10316,2303,2387
10317,0,0
10318,217,241
10319,3497,3023
10320,89,115
10321,35,45
10322,3896,3402
10323,3807,3080
10324,147,145
10325,1,1
10326,1,1
10327,780,961
10328,597,482
10329,0,0
10330,5,4
10331,8393,8309
10332,111,67
10333,108,90
10334,2789,1971
10335,22,21
10336,72,61
10337,12079,9742
10338,20039,20677
10339,10716,9524
10340,5167,5597
10341,4213,4114
10342,9461,9330
10343,1749,1607
10344,339,267
10345,2926,2734
10346,5988,6448
10347,3652,4094
10348,1449,1610
10349,908,590
10350,849,643
10351,497,532
10352,4161,3594
10353,6494,5908
10354,8006,7200
10355,5696,5553
10356,21923,20688
10357,6498,6659
10358,327,300
10359,1389,1164
10360,1701,1416
10361,6966,7753
10362,3407,3525
10363,3174,2963
10364,833,903
10365,1107,1153
10366,9265,9152
10367,428,437
10368,1749,1534
10369,14,13
10370,3294,2682
10371,2,2
10372,3633,3831
10373,175,145
10374,93,95
10375,54,68
10376,80,102
10377,55,73
10378,353,380
10379,4967,6162
10380,3350,4067
10381,28949,28617
10382,30,33
10383,7671,6769
10384,3479,2573
10385,1743,1688
10386,2272,2275
10387,11815,11770
10388,93,87
10389,1826,1620
10390,66,63
10391,287,294
10392,265,243
10393,1559,1489
10394,6,3
10395,31,27
10396,4161,3664
10397,589,618
10398,4070,4179
10399,359,340
10400,117,105
10401,2496,2553
10402,41,39
10403,2175,2220
10404,508,456
10405,2953,2428
10406,17751,16551
10407,23,25
10408,11,13
10409,214,262
10410,271,235
10411,170,195
10412,334,305
10413,66,60
10414,1006,925
10415,1,2
10416,11,12
10417,4666,3581
10418,80,91
10419,1215,1145
10420,28,35
10421,3079,2543
10422,3801,3504
10423,7251,6586
10424,559,622
10425,857,847
10426,692,632
10427,1172,1153
10428,442,406
10429,2996,3294
10430,4322,3921
10431,1861,1500
10432,3428,3057
10433,12521,13304
10434,3475,3782
10435,5369,4758
10436,95,99
10437,6063,6336
10438,311,323
10439,0,0
10440,0,0
10441,3766,3993
10442,8452,7201
10443,30809,31189
10444,17327,14377
10445,195,198
10446,6,6
10447,3409,3135
10448,367,287
10449,85,105
10450,1227,1019
10451,3214,3114
10452,961,1095
10453,1149,1391
10454,2619,2582
10455,81,92
10456,168,174
10457,0,0
10458,250,281
10459,1,1
10460,7198,6988
10461,474,440
10462,1199,1124
10463,6805,5900
10464,797,703
10465,535,529
10466,268,323
10467,1016,975
10468,982,1111
10469,33,35
10470,6,7
10471,100,109
10472,2489,2426
10473,1746,1721
10474,1663,1508
10475,15635,14973
10476,76,69
10477,87,88
10478,13,15
10479,7,7
10480,1907,2200
10481,228,213
10482,6118,6141
10483,179,190
10484,381,371
10485,981,1005
10486,1376,1485
10487,3113,3227
10488,0,0
10489,158,147
10490,2331,2065
10491,948,795
10492,14994,14689
10493,9147,10444
10494,19854,21415
10495,5713,6234
10496,1615,1596
10497,2362,2322
10498,2326,2275
10499,10042,7483
10500,11874,9673
10501,23334,22876
10502,819,845
10503,77,83
10504,323,363
10505,522,522
10506,5,6
10507,51,48
10508,4023,4038
10509,5743,5627
10510,1854,1771
10511,457,461
10512,555,587
10513,407,408
10514,17294,14290
10515,11790,12311
10516,10037,11075
10517,119,111
10518,1381,1142
10519,21,16
10520,13248,11797
10521,56,65
10522,54,60
10523,5,1
10524,4,1
10525,10117,9342
10526,352,314
10527,367,323
10528,837,767
10529,12694,12443
10530,1628,1686
10531,9614,9131
10532,206,183
10533,260,240
10534,614,532
10535,16037,15695
10536,7974,9432
10537,10490,11392
10538,6233,6157
10539,7167,6850
10540,7472,7286
10541,64,60
10542,67,58
10543,5472,5301
10544,347,367
10545,648,747
10546,5011,5507
10547,45,51
10548,385,444
10549,420,422
10550,5572,5017
10551,11883,11629
10552,4662,4842
10553,0,0
10554,0,0
10555,0,0
10556,3131,3323
10557,3438,3727
10558,3964,4174
10559,127,117
10560,9755,9838
10561,2732,2790
10562,10724,10469
10563,4827,4447
10564,4340,4122
10565,15863,16448
10566,10799,12231
10567,4320,4935
10568,1,0
10569,0,0
10570,2844,2198
10571,12,10
10572,2855,3265
10573,14430,14238
10574,273,252
10575,300,297
10576,1722,1688
