ids,epoch_99,epoch_100
11554,5830,7364
11555,8259,3634
11556,3240,3860
11557,4249,7364
11558,5892,6384
11559,6890,1729
11560,7940,3860
11561,8048,1729
11562,8540,6384
11563,1472,2686
11564,7940,3860
11565,4982,3634
11566,8928,7364
11567,6890,7364
11568,128,1119
11569,2015,6384
11570,1472,6384
11571,9043,3634
11572,1472,1729
11573,4249,7364
11574,6024,1198
11575,3241,7364
11576,9869,3634
11577,1701,7364
11578,6556,7364
11579,4478,6086
11580,8048,6086
11581,8048,7965
11582,2875,2686
11583,5134,9987
11584,5134,3634
11585,9849,1596
11586,6890,3005
11587,4827,7364
11588,1472,1729
11589,4827,9012
11590,8928,3005
11591,6556,5958
11592,1685,3860
11593,9952,2283
11594,9120,6384
11595,3066,6384
11596,8928,6384
11597,5436,7364
11598,8928,7364
11599,7819,7364
11600,5567,4097
11601,9869,7364
11602,2015,7364
11603,9952,7364
11604,8928,7364
11605,6556,9088
11606,9849,3005
11607,2015,7965
11608,2015,1729
11609,8929,6384
11610,2015,745
11611,6890,745
11612,7835,745
11613,9849,7364
11614,4478,3634
11615,1413,6384
11616,1472,6384
11617,8929,3005
11618,2785,7965
11619,8048,7965
11620,4478,3005
11621,1413,576
11622,1413,6384
11623,8946,9987
11624,8928,7364
11625,6331,7202
11626,1472,7364
11627,2036,3860
11628,2785,7965
11629,128,7092
11630,6556,7364
11631,8259,7364
11632,1472,131
11633,1472,9088
11634,8287,1596
11635,9043,7364
11636,9952,3005
11637,2180,9747
11638,6556,3634
11639,2785,1634
11640,7940,3634
11641,7306,3634
11642,2244,6384
11643,1472,1729
11644,1472,7364
11645,2036,3005
11646,6008,3634
11647,8704,7364
11648,6599,3634
11649,5324,3634
11650,7575,9263
11651,2687,6384
11652,8929,745
11653,9849,9987
11654,9246,6384
11655,8928,7364
11656,1472,7364
11657,2881,7364
11658,8928,7364
11659,8048,3634
11660,1472,7364
11661,8928,3634
11662,8928,7364
11663,6556,6384
11664,8928,6140
11665,1472,7398
11666,2548,6384
11667,8928,3634
11668,1472,7092
11669,2015,7364
11670,1472,3005
11671,2785,2869
11672,9849,3634
11673,8928,6086
11674,6556,9088
11675,1472,8365
11676,7835,3005
11677,7228,745
11678,1472,5958
11679,2785,9088
11680,9547,9987
11681,128,7364
11682,5134,7364
11683,1472,7364
11684,2548,7364
11685,7835,5958
11686,1472,131
11687,9952,7364
11688,1691,1729
11689,2015,3005
11690,128,7364
11691,9841,7364
11692,4257,6384
11693,3845,5958
11694,2180,3005
11695,9849,9088
11696,2875,131
11697,6956,3860
11698,5436,3860
11699,1472,5958
11700,1472,4749
11701,1472,1184
11702,8259,6384
11703,9952,7364
11704,1472,7364
11705,1691,2686
11706,1472,2686
11707,1691,3634
11708,9841,1729
11709,1691,2686
11710,5589,3634
11711,1472,7364
11712,5436,4749
11713,8928,7364
11714,1472,7364
11715,2875,5958
11716,1472,5396
11717,1472,7364
11718,1472,1184
11719,1472,6384
11720,1472,6384
11721,128,9088
11722,4982,3005
11723,8048,2686
11724,1472,1766
11725,8928,7364
11726,7835,5958
11727,3736,5958
11728,1701,3005
11729,8946,7364
11730,5134,3634
11731,8259,7364
11732,1472,1729
11733,1472,1729
11734,1472,3005
11735,6956,8856
11736,8928,3860
11737,8928,6384
11738,9849,3634
11739,6140,6384
11740,6890,7202
11741,2785,5958
11742,3392,4749
11743,8048,5958
11744,8287,6384
11745,1472,1729
11746,1472,6384
11747,1472,1729
11748,5264,3634
11749,8048,4097
11750,8419,131
11751,1472,1729
11752,5618,9625
11753,4171,3005
11754,7575,1729
11755,8928,7364
11756,1171,7965
11757,4249,1198
11758,6024,1729
11759,5943,7965
11760,2785,7965
11761,9547,9987
11762,2785,1729
11763,2785,1729
11764,2015,1729
11765,1472,7364
11766,8287,3634
11767,2036,3634
11768,8540,5396
11769,8048,5958
11770,8048,9263
11771,7575,1729
11772,3038,8734
11773,2244,7364
11774,2785,7965
11775,9043,7364
11776,8048,1729
11777,1472,1729
11778,2015,7364
11779,9547,6384
11780,2015,3860
11781,6008,3634
11782,1472,3634
11783,6556,6384
11784,6956,7364
11785,7228,1729
11786,128,7364
11787,1472,7364
11788,1691,1221
11789,8928,7364
11790,2785,5958
11791,2036,6384
11792,5830,7364
11793,8259,2029
11794,8928,7364
11795,1691,6384
11796,1472,3005
11797,804,1729
11798,812,3005
11799,7835,3005
11800,1171,9263
11801,2881,3634
11802,7306,131
11803,8048,2686
11804,9970,745
11805,2875,5958
11806,303,7364
11807,4478,3634
11808,6956,3634
11809,2036,3634
11810,6306,3634
11811,151,3860
11812,5830,3634
11813,1472,9987
11814,190,3634
11815,8928,3634
11816,8928,7364
11817,4478,7202
11818,2036,3634
11819,1472,3005
11820,203,7202
11821,1472,9088
11822,1413,3860
11823,1472,7364
11824,6956,131
11825,8048,5396
11826,2036,3634
11827,2036,7364
11828,2475,7398
11829,8928,3005
11830,8928,7364
11831,9547,9987
11832,4505,7364
11833,3845,3634
11834,190,3634
11835,9849,6384
11836,4982,3634
11837,1413,3634
11838,1413,3634
11839,6956,6384
11840,1472,3005
11841,1472,7364
11842,2015,7364
11843,1472,6384
11844,1472,1729
11845,2015,3634
11846,3845,5958
11847,8928,7364
11848,9547,3634
11849,9849,9987
11850,1171,5958
11851,9849,9987
11852,1691,3634
11853,1171,5958
11854,6599,6384
11855,8928,7364
11856,1472,3005
11857,8419,7364
11858,4827,7364
11859,6556,7364
11860,9547,6384
11861,1701,7364
11862,3845,5958
11863,9952,7202
11864,1472,3005
11865,8048,3005
11866,8259,3860
11867,2344,7364
11868,7575,1729
11869,3038,3634
11870,1691,1729
11871,9849,7364
11872,2015,9987
11873,2036,9088
11874,9849,3005
11875,9849,7364
11876,9547,3005
11877,2015,3634
11878,8928,8856
11879,2015,1729
11880,2015,7202
11881,8048,5958
11882,8929,6384
11883,2370,6384
11884,2687,6384
11885,8048,6086
11886,5455,3634
11887,5436,9704
11888,3781,7364
11889,1691,3634
11890,8928,7364
11891,5105,3634
11892,5436,3634
11893,6556,7364
11894,8929,6384
11895,1691,3634
11896,3576,9625
11897,804,3860
11898,9952,7202
11899,7940,7965
11900,9952,3634
11901,128,7364
11902,7835,2686
11903,2015,3634
11904,5892,8856
11905,9849,6384
11906,1472,7364
11907,5943,3860
11908,1472,131
11909,2036,7364
11910,1472,2029
11911,8928,3634
11912,8946,7364
11913,1691,7364
11914,1472,7364
11915,2785,7965
11916,128,7364
11917,5830,6384
11918,9849,9987
11919,2548,3634
11920,3343,3634
11921,1472,3634
11922,1472,9987
11923,1171,7092
11924,8048,7364
11925,1472,3005
11926,1685,7364
11927,2015,3634
11928,3283,7364
11929,1472,9987
11930,6556,7364
11931,2180,3634
11932,804,7364
11933,3038,9263
11934,9143,3005
11935,9120,3634
11936,2875,7364
11937,2785,9987
11938,3392,745
11939,2015,9987
11940,5134,7202
11941,1472,7364
11942,3283,3634
11943,9547,3005
11944,9849,1766
11945,9849,3634
11946,9869,4097
11947,2544,3634
11948,8928,7364
11949,1472,7364
11950,7228,3634
11951,8048,1729
11952,7306,7202
11953,8048,7364
11954,546,3005
11955,7835,6384
11956,2036,7364
11957,2036,6384
11958,8928,3634
11959,2015,9987
11960,8048,1634
11961,9240,7965
11962,8048,1729
11963,6591,7364
11964,812,9088
11965,4827,5958
11966,7575,1729
11967,7835,5958
11968,128,3860
11969,2785,1729
11970,2785,8221
11971,1691,5958
11972,2036,2029
11973,2015,7364
11974,2180,9987
11975,1472,6384
11976,1472,4749
11977,2370,5958
11978,1472,3005
11979,1472,7364
11980,1472,9395
11981,2785,1766
11982,8564,6384
11983,8929,9987
11984,8259,3005
11985,6331,7364
11986,8928,3860
11987,2687,3634
11988,7940,5905
11989,9869,3634
11990,8928,3860
11991,4316,3634
11992,9043,6384
11993,6050,1729
11994,7306,3634
11995,128,3005
11996,2015,3634
11997,3525,6384
11998,9547,3634
11999,2015,3005
12000,8419,7364
12001,4041,7364
12002,6599,2029
12003,9547,3634
12004,8928,3634
12005,3576,7364
12006,1701,3634
12007,2036,3634
12008,2015,7364
12009,8419,3005
12010,3576,3005
12011,1701,2283
12012,8928,3634
12013,9849,6384
12014,6024,2029
12015,190,7364
12016,2687,7364
12017,1472,7364
12018,804,7364
12019,8048,1729
12020,8048,2686
12021,7835,6516
12022,6119,3634
12023,2785,7965
12024,7575,7364
12025,2785,6516
12026,4478,9088
12027,1472,5958
12028,6008,4749
12029,6556,6265
12030,1472,6384
12031,1472,7364
12032,2015,9625
12033,4643,7364
12034,1691,3634
12035,8048,9263
12036,1472,5958
12037,1472,1729
12038,9849,5117
12039,2069,3005
12040,3392,7965
12041,1472,3005
12042,2785,7364
12043,6050,5117
12044,1496,3634
12045,7835,1729
12046,6008,7202
12047,2244,7364
12048,1472,7364
12049,8946,4749
12050,8929,3860
12051,1472,5958
12052,8419,7364
12053,128,7364
12054,1472,7364
12055,8928,7364
12056,9849,244
12057,6556,8221
12058,1472,7202
12059,8540,7202
12060,2785,8221
12061,2785,1729
12062,2785,5958
12063,8048,7364
12064,7575,954
12065,6956,6384
12066,1472,6384
12067,6956,6384
12068,3871,1729
12069,7835,7364
12070,2015,9088
12071,2548,7364
12072,8928,2029
12073,5436,5688
12074,8419,4862
12075,2548,7364
12076,1171,7364
12077,2548,7364
12078,1472,3005
12079,2875,3005
12080,5436,1729
12081,3576,5958
12082,8048,1729
12083,6556,3860
12084,190,6384
12085,303,6384
12086,8928,7364
12087,1472,7364
12088,6556,7364
12089,4478,2686
12090,4478,7364
12091,1472,7364
12092,6556,7364
12093,546,7364
12094,5436,3634
12095,1472,3005
12096,2983,3634
12097,2015,6384
12098,7306,3634
12099,9043,3634
12100,2036,3634
12101,9849,3634
12102,1472,7364
12103,5436,3005
12104,2015,7364
12105,1472,3634
12106,2015,1729
12107,2875,3005
12108,1472,7202
12109,830,4749
12110,6556,9987
12111,5134,9987
12112,1472,1729
12113,2015,9088
12114,1200,3634
12115,8928,9088
12116,2036,1119
12117,1200,3634
12118,6008,2686
12119,6008,9088
12120,2785,7364
12121,9849,7364
12122,8928,7364
12123,947,3634
12124,3038,7364
12125,2548,1596
12126,6956,131
12127,4546,3005
12128,1472,3634
12129,1472,7364
12130,6024,2686
12131,4982,1729
12132,9869,7364
12133,1701,3005
12134,2015,3634
12135,3241,3634
12136,6306,3634
12137,5794,6384
12138,1472,7364
12139,6890,7364
12140,2015,3005
12141,2015,3634
12142,3392,4749
12143,9849,3634
12144,2370,3634
12145,7696,6384
12146,2875,6384
12147,1472,7092
12148,6556,6384
12149,9849,1729
12150,6008,9088
12151,9849,9987
12152,1472,1729
12153,2687,5396
12154,128,2686
12155,1691,3005
12156,2785,1729
12157,9882,131
12158,9952,3634
12159,8928,7364
12160,2785,7965
12161,2785,7965
12162,6119,7965
12163,2785,1729
12164,9869,7364
12165,1691,7364
12166,1472,7364
12167,8048,1729
12168,3392,745
12169,3871,1596
12170,6556,3005
12171,9547,7202
12172,2785,9987
12173,8315,7364
12174,4478,3634
12175,9547,7364
12176,1472,7364
12177,1472,7364
12178,2785,7965
12179,303,745
12180,8564,4749
12181,2015,7364
12182,2036,7364
12183,8928,323
12184,6556,7364
12185,8419,7364
12186,1472,3005
12187,8928,7364
12188,2180,8780
12189,1701,7364
12190,4827,3860
12191,2881,8221
12192,2548,4749
12193,8946,9088
12194,8048,1729
12195,3392,8195
12196,2015,4402
12197,2036,7364
12198,8048,7364
12199,1472,7364
12200,4478,3005
12201,4478,7202
12202,8929,5958
12203,2785,3634
12204,2785,7965
12205,4827,7364
12206,6024,5117
12207,2785,8221
12208,2785,6384
12209,4316,2029
12210,7940,4097
12211,8048,5958
12212,2785,7965
12213,4249,6516
12214,2785,6086
12215,5134,7364
12216,2015,7364
12217,5436,7202
12218,5892,7364
12219,9869,1729
12220,5794,6384
12221,2244,745
12222,7835,745
12223,1472,7364
12224,2785,1729
12225,8048,7965
12226,3283,7364
12227,8048,7364
12228,4257,3005
12229,8048,1634
12230,2785,7965
12231,8928,1729
12232,2036,3860
12233,1691,7364
12234,2881,7364
12235,6956,3634
12236,2785,1729
12237,6024,7364
12238,2687,5958
12239,1701,9987
12240,812,745
12241,1472,5958
12242,8928,2283
12243,8928,2283
12244,4257,5958
12245,6556,9088
12246,1691,9088
12247,5134,9088
12248,1171,6384
12249,1472,5958
12250,1472,6384
12251,6008,3634
12252,8259,7364
12253,6489,2029
12254,8287,7550
12255,2785,3634
12256,2015,745
12257,6556,9625
12258,1472,131
12259,1472,3860
12260,190,3634
12261,5892,3634
12262,1472,7364
12263,4827,7364
12264,1701,7364
12265,6956,8856
12266,8928,7364
12267,8315,6384
12268,8928,3860
12269,5134,7202
12270,4478,7092
12271,4478,2686
12272,8259,3634
12273,6956,3634
12274,4411,7364
12275,1472,3860
12276,8928,3005
12277,1472,9088
12278,2785,1729
12279,2687,5958
12280,1472,6384
12281,1691,9088
12282,8928,3005
12283,8419,7364
12284,8259,7364
12285,2785,3634
12286,8946,7364
12287,1472,3634
12288,2876,3634
12289,2015,3634
12290,546,3005
12291,2015,3005
12292,2015,6384
12293,4257,6384
12294,1691,5396
12295,1472,9088
12296,4827,5958
12297,3038,3860
12298,7835,3860
12299,4643,9088
12300,5892,1729
12301,4411,7364
12302,8928,6384
12303,8928,7364
12304,1472,1729
12305,190,3005
12306,1691,6384
12307,7835,3005
12308,1472,9088
12309,1472,6384
12310,8946,7364
12311,5618,7364
12312,6956,3634
12313,1472,6384
12314,2180,6384
12315,9120,1198
12316,6956,6384
12317,2785,7965
12318,2785,7965
12319,2785,7965
12320,1472,4749
12321,5134,7202
12322,1472,7364
12323,8048,7965
12324,4249,1634
12325,8048,7965
12326,1472,3634
12327,9120,3634
12328,4982,6384
12329,1171,5958
12330,7835,7364
12331,5943,7202
12332,6050,7364
12333,8287,9088
12334,8287,6384
12335,8048,9263
12336,9547,9987
12337,7835,6384
12338,2180,6384
12339,7228,7965
12340,8287,3634
12341,7575,1729
12342,190,3860
12343,4041,1729
12344,1472,3005
12345,8419,7364
12346,1691,1729
12347,2785,1729
12348,7575,1729
12349,7835,2686
12350,4249,5688
12351,2244,9088
12352,6556,7364
12353,1472,7364
12354,1171,1729
12355,303,745
12356,1701,7364
12357,1691,2283
12358,6890,7364
12359,6008,3005
12360,8287,3634
12361,9952,3005
12362,4982,3634
12363,4827,3860
12364,8048,7364
12365,1472,1729
12366,1472,1729
12367,9547,6384
12368,1472,7364
12369,2015,3634
12370,8928,2029
12371,8946,7364
12372,1472,7364
12373,6890,3005
12374,5618,1729
12375,9540,4749
12376,9849,1729
12377,6556,7364
12378,2875,7364
12379,5134,7364
12380,2015,3005
12381,2548,7589
12382,2015,9987
12383,8048,1729
12384,6956,9088
12385,7835,7364
12386,2244,7878
12387,9849,7364
12388,4478,3634
12389,7835,3005
12390,8112,7202
12391,7940,9625
12392,8048,1729
12393,7228,2686
12394,7835,745
12395,8928,3005
12396,3038,7364
12397,2036,7364
12398,1472,3634
12399,9952,4097
12400,9869,3634
12401,6331,3005
12402,2881,3005
12403,8048,9263
12404,6024,1729
12405,2015,3634
12406,8287,3634
12407,9540,3860
12408,7228,5958
12409,5436,7965
12410,2015,3005
12411,3871,7364
12412,2015,7364
12413,5436,3860
12414,8259,9088
12415,2548,8080
12416,3736,7364
12417,2015,7364
12418,8946,2029
12419,804,3634
12420,8504,3634
12421,5567,3634
12422,8048,3005
12423,804,2283
12424,3038,1729
12425,8048,7364
12426,8946,7364
12427,2015,3005
12428,9952,3860
12429,7835,7202
12430,4249,7364
12431,1472,5958
12432,1472,3005
12433,4171,7364
12434,4827,7364
12435,9952,7364
12436,8048,1634
12437,8928,7364
12438,6599,3634
12439,3871,1184
12440,1171,5958
12441,4982,6384
12442,1472,3860
12443,2015,3860
12444,8048,4097
12445,7306,3634
12446,2036,3634
12447,190,3634
12448,6556,6384
12449,6556,6384
12450,4478,3634
12451,6556,6384
12452,4171,3634
12453,6140,7364
12454,5436,3860
12455,7228,2686
12456,1472,9658
12457,1472,5958
12458,8928,7364
12459,1413,6384
12460,1701,3634
12461,6956,3634
12462,1472,7364
12463,1472,3634
12464,7228,3860
12465,5943,7364
12466,128,3860
12467,4249,7965
12468,1472,1729
12469,8048,7965
12470,2036,9088
12471,2015,3634
12472,4478,7364
12473,2785,8195
12474,3038,8734
12475,2785,954
12476,7835,3005
12477,4249,2686
12478,2244,4749
12479,9547,2686
12480,190,2029
12481,2036,3634
12482,6956,7202
12483,1472,745
12484,2875,7364
12485,1691,131
12486,8704,6384
12487,1171,5958
12488,8924,3634
12489,5436,7364
12490,8928,3860
12491,2180,3634
12492,8928,3634
12493,8928,3634
12494,1472,3005
12495,1413,3634
12496,1472,1729
12497,8929,131
12498,5774,7364
12499,4249,3634
12500,8048,1729
12501,6556,3005
12502,9547,9987
12503,5134,9088
12504,1472,6265
12505,7835,2686
12506,2036,7364
12507,7166,3634
12508,7940,3634
12509,8946,7364
12510,2881,7364
12511,1691,6384
12512,5436,1729
12513,2785,7965
12514,8928,3634
12515,2881,3860
12516,1472,3005
12517,804,3005
12518,6556,7364
12519,1472,7364
12520,2875,7202
12521,4316,3634
12522,9869,3634
12523,6140,2029
12524,8048,7965
12525,6556,9987
12526,7835,2686
12527,2785,3634
12528,1472,2046
12529,303,131
12530,2015,1729
12531,2785,6384
12532,1691,7364
12533,4411,4749
12534,5794,1729
12535,9547,6384
12536,4827,3860
12537,8946,9088
12538,8048,1729
12539,1472,9987
12540,1472,9987
12541,9547,2686
12542,2244,6384
12543,8048,7364
12544,4982,3634
12545,2785,7965
12546,2548,7364
12547,2015,1729
12548,2074,9088
12549,2785,6701
12550,2785,1729
12551,8928,1634
12552,2785,1729
12553,2370,7364
12554,6024,7364
12555,8048,9263
12556,7901,9088
12557,1701,7364
12558,4827,7364
12559,9869,7364
12560,3871,1184
12561,8048,6086
12562,5436,6384
12563,8946,9088
12564,9952,9088
12565,5134,3634
12566,8540,2686
12567,2785,7202
12568,9869,4097
12569,6556,9088
12570,8315,5958
12571,1691,1729
12572,8048,4749
12573,2785,9987
12574,6556,5958
12575,8048,8195
12576,2785,1729
12577,2370,7364
12578,8928,3860
12579,8928,3634
12580,2180,9987
12581,7835,1119
12582,2015,6384
12583,1472,7364
12584,2785,3005
12585,2036,7364
12586,9547,6086
12587,2036,8221
12588,1413,6384
12589,7228,3860
12590,8540,6384
12591,1200,5958
12592,2180,3634
12593,2785,8195
12594,1472,1729
12595,1171,5958
12596,9849,9263
12597,6281,2686
12598,2785,1729
12599,2015,1729
12600,1472,745
12601,303,745
12602,1472,3005
12603,1472,5958
12604,1472,5958
12605,8048,1729
12606,8048,1729
12607,1472,2686
12608,7306,3860
12609,2875,6384
12610,6556,4749
12611,2015,3634
12612,2036,7364
12613,4643,7364
12614,6306,7965
12615,6024,7965
12616,2785,7965
12617,6619,3634
12618,9043,3634
12619,8928,1729
12620,8048,1729
12621,1171,5958
12622,3038,7364
12623,128,3860
12624,2015,7364
12625,2015,7364
12626,4041,7202
12627,4505,9088
12628,5134,8221
12629,4041,6384
12630,4411,7364
12631,190,6384
12632,9246,1729
12633,6008,7202
12634,4982,131
12635,2015,1729
12636,6556,3005
12637,303,745
12638,1472,3005
12639,1472,7364
12640,2785,7965
12641,5134,6516
12642,2785,7965
12643,2785,7965
12644,6306,3634
12645,8287,3634
12646,9849,3634
12647,7940,8221
12648,6556,7965
12649,9849,4749
12650,2036,3634
12651,812,7364
12652,2244,745
12653,1691,3634
12654,804,3634
12655,8928,3860
12656,9869,7364
12657,1472,2029
12658,8883,1729
12659,8928,7364
12660,1472,3634
12661,2875,3860
12662,8048,3634
12663,8928,3005
12664,2036,2029
12665,2244,4749
12666,9869,9987
12667,4982,7364
12668,8048,3005
12669,5830,9395
12670,8419,1729
12671,4257,7364
12672,8928,1216
12673,6489,6384
12674,7228,1729
12675,9849,4749
12676,2244,6384
12677,8928,7364
12678,2785,2029
12679,7575,3860
12680,6331,7364
12681,9952,7364
12682,4827,3860
12683,190,7364
12684,190,7364
12685,5134,3634
12686,8419,7364
12687,1472,8221
12688,1472,3860
12689,5436,6265
12690,5436,1729
12691,8259,3634
12692,1472,6384
12693,1472,4749
12694,2785,5117
12695,2881,7364
12696,5943,3005
12697,6956,5945
12698,3066,7202
12699,5943,4571
12700,8419,7364
12701,5436,3634
12702,2036,7364
12703,3038,7364
12704,5618,3005
12705,2785,6086
12706,7835,5117
12707,1472,7364
12708,8048,7965
12709,3038,7364
12710,9952,6384
12711,1171,1729
12712,1472,6384
12713,8048,6384
12714,1472,2686
12715,8928,3634
12716,2785,3634
12717,8928,3634
12718,6306,3634
12719,190,7364
12720,151,9987
12721,4643,3634
12722,1701,4749
12723,2180,3634
12724,4249,3634
12725,7835,7202
12726,8946,7364
12727,2074,9987
12728,2785,8221
12729,6008,7202
12730,2785,7364
12731,8928,4862
12732,6956,3634
12733,1472,7202
12734,4478,9088
12735,8048,1729
12736,2687,7364
12737,1413,5117
12738,7575,1729
12739,8048,5958
12740,2036,7364
12741,4478,7364
12742,1472,7364
12743,8928,3005
12744,4827,1729
12745,6008,3634
12746,7017,9987
12747,830,745
12748,8929,7202
12749,4827,3005
12750,1472,3005
12751,8419,7364
12752,1472,7364
12753,6556,7364
12754,1472,7364
12755,2015,1729
12756,9547,3313
12757,9547,9987
12758,6556,3634
12759,1472,7364
12760,9849,9088
12761,1701,7364
12762,303,7364
12763,3845,6265
12764,4827,3860
12765,4827,3860
12766,2036,2029
12767,6140,7364
12768,8436,3860
12769,7306,131
12770,2785,550
12771,2015,7364
12772,8924,3634
12773,1472,3634
12774,1472,3634
12775,4478,7202
12776,4249,3634
12777,8924,3634
12778,3499,9088
12779,6024,3005
12780,2015,7364
12781,2015,3005
12782,5436,6384
12783,7306,1729
12784,8419,6384
12785,7940,3005
12786,3392,4749
12787,1472,9263
12788,5436,5958
12789,1691,8780
12790,8928,1729
12791,2036,5958
12792,6008,3634
12793,9869,3634
12794,7835,3634
12795,1472,5958
12796,8048,1729
12797,5943,7364
12798,1171,3860
12799,5436,6384
12800,1472,7364
12801,6024,6384
12802,1472,6384
12803,2180,3634
12804,8928,3634
12805,1472,1729
12806,2785,7965
12807,8048,7965
12808,8929,6384
12809,7940,7364
12810,2785,1729
12811,4827,7364
12812,1472,4749
12813,7575,1198
12814,2785,7364
12815,2015,3005
