ids,epoch_99,epoch_100
5179,2049,2083
5180,3592,3650
5181,2027,2109
5182,589,825
5183,1661,1842
5184,1888,2093
5185,1422,1424
5186,3910,3601
5187,2137,2329
5188,1565,1714
5189,2240,3186
5190,1840,1919
5191,6566,6618
5192,1705,1894
5193,196,200
5194,87,82
5195,0,0
5196,1317,1276
5197,4166,4277
5198,1189,1196
5199,1149,1139
5200,1286,1239
5201,499,424
5202,2909,3013
5203,180,167
5204,183,175
5205,1867,1932
5206,1062,973
5207,1780,1641
5208,5424,5520
5209,5670,5615
5210,4510,4660
5211,2878,2952
5212,2373,2325
5213,1656,1659
5214,196,204
5215,2761,3448
5216,459,482
5217,1067,1139
5218,604,712
5219,2410,2458
5220,584,505
5221,942,795
5222,2444,2301
5223,733,915
5224,1636,1724
5225,4249,4532
5226,1314,1342
5227,128,117
5228,162,161
5229,9038,9064
5230,8860,8868
5231,8554,8579
5232,958,1064
5233,579,521
5234,1006,935
5235,2456,2316
5236,4782,4873
5237,3132,3486
5238,100,77
5239,7532,7525
5240,105,87
5241,113,112
5242,54,52
5243,6543,6883
5244,495,388
5245,2229,2086
5246,121,74
5247,1318,1251
5248,1203,1244
5249,1853,1806
5250,2624,2411
5251,1413,1434
5252,675,680
5253,110,101
5254,177,169
5255,455,471
5256,8626,8509
5257,4577,4371
5258,6962,6681
5259,302,340
5260,1048,1113
5261,1688,1520
5262,1901,1741
5263,391,450
5264,844,697
5265,7030,7097
5266,4060,3942
5267,2596,2568
5268,3935,4129
5269,342,352
5270,354,372
5271,1299,1434
5272,773,927
5273,789,828
5274,332,290
5275,443,413
5276,1367,1349
5277,435,368
5278,4757,4742
5279,576,502
5280,54,42
5281,18,15
5282,2076,1946
5283,135,141
5284,259,257
5285,2064,2120
5286,3540,3486
5287,248,203
5288,537,400
5289,4294,4443
5290,1154,1227
5291,876,843
5292,2730,2751
5293,892,856
5294,1532,1566
5295,2630,2580
5296,2356,2210
5297,2340,2192
5298,10,9
5299,4,4
5300,753,828
5301,724,661
5302,4074,4336
5303,911,841
5304,749,739
5305,3731,4104
5306,1370,1121
5307,4049,3917
5308,1910,1855
5309,1896,1795
5310,854,929
5311,3912,3776
5312,867,964
5313,4928,5421
5314,4042,3479
5315,2943,2429
5316,837,724
5317,1408,1520
5318,2481,2755
5319,1666,1645
5320,1046,1057
5321,2342,2443
5322,4645,4604
5323,405,364
5324,545,532
5325,166,155
5326,3585,3585
5327,793,653
5328,665,675
5329,3056,3343
5330,338,327
5331,3861,3488
5332,4475,4258
5333,2876,2632
5334,5809,5749
5335,633,699
5336,1731,1855
5337,2479,2542
5338,2553,2606
5339,2011,1869
5340,178,156
5341,2321,2582
5342,252,206
5343,1108,1233
5344,4086,3913
5345,2629,2668
5346,839,826
5347,7020,7072
5348,908,860
5349,4426,4403
5350,1007,1220
5351,2201,2260
5352,2335,2354
5353,148,148
5354,178,163
5355,4254,3892
5356,8,8
5357,6,6
5358,1670,1841
5359,9,9
5360,162,150
5361,1456,1355
5362,974,864
5363,2752,2550
5364,1378,1095
5365,2878,2880
5366,2283,1861
5367,4378,4552
5368,3575,3692
5369,3257,3562
5370,282,297
5371,132,150
5372,212,222
5373,1128,1146
5374,300,440
5375,2160,2179
5376,394,346
5377,3715,3596
5378,149,145
5379,7731,7693
5380,4843,4704
5381,2199,2265
5382,460,403
5383,4064,4072
5384,679,620
5385,1004,964
5386,1342,1341
5387,5147,5431
5388,1937,1747
5389,1400,1442
5390,1037,1037
5391,4273,4262
5392,4039,3899
5393,3167,2960
5394,658,640
5395,568,553
5396,2605,2556
5397,3565,3956
5398,3985,4255
5399,2253,2317
5400,1160,1456
5401,413,397
5402,426,392
5403,482,438
5404,664,710
5405,1101,1075
5406,451,398
5407,915,933
5408,135,110
5409,160,144
5410,352,347
5411,15,21
5412,672,643
5413,5808,6160
5414,1189,1146
5415,489,434
5416,172,190
5417,50,51
5418,1222,1069
5419,0,1
5420,1,1
5421,2122,2067
5422,773,747
5423,911,805
5424,2117,2119
5425,1181,1167
5426,2452,2576
5427,1590,1559
5428,103,81
5429,185,219
5430,670,487
5431,1341,1192
5432,409,371
5433,371,428
5434,897,870
5435,396,315
5436,1935,2014
5437,417,428
5438,263,253
5439,3561,3496
5440,5738,5725
5441,5638,5583
5442,2899,2876
5443,481,449
5444,346,317
5445,2011,1939
5446,1901,1895
5447,3297,3362
5448,1518,1448
5449,4090,4396
5450,620,539
5451,5614,5578
5452,7081,7179
5453,4983,5039
5454,126,134
5455,252,247
5456,186,184
5457,896,816
5458,1884,1833
5459,1844,1889
5460,13,11
5461,7655,7562
5462,7,7
5463,3151,3116
5464,1410,1584
5465,982,1041
5466,301,281
5467,204,195
5468,819,864
5469,565,539
5470,1237,1285
5471,385,390
5472,568,537
5473,1798,1781
5474,1064,992
5475,2063,2372
5476,54,55
5477,1717,1512
5478,6267,6327
5479,4609,4938
5480,2096,2145
5481,3283,3197
5482,274,310
5483,200,228
5484,905,950
5485,447,466
5486,3080,3096
5487,2188,2109
5488,378,372
5489,712,745
5490,1523,1731
5491,8074,8033
5492,5993,6565
5493,1955,2127
5494,2333,2299
5495,4839,5001
5496,992,1066
5497,2036,1892
5498,1699,1743
5499,1262,1376
5500,0,0
5501,1279,1304
5502,1593,1500
5503,3414,3299
5504,2709,2360
5505,2403,2257
5506,1288,1351
5507,3950,4064
5508,2604,2364
5509,575,540
5510,348,371
5511,491,446
5512,691,658
5513,438,430
5514,20,18
5515,177,165
5516,8035,8010
5517,2408,2213
5518,1237,1244
5519,31,30
5520,1006,1056
5521,800,986
5522,634,659
5523,547,559
5524,1666,1779
5525,337,340
5526,3574,3488
5527,5560,5783
5528,4275,4063
5529,1788,1624
5530,1338,1247
5531,1218,1147
5532,103,95
5533,22,26
5534,2721,2603
5535,2488,2213
5536,4283,3923
5537,616,538
5538,975,1080
5539,41,37
5540,21,18
5541,153,99
5542,1145,1352
5543,629,661
5544,4439,4437
5545,4380,4097
5546,4758,4502
5547,8137,8259
5548,5527,5094
5549,6051,5472
5550,7751,7678
5551,2148,1966
5552,2155,2161
5553,746,696
5554,4465,4280
5555,1067,959
5556,3754,3710
5557,2213,2304
5558,4261,4421
5559,181,171
5560,1949,1923
5561,473,390
5562,4405,4547
5563,2521,2581
5564,4945,4907
5565,1367,1350
5566,5208,5223
5567,3949,3998
5568,216,273
5569,128,153
5570,3564,3460
5571,2653,2512
5572,158,138
5573,6193,6011
5574,2100,2002
5575,4518,4555
5576,168,170
5577,332,340
5578,1659,1758
5579,85,65
5580,3346,3245
5581,4161,4515
5582,3316,3449
5583,1606,1484
5584,2,2
5585,1984,1817
5586,106,107
5587,3079,3290
5588,47,50
5589,0,0
5590,0,0
5591,2365,2348
5592,560,542
5593,762,790
5594,1351,1319
5595,39,34
5596,1180,1202
5597,21,21
5598,1361,1600
5599,472,532
5600,1068,1298
5601,812,1084
5602,5711,6203
5603,185,256
5604,658,613
5605,68,73
5606,57,67
5607,3725,3760
5608,4234,4125
5609,2558,2647
5610,6329,6047
5611,172,179
5612,104,120
5613,245,246
5614,208,186
5615,2225,2222
5616,1063,1072
5617,302,269
5618,324,278
5619,137,142
5620,1673,1601
5621,502,515
5622,2919,2852
5623,657,701
5624,2108,2236
5625,1698,1746
5626,2551,2581
5627,800,859
5628,423,350
5629,123,115
5630,200,165
5631,1079,1168
5632,851,875
5633,332,344
5634,87,80
5635,383,349
5636,127,129
5637,6708,6869
5638,112,102
5639,224,204
5640,889,862
5641,747,754
5642,838,834
5643,6519,6479
5644,1832,1788
5645,1964,2007
5646,5628,5480
5647,926,782
5648,41,36
5649,4363,4141
5650,470,572
5651,575,715
5652,1326,1268
5653,2214,2259
5654,3868,4118
5655,4437,4873
5656,3444,3512
5657,6948,6859
5658,389,351
5659,1661,1532
5660,2122,2234
5661,660,694
5662,345,361
5663,350,359
5664,673,703
5665,68,66
5666,702,668
5667,3,3
5668,17,11
5669,5860,6182
5670,12,12
5671,21,20
5672,1412,1532
5673,3217,3215
5674,1909,1814
5675,3390,3988
5676,75,70
5677,73,74
5678,4574,4425
5679,172,182
5680,3459,3073
5681,1192,1164
5682,1571,1738
5683,2875,2654
5684,1435,1317
5685,5249,5314
5686,6376,6572
5687,5127,5238
5688,869,711
5689,607,502
5690,212,201
5691,4119,3633
5692,5277,5385
5693,3887,4212
5694,0,0
5695,0,0
5696,766,725
5697,157,143
5698,1646,1479
5699,4157,4126
5700,2955,2987
5701,2050,1816
5702,3568,3769
5703,3566,3722
5704,3171,3150
5705,1380,1408
5706,206,190
5707,471,435
5708,6712,6773
5709,1108,1256
5710,2393,2114
5711,2074,1811
5712,1807,1956
5713,1910,2095
5714,1926,1838
5715,461,504
5716,814,823
5717,4333,4156
5718,11,9
5719,619,550
5720,23,23
5721,127,135
5722,264,271
5723,1451,1133
5724,5249,5266
5725,6176,6139
5726,4882,4554
5727,217,243
5728,169,179
5729,116,127
5730,436,470
5731,724,772
5732,220,257
5733,5426,5524
5734,762,781
5735,6262,6126
5736,2849,2283
5737,2083,1670
5738,6409,6274
5739,178,209
5740,99,124
5741,448,546
5742,4653,4835
5743,1532,1864
5744,2660,3038
5745,1913,1938
5746,900,958
5747,161,199
5748,20,23
5749,966,1209
5750,8,9
5751,338,314
5752,2357,2294
5753,1234,1170
5754,1846,1795
5755,6843,7037
5756,1318,1278
5757,3351,3051
5758,2046,2156
5759,7332,7433
5760,125,145
5761,348,386
5762,2199,2159
5763,973,1032
5764,987,1061
5765,5803,5557
5766,839,715
5767,329,284
5768,1117,1169
5769,442,404
5770,1209,1335
5771,78,76
5772,1003,1021
5773,13,14
5774,4919,4960
5775,1875,1704
5776,2223,2347
5777,1341,1302
5778,883,669
5779,1047,763
5780,4159,3609
5781,2227,2446
5782,770,863
5783,2292,2327
5784,586,527
5785,936,832
5786,2504,2085
5787,6127,6024
5788,3828,3897
5789,3016,3133
5790,5046,5361
5791,157,142
5792,83,66
5793,2187,2118
5794,2987,2726
5795,668,596
5796,892,1180
5797,684,827
5798,1184,1367
5799,745,689
5800,79,92
5801,1481,1558
5802,938,802
5803,1356,1269
5804,847,869
5805,585,561
5806,104,94
5807,5510,5476
5808,2325,2206
5809,1221,1275
5810,5723,5886
5811,199,191
5812,2609,2488
5813,78,86
5814,545,514
5815,141,108
5816,48,41
5817,331,364
5818,1275,1477
5819,804,877
5820,337,351
5821,3335,3246
5822,2114,2289
5823,1719,1652
5824,3904,3858
5825,2116,2114
5826,3534,4165
5827,1669,1889
5828,8734,8801
5829,1856,1876
5830,1772,1688
5831,782,793
5832,7,5
5833,1747,1912
5834,35,31
5835,952,962
5836,2154,2304
5837,652,661
5838,2912,2918
5839,2108,2154
5840,2179,2091
5841,1346,1360
5842,1728,1755
5843,2754,2658
5844,334,353
5845,5973,6050
5846,327,351
5847,1429,1502
5848,2530,2524
5849,619,487
5850,4130,4805
5851,3066,2911
5852,2060,2356
5853,1782,1803
5854,1571,1018
5855,1654,1729
5856,4720,5006
5857,9,19
5858,114,165
5859,1395,1331
5860,492,448
5861,165,149
5862,4022,3656
5863,3173,3382
5864,2296,2288
5865,7981,7913
5866,1149,1219
5867,826,822
5868,1580,1635
5869,4583,4389
5870,810,861
5871,6957,6907
5872,1886,1795
5873,521,499
5874,149,173
5875,206,200
5876,228,258
5877,1676,1426
5878,1847,1695
5879,0,0
5880,1137,1018
5881,579,511
5882,901,1107
5883,1564,1461
5884,103,91
5885,97,86
5886,3516,3261
5887,2518,2567
5888,5261,5600
5889,4330,4706
5890,605,815
5891,673,1014
5892,520,456
5893,615,579
5894,4276,4153
5895,8,8
5896,305,239
5897,242,335
5898,505,546
5899,1363,1121
5900,4470,4615
5901,1276,1316
5902,476,419
5903,466,395
5904,31,26
5905,186,138
5906,238,184
5907,1832,1943
5908,539,583
5909,1260,1364
5910,91,99
5911,2178,2294
5912,216,226
5913,6760,6880
5914,3372,3098
5915,5163,4471
5916,1241,1162
5917,2621,2715
5918,1347,1355
5919,7623,7713
5920,786,761
5921,42,37
5922,2812,2894
5923,4726,4667
5924,7829,7948
5925,5702,5847
5926,2054,2539
5927,2136,2178
5928,443,380
5929,655,670
5930,636,636
5931,27,33
5932,706,785
5933,56,68
5934,5583,5819
5935,26,22
5936,2458,2332
5937,5,6
5938,661,645
5939,1,2
5940,761,704
5941,1423,1290
5942,2496,2362
5943,149,137
5944,3754,3613
5945,232,255
5946,390,388
5947,1336,1288
5948,546,641
5949,6719,6767
5950,1563,1915
5951,6586,6555
5952,211,194
5953,50,64
5954,830,752
5955,7739,7971
5956,4212,4088
5957,3557,3903
5958,197,122
5959,1668,1806
5960,2445,2125
5961,4051,3832
5962,2307,2419
5963,3703,3476
5964,5953,5776
5965,3278,3311
5966,3200,3318
5967,1466,1441
5968,0,0
5969,2619,2540
5970,6398,6321
5971,4642,4716
5972,7927,7902
5973,402,395
5974,1290,1353
5975,1628,1863
5976,4399,4205
5977,653,545
5978,3346,3644
5979,5084,5696
5980,187,184
5981,1323,1318
5982,311,261
5983,377,362
5984,229,187
5985,5360,5616
5986,6821,6887
5987,3561,3444
5988,2428,2485
5989,865,858
5990,846,823
5991,1602,1757
5992,806,783
5993,1942,2174
5994,160,135
5995,31,28
5996,5126,5106
5997,2053,2137
5998,1983,1848
5999,514,530
6000,1191,1174
6001,795,848
6002,63,69
6003,359,330
6004,650,587
6005,681,635
6006,8517,8539
6007,2630,2650
6008,2736,2868
6009,1169,1225
6010,4438,4620
6011,3583,3952
6012,4894,4874
6013,1245,1412
6014,581,654
6015,1266,1219
6016,6949,6963
6017,836,760
6018,60,70
6019,3076,3375
6020,359,371
6021,2534,2387
6022,3431,3493
6023,2659,2779
6024,1914,1816
6025,114,102
6026,132,112
6027,2676,2913
6028,1287,1456
6029,3862,3803
6030,3826,3734
6031,670,941
6032,1071,1277
6033,506,516
6034,1597,1406
6035,188,204
6036,5088,5078
6037,63,75
6038,6279,6217
6039,172,157
6040,277,247
6041,1191,1072
6042,3105,3362
6043,4385,4334
6044,5884,5882
6045,4197,4127
6046,4202,4261
6047,4456,4310
6048,330,359
6049,27,34
6050,2772,2889
6051,5980,6020
6052,1212,1264
6053,4936,4916
6054,4547,4465
6055,987,902
6056,30,37
6057,625,714
6058,567,663
6059,2562,2289
6060,255,268
6061,78,76
6062,2012,1874
6063,481,387
6064,301,276
6065,1319,777
6066,5151,5206
6067,3138,3091
6068,6,8
6069,410,344
6070,62,62
6071,109,110
6072,1455,1480
6073,2460,2456
6074,2398,2336
6075,4227,4405
6076,2274,2571
6077,1613,1704
6078,179,188
6079,2821,2675
6080,566,558
6081,3414,3513
6082,5375,5544
6083,4228,4486
6084,356,392
6085,865,918
6086,986,970
6087,191,179
6088,7,7
6089,11,14
6090,1114,1556
6091,4876,4658
6092,1294,1883
6093,2100,2133
6094,734,590
6095,433,355
6096,4619,4886
6097,2404,2647
6098,6029,6236
6099,893,838
6100,451,435
6101,1071,1054
6102,256,198
6103,161,151
6104,860,793
6105,1422,1357
6106,4151,4110
6107,4764,4985
6108,7910,7903
6109,7683,7738
6110,6786,6862
6111,5592,5318
6112,5865,6351
6113,2701,2693
6114,9013,9030
6115,5167,5307
6116,4415,4517
6117,632,724
6118,30,36
6119,3129,3152
6120,4543,4280
6121,1601,1493
6122,4179,3652
6123,0,0
6124,0,0
6125,0,0
6126,2328,2310
6127,2366,2179
6128,1559,1456
6129,4104,3950
6130,3861,3972
6131,4151,3995
6132,2828,2874
6133,2593,2604
6134,3039,2982
6135,17,18
6136,2298,2298
6137,10,5
6138,4243,4238
6139,1479,1549
6140,2905,3040
6141,444,413
6142,511,513
6143,634,603
6144,23,25
6145,1567,1632
6146,13,14
6147,54,64
6148,3835,3775
6149,4078,4335
6150,2244,2494
6151,2407,2529
6152,3015,3004
6153,581,432
6154,703,842
6155,683,524
6156,542,515
6157,7008,7173
6158,4477,4688
6159,195,180
6160,816,769
6161,848,782
6162,7863,8021
6163,1101,1158
6164,1324,1426
6165,225,298
6166,187,241
6167,1342,1161
6168,219,186
6169,1797,1882
6170,2050,2012
6171,4223,4269
6172,6032,5821
6173,2812,2681
6174,468,463
6175,46,39
6176,20,14
6177,73,71
6178,1492,1551
6179,1120,1065
6180,1306,1100
6181,1013,843
6182,94,102
6183,2853,2600
6184,4224,4278
6185,2867,2826
6186,171,152
6187,57,55
6188,219,211
6189,1922,1780
6190,2061,2084
6191,2828,2602
6192,968,845
6193,658,693
6194,3953,3795
6195,446,372
6196,714,723
6197,1689,1664
6198,2778,2581
6199,8885,8920
6200,5178,4987
6201,677,713
6202,352,375
6203,5100,5266
6204,1841,1989
6205,2409,2480
6206,1155,1158
6207,2913,3120
6208,582,496
6209,618,567
6210,37,30
6211,8,8
6212,536,509
6213,103,122
6214,1995,2114
6215,411,503
6216,27,31
6217,133,111
6218,19,19
6219,1300,1185
6220,2313,2267
6221,1596,1449
6222,1152,1183
6223,1123,1235
6224,1453,1468
6225,107,111
6226,152,183
6227,798,763
6228,770,812
6229,2328,2322
6230,1305,1289
6231,3757,3929
6232,3433,3523
6233,3204,3451
6234,6806,6988
6235,3271,3091
6236,1137,1017
6237,838,780
6238,1639,1534
6239,2021,1828
6240,1075,1126
6241,2697,2634
6242,2787,2718
6243,2085,2062
6244,1865,1889
6245,3044,3098
6246,1617,1664
6247,1007,1062
6248,4276,4348
6249,9,12
6250,9,9
6251,31,34
6252,211,199
6253,3985,3942
6254,2849,2913
6255,80,133
6256,624,667
6257,665,840
6258,460,427
6259,7581,7503
6260,1228,1172
6261,4551,4334
6262,6612,6505
6263,5596,5179
6264,604,556
6265,1446,1451
6266,481,431
6267,1786,1580
6268,590,523
6269,179,164
6270,1168,1201
6271,361,319
6272,1574,1563
6273,468,494
6274,6440,6409
6275,257,350
6276,1920,1833
6277,1254,1202
6278,1892,1705
6279,533,447
6280,657,524
6281,971,912
6282,2794,2359
6283,1733,1721
6284,1093,1177
6285,4626,4771
6286,4064,3908
6287,1416,1328
6288,626,717
6289,1659,1359
6290,1196,1289
6291,6923,7168
6292,4579,4888
6293,7053,7046
6294,876,903
6295,1951,2026
6296,1928,1870
6297,1039,1010
6298,556,511
6299,1605,1187
6300,2876,2910
6301,3491,3471
6302,3036,3109
6303,2100,2199
6304,1563,1685
6305,3637,3415
6306,335,244
6307,1923,1842
6308,70,53
6309,6260,6252
6310,6106,6127
6311,4901,5298
6312,1162,1204
6313,780,965
6314,703,1081
6315,824,781
6316,953,881
6317,4142,3817
6318,3826,3845
6319,872,735
6320,614,594
6321,227,183
6322,929,947
6323,251,274
6324,893,826
6325,7488,7686
6326,1035,955
6327,53,65
6328,1332,1434
6329,293,280
6330,5593,5624
6331,2599,3034
6332,1692,2180
6333,128,140
6334,1207,1387
6335,62,64
6336,5583,5629
6337,1058,1030
6338,502,491
6339,617,657
6340,718,710
6341,175,185
6342,2873,2702
6343,838,645
6344,4022,3742
6345,1125,1069
6346,3151,3309
6347,665,681
6348,2239,2312
6349,1462,1430
6350,836,802
6351,5730,5859
6352,7593,7570
6353,5490,4949
6354,535,451
6355,730,644
6356,727,623
6357,2599,2665
6358,2805,3160
6359,2558,2710
6360,1031,916
6361,5818,6017
6362,1122,1026
6363,1936,1968
6364,643,530
6365,3043,3365
6366,341,383
6367,169,174
6368,190,212
6369,270,346
6370,72,77
6371,650,709
6372,3874,3847
6373,4229,4220
6374,3605,3660
6375,685,768
6376,763,770
6377,353,370
6378,1488,1526
6379,1128,1128
6380,2622,2688
6381,106,129
6382,37,46
6383,618,626
6384,316,232
6385,2879,2663
6386,1176,929
6387,2242,2097
6388,220,231
6389,4447,4799
6390,338,311
6391,552,464
6392,226,267
6393,2134,1929
6394,8263,8288
6395,1956,1861
6396,4230,4377
6397,736,668
6398,940,818
6399,5657,5712
6400,6341,6385
6401,3669,3826
6402,82,98
6403,120,124
6404,729,721
6405,455,443
6406,421,333
6407,655,626
6408,203,201
6409,2335,2278
6410,290,286
6411,1055,1206
6412,1859,2117
6413,4998,5113
6414,369,401
6415,245,260
6416,2690,2535
6417,3182,3574
6418,1773,1721
6419,708,743
6420,2281,2341
6421,919,921
6422,988,913
6423,31,38
6424,5291,5155
6425,230,249
6426,2786,2712
6427,286,329
6428,530,553
6429,34,19
6430,143,123
6431,340,267
6432,5079,4874
6433,4671,4817
6434,3811,3884
6435,1472,1795
6436,3926,4156
6437,2321,2663
6438,362,352
6439,316,279
6440,2102,2259
6441,1567,1499
6442,3058,3172
6443,372,336
6444,1443,1474
6445,2217,2293
6446,3520,3423
6447,182,121
6448,193,120
6449,2588,2438
6450,1040,850
6451,2,2
6452,26,27
6453,3101,3302
6454,796,878
6455,3936,3464
6456,1500,1351
6457,177,167
6458,157,138
6459,4139,4198
6460,747,840
6461,877,1146
6462,7199,7232
6463,1,1
6464,22,20
6465,739,509
6466,0,0
6467,1977,2113
6468,3618,3533
6469,4285,4041
6470,4271,4284
6471,1192,1248
6472,302,319
6473,6917,6921
6474,573,690
6475,4517,4615
6476,299,345
6477,4131,4048
6478,3668,3839
6479,2647,2743
6480,162,186
6481,402,420
6482,825,849
6483,1050,1094
6484,911,882
6485,610,684
6486,3838,4090
6487,2193,1995
6488,1873,1908
6489,5,4
6490,14,10
6491,96,104
6492,1051,1028
6493,5,5
6494,7800,7726
6495,235,289
6496,2165,2241
6497,107,125
6498,706,657
6499,249,242
6500,197,218
6501,117,129
6502,0,0
6503,0,0
6504,791,662
6505,569,557
6506,728,747
6507,204,178
6508,764,749
6509,48,56
6510,2654,2773
6511,2101,2178
6512,1674,1749
6513,433,398
6514,489,479
6515,3637,3416
6516,1235,1378
6517,1351,1344
6518,1457,1440
6519,1634,1660
6520,1380,1387
6521,5890,5796
6522,60,49
6523,0,0
6524,3877,4143
6525,150,158
6526,4581,4668
6527,545,511
6528,4900,4791
6529,1964,1876
6530,237,196
6531,2586,2441
6532,8053,8000
6533,1333,1223
6534,3183,3094
6535,270,313
6536,56,60
6537,39,36
6538,100,93
6539,2529,2502
6540,61,65
6541,522,585
6542,1432,1240
6543,606,555
6544,5,6
6545,2,2
6546,663,618
6547,2021,2397
6548,342,362
6549,1007,790
6550,5229,4795
6551,503,487
6552,286,350
6553,334,342
6554,150,140
6555,441,507
6556,6223,6512
6557,922,888
6558,29,25
6559,21,19
6560,166,207
6561,431,421
6562,725,704
6563,3105,3266
6564,92,108
6565,3153,3009
6566,39,44
6567,886,838
6568,1732,1652
6569,5308,5538
6570,6,12
6571,263,339
6572,2681,3077
6573,1034,1011
6574,3793,3692
6575,825,918
6576,269,257
6577,287,309
6578,1629,1560
6579,674,693
6580,1520,1333
6581,624,636
6582,539,544
6583,558,521
6584,3222,3415
6585,2234,2089
6586,6844,6574
6587,3952,3740
6588,728,743
6589,409,546
6590,8065,8219
6591,4808,5022
6592,4860,4728
6593,5650,5657
6594,1108,1013
6595,229,241
6596,5990,6293
6597,1840,1863
6598,5025,5335
6599,2611,2632
6600,1828,1826
6601,337,369
6602,1177,1370
6603,636,550
6604,1036,846
6605,117,123
6606,1419,1287
6607,57,61
6608,82,81
6609,1154,995
6610,979,899
6611,632,518
6612,1884,1896
6613,1492,1297
6614,671,638
6615,502,441
6616,538,495
6617,7238,7017
6618,2168,2176
6619,2101,2069
6620,1616,1680
6621,427,384
6622,1858,1755
6623,777,716
6624,76,87
6625,3176,3222
6626,584,455
6627,6973,7133
6628,1490,1711
6629,668,567
6630,537,518
6631,403,492
6632,545,443
6633,903,770
6634,1012,911
6635,898,922
6636,2319,2380
6637,3850,3915
6638,2952,2654
6639,47,48
6640,5079,4975
6641,1528,1661
6642,4105,4337
6643,5378,5504
6644,4599,4704
6645,1470,1632
6646,1523,1585
6647,4071,4309
6648,1399,1313
6649,3639,3438
6650,2072,1941
6651,71,62
6652,80,70
6653,391,395
6654,5121,4997
6655,398,432
6656,315,361
6657,4853,4911
6658,6240,6117
6659,5876,6345
6660,2659,2550
6661,420,411
6662,3248,3187
6663,3468,3556
6664,735,756
6665,815,855
6666,1870,1758
6667,2430,2395
6668,4424,4905
6669,3425,3267
6670,1180,985
6671,4501,4451
6672,4388,4479
6673,2641,2660
6674,2862,3091
6675,3395,3538
6676,2489,2783
6677,3403,3429
6678,306,320
6679,4942,5086
6680,163,187
6681,148,135
6682,161,146
6683,3909,4154
6684,3904,4172
6685,14,19
6686,0,0
6687,1168,1099
6688,941,908
6689,1196,1152
6690,144,129
6691,1139,1170
6692,329,277
6693,1104,920
6694,1566,1579
6695,394,306
6696,790,648
6697,1221,977
6698,1756,1656
6699,4326,4551
6700,4736,4574
6701,1681,1507
6702,4663,4419
6703,2985,2817
6704,1598,1431
6705,2951,3382
6706,553,583
