ids,epoch_19,epoch_39,epoch_45
5268,148,271,266
5269,278,7284,381
5270,298,743,381
5271,584,856,898
5272,12,2785,381
5273,922,271,381
5274,345,856,266
5275,33,70,381
5276,731,70,509
5277,27,271,381
5278,14,7284,266
5279,314,11,381
5280,214,70,381
5281,629,70,509
5282,10,234,381
5283,161,7284,378
5284,9,234,509
5285,489,11,381
5286,12,70,381
5287,430,11,381
5288,452,7284,509
5289,1323,271,264
5290,275,856,381
5291,1012,70,381
5292,229,271,266
5293,1055,271,266
5294,730,271,381
5295,458,271,381
5296,43,290,266
5297,616,7284,266
5298,23,70,266
5299,138,290,381
5300,170,856,266
5301,10,119,266
5302,89,271,381
5303,345,271,509
5304,1391,856,381
5305,88,7284,509
5306,87,271,266
5307,990,290,509
5308,23,7284,381
5309,103,856,155
5310,655,271,509
5311,288,271,378
5312,34,7284,509
5313,550,271,266
5314,669,271,266
5315,413,234,381
5316,1053,743,898
5317,240,234,381
5318,962,743,381
5319,338,856,266
5320,399,70,381
5321,719,70,509
5322,196,7284,381
5323,5,7284,381
5324,1331,271,509
5325,135,856,381
5326,99,7284,381
5327,596,1107,955
5328,633,70,381
5329,931,856,381
5330,181,234,266
5331,47,215,266
5332,676,743,381
5333,12,2785,381
5334,10,234,381
5335,9,271,378
5336,578,743,266
5337,341,119,381
5338,668,856,381
5339,423,271,155
5340,7,856,381
5341,468,271,266
5342,911,856,898
5343,1163,234,266
5344,8,7284,155
5345,7510,7284,381
5346,35,234,381
5347,322,70,508
5348,8,856,266
5349,498,856,381
5350,129,11,266
5351,266,2785,381
5352,204,290,381
5353,8,11,381
5354,237,7284,266
5355,258,856,381
5356,309,856,381
5357,368,856,381
5358,26,743,266
5359,34,7284,266
5360,3517,743,898
5361,7,290,266
5362,134,271,266
5363,1131,856,266
5364,358,856,381
5365,10,11,264
5366,9,271,266
5367,841,7284,264
5368,12,7284,381
5369,400,856,381
5370,475,70,381
5371,193,743,266
5372,564,7284,381
5373,141,234,381
5374,12,234,381
5375,8,856,378
5376,688,743,509
5377,389,1107,509
5378,119,271,381
5379,9,70,381
5380,2586,743,509
5381,11,215,381
5382,128,97,381
5383,7,234,509
5384,499,856,266
5385,393,271,509
5386,183,7284,266
5387,1252,856,381
5388,12,271,266
5389,484,70,381
5390,366,856,264
5391,828,234,266
5392,94,856,381
5393,7,11,381
5394,567,234,381
5395,249,743,264
5396,554,7284,378
5397,720,2785,266
5398,715,70,378
5399,833,234,381
5400,198,856,266
5401,706,7284,508
5402,933,743,381
5403,846,7284,266
5404,227,7284,508
5405,86,271,264
5406,421,743,381
5407,406,856,509
5408,490,7284,266
5409,340,7284,264
5410,232,2785,378
5411,116,856,509
5412,654,234,381
5413,179,743,381
5414,67,234,509
5415,373,856,266
5416,362,70,508
5417,1018,856,381
5418,210,856,381
5419,620,7284,381
5420,18,856,378
5421,95,7284,266
5422,12,856,509
5423,1467,1107,155
5424,265,271,381
5425,1146,271,266
5426,2684,856,266
5427,9,70,509
5428,313,1154,381
5429,146,11,381
5430,89,1107,381
5431,7,215,381
5432,2573,119,381
5433,9,743,266
5434,1106,1107,381
5435,132,234,266
5436,191,234,381
5437,100,234,381
5438,2436,215,266
5439,462,7284,509
5440,222,856,381
5441,498,2785,381
5442,207,7284,381
5443,596,856,266
5444,335,271,266
5445,7,1602,381
5446,426,856,381
5447,18,271,381
5448,1776,743,509
5449,3214,271,381
5450,392,1107,266
5451,23,7284,509
5452,12,234,266
5453,37,70,266
5454,236,70,155
5455,1020,7284,381
5456,1707,856,509
5457,15,271,266
5458,164,290,266
5459,7,7284,266
5460,1681,271,381
5461,5,743,509
5462,185,856,509
5463,43,290,266
5464,894,234,381
5465,323,11,381
5466,11,856,378
5467,407,856,381
5468,713,856,381
5469,556,856,509
5470,223,856,381
5471,205,234,378
5472,104,234,381
5473,8,856,381
5474,13,271,381
5475,145,11,266
5476,608,70,381
5477,183,743,381
5478,11,856,266
5479,117,7284,509
5480,9,856,266
5481,9,234,381
5482,9,856,381
5483,1176,856,266
5484,365,70,381
5485,2161,70,266
5486,51,271,381
5487,8,856,381
5488,1567,7284,381
5489,399,271,381
5490,9,271,381
5491,883,234,381
5492,21,856,266
5493,59,1154,266
5494,2,70,381
5495,10,856,155
5496,1077,234,381
5497,44,856,266
5498,9,856,381
5499,229,743,381
5500,97,7284,381
5501,217,856,381
5502,171,234,378
5503,10,271,381
5504,315,856,266
5505,452,70,266
5506,177,856,266
5507,30,290,381
5508,252,70,381
5509,933,856,381
5510,250,119,381
5511,23,743,381
5512,564,271,266
5513,170,7284,266
5514,11,2785,509
5515,9,7284,381
5516,139,856,381
5517,9,7284,266
5518,214,856,509
5519,325,7284,155
5520,1157,7284,381
5521,502,7284,264
5522,12,70,381
5523,56,271,264
5524,476,271,266
5525,17,70,266
5526,1099,70,509
5527,100,856,509
5528,238,743,378
5529,978,7284,381
5530,1078,290,381
5531,193,856,266
5532,108,11,266
5533,294,856,266
5534,402,70,509
5535,77,271,266
5536,83,7284,381
5537,155,856,266
5538,725,290,381
5539,697,271,381
5540,162,1107,381
5541,1055,215,381
5542,62,7284,266
5543,4088,856,155
5544,881,11,266
5545,1,1107,266
5546,412,11,381
5547,8,290,509
5548,1185,70,381
5549,383,70,898
5550,790,271,266
5551,683,856,381
5552,149,743,509
5553,71,234,266
5554,499,743,381
5555,5,856,899
5556,9,215,266
5557,457,7284,381
5558,11,743,381
5559,690,215,381
5560,440,856,266
5561,10,271,266
5562,242,856,381
5563,465,1602,898
5564,341,11,509
5565,2501,234,266
5566,68,215,381
5567,371,743,509
5568,125,271,266
5569,18,70,509
5570,807,856,155
5571,573,856,509
5572,10,119,381
5573,10,7284,381
5574,302,70,381
5575,86,856,266
5576,783,271,509
5577,12,271,381
5578,2,234,381
5579,467,7284,266
5580,9,11,381
5581,9,234,381
5582,978,856,381
5583,187,7284,381
5584,11,70,381
5585,13,743,381
5586,51,856,266
5587,12,7284,378
5588,194,290,381
5589,156,271,155
5590,1025,234,509
5591,1176,856,381
5592,166,119,381
5593,348,856,264
5594,9,2785,381
5595,226,856,264
5596,10,271,266
5597,280,856,509
5598,634,856,381
5599,41,7284,381
5600,96,743,381
5601,895,11,266
5602,522,234,509
5603,16,11,381
5604,10,743,266
5605,12,856,155
5606,655,856,266
5607,19,70,509
5608,9,856,266
5609,445,7284,899
5610,10,271,266
5611,12,7284,378
5612,2049,856,266
5613,13,234,381
5614,325,7284,378
5615,153,7284,381
5616,13,234,266
5617,9,856,266
5618,7,2785,898
5619,1030,70,509
5620,10,70,381
5621,122,856,266
5622,11256,856,381
5623,128,856,155
5624,26,7284,509
5625,11,743,381
5626,1194,271,381
5627,474,271,381
5628,11,856,509
5629,1310,70,381
5630,41,743,381
5631,44,11,264
5632,1900,234,266
5633,89,7284,264
5634,178,2785,381
5635,511,1107,508
5636,368,856,266
5637,652,7284,381
5638,130,11,509
5639,1532,856,381
5640,1061,856,381
5641,9,234,155
5642,438,856,509
5643,97,271,266
5644,337,271,508
5645,528,7284,381
5646,10,7284,266
5647,672,215,378
5648,11,743,381
5649,913,70,266
5650,102,856,381
5651,49,290,264
5652,445,1107,381
5653,189,7284,509
5654,37,70,381
5655,884,1107,264
5656,13,11,381
5657,1402,11,266
5658,603,7284,266
5659,154,290,381
5660,11,271,381
5661,362,856,381
5662,184,11,378
5663,782,290,381
5664,85,234,381
5665,121,743,266
5666,9,7284,266
5667,397,7284,266
5668,633,7284,381
5669,873,11,155
5670,258,271,381
5671,1708,119,381
5672,211,271,381
5673,89,11,264
5674,164,271,381
5675,35,234,266
5676,460,856,266
5677,13770,290,381
5678,227,215,898
5679,808,856,266
5680,823,271,266
5681,922,7284,381
5682,205,7284,381
5683,286,856,381
5684,11,7284,266
5685,155,743,381
5686,11,856,266
5687,336,271,509
5688,9,234,508
5689,1357,70,266
5690,136,11,381
5691,12,743,266
5692,13,11,378
5693,61,856,266
5694,426,743,266
5695,717,1107,266
5696,355,215,381
5697,413,856,381
5698,177,70,266
5699,220,1107,381
5700,12,271,381
5701,654,234,2188
5702,41,856,155
5703,219,7284,509
5704,556,856,155
5705,95,856,155
5706,675,856,381
5707,139,215,381
5708,145,856,381
5709,989,7284,381
5710,22,7284,509
5711,210,856,266
5712,562,7284,266
5713,979,215,378
5714,16,743,955
5715,10,271,509
5716,1815,234,266
5717,422,856,381
5718,11,70,381
5719,10,856,381
5720,742,7284,509
5721,2087,856,266
5722,886,11,381
5723,58,271,155
5724,871,70,264
5725,252,271,381
5726,11,70,381
5727,295,7284,509
5728,12,290,955
5729,258,7284,381
5730,40,290,509
5731,237,97,381
5732,1323,119,381
5733,1120,271,266
5734,51,743,381
5735,436,234,381
5736,667,1107,264
5737,427,856,381
5738,981,7284,266
5739,207,70,266
5740,85,70,381
5741,7,234,381
5742,211,856,381
5743,9,7284,381
5744,1,743,381
5745,6,856,509
5746,36,11,381
5747,12,271,266
5748,2248,1602,378
5749,1052,743,155
5750,6,7284,155
5751,13,271,381
5752,9,7284,381
5753,384,856,266
5754,604,743,266
5755,314,856,266
5756,1016,2785,381
5757,13,234,509
5758,65,234,266
5759,461,7284,381
5760,13,234,509
5761,704,271,381
5762,519,856,266
5763,9,119,266
5764,542,70,378
5765,73,856,381
5766,356,856,509
5767,63,11,381
5768,516,743,381
5769,252,856,381
5770,43,856,266
5771,32,271,381
5772,747,271,509
5773,13,7284,381
5774,771,11,509
5775,242,70,266
5776,388,7284,509
5777,519,743,381
5778,217,856,266
5779,979,856,266
5780,122,7284,509
5781,241,856,381
5782,1176,70,266
5783,9,856,508
5784,99,271,266
5785,7,856,509
5786,12,271,381
5787,49,271,381
5788,86,856,378
5789,289,7284,381
5790,286,234,266
5791,1498,70,266
5792,846,271,509
5793,1237,856,381
5794,289,11,381
5795,9,290,381
5796,163,234,266
5797,521,70,266
5798,4527,70,264
5799,9,7284,381
5800,339,856,381
5801,10,743,381
5802,1419,7284,381
5803,422,11,381
5804,9,290,509
5805,338,2785,378
5806,44,7284,381
5807,135,1154,266
5808,520,234,509
5809,214,234,509
5810,884,856,381
5811,11,856,509
5812,451,234,381
5813,12,856,381
5814,12,7284,381
5815,838,234,381
5816,205,856,381
5817,381,7284,266
5818,808,234,381
5819,266,234,266
5820,165,7284,381
5821,264,856,509
5822,11,271,381
5823,13,271,381
5824,181,271,266
5825,1497,70,381
5826,7,7284,899
5827,13,290,509
5828,7,97,508
5829,8,7284,381
5830,1903,290,508
5831,157,11,509
5832,19,271,381
5833,12,7284,381
5834,1688,856,381
5835,118,7284,378
5836,1008,271,266
5837,690,290,378
5838,102,856,266
5839,251,234,381
5840,263,856,266
5841,12,856,381
5842,304,7284,266
5843,380,271,266
5844,1179,119,381
5845,627,856,381
5846,55,7284,381
5847,192,271,266
5848,15,234,381
5849,2399,7284,381
5850,10,856,381
5851,207,70,266
5852,65,271,381
5853,342,7284,266
5854,215,856,509
5855,1097,271,266
5856,607,7284,381
5857,1207,7284,266
5858,40,743,509
5859,142,271,381
5860,849,271,381
5861,427,743,266
5862,77,234,381
5863,182,70,266
5864,713,856,266
5865,2458,7284,509
5866,170,856,381
5867,297,70,381
5868,2,856,381
5869,776,11,381
5870,795,271,381
5871,743,743,508
5872,369,1107,381
5873,1944,290,509
5874,981,856,378
5875,286,856,955
5876,311,743,155
5877,1762,271,381
5878,81,271,381
5879,12,70,264
5880,9,7284,266
5881,481,1107,509
5882,203,70,381
5883,113,70,266
5884,262,70,381
5885,102,215,381
5886,311,856,266
5887,411,856,381
5888,20,11,266
5889,1577,7284,381
5890,19,856,381
5891,181,234,381
5892,1356,234,155
5893,8,234,381
5894,819,7284,381
5895,142,856,266
5896,48,856,381
5897,1582,7284,381
5898,204,7284,378
5899,1717,856,381
5900,96,70,266
5901,79,743,264
5902,8,1107,266
5903,773,234,381
5904,1296,119,381
5905,10,271,266
5906,916,271,155
5907,887,856,381
5908,251,271,509
5909,1464,856,155
5910,663,7284,509
5911,739,70,264
5912,193,11,381
5913,1584,70,381
5914,366,70,381
5915,315,856,509
5916,1300,743,381
5917,37,234,266
5918,9,743,381
5919,13,856,266
5920,928,7284,381
5921,804,7284,381
5922,26,11,508
5923,10,743,381
5924,13,11,955
5925,179,856,381
5926,18,856,266
5927,9,271,266
5928,35,11,378
5929,707,743,381
5930,896,271,509
5931,7,856,266
5932,2777,2785,381
5933,284,215,381
5934,111,119,381
5935,101,271,266
5936,9,234,381
5937,1532,271,155
5938,286,7284,955
5939,672,856,381
5940,266,743,266
5941,38,11,381
5942,136,856,509
5943,677,11,378
5944,310,856,264
5945,10,1107,381
5946,55,7284,509
5947,310,234,381
5948,487,7284,381
5949,291,215,509
5950,10,743,509
5951,5366,7284,381
5952,253,856,381
5953,80,856,381
5954,107,70,266
5955,150,234,381
5956,11,70,2188
5957,537,856,381
5958,58,856,264
5959,361,119,155
5960,129,856,266
5961,279,70,381
5962,17,743,381
5963,41,271,266
5964,52,271,266
5965,106,743,509
5966,1768,271,381
5967,30,856,266
5968,1018,70,381
5969,53,7284,266
5970,95,743,381
5971,402,271,266
5972,8,234,381
5973,9,856,381
5974,315,856,381
5975,12,856,381
5976,20,856,381
5977,384,856,266
5978,870,271,381
5979,12,70,381
5980,404,290,155
5981,264,215,381
5982,650,856,509
5983,10,290,381
5984,1284,2785,509
5985,3000,271,266
5986,2569,7284,381
5987,212,743,381
5988,50,856,266
5989,2155,1107,509
5990,7,743,266
5991,9,7284,381
5992,30,215,266
5993,2018,234,264
5994,325,271,381
5995,355,856,381
5996,241,2785,509
5997,1037,234,266
5998,338,856,509
5999,11,70,381
6000,193,7284,508
6001,9,856,509
6002,11,70,378
6003,66,271,381
6004,688,271,264
6005,761,290,264
6006,8,856,381
6007,9,271,381
6008,235,215,509
6009,100,7284,381
6010,533,290,509
6011,481,11,266
6012,11,856,381
6013,35,271,264
6014,1160,271,264
6015,11,856,378
6016,156,271,266
6017,641,856,264
6018,2554,856,266
6019,72,70,381
6020,367,856,266
6021,11,271,381
6022,8,856,381
6023,24,1107,266
6024,12,743,898
6025,289,234,381
6026,13,856,266
6027,1299,856,381
6028,13,743,266
6029,654,7284,381
6030,504,856,381
6031,11,856,381
6032,148,856,266
6033,1665,70,378
6034,9,234,509
6035,441,856,381
6036,987,290,266
6037,11,856,381
6038,108,856,381
6039,62,856,266
6040,13,70,381
6041,728,856,266
6042,742,271,381
6043,360,70,381
6044,375,856,381
6045,636,11,508
6046,12,234,509
6047,74,856,381
6048,15,856,381
6049,268,856,155
6050,173,11,381
6051,1457,1107,381
6052,364,70,381
6053,437,11,378
6054,201,856,381
6055,793,856,381
6056,9,856,381
6057,155,743,381
6058,2591,119,381
6059,176,7284,381
6060,338,11,264
6061,565,70,266
6062,69,7284,381
6063,357,743,381
6064,382,119,381
6065,252,7284,381
6066,8,7284,381
6067,45,7284,266
6068,12,7284,378
6069,151,2785,381
6070,131,743,509
6071,430,11,381
6072,355,290,381
6073,933,271,266
6074,16,7284,509
6075,1,70,381
6076,380,856,381
6077,12,234,509
6078,350,271,266
6079,9,271,266
6080,330,70,155
6081,235,215,509
6082,314,271,509
6083,648,856,264
6084,758,856,266
6085,10,119,155
6086,69,70,381
6087,503,70,381
6088,438,271,264
6089,8,11,378
6090,369,856,266
6091,147,743,509
6092,12,856,266
6093,312,290,509
6094,11,271,266
6095,482,856,266
6096,180,271,381
6097,344,856,266
6098,13,11,381
6099,885,234,266
6100,617,743,266
6101,54,271,381
6102,191,290,266
6103,982,271,264
6104,10,743,266
6105,2304,743,381
6106,8,7284,378
6107,188,70,264
6108,351,271,509
6109,14,7284,381
6110,603,743,381
6111,158,7284,509
6112,1649,70,509
6113,10,70,381
6114,13,234,381
6115,225,7284,509
6116,570,11,509
6117,127,856,381
6118,100,70,381
6119,13,290,381
6120,1214,856,381
6121,2783,119,381
6122,11,70,509
6123,746,215,381
6124,277,234,381
6125,710,7284,266
6126,57,215,266
6127,11,234,381
6128,222,2785,381
6129,266,290,509
6130,33,271,266
6131,8,856,898
6132,64,290,381
6133,251,271,155
6134,4378,234,266
6135,259,271,381
6136,113,1154,381
6137,222,271,381
6138,81,7284,381
6139,598,234,381
6140,74,215,378
6141,1098,234,381
6142,174,234,509
6143,198,856,509
6144,330,7284,266
6145,744,11,509
6146,34,234,509
6147,12,743,381
6148,12,7284,378
6149,197,856,266
6150,203,856,381
6151,98,7284,381
6152,347,856,378
6153,11,234,381
6154,822,856,155
6155,605,290,509
6156,57,743,381
6157,147,7284,381
6158,301,215,381
6159,7,856,381
6160,640,215,381
6161,33,271,381
6162,7,70,381
6163,161,743,381
6164,11,70,378
6165,41,856,266
6166,362,743,266
6167,11,119,381
6168,9,7284,381
6169,717,234,381
6170,4,743,509
6171,143,271,266
6172,813,743,381
6173,1229,856,266
6174,133,70,381
6175,20,7284,266
6176,166,743,381
6177,997,856,381
6178,12,234,381
6179,46,271,381
6180,153,743,381
6181,1465,271,266
6182,669,856,266
6183,1269,2785,381
6184,750,7284,381
6185,172,856,266
6186,6,70,509
6187,440,290,509
6188,103,11,509
6189,264,856,381
6190,9,743,381
6191,1768,7284,381
6192,48,743,381
6193,216,7284,266
6194,156,856,266
6195,270,11,266
6196,143,743,955
6197,192,234,266
6198,144,856,509
6199,178,11,509
6200,182,234,509
6201,884,234,381
6202,1002,7284,381
6203,837,856,381
6204,149,271,381
6205,639,7284,266
6206,355,856,266
6207,4,856,381
6208,651,11,509
6209,196,215,381
6210,46,70,378
6211,99,271,381
6212,1276,215,381
6213,10,743,266
6214,7,271,381
6215,12,271,381
6216,8,70,509
6217,1081,290,509
6218,635,271,381
6219,2008,70,898
6220,12,271,266
6221,990,856,381
6222,777,1154,509
6223,13,234,381
6224,466,271,266
6225,697,856,508
6226,127,290,509
6227,116,7284,155
6228,1009,271,381
6229,54,234,509
6230,358,856,266
6231,5,856,266
6232,8,856,381
6233,536,743,381
6234,6,70,381
6235,510,271,509
6236,77,856,266
6237,9,856,266
6238,1078,2785,381
6239,13,234,378
6240,17,856,509
6241,9,2785,508
6242,65,234,381
6243,215,1107,155
6244,323,70,381
6245,14,234,509
6246,54,271,266
6247,1257,856,266
6248,2773,70,381
6249,4,856,266
6250,293,7284,381
6251,11,271,266
6252,382,215,155
6253,35,2785,381
6254,225,215,381
6255,425,271,381
6256,734,271,264
6257,92,70,381
6258,197,70,509
6259,10,70,381
6260,7,215,509
6261,278,271,381
6262,112,271,266
6263,14,234,381
6264,12,271,509
6265,714,743,955
6266,571,70,381
6267,696,7284,381
6268,85,856,509
6269,2389,1107,381
6270,446,856,266
6271,11,271,509
6272,184,856,381
6273,122,271,381
6274,715,215,266
6275,370,271,378
6276,9,234,266
6277,621,856,381
6278,6,11,381
6279,147,856,381
6280,171,234,264
6281,51,70,266
6282,10,2785,264
6283,166,856,381
6284,32,743,381
6285,10,7284,266
6286,12,271,381
6287,1844,743,381
6288,18,271,264
6289,13,70,155
6290,151,290,381
6291,246,271,381
6292,111,856,378
6293,35,271,266
6294,1117,743,381
6295,1029,7284,381
6296,312,70,381
6297,13,7284,381
6298,700,7284,381
6299,727,856,378
6300,9,234,266
6301,9,215,266
6302,9,271,266
6303,11,70,381
6304,12,234,266
6305,8,856,508
6306,1218,856,381
6307,59,856,266
6308,188,856,266
6309,8,271,508
6310,13,70,266
6311,1611,271,266
6312,39,856,508
6313,500,856,381
6314,92,743,509
6315,2262,119,266
6316,34,271,381
6317,272,2785,381
6318,265,234,381
6319,820,215,266
6320,288,215,381
6321,1350,271,266
6322,378,856,155
6323,7,271,2188
6324,12,290,381
6325,11,7284,266
6326,848,271,266
6327,2648,70,381
6328,279,856,509
6329,10,1107,381
6330,478,271,381
6331,723,7284,381
6332,7,743,266
6333,26,271,381
6334,98,856,381
6335,419,234,898
6336,591,290,509
6337,120,856,381
6338,359,11,381
6339,255,743,381
6340,73,7284,266
6341,270,70,509
6342,131,11,381
6343,367,7284,381
6344,404,290,381
6345,161,234,898
6346,4,1107,266
6347,68,743,509
6348,213,271,378
6349,144,856,266
6350,160,271,266
6351,516,290,266
6352,536,290,266
6353,170,743,381
6354,9,856,266
6355,28,743,266
6356,1066,70,266
6357,612,7284,509
6358,13,856,155
6359,633,743,155
6360,131,234,266
6361,39,70,266
6362,9,856,381
6363,10,271,381
6364,372,11,266
6365,17,215,509
6366,13,1107,381
6367,9,234,381
6368,177,856,381
6369,9,70,266
6370,314,290,381
6371,3120,856,266
6372,256,1107,266
6373,387,7284,381
6374,10,743,381
6375,263,271,381
6376,179,70,264
6377,186,234,381
6378,217,856,381
6379,15,290,509
6380,715,743,509
6381,71,7284,381
6382,14,290,381
6383,719,856,264
6384,307,743,381
6385,10,743,264
6386,104,856,266
6387,2203,271,266
6388,668,215,509
6389,7,234,266
6390,967,7284,509
6391,576,11,381
6392,5,271,378
6393,104,856,155
6394,1098,856,381
6395,217,97,381
6396,127,234,381
6397,328,1602,381
6398,328,743,155
6399,18,70,381
6400,91,856,266
6401,539,11,378
6402,2158,7284,378
6403,72,11,266
6404,86,856,266
6405,11,743,381
6406,11,215,508
6407,109,856,509
6408,115,234,155
6409,158,290,381
6410,586,1107,381
6411,225,290,509
6412,56,856,381
6413,500,70,378
6414,438,856,381
6415,3124,1602,155
6416,675,856,266
6417,10,856,155
6418,938,234,381
6419,553,856,509
6420,261,11,381
6421,8,856,509
6422,274,119,381
6423,43,7284,266
6424,1112,856,266
6425,680,271,509
6426,63,215,381
6427,10,11,266
6428,186,271,266
6429,7,743,381
6430,10,856,378
6431,5,70,266
6432,90,743,381
6433,573,271,381
6434,1485,1107,266
6435,1019,7284,509
6436,130,11,381
6437,144,290,381
6438,136,856,266
6439,413,856,266
6440,11,234,509
6441,273,271,266
6442,11,70,381
6443,172,70,509
6444,107,234,266
6445,134,271,266
6446,10,271,381
6447,14,271,381
6448,13,7284,381
6449,74,2785,381
6450,628,856,266
6451,210,856,266
6452,68,743,509
6453,5,11,266
6454,364,290,381
6455,10,11,381
6456,469,70,381
6457,496,856,378
6458,111,856,266
6459,340,234,509
6460,520,290,266
6461,793,271,266
6462,13,856,266
6463,539,271,266
6464,720,234,266
6465,9,2785,381
6466,10,271,381
6467,631,70,266
6468,948,743,266
6469,1242,7284,264
6470,332,743,266
6471,392,234,155
