ids,epoch_99,epoch_100
6218,371,138
6219,305,150
6220,188,60
6221,229,171
6222,270,112
6223,328,119
6224,169,99
6225,93,62
6226,288,112
6227,24,16
6228,124,10
6229,266,55
6230,12,99
6231,291,60
6232,242,104
6233,228,64
6234,377,33
6235,193,145
6236,335,104
6237,24,33
6238,244,128
6239,293,35
6240,114,20
6241,52,104
6242,229,170
6243,212,1
6244,24,110
6245,185,110
6246,144,167
6247,39,27
6248,270,170
6249,291,63
6250,165,51
6251,195,33
6252,144,136
6253,371,169
6254,270,33
6255,39,33
6256,377,18
6257,42,55
6258,305,22
6259,42,18
6260,18,104
6261,201,69
6262,305,169
6263,371,20
6264,289,155
6265,114,19
6266,341,33
6267,229,6
6268,270,104
6269,144,99
6270,74,69
6271,320,45
6272,356,64
6273,191,128
6274,62,19
6275,266,62
6276,328,137
6277,305,62
6278,371,45
6279,24,119
6280,114,33
6281,12,128
6282,234,150
6283,305,20
6284,242,142
6285,124,33
6286,272,35
6287,157,125
6288,371,93
6289,221,167
6290,101,62
6291,387,128
6292,114,200
6293,270,20
6294,305,78
6295,39,18
6296,385,20
6297,305,128
6298,270,45
6299,289,190
6300,188,136
6301,62,150
6302,195,62
6303,356,15
6304,387,21
6305,376,60
6306,33,70
6307,42,190
6308,242,64
6309,185,27
6310,62,190
6311,60,64
6312,101,55
6313,169,110
6314,24,2
6315,305,70
6316,235,167
6317,305,78
6318,39,167
6319,280,119
6320,188,20
6321,348,104
6322,39,20
6323,52,128
6324,242,22
6325,202,70
6326,289,145
6327,124,169
6328,260,63
6329,188,172
6330,229,125
6331,185,110
6332,114,18
6333,62,169
6334,228,60
6335,42,55
6336,305,70
6337,40,82
6338,144,64
6339,320,20
6340,248,104
6341,157,169
6342,320,6
6343,371,119
6344,244,63
6345,163,144
6346,289,200
6347,124,3
6348,371,119
6349,385,19
6350,12,21
6351,270,70
6352,82,170
6353,157,70
6354,84,125
6355,114,184
6356,57,190
6357,52,190
6358,93,146
6359,306,138
6360,229,75
6361,248,13
6362,52,128
6363,304,169
6364,305,167
6365,365,97
6366,242,110
6367,124,22
6368,328,63
6369,385,10
6370,42,190
6371,157,200
6372,62,45
6373,385,21
6374,185,20
6375,289,72
6376,284,1
6377,52,184
6378,152,12
6379,7,70
6380,52,20
6381,290,70
6382,371,61
6383,124,169
6384,27,63
6385,159,145
6386,270,178
6387,201,125
6388,124,167
6389,144,18
6390,387,181
6391,305,70
6392,286,158
6393,387,55
6394,338,190
6395,242,69
6396,188,190
6397,244,200
6398,169,145
6399,228,112
6400,81,161
6401,188,53
6402,149,69
6403,86,6
6404,270,136
6405,24,6
6406,244,185
6407,371,19
6408,282,170
6409,202,104
6410,242,17
6411,172,69
6412,395,200
6413,270,33
6414,320,18
6415,62,187
6416,305,70
6417,228,170
6418,242,125
6419,295,43
6420,242,33
6421,60,78
6422,305,138
6423,328,63
6424,62,43
6425,39,190
6426,202,126
6427,305,13
6428,49,189
6429,24,363
6430,62,21
6431,305,169
6432,101,128
6433,185,125
6434,2,17
6435,243,66
6436,341,178
6437,135,60
6438,39,22
6439,62,145
6440,239,10
6441,387,62
6442,369,209
6443,228,190
6444,108,20
6445,129,3
6446,157,190
6447,305,21
6448,126,169
6449,9,6
6450,305,169
6451,242,136
6452,39,62
6453,74,150
6454,12,22
6455,305,136
6456,244,190
6457,2,171
6458,242,190
6459,110,20
6460,242,200
6461,338,35
6462,124,104
6463,341,128
6464,24,167
6465,188,22
6466,305,9
6467,15,60
6468,24,190
6469,242,45
6470,305,200
6471,193,24
6472,144,125
6473,279,170
6474,157,78
6475,144,51
6476,12,128
6477,320,128
6478,305,128
6479,195,9
6480,24,128
6481,270,150
6482,202,20
6483,281,128
6484,387,145
6485,282,63
6486,320,200
6487,182,150
6488,170,190
6489,144,78
6490,305,26
6491,267,330
6492,228,136
6493,289,169
6494,387,33
6495,57,70
6496,267,181
6497,49,171
6498,228,20
6499,216,197
6500,52,119
6501,244,69
6502,39,45
6503,285,62
6504,228,93
6505,389,20
6506,242,64
6507,172,35
6508,387,104
6509,282,169
6510,289,33
6511,282,190
6512,159,190
6513,34,187
6514,305,19
6515,270,150
6516,289,52
6517,1,78
6518,387,20
6519,24,22
6520,328,187
6521,24,64
6522,101,52
6523,339,51
6524,371,9
6525,87,169
6526,242,136
6527,229,1
6528,282,190
6529,387,6
6530,101,99
6531,124,21
6532,244,150
6533,195,51
6534,356,70
6535,305,110
6536,24,150
6537,157,78
6538,304,45
6539,305,145
6540,24,145
6541,387,167
6542,304,167
6543,188,169
6544,229,10
6545,162,194
6546,62,55
6547,114,35
6548,228,28
6549,244,138
6550,244,20
6551,385,138
6552,244,12
6553,281,157
6554,9,21
6555,305,51
6556,228,63
6557,12,62
6558,7,35
6559,201,171
6560,185,138
6561,305,172
6562,305,190
6563,305,69
6564,52,128
6565,228,138
6566,124,55
6567,209,167
6568,305,119
6569,229,104
6570,235,86
6571,33,119
6572,299,81
6573,93,35
6574,39,136
6575,332,123
6576,305,10
6577,229,145
6578,305,145
6579,62,27
6580,229,20
6581,305,69
6582,289,20
6583,114,22
6584,23,13
6585,304,190
6586,371,169
6587,124,170
6588,244,55
6589,24,33
6590,149,22
6591,328,64
6592,195,138
6593,201,150
6594,320,20
6595,320,69
6596,235,136
6597,360,189
6598,166,190
6599,144,45
6600,328,81
6601,235,20
6602,242,70
6603,365,138
6604,248,20
6605,24,128
6606,305,112
6607,242,6
6608,124,10
6609,338,104
6610,341,64
6611,244,45
6612,229,45
6613,195,169
6614,385,69
6615,124,128
6616,39,64
6617,289,79
6618,24,64
6619,52,35
6620,235,20
6621,328,150
6622,242,55
6623,42,155
6624,24,80
6625,322,86
6626,173,128
6627,169,9
6628,229,138
6629,220,12
6630,228,20
6631,114,190
6632,202,64
6633,387,176
6634,101,145
6635,12,150
6636,24,52
6637,242,9
6638,305,176
6639,42,21
6640,378,111
6641,184,10
6642,201,55
6643,188,21
6644,136,51
6645,328,104
6646,351,171
6647,114,26
6648,228,104
6649,328,20
6650,202,22
6651,42,19
6652,52,64
6653,98,79
6654,157,136
6655,42,18
6656,112,33
6657,229,79
6658,387,200
6659,202,35
6660,99,110
6661,157,6
6662,185,70
6663,229,169
6664,320,22
6665,8,13
6666,371,93
6667,2,138
6668,101,150
6669,313,316
6670,385,70
6671,24,19
6672,185,20
6673,24,27
6674,305,136
6675,188,22
6676,34,190
6677,305,72
6678,289,169
6679,185,33
6680,34,128
6681,24,19
6682,169,6
6683,124,128
6684,2,9
6685,385,6
6686,124,19
6687,185,197
6688,124,150
6689,24,190
6690,141,1
6691,229,104
6692,199,19
6693,228,45
6694,284,70
6695,114,18
6696,270,6
6697,39,19
6698,132,1
6699,305,62
6700,114,45
6701,24,190
6702,188,72
6703,114,190
6704,296,187
6705,188,33
6706,387,33
6707,305,104
6708,42,70
6709,24,1
6710,289,70
6711,328,112
6712,229,20
6713,305,19
6714,195,28
6715,169,104
6716,305,64
6717,371,52
6718,82,137
6719,188,169
6720,82,1
6721,343,62
6722,328,79
6723,270,18
6724,169,55
6725,144,104
6726,12,119
6727,93,137
6728,328,43
6729,270,10
6730,328,12
6731,305,167
6732,289,52
6733,101,200
6734,140,3
6735,201,10
6736,39,45
6737,328,112
6738,124,136
6739,24,62
6740,124,138
6741,305,176
6742,228,62
6743,185,182
6744,144,9
6745,86,19
6746,371,132
6747,144,187
6748,24,60
6749,9,145
6750,157,200
6751,328,6
6752,285,22
6753,39,62
6754,144,64
6755,52,197
6756,52,138
6757,52,135
6758,244,9
6759,161,89
6760,12,110
6761,12,22
6762,305,136
6763,328,125
6764,170,122
6765,114,22
6766,24,110
6767,195,104
6768,52,136
6769,328,93
6770,159,170
6771,157,190
6772,37,167
6773,242,55
6774,360,138
6775,305,155
6776,289,184
6777,357,3
6778,181,45
6779,181,55
6780,289,12
6781,1,70
6782,201,45
6783,178,21
6784,173,1
6785,188,200
6786,39,20
6787,305,72
6788,60,60
6789,235,21
6790,24,18
6791,188,136
6792,387,22
6793,12,70
6794,62,171
6795,229,128
6796,147,23
6797,244,60
6798,371,70
6799,2,70
6800,288,9
6801,188,172
6802,387,86
6803,124,110
6804,169,10
6805,288,200
6806,320,69
6807,39,70
6808,201,169
6809,144,190
6810,228,93
6811,24,125
6812,7,62
6813,39,125
6814,157,119
6815,120,72
6816,52,9
6817,371,63
6818,124,119
6819,228,21
6820,385,197
6821,387,33
6822,157,169
6823,341,99
6824,24,6
6825,2,72
6826,114,190
6827,201,172
6828,89,137
6829,305,99
6830,305,6
6831,195,52
6832,235,22
6833,320,21
6834,178,55
6835,124,119
6836,157,72
6837,70,190
6838,188,99
6839,173,150
6840,289,171
6841,101,125
6842,39,146
6843,244,78
6844,289,19
6845,288,190
6846,24,22
6847,286,70
6848,33,162
6849,230,28
6850,250,119
6851,24,138
6852,229,119
6853,371,170
6854,24,6
6855,385,136
6856,109,185
6857,328,150
6858,228,69
6859,282,19
6860,387,40
6861,188,70
6862,132,128
6863,242,19
6864,24,33
6865,62,190
6866,39,104
6867,229,170
6868,305,167
6869,202,190
6870,248,9
6871,153,20
6872,124,181
6873,152,1
6874,39,70
6875,299,13
6876,289,132
6877,2,18
6878,242,62
6879,305,6
6880,328,62
6881,320,150
6882,33,185
6883,132,87
6884,24,18
6885,229,171
6886,387,125
6887,185,62
6888,289,33
6889,305,190
6890,24,70
6891,385,35
6892,24,128
6893,341,12
6894,289,33
6895,282,62
6896,157,128
6897,270,17
6898,248,43
6899,24,72
6900,112,13
6901,242,128
6902,75,21
6903,24,28
6904,157,169
6905,101,20
6906,1,18
6907,255,126
6908,328,171
6909,195,9
6910,185,190
6911,195,19
6912,305,142
6913,305,62
6914,101,20
6915,244,63
6916,52,64
6917,75,45
6918,52,33
6919,270,64
6920,144,110
6921,229,110
6922,99,33
6923,385,136
6924,26,236
6925,114,69
6926,65,150
6927,387,170
6928,328,55
6929,51,200
6930,266,145
6931,24,144
6932,99,9
6933,47,249
6934,341,55
6935,49,69
6936,101,19
6937,282,62
6938,24,33
6939,305,99
6940,39,128
6941,371,20
6942,144,200
6943,328,138
6944,61,35
6945,39,62
6946,282,9
6947,270,18
6948,124,70
6949,385,170
6950,52,190
6951,305,64
6952,24,55
6953,24,10
6954,24,45
6955,93,21
6956,305,19
6957,185,79
6958,34,112
6959,181,72
6960,270,63
6961,137,0
6962,242,119
6963,328,190
6964,12,20
6965,52,21
6966,305,27
6967,65,33
6968,305,45
6969,157,1
6970,139,78
6971,274,86
6972,42,136
6973,305,9
6974,80,184
6975,228,69
6976,124,20
6977,385,78
6978,295,6
6979,328,119
6980,173,69
6981,244,110
6982,270,63
6983,12,63
6984,42,18
6985,39,133
6986,320,200
6987,328,93
6988,385,138
6989,138,86
6990,124,10
6991,15,20
6992,42,4
6993,128,62
6994,24,26
6995,305,33
6996,395,64
6997,101,10
6998,305,145
6999,2,26
7000,84,70
7001,144,70
7002,385,18
7003,328,62
7004,60,150
7005,305,138
7006,387,200
7007,150,106
7008,33,10
7009,124,22
7010,62,190
7011,320,22
7012,195,123
7013,157,200
7014,371,52
7015,128,1
7016,289,184
7017,144,19
7018,169,72
7019,387,72
7020,288,10
7021,101,136
7022,289,3
7023,321,20
7024,101,9
7025,341,151
7026,122,81
7027,385,10
7028,305,190
7029,320,176
7030,385,155
7031,109,144
7032,244,200
7033,157,190
7034,328,35
7035,199,176
7036,328,45
7037,289,33
7038,39,45
7039,244,62
7040,244,142
7041,328,63
7042,12,11
7043,229,9
7044,62,17
7045,328,119
7046,174,93
7047,215,70
7048,402,159
7049,53,154
7050,24,33
7051,24,136
7052,288,52
7053,42,190
7054,387,28
7055,244,190
7056,305,22
7057,305,1
7058,42,69
7059,314,26
7060,62,128
7061,39,20
7062,328,20
7063,195,33
7064,12,81
7065,212,18
7066,169,33
7067,244,167
7068,181,142
7069,387,167
7070,24,20
7071,244,70
7072,52,69
7073,101,3
7074,101,145
7075,182,78
7076,270,28
7077,239,128
7078,195,167
7079,52,104
7080,285,132
7081,144,167
7082,57,138
7083,21,69
7084,341,19
7085,137,72
7086,12,187
7087,289,43
7088,328,52
7089,289,62
7090,285,138
7091,144,145
7092,157,1
7093,244,20
7094,341,55
7095,242,69
7096,58,33
7097,371,20
7098,24,70
7099,39,128
7100,341,150
7101,142,13
7102,112,22
7103,371,33
7104,39,21
7105,24,70
7106,169,21
7107,305,10
7108,195,137
7109,39,167
7110,188,62
7111,270,33
7112,52,45
7113,228,167
7114,122,20
7115,126,52
7116,138,145
7117,244,6
7118,220,33
7119,101,62
7120,305,128
7121,86,128
7122,24,128
7123,305,136
7124,52,169
7125,62,18
7126,84,190
7127,243,63
7128,305,60
7129,341,99
7130,172,69
7131,98,20
7132,157,70
7133,96,99
7134,82,33
7135,341,64
7136,244,6
7137,328,1
7138,144,70
7139,169,110
7140,305,170
7141,289,20
7142,385,78
7143,24,22
7144,289,167
7145,270,10
7146,132,9
7147,305,19
7148,334,119
7149,42,45
7150,369,3
7151,305,22
7152,328,10
7153,164,9
7154,39,119
7155,305,28
7156,62,109
7157,188,138
7158,144,22
7159,289,169
7160,228,70
7161,305,45
7162,185,132
7163,74,181
7164,315,99
7165,24,172
7166,178,125
7167,385,27
7168,185,62
7169,24,167
7170,101,167
7171,124,200
7172,144,21
7173,144,62
7174,229,78
7175,14,24
7176,188,184
7177,320,60
7178,144,6
7179,385,190
7180,39,20
7181,341,200
7182,42,110
7183,328,128
7184,24,190
7185,190,69
7186,202,185
7187,228,197
7188,44,70
7189,305,190
7190,235,145
7191,124,70
7192,52,119
7193,305,187
7194,52,18
7195,39,18
7196,341,33
7197,305,119
7198,328,80
7199,57,69
7200,89,151
7201,52,185
7202,289,45
7203,328,35
7204,33,125
7205,387,19
7206,270,69
7207,144,69
7208,305,187
7209,24,33
7210,341,72
7211,157,13
7212,195,93
7213,33,35
7214,62,2
7215,114,1
7216,1,51
7217,42,10
7218,387,125
7219,114,128
7220,270,21
7221,62,22
7222,270,4
7223,242,20
7224,97,79
7225,305,107
7226,244,112
7227,325,136
7228,157,142
7229,289,187
7230,195,181
7231,124,35
7232,124,70
7233,328,110
7234,24,55
7235,289,62
7236,122,78
7237,52,150
7238,195,136
7239,185,18
7240,24,21
7241,289,136
7242,242,167
7243,144,55
7244,24,197
7245,299,169
7246,229,104
7247,320,138
7248,341,51
7249,124,190
7250,195,169
7251,24,110
7252,387,45
7253,320,145
7254,320,30
7255,1,128
7256,201,10
7257,328,177
7258,242,22
7259,242,190
7260,387,28
7261,169,171
7262,270,20
7263,248,33
7264,39,64
7265,39,145
7266,229,197
7267,185,190
7268,328,138
7269,305,110
7270,39,190
7271,118,64
7272,104,62
7273,328,18
7274,385,6
7275,52,143
7276,228,125
7277,251,128
7278,305,6
7279,62,10
7280,387,22
7281,144,104
7282,24,20
7283,242,55
7284,151,178
7285,341,87
7286,328,128
7287,240,125
7288,112,125
7289,12,128
7290,102,1
7291,270,51
7292,166,197
7293,270,35
7294,229,176
7295,188,167
7296,305,184
7297,334,62
7298,185,110
7299,244,138
7300,114,137
7301,289,167
7302,305,171
7303,293,171
7304,33,20
7305,244,52
7306,141,128
7307,101,69
7308,52,19
7309,289,128
7310,299,136
7311,109,167
7312,305,136
7313,52,10
7314,124,1
7315,305,9
7316,114,69
7317,320,119
7318,39,1
7319,229,9
7320,305,167
7321,385,167
7322,124,87
7323,191,191
7324,126,64
7325,242,167
7326,17,148
7327,305,184
7328,115,72
7329,74,20
7330,157,63
7331,289,64
7332,24,20
7333,39,104
7334,52,6
7335,305,45
7336,57,143
7337,101,110
7338,286,151
7339,328,119
7340,372,119
7341,147,208
7342,164,150
7343,195,6
7344,305,62
7345,305,136
7346,7,10
7347,270,10
7348,270,145
7349,124,64
7350,188,128
7351,202,167
7352,24,9
7353,188,170
7354,320,78
7355,305,150
7356,288,138
7357,305,69
7358,157,112
7359,385,190
7360,284,141
7361,305,21
7362,270,70
7363,296,1
7364,195,146
7365,305,136
7366,188,52
7367,185,60
7368,144,20
7369,24,62
7370,24,9
7371,170,197
7372,49,151
7373,305,33
7374,39,190
7375,387,144
7376,341,62
7377,371,200
7378,185,81
7379,12,28
7380,188,142
7381,320,18
7382,332,72
7383,242,20
7384,39,150
7385,169,27
7386,270,169
7387,228,136
7388,172,11
7389,188,21
7390,39,21
7391,191,167
7392,24,123
7393,33,170
7394,9,35
7395,101,150
7396,289,194
7397,101,138
7398,42,21
7399,355,197
7400,305,200
7401,341,19
7402,62,171
7403,33,3
7404,72,170
7405,10,6
7406,39,22
7407,341,64
7408,101,55
7409,195,104
7410,57,69
7411,363,200
7412,341,33
7413,220,150
7414,270,62
7415,328,21
7416,124,145
7417,52,29
7418,188,70
7419,169,119
7420,39,128
7421,144,69
7422,242,99
7423,328,20
7424,201,190
7425,101,79
7426,188,138
7427,157,20
7428,127,200
7429,371,20
7430,289,62
7431,185,167
7432,6,13
7433,76,189
7434,169,104
7435,166,10
7436,159,62
7437,39,51
7438,99,128
7439,139,104
7440,50,133
7441,289,110
7442,141,29
7443,24,125
7444,305,52
7445,144,190
7446,195,69
7447,243,145
7448,305,128
7449,124,190
7450,320,78
7451,157,176
7452,341,70
7453,229,154
7454,9,19
7455,387,29
7456,39,55
7457,124,190
7458,289,22
7459,385,138
7460,169,142
7461,52,10
7462,114,150
7463,248,185
7464,328,70
7465,387,136
7466,76,64
7467,52,145
7468,270,21
7469,24,200
7470,305,9
7471,270,22
7472,188,125
7473,201,167
7474,195,52
7475,305,20
7476,228,170
7477,289,28
7478,360,28
7479,289,20
7480,124,6
7481,157,62
7482,305,21
7483,54,128
7484,49,78
7485,84,141
7486,124,6
7487,387,170
7488,39,33
7489,102,33
7490,169,16
7491,113,45
7492,371,190
7493,188,64
7494,157,62
7495,157,171
7496,169,69
7497,313,169
7498,193,1
7499,188,35
7500,124,64
7501,282,184
7502,387,70
7503,141,184
7504,305,190
7505,242,33
7506,244,19
7507,210,20
7508,122,110
7509,305,136
7510,178,190
7511,101,110
7512,169,64
7513,242,20
7514,387,169
7515,124,9
7516,341,69
7517,72,33
7518,52,21
7519,328,69
7520,42,72
7521,328,122
7522,24,19
7523,320,72
7524,328,190
7525,201,138
7526,385,19
7527,39,22
7528,114,10
7529,247,100
7530,157,112
7531,169,18
7532,201,35
7533,179,170
7534,14,63
7535,242,18
7536,385,19
7537,229,62
7538,24,110
7539,33,169
7540,272,128
7541,93,145
7542,279,22
7543,385,200
7544,341,119
7545,320,64
7546,387,63
7547,391,8
7548,12,200
7549,39,10
7550,289,55
7551,24,62
7552,24,145
7553,157,19
7554,328,19
7555,244,155
7556,305,169
7557,185,200
7558,10,62
7559,24,21
7560,282,1
7561,385,128
7562,124,1
7563,73,128
7564,101,33
7565,242,172
7566,138,128
7567,289,128
7568,371,52
7569,305,33
7570,387,112
7571,328,63
7572,24,18
7573,212,33
7574,290,104
7575,114,167
7576,24,135
7577,124,79
7578,153,33
7579,24,33
7580,185,190
7581,86,138
7582,33,136
7583,320,18
7584,305,70
7585,202,150
7586,49,170
7587,304,144
7588,101,62
7589,124,165
7590,33,167
7591,54,69
7592,169,51
7593,37,78
7594,282,125
7595,169,10
7596,305,33
7597,228,22
7598,42,70
7599,320,21
7600,305,45
7601,244,55
7602,270,104
7603,376,21
7604,24,6
7605,228,93
7606,385,93
7607,341,21
7608,363,62
7609,101,18
7610,242,43
7611,62,138
7612,45,170
7613,305,170
7614,101,63
7615,24,200
7616,93,19
7617,42,151
7618,305,197
7619,83,169
7620,101,190
7621,320,128
7622,138,10
7623,141,20
7624,39,188
7625,305,79
7626,229,22
7627,39,187
7628,264,50
7629,185,99
7630,157,21
7631,118,123
7632,12,169
7633,169,1
7634,244,103
7635,229,136
7636,305,171
7637,289,6
7638,346,169
7639,144,81
7640,371,187
7641,289,62
7642,385,125
7643,114,6
7644,328,63
7645,124,81
7646,39,128
7647,52,45
7648,228,1
7649,387,125
7650,144,70
7651,387,86
7652,182,138
7653,320,189
7654,191,33
7655,124,20
7656,84,167
7657,62,136
7658,385,20
7659,101,110
7660,37,22
7661,328,63
7662,244,104
7663,371,18
7664,144,3
7665,62,78
7666,305,145
7667,2,8
7668,188,169
7669,285,144
7670,315,104
7671,62,128
7672,239,62
7673,114,145
7674,305,6
7675,387,78
7676,282,176
7677,42,55
7678,144,167
7679,34,200
7680,228,6
7681,33,104
7682,2,69
7683,173,125
7684,114,9
7685,169,150
7686,99,22
7687,114,169
7688,39,33
7689,185,69
7690,363,33
7691,242,112
7692,201,104
7693,42,70
7694,62,64
7695,305,11
7696,305,9
7697,157,8
7698,337,63
7699,221,109
7700,320,190
7701,24,69
7702,320,112
7703,202,35
7704,305,99
7705,328,62
7706,387,69
7707,12,128
7708,320,35
7709,328,52
7710,178,112
7711,169,45
7712,371,10
7713,33,169
7714,305,33
7715,341,138
7716,288,79
7717,302,200
7718,78,167
7719,185,145
7720,385,122
7721,24,12
7722,188,13
7723,305,35
7724,305,169
7725,157,21
7726,387,104
7727,305,72
7728,185,190
7729,24,112
7730,124,35
7731,248,93
7732,305,55
7733,188,6
7734,270,80
7735,305,104
7736,244,62
7737,24,6
7738,169,145
7739,371,190
7740,24,20
7741,305,112
7742,270,156
7743,12,22
7744,24,128
7745,169,119
7746,24,6
7747,229,18
7748,235,9
7749,248,62
7750,86,145
7751,52,128
7752,228,169
7753,157,136
7754,299,35
7755,169,171
7756,34,1
7757,289,70
7758,159,145
7759,305,62
7760,158,1
7761,185,128
7762,289,169
7763,228,110
7764,371,18
7765,157,10
7766,2,21
7767,169,63
7768,371,22
7769,86,6
7770,52,52
7771,165,125
7772,60,62
7773,42,22
7774,24,167
7775,56,33
7776,42,145
7777,131,104
7778,57,144
7779,109,81
7780,184,10
7781,387,22
7782,371,18
7783,286,44
7784,228,20
7785,101,342
7786,201,13
7787,111,63
7788,305,18
7789,305,20
7790,229,119
7791,144,150
7792,289,62
7793,387,18
7794,70,92
7795,152,99
7796,305,64
7797,305,145
7798,270,79
7799,114,21
7800,356,69
7801,12,142
7802,87,167
7803,124,167
7804,24,62
7805,84,200
7806,305,99
7807,124,21
7808,270,138
7809,144,169
7810,12,13
7811,244,150
7812,270,69
7813,229,70
7814,364,93
7815,157,62
7816,39,21
7817,325,200
7818,169,60
7819,305,169
7820,14,77
7821,114,128
7822,351,33
7823,185,128
7824,39,62
7825,305,51
7826,242,64
7827,101,104
7828,229,142
7829,371,138
7830,195,10
7831,279,22
7832,24,138
7833,39,20
7834,42,45
7835,124,99
7836,185,119
7837,201,136
7838,292,170
7839,33,169
7840,2,10
7841,305,52
7842,199,104
7843,385,70
7844,62,9
7845,387,62
7846,328,99
7847,320,35
7848,24,79
7849,159,190
7850,305,197
7851,39,27
7852,228,125
7853,42,167
7854,328,171
7855,259,128
7856,44,119
7857,305,55
7858,305,21
7859,305,21
7860,39,142
7861,185,190
7862,202,55
7863,325,70
7864,320,64
7865,144,128
7866,42,93
7867,42,169
7868,62,52
7869,195,145
7870,101,19
7871,341,190
7872,124,187
7873,201,13
7874,39,62
7875,124,119
7876,101,138
7877,124,62
7878,305,60
7879,39,125
7880,181,118
7881,9,112
7882,99,20
7883,24,21
7884,173,128
7885,305,70
7886,39,55
7887,132,9
7888,181,140
7889,371,150
7890,270,190
7891,24,78
7892,320,128
7893,363,63
7894,321,69
7895,282,190
7896,385,78
7897,24,128
7898,169,62
7899,112,78
7900,169,72
7901,320,128
7902,12,9
7903,228,45
7904,24,70
7905,229,145
7906,289,128
7907,305,145
7908,185,33
7909,52,150
7910,228,21
7911,215,12
7912,341,104
7913,328,72
7914,341,52
7915,305,125
7916,157,64
7917,305,9
7918,385,33
7919,387,10
7920,285,125
7921,270,167
7922,387,112
7923,242,72
7924,101,190
7925,195,43
7926,289,150
7927,84,142
7928,124,20
7929,52,33
7930,270,200
7931,293,402
7932,178,136
7933,242,176
7934,101,136
7935,248,170
7936,169,190
7937,52,61
