ids,epoch_99,epoch_100
6402,46,241
6403,15,335
6404,107,115
6405,54,222
6406,218,853
6407,0,377
6408,98,345
6409,28,847
6410,28,271
6411,155,81
6412,287,54
6413,81,291
6414,50,689
6415,162,34
6416,54,33
6417,40,211
6418,679,124
6419,375,624
6420,49,132
6421,117,76
6422,7,40
6423,503,97
6424,469,58
6425,134,665
6426,301,376
6427,50,139
6428,129,177
6429,33,88
6430,422,372
6431,202,726
6432,263,802
6433,0,191
6434,383,274
6435,454,357
6436,60,801
6437,23,124
6438,89,408
6439,264,190
6440,337,222
6441,970,157
6442,167,629
6443,182,62
6444,50,38
6445,33,669
6446,31,237
6447,57,40
6448,23,13
6449,54,674
6450,46,20
6451,2870,134
6452,8,351
6453,3,2163
6454,66,69
6455,973,173
6456,73,85
6457,153,452
6458,101,217
6459,40,98
6460,73,100
6461,251,91
6462,89,171
6463,42,837
6464,53,65
6465,41,179
6466,89,319
6467,559,247
6468,8,120
6469,504,236
6470,286,215
6471,80,228
6472,202,1127
6473,61,123
6474,202,88
6475,31,68
6476,150,159
6477,225,1383
6478,111,445
6479,40,417
6480,5,373
6481,3,169
6482,2867,351
6483,86,637
6484,3,1141
6485,224,839
6486,75,13
6487,0,273
6488,253,174
6489,251,198
6490,256,1351
6491,371,513
6492,27,175
6493,156,155
6494,659,126
6495,57,149
6496,660,205
6497,422,225
6498,39,515
6499,529,53
6500,49,114
6501,46,160
6502,89,153
6503,663,2050
6504,247,21
6505,305,429
6506,57,128
6507,384,115
6508,12,2617
6509,280,40
6510,305,159
6511,218,89
6512,727,533
6513,142,108
6514,28,527
6515,18,314
6516,502,41
6517,135,44
6518,74,525
6519,93,658
6520,53,338
6521,49,124
6522,89,291
6523,363,152
6524,971,206
6525,258,746
6526,74,114
6527,489,65
6528,249,757
6529,128,113
6530,133,50
6531,143,14
6532,31,18
6533,57,787
6534,55,822
6535,75,262
6536,7,66
6537,374,253
6538,150,502
6539,2870,314
6540,2,20
6541,55,290
6542,263,201
6543,327,233
6544,27,60
6545,145,1533
6546,366,375
6547,253,162
6548,21,134
6549,325,18
6550,54,162
6551,219,48
6552,96,130
6553,72,204
6554,56,249
6555,369,69
6556,147,40
6557,61,85
6558,278,6
6559,108,638
6560,74,146
6561,542,116
6562,50,55
6563,16,387
6564,49,177
6565,152,478
6566,121,196
6567,23,35
6568,108,1407
6569,85,426
6570,142,263
6571,422,142
6572,16,374
6573,95,38
6574,82,360
6575,164,218
6576,41,1946
6577,225,761
6578,27,177
6579,18,255
6580,7,1091
6581,39,878
6582,372,60
6583,39,374
6584,225,152
6585,138,251
6586,23,269
6587,541,137
6588,23,180
6589,31,789
6590,48,1119
6591,7,28
6592,217,204
6593,55,1293
6594,26,132
6595,74,160
6596,142,166
6597,143,860
6598,377,230
6599,46,144
6600,1815,124
6601,95,126
6602,280,271
6603,463,99
6604,505,136
6605,71,265
6606,280,1071
6607,18,146
6608,23,557
6609,56,183
6610,972,48
6611,27,311
6612,50,313
6613,119,221
6614,263,233
6615,82,168
6616,228,329
6617,535,1905
6618,73,288
6619,57,93
6620,540,222
6621,85,512
6622,788,465
6623,2,509
6624,0,57
6625,167,65
6626,539,28
6627,2,541
6628,112,393
6629,52,135
6630,7,304
6631,153,137
6632,57,312
6633,84,70
6634,28,950
6635,32,10
6636,366,689
6637,11,367
6638,171,169
6639,75,68
6640,37,1087
6641,51,468
6642,148,196
6643,257,424
6644,1055,1433
6645,423,48
6646,27,171
6647,7,290
6648,142,407
6649,74,18
6650,95,110
6651,56,343
6652,217,153
6653,2860,32
6654,46,1224
6655,535,49
6656,377,399
6657,95,120
6658,7,194
6659,2867,112
6660,61,46
6661,257,490
6662,276,638
6663,92,134
6664,60,75
6665,23,518
6666,365,176
6667,50,433
6668,67,304
6669,694,214
6670,147,295
6671,180,363
6672,138,221
6673,145,34
6674,146,328
6675,225,52
6676,4,403
6677,12,24
6678,202,581
6679,80,170
6680,265,62
6681,61,100
6682,260,787
6683,46,211
6684,145,199
6685,185,81
6686,7,207
6687,256,1120
6688,249,168
6689,218,559
6690,40,731
6691,311,443
6692,385,87
6693,501,66
6694,387,35
6695,41,694
6696,2,386
6697,50,58
6698,7,48
6699,101,106
6700,7410,181
6701,39,36
6702,150,61
6703,50,1151
6704,89,143
6705,49,1647
6706,66,106
6707,23,161
6708,147,298
6709,8,278
6710,95,442
6711,65,25
6712,119,658
6713,505,318
6714,540,19
6715,8,509
6716,75,127
6717,183,875
6718,201,56
6719,504,432
6720,50,424
6721,423,513
6722,384,100
6723,645,253
6724,216,66
6725,127,471
6726,265,193
6727,216,313
6728,50,121
6729,366,176
6730,365,406
6731,7,1036
6732,183,326
6733,82,14
6734,458,188
6735,719,2026
6736,147,488
6737,60,391
6738,61,144
6739,218,750
6740,718,371
6741,108,308
6742,216,2067
6743,0,809
6744,119,208
6745,361,814
6746,467,491
6747,504,4960
6748,385,221
6749,467,950
6750,7,43
6751,88,108
6752,108,166
6753,84,547
6754,61,133
6755,39,378
6756,107,254
6757,101,306
6758,286,753
6759,675,86
6760,7,158
6761,7,106
6762,145,253
6763,7,69
6764,46,1116
6765,53,941
6766,111,366
6767,41,485
6768,83,88
6769,125,356
6770,82,642
6771,41,56
6772,650,154
6773,83,217
6774,115,325
6775,10,656
6776,181,185
6777,265,611
6778,22,20
6779,49,79
6780,145,413
6781,904,149
6782,75,1686
6783,125,365
6784,41,191
6785,149,539
6786,31,321
6787,40,160
6788,488,146
6789,202,126
6790,57,22
6791,134,585
6792,320,116
6793,82,21
6794,226,585
6795,23,222
6796,9,141
6797,280,1070
6798,149,43
6799,260,36
6800,81,9
6801,7,118
6802,972,64
6803,84,111
6804,3,321
6805,216,54
6806,280,1289
6807,504,627
6808,367,83
6809,56,153
6810,112,614
6811,50,278
6812,95,230
6813,114,49
6814,116,924
6815,40,145
6816,115,152
6817,69,159
6818,362,428
6819,7,184
6820,152,40
6821,7,221
6822,71,307
6823,18,58
6824,263,5
6825,286,40
6826,70,445
6827,203,324
6828,4,35
6829,251,364
6830,308,70
6831,46,266
6832,463,258
6833,23,639
6834,537,144
6835,254,217
6836,385,188
6837,23,96
6838,7,204
6839,384,213
6840,145,143
6841,49,87
6842,258,9
6843,74,582
6844,7,79
6845,119,568
6846,7,69
6847,13,1293
6848,184,37
6849,27,415
6850,142,25
6851,50,318
6852,74,25
6853,21,538
6854,89,372
6855,383,37
6856,303,23
6857,423,151
6858,276,123
6859,39,535
6860,2,192
6861,2,108
6862,23,69
6863,57,604
6864,60,105
6865,23,47
6866,119,711
6867,60,34
6868,39,222
6869,33,1113
6870,142,331
6871,93,341
6872,539,24
6873,4,59
6874,18,203
6875,168,690
6876,528,467
6877,74,97
6878,126,893
6879,148,130
6880,108,51
6881,108,5187
6882,468,80
6883,13,288
6884,85,595
6885,145,329
6886,273,68
6887,84,417
6888,538,1076
6889,88,178
6890,471,141
6891,115,730
6892,204,60
6893,74,835
6894,361,122
6895,504,125
6896,75,91
6897,218,139
6898,83,37
6899,421,426
6900,47,215
6901,251,81
6902,128,14
6903,192,128
6904,99,846
6905,184,339
6906,339,78
6907,23,621
6908,647,396
6909,46,353
6910,223,92
6911,75,1342
6912,343,351
6913,383,67
6914,27,138
6915,252,411
6916,384,139
6917,83,37
6918,82,1267
6919,49,108
6920,50,94
6921,101,759
6922,95,102
6923,974,120
6924,179,653
6925,309,2033
6926,218,36
6927,50,69
6928,423,164
6929,10,210
6930,40,299
6931,142,870
6932,2869,26
6933,170,391
6934,93,503
6935,795,75
6936,503,663
6937,84,81
6938,372,782
6939,50,18
6940,503,294
6941,28,571
6942,84,887
6943,230,252
6944,145,219
6945,7,616
6946,46,90
6947,21,206
6948,23,498
6949,181,73
6950,505,148
6951,618,369
6952,0,40
6953,286,120
6954,50,503
6955,152,863
6956,93,367
6957,95,249
6958,84,126
6959,95,515
6960,46,256
6961,278,661
6962,74,298
6963,50,882
6964,238,558
6965,31,35
6966,2,39
6967,12,345
6968,306,823
6969,728,376
6970,251,541
6971,152,939
6972,71,975
6973,226,173
6974,108,201
6975,57,466
6976,2867,411
6977,542,111
6978,605,233
6979,384,188
6980,108,76
6981,421,339
6982,49,38
6983,562,337
6984,2868,770
6985,214,1104
6986,88,542
6987,39,307
6988,192,59
6989,384,22
6990,49,192
6991,138,94
6992,237,738
6993,3,91
6994,554,197
6995,204,54
6996,27,963
6997,23,115
6998,111,643
6999,8,1206
7000,116,63
7001,88,2001
7002,339,2161
7003,7,150
7004,70,257
7005,21,142
7006,60,342
7007,5,15
7008,108,144
7009,72,57
7010,384,164
7011,607,829
7012,119,67
7013,36,50
7014,975,624
7015,383,477
7016,50,685
7017,41,199
7018,150,893
7019,23,396
7020,505,62
7021,119,116
7022,32,134
7023,57,79
7024,119,186
7025,259,772
7026,46,30
7027,117,361
7028,458,83
7029,606,58
7030,27,1216
7031,308,409
7032,308,227
7033,277,27
7034,182,605
7035,260,67
7036,74,150
7037,135,159
7038,366,114
7039,7,485
7040,823,617
7041,488,219
7042,144,47
7043,276,155
7044,119,1117
7045,502,678
7046,116,1548
7047,679,382
7048,499,137
7049,265,66
7050,95,240
7051,50,539
7052,199,7
7053,2869,161
7054,41,241
7055,42,61
7056,219,711
7057,503,82
7058,115,135
7059,662,49
7060,99,48
7061,12,705
7062,101,589
7063,66,191
7064,101,927
7065,38,485
7066,101,841
7067,384,108
7068,251,42
7069,57,153
7070,61,214
7071,2868,352
7072,422,695
7073,57,28
7074,56,101
7075,7,246
7076,122,147
7077,765,100
7078,40,116
7079,265,428
7080,103,141
7081,279,47
7082,84,245
7083,661,80
7084,57,30
7085,31,98
7086,84,387
7087,192,328
7088,655,380
7089,101,341
7090,7,46
7091,118,344
7092,362,218
7093,127,1412
7094,249,477
7095,95,83
7096,135,20
7097,27,202
7098,249,146
7099,101,185
7100,23,155
7101,5,112
7102,28,252
7103,504,408
7104,503,268
7105,55,30
7106,7,17
7107,56,394
7108,63,20
7109,81,161
7110,50,216
7111,59,29
7112,366,65
7113,7,95
7114,71,33
7115,101,798
7116,88,747
7117,504,443
7118,263,14
7119,2,43
7120,280,423
7121,152,225
7122,348,533
7123,361,109
7124,502,869
7125,504,496
7126,39,566
7127,99,312
7128,23,227
7129,50,710
7130,372,41
7131,28,329
7132,503,458
7133,74,39
7134,62,395
7135,464,979
7136,146,649
7137,227,125
7138,305,224
7139,95,2683
7140,41,165
7141,3,291
7142,349,323
7143,111,504
7144,31,45
7145,382,91
7146,27,165
7147,40,151
7148,39,671
7149,422,196
7150,27,269
7151,219,579
7152,151,143
7153,136,133
7154,209,583
7155,95,381
7156,352,1235
7157,27,344
7158,23,430
7159,181,114
7160,27,412
7161,54,281
7162,110,290
7163,119,316
7164,28,57
7165,249,100
7166,108,112
7167,151,168
7168,108,207
7169,23,63
7170,273,409
7171,542,219
7172,27,102
7173,277,514
7174,108,76
7175,162,341
7176,84,265
7177,2867,105
7178,135,289
7179,3,424
7180,119,598
7181,247,108
7182,46,708
7183,154,373
7184,144,289
7185,5,178
7186,249,515
7187,61,330
7188,183,292
7189,374,255
7190,52,527
7191,144,35
7192,56,220
7193,16,86
7194,39,224
7195,12,160
7196,218,13
7197,263,173
7198,27,304
7199,85,263
7200,244,228
7201,7,1109
7202,40,186
7203,7,398
7204,423,78
7205,247,311
7206,108,889
7207,145,284
7208,49,1140
7209,49,51
7210,138,8
7211,95,154
7212,261,361
7213,84,856
7214,50,226
7215,50,114
7216,305,283
7217,636,51
7218,216,341
7219,40,761
7220,192,390
7221,225,222
7222,140,176
7223,61,71
7224,136,970
7225,225,1887
7226,106,112
7227,50,96
7228,367,377
7229,204,851
7230,23,357
7231,0,886
7232,145,72
7233,57,55
7234,215,265
7235,184,86
7236,725,282
7237,82,204
7238,27,273
7239,39,1681
7240,2868,379
7241,971,199
7242,367,340
7243,28,742
7244,12,56
7245,152,327
7246,66,1187
7247,237,583
7248,21,95
7249,39,438
7250,101,132
7251,18,1152
7252,75,242
7253,27,733
7254,163,857
7255,227,831
7256,27,271
7257,730,734
7258,218,457
7259,23,75
7260,27,50
7261,31,266
7262,5,1465
7263,49,93
7264,95,246
7265,56,3090
7266,68,200
7267,363,358
7268,95,486
7269,61,131
7270,659,875
7271,144,344
7272,68,40
7273,61,155
7274,2868,49
7275,832,105
7276,240,398
7277,151,427
7278,150,898
7279,253,34
7280,46,700
7281,49,45
7282,7,584
7283,367,251
7284,713,4125
7285,76,371
7286,40,65
7287,543,26
7288,183,554
7289,72,1301
7290,350,590
7291,95,55
7292,601,1272
7293,41,2032
7294,68,159
7295,264,109
7296,3,27
7297,8,999
7298,27,1046
7299,23,439
7300,111,710
7301,204,48
7302,112,81
7303,280,888
7304,72,422
7305,903,114
7306,28,67
7307,182,39
7308,71,119
7309,281,251
7310,219,35
7311,84,57
7312,108,143
7313,101,351
7314,5,189
7315,146,121
7316,610,59
7317,108,75
7318,98,50
7319,50,190
7320,57,570
7321,18,109
7322,216,493
7323,119,276
7324,407,32
7325,95,31
7326,181,286
7327,7,500
7328,167,470
7329,39,289
7330,53,425
7331,261,15
7332,23,204
7333,32,410
7334,3,36
7335,12,335
7336,460,90
7337,40,55
7338,30,317
7339,7,156
7340,38,116
7341,124,280
7342,23,77
7343,84,67
7344,122,486
7345,303,144
7346,46,794
7347,23,315
7348,57,136
7349,216,2129
7350,504,159
7351,0,455
7352,972,69
7353,972,358
7354,202,533
7355,145,406
7356,33,1080
7357,219,170
7358,598,75
7359,28,106
7360,221,649
7361,467,35
7362,27,33
7363,2,77
7364,45,2405
7365,101,286
7366,27,120
7367,57,590
7368,468,309
7369,265,866
7370,151,243
7371,10,37
7372,678,446
7373,374,224
7374,718,73
7375,144,415
7376,618,619
7377,27,33
7378,41,271
7379,467,113
7380,54,493
7381,211,74
7382,618,988
7383,618,306
7384,40,122
7385,194,645
7386,618,242
7387,183,372
7388,5,158
7389,12,95
7390,99,254
7391,169,1018
7392,8,83
7393,367,610
7394,138,114
7395,74,78
7396,97,251
7397,375,306
7398,39,2213
7399,335,1291
7400,42,481
7401,57,483
7402,97,19
7403,339,536
7404,61,71
7405,50,61
7406,12,809
7407,309,199
7408,116,200
7409,0,69
7410,147,97
7411,33,323
7412,79,145
7413,31,483
7414,381,1662
7415,89,2119
7416,23,519
7417,126,275
7418,82,107
7419,303,233
7420,3,89
7421,725,519
7422,150,77
7423,320,79
7424,303,2104
7425,108,835
7426,46,161
7427,202,763
7428,182,225
7429,27,28
7430,40,118
7431,84,93
7432,12,426
7433,108,593
7434,260,414
7435,40,210
7436,182,66
7437,75,211
7438,207,144
7439,57,882
7440,52,540
7441,49,357
7442,34,43
7443,57,130
7444,7,44
7445,40,265
7446,82,257
7447,89,213
7448,719,169
7449,503,303
7450,460,248
7451,95,133
7452,119,50
7453,85,122
7454,49,147
7455,603,806
7456,46,111
7457,505,160
7458,203,360
7459,329,22
7460,7,258
7461,28,61
7462,725,1028
7463,112,401
7464,28,1192
7465,126,412
7466,85,788
7467,23,383
7468,46,253
7469,223,101
7470,108,19
7471,122,1273
7472,23,342
7473,40,178
7474,383,273
7475,119,854
7476,2869,475
7477,49,320
7478,130,629
7479,720,353
7480,646,27
7481,618,51
7482,82,125
7483,46,211
7484,28,1923
7485,40,65
7486,89,388
7487,18,331
7488,3,149
7489,375,38
7490,409,166
7491,202,523
7492,51,307
7493,27,289
7494,217,610
7495,22,408
7496,3,361
7497,7,115
7498,49,84
7499,191,82
7500,280,2777
7501,41,58
7502,40,831
7503,771,251
7504,23,129
7505,1814,1172
7506,82,178
7507,89,174
7508,183,258
7509,23,42
7510,50,130
7511,167,229
7512,89,565
7513,645,1420
7514,555,199
7515,95,194
7516,108,189
7517,217,262
7518,264,3168
7519,251,924
7520,201,346
7521,44,712
7522,535,21
7523,255,32
7524,49,721
7525,41,921
7526,217,39
7527,361,163
7528,111,62
7529,142,123
7530,145,442
7531,383,287
7532,93,180
7533,50,973
7534,84,17
7535,263,73
7536,152,373
7537,16,129
7538,251,317
7539,99,58
7540,119,568
7541,151,34
7542,108,143
7543,66,200
7544,89,387
7545,75,163
7546,110,726
7547,116,54
7548,309,318
7549,169,68
7550,279,50
7551,303,144
7552,71,9
7553,153,441
7554,226,394
7555,12,132
7556,27,116
7557,40,298
7558,127,427
7559,133,341
7560,259,126
7561,378,482
7562,153,25
7563,17,170
7564,235,115
7565,39,237
7566,89,54
7567,95,51
7568,40,327
7569,40,15
7570,61,399
7571,146,32
7572,316,415
7573,374,891
7574,258,443
7575,31,53
7576,39,142
7577,122,125
7578,21,1105
7579,225,699
7580,111,205
7581,147,1200
7582,146,290
7583,372,309
7584,50,73
7585,52,247
7586,7,609
7587,138,569
7588,40,91
7589,284,395
7590,183,79
7591,251,280
7592,23,196
7593,108,519
7594,16,145
7595,971,23
7596,129,868
7597,94,262
7598,116,30
7599,309,54
7600,7,898
7601,50,140
7602,50,591
7603,81,25
7604,2,157
7605,152,306
7606,111,363
7607,263,373
7608,50,297
7609,2863,602
7610,31,264
7611,502,830
7612,363,320
7613,652,213
7614,280,230
7615,101,152
7616,96,634
7617,204,169
7618,149,339
7619,111,1026
7620,145,145
7621,18,402
7622,66,96
7623,145,83
7624,48,698
7625,95,148
7626,225,380
7627,89,413
7628,401,487
7629,489,173
7630,216,48
7631,28,76
7632,84,53
7633,71,102
7634,27,288
7635,23,1003
7636,82,26
7637,119,128
7638,345,1105
7639,40,626
7640,251,169
7641,500,106
7642,366,142
7643,39,164
7644,216,89
7645,111,740
7646,119,1442
7647,85,76
7648,22,51
7649,45,131
7650,218,493
7651,348,846
7652,218,39
7653,234,75
7654,423,239
7655,74,719
7656,50,239
7657,728,158
7658,28,139
7659,39,1235
7660,1029,23
7661,49,678
7662,252,330
7663,22,140
7664,70,160
7665,82,17
7666,75,149
7667,112,619
7668,55,115
7669,0,25
7670,227,201
7671,663,167
7672,145,120
7673,215,199
7674,233,118
7675,279,864
7676,130,279
7677,12,19
7678,42,17
7679,85,19
7680,145,1166
7681,167,94
7682,37,247
7683,57,41
7684,12,180
7685,2,513
7686,7,471
7687,2872,198
7688,49,52
7689,280,151
7690,28,543
7691,82,407
7692,50,1963
7693,85,80
7694,225,794
7695,785,408
7696,7,59
7697,23,189
7698,768,58
7699,48,232
7700,75,1377
7701,691,765
7702,89,307
7703,276,256
7704,99,229
7705,50,123
7706,423,22
7707,218,280
7708,101,142
7709,12,347
7710,226,127
7711,152,834
7712,108,66
7713,18,28
7714,74,409
7715,60,277
7716,144,946
7717,47,102
7718,18,35
7719,143,102
7720,94,186
7721,215,252
7722,305,82
7723,192,84
7724,46,938
7725,2,280
7726,646,61
7727,60,255
7728,84,399
7729,3,235
7730,253,549
7731,28,615
7732,84,159
7733,603,526
7734,2,105
7735,50,1633
7736,279,89
7737,40,222
7738,101,79
7739,101,130
7740,225,60
7741,23,611
7742,343,63
7743,465,1390
7744,93,359
7745,286,34
7746,150,1643
7747,46,166
7748,98,169
7749,253,1317
7750,2867,734
7751,74,1945
7752,661,160
7753,504,302
7754,60,14
7755,707,726
7756,96,830
7757,74,78
7758,31,369
7759,207,66
7760,488,38
7761,12,53
7762,537,1207
7763,209,379
7764,144,1022
7765,88,407
7766,84,65
7767,423,134
7768,423,173
7769,23,72
7770,18,234
7771,384,100
7772,139,628
7773,366,225
7774,0,116
7775,39,355
7776,39,197
7777,125,747
7778,224,1176
7779,423,374
7780,145,826
7781,258,254
7782,13,683
7783,219,80
7784,55,149
7785,912,242
7786,27,204
7787,262,674
7788,16,242
7789,27,295
7790,50,155
7791,287,158
7792,723,894
7793,374,252
7794,140,491
7795,2,255
7796,85,330
7797,68,239
7798,320,134
7799,55,157
7800,228,291
7801,372,76
7802,7,1668
7803,84,186
7804,101,21
7805,89,110
7806,53,397
7807,57,455
7808,85,265
7809,95,288
7810,0,1424
7811,70,238
7812,2865,1002
7813,7,368
7814,390,177
7815,488,580
7816,423,42
7817,111,114
7818,97,434
7819,28,42
7820,4,1149
7821,540,106
7822,23,20
7823,3,1038
7824,2,397
7825,27,478
7826,661,27
7827,23,776
7828,1811,988
7829,57,216
7830,95,196
7831,57,149
7832,146,138
7833,150,14
7834,233,94
7835,7,177
7836,216,88
7837,192,217
7838,50,799
7839,101,157
7840,57,296
7841,2868,212
7842,89,1061
7843,218,111
7844,258,390
7845,144,359
7846,95,83
7847,42,214
7848,151,609
7849,146,937
7850,52,144
7851,27,615
7852,2868,23
7853,40,215
7854,85,108
7855,111,358
7856,0,1041
7857,432,207
7858,376,152
7859,2865,225
7860,3,524
7861,18,897
7862,280,50
7863,199,384
7864,489,139
7865,57,84
7866,0,150
7867,720,310
7868,303,194
7869,154,164
7870,320,421
7871,7,372
7872,552,75
7873,192,74
7874,823,50
7875,117,469
7876,502,209
7877,488,86
7878,46,71
7879,89,162
7880,33,90
7881,101,683
7882,85,290
7883,502,116
7884,37,4544
7885,88,99
7886,972,219
7887,7,463
7888,268,359
7889,12,75
7890,108,20
7891,223,310
7892,251,808
7893,122,234
7894,108,444
7895,135,173
7896,117,436
7897,136,597
7898,85,116
7899,74,534
7900,560,310
7901,119,301
7902,45,330
7903,464,416
7904,68,244
7905,276,171
7906,170,26
7907,721,1140
7908,67,81
7909,23,130
7910,542,230
7911,146,49
7912,39,95
7913,1205,229
7914,215,141
7915,143,461
7916,112,86
7917,53,196
7918,55,111
7919,489,880
7920,146,91
7921,144,226
7922,149,53
7923,62,366
7924,108,408
7925,5,1038
7926,82,328
7927,53,154
7928,108,127
7929,7,118
7930,375,527
7931,402,145
7932,23,23
7933,225,42
7934,116,459
7935,524,469
7936,207,1190
7937,185,231
7938,50,52
7939,101,30
7940,46,77
7941,35,644
7942,70,837
7943,108,316
7944,488,41
7945,661,379
7946,54,197
7947,39,209
7948,360,83
7949,96,122
7950,108,580
7951,60,279
7952,108,24
7953,7924,511
7954,66,257
7955,204,186
7956,320,173
7957,81,81
7958,39,150
7959,119,152
7960,107,48
7961,88,425
7962,74,1129
7963,23,217
7964,50,57
7965,3,1146
7966,251,72
7967,119,52
7968,107,42
7969,57,64
7970,18,61
7971,27,33
7972,85,50
7973,57,618
7974,49,295
7975,66,322
7976,67,116
7977,465,81
7978,147,332
7979,61,83
7980,230,175
7981,3,239
7982,18,1747
7983,28,234
7984,88,158
7985,108,900
7986,385,1931
7987,74,406
7988,74,350
7989,74,760
7990,8,159
7991,7,285
7992,31,24
7993,144,801
7994,8,262
7995,95,725
7996,28,34
7997,237,59
7998,23,99
7999,84,128
8000,184,402
8001,49,207
8002,40,39
8003,40,430
8004,17,22
8005,34,335
8006,152,542
8007,22,1053
8008,28,124
8009,111,240
8010,82,550
8011,385,79
8012,5,400
8013,423,397
8014,108,76
8015,110,136
8016,60,31
8017,504,305
8018,0,691
8019,74,967
8020,382,550
8021,119,629
8022,74,1263
8023,85,359
8024,96,81
8025,261,64
8026,57,424
8027,84,418
8028,261,194
8029,3,44
8030,40,309
8031,101,390
8032,149,205
8033,12,38
8034,108,166
8035,144,327
8036,6,18
8037,119,596
8038,84,819
8039,765,53
8040,27,354
8041,17,1014
8042,719,560
8043,0,118
8044,971,62
8045,129,125
8046,251,607
8047,108,451
8048,83,52
8049,8,192
8050,412,575
8051,148,885
8052,144,2026
8053,69,306
8054,72,539
8055,50,491
8056,653,188
8057,67,196
8058,218,901
8059,230,75
8060,149,78
8061,249,583
8062,12,617
8063,84,563
8064,28,179
8065,147,419
8066,607,752
8067,55,53
8068,50,231
8069,45,1231
8070,275,35
8071,108,908
8072,145,585
8073,28,121
8074,148,369
8075,23,499
8076,151,239
8077,2865,81
8078,504,47
8079,216,348
8080,204,321
8081,447,887
8082,48,1112
8083,486,74
8084,145,138
8085,217,299
8086,89,554
8087,3,155
8088,52,362
8089,320,229
8090,119,101
8091,34,140
8092,94,1721
8093,85,642
8094,183,130
8095,27,309
8096,287,326
8097,169,296
