ids,epoch_19,epoch_39,epoch_79,epoch_99
8333,8771,6557,7989,3295
8334,5666,108,5722,2018
8335,7368,7035,5041,5496
8336,3441,9487,9695,4292
8337,3178,6147,9283,2651
8338,8653,5160,1064,3513
8339,9915,3670,4780,1653
8340,4422,8435,1174,8357
8341,9692,2693,389,594
8342,1774,8591,599,2214
8343,5775,7509,599,3325
8344,4228,1973,6895,3914
8345,7624,9643,5078,4676
8346,8574,7564,1428,1043
8347,8598,1407,5766,6869
8348,8565,3465,3670,8998
8349,8657,1501,1730,6303
8350,9508,2734,7327,1707
8351,4350,2369,3825,8391
8352,611,9837,8720,4564
8353,3968,256,3623,1544
8354,9859,1767,6438,5520
8355,315,9391,4780,9523
8356,8498,7524,2561,9523
8357,5148,6817,9372,1400
8358,5859,2251,3406,8697
8359,1847,3605,944,7095
8360,8746,8656,8780,6316
8361,3390,7816,3127,6375
8362,3676,83,7786,3486
8363,194,5086,4665,8359
8364,6857,9161,94,3325
8365,6335,3351,7006,9298
8366,4596,8738,6341,5218
8367,3174,9834,6678,744
8368,8651,7545,2829,929
8369,8384,8815,8179,6120
8370,507,2971,3371,7657
8371,7530,7126,4482,2294
8372,3395,2294,5915,2232
8373,7286,1165,8242,6737
8374,9283,1547,7400,4403
8375,2161,5886,6448,4505
8376,3106,5646,1270,907
8377,2680,5576,5333,1134
8378,9873,8999,2568,3083
8379,2976,2152,3939,6034
8380,132,6973,1064,2585
8381,9030,7312,5928,4268
8382,7158,981,4853,4196
8383,7091,4692,1463,6546
8384,1865,3857,4264,7058
8385,6056,425,8961,7202
8386,5088,6258,7552,1794
8387,8338,3369,7902,435
8388,6489,1386,8179,6339
8389,4593,5383,3048,6500
8390,2259,5552,3603,1597
8391,3513,7848,8078,1597
8392,8724,6365,2943,2449
8393,6595,3944,6712,11
8394,3977,2294,8303,7466
8395,1807,3525,2943,7335
8396,4298,9215,1844,9688
8397,6361,6557,9699,2124
8398,3947,4551,3072,7671
8399,8771,901,180,2120
8400,7972,9090,6211,3824
8401,8724,9935,2275,1653
8402,5537,3900,8179,1228
8403,7646,3508,9328,1923
8404,9968,9426,2445,4151
8405,4482,5657,5922,7177
8406,9470,5306,595,579
8407,1145,6564,9328,3168
8408,3174,1018,5151,2262
8409,4334,4598,3661,6979
8410,7532,6570,2343,9523
8411,612,1343,7356,8852
8412,830,4786,4780,5318
8413,9720,6349,4505,8019
8414,6242,5646,8819,2835
8415,4685,965,1154,5409
8416,9470,2639,5151,9939
8417,6805,5251,3712,8643
8418,1387,150,7843,7160
8419,6686,7601,6783,7831
8420,3909,7946,6061,9197
8421,1865,2618,7412,8250
8422,8724,6845,3127,2411
8423,5532,1992,3907,8086
8424,1221,4247,8583,6817
8425,6858,3860,1270,8945
8426,4102,2971,1183,3802
8427,5191,6915,3739,824
8428,888,2334,379,6824
8429,3243,2251,9966,9197
8430,1865,762,1607,8098
8431,6990,5378,2929,8867
8432,6638,1956,3006,9255
8433,3243,5221,1207,5009
8434,3178,7666,5028,8792
8435,1295,5765,7379,5160
8436,5306,8804,2150,7742
8437,3456,9015,3411,5117
8438,3385,7903,764,9197
8439,6543,7910,443,5171
8440,1818,6864,8046,3325
8441,8621,2819,1714,4489
8442,1865,3646,4970,4459
8443,4298,7800,2993,6115
8444,4322,7726,2008,6279
8445,5532,5175,1062,7561
8446,7646,7497,7328,9517
8447,2480,3158,3825,1648
8448,5821,2990,1906,2329
8449,1295,2041,5671,1172
8450,9015,5228,6686,9101
8451,612,7119,5490,4730
8452,6107,7309,8436,7714
8453,2664,9782,4338,6428
8454,9283,6204,7942,2344
8455,9960,7012,1240,3041
8456,4787,1990,3701,2467
8457,4595,8644,9342,9735
8458,2122,5300,2561,7276
8459,8552,247,4889,4539
8460,4743,8001,8768,7854
8461,9470,8224,906,7844
8462,5173,5121,9637,2456
8463,8171,6929,1400,4222
8464,8460,6479,9854,9895
8465,9883,8990,6625,2639
8466,5906,4301,7447,3635
8467,1736,6238,2248,1420
8468,857,5481,2547,5310
8469,892,5430,460,8887
8470,6769,6644,7428,2197
8471,3810,2294,8792,6722
8472,4399,4762,3006,3962
8473,8988,1910,5866,4866
8474,9283,242,1403,8538
8475,1069,996,9966,2419
8476,5911,4240,3112,7632
8477,8449,6816,2668,4060
8478,2747,6929,4071,8250
8479,5148,9225,4754,4349
8480,2179,3171,8952,7721
8481,9486,7820,5409,286
8482,1013,465,9205,7541
8483,9973,1842,8494,2073
8484,6990,2321,1921,4734
8485,2200,1670,3520,1362
8486,6707,6691,3851,3521
8487,8939,6097,6919,4332
8488,1356,6356,1089,1333
8489,7253,2315,9544,9157
8490,2364,8603,7317,4814
8491,1048,1501,9544,1922
8492,2392,1458,8905,6852
8493,9968,5378,8101,5126
8494,2392,2171,5409,9523
8495,8657,9858,6308,1519
8496,8697,7835,4098,9895
8497,867,8067,7973,1178
8498,2167,7407,7580,541
8499,2786,4525,9481,1430
8500,3036,6192,7299,3891
8501,1093,9998,791,8075
8502,1096,4692,2173,6451
8503,9915,9390,9595,7196
8504,8832,9448,1194,6175
8505,5346,9250,435,7710
8506,612,9927,7597,5283
8507,9590,3760,8508,6237
8508,8407,7359,2636,9099
8509,5148,5952,7607,9827
8510,2015,7401,9060,1635
8511,6479,826,9006,3763
8512,6479,2978,2703,4959
8513,1888,4990,434,7635
8514,9793,5499,3545,8808
8515,7624,2112,2008,1051
8516,3063,9256,5444,7625
8517,840,425,5856,2201
8518,4910,4812,1223,4438
8519,802,9218,6394,7175
8520,9283,4472,9199,956
8521,9746,6222,2068,9939
8522,6769,896,2313,2714
8523,315,6365,8038,7561
8524,3076,1381,4380,5321
8525,2540,5676,1607,135
8526,6857,7119,1084,3395
8527,2192,1011,1916,6174
8528,8657,6157,5173,3434
8529,9895,2266,4079,7199
8530,8363,1114,3852,4482
8531,9325,1570,6655,3170
8532,7411,3153,16,9707
8533,8058,9397,9481,6359
8534,7518,2464,5866,3386
8535,8763,9863,8508,2656
8536,4022,163,1065,4217
8537,9470,778,6517,9269
8538,3941,1265,6496,2830
8539,3833,4729,6882,9624
8540,612,3115,9699,3822
8541,315,6233,4871,6261
8542,6361,3951,6373,7147
8543,2816,7958,311,5614
8544,6889,4786,2033,2040
8545,7089,5464,4972,6442
8546,7521,3315,2519,4299
8547,7171,2627,1408,3943
8548,7263,2066,4364,2498
8549,6862,2051,7024,5988
8550,6367,5943,6206,6985
8551,1069,1987,5943,4378
8552,5926,954,1726,7617
8553,3174,9614,4366,1258
8554,3226,1464,1870,8628
8555,4564,4908,4599,4502
8556,980,2404,3084,2232
8557,612,2208,7596,9622
8558,5093,3338,9182,4814
8559,2896,1892,606,1477
8560,5630,1839,910,6247
8561,6677,9063,8718,4720
8562,1166,231,2444,6945
8563,8363,2971,6833,1312
8564,4806,1337,9141,6940
8565,1557,5430,765,9329
8566,7023,3487,3871,1563
8567,6857,1993,5796,3054
8568,7262,6564,9342,1216
8569,3426,7800,3550,2232
8570,626,353,2269,1297
8571,2278,8401,3099,2736
8572,4409,2221,5150,5542
8573,9325,4775,1730,3170
8574,9915,8960,7994,4301
8575,1145,204,4325,1131
8576,2782,8731,8508,9452
8577,5604,1647,7720,1640
8578,8651,1048,5173,9904
8579,2641,7668,1607,5721
8580,5068,6708,6088,7304
8581,3116,2830,929,4438
8582,286,8635,1507,7844
8583,4480,5270,4366,9844
8584,3675,205,5221,6796
8585,5352,6291,4780,2069
8586,1292,9790,1002,4433
8587,1865,3217,2465,8162
8588,3950,3981,4452,1382
8589,2641,955,1813,728
8590,960,3462,3024,9203
8591,9486,9497,6081,7889
8592,764,3487,4241,9758
8593,9772,5823,2325,9458
8594,2747,3096,8545,6767
8595,2896,3182,6638,9939
8596,4452,6842,2702,9197
8597,9742,6854,2312,7916
8598,6070,2547,6401,8544
8599,1361,2051,4027,190
8600,3217,3226,1221,4502
8601,3714,3465,1730,2265
8602,5775,4388,7080,9523
8603,612,570,614,3928
8604,6862,1022,5623,1134
8605,674,4540,8059,4866
8606,8651,2847,7309,4587
8607,1669,200,259,7171
8608,1798,905,2944,6328
8609,6638,7731,2547,7581
8610,2616,1711,7848,5009
8611,3024,4815,5041,9636
8612,8775,2890,2637,6261
8613,674,9650,2765,3703
8614,3071,3374,3,1002
8615,6862,1096,1369,1134
8616,366,8410,9795,5198
8617,9153,7813,5202,9952
8618,1551,3370,4600,4378
8619,8651,1547,24,4433
8620,612,8780,256,5144
8621,4115,1523,2813,4968
8622,8503,3487,4619,3762
8623,364,8248,7297,9761
8624,5413,8780,9870,549
8625,6627,3040,7048,8420
8626,867,4912,4780,2631
8627,6436,510,3349,602
8628,4322,7781,2637,4999
8629,720,700,9595,9320
8630,2453,9262,6963,5838
8631,2194,2348,3048,6016
8632,6201,6773,6487,9796
8633,1498,6145,3171,6979
8634,5695,3342,4493,5949
8635,6239,4940,3825,240
8636,6697,9155,8602,1625
8637,7955,1517,4831,6328
8638,8814,4606,1193,3395
8639,4482,1888,2492,8538
8640,2705,7100,7453,2613
8641,6862,2734,8789,9439
8642,391,8992,3979,4231
8643,9015,9218,2968,3893
8644,1242,6673,751,3887
8645,72,1095,2999,1521
8646,3968,4792,6941,6241
8647,1585,8731,8883,6437
8648,706,3327,7960,3658
8649,508,8001,2570,1597
8650,2747,2964,2334,6328
8651,2616,4490,3125,9754
8652,2616,8044,5738,5535
8653,7969,2201,4775,8098
8654,2917,2051,1584,2046
8655,24,8390,3576,2922
8656,701,7772,6585,7556
8657,2554,1004,5927,4408
8658,4102,9485,19,9514
8659,2453,9046,6702,4653
8660,8631,8573,6426,9404
8661,1228,8148,5462,400
8662,8110,6529,9191,4287
8663,6615,9335,4430,1597
8664,9741,3166,2150,2810
8665,8271,7438,9314,8736
8666,5076,6829,3499,1625
8667,1663,4253,6711,2540
8668,8307,8620,9563,5947
8669,6367,4226,5897,7915
8670,7122,3233,405,5548
8671,1865,9262,3327,1442
8672,7925,6733,6344,6020
8673,2747,5136,6165,4631
8674,6300,8787,6127,984
8675,3609,6128,9878,1985
8676,8812,8703,6503,3204
8677,5920,8274,487,4272
8678,1601,5568,8700,3815
8679,6906,5573,6009,1589
8680,5666,8209,4721,75
8681,3155,2146,6534,7989
8682,2934,3929,7188,5259
8683,3174,4336,5498,7549
8684,717,8487,6290,7890
8685,8214,3663,9695,1616
8686,626,8555,9246,2077
8687,6897,6793,8349,3894
8688,8337,8228,3499,9095
8689,1648,3487,4432,7953
8690,7362,7716,9373,8067
8691,6913,2123,9334,6983
8692,7847,9511,1475,2381
8693,8789,1892,2627,7926
8694,8334,9182,7262,1584
8695,4915,3873,2282,8842
8696,9060,6929,1677,2291
8697,6862,8728,1607,5588
8698,6224,8780,5685,9523
8699,1425,1501,9401,7453
8700,4743,3663,5832,1934
8701,4710,3480,8157,8785
8702,4482,7284,719,3645
8703,8337,9240,9167,7343
8704,2216,1803,4775,9948
8705,2747,5966,3336,1799
8706,2747,4536,9141,5694
8707,9060,3568,8463,7469
8708,3470,7284,1607,9558
8709,5113,9607,2489,5548
8710,3248,417,2208,1518
8711,2959,3233,9286,7434
8712,491,786,8354,9499
8713,4322,5623,4964,8565
8714,7135,2962,9342,5002
8715,1375,7356,8804,7704
8716,80,8421,1769,4438
8717,1865,1523,3179,2018
8718,7898,3233,5717,9558
8719,2747,4606,487,6774
8720,5968,4551,2583,5477
8721,8483,4026,6206,3698
8722,867,989,2419,3192
8723,4875,7111,7402,1934
8724,7411,2422,6695,7915
8725,1228,1678,2239,8876
8726,6615,3550,6611,2000
8727,1221,1816,2208,9018
8728,612,6829,2255,5407
8729,954,5544,6224,4438
8730,4321,8469,2208,2
8731,8326,777,3902,5310
8732,2747,6583,7824,543
8733,2672,3890,8689,9197
8734,5652,3110,1369,5993
8735,1807,8245,4929,8777
8736,5966,5643,5044,687
8737,6857,1839,7380,2835
8738,4498,4362,1607,2037
8739,4164,2294,5538,1994
8740,2298,3026,2150,5500
8741,6543,7012,9292,125
8742,3049,4606,5856,1707
8743,2836,8100,747,1847
8744,9050,5756,2495,3463
8745,6543,3096,8804,1687
8746,2913,2976,6511,5087
8747,2747,7668,4366,6375
8748,6913,4343,2792,3237
8749,2747,8115,7457,3471
8750,4685,4528,249,586
8751,3116,2990,5063,9093
8752,9395,2751,8747,6288
8753,1841,6969,4780,4231
8754,2750,4896,2645,821
8755,6857,6128,3216,9269
8756,1609,3995,7722,4273
8757,8632,2333,5005,5951
8758,5175,8067,2009,6410
8759,6950,9836,6833,2232
8760,1827,4606,1607,5556
8761,5691,1238,9342,4438
8762,1865,2976,9284,6983
8763,6149,1435,2616,1597
8764,6839,492,2008,4275
8765,612,2021,2118,9409
8766,3875,9745,338,4613
8767,7757,6108,70,4612
8768,6857,8528,6498,4231
8769,612,3911,4601,4758
8770,6543,8815,5829,6985
8771,8177,7543,6687,1094
8772,4115,2380,4912,6119
8773,7089,7585,1918,2626
8774,4299,1158,9547,2191
8775,7924,8158,9576,6199
8776,1357,7622,6854,2339
8777,6361,3923,1064,2100
8778,3083,2200,5075,6546
8779,2126,8106,881,245
8780,526,5004,9878,6774
8781,3178,6631,9086,1985
8782,4063,6557,6365,1563
8783,6799,6876,5108,5477
8784,1667,7975,11,4854
8785,7089,7848,2540,8362
8786,315,9478,3204,8702
8787,4019,8148,3741,6071
8788,2747,3166,9266,3050
8789,9170,4955,9636,7101
8790,146,2773,9799,9673
8791,6307,8620,1354,3569
8792,1498,8352,6487,1542
8793,164,7524,7208,94
8794,5191,6340,9433,9622
8795,2102,214,6252,8643
8796,8363,5502,7353,5216
8797,5518,3253,2277,8477
8798,5220,1013,2493,2232
8799,4115,5846,256,2392
8800,8605,7572,4445,7430
8801,920,6857,5949,5947
8802,1996,3110,5949,4260
8803,1583,6687,81,8505
8804,2896,2331,845,3930
8805,1756,4762,6070,5002
8806,8775,9839,5542,7058
8807,8840,3749,2008,7121
8808,6361,9694,5086,6824
8809,6839,2069,1245,6061
8810,8363,8701,6711,8467
8811,597,5573,8700,8207
8812,2896,6189,9110,3928
8813,3390,4472,5792,8824
8814,4877,5649,4051,9051
8815,6153,7312,1507,2642
8816,612,5649,1064,7742
8817,2616,3911,9885,9844
8818,9827,4692,3031,5450
8819,6707,2672,6509,4848
8820,6589,8285,6638,8585
8821,5724,7407,784,7160
8822,597,6686,1382,1287
8823,2453,4568,7300,4866
8824,9198,6546,3470,2562
8825,3243,4871,1224,6529
8826,612,3557,7924,6119
8827,9283,4356,2272,5588
8828,612,1951,7876,9552
8829,7969,3636,5738,634
8830,2791,4186,2886,2458
8831,6365,8495,6391,4564
8832,7836,1812,5897,7936
8833,7719,5587,8710,6826
8834,612,4253,5081,6546
8835,612,5754,6618,293
8836,9539,6196,5612,8838
8837,397,9901,7824,9197
8838,238,2251,9141,9197
8839,1427,7095,9168,5950
8840,612,4864,4635,4551
8841,3174,1582,9843,8608
8842,1086,3684,5823,8223
8843,802,2266,180,4275
8844,9426,3166,2277,7960
8845,2896,2156,8797,4024
8846,6523,8793,791,1879
8847,6229,1547,4248,4752
8848,2791,1323,9438,5273
8849,6,6687,6595,6328
8850,9692,5345,2343,4011
8851,7850,9807,2288,3757
8852,7679,8701,332,6841
8853,1228,4902,7244,9959
8854,190,2775,4388,4378
8855,6990,9250,6302,5577
8856,674,5474,2759,6448
8857,8923,8274,9544,2697
8858,4564,5756,1202,9452
8859,9915,1547,5355,9379
8860,4977,2458,4985,5097
8861,4685,7119,454,1356
8862,6852,7800,802,7664
8863,3971,2390,338,2540
8864,8882,9261,3921,7089
8865,5291,7746,2901,2355
8866,7617,2485,6611,8867
8867,2341,1310,2201,9909
8868,1776,8087,2222,3434
8869,2791,5216,5698,6666
8870,7567,9458,378,2810
8871,5262,1013,1576,7191
8872,6525,6423,7043,571
8873,5906,6984,6994,5198
8874,7356,2039,448,6241
8875,6307,3511,1558,6241
8876,6307,8252,6612,3036
8877,4482,9360,6737,9558
8878,2157,3548,8459,2626
8879,6857,6662,1839,6910
8880,5240,7332,5403,9981
8881,7612,3548,8939,8283
8882,9486,1523,5889,1519
8883,848,4447,2665,1985
8884,6857,2993,1607,9220
8885,5968,8228,3825,3145
8886,5968,695,2465,5205
8887,2494,6423,7799,2416
8888,9203,2849,1825,8945
8889,9227,1888,2626,8538
8890,2252,5216,8090,2754
8891,6335,1467,9266,6895
8892,8252,204,7725,2697
8893,4407,3911,3825,6417
8894,2379,331,8508,8867
8895,920,8469,8427,8318
8896,5926,9449,8508,4372
8897,3226,736,7833,3893
8898,6365,4364,5637,8830
8899,7702,1032,5118,4965
8900,3215,5199,6683,9265
8901,8724,5821,1610,6151
8902,7937,5928,4207,7821
8903,6631,1619,2137,762
8904,1603,1738,2418,3325
8905,4950,8582,7837,9083
8906,9453,5306,7606,7854
8907,1191,1343,1680,475
8908,6857,5175,8943,6375
8909,7200,6204,5737,2610
8910,5405,5478,8662,5689
8911,8512,5133,6672,392
8912,3816,5590,3825,5535
8913,6638,7163,3825,2124
8914,5518,1151,3127,5588
8915,6638,5509,2492,2232
8916,894,9485,1084,1025
8917,8682,6217,2573,6143
8918,8657,4580,6734,136
8919,315,3479,4906,8274
8920,2171,7813,7309,1002
8921,4482,6203,7648,8703
8922,5998,9972,2711,8852
8923,9015,3375,9699,135
8924,612,118,8926,2081
8925,7605,4678,6584,8483
8926,9982,7436,5902,9472
8927,5003,4384,53,8381
8928,2747,960,8066,7659
8929,4436,4974,4366,2616
8930,1387,9652,6953,6376
8931,6857,3901,8989,2091
8932,8800,6022,1507,8942
8933,4595,4606,9860,5334
8934,9120,8352,4214,8331
8935,2836,8115,5221,6516
8936,9486,3166,9493,7051
8937,4528,7933,7612,9286
8938,8774,3155,3127,6035
8939,5477,9497,3836,6350
8940,9453,7874,5197,8088
8941,2080,9497,4941,7276
8942,2896,1151,5905,64
8943,3106,970,9860,4757
8944,6361,4519,2329,569
8945,5245,6072,9966,9197
8946,9675,8193,4277,6347
8947,102,704,9296,6051
8948,9030,4606,9439,5477
8949,9402,7561,373,2000
8950,6480,6929,3732,8589
8951,3722,8999,8789,9732
8952,6857,6820,2730,3702
8953,1498,6175,6030,4038
8954,8424,6953,8766,7659
8955,8150,7746,644,5803
8956,9950,951,3093,8861
8957,7582,3728,3961,771
8958,674,3911,1671,3325
8959,6546,4692,8355,6164
8960,7379,6260,2811,7100
8961,7082,2283,8619,4770
8962,436,2672,1805,8051
8963,6862,8529,4124,7315
8964,4689,9562,3499,3836
8965,2471,2403,3596,8505
8966,6,1690,1554,4901
8967,6361,5754,2547,8404
8968,6479,9615,8508,2213
8969,5717,8936,9907,6268
8970,3178,7194,9907,1477
8971,6926,3383,7924,4433
8972,4596,2305,7416,240
8973,5994,6929,6900,4231
8974,4779,1520,2078,3964
8975,6479,4085,5530,757
8976,8290,3002,802,4477
8977,2603,1337,5078,6169
8978,1429,6745,9364,4959
8979,1826,8325,2465,8544
8980,1369,1559,9342,3437
8981,9015,8339,8871,8505
8982,2480,3567,5321,4347
8983,6814,1924,6446,7539
8984,9497,9989,6240,6305
8985,1807,6530,9342,1482
8986,1766,1501,3006,1110
8987,6358,2846,3125,604
8988,7730,5113,5602,5588
8989,6857,3670,2008,4795
8990,8724,7566,1176,8709
8991,8724,9485,6816,2326
8992,1865,3109,4289,135
8993,7362,4148,2124,8475
8994,2616,7232,9064,1428
8995,5628,5296,4986,9233
8996,2453,6221,2406,5612
8997,8504,5175,4986,9226
8998,5666,8071,5357,1696
8999,411,6145,6724,1963
9000,5916,5027,4911,5588
9001,612,5564,7473,4613
9002,8896,7414,1607,7051
9003,3968,1052,8383,6952
9004,6862,2437,6392,6618
9005,4920,1992,5024,7990
9006,7088,2268,1352,8767
9007,9692,2057,9997,7441
9008,7683,2437,671,7986
9009,9959,3210,9519,5009
9010,3956,9736,8334,1400
9011,9946,2547,5444,6633
9012,3367,4013,1654,4038
9013,5252,4426,7052,9763
9014,486,2051,5023,1521
9015,1369,5869,3233,8022
9016,4564,576,8048,5121
9017,1145,8500,4356,2458
9018,8939,2693,5358,2810
9019,5966,6307,9799,4141
9020,3833,4209,1088,8261
9021,4685,4472,3917,11
9022,2297,5184,6188,8350
9023,3174,3912,9776,6044
9024,3174,3912,9776,584
9025,2211,8742,3102,6767
9026,6857,1306,9885,6593
9027,2718,5232,849,7519
9028,8882,3330,7969,317
9029,84,4433,8752,2555
9030,7143,2051,3858,9948
9031,2480,3110,8705,4551
9032,6622,8440,3171,458
9033,8449,89,1597,8107
9034,6367,1161,6091,6223
9035,4593,3639,3368,5040
9036,2616,1746,4986,7805
9037,5027,4056,5108,821
9038,3527,231,5861,6985
9039,2747,6365,6535,2537
9040,7296,1662,15,8350
9041,7267,9638,6211,6063
9042,8093,3550,7430,9948
9043,4482,1210,2072,2100
9044,7132,6542,4661,1635
9045,3968,4488,378,2180
9046,9692,6796,1607,4945
9047,427,5376,9422,977
9048,7679,1477,5766,5988
9049,6857,9470,5876,3824
9050,557,4606,4375,4378
9051,315,7426,4860,6256
9052,1044,2069,6705,1235
9053,2672,1483,3668,1719
9054,7363,1483,4546,1719
9055,4817,7418,3125,1719
9056,8216,3063,2944,6974
9057,9729,9102,4079,6143
9058,5666,9893,1647,1400
9059,4409,1026,6070,3658
9060,4065,3698,5490,11
9061,7867,8261,6612,1709
9062,954,4117,7786,8566
9063,1865,3171,9259,1444
9064,8383,3890,5364,1400
9065,4983,6969,5151,3249
9066,4553,425,3503,5993
9067,5119,5937,5268,11
9068,3211,8252,7177,1615
9069,3715,9104,4005,8254
9070,3248,9478,4380,8493
9071,3174,5486,9262,4438
9072,6605,9370,4366,543
9073,5581,9772,8545,9558
9074,3637,4472,4280,8590
9075,9015,7437,3479,1895
9076,2480,6328,7722,2232
9077,4482,3113,4733,1259
9078,8775,4667,6172,4353
9079,894,1915,1487,9194
9080,6857,6796,3242,4539
9081,7431,5428,5197,7051
9082,4885,660,2008,9523
9083,3178,7221,4554,8206
9084,1580,5046,1801,5318
9085,1480,3911,3390,3658
9086,2747,876,4780,7051
9087,612,7668,8804,880
9088,9726,7284,7758,9523
9089,2507,929,9097,5380
9090,9483,5281,8541,2196
9091,1498,4678,8425,3658
9092,4290,4447,3887,5112
9093,9626,9910,5258,2858
9094,2319,756,4567,7772
9095,4319,9398,3619,543
9096,6783,5656,8924,543
9097,9756,4490,2280,6017
9098,6990,4253,9968,6736
9099,6201,9000,7856,6183
9100,8268,4678,7852,5002
9101,3909,2878,2097,5477
9102,8336,9943,9418,8457
9103,6361,6482,236,4625
9104,5129,150,9481,2901
9105,9952,4482,5639,7488
9106,1527,7196,9998,2863
9107,4587,3869,4451,6714
9108,8653,2008,8870,400
9109,1152,9150,8788,5736
9110,1042,7818,6247,3011
9111,9352,5686,9391,4733
9112,9326,4219,7962,5450
9113,5735,3992,3102,3703
9114,1557,3371,2801,3628
9115,1117,8403,2235,5424
9116,8038,7598,3071,9114
9117,8449,9159,6775,1734
9118,3333,9125,5216,4225
9119,4498,4692,4780,2051
9120,5148,5228,7208,4378
9121,5754,5241,3125,7058
9122,5671,2069,9552,4438
9123,820,4427,5639,821
9124,8077,8469,2616,5993
9125,5775,6759,8552,2063
9126,2630,8514,6009,4965
9127,7411,2069,4502,1163
9128,9110,3356,7651,4459
9129,7991,3022,2340,1589
9130,3625,8375,8038,2917
9131,72,6119,3262,3697
9132,2747,3804,8545,9269
9133,6307,2429,4295,9958
9134,7438,1485,906,4969
9135,2868,871,8440,5374
9136,9170,2292,2643,1496
9137,8720,2051,9312,5978
9138,7493,2041,8279,4231
9139,6107,4678,6070,64
9140,9980,4433,3789,2161
9141,9980,4433,2089,2161
9142,3360,4333,6459,7882
9143,7770,6343,614,201
9144,1580,6343,9328,9523
9145,1580,6343,4619,3824
9146,6857,7943,5221,5781
9147,5968,8003,671,6109
9148,7262,670,493,580
9149,5191,3180,1680,2100
9150,8488,6343,6091,9712
9151,5327,7401,5959,8667
9152,3620,635,7479,4076
9153,8498,4092,6919,3274
9154,3045,4042,7658,1653
9155,2310,1789,5634,8505
9156,9968,405,5606,7089
9157,3174,405,4183,3277
9158,1498,3748,6775,9533
9159,9396,5359,8734,2662
9160,6107,3523,9047,6183
9161,3158,6177,3102,3703
9162,6933,2325,7848,5721
9163,3178,8089,1325,2269
9164,7018,2337,2701,7002
9165,5920,3911,4964,6035
9166,7001,6915,7658,7918
9167,5666,3911,9173,2832
9168,4102,1026,2526,9744
9169,5911,4217,2592,5983
9170,5950,7182,5490,2042
9171,3356,2535,4793,9488
9172,1376,2543,5618,1951
9173,3429,9104,3127,9939
9174,5581,3957,8404,6706
9175,8923,8868,4214,3836
9176,6201,5027,5911,7155
9177,18,7712,5577,8285
9178,7960,4386,7306,4438
9179,998,1546,7638,2154
9180,8181,1977,7421,5359
9181,3056,6557,863,4629
9182,9220,4730,663,6328
9183,6307,2897,8314,6336
9184,4221,9260,2624,2540
9185,7257,8949,2380,6767
9186,4765,6345,507,1885
9187,3767,4201,998,6767
9188,6149,6128,1520,2232
9189,9390,786,2682,5477
9190,6857,3901,2944,5679
9191,3729,1501,5856,7938
9192,5666,1935,9595,87
9193,2137,8395,7016,7632
9194,6857,9158,5822,1907
9195,2419,4336,8648,2546
9196,3395,4678,9110,9622
9197,8653,324,1829,2381
9198,6146,1477,9205,9992
9199,8821,7077,2802,6268
9200,2430,4821,1813,2885
9201,3201,432,2259,7090
9202,6367,2266,3414,2324
9203,6839,8261,9014,5319
9204,6052,4472,8184,9850
9205,6857,2069,3825,604
9206,3635,8108,3009,701
