ids,epoch_19,epoch_39,epoch_79,epoch_99
5459,2566,5253,785,556
5460,6,5,100,110
5461,2923,3192,1169,2057
5462,14,63,494,1271
5463,958,623,1578,1492
5464,3294,706,1983,1948
5465,1205,456,584,567
5466,15,0,14,13
5467,18,1,10,7
5468,39,47,216,336
5469,0,255,42,48
5470,284,423,331,804
5471,0,725,405,376
5472,1309,166,1611,901
5473,104,694,308,441
5474,372,562,101,73
5475,7674,4866,1107,448
5476,175,1,205,253
5477,34,353,1164,1325
5478,472,132,576,718
5479,863,825,542,249
5480,204,3695,2854,2812
5481,3561,5055,5865,7203
5482,1828,87,3611,597
5483,337,58,534,94
5484,636,1516,4718,6956
5485,4643,2097,2453,4105
5486,1288,2437,2552,3617
5487,19,30,132,300
5488,15,777,1088,2237
5489,114,143,1071,2369
5490,1087,3190,417,492
5491,7740,4870,267,1680
5492,1580,2381,803,4055
5493,8924,4788,6063,6619
5494,7029,566,2061,1845
5495,8755,3498,7845,7186
5496,21,11,1565,328
5497,225,7406,4623,8082
5498,71,42,1131,708
5499,1442,260,142,102
5500,0,0,0,0
5501,914,1767,1879,3087
5502,731,1492,1777,2536
5503,2731,1089,35,2
5504,553,2274,210,21
5505,229,719,1606,1268
5506,610,1385,545,602
5507,169,518,287,88
5508,1755,2326,38,14
5509,22,692,422,173
5510,34,195,271,48
5511,495,366,660,473
5512,185,478,99,636
5513,282,37,17,179
5514,0,116,83,148
5515,0,411,6,8
5516,261,925,1002,3055
5517,1003,19,1663,3942
5518,12,8,222,295
5519,761,135,2376,2722
5520,167,1212,801,166
5521,427,249,633,809
5522,8,34,104,27
5523,57,35,21,202
5524,92,28,70,30
5525,80,37,196,147
5526,275,1111,1430,2629
5527,588,1747,3787,4999
5528,558,302,1828,1365
5529,405,336,4075,1918
5530,185,1559,1736,2317
5531,227,238,2059,1895
5532,1141,766,1105,1675
5533,362,2985,221,1012
5534,241,328,1728,2364
5535,5912,1539,2912,1976
5536,628,456,520,556
5537,415,139,121,214
5538,1026,2070,4116,406
5539,557,185,364,76
5540,500,2727,1082,51
5541,14,39,8,91
5542,656,70,0,4
5543,389,749,864,1060
5544,43,3779,771,314
5545,200,2606,2923,4902
5546,178,2184,2217,285
5547,7528,4345,3478,2368
5548,2433,1137,37,74
5549,2474,2850,289,1217
5550,348,3,298,615
5551,1400,3964,1586,1302
5552,162,28,2179,1318
5553,2478,6962,1903,1858
5554,1078,6973,884,3213
5555,1198,901,155,365
5556,761,1726,58,64
5557,2456,2979,966,1348
5558,4,10,4,10
5559,3735,6995,1738,1334
5560,38,25,4,104
5561,256,153,40,537
5562,85,92,52,271
5563,0,11,24,18
5564,34,1,59,266
5565,2114,499,2049,916
5566,2021,587,6852,4950
5567,8788,8723,8024,7812
5568,1413,1566,6790,6428
5569,2449,2345,3806,3271
5570,3040,6317,8620,8011
5571,8482,5715,4743,7465
5572,99,1508,169,119
5573,3638,577,1509,2400
5574,0,164,32,184
5575,9123,6596,1189,2843
5576,0,123,10,49
5577,483,4801,2967,3358
5578,6877,5703,6339,8617
5579,76,855,279,144
5580,99,0,0,17
5581,19,1,0,3
5582,2198,1323,1915,3523
5583,2163,1911,5120,4718
5584,33,14,28,146
5585,2903,1407,4495,5924
5586,21,1,347,596
5587,246,1245,2124,3775
5588,25,12,1716,2924
5589,0,0,4,2
5590,0,0,6,15
5591,241,323,3083,6622
5592,2122,3866,1515,5426
5593,2733,6897,2089,2559
5594,599,2538,586,870
5595,0,0,0,0
5596,140,20,7,5
5597,0,0,0,0
5598,6296,4201,997,811
5599,3338,7877,2990,2375
5600,2494,4335,4125,5591
5601,156,120,74,25
5602,21,473,292,342
5603,26,11,3,4
5604,89,6,3,5
5605,10,3,16,14
5606,807,871,3111,3839
5607,3891,6377,3543,6594
5608,2272,3765,5631,6491
5609,5305,7396,5951,8406
5610,12,11,0,1
5611,167,439,104,111
5612,7,216,3,108
5613,831,35,244,333
5614,4,4296,301,115
5615,730,39,694,630
5616,112,248,800,659
5617,286,288,1312,1271
5618,258,563,1239,644
5619,188,431,757,226
5620,328,180,268,136
5621,119,156,5,62
5622,55,16,69,36
5623,668,616,691,641
5624,323,340,824,890
5625,295,695,1178,500
5626,1401,6279,4615,5764
5627,1599,4453,2995,2487
5628,9,43,1,4
5629,70,157,2512,387
5630,32,182,3,11
5631,108,274,5653,1457
5632,124,510,2253,1861
5633,196,87,1926,936
5634,0,0,6,16
5635,2,212,268,656
5636,7,751,35,103
5637,3797,20,1318,1452
5638,191,520,85,11
5639,209,18,438,205
5640,43,103,1416,569
5641,842,2734,7007,6753
5642,9,60,2534,1369
5643,1061,683,4017,4269
5644,905,831,3843,5242
5645,349,184,1139,1334
5646,104,168,938,139
5647,46,983,950,138
5648,338,1267,1674,2498
5649,2219,913,2984,2272
5650,347,872,3082,5128
5651,523,3233,2111,1808
5652,18,44,11,92
5653,14,445,80,161
5654,200,702,2494,2577
5655,531,148,39,63
5656,1757,450,357,1303
5657,111,260,1835,2148
5658,1,0,87,131
5659,208,110,93,247
5660,2,7,104,306
5661,12,27,57,55
5662,3,7,49,113
5663,71,153,167,733
5664,155,185,681,1221
5665,14,1042,7,9
5666,25,46,156,61
5667,694,2936,2093,2406
5668,103,4,48,26
5669,921,731,4203,2550
5670,698,1336,324,122
5671,167,70,497,501
5672,28,2,96,152
5673,1866,431,1847,2758
5674,429,385,2151,578
5675,4363,3694,3668,1743
5676,21,3,1291,782
5677,6,13,1191,542
5678,29,22,96,55
5679,808,951,1684,1139
5680,791,4006,7549,8482
5681,4530,1438,6330,3965
5682,72,1915,236,88
5683,242,1832,191,220
5684,4120,885,155,495
5685,8625,5091,8708,8932
5686,177,3018,6517,7102
5687,27,2685,2281,3771
5688,73,3561,338,678
5689,58,768,13,155
5690,1,637,311,186
5691,124,23,13,40
5692,270,300,475,1010
5693,349,850,357,1537
5694,0,0,0,28
5695,0,0,0,58
5696,1496,1708,1944,1555
5697,0,0,0,0
5698,0,0,0,0
5699,702,1023,459,673
5700,236,30,153,251
5701,34,27,29,65
5702,488,142,317,382
5703,204,55,20,24
5704,2210,642,13,94
5705,741,170,833,1035
5706,44,57,838,1310
5707,3,1,6,15
5708,181,2518,764,105
5709,178,120,613,401
5710,689,380,794,958
5711,1519,125,39,53
5712,6,686,13,16
5713,3246,676,596,1006
5714,0,367,124,59
5715,160,20,191,301
5716,236,8,109,172
5717,1288,20,491,949
5718,210,704,279,380
5719,8,43,169,136
5720,39,571,127,174
5721,1540,998,873,2041
5722,1059,381,1016,1082
5723,435,272,553,1312
5724,2429,2021,1450,402
5725,3428,4384,5952,2942
5726,3849,1893,3306,2112
5727,2,0,61,17
5728,749,1058,584,168
5729,202,260,83,240
5730,7,6,580,54
5731,1,4,947,266
5732,28,0,237,943
5733,565,418,887,1545
5734,707,92,35,897
5735,158,429,3262,4446
5736,3506,1113,931,1044
5737,4598,4147,2661,5148
5738,1667,1511,6334,5446
5739,0,539,69,219
5740,477,2943,2324,4989
5741,7,748,553,724
5742,6507,3039,2821,1976
5743,92,1601,3229,2759
5744,151,328,761,481
5745,4002,639,1549,2543
5746,2955,166,899,781
5747,470,304,104,547
5748,15,8,9,7
5749,110,16,617,941
5750,22,5,14,25
5751,3,143,8,29
5752,3128,6026,2050,2755
5753,11,1086,126,231
5754,2410,6461,1434,1060
5755,2570,4229,6005,6846
5756,4696,7485,2203,2036
5757,843,4899,4179,3001
5758,82,89,456,518
5759,196,1727,4191,4127
5760,18,7,3,1
5761,19,964,414,288
5762,129,3,25,482
5763,143,325,218,903
5764,111,52,333,648
5765,2154,651,6816,6060
5766,55,140,2795,1200
5767,85,98,170,892
5768,45,83,738,1012
5769,7447,2231,6267,6105
5770,3968,3445,1433,1304
5771,4557,4019,2976,5216
5772,185,51,510,207
5773,0,96,91,338
5774,1119,1242,729,3496
5775,111,741,289,636
5776,1635,1396,3002,3057
5777,133,140,58,230
5778,71,5,352,234
5779,105,51,110,93
5780,1825,1388,3502,2096
5781,896,1572,1565,1035
5782,513,1233,3011,2179
5783,2425,7371,8179,9119
5784,57,0,206,177
5785,1972,1833,1494,1127
5786,54,716,251,123
5787,319,20,4988,4208
5788,4853,3518,6815,8381
5789,3311,124,8679,8332
5790,3623,3697,628,986
5791,358,120,7,127
5792,670,211,150,592
5793,157,34,452,855
5794,563,316,1487,926
5795,40,493,3316,2875
5796,20,48,886,173
5797,250,593,5693,7438
5798,103,80,674,93
5799,1628,238,1541,643
5800,227,36,760,816
5801,345,1179,341,1516
5802,1982,2040,1078,2539
5803,1187,912,1185,2277
5804,1141,1405,1723,2907
5805,34,84,1062,2146
5806,29,1,785,607
5807,212,603,285,2887
5808,792,405,1621,6051
5809,5,24,459,946
5810,2,51,212,480
5811,16,79,6,1
5812,5419,8270,3768,5823
5813,4,9,280,984
5814,588,959,695,784
5815,0,2,2,4
5816,1,146,12,53
5817,482,602,3205,4404
5818,56,3,26,3
5819,563,1484,2681,2623
5820,4,0,4,0
5821,2,0,3,0
5822,200,360,1184,923
5823,423,522,1820,1059
5824,3,34,630,1556
5825,22,94,78,95
5826,5648,4920,6402,4209
5827,1391,7488,1055,1415
5828,7340,8184,3248,7849
5829,933,3252,2042,3629
5830,3084,141,4474,5036
5831,1038,292,1133,1162
5832,0,1,0,4
5833,809,222,4097,3595
5834,0,0,0,0
5835,78,10,3,6
5836,182,628,301,130
5837,35,25,52,19
5838,946,1224,427,614
5839,1127,1153,740,1182
5840,724,3752,5917,5804
5841,5,32,306,373
5842,30,41,285,353
5843,1,35,82,257
5844,404,369,679,349
5845,679,1273,320,2831
5846,265,123,128,152
5847,8,12,128,37
5848,54,14,9,23
5849,1749,263,84,550
5850,0,3,530,872
5851,0,72,687,700
5852,6109,3717,1782,1751
5853,1474,1833,233,189
5854,0,0,3,3
5855,1,0,0,0
5856,68,487,1428,3278
5857,89,758,3879,5929
5858,508,299,2968,4008
5859,30,57,103,172
5860,13,787,165,47
5861,671,147,506,461
5862,33,1,7,108
5863,0,48,201,441
5864,79,1,1167,2855
5865,3240,1488,5254,8521
5866,1314,31,560,125
5867,221,1943,1554,675
5868,66,162,1018,377
5869,3519,4073,5362,4879
5870,66,521,399,88
5871,1477,124,25,105
5872,164,63,5,7
5873,760,2167,5278,2899
5874,20,81,1,0
5875,1,9,2,1
5876,10,8,23,8
5877,0,0,0,0
5878,0,0,3,16
5879,0,0,0,1
5880,41,1691,416,944
5881,68,355,217,444
5882,125,584,1850,4105
5883,1573,174,2805,1410
5884,161,210,125,76
5885,66,295,171,77
5886,6,3,572,602
5887,0,86,2331,1481
5888,49,1160,4369,6461
5889,127,733,80,610
5890,2,21,47,58
5891,13,101,29,200
5892,1018,106,1427,2214
5893,352,221,416,731
5894,1928,188,442,1583
5895,2,0,4,1
5896,1112,523,461,125
5897,6,0,0,0
5898,332,273,114,29
5899,129,19,478,193
5900,327,167,62,201
5901,289,1592,285,102
5902,690,524,2307,2524
5903,855,1099,178,52
5904,0,1,1,1
5905,2,15,4,152
5906,2,4,6,6
5907,235,415,96,69
5908,895,1144,358,397
5909,1540,39,2238,664
5910,1624,1149,1227,1012
5911,970,1221,942,54
5912,2638,1698,381,8
5913,1420,3898,915,1237
5914,1646,1642,230,386
5915,839,3669,4065,5844
5916,2604,2142,709,467
5917,5471,4474,3037,3142
5918,4464,2992,2160,934
5919,6711,2243,4268,2790
5920,108,216,70,211
5921,34,172,201,291
5922,100,31,709,489
5923,9192,4833,7257,4805
5924,257,2205,534,1059
5925,4209,2796,4243,4879
5926,4804,813,694,3114
5927,846,114,4133,2493
5928,86,1646,1144,1475
5929,528,89,2,32
5930,493,314,16,287
5931,284,518,709,3365
5932,17,4,26,103
5933,141,7,35,665
5934,3561,1082,759,1647
5935,28,181,11,57
5936,817,2485,213,100
5937,11,151,43,45
5938,54,185,62,6
5939,15,53,282,103
5940,0,0,0,0
5941,0,0,0,0
5942,770,2617,1638,2451
5943,3249,1157,4594,7379
5944,567,509,1994,2725
5945,1066,1834,3267,2983
5946,90,2504,103,707
5947,1945,386,2554,6048
5948,5,431,401,1306
5949,2238,1920,2333,4320
5950,817,436,353,452
5951,8065,284,1552,5070
5952,38,648,56,71
5953,25,223,76,223
5954,37,297,17,6
5955,1718,2348,1214,2049
5956,105,474,1600,3130
5957,92,553,625,816
5958,0,0,0,0
5959,258,18,7,10
5960,56,573,2159,3631
5961,1094,1806,634,325
5962,1553,1460,1426,2870
5963,1501,1145,312,842
5964,2078,1166,228,78
5965,2648,102,87,15
5966,6747,1660,206,706
5967,377,880,49,50
5968,0,0,0,0
5969,972,162,1480,656
5970,2939,5130,2389,2479
5971,1075,6470,4921,5400
5972,1378,3633,5238,5655
5973,1652,511,1343,1203
5974,1332,651,3486,4401
5975,2292,289,1311,361
5976,85,62,65,48
5977,63,134,213,46
5978,3093,1768,618,1499
5979,208,174,214,501
5980,33,31,437,55
5981,310,366,622,435
5982,1243,155,197,3
5983,1591,73,718,294
5984,354,179,294,39
5985,1587,39,2554,1850
5986,4,14,185,178
5987,1,29,291,532
5988,2668,1396,4986,4118
5989,1619,1223,5565,4789
5990,1622,538,5814,4688
5991,16,6102,7828,5854
5992,31,2969,788,1332
5993,1571,5878,3689,4320
5994,239,1665,389,1407
5995,0,48,30,98
5996,21,72,66,369
5997,958,228,785,928
5998,1004,496,3702,3954
5999,1462,10,414,519
6000,41,71,12,30
6001,36,3,8,2
6002,0,38,2,12
6003,68,432,205,404
6004,311,185,164,101
6005,55,481,1129,677
6006,9216,8247,8338,9065
6007,57,29,989,1199
6008,15,77,325,335
6009,48,1460,217,389
6010,14,1290,6,36
6011,134,752,293,872
6012,4137,1384,7090,5040
6013,719,597,1318,1754
6014,1339,2106,2805,5344
6015,996,1675,3225,2578
6016,388,132,0,25
6017,332,242,0,1
6018,50,5,4,6
6019,66,59,587,1310
6020,37,3,12,69
6021,10,0,2,0
6022,4,33,17,0
6023,16,400,14,386
6024,3,0,0,13
6025,13,0,1,2
6026,222,714,72,49
6027,3421,4693,2956,1668
6028,2547,92,731,1894
6029,989,20,351,674
6030,682,23,1664,2380
6031,740,2,915,568
6032,1232,618,2559,1978
6033,1,0,0,0
6034,1,486,178,138
6035,1,333,1792,1088
6036,2108,601,2295,1365
6037,204,273,1031,1478
6038,2874,497,1465,1314
6039,57,18,18,15
6040,33,7,20,21
6041,256,19,16,2
6042,2050,1849,1755,3250
6043,1493,1497,1242,1593
6044,1293,347,50,197
6045,441,95,67,47
6046,160,3,4229,2218
6047,1331,631,357,135
6048,1235,43,516,4121
6049,33,198,713,1555
6050,5442,2419,5828,1581
6051,5435,7458,2971,5158
6052,1529,3294,1280,1468
6053,387,2003,580,657
6054,1438,64,577,676
6055,11,50,29,24
6056,0,0,0,1
6057,20,4,6,43
6058,270,2216,4694,5810
6059,4,22,11,44
6060,32,20,1610,3447
6061,13,35,2019,4747
6062,341,1383,6888,7696
6063,4949,6904,470,72
6064,2167,334,1484,600
6065,577,23,1283,1382
6066,2239,330,1314,1121
6067,1078,948,3684,5162
6068,0,0,0,0
6069,785,113,756,506
6070,42,569,440,607
6071,83,45,498,223
6072,193,1,1770,886
6073,571,227,20,26
6074,545,39,163,61
6075,182,314,1056,569
6076,40,18,336,65
6077,24,14,839,295
6078,1434,269,1308,734
6079,1815,2298,2905,3232
6080,218,1,673,36
6081,2286,1864,579,585
6082,107,2875,1734,6053
6083,282,645,688,1075
6084,644,297,62,49
6085,391,2636,1973,2495
6086,2185,313,64,36
6087,753,1081,234,596
6088,229,344,314,1413
6089,351,682,804,1648
6090,46,92,58,323
6091,25,104,887,223
6092,293,100,1262,1486
6093,18,22,261,366
6094,381,68,413,377
6095,11,2,55,99
6096,48,22,309,16
6097,0,3,30,4
6098,181,15,992,2015
6099,350,98,768,1461
6100,38,26,671,504
6101,43,55,3648,1498
6102,7,62,5,5
6103,1,13,11,14
6104,97,235,1655,1928
6105,129,143,253,203
6106,2045,32,64,37
6107,366,4419,1660,5057
6108,8170,5185,375,732
6109,5460,2389,297,268
6110,4839,6116,6282,8245
6111,3556,4,65,434
6112,1774,33,2756,1930
6113,1901,1375,53,519
6114,5790,3687,1166,963
6115,1581,560,481,212
6116,1842,1439,2062,4022
6117,2999,123,2725,3726
6118,114,203,1475,1267
6119,3098,741,3684,2420
6120,229,0,356,249
6121,70,1,255,95
6122,1180,1144,294,2206
6123,0,0,0,0
6124,0,1,0,0
6125,0,7,0,0
6126,54,92,11,98
6127,4,28,849,808
6128,51,37,61,122
6129,728,58,107,647
6130,253,1627,4168,3409
6131,514,183,141,1252
6132,4117,325,3747,5213
6133,2374,310,6426,6423
6134,1200,329,996,2179
6135,0,0,2,2
6136,1954,155,1462,1907
6137,0,0,0,0
6138,766,3970,3100,6523
6139,3,4,0,46
6140,1,11,1,745
6141,1437,2516,3684,4499
6142,3510,2820,1431,2347
6143,1955,5636,5232,5288
6144,28,4,16,55
6145,313,65,59,82
6146,3,2,13,11
6147,65,9,149,438
6148,82,231,178,709
6149,41,4,58,45
6150,1767,568,5265,6891
6151,2892,763,4764,5352
6152,852,694,2484,1733
6153,1,0,112,608
6154,1,0,18,56
6155,13,42,1091,619
6156,372,998,228,677
6157,0,1,25,65
6158,0,102,56,94
6159,458,572,1331,5196
6160,36,21,14,19
6161,20,39,17,11
6162,0,57,1111,4117
6163,3665,80,4458,1855
6164,0,59,143,664
6165,162,64,3203,3483
6166,188,465,1375,1338
6167,87,69,144,216
6168,1165,3937,1400,1042
6169,29,9,1091,741
6170,125,944,1987,6838
6171,6252,2195,2262,2497
6172,902,1506,1628,1601
6173,695,528,1017,798
6174,16,186,21,44
6175,3,30,7,54
6176,0,6,6,62
6177,88,336,4991,6148
6178,1068,2608,2035,667
6179,72,2165,778,205
6180,844,3314,5648,4620
6181,310,636,4340,3265
6182,145,943,6116,5698
6183,4322,2197,2749,2726
6184,596,217,42,4
6185,1006,13,291,771
6186,0,0,13,8
6187,0,1,7,22
6188,0,17,38,45
6189,20,63,113,359
6190,151,1323,848,913
6191,0,2,24,280
6192,61,10,209,245
6193,23,89,2018,2466
6194,193,1,12,28
6195,0,7,0,50
6196,107,167,7,158
6197,68,25,75,705
6198,182,2431,469,221
6199,2359,6912,5688,5896
6200,850,740,4584,3252
6201,0,4,1,2
6202,0,15,4,21
6203,279,0,405,821
6204,4009,2553,3281,1990
6205,5584,6697,3008,1499
6206,17,504,1818,1149
6207,1,78,12,22
6208,186,485,86,83
6209,15,64,150,26
6210,40,0,21,14
6211,0,0,10,29
6212,16,0,6,31
6213,104,205,243,103
6214,207,894,671,1942
6215,2929,803,1433,1480
6216,53,158,514,511
6217,1372,35,367,343
6218,26,703,1334,1570
6219,512,22,430,8
6220,1825,70,563,170
6221,231,28,967,565
6222,11,213,166,91
6223,513,5087,1945,2162
6224,54,32,103,80
6225,1339,479,485,493
6226,688,8,93,55
6227,596,53,329,419
6228,84,1035,3460,820
6229,1419,2599,8431,7386
6230,2674,2928,7604,2974
6231,296,1487,2567,6806
6232,2483,2309,1274,1756
6233,255,4330,849,1861
6234,455,105,45,21
6235,185,74,405,631
6236,316,592,82,368
6237,0,1,1600,499
6238,0,0,1563,200
6239,338,4236,148,469
6240,2220,2470,784,2182
6241,1945,824,787,449
6242,0,92,2021,1037
6243,493,218,51,25
6244,52,83,703,460
6245,274,339,491,243
6246,1537,794,1238,3652
6247,753,128,191,772
6248,4198,2495,8101,6515
6249,115,17,5,2
6250,5,1,731,19
6251,52,1,7,6
6252,291,459,84,185
6253,23,527,20,61
6254,1829,3950,3897,1579
6255,1907,106,876,2393
6256,11,149,2,2
6257,2,8,3,0
6258,753,3824,7699,7011
6259,1473,2806,5713,490
6260,677,1943,4932,893
6261,852,1852,65,171
6262,190,4444,2330,1023
6263,1537,705,243,565
6264,854,53,40,10
6265,167,107,58,21
6266,461,4,59,2265
6267,343,1931,1571,4607
6268,50,233,200,153
6269,140,152,6,11
6270,26,43,0,1
6271,86,892,43,48
6272,5,277,70,510
6273,197,468,143,213
6274,0,37,1603,739
6275,35,513,242,102
6276,3802,1632,2006,6203
6277,30,2399,98,354
6278,85,6620,3291,7679
6279,187,620,323,271
6280,136,1599,198,617
6281,4530,2876,3689,4662
6282,5718,851,4239,4633
6283,2,310,275,406
6284,16,747,1836,5556
6285,539,1108,3912,6616
6286,678,115,1937,1189
6287,911,4408,963,1135
6288,1648,3396,1860,1895
6289,1762,1124,733,1358
6290,723,1254,1201,441
6291,880,2110,1175,316
6292,1318,964,3754,735
6293,8720,5182,6111,7206
6294,28,94,39,104
6295,6,11,238,296
6296,171,952,3958,3663
6297,11,118,156,627
6298,435,1558,5758,5170
6299,9,63,1010,259
6300,95,65,72,106
6301,72,402,279,422
6302,12,4,66,382
6303,1028,1822,1011,1365
6304,8771,5877,6670,9152
6305,3709,4887,5021,8137
6306,40,1629,958,70
6307,1038,2463,1159,555
6308,18,3453,2813,1384
6309,261,618,2142,949
6310,931,5653,3755,7291
6311,77,686,1178,610
6312,1003,1353,733,1743
6313,16,283,211,23
6314,0,0,0,0
6315,113,342,374,202
6316,429,559,2045,1930
6317,337,344,1222,2307
6318,5164,3513,2963,2349
6319,1,2,0,0
6320,3,1,0,0
6321,496,212,262,424
6322,761,428,616,756
6323,383,658,484,482
6324,286,19,10,1391
6325,1945,1484,2091,1160
6326,399,44,7,135
6327,2,55,700,208
6328,40,103,76,77
6329,6,71,9,6
6330,8402,7700,6573,4297
6331,5136,2119,3376,1462
6332,6608,1485,4116,5546
6333,120,211,315,368
6334,117,70,327,570
6335,257,1286,901,1672
6336,1064,264,1578,1228
6337,32,1248,2608,3146
6338,190,891,1340,605
6339,188,791,351,413
6340,57,822,193,365
6341,34,141,507,4001
6342,578,1811,3762,4249
6343,680,480,223,424
6344,93,1079,2176,1273
6345,474,403,3184,3609
6346,437,3340,6530,7465
6347,3622,5297,7307,4476
6348,541,2557,2300,725
6349,306,817,1811,1354
6350,365,2149,2112,2118
6351,7683,5555,5788,8508
6352,4855,1368,4547,3937
6353,7543,3828,5494,3163
6354,2,77,1210,935
6355,478,2276,2781,4067
6356,0,56,360,406
6357,1101,1190,2338,3070
6358,886,1486,454,962
6359,810,274,755,839
6360,22,201,266,363
6361,3167,2292,777,807
6362,1,21,8,2
6363,0,5,12,9
6364,17,27,2,2
6365,1888,122,169,157
6366,239,1170,1330,1382
6367,1233,426,955,974
6368,177,204,1060,2404
6369,388,1202,551,789
6370,40,12,3,2
6371,5,76,9,126
6372,4,101,97,826
6373,2,396,117,186
6374,2599,1124,2380,1185
6375,6,46,178,87
6376,675,509,901,717
6377,0,0,30,16
6378,194,256,593,554
6379,258,1635,626,1496
6380,37,113,60,113
6381,6,0,6,50
6382,0,0,2,3
6383,690,640,324,4834
6384,547,43,21,73
6385,697,782,1392,1382
6386,0,1,6,21
6387,699,99,4182,1824
6388,55,134,8,7
6389,6753,3672,1610,2978
6390,4483,2841,1396,2062
6391,2266,448,63,198
6392,0,20,517,137
6393,594,647,2111,2115
6394,577,151,609,1057
6395,3104,2531,2808,2395
6396,715,5781,847,573
6397,548,218,37,87
6398,832,1701,408,380
6399,1452,5155,8922,9125
6400,1353,5821,4880,4178
6401,1514,6771,6057,7028
6402,8,57,7,7
6403,1,61,1,2
6404,4654,344,1830,3342
6405,24,0,26,64
6406,20,0,37,17
6407,2,0,3,3
6408,216,134,169,698
6409,1,5,2,3
6410,414,390,862,466
6411,0,593,961,1040
6412,234,1732,2521,4490
6413,82,775,1700,1943
6414,0,0,1,3
6415,10,1,15,24
6416,3205,2723,964,1992
6417,1207,8462,154,1056
6418,1875,5164,4139,4268
6419,460,5504,18,111
6420,1135,2901,953,2400
6421,22,14,64,504
6422,3,0,13,70
6423,5,102,2,12
6424,9,1927,3928,2731
6425,7,210,4,60
6426,139,7122,1164,2749
6427,152,1264,554,585
6428,170,1587,1218,4062
6429,1,0,12,270
6430,114,268,3990,3406
6431,0,0,21,51
6432,653,135,544,1258
6433,982,81,1543,2722
6434,6980,7839,2149,5480
6435,3820,3208,2128,1533
6436,424,1721,178,215
6437,821,1554,514,678
6438,122,26,706,331
6439,156,140,26,69
6440,239,48,1268,212
6441,168,1970,519,222
6442,3478,3311,1469,6238
6443,22,898,276,196
6444,1,24,1,38
6445,607,76,415,2494
6446,8,7,7,96
6447,78,10,2,1
6448,3,0,0,0
6449,57,9,237,535
6450,35,14,125,68
6451,34,1,6,4
6452,21,98,3,0
6453,154,56,1557,2887
6454,53,5,707,779
6455,1177,1722,2415,2059
6456,875,866,147,215
6457,6454,1468,5670,7950
6458,196,184,62,42
6459,1795,3414,4449,3133
6460,10,185,19,323
6461,0,21,0,2
6462,8370,9128,7784,7987
6463,0,14,1,4
6464,0,482,0,4
6465,1,832,192,212
6466,0,0,0,0
6467,655,148,453,494
6468,2,268,17,40
6469,5,1114,440,1165
6470,71,629,153,848
6471,51,69,28,344
6472,167,194,322,421
6473,1021,406,531,724
6474,2401,0,2614,592
6475,164,1039,3468,1099
6476,523,2,3907,2603
6477,441,355,1127,2189
6478,42,251,775,628
6479,59,4401,1422,1570
6480,5,104,18,5
6481,185,4008,26,396
6482,9,23,18,6
6483,276,27,34,63
6484,505,4,4,273
6485,1910,4927,433,593
6486,19,494,543,432
6487,891,3648,39,28
6488,75,196,102,48
6489,10,8,1,296
6490,0,23,1,5
6491,5,11,197,24
6492,33,332,16,4
6493,98,403,461,48
6494,864,675,3761,6381
6495,144,157,2841,2179
6496,40,44,1744,3069
6497,113,1120,1958,1018
6498,1045,0,51,128
6499,0,56,1,0
6500,0,0,1,0
6501,66,59,33,29
6502,0,0,0,0
6503,0,0,0,0
6504,43,69,195,150
6505,45,274,91,380
6506,250,437,74,3
6507,0,0,0,0
6508,0,0,11,6
6509,84,45,1056,1121
6510,3626,6899,1782,3496
6511,3892,5499,3967,7472
6512,8290,5893,3256,2479
6513,43,853,2110,3030
6514,150,297,622,179
6515,165,118,322,152
6516,233,700,81,168
