ids,epoch_19,epoch_39,epoch_79,epoch_99
9661,4429,3423,3280,4206
9662,5408,241,6404,5840
9663,3116,3009,3373,8700
9664,3285,3361,4471,3285
9665,3551,2553,8254,2750
9666,5148,8069,6627,5950
9667,6460,4685,7972,1601
9668,2847,2704,4529,4529
9669,2587,2599,185,6598
9670,4536,3907,3220,3220
9671,6253,3671,4570,5116
9672,2044,7715,7831,7831
9673,6091,5257,6988,6988
9674,3201,513,8916,8916
9675,4616,4616,6808,4616
9676,4616,4616,4616,4616
9677,3940,2669,4206,2669
9678,3651,3832,2509,2509
9679,3002,4394,3846,3832
9680,5609,3452,4010,4718
9681,3451,8353,6359,2570
9682,3113,4792,7282,5246
9683,4134,3676,3597,3868
9684,5541,2374,9060,3896
9685,3029,2328,3236,4380
9686,2827,4451,3744,4575
9687,3506,3584,2347,2347
9688,6791,4762,4853,6686
9689,4072,2846,3987,4108
9690,5003,7084,7357,7662
9691,7291,8166,2062,6213
9692,3595,3595,3595,2842
9693,3210,2405,3682,3682
9694,3595,3595,2819,2819
9695,562,7632,4491,4647
9696,3596,3596,3596,4513
9697,3596,3596,3596,3596
9698,3534,5565,7330,7330
9699,2824,3460,7991,6416
9700,247,3670,2528,3781
9701,4008,4474,2917,2917
9702,2326,2338,4549,4549
9703,2418,4120,3302,2569
9704,4465,4413,3517,3517
9705,4265,4465,4265,4265
9706,4465,4465,2775,2775
9707,5231,3223,2142,3100
9708,4370,4370,4370,4370
9709,2326,3284,4892,7316
9710,7116,158,8569,8569
9711,2949,4413,8789,4413
9712,2889,3046,3881,3881
9713,3846,3875,3846,3120
9714,2317,5366,761,3502
9715,3251,7860,1648,1648
9716,2821,2474,4800,5210
9717,2799,3691,3691,3691
9718,5981,8033,6553,6553
9719,2573,1261,3575,3402
9720,3087,4614,6862,3092
9721,4373,3238,3761,3940
9722,1331,5835,5912,3785
9723,3112,3434,3125,2403
9724,3421,7980,3698,3821
9725,3172,2586,3114,4407
9726,2815,2445,150,4592
9727,8198,3499,2707,2707
9728,3688,2826,2822,3688
9729,8779,3310,3382,3310
9730,3688,3373,4411,3110
9731,6243,2458,4252,4252
9732,3519,4119,3981,5803
9733,2826,4349,3279,3279
9734,2361,2361,2795,4294
9735,4653,2448,2478,8151
9736,3358,4419,3525,3525
9737,2832,2832,8846,4587
9738,7993,9125,4003,7117
9739,2832,2832,6828,5188
9740,3822,2997,2696,4319
9741,381,4507,788,788
9742,3017,7828,1800,3322
9743,2697,3176,3891,3891
9744,4745,696,6042,5426
9745,3376,2707,3741,4050
9746,2653,4018,7300,7300
9747,3122,3242,2678,2678
9748,5891,6930,3789,3869
9749,3292,4640,3065,4520
9750,94,4315,3283,3283
9751,4614,6602,3976,3976
9752,3391,3391,6069,3391
9753,6157,2499,2740,8136
9754,2851,4342,3891,3386
9755,2756,7997,3008,3622
9756,3635,5940,3841,2788
9757,1756,1615,1200,3295
9758,3915,3915,3519,2762
9759,2349,3983,7034,7034
9760,2475,4080,2344,2344
9761,4252,2452,4170,8678
9762,4861,4198,6060,5670
9763,8059,3837,2606,2606
9764,5892,2184,1388,1388
9765,762,1365,366,186
9766,7323,1915,1063,2050
9767,670,3853,4093,3835
9768,593,4242,6967,6967
9769,2813,6085,4517,4517
9770,3085,3504,3914,3937
9771,4058,2686,2872,2459
9772,3981,2471,4033,4022
9773,3341,4246,4408,3369
9774,3326,3206,3906,3906
9775,3326,3559,6526,4135
9776,6041,2928,8559,7298
9777,7163,7664,4716,4716
9778,4064,5802,2418,2418
9779,3933,2586,7885,7885
9780,3381,4439,3933,8968
9781,2304,4121,3900,4573
9782,4315,2761,3476,2565
9783,2871,2871,2871,2871
9784,6176,3105,5876,4663
9785,6334,2617,4497,2922
9786,4814,2714,5388,4128
9787,3952,2984,3375,3375
9788,3232,3232,3232,3232
9789,3232,3232,3232,3232
9790,3232,3232,2369,2683
9791,3157,3801,3557,3557
9792,3294,3131,2698,2698
9793,3199,3795,3191,3157
9794,8144,2659,916,916
9795,2455,2939,2939,4629
9796,2455,2659,3431,3431
9797,4604,3181,3578,5856
9798,4041,4041,4041,4041
9799,4041,4041,4041,4041
9800,4031,2036,2643,4423
9801,4406,1369,3820,87
9802,1307,7610,3872,2761
9803,2939,2562,4297,2518
9804,3916,3508,8218,4101
9805,8672,1774,812,812
9806,3717,3830,2503,2449
9807,8065,3384,8120,3384
9808,8606,4447,5624,2946
9809,2788,3358,4614,4614
9810,2788,2788,4035,4035
9811,2599,2662,3433,3433
9812,2500,7755,3781,3781
9813,2837,2837,3906,4055
9814,3569,2396,4544,3783
9815,3274,4156,4008,3963
9816,3650,3650,4429,4429
9817,3178,3695,3307,3307
9818,387,4413,4378,48
9819,3167,3305,5367,690
9820,4213,7346,6837,3347
9821,2561,5501,5593,5593
9822,5991,4431,6780,6361
9823,3809,151,765,2813
9824,2877,2877,2877,2877
9825,2877,2877,2877,2877
9826,2859,3684,3475,8683
9827,3176,4525,8135,6808
9828,126,881,102,8916
9829,4232,1095,3068,3068
9830,4256,6791,4388,5454
9831,3937,2318,3698,3302
9832,5616,3330,4602,2623
9833,3400,5542,2823,8949
9834,2398,4283,8752,2398
9835,2437,2526,2218,1173
9836,3443,3124,3291,3291
9837,2619,2619,3450,2618
9838,5921,2373,2840,4097
9839,2341,4604,3128,7129
9840,3358,2659,3884,2562
9841,3297,2924,4438,3022
9842,4532,4307,3869,7235
9843,2817,3196,4306,3196
9844,3768,4107,2556,3048
9845,2509,7090,2018,4404
9846,3890,8598,150,7812
9847,5883,2553,7112,1512
9848,4303,4303,4303,4303
9849,4303,4303,4303,4303
9850,4303,4303,4303,4303
9851,4073,3296,2953,2953
9852,3427,4435,4473,4473
9853,2327,3177,478,2216
9854,4563,3609,8820,2454
9855,4570,4337,3414,4337
9856,2742,3797,3216,3857
9857,4314,3679,2650,2650
9858,7079,7730,2585,2585
9859,4008,3391,2582,5386
9860,4604,2680,4604,4604
9861,2680,4902,1665,2680
9862,3238,3238,2250,2239
9863,4245,4267,4164,4106
9864,4245,4245,2660,3696
9865,4245,4245,4018,4018
9866,4682,1597,4971,7913
9867,8083,4482,3656,4987
9868,5014,6180,5241,8564
9869,3094,3068,2688,6892
9870,3617,7586,4445,3744
9871,4508,2817,4585,3422
9872,5289,1394,6750,6449
9873,319,2299,2829,5651
9874,3799,2232,178,8156
9875,3816,3816,3358,4280
9876,4214,1537,3075,4812
9877,3246,3381,8172,2955
9878,4653,3816,2452,2452
9879,5956,3615,4866,6249
9880,7710,7696,955,5241
9881,2615,4419,3191,3925
9882,6059,2996,2480,3881
9883,3575,3635,3013,3013
9884,3613,5489,7322,5731
9885,3613,663,3050,669
9886,2955,33,5791,5791
9887,3572,8517,3763,7039
9888,6878,3010,6912,9049
9889,3138,8517,9045,8315
9890,3030,4303,3043,3043
9891,3043,2654,4434,4415
9892,6484,3284,3463,3463
9893,3855,3855,3855,3855
9894,3855,3855,919,6721
9895,6027,2667,3817,3340
9896,3166,3974,4616,7683
9897,3418,2668,5349,5349
9898,2545,2995,3280,2995
9899,2552,2552,1502,690
9900,4177,4607,4231,3169
9901,2645,3501,5813,3363
9902,3742,8464,8074,3455
9903,6596,3089,2524,4280
9904,3742,3039,3039,4170
9905,3038,3038,2960,3768
9906,8522,4052,3154,3154
9907,3038,3038,2538,3408
9908,3799,3320,5184,3894
9909,3080,4485,7089,3254
9910,4425,2583,3404,2383
9911,4268,3763,3095,7903
9912,3039,8468,4799,4799
9913,7996,6063,4416,3033
9914,2872,3210,2872,2872
9915,2961,3888,2713,3250
9916,2872,2872,7698,7698
9917,2596,2361,2361,4923
9918,4558,2566,4419,4419
9919,2596,2596,3428,4293
9920,2505,3373,3987,3987
9921,2632,3849,2434,2434
9922,6180,3664,5259,2327
9923,8672,5912,3993,1040
9924,2455,4499,4552,4186
9925,4499,4499,952,5885
9926,1711,1852,721,721
9927,4513,2723,2723,3478
9928,4281,3915,4030,2527
9929,1823,2579,7065,2683
9930,4128,2683,2683,2683
9931,2948,8007,2769,2304
9932,2697,4250,2527,2597
9933,2986,3963,2527,2828
9934,7298,7373,3502,6561
9935,8364,8246,5245,1983
9936,1259,3718,916,916
9937,2712,9165,3683,1406
9938,2419,2825,2794,3905
9939,4543,3083,4091,3083
9940,4097,4522,4522,4522
9941,3985,4180,3448,3670
9942,4093,4093,3705,3705
9943,2934,3443,2627,2724
9944,3450,5082,5007,2418
9945,3267,2873,3690,6594
9946,4452,3144,3573,3573
9947,7663,7825,7918,7918
9948,5826,8353,2616,6802
9949,5722,6555,8012,7281
9950,9003,2922,2982,3248
9951,8720,4567,4305,2716
9952,760,8827,1253,1965
9953,4121,2769,6459,4678
9954,2615,4870,8764,5767
9955,4026,2758,2499,9129
9956,8540,6943,8919,8623
9957,2966,6267,2512,2512
9958,6673,5672,1320,3651
9959,1191,4598,3941,3234
9960,4074,2832,6468,2591
9961,4074,7638,2649,1176
9962,3273,2964,2651,2651
9963,2381,3860,3860,3860
9964,4574,2914,3135,3135
9965,789,6789,6555,3059
9966,8004,4094,8686,8686
9967,4197,3019,6946,5665
9968,4410,2690,3422,2690
9969,8931,8983,2735,2735
9970,2735,2563,2687,3745
9971,3747,3069,2894,2683
9972,3526,5634,3586,3384
9973,3747,3747,3949,3949
9974,4202,2924,4267,6461
9975,4355,2865,4468,4468
9976,4548,3334,4170,4170
9977,9224,4522,3315,3315
9978,3880,3751,4125,4111
9979,3316,4256,4051,3054
9980,3524,3524,3524,3524
9981,3524,3524,3524,3524
9982,3524,3524,3003,4399
9983,3755,3755,4056,4056
9984,3691,3755,3604,3604
9985,3751,2556,3182,3783
9986,4685,7475,6892,6298
9987,5124,3017,3790,3843
9988,4198,9204,8589,8589
9989,4234,2995,4518,4518
9990,4548,702,4102,1590
9991,2929,3276,2701,2701
9992,4267,4267,3089,2621
9993,4458,3350,955,7422
9994,2273,2151,2910,2910
9995,4081,7736,3428,3296
9996,2769,2879,3744,3744
9997,5680,3144,3744,3362
9998,2607,2599,4153,448
9999,9101,2344,3258,3323
10000,3362,2381,3141,4252
10001,4492,4492,4492,4492
10002,4492,4492,4492,4492
10003,4492,4492,4492,4492
10004,3566,3566,3566,3566
10005,6468,3270,3179,3418
10006,3566,3566,3566,3566
10007,4259,3310,3321,3321
10008,1105,4160,4280,4590
10009,6648,5671,6839,8839
10010,3955,6884,7774,7000
10011,3654,3569,7590,7590
10012,5104,3893,5445,4413
10013,4291,1125,3403,3403
10014,5851,7984,5851,5851
10015,1137,1849,810,8543
10016,8441,2925,8995,8683
10017,6035,2488,4476,4476
10018,4773,4773,2879,3141
10019,4433,3742,4433,3949
10020,4062,526,6153,6153
10021,1966,4916,1144,5355
10022,4229,4030,3193,4556
10023,3693,4263,2769,3780
10024,4112,3269,6759,6723
10025,9156,6373,5143,2221
10026,6663,5385,2050,2050
10027,8770,8678,7757,4809
10028,4192,3021,5657,3891
10029,3521,3521,4801,3168
10030,3521,6028,6105,6105
10031,2884,6636,8404,2569
10032,4161,3974,599,988
10033,5423,4305,3313,3313
10034,3232,4268,4502,4502
10035,3526,4500,4118,2953
10036,2511,8859,3764,2815
10037,2692,2514,4344,3117
10038,4241,3469,3791,3791
10039,4188,2514,2523,3363
10040,7755,4233,5390,7049
10041,7430,4233,7059,7059
10042,2528,6131,4233,8962
10043,2341,4081,2562,2740
10044,4090,8024,328,3982
10045,2867,2336,7815,5664
10046,2904,4116,2663,6017
10047,2907,4095,2891,3759
10048,4507,2986,4232,2612
10049,173,2620,2942,2942
10050,7050,8433,2457,2457
10051,8386,3338,2353,4273
10052,3055,3055,3196,8604
10053,3055,3055,3055,3055
10054,3804,1195,2689,4631
10055,6226,7510,5027,7510
10056,3489,3489,2864,2864
10057,2817,2834,8351,7381
10058,3241,7335,6484,2339
10059,3799,2879,2879,2879
10060,3888,1321,4458,2794
10061,2934,2963,4264,4264
10062,4264,4264,4264,4264
10063,3839,4337,4264,4264
10064,295,1021,6181,1029
10065,4524,2934,2598,2598
10066,4604,1560,3167,3431
10067,2867,4297,2678,2678
10068,2680,3238,4487,4487
10069,2867,2036,2867,2527
10070,1915,2421,727,304
10071,6088,4108,3375,2838
10072,3568,4297,8763,4034
10073,7804,6895,5108,6105
10074,3638,4887,4951,4951
10075,3552,4047,3022,3022
10076,3916,449,782,740
10077,2805,7581,5494,4668
10078,2386,2662,2374,4311
10079,2020,250,810,7316
10080,2561,6444,3260,3260
10081,5893,8116,3260,1775
10082,3603,3985,2335,2335
10083,8131,4099,6673,4008
10084,6045,4066,2623,2623
10085,6276,2796,3071,4230
10086,2841,3832,4445,3316
10087,4253,2963,2690,4410
10088,4384,5037,2521,2559
10089,5893,2788,5364,5400
10090,3975,2652,3446,2953
10091,4238,3204,8218,2953
10092,3681,4050,1786,2953
10093,4379,2923,2926,2520
10094,3418,2841,3346,1410
10095,7107,7836,6661,4132
10096,4468,6347,6347,3084
10097,4065,3229,4061,4061
10098,5335,3431,5253,5253
10099,4041,4041,4604,3031
10100,3172,4232,3455,4407
10101,4506,7161,4570,4570
10102,2375,4089,6006,762
10103,3342,3325,2452,3891
10104,4308,5627,7361,7479
10105,4308,7059,3259,2701
10106,8912,6758,6868,2625
10107,4632,7514,2914,3704
10108,7390,5941,7390,7132
10109,2983,574,3635,3635
10110,5452,3183,2525,4028
10111,4151,3143,3172,3635
10112,2948,3869,4206,4037
10113,4984,4952,529,3734
10114,3155,3925,3347,7491
10115,9056,173,4159,3401
10116,3003,4105,3337,3250
10117,3560,4455,4272,3330
10118,2408,8919,7577,7577
10119,8184,2824,7035,7035
10120,2408,3909,2877,2329
10121,2558,3725,3603,2391
10122,2641,3957,3579,3957
10123,3727,2536,2844,3732
10124,3118,3468,4405,4149
10125,2947,3339,2331,2805
10126,4320,4082,3126,3126
10127,2897,5861,3736,3736
10128,2722,1291,3747,2130
10129,2827,4164,4575,4575
10130,6594,2453,6363,3610
10131,1533,1967,156,3806
10132,4417,9153,3518,3518
10133,3110,2427,3463,3463
10134,8658,2427,3934,3934
10135,2707,4241,4250,5794
10136,4035,4035,1502,3260
10137,3092,3168,6151,2795
10138,4755,2707,957,957
10139,7387,2747,2807,2807
10140,2701,4555,4555,40
10141,5081,4227,4227,4227
10142,4369,3284,5797,4678
10143,3316,8291,8291,3676
10144,3304,3196,2378,2378
10145,2500,3719,2500,4061
10146,2441,3563,3395,2789
10147,3369,6589,2374,4426
10148,2553,2553,2553,2553
10149,2553,2553,2553,2553
10150,6077,4763,3001,5306
10151,2218,1486,2659,65
10152,6377,3727,4438,2924
10153,1722,2126,4979,1087
10154,3264,7136,3264,3264
10155,2963,3849,6554,5030
10156,4628,4610,6298,6298
10157,3394,4616,4218,4218
10158,1739,862,8532,8532
10159,3324,9089,8172,8539
10160,4055,3985,8522,4105
10161,3729,4564,2513,4347
10162,4543,4314,2515,2675
10163,3973,4007,7398,4227
10164,6914,2507,1528,2913
10165,5644,3954,5644,5644
10166,3227,6913,3940,3948
10167,3544,5232,3582,3582
10168,5430,3467,2763,6109
10169,3181,3181,2939,2259
10170,4194,1059,3774,5174
10171,4034,5864,5506,819
10172,4391,4315,3204,4177
10173,3791,4160,2719,3888
10174,4964,6701,3837,3837
10175,3379,3379,3379,3379
10176,3379,3379,3379,3379
10177,5678,5740,1760,6200
10178,8013,4724,6373,9174
10179,3149,8432,3485,3485
10180,2905,6583,4731,4731
10181,2946,4017,2579,2579
10182,4506,4502,3106,3564
10183,2946,3303,8457,8457
10184,6990,3747,4151,3519
10185,3851,6216,2463,4197
10186,2831,2610,4268,3270
10187,4954,8526,2536,2536
10188,3729,8222,2649,7638
10189,5057,3156,3156,2649
10190,3478,4340,8148,3879
10191,6296,4288,1323,2677
10192,2868,2663,2595,2595
10193,7207,4893,6009,5682
10194,2579,5416,2564,7874
10195,5214,2237,2304,2304
10196,4160,3791,8868,4160
10197,4567,6906,2694,2642
10198,4567,1476,4567,4333
10199,4640,2033,5804,4640
10200,6758,6252,6016,6016
10201,3003,2377,5866,3182
10202,9104,9104,5843,9061
10203,4062,4062,4062,4062
10204,4699,5591,1018,4318
10205,1580,1580,6061,5568
10206,4085,8614,2999,4313
10207,5223,8855,2595,1660
10208,4035,4573,2527,3521
10209,2958,4151,2953,2953
10210,4338,2893,2499,2499
10211,3833,2879,3833,3833
10212,3833,4548,3833,3833
10213,2407,2573,3683,3683
10214,2800,2724,3960,3960
10215,2355,3990,3926,3926
10216,2751,2751,2885,2885
10217,2884,2884,2884,2884
10218,2884,2884,2884,2884
10219,4161,5687,3040,2325
10220,6633,6571,8763,8541
10221,2473,5630,3949,2473
10222,1432,1423,7311,1594
10223,2997,2997,1240,600
10224,4409,5021,7029,7029
10225,2997,2997,318,468
10226,3043,2779,4510,3842
10227,3672,8989,7620,8025
10228,3189,4134,3425,2452
10229,3588,3481,2517,7310
10230,4384,5356,8477,4117
10231,4437,2604,7941,7941
10232,2326,3830,2453,4169
10233,2935,7918,3869,3406
10234,2434,8106,3492,9177
10235,3171,3135,4002,3024
10236,2960,3375,2724,3056
10237,4575,2337,3754,3754
10238,3967,3770,3352,4087
10239,4170,3701,3084,3084
10240,3470,3470,3278,3470
10241,4353,4353,3439,3439
10242,3384,8585,1313,1313
10243,5590,3391,2582,2582
10244,1716,3069,1479,1479
10245,3830,2894,8117,8851
10246,2543,3498,4666,4666
10247,4144,3135,3393,3393
10248,7663,8866,3973,3973
10249,6692,2653,2521,2521
10250,3434,2870,4501,3369
10251,6454,3451,3951,3951
10252,3832,3936,2686,3789
10253,2805,2793,9057,9057
10254,4489,3193,3577,3577
10255,5505,4369,3982,5225
10256,3198,3059,2633,2633
10257,3866,5252,7520,7520
10258,4712,3867,2616,2616
10259,2806,2697,6240,3676
10260,5233,5679,4054,5679
10261,4253,7616,4253,5125
10262,2901,8236,4162,4162
10263,9049,9155,2859,2859
10264,6779,8194,4403,1175
10265,2811,2811,2811,2811
10266,2811,2811,4261,4100
10267,2811,2811,4441,4441
10268,3306,3821,8660,8660
10269,3503,8683,3503,3503
10270,3306,2846,3792,4576
10271,4395,4036,4036,4302
10272,4266,4266,3532,2580
10273,3809,8952,8952,1746
10274,4498,7752,7123,7123
10275,2421,3816,2352,4076
10276,4218,2615,2907,3092
10277,2748,2731,4189,3327
10278,3274,2885,4413,4413
10279,2828,3905,2568,2391
10280,3263,3422,4122,2944
10281,3336,3992,2978,2978
10282,2822,3092,2815,4933
10283,4573,3198,4000,4000
10284,3119,3887,2627,3951
10285,4084,3038,4057,3601
10286,4491,8244,2494,3189
10287,3500,4253,2681,4164
10288,4151,4151,4151,4403
10289,8291,4306,4279,4279
10290,2724,3175,3000,3000
10291,4175,4175,3289,3289
10292,6643,7928,269,269
10293,5717,3255,2824,3422
10294,7682,8192,7512,2715
10295,3515,3195,2400,9076
10296,8925,2622,9181,5434
10297,3740,9208,8048,7479
10298,6563,1047,1087,4413
10299,4182,2666,3906,4182
10300,3400,3672,2437,7587
10301,8694,6919,3345,2932
10302,3422,6829,2444,2444
10303,4259,2815,2474,7467
10304,3846,3846,3846,3846
10305,3871,2973,5018,5018
10306,2798,8858,951,8992
10307,3395,2950,3195,3195
10308,3038,3313,2960,2724
10309,2724,3755,2724,3326
10310,2969,2969,2969,2969
10311,2338,473,4166,3825
10312,4877,7166,4260,4172
10313,4522,3793,2501,2501
10314,4526,2441,2848,3281
10315,2337,3754,3135,4058
10316,3725,3914,2709,3775
10317,4508,4508,4508,4508
10318,3234,4544,3081,7011
10319,2838,4592,2640,4975
10320,2992,2992,4048,3077
10321,3048,2457,4506,4913
10322,8548,5836,7106,7106
10323,2738,3922,3421,3922
10324,2925,4118,4170,8678
10325,2963,2782,2963,2963
10326,4577,4306,2963,2963
10327,2969,2969,8592,8592
10328,9040,3171,2600,8631
10329,2500,4306,2824,3422
10330,2500,2500,2510,4580
10331,6820,6555,6277,6277
10332,2887,3347,4171,3479
10333,2561,2873,2662,2662
10334,3315,3124,4389,8162
10335,2904,4408,2848,3937
10336,2904,2904,2557,4351
10337,3713,5629,8284,2523
10338,8096,4398,3191,3191
10339,6725,3766,4668,4987
10340,4267,3899,2867,2858
10341,2696,3401,3586,188
10342,3809,4082,2846,3092
10343,3107,3602,3501,5448
10344,4538,2573,4538,4538
10345,3118,4267,4758,8254
10346,4281,3358,2793,2793
10347,6638,5194,5460,5860
10348,3496,3500,4989,4989
10349,3439,3439,3439,4302
10350,3439,3439,3735,3735
10351,3956,3017,3017,3017
10352,4113,4257,2629,2629
10353,2792,3168,2343,4542
10354,3009,3013,2573,2573
10355,3982,3913,2701,2701
10356,7837,2674,2878,4134
10357,2449,3760,8825,2349
10358,5705,3406,2475,2475
10359,1638,3578,4329,3518
10360,3023,4298,3138,1624
10361,2963,4176,2418,4922
10362,6522,5496,586,586
10363,1844,8170,830,1606
10364,3996,3996,2871,3996
10365,3996,4490,2871,2871
10366,4039,1752,3796,2529
10367,3795,3755,3755,3755
10368,2842,5710,2840,3438
10369,3676,3117,4058,9015
10370,2419,4056,2656,3758
10371,4283,3676,2313,3190
10372,3662,2509,3434,3434
10373,3963,2378,6156,6156
10374,7486,2463,4582,4582
10375,2598,3845,3540,4367
10376,2494,2883,2883,2883
10377,2883,2883,3687,2883
10378,3764,3446,4303,3690
10379,4083,3955,3795,3795
10380,3489,2689,3273,3273
10381,3867,3131,3399,2752
10382,4568,4568,6700,7670
10383,4561,2433,3622,5042
10384,5529,5574,5574,4801
10385,3911,4370,4293,7599
10386,8608,2494,2494,8135
10387,3690,3690,3690,3690
10388,4384,4439,4012,4095
10389,5908,7574,2665,1097
10390,4213,2945,4523,2729
10391,2524,2769,4487,5753
10392,6763,2683,6860,6860
10393,2860,2464,610,3059
10394,2487,2494,4138,8782
10395,4235,4235,4660,2734
10396,4235,4235,4297,4297
10397,4396,3977,4411,4411
10398,4418,4418,2389,2389
10399,4353,3934,7728,4102
10400,4112,2517,4455,3511
10401,4474,2517,2517,2517
10402,4474,7961,4474,2517
10403,6220,8397,8980,8660
10404,2488,3636,3673,3701
10405,4249,4502,4502,4502
10406,2955,3232,3232,4399
10407,4235,3416,2691,2691
10408,3819,4297,4411,4411
10409,3994,3994,2457,2457
10410,2758,2475,2364,6515
10411,4156,4389,2804,2804
10412,4311,4247,8563,8963
10413,4524,3906,2468,2468
10414,3757,3757,4125,4125
10415,3794,2651,3594,3254
10416,3176,3296,3896,2612
10417,3401,4508,2339,3126
10418,2349,8283,3101,4076
10419,2819,3479,2802,2802
10420,4140,4000,2732,3226
10421,3347,6130,4012,3762
10422,4128,4479,4280,4280
10423,5124,4267,3626,2475
10424,2787,834,8902,8902
10425,2587,3750,2587,2587
10426,2642,2721,4402,3915
10427,3527,3339,2687,2735
10428,3154,5382,2444,8633
10429,3914,4126,3460,2689
10430,2420,2817,3195,3195
10431,3250,2474,3579,3579
10432,2527,3892,3597,4598
10433,3998,4197,3998,8056
10434,2344,2344,2688,2688
10435,2758,3815,3478,2758
10436,4486,4020,3190,2464
10437,4745,3154,5425,5425
10438,3841,4263,4420,8704
10439,2311,2311,2311,2311
10440,2311,2311,2311,2311
10441,3962,3056,8003,4607
10442,5443,3319,4341,3029
10443,5628,6216,4806,6637
10444,5389,2827,4107,4107
10445,8989,8933,6154,4677
10446,5353,2582,2968,6074
10447,6470,8973,8654,2543
10448,4278,4278,9140,4278
10449,5118,7759,4844,6523
10450,4278,3941,2958,691
10451,3548,3853,2503,2494
10452,2438,2601,2792,2792
10453,4442,2615,2615,3885
10454,4933,3665,3665,3665
10455,3552,2411,2452,2452
10456,3215,2562,4997,3297
10457,3925,4035,4341,4092
10458,2891,2867,3394,3394
10459,3925,4496,2933,4141
10460,7338,4132,3375,3375
10461,3467,6960,2525,2525
10462,1716,8964,2984,2984
10463,9047,2955,2642,2642
10464,4529,2496,4164,4164
10465,3389,4562,8282,2543
10466,4544,3693,3573,3573
10467,3006,4111,3443,2870
10468,2622,7011,2994,4049
10469,8107,4147,4354,4354
10470,3490,5270,6054,2622
10471,4495,2749,4152,5007
10472,4263,2676,3981,2944
10473,4443,3286,3038,3429
10474,1575,8272,4857,4857
10475,4391,3799,8085,3696
10476,3059,2514,2642,3749
10477,4538,3143,2343,4014
10478,8998,4544,3320,3320
10479,3651,3078,3421,3421
10480,4581,4224,4119,4918
10481,4645,400,1538,4980
10482,3753,3811,3884,3884
10483,2937,2937,2937,2937
10484,2903,3348,3625,3906
10485,2623,3651,2987,4539
10486,2851,8593,4532,2851
10487,4125,3656,3745,2987
10488,2987,2987,2987,2987
10489,3914,4408,2498,2952
10490,2382,2382,5624,2382
10491,2382,2382,2382,4315
10492,2667,5912,1506,3919
10493,7305,862,453,862
10494,6488,437,4215,9071
10495,3560,2489,4356,4356
10496,3426,2765,3273,3273
10497,4033,2471,3561,2405
10498,3880,2471,4543,2713
10499,3562,3832,3056,3056
10500,4023,4749,3744,8052
10501,3860,5743,2765,448
10502,4084,3028,3850,4501
10503,3901,3901,2843,2843
10504,3647,2515,2386,2386
10505,6551,461,3141,3126
10506,4974,3359,2327,5213
10507,3982,7771,3176,2954
10508,3344,6591,2513,3302
10509,4377,3793,3768,7361
10510,4348,3344,3562,3562
10511,4559,2400,8051,1320
