ids,epoch_19,epoch_39,epoch_79,epoch_99
7983,733,3862,1959,4680
7984,358,110,1959,6659
7985,1638,272,1959,6130
7986,1026,2030,1959,4903
7987,2278,3413,1959,5154
7988,1917,2648,1959,590
7989,988,1707,1959,4751
7990,5612,5438,1959,7917
7991,2277,1400,1959,4011
7992,3136,2472,1959,4802
7993,1023,3366,1959,6562
7994,2175,3827,1959,2466
7995,3910,2313,1959,7445
7996,2056,967,1959,3653
7997,3528,732,1959,818
7998,706,2643,1959,5561
7999,804,4093,1959,281
8000,2854,4384,1959,4323
8001,1717,3778,1959,3331
8002,4107,3482,1959,63
8003,3989,3371,1959,785
8004,1091,1561,1959,2545
8005,1202,2763,1959,21
8006,4357,361,1959,6958
8007,1707,6066,1959,8484
8008,958,5879,1959,1717
8009,4434,4149,1959,6072
8010,3514,3784,1959,1708
8011,613,5521,1959,1821
8012,2800,2191,1959,4073
8013,2065,8469,1959,4628
8014,521,1994,1959,8987
8015,1320,4200,1959,728
8016,1688,327,1959,4120
8017,233,1065,1959,5953
8018,1042,2703,1959,1553
8019,6215,1953,1959,1689
8020,810,3850,1959,5452
8021,1770,1354,1959,2520
8022,1958,595,1959,8842
8023,249,9114,1959,2182
8024,1486,4118,1959,3141
8025,1662,6285,1959,5545
8026,835,1882,1959,1036
8027,3426,4468,1959,8782
8028,1883,777,1959,5084
8029,2229,141,1959,1653
8030,700,7731,1959,6179
8031,1439,5590,1959,511
8032,3541,4679,1959,8781
8033,2069,6510,1959,6318
8034,1471,6567,1959,7906
8035,1778,1228,1959,7794
8036,3499,6478,1959,6576
8037,229,4839,1959,2906
8038,1982,2536,1959,9122
8039,1153,4270,1959,1448
8040,248,125,1959,5821
8041,2085,947,1959,5018
8042,181,4630,1959,306
8043,9181,713,1959,4275
8044,2610,4433,1959,5421
8045,923,2763,1959,207
8046,1324,1537,1959,8342
8047,1952,2384,1959,8793
8048,4071,2239,1959,8318
8049,8461,3071,1959,838
8050,1762,5641,1959,4947
8051,4224,8469,1959,7287
8052,4058,7870,1959,6980
8053,2003,104,1959,235
8054,4688,6525,1959,8516
8055,2048,595,1959,5054
8056,1352,1877,1959,3700
8057,4871,452,1959,8621
8058,1136,1226,1959,3438
8059,4404,2759,1959,4167
8060,987,7122,1959,1372
8061,507,1085,1959,230
8062,3086,1405,1959,1582
8063,1416,3082,1959,6639
8064,2024,2039,1959,4628
8065,2864,1059,1959,2095
8066,9201,5599,1959,1338
8067,2295,1511,1959,3129
8068,185,443,1959,7054
8069,8457,193,1959,8810
8070,810,864,1959,2414
8071,1989,2829,1959,627
8072,2024,179,1959,1807
8073,3924,6404,1959,5501
8074,587,1252,1959,1616
8075,879,2349,1959,4705
8076,852,473,1959,8263
8077,2016,2043,1959,9061
8078,299,523,1959,7566
8079,144,4589,1959,512
8080,2217,1338,1959,6440
8081,2263,249,1959,4905
8082,1047,1303,1959,1007
8083,643,8339,1959,5073
8084,1894,887,1959,5500
8085,2686,3661,1959,9142
8086,2190,2523,1959,4975
8087,948,211,1959,8254
8088,9108,2213,1959,7789
8089,1315,3167,1959,822
8090,4076,9228,1959,5225
8091,2082,2452,1959,3260
8092,4104,4646,1959,4008
8093,58,262,1959,2183
8094,9208,3500,1959,4979
8095,1368,923,1959,85
8096,104,3843,1959,7457
8097,1778,606,1959,5062
8098,3923,3850,1959,6222
8099,8156,1573,1959,7817
8100,1004,453,1959,1680
8101,569,110,1959,5428
8102,4404,6497,1959,2496
8103,3703,1084,1959,6061
8104,2194,1666,1959,2868
8105,1658,2193,1959,1097
8106,2241,5438,1959,7338
8107,712,5985,1959,7122
8108,1300,5599,1959,1691
8109,57,800,1959,2874
8110,1105,3525,1959,2485
8111,1702,1758,1959,7278
8112,2858,3832,1959,7536
8113,5260,6571,1959,7725
8114,1349,359,1959,4437
8115,1129,2499,1959,6681
8116,888,2979,1959,1876
8117,646,2557,1959,856
8118,8098,1237,1959,2997
8119,4511,1178,1959,6116
8120,6155,506,1959,256
8121,3400,2052,1959,1452
8122,2301,523,1959,5333
8123,971,1961,1959,4379
8124,1099,471,1959,4396
8125,2464,4537,1959,7987
8126,156,1833,1959,2509
8127,1266,559,1959,64
8128,1815,2122,1959,8729
8129,1266,3371,1959,521
8130,6197,2380,1959,1036
8131,3205,4845,1959,7884
8132,1293,3216,1959,919
8133,617,1393,1959,4947
8134,444,2090,1959,5604
8135,1660,887,1959,685
8136,489,161,1959,1548
8137,1668,2039,1959,9110
8138,6957,3887,1959,6686
8139,576,662,1959,4401
8140,830,8803,1959,1237
8141,315,2063,1959,1884
8142,2370,2712,1959,1807
8143,2891,4662,1959,1890
8144,1934,6422,1959,6807
8145,8232,1030,1959,1351
8146,1728,2648,1959,3979
8147,859,1507,1959,5237
8148,3870,6839,1959,185
8149,1706,1120,1959,705
8150,4325,1069,1959,7001
8151,4234,188,1959,2635
8152,4212,1386,1959,5563
8153,1870,2763,1959,1817
8154,1004,989,1959,3576
8155,2087,4296,1959,6795
8156,4446,1253,1959,575
8157,473,4866,1959,1798
8158,1683,3167,1959,1831
8159,4409,908,1959,1276
8160,1207,1414,1959,1980
8161,500,4201,1959,8343
8162,1161,3017,1959,4988
8163,478,809,1959,1991
8164,1069,3167,1959,971
8165,723,3216,1959,580
8166,1272,3234,1959,2831
8167,3329,284,1959,5456
8168,1892,26,1959,2305
8169,638,5312,1959,1739
8170,2185,1769,1959,1900
8171,13,3500,1959,4305
8172,175,832,1959,2844
8173,2954,1585,1959,7953
8174,518,254,1959,8575
8175,3860,4484,1959,7010
8176,1233,1973,1959,5683
8177,142,197,1959,6036
8178,1215,655,1959,2250
8179,488,2634,1959,3529
8180,2090,81,1959,7247
8181,2072,645,1959,2306
8182,6985,1412,1959,4966
8183,35,1625,1959,939
8184,1385,3735,1959,6777
8185,1637,1554,1959,7705
8186,181,559,1959,2166
8187,1054,825,1959,7291
8188,821,2223,1959,730
8189,700,203,1959,7959
8190,2238,1059,1959,1978
8191,2294,3431,1959,6408
8192,4212,2893,1959,3839
8193,3872,612,1959,2
8194,153,894,1959,6191
8195,1109,2405,1959,171
8196,2018,2557,1959,2566
8197,885,2763,1959,5730
8198,3724,203,1959,6735
8199,763,932,1959,1312
8200,1340,585,1959,8643
8201,3539,1778,1959,805
8202,3402,3366,1959,5457
8203,2135,3850,1959,5219
8204,4252,3216,1959,2981
8205,1753,780,1959,1226
8206,2308,1654,1959,5974
8207,1458,243,1959,8868
8208,1947,4433,1959,7749
8209,951,809,1959,8679
8210,246,4201,1959,6880
8211,2518,2289,1959,274
8212,2959,1151,1959,262
8213,2524,4194,1959,5738
8214,1801,1010,1959,8318
8215,186,2123,1959,4297
8216,1732,6340,1959,5067
8217,8630,540,1959,5389
8218,2200,150,1959,3245
8219,181,437,1959,4480
8220,1153,1672,1959,5500
8221,9080,547,1959,323
8222,1386,3482,1959,3727
8223,2225,6660,1959,3782
8224,4076,6063,1959,7313
8225,1377,304,1959,741
8226,2006,824,1959,2127
8227,213,3757,1959,28
8228,2264,104,1959,6219
8229,1155,284,1959,56
8230,3721,3832,1959,2014
8231,198,6534,1959,5049
8232,214,1678,1959,5452
8233,1739,1759,1959,3967
8234,948,2082,1959,1517
8235,5139,1024,1959,1013
8236,454,871,1959,1718
8237,1494,2474,1959,9192
8238,56,1659,1959,8226
8239,8955,9220,1959,7501
8240,3212,140,1959,47
8241,2244,721,1959,6210
8242,519,986,1959,3678
8243,359,1123,1959,6157
8244,1938,6552,1959,558
8245,2214,646,1959,364
8246,3101,4201,1959,8378
8247,6945,2405,1959,1923
8248,2392,2261,1959,1639
8249,521,2712,1959,4597
8250,5523,1328,1959,5978
8251,337,8223,1959,1475
8252,941,7598,1959,379
8253,2057,4238,1959,7414
8254,481,2648,1959,6398
8255,3935,5946,1959,6305
8256,756,52,1959,1157
8257,5954,3216,1959,5127
8258,740,290,1959,349
8259,4342,5549,1959,2618
8260,853,47,1959,76
8261,710,1753,1959,414
8262,927,3832,1959,3468
8263,1699,1051,1959,6633
8264,383,4344,1959,1481
8265,2649,2334,1959,5494
8266,5367,1237,1959,2445
8267,3992,4314,1959,9199
8268,7538,1728,1959,798
8269,91,3414,1959,7113
8270,1158,1947,1959,7465
8271,1476,3554,1959,4937
8272,8429,6787,1959,4869
8273,4157,968,1959,1026
8274,4590,5202,1959,5771
8275,9005,4194,1959,6706
8276,1465,1575,1959,8955
8277,3468,2712,1959,4422
8278,890,3086,1959,5188
8279,1964,2687,1959,164
8280,5117,1658,1959,585
8281,2279,441,1959,6112
8282,3070,322,1959,361
8283,4601,30,1959,8258
8284,2184,1518,1959,9227
8285,1452,32,1959,1347
8286,1674,438,1959,3068
8287,1361,716,1959,2637
8288,6621,3756,1959,9171
8289,2203,1557,1959,1866
8290,362,2704,1959,696
8291,924,317,1959,249
8292,3329,1165,1959,8730
8293,893,1895,1959,7567
8294,4404,550,1959,1667
8295,1772,4679,1959,2590
8296,676,652,1959,3913
8297,612,5441,1959,6458
8298,481,2160,1959,3042
8299,1418,832,1959,1553
8300,2374,1516,1959,1349
8301,1573,2948,1959,4706
8302,1372,802,1959,8842
8303,1590,976,1959,1623
8304,1469,748,1959,6285
8305,2891,1585,1959,8192
8306,1884,2254,1959,6926
8307,56,3482,1959,7598
8308,1775,2310,1959,5384
8309,20,6874,1959,4766
8310,661,2150,1959,8213
8311,612,39,1959,5119
8312,3920,1412,1959,2634
8313,261,790,1959,4268
8314,1314,1717,1959,4802
8315,3022,3961,1959,649
8316,309,5771,1959,7667
8317,5518,145,1959,5892
8318,1744,6748,1959,591
8319,771,5599,1959,1264
8320,142,374,1959,6832
8321,3616,5596,1959,3952
8322,169,1165,1959,109
8323,972,763,1959,370
8324,2480,6569,1959,3750
8325,8303,4060,1959,7197
8326,3262,1932,1959,1345
8327,1430,1669,1959,4447
8328,1281,870,1959,6508
8329,2621,141,1959,2234
8330,1742,1105,1959,3755
8331,4190,1289,1959,5195
8332,3450,9231,1959,6851
8333,1944,670,1959,5757
8334,388,4149,1959,9198
8335,527,2278,1959,5159
8336,306,4270,1959,1140
8337,908,3083,1959,1218
8338,1102,5184,1959,583
8339,2354,3504,1959,4474
8340,4232,344,1959,2628
8341,1367,2598,1959,2920
8342,1224,336,1959,7786
8343,3155,1445,1959,6082
8344,4447,698,1959,3903
8345,1867,1939,1959,8009
8346,2481,1171,1959,6672
8347,376,5671,1959,2842
8348,911,2232,1959,8360
8349,2297,5989,1959,2124
8350,865,3862,1959,2442
8351,39,221,1959,4930
8352,91,921,1959,1031
8353,1664,1782,1959,8174
8354,2658,2313,1959,3273
8355,461,1988,1959,8234
8356,1585,246,1959,3222
8357,2019,1986,1959,8656
8358,3162,1950,1959,3480
8359,3978,4175,1959,8199
8360,997,666,1959,162
8361,1032,8994,1959,4102
8362,3559,626,1959,2767
8363,1576,895,1959,4220
8364,1344,6700,1959,377
8365,2120,8938,1959,3017
8366,1204,595,1959,1883
8367,1837,836,1959,501
8368,104,1341,1959,4743
8369,538,829,1959,1527
8370,2109,290,1959,3159
8371,855,247,1959,96
8372,4480,2816,1959,6495
8373,1717,744,1959,781
8374,3328,13,1959,5396
8375,1634,6829,1959,9150
8376,8998,290,1959,6570
8377,1382,4539,1959,8816
8378,3115,585,1959,4646
8379,993,690,1959,9172
8380,1558,6632,1959,852
8381,2441,478,1959,6748
8382,1407,1050,1959,8570
8383,1817,3850,1959,3138
8384,4224,6924,1959,2266
8385,812,5630,1959,7331
8386,213,1425,1959,5500
8387,1045,815,1959,943
8388,4058,3024,1959,7441
8389,2920,1339,1959,5988
8390,2546,1511,1959,9175
8391,3626,7076,1959,5835
8392,693,1043,1959,6835
8393,1677,2078,1959,6481
8394,2621,141,1959,6832
8395,622,1866,1959,8125
8396,125,101,1959,5457
8397,3598,6890,1959,5710
8398,1169,4035,1959,4762
8399,1305,139,1959,161
8400,2062,5327,1959,1134
8401,2069,522,1959,3970
8402,2939,4674,1959,918
8403,1426,1228,1959,2717
8404,2354,6252,1959,1148
8405,4365,2499,1959,4431
8406,1999,1354,1959,2855
8407,2934,4201,1959,1599
8408,3626,1644,1959,8319
8409,4112,4314,1959,8707
8410,466,5233,1959,2922
8411,1397,947,1959,8681
8412,3209,1722,1959,3511
8413,566,2763,1959,2600
8414,124,6418,1959,8869
8415,2278,667,1959,5549
8416,2839,2648,1959,2639
8417,512,408,1959,1814
8418,4205,274,1959,1173
8419,2185,3504,1959,1665
8420,169,5565,1959,6445
8421,1004,725,1959,5127
8422,2511,5682,1959,6735
8423,1767,4373,1959,3283
8424,1801,1902,1959,4827
8425,1111,452,1959,1479
8426,3127,919,1959,5027
8427,1421,6335,1959,3523
8428,1800,1165,1959,2344
8429,574,4906,1959,9070
8430,2181,5018,1959,1394
8431,1287,997,1959,6484
8432,3077,2049,1959,1771
8433,2229,1161,1959,5114
8434,1028,2585,1959,8530
8435,4328,700,1959,7380
8436,1534,1381,1959,8952
8437,3468,8234,1959,4292
8438,2083,5503,1959,285
8439,987,736,1959,2020
8440,1395,1273,1959,3261
8441,744,143,1959,6374
8442,2773,219,1959,2410
8443,4211,1111,1959,9076
8444,189,6926,1959,445
8445,2909,454,1959,8967
8446,2125,777,1959,7985
8447,1063,6614,1959,7970
8448,2093,3621,1959,420
8449,890,4027,1959,8763
8450,800,1262,1959,9110
8451,187,6612,1959,277
8452,1728,2203,1959,2495
8453,477,4596,1959,7203
8454,2354,1987,1959,7947
8455,2187,442,1959,6286
8456,733,1833,1959,9226
8457,1203,1927,1959,5470
8458,2920,2523,1959,555
8459,2518,1906,1959,6787
8460,910,740,1959,8156
8461,1513,894,1959,4032
8462,3020,600,1959,5982
8463,1898,1204,1959,3017
8464,3155,1065,1959,5730
8465,1884,1084,1959,8820
8466,4145,989,1959,2356
8467,1109,1075,1959,2393
8468,4519,3555,1959,4942
8469,1093,6556,1959,1118
8470,435,1288,1959,4062
8471,609,4219,1959,8285
8472,18,3928,1959,5037
8473,2303,3216,1959,6442
8474,347,1204,1959,8029
8475,243,2201,1959,4565
8476,1141,1913,1959,1943
8477,2024,1412,1959,8467
8478,335,6056,1959,8269
8479,1997,214,1959,1124
8480,1149,1018,1959,4540
8481,3650,6188,1959,9235
8482,3514,283,1959,4575
8483,934,2634,1959,61
8484,2208,4642,1959,970
8485,856,538,1959,8906
8486,1254,104,1959,7845
8487,733,104,1959,9060
8488,2495,5400,1959,2886
8489,1202,4272,1959,4024
8490,215,1279,1959,8773
8491,990,3794,1959,5815
8492,1806,6599,1959,4290
8493,1770,2201,1959,1026
8494,1382,6020,1959,2979
8495,1324,1299,1959,4597
8496,968,3564,1959,5939
8497,36,628,1959,8532
8498,2009,2111,1959,2906
8499,1628,1904,1959,7991
8500,2908,1494,1959,7500
8501,939,921,1959,8718
8502,972,432,1959,4458
8503,3053,212,1959,216
8504,1400,383,1959,8506
8505,1386,900,1959,3683
8506,4165,2405,1959,2987
8507,393,1503,1959,8532
8508,1927,4663,1959,4436
8509,950,8555,1959,1602
8510,1661,8243,1959,6214
8511,3568,2078,1959,6322
8512,3920,2557,1959,3866
8513,3077,4270,1959,2042
8514,648,3881,1959,4689
8515,1753,2117,1959,5927
8516,1245,2300,1959,5781
8517,1683,3021,1959,4843
8518,1228,1728,1959,6497
8519,1699,360,1959,8873
8520,1181,2682,1959,6060
8521,2852,3756,1959,8669
8522,1557,1491,1959,6023
8523,2029,1097,1959,7228
8524,1152,4595,1959,6448
8525,1415,6272,1959,7313
8526,2234,2634,1959,6415
8527,1494,2579,1959,268
8528,1487,4185,1959,1575
8529,1732,17,1959,3130
8530,1357,1714,1959,9086
8531,1383,1276,1959,3078
8532,1021,4711,1959,3829
8533,3125,669,1959,4393
8534,1128,1669,1959,1300
8535,1522,2117,1959,920
8536,1030,2878,1959,2583
8537,2079,3186,1959,5495
8538,888,1115,1959,2902
8539,2520,1587,1959,8687
8540,1017,1414,1959,5638
8541,3311,1017,1959,4021
8542,570,761,1959,8776
8543,3421,9094,1959,4803
8544,2432,7335,1959,3844
8545,3403,2860,1959,6733
8546,2123,535,1959,1803
8547,6520,2632,1959,7398
8548,47,3192,1959,3867
8549,3178,3371,1959,7659
8550,1728,2405,1959,7969
8551,3060,5894,1959,4522
8552,4268,4595,1959,7546
8553,2621,3661,1959,5682
8554,2058,1902,1959,8727
8555,1305,1533,1959,2623
8556,123,150,1959,4180
8557,1853,3083,1959,3619
8558,1237,1785,1959,3712
8559,436,3802,1959,7343
8560,3125,836,1959,2234
8561,1718,3778,1959,2878
8562,36,1507,1959,8519
8563,2964,7965,1959,3722
8564,207,4744,1959,6944
8565,656,174,1959,1437
8566,3341,4201,1959,7873
8567,3870,610,1959,2681
8568,3268,911,1959,6179
8569,180,1158,1959,1031
8570,2269,226,1959,4117
8571,788,532,1959,7988
8572,812,3006,1959,6116
8573,3358,877,1959,2230
8574,544,2223,1959,7108
8575,7442,7900,1959,8932
8576,917,541,1959,9148
8577,415,1724,1959,1923
8578,1585,5995,1959,7717
8579,2203,2252,1959,3691
8580,121,570,1959,1602
8581,4551,429,1959,8841
8582,2541,5295,1959,7135
8583,3349,1382,1959,8295
8584,1573,3089,1959,3833
8585,447,1536,1959,4631
8586,3047,2452,1959,7815
8587,1151,95,1959,7463
8588,3334,1156,1959,801
8589,1207,887,1959,6597
8590,9210,2759,1959,1883
8591,911,387,1959,3905
8592,4605,1503,1959,6811
8593,167,6108,1959,7984
8594,8262,4270,1959,7044
8595,1153,5059,1959,3080
8596,1125,1078,1959,9000
8597,1357,1237,1959,5720
8598,1185,4238,1959,2066
8599,6252,1953,1959,2516
8600,3125,7555,1959,4938
8601,512,2614,1959,6930
8602,128,2162,1959,1427
8603,7283,5273,1959,6337
8604,1308,3735,1959,5393
8605,712,742,1959,8616
8606,1196,6435,1959,6059
8607,2277,1355,1959,6939
8608,4023,836,1959,3582
8609,3450,3936,1959,1450
8610,188,1396,1959,5903
8611,796,1712,1959,8530
8612,4162,755,1959,7175
8613,663,2239,1959,5035
8614,242,638,1959,2846
8615,1395,2648,1959,3717
8616,1296,2078,1959,7452
8617,2916,819,1959,7716
8618,544,1735,1959,5232
8619,2864,473,1959,5018
8620,3872,6501,1959,2945
8621,1207,241,1959,4147
8622,8457,1246,1959,6010
8623,2200,86,1959,9028
8624,192,7731,1959,1211
8625,970,490,1959,831
8626,3316,585,1959,7430
8627,1717,1632,1959,647
8628,3097,4201,1959,8702
8629,317,3216,1959,3266
8630,3715,1758,1959,8276
8631,850,1544,1959,6563
8632,476,640,1959,5278
8633,2773,808,1959,7432
8634,1568,1455,1959,3797
8635,98,3771,1959,5331
8636,3175,1299,1959,3854
8637,955,7679,1959,5922
8638,721,1038,1959,4710
8639,4234,2380,1959,7015
8640,2518,2544,1959,6603
8641,3154,1766,1959,1699
8642,1976,2834,1959,1840
8643,2163,98,1959,9092
8644,708,3216,1959,4273
8645,2148,959,1959,3867
8646,4325,3881,1959,2519
8647,4186,1691,1959,8515
8648,927,1785,1959,7373
8649,2247,4539,1959,8391
8650,2934,56,1959,8859
8651,354,776,1959,8813
8652,2975,374,1959,6657
8653,3106,1149,1959,2589
8654,2354,1419,1959,4543
8655,1868,1904,1959,155
8656,1160,4071,1959,4438
8657,474,3797,1959,841
8658,2605,2712,1959,1070
8659,788,2530,1959,5200
8660,2835,2237,1959,3666
8661,100,2013,1959,3556
8662,1203,8420,1959,6354
8663,518,2117,1959,8082
8664,1775,1732,1959,5432
8665,3348,5186,1959,3473
8666,2467,1383,1959,4601
8667,2646,1561,1959,6149
8668,4058,1301,1959,3269
8669,1898,4201,1959,2869
8670,1183,1732,1959,3705
8671,1440,3318,1959,5135
8672,2194,318,1959,8047
8673,1820,743,1959,6342
8674,1991,2063,1959,3386
8675,1032,1960,1959,4828
8676,840,8834,1959,7655
8677,804,1796,1959,3047
8678,1515,2046,1959,2255
8679,2404,4524,1959,6412
8680,2441,1934,1959,6154
8681,3888,2643,1959,2864
8682,3040,1754,1959,4395
8683,2658,156,1959,3481
8684,2954,3701,1959,8148
8685,2686,156,1959,5908
8686,3448,369,1959,5622
8687,252,1994,1959,5251
8688,4611,2389,1959,2901
8689,3878,6051,1959,5415
8690,1424,957,1959,5934
8691,1537,6752,1959,2464
8692,4148,2219,1959,2915
8693,4964,1706,1959,5910
8694,3421,2523,1959,1011
8695,877,1724,1959,3429
8696,3155,209,1959,8831
8697,3020,788,1959,8724
8698,3264,5918,1959,4489
8699,1342,745,1959,4512
8700,4186,4818,1959,1998
8701,2343,1849,1959,8225
8702,1863,2759,1959,9067
8703,2796,6978,1959,7916
8704,2934,151,1959,4367
8705,715,8613,1959,6025
8706,3178,1383,1959,4402
8707,1128,2253,1959,5627
8708,1242,2380,1959,6729
8709,2773,786,1959,4328
8710,453,1984,1959,8707
8711,934,443,1959,5663
8712,2143,1668,1959,4500
8713,145,1339,1959,5712
8714,1867,1322,1959,3707
8715,2505,4042,1959,6141
8716,564,207,1959,5749
8717,364,1735,1959,4599
8718,789,3636,1959,8498
8719,608,3582,1959,7647
8720,1806,1710,1959,8754
8721,863,2177,1959,8051
8722,261,1952,1959,5176
8723,3391,1059,1959,6115
8724,3943,631,1959,7619
8725,1336,3832,1959,4095
8726,2964,1383,1959,2326
8727,3132,4194,1959,5083
8728,1782,296,1959,8931
8729,134,7286,1959,4190
8730,877,2389,1959,5221
8731,1568,2055,1959,7651
8732,393,1516,1959,7130
8733,144,677,1959,8781
8734,4846,1450,1959,2930
8735,3329,1415,1959,1919
8736,5979,3850,1959,854
8737,185,3609,1959,5443
8738,725,4639,1959,7795
8739,4182,5040,1959,5432
8740,2891,1334,1959,2190
8741,1787,4906,1959,6973
8742,903,1124,1959,8716
8743,669,6901,1959,786
8744,3581,4916,1959,5705
8745,3421,201,1959,1040
8746,1085,1818,1959,5195
8747,3532,603,1959,7610
8748,1035,1012,1959,9067
8749,2969,462,1959,4891
8750,1119,155,1959,8269
8751,2518,5384,1959,4561
8752,3944,1661,1959,4574
8753,978,4420,1959,5386
8754,5683,1717,1959,2644
8755,180,1796,1959,1068
8756,1673,822,1959,3603
8757,776,5931,1959,2380
8758,2746,957,1959,4645
8759,1008,550,1959,5539
8760,245,6205,1959,6518
8761,1058,4373,1959,8479
8762,1084,416,1959,4306
8763,1165,2627,1959,5559
8764,2655,1570,1959,8036
8765,1548,1365,1959,5512
8766,1881,906,1959,4061
8767,362,1564,1959,3762
8768,2062,4470,1959,3085
8769,3429,625,1959,6262
8770,577,2297,1959,6184
8771,1087,1151,1959,6627
8772,3872,5324,1959,4032
8773,3204,2860,1959,6149
8774,695,1883,1959,2348
8775,3643,2816,1959,7928
8776,620,270,1959,17
8777,1770,1772,1959,3059
8778,7270,181,1959,2176
8779,4044,4463,1959,6658
8780,1568,1236,1959,9017
8781,1699,576,1959,2322
8782,3334,7460,1959,8885
8783,2939,4570,1959,8482
8784,253,1038,1959,6228
8785,3580,5379,1959,3054
8786,4585,1944,1959,3839
8787,687,680,1959,5297
8788,1191,6913,1959,3965
8789,947,1059,1959,8511
8790,1269,3544,1959,4848
8791,4148,4201,1959,4413
8792,1992,3899,1959,5259
8793,534,111,1959,6474
8794,2891,1899,1959,7883
8795,2202,2141,1959,399
8796,4415,443,1959,2959
8797,1661,1924,1959,4358
8798,1756,1804,1959,4568
8799,232,1159,1959,4516
8800,1931,1512,1959,696
8801,429,1472,1959,2524
8802,2029,855,1959,8044
8803,7049,3504,1959,3566
8804,3403,3832,1959,7760
8805,1880,984,1959,2952
8806,3667,1875,1959,3213
8807,1439,1692,1959,3492
8808,736,1121,1959,8127
8809,1245,3391,1959,4540
8810,2815,2023,1959,4307
8811,108,1365,1959,7414
8812,3646,2389,1959,2426
8813,4007,283,1959,3670
8814,258,3842,1959,4522
8815,1806,3932,1959,151
8816,1938,3961,1959,1776
8817,3538,1279,1959,6855
8818,4144,3961,1959,8418
8819,668,3504,1959,2578
8820,1708,4516,1959,3112
8821,2247,6959,1959,1337
8822,1004,1164,1959,7588
8823,622,269,1959,6962
8824,305,854,1959,7281
8825,302,1215,1959,2785
8826,608,1978,1959,5971
8827,580,2190,1959,3267
8828,800,2078,1959,4313
8829,3334,2585,1959,2212
8830,3403,1700,1959,4169
8831,3125,1162,1959,4528
8832,1253,1573,1959,8555
8833,1769,2183,1959,8156
8834,2223,343,1959,5008
8835,3391,621,1959,924
8836,1535,887,1959,1509
8837,2183,3336,1959,8443
8838,377,1063,1959,7198
8839,1307,6331,1959,5370
8840,1934,585,1959,7917
8841,1805,2002,1959,8023
8842,1084,152,1959,8186
8843,2783,2791,1959,8023
8844,2087,4863,1959,5589
8845,2514,232,1959,6564
8846,2365,2474,1959,8508
8847,1271,1853,1959,7479
8848,2374,8022,1959,3269
8849,1699,8433,1959,5259
8850,1420,1701,1959,1039
8851,651,2648,1959,7382
8852,755,2389,1959,2654
8853,2390,1196,1959,5969
8854,2324,4517,1959,5766
8855,1323,2614,1959,5517
8856,2658,2057,1959,8687
8857,3122,2300,1959,9101
8858,621,3130,1959,2724
8859,3244,1565,1959,7583
8860,1964,715,1959,3229
