ids,epoch_19,epoch_39,epoch_79,epoch_99
9706,10,15578,9,14933
9707,13,8936,9,3609
9708,14,11149,9,644
9709,12,8,9,7304
9710,12,12,9,5214
9711,11,8,9,5207
9712,11513,9,9,1087
9713,11,22225,9,139
9714,26948,6878,9,1428
9715,15,26592,9,4856
9716,10,12,9,9619
9717,10,12,9,737
9718,12,13,9,2636
9719,8,11,9,3681
9720,14,3238,9,21047
9721,13,364,9,2430
9722,11,16557,9,7983
9723,8,22832,9,7208
9724,10,17,9,5571
9725,10,10,9,15399
9726,10,12,9,12889
9727,13,13,9,14987
9728,8,13,9,13091
9729,8,5522,9,10457
9730,11,6,9,9250
9731,13,15,9,3271
9732,12,13,9,6283
9733,20596,11,9,14724
9734,14,10,9,1398
9735,10,12908,9,4026
9736,14,12,9,2239
9737,29557,5,9,3034
9738,4,16,9,15658
9739,12,12,9,985
9740,14,11,9,5908
9741,13,8126,9,13161
9742,25421,2024,9,5379
9743,31454,15,9,11337
9744,2497,27008,9,3944
9745,15110,4405,9,3043
9746,30326,19179,9,10500
9747,12,12,9,6594
9748,14,13,9,10413
9749,9,8,9,5915
9750,15,9440,9,11768
9751,11,12,9,14517
9752,12,10452,9,4589
9753,2835,12,9,12778
9754,24141,13,9,6548
9755,29440,12690,9,8383
9756,11,15,9,5612
9757,2587,15,9,948
9758,5564,14,9,3039
9759,30747,13,9,212
9760,26005,15,9,7051
9761,10,9,9,10509
9762,7,9,9,16824
9763,7,14,9,6102
9764,12,9,9,7812
9765,12,15840,9,13368
9766,13,7,9,4601
9767,3951,11,9,3618
9768,14,15,9,2364
9769,12,13,9,8124
9770,14,16,9,2835
9771,14,23950,9,2983
9772,9,12,9,6085
9773,15,7,9,7207
9774,10,12,9,2425
9775,3,12,9,4445
9776,9,11,9,10754
9777,28425,7,9,9913
9778,10,11,9,10408
9779,31079,12,9,9
9780,13,10478,9,406
9781,10,10964,9,11300
9782,8,13,9,6882
9783,14,7,9,133
9784,153,7,9,2032
9785,24192,14,9,8102
9786,12,18566,9,1953
9787,12,12,9,5669
9788,12,13670,9,2875
9789,10,13,9,10218
9790,9,8,9,4418
9791,10,9225,9,2661
9792,11,14,9,724
9793,12,8,9,2619
9794,21802,15,9,24223
9795,8,12,9,4421
9796,13,12,9,2725
9797,13,16,9,3845
9798,10,11,9,92
9799,9,9,9,3071
9800,12,2249,9,11114
9801,11,8093,9,5326
9802,11,16,9,6208
9803,28653,14,9,3024
9804,14,13,9,16260
9805,13,21381,9,22743
9806,20,9383,9,16289
9807,11,14,9,615
9808,12,1412,9,3760
9809,9,11,9,2226
9810,13,8,9,3882
9811,14904,14,9,1391
9812,12,11,9,12877
9813,13,9,9,622
9814,14,15,9,33
9815,27408,2269,9,201
9816,19741,9,9,13311
9817,11352,14,9,7050
9818,11288,16,9,2458
9819,19093,11,9,6820
9820,15858,12,9,33
9821,14,12,9,440
9822,25014,25047,9,2375
9823,27001,3470,9,6918
9824,12,16,9,8537
9825,12,14,9,7155
9826,5,13,9,1977
9827,14,30950,9,1699
9828,23120,4189,9,12
9829,13,11,9,18706
9830,8,11,9,2820
9831,9,21286,9,4151
9832,15,8,9,3131
9833,18791,12,9,1250
9834,11,13,9,1965
9835,15,9480,9,5236
9836,5059,2632,9,5645
9837,14,25977,9,2448
9838,11,15112,9,7263
9839,10,14,9,14448
9840,13,15,9,3621
9841,10,13,9,8553
9842,9,17587,9,11290
9843,6734,6,9,968
9844,15,11,9,11298
9845,11,14,9,6917
9846,30060,12,9,2710
9847,14,7,9,10344
9848,2047,23623,9,15988
9849,10,7,9,1546
9850,9,16,9,4214
9851,29499,9,9,550
9852,15941,16,9,1021
9853,24926,7,9,1602
9854,13,17319,9,4206
9855,2220,13,9,4347
9856,11,8518,9,14790
9857,12,18721,9,11759
9858,11,16,9,677
9859,12,4,9,2202
9860,10,13,9,2499
9861,11,12,9,6120
9862,12,12785,9,8635
9863,14,9,9,27555
9864,9,10304,9,9532
9865,23796,17,9,7729
9866,14,11,9,187
9867,11,13,9,11904
9868,0,6,9,2044
9869,16010,22040,9,4619
9870,11,11,9,4198
9871,14,8,9,1876
9872,15,14,9,380
9873,11,9,9,770
9874,10,14,9,386
9875,10,17797,9,4858
9876,17,15,9,4606
9877,9,9954,9,3234
9878,11,6,9,16236
9879,7,11,9,5663
9880,9,12,9,4652
9881,21875,11,9,4514
9882,10,26505,9,5086
9883,15,28530,9,787
9884,9,21113,9,3719
9885,13,8,9,6406
9886,11,4035,9,10057
9887,13,13379,9,9833
9888,5,2136,9,11376
9889,11,12,9,2907
9890,15,8,9,3286
9891,11,10902,9,4658
9892,13,13,9,14534
9893,10,14,9,1044
9894,14,13,9,30463
9895,11,12,9,2834
9896,12,7,9,11
9897,14,8139,9,1
9898,11,11633,9,1663
9899,10,13,9,2175
9900,13,8,9,3897
9901,10,7435,9,6981
9902,11,7,9,6938
9903,10,12,9,4842
9904,11,12383,9,1562
9905,28067,12,9,13618
9906,30057,13,9,3342
9907,11,12,9,7628
9908,12,10,9,1779
9909,11,14,9,6511
9910,12,8819,9,17014
9911,8,5649,9,5370
9912,2380,7833,9,7711
9913,12,5,9,14695
9914,13,12,9,9612
9915,10,1471,9,3029
9916,14,13,9,3104
9917,12,13,9,15682
9918,14,11,9,475
9919,10,10,9,6110
9920,14,13,9,7262
9921,1931,25084,9,350
9922,13,13405,9,20552
9923,12,12,9,1436
9924,22772,10,9,106
9925,10,12,9,14705
9926,21758,11,9,7113
9927,12,12,9,4298
9928,8,13,9,10090
9929,7466,12,9,16649
9930,8,10,9,699
9931,13,10,9,19804
9932,8,12,9,4747
9933,13,9528,9,4300
9934,11,7,9,8264
9935,7,12,9,3631
9936,10,13,9,2923
9937,13,13,9,7337
9938,14,2369,9,4913
9939,9962,12,9,3886
9940,13,6578,9,3843
9941,9,10,9,2356
9942,4232,14,9,11359
9943,14,13,9,8485
9944,14,12,9,8101
9945,19148,13,9,5226
9946,11,11,9,5951
9947,10,16,9,8769
9948,9,5318,9,12045
9949,13,2008,9,25515
9950,13,27294,9,1021
9951,27971,13,9,1338
9952,12,13754,9,11400
9953,11,10125,9,166
9954,28751,13,9,8499
9955,9,13,9,935
9956,727,14,9,2849
9957,30214,27121,9,13873
9958,11,19252,9,24442
9959,5333,10,9,16275
9960,31717,14,9,6911
9961,11,8010,9,10795
9962,21,21696,9,11539
9963,12,5344,9,10813
9964,11,20379,9,1921
9965,11,6,9,9572
9966,8,1927,9,13634
9967,14,27782,9,4646
9968,11,5,9,875
9969,14,10779,9,3447
9970,12,19644,9,1780
9971,9,4944,9,3981
9972,13,12,9,8355
9973,13,10,9,10594
9974,12,10,9,2271
9975,31732,13,9,8226
9976,11,14,9,6352
9977,9,2764,9,2236
9978,13,13,9,2757
9979,12,13629,9,12291
9980,14,10,9,16858
9981,10,9916,9,2743
9982,10,1772,9,3353
9983,11,12,9,496
9984,12,9,9,5405
9985,14,7,9,10466
9986,10,11779,9,18061
9987,10,10,9,7746
9988,15,13,9,353
9989,9,10131,9,3864
9990,9612,20342,9,8524
9991,14,10,9,4858
9992,29655,12,9,5494
9993,14,9,9,11294
9994,12,13,9,7801
9995,11,14,9,11578
9996,11,4484,9,1144
9997,12,14,9,2522
9998,12,10,9,8107
9999,14,9,9,12711
10000,27700,15,9,27418
10001,32407,12,9,1383
10002,11,18,9,8164
10003,30012,16213,9,20665
10004,15,15,9,8689
10005,14,12,9,6736
10006,14,5,9,4816
10007,11,2567,9,2128
10008,16,7,9,14297
10009,15,14,9,4687
10010,13,15,9,4146
10011,13,10411,9,12001
10012,13,8,9,3333
10013,8088,15,9,520
10014,13,23986,9,4656
10015,11,11,9,1540
10016,13,15,9,3903
10017,11,10349,9,3042
10018,14,30943,9,3973
10019,17591,14,9,4141
10020,28805,16,9,435
10021,7,2179,9,2661
10022,10,8,9,10689
10023,10,2521,9,9025
10024,10,8992,9,1962
10025,12,13,9,306
10026,14,15,9,21771
10027,10,14,9,4286
10028,28657,13,9,3088
10029,14,16,9,31088
10030,11,6554,9,1293
10031,7,14555,9,666
10032,14,13,9,1236
10033,10,4898,9,282
10034,10,23554,9,2098
10035,1883,13576,9,1319
10036,13,6292,9,4910
10037,7,25409,9,11203
10038,14,12,9,13925
10039,9,13127,9,2211
10040,11,12833,9,3445
10041,10,14,9,9495
10042,12,8,9,18164
10043,7,14,9,4595
10044,26221,12,9,6174
10045,17263,16,9,2298
10046,12,2074,9,3231
10047,11,12,9,14933
10048,18361,28475,9,13165
10049,11,10,9,3248
10050,10,16,9,5125
10051,12,16,9,5350
10052,14,13,9,1640
10053,9,11,9,8330
10054,8,13,9,13127
10055,11,12162,9,23090
10056,29587,26429,9,11186
10057,13,8,9,687
10058,11,15,9,3133
10059,9,17049,9,13168
10060,11,10,9,18362
10061,11,11,9,10350
10062,12,13,9,7830
10063,10,3802,9,2279
10064,7,9674,9,4597
10065,13,10,9,110
10066,419,8,9,938
10067,13,7,9,11429
10068,13,15,9,12
10069,14,9,9,1237
10070,12,14046,9,16547
10071,13,9,9,8455
10072,9,364,9,9950
10073,13,15,9,7857
10074,29947,11,9,2387
10075,15,10,9,967
10076,10,9,9,4098
10077,13,13,9,6246
10078,9,15,9,3860
10079,11,8,9,8555
10080,11,12177,9,1020
10081,10,8285,9,3425
10082,85,13626,9,6767
10083,10,22284,9,1805
10084,15,9,9,2006
10085,10,16,9,1044
10086,10,15,9,2846
10087,6,10,9,14511
10088,6884,13,9,1906
10089,13,9,9,7571
10090,10,14,9,7760
10091,14,18151,9,9785
10092,10,6191,9,1124
10093,1834,9,9,4740
10094,9,14,9,511
10095,11,12,9,2527
10096,12,27772,9,225
10097,7,14,9,241
10098,27562,15,9,12
10099,29840,11752,9,14157
10100,10,6,9,2953
10101,14,29585,9,6770
10102,65,12,9,5795
10103,12,9,9,1003
10104,13,14,9,2009
10105,9,7374,9,2052
10106,839,7,9,2491
10107,6,16,9,924
10108,12,10,9,3779
10109,10,8455,9,870
10110,13,13,9,866
10111,12,11,9,7103
10112,14187,3191,9,243
10113,2115,26253,9,5020
10114,14,15709,9,5287
10115,2276,22670,9,419
10116,10,13,9,9053
10117,15,14,9,8519
10118,28842,12,9,11
10119,9,14,9,4826
10120,8,7,9,4467
10121,11,11,9,9645
10122,14,4030,9,7303
10123,30826,7613,9,7941
10124,15,6,9,2358
10125,10,9632,9,11003
10126,11,1402,9,4168
10127,14,19408,9,2079
10128,11,14,9,7934
10129,10,10,9,12389
10130,8272,9,9,856
10131,8,9,9,3222
10132,12,13,9,12438
10133,13,16,9,18423
10134,11,11,9,9260
10135,27035,10377,9,2044
10136,13,8,9,19157
10137,13,3951,9,7035
10138,15,12,9,25886
10139,8,12,9,27137
10140,14,13,9,9642
10141,10,7,9,2224
10142,11,11,9,4776
10143,6,6,9,1591
10144,244,10,9,3437
10145,13,14,9,6815
10146,11,6,9,5633
10147,5528,22144,9,1629
10148,12,9,9,15601
10149,13,12,9,387
10150,13,15,9,9187
10151,11,7,9,502
10152,13,14,9,1461
10153,26755,7,9,15567
10154,14,13,9,10807
10155,10,7,9,1635
10156,31328,10,9,1565
10157,12,22720,9,9636
10158,12,21079,9,5142
10159,13,10,9,3651
10160,13,6,9,9777
10161,8291,13,9,29584
10162,10,8,9,9149
10163,8,16,9,19705
10164,10,20261,9,12323
10165,5030,13,9,7177
10166,14,5248,9,530
10167,10,11,9,821
10168,28921,14,9,1939
10169,9,11,9,4669
10170,30326,9532,9,2053
10171,26890,12,9,37
10172,8,7,9,922
10173,14,3090,9,4516
10174,14,9687,9,5880
10175,13,15,9,9677
10176,8,13,9,22930
10177,12,13,9,1960
10178,9,14,9,3290
10179,10,13,9,66
10180,7,13,9,15812
10181,14,8455,9,8262
10182,27966,13,9,3114
10183,29823,10,9,915
10184,6,10157,9,7941
10185,11,12,9,1379
10186,30135,12,9,6466
10187,11,9,9,4282
10188,10,13,9,18194
10189,10,11,9,1784
10190,10,13,9,13463
10191,18334,13,9,3843
10192,12,13,9,168
10193,11,11,9,4654
10194,10,11,9,2295
10195,12,10,9,3989
10196,14,11,9,6175
10197,13,12,9,2931
10198,12,13,9,459
10199,12,10,9,1547
10200,7555,12,9,9391
10201,15,11,9,27464
10202,1898,6269,9,9172
10203,11,7763,9,1076
10204,12,11,9,7051
10205,9,15,9,20019
10206,9,27421,9,18375
10207,27802,12,9,7645
10208,11,11,9,9759
10209,10,11,9,9119
10210,4207,9957,9,8462
10211,12,14,9,2820
10212,13,10,9,7414
10213,3253,9,9,25214
10214,10,8,9,1962
10215,10,15,9,4086
10216,12,12,9,587
10217,9,8,9,8878
10218,12,6,9,1215
10219,14,14,9,2757
10220,12,12,9,1626
10221,12,7,9,6799
10222,30491,11,9,9059
10223,11,17426,9,5823
10224,10,5,9,3758
10225,13,13,9,3417
10226,11,10,9,5645
10227,29565,11,9,12877
10228,8222,9,9,1243
10229,13,12,9,16571
10230,9,12,9,1914
10231,29440,7830,9,30455
10232,11,8574,9,2998
10233,13,12889,9,20871
10234,3,32263,9,4000
10235,12,15,9,646
10236,11,16,9,15562
10237,14,14034,9,410
10238,9,10,9,14203
10239,3497,2130,9,15359
10240,11,9,9,23717
10241,2,13,9,422
10242,29254,10,9,28878
10243,26948,4109,9,6959
10244,5,5312,9,16905
10245,30226,23960,9,25441
10246,10,4,9,7708
10247,11,11,9,1128
10248,8,1651,9,2123
10249,28759,8275,9,7951
10250,10,12,9,2257
10251,8,11688,9,7587
10252,12,8,9,72
10253,12,13,9,5948
10254,11,10481,9,8661
10255,11,12,9,281
10256,12,129,9,24846
10257,7,16,9,839
10258,12,2735,9,19309
10259,10,2,9,1919
10260,14,12,9,13
10261,18557,14,9,1406
10262,11,11881,9,7596
10263,10,15,9,7332
10264,12,10,9,16452
10265,10,11,9,13061
10266,10,11973,9,1289
10267,14,8,9,6384
10268,13,7565,9,727
10269,10,27318,9,2535
10270,1364,21490,9,6756
10271,11,2312,9,1080
10272,12,25804,9,26622
10273,12,18804,9,1689
10274,6,6,9,10223
10275,9,10,9,2705
10276,12,8,9,425
10277,12,15,9,7823
10278,12,13,9,7549
10279,10,12,9,4404
10280,8,9,9,6539
10281,13,14,9,8180
10282,11,8,9,927
10283,20948,14,9,1736
10284,14,12,9,4166
10285,14,12821,9,4622
10286,11,9,9,2368
10287,15,6229,9,9874
10288,11,16,9,20756
10289,10,13,9,22
10290,11,8,9,2275
10291,13,7,9,769
10292,31312,15,9,6467
10293,7,6396,9,13300
10294,9,7,9,2880
10295,13,14374,9,7920
10296,1892,11,9,25387
10297,10176,17,9,11630
10298,15,14,9,6427
10299,9,7540,9,617
10300,14,13,9,9699
10301,11,19257,9,3627
10302,8,2299,9,761
10303,11,15938,9,13687
10304,12,11,9,2537
10305,12,9,9,6552
10306,8,13,9,4597
10307,12,19176,9,2504
10308,12,12,9,2172
10309,11,15,9,12853
10310,14,9,9,1145
10311,7,9093,9,7712
10312,11,14,9,2182
10313,12,11,9,1309
10314,15,10750,9,7115
10315,11,27058,9,11339
10316,8,11,9,704
10317,11,5903,9,1193
10318,10,3098,9,7337
10319,11,9,9,22821
10320,14,16,9,2643
10321,9,19467,9,9858
10322,11,8959,9,1580
10323,10,14,9,9406
10324,13,14451,9,846
10325,27673,9,9,1546
10326,14,10,9,2694
10327,12,11,9,519
10328,4131,17348,9,2231
10329,11,14,9,1116
10330,14,10,9,1569
10331,11,9764,9,650
10332,11,15,9,9953
10333,9,13,9,6305
10334,11,12,9,7145
10335,2130,12,9,11445
10336,12,13,9,7744
10337,11,14,9,11832
10338,11,6778,9,12468
10339,12,9,9,9870
10340,9278,13,9,4252
10341,1222,17394,9,29220
10342,353,15578,9,11358
10343,8132,12,9,430
10344,9,12,9,19111
10345,13,20415,9,3795
10346,9,9,9,5272
10347,10,13,9,2887
10348,13,14,9,2049
10349,14,15,9,15315
10350,13,11,9,7736
10351,10,14,9,66
10352,12,15944,9,1371
10353,11,14,9,9
10354,7,13,9,8094
10355,63,14406,9,1607
10356,13,11,9,925
10357,11,14,9,3474
10358,10,11,9,8616
10359,14,214,9,3315
10360,13,14,9,8399
10361,13,7,9,398
10362,14,26036,9,1745
10363,22073,10,9,2885
10364,8,7,9,16779
10365,2339,11,9,11122
10366,30186,11264,9,3398
10367,12,9,9,2514
10368,13,11,9,29669
10369,13,27166,9,5511
10370,29956,14,9,11971
10371,11,10,9,5373
10372,10,2536,9,932
10373,12,13,9,1660
10374,12,9,9,563
10375,7,15,9,5122
10376,13,11,9,11379
10377,13,8,9,21234
10378,11,26669,9,293
10379,12,17514,9,5395
10380,14,13,9,400
10381,13,9,9,4134
10382,14,9,9,4176
10383,32241,2977,9,394
10384,13,14,9,252
10385,12,17068,9,6279
10386,10,12,9,7323
10387,12,16,9,10426
10388,8,13,9,1231
10389,12,7,9,3761
10390,11,12,9,17744
10391,11,12,9,14532
10392,14,24588,9,3285
10393,10,23318,9,6577
10394,11,16,9,15442
10395,12,23531,9,6107
10396,7,12,9,13808
10397,11,9361,9,4356
10398,11,10,9,1066
10399,10,14,9,1517
10400,13,22676,9,12
10401,12,15,9,7045
10402,30542,13,9,28690
10403,8,13,9,4436
10404,11,12,9,5922
10405,8,12,9,1842
10406,12,14,9,7887
10407,13,9678,9,17382
10408,10,7,9,595
10409,13,18634,9,658
10410,30985,12,9,14833
10411,14,12,9,8117
10412,12,1930,9,3725
10413,12,5299,9,2398
10414,13,8,9,14137
10415,11,11,9,15636
10416,8,13,9,1674
10417,12,11,9,8899
10418,14,16,9,234
10419,12,9105,9,904
10420,19,1983,9,14512
10421,10,15,9,4756
10422,13,11,9,2488
10423,11,9,9,5902
10424,29503,16,9,3153
10425,11,9,9,12808
10426,13,8114,9,1628
10427,14,15,9,4530
10428,11,12,9,1682
10429,12,6,9,3988
10430,12,7488,9,9693
10431,11,9,9,3341
10432,12,11,9,602
10433,11,14,9,10658
10434,14,14,9,10769
10435,783,14,9,7633
10436,6,10,9,7
10437,12,7903,9,10286
10438,14,2764,9,2523
10439,8,12214,9,4726
10440,11,8,9,7481
10441,22,13,9,3784
10442,10,11,9,8949
10443,26193,14,9,1616
10444,12,9249,9,17421
10445,26908,21622,9,24055
10446,14,14,9,3674
10447,14,2476,9,2553
10448,9,15,9,16877
10449,7,9,9,22679
10450,10846,11,9,6404
10451,27647,10,9,23057
10452,10,7,9,1105
10453,13,10,9,1242
10454,14,17018,9,2289
10455,9,14,9,4381
10456,10,7,9,18586
10457,23876,14,9,14927
10458,12,9,9,13706
10459,12,21957,9,13323
10460,16,11,9,19717
10461,11,14,9,511
10462,8303,8,9,7667
10463,5619,10478,9,1786
10464,9,10,9,10591
10465,12,20120,9,8553
10466,14,7,9,7772
10467,11,12,9,295
10468,28152,9385,9,932
10469,10,13,9,4483
10470,12,14,9,335
10471,10,12,9,11
10472,12,9,9,444
10473,26601,21517,9,3994
10474,9,8,9,3197
10475,15,11,9,3710
10476,14,14,9,8318
10477,13,11,9,10865
10478,10,11,9,3977
10479,8130,14,9,2989
10480,1892,12,9,2735
10481,13,13,9,1287
10482,14,12,9,2535
10483,12,7882,9,12080
10484,9,11,9,1820
10485,9,8323,9,3627
10486,12,16,9,5951
10487,9,21092,9,20006
10488,6,8481,9,2533
10489,11,16089,9,1461
10490,11,14,9,3103
10491,14,7,9,1091
10492,9,1177,9,1436
10493,1827,16,9,4596
10494,13,14,9,30
10495,13,12,9,9619
10496,10,20837,9,11643
10497,9,12,9,26281
10498,15,9,9,8940
10499,28144,13,9,410
10500,7,11,9,16636
10501,13,11,9,9562
10502,14,21080,9,5936
10503,12,13720,9,9448
10504,6,11050,9,70
10505,11,13,9,1028
10506,14,9,9,11021
10507,12,12,9,8200
10508,9184,12,9,9660
10509,12,2586,9,1668
10510,13,13,9,11399
10511,11,19083,9,708
10512,12,18006,9,708
10513,14,9,9,26550
10514,13,12,9,7712
10515,15,26826,9,12486
10516,28728,13,9,4274
10517,14,9,9,2502
10518,12,7552,9,3996
10519,15,2822,9,2680
10520,7,9,9,7429
10521,10578,268,9,11772
10522,7,10938,9,4778
10523,27449,2467,9,8498
10524,11,11,9,12232
10525,13,13,9,16431
10526,13,12,9,20669
10527,13,27099,9,6583
10528,13,13,9,377
10529,14,14,9,4387
10530,12,13,9,7983
10531,12,9746,9,365
10532,9315,16,9,16854
10533,9,13543,9,1572
10534,12,3436,9,4400
10535,17,9739,9,1073
10536,13,20999,9,11445
10537,14,12,9,1102
10538,9,17452,9,5444
10539,10,15578,9,4231
10540,16,781,9,23595
10541,9,1295,9,6492
10542,11,14,9,857
10543,276,25021,9,1208
10544,1709,8578,9,18415
10545,11,28895,9,3108
10546,8,11,9,10270
10547,13,7,9,3783
10548,405,13,9,6146
10549,12,13,9,2244
10550,467,5268,9,4488
10551,11,3363,9,10114
10552,9,20616,9,1347
10553,13,20899,9,1154
10554,9,9,9,14009
10555,12,13,9,10640
10556,9,16,9,1894
10557,9,10,9,15009
10558,14,8,9,7978
10559,12,17856,9,15498
10560,11,24913,9,15297
10561,13,12,9,7322
10562,12,14,9,128
10563,10,12,9,6536
10564,10,15,9,13049
10565,12,13,9,14
10566,12,17094,9,4448
10567,25281,3328,9,8148
10568,12,10,9,561
10569,15,7,9,915
10570,14,10,9,475
10571,11,15,9,3078
10572,8,13561,9,334
10573,13,12,9,3050
10574,5325,5576,9,967
10575,30538,11,9,931
10576,11,28499,9,1543
10577,26159,15,9,859
10578,9,8443,9,2920
10579,9,14,9,4729
10580,15,6,9,3385
10581,10,11,9,1018
10582,12,11092,9,12867
10583,11,28318,9,18400
10584,9,12,9,7988
10585,29402,10,9,27983
10586,11,7,9,13968
10587,12,12,9,3010
10588,12,10,9,1665
10589,12,10,9,1600
10590,12,6362,9,10410
10591,13,1063,9,7596
10592,12,24588,9,4342
10593,10,16,9,12040
10594,7850,11,9,1072
10595,5664,15,9,8383
10596,11,9,9,633
10597,14,15,9,13383
10598,9,15,9,16467
10599,14,11,9,24266
10600,7,8,9,11986
10601,12,11896,9,4216
10602,14,12,9,2019
10603,419,9,9,12647
10604,13,12,9,4743
10605,4119,10,9,19721
10606,12,6360,9,6562
10607,13,16,9,4257
10608,14,11,9,6518
10609,2451,10,9,2533
10610,18600,420,9,17565
10611,13,13,9,18873
10612,14,8428,9,5619
10613,13,29013,9,6925
10614,12,20672,9,3065
10615,11,11,9,13112
10616,12,12,9,5682
10617,22,10,9,4100
10618,9,10554,9,15343
10619,10,14,9,2983
10620,10,7691,9,9
10621,8,22120,9,8581
10622,11,11,9,4635
10623,12,13,9,2704
10624,13,14,9,10261
10625,14,7,9,1732
10626,8,12,9,7477
10627,11,16,9,15387
10628,7,12,9,9135
10629,14,10,9,5222
10630,11,7,9,26536
10631,5865,13,9,5028
10632,14,7,9,3536
10633,9,4826,9,14957
10634,9,12,9,8244
10635,11,16,9,11424
10636,14,11,9,8720
10637,9,2772,9,5360
10638,11,13,9,3109
10639,14,14,9,2168
10640,13,13,9,1219
10641,10,4,9,8623
10642,14,11,9,17477
10643,9,22056,9,8225
10644,13,14,9,12966
10645,12822,23986,9,1673
10646,13,10,9,11385
10647,10,11,9,4688
10648,29461,12,9,955
10649,12,9,9,3688
10650,12,12,9,10911
10651,8,9198,9,3361
10652,359,7,9,3755
10653,10851,6,9,27282
10654,13,10,9,8326
10655,9,11,9,3460
10656,10,16,9,1448
10657,10,11,9,23460
10658,2052,2,9,8342
10659,12,14,9,8436
10660,11,13,9,3964
10661,13,12,9,30868
10662,14,10,9,6778
10663,13,13,9,18399
10664,12,12,9,3376
10665,10,7853,9,2401
10666,12,10,9,13372
10667,14,10,9,9882
10668,11,14,9,6435
10669,14,16578,9,3151
10670,26424,10,9,4307
10671,9,7,9,3293
10672,11,10,9,15723
10673,13,9,9,679
10674,11,12,9,7388
10675,12,8,9,1764
10676,6654,10,9,2851
10677,13,16963,9,913
10678,11,9,9,1664
10679,9,12,9,565
10680,11,15,9,260
10681,15,14,9,3627
10682,14,29190,9,21606
10683,10,13,9,770
10684,13,13,9,3016
10685,30319,12,9,5130
10686,13,16,9,3694
10687,10,25024,9,2822
10688,13,18006,9,640
10689,12,15,9,8646
10690,11,11,9,10117
10691,12,14,9,19302
10692,11,15,9,2636
10693,11,14,9,181
10694,9,13,9,7419
10695,11,10,9,15777
10696,8,12,9,2591
10697,14,8165,9,382
10698,11,15,9,22276
10699,14,2114,9,20127
10700,14,9,9,7558
10701,10,13,9,454
10702,13,7,9,3713
10703,29184,10,9,3140
10704,14,12,9,2878
10705,11,11,9,4226
10706,12,12,9,23328
10707,8,11,9,570
10708,12,6,9,11072
10709,13,11,9,1880
10710,10,1851,9,1118
10711,9,9669,9,542
10712,10,10,9,1153
10713,10,17055,9,299
10714,8,11,9,8409
10715,31331,11,9,2471
10716,11,9368,9,490
10717,12,16,9,18752
10718,31079,16,9,9579
10719,12,14,9,831
10720,9,14650,9,6250
10721,12,7724,9,416
10722,12,9,9,10643
10723,12,8,9,11259
10724,13,12,9,681
10725,29221,13268,9,16
10726,13,7866,9,4354
10727,12,6,9,10267
10728,10,14,9,2964
10729,14,12,9,93
10730,14,10,9,3280
10731,13,12,9,560
10732,11,22008,9,3463
10733,12,15,9,20754
10734,15,14,9,8701
10735,11,10,9,11722
10736,12,25573,9,1619
10737,10,13,9,3630
10738,14,9,9,4338
10739,10,10,9,5820
10740,9,24669,9,6878
10741,11,28204,9,1353
10742,12,13,9,387
10743,10,29780,9,16710
10744,9,9,9,2271
10745,11,19950,9,4789
10746,11,13,9,1461
10747,9,11001,9,1239
10748,12,11146,9,14490
10749,1408,13,9,9450
10750,6,8,9,25226
10751,9,13,9,2850
10752,13,11,9,12091
10753,14,13,9,10498
10754,14,7,9,3124
10755,13,15,9,266
10756,11,11,9,4680
10757,13,10687,9,10628
10758,13,13,9,3022
10759,12,14,9,18553
10760,11,13824,9,10
10761,12,11,9,7558
10762,13,12,9,2681
10763,29386,13,9,2129
10764,13,2932,9,860
10765,13,7846,9,13296
10766,11,8,9,3843
10767,14,15,9,6747
10768,14,12,9,17746
10769,14,9,9,3088
10770,10,14,9,29986
10771,13,13,9,7973
10772,12,7,9,1022
10773,14,12,9,11254
10774,13,12,9,15522
10775,12,6,9,2664
10776,1368,14,9,797
10777,3224,18947,9,822
10778,13,10,9,5464
10779,12,9846,9,13690
10780,30538,19431,9,420
10781,9,12,9,1988
10782,10,3966,9,6514
10783,9,30270,9,8606
10784,14,14,9,2940
10785,14,9,9,12528
10786,15,12,9,915
10787,14,9,9,14842
10788,4,3007,9,20118
10789,9,16,9,6777
10790,11,12,9,2835
10791,11,8023,9,4237
10792,13,11,9,3770
10793,13,12,9,8842
10794,10,14,9,705
10795,14,79,9,4831
10796,9,13,9,15031
10797,15,12,9,2950
10798,14,9,9,1569
10799,18976,9,9,110
10800,2063,11,9,21292
10801,10,9,9,2767
10802,12,3371,9,5089
10803,11,7,9,11799
10804,13,13,9,14588
10805,14,6335,9,24469
10806,9,13759,9,4173
10807,24881,25708,9,4623
10808,10,14,9,35
10809,10,6,9,23822
10810,10,11,9,3013
10811,6757,11,9,17977
10812,14,12,9,16653
10813,13,7321,9,1405
10814,13,12,9,2433
10815,11,16,9,18759
10816,29369,12,9,13415
10817,11,10,9,30749
10818,13,14,9,603
10819,24987,12,9,3008
10820,11,18573,9,19087
10821,12,9,9,6878
10822,1933,13,9,1892
10823,6,10,9,1374
10824,13,12,9,17198
10825,9,17,9,13600
10826,12,13,9,3505
10827,11,12,9,13080
10828,9060,12892,9,10350
10829,875,14,9,22677
10830,9,10,9,15623
10831,14,24491,9,1090
10832,11,16,9,5480
10833,12,14,9,7693
10834,10,9,9,1868
10835,12,20132,9,137
10836,13,10,9,10922
10837,12,12,9,4226
10838,8,9873,9,7334
