ids,epoch_19,epoch_39,epoch_79,epoch_99
4179,6906,7,3,3358
4180,6,6,3,1957
4181,1797,5,3,7204
4182,155,6,3,3443
4183,6,11,3,5215
4184,6,6,3,7729
4185,100,6,3,1236
4186,2045,5,3,5003
4187,890,5,3,5473
4188,620,1418,3,1635
4189,3076,7,3,3262
4190,2725,8671,3,390
4191,7782,8584,3,15
4192,534,6,3,4629
4193,8,1317,3,7835
4194,6,5,3,4724
4195,4769,10,3,2701
4196,9195,5,3,1084
4197,2139,5,3,5017
4198,7,9152,3,3979
4199,794,5,3,398
4200,6,5,3,5268
4201,7,5,3,6430
4202,7,9188,3,955
4203,8950,7,3,1572
4204,6,4,3,6787
4205,5,3,3,6787
4206,7,6,3,2444
4207,5,9,3,2650
4208,9130,8706,3,1956
4209,7,11,3,2364
4210,7,6914,3,4859
4211,5,7420,3,5712
4212,5,1436,3,5568
4213,1445,6,3,5984
4214,1381,9,3,1275
4215,7,3585,3,2915
4216,6,6,3,2849
4217,5,6194,3,8084
4218,265,9,3,3947
4219,3235,7078,3,3468
4220,5,11,3,14
4221,9196,4,3,1400
4222,1887,5,3,5184
4223,2173,4,3,6745
4224,8519,2,3,380
4225,5,9113,3,8080
4226,108,6503,3,2301
4227,7,8,3,593
4228,4,8399,3,1969
4229,8064,9116,3,1774
4230,6,4033,3,458
4231,8093,9,3,6561
4232,7,10,3,3447
4233,3468,6,3,4901
4234,7,9185,3,8652
4235,7,9184,3,733
4236,1586,3560,3,913
4237,1262,5,3,3481
4238,7,4340,3,6040
4239,6,5,3,5302
4240,7121,6,3,2161
4241,5,5,3,5920
4242,3,1653,3,1985
4243,3,5,3,3069
4244,9187,5,3,2431
4245,6,8,3,14
4246,7,5,3,3414
4247,9086,4024,3,6357
4248,9140,4,3,5616
4249,7,10,3,5990
4250,5894,10,3,3701
4251,8,7,3,1630
4252,7,3,3,7299
4253,638,9,3,3077
4254,7,6269,3,6237
4255,7,3470,3,7527
4256,9215,5,3,2408
4257,1876,1414,3,6417
4258,2571,6,3,3297
4259,840,6,3,2152
4260,5,5,3,2372
4261,8778,6,3,7166
4262,6,5045,3,8012
4263,50,7,3,4435
4264,45,9114,3,4713
4265,8512,5,3,4826
4266,5,8984,3,3797
4267,4063,4,3,3456
4268,9027,5,3,1479
4269,7,7,3,7842
4270,6529,6208,3,435
4271,7,4,3,7564
4272,1795,6,3,4087
4273,6,6602,3,6351
4274,3608,8,3,8130
4275,6816,5498,3,3512
4276,1402,5,3,7438
4277,8772,5,3,3435
4278,1534,8,3,5287
4279,8180,10,3,2286
4280,2056,5,3,9128
4281,1712,5,3,3514
4282,5,11,3,4257
4283,7,5,3,4648
4284,818,5,3,4390
4285,9097,2689,3,6746
4286,6,5,3,2509
4287,5,5,3,55
4288,1178,3,3,9
4289,8,5,3,6113
4290,2,5,3,1925
4291,9012,7,3,3461
4292,8,6,3,4354
4293,654,5,3,3537
4294,9,8990,3,1969
4295,4,6,3,301
4296,7,6,3,6244
4297,4,10,3,3249
4298,7,7,3,4247
4299,8949,8,3,8494
4300,7896,6,3,4913
4301,8,11,3,5522
4302,6,9,3,1098
4303,7,848,3,2723
4304,11,3044,3,7861
4305,1849,12,3,3356
4306,526,6,3,1741
4307,2089,4,3,7177
4308,8,6,3,3329
4309,6,4,3,300
4310,6,3051,3,1244
4311,1695,6,3,972
4312,9202,4828,3,6962
4313,9200,7,3,4922
4314,7,7929,3,5625
4315,7934,5,3,3534
4316,9,6,3,2415
4317,8,6725,3,858
4318,5,1429,3,6232
4319,7,5,3,3441
4320,1558,6,3,7814
4321,9,5,3,3092
4322,6,5,3,5243
4323,2071,2,3,1078
4324,2598,6,3,779
4325,5,6,3,1975
4326,4146,5,3,7333
4327,4,5,3,4591
4328,7,6136,3,2002
4329,9032,9209,3,2562
4330,8275,7,3,7876
4331,1434,5,3,3220
4332,7,5,3,2207
4333,9090,2885,3,4817
4334,5,9180,3,54
4335,5,1006,3,1669
4336,6,4,3,1795
4337,5,6,3,1555
4338,9150,6,3,764
4339,3,3,3,2069
4340,4,4,3,3637
4341,7,7427,3,5497
4342,194,9,3,8481
4343,4,5,3,2449
4344,5,9,3,6638
4345,8701,4,3,6545
4346,6,4,3,5653
4347,9053,9050,3,8756
4348,4,4,3,3620
4349,6,7315,3,1259
4350,8,5,3,3843
4351,10,5,3,3035
4352,8315,5,3,5166
4353,5,4,3,4711
4354,7,5,3,1958
4355,5,8,3,4129
4356,7,2440,3,6527
4357,7706,5,3,2659
4358,7,3754,3,4936
4359,8,1118,3,2142
4360,6,4,3,5961
4361,9037,6,3,7334
4362,4,5,3,1367
4363,7,9076,3,13
4364,6,3896,3,3705
4365,5,9150,3,2494
4366,8915,6402,3,8209
4367,7,9,3,9205
4368,4525,4,3,3662
4369,8,4,3,8706
4370,6,6,3,6894
4371,2351,5,3,3929
4372,38,6,3,5529
4373,5,6,3,2858
4374,621,5,3,1279
4375,767,7386,3,5139
4376,6,5,3,7203
4377,7,7,3,5902
4378,6,3,3,5933
4379,5,1352,3,6636
4380,4617,304,3,28
4381,9116,2,3,3247
4382,7,6,3,3960
4383,3,6,3,8247
4384,751,1476,3,5540
4385,6,6,3,2007
4386,5,4,3,5584
4387,6,5,3,5300
4388,326,5758,3,3712
4389,9088,7224,3,5034
4390,7,6,3,5706
4391,9037,7,3,9104
4392,98,8,3,7899
4393,116,4,3,2407
4394,687,4,3,8987
4395,7522,5,3,2022
4396,5,687,3,5743
4397,6,8964,3,816
4398,8878,8,3,7383
4399,4,9029,3,3061
4400,9,7,3,3489
4401,4,3915,3,4135
4402,7,5,3,5752
4403,10,8822,3,6369
4404,8044,5,3,8849
4405,2402,9217,3,8
4406,5,5,3,4936
4407,3728,5,3,1925
4408,1830,10,3,3998
4409,6,5,3,5793
4410,5,5,3,3585
4411,2393,8644,3,4545
4412,7405,5,3,1701
4413,8,8133,3,5579
4414,4,8,3,1464
4415,2284,5,3,2823
4416,8523,7576,3,3003
4417,7,7,3,8118
4418,4,4,3,4060
4419,470,6,3,4954
4420,2652,3,3,4294
4421,8,8664,3,7191
4422,6,5,3,18
4423,9154,6474,3,577
4424,8,5,3,1145
4425,4422,5,3,3205
4426,7355,6,3,808
4427,9,5,3,4854
4428,6,226,3,4665
4429,1021,6,3,2301
4430,4,8,3,6745
4431,5,4,3,8140
4432,9184,5,3,2932
4433,8775,3,3,5625
4434,579,7958,3,1318
4435,5,11,3,3502
4436,503,5,3,6293
4437,7,5,3,3760
4438,8076,5,3,3505
4439,9,5,3,4477
4440,2795,5,3,1447
4441,9021,6279,3,5687
4442,6,6,3,1305
4443,4,6,3,3210
4444,7,9,3,7840
4445,6,10,3,5861
4446,6,4998,3,2901
4447,6,7967,3,7
4448,2408,6423,3,5497
4449,4496,4693,3,5986
4450,3382,7825,3,4568
4451,1490,5,3,899
4452,7763,6,3,6907
4453,235,1073,3,6451
4454,218,8220,3,8028
4455,5,5,3,216
4456,8,4,3,3777
4457,8,9147,3,3275
4458,8,8941,3,408
4459,6,5,3,6662
4460,5,6,3,1399
4461,6950,5,3,1381
4462,9061,11,3,1557
4463,194,8,3,5642
4464,2343,6,3,5771
4465,2824,6,3,1242
4466,4,3,3,6831
4467,3396,9164,3,3049
4468,5,9,3,7863
4469,6,6,3,2294
4470,7,5,3,1740
4471,6,5,3,5114
4472,4,24,3,9056
4473,7,6,3,634
4474,8302,11,3,5138
4475,8,5,3,4973
4476,9,6,3,3589
4477,8,5,3,4423
4478,1135,10,3,8791
4479,7,6,3,3531
4480,2321,7685,3,3218
4481,9,7633,3,7675
4482,9077,3903,3,710
4483,512,5,3,4415
4484,5,9,3,5191
4485,8,5,3,5305
4486,422,6,3,7253
4487,402,5,3,3637
4488,448,6921,3,7629
4489,5751,6,3,6203
4490,4,9198,3,3596
4491,8935,5281,3,7415
4492,8,5,3,3221
4493,4085,2857,3,242
4494,7,8,3,2707
4495,7,7945,3,1586
4496,7881,5,3,7365
4497,9204,8892,3,3279
4498,2284,6767,3,7855
4499,4014,3297,3,4035
4500,6,5,3,3629
4501,2460,9145,3,4268
4502,9190,5,3,3632
4503,1122,3,3,479
4504,8,6792,3,319
4505,5,9120,3,742
4506,440,6,3,3764
4507,1309,5,3,5265
4508,882,7834,3,3303
4509,4627,9,3,3885
4510,4,3471,3,268
4511,8,3,3,9098
4512,5,5,3,7363
4513,6,5,3,1223
4514,6,5,3,712
4515,8,6684,3,8960
4516,9137,5,3,4143
4517,5,7518,3,8099
4518,5,5,3,3514
4519,8922,5902,3,6565
4520,6,9172,3,4064
4521,2767,6,3,315
4522,9,4,3,3859
4523,8269,2,3,8353
4524,1485,5,3,8559
4525,9212,6275,3,4905
4526,1673,9,3,1433
4527,10,1303,3,6269
4528,4,7,3,3793
4529,4,7,3,4354
4530,4,4,3,8625
4531,2867,2887,3,445
4532,5,7,3,2954
4533,9099,7315,3,13
4534,8618,6,3,2816
4535,6599,4,3,5853
4536,5,5,3,7632
4537,9189,5,3,1289
4538,5,8,3,12
4539,7,5,3,4787
4540,8048,9161,3,4833
4541,1694,6,3,3009
4542,2604,2,3,3895
4543,5,6,3,4972
4544,6,5,3,3704
4545,9002,8737,3,7467
4546,8,8,3,8838
4547,7036,5,3,1845
4548,7,8,3,1018
4549,4,4679,3,1268
4550,5409,1856,3,5905
4551,8,9044,3,3679
4552,4,3,3,7246
4553,416,6,3,7256
4554,6,9,3,10
4555,7,5,3,892
4556,6,8428,3,2746
4557,39,5,3,449
4558,3,7,3,4205
4559,1035,5,3,3647
4560,7,8498,3,2630
4561,7,8,3,5592
4562,7858,6162,3,1310
4563,2480,6,3,1008
4564,2295,7033,3,7268
4565,4,4,3,4667
4566,7,6,3,1687
4567,9134,8550,3,3420
4568,9204,7880,3,2838
4569,7,7,3,527
4570,5,2909,3,1306
4571,6,14,3,8036
4572,5160,5,3,6969
4573,8,7612,3,6818
4574,8075,7,3,3671
4575,8941,5,3,7366
4576,5,10,3,5695
4577,635,5,3,1325
4578,4,9,3,7307
4579,8107,5,3,3451
4580,2191,8,3,8866
4581,6,4,3,4609
4582,8730,4478,3,926
4583,9177,7798,3,4996
4584,7918,5475,3,613
4585,6,6,3,90
4586,9066,5,3,5596
4587,7034,6,3,4254
4588,435,9,3,7109
4589,9023,6,3,305
4590,8566,6,3,2068
4591,700,8791,3,3311
4592,9,1397,3,7853
4593,4212,4,3,5139
4594,7,5,3,3035
4595,8,308,3,6870
4596,2221,1878,3,4636
4597,8,10,3,5173
4598,1562,6,3,2433
4599,6,11,3,7847
4600,6,1405,3,5772
4601,1123,8342,3,7455
4602,6,8,3,8458
4603,7845,6,3,4316
4604,5,4938,3,6048
4605,4855,8762,3,6655
4606,4,6981,3,3469
4607,6,5,3,3323
4608,8,4,3,4033
4609,7,9222,3,2234
4610,5,1388,3,1260
4611,5,6,3,3139
4612,5,6,3,138
4613,7,6,3,7976
4614,9,7,3,3220
4615,8,6,3,6255
4616,7,5161,3,4744
4617,5,9086,3,2614
4618,4860,7,3,6326
4619,2175,6,3,4229
4620,0,5498,3,1635
4621,133,5,3,4575
4622,9212,3,3,3405
4623,6,2,3,6640
4624,6,4471,3,3006
4625,6,4,3,2067
4626,4,8131,3,114
4627,6,5,3,8017
4628,2142,5,3,3965
4629,4,7,3,2009
4630,2362,8,3,1575
4631,7,6,3,7319
4632,5,2848,3,7030
4633,6,6,3,5673
4634,5,6,3,9064
4635,6,5,3,626
4636,8045,7,3,6395
4637,7,8435,3,8301
4638,6,1262,3,3755
4639,9119,1357,3,2224
4640,7924,8548,3,1547
4641,8,6,3,1622
4642,8569,6,3,4089
4643,8,436,3,1634
4644,8,4,3,1195
4645,9218,4,3,2167
4646,8832,4,3,5048
4647,7,10,3,5823
4648,6622,4,3,2755
4649,6267,9192,3,5794
4650,1204,6,3,3775
4651,1582,8964,3,4841
4652,8,5,3,5959
4653,9,6,3,2761
4654,7,6,3,6336
4655,1231,6,3,7941
4656,5,10,3,7969
4657,7,8929,3,4878
4658,9070,5,3,4694
4659,5,5,3,1142
4660,8,11,3,2613
4661,6,3443,3,5386
4662,4,1646,3,1804
4663,9018,5,3,6259
4664,7,8325,3,3442
4665,5,3,3,8069
4666,8,10,3,2612
4667,7,954,3,3125
4668,3816,10,3,9056
4669,4,8,3,3074
4670,9010,5,3,1682
4671,6,4,3,8146
4672,4,7,3,5304
4673,9156,10,3,3162
4674,7,5,3,466
4675,7,8,3,3696
4676,7,5,3,7447
4677,6,5,3,5365
4678,6,4,3,1266
4679,2752,9205,3,3027
4680,8981,4,3,6649
4681,5,4,3,1358
4682,6,6,3,7278
4683,9054,1561,3,7122
4684,8886,6,3,3574
4685,6,6,3,873
4686,6,7257,3,1318
4687,8208,8,3,408
4688,9162,6,3,4442
4689,1778,8967,3,1057
4690,9161,6,3,3373
4691,1129,6,3,3002
4692,9049,7,3,9001
4693,9145,6,3,460
4694,5,5,3,9020
4695,9034,6,3,7449
4696,5,7,3,2798
4697,7,6,3,1460
4698,5,7526,3,2477
4699,7,1539,3,6234
4700,8461,8,3,2768
4701,5,5,3,1361
4702,506,5,3,3211
4703,5494,5,3,2412
4704,6,9223,3,299
4705,5,3528,3,1605
4706,6845,5,3,3539
4707,7,8771,3,444
4708,6,8436,3,884
4709,5,9194,3,5229
4710,6,5,3,3576
4711,818,6,3,940
4712,6,4,3,1854
4713,244,4,3,836
4714,4405,4,3,2441
4715,8,9173,3,5745
4716,3760,8,3,2220
4717,6,6,3,7930
4718,2107,8,3,7075
4719,1572,7022,3,6999
4720,706,9116,3,7162
4721,4130,8999,3,4124
4722,7651,5,3,3812
4723,5,1731,3,1579
4724,9143,9,3,6230
4725,5,9215,3,3342
4726,9176,9202,3,6760
4727,4386,5,3,1892
4728,7,8993,3,1418
4729,8,6,3,7053
4730,7,5,3,4719
4731,7,9205,3,2821
4732,1770,8,3,4675
4733,8448,5,3,3767
4734,9135,5,3,5421
4735,3,16,3,359
4736,6,5596,3,8243
4737,8,7261,3,3080
4738,6,9087,3,1349
4739,4,9,3,1004
4740,6,7,3,1886
4741,5,5,3,1938
4742,8,4,3,1400
4743,8,5,3,522
4744,6985,5,3,547
4745,6,9,3,1345
4746,9088,8,3,5053
4747,1110,9,3,9003
4748,8,6687,3,5839
4749,8,3072,3,451
4750,9149,8183,3,28
4751,7,7,3,3951
4752,2882,3,3,2714
4753,6,8695,3,4267
4754,7,7,3,3037
4755,7,8862,3,6949
4756,7,5,3,6823
4757,9161,7,3,4382
4758,8946,3,3,6784
4759,8,7,3,3808
4760,1176,6,3,94
4761,9,7850,3,3707
4762,6,6,3,7712
4763,5,1143,3,8139
4764,6469,8638,3,2045
4765,7,7,3,3424
4766,5,5,3,6713
4767,6,6138,3,2313
4768,9212,5,3,4889
4769,6,4,3,8358
4770,4,5803,3,10
4771,2,5,3,3281
4772,2,4,3,292
4773,7243,4,3,1700
4774,5,1709,3,3385
4775,7,6,3,5696
4776,7,6,3,1419
4777,5,6,3,1930
4778,4,9,3,2453
4779,789,7654,3,581
4780,1196,10,3,6993
4781,7,6,3,366
4782,8931,5645,3,5365
4783,7,6,3,2705
4784,4,5,3,4261
4785,5,1572,3,3149
4786,5,5,3,3970
4787,6,8555,3,1976
4788,1665,9207,3,2527
4789,1384,11,3,3007
4790,1246,5,3,6730
4791,78,5,3,5094
4792,48,6,3,5398
4793,9135,6,3,3667
4794,1904,6,3,6827
4795,5433,2385,3,8409
4796,9035,7,3,2273
4797,3037,8442,3,3675
4798,6,7206,3,4864
4799,1840,5,3,954
4800,5,11,3,5421
4801,1277,5,3,2803
4802,618,7,3,5013
4803,1162,5,3,1206
4804,7,5,3,7994
4805,2134,5,3,1774
4806,6,9,3,4325
4807,5,7909,3,1879
4808,9204,6,3,399
4809,8,9,3,8808
4810,887,7,3,4032
4811,3891,5,3,1779
4812,928,2,3,4560
4813,5,2,3,1989
4814,9084,6,3,5223
4815,8,6,3,3806
4816,5,7,3,3706
4817,6,6,3,4039
4818,8,9142,3,7470
4819,4,6734,3,1135
4820,6,6,3,3486
4821,8897,5,3,939
4822,1721,8922,3,1223
4823,3,7342,3,5278
4824,705,9,3,3649
4825,8014,5,3,8671
4826,6,3,3,5626
4827,5204,6,3,5818
4828,8,8377,3,5236
4829,6,7,3,1607
4830,8117,5,3,4245
4831,8558,6,3,8794
4832,8,3,3,4355
4833,7,11,3,2142
4834,6,6,3,801
4835,5,5,3,2932
4836,6,10,3,264
4837,5,4,3,9011
4838,1512,10,3,7727
4839,6,6,3,165
4840,9141,9,3,2231
4841,6713,6,3,5496
4842,6,5,3,1609
4843,9,5,3,5357
4844,632,6,3,2961
4845,6,9159,3,461
4846,5,8994,3,5768
4847,1697,5,3,4863
4848,5,6,3,8558
4849,8,11,3,7223
4850,3977,5,3,704
4851,2822,8053,3,236
4852,7505,4,3,933
4853,6,8,3,8957
4854,4,5,3,487
4855,6,8,3,5446
4856,5,5,3,3748
4857,1614,5,3,3008
4858,7,7,3,7617
4859,1232,5611,3,1570
4860,7,6,3,493
4861,1696,7659,3,4935
4862,4,3,3,1528
4863,1088,10,3,2812
4864,5,6,3,390
4865,9223,5,3,396
4866,6,5,3,3302
4867,6,8451,3,4014
4868,780,4,3,4755
4869,10,6,3,756
4870,5,5,3,1785
4871,169,7,3,7682
4872,1229,5,3,5378
4873,6,5,3,4161
4874,8,5,3,4900
4875,230,6088,3,741
4876,6,5,3,2427
4877,883,8963,3,3108
4878,7,4,3,6266
4879,4,8397,3,2948
4880,4028,11,3,3292
4881,6,1230,3,7670
4882,9216,5,3,1385
4883,6038,9174,3,7756
4884,7,9,3,2544
4885,6,2081,3,6985
4886,7,6,3,6107
4887,4,6,3,5829
4888,7,3,3,7088
4889,8103,4,3,4492
4890,5,10,3,5829
4891,7,5743,3,6719
4892,57,3,3,3116
4893,9138,6,3,7217
4894,2192,9202,3,7204
4895,6,8,3,2002
4896,9142,10,3,2572
4897,9210,4631,3,6881
4898,6,7,3,6933
4899,9131,10,3,107
4900,9129,5,3,6683
4901,8500,1595,3,6077
4902,8964,33,3,2942
4903,5,8,3,1227
4904,6,6660,3,6437
4905,7,3,3,6811
4906,5,5576,3,5321
4907,9221,7690,3,8611
4908,4,2,3,7166
4909,1435,5,3,6817
4910,9212,4764,3,405
4911,6,6,3,1750
4912,8,5,3,9194
4913,178,7,3,6517
4914,7,5,3,6359
4915,7,4,3,801
4916,6,7,3,5292
4917,2542,6,3,7461
4918,6,4015,3,2375
4919,1088,7,3,2331
4920,6,4,3,93
4921,5,5,3,3067
4922,1409,9198,3,4290
4923,5,7095,3,3822
4924,8,6,3,7101
4925,8397,5,3,3983
4926,8,7912,3,6078
4927,4063,9,3,722
4928,9192,2,3,223
4929,1343,4,3,2427
4930,7,6366,3,3487
4931,8098,5,3,4463
4932,9,6,3,3686
4933,8658,6,3,697
4934,9,5,3,4211
4935,3595,6,3,4285
4936,8380,6105,3,6102
4937,6,9203,3,5956
4938,9167,6155,3,4505
4939,7078,5,3,5820
4940,5,4,3,6629
4941,5,8774,3,6436
4942,4,9,3,8788
4943,5,5,3,863
4944,4,6,3,9009
4945,5,8,3,554
4946,5461,5,3,2774
4947,3436,2,3,5556
4948,9,8,3,8659
4949,5723,517,3,1983
4950,9,6,3,1459
4951,949,7,3,2874
4952,884,6,3,6403
4953,7,5,3,4391
4954,5958,4076,3,6719
4955,8870,11,3,4459
4956,289,368,3,5875
4957,4,9161,3,5798
4958,6,11,3,2050
4959,9143,4022,3,3740
4960,7,11,3,4811
4961,5,5,3,326
4962,592,3850,3,107
4963,7,4,3,5385
4964,2035,6,3,152
4965,5984,9,3,7413
4966,5,9,3,523
4967,4697,2369,3,1303
4968,1150,5,3,1184
4969,1885,5,3,1676
4970,386,9125,3,3968
4971,1069,7,3,7074
4972,118,5,3,4448
4973,95,4,3,6742
4974,7,6,3,7827
4975,6,4777,3,2417
4976,8244,6,3,2207
4977,5,7,3,5056
4978,8,7,3,727
4979,5583,6,3,4654
4980,9006,5,3,5803
4981,8624,7,3,7613
4982,5,8088,3,7205
4983,6,1081,3,6576
4984,7,5,3,7569
4985,6,8023,3,2372
4986,2347,9153,3,4624
4987,4,5,3,2966
4988,6,2885,3,1341
4989,6,5,3,120
4990,3713,8283,3,767
4991,913,5,3,3612
4992,449,6,3,5997
4993,6,6,3,783
4994,211,3,3,7383
4995,6,4,3,147
4996,4,2,3,2618
4997,7379,7,3,3811
4998,6,2475,3,247
4999,6,6,3,5072
5000,9138,4,3,4239
5001,174,4,3,5219
5002,6,9,3,1869
5003,18,5,3,8170
5004,9011,9,3,861
5005,7701,5,3,2501
5006,9096,6449,3,3049
5007,7688,5,3,3560
5008,7919,7,3,7217
5009,8471,6455,3,9012
5010,9186,6,3,3746
5011,1524,6,3,7603
5012,7831,4,3,637
5013,145,4,3,4854
5014,5660,5,3,261
5015,4,5,3,1275
5016,8983,10,3,5678
5017,1740,5967,3,4791
5018,3,7,3,6515
5019,16,7,3,7749
5020,7525,4,3,2664
5021,52,5,3,4985
5022,6,5,3,4919
5023,6,5,3,3134
5024,4,6,3,1578
5025,1491,8135,3,3176
5026,5,7916,3,8343
5027,5,11,3,8481
5028,916,10,3,5144
5029,4736,5,3,5245
5030,5,6,3,2760
5031,5,10,3,8071
5032,5665,10,3,1913
5033,2246,9138,3,1345
5034,7,9,3,4123
5035,5,11,3,995
5036,12,2,3,9128
5037,8,5,3,906
5038,8423,8284,3,3257
5039,4,5,3,488
5040,5,8,3,1514
5041,4,7000,3,1212
5042,11,5,3,1947
5043,9176,5,3,2797
5044,6,1433,3,2302
5045,5684,4,3,3614
5046,6,1472,3,1389
5047,448,9155,3,6305
5048,5868,7,3,323
5049,9129,5,3,2372
5050,9210,9180,3,6161
5051,2169,8698,3,4174
5052,6336,1866,3,1966
5053,7,4340,3,1705
5054,1473,5,3,1876
5055,7,6,3,4196
5056,5,320,3,4507
5057,1165,10,3,6228
5058,7,6,3,3229
5059,7,5,3,4201
5060,7,9,3,4498
5061,2536,9138,3,8129
5062,6,240,3,9146
5063,5,5,3,2903
5064,8,5,3,624
5065,5,5,3,1437
5066,225,10,3,299
5067,7974,9,3,5349
5068,7,2239,3,4168
5069,9214,8573,3,5688
5070,4,6,3,7821
5071,5,5,3,5229
5072,1338,2,3,5605
5073,6,5,3,4025
5074,6,5,3,357
5075,3,6,3,1565
5076,6,4,3,7502
5077,7636,9,3,8583
5078,7,6838,3,909
5079,8,4343,3,1759
5080,8,9149,3,7346
5081,7,5,3,8981
5082,435,6,3,3159
5083,9185,5,3,4487
5084,9089,8053,3,2537
5085,8493,10,3,4335
5086,8381,6499,3,2375
5087,8445,4,3,15
5088,7,6,3,5929
5089,8,5844,3,4264
5090,9085,6,3,7305
5091,9223,9109,3,340
5092,4,4,3,1815
5093,9200,6,3,970
5094,7,6,3,4564
5095,1286,6,3,4662
5096,7,4,3,7651
5097,2,6,3,485
5098,9166,5,3,2954
5099,7,10,3,4587
5100,4,6416,3,9013
5101,7,3,3,2655
5102,8,8481,3,1087
5103,8,3,3,1045
5104,9186,5,3,6476
5105,4,6,3,4019
5106,5,5522,3,8147
5107,70,6,3,2934
5108,4,3,3,5909
5109,823,6,3,2538
5110,1572,4,3,5102
5111,4295,10,3,7908
5112,9176,5,3,8049
5113,20,8519,3,1386
5114,3,5,3,5619
5115,2046,4,3,879
5116,909,5,3,4977
5117,392,9,3,680
5118,1110,7712,3,6375
5119,8650,6847,3,3249
5120,9117,6,3,1395
5121,6899,5,3,1316
5122,6,5,3,9007
5123,6,5,3,7571
5124,7,6,3,15
5125,8583,3,3,5708
5126,5,6,3,5177
5127,9182,6977,3,7086
5128,9168,5,3,4871
5129,9101,5,3,1654
5130,4641,9,3,2214
5131,9,6361,3,2267
5132,1463,7703,3,553
5133,5,4,3,3176
5134,8,9205,3,6860
5135,5,4,3,7519
5136,7,1314,3,2461
5137,9134,6,3,643
5138,7,5305,3,2672
5139,7850,5,3,2478
5140,7,10,3,2266
5141,5,6682,3,110
5142,4,7609,3,3095
5143,2,4,3,6801
5144,7,8740,3,4351
5145,6,5,3,9042
5146,5071,3448,3,202
5147,11,10,3,9039
5148,7,6,3,7306
5149,8575,5,3,8098
5150,9002,7,3,4318
5151,8890,7,3,725
5152,7,5,3,5769
5153,6,8,3,4615
5154,7,1314,3,2942
5155,8995,5,3,8937
5156,6369,6,3,7954
5157,6431,5621,3,3280
5158,5,6,3,472
5159,8,2576,3,2412
5160,1789,6,3,6377
5161,9204,9101,3,3626
5162,2046,4,3,3871
5163,5,5,3,4274
5164,6,4,3,953
5165,9022,7223,3,186
5166,8,6,3,236
5167,2772,5,3,7358
5168,8620,2,3,680
5169,4,9,3,3210
5170,1208,9,3,8541
5171,7640,7913,3,3837
5172,9196,6,3,2045
5173,6,8702,3,5706
5174,1191,8133,3,7125
5175,8,6,3,1082
5176,7,5,3,843
5177,6,1301,3,6263
5178,7620,2694,3,7184
5179,9110,4,3,3456
5180,201,4511,3,2942
5181,6,9037,3,5018
5182,5,6,3,2946
5183,4,5,3,5568
5184,8096,5,3,7419
5185,9096,3897,3,8023
5186,5,5,3,699
5187,9212,7,3,3415
5188,8654,7,3,3257
5189,7,5,3,3107
5190,3987,4,3,3921
5191,8,6,3,1048
5192,6,7875,3,821
5193,2071,3337,3,1094
5194,4525,6,3,2733
5195,6,6,3,171
5196,5,8993,3,4505
5197,8497,6,3,550
5198,9219,4,3,3008
5199,8050,7931,3,6586
5200,7590,6,3,1609
5201,255,1,3,3826
5202,5,9176,3,6271
5203,7491,9,3,3158
5204,5,10,3,6869
5205,372,5,3,4925
5206,6,5,3,10
5207,1791,4027,3,8586
5208,740,4114,3,1636
5209,9047,4,3,5748
5210,7,4,3,6823
5211,2142,6618,3,8023
5212,7839,5,3,6755
5213,6,6,3,1221
5214,1549,10,3,6315
5215,9,9,3,408
5216,10,6,3,1162
5217,33,3,3,5720
5218,5054,5,3,485
5219,7386,3897,3,7191
5220,6,7,3,3012
5221,8,6,3,933
5222,10,9177,3,5272
5223,6,14,3,1111
5224,8673,5,3,2071
5225,6,906,3,2792
5226,443,8,3,5982
5227,31,6,3,8836
5228,6,4,3,3459
5229,5,4,3,549
5230,9103,8621,3,3833
5231,7,6,3,2992
5232,7,5,3,4710
5233,8,9,3,3293
5234,7,8,3,5130
5235,7,8666,3,4805
5236,8,1879,3,2062
5237,9212,2,3,4693
5238,5036,6,3,2067
5239,5,5,3,1513
5240,9009,5,3,4015
5241,6,4,3,384
5242,6,8826,3,8197
5243,6,7614,3,3747
5244,2101,6,3,1840
5245,6,7781,3,6615
5246,7,5,3,1885
5247,6,9018,3,8393
5248,7,7,3,4076
5249,7,7,3,4281
5250,8,8,3,3909
5251,6,9116,3,7695
5252,9218,1568,3,3365
5253,2583,5,3,3275
5254,3528,7,3,1856
5255,161,4,3,4435
5256,10,8742,3,2421
5257,8678,5,3,6364
5258,8,2296,3,370
5259,2333,740,3,6887
5260,5,5,3,7360
5261,7,6,3,7381
5262,8,8,3,4878
5263,6,5,3,951
5264,1105,4340,3,5090
5265,9074,1027,3,1414
5266,6,8,3,7782
5267,350,3394,3,11
5268,6,5,3,4178
5269,7,6,3,3546
5270,1769,6,3,6783
5271,381,5,3,7108
5272,8349,8955,3,5765
5273,7,6,3,4326
5274,8703,5,3,2458
5275,674,7,3,5478
5276,6,5,3,6123
5277,5,8751,3,1775
5278,6,7903,3,8754
5279,5,4,3,5567
5280,6,5,3,7641
5281,8619,11,3,2756
5282,9190,5,3,7318
5283,5,9223,3,5873
5284,4,11,3,2782
5285,8863,6,3,2726
5286,5108,6,3,7332
5287,5027,6,3,3282
5288,8,6,3,8073
5289,4436,7,3,4617
5290,7,6,3,2342
5291,5,2,3,1754
5292,4227,8573,3,7414
