ids,epoch_19,epoch_20
10095,18,7
10096,43,27
10097,2,3
10098,82,417
10099,0,7
10100,122,287
10101,289,181
10102,206,0
10103,178,368
10104,6,306
10105,27,7
10106,5,10
10107,1,6
10108,1,5
10109,187,78
10110,18,8
10111,0,10
10112,40,7
10113,1,1
10114,76,65
10115,0,3
10116,14,6
10117,58,20
10118,0,11
10119,10,15
10120,2,39
10121,1,20
10122,58,89
10123,1425,1005
10124,0,0
10125,44,100
10126,11,44
10127,2,15
10128,31,520
10129,4,0
10130,0,4
10131,0,8
10132,9,8
10133,0,1
10134,77,5
10135,245,431
10136,5,14
10137,0,1
10138,57,2
10139,7,54
10140,10,13
10141,30,8
10142,11,54
10143,214,622
10144,0,0
10145,96,165
10146,32,48
10147,3,2
10148,14,78
10149,5,4
10150,26,0
10151,129,177
10152,15,82
10153,32,63
10154,5,0
10155,10,0
10156,41,33
10157,183,15
10158,4,17
10159,7,6
10160,1,8
10161,0,0
10162,4,10
10163,0,3
10164,0,1
10165,2,1
10166,8,86
10167,0,13
10168,56,84
10169,18,17
10170,255,167
10171,4,10
10172,12,49
10173,49,27
10174,28,93
10175,1,0
10176,16,7
10177,12,33
10178,662,59
10179,9,8
10180,9,5
10181,45,3
10182,0,0
10183,0,0
10184,2,0
10185,1,13
10186,84,473
10187,2,0
10188,7,0
10189,147,54
10190,166,126
10191,0,1
10192,37,2
10193,3,4
10194,0,0
10195,246,606
10196,2,0
10197,7,1
10198,0,0
10199,6,3
10200,26,25
10201,11,0
10202,35,42
10203,50,80
10204,0,0
10205,18,16
10206,3,11
10207,180,66
10208,17,9
10209,2,0
10210,347,44
10211,1,3
10212,76,314
10213,14,708
10214,1,10
10215,4,56
10216,0,0
10217,24,52
10218,6,4
10219,78,46
10220,261,84
10221,0,9
10222,45,28
10223,1,8
10224,22,2
10225,0,0
10226,23,19
10227,0,0
10228,2,6
10229,8,12
10230,1,1
10231,1,3
10232,4,0
10233,16,10
10234,29,64
10235,0,0
10236,3,9
10237,567,29
10238,4,0
10239,0,14
10240,46,8
10241,7,1
10242,3,1
10243,637,2088
10244,17,28
10245,28,2
10246,4,2
10247,0,5
10248,52,3
10249,38,35
10250,0,0
10251,0,4
10252,0,0
10253,1,1
10254,4,121
10255,3,0
10256,19,12
10257,0,0
10258,77,198
10259,16,6
10260,150,12
10261,304,109
10262,40,206
10263,0,1
10264,6,6
10265,1,8
10266,0,0
10267,181,118
10268,1136,1208
10269,10,0
10270,0,1
10271,10,28
10272,16,21
10273,17,15
10274,2326,266
10275,10,0
10276,13,1
10277,4,8
10278,137,4
10279,4,0
10280,0,0
10281,317,8
10282,231,0
10283,400,54
10284,147,2
10285,0,5
10286,5,3
10287,2,0
10288,4,18
10289,2,48
10290,18,12
10291,131,109
10292,10,5
10293,40,61
10294,7,1
10295,19,2
10296,0,0
10297,15,0
10298,0,0
10299,5,30
10300,0,0
10301,2,0
10302,47,107
10303,285,1453
10304,47,274
10305,7,19
10306,2,89
10307,402,395
10308,1,1
10309,0,0
10310,327,179
10311,0,0
10312,24,8
10313,11,32
10314,20,297
10315,16,115
10316,0,0
10317,5,5
10318,1,3
10319,592,238
10320,0,0
10321,38,22
10322,748,1116
10323,17,2
10324,19,15
10325,32,2
10326,8,10
10327,0,5
10328,0,6
10329,0,0
10330,2,56
10331,33,34
10332,20,428
10333,1,11
10334,44,337
10335,409,508
10336,38,13
10337,38,50
10338,0,3
10339,4,8
10340,32,14
10341,190,180
10342,22,20
10343,0,0
10344,12,26
10345,25,31
10346,5,15
10347,16,7
10348,5,1
10349,0,5
10350,316,118
10351,1,0
10352,27,153
10353,0,1
10354,63,8
10355,243,70
10356,65,36
10357,19,9
10358,1842,97
10359,7,47
10360,3,2
10361,5,0
10362,0,0
10363,14,93
10364,5,11
10365,51,281
10366,0,3
10367,30,32
10368,4,2
10369,26,119
10370,6,8
10371,467,240
10372,2,5
10373,213,73
10374,5,4
10375,6,42
10376,128,79
10377,1,2
10378,0,1
10379,58,13
10380,0,4
10381,33,51
10382,0,1
10383,6,58
10384,9,195
10385,2,8
10386,26,12
10387,13,2
10388,0,0
10389,250,39
10390,0,4
10391,4,63
10392,5,43
10393,0,1
10394,1,3
10395,45,144
10396,12,5
10397,7,26
10398,19,13
10399,0,11
10400,11,10
10401,1,22
10402,9,11
10403,4,11
10404,7,488
10405,43,4
10406,6,0
10407,1,0
10408,0,0
10409,53,39
10410,1,0
10411,13,502
10412,3,10
10413,4,0
10414,19,14
10415,0,2
10416,0,0
10417,5,50
10418,0,1
10419,12,27
10420,0,1
10421,28,0
10422,13,77
10423,35,115
10424,0,2
10425,5,1
10426,24,4
10427,0,0
10428,108,355
10429,254,98
10430,29,15
10431,70,2
10432,1,1
10433,4,32
10434,1,0
10435,28,17
10436,2,3
10437,123,590
10438,24,59
10439,8,3
10440,14,0
10441,23,0
10442,17,15
10443,3,20
10444,0,0
10445,18,5
10446,0,6
10447,0,0
10448,14,12
10449,0,0
10450,155,23
10451,74,215
10452,23,0
10453,0,0
10454,2,12
10455,0,0
10456,1,3
10457,14,7
10458,4,6
10459,38,3
10460,0,3
10461,1,17
10462,0,0
10463,39,13
10464,0,0
10465,4,3
10466,236,69
10467,562,236
10468,20,46
10469,27,1
10470,0,11
10471,4,19
10472,5,2
10473,11,8
10474,0,9
10475,118,65
10476,151,158
10477,2,55
10478,6,4
10479,45,598
10480,8,0
10481,20,136
10482,0,2
10483,344,1400
10484,3,1
10485,4,0
10486,49,2
10487,139,5
10488,1704,26
10489,24,35
10490,7,3
10491,50,123
10492,343,989
10493,11,157
10494,6,4
10495,3,2
10496,8,34
10497,0,0
10498,3,1
10499,4,0
10500,0,4
10501,5,12
10502,1,1
10503,98,95
10504,2527,126
10505,10,621
10506,3,4
10507,4,2
10508,0,0
10509,2,16
10510,0,0
10511,0,19
10512,46,8
10513,8,0
10514,0,0
10515,1228,308
10516,17,47
10517,6,34
10518,109,5
10519,7,3
10520,149,20
10521,192,421
10522,32,387
10523,0,0
10524,2,10
10525,55,22
10526,0,8
10527,10,1
10528,0,3
10529,9,39
10530,7,5
10531,8,21
10532,1006,210
10533,81,95
10534,2,143
10535,3,0
10536,1,16
10537,0,1
10538,2,0
10539,33,46
10540,14,3
10541,26,1
10542,133,34
10543,11,88
10544,70,4
10545,0,0
10546,0,0
10547,25,6
10548,0,1
10549,6,1
10550,0,6
10551,1,0
10552,709,1012
10553,73,60
10554,0,0
10555,3,0
10556,1037,328
10557,1,84
10558,1,5
10559,15,142
10560,4,11
10561,0,1
10562,2,2
10563,125,15
10564,2,4
10565,222,189
10566,50,24
10567,2,2
10568,17,2
10569,2130,1632
10570,3,1736
10571,13,9
10572,2,2
10573,6,59
10574,0,10
10575,0,2
10576,52,11
10577,3,8
10578,2,1
10579,2,0
10580,2,42
10581,13,11
10582,581,12
10583,0,0
10584,385,53
10585,643,266
10586,205,2066
10587,0,1
10588,12,31
10589,80,256
10590,9,25
10591,2,10
10592,81,1083
10593,6,0
10594,0,3
10595,0,15
10596,0,32
10597,2,2
10598,296,89
10599,27,18
10600,122,1
10601,28,2
10602,0,0
10603,6,0
10604,25,61
10605,77,4
10606,55,29
10607,2,2
10608,15,34
10609,36,189
10610,3,1
10611,14,2
10612,923,1349
10613,15,715
10614,8,35
10615,617,744
10616,0,0
10617,43,69
10618,4,3
10619,3,0
10620,77,350
10621,2,130
10622,2,1
10623,7,0
10624,3,23
10625,97,714
10626,40,78
10627,9,27
10628,26,0
10629,1,0
10630,1,1
10631,104,33
10632,0,15
10633,2,5
10634,8,11
10635,0,0
10636,0,3
10637,2,12
10638,148,81
10639,0,0
10640,1,45
10641,19,2
10642,0,2
10643,16,1
10644,3,1
10645,0,0
10646,506,172
10647,0,0
10648,1,1
10649,19,30
10650,1,5
10651,199,64
10652,4,35
10653,38,15
10654,707,108
10655,6,1
10656,1,0
10657,3,0
10658,0,6
10659,0,3
10660,0,0
10661,648,1424
10662,19,69
10663,378,407
10664,408,155
10665,4,184
10666,0,0
10667,1,0
10668,10,0
10669,275,74
10670,22,29
10671,40,0
10672,0,0
10673,12,24
10674,393,504
10675,82,76
10676,6,1
10677,8,91
10678,494,2
10679,0,10
10680,0,1
10681,63,16
10682,200,123
10683,6,3
10684,1,6
10685,582,49
10686,2,4
10687,0,0
10688,9,16
10689,0,0
10690,2,6
10691,6,0
10692,0,2
10693,0,1
10694,122,42
10695,6,7
10696,167,22
10697,5,0
10698,11,3
10699,0,0
10700,0,0
10701,82,7
10702,31,83
10703,11,29
10704,219,484
10705,51,3
10706,18,3
10707,1421,1987
10708,142,15
10709,0,1
10710,0,1
10711,98,96
10712,5,3
10713,76,92
10714,30,4
10715,610,173
10716,3,2
10717,102,91
10718,17,47
10719,0,29
10720,6,135
10721,26,26
10722,13,10
10723,0,12
10724,10,32
10725,2,9
10726,6,0
10727,330,1100
10728,427,126
10729,0,0
10730,1,0
10731,33,5
10732,68,74
10733,10,65
10734,9,8
10735,0,2
10736,24,8
10737,32,23
10738,38,0
10739,1,225
10740,27,23
10741,0,0
10742,6,0
10743,13,20
10744,1134,852
10745,0,0
10746,0,0
10747,0,0
10748,2,1
10749,177,139
10750,760,194
10751,0,0
10752,21,0
10753,15,21
10754,2,0
10755,14,18
10756,82,234
10757,0,20
10758,401,9
10759,9,8
10760,195,273
10761,0,67
10762,0,0
10763,9,107
10764,0,0
10765,12,10
10766,2,3
10767,334,121
10768,10,0
10769,2,122
10770,7,249
10771,7,4
10772,9,0
10773,11,24
10774,0,0
10775,9,8
10776,2,3
10777,111,32
10778,41,26
10779,13,29
10780,55,2
10781,98,49
10782,4,2
10783,8,9
10784,159,2
10785,59,39
10786,81,107
10787,4,4
10788,0,1
10789,75,45
10790,526,348
10791,0,1
10792,0,0
10793,14,2
10794,0,0
10795,0,0
10796,25,47
10797,2,0
10798,220,26
10799,221,123
10800,0,21
10801,0,0
10802,1,0
10803,690,128
10804,5,18
10805,35,378
10806,0,3
10807,63,58
10808,17,0
10809,4,0
10810,24,53
10811,327,232
10812,29,19
10813,7,22
10814,0,2
10815,6,0
10816,6,8
10817,0,0
10818,0,0
10819,0,7
10820,224,156
10821,17,288
10822,19,167
10823,11,5
10824,2,20
10825,3,0
10826,7,15
10827,2,0
10828,13,1
10829,2,13
10830,765,622
10831,11,16
10832,0,0
10833,278,198
10834,1,13
10835,6,3
10836,17,100
10837,526,93
10838,0,0
10839,0,5
10840,6,8
10841,0,0
10842,414,304
10843,80,68
10844,29,31
10845,0,1
10846,0,0
10847,10,5
10848,4,17
10849,1,0
10850,593,1290
10851,8,2
10852,126,145
10853,33,141
10854,4,1
10855,24,41
10856,0,0
10857,59,33
10858,3,1
10859,1045,330
10860,1,6
10861,0,0
10862,0,0
10863,16,8
10864,270,192
10865,4,3
10866,19,12
10867,15,9
10868,9,7
10869,20,5
10870,20,0
10871,0,0
10872,1,1
10873,325,5
10874,66,18
10875,0,28
10876,0,62
10877,429,25
10878,0,0
10879,15,8
10880,107,55
10881,141,30
10882,275,2
10883,0,0
10884,0,0
10885,8,8
10886,16,4
10887,3,6
10888,30,0
10889,0,1
10890,41,20
10891,51,22
10892,13,15
10893,0,2
10894,16,1
10895,62,156
10896,5,20
10897,7,2
10898,3,24
10899,0,3
10900,431,332
10901,6,3
10902,0,0
10903,52,7
10904,1,18
10905,46,0
10906,21,39
10907,7,3
10908,17,22
10909,0,0
10910,17,25
10911,6,47
10912,5,1
10913,8,95
10914,12,12
10915,3,2
10916,30,5
10917,1,4
10918,0,0
10919,917,690
10920,737,1105
10921,0,13
10922,4,10
10923,828,146
10924,0,0
10925,660,359
10926,0,0
10927,159,42
10928,68,46
10929,0,24
10930,4,26
10931,0,0
10932,3,5
10933,119,3
10934,19,29
10935,5,10
10936,53,13
10937,2,0
10938,11,13
10939,0,11
10940,1,1
10941,9,3
10942,51,29
10943,10,3
10944,40,0
10945,2,1
10946,48,17
10947,5,6
10948,347,188
10949,3,0
10950,2,11
10951,1,0
10952,3,3
10953,0,0
10954,43,15
10955,5,22
10956,115,453
10957,54,34
10958,3,0
10959,0,0
10960,20,2
10961,14,3
10962,1,0
10963,5,5
10964,8,2
10965,4,33
10966,4,24
10967,33,97
10968,4079,392
10969,9,0
10970,0,2
10971,0,1
10972,636,281
10973,4,23
10974,6,18
10975,1,0
10976,0,1
10977,68,11
10978,0,0
10979,0,7
10980,163,13
10981,14,85
10982,37,45
10983,35,163
10984,1,0
10985,4,103
10986,1,0
10987,0,30
10988,25,42
10989,0,25
10990,0,0
10991,110,168
10992,15,22
10993,0,3
10994,565,742
10995,49,157
10996,1,0
10997,9,1
10998,3,0
10999,0,2
11000,0,0
11001,1,7
11002,133,3
11003,103,29
11004,1,10
11005,45,48
11006,19,41
11007,2,1
11008,0,9
11009,151,299
11010,0,4
11011,2,3
11012,190,9
11013,19,177
11014,0,0
11015,659,404
11016,0,0
11017,33,30
11018,9,58
11019,19,4
11020,2,6
11021,0,0
11022,77,93
11023,0,0
11024,62,31
11025,10,7
11026,4,47
11027,482,42
11028,0,50
11029,0,0
11030,2,9
11031,425,605
11032,0,0
11033,0,0
11034,160,2
11035,0,0
11036,67,112
11037,3,0
11038,0,3
11039,18,100
11040,3,0
11041,16,90
11042,84,187
11043,0,0
11044,8,35
11045,15,0
11046,5,43
11047,1,0
11048,0,0
11049,0,3
11050,225,98
11051,0,4
11052,337,167
11053,1,0
11054,0,0
11055,20,9
11056,131,81
11057,15,37
11058,23,62
11059,350,253
11060,33,16
11061,0,4
11062,3,0
11063,0,0
11064,48,2
11065,22,16
11066,12,23
11067,8,342
11068,1,0
11069,7,1
11070,50,16
11071,0,0
11072,9,358
11073,6,10
11074,22,7
11075,9,14
11076,36,10
11077,17,52
11078,7,15
11079,7,0
11080,0,0
11081,60,70
11082,0,0
11083,63,21
11084,47,22
11085,16,1
11086,0,0
11087,0,0
11088,80,105
11089,43,325
11090,11,96
11091,1,0
11092,0,0
11093,311,301
11094,254,123
11095,0,0
11096,1,7
11097,112,15
11098,4,1
11099,0,0
11100,6,0
11101,23,501
11102,1,12
11103,7,2
11104,7,11
11105,1355,867
11106,43,19
11107,860,378
11108,0,9
11109,36,113
11110,22,12
11111,2,6
11112,0,36
11113,66,12
11114,140,5
11115,0,69
11116,32,17
11117,1,1
11118,46,73
11119,0,0
11120,54,147
11121,306,160
11122,0,1
11123,0,0
11124,2,8
11125,38,23
11126,1,1
11127,1,1
11128,0,4
11129,155,59
11130,0,0
11131,38,303
11132,3,0
11133,0,0
11134,26,1
11135,1,4
11136,17,0
11137,27,620
11138,0,3
11139,160,136
11140,38,11
11141,3,3
11142,1,7
11143,71,14
11144,0,0
11145,1,2
11146,7,76
11147,151,19
11148,40,136
11149,1037,141
11150,28,122
11151,31,16
11152,1971,307
11153,149,16
11154,0,0
11155,39,82
11156,3,2
11157,26,69
11158,1858,948
11159,0,3
11160,103,172
11161,0,3
11162,0,0
11163,11,15
11164,0,0
11165,1,1
11166,0,0
11167,40,282
11168,7,2
11169,7,1
11170,0,0
11171,7,3
11172,110,80
11173,27,73
11174,0,4
11175,0,2
11176,21,31
11177,0,0
11178,79,0
11179,0,2
11180,12,6
11181,2,4
11182,58,137
11183,0,0
11184,0,0
11185,27,23
11186,12,5
11187,0,0
11188,24,157
11189,118,534
11190,3,44
11191,0,1
11192,31,76
11193,2,9
11194,1,2
11195,3,0
11196,54,13
11197,5,0
11198,1,6
11199,0,0
11200,90,49
11201,4,0
11202,6,21
11203,423,144
11204,13,422
11205,2,0
11206,599,1127
11207,1,11
11208,68,77
11209,326,71
11210,18,15
11211,12,194
11212,0,0
11213,2,1
11214,52,5
11215,12,1
11216,0,0
11217,443,127
11218,50,1
11219,4,3
11220,8,35
11221,0,0
11222,2665,333
11223,15,5
11224,17,18
11225,27,50
11226,0,1
11227,38,62
11228,0,0
11229,5,1
11230,209,272
11231,23,64
11232,59,25
11233,1,6
11234,0,0
11235,99,195
11236,11,114
11237,601,50
11238,11,8
11239,2949,3418
11240,5,23
11241,1,1
11242,13,1
11243,21,2
11244,619,12
11245,34,10
11246,2129,3103
11247,7,11
11248,0,2
11249,18,1
11250,69,51
11251,18,212
11252,0,0
11253,5,6
11254,682,589
11255,14,15
11256,0,4
11257,215,222
11258,0,0
11259,0,1
11260,6,1
11261,0,0
11262,5,106
11263,1,23
11264,34,20
11265,1,8
11266,28,4
11267,4,99
11268,1,0
11269,2448,474
11270,5,2
11271,6,10
11272,326,215
11273,14,2
11274,0,2
11275,986,189
11276,362,344
11277,230,11
11278,32,6
11279,45,40
11280,0,0
11281,2,5
11282,0,5
11283,0,0
11284,15,4
11285,0,2
11286,0,1
11287,0,0
11288,0,0
11289,0,1
11290,4,13
11291,4,2
11292,9,34
11293,51,175
11294,6,67
11295,8,2
11296,0,0
11297,2,7
11298,304,90
11299,63,68
11300,0,0
11301,0,1
11302,3,0
11303,0,0
11304,274,49
11305,120,625
11306,55,40
11307,7,17
11308,0,0
11309,20,12
11310,26,4
11311,129,48
11312,131,115
11313,8,21
11314,15,3
11315,36,82
11316,67,20
11317,16,2
11318,1,1
11319,143,10
11320,1624,350
11321,0,1
11322,0,19
11323,5,358
11324,388,277
11325,35,21
11326,14,0
11327,0,0
11328,63,156
11329,0,0
11330,123,132
11331,0,4
11332,1,291
11333,395,391
11334,0,22
11335,0,0
11336,0,1
11337,14,20
11338,7,7
11339,164,3
11340,80,28
11341,12,59
11342,54,32
11343,1,49
11344,11,72
11345,0,0
11346,0,0
11347,97,64
11348,1,0
11349,199,278
11350,137,4
11351,1364,116
11352,3,0
11353,0,0
11354,3,0
11355,19,7
11356,381,187
11357,0,0
11358,4,0
11359,2649,168
11360,66,0
11361,1,0
11362,0,7
11363,23,8
11364,473,60
11365,1,1
11366,4,3
11367,0,0
11368,25,13
11369,0,0
11370,2,6
11371,137,51
11372,3,0
11373,9,24
11374,28,286
11375,11,8
11376,13,46
11377,22,5
11378,7,4
11379,41,87
11380,384,52
11381,99,186
11382,64,898
11383,9,13
11384,10,1
11385,2,25
11386,252,150
11387,0,0
11388,8,0
11389,0,0
11390,2,3
11391,2,2
11392,11,1
11393,0,1
11394,10,1
11395,69,180
11396,1,0
11397,5,16
11398,36,5
11399,85,33
11400,0,0
11401,0,0
11402,3,1
11403,3,16
11404,10,39
11405,82,70
11406,6,7
11407,0,0
11408,7,42
11409,24,25
11410,9,117
11411,8,5
11412,81,1295
11413,15,2
11414,0,0
11415,0,1
11416,0,0
11417,0,2
11418,1,44
11419,42,10
11420,3,0
11421,0,2
11422,82,54
11423,0,4
11424,5,0
11425,7,0
11426,4,47
11427,4,5
11428,38,1
11429,58,439
11430,6,24
11431,51,104
11432,173,207
11433,0,1
11434,15,3
11435,15,27
11436,0,44
11437,379,1053
11438,6,11
11439,8,0
11440,4,31
11441,10,11
11442,30,15
11443,154,650
11444,0,0
11445,12,1
11446,48,4
11447,0,0
11448,1,0
11449,300,216
11450,11,34
11451,514,661
11452,222,17
11453,2,3
11454,1,4
11455,1,0
11456,12,11
11457,11,121
11458,0,2
11459,0,1
11460,4,173
11461,52,74
11462,1,0
11463,2,1
11464,0,0
11465,0,0
11466,0,3
11467,35,340
11468,1108,441
11469,147,583
11470,2,4
11471,0,1
11472,3,17
11473,20,31
11474,436,102
11475,0,0
11476,4,1297
11477,39,13
11478,0,0
11479,1408,1574
11480,1,7
11481,34,29
11482,12,1
11483,453,614
11484,15,35
11485,0,0
11486,58,70
11487,0,0
11488,55,30
11489,49,0
11490,207,187
11491,2,30
11492,180,17
11493,4,8
11494,0,0
11495,4,43
11496,211,52
11497,64,13
11498,22,14
11499,8,0
11500,1,13
11501,16,7
11502,0,1
11503,0,5
11504,37,21
11505,27,35
11506,6,0
11507,55,24
11508,0,5
11509,27,665
11510,11,7
11511,5,5
11512,2,56
11513,0,0
11514,9,1
11515,19,11
11516,4,46
11517,2,14
11518,3,1
11519,2,1
11520,31,2
11521,15,2
11522,0,13
11523,0,0
11524,0,1
11525,0,0
11526,4,0
11527,20,12
11528,2,0
11529,9,246
11530,583,51
11531,36,256
11532,132,111
11533,64,20
11534,2,25
11535,9,21
11536,15,15
11537,43,2
11538,645,130
11539,49,13
11540,64,50
11541,1,16
11542,8,0
11543,23,42
11544,0,0
11545,3,5
11546,1,0
11547,7,40
11548,0,33
11549,62,10
11550,31,0
11551,0,2
11552,20,109
11553,2,77
11554,10,7
11555,28,17
11556,8,30
11557,144,93
11558,19,80
11559,0,1
11560,7,50
11561,72,48
11562,7,0
11563,53,134
11564,342,1117
11565,321,26
11566,34,1
11567,3,14
11568,5,11
11569,2,40
11570,27,4
11571,4,10
11572,49,64
11573,31,0
11574,1,12
11575,2,0
11576,28,1
11577,34,29
11578,67,118
11579,0,0
11580,0,2
11581,2,0
11582,0,3
11583,3,0
11584,2,3
11585,20,256
11586,25,20
11587,9,6
11588,177,223
11589,125,159
11590,5,5
11591,228,84
11592,0,0
11593,0,35
11594,0,5
11595,59,110
11596,620,996
11597,0,0
11598,33,2
11599,0,0
11600,4,0
11601,11,4
11602,2,30
11603,20,39
11604,0,0
11605,29,12
11606,0,0
11607,0,11
11608,0,0
11609,110,197
11610,408,14
11611,551,883
11612,28,0
11613,7,52
11614,1,0
11615,1,11
11616,85,1
11617,127,1029
11618,26,8
11619,64,32
11620,0,0
11621,13,3
11622,0,2
11623,5,1
11624,53,4
11625,0,2
11626,0,0
11627,23,93
11628,1,9
11629,2,0
11630,7,13
11631,46,154
11632,18,4
11633,139,44
11634,2,3
11635,2,0
11636,41,26
11637,468,276
11638,10,0
11639,6,9
11640,31,1
11641,44,33
11642,2,0
11643,2,0
11644,35,0
11645,10,25
11646,24,9
11647,1,0
11648,0,0
11649,0,0
11650,23,11
11651,67,346
11652,28,306
11653,109,54
11654,0,1
11655,0,1
11656,77,16
11657,85,3
11658,1,24
11659,1,0
11660,228,6
11661,58,621
11662,0,3
11663,0,0
11664,2,9
11665,1,4
11666,13,5
11667,26,57
11668,0,5
11669,0,0
11670,67,11
11671,14,22
11672,8,71
11673,36,59
11674,10,4
11675,2,4
11676,11,43
11677,132,63
11678,148,17
11679,2,0
11680,0,5
11681,1,59
11682,2,0
11683,0,0
11684,2,0
11685,19,14
11686,94,5
11687,2,31
11688,0,0
11689,0,24
11690,160,134
11691,6,12
11692,71,4
11693,279,112
11694,19,22
11695,172,76
11696,728,531
11697,24,38
11698,56,14
11699,34,37
11700,56,17
11701,1,4
11702,13,8
11703,254,209
11704,56,20
11705,68,22
11706,0,0
11707,70,38
11708,2,9
11709,154,183
11710,115,131
11711,9,6
11712,16,0
11713,22,0
11714,374,188
11715,3,0
11716,70,129
11717,4,7
11718,32,158
11719,165,21
11720,103,124
11721,5,26
11722,43,201
11723,1,3
11724,19,15
11725,14,2
11726,0,1
11727,5,5
11728,236,376
11729,27,3
11730,2,5
11731,32,1
11732,4,0
11733,56,3
11734,10,16
11735,8,1
11736,6,31
11737,10,1
11738,24,133
11739,0,2
11740,128,2
11741,29,19
11742,80,28
11743,18,44
11744,0,0
11745,250,36
11746,9,4
11747,8,6
11748,0,1
11749,65,3
11750,7,41
11751,1,3
11752,0,34
11753,1,10
11754,22,13
11755,48,60
11756,0,0
11757,0,38
11758,28,6
11759,110,11
11760,1,2
11761,252,634
11762,1,9
11763,143,13
11764,10,0
11765,2,0
11766,36,102
11767,65,27
11768,43,2
11769,6,1
11770,73,55
11771,5,2
11772,0,1
11773,1,1
11774,37,16
11775,36,1
11776,3,1
11777,2,0
11778,63,23
11779,582,111
11780,177,3
11781,1,0
11782,0,4
11783,0,29
11784,1,0
11785,86,26
11786,38,24
11787,8,23
11788,108,104
11789,9,9
11790,0,0
11791,31,48
11792,199,11
11793,4,46
11794,1,0
11795,12,3
11796,3,4
11797,6,172
11798,0,0
11799,6,6
11800,0,1
11801,2,2
11802,46,41
11803,44,0
11804,30,52
11805,930,2650
11806,80,78
11807,0,3
11808,1071,110
11809,31,30
11810,88,1226
11811,145,590
11812,0,105
11813,176,8
11814,1,2
11815,56,35
11816,168,159
11817,0,8
11818,0,16
11819,0,0
11820,158,4
11821,39,8
11822,5,5
11823,7,16
11824,25,1
11825,5,9
11826,9,0
11827,179,71
11828,1,0
11829,7,3
11830,23,2
11831,13,2
11832,32,9
11833,80,5
11834,48,6
11835,0,3
11836,2,4
11837,45,4
11838,0,13
11839,1,1
11840,12,17
11841,2,0
11842,34,150
11843,0,0
11844,3,2
11845,12,287
11846,8,3
11847,1,0
11848,0,0
11849,3,0
11850,4,28
11851,61,13
11852,23,32
11853,53,0
11854,2,4
11855,2,0
11856,7,13
11857,0,8
11858,57,4
11859,4872,648
11860,2,0
11861,0,1
11862,99,86
11863,0,2
11864,20,8
11865,18,7
11866,1,4
11867,146,553
11868,33,12
11869,6,1
11870,21,122
11871,1,5
11872,630,669
11873,37,56
11874,33,261
11875,0,0
11876,22,36
11877,39,20
11878,0,0
11879,69,1
11880,1,2
11881,2,2
11882,13,110
11883,0,0
11884,32,10
11885,0,3
11886,198,941
11887,1649,239
11888,14,0
11889,13,59
11890,0,19
11891,40,32
11892,0,1
11893,0,0
11894,5,0
11895,7,23
11896,0,0
11897,14,91
11898,8,9
11899,59,80
11900,0,0
11901,0,0
11902,3,38
11903,0,0
11904,75,77
11905,1,4
11906,0,0
11907,44,11
11908,0,2
11909,2,3
11910,944,66
11911,0,1
11912,22,109
11913,4,0
11914,18,0
11915,15,0
11916,534,433
11917,21,41
11918,0,5
11919,2,0
11920,0,2
11921,0,2
11922,1,2
11923,10,27
11924,1,0
11925,54,161
11926,7,0
11927,43,167
11928,69,145
11929,21,4
11930,0,0
11931,4,39
11932,0,0
11933,3,11
11934,49,1
11935,0,0
11936,1,0
11937,43,6
11938,13,4
11939,2,4
11940,0,2
11941,0,4
11942,149,76
11943,0,0
11944,19,27
11945,25,166
11946,19,48
11947,14,118
11948,1,0
11949,0,0
11950,9,10
11951,17,193
11952,0,0
11953,2,7
11954,70,217
11955,5,2
11956,39,806
11957,4,12
11958,15,37
11959,1,31
11960,0,0
11961,0,0
11962,2,1
11963,10,383
11964,0,8
11965,6,76
11966,4,1
11967,2,0
11968,80,88
11969,22,8
11970,5,216
11971,0,0
11972,84,34
11973,15,12
11974,0,1
11975,2,0
11976,275,414
11977,141,170
11978,21,13
11979,2,5
11980,299,617
11981,38,3
11982,456,606
11983,10,10
11984,0,6
11985,0,0
11986,10,4
11987,16,3
11988,24,35
11989,1,0
11990,127,62
11991,708,542
11992,0,0
11993,17,15
11994,0,0
11995,108,29
11996,821,391
11997,3,0
11998,332,571
11999,38,9
12000,2,1
12001,0,0
12002,0,3
12003,6,1
12004,9,7
12005,931,659
12006,8,0
12007,41,56
12008,93,83
12009,0,0
12010,145,978
12011,210,390
12012,27,3
12013,2,0
12014,1,2
12015,524,1066
12016,16,27
12017,13,0
12018,107,80
12019,1351,17
12020,0,0
12021,14,382
12022,1,2
12023,12,2
12024,2,11
12025,271,92
12026,22,49
12027,5,347
12028,132,561
12029,197,99
12030,0,0
12031,1,1
12032,0,21
12033,210,148
12034,0,3
12035,0,1
12036,0,2
12037,0,0
12038,0,0
12039,1,1
12040,13,2
12041,75,2541
12042,0,7
12043,43,35
12044,2,0
12045,345,388
12046,368,115
12047,157,1707
12048,1,2
12049,5,33
12050,0,3
12051,11,18
12052,1,1
12053,0,0
12054,2,12
12055,174,1204
12056,10,4
12057,0,0
12058,0,0
12059,53,227
12060,2,0
12061,283,208
12062,20,49
12063,4,18
12064,0,1
12065,923,1630
12066,0,0
12067,12,1
12068,1,6
12069,6,49
12070,31,1
12071,65,20
12072,27,2
12073,10,0
12074,6,11
12075,68,65
12076,12,7
12077,0,0
12078,11,19
12079,927,362
12080,34,208
12081,0,1
12082,3,0
