ids,epoch_19,epoch_20
5881,81,185
5882,3794,5679
5883,258,6846
5884,3601,9846
5885,3794,9846
5886,81,9846
5887,8912,7851
5888,81,7851
5889,3601,7054
5890,3601,5679
5891,81,9846
5892,3794,5679
5893,81,1671
5894,9981,7851
5895,6389,185
5896,6389,185
5897,3601,6846
5898,81,185
5899,3601,7054
5900,3601,6847
5901,3601,1671
5902,7518,185
5903,3601,6847
5904,3601,9846
5905,81,1156
5906,81,9846
5907,3601,5679
5908,3601,7851
5909,4364,185
5910,53,6846
5911,258,6925
5912,3601,8619
5913,81,6847
5914,3601,8619
5915,81,5679
5916,7873,6925
5917,8682,1567
5918,81,7851
5919,8884,6847
5920,8682,6925
5921,3601,6847
5922,81,6846
5923,3601,2221
5924,81,5679
5925,3601,1671
5926,81,1671
5927,3601,9105
5928,7518,185
5929,81,9846
5930,81,185
5931,3601,6847
5932,3601,1671
5933,3794,1671
5934,3601,6846
5935,3601,6847
5936,3601,7851
5937,3601,6846
5938,81,7851
5939,3601,5679
5940,81,196
5941,8884,7851
5942,81,827
5943,81,7851
5944,81,6847
5945,81,5679
5946,81,7851
5947,81,6847
5948,81,185
5949,8682,185
5950,3601,5679
5951,81,6846
5952,81,5679
5953,81,9846
5954,81,7851
5955,5783,6846
5956,3601,2403
5957,81,2403
5958,81,9846
5959,3929,185
5960,3601,3170
5961,3601,1671
5962,81,827
5963,81,5679
5964,81,6847
5965,3601,3170
5966,8682,8619
5967,7518,185
5968,3601,2221
5969,3601,6847
5970,3601,6846
5971,81,6846
5972,3601,3170
5973,3601,6847
5974,8682,6846
5975,81,6847
5976,8884,5679
5977,81,7851
5978,3601,5679
5979,3601,6846
5980,3601,9846
5981,81,9846
5982,81,196
5983,81,5679
5984,8682,1567
5985,5783,7851
5986,3601,2403
5987,81,9846
5988,3601,1671
5989,81,185
5990,81,1671
5991,3601,7851
5992,81,185
5993,8884,6847
5994,81,6846
5995,81,185
5996,8884,9846
5997,81,5679
5998,3601,6925
5999,3601,6847
6000,5783,9846
6001,81,7851
6002,81,827
6003,81,5679
6004,2222,5679
6005,81,7851
6006,8392,1671
6007,7873,5679
6008,3601,7851
6009,81,185
6010,8682,3170
6011,8392,6847
6012,81,7851
6013,3601,6847
6014,7518,185
6015,3794,5679
6016,81,6846
6017,81,5679
6018,3601,6846
6019,3601,6846
6020,3601,5679
6021,81,9846
6022,3601,5679
6023,81,9846
6024,81,5679
6025,8682,9105
6026,3601,6846
6027,3601,6846
6028,8392,1671
6029,3601,185
6030,81,7851
6031,81,7054
6032,3601,1671
6033,3487,3170
6034,8682,9846
6035,3601,5679
6036,3601,5552
6037,5783,7851
6038,3794,6847
6039,81,6847
6040,81,9846
6041,81,9846
6042,3601,1671
6043,3601,7054
6044,81,3170
6045,81,6847
6046,5783,7851
6047,7518,185
6048,81,5679
6049,81,6847
6050,81,185
6051,81,1671
6052,81,827
6053,3601,1671
6054,3601,9105
6055,3601,6846
6056,3794,7851
6057,81,3170
6058,3601,9846
6059,3601,6847
6060,8682,9846
6061,3601,9846
6062,81,6847
6063,81,6588
6064,6389,185
6065,7518,9846
6066,3601,6846
6067,3601,5679
6068,81,9846
6069,81,185
6070,5783,7851
6071,3601,1567
6072,81,185
6073,8392,7851
6074,3601,196
6075,8682,9846
6076,81,5679
6077,81,6847
6078,81,1671
6079,81,6846
6080,3601,185
6081,8884,7851
6082,7518,185
6083,8682,9846
6084,3601,5679
6085,81,9846
6086,3601,1671
6087,3601,1671
6088,81,5679
6089,258,7851
6090,81,5679
6091,81,6847
6092,81,1671
6093,81,185
6094,3601,1671
6095,81,185
6096,81,5679
6097,3601,5679
6098,81,7054
6099,8884,185
6100,3601,6846
6101,81,6847
6102,3601,2221
6103,81,1156
6104,3601,6846
6105,3601,9846
6106,81,9846
6107,8682,5679
6108,81,9846
6109,3601,196
6110,3601,7851
6111,81,185
6112,81,6925
6113,3601,185
6114,81,1156
6115,81,7851
6116,81,1671
6117,81,5679
6118,81,1567
6119,5783,9846
6120,81,9846
6121,81,7851
6122,81,827
6123,3601,6847
6124,258,185
6125,5783,185
6126,81,185
6127,81,196
6128,3601,6846
6129,81,1567
6130,8392,1671
6131,81,7851
6132,258,9846
6133,8682,6846
6134,81,7851
6135,8392,6846
6136,81,5679
6137,81,7851
6138,8682,7851
6139,3601,9846
6140,3601,6846
6141,81,6925
6142,6389,827
6143,3601,1671
6144,3601,9846
6145,3601,7851
6146,81,7959
6147,81,185
6148,3601,6925
6149,81,7851
6150,81,7851
6151,3601,6846
6152,3601,1671
6153,3601,9846
6154,81,9846
6155,81,5679
6156,81,6847
6157,8392,5679
6158,81,6847
6159,3794,185
6160,81,185
6161,3601,9846
6162,8392,3170
6163,3601,5679
6164,3601,2221
6165,3601,1671
6166,81,9846
6167,81,185
6168,3601,7054
6169,81,1671
6170,81,9846
6171,81,1156
6172,81,6847
6173,81,9846
6174,81,6847
6175,8884,185
6176,81,5679
6177,81,9846
6178,81,1671
6179,81,9846
6180,7518,185
6181,81,5679
6182,3601,9846
6183,81,2403
6184,3601,9105
6185,258,185
6186,8392,1567
6187,81,5679
6188,3601,6847
6189,81,6925
6190,3601,6847
6191,7873,3170
6192,8682,7054
6193,8682,3170
6194,3601,9846
6195,3601,3170
6196,3601,7851
6197,3794,1671
6198,3601,7851
6199,3601,2403
6200,258,9846
6201,81,827
6202,81,6847
6203,3601,1671
6204,81,1156
6205,81,2403
6206,81,6847
6207,3601,6846
6208,81,5679
6209,81,6847
6210,81,7851
6211,81,5679
6212,258,6925
6213,81,9846
6214,3601,1671
6215,3794,3695
6216,81,1671
6217,81,185
6218,3601,1671
6219,81,3170
6220,81,9846
6221,3601,5679
6222,81,7054
6223,81,3170
6224,81,7851
6225,3601,1671
6226,81,9846
6227,8884,7851
6228,3601,185
6229,81,196
6230,3487,6846
6231,8884,7851
6232,3601,9105
6233,81,1671
6234,81,6847
6235,3601,6847
6236,3601,6847
6237,81,185
6238,81,185
6239,3601,6847
6240,3794,6925
6241,4364,7851
6242,8392,827
6243,8884,9105
6244,5783,185
6245,3601,827
6246,81,1671
6247,3601,5679
6248,81,5679
6249,81,9846
6250,8682,9846
6251,7518,9105
6252,3601,5679
6253,5783,7851
6254,3601,185
6255,8392,7054
6256,258,827
6257,3601,185
6258,81,1567
6259,81,2221
6260,8884,5679
6261,81,6846
6262,6389,185
6263,81,9846
6264,3601,7054
6265,81,185
6266,3601,5679
6267,81,185
6268,8884,185
6269,3601,9846
6270,3601,6846
6271,81,7851
6272,81,7851
6273,3601,5679
6274,81,1156
6275,8682,6847
6276,81,6847
6277,81,7851
6278,81,9846
6279,81,1671
6280,3601,1671
6281,5783,9846
6282,81,6847
6283,81,1671
6284,6389,9846
6285,3601,6847
6286,81,9846
6287,3601,3170
6288,3601,196
6289,81,7054
6290,81,185
6291,81,5679
6292,81,6847
6293,3601,1671
6294,3601,1671
6295,3601,1671
6296,3601,6847
6297,81,6847
6298,3601,1671
6299,3601,185
6300,3601,6846
6301,3601,9846
6302,3794,7851
6303,3601,7959
6304,3601,2403
6305,3601,5679
6306,258,3170
6307,81,3170
6308,81,9846
6309,3601,1671
6310,3601,1671
6311,3929,185
6312,81,1671
6313,3601,1671
6314,3601,6847
6315,3601,1671
6316,3601,5679
6317,3601,1671
6318,8884,1671
6319,258,5679
6320,258,6925
6321,3601,1671
6322,81,3170
6323,8682,9846
6324,6389,185
6325,3601,7054
6326,81,9846
6327,81,9846
6328,3601,7851
6329,81,1671
6330,3601,6846
6331,81,5679
6332,81,7959
6333,8884,7851
6334,81,185
6335,81,6847
6336,81,185
6337,8682,7851
6338,3601,1671
6339,81,7851
6340,81,1671
6341,3601,7851
6342,8392,1671
6343,3601,7851
6344,81,9846
6345,3601,185
6346,3601,1156
6347,3794,5679
6348,3601,1671
6349,81,7851
6350,81,6846
6351,3601,6846
6352,3601,5679
6353,8682,7851
6354,6389,6847
6355,81,6847
6356,81,9846
6357,81,5679
6358,81,9846
6359,81,185
6360,3601,7851
6361,3601,6847
6362,3601,1671
6363,3601,6846
6364,258,827
6365,3601,1671
6366,81,7851
6367,81,7851
6368,81,5679
6369,81,1671
6370,81,7851
6371,3601,1671
6372,81,3695
6373,81,6847
6374,3601,6847
6375,3794,6847
6376,81,9970
6377,81,1671
6378,81,7851
6379,3601,1671
6380,81,6847
6381,81,9846
6382,3601,6846
6383,81,7851
6384,3601,7054
6385,3601,9846
6386,81,6925
6387,3601,7959
6388,3601,185
6389,258,7054
6390,81,185
6391,81,6846
6392,3601,1671
6393,81,9846
6394,3601,3695
6395,81,196
6396,3601,5679
6397,3601,1671
6398,8682,185
6399,3601,6847
6400,8884,6847
6401,3601,9846
6402,81,7851
6403,81,6846
6404,3601,185
6405,81,5679
6406,81,3170
6407,81,5679
6408,81,185
6409,8884,2403
6410,3601,1671
6411,7518,7851
6412,3794,1671
6413,81,185
6414,6389,185
6415,81,9846
6416,3601,9105
6417,3601,6847
6418,3601,1156
6419,81,7851
6420,7518,185
6421,81,1671
6422,3601,185
6423,3601,5679
6424,3601,5679
6425,81,9846
6426,81,6846
6427,5561,7851
6428,8682,9846
6429,7873,7851
6430,3601,6846
6431,3601,6846
6432,81,7851
6433,8392,827
6434,6389,185
6435,81,7851
6436,3601,9846
6437,8682,6847
6438,81,7851
6439,258,185
6440,81,6847
6441,3601,5679
6442,3794,5679
6443,3601,1671
6444,8392,5679
6445,258,185
6446,8392,1671
6447,81,6925
6448,8392,1671
6449,8682,5679
6450,8884,9846
6451,81,7851
6452,81,7054
6453,81,6847
6454,81,9846
6455,258,196
6456,81,9846
6457,81,6847
6458,81,8619
6459,3601,6847
6460,2222,185
6461,3601,9846
6462,81,1156
6463,3601,827
6464,81,9846
6465,81,827
6466,81,3695
6467,3601,6847
6468,81,7851
6469,81,196
6470,3601,185
6471,3601,185
6472,3601,185
6473,81,9846
6474,81,2403
6475,3601,6846
6476,3601,7851
6477,81,9846
6478,8682,6925
6479,8884,6847
6480,8392,3170
6481,3601,6847
6482,3601,9846
6483,81,3170
6484,3601,5679
6485,81,9846
6486,5783,7851
6487,3601,7851
6488,81,185
6489,3601,6847
6490,81,6847
6491,3601,5679
6492,81,185
6493,81,6846
6494,81,7851
6495,3794,185
6496,81,6925
6497,3601,5679
6498,3601,5679
6499,3601,185
6500,3487,6846
6501,3601,6846
6502,8682,3170
6503,8392,8619
6504,3601,1671
6505,81,6846
6506,81,185
6507,3601,196
6508,8884,6847
6509,7873,9846
6510,81,7959
6511,81,6847
6512,3601,7054
6513,3601,185
6514,3601,5679
6515,7518,7054
6516,81,7851
6517,81,9846
6518,3601,1671
6519,3601,185
6520,81,827
6521,3601,1671
6522,2347,185
6523,81,9846
6524,3601,185
6525,3601,2221
6526,81,5679
6527,8392,9105
6528,3794,6847
6529,8884,6847
6530,258,9846
6531,3601,1671
6532,81,5679
6533,3601,1671
6534,81,7851
6535,81,6847
6536,3794,1671
6537,7873,9846
6538,7518,7851
6539,8682,2403
6540,3601,196
6541,81,9846
6542,81,9846
6543,81,827
6544,81,6846
6545,3601,196
6546,3601,1671
6547,81,5679
6548,258,185
6549,5783,7851
6550,8392,6846
6551,81,3170
6552,81,7851
6553,8682,7851
6554,8682,5679
6555,3601,7851
6556,81,185
6557,3601,7851
6558,3601,185
6559,8682,6925
6560,3601,185
6561,3794,185
6562,7518,5679
6563,3601,1567
6564,8884,9846
6565,3601,196
6566,81,7851
6567,3487,6846
6568,8884,185
6569,81,1671
6570,81,6847
6571,3601,6588
6572,258,827
6573,6389,185
6574,8682,9846
6575,3601,7851
6576,81,6847
6577,3601,6847
6578,3601,1671
6579,6389,185
6580,9981,7851
6581,3601,185
6582,8682,185
6583,81,185
6584,3601,2403
6585,8682,9846
6586,3601,7851
6587,8682,5679
6588,5783,185
6589,3601,185
6590,8392,3170
6591,81,185
6592,81,5679
6593,81,9846
6594,81,6847
6595,8392,1671
6596,81,3695
6597,81,1567
6598,3601,6847
6599,8392,7851
6600,3601,6847
6601,3601,6846
6602,3794,7851
6603,3601,1671
6604,3601,196
6605,3601,5679
6606,8682,9846
6607,81,6846
6608,7873,185
6609,3601,1671
6610,5783,2403
6611,81,185
6612,3601,5679
6613,3601,8619
6614,81,827
6615,81,196
6616,3601,2403
6617,3601,6846
6618,81,9846
6619,6389,9846
6620,6389,6847
6621,81,1671
6622,2347,2403
6623,3601,185
6624,3601,6846
6625,4340,6846
6626,258,185
6627,81,9846
6628,3601,6846
6629,7518,3170
6630,3601,7851
6631,258,3170
6632,8682,5679
6633,81,5679
6634,81,7851
6635,81,9846
6636,81,1156
6637,81,6846
6638,3794,185
6639,3601,6847
6640,5783,7851
6641,7518,185
6642,8682,9846
6643,3601,6847
6644,81,9846
6645,7518,185
6646,3601,5679
6647,81,9846
6648,3929,9105
6649,81,3170
6650,3601,2403
6651,81,1671
6652,3601,5679
6653,8682,827
6654,3601,6846
6655,81,9846
6656,8682,6925
6657,8682,9846
6658,81,1567
6659,3929,5679
6660,3601,196
6661,81,5679
6662,3601,7959
6663,3601,2221
6664,81,7851
6665,3601,6846
6666,81,185
6667,3601,1671
6668,3601,1671
6669,81,7851
6670,8682,3170
6671,3601,3170
6672,3601,6847
6673,3487,1671
6674,81,6925
6675,5783,9846
6676,81,9846
6677,81,196
6678,258,3170
6679,81,827
6680,81,6847
6681,81,185
6682,3601,6846
6683,8392,7959
6684,8682,6846
6685,3601,7851
6686,3601,185
6687,81,5679
6688,7873,185
6689,8392,827
6690,81,185
6691,3601,1671
6692,8884,3170
6693,3601,1567
6694,8912,7851
6695,81,1156
6696,3601,4374
6697,81,5679
6698,7873,185
6699,81,7851
6700,7518,185
6701,81,2403
6702,3601,196
6703,3601,185
6704,81,7851
6705,81,9846
6706,3601,1671
6707,81,9846
6708,8392,827
6709,81,3170
6710,3601,185
6711,3601,8619
6712,81,1156
6713,258,827
6714,8682,7851
6715,81,6847
6716,81,1671
6717,258,185
6718,8884,9846
6719,81,5679
6720,7518,185
6721,3601,1671
6722,3601,5679
6723,81,185
6724,81,6847
6725,3601,2221
6726,3601,9846
6727,258,6925
6728,3601,5552
6729,3794,7851
6730,3601,1671
6731,3601,7851
6732,81,9846
6733,81,1671
6734,81,1671
6735,81,6925
6736,81,9105
6737,3601,3170
6738,81,1671
6739,3794,1671
6740,3601,1671
6741,81,1671
6742,3487,3695
6743,3601,185
6744,81,9846
6745,258,185
6746,3601,1671
6747,81,9846
6748,81,185
6749,3601,1671
6750,3794,5679
6751,8682,6847
6752,81,5679
6753,6389,1671
6754,8884,1671
6755,3601,9846
6756,8682,6847
6757,3601,1671
6758,81,9105
6759,81,5679
6760,81,5679
6761,3601,1671
6762,81,9846
6763,81,185
6764,3601,9846
6765,3794,6847
6766,3601,3170
6767,3601,6846
6768,3601,6925
6769,3601,196
6770,3601,5679
6771,3601,5679
6772,81,6847
6773,3601,6846
6774,8884,6847
6775,3601,5679
6776,81,2403
6777,81,9846
6778,81,6847
6779,3601,1671
6780,8884,1671
6781,3601,1671
6782,81,6925
6783,81,5679
6784,81,5679
6785,3601,4374
6786,8884,3170
6787,81,7851
6788,3601,6846
6789,81,7851
6790,7873,9105
6791,3601,6846
6792,81,6925
6793,5783,6846
6794,81,185
6795,8884,6847
6796,3601,6846
6797,3601,6846
6798,3601,1671
6799,3601,9846
6800,81,185
6801,3487,6846
6802,3601,7054
6803,3601,6847
6804,81,9846
6805,3794,7851
6806,3601,5679
6807,3601,3695
6808,3601,5679
6809,81,5679
6810,8682,185
6811,7873,185
6812,8884,7851
6813,8682,9846
6814,81,6925
6815,81,6925
6816,81,9846
6817,3601,185
6818,81,185
6819,3601,6847
6820,3601,6846
6821,3601,827
6822,81,6847
6823,3601,1671
6824,3487,1671
6825,3601,6925
6826,6389,185
6827,81,6846
6828,3601,9846
6829,81,6847
6830,81,7851
6831,8392,3170
6832,81,7851
6833,8682,7851
6834,3794,9846
6835,3601,5679
6836,81,6846
6837,8682,5679
6838,3601,6846
6839,5783,196
6840,81,5679
6841,81,7851
6842,3601,185
6843,81,1671
6844,2347,827
6845,3601,5552
6846,3601,9846
6847,81,9846
6848,81,9846
6849,8884,7851
6850,81,8619
6851,81,1671
6852,81,9846
6853,2222,9846
6854,8682,6925
6855,3601,1671
6856,81,9846
6857,81,185
6858,3601,1671
6859,5561,1567
6860,81,7851
6861,8884,7851
6862,3487,6846
6863,81,7851
6864,81,9846
6865,3601,1671
6866,3601,9846
6867,3794,1671
6868,81,6847
6869,3601,6846
6870,3601,5679
6871,81,3695
6872,8392,6846
6873,8884,6847
6874,8392,827
6875,81,185
6876,3601,6846
6877,8392,7851
6878,81,3170
6879,81,1671
6880,3601,1671
6881,3601,1671
6882,258,827
6883,3601,1671
6884,81,6847
6885,81,7851
6886,3601,7851
6887,8884,185
6888,3601,7851
6889,81,5679
6890,81,1671
6891,3601,4374
6892,81,7851
6893,81,9846
6894,3601,7851
6895,81,185
6896,3601,1671
6897,81,1156
6898,8682,9846
6899,8392,9105
6900,81,9846
6901,3601,5679
6902,3929,185
6903,81,6847
6904,5783,3170
6905,81,196
6906,8392,9846
6907,81,1156
6908,3601,7054
6909,81,827
6910,81,7851
6911,81,7851
6912,81,6846
6913,6389,185
6914,3601,6846
6915,81,1156
6916,5783,3771
6917,8682,1671
6918,5783,5679
6919,81,1156
6920,81,9846
6921,8682,9846
6922,81,7851
6923,6389,185
6924,81,7851
6925,3601,7851
6926,81,9846
6927,81,5679
6928,81,185
6929,3601,6846
6930,5783,4374
6931,3487,9105
6932,81,5679
6933,3601,7054
6934,3601,7851
6935,3794,3695
6936,81,827
6937,81,6847
6938,81,7851
6939,81,6847
6940,81,2403
6941,9981,1671
6942,3794,1671
6943,3601,3695
6944,8682,7054
6945,81,9846
6946,3601,1671
6947,3601,196
6948,81,6847
6949,3601,9846
6950,81,1671
6951,81,7851
6952,8392,7851
6953,81,9846
6954,3601,185
6955,8682,6846
6956,3601,5679
6957,3601,1671
6958,3601,3170
6959,81,9846
6960,8682,6925
6961,81,6847
6962,81,9846
6963,81,1671
6964,2347,5679
6965,258,6925
6966,81,7851
6967,81,6846
6968,2222,9846
6969,81,827
6970,6389,185
6971,81,185
6972,8392,7054
6973,3601,1671
6974,3601,2403
6975,3601,7851
6976,81,7851
6977,81,7851
6978,2222,185
6979,81,9846
6980,81,6847
6981,81,185
6982,3601,1671
6983,81,6925
6984,3601,6846
6985,258,7851
6986,3601,1671
6987,3601,3695
6988,5783,9846
6989,3601,185
6990,3601,3695
6991,81,1156
6992,81,9970
6993,6389,185
6994,3601,7851
6995,3601,6846
6996,81,6847
6997,8682,185
6998,3601,6846
6999,3601,2221
7000,8392,3170
7001,8392,2221
7002,81,6847
7003,81,7851
7004,8392,5679
7005,3601,1671
7006,81,7851
7007,3487,6846
7008,81,1671
7009,81,1567
7010,81,7851
7011,81,1671
7012,81,185
7013,81,7851
7014,7518,185
7015,3601,5679
7016,81,185
7017,81,185
7018,3601,5679
7019,3601,2403
7020,81,1156
7021,8392,1671
7022,3601,2403
7023,81,185
7024,5783,1567
7025,81,9846
7026,258,7851
7027,81,7851
7028,81,9846
7029,7518,185
7030,81,3170
7031,3601,1671
7032,3601,9846
7033,81,7851
7034,81,5679
7035,3601,1671
7036,81,7851
7037,3601,6846
7038,81,196
7039,81,9846
7040,81,185
7041,81,6847
7042,8682,196
7043,3601,5679
7044,81,6925
7045,3601,7851
7046,81,5679
7047,3601,1671
7048,81,1671
7049,81,5679
7050,3601,9846
7051,81,1567
7052,8392,185
7053,5783,2221
7054,81,9846
7055,81,6925
7056,3601,1671
7057,3601,1671
7058,3601,1671
7059,3601,6846
7060,8682,1671
7061,81,7851
7062,258,185
7063,3601,185
7064,81,7851
7065,8682,7851
7066,81,5679
7067,3601,1671
7068,3601,2403
7069,8884,6925
7070,81,6846
7071,81,9846
7072,3601,2403
7073,81,9846
7074,3601,1671
7075,3601,6846
7076,81,185
7077,3794,6846
7078,3601,1671
7079,3601,1671
7080,8682,7851
7081,81,6847
7082,3601,7851
7083,8884,7851
7084,3601,185
7085,81,196
7086,3601,185
7087,5783,7851
7088,258,185
7089,5561,9846
7090,81,9846
7091,8392,6847
7092,3929,5679
7093,8682,1671
7094,81,9846
7095,3601,7054
7096,3601,196
7097,3601,7851
7098,3601,9846
7099,3601,1671
7100,81,1156
7101,81,7851
7102,8682,1671
7103,81,6847
7104,81,5679
7105,8682,185
7106,7518,5679
7107,8682,5679
7108,81,3170
7109,3601,6847
7110,81,9846
7111,81,185
7112,3601,2403
7113,8682,185
7114,81,185
7115,81,7851
7116,81,1671
7117,81,9846
7118,81,6847
7119,3601,5679
7120,81,6846
7121,3601,6846
7122,5783,7851
7123,5783,7851
7124,3601,1671
7125,81,7851
7126,258,185
7127,3601,1671
7128,81,9846
7129,3601,1671
7130,258,2221
7131,81,3170
7132,8884,9846
7133,2347,185
7134,8682,5679
7135,3601,6846
7136,3601,6846
7137,3794,6847
7138,81,185
7139,3601,5679
7140,3601,1567
7141,3601,8619
7142,81,9846
7143,8884,3771
7144,3601,9846
7145,81,5679
7146,81,3170
7147,7518,3170
7148,3601,7054
7149,81,6847
7150,8392,827
7151,81,6847
7152,3601,6846
7153,81,9846
7154,3601,196
7155,3794,5679
7156,3601,1567
7157,8682,5679
7158,81,1567
7159,7518,185
7160,81,9846
7161,8682,6925
7162,3601,5679
7163,8682,1671
7164,81,9846
7165,81,6847
7166,8682,185
7167,81,7851
7168,81,9846
7169,3601,9846
7170,3601,7851
7171,81,5679
7172,81,185
7173,81,1671
7174,81,7851
7175,81,2403
7176,3601,6846
7177,3601,3695
7178,3601,1671
7179,3601,196
7180,81,6847
7181,3601,7851
7182,3601,6925
7183,81,7851
7184,81,185
7185,8884,6847
7186,3601,7851
7187,8392,5679
7188,81,185
7189,81,196
7190,3601,5679
7191,3601,1671
7192,81,9846
7193,3601,7851
7194,3794,3170
7195,6389,3170
7196,8392,7851
7197,7518,185
7198,3601,9846
7199,3601,1671
7200,3601,9846
7201,81,5679
7202,81,7851
7203,3601,6847
7204,81,6847
7205,81,185
7206,3601,5679
7207,258,7851
7208,3601,9105
7209,258,185
7210,3601,196
7211,81,3170
7212,3601,6847
7213,81,185
7214,81,1671
7215,81,1671
7216,81,7851
7217,81,185
7218,8884,6847
7219,81,185
7220,258,185
7221,3794,6847
7222,3601,9846
7223,3601,9846
7224,81,9846
7225,3601,6846
7226,3601,9846
7227,81,1671
7228,3601,6847
7229,258,827
7230,8682,7851
7231,81,185
7232,81,185
7233,81,185
7234,81,6846
7235,3601,6846
7236,3601,5679
7237,3601,1567
7238,3794,7851
7239,5783,7851
7240,81,6847
7241,81,9846
7242,3601,6847
7243,81,9846
7244,3601,3170
7245,81,9846
7246,3929,185
7247,8884,185
7248,81,6925
7249,8392,9846
7250,8682,1671
7251,3601,9846
7252,8392,6847
7253,81,6846
7254,8392,3170
7255,8392,1671
7256,3601,1671
7257,81,7851
7258,3929,1156
7259,81,6847
7260,3601,6847
7261,81,6847
7262,3601,5679
7263,3601,185
7264,3601,185
7265,258,1671
7266,3929,8619
7267,8682,185
7268,3487,6846
7269,8884,5679
7270,81,7851
7271,3601,196
7272,8884,9105
7273,8682,827
7274,8682,5679
7275,8884,7851
7276,3601,6846
7277,7873,185
7278,81,3170
7279,3601,1671
7280,8392,6847
7281,81,7851
7282,3601,8619
7283,81,9105
7284,3601,6846
7285,81,7851
7286,3601,6846
7287,3601,1671
7288,81,5679
7289,3601,196
7290,3601,1671
7291,81,1671
7292,81,9846
7293,3601,1671
7294,81,9105
7295,3601,1671
7296,3601,9846
7297,81,1156
7298,258,3170
7299,3601,6846
7300,81,7851
7301,3601,6588
7302,81,5679
7303,258,3695
7304,81,7851
7305,3601,9105
7306,81,7851
7307,3601,196
7308,81,5679
7309,8392,6847
7310,81,7959
7311,81,7851
7312,81,185
7313,3601,7851
7314,81,5679
7315,7518,7054
7316,258,185
7317,5783,185
7318,3601,1671
7319,81,7851
7320,81,5679
7321,5783,1156
7322,8682,827
7323,81,185
7324,81,9846
7325,3601,7851
7326,8682,3170
7327,3601,5679
7328,3601,7851
7329,3601,6847
7330,81,3170
7331,8682,1671
7332,81,1671
7333,81,5679
7334,3601,6847
7335,5783,6925
7336,258,6925
7337,7518,6925
7338,81,185
7339,7873,2403
7340,81,6925
7341,7873,196
7342,3601,9846
7343,81,6847
7344,3601,1671
7345,3929,185
7346,8392,1671
7347,3601,7851
7348,3601,1671
7349,3601,9846
7350,8682,185
7351,81,7851
7352,81,7851
7353,8884,7851
7354,3601,1671
7355,81,185
7356,3601,6846
7357,3601,1671
7358,258,185
7359,81,7851
7360,3929,6846
7361,81,7851
7362,6389,9846
7363,8682,196
7364,3601,5679
7365,81,827
7366,8682,7851
7367,81,1567
7368,3601,5679
7369,81,9105
7370,3601,7851
7371,7873,9846
7372,81,5679
7373,8682,2403
7374,3601,1671
7375,81,827
7376,81,827
7377,3601,827
7378,3601,7054
7379,81,5679
7380,5783,7851
7381,81,185
7382,3601,6846
7383,81,6847
7384,8682,7851
7385,81,1671
7386,81,9846
7387,81,6846
7388,2347,1671
7389,3794,6847
7390,81,9846
7391,81,1671
7392,3601,2221
7393,3601,1671
7394,3601,5679
7395,3601,6846
7396,3601,185
7397,8682,5679
7398,3601,2221
7399,6389,185
7400,8884,7851
7401,8682,6925
7402,2222,827
7403,3601,7851
7404,8884,5679
7405,81,7851
7406,6389,6847
7407,81,185
7408,81,827
7409,3601,6847
7410,7873,185
7411,81,7851
7412,258,3170
7413,3601,1671
7414,3601,3695
7415,8884,1671
7416,3601,1567
7417,3601,185
7418,81,9846
7419,81,6846
7420,6389,9846
7421,81,9846
7422,81,7851
7423,81,1671
7424,81,1671
7425,3601,6846
7426,81,9846
7427,5783,7851
7428,2222,1671
7429,3601,1671
7430,3601,7851
7431,3601,6847
