ids,epoch_19,epoch_20
10126,8,22
10127,2,11
10128,18,117
10129,4,0
10130,0,3
10131,0,7
10132,7,5
10133,0,1
10134,31,4
10135,66,95
10136,4,11
10137,0,1
10138,31,2
10139,6,30
10140,7,6
10141,15,6
10142,10,41
10143,119,246
10144,0,0
10145,56,67
10146,20,33
10147,3,2
10148,14,38
10149,4,3
10150,20,0
10151,60,67
10152,15,54
10153,22,42
10154,4,0
10155,7,0
10156,31,20
10157,56,7
10158,4,15
10159,5,4
10160,1,6
10161,0,0
10162,4,8
10163,0,2
10164,0,1
10165,2,1
10166,8,49
10167,0,8
10168,29,40
10169,11,11
10170,117,90
10171,4,7
10172,12,40
10173,34,18
10174,22,47
10175,1,0
10176,10,5
10177,10,23
10178,188,26
10179,9,8
10180,7,5
10181,22,3
10182,0,0
10183,0,0
10184,2,0
10185,1,12
10186,57,155
10187,2,0
10188,6,0
10189,74,35
10190,123,95
10191,0,1
10192,27,2
10193,2,1
10194,0,0
10195,62,126
10196,2,0
10197,7,1
10198,0,0
10199,5,3
10200,22,19
10201,6,0
10202,23,27
10203,25,31
10204,0,0
10205,15,13
10206,3,9
10207,118,50
10208,10,8
10209,2,0
10210,94,31
10211,1,2
10212,32,81
10213,11,171
10214,1,9
10215,3,31
10216,0,0
10217,16,25
10218,5,3
10219,49,41
10220,147,43
10221,0,8
10222,22,19
10223,1,7
10224,9,2
10225,0,0
10226,12,9
10227,0,0
10228,2,5
10229,8,9
10230,1,1
10231,1,3
10232,4,0
10233,13,8
10234,24,33
10235,0,0
10236,3,8
10237,179,26
10238,3,0
10239,0,11
10240,18,6
10241,6,1
10242,3,1
10243,93,237
10244,12,19
10245,17,2
10246,4,2
10247,0,4
10248,40,3
10249,17,15
10250,0,0
10251,0,3
10252,0,0
10253,1,1
10254,3,53
10255,3,0
10256,14,9
10257,0,0
10258,40,93
10259,8,5
10260,61,10
10261,116,53
10262,34,123
10263,0,1
10264,4,6
10265,1,8
10266,0,0
10267,75,61
10268,298,317
10269,8,0
10270,0,1
10271,10,21
10272,10,11
10273,14,12
10274,362,151
10275,6,0
10276,12,1
10277,3,6
10278,65,4
10279,3,0
10280,0,0
10281,78,7
10282,111,0
10283,144,45
10284,57,2
10285,0,4
10286,5,3
10287,2,0
10288,3,14
10289,2,27
10290,15,9
10291,90,80
10292,9,4
10293,28,39
10294,6,1
10295,12,2
10296,0,0
10297,10,0
10298,0,0
10299,4,18
10300,0,0
10301,2,0
10302,17,36
10303,151,290
10304,32,88
10305,5,7
10306,2,48
10307,148,149
10308,1,1
10309,0,0
10310,188,121
10311,0,0
10312,18,7
10313,10,23
10314,11,69
10315,15,62
10316,0,0
10317,5,3
10318,1,3
10319,188,119
10320,0,0
10321,31,20
10322,108,154
10323,12,2
10324,15,11
10325,18,2
10326,7,7
10327,0,5
10328,0,5
10329,0,0
10330,2,33
10331,26,20
10332,15,153
10333,1,8
10334,16,47
10335,140,158
10336,18,10
10337,19,24
10338,0,3
10339,4,5
10340,21,11
10341,105,97
10342,20,14
10343,0,0
10344,10,15
10345,9,22
10346,5,12
10347,9,6
10348,5,1
10349,0,4
10350,111,77
10351,1,0
10352,12,30
10353,0,1
10354,28,7
10355,83,41
10356,47,32
10357,12,8
10358,328,75
10359,7,38
10360,2,2
10361,3,0
10362,0,0
10363,13,55
10364,5,10
10365,31,127
10366,0,3
10367,22,20
10368,3,2
10369,20,51
10370,5,4
10371,194,158
10372,2,3
10373,68,27
10374,4,3
10375,5,36
10376,89,61
10377,1,2
10378,0,1
10379,26,10
10380,0,3
10381,22,31
10382,0,1
10383,2,40
10384,9,70
10385,2,8
10386,16,10
10387,9,2
10388,0,0
10389,77,25
10390,0,4
10391,4,46
10392,5,29
10393,0,1
10394,1,3
10395,24,48
10396,12,5
10397,4,15
10398,12,9
10399,0,8
10400,6,5
10401,1,16
10402,5,9
10403,4,9
10404,5,203
10405,29,4
10406,5,0
10407,1,0
10408,0,0
10409,43,28
10410,1,0
10411,9,204
10412,3,8
10413,4,0
10414,10,13
10415,0,2
10416,0,0
10417,2,25
10418,0,1
10419,8,14
10420,0,1
10421,24,0
10422,7,26
10423,31,83
10424,0,2
10425,5,1
10426,20,4
10427,0,0
10428,46,86
10429,93,44
10430,15,9
10431,36,2
10432,1,1
10433,4,16
10434,1,0
10435,10,6
10436,2,3
10437,81,177
10438,11,20
10439,6,3
10440,10,0
10441,16,0
10442,15,15
10443,3,11
10444,0,0
10445,12,3
10446,0,3
10447,0,0
10448,11,9
10449,0,0
10450,98,18
10451,34,62
10452,15,0
10453,0,0
10454,2,8
10455,0,0
10456,1,3
10457,12,6
10458,4,5
10459,27,3
10460,0,3
10461,1,13
10462,0,0
10463,34,10
10464,0,0
10465,4,3
10466,125,53
10467,141,98
10468,14,26
10469,18,1
10470,0,7
10471,4,12
10472,5,2
10473,10,5
10474,0,9
10475,56,39
10476,73,90
10477,2,31
10478,4,4
10479,35,168
10480,7,0
10481,20,94
10482,0,2
10483,159,298
10484,3,1
10485,3,0
10486,35,2
10487,81,3
10488,333,23
10489,10,16
10490,6,3
10491,35,55
10492,69,115
10493,10,85
10494,6,3
10495,3,2
10496,4,22
10497,0,0
10498,3,1
10499,3,0
10500,0,3
10501,4,9
10502,1,1
10503,72,65
10504,221,59
10505,9,188
10506,2,4
10507,4,2
10508,0,0
10509,2,13
10510,0,0
10511,0,17
10512,35,8
10513,6,0
10514,0,0
10515,310,162
10516,13,26
10517,6,23
10518,49,5
10519,7,3
10520,79,19
10521,114,191
10522,19,120
10523,0,0
10524,1,6
10525,36,18
10526,0,5
10527,10,1
10528,0,3
10529,9,33
10530,4,5
10531,8,16
10532,258,109
10533,51,49
10534,2,54
10535,3,0
10536,1,10
10537,0,1
10538,2,0
10539,15,21
10540,11,2
10541,14,1
10542,58,20
10543,9,41
10544,44,4
10545,0,0
10546,0,0
10547,20,6
10548,0,1
10549,6,1
10550,0,5
10551,1,0
10552,173,188
10553,53,44
10554,0,0
10555,2,0
10556,269,108
10557,1,46
10558,1,4
10559,12,82
10560,4,9
10561,0,1
10562,2,2
10563,56,11
10564,2,4
10565,69,71
10566,32,15
10567,2,2
10568,15,2
10569,227,165
10570,3,321
10571,12,8
10572,2,2
10573,5,50
10574,0,7
10575,0,2
10576,37,9
10577,3,8
10578,1,1
10579,1,0
10580,2,25
10581,12,10
10582,237,10
10583,0,0
10584,178,44
10585,152,112
10586,113,320
10587,0,1
10588,11,27
10589,33,54
10590,7,17
10591,2,7
10592,46,213
10593,4,0
10594,0,2
10595,0,11
10596,0,25
10597,1,2
10598,93,38
10599,21,15
10600,59,1
10601,19,2
10602,0,0
10603,3,0
10604,21,38
10605,48,4
10606,25,17
10607,2,2
10608,14,20
10609,19,69
10610,3,1
10611,7,2
10612,238,341
10613,9,187
10614,5,30
10615,164,239
10616,0,0
10617,19,31
10618,4,3
10619,2,0
10620,42,83
10621,2,60
10622,2,1
10623,4,0
10624,3,17
10625,51,176
10626,24,54
10627,9,20
10628,15,0
10629,1,0
10630,1,1
10631,43,18
10632,0,12
10633,2,5
10634,7,10
10635,0,0
10636,0,3
10637,1,9
10638,67,48
10639,0,0
10640,1,32
10641,13,2
10642,0,2
10643,13,1
10644,3,1
10645,0,0
10646,100,66
10647,0,0
10648,1,1
10649,9,18
10650,1,4
10651,82,35
10652,2,19
10653,17,9
10654,84,43
10655,2,1
10656,1,0
10657,3,0
10658,0,6
10659,0,2
10660,0,0
10661,205,334
10662,11,30
10663,128,151
10664,217,102
10665,3,86
10666,0,0
10667,1,0
10668,10,0
10669,120,38
10670,16,18
10671,26,0
10672,0,0
10673,10,16
10674,141,181
10675,52,37
10676,6,1
10677,7,47
10678,203,2
10679,0,8
10680,0,1
10681,46,13
10682,112,83
10683,6,3
10684,1,5
10685,216,33
10686,2,2
10687,0,0
10688,8,12
10689,0,0
10690,2,4
10691,5,0
10692,0,1
10693,0,1
10694,61,31
10695,6,7
10696,51,13
10697,5,0
10698,10,3
10699,0,0
10700,0,0
10701,58,4
10702,23,42
10703,10,18
10704,108,181
10705,24,3
10706,12,3
10707,334,354
10708,49,13
10709,0,1
10710,0,1
10711,49,53
10712,5,3
10713,56,49
10714,27,4
10715,204,93
10716,3,2
10717,60,50
10718,16,38
10719,0,18
10720,5,46
10721,17,20
10722,10,4
10723,0,9
10724,9,27
10725,1,6
10726,5,0
10727,155,326
10728,161,60
10729,0,0
10730,1,0
10731,22,4
10732,51,49
10733,9,39
10734,9,7
10735,0,2
10736,19,6
10737,23,18
10738,21,0
10739,1,106
10740,17,13
10741,0,0
10742,4,0
10743,11,18
10744,332,265
10745,0,0
10746,0,0
10747,0,0
10748,2,1
10749,64,57
10750,248,121
10751,0,0
10752,16,0
10753,11,16
10754,2,0
10755,10,17
10756,37,89
10757,0,16
10758,110,7
10759,6,6
10760,49,79
10761,0,50
10762,0,0
10763,9,73
10764,0,0
10765,10,7
10766,2,3
10767,152,81
10768,9,0
10769,2,76
10770,7,166
10771,6,4
10772,7,0
10773,11,22
10774,0,0
10775,8,7
10776,2,3
10777,54,25
10778,25,20
10779,9,20
10780,25,2
10781,49,36
10782,3,1
10783,8,7
10784,56,2
10785,36,29
10786,46,48
10787,4,4
10788,0,1
10789,41,30
10790,175,107
10791,0,1
10792,0,0
10793,9,2
10794,0,0
10795,0,0
10796,19,22
10797,2,0
10798,104,22
10799,118,84
10800,0,15
10801,0,0
10802,1,0
10803,267,89
10804,5,11
10805,23,117
10806,0,3
10807,38,33
10808,9,0
10809,4,0
10810,13,29
10811,142,131
10812,28,17
10813,5,18
10814,0,2
10815,4,0
10816,6,7
10817,0,0
10818,0,0
10819,0,7
10820,92,72
10821,14,134
10822,12,80
10823,11,5
10824,2,14
10825,3,0
10826,5,8
10827,2,0
10828,11,1
10829,2,11
10830,146,151
10831,11,11
10832,0,0
10833,157,124
10834,1,11
10835,6,2
10836,14,62
10837,228,78
10838,0,0
10839,0,4
10840,5,3
10841,0,0
10842,188,184
10843,36,32
10844,18,20
10845,0,1
10846,0,0
10847,9,5
10848,4,13
10849,1,0
10850,209,317
10851,8,2
10852,54,61
10853,23,60
10854,4,1
10855,15,23
10856,0,0
10857,45,26
10858,3,1
10859,294,169
10860,1,5
10861,0,0
10862,0,0
10863,10,7
10864,148,57
10865,4,3
10866,6,4
10867,11,7
10868,7,5
10869,16,5
10870,14,0
10871,0,0
10872,1,1
10873,124,5
10874,50,18
10875,0,18
10876,0,38
10877,181,22
10878,0,0
10879,15,8
10880,54,37
10881,51,22
10882,68,2
10883,0,0
10884,0,0
10885,8,8
10886,10,4
10887,3,5
10888,20,0
10889,0,1
10890,33,18
10891,32,19
10892,11,12
10893,0,2
10894,13,1
10895,21,33
10896,5,19
10897,6,2
10898,3,16
10899,0,3
10900,111,89
10901,4,3
10902,0,0
10903,27,7
10904,1,13
10905,22,0
10906,20,31
10907,6,2
10908,11,15
10909,0,0
10910,11,11
10911,6,24
10912,5,1
10913,7,57
10914,12,10
10915,3,2
10916,18,5
10917,1,4
10918,0,0
10919,165,227
10920,161,126
10921,0,12
10922,3,6
10923,255,92
10924,0,0
10925,126,111
10926,0,0
10927,47,27
10928,40,28
10929,0,19
10930,4,19
10931,0,0
10932,3,4
10933,70,3
10934,12,18
10935,5,9
10936,21,9
10937,1,0
10938,10,11
10939,0,9
10940,1,1
10941,3,2
10942,31,22
10943,10,3
10944,21,0
10945,2,1
10946,23,11
10947,5,6
10948,52,34
10949,2,0
10950,2,6
10951,1,0
10952,2,2
10953,0,0
10954,23,10
10955,5,11
10956,72,159
10957,36,27
10958,3,0
10959,0,0
10960,16,2
10961,10,3
10962,1,0
10963,4,5
10964,6,2
10965,2,26
10966,3,14
10967,24,47
10968,385,187
10969,8,0
10970,0,2
10971,0,1
10972,127,113
10973,4,21
10974,6,17
10975,1,0
10976,0,1
10977,37,11
10978,0,0
10979,0,7
10980,70,13
10981,9,46
10982,25,30
10983,25,58
10984,1,0
10985,4,53
10986,1,0
10987,0,14
10988,23,31
10989,0,14
10990,0,0
10991,78,113
10992,8,11
10993,0,2
10994,243,259
10995,28,48
10996,1,0
10997,9,1
10998,3,0
10999,0,2
11000,0,0
11001,1,4
11002,85,3
11003,33,15
11004,1,9
11005,28,29
11006,10,24
11007,2,1
11008,0,9
11009,89,137
11010,0,4
11011,2,3
11012,93,8
11013,18,114
11014,0,0
11015,153,183
11016,0,0
11017,17,14
11018,9,28
11019,13,4
11020,2,5
11021,0,0
11022,54,54
11023,0,0
11024,44,23
11025,10,7
11026,4,33
11027,126,24
11028,0,29
11029,0,0
11030,2,8
11031,214,226
11032,0,0
11033,0,0
11034,63,2
11035,0,0
11036,46,57
11037,3,0
11038,0,3
11039,15,51
11040,3,0
11041,12,40
11042,70,132
11043,0,0
11044,8,24
11045,10,0
11046,4,33
11047,1,0
11048,0,0
11049,0,3
11050,88,53
11051,0,4
11052,144,105
11053,1,0
11054,0,0
11055,16,9
11056,62,45
11057,9,22
11058,20,49
11059,122,89
11060,28,16
11061,0,4
11062,3,0
11063,0,0
11064,20,2
11065,13,12
11066,12,17
11067,7,118
11068,1,0
11069,7,1
11070,37,10
11071,0,0
11072,8,141
11073,4,6
11074,20,7
11075,9,11
11076,14,8
11077,14,28
11078,3,13
11079,7,0
11080,0,0
11081,53,56
11082,0,0
11083,44,17
11084,22,14
11085,13,1
11086,0,0
11087,0,0
11088,39,50
11089,32,136
11090,10,71
11091,1,0
11092,0,0
11093,106,93
11094,153,80
11095,0,0
11096,1,4
11097,72,13
11098,4,1
11099,0,0
11100,4,0
11101,13,78
11102,1,8
11103,4,2
11104,6,10
11105,254,228
11106,21,15
11107,245,185
11108,0,7
11109,30,50
11110,17,11
11111,1,4
11112,0,17
11113,43,12
11114,80,5
11115,0,37
11116,27,14
11117,1,1
11118,22,24
11119,0,0
11120,36,72
11121,78,67
11122,0,1
11123,0,0
11124,1,5
11125,23,17
11126,1,1
11127,1,1
11128,0,4
11129,63,37
11130,0,0
11131,26,84
11132,3,0
11133,0,0
11134,14,1
11135,1,4
11136,12,0
11137,19,141
11138,0,3
11139,55,51
11140,20,7
11141,3,1
11142,1,6
11143,59,14
11144,0,0
11145,1,2
11146,7,46
11147,50,14
11148,32,75
11149,304,108
11150,18,56
11151,24,12
11152,260,152
11153,83,16
11154,0,0
11155,17,32
11156,3,2
11157,13,26
11158,298,274
11159,0,3
11160,70,120
11161,0,3
11162,0,0
11163,7,10
11164,0,0
11165,1,1
11166,0,0
11167,32,132
11168,6,2
11169,3,1
11170,0,0
11171,6,3
11172,81,59
11173,19,32
11174,0,3
11175,0,2
11176,8,25
11177,0,0
11178,35,0
11179,0,2
11180,12,6
11181,2,4
11182,31,40
11183,0,0
11184,0,0
11185,15,15
11186,10,4
11187,0,0
11188,16,58
11189,56,160
11190,3,21
11191,0,1
11192,25,40
11193,2,9
11194,1,2
11195,3,0
11196,26,6
11197,5,0
11198,1,6
11199,0,0
11200,48,32
11201,4,0
11202,5,15
11203,196,83
11204,8,78
11205,2,0
11206,203,294
11207,1,9
11208,34,36
11209,173,58
11210,14,12
11211,9,71
11212,0,0
11213,2,1
11214,30,5
11215,6,1
11216,0,0
11217,195,74
11218,28,1
11219,4,2
11220,7,28
11221,0,0
11222,304,140
11223,11,3
11224,8,8
11225,15,18
11226,0,1
11227,22,40
11228,0,0
11229,5,1
11230,97,133
11231,18,30
11232,37,18
11233,1,6
11234,0,0
11235,56,75
11236,9,49
11237,225,34
11238,9,7
11239,309,377
11240,5,15
11241,1,1
11242,5,1
11243,18,2
11244,172,12
11245,16,9
11246,328,354
11247,4,7
11248,0,2
11249,14,1
11250,46,41
11251,13,101
11252,0,0
11253,3,4
11254,245,214
11255,10,11
11256,0,3
11257,78,79
11258,0,0
11259,0,1
11260,4,1
11261,0,0
11262,5,60
11263,1,20
11264,26,18
11265,1,7
11266,20,3
11267,4,52
11268,1,0
11269,305,175
11270,2,2
11271,6,7
11272,178,141
11273,8,2
11274,0,2
11275,288,108
11276,178,167
11277,125,10
11278,27,6
11279,25,23
11280,0,0
11281,2,3
11282,0,4
11283,0,0
11284,13,4
11285,0,2
11286,0,1
11287,0,0
11288,0,0
11289,0,1
11290,3,10
11291,4,2
11292,7,20
11293,30,58
11294,4,38
11295,4,2
11296,0,0
11297,2,7
11298,131,58
11299,39,35
11300,0,0
11301,0,1
11302,3,0
11303,0,0
11304,111,33
11305,76,218
11306,17,18
11307,7,16
11308,0,0
11309,15,12
11310,19,4
11311,24,19
11312,70,65
11313,5,15
11314,9,3
11315,30,61
11316,37,12
11317,11,2
11318,1,1
11319,30,5
11320,258,171
11321,0,1
11322,0,15
11323,5,103
11324,135,97
11325,25,13
11326,10,0
11327,0,0
11328,35,71
11329,0,0
11330,70,84
11331,0,2
11332,1,138
11333,135,125
11334,0,14
11335,0,0
11336,0,1
11337,6,16
11338,6,7
11339,70,3
11340,53,26
11341,7,38
11342,33,23
11343,1,38
11344,9,50
11345,0,0
11346,0,0
11347,42,42
11348,1,0
11349,107,140
11350,64,4
11351,323,70
11352,3,0
11353,0,0
11354,2,0
11355,17,6
11356,158,95
11357,0,0
11358,4,0
11359,368,111
11360,46,0
11361,1,0
11362,0,6
11363,18,6
11364,157,39
11365,1,1
11366,3,2
11367,0,0
11368,17,9
11369,0,0
11370,2,6
11371,90,43
11372,3,0
11373,9,21
11374,17,115
11375,8,8
11376,12,19
11377,14,4
11378,5,3
11379,29,40
11380,195,39
11381,81,124
11382,34,243
11383,9,11
11384,8,1
11385,2,15
11386,71,49
11387,0,0
11388,5,0
11389,0,0
11390,2,3
11391,2,2
11392,8,1
11393,0,1
11394,8,1
11395,51,99
11396,1,0
11397,5,14
11398,18,5
11399,49,19
11400,0,0
11401,0,0
11402,3,1
11403,3,9
11404,9,33
11405,35,34
11406,5,5
11407,0,0
11408,6,30
11409,13,16
11410,8,52
11411,5,5
11412,52,300
11413,10,2
11414,0,0
11415,0,1
11416,0,0
11417,0,1
11418,1,31
11419,29,9
11420,3,0
11421,0,2
11422,44,30
11423,0,4
11424,5,0
11425,7,0
11426,4,39
11427,4,5
11428,33,1
11429,22,87
11430,6,12
11431,30,57
11432,111,137
11433,0,1
11434,11,2
11435,12,17
11436,0,29
11437,150,268
11438,6,8
11439,8,0
11440,4,24
11441,10,11
11442,22,12
11443,94,223
11444,0,0
11445,11,1
11446,25,4
11447,0,0
11448,1,0
11449,132,120
11450,10,26
11451,176,165
11452,97,11
11453,2,3
11454,1,3
11455,1,0
11456,10,7
11457,10,56
11458,0,2
11459,0,1
11460,3,44
11461,28,35
11462,1,0
11463,2,1
11464,0,0
11465,0,0
11466,0,3
11467,25,111
11468,324,218
11469,54,140
11470,1,3
11471,0,1
11472,3,14
11473,17,22
11474,128,47
11475,0,0
11476,4,326
11477,28,10
11478,0,0
11479,302,280
11480,1,7
11481,24,19
11482,10,1
11483,94,109
11484,11,22
11485,0,0
11486,47,57
11487,0,0
11488,37,19
11489,31,0
11490,94,63
11491,2,18
11492,59,10
11493,4,7
11494,0,0
11495,4,35
11496,132,37
11497,51,13
11498,16,12
11499,8,0
11500,1,10
11501,14,4
11502,0,1
11503,0,5
11504,22,15
11505,21,28
11506,6,0
11507,23,10
11508,0,4
11509,18,138
11510,6,4
11511,5,5
11512,2,33
11513,0,0
11514,7,1
11515,14,7
11516,2,24
11517,2,8
11518,2,1
11519,1,1
11520,26,2
11521,10,2
11522,0,8
11523,0,0
11524,0,1
11525,0,0
11526,4,0
11527,14,8
11528,2,0
11529,7,119
11530,175,39
11531,30,130
11532,69,67
11533,45,16
11534,2,18
11535,9,17
11536,8,10
11537,30,2
11538,150,54
11539,14,6
11540,28,24
11541,1,12
11542,8,0
11543,6,14
11544,0,0
11545,3,5
11546,1,0
11547,7,28
11548,0,27
11549,38,8
11550,21,0
11551,0,2
11552,17,65
11553,2,37
11554,8,6
11555,21,15
11556,5,21
11557,37,25
11558,17,54
11559,0,1
11560,5,30
11561,57,32
11562,5,0
11563,34,68
11564,140,272
11565,122,24
11566,18,1
11567,2,11
11568,5,8
11569,1,19
11570,18,4
11571,3,10
11572,46,47
11573,22,0
11574,1,9
11575,2,0
11576,18,1
11577,25,21
11578,49,75
11579,0,0
11580,0,2
11581,2,0
11582,0,3
11583,3,0
11584,2,3
11585,16,114
11586,20,17
11587,7,4
11588,53,61
11589,57,68
11590,5,4
11591,142,70
11592,0,0
11593,0,24
11594,0,4
11595,39,51
11596,239,290
11597,0,0
11598,21,2
11599,0,0
11600,3,0
11601,10,4
11602,2,16
11603,10,18
11604,0,0
11605,21,8
11606,0,0
11607,0,8
11608,0,0
11609,45,57
11610,138,11
11611,234,293
11612,18,0
11613,6,29
11614,1,0
11615,1,7
11616,36,1
11617,58,165
11618,18,7
11619,36,21
11620,0,0
11621,10,2
11622,0,1
11623,5,1
11624,31,4
11625,0,2
11626,0,0
11627,14,47
11628,1,7
11629,1,0
11630,3,8
11631,42,101
11632,15,4
11633,65,31
11634,2,3
11635,2,0
11636,30,17
11637,233,147
11638,9,0
11639,4,8
11640,25,1
11641,36,30
11642,2,0
11643,1,0
11644,23,0
11645,10,23
11646,15,7
11647,1,0
11648,0,0
11649,0,0
11650,17,11
11651,39,79
11652,27,142
11653,38,30
11654,0,1
11655,0,1
11656,47,12
11657,45,3
11658,1,18
11659,1,0
11660,92,4
11661,41,194
11662,0,2
11663,0,0
11664,2,8
11665,1,4
11666,11,2
11667,13,45
11668,0,5
11669,0,0
11670,44,11
11671,9,16
11672,8,42
11673,20,31
11674,8,4
11675,2,3
11676,10,24
11677,45,33
11678,68,16
11679,2,0
11680,0,5
11681,1,38
11682,2,0
11683,0,0
11684,2,0
11685,13,10
11686,39,3
11687,2,14
11688,0,0
11689,0,23
11690,63,61
11691,6,8
11692,45,4
11693,96,49
11694,13,12
11695,91,45
11696,236,227
11697,17,22
11698,20,5
11699,13,14
11700,38,14
11701,1,3
11702,13,8
11703,67,84
11704,34,13
11705,32,12
11706,0,0
11707,28,20
11708,1,6
11709,59,59
11710,77,79
11711,5,5
11712,12,0
11713,14,0
11714,200,135
11715,3,0
11716,34,50
11717,4,7
11718,28,84
11719,95,18
11720,68,59
11721,5,23
11722,33,130
11723,1,2
11724,18,12
11725,11,2
11726,0,1
11727,5,5
11728,91,176
11729,17,2
11730,2,3
11731,17,1
11732,4,0
11733,36,3
11734,9,13
11735,8,1
11736,6,23
11737,8,1
11738,13,46
11739,0,2
11740,53,2
11741,25,14
11742,46,18
11743,13,22
11744,0,0
11745,71,25
11746,7,3
11747,6,4
11748,0,1
11749,41,3
11750,6,27
11751,1,3
11752,0,25
11753,1,8
11754,18,8
11755,34,38
11756,0,0
11757,0,28
11758,10,5
11759,68,10
11760,1,2
11761,104,215
11762,1,6
11763,108,13
11764,9,0
11765,2,0
11766,32,75
11767,27,21
11768,21,2
11769,6,1
11770,60,43
11771,4,2
11772,0,1
11773,1,1
11774,26,12
11775,19,1
11776,2,1
11777,2,0
11778,43,20
11779,168,53
11780,60,3
11781,1,0
11782,0,3
11783,0,23
11784,1,0
11785,54,23
11786,18,15
11787,7,19
11788,56,73
11789,7,9
11790,0,0
11791,26,29
11792,79,8
11793,4,31
11794,1,0
11795,8,3
11796,3,4
11797,4,39
11798,0,0
11799,5,6
11800,0,1
11801,2,2
11802,25,29
11803,39,0
11804,18,25
11805,191,247
11806,58,58
11807,0,3
11808,303,76
11809,23,22
11810,66,295
11811,56,130
11812,0,38
11813,75,8
11814,1,2
11815,26,21
11816,79,74
11817,0,5
11818,0,11
11819,0,0
11820,89,2
11821,26,7
11822,3,5
11823,6,14
11824,17,1
11825,4,7
11826,7,0
11827,82,47
11828,1,0
11829,7,3
11830,21,2
11831,11,2
11832,27,8
11833,26,4
11834,33,6
11835,0,2
11836,2,4
11837,22,4
11838,0,10
11839,1,1
11840,7,12
11841,1,0
11842,26,70
11843,0,0
11844,3,2
11845,11,146
11846,8,3
11847,1,0
11848,0,0
11849,3,0
11850,3,17
11851,35,11
11852,19,26
11853,34,0
11854,2,4
11855,2,0
11856,5,13
11857,0,4
11858,32,4
11859,390,229
11860,2,0
11861,0,1
11862,37,52
11863,0,2
11864,20,8
11865,10,6
11866,1,4
11867,96,230
11868,28,12
11869,6,1
11870,16,71
11871,1,3
11872,224,216
11873,34,48
11874,26,120
11875,0,0
11876,20,29
11877,23,19
11878,0,0
11879,45,1
11880,1,2
11881,2,2
11882,11,57
11883,0,0
11884,21,9
11885,0,3
11886,78,281
11887,321,133
11888,8,0
11889,9,35
11890,0,11
11891,25,17
11892,0,1
11893,0,0
11894,5,0
11895,7,16
11896,0,0
11897,7,43
11898,5,7
11899,25,49
11900,0,0
11901,0,0
11902,3,30
11903,0,0
11904,58,44
11905,1,4
11906,0,0
11907,28,7
11908,0,2
11909,2,3
11910,126,48
11911,0,1
11912,19,71
11913,4,0
11914,12,0
11915,11,0
11916,163,115
11917,18,25
11918,0,4
11919,2,0
11920,0,2
11921,0,2
11922,1,2
11923,5,13
11924,1,0
11925,40,76
11926,4,0
11927,31,73
11928,38,75
11929,13,4
11930,0,0
11931,4,29
11932,0,0
11933,2,10
11934,24,1
11935,0,0
11936,1,0
11937,27,6
11938,7,3
11939,2,4
11940,0,2
11941,0,3
11942,47,34
11943,0,0
11944,18,19
11945,22,98
11946,13,26
11947,8,49
11948,1,0
11949,0,0
11950,7,8
11951,16,109
11952,0,0
11953,2,7
11954,52,119
11955,4,2
11956,20,134
11957,4,9
11958,14,25
11959,1,18
11960,0,0
11961,0,0
11962,2,1
11963,10,197
11964,0,7
11965,4,33
11966,4,1
11967,2,0
11968,44,65
11969,14,7
11970,5,88
11971,0,0
11972,50,30
11973,11,9
11974,0,1
11975,2,0
11976,94,96
11977,67,80
11978,13,9
11979,2,5
11980,77,90
11981,20,3
11982,149,139
11983,8,8
11984,0,4
11985,0,0
11986,10,4
11987,14,3
11988,14,21
11989,1,0
11990,43,39
11991,121,89
11992,0,0
11993,13,13
11994,0,0
11995,54,21
11996,268,206
11997,2,0
11998,173,236
11999,17,7
12000,2,1
12001,0,0
12002,0,2
12003,6,1
12004,4,5
12005,304,251
12006,7,0
12007,30,33
12008,61,55
12009,0,0
12010,107,314
12011,41,49
12012,18,3
12013,2,0
12014,1,2
12015,164,248
12016,14,27
12017,7,0
12018,34,31
12019,313,12
12020,0,0
12021,12,135
12022,1,2
12023,11,2
12024,2,11
12025,105,47
12026,16,22
12027,3,104
12028,64,154
12029,98,40
12030,0,0
12031,1,1
12032,0,16
12033,65,53
12034,0,3
12035,0,1
12036,0,2
12037,0,0
12038,0,0
12039,1,1
12040,11,2
12041,42,319
12042,0,4
12043,28,23
12044,2,0
12045,126,132
12046,158,76
12047,49,235
12048,1,2
12049,5,22
12050,0,1
12051,8,13
12052,1,1
12053,0,0
12054,2,8
12055,109,334
12056,5,4
12057,0,0
12058,0,0
12059,31,61
12060,2,0
12061,94,72
12062,12,18
12063,4,17
12064,0,1
12065,213,254
12066,0,0
12067,11,1
12068,1,5
12069,6,47
12070,15,1
12071,43,17
12072,24,2
12073,8,0
12074,6,6
12075,50,45
12076,10,6
12077,0,0
12078,6,13
12079,228,144
12080,16,51
12081,0,1
12082,2,0
12083,0,0
12084,27,70
12085,79,31
12086,11,4
12087,0,13
12088,25,21
12089,0,0
12090,369,239
12091,50,31
12092,19,10
12093,1,0
12094,12,1
12095,16,10
12096,158,14
12097,27,16
12098,51,37
12099,5,1
12100,0,0
12101,234,12
12102,0,0
12103,26,101
12104,0,0
12105,1,0
12106,30,23
12107,0,0
12108,5,3
12109,30,52
12110,0,0
12111,27,13
12112,19,23
12113,16,39
12114,22,113
12115,9,12
12116,25,26
12117,4,4
12118,20,27
12119,3,1
12120,3,1
12121,1,0
12122,0,3
