ids,epoch_99,epoch_100
6511,598,587
6512,1,1
6513,643,631
6514,284,269
6515,200,197
6516,4,2
6517,63,58
6518,21,22
6519,68,70
6520,1,2
6521,60,59
6522,41,42
6523,4,4
6524,34,31
6525,75,75
6526,165,170
6527,167,168
6528,21,22
6529,117,109
6530,1513,1536
6531,167,166
6532,2,2
6533,60,64
6534,29,30
6535,1,1
6536,81,81
6537,10,10
6538,164,160
6539,16,16
6540,3,1
6541,174,182
6542,0,0
6543,17,17
6544,121,115
6545,31,32
6546,489,501
6547,40,39
6548,73,72
6549,6,6
6550,257,256
6551,78,76
6552,26,26
6553,91,97
6554,0,0
6555,95,98
6556,11,11
6557,24,26
6558,257,262
6559,25,23
6560,22,22
6561,85,92
6562,2077,2101
6563,1,1
6564,129,129
6565,4,4
6566,4,4
6567,278,269
6568,881,886
6569,0,0
6570,152,160
6571,0,0
6572,47,50
6573,8,7
6574,0,0
6575,5,5
6576,172,175
6577,218,219
6578,0,0
6579,1079,1090
6580,14,13
6581,563,594
6582,0,0
6583,81,84
6584,2,2
6585,0,0
6586,2767,2787
6587,16,18
6588,466,446
6589,17,17
6590,29,29
6591,54,53
6592,1855,1857
6593,11,11
6594,511,517
6595,3366,3439
6596,35,35
6597,59,57
6598,242,254
6599,245,263
6600,98,100
6601,5,5
6602,23,23
6603,14,14
6604,54,54
6605,0,0
6606,40,39
6607,66,69
6608,135,132
6609,0,0
6610,49,48
6611,0,0
6612,9,9
6613,49,49
6614,169,165
6615,98,97
6616,84,85
6617,20,20
6618,201,197
6619,0,0
6620,15,15
6621,740,729
6622,233,236
6623,3,3
6624,9,9
6625,487,485
6626,253,257
6627,10,10
6628,355,366
6629,445,434
6630,0,0
6631,3,3
6632,2,2
6633,188,188
6634,7,7
6635,37,37
6636,24,23
6637,399,403
6638,882,848
6639,1,1
6640,38,34
6641,60,57
6642,62,59
6643,216,213
6644,129,128
6645,17,16
6646,5,4
6647,58,56
6648,87,89
6649,298,300
6650,3,3
6651,9,8
6652,61,61
6653,283,268
6654,0,0
6655,747,781
6656,101,107
6657,8,9
6658,1392,1339
6659,9,9
6660,0,0
6661,0,0
6662,500,499
6663,140,149
6664,9,9
6665,6,7
6666,5,6
6667,344,335
6668,80,70
6669,59,58
6670,664,669
6671,3,4
6672,410,403
6673,89,87
6674,382,379
6675,11,11
6676,146,139
6677,32,32
6678,43,39
6679,18,17
6680,420,402
6681,72,73
6682,335,320
6683,335,331
6684,19,19
6685,6,6
6686,571,572
6687,4,4
6688,10,11
6689,7,8
6690,1015,1015
6691,0,0
6692,77,78
6693,27,26
6694,50,51
6695,21,21
6696,25,26
6697,24,27
6698,140,145
6699,1175,1139
6700,0,0
6701,8,8
6702,54,54
6703,186,193
6704,53,52
6705,152,168
6706,116,120
6707,0,0
6708,223,246
6709,179,173
6710,65,65
6711,3,3
6712,43,46
6713,88,91
6714,95,99
6715,884,896
6716,18,18
6717,138,130
6718,35,35
6719,0,0
6720,2,2
6721,510,510
6722,664,668
6723,10,8
6724,0,0
6725,22,22
6726,237,247
6727,193,197
6728,49,50
6729,28,29
6730,46,42
6731,1043,1053
6732,1,1
6733,185,176
6734,42,41
6735,68,64
6736,0,0
6737,410,413
6738,39,43
6739,6,6
6740,6,5
6741,24,24
6742,47,46
6743,203,208
6744,321,315
6745,732,749
6746,408,414
6747,719,710
6748,111,108
6749,126,124
6750,614,595
6751,202,187
6752,16,16
6753,26,26
6754,9,9
6755,0,0
6756,10,10
6757,93,90
6758,7,7
6759,149,148
6760,20,21
6761,281,271
6762,49,52
6763,26,25
6764,215,214
6765,144,140
6766,410,414
6767,993,1011
6768,1739,1737
6769,133,129
6770,304,323
6771,85,85
6772,32,27
6773,0,0
6774,22,23
6775,126,120
6776,514,498
6777,183,185
6778,127,127
6779,0,0
6780,401,412
6781,1,1
6782,618,598
6783,612,604
6784,132,130
6785,99,97
6786,21,21
6787,58,59
6788,518,512
6789,13,11
6790,6,6
6791,553,556
6792,810,794
6793,6,5
6794,542,528
6795,0,0
6796,14,14
6797,2,1
6798,136,136
6799,87,86
6800,63,63
6801,151,180
6802,47,41
6803,15,14
6804,16,15
6805,893,924
6806,86,91
6807,0,0
6808,36,36
6809,63,62
6810,5,5
6811,773,801
6812,18,18
6813,17,16
6814,3,3
6815,0,0
6816,50,48
6817,460,479
6818,91,89
6819,45,51
6820,0,0
6821,92,94
6822,139,136
6823,22,21
6824,548,546
6825,32,36
6826,27,27
6827,40,40
6828,5,5
6829,2,1
6830,23,21
6831,33,33
6832,542,555
6833,54,51
6834,662,667
6835,441,454
6836,144,159
6837,36,34
6838,7,7
6839,0,0
6840,23,19
6841,498,475
6842,1522,1596
6843,11,10
6844,79,81
6845,44,43
6846,238,221
6847,2,3
6848,405,386
6849,778,752
6850,8,8
6851,13,12
6852,0,0
6853,203,199
6854,185,180
6855,48,46
6856,28,28
6857,221,220
6858,244,245
6859,309,297
6860,186,186
6861,2,2
6862,114,112
6863,6,6
6864,0,0
6865,0,0
6866,189,185
6867,2,2
6868,589,589
6869,0,0
6870,2190,2082
6871,17,16
6872,141,146
6873,58,59
6874,32,33
6875,6,7
6876,8,8
6877,64,62
6878,6,7
6879,208,222
6880,118,119
6881,169,170
6882,244,248
6883,150,157
6884,14,15
6885,248,233
6886,10,9
6887,68,70
6888,15,11
6889,32,30
6890,16,16
6891,0,0
6892,417,413
6893,824,831
6894,260,262
6895,10,10
6896,616,623
6897,1,1
6898,36,33
6899,502,541
6900,143,143
6901,20,21
6902,104,108
6903,85,87
6904,35,33
6905,2,2
6906,236,235
6907,609,609
6908,66,68
6909,6,6
6910,1380,1412
6911,4,4
6912,4,4
6913,1,1
6914,12,12
6915,99,99
6916,2,2
6917,374,393
6918,108,110
6919,48,47
6920,134,133
6921,24,25
6922,3,4
6923,1,1
6924,106,103
6925,665,693
6926,91,78
6927,217,224
6928,74,73
6929,307,311
6930,22,22
6931,19,19
6932,44,41
6933,640,650
6934,14,13
6935,66,67
6936,145,144
6937,78,77
6938,989,979
6939,5,4
6940,5,5
6941,3,5
6942,35,33
6943,36,38
6944,31,29
6945,87,86
6946,1,1
6947,3,3
6948,317,290
6949,664,670
6950,180,183
6951,324,297
6952,22,23
6953,5,5
6954,402,411
6955,162,159
6956,1510,1478
6957,200,207
6958,706,697
6959,95,101
6960,25,22
6961,89,85
6962,2,2
6963,288,273
6964,548,545
6965,25,24
6966,37,40
6967,20,19
6968,2,2
6969,58,58
6970,222,229
6971,149,158
6972,2196,2224
6973,300,288
6974,695,713
6975,1187,1204
6976,225,226
6977,2,2
6978,56,55
6979,0,0
6980,80,82
6981,6,6
6982,467,488
6983,94,88
6984,181,179
6985,29,26
6986,224,223
6987,0,0
6988,1,1
6989,53,53
6990,244,242
6991,76,84
6992,660,651
6993,190,186
6994,724,743
6995,1299,1267
6996,135,134
6997,0,1
6998,24,24
6999,30,33
7000,7,8
7001,187,182
7002,301,307
7003,68,69
7004,1,1
7005,647,654
7006,0,0
7007,0,0
7008,6,7
7009,347,357
7010,159,160
7011,202,187
7012,498,510
7013,99,96
7014,247,234
7015,128,122
7016,23,23
7017,487,484
7018,626,603
7019,2,2
7020,906,869
7021,17,17
7022,232,241
7023,1149,1187
7024,3,3
7025,299,308
7026,550,570
7027,16,16
7028,4,4
7029,38,37
7030,382,360
7031,263,276
7032,200,206
7033,9,9
7034,35,34
7035,355,364
7036,62,59
7037,36,38
7038,116,118
7039,127,126
7040,112,110
7041,136,133
7042,27,25
7043,22,22
7044,100,107
7045,0,0
7046,297,297
7047,72,75
7048,0,0
7049,37,36
7050,96,93
7051,303,290
7052,117,115
7053,85,83
7054,89,90
7055,8,8
7056,5,4
7057,265,269
7058,221,224
7059,145,136
7060,595,575
7061,494,528
7062,109,106
7063,400,370
7064,344,333
7065,57,59
7066,34,35
7067,2,2
7068,193,207
7069,142,142
7070,21,21
7071,50,47
7072,24,24
7073,157,151
7074,365,345
7075,0,0
7076,42,41
7077,77,78
7078,3,3
7079,13,13
7080,4,4
7081,1,1
7082,49,49
7083,10,10
7084,26,26
7085,66,68
7086,58,64
7087,4,4
7088,64,62
7089,0,0
7090,40,44
7091,47,52
7092,89,91
7093,36,34
7094,52,50
7095,35,36
7096,12,11
7097,473,486
7098,52,51
7099,16,16
7100,35,35
7101,371,373
7102,1,1
7103,1,1
7104,26,26
7105,878,922
7106,195,194
7107,178,178
7108,709,767
7109,2,3
7110,0,0
7111,7,7
7112,17,15
7113,249,248
7114,19,19
7115,25,25
7116,1249,1226
7117,449,448
7118,153,152
7119,305,320
7120,29,27
7121,13,12
7122,4,4
7123,7,7
7124,56,58
7125,0,0
7126,1,1
7127,1,1
7128,2,2
7129,16,18
7130,78,75
7131,4,4
7132,18,18
7133,30,29
7134,427,428
7135,0,0
7136,185,184
7137,36,36
7138,39,36
7139,10,10
7140,0,0
7141,8,8
7142,267,272
7143,87,84
7144,9,9
7145,154,163
7146,40,42
7147,1284,1271
7148,23,24
7149,39,38
7150,47,47
7151,0,0
7152,13,13
7153,68,64
7154,11,11
7155,435,439
7156,137,134
7157,60,61
7158,1370,1402
7159,29,29
7160,47,50
7161,41,43
7162,35,37
7163,10,11
7164,23,25
7165,1374,1366
7166,2,2
7167,5,6
7168,821,816
7169,38,39
7170,164,161
7171,3,3
7172,0,0
7173,68,65
7174,20,20
7175,70,65
7176,0,0
7177,2,2
7178,8,9
7179,4,5
7180,1,1
7181,137,140
7182,217,218
7183,37,36
7184,35,37
7185,25,24
7186,20,20
7187,15,16
7188,23,23
7189,20,21
7190,183,181
7191,0,0
7192,1,1
7193,564,561
7194,2,2
7195,34,34
7196,5,5
7197,369,360
7198,117,115
7199,8,8
7200,85,83
7201,34,35
7202,76,77
7203,44,42
7204,51,52
7205,21,24
7206,41,37
7207,12,12
7208,1,1
7209,967,953
7210,160,163
7211,2,2
7212,32,34
7213,127,125
7214,7,9
7215,164,167
7216,7,8
7217,21,23
7218,82,82
7219,554,553
7220,15,14
7221,53,51
7222,106,110
7223,8,8
7224,1,1
7225,7,6
7226,20,21
7227,661,681
7228,0,0
7229,156,156
7230,295,294
7231,339,332
7232,325,312
7233,50,50
7234,1341,1388
7235,56,58
7236,0,0
7237,5,5
7238,14,14
7239,6,6
7240,0,0
7241,0,0
7242,67,66
7243,391,392
7244,89,87
7245,16,15
7246,0,0
7247,40,40
7248,1,0
7249,0,0
7250,87,89
7251,0,0
7252,11,10
7253,297,285
7254,1,1
7255,822,832
7256,303,301
7257,13,13
7258,1765,1755
7259,13,14
7260,81,92
7261,7,10
7262,106,99
7263,206,207
7264,546,539
7265,3400,3366
7266,62,62
7267,431,423
7268,25,27
7269,3,3
7270,28,29
7271,106,113
7272,141,143
7273,0,0
7274,13,13
7275,424,421
7276,78,76
7277,8,8
7278,2,3
7279,29,30
7280,17,15
7281,1,1
7282,389,388
7283,41,41
7284,817,832
7285,19,20
7286,42,39
7287,157,158
7288,3,4
7289,0,0
7290,166,151
7291,86,85
7292,108,103
7293,64,59
7294,156,147
7295,20,21
7296,6,6
7297,1,1
7298,529,536
7299,47,47
7300,21,26
7301,116,116
7302,262,241
7303,226,224
7304,74,79
7305,30,31
7306,59,60
7307,83,81
7308,18,21
7309,1,1
7310,206,205
7311,312,319
7312,409,404
7313,0,0
7314,405,397
7315,258,248
7316,3,3
7317,234,236
7318,9,9
7319,142,140
7320,9,9
7321,384,381
7322,105,105
7323,8,8
7324,69,68
7325,9,9
7326,124,117
7327,0,0
7328,175,170
7329,46,45
7330,215,212
7331,0,0
7332,4,4
7333,1,2
7334,15,14
7335,8,8
7336,32,32
7337,16,14
7338,550,553
7339,852,836
7340,41,39
7341,93,92
7342,11,9
7343,56,54
7344,1,1
7345,14,13
7346,137,141
7347,5,5
7348,1,1
7349,79,79
7350,5,5
7351,4,4
7352,1023,1020
7353,328,332
7354,12,12
7355,34,34
7356,15,15
7357,4,4
7358,97,96
7359,57,58
7360,4,4
7361,58,58
7362,1,1
7363,1,1
7364,197,193
7365,58,60
7366,179,182
7367,10,11
7368,32,34
7369,79,80
7370,0,0
7371,90,81
7372,60,59
7373,0,0
7374,139,128
7375,3,3
7376,8,8
7377,127,121
7378,39,39
7379,1,1
7380,0,0
7381,52,52
7382,0,0
7383,98,108
7384,164,162
7385,3,2
7386,7,5
7387,59,61
7388,450,450
7389,70,76
7390,0,0
7391,596,601
7392,170,167
7393,62,62
7394,4,4
7395,356,353
7396,224,243
7397,17,17
7398,457,462
7399,0,0
7400,4,4
7401,0,0
7402,197,182
7403,148,146
7404,487,473
7405,102,101
7406,36,36
7407,1,1
7408,3,3
7409,92,91
7410,34,35
7411,1,1
7412,2,2
7413,34,34
7414,3,3
7415,13,13
7416,559,552
7417,540,542
7418,165,164
7419,97,97
7420,70,68
7421,196,196
7422,20,20
7423,25,28
7424,196,189
7425,14,14
7426,42,42
7427,9,10
7428,14,14
7429,3,3
7430,43,39
7431,632,645
7432,0,0
7433,40,42
7434,3,2
7435,111,110
7436,839,889
7437,100,103
7438,19,19
7439,0,0
7440,32,34
7441,712,702
7442,214,212
7443,45,46
7444,200,200
7445,171,178
7446,45,44
7447,1,1
7448,814,871
7449,24,23
7450,65,65
7451,1,1
7452,14,14
7453,228,224
7454,33,34
7455,433,448
7456,2,2
7457,1463,1476
7458,26,26
7459,312,305
7460,0,0
7461,367,351
7462,1340,1295
7463,333,322
7464,28,28
7465,0,0
7466,0,0
7467,96,90
7468,12,12
7469,0,0
7470,446,441
7471,146,152
7472,894,873
7473,1,1
7474,551,526
7475,136,128
7476,127,134
7477,32,33
7478,32,33
7479,29,30
7480,588,565
7481,1265,1258
7482,238,253
7483,142,145
7484,0,0
7485,241,244
7486,31,31
7487,1,1
7488,59,60
7489,460,480
7490,1,1
7491,43,43
7492,277,291
7493,9,8
7494,31,27
7495,2291,2298
7496,9,9
7497,41,41
7498,19,19
7499,95,100
7500,2,2
7501,235,238
7502,0,0
7503,75,84
7504,0,0
7505,21,23
7506,0,0
7507,154,157
7508,4,4
7509,24,23
7510,243,234
7511,156,155
7512,36,36
7513,30,28
7514,14,14
7515,11,11
7516,31,32
7517,0,0
7518,110,101
7519,15,15
7520,12,12
7521,68,69
7522,99,99
7523,20,20
7524,219,220
7525,1539,1547
7526,2,2
7527,0,0
7528,13,13
7529,35,31
7530,13,13
7531,29,27
7532,70,68
7533,440,423
7534,57,58
7535,13,13
7536,16,15
7537,7,7
7538,67,66
7539,56,56
7540,82,82
7541,26,26
7542,57,59
7543,164,157
7544,123,120
7545,123,122
7546,10,10
7547,0,0
7548,196,195
7549,0,0
7550,21,21
7551,558,555
7552,20,20
7553,5,5
7554,11,11
7555,17,17
7556,145,140
7557,976,914
7558,69,71
7559,1148,1071
7560,223,213
7561,626,621
7562,59,61
7563,1,1
7564,196,204
7565,869,842
7566,28,27
7567,9,9
7568,14,14
7569,50,49
7570,3,3
7571,0,0
7572,89,89
7573,51,52
7574,201,204
7575,2,2
7576,4,4
7577,3,2
7578,130,132
7579,68,68
7580,230,224
7581,33,32
7582,12,12
7583,80,84
7584,146,145
7585,3,4
7586,110,115
7587,59,61
7588,1,2
7589,2,2
7590,153,151
7591,19,19
7592,1015,988
7593,86,82
7594,54,61
7595,662,680
7596,10,10
7597,173,183
7598,13,13
7599,279,278
7600,0,0
7601,5,5
7602,40,38
7603,4,4
7604,47,43
7605,338,354
7606,130,127
7607,11,11
7608,27,27
7609,0,0
7610,59,53
7611,35,36
7612,4,3
7613,1,1
7614,97,95
7615,105,103
7616,11,11
7617,33,38
7618,20,20
7619,75,70
7620,116,121
7621,8,8
7622,23,23
7623,7,7
7624,3,3
7625,42,42
7626,7,7
7627,562,536
7628,1405,1430
7629,26,25
7630,36,36
7631,8,8
7632,29,27
7633,242,230
7634,294,294
7635,1253,1258
7636,76,72
7637,7,7
7638,4,4
7639,171,177
7640,309,312
7641,1372,1348
7642,81,81
7643,42,42
7644,60,63
7645,2,2
7646,87,86
7647,179,180
7648,0,0
7649,12,12
7650,10,10
7651,63,61
7652,0,0
7653,0,0
7654,27,31
7655,3,3
7656,108,112
7657,131,134
7658,21,21
7659,538,530
7660,9,9
7661,96,95
7662,48,48
7663,39,38
7664,119,122
7665,1,1
7666,81,84
7667,14,16
7668,4,4
7669,42,40
7670,15,15
7671,682,680
7672,113,109
7673,39,40
7674,78,78
7675,17,17
7676,204,212
7677,3,3
7678,24,23
7679,515,492
7680,55,53
7681,475,473
7682,94,85
7683,2,2
7684,19,21
7685,86,81
7686,196,207
7687,26,26
7688,176,177
7689,0,0
7690,128,132
7691,61,66
7692,117,111
7693,267,257
7694,70,71
7695,5,5
7696,74,74
7697,1,1
7698,142,137
7699,36,36
7700,0,0
7701,2,2
7702,55,55
7703,164,161
7704,242,251
7705,22,20
7706,1,1
7707,4,3
7708,706,711
7709,214,230
7710,167,168
7711,1,1
7712,217,219
7713,4,4
7714,80,79
7715,30,31
7716,1283,1305
7717,948,924
7718,103,116
7719,38,40
7720,61,59
7721,96,94
7722,4,3
7723,343,334
7724,604,600
7725,106,101
7726,150,152
7727,68,65
7728,2,3
7729,6,6
7730,75,77
7731,171,149
7732,295,300
7733,0,0
7734,19,19
7735,148,145
7736,48,51
7737,55,51
7738,59,59
7739,434,461
7740,7,7
7741,150,149
7742,76,82
7743,677,670
7744,49,50
7745,135,128
7746,1179,1199
7747,41,44
7748,0,0
7749,246,246
7750,20,19
7751,384,377
7752,47,44
7753,5,5
7754,56,56
7755,221,227
7756,93,93
7757,8,8
7758,37,36
7759,26,26
7760,51,51
7761,0,0
7762,1046,1065
7763,13,11
7764,603,594
7765,13,13
7766,62,60
7767,8,8
7768,4,4
7769,34,29
7770,67,66
7771,0,0
7772,60,58
7773,1,1
7774,434,438
7775,6,6
7776,222,220
7777,68,65
7778,427,426
7779,1,1
7780,333,311
7781,294,303
7782,711,736
7783,176,182
7784,0,0
7785,35,35
7786,733,736
7787,35,34
7788,1355,1372
7789,56,54
7790,15,15
7791,49,50
7792,94,97
7793,133,132
7794,226,236
7795,359,367
7796,842,860
7797,8,8
7798,29,26
7799,23,24
7800,1,1
7801,61,62
7802,7,7
7803,618,605
7804,130,122
7805,32,32
7806,9,9
7807,1,1
7808,0,0
7809,178,180
7810,34,33
7811,214,211
7812,29,31
7813,68,66
7814,64,67
7815,0,0
7816,113,114
7817,123,126
7818,73,73
7819,599,567
7820,9,7
7821,513,518
7822,483,458
7823,29,29
7824,424,430
7825,662,664
7826,6,6
7827,338,335
7828,0,0
7829,190,197
7830,96,95
7831,3,3
7832,38,42
7833,25,26
7834,92,91
7835,494,524
7836,475,483
7837,65,70
7838,89,87
7839,6,6
7840,745,745
7841,0,0
7842,100,98
7843,2,2
7844,26,27
7845,42,44
7846,8,8
7847,28,27
7848,793,831
7849,15,15
7850,162,157
7851,1151,1160
7852,0,0
7853,0,0
7854,0,0
7855,153,171
7856,2,2
7857,67,66
7858,0,0
7859,18,17
7860,70,64
7861,724,715
7862,124,121
7863,400,387
7864,13,14
7865,14,14
7866,1,1
7867,974,990
7868,22,22
7869,5,6
7870,183,175
7871,1318,1306
7872,178,174
7873,27,29
7874,110,110
7875,20,20
7876,118,120
7877,65,67
7878,6,5
7879,0,0
7880,92,91
7881,98,97
7882,940,935
7883,29,26
7884,418,416
7885,809,771
7886,109,91
7887,97,92
7888,3,6
7889,0,0
7890,0,0
7891,13,11
7892,65,66
7893,186,188
7894,774,794
7895,11,11
7896,565,569
7897,404,440
7898,0,0
7899,13,13
7900,165,166
7901,99,93
7902,80,78
7903,110,111
7904,10,12
7905,5,5
7906,0,0
7907,0,0
7908,56,56
7909,1318,1326
7910,51,50
7911,84,85
7912,9,9
7913,269,287
7914,77,71
7915,170,183
7916,173,175
7917,1697,1736
7918,112,112
7919,14,15
7920,2,2
7921,47,47
7922,358,372
7923,406,411
7924,0,0
7925,8,8
7926,70,75
7927,7,7
7928,5,5
7929,847,848
7930,293,279
7931,3,3
7932,37,35
7933,80,78
7934,162,159
7935,0,0
7936,2,2
7937,115,108
7938,9,9
7939,59,55
7940,29,30
7941,0,0
7942,0,0
7943,563,572
7944,575,549
7945,1490,1492
7946,47,44
7947,77,77
7948,198,201
7949,8,8
7950,0,0
7951,0,0
7952,11,11
7953,7,7
7954,15,16
7955,345,322
7956,0,0
7957,995,985
7958,47,43
7959,5,7
7960,31,34
7961,47,47
7962,43,40
7963,403,415
7964,40,38
7965,1,1
7966,79,77
7967,44,42
7968,331,327
7969,347,335
7970,34,32
7971,50,46
7972,21,20
7973,155,154
7974,2,2
7975,5,5
7976,61,61
7977,43,43
7978,14,14
7979,1223,1212
7980,26,27
7981,662,656
7982,245,226
7983,43,42
7984,15,15
7985,391,401
7986,189,187
7987,153,147
7988,19,18
7989,263,267
7990,558,549
7991,18,18
7992,48,46
7993,272,270
7994,171,164
7995,584,593
7996,10,10
7997,14,13
7998,9,9
7999,495,481
8000,18,18
8001,32,33
8002,0,0
8003,780,781
8004,45,45
8005,140,140
8006,215,211
8007,1059,1096
8008,395,388
8009,3,4
8010,217,219
8011,30,32
8012,4,4
8013,29,31
8014,92,85
8015,61,59
8016,6,6
8017,53,50
8018,1125,1144
8019,1,1
8020,571,569
8021,17,17
8022,13,13
8023,102,89
8024,147,149
8025,7,7
8026,117,116
8027,264,258
8028,362,344
8029,547,520
8030,16,14
8031,224,226
8032,15,16
8033,65,68
8034,10,10
8035,180,169
8036,70,65
8037,132,137
8038,4,5
8039,13,11
8040,160,161
8041,597,576
8042,393,386
8043,658,686
8044,4,4
8045,23,23
8046,34,36
8047,0,0
8048,2,2
8049,951,901
8050,0,0
8051,4,4
8052,144,152
8053,4,5
8054,46,48
8055,90,92
8056,223,231
8057,33,33
8058,210,207
8059,91,94
8060,2035,1999
8061,7,7
8062,509,515
8063,12,12
8064,695,720
8065,7,7
8066,7,7
8067,182,189
8068,8,8
8069,5,5
8070,62,61
8071,17,17
8072,85,91
8073,5,4
8074,21,19
8075,339,346
8076,59,59
8077,19,18
8078,125,119
8079,9,9
8080,13,13
8081,7,10
8082,177,173
8083,0,0
8084,6,8
8085,101,104
8086,88,88
8087,407,402
8088,241,244
8089,291,293
8090,325,333
8091,70,64
8092,2,2
8093,59,56
8094,42,41
8095,150,156
8096,69,74
8097,201,189
8098,6,6
8099,0,0
8100,68,67
8101,0,0
8102,0,0
8103,454,465
8104,78,79
8105,0,0
8106,178,170
8107,23,23
8108,16,16
8109,91,95
8110,676,692
8111,86,86
8112,39,39
8113,55,54
8114,88,86
8115,19,19
8116,4,5
8117,24,25
8118,7,7
8119,440,408
8120,1,1
8121,88,86
8122,2,2
8123,2,2
8124,828,822
8125,645,650
8126,389,373
8127,0,0
8128,208,215
8129,0,0
8130,3,3
8131,13,12
8132,1014,996
8133,2,2
8134,6,6
8135,9,10
8136,0,0
8137,197,197
8138,0,0
8139,92,94
8140,457,442
8141,86,86
8142,29,29
8143,221,217
8144,16,16
8145,301,299
8146,61,57
8147,210,221
8148,8,8
8149,1023,1029
8150,25,25
8151,31,30
8152,1,1
8153,0,0
8154,137,145
8155,29,30
8156,138,129
8157,690,718
8158,100,102
8159,4,4
8160,1,1
8161,0,0
8162,407,386
8163,531,523
8164,0,0
8165,45,49
8166,73,75
8167,12,11
8168,228,232
8169,16,16
8170,265,248
8171,6,5
8172,12,12
8173,7,9
8174,202,208
8175,106,100
8176,1,1
8177,138,135
8178,43,43
8179,10,11
8180,1,1
8181,510,503
8182,119,118
8183,1194,1204
8184,13,15
8185,0,0
8186,34,38
8187,274,264
8188,4,4
8189,137,143
8190,123,114
8191,4,4
8192,613,609
8193,1226,1209
8194,299,292
8195,5,5
8196,628,632
8197,156,155
8198,63,63
8199,12,12
8200,0,0
8201,67,69
8202,38,38
8203,147,144
8204,54,54
8205,1228,1243
8206,111,113
8207,181,185
8208,79,77
8209,18,18
8210,1417,1357
8211,247,235
8212,164,168
8213,35,34
8214,47,46
8215,442,427
8216,121,117
8217,297,289
8218,209,226
8219,507,512
8220,148,149
8221,123,121
8222,124,124
8223,36,36
8224,755,752
8225,89,89
8226,87,86
8227,1921,1915
8228,9,9
8229,385,390
8230,0,0
8231,3,3
8232,7,7
8233,1,0
8234,205,207
8235,197,204
8236,4,4
8237,22,23
8238,26,29
8239,47,47
8240,404,428
8241,224,228
8242,12,11
8243,377,378
8244,103,107
8245,27,29
8246,65,66
8247,428,427
8248,22,21
8249,2,2
8250,48,48
8251,16,20
8252,742,751
8253,41,37
8254,1,1
8255,84,85
8256,308,320
8257,648,669
8258,36,39
8259,294,257
8260,7,7
8261,10,10
8262,0,0
8263,71,66
8264,904,896
8265,396,387
8266,54,56
8267,0,0
8268,4,4
8269,348,375
8270,168,168
8271,358,373
8272,52,53
8273,14,15
8274,81,80
8275,0,0
8276,37,36
8277,1,1
8278,0,0
8279,832,851
8280,613,604
8281,15,14
8282,18,18
8283,1,1
8284,3,3
8285,24,26
8286,141,138
8287,400,414
8288,1212,1191
8289,903,933
8290,126,125
8291,9,9
8292,103,103
8293,55,55
8294,0,0
8295,57,56
8296,29,29
8297,16,15
8298,193,188
8299,16,15
8300,21,24
8301,461,457
8302,171,172
8303,594,595
8304,0,0
8305,25,23
8306,29,30
8307,5,4
8308,20,20
8309,155,142
8310,1442,1420
8311,4,4
8312,250,239
8313,72,75
8314,25,26
8315,1242,1234
8316,82,84
8317,120,118
8318,1,1
8319,238,234
8320,149,148
8321,33,33
8322,401,386
8323,32,38
8324,75,74
8325,64,63
8326,0,0
8327,2,2
8328,22,23
8329,20,21
8330,158,154
8331,23,24
8332,298,298
8333,0,0
8334,6,6
8335,18,19
8336,0,1
8337,190,195
8338,36,34
8339,455,465
8340,52,59
8341,121,122
8342,1,1
8343,582,597
8344,58,58
8345,6,6
8346,19,18
8347,26,23
8348,88,84
8349,271,253
8350,348,323
8351,12,12
8352,156,158
8353,8,8
8354,30,30
8355,625,630
8356,92,96
8357,5,5
8358,29,30
8359,14,16
8360,76,77
8361,318,314
8362,0,0
8363,81,72
8364,195,196
8365,297,307
8366,55,56
8367,78,88
8368,20,20
8369,0,0
8370,0,0
8371,4,4
8372,3,3
8373,43,40
8374,101,97
8375,5,7
8376,407,398
8377,265,252
8378,312,314
8379,22,21
8380,31,31
8381,125,128
8382,8,6
8383,176,188
8384,0,0
8385,108,101
8386,40,40
8387,0,0
8388,0,0
8389,0,0
8390,331,331
8391,25,24
8392,167,161
8393,0,0
8394,50,53
8395,29,27
8396,10,11
8397,12,12
8398,480,488
8399,17,18
8400,0,0
8401,345,342
8402,224,233
8403,293,290
8404,1572,1519
8405,58,58
8406,126,123
8407,105,104
8408,5,5
8409,4,4
8410,7,8
8411,28,32
8412,60,62
8413,2,2
8414,15,15
8415,4,4
8416,15,14
8417,5,5
8418,830,841
8419,0,0
8420,43,47
8421,141,130
8422,138,139
8423,67,70
8424,0,0
8425,86,89
8426,28,29
8427,0,0
8428,101,103
8429,7,6
8430,37,37
8431,17,18
8432,10,10
8433,135,138
8434,1,1
8435,0,0
8436,0,0
8437,913,955
8438,16,14
8439,26,28
8440,4,4
8441,2722,2767
8442,159,161
8443,11,11
8444,27,28
8445,357,363
8446,26,27
8447,68,70
8448,348,349
8449,17,17
8450,0,0
8451,5,3
8452,28,24
8453,2,2
8454,210,216
8455,1,1
8456,1473,1486
8457,978,934
8458,26,26
8459,3,3
8460,397,383
8461,0,0
8462,1445,1379
8463,29,29
8464,553,556
8465,0,0
8466,0,0
8467,18,22
8468,149,143
8469,2,2
8470,1,1
8471,15,16
8472,115,112
8473,151,153
8474,34,36
8475,53,54
8476,104,103
8477,295,303
8478,923,912
8479,250,249
8480,0,0
8481,40,41
8482,111,98
8483,0,0
8484,0,0
8485,7,6
8486,123,126
8487,180,179
8488,23,23
8489,935,917
