ids,epoch_99,epoch_100
4979,7823,2242
4980,880,2731
4981,880,4859
4982,7823,2731
4983,880,2731
4984,7823,7016
4985,7823,2731
4986,6154,8692
4987,880,6805
4988,7823,4826
4989,7823,770
4990,7823,3414
4991,9464,9073
4992,880,2731
4993,7787,5449
4994,7823,2951
4995,7823,2731
4996,8363,7104
4997,7823,8692
4998,7823,8692
4999,880,6805
5000,6823,2731
5001,880,4859
5002,7823,6805
5003,880,2951
5004,7823,8692
5005,6823,2731
5006,6823,6919
5007,7823,5099
5008,6823,8692
5009,6154,9046
5010,6010,2731
5011,7823,3784
5012,7823,1783
5013,7823,2242
5014,7823,2242
5015,7823,5449
5016,880,6805
5017,7823,8692
5018,7823,2731
5019,305,9519
5020,6823,2731
5021,7823,3414
5022,880,6805
5023,7823,6805
5024,7823,5548
5025,7823,3414
5026,305,1914
5027,7823,1783
5028,7823,4859
5029,7823,3414
5030,880,2731
5031,880,6071
5032,7823,8692
5033,7823,1783
5034,7823,2731
5035,7823,5099
5036,7823,2731
5037,4882,4859
5038,7823,2731
5039,7823,2731
5040,6823,8692
5041,7823,2951
5042,880,2242
5043,7823,2731
5044,7823,3414
5045,7823,1783
5046,7823,6071
5047,7823,6805
5048,7823,8692
5049,7823,5449
5050,6010,4376
5051,7823,4376
5052,9853,2090
5053,7823,770
5054,7823,770
5055,880,6805
5056,7823,7950
5057,1759,2731
5058,7823,5548
5059,6467,2731
5060,7823,2731
5061,7823,2731
5062,7823,8692
5063,7823,3414
5064,6823,8692
5065,7823,8692
5066,880,2731
5067,9244,6805
5068,880,6805
5069,6823,6805
5070,7823,4376
5071,7823,2951
5072,7823,1783
5073,7823,5548
5074,880,2951
5075,7823,3208
5076,7823,770
5077,7823,770
5078,7823,2731
5079,7823,6805
5080,7823,4826
5081,1759,2731
5082,880,8692
5083,7823,3647
5084,7823,2242
5085,389,8057
5086,7823,8692
5087,7823,8692
5088,7823,376
5089,7823,4376
5090,7823,2242
5091,7823,3414
5092,7823,2242
5093,7823,4826
5094,7823,8692
5095,880,2731
5096,7823,1177
5097,9244,6805
5098,7823,1914
5099,880,2731
5100,9244,8692
5101,7823,2242
5102,7823,1783
5103,7823,6805
5104,6823,2731
5105,7823,6805
5106,880,2951
5107,7823,3414
5108,4882,3414
5109,7823,4826
5110,880,6805
5111,7823,2194
5112,7823,770
5113,7823,7016
5114,7823,2731
5115,6823,8692
5116,880,2731
5117,7823,770
5118,6823,2731
5119,7823,2731
5120,6823,2731
5121,7823,770
5122,880,2731
5123,7823,6805
5124,880,2731
5125,7823,6805
5126,7823,6805
5127,7823,2731
5128,9244,2731
5129,7823,6805
5130,7823,5548
5131,7823,7858
5132,7823,2951
5133,7823,3647
5134,7823,5449
5135,880,2731
5136,9244,9674
5137,7823,2194
5138,7823,2242
5139,7823,6805
5140,7823,3647
5141,7823,2731
5142,7823,6866
5143,2088,2731
5144,7823,6866
5145,7823,5548
5146,7823,4826
5147,880,6805
5148,7823,8692
5149,2099,2951
5150,7823,8692
5151,7823,2731
5152,7823,8692
5153,7823,2951
5154,7823,2731
5155,7823,5082
5156,880,6805
5157,6467,4826
5158,7823,4826
5159,7823,770
5160,7823,4826
5161,7823,2194
5162,7823,8692
5163,1764,8692
5164,7823,8692
5165,7823,2194
5166,7823,9519
5167,880,8692
5168,7823,9519
5169,7823,4826
5170,7823,2731
5171,9244,4376
5172,880,2731
5173,7823,2731
5174,7823,6805
5175,7823,6805
5176,7823,2731
5177,7823,2951
5178,880,2731
5179,880,8692
5180,7823,2194
5181,6823,8692
5182,7823,8692
5183,9244,8692
5184,7823,2731
5185,7823,6071
5186,6823,2731
5187,7823,8692
5188,7823,3414
5189,6823,2731
5190,7823,2731
5191,305,4376
5192,7823,8692
5193,6823,2731
5194,7823,3184
5195,6823,3414
5196,7823,5082
5197,7823,4826
5198,7823,2731
5199,7823,6071
5200,880,2731
5201,7823,2731
5202,5432,3184
5203,7823,9674
5204,7823,2242
5205,7787,2951
5206,880,2731
5207,7823,6805
5208,7823,8692
5209,7823,2731
5210,7823,6805
5211,7823,2731
5212,7823,4826
5213,7823,376
5214,7823,8692
5215,7823,2951
5216,6467,4826
5217,7823,9386
5218,7823,3184
5219,7823,2731
5220,7823,2242
5221,7823,3414
5222,7823,2194
5223,7823,9073
5224,7823,2731
5225,2099,4376
5226,7823,2242
5227,7823,8692
5228,7823,8692
5229,7823,3414
5230,7823,7016
5231,9244,8692
5232,7823,5099
5233,2317,9519
5234,3314,2731
5235,7823,2731
5236,7823,2731
5237,7823,2731
5238,7823,2731
5239,7823,5449
5240,7823,5548
5241,7823,2731
5242,7823,5548
5243,880,6805
5244,7823,2731
5245,7823,9519
5246,6823,2731
5247,6823,6805
5248,7823,5449
5249,880,2731
5250,6823,2731
5251,5119,2194
5252,6823,2731
5253,7823,2731
5254,7823,4826
5255,7823,5449
5256,6823,6805
5257,3273,6071
5258,8687,4859
5259,880,2731
5260,7823,8692
5261,7823,6805
5262,880,4376
5263,7823,4859
5264,9244,6805
5265,7823,4826
5266,7823,4376
5267,6823,9674
5268,7823,2731
5269,3314,8692
5270,6823,6805
5271,7823,2951
5272,7823,6805
5273,880,2951
5274,880,2731
5275,7823,2951
5276,6467,8692
5277,7823,2731
5278,7823,4376
5279,880,6805
5280,7823,2194
5281,7823,4826
5282,6467,2951
5283,7823,8692
5284,6823,2731
5285,880,2731
5286,7823,5449
5287,7823,6805
5288,7823,4859
5289,880,6805
5290,7823,2242
5291,880,6805
5292,7823,5449
5293,7823,2731
5294,7823,770
5295,7823,8692
5296,302,2951
5297,6823,8692
5298,2099,8692
5299,7823,4376
5300,1764,2731
5301,7823,2242
5302,7823,376
5303,7823,2951
5304,7823,6805
5305,9464,6071
5306,880,2731
5307,7823,4034
5308,880,6805
5309,7823,2731
5310,7823,2731
5311,6154,3184
5312,2088,9519
5313,7823,1783
5314,1759,4859
5315,7823,9519
5316,7823,2951
5317,880,2731
5318,6154,8692
5319,7823,2242
5320,7823,4376
5321,7823,8692
5322,7823,770
5323,4082,7104
5324,7823,4376
5325,7823,5099
5326,7823,4859
5327,6154,8692
5328,9244,2731
5329,302,9674
5330,7823,2731
5331,7823,2242
5332,7823,5548
5333,7823,6805
5334,880,8692
5335,7823,3414
5336,7823,8692
5337,7823,6805
5338,6823,6805
5339,9244,8692
5340,880,2731
5341,9244,8692
5342,7823,2951
5343,7823,5449
5344,6467,4376
5345,7823,5449
5346,880,6805
5347,7823,5449
5348,880,2731
5349,6154,2731
5350,7823,4376
5351,3273,9519
5352,7823,2731
5353,7823,2731
5354,7823,2194
5355,7823,2242
5356,880,8692
5357,7823,770
5358,7823,8692
5359,7823,770
5360,7823,8165
5361,7823,7950
5362,7823,6805
5363,7823,2242
5364,7823,6805
5365,7823,1783
5366,880,6805
5367,7823,8692
5368,880,6805
5369,7823,2731
5370,6823,2731
5371,7823,770
5372,8687,4826
5373,6823,4376
5374,7823,770
5375,7823,2731
5376,7823,2731
5377,7823,2242
5378,7823,9674
5379,6823,2731
5380,6823,2731
5381,7823,7950
5382,7823,2731
5383,7823,2731
5384,880,5449
5385,7823,6805
5386,7823,2242
5387,880,6805
5388,7823,5449
5389,7823,5449
5390,880,2731
5391,7823,3414
5392,7823,6805
5393,7823,8692
5394,7823,2194
5395,7823,2731
5396,6823,8692
5397,6823,4826
5398,7823,2731
5399,7823,2731
5400,7823,7016
5401,880,2731
5402,6823,2731
5403,880,6805
5404,9244,5099
5405,7823,2731
5406,7823,2731
5407,880,8692
5408,880,2731
5409,7823,2242
5410,7823,770
5411,7823,4376
5412,1764,8692
5413,2099,2194
5414,880,8692
5415,7823,5449
5416,7823,3414
5417,7823,7016
5418,7823,2731
5419,7823,2731
5420,6823,8692
5421,880,2731
5422,2088,2731
5423,6823,2731
5424,6175,376
5425,7823,3414
5426,3314,8692
5427,880,2731
5428,305,6071
5429,7823,6805
5430,7823,6805
5431,7823,2731
5432,7823,3208
5433,7823,6805
5434,880,2731
5435,7823,2951
5436,7823,4034
5437,7823,8692
5438,7823,3414
5439,7823,8692
5440,7823,8692
5441,7823,3208
5442,7823,4826
5443,7823,2731
5444,7823,2194
5445,8940,4826
5446,8687,9519
5447,880,1914
5448,7823,1914
5449,9244,6805
5450,7823,8692
5451,7823,4376
5452,7823,4376
5453,6467,2731
5454,880,6805
5455,7823,8692
5456,880,6805
5457,880,2731
5458,7823,2194
5459,7823,5449
5460,9244,6805
5461,7823,5548
5462,7823,8692
5463,7823,4376
5464,1764,2731
5465,880,6805
5466,9643,2731
5467,7823,6805
5468,7823,2242
5469,302,2242
5470,7823,5548
5471,7823,8692
5472,7823,8692
5473,1759,2194
5474,7823,2731
5475,7823,8692
5476,7823,5548
5477,7823,2731
5478,7823,3184
5479,1842,2951
5480,7823,1783
5481,7823,5548
5482,7823,7016
5483,7823,5548
5484,880,8692
5485,7823,9046
5486,880,6805
5487,880,2731
5488,7823,4376
5489,7823,9519
5490,7823,8692
5491,880,2731
5492,7823,2951
5493,7823,1783
5494,7823,5449
5495,6823,8692
5496,7823,1783
5497,880,6805
5498,880,6805
5499,7823,4376
5500,6823,9519
5501,7823,1914
5502,7823,2194
5503,6823,8692
5504,7823,6805
5505,7823,2194
5506,7823,4376
5507,7823,955
5508,6823,9674
5509,7823,5449
5510,880,2951
5511,7823,8692
5512,7823,6805
5513,7823,2731
5514,7823,4376
5515,880,6805
5516,7823,3414
5517,880,4859
5518,6823,6805
5519,7823,6805
5520,6823,8692
5521,6823,1783
5522,7823,8692
5523,7823,2951
5524,7823,828
5525,7823,8692
5526,7823,2731
5527,7823,7104
5528,7823,3414
5529,1759,5449
5530,5432,3184
5531,7823,2731
5532,7823,4376
5533,7823,4826
5534,7823,2242
5535,7823,2731
5536,7823,955
5537,302,4826
5538,7823,1783
5539,7823,9046
5540,880,2731
5541,880,6805
5542,3273,2731
5543,6823,8692
5544,6010,4376
5545,7823,2731
5546,7823,6805
5547,3153,1588
5548,880,8692
5549,7823,6071
5550,7823,2731
5551,7823,2731
5552,880,2731
5553,880,6805
5554,880,2731
5555,6823,2731
5556,7823,3414
5557,7823,6071
5558,7823,2731
5559,6823,4826
5560,2099,5548
5561,7823,4859
5562,9643,4826
5563,7823,4859
5564,7823,2951
5565,7823,2731
5566,3273,7016
5567,880,7104
5568,7823,2731
5569,7823,8692
5570,7823,4376
5571,7823,8692
5572,2317,2951
5573,7823,6805
5574,880,8692
5575,880,2731
5576,880,8844
5577,7823,2731
5578,7823,2731
5579,7823,2951
5580,7823,2951
5581,880,8692
5582,7823,2731
5583,7823,1783
5584,7823,955
5585,7823,770
5586,7823,2731
5587,880,2731
5588,880,6805
5589,7823,2194
5590,7823,2194
5591,880,6805
5592,7823,2242
5593,6823,6805
5594,7823,4376
5595,7823,2731
5596,9942,5099
5597,7823,2731
5598,9643,2242
5599,7823,2951
5600,880,6805
5601,880,2731
5602,7823,2731
5603,880,2731
5604,880,6805
5605,7823,3414
5606,7823,9046
5607,7823,4376
5608,7823,2951
5609,7823,8692
5610,7823,8948
5611,9643,2242
5612,6823,2731
5613,9168,4376
5614,7823,5814
5615,7823,2951
5616,6823,2731
5617,7823,2731
5618,7823,2242
5619,880,6805
5620,880,2731
5621,9139,8692
5622,1759,6698
5623,7823,3414
5624,7823,2731
5625,1759,4826
5626,9244,6805
5627,9244,2731
5628,880,2731
5629,7823,2731
5630,7823,2731
5631,7823,770
5632,7823,4376
5633,880,2731
5634,7823,6805
5635,880,2731
5636,7823,2194
5637,7823,6805
5638,7823,6805
5639,302,2951
5640,9643,2731
5641,302,6805
5642,7823,8692
5643,6823,6805
5644,5091,6994
5645,7823,6805
5646,7823,770
5647,7823,5548
5648,880,6805
5649,7823,2951
5650,1972,8692
5651,880,770
5652,7823,5449
5653,8687,1914
5654,7823,3784
5655,7823,3184
5656,7823,2951
5657,880,2951
5658,880,6805
5659,305,3784
5660,7823,5449
5661,7823,2731
5662,7823,770
5663,7823,5099
5664,7823,6805
5665,7823,3784
5666,7823,4376
5667,7823,5449
5668,7823,2731
5669,7823,2731
5670,7823,3784
5671,4882,7016
5672,7823,5099
5673,7823,770
5674,7823,7950
5675,1972,1150
5676,7787,2951
5677,7823,4859
5678,1759,2731
5679,7823,5548
5680,880,2731
5681,7823,6805
5682,7823,4791
5683,880,2731
5684,7823,2194
5685,1972,1914
5686,6823,2731
5687,9244,4826
5688,302,8692
5689,7823,2242
5690,7823,2731
5691,7823,6805
5692,7823,9386
5693,880,2731
5694,880,4859
5695,7823,2731
5696,7823,2194
5697,7823,770
5698,7823,6866
5699,305,1783
5700,9244,3414
5701,7823,2731
5702,7823,2731
5703,7823,2731
5704,7823,6805
5705,880,6805
5706,1759,770
5707,7823,6805
5708,9853,538
5709,7823,4859
5710,7823,2731
5711,7823,2731
5712,7823,5548
5713,2088,8692
5714,7823,2242
5715,9244,6805
5716,7823,4826
5717,7823,6698
5718,7823,5449
5719,7823,6805
5720,7823,5449
5721,7823,9046
5722,9244,1588
5723,7823,5449
5724,7823,2731
5725,7823,8692
5726,7823,2731
5727,7823,3784
5728,7823,3414
5729,880,2731
5730,880,8692
5731,7823,4376
5732,1869,2731
5733,7823,4826
5734,7823,3414
5735,7823,6805
5736,7823,5548
5737,4082,6071
5738,7823,2731
5739,7823,1177
5740,7823,3184
5741,6823,2731
5742,880,6805
5743,7823,5548
5744,880,6805
5745,6823,2731
5746,7823,5449
5747,7823,2731
5748,9186,3184
5749,6823,6805
5750,880,4791
5751,7875,7016
5752,7823,2194
5753,7823,2731
5754,7823,6071
5755,7823,2731
5756,7823,2731
5757,880,6805
5758,7823,770
5759,7541,8165
5760,7823,376
5761,7823,2731
5762,1759,4826
5763,7823,3414
5764,8865,3647
5765,7823,6805
5766,6154,770
5767,7823,1783
5768,7823,2194
5769,880,6805
5770,9244,2731
5771,1764,9519
5772,6823,8165
5773,5432,3184
5774,880,2731
5775,9244,8692
5776,7823,2242
5777,880,2731
5778,7823,2731
5779,7823,8692
5780,7823,2731
5781,7823,6071
5782,8076,7858
5783,880,4376
5784,6154,6805
5785,7823,9519
5786,7823,2731
5787,7823,2194
5788,9244,6805
5789,6823,6805
5790,7823,8692
5791,7823,6866
5792,880,2731
5793,7823,2731
5794,880,3414
5795,7823,4859
5796,7823,8692
5797,7823,6805
5798,7823,2731
5799,7823,6805
5800,7823,2194
5801,6823,4826
5802,7823,8692
5803,7823,2242
5804,880,2731
5805,7823,770
5806,880,6805
5807,6823,6698
5808,9643,4826
5809,7823,3414
5810,7823,6805
5811,6823,6805
5812,7823,2731
5813,1764,2731
5814,7823,8692
5815,3273,8692
5816,6823,3414
5817,7823,2731
5818,9643,2242
5819,880,6805
5820,8076,4859
5821,6823,6805
5822,7823,8692
5823,7823,2731
5824,9244,6805
5825,7823,1783
5826,880,6805
5827,7823,4826
5828,7823,6805
5829,9244,8692
5830,7823,2194
5831,7823,3414
5832,7823,2731
5833,880,6805
5834,7823,4376
5835,6823,6805
5836,880,6805
5837,302,4826
5838,7823,8692
5839,880,6805
5840,7875,5449
5841,7823,2951
5842,880,6805
5843,2099,8692
5844,7823,6805
5845,7823,5449
5846,880,6805
5847,7823,8692
5848,7823,2731
5849,7823,6805
5850,7823,6071
5851,7823,5548
5852,7823,2194
5853,7823,8692
5854,7823,6805
5855,7823,4859
5856,7823,5548
5857,880,8692
5858,7823,4859
5859,7823,2731
5860,7823,5449
5861,1764,2731
5862,6823,2731
5863,7823,7016
5864,7823,4376
5865,2088,2731
5866,6823,2731
5867,7875,1914
5868,6823,955
5869,7823,3414
5870,7823,2731
5871,7823,4826
5872,7823,4859
5873,7823,2194
5874,1972,1914
5875,7823,8692
5876,1759,4826
5877,7823,4826
5878,7823,4034
5879,7823,6805
5880,7823,9046
5881,7823,5548
5882,880,2731
5883,7823,6866
5884,7823,9046
5885,7787,8692
5886,2088,2090
5887,7823,7950
5888,7823,6805
5889,6823,6805
5890,880,2731
5891,880,8692
5892,880,6805
5893,7823,2731
5894,7823,4826
5895,7823,1914
5896,880,6805
5897,7823,2194
5898,7823,8692
5899,7823,2731
5900,880,2731
5901,7823,2731
5902,7823,2194
5903,6823,2731
5904,7823,5548
5905,7823,5548
5906,7875,5449
5907,7823,5449
5908,7823,6805
5909,6823,6805
5910,2099,3208
5911,880,6805
5912,7823,2731
5913,7823,2242
5914,6467,2731
5915,7823,2242
5916,7823,8692
5917,3314,6866
5918,880,2731
5919,7823,2731
5920,7823,6866
5921,7823,2731
5922,305,9519
5923,7823,8692
5924,7823,3414
5925,6823,9519
5926,7823,2242
5927,7823,2731
5928,6823,8692
5929,7823,2731
5930,7823,4826
5931,7823,2731
5932,7823,8692
5933,6823,2731
5934,880,2242
5935,7823,8692
5936,7823,2731
5937,1759,3784
5938,8687,7104
5939,9244,8692
5940,7823,3784
5941,6823,7950
5942,7823,5449
5943,7823,2731
5944,880,2731
5945,7823,2194
5946,7823,2731
5947,9244,6805
5948,7823,4826
5949,880,4859
5950,6823,5449
5951,7823,4826
5952,7823,6071
5953,7823,4826
5954,880,8692
5955,7823,6071
5956,7823,8692
5957,880,2731
5958,7823,6805
5959,7823,4826
5960,7823,2731
5961,6154,8692
5962,7823,6805
5963,6467,2731
5964,7823,2242
5965,7823,4376
5966,880,2731
5967,7823,3414
5968,7823,4826
5969,7823,770
5970,9244,6805
5971,6823,2731
5972,7823,2951
5973,880,2731
5974,880,1588
5975,880,6805
5976,7823,8692
5977,7823,7016
5978,7823,6805
5979,2088,9519
5980,7823,2731
5981,7823,2731
5982,7823,5449
5983,7823,3784
5984,7823,2731
5985,880,1914
5986,6823,2951
5987,6823,2731
5988,7823,3414
5989,7823,2194
5990,9244,8692
5991,7823,6805
5992,1189,4376
5993,7823,4376
5994,7823,3784
5995,6154,9519
5996,7823,2731
5997,7823,5548
5998,6823,8692
5999,7823,5449
6000,8486,9519
6001,7823,2194
6002,880,7104
6003,9244,8692
6004,880,6805
6005,1842,2951
6006,7823,2731
6007,7823,8692
6008,7823,2194
6009,880,2731
6010,7823,6866
6011,880,1914
6012,9244,2731
6013,1764,9674
6014,7823,4376
6015,6823,6866
6016,7823,4859
6017,880,8692
6018,880,2731
6019,7823,8692
6020,7823,770
6021,7823,2731
6022,7823,2242
6023,7823,5548
6024,5432,3184
6025,7823,2194
6026,6823,8692
6027,7823,1783
6028,9464,5449
6029,7823,2731
6030,3273,2731
6031,7823,6805
6032,7823,6805
6033,3273,7016
6034,449,8692
6035,7823,6805
6036,6823,6805
6037,880,4034
6038,7823,2731
6039,7823,4826
6040,7823,4826
6041,7823,6480
6042,7823,2731
6043,7823,3414
6044,7823,2194
6045,880,1914
6046,7823,5548
6047,7823,2194
6048,6823,2731
6049,7823,4376
6050,7823,2242
6051,7823,2194
6052,7823,8692
6053,7823,2951
6054,6618,6805
6055,7823,955
6056,7823,6071
6057,7823,2194
6058,880,4859
6059,7823,6805
6060,7823,4376
6061,9244,6805
6062,7823,3414
6063,7823,4376
6064,6823,9674
6065,880,2951
6066,7823,5548
6067,7823,8692
6068,302,8692
6069,7823,2731
6070,7823,5449
6071,7823,8692
6072,7823,770
6073,7823,6805
6074,880,8692
6075,7823,3414
6076,7823,2731
6077,7823,2731
6078,7823,5548
6079,7823,6805
6080,7823,2194
6081,7823,2242
6082,880,1914
6083,7823,6805
6084,7823,2731
6085,880,6837
6086,6823,6805
6087,6154,8692
6088,7823,770
6089,7823,7016
6090,7823,2242
6091,9244,2731
6092,7823,2731
6093,7823,4376
6094,6823,8692
6095,6467,2731
6096,302,2731
6097,7823,2731
6098,7823,2731
6099,8629,2194
6100,7823,5099
6101,9518,2951
6102,7823,4376
6103,880,2951
6104,6823,6805
6105,7823,2731
6106,7823,2731
6107,880,6805
6108,7823,770
6109,7823,6805
6110,880,2731
6111,9244,8692
6112,7823,4826
6113,7823,3784
6114,880,3208
6115,7823,5548
6116,6154,8692
6117,6823,5548
6118,880,4859
6119,880,6805
6120,7823,2194
6121,7823,2731
6122,6467,2731
6123,9244,9674
6124,7823,5548
6125,7823,2731
6126,7823,8692
6127,7823,2242
6128,7823,6805
6129,7823,9519
6130,7823,3414
6131,7823,770
6132,9643,2731
6133,7823,2951
6134,305,7104
6135,880,1783
6136,7823,2731
6137,7823,2194
6138,7823,8692
6139,880,2731
6140,7823,6805
6141,7823,6805
6142,7823,6805
6143,7823,2731
6144,880,6805
6145,7823,2731
6146,7823,2951
6147,7823,4034
6148,880,2951
6149,2088,2731
6150,7823,2242
6151,7823,1783
6152,7823,4826
6153,7823,6805
6154,7823,2731
6155,7823,2731
6156,6823,2731
6157,9244,4376
6158,7823,1783
6159,7823,7016
6160,880,6805
6161,7823,2951
6162,7823,2731
6163,6823,2731
6164,8687,5099
6165,7823,2731
6166,7823,2731
6167,7823,6071
6168,880,6805
6169,6823,8692
6170,7823,2731
6171,7823,4859
6172,7823,2731
6173,9244,6805
6174,7823,2731
6175,7823,5449
6176,6823,2194
6177,7823,8692
6178,7823,2731
6179,7823,4376
6180,7823,3414
6181,7823,8692
6182,880,2731
6183,6154,8692
6184,7823,2194
6185,7823,8692
6186,880,2951
6187,7823,5449
6188,302,2731
6189,7823,770
6190,7823,2951
6191,7823,2731
6192,7823,6071
6193,880,2242
6194,6154,2731
6195,7823,3414
6196,7823,3414
6197,7823,2731
6198,880,2731
6199,7823,4376
6200,7823,6866
6201,3273,6071
6202,7823,2731
6203,2463,2731
6204,7823,2731
6205,7823,2731
6206,7823,6805
6207,7823,2731
6208,1842,8844
6209,880,6805
6210,7823,2242
6211,2940,5449
6212,7823,6866
6213,7823,4826
6214,7823,4376
6215,7823,5449
6216,880,8692
6217,7823,9519
6218,7823,5099
6219,7823,8692
6220,7823,3414
6221,7823,2731
6222,6823,6805
6223,7823,5449
6224,880,4859
6225,6154,5548
6226,7823,4826
6227,880,6805
6228,7823,2731
6229,9244,8692
6230,8076,6805
6231,7823,4859
6232,7823,9046
6233,7823,2194
6234,7823,2731
6235,7823,2194
6236,7823,770
6237,7823,2731
6238,6823,2731
6239,7823,2731
6240,305,1914
6241,6823,5548
6242,7823,2731
6243,6154,9046
6244,7823,5449
6245,7823,6805
6246,7823,2731
6247,880,6805
6248,7823,8692
6249,7823,2951
6250,7823,5548
6251,7823,5449
6252,6154,3184
6253,7823,2194
6254,7823,5449
6255,7823,4859
6256,7823,8692
6257,7823,3208
6258,4082,4859
6259,880,2731
6260,7823,2194
6261,7823,5548
6262,7823,2194
6263,7823,770
6264,6823,2731
6265,7823,4859
6266,7823,8692
6267,7823,2731
6268,7823,2242
6269,7823,2731
6270,305,1177
6271,880,2731
6272,7823,2731
6273,880,8692
6274,7823,5548
6275,7823,5548
6276,9244,9046
6277,6823,2731
6278,7787,8692
6279,7823,1914
6280,7823,2731
6281,7823,2731
6282,6823,2731
6283,7823,770
6284,9244,6805
6285,6154,8692
6286,7823,3784
6287,7823,2951
6288,1764,2731
6289,7823,9519
6290,7823,6805
6291,880,2731
6292,7823,6805
6293,6823,6805
6294,7823,2731
6295,2088,9519
6296,7823,6805
6297,9244,6805
6298,880,2731
6299,7823,9674
6300,5119,2194
6301,7823,2731
6302,7823,2194
6303,7823,6805
6304,7823,9046
6305,880,6805
6306,7823,2951
6307,7823,2194
6308,6823,2731
6309,6823,6805
6310,7823,8692
6311,305,9046
6312,7823,3414
6313,305,6071
6314,7823,6805
6315,7823,5449
6316,7823,2731
6317,7823,2731
6318,7823,2951
6319,3273,3414
6320,7823,4376
6321,7823,6805
6322,7787,2731
6323,7787,2951
6324,880,2731
6325,880,6805
6326,7823,2242
6327,7823,6805
6328,7823,2194
6329,880,2731
6330,7823,4826
6331,7823,6805
6332,7823,2194
6333,7823,4826
6334,7823,4859
6335,7823,2731
6336,7823,3414
6337,7823,4859
6338,1764,9519
6339,7823,5449
6340,7823,6805
6341,7823,2731
6342,7823,2731
6343,6823,5099
6344,7823,7016
6345,7823,4376
6346,880,2731
6347,1869,2731
6348,7823,2731
6349,880,3184
6350,880,2731
6351,7823,9519
6352,3028,8692
6353,3273,3184
6354,880,2951
6355,7823,6071
6356,880,2731
6357,7823,2731
6358,7823,4826
6359,6823,3414
6360,6823,4826
6361,6823,8692
6362,7823,1914
6363,7823,770
6364,7823,7016
6365,7823,6805
6366,7823,2731
6367,9518,4032
6368,7823,8692
6369,7823,4826
6370,7823,2194
6371,7823,8692
6372,7823,770
6373,5091,4826
6374,880,2731
6375,880,2731
6376,6823,4376
6377,7823,5449
6378,7823,9519
6379,7823,2731
6380,7823,2242
6381,7823,6805
6382,7823,8692
6383,7823,4859
6384,7823,2731
6385,7823,8692
6386,880,6805
6387,880,2731
6388,7823,8692
6389,7823,3414
6390,7823,2194
6391,880,2731
6392,880,2731
6393,7823,9519
6394,7823,2731
6395,531,1351
6396,9244,6805
6397,7823,2731
6398,6467,8692
6399,7823,8692
6400,7823,8692
6401,7823,5548
6402,755,4859
6403,880,3184
6404,6823,5548
6405,7823,8692
6406,7823,4826
6407,7823,3414
6408,7823,8692
6409,9643,2951
6410,7823,5449
6411,7823,9519
6412,880,6805
6413,7823,6805
6414,7823,4376
6415,7823,6805
6416,7823,8692
6417,7823,5548
6418,6823,2731
6419,7823,770
6420,7823,2242
6421,7823,4859
6422,7823,2242
6423,7823,2731
6424,6823,6805
6425,7823,2731
6426,880,6805
6427,6823,2731
6428,880,2731
6429,7823,2731
6430,6467,2731
