ids,epoch_99,epoch_100
6334,4,5
6335,38,40
6336,124,123
6337,75,78
6338,7,7
6339,17,15
6340,11,11
6341,218,225
6342,7,7
6343,189,182
6344,1,1
6345,196,198
6346,28,28
6347,0,0
6348,59,58
6349,102,102
6350,245,250
6351,8,8
6352,18,18
6353,75,75
6354,62,54
6355,18,16
6356,3,3
6357,0,0
6358,330,328
6359,94,94
6360,15,15
6361,3,3
6362,101,103
6363,79,74
6364,1,1
6365,37,37
6366,40,40
6367,3,3
6368,42,43
6369,153,156
6370,17,17
6371,7,7
6372,102,111
6373,152,150
6374,25,26
6375,70,70
6376,296,294
6377,385,385
6378,56,55
6379,2,2
6380,75,75
6381,81,81
6382,37,38
6383,28,31
6384,22,21
6385,15,15
6386,44,39
6387,2,2
6388,0,0
6389,136,133
6390,83,85
6391,1,1
6392,375,375
6393,17,16
6394,105,105
6395,237,234
6396,46,45
6397,26,26
6398,3,3
6399,217,215
6400,3,3
6401,143,136
6402,1,1
6403,113,111
6404,39,39
6405,0,0
6406,5,5
6407,75,75
6408,41,41
6409,59,60
6410,84,87
6411,11,11
6412,1,1
6413,6,6
6414,141,147
6415,68,67
6416,57,48
6417,223,228
6418,78,80
6419,0,0
6420,200,201
6421,46,47
6422,39,37
6423,3,3
6424,10,10
6425,125,124
6426,11,11
6427,188,187
6428,2,4
6429,71,71
6430,0,0
6431,53,52
6432,70,80
6433,25,25
6434,18,17
6435,157,160
6436,2,2
6437,163,162
6438,78,78
6439,7,7
6440,9,9
6441,23,23
6442,6,6
6443,12,11
6444,55,55
6445,9,8
6446,275,274
6447,28,28
6448,50,48
6449,6,6
6450,36,38
6451,37,38
6452,196,200
6453,11,11
6454,92,88
6455,274,274
6456,87,87
6457,77,77
6458,240,238
6459,5,5
6460,21,19
6461,61,61
6462,37,38
6463,120,122
6464,0,0
6465,4,4
6466,95,94
6467,101,96
6468,1,1
6469,187,187
6470,5,5
6471,179,183
6472,106,101
6473,71,70
6474,6,11
6475,87,86
6476,55,57
6477,239,238
6478,14,14
6479,124,121
6480,6,6
6481,212,217
6482,27,27
6483,58,59
6484,37,37
6485,77,75
6486,7,7
6487,158,153
6488,270,269
6489,2,2
6490,53,53
6491,18,17
6492,26,26
6493,32,33
6494,156,157
6495,19,20
6496,5,5
6497,6,6
6498,0,0
6499,41,41
6500,12,12
6501,10,10
6502,131,137
6503,57,55
6504,1,1
6505,15,16
6506,8,9
6507,4,3
6508,32,32
6509,44,47
6510,282,282
6511,236,233
6512,1,1
6513,260,257
6514,144,138
6515,123,121
6516,4,2
6517,51,49
6518,19,20
6519,57,59
6520,1,2
6521,46,46
6522,35,36
6523,4,4
6524,33,31
6525,48,48
6526,106,108
6527,106,105
6528,21,22
6529,83,79
6530,325,325
6531,101,100
6532,2,2
6533,40,42
6534,24,25
6535,1,1
6536,55,55
6537,10,10
6538,111,108
6539,15,15
6540,3,1
6541,107,113
6542,0,0
6543,16,16
6544,79,77
6545,29,29
6546,233,235
6547,36,35
6548,55,55
6549,5,5
6550,144,141
6551,59,58
6552,24,24
6553,70,73
6554,0,0
6555,66,67
6556,10,10
6557,20,21
6558,154,157
6559,21,19
6560,17,17
6561,59,61
6562,350,352
6563,1,1
6564,86,84
6565,4,4
6566,4,4
6567,161,158
6568,287,287
6569,0,0
6570,85,87
6571,0,0
6572,40,42
6573,8,7
6574,0,0
6575,5,5
6576,106,107
6577,128,127
6578,0,0
6579,329,331
6580,14,13
6581,235,240
6582,0,0
6583,63,64
6584,2,2
6585,0,0
6586,381,381
6587,15,16
6588,197,195
6589,12,12
6590,26,26
6591,44,43
6592,364,366
6593,10,10
6594,208,208
6595,383,386
6596,31,31
6597,41,39
6598,149,154
6599,145,151
6600,80,81
6601,5,5
6602,20,20
6603,13,13
6604,44,44
6605,0,0
6606,34,34
6607,55,56
6608,87,86
6609,0,0
6610,40,39
6611,0,0
6612,8,8
6613,39,39
6614,100,97
6615,80,79
6616,58,57
6617,16,16
6618,131,130
6619,0,0
6620,12,12
6621,304,301
6622,138,138
6623,3,3
6624,8,8
6625,199,198
6626,135,136
6627,9,9
6628,177,179
6629,197,197
6630,0,0
6631,3,3
6632,2,2
6633,118,117
6634,7,7
6635,21,21
6636,23,22
6637,198,203
6638,283,277
6639,1,1
6640,30,28
6641,47,46
6642,47,47
6643,135,134
6644,103,102
6645,16,16
6646,5,4
6647,41,40
6648,69,70
6649,154,154
6650,3,3
6651,9,8
6652,41,41
6653,146,140
6654,0,0
6655,281,284
6656,60,62
6657,8,9
6658,355,353
6659,9,9
6660,0,0
6661,0,0
6662,243,242
6663,95,99
6664,8,8
6665,5,6
6666,5,6
6667,172,169
6668,61,55
6669,42,42
6670,214,216
6671,3,4
6672,197,196
6673,66,65
6674,179,179
6675,8,8
6676,100,95
6677,26,25
6678,36,34
6679,15,14
6680,204,201
6681,59,58
6682,151,145
6683,183,181
6684,15,15
6685,6,6
6686,240,242
6687,4,4
6688,10,11
6689,7,8
6690,281,281
6691,0,0
6692,54,54
6693,21,20
6694,43,44
6695,18,18
6696,23,23
6697,18,20
6698,99,103
6699,328,325
6700,0,0
6701,8,8
6702,40,40
6703,116,117
6704,40,40
6705,105,111
6706,83,86
6707,0,0
6708,137,144
6709,124,120
6710,44,44
6711,3,3
6712,39,42
6713,65,68
6714,77,79
6715,294,297
6716,16,16
6717,86,85
6718,28,28
6719,0,0
6720,2,2
6721,199,199
6722,265,264
6723,9,8
6724,0,0
6725,18,18
6726,139,139
6727,106,107
6728,35,36
6729,25,26
6730,38,35
6731,270,270
6732,1,1
6733,121,117
6734,34,34
6735,59,55
6736,0,0
6737,201,201
6738,33,35
6739,6,6
6740,6,5
6741,23,23
6742,42,41
6743,127,131
6744,163,163
6745,250,250
6746,175,176
6747,261,259
6748,83,79
6749,84,82
6750,225,220
6751,118,113
6752,16,16
6753,21,21
6754,9,9
6755,0,0
6756,10,10
6757,59,58
6758,7,7
6759,92,92
6760,18,19
6761,127,123
6762,41,43
6763,23,22
6764,123,122
6765,104,102
6766,205,205
6767,303,303
6768,356,357
6769,88,84
6770,164,172
6771,63,63
6772,27,24
6773,0,0
6774,18,18
6775,86,81
6776,251,246
6777,121,123
6778,92,92
6779,0,0
6780,169,174
6781,1,1
6782,206,198
6783,249,248
6784,79,77
6785,76,76
6786,17,17
6787,45,46
6788,224,222
6789,11,9
6790,6,6
6791,240,237
6792,269,265
6793,6,5
6794,228,226
6795,0,0
6796,11,11
6797,2,1
6798,92,92
6799,63,61
6800,43,43
6801,100,114
6802,42,39
6803,14,13
6804,14,13
6805,287,291
6806,70,73
6807,0,0
6808,31,31
6809,47,47
6810,5,5
6811,210,214
6812,12,12
6813,16,15
6814,3,3
6815,0,0
6816,40,38
6817,227,231
6818,62,61
6819,36,40
6820,0,0
6821,65,66
6822,99,97
6823,19,19
6824,223,221
6825,27,31
6826,23,23
6827,33,33
6828,4,4
6829,2,1
6830,19,17
6831,30,30
6832,244,244
6833,44,42
6834,210,210
6835,231,234
6836,87,97
6837,30,28
6838,7,7
6839,0,0
6840,19,16
6841,194,192
6842,342,348
6843,10,9
6844,55,56
6845,33,33
6846,158,151
6847,2,3
6848,209,203
6849,311,309
6850,8,8
6851,12,11
6852,0,0
6853,110,106
6854,106,104
6855,40,39
6856,27,27
6857,152,149
6858,132,133
6859,152,146
6860,111,111
6861,2,2
6862,78,76
6863,6,6
6864,0,0
6865,0,0
6866,127,124
6867,1,1
6868,227,229
6869,0,0
6870,382,379
6871,14,13
6872,92,95
6873,44,45
6874,28,29
6875,6,7
6876,8,8
6877,54,53
6878,6,7
6879,123,129
6880,87,88
6881,118,118
6882,140,144
6883,100,104
6884,11,12
6885,158,151
6886,10,9
6887,54,56
6888,14,11
6889,31,29
6890,16,16
6891,0,0
6892,190,188
6893,281,282
6894,148,149
6895,8,8
6896,253,254
6897,1,1
6898,30,28
6899,215,219
6900,85,85
6901,18,19
6902,68,71
6903,67,67
6904,31,29
6905,2,2
6906,127,128
6907,230,230
6908,49,50
6909,6,6
6910,329,330
6911,4,4
6912,4,4
6913,1,1
6914,12,12
6915,63,64
6916,2,2
6917,182,188
6918,76,77
6919,37,37
6920,95,94
6921,22,23
6922,3,4
6923,1,1
6924,70,68
6925,248,253
6926,62,57
6927,121,124
6928,51,49
6929,180,180
6930,21,21
6931,18,18
6932,29,29
6933,274,276
6934,12,12
6935,51,51
6936,98,98
6937,61,60
6938,328,328
6939,5,4
6940,5,5
6941,3,5
6942,27,25
6943,30,30
6944,24,23
6945,66,65
6946,1,1
6947,3,3
6948,150,138
6949,206,206
6950,128,131
6951,147,142
6952,16,17
6953,4,4
6954,191,192
6955,103,102
6956,317,316
6957,136,136
6958,269,270
6959,72,75
6960,22,19
6961,56,54
6962,2,2
6963,169,166
6964,256,255
6965,21,20
6966,23,25
6967,19,18
6968,2,2
6969,42,43
6970,113,117
6971,96,99
6972,386,386
6973,164,159
6974,269,267
6975,308,305
6976,126,125
6977,2,2
6978,49,48
6979,0,0
6980,49,51
6981,6,6
6982,196,201
6983,67,62
6984,116,115
6985,25,24
6986,149,148
6987,0,0
6988,1,1
6989,45,45
6990,156,156
6991,65,70
6992,274,271
6993,107,106
6994,277,285
6995,338,337
6996,99,97
6997,0,1
6998,21,21
6999,23,25
7000,7,8
7001,103,101
7002,161,161
7003,55,56
7004,1,1
7005,246,250
7006,0,0
7007,0,0
7008,5,6
7009,193,197
7010,111,111
7011,117,114
7012,230,233
7013,79,77
7014,141,135
7015,71,70
7016,20,20
7017,210,211
7018,255,250
7019,2,2
7020,335,325
7021,16,16
7022,152,156
7023,328,331
7024,1,1
7025,150,153
7026,223,225
7027,13,13
7028,3,3
7029,27,27
7030,183,176
7031,163,168
7032,129,130
7033,9,9
7034,25,26
7035,164,165
7036,51,48
7037,31,33
7038,92,94
7039,85,85
7040,80,78
7041,91,90
7042,25,23
7043,21,21
7044,67,71
7045,0,0
7046,151,150
7047,59,62
7048,0,0
7049,27,26
7050,66,63
7051,162,159
7052,80,78
7053,68,66
7054,57,57
7055,8,8
7056,5,4
7057,123,124
7058,140,141
7059,96,92
7060,233,226
7061,227,237
7062,82,81
7063,189,178
7064,170,166
7065,45,47
7066,29,30
7067,2,2
7068,122,131
7069,93,93
7070,18,18
7071,41,39
7072,20,20
7073,93,91
7074,166,160
7075,0,0
7076,36,35
7077,63,63
7078,3,3
7079,12,12
7080,4,4
7081,1,1
7082,39,39
7083,10,10
7084,25,25
7085,52,52
7086,44,48
7087,4,4
7088,53,52
7089,0,0
7090,38,42
7091,36,39
7092,72,74
7093,31,30
7094,40,38
7095,30,31
7096,11,10
7097,209,209
7098,45,45
7099,13,13
7100,27,26
7101,149,149
7102,1,1
7103,1,1
7104,25,25
7105,282,287
7106,110,112
7107,103,103
7108,289,297
7109,2,3
7110,0,0
7111,7,7
7112,15,14
7113,137,137
7114,16,16
7115,23,23
7116,325,322
7117,211,210
7118,106,106
7119,132,131
7120,26,24
7121,9,8
7122,4,4
7123,5,5
7124,51,53
7125,0,0
7126,1,1
7127,1,1
7128,2,2
7129,14,16
7130,63,61
7131,4,4
7132,15,15
7133,27,28
7134,200,202
7135,0,0
7136,94,94
7137,33,33
7138,36,33
7139,10,10
7140,0,0
7141,8,8
7142,161,162
7143,58,57
7144,7,7
7145,115,119
7146,24,26
7147,332,332
7148,21,22
7149,32,31
7150,41,41
7151,0,0
7152,13,13
7153,55,53
7154,9,9
7155,168,170
7156,93,90
7157,51,52
7158,327,327
7159,27,27
7160,40,42
7161,34,36
7162,25,27
7163,10,11
7164,20,21
7165,353,353
7166,2,2
7167,5,6
7168,290,290
7169,28,29
7170,114,112
7171,3,3
7172,0,0
7173,47,45
7174,20,20
7175,60,56
7176,0,0
7177,2,2
7178,8,9
7179,4,5
7180,1,1
7181,102,104
7182,126,126
7183,26,26
7184,32,33
7185,23,22
7186,17,17
7187,14,15
7188,22,22
7189,17,18
7190,118,117
7191,0,0
7192,1,1
7193,242,244
7194,2,2
7195,30,30
7196,5,5
7197,196,192
7198,70,69
7199,8,8
7200,56,55
7201,29,29
7202,60,61
7203,36,34
7204,36,36
7205,19,21
7206,39,35
7207,10,11
7208,1,1
7209,277,275
7210,112,113
7211,2,2
7212,24,25
7213,88,86
7214,4,6
7215,110,112
7216,7,8
7217,21,23
7218,60,60
7219,227,226
7220,13,13
7221,41,40
7222,56,59
7223,6,6
7224,1,1
7225,7,6
7226,14,15
7227,261,267
7228,0,0
7229,99,99
7230,155,152
7231,183,178
7232,182,179
7233,42,42
7234,330,332
7235,50,52
7236,0,0
7237,4,4
7238,13,13
7239,6,6
7240,0,0
7241,0,0
7242,58,56
7243,194,194
7244,61,58
7245,15,14
7246,0,0
7247,29,29
7248,1,0
7249,0,0
7250,65,66
7251,0,0
7252,9,8
7253,173,170
7254,1,1
7255,258,260
7256,169,169
7257,13,13
7258,356,356
7259,13,14
7260,71,79
7261,7,10
7262,76,74
7263,123,122
7264,220,219
7265,398,398
7266,52,52
7267,202,198
7268,22,23
7269,3,3
7270,23,23
7271,84,88
7272,103,103
7273,0,0
7274,12,12
7275,206,210
7276,50,48
7277,6,6
7278,2,3
7279,24,24
7280,17,15
7281,1,1
7282,192,191
7283,38,38
7284,229,232
7285,18,19
7286,33,30
7287,100,102
7288,3,4
7289,0,0
7290,106,102
7291,64,64
7292,67,64
7293,52,49
7294,114,111
7295,19,19
7296,5,5
7297,1,1
7298,216,215
7299,41,41
7300,17,21
7301,88,89
7302,151,145
7303,142,141
7304,60,63
7305,28,29
7306,39,38
7307,60,58
7308,18,21
7309,1,1
7310,104,105
7311,169,170
7312,208,207
7313,0,0
7314,182,181
7315,153,149
7316,2,2
7317,147,147
7318,9,9
7319,89,89
7320,9,9
7321,187,187
7322,84,85
7323,7,7
7324,47,46
7325,9,9
7326,79,76
7327,0,0
7328,101,99
7329,41,39
7330,138,137
7331,0,0
7332,3,3
7333,1,2
7334,15,14
7335,8,8
7336,25,25
7337,14,14
7338,249,250
7339,295,294
7340,30,29
7341,62,60
7342,10,8
7343,51,50
7344,1,1
7345,11,10
7346,87,88
7347,5,5
7348,1,1
7349,57,57
7350,5,5
7351,3,3
7352,289,288
7353,173,175
7354,10,10
7355,29,29
7356,15,15
7357,3,3
7358,68,67
7359,42,43
7360,4,4
7361,43,43
7362,1,1
7363,1,1
7364,97,96
7365,43,44
7366,116,117
7367,10,11
7368,28,28
7369,62,62
7370,0,0
7371,59,55
7372,53,52
7373,0,0
7374,100,97
7375,3,3
7376,6,6
7377,87,83
7378,31,31
7379,1,1
7380,0,0
7381,46,46
7382,0,0
7383,78,85
7384,121,119
7385,3,2
7386,7,5
7387,34,34
7388,197,199
7389,57,60
7390,0,0
7391,255,257
7392,109,107
7393,55,54
7394,4,4
7395,175,175
7396,141,147
7397,17,17
7398,186,186
7399,0,0
7400,3,3
7401,0,0
7402,114,107
7403,85,83
7404,232,228
7405,71,71
7406,25,25
7407,1,1
7408,3,3
7409,66,65
7410,27,27
7411,1,1
7412,2,2
7413,27,27
7414,3,3
7415,12,12
7416,229,229
7417,244,242
7418,118,118
7419,62,62
7420,49,48
7421,115,116
7422,17,17
7423,21,22
7424,133,128
7425,12,12
7426,24,24
7427,8,9
7428,12,12
7429,2,2
7430,32,29
7431,244,246
7432,0,0
7433,31,33
7434,3,2
7435,78,77
7436,262,264
7437,58,59
7438,19,19
7439,0,0
7440,24,25
7441,222,222
7442,143,143
7443,33,33
7444,114,115
7445,93,98
7446,39,39
7447,1,1
7448,288,298
7449,22,21
7450,49,49
7451,1,1
7452,13,13
7453,126,127
7454,30,31
7455,206,208
7456,2,2
7457,345,345
7458,23,23
7459,155,154
7460,0,0
7461,192,179
7462,351,350
7463,146,141
7464,21,21
7465,0,0
7466,0,0
7467,73,70
7468,10,10
7469,0,0
7470,201,201
7471,82,84
7472,310,309
7473,1,1
7474,241,235
7475,93,88
7476,93,96
7477,25,27
7478,31,32
7479,26,27
7480,229,224
7481,347,347
7482,104,108
7483,106,108
7484,0,0
7485,151,151
7486,29,29
7487,1,1
7488,47,47
7489,214,215
7490,1,1
7491,38,38
7492,144,149
7493,9,8
7494,29,25
7495,376,377
7496,8,8
7497,34,34
7498,17,17
7499,65,65
7500,2,2
7501,134,133
7502,0,0
7503,60,66
7504,0,0
7505,19,21
7506,0,0
7507,101,103
7508,4,4
7509,20,20
7510,130,128
7511,98,97
7512,31,31
7513,28,26
7514,13,13
7515,11,11
7516,26,26
7517,0,0
7518,83,77
7519,13,13
7520,10,10
7521,43,44
7522,77,77
7523,18,18
7524,120,119
7525,320,319
7526,2,2
7527,0,0
7528,12,12
7529,34,30
7530,11,11
7531,25,25
7532,56,55
7533,199,194
7534,49,49
7535,11,11
7536,14,13
7537,7,7
7538,55,54
7539,36,36
7540,62,62
7541,25,25
7542,39,41
7543,117,114
7544,61,62
7545,83,84
7546,10,10
7547,0,0
7548,123,123
7549,0,0
7550,17,17
7551,243,242
7552,19,19
7553,5,5
7554,10,10
7555,15,15
7556,115,112
7557,289,280
7558,50,51
7559,305,300
7560,135,129
7561,228,225
7562,38,38
7563,1,1
7564,139,142
7565,270,268
7566,25,24
7567,8,8
7568,13,13
7569,48,47
7570,3,3
7571,0,0
7572,66,66
7573,44,44
7574,101,103
7575,2,2
7576,4,4
7577,3,2
7578,93,95
7579,55,55
7580,147,148
7581,27,26
7582,12,12
7583,54,56
7584,102,100
7585,3,4
7586,79,84
7587,45,46
7588,1,2
7589,2,2
7590,99,98
7591,17,17
7592,321,320
7593,63,59
7594,48,53
7595,229,232
7596,10,10
7597,117,120
7598,12,12
7599,159,160
7600,0,0
7601,4,4
7602,32,30
7603,4,4
7604,39,37
7605,149,154
7606,67,64
7607,11,11
7608,24,24
7609,0,0
7610,53,48
7611,30,31
7612,4,3
7613,1,1
7614,65,66
7615,77,75
7616,9,9
7617,29,33
7618,19,19
7619,57,56
7620,84,88
7621,8,8
7622,19,19
7623,7,7
7624,2,2
7625,34,34
7626,6,6
7627,239,235
7628,321,323
7629,23,22
7630,34,34
7631,8,8
7632,24,23
7633,139,134
7634,173,173
7635,328,330
7636,68,64
7637,7,7
7638,4,4
7639,118,120
7640,171,170
7641,296,295
7642,63,62
7643,32,32
7644,49,51
7645,2,2
7646,52,53
7647,128,129
7648,0,0
7649,10,10
7650,9,9
7651,46,45
7652,0,0
7653,0,0
7654,21,24
7655,3,3
7656,76,79
7657,84,84
7658,19,19
7659,222,219
7660,9,9
7661,70,70
7662,42,42
7663,31,30
7664,93,93
7665,1,1
7666,58,60
7667,14,15
7668,3,3
7669,34,32
7670,15,15
7671,263,262
7672,82,79
7673,31,32
7674,56,56
7675,13,13
7676,116,122
7677,3,3
7678,23,22
7679,202,201
7680,46,45
7681,230,229
7682,81,74
7683,2,2
7684,18,19
7685,62,59
7686,130,134
7687,19,19
7688,101,101
7689,0,0
7690,88,89
7691,45,50
7692,75,72
7693,147,144
7694,53,54
7695,5,5
7696,60,61
7697,1,1
7698,102,101
7699,29,29
7700,0,0
7701,2,2
7702,45,46
7703,114,115
7704,145,149
7705,19,17
7706,1,1
7707,4,3
7708,251,252
7709,129,138
7710,118,118
7711,1,1
7712,141,141
7713,4,4
7714,60,60
7715,25,26
7716,338,344
7717,311,310
7718,76,83
7719,34,36
7720,51,49
7721,54,52
7722,4,3
7723,162,161
7724,256,256
7725,83,79
7726,110,110
7727,58,57
7728,2,3
7729,6,6
7730,61,62
7731,97,87
7732,143,147
7733,0,0
7734,18,18
7735,87,86
7736,36,37
7737,47,44
7738,50,50
7739,211,215
7740,6,6
7741,97,97
7742,60,62
7743,267,266
7744,37,38
7745,90,87
7746,277,278
7747,34,36
7748,0,0
7749,150,148
7750,15,14
7751,183,180
7752,33,30
7753,5,5
7754,40,39
7755,151,156
7756,58,58
7757,8,8
7758,32,31
7759,20,20
7760,39,39
7761,0,0
7762,288,291
7763,13,11
7764,247,245
7765,13,13
7766,54,53
7767,7,7
7768,4,4
7769,27,24
7770,53,52
7771,0,0
7772,53,51
7773,1,1
7774,192,194
7775,5,5
7776,126,125
7777,43,41
7778,188,191
7779,1,1
7780,192,183
7781,167,171
7782,272,274
7783,118,121
7784,0,0
7785,29,29
7786,262,264
7787,30,29
7788,341,342
7789,42,41
7790,13,13
7791,44,45
7792,70,70
7793,89,89
7794,143,148
7795,170,173
7796,280,284
7797,8,8
7798,25,22
7799,19,20
7800,1,1
7801,45,46
7802,7,7
7803,218,219
7804,95,91
7805,28,28
7806,8,8
7807,1,1
7808,0,0
7809,108,110
7810,27,26
7811,139,138
7812,23,25
7813,54,53
7814,50,52
7815,0,0
7816,87,88
7817,89,91
7818,57,57
7819,227,222
7820,9,7
7821,216,217
7822,225,217
7823,23,23
7824,209,210
7825,252,252
7826,5,5
7827,190,188
7828,0,0
7829,106,107
7830,69,68
7831,3,3
7832,30,32
7833,22,22
7834,57,57
7835,245,252
7836,224,226
7837,54,55
7838,67,65
7839,6,6
7840,268,268
7841,0,0
7842,74,73
7843,2,2
7844,25,26
7845,36,37
7846,8,8
7847,24,24
7848,282,291
7849,11,11
7850,95,91
7851,338,341
7852,0,0
7853,0,0
7854,0,0
7855,89,95
7856,2,2
7857,44,43
7858,0,0
7859,15,14
7860,52,47
7861,259,258
7862,90,90
7863,191,188
7864,12,13
7865,13,13
7866,1,1
7867,297,299
7868,17,17
7869,5,6
7870,115,113
7871,317,316
7872,110,108
7873,21,23
7874,86,86
7875,14,14
7876,84,85
7877,54,55
7878,6,5
7879,0,0
7880,69,67
7881,71,69
7882,292,292
7883,27,24
7884,190,186
7885,268,260
7886,89,78
7887,66,64
7888,3,6
7889,0,0
7890,0,0
7891,12,10
7892,52,53
7893,111,113
7894,293,300
7895,9,9
7896,195,196
7897,208,216
7898,0,0
7899,13,13
7900,105,105
7901,80,74
7902,61,59
7903,67,67
7904,10,11
7905,5,5
7906,0,0
7907,0,0
7908,41,41
7909,347,347
7910,40,40
7911,67,68
7912,9,9
7913,164,172
7914,63,60
7915,116,121
7916,120,121
7917,377,379
7918,69,70
7919,14,15
7920,2,2
7921,40,40
7922,203,204
7923,207,206
7924,0,0
7925,8,8
7926,54,55
7927,7,7
7928,5,5
7929,283,282
7930,152,149
7931,3,3
7932,33,33
7933,57,56
7934,113,111
7935,0,0
7936,2,2
7937,80,76
7938,8,8
7939,44,42
7940,25,26
7941,0,0
7942,0,0
7943,217,217
7944,210,207
7945,355,355
7946,41,38
7947,55,56
7948,107,107
7949,7,7
7950,0,0
7951,0,0
7952,7,7
7953,7,7
7954,14,15
7955,183,177
7956,0,0
7957,282,279
7958,32,31
7959,5,7
7960,28,29
7961,39,39
7962,40,38
7963,179,182
7964,31,30
7965,1,1
7966,61,59
7967,34,33
7968,175,173
7969,157,157
7970,23,22
7971,38,35
7972,21,20
7973,100,100
7974,2,2
7975,5,5
7976,46,46
7977,40,40
7978,14,14
7979,318,317
7980,22,22
7981,251,251
7982,136,129
7983,37,36
7984,14,14
7985,216,221
7986,126,124
7987,97,95
7988,18,17
7989,159,159
7990,247,246
7991,16,16
7992,35,33
7993,147,145
7994,114,112
7995,219,222
7996,10,10
7997,14,13
7998,9,9
7999,241,238
8000,17,17
8001,30,30
8002,0,0
8003,263,263
8004,38,38
8005,99,99
8006,132,130
8007,325,327
8008,189,188
8009,3,4
8010,129,130
8011,23,24
8012,4,4
8013,23,24
8014,71,67
8015,53,51
8016,6,6
8017,39,38
8018,332,334
8019,1,1
8020,252,252
8021,14,14
8022,12,12
8023,79,73
8024,99,101
8025,7,7
8026,79,77
8027,139,133
8028,186,180
8029,242,236
8030,14,12
8031,138,140
8032,15,16
8033,56,58
8034,10,10
8035,128,121
8036,52,48
8037,82,83
8038,4,5
8039,11,10
8040,105,104
8041,260,256
8042,171,168
8043,278,282
8044,4,4
8045,21,21
8046,30,32
8047,0,0
8048,2,2
8049,328,318
8050,0,0
8051,4,4
8052,101,106
8053,4,5
8054,32,33
8055,73,76
8056,140,142
8057,28,28
8058,133,134
8059,69,71
8060,380,377
8061,5,5
8062,226,230
8063,7,7
8064,248,253
8065,7,7
8066,6,6
8067,114,116
8068,8,8
8069,5,5
8070,54,53
8071,15,15
8072,65,69
8073,5,4
8074,19,17
8075,151,151
8076,49,49
8077,16,15
8078,79,75
8079,9,9
8080,11,11
8081,7,10
8082,111,109
8083,0,0
8084,6,8
8085,70,71
8086,63,63
8087,200,198
8088,147,145
8089,132,132
8090,152,154
8091,56,51
8092,2,2
8093,43,43
8094,37,36
8095,105,106
8096,53,57
8097,118,116
8098,6,6
8099,0,0
8100,54,54
8101,0,0
8102,0,0
8103,230,230
8104,63,63
8105,0,0
8106,113,109
8107,22,22
8108,14,14
8109,76,79
8110,209,212
8111,62,62
8112,36,35
8113,35,35
8114,71,69
8115,16,16
8116,4,5
8117,23,24
8118,6,6
8119,215,205
8120,1,1
8121,64,62
8122,2,2
8123,2,2
8124,277,275
8125,224,226
8126,203,199
8127,0,0
8128,114,119
8129,0,0
8130,3,3
8131,12,11
8132,317,315
8133,2,2
8134,6,6
8135,7,8
8136,0,0
8137,125,125
8138,0,0
8139,72,73
8140,220,215
8141,61,61
8142,24,24
8143,117,114
8144,15,15
8145,172,171
8146,53,49
8147,98,102
8148,7,7
8149,319,319
8150,21,21
8151,26,25
8152,1,1
8153,0,0
8154,99,103
8155,25,26
8156,93,89
8157,278,281
8158,72,75
8159,4,4
8160,1,1
8161,0,0
8162,194,185
8163,183,182
8164,0,0
8165,35,38
8166,48,50
8167,11,11
8168,141,145
8169,14,14
8170,139,135
8171,5,4
8172,10,10
8173,7,9
8174,115,117
8175,73,69
8176,1,1
8177,87,85
8178,34,34
8179,8,9
8180,1,1
8181,215,214
8182,86,85
8183,315,315
8184,11,13
8185,0,0
8186,26,29
8187,159,153
8188,4,4
8189,90,96
8190,79,74
8191,4,4
8192,241,238
8193,340,334
8194,164,164
8195,5,5
8196,265,264
8197,113,112
8198,53,54
8199,11,11
8200,0,0
8201,54,54
8202,36,36
8203,98,97
8204,38,38
8205,323,325
8206,76,76
8207,109,112
8208,54,53
8209,17,17
8210,348,344
8211,143,138
8212,110,111
8213,30,29
8214,38,38
8215,218,214
8216,83,80
8217,157,156
8218,124,132
8219,236,237
8220,109,110
8221,97,96
8222,81,81
8223,33,33
8224,285,284
8225,52,52
8226,60,60
8227,349,350
8228,6,6
8229,196,198
8230,0,0
8231,3,3
8232,7,7
8233,1,0
8234,119,120
8235,102,103
8236,4,4
8237,19,20
8238,21,23
8239,37,38
8240,206,212
8241,127,128
8242,12,11
8243,180,181
8244,69,71
8245,20,22
8246,52,53
8247,199,200
8248,22,21
8249,2,2
8250,34,34
8251,13,17
8252,312,312
8253,33,31
8254,1,1
8255,67,68
8256,140,144
8257,225,225
8258,28,31
8259,180,167
8260,7,7
8261,8,8
8262,0,0
8263,54,51
8264,297,295
8265,192,187
8266,39,41
8267,0,0
8268,3,3
8269,151,160
8270,113,114
8271,171,177
8272,42,43
8273,13,14
8274,54,53
8275,0,0
8276,31,30
8277,1,1
8278,0,0
8279,293,296
8280,222,219
8281,15,14
8282,16,16
8283,1,1
8284,3,3
8285,23,25
8286,90,88
8287,189,191
8288,321,319
8289,259,262
8290,93,94
8291,8,8
8292,75,74
8293,42,42
8294,0,0
8295,48,47
8296,22,22
8297,14,14
8298,129,126
8299,15,14
8300,21,24
8301,236,237
8302,116,118
8303,241,244
8304,0,0
8305,21,19
8306,27,28
8307,5,4
8308,15,15
8309,97,90
8310,343,344
8311,4,4
8312,149,146
8313,65,68
8314,21,21
8315,326,323
8316,65,67
8317,84,83
8318,1,1
8319,135,130
8320,101,101
8321,28,28
8322,173,168
8323,28,32
8324,62,62
8325,48,48
8326,0,0
8327,2,2
8328,19,19
8329,17,18
8330,104,101
