ids,epoch_19,epoch_39,epoch_59
5538,0,0,0
5539,8,0,0
5540,0,0,0
5541,0,0,0
5542,35,0,0
5543,35,58,49
5544,8,6,9
5545,1,129,11
5546,0,0,0
5547,30,0,0
5548,1,0,0
5549,0,0,0
5550,6,2,3
5551,0,0,0
5552,0,0,0
5553,3675,300,9
5554,1,0,0
5555,0,0,0
5556,6,16,15
5557,11,7,0
5558,0,0,0
5559,40,2,0
5560,2,0,0
5561,1,0,0
5562,0,0,0
5563,9,3,1
5564,1,0,0
5565,6,0,0
5566,0,0,0
5567,1,0,0
5568,21,0,0
5569,0,0,0
5570,26,3,14
5571,0,0,0
5572,227,0,0
5573,2647,4006,4030
5574,1,0,2
5575,1,4,11
5576,1,0,5
5577,17,0,1
5578,0,0,0
5579,0,0,0
5580,91,25,33
5581,2,2,4
5582,11,0,0
5583,82,3,14
5584,24,32,23
5585,15,0,0
5586,3,0,0
5587,1,0,0
5588,0,0,0
5589,1,0,0
5590,4,1,0
5591,182,36,36
5592,2,0,0
5593,25,1,82
5594,13,0,0
5595,0,0,0
5596,95,1,1
5597,773,229,87
5598,549,0,0
5599,0,1,1
5600,48,0,8
5601,168,5,2
5602,17,1,0
5603,8,2,0
5604,8,1,0
5605,0,0,0
5606,1,0,0
5607,0,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,71,13,153
5612,20,42,48
5613,0,0,0
5614,7,3,21
5615,45,5,3
5616,0,0,4
5617,0,0,0
5618,0,0,0
5619,1,0,0
5620,1,5,1
5621,0,0,0
5622,73,36,50
5623,2,0,287
5624,1,0,0
5625,96,6,31
5626,54,0,2
5627,15,0,0
5628,0,0,0
5629,17,0,0
5630,2,1,1
5631,1,0,2
5632,55,9,1
5633,0,0,0
5634,0,0,0
5635,8,60,13
5636,328,7,4
5637,0,0,0
5638,0,0,0
5639,2,0,0
5640,0,0,0
5641,3,0,1
5642,0,0,0
5643,2,0,0
5644,0,0,0
5645,107,15,3
5646,0,0,0
5647,0,0,0
5648,0,0,0
5649,1,0,0
5650,0,46,0
5651,4,2,4
5652,523,0,0
5653,0,0,0
5654,0,27,7
5655,3,7,2
5656,0,0,0
5657,0,0,0
5658,1160,216,125
5659,0,0,0
5660,0,0,0
5661,31,4,0
5662,2051,69,4
5663,0,0,0
5664,0,6,10
5665,0,0,0
5666,9,0,0
5667,0,8,4
5668,8,0,0
5669,0,0,0
5670,67,10,5
5671,2,4,10
5672,1,0,2
5673,4,0,0
5674,19,0,0
5675,14,86,52
5676,0,0,0
5677,50,0,0
5678,0,0,0
5679,0,0,0
5680,3,0,0
5681,0,3,6
5682,0,0,0
5683,22,0,1
5684,7,6,0
5685,3,0,0
5686,121,0,0
5687,0,0,0
5688,0,0,0
5689,0,0,0
5690,52,119,50
5691,145,32,1
5692,0,4,2
5693,3,2,1
5694,0,0,0
5695,1,0,0
5696,142,215,309
5697,40,13,7
5698,0,2,1
5699,0,0,0
5700,11,9220,4600
5701,10,3,3
5702,0,0,0
5703,0,0,0
5704,0,0,0
5705,14,0,3
5706,1451,23,78
5707,0,0,0
5708,99,0,29
5709,3,2,2
5710,1,0,0
5711,0,0,0
5712,3,6,3
5713,7,0,1
5714,699,104,177
5715,12,0,0
5716,2,0,0
5717,46,8,24
5718,5,3,10
5719,0,0,0
5720,0,0,0
5721,5,0,0
5722,17,1,0
5723,1,0,0
5724,24,0,0
5725,0,1,0
5726,26,1,2
5727,1109,2,4
5728,14,0,0
5729,0,0,0
5730,0,0,0
5731,89,15,9
5732,9,10,8
5733,491,934,7
5734,20,0,2
5735,2,0,0
5736,109,47,9
5737,0,0,0
5738,0,0,14
5739,2,7,4
5740,1,0,1
5741,0,0,0
5742,0,0,0
5743,0,0,0
5744,20,9,0
5745,0,0,0
5746,6,0,7
5747,0,0,4
5748,0,0,0
5749,0,0,0
5750,7,2,1
5751,0,0,0
5752,0,0,0
5753,0,0,0
5754,0,1,0
5755,0,0,0
5756,0,0,0
5757,9,2,2
5758,0,0,0
5759,479,41,25
5760,0,0,0
5761,1,0,1
5762,1,0,0
5763,0,0,0
5764,1,0,0
5765,210,5,106
5766,38,0,1
5767,0,0,0
5768,0,1,3
5769,21,41,57
5770,0,0,0
5771,0,0,0
5772,1,0,0
5773,5,0,0
5774,0,0,0
5775,5,1,2
5776,4,0,0
5777,125,44,72
5778,0,1,1
5779,60,3,2
5780,0,0,0
5781,7,2,0
5782,12,0,0
5783,0,0,0
5784,6,5,2
5785,1,0,0
5786,1,0,0
5787,4,1,1
5788,0,1,0
5789,4,0,0
5790,38,191,0
5791,0,0,0
5792,14,0,0
5793,2,1,0
5794,0,0,0
5795,0,3,0
5796,31,11,26
5797,0,0,0
5798,413,5,2
5799,0,0,1
5800,17,1,5
5801,1,27,11
5802,0,0,0
5803,0,0,0
5804,1,0,1
5805,7,1,0
5806,0,0,0
5807,0,0,0
5808,37,145,2
5809,0,0,0
5810,3,0,0
5811,113,44,16
5812,0,0,0
5813,200,3,0
5814,0,0,0
5815,0,1,1
5816,0,0,0
5817,27,1,0
5818,158,388,1282
5819,0,7,11
5820,0,0,0
5821,0,0,0
5822,0,1,0
5823,3,1,2
5824,45,65,153
5825,203,48,393
5826,17,2,1
5827,2,0,0
5828,24,9,5
5829,23,22,0
5830,15,4,36
5831,0,0,0
5832,1,0,0
5833,37,1,1
5834,4,0,2
5835,5,6,13
5836,0,0,0
5837,0,0,0
5838,0,0,0
5839,12,3,0
5840,4,0,0
5841,0,0,0
5842,16,83,5
5843,0,0,0
5844,34,5,6
5845,17,18,29
5846,2,0,0
5847,0,0,0
5848,5,1,6
5849,0,0,0
5850,0,0,0
5851,79,58,60
5852,3,1,0
5853,0,1,0
5854,2,1,0
5855,10,33,0
5856,0,0,0
5857,2,1,1
5858,222,0,6
5859,83,10,8
5860,1,0,0
5861,10,2,2
5862,4,8,2
5863,2,0,0
5864,1,0,0
5865,1,0,1
5866,0,0,1
5867,0,0,0
5868,68,236,24
5869,8,0,0
5870,0,16,4
5871,0,0,0
5872,0,0,0
5873,14,2,7
5874,23,28,9
5875,0,0,0
5876,0,0,1
5877,0,0,0
5878,0,0,0
5879,0,0,0
5880,1,0,0
5881,0,2,1
5882,0,0,0
5883,654,56,72
5884,2,18,11
5885,0,0,0
5886,43,12,8
5887,16,0,0
5888,0,0,0
5889,1,0,0
5890,794,68,123
5891,0,9,1
5892,0,0,0
5893,0,0,0
5894,1,0,0
5895,0,0,0
5896,0,3,2
5897,2,29,0
5898,0,0,0
5899,0,0,0
5900,190,165,29
5901,90,3,10
5902,0,0,0
5903,0,0,0
5904,11,1,1
5905,8399,855,1155
5906,5,3,3
5907,4,0,0
5908,0,0,0
5909,0,0,0
5910,0,0,0
5911,2,0,0
5912,0,0,0
5913,0,0,0
5914,37,1,4
5915,2,0,0
5916,64,0,2
5917,0,3,8
5918,10,22,25
5919,0,0,0
5920,0,0,0
5921,0,0,0
5922,0,0,0
5923,55,1,3
5924,40,3,12
5925,0,0,1
5926,148,20,20
5927,0,0,0
5928,0,0,0
5929,0,0,0
5930,0,0,0
5931,0,0,0
5932,0,0,0
5933,4,0,0
5934,81,59,30
5935,467,0,0
5936,1,0,0
5937,26,0,0
5938,407,28,20
5939,17,4,0
5940,0,0,0
5941,97,4,30
5942,1,0,0
5943,0,0,0
5944,2,0,1
5945,2,0,0
5946,1,0,0
5947,2,2,1
5948,0,0,0
5949,0,0,0
5950,0,0,0
5951,0,0,0
5952,27,6,2
5953,31,0,0
5954,6,0,0
5955,0,0,0
5956,3,1,3
5957,63,10,2
5958,0,0,0
5959,0,1,0
5960,0,0,0
5961,5,2,1
5962,0,0,0
5963,32,1,0
5964,0,0,0
5965,3,0,0
5966,5,1,4
5967,0,0,0
5968,127,0,2352
5969,94,10,5
5970,1184,150,10
5971,4,0,0
5972,1,0,0
5973,0,0,0
5974,8,7128,0
5975,92,31,65
5976,0,0,0
5977,10,3,7
5978,0,0,0
5979,0,99,13
5980,1,0,0
5981,0,0,0
5982,0,0,0
5983,0,0,0
5984,0,0,0
5985,2,0,0
5986,21,2,2
5987,0,0,0
5988,3,0,0
5989,0,0,0
5990,0,0,0
5991,2,0,0
5992,0,0,3
5993,8,3,0
5994,0,3,8
5995,1,0,0
5996,17,39,0
5997,0,0,0
5998,7,5,1
5999,2,0,0
6000,0,0,1
6001,26,0,0
6002,13,2,5
6003,0,0,0
6004,6,7,1
6005,0,0,0
6006,10,2,3
6007,1,0,1
6008,5,84,0
6009,0,0,0
6010,0,0,0
6011,1,0,0
6012,20,0,0
6013,2,0,0
6014,0,0,0
6015,1,1,2
6016,0,0,0
6017,0,0,0
6018,1,3,0
6019,0,0,0
6020,35,21,40
6021,10,0,0
6022,6,44,145
6023,91,23,46
6024,0,1,0
6025,3,1,1
6026,0,4,0
6027,2243,0,7189
6028,2,0,1
6029,0,0,0
6030,6,1,9
6031,0,0,0
6032,14,5,1
6033,1,0,0
6034,0,1,0
6035,0,0,0
6036,0,0,0
6037,115,75,105
6038,0,0,0
6039,0,1,0
6040,47,1,3
6041,0,0,0
6042,8,15,11
6043,26,257,0
6044,0,0,0
6045,2,0,0
6046,2,0,0
6047,5938,365,0
6048,4,5,0
6049,368,172,6
6050,5,0,6
6051,1,0,0
6052,308,1350,5
6053,32,5,10
6054,0,0,0
6055,0,0,0
6056,33,4,1
6057,1,0,0
6058,3,1,3
6059,61,15,16
6060,11,0,2
6061,0,0,0
6062,0,0,0
6063,0,0,0
6064,15,0,3
6065,0,0,0
6066,48,48,2
6067,3,20,0
6068,0,0,0
6069,50,2,0
6070,0,0,0
6071,69,2,31
6072,0,0,0
6073,0,0,0
6074,0,1,1
6075,0,0,0
6076,18,2,1
6077,5,0,0
6078,160,0,0
6079,1,0,8
6080,19,0,0
6081,9,3,0
6082,65,1,0
6083,0,0,0
6084,0,0,0
6085,0,0,0
6086,0,0,6
6087,0,0,0
6088,70,0,0
6089,4,0,0
6090,0,0,0
6091,0,0,0
6092,2,0,0
6093,0,0,0
6094,0,0,0
6095,284,12,30
6096,30,279,16
6097,26,1,0
6098,501,432,6
6099,0,2,1
6100,0,0,0
6101,569,2,2
6102,1,0,0
6103,9,1,1
6104,0,0,0
6105,133,4,29
6106,0,0,0
6107,3,9,5
6108,0,0,0
6109,0,0,0
6110,7,0,0
6111,168,4,7
6112,0,0,0
6113,2,0,0
6114,286,48,95
6115,2,2,3
6116,0,0,0
6117,35,7,18
6118,7,0,2
6119,0,0,2
6120,13,19,5
6121,19,1,1
6122,0,0,0
6123,0,0,0
6124,0,0,0
6125,0,0,0
6126,1,0,0
6127,127,0,0
6128,0,1,0
6129,3,0,0
6130,0,23,0
6131,4,4,3
6132,7,0,0
6133,1,0,0
6134,0,0,0
6135,21,0,0
6136,21,0,0
6137,0,1,2
6138,0,0,0
6139,0,0,0
6140,1,0,2
6141,64,0,0
6142,1,11,7
6143,8,7,1
6144,168,4,5
6145,0,0,0
6146,6,0,0
6147,0,0,0
6148,0,0,0
6149,6,3,1
6150,0,0,0
6151,0,0,0
6152,0,0,0
6153,4,0,0
6154,0,0,0
6155,3,0,0
6156,9,0,1
6157,24,0,0
6158,0,0,0
6159,0,0,0
6160,22,9,7
6161,1,1,10
6162,0,0,0
6163,2,6,0
6164,0,0,2
6165,0,0,0
6166,68,0,1
6167,14,0,1
6168,0,0,0
6169,3,2,0
6170,5,3,7
6171,0,0,0
6172,0,0,0
6173,0,0,0
6174,0,10,3
6175,4,0,0
6176,0,0,0
6177,0,0,0
6178,3,0,0
6179,0,0,2
6180,1,0,0
6181,48,0,0
6182,0,0,0
6183,0,0,0
6184,0,0,0
6185,3,14,8
6186,0,0,0
6187,0,0,0
6188,18,59,20
6189,0,0,0
6190,4,0,0
6191,0,0,0
6192,123,1,4
6193,0,0,1
6194,41,0,1
6195,0,0,0
6196,3,9,13
6197,1,0,0
6198,6,1,4
6199,0,0,0
6200,3,1,0
6201,0,0,0
6202,0,0,0
6203,195,218,904
6204,1,0,0
6205,4,0,0
6206,0,3,0
6207,40,6,53
6208,0,0,0
6209,6,1,0
6210,0,0,0
6211,5,0,0
6212,2,0,0
6213,69,3,32
6214,0,0,0
6215,8,0,1
6216,0,0,0
6217,40,6,0
6218,1,0,1
6219,0,0,0
6220,0,0,0
6221,9,0,0
6222,0,1,0
6223,0,0,0
6224,0,0,0
6225,2,0,0
6226,12,3,0
6227,1,0,1
6228,1,0,0
6229,2,0,0
6230,3,0,0
6231,0,0,0
6232,3,0,0
6233,9,0,2
6234,157,203,383
6235,0,0,1
6236,10,0,0
6237,144,348,2
6238,0,0,0
6239,7,0,0
6240,0,0,0
6241,1,0,0
6242,71,27,46
6243,40,1,14
6244,2,5,3
6245,0,0,0
6246,3,1,0
6247,0,0,0
6248,0,0,0
6249,4,1,1
6250,5,1,0
6251,52,74,138
6252,0,0,0
6253,5236,1251,1017
6254,3,1,1
6255,118,129,41
6256,10,0,0
6257,0,0,0
6258,0,0,0
6259,11,0,0
6260,2,1,0
6261,0,0,0
6262,0,1,0
6263,1,0,0
6264,9,48,210
6265,0,0,0
6266,10,9,18
6267,30,0,0
6268,2,0,0
6269,44,0,0
6270,0,0,0
6271,0,0,0
6272,3,0,15
6273,0,0,0
6274,8,0,0
6275,1,0,0
6276,659,621,1601
6277,275,4,2
6278,70,5,0
6279,0,0,0
6280,66,13,0
6281,0,0,0
6282,0,0,0
6283,93,50,39
6284,0,0,0
6285,10,1,3
6286,8,11,12
6287,229,0,1
6288,0,0,0
6289,0,0,0
6290,0,0,0
6291,75,23,13
6292,22,0,0
6293,0,1,1
6294,0,0,0
6295,0,0,0
6296,1,0,0
6297,0,0,0
6298,1,1,0
6299,0,0,0
6300,0,0,1
6301,6,7,0
6302,9,1,0
6303,22,5,11
6304,0,0,0
6305,0,0,0
6306,0,0,0
6307,250,18,140
6308,6,0,0
6309,0,0,0
6310,0,0,0
6311,9,1,0
6312,0,0,0
6313,0,0,0
6314,2,1,1
6315,0,0,0
6316,0,0,0
6317,0,0,0
6318,1,1,0
6319,5,10,0
6320,6,0,2
6321,0,0,0
6322,0,0,0
6323,0,0,0
6324,2,0,0
6325,15,54,37
6326,580,126,207
6327,0,0,0
6328,0,0,0
6329,36,0,0
6330,3,0,0
6331,119,63,63
6332,0,0,0
6333,1,3,10
6334,0,0,0
6335,30,1,1
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,9,10,3
6342,0,0,0
6343,15,1,0
6344,21,29,7
6345,3,3,6
6346,77,7,19
6347,8,0,0
6348,36,1,16
6349,22,1,0
6350,0,4,0
6351,0,0,0
6352,2,0,0
6353,1,1,0
6354,18,0,0
6355,8,5,11
6356,0,0,0
6357,33,4,0
6358,55,3,6
6359,13,0,1
6360,1,0,0
6361,0,3,0
6362,35,108,220
6363,0,0,1
6364,3,0,0
6365,11,1,7
6366,0,0,0
6367,23,35,21
6368,7,0,8
6369,0,0,0
6370,126,2269,24
6371,147,0,1
6372,117,3,2
6373,0,0,0
6374,0,0,0
6375,48,5,9
6376,5,52,174
6377,0,0,3
6378,112,8,29
6379,6,1,11
6380,127,8,3
6381,0,0,0
6382,351,233,0
6383,1026,588,0
6384,5,0,0
6385,0,3,0
6386,1,0,0
6387,1,0,0
6388,4,0,0
6389,1,363,0
6390,2,3,3
6391,0,0,0
6392,0,0,1
6393,5,2,0
6394,173,0,9
6395,0,0,0
6396,8,0,2
6397,0,0,0
6398,0,0,3
6399,30,4,9
6400,0,0,0
6401,0,0,0
6402,4,0,0
6403,1,1,1
6404,0,0,0
6405,356,52,6
6406,93,0,0
6407,0,0,0
6408,0,0,0
6409,1,1,0
6410,559,2788,303
6411,4,0,0
6412,6,2206,0
6413,0,2,1
6414,2,0,1
6415,7,0,0
6416,0,0,0
6417,2,2,1
6418,8,0,1
6419,0,6,14
6420,0,0,0
6421,160,42,26
6422,7,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,22,2,0
6427,0,0,3
6428,21,0,0
6429,0,0,0
6430,0,0,0
6431,6,0,0
6432,0,0,0
6433,3,0,0
6434,0,0,0
6435,21,11,7
6436,771,30,40
6437,0,0,0
6438,1,0,2
6439,0,0,0
6440,73,0,13
6441,32,39,29
6442,0,0,0
6443,0,0,0
6444,0,0,0
6445,2,0,0
6446,503,1,0
6447,2,46,9
6448,1,0,0
6449,1,0,0
6450,36,2,0
6451,0,0,1
6452,0,0,0
6453,5,0,0
6454,1912,836,1810
6455,11,0,7
6456,0,0,0
6457,0,2,0
6458,4,14,1
6459,0,0,0
6460,1,0,0
6461,0,2,1
6462,3,0,0
6463,1,0,2
6464,0,0,0
6465,6,18,5
6466,76,95,55
6467,3,2,1
6468,0,0,0
6469,10,17,2
6470,0,0,0
6471,63,0,2
6472,0,0,0
6473,0,0,0
6474,3,0,0
6475,13,1,0
6476,0,0,0
6477,0,0,0
6478,10,0,0
6479,1,0,0
6480,0,0,0
6481,0,0,0
6482,74,58,46
6483,13,3,7
6484,144,47,10
6485,0,0,0
6486,5,2,2
6487,9,0,0
6488,1,0,0
6489,0,2,0
6490,26,5,3
6491,5,0,0
6492,45,11,14
6493,1,0,1
6494,0,0,1
6495,12,0,0
6496,0,0,0
6497,52,27,33
6498,2,3,0
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,6,0,0
6503,18,2,1
6504,0,0,0
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,28,169,8
6509,0,0,0
6510,142,273,572
6511,0,0,0
6512,1,0,0
6513,414,187,3
6514,30,5,1
6515,0,0,0
6516,0,0,1
6517,3,2833,0
6518,93,41,10
6519,1,1,0
6520,6,0,0
6521,0,0,0
6522,0,0,0
6523,7,1,12
6524,7,18,7
6525,3,0,0
6526,0,0,0
6527,1,0,0
6528,0,0,0
6529,0,0,0
6530,72,0,0
6531,2,140,193
6532,0,0,0
6533,31,13,43
6534,3,7,2
6535,0,0,1
6536,2,0,0
6537,29,3,3
6538,18,76,85
6539,13,0,1
6540,1,0,0
6541,351,0,3
6542,137,0,0
6543,0,0,0
6544,55,15,4
6545,2,0,0
6546,31,5,1
6547,0,11,69
6548,1159,35,70
6549,56,6,2
6550,0,0,0
6551,5,0,0
6552,0,0,0
6553,0,0,0
6554,0,0,3
6555,1,4,3
6556,0,0,0
6557,69,3,1
6558,1,0,0
6559,0,9,9
6560,38,5,5
6561,2,0,0
6562,0,0,0
6563,70,0,0
6564,15,0,1
6565,0,0,0
6566,0,0,0
6567,5,0,0
6568,22,1,16
6569,2,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,6,1,0
6574,1,589,1
6575,58,16,7
6576,0,0,9
6577,2,151,88
6578,0,0,0
6579,0,0,0
6580,1,0,0
6581,0,0,1
6582,12,0,0
6583,8,37,5
6584,0,0,0
6585,0,2,2
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,12,3,2
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,10,1,0
6594,7,0,0
6595,0,0,0
6596,0,4,5
6597,5,9,8
6598,0,0,0
6599,0,0,0
6600,19,30,14
6601,0,0,0
6602,2,3,0
6603,9,9,6
6604,0,142,0
6605,0,0,0
6606,83,1,8
6607,1,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,1,0,0
6613,19,0,0
6614,0,3,1
6615,7,0,1
6616,2,0,0
6617,3,2,0
6618,1,0,0
6619,1,0,0
6620,0,0,0
6621,0,2,8
6622,10,0,1
6623,63,2,2
6624,0,0,0
6625,2,0,0
6626,0,0,0
6627,18,0,0
6628,30,12,5
6629,0,0,0
6630,1,0,0
6631,23,1,0
6632,0,0,0
6633,0,0,0
6634,33,0,0
6635,9,0,0
6636,11,33,0
6637,15,0,6
6638,0,0,0
6639,2,0,0
6640,5,0,0
6641,1,0,0
6642,162,7,69
6643,1,1,0
6644,0,0,0
6645,0,0,0
6646,0,1,1
6647,7,1,0
6648,7,1,2
6649,0,0,0
6650,10,59,71
6651,76,31,30
6652,12,12,36
6653,0,0,0
6654,3,4,23
6655,34,0,6
6656,0,0,0
6657,40,6,8
6658,0,70,53
6659,0,0,0
6660,40,14,94
6661,0,0,0
6662,0,0,0
6663,1,7,1
6664,0,0,0
6665,13,3,49
6666,0,0,0
6667,1,0,0
6668,0,4,1
6669,2,0,1
6670,0,0,1
6671,311,53,41
6672,1,0,0
6673,1,0,0
6674,513,3,20
6675,0,0,0
6676,7,19,2
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,3,0,0
6681,23,0,0
6682,72,4,19
6683,0,0,0
6684,96,170,16
6685,2,1,7
6686,0,0,0
6687,0,0,0
6688,6,35,11
6689,1,3,0
6690,0,0,0
6691,0,0,0
6692,11,0,0
6693,1,2,2
6694,15,1,1
6695,77,20,10
6696,0,0,0
6697,3,0,0
6698,1,0,0
6699,21,0,0
6700,140,488,36
6701,696,30,84
6702,104,42,78
6703,4,0,0
6704,13,0,2
6705,37,8,12
6706,2,0,0
6707,11,0,0
6708,1179,145,186
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,1,0,0
6714,393,97,250
6715,0,0,0
6716,12,10,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,394
6721,1,0,16
6722,13,0,0
6723,63,3,4
6724,11,0,0
6725,4,0,0
6726,1,0,0
6727,0,0,1
6728,11,3,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,29,0,1
6733,72,106,179
6734,13,1,0
6735,0,0,0
6736,0,0,0
6737,1,0,0
6738,146,40,22
6739,48,1,1
6740,63,0,0
6741,0,0,0
6742,0,0,0
6743,14,0,1
6744,9,2,1
6745,4,2,11
6746,19,0,0
6747,0,3,1
6748,2,0,0
6749,1,0,0
6750,0,0,0
6751,1,1,7
6752,0,0,0
6753,20,1,8
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,1,0,0
6758,0,0,0
6759,0,0,0
6760,397,319,0
6761,40,3,1
6762,3,1,4
6763,10,1,5
6764,0,0,0
6765,0,0,0
6766,6,0,0
6767,191,117,390
6768,0,0,0
6769,11,0,0
6770,2,0,0
6771,0,0,0
6772,11,541,3
6773,0,1,0
6774,1,0,0
6775,0,1,4
6776,0,0,0
6777,10,0,6
6778,4,1,2
6779,0,0,1
6780,0,0,0
6781,0,0,0
6782,6,0,0
6783,3,0,0
6784,148,13,1
6785,3,0,0
6786,1,0,0
6787,5,14,9
6788,1,0,0
6789,27,20,37
6790,0,0,0
6791,28,4,13
6792,79,11,11
6793,0,0,0
6794,0,0,0
6795,0,0,0
6796,3,0,0
6797,0,0,0
6798,5,0,1
6799,1,0,0
6800,188,12,2
6801,7,0,2
6802,0,0,0
6803,17,0,0
6804,0,0,0
6805,0,0,0
6806,15,2,1
6807,10,0,2
6808,1,0,5
6809,0,0,0
6810,2,0,0
6811,9,31,34
6812,1,0,0
6813,32,70,39
6814,2,1,0
6815,10,0,0
6816,3,0,0
6817,0,0,0
6818,17,0,0
6819,0,0,0
6820,41,0,0
6821,0,0,0
6822,1,0,15
6823,0,0,0
6824,1,0,1
6825,1,0,0
6826,3,2,9
6827,21,0,11
6828,23,3,5
6829,0,0,0
6830,0,0,0
6831,0,0,0
6832,4,0,0
6833,2,0,0
6834,0,0,0
6835,1,0,0
6836,0,0,0
6837,5,0,0
6838,19,3,23
6839,0,0,0
6840,1,0,0
6841,13,1,11
6842,4,0,3
6843,12,4,26
6844,0,0,2
6845,0,0,0
6846,0,1,0
6847,0,0,0
6848,108,4,5
6849,0,0,0
6850,4,0,0
6851,0,0,0
6852,2,0,0
6853,0,1,3
6854,1,10,1
6855,345,540,2
6856,41,0,0
6857,3,8,0
6858,3,0,0
6859,1,0,1
6860,0,0,0
6861,2,0,0
6862,31,10,10
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,11,24,44
6868,0,3,3
6869,0,0,0
6870,19,0,3
6871,69,79,33
6872,0,6,18
6873,0,1,0
6874,0,0,0
6875,0,2,8
6876,0,0,1
6877,1522,68,44
6878,0,5,25
6879,0,0,0
6880,0,0,1
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,13,0,0
6886,5,0,0
6887,0,0,0
6888,265,26,185
6889,2,2,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,6,0,0
6897,2,0,0
6898,0,0,0
6899,0,0,1
6900,0,0,0
6901,0,0,0
6902,1,3,0
6903,5,0,0
6904,1,13,1
6905,0,0,0
6906,0,0,0
6907,3,0,0
6908,16,0,0
6909,0,0,0
6910,14,19,0
6911,63,7,25
6912,2,0,0
6913,0,1,0
6914,1,0,2
6915,0,0,0
6916,9,0,1
6917,0,0,0
6918,0,0,0
6919,38,245,80
6920,719,44,12
6921,225,4,3
6922,1,1,0
6923,15,28,32
6924,0,0,0
6925,0,0,0
6926,18,1,0
6927,0,0,0
6928,10,1,1
6929,0,0,0
6930,0,0,10
6931,17,193,320
6932,11,262,48
6933,6,5,7
6934,0,0,1
6935,5,38,3
6936,453,51,113
6937,43,49,5
6938,0,0,0
6939,0,0,0
6940,64,3,16
6941,1,0,0
6942,2,0,0
6943,0,0,0
6944,2,0,0
6945,0,3,2
6946,21,1,1
6947,0,0,0
6948,0,0,0
6949,0,4,15
6950,0,0,0
6951,0,0,0
6952,2,1,2
6953,0,1,0
6954,0,0,0
6955,0,0,1
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,1,0,0
6961,0,0,0
6962,23,0,2
6963,0,0,0
6964,47,9,10
6965,2,0,0
6966,39,1,0
6967,13,4,9
6968,0,0,0
6969,0,0,0
6970,176,30,4
6971,12,0,0
6972,0,0,0
6973,32,1196,633
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,5,92,295
6978,0,0,0
6979,7,0,1
6980,64,3,2
6981,9,1,0
6982,0,0,0
6983,0,0,1
6984,0,1,0
6985,0,0,0
6986,0,0,1
6987,7,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,631,89,86
6992,0,0,0
6993,0,0,0
6994,2,4,6
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,1,1,25
6999,10,1031,0
7000,0,0,0
7001,2,0,0
7002,65,18,29
7003,4,2,0
7004,83,4,0
7005,0,0,0
7006,14,1,1
7007,0,3,2
7008,0,0,0
7009,447,214,80
7010,0,0,0
7011,2,59,0
7012,43,11,4
7013,3,0,0
7014,0,0,21
7015,51,23,131
7016,0,0,0
7017,1,0,1
7018,2,0,0
7019,0,0,0
7020,0,0,0
7021,3,1,1
7022,760,1297,1549
7023,6,0,0
7024,80,0,0
7025,0,0,0
7026,0,1,0
7027,576,208,132
7028,0,1,0
7029,0,1,0
7030,5,2,0
7031,0,0,0
7032,53,7,0
7033,0,0,0
7034,1,0,1
7035,2,0,0
7036,0,0,0
7037,2,2,0
7038,92,407,17
7039,144,2,2
7040,0,0,0
7041,22,0,1
7042,11,2,2
7043,0,0,0
7044,0,0,0
7045,11,0,0
7046,0,0,0
7047,0,0,0
7048,4,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,6,0,0
7054,2,1,0
7055,2,0,0
7056,7,3,0
7057,20,11,10
7058,0,0,0
7059,0,0,0
7060,19,21,9
7061,0,0,0
7062,1,0,3
7063,341,517,165
7064,82,11,1
7065,0,0,0
7066,3,0,0
7067,23,144,4
7068,0,0,0
7069,42,93,40
7070,44,3,0
7071,0,0,0
7072,2,1,1
7073,14,97,65
7074,0,0,4
7075,0,0,0
7076,5,78,22
7077,1,0,0
7078,11,0,2
7079,20,0,0
7080,0,0,0
7081,0,2,2
7082,253,167,67
7083,548,87,36
7084,3,0,1
7085,0,0,0
7086,1,0,0
