ids,epoch_19,epoch_39,epoch_59
3703,2756,1318,1233
3704,91,3228,1894
3705,1568,1261,1261
3706,2910,2067,933
3707,2256,1843,1843
3708,2910,2158,933
3709,687,1331,1331
3710,1779,1,2892
3711,2256,1855,612
3712,655,1174,959
3713,3194,3037,1126
3714,91,1874,891
3715,2192,2086,2580
3716,3417,2965,469
3717,3348,2208,2717
3718,385,1684,3488
3719,3006,2158,2158
3720,3480,1247,84
3721,3150,3150,3065
3722,3006,109,2164
3723,2350,2823,1864
3724,3427,1433,3287
3725,2483,1552,1357
3726,13,1025,1025
3727,3006,2644,786
3728,1239,6595,4490
3729,2801,3491,1344
3730,95,507,1605
3731,2938,736,2092
3732,2377,2300,2695
3733,2895,2396,2396
3734,1457,2158,2030
3735,1239,824,824
3736,2614,1518,3420
3737,2597,3506,3189
3738,3006,846,1076
3739,2774,1443,1838
3740,2025,2146,3025
3741,3006,2067,2910
3742,3519,3527,3519
3743,3348,3297,1644
3744,2938,2583,881
3745,2025,821,961
3746,2025,2995,2285
3747,1396,2300,1018
3748,2855,1834,2872
3749,4797,1514,2752
3750,3417,1780,3256
3751,3417,1780,566
3752,4797,2555,2555
3753,1028,1661,88
3754,709,2178,1838
3755,4335,6205,5257
3756,2933,1603,2291
3757,2938,1549,136
3758,1579,1129,1579
3759,2938,2583,1622
3760,3417,174,2965
3761,318,1352,817
3762,3417,2208,19
3763,194,103,786
3764,3454,2824,1626
3765,2189,2189,2285
3766,135,282,1514
3767,2354,2451,1626
3768,2879,1471,3120
3769,2025,1505,3025
3770,95,1834,3233
3771,2025,1505,3351
3772,3348,657,2805
3773,3073,467,56
3774,3509,640,1215
3775,3420,3054,2152
3776,2462,1110,1715
3777,3427,846,2544
3778,1585,2534,2534
3779,3464,2042,2013
3780,585,2307,1267
3781,3006,3452,3194
3782,3006,3278,2870
3783,2050,1250,2084
3784,3523,1545,2396
3785,5460,1940,2057
3786,91,2487,710
3787,161,232,1838
3788,2111,1710,1710
3789,1784,2214,2214
3790,1222,700,399
3791,2821,268,177
3792,3006,174,874
3793,3417,852,3256
3794,1585,1004,2265
3795,2050,1250,1641
3796,1907,2103,1296
3797,686,740,891
3798,6431,2654,1225
3799,1585,1679,933
3800,4555,2335,2538
3801,1028,3356,3356
3802,3214,2401,2401
3803,3417,1780,852
3804,2050,488,1838
3805,2795,1100,1502
3806,3420,1471,451
3807,2025,2603,3025
3808,2379,560,2378
3809,13,54,2924
3810,2132,412,608
3811,268,268,1233
3812,170,1518,3326
3813,4797,2369,5997
3814,2281,2583,25
3815,3509,2679,2281
3816,1196,2208,2717
3817,2050,1910,1838
3818,2319,412,1176
3819,874,3378,6
3820,2025,2583,972
3821,1633,1605,2907
3822,2498,1452,1929
3823,2770,3228,3228
3824,1448,1399,16
3825,56,1148,459
3826,3464,2300,1674
3827,2412,2944,2944
3828,2821,2190,3087
3829,3354,1648,226
3830,1602,910,2285
3831,400,3093,2574
3832,2938,2583,881
3833,1541,2746,546
3834,2025,424,3231
3835,1398,2451,355
3836,95,1598,1215
3837,1396,1508,2586
3838,2910,3438,2571
3839,1744,1352,2538
3840,4797,4130,1601
3841,1239,2995,1501
3842,3509,910,522
3843,91,540,1294
3844,2100,2031,458
3845,2319,3434,126
3846,2412,2190,909
3847,2050,1071,2590
3848,1028,504,291
3849,463,2419,855
3850,91,2396,2396
3851,3006,450,450
3852,3508,1643,5997
3853,1537,1490,663
3854,318,1460,128
3855,2457,1686,1211
3856,3006,3094,1282
3857,1396,2692,2812
3858,1135,3054,2939
3859,2825,15,5908
3860,2366,363,226
3861,1735,5774,4955
3862,3032,2419,5997
3863,535,1082,3190
3864,1135,1166,551
3865,1198,3753,2098
3866,1585,424,123
3867,3427,2451,1398
3868,3509,2141,2752
3869,1585,1391,3345
3870,194,2792,3305
3871,279,2583,25
3872,1222,700,1807
3873,1821,800,710
3874,2908,3527,1483
3875,1253,693,3326
3876,56,2939,2695
3877,2462,2947,414
3878,4797,277,2013
3879,3150,3150,2880
3880,3417,1629,3002
3881,2379,375,2281
3882,1222,3182,585
3883,2347,2382,186
3884,1196,2208,551
3885,56,3054,2939
3886,2347,1312,87
3887,2709,1570,1108
3888,318,507,2308
3889,318,2747,2747
3890,2933,1518,1063
3891,2614,2790,2013
3892,2258,3326,2431
3893,1222,1129,3184
3894,3006,103,588
3895,2077,2208,2819
3896,3280,1505,3025
3897,73,2687,1502
3898,1448,415,830
3899,2592,2930,2281
3900,3417,1629,566
3901,2698,392,392
3902,2910,1433,399
3903,1239,1469,1205
3904,1928,1763,1928
3905,463,736,690
3906,1585,1561,3143
3907,3006,375,2672
3908,2908,345,1039
3909,2807,3438,2202
3910,1396,3438,1396
3911,91,2667,2285
3912,4797,1626,1626
3913,2385,2164,1902
3914,1928,2178,3345
3915,3509,6469,4146
3916,2938,2493,136
3917,2366,2134,648
3918,1396,2773,5997
3919,3275,3197,2872
3920,2354,415,1643
3921,1585,3441,3025
3922,1633,132,2385
3923,2025,1924,3025
3924,2821,2382,3087
3925,1222,3184,3184
3926,2873,3438,471
3927,1328,800,2396
3928,2258,2060,65
3929,2890,418,418
3930,2025,1361,2242
3931,2111,2534,2764
3932,2910,2386,170
3933,3150,3150,3115
3934,1234,2555,2682
3935,1633,2583,25
3936,816,1391,1838
3937,2375,1267,1267
3938,3043,1331,3190
3939,5652,1989,1989
3940,2770,562,2907
3941,25,268,1833
3942,663,3487,2108
3943,558,2042,2013
3944,3133,169,2764
3945,2698,1273,1838
3946,3464,2624,1722
3947,2050,1350,418
3948,2825,174,286
3949,1585,1100,2281
3950,1222,2307,2819
3951,2311,1518,2013
3952,346,1460,128
3953,2597,2450,909
3954,1396,974,2628
3955,2189,1413,16
3956,385,412,1137
3957,1700,1505,256
3958,4797,4130,2752
3959,3417,351,351
3960,2050,2178,1601
3961,1912,3491,355
3962,1271,2642,2832
3963,3006,103,1211
3964,3006,1684,3424
3965,2938,1900,1200
3966,2258,1518,2210
3967,2423,1471,2530
3968,3019,3050,3019
3969,3500,1834,2872
3970,3509,1955,2937
3971,1928,2178,1740
3972,2267,1647,3443
3973,318,6062,848
3974,163,1310,1310
3975,3417,2624,2013
3976,1952,2952,2784
3977,1370,1174,782
3978,3150,1331,2458
3979,830,412,2422
3980,342,201,1864
3981,3523,1900,2166
3982,3464,2511,418
3983,3417,1317,2965
3984,2895,281,3311
3985,3194,2450,483
3986,2462,2746,891
3987,2821,59,2717
3988,3417,1780,566
3989,505,1508,1244
3990,2770,1440,515
3991,2754,472,393
3992,3464,1865,2936
3993,3348,1962,56
3994,1448,3438,1427
3995,3333,1310,2837
3996,301,644,1905
3997,1227,1745,2960
3998,1952,1955,2784
3999,1965,412,1942
4000,1537,1537,2281
4001,1829,2511,2731
4002,91,392,2350
4003,2050,1250,2084
4004,2890,95,2012
4005,3464,1970,2928
4006,1928,2178,2002
4007,723,3059,2469
4008,3417,2700,2013
4009,1271,657,1676
4010,2025,1834,3025
4011,3194,1767,1767
4012,2050,2457,1514
4013,2347,2642,1413
4014,3006,3452,1267
4015,3032,1834,1540
4016,2821,2246,2246
4017,1396,3438,2729
4018,1894,54,2752
4019,2135,2578,33
4020,3,2259,710
4021,2412,2944,2944
4022,91,91,163
4023,2412,1901,2281
4024,2643,1991,1284
4025,4797,4130,1608
4026,268,2550,2550
4027,2910,6,6
4028,1164,1503,1164
4029,1448,940,16
4030,1892,2474,1413
4031,2895,1745,2396
4032,3523,2487,710
4033,3427,2738,1626
4034,91,2864,2270
4035,1490,1166,1490
4036,2592,1514,3492
4037,1196,2549,2013
4038,2050,1391,1838
4039,2379,1983,2379
4040,3016,3400,1502
4041,73,1471,2530
4042,2483,193,1725
4043,1135,2939,2939
4044,1309,1317,1674
4045,2908,2792,1746
4046,2111,2111,186
4047,2910,1433,933
4048,1931,1471,73
4049,1448,1855,1602
4050,2462,2462,2462
4051,5073,6749,2375
4052,2599,2439,2960
4053,224,1503,1139
4054,1928,3168,1838
4055,3214,3353,566
4056,2427,1955,2396
4057,1835,2808,1626
4058,1784,1331,2214
4059,3275,2396,2396
4060,2050,1910,1529
4061,2077,846,1076
4062,1448,1848,822
4063,1028,2190,909
4064,2908,54,2924
4065,2910,1032,1164
4066,91,3248,1990
4067,2825,3438,1801
4068,569,50,2479
4069,1028,1049,469
4070,2597,2190,2034
4071,3464,2695,5997
4072,2756,1783,1783
4073,3417,970,56
4074,2366,3163,1807
4075,1928,2178,1194
4076,2914,1436,662
4077,3348,3113,138
4078,3417,343,3256
4079,1537,644,2924
4080,1448,2307,2819
4081,2192,1250,2084
4082,2908,1460,1483
4083,1028,2355,2355
4084,1220,3438,2740
4085,318,1452,1749
4086,1028,2190,1502
4087,2908,3153,1749
4088,1054,1054,3471
4089,6431,2028,2028
4090,1326,3228,753
4091,3348,11,2401
4092,3417,1780,680
4093,3417,1610,3002
4094,2427,2270,972
4095,3133,2382,2689
4096,3006,3477,2041
4097,2050,1335,46
4098,3073,1214,2592
4099,1028,2583,1891
4100,709,2178,1986
4101,109,2164,2028
4102,535,830,830
4103,6431,3032,3524
4104,2768,3438,1104
4105,2050,2178,2178
4106,1931,1901,50
4107,1028,2955,3515
4108,3464,2807,1164
4109,56,3054,2939
4110,318,1352,1352
4111,2798,1487,1542
4112,1704,3307,2807
4113,2910,389,399
4114,2910,700,1807
4115,3427,3491,3491
4116,2596,2499,2499
4117,2599,25,25
4118,4233,2588,330
4119,112,3255,1540
4120,2354,3452,1011
4121,5103,2028,2028
4122,342,2667,3471
4123,709,965,1838
4124,1028,2711,56
4125,2412,1471,2108
4126,385,1549,3471
4127,1868,451,2695
4128,3006,2158,2158
4129,300,939,609
4130,558,1100,1940
4131,1833,421,419
4132,2705,2835,2752
4133,3333,3438,1310
4134,789,2482,1282
4135,3348,6595,4955
4136,2281,25,25
4137,3214,1762,1762
4138,1585,1924,2852
4139,2385,3278,2889
4140,2938,736,2586
4141,2908,3527,3519
4142,2077,2578,2013
4143,3464,2695,2903
4144,1222,2369,2645
4145,1396,1518,1126
4146,3509,2761,471
4147,161,1529,1838
4148,1396,109,707
4149,569,50,50
4150,3006,2307,3457
4151,91,3259,710
4152,2864,412,608
4153,1396,837,1396
4154,2854,6230,2139
4155,2366,227,227
4156,3006,2910,2910
4157,686,3228,982
4158,2025,1505,1500
4159,2546,1512,2210
4160,2258,2258,1940
4161,3026,1651,1024
4162,1126,1126,515
4163,1928,232,3345
4164,2563,213,2339
4165,2311,1382,3002
4166,2111,1471,2642
4167,91,3228,1198
4168,2588,1460,2265
4169,482,1129,3321
4170,852,2534,1930
4171,3417,2965,2965
4172,1396,1855,1855
4173,2735,2988,3865
4174,2050,2035,2035
4175,657,644,2924
4176,91,2835,710
4177,4555,821,821
4178,2326,174,286
4179,56,1471,723
4180,2498,1955,2356
4181,2795,227,3002
4182,2745,3100,3065
4183,91,3279,2937
4184,3417,795,3205
4185,2050,1792,1838
4186,1585,1471,1247
4187,2592,2190,2592
4188,968,5035,5035
4189,3065,2487,2762
4190,2132,2062,2268
4191,3511,149,2119
4192,1525,2550,65
4193,3354,2412,1201
4194,2025,2879,3480
4195,1525,2580,2580
4196,2267,220,220
4197,3454,1106,1106
4198,3417,2196,2717
4199,2111,1710,1710
4200,2276,109,1916
4201,1384,2419,2163
4202,126,126,126
4203,2378,1791,2827
4204,3230,2654,782
4205,1807,2307,3120
4206,3523,1545,3372
4207,3500,2700,420
4208,2366,2450,154
4209,1952,29,362
4210,3523,800,3372
4211,91,2633,3205
4212,2965,451,2707
4213,3523,1545,3372
4214,2366,133,1201
4215,3419,2098,401
4216,3006,134,1807
4217,1931,700,399
4218,398,363,398
4219,564,1032,3120
4220,2132,448,2812
4221,1634,3150,2080
4222,1271,1460,1271
4223,1015,1071,1015
4224,1415,1452,1247
4225,2895,2487,855
4226,852,1610,3211
4227,1501,277,3282
4228,3417,2196,2717
4229,2965,174,226
4230,1396,688,710
4231,3231,3441,3025
4232,1633,2369,238
4233,95,1139,3293
4234,91,3065,2937
4235,1585,1153,1838
4236,4797,4130,3418
4237,2379,507,3296
4238,1965,5035,2661
4239,1821,2654,2018
4240,1396,2198,1011
4241,1196,3451,3002
4242,2050,1529,557
4243,2311,3366,2574
4244,1205,2863,3233
4245,2354,2164,2164
4246,2943,2943,1935
4247,3006,2158,2158
4248,348,726,273
4249,1585,2281,2281
4250,1075,2219,1413
4251,3425,1471,62
4252,2745,2745,2745
4253,3427,109,109
4254,3333,350,2707
4255,830,2307,830
4256,56,723,1899
4257,2025,121,121
4258,2908,194,1054
4259,1633,1352,2538
4260,1391,1391,3345
4261,2483,2583,977
4262,1271,54,801
4263,3464,2042,2932
4264,1232,1598,1989
4265,2412,2412,2863
4266,1015,3358,1015
4267,2938,2583,974
4268,3165,1784,2812
4269,458,1556,15
4270,135,1514,1514
4271,2910,2067,6
4272,91,3228,3228
4273,1028,3297,1638
4274,91,3228,25
4275,1768,534,2924
4276,3348,407,407
4277,1396,2633,2626
4278,3151,1331,440
4279,1931,194,3184
4280,1688,282,737
4281,360,1487,360
4282,955,1698,3007
4283,1709,3438,2542
4284,3006,412,2374
4285,3006,109,3006
4286,2667,2667,3471
4287,3519,1460,2265
4288,2795,2583,1894
4289,3420,2196,551
4290,2696,1764,16
4291,1952,193,2084
4292,5617,657,322
4293,709,1800,3020
4294,79,3452,881
4295,1028,1762,2673
4296,1448,2450,483
4297,3417,1605,3304
4298,1931,3487,43
4299,7022,1651,3070
4300,3006,1211,1211
4301,2462,911,1156
4302,2189,1660,3189
4303,2077,2291,1253
4304,1027,3438,2011
4305,268,2550,2372
4306,3417,343,100
4307,2821,1501,1501
4308,1214,1452,737
4309,318,2176,3057
4310,4441,6040,6040
4311,1198,281,2396
4312,2825,3163,2530
4313,3417,343,852
4314,814,830,2285
4315,4797,3441,1986
4316,2258,3451,2190
4317,3348,2613,2613
4318,1784,2033,855
4319,2025,1032,1775
4320,2077,1310,1310
4321,3194,2164,458
4322,3019,2067,2164
4323,3417,1124,100
4324,2514,2534,2534
4325,874,1872,2422
4326,2965,3438,398
4327,2910,2307,1802
4328,3467,1369,1726
4329,2040,1698,414
4330,360,717,3230
4331,1196,3451,1762
4332,1788,1129,3184
4333,3019,109,2028
4334,826,2583,1894
4335,2050,2178,1601
4336,540,2337,710
4337,1384,1082,1588
4338,477,2507,185
4339,1238,3434,1436
4340,817,1035,2499
4341,91,3491,1284
4342,3214,2930,551
4343,91,1310,3190
4344,2077,2042,957
4345,1907,1518,1230
4346,1585,1318,1247
4347,2025,2667,2285
4348,2801,1687,2019
4349,2366,226,933
4350,3006,1211,399
4351,657,2042,322
4352,385,2164,2164
4353,2311,1595,1595
4354,1198,657,648
4355,1585,2848,2625
4356,5617,2366,2642
4357,3333,1331,2536
4358,3006,2158,5997
4359,1198,2628,1198
4360,2050,1250,311
4361,1028,566,1036
4362,1931,1333,1737
4363,5617,2282,3057
4364,3136,1834,3115
4365,2841,736,1176
4366,4797,578,578
4367,3463,3248,364
4368,2050,1250,311
4369,2698,2465,1350
4370,1585,1318,147
4371,2060,1679,418
4372,224,1679,2525
4373,868,2369,807
4374,5221,4892,5611
4375,2825,268,286
4376,852,3387,2965
4377,3188,1603,3270
4378,3341,2654,3341
4379,3032,2808,710
4380,1585,1310,471
4381,3480,598,1498
4382,3348,2453,359
4383,3016,2874,3014
4384,3019,2028,588
4385,2378,2737,349
4386,2412,3506,279
4387,1396,3438,2542
4388,3019,562,1384
4389,56,174,286
4390,3447,2654,782
4391,1622,1901,1769
4392,2825,174,1164
4393,95,3248,1538
4394,3417,389,359
4395,1396,704,3516
4396,2909,1834,440
4397,4797,2667,932
4398,1579,3438,782
4399,3006,1211,1211
4400,1198,3248,1990
4401,4313,1226,2742
4402,91,281,2396
4403,2412,3036,691
4404,2366,933,933
4405,6029,1955,1398
4406,2319,2158,2907
4407,2311,1018,2764
4408,728,2067,2164
4409,2025,1924,3025
4410,1952,1955,2784
4411,1027,2692,887
4412,709,2035,965
4413,1585,769,346
4414,2559,723,2580
4415,6529,5484,6040
4416,2267,2613,1722
4417,318,1209,2686
4418,1513,2940,1693
4419,1838,1512,1244
4420,224,2584,2584
4421,3050,2555,3384
4422,3153,3143,801
4423,1196,1833,2399
4424,3480,5966,3480
4425,3417,2613,2613
4426,3043,1182,1010
4427,9,1983,286
4428,1928,232,1601
4429,194,194,73
4430,1239,1460,961
4431,1835,3491,355
4432,1448,2386,1448
4433,1415,2910,2910
4434,2938,362,2011
4435,2938,2583,881
4436,4555,1352,2538
4437,91,3181,710
4438,2498,1604,95
4439,360,360,360
4440,1585,1460,346
4441,868,868,563
4442,2933,3248,1990
4443,2910,224,126
4444,3133,1471,1710
4445,2795,997,3190
4446,1912,1012,1012
4447,2281,1298,530
4448,3,2864,1368
4449,2667,3065,3065
4450,1552,1258,1422
4451,6808,2858,528
4452,2241,1577,1108
4453,1198,281,855
4454,3386,700,3120
4455,2258,1994,3321
4456,3348,1780,1646
4457,2309,2239,2239
4458,2077,1264,2013
4459,3417,539,469
4460,3427,2824,3219
4461,2258,1518,2210
4462,2588,3143,3052
4463,284,281,3372
4464,2366,1471,2764
4465,3214,1676,1623
4466,2025,1736,3421
4467,1015,2063,2590
4468,663,1795,1100
4469,773,2042,3002
4470,1666,2450,154
4471,349,2737,2026
4472,1214,406,90
4473,2498,2457,1215
4474,3151,1310,1310
4475,1915,1148,3054
4476,3006,3452,1389
4477,2267,3027,1010
4478,6510,362,362
4479,7022,1651,3070
4480,2825,226,933
4481,2879,1736,3120
4482,3032,3491,3042
4483,3006,837,1389
4484,1735,5031,959
4485,2795,2450,1028
4486,2326,174,286
4487,2164,2067,515
4488,1928,2178,3020
4489,3523,1874,3408
4490,4797,860,1411
4491,1931,2190,2592
4492,4797,1456,5997
4493,394,3228,2847
4494,6431,2654,3424
4495,1585,3441,2889
4496,3006,363,2386
4497,1585,2534,1018
4498,1196,2966,2966
4499,2879,5480,2530
4500,852,1124,680
4501,2050,2984,2432
4502,3006,1278,566
4503,3214,133,2281
4504,2135,1333,1333
4505,2319,2439,986
4506,1928,1065,3020
4507,1928,1420,1838
4508,3006,1211,690
4509,3348,2401,2401
4510,3417,852,852
4511,3417,1317,2965
4512,1028,2196,138
4513,3348,1471,2764
4514,2350,1568,1568
4515,1931,1937,286
4516,1931,2917,2210
4517,6529,5484,6040
4518,91,2396,710
4519,2592,105,2530
4520,2319,412,608
4521,4797,2279,2501
4522,1028,3506,186
4523,2592,2281,2281
4524,3500,1331,1935
4525,1396,3438,3312
4526,2258,2258,2108
4527,2696,1848,2285
4528,3333,2807,1674
4529,3214,2673,56
4530,2801,1082,2184
4531,3214,2190,1787
4532,2050,1813,2612
4533,1198,76,76
4534,2366,2848,1807
4535,4797,1514,1514
4536,1063,1648,3129
4537,1585,1460,961
4538,2798,3438,822
4539,2311,227,1018
4540,2077,2291,2291
4541,2258,2887,2985
4542,3334,2677,3307
4543,2050,923,3372
4544,1015,1071,1015
4545,56,970,1974
4546,284,1834,1540
4547,1028,2196,1644
4548,2795,2863,1066
4549,2754,193,2681
4550,1222,487,487
4551,1448,2976,2819
4552,2705,392,1838
4553,1234,2396,2396
4554,2256,2256,1868
4555,1370,3269,440
4556,1396,2028,2760
4557,3464,59,2399
4558,1222,2042,2075
4559,3194,1220,238
4560,1552,1802,1725
4561,3348,673,1413
4562,3464,3114,635
4563,2592,103,399
4564,3417,3477,56
4565,2281,1490,1490
4566,3500,1970,1970
4567,1396,1966,1966
4568,4797,4130,5997
4569,5617,194,2530
4570,1196,1946,3418
4571,1,1457,1164
4572,1525,2086,1838
4573,1585,424,424
4574,1028,1660,186
4575,2077,507,2134
4576,1501,2550,2372
4577,385,923,3488
4578,2841,1552,825
4579,377,30,938
4580,1214,1452,737
4581,2825,1962,1962
4582,558,2134,3002
4583,3333,2042,1674
4584,91,2396,710
4585,2281,2281,1644
4586,1892,852,852
4587,1174,1508,1436
4588,1952,2577,2784
4589,685,644,3048
4590,79,657,1693
4591,318,1965,771
4592,3,2487,710
4593,6540,3434,126
4594,377,472,1990
4595,3150,1505,2166
4596,1028,888,2717
4597,2060,2060,3326
4598,2319,3434,3488
4599,300,3179,3190
4600,3509,1955,2752
4601,1928,1391,1838
4602,3427,2553,1433
4603,2412,2307,2944
4604,3348,2401,2401
4605,1196,1651,2955
4606,2319,3228,3036
4607,2025,688,2880
4608,2258,2874,2920
4609,4797,1675,1735
4610,2050,1876,2397
4611,2122,504,286
4612,2965,2965,2965
4613,2412,134,2530
4614,1396,2628,1198
4615,2319,281,1012
4616,79,1340,881
4617,1028,2190,3087
4618,1928,488,46
4619,1784,1331,2214
4620,2821,2382,3087
4621,3390,3255,1942
4622,663,375,655
4623,318,54,2924
4624,1585,77,2000
4625,3006,1433,2671
4626,3348,1036,1642
4627,5460,2910,2819
4628,1196,1124,2013
4629,3454,3434,1267
4630,3348,268,518
4631,13,2715,1838
4632,2910,109,588
4633,1396,2738,2812
4634,1525,1679,2397
4635,56,487,3420
4636,852,133,2401
4637,3214,1843,566
4638,91,2487,972
4639,3150,1331,2880
4640,2256,2807,430
4641,2189,2382,6323
4642,830,3506,1431
4643,1015,1071,1015
4644,1962,3487,2118
4645,3500,2955,2955
4646,773,1686,662
4647,5652,3609,216
4648,3417,2965,2965
4649,1396,2164,2164
4650,2914,1610,343
4651,2025,2583,3233
4652,2025,25,25
4653,2745,1032,152
4654,2366,2848,154
4655,3157,73,1875
4656,2281,504,250
4657,2910,224,6
4658,3511,1684,710
4659,91,2823,163
4660,1436,2654,1244
4661,91,923,1259
4662,1222,1512,1164
4663,1253,1647,1725
4664,5617,5840,2734
4665,864,1261,1261
4666,1585,2793,2559
4667,2258,1512,530
4668,2825,174,1164
4669,3006,2028,2571
4670,1196,2509,1762
4671,1271,657,79
4672,2040,54,2924
4673,3006,2553,3287
4674,3275,1834,2872
4675,1326,2933,2933
4676,1396,5736,781
4677,1928,1910,3020
4678,2025,2603,3025
4679,3032,2451,3424
4680,709,2178,2397
4681,2841,1331,2184
4682,2132,1991,1244
4683,2801,1234,2872
4684,2025,2099,1205
4685,463,736,690
4686,2795,1100,186
4687,1271,1460,961
4688,2783,363,6
4689,1525,1273,1838
4690,1028,2190,1502
4691,5652,2584,2584
4692,3006,226,226
4693,3500,3018,1024
4694,1271,1522,801
4695,2276,415,2869
4696,3239,472,2582
4697,1239,2944,2944
4698,868,3438,2542
4699,3006,1211,2542
4700,1196,2208,810
4701,3214,3477,2966
4702,378,2382,2246
4703,3006,2840,504
4704,2756,2642,186
4705,1489,1210,710
4706,1928,232,3345
4707,1081,851,3184
4708,1758,3452,3471
4709,1415,1471,2530
4710,2597,1036,2041
4711,1398,3032,3488
4712,3500,101,2536
4713,2258,507,483
4714,1928,32,2537
4715,2050,2063,67
4716,1015,1009,75
4717,3006,2863,1066
4718,2025,2692,2947
4719,1370,2892,2892
4720,91,163,163
4721,5225,5624,5543
4722,3464,2624,1674
4723,3179,1881,2274
4724,284,2847,3372
4725,1196,1561,526
4726,1633,3278,2542
4727,1585,769,1239
4728,2597,133,1114
4729,1585,1924,3025
4730,2412,1599,1421
4731,3150,2951,3065
4732,268,268,286
4733,4797,1514,1514
4734,3006,2553,933
4735,1239,424,123
4736,1525,1679,2605
4737,1028,3506,2110
4738,2709,2677,1032
4739,2347,2642,186
4740,2462,2578,3002
4741,2354,4130,5997
4742,1633,1432,2335
4743,2546,3175,2072
4744,1995,736,690
4745,1028,3506,2013
4746,1598,1946,2057
4747,2347,1660,186
4748,385,201,1030
4749,3026,258,932
4750,2908,2499,2499
4751,1457,1508,2745
4752,2770,1399,1018
4753,3417,2578,2013
4754,564,1518,170
4755,1028,833,833
4756,2366,2874,1971
4757,2050,1910,2590
4758,653,2555,3384
4759,2879,6595,3057
4760,2258,1701,3130
4761,451,451,185
4762,349,2369,2100
4763,2412,2412,3420
4764,284,501,710
4765,2879,1556,1301
4766,300,2746,25
4767,3420,723,1502
4768,1028,3451,1028
4769,2821,2882,1502
4770,1768,3093,3093
4771,1541,579,440
4772,2879,2848,1459
4773,2350,2654,1626
4774,3032,3032,3488
4775,610,3462,528
4776,3348,1660,186
4777,2715,2715,65
4778,2103,2944,2103
4779,2276,2835,1560
4780,3006,2654,1588
4781,2795,1605,1605
4782,2077,174,2191
4783,318,13,1929
4784,4797,551,551
4785,3468,1100,177
4786,1384,1834,2872
4787,2643,2823,2455
4788,3006,2164,2164
4789,1805,1388,1296
4790,1788,1801,1801
4791,709,1391,3345
4792,3420,277,1701
4793,3006,3364,3364
4794,5617,3750,4053
4795,1952,1955,2444
4796,1028,888,932
4797,1075,1647,220
4798,1015,1910,2590
4799,91,3228,1538
4800,2106,1260,2350
4801,1501,487,1602
4802,1396,2633,2671
4803,6431,2451,1398
4804,3480,1556,2574
4805,1198,1552,3521
4806,663,945,1781
4807,3464,1990,3326
4808,1833,90,1930
4809,1239,3198,346
4810,5617,1209,2747
4811,3348,1395,1395
4812,3417,1049,138
4813,1816,2555,3384
4814,3006,1872,1205
