ids,epoch_19,epoch_39,epoch_79,epoch_99
5538,5366,7626,748,7922
5539,281,4587,5273,6131
5540,5,0,787,3363
5541,3955,3391,4033,1284
5542,6631,1226,1947,4034
5543,1927,569,2066,7683
5544,1695,5300,4271,8351
5545,4185,997,3747,8332
5546,1816,7779,5891,3170
5547,2648,1109,3787,129
5548,1824,1585,5214,1438
5549,819,1428,1951,5469
5550,2831,8172,3787,7833
5551,1963,1095,182,1209
5552,1246,8765,3787,7833
5553,872,891,1822,5122
5554,3039,1364,7085,7016
5555,2344,7114,2446,498
5556,2290,3948,3160,2998
5557,4597,6325,28,1281
5558,6321,1380,5273,8929
5559,437,4492,5620,4748
5560,9182,5090,5971,1508
5561,1128,1128,5705,7429
5562,1736,5138,1508,2329
5563,8527,6707,3944,4945
5564,3478,2883,1808,695
5565,812,8295,2774,38
5566,1316,3845,6976,8997
5567,6032,5214,288,6379
5568,3548,2295,288,7437
5569,339,4611,6390,2590
5570,1431,22,3787,5295
5571,1635,6863,3787,7833
5572,928,6290,5427,2234
5573,2227,2007,577,278
5574,3038,767,6070,4981
5575,6104,8443,3787,7833
5576,2206,7557,4184,4744
5577,309,895,4017,558
5578,4669,4826,4038,2945
5579,4487,1119,860,1112
5580,3280,6741,3787,7833
5581,434,1656,3787,7833
5582,4999,1928,1639,7677
5583,1896,137,3787,7833
5584,1483,7926,8825,1142
5585,589,5684,735,2946
5586,1443,2990,4333,7435
5587,6171,536,3787,578
5588,7897,132,3888,6808
5589,8285,9188,8654,7237
5590,2783,321,1714,1006
5591,5489,6951,2925,6830
5592,610,1861,3148,5666
5593,2874,5736,8270,5079
5594,6013,7799,3787,3507
5595,8259,4220,5300,1401
5596,7076,7327,723,4106
5597,6750,4297,6122,1690
5598,1721,7013,1082,5974
5599,1015,7218,4781,6709
5600,4575,2226,5261,7395
5601,7322,7548,3787,3270
5602,1165,1541,764,2070
5603,5574,5896,4417,3807
5604,1184,6041,7095,5268
5605,3019,9092,2791,5528
5606,89,3240,3338,4171
5607,4003,9116,5228,5766
5608,458,125,5722,1388
5609,6825,7544,59,4973
5610,189,33,3962,764
5611,7586,1942,7168,8765
5612,552,1693,3723,7947
5613,85,1773,3787,8193
5614,658,7262,8587,1096
5615,2383,7265,3892,8588
5616,1710,4841,5283,1932
5617,1394,1061,8049,8550
5618,5860,2546,5171,5204
5619,5625,487,3301,5228
5620,3337,644,5295,1077
5621,7569,2196,7115,5225
5622,7725,1157,4542,1209
5623,2085,1890,3695,5812
5624,1695,1279,9038,7295
5625,766,667,867,7764
5626,1891,2783,7,7576
5627,2018,3761,6433,1685
5628,5199,1416,418,576
5629,976,1302,7129,8677
5630,8839,1024,5604,9049
5631,1802,1808,590,8666
5632,8989,9120,3421,755
5633,428,6567,1556,791
5634,1799,8257,8027,7114
5635,724,5015,88,6547
5636,4686,830,3001,4554
5637,1437,4277,7614,2523
5638,236,8570,6469,881
5639,2007,274,6026,3586
5640,2984,1214,5241,6126
5641,182,55,5221,219
5642,5114,4701,289,4710
5643,1675,3030,2781,2747
5644,7586,3064,8630,4012
5645,941,359,5469,4981
5646,7878,2899,3787,565
5647,5232,1591,2434,6690
5648,1104,1591,8839,237
5649,6706,9203,3787,7833
5650,5894,255,7902,3959
5651,1537,8372,1168,2252
5652,4857,8318,6453,2867
5653,82,2197,8679,2785
5654,543,1501,184,5683
5655,796,8533,5001,2369
5656,74,7161,1405,3967
5657,5513,8489,3672,7548
5658,7123,7657,3787,7833
5659,7282,1719,5581,8667
5660,1484,2014,3787,925
5661,1637,6427,5988,4532
5662,347,747,414,6198
5663,1328,803,1915,5365
5664,1045,297,847,5183
5665,1807,1380,1735,6379
5666,1863,6457,3294,7428
5667,116,8021,9172,8435
5668,1272,5074,3787,7833
5669,1890,8246,638,7842
5670,1327,6220,4781,8399
5671,1013,1952,5458,7377
5672,4889,6081,3056,2068
5673,2167,7668,384,739
5674,8251,7303,79,1101
5675,987,135,2109,6624
5676,1929,2573,2024,941
5677,8416,3577,6171,1560
5678,541,7318,1013,726
5679,806,1819,3787,7833
5680,6030,4859,3787,7833
5681,488,3036,9195,783
5682,436,6448,1393,5513
5683,985,2418,3278,9093
5684,1395,5355,2241,7870
5685,5273,7022,496,7833
5686,1630,5750,4508,4065
5687,109,4507,7492,4166
5688,5965,5939,3787,1939
5689,5037,9099,3256,5236
5690,6440,9008,542,4707
5691,8360,8062,8265,2946
5692,2014,4081,5695,4669
5693,5238,8879,3787,7833
5694,1830,8710,7114,2766
5695,5214,1509,977,6723
5696,8660,7398,3787,405
5697,892,9052,720,7110
5698,142,3770,3787,1548
5699,7727,4573,8686,5184
5700,1637,1697,916,1949
5701,901,3124,562,2983
5702,947,2641,3787,6133
5703,8274,1145,1096,7603
5704,47,4411,1760,407
5705,808,1145,3787,7847
5706,1018,1419,8076,4445
5707,408,1894,4839,8600
5708,1645,7048,7839,3185
5709,104,116,5932,5397
5710,1308,2158,7619,8281
5711,2015,834,886,5143
5712,4603,2144,3787,7833
5713,1666,6726,3787,7833
5714,6386,373,3787,8716
5715,511,1552,4182,8006
5716,769,2490,5124,3113
5717,6959,5895,979,627
5718,4945,7872,2536,7466
5719,2165,1999,5552,4411
5720,1714,2520,3787,2690
5721,4290,270,8649,264
5722,6966,220,3787,6945
5723,8562,5297,7955,6567
5724,2484,4610,8520,2185
5725,1827,1958,8767,1184
5726,3135,2196,9181,7385
5727,1671,50,7896,6807
5728,2137,979,663,781
5729,9017,3697,83,637
5730,1911,5958,4106,2208
5731,8428,9012,5376,3569
5732,5919,1068,4874,6460
5733,5380,588,195,3898
5734,1432,6998,7035,2952
5735,1710,9091,4454,2714
5736,679,1975,1509,2799
5737,7639,398,1188,3685
5738,340,457,17,7026
5739,8238,5333,3015,5756
5740,456,5408,2754,7511
5741,960,1993,630,8319
5742,2460,6545,8269,2935
5743,1223,157,8043,4646
5744,431,30,3398,2575
5745,8780,6884,3787,2873
5746,524,6191,3787,2648
5747,2287,6389,576,390
5748,1126,2005,1831,6087
5749,2193,2206,6647,6673
5750,65,6313,7428,2290
5751,6861,1980,3053,6376
5752,2070,7821,3787,1816
5753,1462,3510,7679,731
5754,1057,2711,5753,1643
5755,3874,5673,1647,8044
5756,560,8962,349,7275
5757,339,473,3941,2545
5758,1655,8230,4388,4697
5759,556,1280,5594,8806
5760,7613,919,3787,7833
5761,1742,4665,5328,7657
5762,5940,1852,446,2859
5763,3248,8879,8776,3433
5764,2015,5,9016,3963
5765,777,8251,187,4356
5766,5609,179,522,9077
5767,6786,492,4754,3094
5768,350,5369,3672,761
5769,78,443,2863,8336
5770,1834,418,2947,7526
5771,1973,2208,2961,627
5772,4146,1898,3994,1569
5773,2275,3232,30,8381
5774,2694,6636,3787,7833
5775,343,503,1719,6073
5776,2167,3036,3787,1268
5777,2293,2217,1169,417
5778,1734,1000,7,3687
5779,7920,1736,4308,4007
5780,3187,8521,4759,8489
5781,8463,1410,1816,6214
5782,1416,6147,3745,2492
5783,7084,5222,3787,2815
5784,1601,8166,1105,1336
5785,384,1346,6481,8901
5786,224,8102,3787,7833
5787,8758,1752,7471,3094
5788,4291,8469,6316,4755
5789,512,9146,6130,8280
5790,138,1703,6681,9054
5791,683,434,3787,4431
5792,1839,7006,7082,4500
5793,7780,820,2367,9160
5794,8576,993,6956,4222
5795,6463,820,7846,1365
5796,1594,7230,4727,7654
5797,795,8056,1594,1644
5798,351,8617,727,5441
5799,4305,1356,9213,7189
5800,5805,1203,6857,5978
5801,214,7181,1672,6912
5802,7927,414,3787,7833
5803,1318,962,4694,8318
5804,7725,3584,4796,4151
5805,116,5635,3787,7833
5806,1973,303,7278,6161
5807,8623,303,7069,7258
5808,2119,3737,2563,2158
5809,1264,3669,988,1709
5810,1559,3373,6779,7861
5811,339,2937,8901,2509
5812,1196,1292,3787,3082
5813,1942,5774,4460,5812
5814,8267,3508,3787,777
5815,2107,3492,4541,1912
5816,2221,4115,7273,3536
5817,3624,4861,9137,1824
5818,7704,7972,7045,4982
5819,318,155,7423,8629
5820,1845,5462,2094,407
5821,3669,8405,2659,8436
5822,895,2290,1967,732
5823,5264,1595,7595,5131
5824,8180,7875,7882,6555
5825,8081,8766,4508,5633
5826,8589,4311,1769,8076
5827,4848,712,6589,4657
5828,3753,8686,6872,2745
5829,5431,1084,5168,2953
5830,7053,2104,7320,867
5831,3223,2104,7227,8079
5832,3796,3675,3787,1669
5833,7520,4509,7674,6913
5834,89,1607,236,2769
5835,1777,5528,4355,926
5836,3461,3768,1352,2768
5837,8190,6191,5907,5349
5838,1844,1809,3949,8404
5839,1278,5533,7768,8639
5840,3955,4808,7718,6346
5841,2226,523,8657,5416
5842,2136,8354,5613,745
5843,6681,4190,5995,833
5844,642,5630,7436,5798
5845,573,2204,8205,1189
5846,1674,1667,6767,7768
5847,963,8975,7776,1431
5848,152,2976,3787,7833
5849,5776,1318,5652,5457
5850,1436,4291,867,2305
5851,4249,1051,3787,5342
5852,8495,7392,6130,8236
5853,1590,143,2298,641
5854,339,548,1823,6361
5855,8462,7288,6392,4139
5856,7283,944,883,5405
5857,8889,6433,8934,1360
5858,1776,944,3787,8815
5859,5358,419,5889,5168
5860,1978,706,649,3777
5861,5698,1776,1669,8385
5862,4491,1282,3787,7168
5863,654,1248,7449,2021
5864,1972,99,7363,4879
5865,5740,7932,6911,4489
5866,1856,8941,8969,8262
5867,535,7656,2095,30
5868,518,8045,1389,7132
5869,372,6125,3787,5886
5870,1303,2975,8804,4215
5871,1316,4272,4427,551
5872,676,8720,5521,928
5873,6534,6600,5496,4639
5874,456,1511,3957,2920
5875,2103,1674,5950,7897
5876,878,2940,5836,4412
5877,6121,543,3787,5121
5878,3040,7303,3392,5500
5879,542,8054,3787,7833
5880,1390,315,1049,1395
5881,5119,4234,2795,2894
5882,4489,6170,8486,445
5883,1353,7180,3717,7361
5884,9191,4270,500,4464
5885,2244,2448,2781,7298
5886,220,8457,3614,8236
5887,3805,1917,5041,5089
5888,7664,1339,6452,786
5889,8024,84,1040,32
5890,1222,2051,3787,7833
5891,1016,1167,3787,7833
5892,5625,6935,4580,5202
5893,818,1186,2982,916
5894,7207,1664,5669,8236
5895,5353,6595,8179,8003
5896,537,74,1012,4369
5897,136,8436,3787,8757
5898,5786,3677,3787,7833
5899,1685,596,4563,4699
5900,1305,1628,2301,1421
5901,379,1411,1629,155
5902,1030,1411,1110,4137
5903,1860,3266,7350,3083
5904,1076,6226,867,5204
5905,963,5724,6990,1843
5906,1162,6732,3787,4596
5907,2019,5311,391,6612
5908,1588,1784,4934,4482
5909,2293,380,4132,4376
5910,7134,7254,3787,7833
5911,1016,275,3787,7833
5912,993,5471,2190,6494
5913,1128,6318,7808,6497
5914,413,5181,3455,1245
5915,6027,2372,1440,645
5916,4368,1509,3787,5462
5917,2015,1889,5419,8959
5918,3264,3030,6369,3191
5919,2648,55,4628,9231
5920,996,5174,3787,3634
5921,390,1453,5587,8361
5922,6584,9130,8409,8589
5923,4828,1857,3787,4395
5924,1431,1415,4741,929
5925,881,943,8808,1148
5926,5471,683,2163,2282
5927,2234,916,916,7933
5928,13,7918,4545,1362
5929,2141,1711,6321,8637
5930,1840,7191,3782,2223
5931,6309,5049,4960,235
5932,1758,5786,7321,7983
5933,1590,7307,3787,2254
5934,1870,6151,1807,3043
5935,1565,5563,3787,167
5936,5691,508,8428,9083
5937,1625,1919,3785,3191
5938,453,7749,3311,2484
5939,4764,5992,8058,2578
5940,1549,5590,3787,7833
5941,2106,886,3787,7567
5942,6870,1177,7652,6555
5943,1954,608,3886,1045
5944,62,8204,2185,6303
5945,2283,2642,8226,3643
5946,6695,2940,7917,6235
5947,8701,560,8711,4670
5948,979,1551,2277,8181
5949,4048,47,4353,2129
5950,59,8205,1796,5516
5951,9225,3528,8435,6203
5952,2204,5226,8281,321
5953,161,6876,5729,2902
5954,1013,1956,7367,4198
5955,1555,6228,825,7969
5956,2308,955,7938,971
5957,858,1952,368,777
5958,6101,3950,1986,2582
5959,4996,262,2006,6031
5960,7899,5139,3125,8795
5961,8775,8239,8999,7822
5962,6565,6139,7327,7026
5963,279,2296,5635,1758
5964,4714,6980,2149,2168
5965,955,350,6779,7657
5966,5983,4701,4677,7399
5967,7580,4435,9162,7271
5968,993,338,3771,8777
5969,2472,3202,8827,866
5970,5399,1098,5604,7142
5971,155,977,7955,5060
5972,5363,7272,1811,8749
5973,91,1772,169,1569
5974,2440,4796,5319,321
5975,4707,4497,4376,509
5976,5302,1583,3787,7833
5977,1175,1097,6989,4828
5978,4385,1060,3787,7833
5979,8658,8332,8178,8684
5980,4711,8,1654,3588
5981,6364,798,6440,4700
5982,649,751,1403,1268
5983,4928,1293,3787,1471
5984,1358,1126,6734,22
5985,4633,6523,2326,1630
5986,8793,2258,8343,3067
5987,948,9091,1082,3340
5988,8494,6740,3787,1479
5989,7379,8210,2486,1733
5990,655,2125,3445,6417
5991,1647,1460,5585,2360
5992,1326,4970,6987,6155
5993,1994,5749,7775,2982
5994,1767,1180,1114,1938
5995,1583,597,3787,7833
5996,2250,6216,4553,2153
5997,8879,2891,7336,1989
5998,2020,8795,5303,835
5999,5911,1738,3290,3200
6000,436,527,3787,8621
6001,7109,406,2445,2178
6002,1418,386,3300,1123
6003,4534,3641,8656,1274
6004,1569,8641,7707,381
6005,7915,7293,7308,2109
6006,8261,6523,3787,7499
6007,4643,2613,3787,7833
6008,7248,5167,843,3815
6009,5766,2280,3787,7833
6010,8343,4562,3787,6508
6011,1400,6305,4707,5701
6012,920,1112,6967,1417
6013,3334,8115,1770,5452
6014,5950,2986,1351,3024
6015,284,3614,166,6271
6016,989,1419,885,6694
6017,4399,6371,2848,613
6018,2274,2535,3787,7833
6019,1107,1907,4485,6361
6020,1654,3371,1820,8020
6021,4648,7270,8995,1177
6022,1645,5153,4595,7406
6023,6873,7517,3787,1296
6024,6857,1063,2009,2492
6025,773,4950,6441,2402
6026,4085,8632,5569,8994
6027,3454,8054,1503,6290
6028,261,1518,6532,8882
6029,2304,6197,2347,3168
6030,1377,2264,4103,824
6031,2381,3307,1819,1977
6032,1822,3074,5023,6765
6033,838,6458,6257,3173
6034,5730,3092,5036,1057
6035,7572,1753,4034,673
6036,7574,2165,3787,8315
6037,898,8763,182,7833
6038,6831,8342,6380,6198
6039,347,5800,213,3065
6040,567,4151,7681,1799
6041,661,8617,4840,6319
6042,2070,601,3787,5806
6043,1720,1714,129,7372
6044,7427,8512,4895,5100
6045,2159,6736,1779,8733
6046,1171,73,1536,1202
6047,2483,8472,6279,4362
6048,3065,2262,8664,3944
6049,1603,2261,215,7435
6050,3304,854,4931,1372
6051,3870,4542,3349,6513
6052,5383,3170,3787,54
6053,4418,353,6048,2138
6054,9138,8364,3787,3258
6055,7683,1680,646,3741
6056,7304,4742,2434,2769
6057,6957,2414,1587,5170
6058,151,6407,6029,7324
6059,1736,4013,4385,6454
6060,1501,520,2389,8311
6061,731,520,6548,1503
6062,7878,8114,6967,5692
6063,986,479,169,2283
6064,8081,1251,3110,7722
6065,1845,424,4672,8452
6066,692,5879,3963,1187
6067,59,2274,1630,1342
6068,3631,5503,6409,6811
6069,57,1999,3787,808
6070,1263,357,3594,2492
6071,2237,4878,3230,2232
6072,2164,8742,4603,8044
6073,7986,1577,6043,7846
6074,269,8879,3387,2066
6075,5055,1297,3339,7533
6076,8524,7053,1114,9146
6077,536,1377,3787,4339
6078,228,5424,6040,2750
6079,343,2523,3864,9232
6080,2274,5983,8947,8107
6081,2056,7909,3787,7951
6082,1413,1842,3811,6071
6083,442,4098,4984,5105
6084,1110,1716,3787,7262
6085,3293,2002,3995,9144
6086,1052,1571,723,8319
6087,8208,1250,1472,7873
6088,2554,1066,1082,4581
6089,991,8560,2138,3986
6090,5674,2099,3637,4770
6091,1062,2137,9117,570
6092,7331,3033,4919,6145
6093,716,7552,5783,6863
6094,3816,1072,5930,6010
6095,3080,1072,459,259
6096,7045,3956,6023,3754
6097,571,2138,2868,4946
6098,5886,2837,5555,761
6099,8081,2608,4879,4912
6100,1642,2008,9181,8506
6101,1580,8463,7632,2518
6102,4060,6739,1557,5584
6103,9138,667,4405,9085
6104,937,225,8124,7356
6105,8440,542,6807,1038
6106,595,596,4289,5993
6107,2103,92,7695,4134
6108,7890,634,3527,3803
6109,338,23,6013,6461
6110,6591,6582,504,7213
6111,1873,8137,1775,2555
6112,3113,843,6627,4918
6113,1071,1919,2064,981
6114,9105,4883,3130,9175
6115,439,7197,1227,5930
6116,7378,6777,5454,7833
6117,2065,6777,1810,3188
6118,414,1318,1684,9085
6119,1567,1318,3985,5181
6120,5178,7615,1562,5182
6121,344,4536,2644,2672
6122,2575,1965,4356,1703
6123,979,8854,5876,1226
6124,4811,464,4659,8183
6125,7250,6229,5998,7534
6126,3186,1311,4860,5589
6127,2167,33,6476,4770
6128,1246,1792,74,9153
6129,8321,1379,2128,8825
6130,5091,33,4501,6180
6131,5345,7450,3787,6557
6132,263,6402,7222,2831
6133,1844,8754,7920,259
6134,819,537,2310,1971
6135,1443,1096,5158,3872
6136,1764,5354,2599,733
6137,338,1977,8076,8977
6138,990,6182,498,272
6139,3859,1329,7508,7478
6140,5171,893,8273,3434
6141,1673,1083,3787,4420
6142,2159,1657,6616,1539
6143,1911,1657,156,5291
6144,2500,5783,7128,8513
6145,8739,1775,8122,2944
6146,1173,8873,1077,4648
6147,4698,7825,6985,4016
6148,4778,8876,6576,1705
6149,148,6937,7212,3918
6150,1762,5880,7833,8343
6151,6291,2792,1953,8736
6152,1095,4606,7166,5914
6153,393,2286,3787,7833
6154,8110,7348,3787,4081
6155,3028,6374,4637,7378
6156,455,5915,2166,1779
6157,37,9203,3787,7833
6158,562,2062,3787,7833
6159,6027,5257,3787,1747
6160,1335,2201,902,5196
6161,792,5969,1493,8815
6162,5700,3754,220,5753
6163,1638,6945,4216,3352
6164,1297,1277,5202,3322
6165,626,7463,9173,7685
6166,154,6497,2274,7453
6167,1292,830,1010,2074
6168,8581,8870,8711,3989
6169,8588,2236,3787,7821
6170,5191,7881,3787,8359
6171,5080,5753,4819,3646
6172,4320,7788,349,2785
6173,1815,984,3078,2966
6174,1712,3803,4483,4280
6175,3463,3269,778,8242
6176,6197,6091,1964,3702
6177,3445,5452,8512,6591
6178,7865,2417,129,702
6179,2131,777,7199,6546
6180,8621,1705,3797,2996
6181,1741,854,4655,1774
6182,476,2761,484,8194
6183,957,101,2871,1518
6184,8342,3781,7128,605
6185,8702,5914,7720,7624
6186,8890,5412,147,5468
6187,4079,777,3982,9175
6188,1052,2551,1082,898
6189,2717,6679,4161,625
6190,8398,666,2956,2561
6191,4546,4309,4332,1331
6192,9053,594,585,339
6193,4406,2322,1808,9072
6194,8638,413,6570,8400
6195,9000,1830,3787,6884
6196,75,5495,8900,154
6197,5411,844,8189,2514
6198,337,5062,2072,1830
6199,2089,5233,6297,977
6200,1016,1572,4938,8053
6201,1070,4951,5134,4912
6202,78,1138,2657,770
6203,5139,9203,1547,1897
6204,360,1031,3787,7273
6205,1641,6990,3115,2153
6206,824,8695,2445,4270
6207,1095,4507,3252,9181
6208,1095,1599,4186,1251
6209,589,5297,4270,3633
6210,1029,986,7587,2508
6211,5622,1101,5729,2842
6212,4480,6585,7604,2430
6213,7218,1277,5011,1220
6214,288,3391,2109,979
6215,5101,765,4483,1522
6216,1972,6784,4989,3898
6217,2762,7538,8993,777
6218,4407,4612,5857,2395
6219,7980,5602,1110,3594
6220,185,1493,2730,6092
6221,2022,162,8642,6499
6222,2026,6843,874,3032
6223,3256,3151,3787,4358
6224,7848,7531,651,14
6225,64,7348,1163,6006
6226,160,694,6030,2257
6227,25,3021,3107,7723
6228,1565,4150,6959,9233
6229,5226,1675,3787,7613
6230,5402,6983,8858,3323
6231,1610,1552,3787,5840
6232,6165,8324,4295,1499
6233,6887,1416,9028,1708
6234,1244,1277,3117,8651
6235,1037,8812,3156,2566
6236,2037,2041,6697,857
6237,1828,5286,3787,6523
6238,8544,5564,2339,6707
6239,1247,3587,3787,4176
6240,7126,6166,5964,242
6241,314,1761,1703,893
6242,5314,1147,2066,8585
6243,4837,2158,1054,8221
6244,391,4269,3157,5052
6245,2116,1396,3787,7456
6246,1778,8382,7906,9022
6247,1496,4029,1662,6321
6248,113,3151,8852,6331
6249,1984,2314,7739,3233
6250,1029,88,2701,564
6251,860,364,315,1500
6252,1605,6718,5576,267
6253,3643,6186,764,2983
6254,485,5982,3787,6360
6255,7428,8369,4545,47
6256,55,2155,6858,2912
6257,2155,1293,4405,2445
6258,1581,7233,3787,5801
6259,1954,2282,3445,1640
6260,3013,3440,3787,867
6261,5275,7129,4690,6792
6262,9177,5360,526,6115
6263,5745,1987,4301,1950
6264,2067,1690,6664,3936
6265,6068,1538,9067,3349
6266,2689,7092,1151,7226
6267,1948,2326,1111,8385
6268,6551,2147,5222,7194
6269,2039,190,8712,3477
6270,905,7003,3787,7833
6271,6155,1538,4031,5199
6272,1187,908,4738,7235
6273,1884,3,3787,1837
6274,4374,5873,3196,3937
6275,9126,8910,3787,6467
6276,5069,9053,2848,9139
6277,511,813,3091,5902
6278,1368,207,7711,9030
6279,2507,1226,3787,1591
6280,5360,1566,3787,6777
6281,2512,3557,6025,5642
6282,2303,4331,7448,6303
6283,820,4281,8151,1411
6284,2307,3362,3787,7833
6285,1587,1956,3635,432
6286,2048,3418,4470,6481
6287,214,1956,1105,4452
6288,2042,4513,3869,6723
6289,9223,2278,1373,7517
6290,6170,216,5715,3027
6291,1309,5992,7560,1395
6292,658,1909,2045,150
6293,9007,1150,6952,4914
6294,6320,1419,835,3034
6295,7581,9153,4601,5902
6296,1570,2151,3288,4639
6297,2304,5871,3787,1355
6298,1402,232,3787,7833
6299,3039,9232,3787,5006
6300,6923,728,4379,4858
6301,8570,2769,3787,7833
6302,74,1011,5984,7435
6303,7986,6364,3623,2901
6304,1967,333,3787,7833
6305,1870,56,5718,7095
6306,2079,5809,4390,7033
6307,735,6506,7972,6015
6308,9034,4739,1622,2525
6309,1201,5461,198,2304
6310,1661,8768,8748,3837
6311,1613,57,7463,101
6312,3461,2053,9007,8999
6313,9017,5145,452,654
6314,1971,164,8447,2046
6315,275,1812,5569,5854
6316,342,940,7515,1612
6317,5429,1863,8696,954
6318,6144,819,4912,9133
6319,65,28,230,2316
6320,6004,1128,7911,1837
6321,3866,277,5918,6828
6322,8294,1115,7558,4326
6323,916,1947,5936,7542
6324,5081,285,3787,42
6325,4388,5528,5462,7268
6326,9064,1595,8971,157
6327,5971,5347,8885,3086
6328,214,3909,6371,2488
6329,1819,8171,8487,5281
6330,9182,597,3787,8747
6331,2815,3449,100,8857
6332,5225,3492,2083,7833
6333,1914,334,3787,7598
6334,7435,6668,4980,3483
6335,1891,4240,456,6547
6336,383,8331,3787,7833
6337,4915,8373,1168,79
6338,7871,8014,2846,2283
6339,237,7584,1510,6503
6340,1058,8491,3378,4445
6341,5548,7695,3375,3207
6342,1049,1896,4050,2854
6343,1680,3243,1931,9078
6344,6045,4213,676,4346
6345,2057,6718,7210,7588
6346,1155,1573,2445,7226
6347,6371,1306,1539,3694
6348,2085,1920,9109,6961
6349,5967,6053,3787,3776
6350,7282,8931,1219,5872
6351,813,1285,2291,6409
6352,675,2300,5244,4026
6353,1359,1926,3787,7833
6354,509,1977,8065,6282
6355,5134,8023,5997,2555
6356,1718,321,3019,5282
6357,1913,1920,2124,4623
6358,6341,80,2420,3733
6359,3679,4814,2075,739
6360,786,1602,688,5197
6361,5099,7036,2274,7224
6362,1384,3750,2965,317
6363,2414,4953,4453,1536
6364,8775,2701,3787,5751
6365,221,7027,5272,6306
6366,1810,4045,4019,6810
6367,1360,4505,3131,1528
6368,6045,4403,100,759
6369,1660,955,4639,6566
6370,1773,2761,3787,8719
6371,513,2060,2421,1100
6372,4864,6961,3787,7833
6373,3763,1960,6264,7696
6374,973,1523,6563,4998
6375,679,2856,5867,3941
6376,1502,830,6891,8273
6377,1975,4092,4879,9006
6378,1352,520,2437,4785
6379,969,331,8587,2417
6380,1013,7657,1230,7054
6381,841,7860,6980,6290
6382,777,5458,8135,3389
6383,705,5959,2119,3293
6384,1385,2114,8483,6248
6385,356,8601,3787,7598
6386,2552,2714,2729,4899
6387,8705,6681,5390,3422
6388,4679,4295,6216,305
6389,395,230,5263,6825
6390,255,8064,3787,7833
6391,459,7497,4698,6895
6392,4595,7498,5268,8448
6393,3865,38,3787,4734
6394,5035,759,3787,7833
6395,1509,8001,38,5670
6396,677,4085,5911,3840
6397,1846,5,7065,8449
6398,2015,31,702,2907
6399,6744,2199,4086,2447
6400,1351,4421,36,9140
6401,2569,6,2317,8943
6402,8949,2314,3787,4297
6403,5514,1613,4162,4978
6404,7731,498,3787,1378
6405,1129,9052,7754,7466
6406,1114,691,7341,8938
6407,705,1534,5593,4309
6408,6541,1626,912,5361
6409,583,3974,898,7786
6410,4494,1776,4947,3624
6411,5955,423,7653,3363
6412,8362,423,6721,3783
6413,428,1419,1697,1775
6414,6097,1107,3787,7833
6415,410,7344,7227,1856
6416,3953,6012,3347,7525
6417,1214,8415,8562,5483
6418,8552,5987,6312,2771
6419,4820,182,6105,1935
