ids,epoch_19,epoch_39,epoch_79,epoch_99
5295,12746,14518,3567,5908
5296,10481,1559,9736,1372
5297,19864,12776,5930,30327
5298,540,9874,3035,927
5299,691,9887,9736,12488
5300,7676,21661,20198,16611
5301,2661,238,1458,194
5302,3310,4447,22055,31378
5303,3218,44,3701,8198
5304,23611,23985,1758,16202
5305,24978,489,7286,4346
5306,6172,7438,9736,10508
5307,9835,12844,9736,1003
5308,15497,6561,9736,13988
5309,17996,1938,11133,2376
5310,7164,12360,10784,4991
5311,16272,14156,9666,1294
5312,4755,22920,6482,27685
5313,1680,1650,822,10681
5314,2869,4840,9736,29
5315,12865,13497,5645,10349
5316,717,8282,6972,1027
5317,5875,7931,5606,16881
5318,723,8458,1768,4788
5319,678,4472,32866,15430
5320,1674,768,11064,496
5321,199,5010,28439,81
5322,10,55,14823,218
5323,37,24,3425,2805
5324,1804,1614,2906,10508
5325,1052,6443,967,13514
5326,715,2147,31173,15400
5327,25238,15187,2268,3780
5328,13704,2601,7624,376
5329,23286,1200,21077,3768
5330,531,467,17729,18042
5331,1829,5,12597,19335
5332,2379,1333,4004,26630
5333,4377,23132,4879,388
5334,32817,28541,1013,15725
5335,1804,6721,2089,3357
5336,3854,4188,1208,2707
5337,525,9461,1506,9909
5338,3665,10985,310,16496
5339,419,3994,3144,1403
5340,28668,678,16434,5156
5341,437,50,9736,12056
5342,587,33,12099,9134
5343,3722,2853,480,4019
5344,3536,10140,5065,3361
5345,2728,2961,2495,4676
5346,8898,8311,18855,1024
5347,8052,8124,2301,4018
5348,9308,11739,9736,4931
5349,10346,7864,7422,23893
5350,874,2773,6213,5965
5351,1925,5212,7822,17651
5352,3838,509,9736,10514
5353,31607,9524,173,6007
5354,9856,16007,9736,15728
5355,30898,1189,7619,839
5356,0,37,9736,3289
5357,0,132,4816,13550
5358,4859,12021,1516,19289
5359,2768,6642,257,300
5360,15012,16119,7338,4819
5361,9281,12727,20162,15177
5362,26472,19662,6559,9775
5363,20116,116,21092,18633
5364,4538,6879,18604,1778
5365,2292,486,500,2678
5366,5422,307,2421,6399
5367,4920,17691,9736,3272
5368,3758,645,17909,2212
5369,11035,6972,13819,131
5370,10886,832,9736,10508
5371,6928,2879,9736,4891
5372,3479,9733,9736,10508
5373,3066,20257,4967,20604
5374,4609,1542,14471,14983
5375,680,757,19556,1258
5376,99,13506,9736,1185
5377,4119,7393,5600,12006
5378,891,16801,9736,2243
5379,18704,1848,13137,4642
5380,10533,3263,9736,24484
5381,21796,390,22299,2981
5382,3969,287,9736,821
5383,6714,2001,10977,18459
5384,9588,5124,1864,707
5385,2748,19094,13320,27408
5386,20867,26550,1918,125
5387,1673,4819,9736,4548
5388,10371,17551,1910,3948
5389,10606,3631,14741,4960
5390,9338,18727,6834,14483
5391,2311,1833,4040,10529
5392,19383,12434,2119,9395
5393,1932,19041,14623,10940
5394,30209,9400,3232,2228
5395,4821,7461,9736,14554
5396,6944,11265,3484,859
5397,10589,6404,4402,121
5398,19228,14144,9203,9748
5399,19970,7210,9736,10508
5400,961,626,9768,21432
5401,1577,415,705,17712
5402,396,237,17868,21638
5403,3337,7184,4755,3374
5404,2611,19061,22648,1619
5405,4127,10110,24610,4423
5406,3982,5941,9736,3138
5407,6708,1268,9736,27905
5408,9039,5859,1029,19638
5409,239,1192,364,12179
5410,6810,10004,17915,13553
5411,869,12736,5146,18848
5412,11750,6413,9290,5015
5413,8302,21224,4317,22540
5414,13699,961,9736,10508
5415,2203,1141,360,921
5416,10311,557,8246,16953
5417,1375,10131,561,4223
5418,114,1325,5366,4452
5419,3761,18108,10312,3933
5420,221,14467,5195,257
5421,2748,28761,10256,2215
5422,5341,14123,3577,18310
5423,8399,193,15007,19939
5424,17611,3991,12680,1994
5425,15214,13692,4366,407
5426,16884,14285,6779,9732
5427,8615,3084,9736,10508
5428,5805,23331,12961,6812
5429,22044,2469,1726,30530
5430,156,6354,849,10508
5431,144,15609,1176,3248
5432,604,7803,10271,410
5433,9078,6376,1434,18057
5434,8486,11455,292,6448
5435,5367,3227,4340,11722
5436,2023,2467,2771,11455
5437,6698,20275,9736,12391
5438,25126,18796,8583,736
5439,55,5600,10278,29795
5440,10,23932,4480,3696
5441,22892,6434,4433,22324
5442,4518,5689,3777,7
5443,12674,449,10687,3703
5444,15584,568,10970,1122
5445,318,19424,9996,23899
5446,315,12673,23062,5045
5447,30163,14652,274,6053
5448,1769,13061,4086,3503
5449,839,196,9839,24805
5450,8230,18590,17164,2716
5451,15723,5385,4749,5875
5452,16833,6597,22127,14944
5453,19914,5213,7572,21652
5454,1502,8059,4748,6360
5455,16836,13723,14099,5251
5456,2653,2242,7555,4291
5457,231,28385,16297,2056
5458,21595,4956,8722,16265
5459,3726,16976,3693,3014
5460,4432,1826,6715,8679
5461,6328,13672,9372,8606
5462,7278,24015,1893,192
5463,8858,14368,31585,14566
5464,20098,8490,20545,3667
5465,11095,6585,9736,6852
5466,5884,4789,14675,8930
5467,20590,10944,569,17196
5468,9152,1731,10332,8418
5469,5002,2282,9312,11720
5470,1091,2120,7553,7259
5471,1155,2473,8657,2036
5472,1558,7523,20004,3263
5473,6309,6471,9537,28000
5474,6622,8457,1563,1058
5475,4625,10755,2295,18181
5476,140,2278,1491,12011
5477,543,6815,5799,13429
5478,20141,9269,5122,9567
5479,402,3508,4709,2275
5480,2202,5133,9736,1901
5481,6777,9246,9736,7164
5482,22679,3154,12861,13519
5483,2482,1505,20155,552
5484,6149,23010,5276,140
5485,2999,4888,18777,17526
5486,7907,9052,19895,11336
5487,3115,1483,11116,11827
5488,12118,3219,10550,1257
5489,7799,1445,2116,16954
5490,69,3636,16514,2466
5491,52,7725,589,11565
5492,2179,22028,5972,11437
5493,4163,27204,7145,3322
5494,4225,13584,5850,18787
5495,28201,296,5471,17104
5496,19391,2402,17852,4340
5497,4031,7108,4435,2016
5498,11446,12671,435,15134
5499,1889,917,9736,10508
5500,4298,3142,223,22670
5501,12953,637,17660,1095
5502,2836,361,9617,5242
5503,21455,18200,12584,3202
5504,1412,1069,4156,20894
5505,3866,7645,8447,7662
5506,3215,11069,5483,2814
5507,6975,5656,971,15713
5508,19935,9873,12477,175
5509,9832,16416,556,4699
5510,22258,379,2540,538
5511,964,3662,1799,389
5512,368,7693,1701,11497
5513,272,1274,10538,15870
5514,5042,11854,2712,588
5515,3770,3306,10168,793
5516,21542,680,21087,15390
5517,13645,3422,7344,1704
5518,899,7237,8307,10417
5519,473,25,827,2281
5520,17007,12511,3536,3053
5521,13484,11167,5493,5766
5522,23091,8810,3191,6993
5523,1062,3683,4584,6245
5524,1850,6354,12716,14728
5525,22060,1156,3792,172
5526,17298,3121,11262,29296
5527,9476,3206,1966,4464
5528,12890,1601,2581,12478
5529,10618,6791,6140,755
5530,22734,11041,6776,19951
5531,15934,7241,19256,2356
5532,13497,3412,2535,21244
5533,21351,6827,5752,704
5534,17669,3063,6863,7927
5535,3788,18013,7843,2689
5536,1107,6325,12177,3536
5537,12552,2445,18986,3617
5538,7321,13248,8676,3316
5539,11225,4821,7899,4063
5540,12931,4755,5351,20271
5541,568,2677,1933,3321
5542,9883,10816,6015,4580
5543,725,10315,11622,4420
5544,1027,6299,17374,5230
5545,2981,6239,3233,3805
5546,1843,30005,24354,6373
5547,19841,15400,9736,6217
5548,13405,10969,2794,344
5549,6747,5353,24573,1018
5550,8534,10494,9736,10508
5551,9221,5594,10680,19978
5552,4095,8994,9736,10508
5553,8064,4358,9220,4226
5554,10962,1693,4067,9147
5555,13727,1615,26619,25620
5556,91,455,3586,2590
5557,14298,256,412,3397
5558,9349,31655,5679,4844
5559,24683,4935,4085,11332
5560,3031,10671,2288,3952
5561,2191,4676,17789,1114
5562,2880,2937,2013,16708
5563,778,9425,17478,4008
5564,1013,20597,543,2173
5565,437,5522,6155,2553
5566,376,9539,18007,14458
5567,12195,4317,10449,5450
5568,396,12346,17592,1532
5569,23638,22740,3050,11157
5570,367,13627,9736,329
5571,6364,1457,9736,10508
5572,21256,1138,1874,7654
5573,4529,11753,16975,6106
5574,2178,13314,14798,16115
5575,11650,988,9736,10508
5576,816,20876,18301,19734
5577,1659,4202,16349,6434
5578,5473,6691,8352,4645
5579,1555,2255,9719,31477
5580,14587,6944,9736,10508
5581,18634,16250,9736,10508
5582,8592,5673,620,25917
5583,1344,11021,9736,10508
5584,2079,14074,1606,2318
5585,1145,1389,9009,11012
5586,4778,21170,18904,11048
5587,15129,6126,9736,13472
5588,5611,10783,3262,12862
5589,516,748,8269,15910
5590,1510,3446,9196,3168
5591,20479,3408,5200,14669
5592,23596,7342,6894,3598
5593,8642,5815,5841,11882
5594,12330,806,9736,1480
5595,3,6485,16514,296
5596,163,14017,525,3982
5597,1125,240,2293,12583
5598,2420,12282,1360,3449
5599,16999,16957,16596,13015
5600,925,2702,16905,22184
5601,1647,2350,9736,256
5602,14895,440,864,4330
5603,7270,14583,2124,8954
5604,13284,5535,1533,6309
5605,10410,7536,5377,4274
5606,13632,7740,2210,1234
5607,4515,29951,1107,25528
5608,1663,847,14317,20524
5609,13487,8594,2044,14344
5610,1150,4435,1840,3061
5611,300,3543,5551,1164
5612,1571,1025,13790,16434
5613,5027,5930,9736,237
5614,524,7773,5353,7047
5615,7432,22109,3630,6415
5616,1833,15810,7586,22693
5617,939,9768,9479,8936
5618,589,15992,10129,6174
5619,146,11684,11854,5538
5620,3619,11373,7475,2206
5621,231,6796,448,22137
5622,4830,25733,8050,5630
5623,2385,3624,6844,5133
5624,3443,5556,3563,13713
5625,10418,4662,6304,5793
5626,14652,18672,1815,14339
5627,28086,8045,852,4196
5628,1086,27446,9905,24335
5629,2078,2916,16073,1109
5630,8247,23674,26509,5515
5631,16964,7793,3307,2322
5632,1164,2512,1150,157
5633,411,2508,3210,6745
5634,6025,12614,13202,13551
5635,872,5697,4359,6143
5636,1144,5628,12299,1416
5637,4644,13456,16307,5318
5638,20467,17402,10177,648
5639,13060,3252,6547,2936
5640,18680,3164,2236,2515
5641,2050,2432,7449,8959
5642,8875,15839,24864,7022
5643,5581,10949,7319,17737
5644,6507,21591,17010,625
5645,13107,4472,10042,14831
5646,13554,1380,9736,543
5647,13031,14005,13608,8182
5648,13409,16988,20148,1022
5649,30041,6314,9736,10508
5650,2925,3686,23395,2835
5651,2970,9323,5806,2263
5652,4892,792,7999,13471
5653,4612,10807,7874,15594
5654,6240,5159,12513,13104
5655,1749,18061,10030,12053
5656,18705,1503,1128,3577
5657,3187,3931,10796,22155
5658,1062,1666,9736,10508
5659,16381,5096,23708,17007
5660,15378,9214,9736,2586
5661,3485,20830,8666,21521
5662,4550,7442,153,1692
5663,6137,6784,4825,5677
5664,3700,89,887,25167
5665,1209,1138,7541,13892
5666,277,3416,1444,3581
5667,7667,11398,14348,6281
5668,2791,3182,9736,10508
5669,8642,18805,27306,9240
5670,6209,817,11050,1510
5671,16437,24802,9359,13568
5672,1504,7959,10937,1530
5673,4712,14617,9028,6688
5674,24396,1466,1528,17626
5675,1591,10311,8007,6146
5676,7021,5314,10849,28491
5677,4206,2927,824,381
5678,25198,8427,6681,11322
5679,11913,4656,9736,10508
5680,15459,12862,9736,10508
5681,7133,1176,2116,12944
5682,3892,3683,1738,6740
5683,1868,24740,1927,3708
5684,3164,15507,2264,19257
5685,14115,11049,160,10508
5686,20333,9052,9565,765
5687,12087,8639,615,7402
5688,80,726,9736,4654
5689,20,6135,17128,360
5690,10592,11862,18148,15055
5691,1928,10278,5991,6507
5692,2321,1313,17445,18919
5693,11378,9683,9736,10508
5694,532,10332,12643,1119
5695,778,321,7900,5429
5696,3561,7284,9736,9473
5697,1362,5104,23145,1120
5698,610,1228,9736,13492
5699,832,13973,26058,9853
5700,18288,7720,3923,80
5701,2168,24150,12070,7759
5702,5349,5025,9736,1540
5703,26393,2922,9494,8585
5704,4586,18692,11256,10482
5705,4111,2297,9736,15165
5706,185,102,11864,158
5707,261,3534,20308,8572
5708,11342,392,15092,1702
5709,271,24777,19247,1386
5710,18035,31646,3309,3201
5711,16778,8529,11898,10724
5712,13390,3021,9736,10508
5713,5276,21103,9736,10508
5714,17751,11453,9736,13550
5715,312,3648,15324,1654
5716,351,20340,12398,431
5717,23661,22307,726,7425
5718,6434,2133,6820,2990
5719,15647,5665,22297,5524
5720,4229,16784,9736,11306
5721,5465,8406,9009,13230
5722,2972,11497,9736,3420
5723,23936,11953,10555,24900
5724,12408,10031,24474,13872
5725,9660,20482,3834,20887
5726,14391,2366,10030,4745
5727,458,10509,4321,2966
5728,10072,16105,74,17030
5729,2425,822,3272,8193
5730,13981,6025,1501,6771
5731,4409,3890,9872,1092
5732,1326,23404,4224,817
5733,12039,236,9892,6083
5734,127,4707,20101,12416
5735,19998,14860,6558,6954
5736,19959,4330,17640,9001
5737,10875,14120,10712,4549
5738,21712,11838,20583,2229
5739,2147,11657,338,12883
5740,18366,2104,26552,17272
5741,828,12651,8141,379
5742,3470,1398,734,12351
5743,236,1484,2086,4560
5744,351,13557,147,23547
5745,2511,2478,9736,9994
5746,15,257,9736,844
5747,9989,2476,9134,1695
5748,14,5382,21013,2941
5749,27123,7576,31969,22184
5750,19,2961,23349,1199
5751,10872,1937,5294,4959
5752,4689,2866,9736,1522
5753,11001,1927,1781,5293
5754,18114,22111,801,5781
5755,8611,3444,5994,3173
5756,14140,7134,5212,13292
5757,5861,9149,662,9511
5758,4866,3901,4851,11705
5759,5130,10654,1754,4205
5760,71,3126,9736,10508
5761,4146,452,1543,23017
5762,3855,2585,1966,4133
5763,21546,11660,8491,10863
5764,8757,5288,19235,17035
5765,8703,12362,7423,4521
5766,5511,29,774,3353
5767,119,22,446,4786
5768,8434,6364,13015,14155
5769,22095,9498,14713,13335
5770,14974,5937,6,1058
5771,13162,23527,7632,18820
5772,14001,2026,6994,3634
5773,576,22457,29650,9593
5774,9487,21061,9736,10508
5775,1203,5635,7927,9649
5776,1781,14385,9736,18326
5777,1302,8458,197,11784
5778,886,3139,1813,624
5779,8609,5122,16619,2265
5780,8125,13183,182,3318
5781,28170,7354,3475,5021
5782,13384,18282,4764,2151
5783,7878,19974,9736,967
5784,10116,7085,161,1784
5785,20455,2928,16770,2313
5786,16173,1967,9736,10508
5787,7332,2785,4372,22253
5788,2742,9629,12337,127
5789,23995,16419,3856,5363
5790,45,1560,11122,3154
5791,55,10563,9736,7412
5792,971,1230,11017,11
5793,14851,1173,24349,3747
5794,8093,4433,2066,8762
5795,18796,17575,6725,7424
5796,3262,7899,7399,3401
5797,16986,1111,6818,6325
5798,3824,25538,7433,889
5799,2481,2699,3922,4452
5800,7137,3290,9056,21253
5801,1172,9713,9603,6722
5802,1881,1035,9736,10508
5803,2311,16826,1410,8866
5804,1984,10816,8353,12527
5805,1263,8617,9736,10508
5806,444,2049,760,2639
5807,15640,10576,1101,11849
5808,5020,4784,11826,11029
5809,24345,2265,3622,5317
5810,3390,3432,16354,2986
5811,2149,11889,4807,11253
5812,2180,708,9736,5974
5813,2752,2288,9713,6420
5814,225,5566,9736,5548
5815,11478,9208,11714,10223
5816,233,1254,10270,6113
5817,2126,16514,13983,17149
5818,7034,4918,870,7405
5819,1593,1498,20573,1383
5820,1953,6624,20796,1997
5821,17425,2202,2775,22020
5822,1656,14097,11773,6562
5823,3418,4034,18361,17872
5824,1665,5154,1627,10521
5825,6632,7813,6774,15953
5826,12574,3991,8011,7678
5827,8923,959,27612,14648
5828,12854,2051,10522,17612
5829,843,3379,10028,21638
5830,12911,6776,7792,191
5831,946,17118,6194,97
5832,86,24790,9736,1990
5833,31205,14545,491,712
5834,639,23609,14188,7747
5835,802,7093,8112,889
5836,103,15344,7175,20872
5837,110,18452,12599,11868
5838,24194,22670,2675,44
5839,14242,759,5991,9323
5840,17185,19477,1204,5326
5841,7631,31433,25797,2447
5842,659,2074,3272,13577
5843,1562,1957,4863,7653
5844,5573,555,5408,233
5845,4529,1931,6923,21059
5846,3595,16063,7976,12904
5847,312,9067,1861,1762
5848,507,2215,9736,10508
5849,91,8998,10036,7832
5850,12363,17561,10712,2921
5851,9059,16059,9736,17619
5852,22908,9031,1090,1660
5853,13791,16249,20092,8589
5854,324,1012,9418,4848
5855,177,815,1526,2348
5856,27983,7392,20537,5807
5857,40,3537,1080,2759
5858,190,2721,9736,4728
5859,1412,2966,5512,252
5860,243,7482,4509,26056
5861,311,6282,4943,13640
5862,6060,1831,9736,2983
5863,130,7524,987,6813
5864,165,418,13994,15468
5865,4462,27958,12368,10221
5866,74,14305,4835,9966
5867,68,905,9680,11064
5868,6508,23264,564,21382
5869,16458,3180,9736,204
5870,8620,4481,9388,5511
5871,3890,20821,10218,3654
5872,24322,11098,25160,3989
5873,9033,2975,13459,1503
5874,5846,7085,32425,2755
5875,15755,13489,12594,2512
5876,3556,39,18617,2960
5877,1052,8501,9736,5506
5878,30429,1412,30281,7902
5879,1578,4847,9736,10508
5880,1192,4765,3154,3288
5881,12039,13953,11225,10688
5882,1478,10470,2166,9534
5883,7625,5187,246,1600
5884,3316,15915,2055,1889
5885,10962,301,8498,7766
5886,8892,2178,7009,5120
5887,967,11,9922,2298
5888,1267,9540,11682,5638
5889,26020,26999,5967,4281
5890,3988,37,9736,10508
5891,12300,3885,9736,10508
5892,648,8701,6342,17206
5893,1126,24738,17147,785
5894,5893,7208,848,7
5895,8049,118,21989,7725
5896,14745,5843,10932,2587
5897,2806,2307,9736,2033
5898,17156,9170,9736,10508
5899,15,8871,15230,6192
5900,13449,7391,16259,2657
5901,2474,6468,16208,21542
5902,21070,1100,1843,17353
5903,3336,1381,1243,786
5904,4295,20626,9354,7316
5905,1431,228,2572,9574
5906,1098,20151,9736,1267
5907,2762,4276,17103,6596
5908,8724,95,8961,643
5909,7961,10271,807,1493
5910,463,10702,9736,10508
5911,1099,3408,9736,10508
5912,26273,27939,16667,892
5913,16330,16457,1992,11345
5914,6511,3777,1180,5574
5915,4803,6806,23877,13250
5916,1419,15007,9736,2656
5917,5814,8391,3757,1545
5918,1724,12162,8896,6629
5919,8545,14304,3379,16552
5920,5571,2419,9736,3494
5921,3291,324,13432,5519
5922,4575,3539,2606,6682
5923,21484,1557,9736,7050
5924,15385,11765,3933,27658
5925,12127,904,4729,878
5926,5766,7747,1624,1811
5927,6516,600,7726,54
5928,67,6894,935,12111
5929,290,11431,1843,934
5930,14023,4271,3738,14220
5931,8106,13311,7940,13560
5932,7038,17329,4463,1948
5933,3091,26789,9736,6945
5934,5446,527,314,614
5935,129,809,9736,4407
5936,4425,18224,14691,6240
5937,2011,535,12975,4779
5938,3139,9128,4843,2466
5939,1446,7621,11886,9131
5940,9757,7012,9736,10508
5941,5875,5198,9736,9231
5942,5947,1298,4406,6908
5943,610,10888,8593,7018
5944,2239,6723,14619,4026
5945,1845,4691,13549,4385
5946,8587,17709,5237,780
5947,15,25369,25135,15507
5948,47,2186,250,2188
5949,13110,2246,6498,7753
5950,1865,5147,3269,1864
5951,11387,20414,660,18799
5952,436,286,14695,1152
5953,129,3902,18483,12292
5954,743,9298,10303,5309
5955,13059,141,9291,1483
5956,14129,21727,3168,12130
5957,11397,24675,18015,13410
5958,219,3159,15024,1399
5959,579,6565,8329,5074
5960,661,21727,26817,6096
5961,5492,14078,3044,18824
5962,5814,12061,1170,9977
5963,10015,10005,1121,2219
5964,16116,16339,18081,1800
5965,11945,7550,4077,10468
5966,8510,15337,4878,2837
5967,1221,4645,11636,18462
5968,900,9705,3396,16565
5969,12004,758,420,7352
5970,3981,6467,538,7795
5971,4330,19023,977,12786
5972,5994,7352,3449,1409
5973,1952,615,11949,75
5974,17050,6545,8924,16565
5975,12118,7554,11537,3581
5976,1528,122,9736,10508
5977,15,20927,1772,2669
5978,19572,3363,9736,10508
5979,3513,1043,10604,115
5980,3864,11434,2136,19852
5981,2100,66,16167,3794
5982,3825,10836,29558,2479
5983,2787,18790,9736,1842
5984,3416,9051,10708,2407
5985,2962,5240,971,1959
5986,11846,20304,14789,2592
5987,6254,15318,21736,1985
5988,2166,2888,9736,5685
5989,3014,34,15139,6683
5990,13019,1642,6584,10609
5991,404,4986,10068,1468
5992,890,2420,10187,12627
5993,16615,1908,630,5513
5994,18808,24807,4655,2070
5995,2920,19037,9736,10508
5996,1479,1332,17080,7506
5997,6,13,8785,10764
5998,1199,3504,7501,1818
5999,39,9210,6317,2012
6000,4837,4315,9736,4582
6001,3691,10888,17514,16852
6002,1456,765,8142,8550
6003,11732,6044,2359,11393
6004,4368,10765,16878,7655
6005,69,1689,5737,480
6006,22904,3489,9736,1717
6007,554,8633,9736,10508
6008,175,17051,22304,529
6009,9724,13247,9736,10508
6010,4375,414,9736,4648
6011,2143,9305,14163,4526
6012,6811,28160,7454,7857
6013,13165,8445,3950,11759
6014,5986,4344,1375,6883
6015,11329,4782,8731,4363
6016,16930,2223,4604,536
6017,22873,7533,4181,6467
6018,2747,22779,9736,10508
6019,27790,6476,5484,29007
6020,2559,10064,13269,19586
6021,11931,8483,6158,9409
6022,10255,15711,2146,4881
6023,4253,2299,9736,15300
6024,11574,4925,30188,1258
6025,5724,5127,12866,1185
6026,6524,7586,4647,10693
6027,26323,13524,4793,557
6028,727,199,4467,131
6029,1759,423,3460,5265
6030,5107,13216,8842,10698
6031,2000,4530,14903,13553
6032,6421,7308,5090,4672
6033,148,5228,11334,5494
6034,2212,1900,24560,12173
6035,233,831,6798,8708
6036,2289,2297,9736,129
6037,8334,8953,14676,10508
6038,8470,27694,27955,1855
6039,15006,6810,3072,13630
6040,5886,5038,6198,1490
6041,18878,8884,12681,6716
6042,8285,12475,9736,13597
6043,4920,4134,1078,2144
6044,18163,81,8610,29850
6045,17528,16740,6266,93
6046,2273,3545,16697,5564
6047,4313,1239,20551,8074
6048,8196,27975,5056,4854
6049,2698,16523,5888,12700
6050,10215,697,20591,311
6051,718,17494,1899,3560
6052,1371,3778,9736,6397
6053,6665,32972,9686,22654
6054,10404,257,9736,24862
6055,6501,6389,6595,5409
6056,2948,1736,4804,2996
6057,5107,6344,4379,5732
6058,10427,13013,16765,16389
6059,7365,7704,1296,854
6060,3246,15275,2637,7483
6061,1958,5946,16753,7426
6062,6912,10151,1983,4597
6063,5835,3790,14926,1045
6064,12553,3843,4414,8612
6065,7421,601,18763,6526
6066,4596,3612,24203,15142
6067,5835,17362,4134,26056
6068,3694,9630,1854,3957
6069,602,14090,9736,15728
6070,3382,12707,29439,17646
6071,1356,50,14180,636
6072,5947,1214,16430,7033
6073,6174,4348,27255,762
6074,6818,2435,5818,9695
6075,19098,225,8766,12152
6076,2620,12291,10148,14386
6077,331,12016,9736,7029
6078,1655,1845,4468,1963
6079,8120,15723,13514,11473
6080,3730,2108,10001,2022
6081,14,9411,9736,1231
6082,28431,21652,13550,18671
6083,5,6241,167,9896
6084,11235,13481,9736,13545
