ids,epoch_19,epoch_39,epoch_79,epoch_99
10757,1069,8783,6855,885
10758,2358,2795,1995,1266
10759,1136,1451,321,2989
10760,199,3232,2235,2083
10761,145,1952,1564,1955
10762,255,1492,1047,143
10763,2295,9054,4290,5687
10764,1232,9151,6177,7640
10765,1095,3923,2471,2526
10766,26,1676,3458,7264
10767,1632,6265,8668,8753
10768,1969,1715,2145,5018
10769,0,1668,7865,2759
10770,6717,8158,386,1617
10771,1008,653,3475,1081
10772,4920,8846,6676,3003
10773,3502,613,8519,8134
10774,4418,5955,2668,8119
10775,390,7513,6834,3490
10776,111,3284,5453,5612
10777,575,2005,5909,8246
10778,8651,2644,4851,3036
10779,3015,2102,4341,166
10780,9053,6290,5371,3464
10781,3,821,5453,5622
10782,13,4055,5453,5622
10783,1260,5237,765,1477
10784,7743,5893,5453,64
10785,711,5417,5453,1273
10786,6161,2671,9166,4046
10787,1373,3930,4638,8104
10788,1322,7909,8483,1955
10789,3277,9060,643,5207
10790,0,7919,5453,787
10791,0,3876,6366,737
10792,9203,765,8294,5450
10793,4251,2685,9168,1367
10794,797,276,6364,3791
10795,849,8758,8033,666
10796,7268,4601,7735,1182
10797,621,5840,4767,6374
10798,807,1719,5028,4608
10799,2076,5129,4709,7314
10800,5219,7982,2676,6951
10801,2981,3708,778,2462
10802,1034,1172,5756,3994
10803,407,7609,8873,1293
10804,939,4948,7914,4520
10805,1385,4738,6978,194
10806,4376,402,5677,3001
10807,1777,4856,2956,4308
10808,1038,8972,901,5538
10809,1923,9135,3600,7116
10810,6910,4786,7953,3963
10811,3041,6311,4098,3914
10812,2455,5675,3798,5960
10813,4765,420,3730,7245
10814,8436,8071,514,5391
10815,1689,1896,5453,6409
10816,2409,6619,6305,7164
10817,4855,7969,2187,4305
10818,6209,6008,1629,1971
10819,5527,4462,1380,6873
10820,5816,5409,6522,1692
10821,9218,213,2965,4009
10822,4183,8353,5323,6279
10823,207,2948,1278,4177
10824,2951,7101,4951,3738
10825,7056,6991,4434,5299
10826,549,2056,5453,2723
10827,8928,6524,2425,5005
10828,3049,3948,5453,3755
10829,2889,4382,5453,4309
10830,4319,6244,5453,3325
10831,5053,6927,3162,4880
10832,1560,6724,5292,7390
10833,239,2273,2385,2634
10834,387,4002,4943,790
10835,3650,8421,8036,2146
10836,3448,4529,1840,1734
10837,8486,4535,2266,4120
10838,2101,5830,6302,6387
10839,7461,3513,155,3286
10840,678,5983,2600,4940
10841,2800,1489,2283,1051
10842,1106,2009,1232,1859
10843,2082,3213,8163,1670
10844,1656,1191,3603,7803
10845,5176,8647,5453,5622
10846,2631,171,7913,3813
10847,3879,898,910,3652
10848,715,3691,6114,3695
10849,3197,6270,632,2583
10850,41,2722,8172,7264
10851,8007,3673,5423,1909
10852,582,9074,8961,8628
10853,9025,2051,2886,7200
10854,7929,7080,8253,6119
10855,8210,3716,561,298
10856,3794,3562,6032,3181
10857,875,2163,5453,5622
10858,4000,3613,9203,3610
10859,4813,1379,5453,4818
10860,82,3753,5809,2256
10861,152,1434,5453,5077
10862,6,8257,2390,7966
10863,3179,252,8689,4300
10864,2634,7468,8062,4838
10865,2827,6740,4090,93
10866,1226,1207,5453,5622
10867,4150,6603,5453,5622
10868,189,4905,626,4001
10869,1579,131,7004,9060
10870,966,7646,5036,715
10871,8324,9039,8707,4150
10872,2433,419,9172,7659
10873,5000,984,5967,1489
10874,954,212,355,1170
10875,2805,35,7254,2340
10876,2069,23,97,1133
10877,568,289,7485,5543
10878,373,1204,6746,3542
10879,8491,7671,5453,5622
10880,4243,9174,4620,6688
10881,899,4422,6492,9003
10882,8288,8313,6825,8922
10883,1352,2941,6361,1356
10884,1086,5662,5453,7981
10885,7306,8148,7341,6630
10886,7788,642,8548,5989
10887,8549,5636,2244,4358
10888,4177,2166,7161,4458
10889,3985,8290,976,8188
10890,2355,7243,4801,856
10891,2623,6847,3728,4333
10892,5043,5580,5932,1344
10893,6126,8120,482,374
10894,6240,2497,4715,1767
10895,1106,9040,1717,528
10896,3217,4597,4770,3014
10897,1817,6655,2515,3120
10898,749,5946,2510,5121
10899,23,602,5959,3952
10900,271,4643,4019,6964
10901,1257,2815,781,1844
10902,6305,776,662,243
10903,471,1447,3469,7036
10904,0,8923,5108,725
10905,3,6806,1527,6687
10906,4543,6214,5453,3312
10907,5011,1863,7564,5694
10908,6513,7414,1401,5504
10909,2463,3377,3614,3932
10910,534,2067,5453,5615
10911,5575,3224,1760,653
10912,597,2324,1752,2388
10913,4170,3945,9142,1567
10914,2618,6481,4812,9222
10915,7402,5910,1706,1860
10916,6601,9185,3404,3900
10917,6470,1296,7407,3963
10918,6852,4282,6429,3252
10919,0,1640,5804,7385
10920,0,5125,6456,172
10921,3,7784,8263,6407
10922,2913,4796,7129,4924
10923,2503,8949,545,6091
10924,1631,4269,1158,6328
10925,688,4266,724,8042
10926,1178,9182,4068,4750
10927,6160,3364,3857,1618
10928,2320,7007,3266,525
10929,4769,4919,3250,19
10930,8561,4895,3660,6332
10931,442,1325,7845,7365
10932,8749,6347,5450,8561
10933,198,1953,3544,8872
10934,6730,6872,1446,3422
10935,4629,8872,5453,6539
10936,6854,8262,5453,96
10937,9105,9172,7512,4522
10938,710,6082,440,1871
10939,1416,7637,4345,6502
10940,468,1049,7057,5686
10941,287,1840,3677,8652
10942,8,6649,5453,1462
10943,1521,7411,3792,3029
10944,1434,100,5148,1302
10945,640,2992,2003,1424
10946,8683,988,4057,2287
10947,92,8511,3522,8537
10948,2503,1143,6304,4122
10949,7255,8026,7060,7996
10950,6949,3193,3265,7012
10951,8761,3910,6600,5566
10952,5171,550,5453,719
10953,8996,5747,327,2918
10954,4304,1841,6535,5372
10955,0,14,3736,2234
10956,5131,6264,3825,1664
10957,0,17,6866,3062
10958,2423,7056,3346,7244
10959,2755,7450,3557,778
10960,4475,6229,3058,1873
10961,7143,7168,6103,7994
10962,168,7817,8491,1921
10963,260,6130,2822,8959
10964,625,8554,8920,3585
10965,4326,6806,4042,653
10966,955,3135,7190,1781
10967,5041,4098,545,5633
10968,7369,6375,556,7277
10969,5339,4888,7804,1455
10970,4,8980,339,5525
10971,80,1122,2087,5285
10972,3617,143,4668,8773
10973,5366,8622,1652,3257
10974,6842,3298,7875,8255
10975,3279,5234,2900,5449
10976,6575,2559,3514,4203
10977,1261,6934,9042,1054
10978,7672,6063,5453,4977
10979,1592,3557,722,3263
10980,1887,2411,4310,1685
10981,401,2072,2463,2117
10982,6062,6561,5453,5622
10983,3549,1958,5718,7482
10984,3316,4260,5453,5622
10985,317,1700,7745,6614
10986,284,36,25,8196
10987,5209,6169,5453,2886
10988,1582,635,5453,5622
10989,8956,3895,7603,6378
10990,3247,8814,6971,3456
10991,2304,15,6487,8203
10992,2801,9067,3851,4634
10993,1055,8881,2332,6624
10994,110,1383,5453,2107
10995,281,1130,5453,5622
10996,1299,2884,2944,2237
10997,369,2187,3744,8781
10998,420,8908,2728,6651
10999,2026,451,2830,1637
11000,830,2071,431,4441
11001,800,902,3332,2927
11002,690,2985,3204,1393
11003,828,2428,8507,6698
11004,1664,1864,5453,4643
11005,4468,2717,7834,1815
11006,5043,7565,5239,2084
11007,1087,6825,193,7606
11008,1553,1764,5670,310
11009,7164,3963,2914,4620
11010,5479,2194,971,4271
11011,8392,6824,3709,5868
11012,432,1923,1653,8287
11013,2533,8621,2805,4124
11014,1150,3827,4058,2886
11015,1034,1449,588,6711
11016,959,6900,617,4396
11017,343,8721,8954,123
11018,842,6074,8000,6034
11019,2331,6517,4486,6085
11020,5524,2394,7856,2130
11021,7570,1897,1621,5359
11022,1988,4904,3193,8302
11023,7286,3428,4635,5547
11024,8698,1516,984,5464
11025,7655,5500,8726,4286
11026,8432,669,2221,3048
11027,7927,6714,5453,1341
11028,5164,7470,7636,4027
11029,1449,7135,2838,5488
11030,0,689,353,4029
11031,0,195,1688,1841
11032,7,501,3658,4257
11033,5746,249,1526,8832
11034,2405,325,5503,671
11035,1955,3513,409,2990
11036,4616,7093,11,8212
11037,3196,5838,481,98
11038,6241,5330,3922,2875
11039,7629,406,4541,1181
11040,8344,8194,5652,381
11041,4570,603,488,4978
11042,5513,6443,7048,2012
11043,350,673,1387,2285
11044,6289,5426,1452,3949
11045,23,2265,3728,5172
11046,9222,9037,1793,5993
11047,56,5931,6545,618
11048,1691,7864,5453,5622
11049,6292,2293,5667,1889
11050,7632,3329,5453,6023
11051,8236,2273,8983,2265
11052,4968,5512,5453,5338
11053,4087,1818,4997,7928
11054,1765,2928,6126,8472
11055,1871,7129,8830,5592
11056,4648,1790,3144,1201
11057,8238,5113,2099,2591
11058,7015,6023,457,5957
11059,7151,7644,6305,5127
11060,973,234,5453,3918
11061,2727,8080,8224,4371
11062,380,3728,7436,3753
11063,4606,594,8130,3704
11064,3059,7357,7575,4588
11065,1755,6610,2491,7428
11066,2068,296,883,5333
11067,2102,839,6600,6495
11068,1802,1169,6558,4227
11069,1664,6398,4133,5364
11070,746,620,3084,3983
11071,8289,5961,88,4293
11072,2245,7333,59,6292
11073,3845,291,7030,3233
11074,2310,2792,3690,7296
11075,2879,8291,1904,1707
11076,6233,4724,5453,2106
11077,7495,6570,3963,5077
11078,424,4241,1701,1024
11079,472,4939,1236,2996
11080,357,9173,4558,3704
11081,8964,8865,482,1168
11082,3467,8333,4107,3337
11083,4623,8275,594,2843
11084,3982,2022,3954,8367
11085,5270,926,3079,6039
11086,3304,2465,132,4008
11087,43,3388,3466,4582
11088,9221,4348,5605,6727
11089,26,2632,5453,2421
11090,5910,6915,9115,4463
11091,7900,6858,5453,2422
11092,8560,8525,2749,6374
11093,1550,4243,2950,4721
11094,53,7198,2917,1166
11095,8581,7120,5453,2021
11096,7937,8601,6397,924
11097,6610,6873,3802,830
11098,5207,7824,4904,3475
11099,1001,5502,728,5801
11100,9186,938,762,825
11101,1720,1098,1628,6554
11102,3764,4945,5453,5622
11103,8282,8112,1488,2551
11104,7379,3389,6713,1993
11105,7528,5311,8085,7971
11106,6391,6107,5629,3492
11107,4360,5608,6021,8532
11108,7205,1247,8091,2996
11109,2345,3166,3996,291
11110,6417,725,4420,5052
11111,6959,6124,5132,100
11112,8171,7072,4237,4768
11113,7277,2049,6249,1304
11114,8863,2090,7247,3130
11115,6656,3084,5453,5622
11116,3648,2517,5453,5622
11117,9129,9142,2293,2003
11118,52,2727,5231,602
11119,4,4551,894,5127
11120,165,875,789,1484
11121,536,64,6336,4191
11122,160,55,2098,808
11123,916,2412,4,7089
11124,6788,8652,5453,5622
11125,771,7917,5937,3127
11126,5169,152,6274,6398
11127,3,6629,7922,5895
11128,3,7160,6446,2587
11129,1429,1918,6761,5343
11130,3537,2437,3715,5615
11131,783,262,8206,1115
11132,1692,2249,1037,4024
11133,7249,7828,206,8559
11134,2240,4467,4092,6906
11135,5352,8538,8779,2724
11136,8052,6558,4640,6878
11137,7773,4715,2499,6212
11138,299,5293,5453,5622
11139,231,8220,3827,5609
11140,7096,588,6695,1807
11141,1065,576,7541,6154
11142,1290,84,6558,5241
11143,8420,1184,594,2909
11144,1628,9003,5192,1820
11145,6948,6021,5453,3789
11146,1627,3565,1110,2307
11147,8251,2637,1364,6583
11148,1843,429,4453,926
11149,2665,8244,8282,4537
11150,419,8577,6477,2699
11151,418,8398,8478,5033
11152,2628,5483,7512,1123
11153,245,6699,5453,5818
11154,5119,6279,5063,4546
11155,585,4250,5453,8301
11156,8467,3822,5423,7480
11157,1536,7573,3743,6888
11158,6410,528,6825,1248
11159,4780,4588,6256,488
11160,1143,5906,6727,8
11161,7497,5757,5453,8042
11162,8531,5559,5038,7945
11163,1724,6441,5504,6251
11164,2408,3189,4539,1647
11165,93,906,2816,112
11166,51,5896,564,1205
11167,5111,439,3694,7686
11168,7990,2535,4116,2793
11169,5328,7443,2244,4611
11170,2439,9037,2738,5513
11171,4733,959,6034,6598
11172,7561,9191,6623,1647
11173,2302,1840,2446,2133
11174,6716,7694,1848,309
11175,3652,5152,2928,1878
11176,4409,6073,3395,2415
11177,1010,3778,8033,2732
11178,5056,5376,5081,913
11179,2676,580,2216,206
11180,6779,5898,4207,3952
11181,8007,6771,8227,750
11182,8282,2530,3676,8595
11183,165,8364,2099,2802
11184,2758,4293,273,3252
11185,222,1457,1820,6591
11186,7500,2313,1738,3919
11187,7235,7741,5200,2373
11188,8812,1110,5863,295
11189,5902,5107,5453,2764
11190,7623,7337,3695,1048
11191,571,4682,2121,3624
11192,8051,8664,8305,1685
11193,3095,3834,6,2070
11194,5301,9214,7515,1291
11195,1882,3228,384,5096
11196,8340,8514,6519,8440
11197,3984,179,5453,4130
11198,1016,1154,5453,8028
11199,4692,1780,5453,5622
11200,3346,4640,5453,4513
11201,5633,8165,4401,2250
11202,5402,6180,307,1422
11203,4904,1821,3417,3147
11204,1370,9218,5453,453
11205,27,3388,4239,2957
11206,42,6275,594,814
11207,7917,2830,4707,7990
11208,8419,1461,4395,1426
11209,6349,3616,6304,2132
11210,2146,8636,4841,844
11211,3980,5749,7776,2060
11212,6562,1175,7842,8137
11213,8502,2752,7390,912
11214,2555,7102,8706,1549
11215,4050,5324,193,8038
11216,7405,8594,5453,6889
11217,312,6828,5453,5622
11218,661,4313,2776,1698
11219,2966,415,266,5774
11220,2388,9218,5020,300
11221,465,693,2256,1737
11222,1673,238,2605,6990
11223,28,144,7362,1416
11224,17,5156,2872,2373
11225,5433,8156,6613,339
11226,1591,3659,7540,7237
11227,752,3560,813,5454
11228,4058,1360,1757,2387
11229,2311,4935,2855,3606
11230,1791,6074,5453,3322
11231,7669,7207,633,2199
11232,8671,8940,1738,4607
11233,3807,2443,7358,4319
11234,9164,8614,3254,3204
11235,3383,8642,7982,261
11236,2965,2556,1231,615
11237,8853,1201,3848,7841
11238,7988,2302,2875,4709
11239,4596,6656,8702,6422
11240,211,1614,5453,5622
11241,9211,1976,6798,2098
11242,1553,2513,5453,970
11243,7130,7478,6381,70
11244,7455,5640,2913,2342
11245,1978,1487,4336,4201
11246,7399,3637,5775,4828
11247,6198,9009,3586,2868
11248,3013,2843,7734,7000
11249,7620,1319,3069,1549
11250,2717,3313,5453,5622
11251,3568,5462,5453,1731
11252,2920,7627,5677,2963
11253,1493,8782,112,7967
11254,8481,6240,1330,4799
11255,7551,134,5800,6119
11256,62,9074,5453,971
11257,135,7163,1110,6128
11258,6613,815,1331,5245
11259,2305,551,1540,8665
11260,4839,1237,7726,3537
11261,968,7024,830,5431
11262,3650,7956,3536,2536
11263,370,8749,8726,4004
11264,46,355,6153,4699
11265,3262,201,5453,2233
11266,95,5428,5453,4302
11267,265,8035,2354,6578
11268,4963,8598,2352,5310
11269,265,1524,2503,2621
11270,723,7592,1018,6235
11271,674,1036,3731,5800
11272,2953,954,5481,5219
11273,2290,8739,6480,2377
11274,1075,7475,5677,1748
11275,8672,3653,8472,4829
11276,3284,9189,7015,332
11277,229,98,1954,3417
11278,269,373,3089,2830
11279,3573,828,6701,3149
11280,562,4654,11,1047
11281,707,7895,7424,4903
11282,4978,915,154,5804
11283,7917,1145,3665,4768
11284,8310,2475,1079,5881
11285,2283,7014,5453,5767
11286,1296,7409,1159,109
11287,2749,45,1619,2357
11288,2575,6955,970,6868
11289,6257,8991,6394,4967
11290,6063,5459,5453,6180
11291,7160,5556,711,2177
11292,396,571,3296,7701
11293,668,8416,8140,5356
11294,8276,1541,665,2919
11295,4339,2094,5338,5490
11296,3024,2685,5558,2752
11297,160,3811,3078,3473
11298,64,8101,2971,4507
11299,2306,3990,8780,924
11300,50,1221,5276,5112
11301,1865,5213,4617,7350
11302,605,5633,1308,9152
11303,4431,6737,6005,8121
11304,3925,7893,6536,3840
11305,3002,7908,7345,4405
11306,7118,5871,364,7309
11307,2213,9022,8128,275
11308,2246,8549,1014,5333
11309,5306,5307,3290,8560
11310,8316,4162,1410,2703
11311,6929,582,8157,4360
11312,3123,96,1140,2295
11313,5520,227,396,8641
11314,5250,9025,3879,4734
11315,347,4734,8355,2268
11316,445,6507,8697,3461
11317,479,2922,3106,8132
11318,1334,5058,2973,437
11319,2247,7351,4557,3820
11320,2527,3775,6256,260
11321,104,6181,3131,7055
11322,253,5991,7245,2030
11323,168,7075,6328,1378
11324,3051,1773,7027,5620
11325,2460,3894,7183,7127
11326,1616,5130,3625,5518
11327,6126,4578,4338,4810
11328,6273,2525,2462,4258
11329,5093,481,3738,2277
11330,6480,6583,7128,5473
11331,7350,2719,6714,59
11332,2566,1262,5453,733
11333,2589,1734,6978,5740
11334,2353,5207,2967,4591
11335,4318,4872,2299,5849
11336,4667,8308,1743,5363
11337,3755,4803,2096,758
11338,3177,7972,8565,1261
11339,1958,6765,7526,3575
11340,4623,313,3367,5951
11341,4724,7765,355,2646
11342,6105,1914,6937,4828
11343,381,1281,4506,2555
11344,329,4123,2187,290
11345,237,5458,5453,5622
11346,3138,41,3399,619
11347,1020,4202,5453,5622
11348,398,530,336,1738
11349,584,7290,6545,858
11350,6260,724,8245,3515
11351,6461,5956,3782,1128
11352,1323,8728,5365,7421
11353,792,7601,4338,8736
11354,21,810,5453,3049
11355,1969,552,5453,5622
11356,7503,5957,8885,5639
11357,3443,2533,4719,915
11358,9042,8071,6463,5279
11359,974,6518,3717,3559
11360,9007,5908,7604,125
11361,18,3343,4666,643
11362,7,5211,1567,6236
11363,1535,3007,5589,3006
11364,6731,3150,7227,3694
11365,4594,9220,6818,5740
11366,5903,3044,3602,3903
11367,684,415,6085,4107
11368,94,141,6790,6616
11369,4008,4122,190,2292
11370,4366,9006,6664,3576
11371,6729,6400,4158,6716
11372,621,7685,1780,4797
11373,790,8605,1539,4563
11374,7860,2778,3530,6181
11375,4945,4895,3413,3946
11376,233,6712,3218,486
11377,186,7621,5453,1245
11378,90,4132,3317,354
11379,970,5294,6549,1674
11380,20,1960,4018,285
11381,6840,9072,1292,988
11382,767,6677,1603,8234
11383,8666,4503,6129,3721
11384,3879,3842,4844,8019
11385,5288,3222,3803,8192
11386,2767,6065,8765,2566
11387,2889,9170,2481,7933
11388,4575,2797,113,1830
11389,5355,8218,7111,6692
11390,6273,8852,92,3284
11391,5000,3701,2619,3399
11392,5265,1578,1218,1835
11393,3248,6252,8812,7008
11394,2834,3807,2492,5076
11395,1198,25,507,607
11396,5248,8222,5453,4435
11397,9135,2679,4993,7621
11398,3752,5065,5453,2058
11399,240,3448,6002,5483
11400,2127,5775,3696,805
11401,8409,4825,5453,4440
11402,784,5177,2099,2521
11403,6229,2205,1042,779
11404,574,3347,3836,7383
11405,288,167,5453,5622
11406,4085,4994,5453,5622
11407,248,2685,5453,5622
11408,1648,9158,1750,3097
11409,6052,6072,2351,1277
11410,76,350,3615,4388
11411,2045,285,8830,5082
11412,651,1671,1857,5607
11413,628,5862,6567,3910
11414,23,1882,6067,3512
11415,4927,3847,796,7329
11416,60,7515,292,5821
11417,6,7620,4658,5428
11418,10,6103,9155,64
11419,2554,2238,4426,1730
11420,3165,8229,1846,681
11421,4184,6485,1491,8174
11422,3412,7015,5020,6512
11423,1819,3609,8224,3141
11424,93,5333,3092,3340
11425,4865,5277,3710,4219
11426,8900,9192,1807,2475
11427,6333,8851,567,46
11428,7306,6282,8318,4727
11429,7827,2134,1765,257
11430,6856,7769,1330,4911
11431,3048,6618,6126,8757
11432,4991,5825,5453,4184
11433,4361,8170,7142,898
11434,5832,3504,6439,8143
11435,1770,3054,474,4444
11436,2792,8757,2419,2876
11437,3491,4352,8333,7660
11438,8660,9150,7393,5736
11439,4562,6047,6103,4314
11440,9187,2105,1047,4549
11441,2705,567,3452,2398
11442,985,7563,2936,421
11443,5282,7541,7734,6004
11444,6790,8055,296,1695
11445,5335,1413,590,1322
11446,2484,1550,1917,3369
11447,454,7332,5453,5622
11448,8839,8235,4809,681
11449,142,4668,2050,981
11450,7888,4778,6636,1579
11451,7782,8279,2952,2558
11452,7544,5292,3726,3493
11453,7461,7243,8505,4548
11454,3355,6741,2419,8726
11455,7058,3177,1960,3003
11456,8027,3115,3085,5219
11457,4407,9053,3573,7424
11458,5935,2768,9099,487
11459,5129,8096,6679,7276
11460,8158,8401,1339,3549
11461,6488,6655,7215,8539
11462,8728,6811,6485,250
11463,3307,6424,5453,7117
11464,7491,7304,7724,7143
11465,4548,8658,5235,4863
11466,1452,6995,8330,2995
11467,8738,6481,5089,494
11468,5225,78,2595,1140
11469,6715,684,6413,6562
11470,8162,1007,8432,3574
11471,2998,4084,5495,74
11472,5840,3271,8210,8679
11473,3319,4919,4849,4619
11474,836,9138,1357,1813
11475,604,6,2652,3868
11476,62,1342,1733,4320
11477,8374,9218,1096,6238
11478,2545,515,12,784
11479,1637,364,1101,1025
11480,938,1137,1792,1863
11481,8351,7823,8097,8226
11482,54,3993,5453,7231
11483,3117,7953,4254,2256
11484,5352,7327,2721,922
11485,2346,8982,2996,2731
11486,87,4829,8924,2231
11487,4579,5745,1473,992
11488,63,2666,4393,2730
11489,8857,9001,3028,3565
11490,7489,2594,98,7077
11491,5710,7324,6776,6671
11492,1951,2517,3019,467
11493,1032,7735,1294,3545
11494,505,2494,3758,4293
11495,5611,9190,3872,7359
11496,1140,7976,4790,395
11497,7285,8663,5453,3370
11498,4282,3916,4628,909
11499,2091,2937,300,7555
11500,533,7713,8618,2039
11501,8102,4328,1549,7017
11502,6118,3169,5102,128
11503,8262,2659,5164,6033
11504,9057,426,9158,6522
11505,8219,451,5453,5622
11506,5921,2601,8710,3073
11507,8922,3237,6990,7767
11508,7371,7613,4786,5955
11509,8128,4515,5453,1530
11510,5129,282,7816,9134
11511,6266,9217,952,2751
11512,3124,5588,3920,42
11513,197,5159,5453,2671
11514,3267,5146,8047,2656
11515,1183,7337,5689,2454
11516,6276,545,3522,1963
11517,4262,664,5453,5622
11518,6844,8314,5780,8338
11519,2735,5107,3673,5311
11520,2274,5139,1440,7272
11521,9139,8412,1493,6573
11522,2499,7877,2322,7679
11523,439,4872,7263,4827
11524,869,3677,1073,3454
11525,6870,5389,3819,3082
11526,4714,4402,4612,8470
11527,1226,9074,764,1561
11528,8463,5191,1022,5939
11529,5876,8129,1539,8865
11530,1889,1028,2805,257
11531,1701,8063,4438,8637
11532,2339,8317,4201,1471
11533,8495,4516,1444,7232
11534,3452,3959,1334,6674
11535,2381,703,7113,8832
11536,4605,592,4961,4237
11537,3602,1409,5563,1208
11538,629,1021,9207,7277
11539,7926,3482,3147,5982
11540,4205,5317,1082,11
11541,423,5250,3729,235
11542,235,6869,696,1887
11543,2706,8136,2388,1079
11544,3319,4695,5173,5585
11545,1495,3452,7840,4456
11546,6482,4237,5195,543
11547,662,3544,6926,6121
11548,1832,398,3249,3758
11549,2426,1390,5453,5622
11550,77,737,5453,881
11551,1426,3523,5453,5622
11552,290,8621,5453,7808
11553,5133,8419,5453,1870
11554,412,3308,5453,1804
11555,1924,225,8103,4760
11556,1752,309,1418,908
11557,3169,3892,4788,7870
11558,6375,4252,3349,2332
11559,755,4732,7095,3268
11560,478,7894,9160,4890
11561,5642,2854,6955,5616
11562,6966,8709,5649,3686
11563,4874,272,5453,5622
11564,625,8732,4674,957
11565,967,1983,429,1519
11566,2388,511,2157,1243
11567,8852,2394,3691,4760
11568,2667,8424,5994,4218
11569,2627,8349,552,3205
11570,994,6011,8989,3914
11571,376,2094,7702,3387
11572,139,2478,215,4750
11573,5510,2770,4203,7367
11574,6188,3567,8327,5438
11575,5170,1954,6780,8576
