ids,epoch_19,epoch_39,epoch_79,epoch_99
5223,484,1666,956,7387
5224,484,1666,956,7387
5225,484,1666,956,7387
5226,484,1666,956,7387
5227,484,1666,956,7387
5228,484,1666,956,7387
5229,484,1666,956,7387
5230,484,1666,956,7387
5231,484,1666,956,7387
5232,484,1666,956,7387
5233,484,1666,956,7387
5234,484,1666,956,7387
5235,484,1666,956,7387
5236,484,1666,956,7387
5237,484,1666,956,7387
5238,484,1666,956,7387
5239,484,1666,956,7387
5240,484,1666,956,7387
5241,484,1666,956,7387
5242,484,1666,956,7387
5243,484,1666,956,7387
5244,484,1666,956,7387
5245,484,1666,956,7387
5246,484,1666,956,7387
5247,484,1666,956,7387
5248,484,1666,956,7387
5249,484,1666,956,7387
5250,484,1666,956,7387
5251,484,1666,956,7387
5252,484,1666,956,7387
5253,484,1666,956,7387
5254,484,1666,956,7387
5255,484,1666,956,7387
5256,484,1666,956,7387
5257,484,1666,956,7387
5258,484,1666,956,7387
5259,484,1666,956,7387
5260,484,1666,956,7387
5261,484,1666,956,7387
5262,484,1666,956,7387
5263,484,1666,956,7387
5264,484,1666,956,7387
5265,484,1666,956,7387
5266,484,1666,956,7387
5267,484,1666,956,7387
5268,484,1666,956,7387
5269,484,1666,956,7387
5270,484,1666,956,7387
5271,484,1666,956,7387
5272,484,1666,956,7387
5273,484,1666,956,7387
5274,484,1666,956,7387
5275,484,1666,956,7387
5276,484,1666,956,7387
5277,484,1666,956,7387
5278,484,1666,956,7387
5279,484,1666,956,7387
5280,484,1666,956,7387
5281,484,1666,956,7387
5282,484,1666,956,7387
5283,484,1666,956,7387
5284,484,1666,956,7387
5285,484,1666,956,7387
5286,484,1666,956,7387
5287,484,1666,956,7387
5288,484,1666,956,7387
5289,484,1666,956,7387
5290,484,1666,956,7387
5291,484,1666,956,7387
5292,484,1666,956,7387
5293,484,1666,956,7387
5294,484,1666,956,7387
5295,484,1666,956,7387
5296,484,1666,956,7387
5297,484,1666,956,7387
5298,484,1666,956,7387
5299,484,1666,956,7387
5300,484,1666,956,7387
5301,484,1666,956,7387
5302,484,1666,956,7387
5303,484,1666,956,7387
5304,484,1666,956,7387
5305,484,1666,956,7387
5306,484,1666,956,7387
5307,484,1666,956,7387
5308,484,1666,956,7387
5309,484,1666,956,7387
5310,484,1666,956,7387
5311,484,1666,956,7387
5312,484,1666,956,7387
5313,484,1666,956,7387
5314,484,1666,956,7387
5315,484,1666,956,7387
5316,484,1666,956,7387
5317,484,1666,956,7387
5318,484,1666,956,7387
5319,484,1666,956,7387
5320,484,1666,956,7387
5321,484,1666,956,7387
5322,484,1666,956,7387
5323,484,1666,956,7387
5324,484,1666,956,7387
5325,484,1666,956,7387
5326,484,1666,956,7387
5327,484,1666,956,7387
5328,484,1666,956,7387
5329,484,1666,956,7387
5330,484,1666,956,7387
5331,484,1666,956,7387
5332,484,1666,956,7387
5333,484,1666,956,7387
5334,484,1666,956,7387
5335,484,1666,956,7387
5336,484,1666,956,7387
5337,484,1666,956,7387
5338,484,1666,956,7387
5339,484,1666,956,7387
5340,484,1666,956,7387
5341,484,1666,956,7387
5342,484,1666,956,7387
5343,484,1666,956,7387
5344,484,1666,956,7387
5345,484,1666,956,7387
5346,484,1666,956,7387
5347,484,1666,956,7387
5348,484,1666,956,7387
5349,484,1666,956,7387
5350,484,1666,956,7387
5351,484,1666,956,7387
5352,484,1666,956,7387
5353,484,1666,956,7387
5354,484,1666,956,7387
5355,484,1666,956,7387
5356,484,1666,956,7387
5357,484,1666,956,7387
5358,484,1666,956,7387
5359,484,1666,956,7387
5360,484,1666,956,7387
5361,484,1666,956,7387
5362,484,1666,956,7387
5363,484,1666,956,7387
5364,484,1666,956,7387
5365,484,1666,956,7387
5366,484,1666,956,7387
5367,484,1666,956,7387
5368,484,1666,956,7387
5369,484,1666,956,7387
5370,484,1666,956,7387
5371,484,1666,956,7387
5372,484,1666,956,7387
5373,484,1666,956,7387
5374,484,1666,956,7387
5375,484,1666,956,7387
5376,484,1666,956,7387
5377,484,1666,956,7387
5378,484,1666,956,7387
5379,484,1666,956,7387
5380,484,1666,956,7387
5381,484,1666,956,7387
5382,484,1666,956,7387
5383,484,1666,956,7387
5384,484,1666,956,7387
5385,484,1666,956,7387
5386,484,1666,956,7387
5387,484,1666,956,7387
5388,484,1666,956,7387
5389,484,1666,956,7387
5390,484,1666,956,7387
5391,484,1666,956,7387
5392,484,1666,956,7387
5393,484,1666,956,7387
5394,484,1666,956,7387
5395,484,1666,956,7387
5396,484,1666,956,7387
5397,484,1666,956,7387
5398,484,1666,956,7387
5399,484,1666,956,7387
5400,484,1666,956,7387
5401,484,1666,956,7387
5402,484,1666,956,7387
5403,484,1666,956,7387
5404,484,1666,956,7387
5405,484,1666,956,7387
5406,484,1666,956,7387
5407,484,1666,956,7387
5408,484,1666,956,7387
5409,484,1666,956,7387
5410,484,1666,956,7387
5411,484,1666,956,7387
5412,484,1666,956,7387
5413,484,1666,956,7387
5414,484,1666,956,7387
5415,484,1666,956,7387
5416,484,1666,956,7387
5417,484,1666,956,7387
5418,484,1666,956,7387
5419,484,1666,956,7387
5420,484,1666,956,7387
5421,484,1666,956,7387
5422,484,1666,956,7387
5423,484,1666,956,7387
5424,484,1666,956,7387
5425,484,1666,956,7387
5426,484,1666,956,7387
5427,484,1666,956,7387
5428,484,1666,956,7387
5429,484,1666,956,7387
5430,484,1666,956,7387
5431,484,1666,956,7387
5432,484,1666,956,7387
5433,484,1666,956,7387
5434,484,1666,956,7387
5435,484,1666,956,7387
5436,484,1666,956,7387
5437,484,1666,956,7387
5438,484,1666,956,7387
5439,484,1666,956,7387
5440,484,1666,956,7387
5441,484,1666,956,7387
5442,484,1666,956,7387
5443,484,1666,956,7387
5444,484,1666,956,7387
5445,484,1666,956,7387
5446,484,1666,956,7387
5447,484,1666,956,7387
5448,484,1666,956,7387
5449,484,1666,956,7387
5450,484,1666,956,7387
5451,484,1666,956,7387
5452,484,1666,956,7387
5453,484,1666,956,7387
5454,484,1666,956,7387
5455,484,1666,956,7387
5456,484,1666,956,7387
5457,484,1666,956,7387
5458,484,1666,956,7387
5459,484,1666,956,7387
5460,484,1666,956,7387
5461,484,1666,956,7387
5462,484,1666,956,7387
5463,484,1666,956,7387
5464,484,1666,956,7387
5465,484,1666,956,7387
5466,484,1666,956,7387
5467,484,1666,956,7387
5468,484,1666,956,7387
5469,484,1666,956,7387
5470,484,1666,956,7387
5471,484,1666,956,7387
5472,484,1666,956,7387
5473,484,1666,956,7387
5474,484,1666,956,7387
5475,484,1666,956,7387
5476,484,1666,956,7387
5477,484,1666,956,7387
5478,484,1666,956,7387
5479,484,1666,956,7387
5480,484,1666,956,7387
5481,484,1666,956,7387
5482,484,1666,956,7387
5483,484,1666,956,7387
5484,484,1666,956,7387
5485,484,1666,956,7387
5486,484,1666,956,7387
5487,484,1666,956,7387
5488,484,1666,956,7387
5489,484,1666,956,7387
5490,484,1666,956,7387
5491,484,1666,956,7387
5492,484,1666,956,7387
5493,484,1666,956,7387
5494,484,1666,956,7387
5495,484,1666,956,7387
5496,484,1666,956,7387
5497,484,1666,956,7387
5498,484,1666,956,7387
5499,484,1666,956,7387
5500,484,1666,956,7387
5501,484,1666,956,7387
5502,484,1666,956,7387
5503,484,1666,956,7387
5504,484,1666,956,7387
5505,484,1666,956,7387
5506,484,1666,956,7387
5507,484,1666,956,7387
5508,484,1666,956,7387
5509,484,1666,956,7387
5510,484,1666,956,7387
5511,484,1666,956,7387
5512,484,1666,956,7387
5513,484,1666,956,7387
5514,484,1666,956,7387
5515,484,1666,956,7387
5516,484,1666,956,7387
5517,484,1666,956,7387
5518,484,1666,956,7387
5519,484,1666,956,7387
5520,484,1666,956,7387
5521,484,1666,956,7387
5522,484,1666,956,7387
5523,484,1666,956,7387
5524,484,1666,956,7387
5525,484,1666,956,7387
5526,484,1666,956,7387
5527,484,1666,956,7387
5528,484,1666,956,7387
5529,484,1666,956,7387
5530,484,1666,956,7387
5531,484,1666,956,7387
5532,484,1666,956,7387
5533,484,1666,956,7387
5534,484,1666,956,7387
5535,484,1666,956,7387
5536,484,1666,956,7387
5537,484,1666,956,7387
5538,484,1666,956,7387
5539,484,1666,956,7387
5540,484,1666,956,7387
5541,484,1666,956,7387
5542,484,1666,956,7387
5543,484,1666,956,7387
5544,484,1666,956,7387
5545,484,1666,956,7387
5546,484,1666,956,7387
5547,484,1666,956,7387
5548,484,1666,956,7387
5549,484,1666,956,7387
5550,484,1666,956,7387
5551,484,1666,956,7387
5552,484,1666,956,7387
5553,484,1666,956,7387
5554,484,1666,956,7387
5555,484,1666,956,7387
5556,484,1666,956,7387
5557,484,1666,956,7387
5558,484,1666,956,7387
5559,484,1666,956,7387
5560,484,1666,956,7387
5561,484,1666,956,7387
5562,484,1666,956,7387
5563,484,1666,956,7387
5564,484,1666,956,7387
5565,484,1666,956,7387
5566,484,1666,956,7387
5567,484,1666,956,7387
5568,484,1666,956,7387
5569,484,1666,956,7387
5570,484,1666,956,7387
5571,484,1666,956,7387
5572,484,1666,956,7387
5573,484,1666,956,7387
5574,484,1666,956,7387
5575,484,1666,956,7387
5576,484,1666,956,7387
5577,484,1666,956,7387
5578,484,1666,956,7387
5579,484,1666,956,7387
5580,484,1666,956,7387
5581,484,1666,956,7387
5582,484,1666,956,7387
5583,484,1666,956,7387
5584,484,1666,956,7387
5585,484,1666,956,7387
5586,484,1666,956,7387
5587,484,1666,956,7387
5588,484,1666,956,7387
5589,484,1666,956,7387
5590,484,1666,956,7387
5591,484,1666,956,7387
5592,484,1666,956,7387
5593,484,1666,956,7387
5594,484,1666,956,7387
5595,484,1666,956,7387
5596,484,1666,956,7387
5597,484,1666,956,7387
5598,484,1666,956,7387
5599,484,1666,956,7387
5600,484,1666,956,7387
5601,484,1666,956,7387
5602,484,1666,956,7387
5603,484,1666,956,7387
5604,484,1666,956,7387
5605,484,1666,956,7387
5606,484,1666,956,7387
5607,484,1666,956,7387
5608,484,1666,956,7387
5609,484,1666,956,7387
5610,484,1666,956,7387
5611,484,1666,956,7387
5612,484,1666,956,7387
5613,484,1666,956,7387
5614,484,1666,956,7387
5615,484,1666,956,7387
5616,484,1666,956,7387
5617,484,1666,956,7387
5618,484,1666,956,7387
5619,484,1666,956,7387
5620,484,1666,956,7387
5621,484,1666,956,7387
5622,484,1666,956,7387
5623,484,1666,956,7387
5624,484,1666,956,7387
5625,484,1666,956,7387
5626,484,1666,956,7387
5627,484,1666,956,7387
5628,484,1666,956,7387
5629,484,1666,956,7387
5630,484,1666,956,7387
5631,484,1666,956,7387
5632,484,1666,956,7387
5633,484,1666,956,7387
5634,484,1666,956,7387
5635,484,1666,956,7387
5636,484,1666,956,7387
5637,484,1666,956,7387
5638,484,1666,956,7387
5639,484,1666,956,7387
5640,484,1666,956,7387
5641,484,1666,956,7387
5642,484,1666,956,7387
5643,484,1666,956,7387
5644,484,1666,956,7387
5645,484,1666,956,7387
5646,484,1666,956,7387
5647,484,1666,956,7387
5648,484,1666,956,7387
5649,484,1666,956,7387
5650,484,1666,956,7387
5651,484,1666,956,7387
5652,484,1666,956,7387
5653,484,1666,956,7387
5654,484,1666,956,7387
5655,484,1666,956,7387
5656,484,1666,956,7387
5657,484,1666,956,7387
5658,484,1666,956,7387
5659,484,1666,956,7387
5660,484,1666,956,7387
5661,484,1666,956,7387
5662,484,1666,956,7387
5663,484,1666,956,7387
5664,484,1666,956,7387
5665,484,1666,956,7387
5666,484,1666,956,7387
5667,484,1666,956,7387
5668,484,1666,956,7387
5669,484,1666,956,7387
5670,484,1666,956,7387
5671,484,1666,956,7387
5672,484,1666,956,7387
5673,484,1666,956,7387
5674,484,1666,956,7387
5675,484,1666,956,7387
5676,484,1666,956,7387
5677,484,1666,956,7387
5678,484,1666,956,7387
5679,484,1666,956,7387
5680,484,1666,956,7387
5681,484,1666,956,7387
5682,484,1666,956,7387
5683,484,1666,956,7387
5684,484,1666,956,7387
5685,484,1666,956,7387
5686,484,1666,956,7387
5687,484,1666,956,7387
5688,484,1666,956,7387
5689,484,1666,956,7387
5690,484,1666,956,7387
5691,484,1666,956,7387
5692,484,1666,956,7387
5693,484,1666,956,7387
5694,484,1666,956,7387
5695,484,1666,956,7387
5696,484,1666,956,7387
5697,484,1666,956,7387
5698,484,1666,956,7387
5699,484,1666,956,7387
5700,484,1666,956,7387
5701,484,1666,956,7387
5702,484,1666,956,7387
5703,484,1666,956,7387
5704,484,1666,956,7387
5705,484,1666,956,7387
5706,484,1666,956,7387
5707,484,1666,956,7387
5708,484,1666,956,7387
5709,484,1666,956,7387
5710,484,1666,956,7387
5711,484,1666,956,7387
5712,484,1666,956,7387
5713,484,1666,956,7387
5714,484,1666,956,7387
5715,484,1666,956,7387
5716,484,1666,956,7387
5717,484,1666,956,7387
5718,484,1666,956,7387
5719,484,1666,956,7387
5720,484,1666,956,7387
5721,484,1666,956,7387
5722,484,1666,956,7387
5723,484,1666,956,7387
5724,484,1666,956,7387
5725,484,1666,956,7387
5726,484,1666,956,7387
5727,484,1666,956,7387
5728,484,1666,956,7387
5729,484,1666,956,7387
5730,484,1666,956,7387
5731,484,1666,956,7387
5732,484,1666,956,7387
5733,484,1666,956,7387
5734,484,1666,956,7387
5735,484,1666,956,7387
5736,484,1666,956,7387
5737,484,1666,956,7387
5738,484,1666,956,7387
5739,484,1666,956,7387
5740,484,1666,956,7387
5741,484,1666,956,7387
5742,484,1666,956,7387
5743,484,1666,956,7387
5744,484,1666,956,7387
5745,484,1666,956,7387
5746,484,1666,956,7387
5747,484,1666,956,7387
5748,484,1666,956,7387
5749,484,1666,956,7387
5750,484,1666,956,7387
5751,484,1666,956,7387
5752,484,1666,956,7387
5753,484,1666,956,7387
5754,484,1666,956,7387
5755,484,1666,956,7387
5756,484,1666,956,7387
5757,484,1666,956,7387
5758,484,1666,956,7387
5759,484,1666,956,7387
5760,484,1666,956,7387
5761,484,1666,956,7387
5762,484,1666,956,7387
5763,484,1666,956,7387
5764,484,1666,956,7387
5765,484,1666,956,7387
5766,484,1666,956,7387
5767,484,1666,956,7387
5768,484,1666,956,7387
5769,484,1666,956,7387
5770,484,1666,956,7387
5771,484,1666,956,7387
5772,484,1666,956,7387
5773,484,1666,956,7387
5774,484,1666,956,7387
5775,484,1666,956,7387
5776,484,1666,956,7387
5777,484,1666,956,7387
5778,484,1666,956,7387
5779,484,1666,956,7387
5780,484,1666,956,7387
5781,484,1666,956,7387
5782,484,1666,956,7387
5783,484,1666,956,7387
5784,484,1666,956,7387
5785,484,1666,956,7387
5786,484,1666,956,7387
5787,484,1666,956,7387
5788,484,1666,956,7387
5789,484,1666,956,7387
5790,484,1666,956,7387
5791,484,1666,956,7387
5792,484,1666,956,7387
5793,484,1666,956,7387
5794,484,1666,956,7387
5795,484,1666,956,7387
5796,484,1666,956,7387
5797,484,1666,956,7387
5798,484,1666,956,7387
5799,484,1666,956,7387
5800,484,1666,956,7387
5801,484,1666,956,7387
5802,484,1666,956,7387
5803,484,1666,956,7387
5804,484,1666,956,7387
5805,484,1666,956,7387
5806,484,1666,956,7387
5807,484,1666,956,7387
5808,484,1666,956,7387
5809,484,1666,956,7387
5810,484,1666,956,7387
5811,484,1666,956,7387
5812,484,1666,956,7387
5813,484,1666,956,7387
5814,484,1666,956,7387
5815,484,1666,956,7387
5816,484,1666,956,7387
5817,484,1666,956,7387
5818,484,1666,956,7387
5819,484,1666,956,7387
5820,484,1666,956,7387
5821,484,1666,956,7387
5822,484,1666,956,7387
5823,484,1666,956,7387
5824,484,1666,956,7387
5825,484,1666,956,7387
5826,484,1666,956,7387
5827,484,1666,956,7387
5828,484,1666,956,7387
5829,484,1666,956,7387
5830,484,1666,956,7387
5831,484,1666,956,7387
5832,484,1666,956,7387
5833,484,1666,956,7387
5834,484,1666,956,7387
5835,484,1666,956,7387
5836,484,1666,956,7387
5837,484,1666,956,7387
5838,484,1666,956,7387
5839,484,1666,956,7387
5840,484,1666,956,7387
5841,484,1666,956,7387
5842,484,1666,956,7387
5843,484,1666,956,7387
5844,484,1666,956,7387
5845,484,1666,956,7387
5846,484,1666,956,7387
5847,484,1666,956,7387
5848,484,1666,956,7387
5849,484,1666,956,7387
5850,484,1666,956,7387
5851,484,1666,956,7387
5852,484,1666,956,7387
5853,484,1666,956,7387
5854,484,1666,956,7387
5855,484,1666,956,7387
5856,484,1666,956,7387
5857,484,1666,956,7387
5858,484,1666,956,7387
5859,484,1666,956,7387
5860,484,1666,956,7387
5861,484,1666,956,7387
5862,484,1666,956,7387
5863,484,1666,956,7387
5864,484,1666,956,7387
5865,484,1666,956,7387
5866,484,1666,956,7387
5867,484,1666,956,7387
5868,484,1666,956,7387
5869,484,1666,956,7387
5870,484,1666,956,7387
5871,484,1666,956,7387
5872,484,1666,956,7387
5873,484,1666,956,7387
5874,484,1666,956,7387
5875,484,1666,956,7387
5876,484,1666,956,7387
5877,484,1666,956,7387
5878,484,1666,956,7387
5879,484,1666,956,7387
5880,484,1666,956,7387
5881,484,1666,956,7387
5882,484,1666,956,7387
5883,484,1666,956,7387
5884,484,1666,956,7387
5885,484,1666,956,7387
5886,484,1666,956,7387
5887,484,1666,956,7387
5888,484,1666,956,7387
5889,484,1666,956,7387
5890,484,1666,956,7387
5891,484,1666,956,7387
5892,484,1666,956,7387
5893,484,1666,956,7387
5894,484,1666,956,7387
5895,484,1666,956,7387
5896,484,1666,956,7387
5897,484,1666,956,7387
5898,484,1666,956,7387
5899,484,1666,956,7387
5900,484,1666,956,7387
5901,484,1666,956,7387
5902,484,1666,956,7387
5903,484,1666,956,7387
5904,484,1666,956,7387
5905,484,1666,956,7387
5906,484,1666,956,7387
5907,484,1666,956,7387
5908,484,1666,956,7387
5909,484,1666,956,7387
5910,484,1666,956,7387
5911,484,1666,956,7387
5912,484,1666,956,7387
5913,484,1666,956,7387
5914,484,1666,956,7387
5915,484,1666,956,7387
5916,484,1666,956,7387
5917,484,1666,956,7387
5918,484,1666,956,7387
5919,484,1666,956,7387
5920,484,1666,956,7387
5921,484,1666,956,7387
5922,484,1666,956,7387
5923,484,1666,956,7387
5924,484,1666,956,7387
5925,484,1666,956,7387
5926,484,1666,956,7387
5927,484,1666,956,7387
5928,484,1666,956,7387
5929,484,1666,956,7387
5930,484,1666,956,7387
5931,484,1666,956,7387
5932,484,1666,956,7387
5933,484,1666,956,7387
5934,484,1666,956,7387
5935,484,1666,956,7387
5936,484,1666,956,7387
5937,484,1666,956,7387
5938,484,1666,956,7387
5939,484,1666,956,7387
5940,484,1666,956,7387
5941,484,1666,956,7387
5942,484,1666,956,7387
5943,484,1666,956,7387
5944,484,1666,956,7387
5945,484,1666,956,7387
5946,484,1666,956,7387
5947,484,1666,956,7387
5948,484,1666,956,7387
5949,484,1666,956,7387
5950,484,1666,956,7387
5951,484,1666,956,7387
5952,484,1666,956,7387
5953,484,1666,956,7387
5954,484,1666,956,7387
5955,484,1666,956,7387
5956,484,1666,956,7387
5957,484,1666,956,7387
5958,484,1666,956,7387
5959,484,1666,956,7387
5960,484,1666,956,7387
5961,484,1666,956,7387
5962,484,1666,956,7387
5963,484,1666,956,7387
5964,484,1666,956,7387
5965,484,1666,956,7387
5966,484,1666,956,7387
5967,484,1666,956,7387
5968,484,1666,956,7387
5969,484,1666,956,7387
5970,484,1666,956,7387
5971,484,1666,956,7387
5972,484,1666,956,7387
5973,484,1666,956,7387
5974,484,1666,956,7387
5975,484,1666,956,7387
5976,484,1666,956,7387
5977,484,1666,956,7387
5978,484,1666,956,7387
5979,484,1666,956,7387
5980,484,1666,956,7387
5981,484,1666,956,7387
5982,484,1666,956,7387
5983,484,1666,956,7387
5984,484,1666,956,7387
5985,484,1666,956,7387
5986,484,1666,956,7387
5987,484,1666,956,7387
5988,484,1666,956,7387
5989,484,1666,956,7387
5990,484,1666,956,7387
5991,484,1666,956,7387
5992,484,1666,956,7387
5993,484,1666,956,7387
5994,484,1666,956,7387
5995,484,1666,956,7387
5996,484,1666,956,7387
5997,484,1666,956,7387
5998,484,1666,956,7387
5999,484,1666,956,7387
6000,484,1666,956,7387
6001,484,1666,956,7387
6002,484,1666,956,7387
6003,484,1666,956,7387
6004,484,1666,956,7387
6005,484,1666,956,7387
6006,484,1666,956,7387
6007,484,1666,956,7387
6008,484,1666,956,7387
6009,484,1666,956,7387
6010,484,1666,956,7387
6011,484,1666,956,7387
6012,484,1666,956,7387
6013,484,1666,956,7387
6014,484,1666,956,7387
6015,484,1666,956,7387
6016,484,1666,956,7387
6017,484,1666,956,7387
6018,484,1666,956,7387
6019,484,1666,956,7387
6020,484,1666,956,7387
6021,484,1666,956,7387
6022,484,1666,956,7387
6023,484,1666,956,7387
6024,484,1666,956,7387
6025,484,1666,956,7387
6026,484,1666,956,7387
6027,484,1666,956,7387
6028,484,1666,956,7387
6029,484,1666,956,7387
6030,484,1666,956,7387
6031,484,1666,956,7387
6032,484,1666,956,7387
6033,484,1666,956,7387
6034,484,1666,956,7387
6035,484,1666,956,7387
6036,484,1666,956,7387
6037,484,1666,956,7387
6038,484,1666,956,7387
6039,484,1666,956,7387
6040,484,1666,956,7387
6041,484,1666,956,7387
6042,484,1666,956,7387
6043,484,1666,956,7387
6044,484,1666,956,7387
6045,484,1666,956,7387
6046,484,1666,956,7387
6047,484,1666,956,7387
6048,484,1666,956,7387
6049,484,1666,956,7387
6050,484,1666,956,7387
6051,484,1666,956,7387
6052,484,1666,956,7387
6053,484,1666,956,7387
6054,484,1666,956,7387
6055,484,1666,956,7387
6056,484,1666,956,7387
6057,484,1666,956,7387
6058,484,1666,956,7387
6059,484,1666,956,7387
6060,484,1666,956,7387
6061,484,1666,956,7387
6062,484,1666,956,7387
6063,484,1666,956,7387
6064,484,1666,956,7387
6065,484,1666,956,7387
6066,484,1666,956,7387
6067,484,1666,956,7387
6068,484,1666,956,7387
6069,484,1666,956,7387
6070,484,1666,956,7387
6071,484,1666,956,7387
6072,484,1666,956,7387
6073,484,1666,956,7387
6074,484,1666,956,7387
6075,484,1666,956,7387
6076,484,1666,956,7387
6077,484,1666,956,7387
6078,484,1666,956,7387
6079,484,1666,956,7387
6080,484,1666,956,7387
6081,484,1666,956,7387
6082,484,1666,956,7387
6083,484,1666,956,7387
6084,484,1666,956,7387
6085,484,1666,956,7387
6086,484,1666,956,7387
6087,484,1666,956,7387
6088,484,1666,956,7387
6089,484,1666,956,7387
6090,484,1666,956,7387
6091,484,1666,956,7387
6092,484,1666,956,7387
6093,484,1666,956,7387
6094,484,1666,956,7387
6095,484,1666,956,7387
6096,484,1666,956,7387
6097,484,1666,956,7387
6098,484,1666,956,7387
6099,484,1666,956,7387
6100,484,1666,956,7387
6101,484,1666,956,7387
6102,484,1666,956,7387
6103,484,1666,956,7387
6104,484,1666,956,7387
6105,484,1666,956,7387
