ids,epoch_19,epoch_39,epoch_79,epoch_99
8059,5,3,3,3
8060,6,3,3,3
8061,5,3,3,3
8062,5,3,3,3
8063,1118,3,3,3
8064,5,3,3,3
8065,5,3,3,3
8066,6,3,3,3
8067,6,3,3,3
8068,6,3,3,3
8069,6,3,3,3
8070,4,3,3,3
8071,5,3,3,3
8072,5,3,3,3
8073,5,3,3,3
8074,9201,3,3,3
8075,124,3,3,3
8076,6,3,3,3
8077,6,3,3,3
8078,4,3,3,3
8079,5,3,3,3
8080,6,3,3,3
8081,6,3,3,3
8082,6,3,3,3
8083,4,3,3,3
8084,5,3,3,3
8085,5,3,3,3
8086,7,3,3,3
8087,6,3,3,3
8088,7,3,3,3
8089,8070,3,3,3
8090,6,3,3,3
8091,5,3,3,3
8092,5,3,3,3
8093,6,3,3,3
8094,5,3,3,3
8095,5,3,3,3
8096,5,3,3,3
8097,6,3,3,3
8098,6,3,3,3
8099,5,3,3,3
8100,6,3,3,3
8101,7,3,3,3
8102,6,3,3,3
8103,5,3,3,3
8104,5,3,3,3
8105,5,3,3,3
8106,6,3,3,3
8107,7,3,3,3
8108,5,3,3,3
8109,6,3,3,3
8110,4,3,3,3
8111,6,3,3,3
8112,7,3,3,3
8113,5,3,3,3
8114,5,3,3,3
8115,5,3,3,3
8116,4,3,3,3
8117,5,3,3,3
8118,5,3,3,3
8119,5,3,3,3
8120,6,3,3,3
8121,4,3,3,3
8122,5,3,3,3
8123,5,3,3,3
8124,6,3,3,3
8125,4740,3,3,3
8126,7,3,3,3
8127,5,3,3,3
8128,5,3,3,3
8129,6,3,3,3
8130,5,3,3,3
8131,5,3,3,3
8132,5,3,3,3
8133,5,3,3,3
8134,5,3,3,3
8135,5,3,3,3
8136,5,3,3,3
8137,8,3,3,3
8138,6,3,3,3
8139,6,3,3,3
8140,6,3,3,3
8141,5,3,3,3
8142,6,3,3,3
8143,5,3,3,3
8144,6,3,3,3
8145,5,3,3,3
8146,6,3,3,3
8147,6,3,3,3
8148,161,3,3,3
8149,6,3,3,3
8150,6459,3,3,3
8151,5,3,3,3
8152,5,3,3,3
8153,5,3,3,3
8154,7,3,3,3
8155,5,3,3,3
8156,6,3,3,3
8157,6,3,3,3
8158,4,3,3,3
8159,4,3,3,3
8160,5,3,3,3
8161,5,3,3,3
8162,6,3,3,3
8163,5,3,3,3
8164,5,3,3,3
8165,4,3,3,3
8166,5,3,3,3
8167,5,3,3,3
8168,6,3,3,3
8169,6,3,3,3
8170,5,3,3,3
8171,7,3,3,3
8172,5,3,3,3
8173,5,3,3,3
8174,4,3,3,3
8175,2123,3,3,3
8176,6,3,3,3
8177,4,3,3,3
8178,5,3,3,3
8179,5,3,3,3
8180,6,3,3,3
8181,6,3,3,3
8182,6,3,3,3
8183,4,3,3,3
8184,3,3,3,3
8185,5,3,3,3
8186,5,3,3,3
8187,4,3,3,3
8188,5,3,3,3
8189,5,3,3,3
8190,6,3,3,3
8191,6,3,3,3
8192,6,3,3,3
8193,9223,3,3,3
8194,6,3,3,3
8195,5,3,3,3
8196,5,3,3,3
8197,5,3,3,3
8198,6,3,3,3
8199,6,3,3,3
8200,5,3,3,3
8201,6,3,3,3
8202,5,3,3,3
8203,4,3,3,3
8204,6,3,3,3
8205,5,3,3,3
8206,4,3,3,3
8207,6,3,3,3
8208,6,3,3,3
8209,4,3,3,3
8210,6,3,3,3
8211,5,3,3,3
8212,6,3,3,3
8213,9192,3,3,3
8214,5,3,3,3
8215,4,3,3,3
8216,6,3,3,3
8217,5,3,3,3
8218,5,3,3,3
8219,5,3,3,3
8220,5,3,3,3
8221,6,3,3,3
8222,6,3,3,3
8223,5,3,3,3
8224,6,3,3,3
8225,7,3,3,3
8226,5,3,3,3
8227,6,3,3,3
8228,5,3,3,3
8229,6,3,3,3
8230,5,3,3,3
8231,6,3,3,3
8232,5,3,3,3
8233,2262,3,3,3
8234,7,3,3,3
8235,5,3,3,3
8236,5,3,3,3
8237,4,3,3,3
8238,6,3,3,3
8239,4,3,3,3
8240,5,3,3,3
8241,8097,3,3,3
8242,5,3,3,3
8243,6,3,3,3
8244,5,3,3,3
8245,5,3,3,3
8246,5,3,3,3
8247,5,3,3,3
8248,6,3,3,3
8249,5,3,3,3
8250,6,3,3,3
8251,6,3,3,3
8252,6,3,3,3
8253,6,3,3,3
8254,6,3,3,3
8255,7,3,3,3
8256,9223,3,3,3
8257,6,3,3,3
8258,9,3,3,3
8259,4,3,3,3
8260,4,3,3,3
8261,5,3,3,3
8262,3,3,3,3
8263,5,3,3,3
8264,5,3,3,3
8265,6,3,3,3
8266,5,3,3,3
8267,5,3,3,3
8268,8954,3,3,3
8269,4,3,3,3
8270,5,3,3,3
8271,6,3,3,3
8272,7,3,3,3
8273,5,3,3,3
8274,7,3,3,3
8275,9203,3,3,3
8276,5,3,3,3
8277,5,3,3,3
8278,6,3,3,3
8279,5,3,3,3
8280,5,3,3,3
8281,10,3,3,3
8282,6,3,3,3
8283,6,3,3,3
8284,6,3,3,3
8285,7,3,3,3
8286,6,3,3,3
8287,4,3,3,3
8288,5,3,3,3
8289,5,3,3,3
8290,5,3,3,3
8291,5,3,3,3
8292,7,3,3,3
8293,5,3,3,3
8294,6,3,3,3
8295,5,3,3,3
8296,4,3,3,3
8297,3229,3,3,3
8298,5,3,3,3
8299,5,3,3,3
8300,7,3,3,3
8301,9188,3,3,3
8302,6,3,3,3
8303,5,3,3,3
8304,4,3,3,3
8305,6,3,3,3
8306,4,3,3,3
8307,3,3,3,3
8308,4556,3,3,3
8309,5,3,3,3
8310,5,3,3,3
8311,5,3,3,3
8312,5,3,3,3
8313,6,3,3,3
8314,6,3,3,3
8315,5,3,3,3
8316,6,3,3,3
8317,6,3,3,3
8318,6,3,3,3
8319,5,3,3,3
8320,9073,3,3,3
8321,5,3,3,3
8322,6,3,3,3
8323,6,3,3,3
8324,6,3,3,3
8325,6,3,3,3
8326,5,3,3,3
8327,4,3,3,3
8328,3713,3,3,3
8329,7,3,3,3
8330,7,3,3,3
8331,5,3,3,3
8332,5,3,3,3
8333,5,3,3,3
8334,5,3,3,3
8335,6,3,3,3
8336,5,3,3,3
8337,5,3,3,3
8338,6,3,3,3
8339,6,3,3,3
8340,7,3,3,3
8341,5,3,3,3
8342,4,3,3,3
8343,7,3,3,3
8344,7,3,3,3
8345,6,3,3,3
8346,5,3,3,3
8347,220,3,3,3
8348,5,3,3,3
8349,7,3,3,3
8350,6,3,3,3
8351,6,3,3,3
8352,5,3,3,3
8353,9222,3,3,3
8354,5,3,3,3
8355,5,3,3,3
8356,4,3,3,3
8357,5,3,3,3
8358,5,3,3,3
8359,6,3,3,3
8360,6,3,3,3
8361,9016,3,3,3
8362,6,3,3,3
8363,5,3,3,3
8364,4,3,3,3
8365,6,3,3,3
8366,5,3,3,3
8367,5,3,3,3
8368,5,3,3,3
8369,6,3,3,3
8370,6,3,3,3
8371,5,3,3,3
8372,4,3,3,3
8373,4,3,3,3
8374,6,3,3,3
8375,5,3,3,3
8376,5,3,3,3
8377,3,3,3,3
8378,6,3,3,3
8379,5,3,3,3
8380,3664,3,3,3
8381,6,3,3,3
8382,7,3,3,3
8383,5,3,3,3
8384,6,3,3,3
8385,6,3,3,3
8386,8055,3,3,3
8387,6,3,3,3
8388,4,3,3,3
8389,6,3,3,3
8390,6,3,3,3
8391,5,3,3,3
8392,6,3,3,3
8393,5,3,3,3
8394,5,3,3,3
8395,6,3,3,3
8396,6,3,3,3
8397,5,3,3,3
8398,5,3,3,3
8399,4,3,3,3
8400,5,3,3,3
8401,5,3,3,3
8402,6,3,3,3
8403,2541,3,3,3
8404,5,3,3,3
8405,6,3,3,3
8406,5,3,3,3
8407,6,3,3,3
8408,6,3,3,3
8409,5,3,3,3
8410,5,3,3,3
8411,6,3,3,3
8412,9,3,3,3
8413,4807,3,3,3
8414,7,3,3,3
8415,6,3,3,3
8416,5,3,3,3
8417,7,3,3,3
8418,5,3,3,3
8419,5,3,3,3
8420,4,3,3,3
8421,4,3,3,3
8422,4,3,3,3
8423,6,3,3,3
8424,6,3,3,3
8425,6,3,3,3
8426,5,3,3,3
8427,4,3,3,3
8428,7,3,3,3
8429,6,3,3,3
8430,6,3,3,3
8431,5,3,3,3
8432,6,3,3,3
8433,5,3,3,3
8434,5,3,3,3
8435,4584,3,3,3
8436,5,3,3,3
8437,4,3,3,3
8438,5,3,3,3
8439,9222,3,3,3
8440,7,3,3,3
8441,5,3,3,3
8442,6,3,3,3
8443,6,3,3,3
8444,6,3,3,3
8445,5,3,3,3
8446,6,3,3,3
8447,4,3,3,3
8448,6,3,3,3
8449,5,3,3,3
8450,4,3,3,3
8451,6,3,3,3
8452,6,3,3,3
8453,6,3,3,3
8454,7,3,3,3
8455,5,3,3,3
8456,6,3,3,3
8457,3,3,3,3
8458,5,3,3,3
8459,5,3,3,3
8460,5,3,3,3
8461,6,3,3,3
8462,9,3,3,3
8463,6,3,3,3
8464,6,3,3,3
8465,6,3,3,3
8466,5,3,3,3
8467,5,3,3,3
8468,6,3,3,3
8469,4,3,3,3
8470,6,3,3,3
8471,5,3,3,3
8472,7,3,3,3
8473,6,3,3,3
8474,6,3,3,3
8475,6101,3,3,3
8476,5,3,3,3
8477,6,3,3,3
8478,5,3,3,3
8479,5,3,3,3
8480,5,3,3,3
8481,7,3,3,3
8482,6,3,3,3
8483,6,3,3,3
8484,5,3,3,3
8485,6,3,3,3
8486,5,3,3,3
8487,5,3,3,3
8488,5,3,3,3
8489,5,3,3,3
8490,5,3,3,3
8491,5,3,3,3
8492,5,3,3,3
8493,5,3,3,3
8494,5,3,3,3
8495,4,3,3,3
8496,6,3,3,3
8497,5,3,3,3
8498,4,3,3,3
8499,5,3,3,3
8500,6799,3,3,3
8501,6,3,3,3
8502,5,3,3,3
8503,4,3,3,3
8504,6,3,3,3
8505,5,3,3,3
8506,8870,3,3,3
8507,7,3,3,3
8508,5,3,3,3
8509,7,3,3,3
8510,8,3,3,3
8511,5,3,3,3
8512,5,3,3,3
8513,6,3,3,3
8514,9,3,3,3
8515,5,3,3,3
8516,6,3,3,3
8517,4494,3,3,3
8518,1001,3,3,3
8519,6,3,3,3
8520,5,3,3,3
8521,5,3,3,3
8522,6,3,3,3
8523,6,3,3,3
8524,6,3,3,3
8525,5,3,3,3
8526,6,3,3,3
8527,2948,3,3,3
8528,5,3,3,3
8529,5,3,3,3
8530,7,3,3,3
8531,5,3,3,3
8532,5,3,3,3
8533,6,3,3,3
8534,6,3,3,3
8535,4,3,3,3
8536,5,3,3,3
8537,5,3,3,3
8538,4,3,3,3
8539,6396,3,3,3
8540,5,3,3,3
8541,5,3,3,3
8542,6,3,3,3
8543,6,3,3,3
8544,5,3,3,3
8545,5,3,3,3
8546,6,3,3,3
8547,10,3,3,3
8548,4,3,3,3
8549,7,3,3,3
8550,6,3,3,3
8551,4,3,3,3
8552,3990,3,3,3
8553,6,3,3,3
8554,5,3,3,3
8555,5,3,3,3
8556,5,3,3,3
8557,5,3,3,3
8558,5,3,3,3
8559,3,3,3,3
8560,6,3,3,3
8561,4,3,3,3
8562,4,3,3,3
8563,5,3,3,3
8564,5,3,3,3
8565,5,3,3,3
8566,6,3,3,3
8567,6,3,3,3
8568,4,3,3,3
8569,5,3,3,3
8570,4,3,3,3
8571,5,3,3,3
8572,5,3,3,3
8573,5,3,3,3
8574,5,3,3,3
8575,6,3,3,3
8576,5,3,3,3
8577,1462,3,3,3
8578,5,3,3,3
8579,5,3,3,3
8580,4,3,3,3
8581,8,3,3,3
8582,5,3,3,3
8583,4794,3,3,3
8584,5,3,3,3
8585,5,3,3,3
8586,5,3,3,3
8587,5,3,3,3
8588,5,3,3,3
8589,6,3,3,3
8590,6,3,3,3
8591,6,3,3,3
8592,5,3,3,3
8593,6,3,3,3
8594,7,3,3,3
8595,5,3,3,3
8596,5,3,3,3
8597,6,3,3,3
8598,6,3,3,3
8599,6,3,3,3
8600,6,3,3,3
8601,5,3,3,3
8602,5,3,3,3
8603,5,3,3,3
8604,8855,3,3,3
8605,9214,3,3,3
8606,8,3,3,3
8607,6837,3,3,3
8608,4,3,3,3
8609,8707,3,3,3
8610,6,3,3,3
8611,9223,3,3,3
8612,8455,3,3,3
8613,7,3,3,3
8614,9063,3,3,3
8615,6,3,3,3
8616,6,3,3,3
8617,9145,3,3,3
8618,5,3,3,3
8619,6,3,3,3
8620,6,3,3,3
8621,5930,3,3,3
8622,5,3,3,3
8623,6,3,3,3
8624,5,3,3,3
8625,5,3,3,3
8626,6,3,3,3
8627,5,3,3,3
8628,6,3,3,3
8629,5,3,3,3
8630,5,3,3,3
8631,6,3,3,3
8632,7670,3,3,3
8633,4,3,3,3
8634,9026,3,3,3
8635,7,3,3,3
8636,6,3,3,3
8637,5,3,3,3
8638,5,3,3,3
8639,5,3,3,3
8640,4,3,3,3
8641,6,3,3,3
8642,129,3,3,3
8643,6,3,3,3
8644,5,3,3,3
8645,5,3,3,3
8646,5,3,3,3
8647,5,3,3,3
8648,5,3,3,3
8649,4,3,3,3
8650,6,3,3,3
8651,6,3,3,3
8652,5,3,3,3
8653,5,3,3,3
8654,6,3,3,3
8655,5,3,3,3
8656,5,3,3,3
8657,6,3,3,3
8658,5,3,3,3
8659,4,3,3,3
8660,5,3,3,3
8661,4,3,3,3
8662,224,3,3,3
8663,5,3,3,3
8664,4,3,3,3
8665,5,3,3,3
8666,5,3,3,3
8667,4,3,3,3
8668,6,3,3,3
8669,8,3,3,3
8670,5,3,3,3
8671,4,3,3,3
8672,6,3,3,3
8673,6,3,3,3
8674,5,3,3,3
8675,6,3,3,3
8676,4,3,3,3
8677,5,3,3,3
8678,5,3,3,3
8679,4,3,3,3
8680,6,3,3,3
8681,5,3,3,3
8682,6,3,3,3
8683,5,3,3,3
8684,5,3,3,3
8685,6,3,3,3
8686,7,3,3,3
8687,4,3,3,3
8688,4,3,3,3
8689,5,3,3,3
8690,6,3,3,3
8691,5,3,3,3
8692,4,3,3,3
8693,8,3,3,3
8694,6,3,3,3
8695,5,3,3,3
8696,6,3,3,3
8697,8,3,3,3
8698,2607,3,3,3
8699,4,3,3,3
8700,9,3,3,3
8701,6,3,3,3
8702,5,3,3,3
8703,6,3,3,3
8704,5,3,3,3
8705,4,3,3,3
8706,6,3,3,3
8707,6,3,3,3
8708,4199,3,3,3
8709,5,3,3,3
8710,4,3,3,3
8711,5,3,3,3
8712,7,3,3,3
8713,5,3,3,3
8714,5,3,3,3
8715,5,3,3,3
8716,5,3,3,3
8717,5,3,3,3
8718,7,3,3,3
8719,6,3,3,3
8720,4,3,3,3
8721,5,3,3,3
8722,7,3,3,3
8723,5,3,3,3
8724,4,3,3,3
8725,5,3,3,3
8726,5,3,3,3
8727,5,3,3,3
8728,4,3,3,3
8729,6,3,3,3
8730,5,3,3,3
8731,2,3,3,3
8732,6,3,3,3
8733,6,3,3,3
8734,6,3,3,3
8735,5,3,3,3
8736,5,3,3,3
8737,6,3,3,3
8738,6966,3,3,3
8739,5,3,3,3
8740,5,3,3,3
8741,4,3,3,3
8742,5,3,3,3
8743,5,3,3,3
8744,6,3,3,3
8745,9182,3,3,3
8746,6,3,3,3
8747,5,3,3,3
8748,1561,3,3,3
8749,5,3,3,3
8750,5,3,3,3
8751,4,3,3,3
8752,6,3,3,3
8753,576,3,3,3
8754,7,3,3,3
8755,4,3,3,3
8756,9212,3,3,3
8757,7,3,3,3
8758,7,3,3,3
8759,1567,3,3,3
8760,6,3,3,3
8761,6,3,3,3
8762,5,3,3,3
8763,5,3,3,3
8764,6,3,3,3
8765,4651,3,3,3
8766,7,3,3,3
8767,5,3,3,3
8768,4,3,3,3
8769,5,3,3,3
8770,5,3,3,3
8771,5,3,3,3
8772,6,3,3,3
8773,5,3,3,3
8774,5,3,3,3
8775,5,3,3,3
8776,5,3,3,3
8777,7,3,3,3
8778,5,3,3,3
8779,7,3,3,3
8780,5,3,3,3
8781,164,3,3,3
8782,5,3,3,3
8783,7,3,3,3
8784,6,3,3,3
8785,5,3,3,3
8786,8,3,3,3
8787,10,3,3,3
8788,5,3,3,3
8789,7,3,3,3
8790,4,3,3,3
8791,5,3,3,3
8792,5,3,3,3
8793,4,3,3,3
8794,7,3,3,3
8795,3928,3,3,3
8796,5,3,3,3
8797,5,3,3,3
8798,4,3,3,3
8799,5,3,3,3
8800,4,3,3,3
8801,6,3,3,3
8802,5,3,3,3
8803,5,3,3,3
8804,6,3,3,3
8805,12,3,3,3
8806,6,3,3,3
8807,5,3,3,3
8808,5,3,3,3
8809,5,3,3,3
8810,7002,3,3,3
8811,4,3,3,3
8812,3,3,3,3
8813,5,3,3,3
8814,452,3,3,3
8815,6,3,3,3
8816,6,3,3,3
8817,6,3,3,3
8818,5,3,3,3
8819,5,3,3,3
8820,6,3,3,3
8821,6,3,3,3
8822,5,3,3,3
8823,5,3,3,3
8824,6,3,3,3
8825,5,3,3,3
8826,10,3,3,3
8827,6,3,3,3
8828,6,3,3,3
8829,6,3,3,3
8830,5,3,3,3
8831,6,3,3,3
8832,5,3,3,3
8833,8799,3,3,3
8834,5,3,3,3
8835,6,3,3,3
8836,5,3,3,3
8837,5,3,3,3
8838,5,3,3,3
8839,6,3,3,3
8840,4,3,3,3
8841,5,3,3,3
8842,5,3,3,3
8843,6,3,3,3
8844,5,3,3,3
8845,5,3,3,3
8846,5,3,3,3
8847,10,3,3,3
8848,7,3,3,3
8849,7017,3,3,3
8850,5,3,3,3
8851,8902,3,3,3
8852,5,3,3,3
8853,6,3,3,3
8854,5,3,3,3
8855,5832,3,3,3
8856,5,3,3,3
8857,6,3,3,3
8858,6,3,3,3
8859,3867,3,3,3
8860,6,3,3,3
8861,9205,3,3,3
8862,5,3,3,3
8863,8906,3,3,3
8864,5,3,3,3
8865,5,3,3,3
8866,5,3,3,3
8867,6,3,3,3
8868,5,3,3,3
8869,5,3,3,3
8870,5,3,3,3
8871,7,3,3,3
8872,6736,3,3,3
8873,5,3,3,3
8874,7,3,3,3
8875,4734,3,3,3
8876,5,3,3,3
8877,5,3,3,3
8878,5,3,3,3
8879,5,3,3,3
8880,7117,3,3,3
8881,6,3,3,3
8882,5,3,3,3
8883,5,3,3,3
8884,5,3,3,3
8885,5,3,3,3
8886,5,3,3,3
8887,6,3,3,3
8888,4,3,3,3
8889,6,3,3,3
8890,6,3,3,3
8891,5,3,3,3
8892,4,3,3,3
8893,5,3,3,3
8894,5,3,3,3
8895,6,3,3,3
8896,5,3,3,3
8897,6,3,3,3
8898,5,3,3,3
8899,5,3,3,3
8900,5,3,3,3
8901,5,3,3,3
8902,6,3,3,3
8903,7,3,3,3
8904,5,3,3,3
8905,9210,3,3,3
8906,5,3,3,3
8907,9216,3,3,3
8908,6,3,3,3
8909,1415,3,3,3
8910,3,3,3,3
8911,5,3,3,3
8912,7,3,3,3
8913,4,3,3,3
8914,5,3,3,3
8915,6,3,3,3
8916,6,3,3,3
8917,4,3,3,3
8918,5,3,3,3
8919,9181,3,3,3
8920,6,3,3,3
8921,5,3,3,3
8922,6,3,3,3
8923,5,3,3,3
8924,8662,3,3,3
8925,5,3,3,3
8926,5,3,3,3
8927,4,3,3,3
8928,4,3,3,3
8929,5,3,3,3
8930,6,3,3,3
8931,9046,3,3,3
8932,4,3,3,3
8933,4,3,3,3
8934,6,3,3,3
8935,5,3,3,3
8936,6,3,3,3
8937,5,3,3,3
8938,9051,3,3,3
8939,4,3,3,3
8940,5383,3,3,3
8941,6,3,3,3
8942,6,3,3,3
8943,5,3,3,3
8944,4,3,3,3
8945,5,3,3,3
8946,4,3,3,3
8947,4,3,3,3
8948,6,3,3,3
8949,4,3,3,3
8950,6,3,3,3
8951,5,3,3,3
8952,4,3,3,3
8953,5,3,3,3
8954,5,3,3,3
8955,5,3,3,3
8956,6,3,3,3
8957,5,3,3,3
8958,5,3,3,3
8959,5,3,3,3
8960,5,3,3,3
8961,5,3,3,3
8962,5,3,3,3
8963,5,3,3,3
8964,6,3,3,3
8965,7,3,3,3
8966,7,3,3,3
8967,7,3,3,3
8968,9222,3,3,3
8969,6,3,3,3
8970,5,3,3,3
8971,5,3,3,3
8972,5,3,3,3
8973,6,3,3,3
8974,8,3,3,3
8975,6,3,3,3
8976,4,3,3,3
8977,7,3,3,3
8978,9221,3,3,3
8979,5,3,3,3
8980,6,3,3,3
8981,9212,3,3,3
8982,6,3,3,3
8983,5,3,3,3
8984,4,3,3,3
8985,7,3,3,3
8986,5,3,3,3
8987,5,3,3,3
8988,4,3,3,3
8989,6,3,3,3
8990,5,3,3,3
8991,5,3,3,3
8992,7588,3,3,3
8993,5,3,3,3
8994,5,3,3,3
8995,6,3,3,3
8996,5,3,3,3
8997,6,3,3,3
8998,5,3,3,3
8999,5,3,3,3
9000,1241,3,3,3
9001,9148,3,3,3
9002,4456,3,3,3
9003,466,3,3,3
9004,7703,3,3,3
9005,6,3,3,3
9006,6,3,3,3
9007,5,3,3,3
9008,6,3,3,3
9009,6,3,3,3
9010,7,3,3,3
9011,9219,3,3,3
9012,5,3,3,3
9013,4,3,3,3
9014,8178,3,3,3
9015,9070,3,3,3
9016,5,3,3,3
9017,6,3,3,3
9018,9214,3,3,3
9019,5,3,3,3
9020,5,3,3,3
9021,6,3,3,3
9022,7,3,3,3
9023,5,3,3,3
9024,7,3,3,3
9025,6,3,3,3
9026,5,3,3,3
9027,5,3,3,3
9028,5,3,3,3
9029,4,3,3,3
9030,2334,3,3,3
9031,5,3,3,3
9032,5,3,3,3
9033,2325,3,3,3
9034,5,3,3,3
9035,4,3,3,3
9036,5,3,3,3
9037,9220,3,3,3
9038,7,3,3,3
9039,5,3,3,3
9040,4,3,3,3
9041,5,3,3,3
9042,5,3,3,3
9043,8859,3,3,3
9044,5,3,3,3
9045,4,3,3,3
9046,9213,3,3,3
9047,5,3,3,3
9048,5,3,3,3
9049,5,3,3,3
9050,5,3,3,3
9051,5,3,3,3
9052,5,3,3,3
9053,5,3,3,3
9054,6,3,3,3
9055,5,3,3,3
9056,4,3,3,3
9057,5,3,3,3
9058,6,3,3,3
9059,4,3,3,3
9060,7676,3,3,3
9061,7,3,3,3
9062,5,3,3,3
9063,5,3,3,3
9064,6,3,3,3
9065,5,3,3,3
9066,6,3,3,3
9067,5,3,3,3
9068,5,3,3,3
9069,6,3,3,3
9070,5,3,3,3
9071,6,3,3,3
9072,4,3,3,3
9073,5,3,3,3
9074,14,3,3,3
9075,5,3,3,3
9076,9213,3,3,3
9077,5,3,3,3
9078,6,3,3,3
9079,4,3,3,3
9080,5,3,3,3
9081,6,3,3,3
9082,6,3,3,3
9083,6,3,3,3
9084,8352,3,3,3
9085,6,3,3,3
9086,4,3,3,3
9087,5,3,3,3
9088,6,3,3,3
9089,6,3,3,3
9090,10,3,3,3
9091,5,3,3,3
9092,6,3,3,3
9093,5,3,3,3
9094,5,3,3,3
9095,5,3,3,3
9096,6,3,3,3
9097,6,3,3,3
9098,5,3,3,3
9099,4,3,3,3
9100,6,3,3,3
9101,6,3,3,3
9102,7,3,3,3
9103,5,3,3,3
9104,5,3,3,3
9105,7,3,3,3
9106,5,3,3,3
9107,5,3,3,3
9108,7,3,3,3
9109,5,3,3,3
9110,5,3,3,3
9111,6,3,3,3
9112,6,3,3,3
9113,6,3,3,3
9114,10,3,3,3
9115,6,3,3,3
9116,5,3,3,3
9117,5,3,3,3
9118,5,3,3,3
9119,5,3,3,3
9120,6,3,3,3
9121,5,3,3,3
9122,9061,3,3,3
9123,8519,3,3,3
9124,5,3,3,3
9125,5,3,3,3
9126,6,3,3,3
9127,5,3,3,3
9128,8,3,3,3
9129,4,3,3,3
9130,5,3,3,3
9131,5,3,3,3
9132,6,3,3,3
9133,8330,3,3,3
9134,6,3,3,3
9135,6,3,3,3
9136,6,3,3,3
9137,5,3,3,3
9138,5,3,3,3
9139,6,3,3,3
9140,5,3,3,3
9141,4,3,3,3
9142,5,3,3,3
9143,9211,3,3,3
9144,5,3,3,3
9145,13,3,3,3
9146,5,3,3,3
9147,6,3,3,3
9148,6,3,3,3
9149,6,3,3,3
9150,6,3,3,3
9151,6,3,3,3
9152,6,3,3,3
9153,5,3,3,3
9154,6,3,3,3
9155,6,3,3,3
9156,5,3,3,3
9157,5,3,3,3
9158,5,3,3,3
9159,5,3,3,3
9160,6,3,3,3
9161,4,3,3,3
9162,6,3,3,3
9163,11,3,3,3
9164,5,3,3,3
9165,5,3,3,3
9166,5,3,3,3
9167,6,3,3,3
9168,5,3,3,3
9169,5,3,3,3
9170,4,3,3,3
9171,5,3,3,3
9172,5,3,3,3
9173,6,3,3,3
9174,4,3,3,3
9175,5,3,3,3
9176,5,3,3,3
9177,6590,3,3,3
9178,5,3,3,3
9179,6,3,3,3
9180,6,3,3,3
9181,5,3,3,3
9182,5,3,3,3
9183,5,3,3,3
9184,9204,3,3,3
9185,4119,3,3,3
9186,6,3,3,3
9187,6,3,3,3
9188,5,3,3,3
9189,6,3,3,3
9190,6,3,3,3
9191,5,3,3,3
9192,5,3,3,3
9193,5,3,3,3
9194,6,3,3,3
9195,5223,3,3,3
9196,4,3,3,3
9197,6,3,3,3
9198,6,3,3,3
9199,5,3,3,3
9200,6,3,3,3
9201,5,3,3,3
9202,6,3,3,3
9203,5,3,3,3
9204,4,3,3,3
9205,7,3,3,3
9206,6,3,3,3
9207,6,3,3,3
9208,6,3,3,3
9209,5,3,3,3
9210,6,3,3,3
9211,5,3,3,3
9212,5,3,3,3
9213,5,3,3,3
9214,8330,3,3,3
9215,5,3,3,3
9216,4218,3,3,3
9217,3,3,3,3
9218,6,3,3,3
9219,5,3,3,3
9220,6,3,3,3
9221,5,3,3,3
9222,5,3,3,3
9223,5,3,3,3
9224,4,3,3,3
9225,6,3,3,3
9226,9198,3,3,3
9227,6,3,3,3
9228,5,3,3,3
9229,5,3,3,3
9230,5,3,3,3
9231,5,3,3,3
9232,5,3,3,3
9233,5,3,3,3
9234,5,3,3,3
9235,5,3,3,3
9236,6,3,3,3
9237,6,3,3,3
9238,4,3,3,3
9239,5,3,3,3
9240,2687,3,3,3
9241,5,3,3,3
9242,8165,3,3,3
9243,4,3,3,3
9244,4,3,3,3
9245,6,3,3,3
9246,7189,3,3,3
9247,6,3,3,3
9248,7,3,3,3
9249,3,3,3,3
9250,5,3,3,3
9251,1053,3,3,3
9252,6,3,3,3
9253,7,3,3,3
9254,6,3,3,3
9255,5,3,3,3
9256,6,3,3,3
9257,6,3,3,3
9258,13,3,3,3
9259,5,3,3,3
9260,5,3,3,3
9261,5,3,3,3
9262,6,3,3,3
9263,5,3,3,3
9264,1,3,3,3
9265,6,3,3,3
9266,5,3,3,3
9267,6,3,3,3
9268,6,3,3,3
9269,6,3,3,3
9270,6,3,3,3
9271,5,3,3,3
9272,7,3,3,3
9273,5,3,3,3
9274,6,3,3,3
9275,5,3,3,3
9276,7,3,3,3
9277,5483,3,3,3
9278,6,3,3,3
9279,6,3,3,3
9280,6,3,3,3
9281,6,3,3,3
9282,3,3,3,3
9283,6,3,3,3
9284,3,3,3,3
9285,6,3,3,3
9286,9213,3,3,3
9287,6,3,3,3
9288,6,3,3,3
9289,5,3,3,3
9290,5,3,3,3
9291,5,3,3,3
9292,5,3,3,3
9293,6,3,3,3
9294,7,3,3,3
9295,5,3,3,3
9296,9,3,3,3
9297,5,3,3,3
9298,5,3,3,3
9299,5,3,3,3
9300,6,3,3,3
9301,9194,3,3,3
9302,6,3,3,3
9303,5,3,3,3
9304,5,3,3,3
9305,5,3,3,3
9306,6,3,3,3
9307,5,3,3,3
9308,5,3,3,3
9309,5,3,3,3
9310,6,3,3,3
9311,5,3,3,3
9312,5,3,3,3
9313,5,3,3,3
9314,8535,3,3,3
9315,6687,3,3,3
9316,8334,3,3,3
9317,6,3,3,3
