ids,epoch_19,epoch_39,epoch_79,epoch_99
5911,14,9,9,9
5912,14,9,9,9
5913,13,9,9,9
5914,1115,9,9,9
5915,12,9,9,9
5916,8,9,9,9
5917,16,9,9,9
5918,16,9,9,9
5919,13,9,9,9
5920,7,9,9,9
5921,7,9,9,9
5922,11,9,9,9
5923,14,9,9,9
5924,11,9,9,9
5925,12,9,9,9
5926,12,9,9,9
5927,9,9,9,9
5928,12,9,9,9
5929,15,9,9,9
5930,15,9,9,9
5931,14,9,9,9
5932,11,9,9,9
5933,14,9,9,9
5934,17986,9,9,9
5935,16,9,9,9
5936,14,9,9,9
5937,16,9,9,9
5938,13,9,9,9
5939,12,9,9,9
5940,8342,9,9,9
5941,13,9,9,9
5942,15,9,9,9
5943,15,9,9,9
5944,14,9,9,9
5945,11,9,9,9
5946,11,9,9,9
5947,5,9,9,9
5948,2512,9,9,9
5949,11,9,9,9
5950,12911,9,9,9
5951,15,9,9,9
5952,13,9,9,9
5953,15,9,9,9
5954,9,9,9,9
5955,13,9,9,9
5956,13,9,9,9
5957,13,9,9,9
5958,13,9,9,9
5959,177,9,9,9
5960,14,9,9,9
5961,13,9,9,9
5962,13,9,9,9
5963,15,9,9,9
5964,11,9,9,9
5965,12,9,9,9
5966,23428,9,9,9
5967,13,9,9,9
5968,12,9,9,9
5969,12,9,9,9
5970,12,9,9,9
5971,14023,9,9,9
5972,12,9,9,9
5973,16,9,9,9
5974,13,9,9,9
5975,11,9,9,9
5976,6,9,9,9
5977,8,9,9,9
5978,10,9,9,9
5979,31534,9,9,9
5980,14,9,9,9
5981,11,9,9,9
5982,13,9,9,9
5983,14,9,9,9
5984,16,9,9,9
5985,9,9,9,9
5986,16,9,9,9
5987,15,9,9,9
5988,13,9,9,9
5989,9,9,9,9
5990,10,9,9,9
5991,13,9,9,9
5992,14,9,9,9
5993,11,9,9,9
5994,12,9,9,9
5995,11,9,9,9
5996,13,9,9,9
5997,13,9,9,9
5998,10,9,9,9
5999,15,9,9,9
6000,13,9,9,9
6001,11,9,9,9
6002,14,9,9,9
6003,12,9,9,9
6004,14,9,9,9
6005,15,9,9,9
6006,12,9,9,9
6007,16,9,9,9
6008,12,9,9,9
6009,12,9,9,9
6010,15,9,9,9
6011,16,9,9,9
6012,13,9,9,9
6013,11,9,9,9
6014,14,9,9,9
6015,27934,9,9,9
6016,13,9,9,9
6017,8,9,9,9
6018,14,9,9,9
6019,13,9,9,9
6020,15,9,9,9
6021,12,9,9,9
6022,12,9,9,9
6023,13,9,9,9
6024,14,9,9,9
6025,12,9,9,9
6026,13,9,9,9
6027,12,9,9,9
6028,13,9,9,9
6029,16,9,9,9
6030,16218,9,9,9
6031,15,9,9,9
6032,14,9,9,9
6033,14,9,9,9
6034,15,9,9,9
6035,12,9,9,9
6036,9,9,9,9
6037,15,9,9,9
6038,13,9,9,9
6039,15,9,9,9
6040,13,9,9,9
6041,15,9,9,9
6042,9,9,9,9
6043,12,9,9,9
6044,21081,9,9,9
6045,13,9,9,9
6046,14,9,9,9
6047,11,9,9,9
6048,11,9,9,9
6049,9,9,9,9
6050,11,9,9,9
6051,11,9,9,9
6052,10,9,9,9
6053,12,9,9,9
6054,13,9,9,9
6055,7,9,9,9
6056,14,9,9,9
6057,16,9,9,9
6058,8,9,9,9
6059,13,9,9,9
6060,14,9,9,9
6061,12,9,9,9
6062,13,9,9,9
6063,31589,9,9,9
6064,11,9,9,9
6065,8,9,9,9
6066,14,9,9,9
6067,6,9,9,9
6068,11,9,9,9
6069,11,9,9,9
6070,9,9,9,9
6071,9,9,9,9
6072,8,9,9,9
6073,11,9,9,9
6074,7,9,9,9
6075,11,9,9,9
6076,14,9,9,9
6077,11,9,9,9
6078,15,9,9,9
6079,15,9,9,9
6080,14,9,9,9
6081,8,9,9,9
6082,12,9,9,9
6083,15,9,9,9
6084,16,9,9,9
6085,13,9,9,9
6086,15,9,9,9
6087,13,9,9,9
6088,9552,9,9,9
6089,9,9,9,9
6090,14,9,9,9
6091,16,9,9,9
6092,13,9,9,9
6093,12,9,9,9
6094,13,9,9,9
6095,9176,9,9,9
6096,14,9,9,9
6097,10,9,9,9
6098,15,9,9,9
6099,9,9,9,9
6100,11,9,9,9
6101,12,9,9,9
6102,14,9,9,9
6103,13,9,9,9
6104,14,9,9,9
6105,8,9,9,9
6106,11,9,9,9
6107,12,9,9,9
6108,13,9,9,9
6109,14,9,9,9
6110,11,9,9,9
6111,12,9,9,9
6112,4231,9,9,9
6113,16,9,9,9
6114,11,9,9,9
6115,11,9,9,9
6116,12,9,9,9
6117,28476,9,9,9
6118,12,9,9,9
6119,15230,9,9,9
6120,14,9,9,9
6121,14,9,9,9
6122,954,9,9,9
6123,4,9,9,9
6124,15,9,9,9
6125,16,9,9,9
6126,30787,9,9,9
6127,15,9,9,9
6128,14,9,9,9
6129,14,9,9,9
6130,13,9,9,9
6131,15,9,9,9
6132,15,9,9,9
6133,15,9,9,9
6134,13,9,9,9
6135,11,9,9,9
6136,14,9,9,9
6137,12,9,9,9
6138,16,9,9,9
6139,13,9,9,9
6140,10,9,9,9
6141,15,9,9,9
6142,13,9,9,9
6143,15,9,9,9
6144,6387,9,9,9
6145,13,9,9,9
6146,16,9,9,9
6147,13,9,9,9
6148,11,9,9,9
6149,12,9,9,9
6150,12,9,9,9
6151,15,9,9,9
6152,12,9,9,9
6153,9,9,9,9
6154,16,9,9,9
6155,13,9,9,9
6156,15,9,9,9
6157,13,9,9,9
6158,16,9,9,9
6159,7,9,9,9
6160,8,9,9,9
6161,11,9,9,9
6162,14,9,9,9
6163,12,9,9,9
6164,7,9,9,9
6165,12,9,9,9
6166,14,9,9,9
6167,16,9,9,9
6168,14,9,9,9
6169,14,9,9,9
6170,31332,9,9,9
6171,12,9,9,9
6172,12,9,9,9
6173,14,9,9,9
6174,13,9,9,9
6175,12,9,9,9
6176,10,9,9,9
6177,8,9,9,9
6178,30856,9,9,9
6179,14,9,9,9
6180,14,9,9,9
6181,13,9,9,9
6182,10,9,9,9
6183,14,9,9,9
6184,13,9,9,9
6185,14,9,9,9
6186,14,9,9,9
6187,16,9,9,9
6188,11,9,9,9
6189,12,9,9,9
6190,12,9,9,9
6191,14,9,9,9
6192,12,9,9,9
6193,12,9,9,9
6194,16,9,9,9
6195,14,9,9,9
6196,12,9,9,9
6197,10,9,9,9
6198,12,9,9,9
6199,12,9,9,9
6200,26435,9,9,9
6201,14,9,9,9
6202,12,9,9,9
6203,12,9,9,9
6204,20295,9,9,9
6205,14,9,9,9
6206,15,9,9,9
6207,9,9,9,9
6208,13,9,9,9
6209,13,9,9,9
6210,15,9,9,9
6211,14,9,9,9
6212,17794,9,9,9
6213,20404,9,9,9
6214,11,9,9,9
6215,14539,9,9,9
6216,12,9,9,9
6217,15,9,9,9
6218,16,9,9,9
6219,13,9,9,9
6220,12,9,9,9
6221,13,9,9,9
6222,14,9,9,9
6223,13,9,9,9
6224,14,9,9,9
6225,13,9,9,9
6226,13,9,9,9
6227,14,9,9,9
6228,11,9,9,9
6229,14,9,9,9
6230,14,9,9,9
6231,9,9,9,9
6232,15,9,9,9
6233,13,9,9,9
6234,150,9,9,9
6235,13,9,9,9
6236,16,9,9,9
6237,12,9,9,9
6238,14,9,9,9
6239,13,9,9,9
6240,12,9,9,9
6241,14,9,9,9
6242,27808,9,9,9
6243,9,9,9,9
6244,14,9,9,9
6245,12,9,9,9
6246,13,9,9,9
6247,3696,9,9,9
6248,13,9,9,9
6249,13,9,9,9
6250,5332,9,9,9
6251,14,9,9,9
6252,12,9,9,9
6253,13,9,9,9
6254,2911,9,9,9
6255,15,9,9,9
6256,11,9,9,9
6257,15,9,9,9
6258,11179,9,9,9
6259,16,9,9,9
6260,12,9,9,9
6261,16,9,9,9
6262,9,9,9,9
6263,16,9,9,9
6264,31376,9,9,9
6265,9,9,9,9
6266,10,9,9,9
6267,13,9,9,9
6268,12,9,9,9
6269,9,9,9,9
6270,11,9,9,9
6271,12,9,9,9
6272,1,9,9,9
6273,11,9,9,9
6274,13,9,9,9
6275,9,9,9,9
6276,12,9,9,9
6277,13,9,9,9
6278,12,9,9,9
6279,12,9,9,9
6280,15,9,9,9
6281,9,9,9,9
6282,15,9,9,9
6283,13,9,9,9
6284,11,9,9,9
6285,13,9,9,9
6286,16,9,9,9
6287,14819,9,9,9
6288,13,9,9,9
6289,12,9,9,9
6290,13,9,9,9
6291,10,9,9,9
6292,15,9,9,9
6293,12,9,9,9
6294,13,9,9,9
6295,12,9,9,9
6296,15,9,9,9
6297,13,9,9,9
6298,15,9,9,9
6299,10,9,9,9
6300,9,9,9,9
6301,16,9,9,9
6302,14,9,9,9
6303,12,9,9,9
6304,12,9,9,9
6305,19917,9,9,9
6306,15,9,9,9
6307,11,9,9,9
6308,14,9,9,9
6309,15,9,9,9
6310,16,9,9,9
6311,16,9,9,9
6312,14,9,9,9
6313,15,9,9,9
6314,16,9,9,9
6315,14,9,9,9
6316,13,9,9,9
6317,15,9,9,9
6318,13,9,9,9
6319,14,9,9,9
6320,13,9,9,9
6321,4662,9,9,9
6322,12,9,9,9
6323,12,9,9,9
6324,8,9,9,9
6325,11,9,9,9
6326,15,9,9,9
6327,12,9,9,9
6328,14,9,9,9
6329,7,9,9,9
6330,12,9,9,9
6331,16,9,9,9
6332,10483,9,9,9
6333,13,9,9,9
6334,15,9,9,9
6335,15,9,9,9
6336,13,9,9,9
6337,12,9,9,9
6338,12,9,9,9
6339,12,9,9,9
6340,10,9,9,9
6341,13,9,9,9
6342,15,9,9,9
6343,12,9,9,9
6344,16,9,9,9
6345,15,9,9,9
6346,13,9,9,9
6347,11,9,9,9
6348,14,9,9,9
6349,7,9,9,9
6350,15,9,9,9
6351,12,9,9,9
6352,15,9,9,9
6353,15,9,9,9
6354,10,9,9,9
6355,12,9,9,9
6356,9625,9,9,9
6357,15,9,9,9
6358,11,9,9,9
6359,12,9,9,9
6360,13,9,9,9
6361,2395,9,9,9
6362,16,9,9,9
6363,15,9,9,9
6364,13,9,9,9
6365,21430,9,9,9
6366,5333,9,9,9
6367,1018,9,9,9
6368,11,9,9,9
6369,13,9,9,9
6370,16,9,9,9
6371,14,9,9,9
6372,12,9,9,9
6373,13,9,9,9
6374,10,9,9,9
6375,13,9,9,9
6376,12,9,9,9
6377,14,9,9,9
6378,12,9,9,9
6379,15,9,9,9
6380,13,9,9,9
6381,13,9,9,9
6382,14,9,9,9
6383,13,9,9,9
6384,18,9,9,9
6385,16,9,9,9
6386,14,9,9,9
6387,12,9,9,9
6388,13,9,9,9
6389,12,9,9,9
6390,30776,9,9,9
6391,14,9,9,9
6392,14,9,9,9
6393,15,9,9,9
6394,24801,9,9,9
6395,13,9,9,9
6396,13,9,9,9
6397,13,9,9,9
6398,13,9,9,9
6399,14,9,9,9
6400,12,9,9,9
6401,9031,9,9,9
6402,15,9,9,9
6403,12,9,9,9
6404,17,9,9,9
6405,13,9,9,9
6406,13,9,9,9
6407,12,9,9,9
6408,7,9,9,9
6409,15,9,9,9
6410,15,9,9,9
6411,15,9,9,9
6412,9,9,9,9
6413,9,9,9,9
6414,9589,9,9,9
6415,7223,9,9,9
6416,8,9,9,9
6417,13,9,9,9
6418,12,9,9,9
6419,11,9,9,9
6420,13,9,9,9
6421,11,9,9,9
6422,13,9,9,9
6423,16,9,9,9
6424,15,9,9,9
6425,12,9,9,9
6426,11,9,9,9
6427,15,9,9,9
6428,10,9,9,9
6429,14,9,9,9
6430,14,9,9,9
6431,10,9,9,9
6432,13,9,9,9
6433,15,9,9,9
6434,15,9,9,9
6435,12,9,9,9
6436,15,9,9,9
6437,12,9,9,9
6438,11,9,9,9
6439,12,9,9,9
6440,15,9,9,9
6441,12,9,9,9
6442,12,9,9,9
6443,13,9,9,9
6444,12,9,9,9
6445,10,9,9,9
6446,13,9,9,9
6447,14,9,9,9
6448,15,9,9,9
6449,11,9,9,9
6450,12,9,9,9
6451,16,9,9,9
6452,14,9,9,9
6453,12,9,9,9
6454,12,9,9,9
6455,12,9,9,9
6456,7594,9,9,9
6457,12,9,9,9
6458,12,9,9,9
6459,13,9,9,9
6460,11,9,9,9
6461,12,9,9,9
6462,13,9,9,9
6463,13,9,9,9
6464,15,9,9,9
6465,11,9,9,9
6466,14,9,9,9
6467,15,9,9,9
6468,12,9,9,9
6469,1495,9,9,9
6470,11,9,9,9
6471,11,9,9,9
6472,13,9,9,9
6473,14,9,9,9
6474,11,9,9,9
6475,14,9,9,9
6476,14,9,9,9
6477,16,9,9,9
6478,17,9,9,9
6479,14,9,9,9
6480,10,9,9,9
6481,13,9,9,9
6482,13,9,9,9
6483,13,9,9,9
6484,12,9,9,9
6485,13,9,9,9
6486,4,9,9,9
6487,13,9,9,9
6488,16,9,9,9
6489,11,9,9,9
6490,15,9,9,9
6491,12,9,9,9
6492,13,9,9,9
6493,13,9,9,9
6494,15,9,9,9
6495,13,9,9,9
6496,10,9,9,9
6497,2449,9,9,9
6498,10,9,9,9
6499,14,9,9,9
6500,12,9,9,9
6501,15,9,9,9
6502,1106,9,9,9
6503,16213,9,9,9
6504,5,9,9,9
6505,13,9,9,9
6506,9,9,9,9
6507,14,9,9,9
6508,11,9,9,9
6509,14,9,9,9
6510,13,9,9,9
6511,12,9,9,9
6512,11,9,9,9
6513,11,9,9,9
6514,14,9,9,9
6515,12,9,9,9
6516,32127,9,9,9
6517,12,9,9,9
6518,12,9,9,9
6519,29891,9,9,9
6520,16,9,9,9
6521,13,9,9,9
6522,13,9,9,9
6523,13,9,9,9
6524,5,9,9,9
6525,16,9,9,9
6526,11,9,9,9
6527,12,9,9,9
6528,29982,9,9,9
6529,13,9,9,9
6530,10,9,9,9
6531,15,9,9,9
6532,13,9,9,9
6533,9,9,9,9
6534,11,9,9,9
6535,14,9,9,9
6536,13,9,9,9
6537,14,9,9,9
6538,10,9,9,9
6539,13,9,9,9
6540,13,9,9,9
6541,15,9,9,9
6542,15,9,9,9
6543,12,9,9,9
6544,11,9,9,9
6545,13,9,9,9
6546,15,9,9,9
6547,14,9,9,9
6548,12,9,9,9
6549,27294,9,9,9
6550,15,9,9,9
6551,14,9,9,9
6552,9,9,9,9
6553,13,9,9,9
6554,11,9,9,9
6555,16,9,9,9
6556,16,9,9,9
6557,16,9,9,9
6558,13,9,9,9
6559,19361,9,9,9
6560,6,9,9,9
6561,19484,9,9,9
6562,16,9,9,9
6563,11,9,9,9
6564,13,9,9,9
6565,13,9,9,9
6566,13,9,9,9
6567,13,9,9,9
6568,15,9,9,9
6569,16,9,9,9
6570,2626,9,9,9
6571,13,9,9,9
6572,13,9,9,9
6573,13,9,9,9
6574,11,9,9,9
6575,14,9,9,9
6576,13,9,9,9
6577,12,9,9,9
6578,13,9,9,9
6579,14,9,9,9
6580,12,9,9,9
6581,13,9,9,9
6582,13,9,9,9
6583,13,9,9,9
6584,12,9,9,9
6585,15,9,9,9
6586,14,9,9,9
6587,15,9,9,9
6588,14,9,9,9
6589,848,9,9,9
6590,11,9,9,9
6591,11,9,9,9
6592,14,9,9,9
6593,21426,9,9,9
6594,10,9,9,9
6595,13,9,9,9
6596,16,9,9,9
6597,13,9,9,9
6598,14,9,9,9
6599,15,9,9,9
6600,13,9,9,9
6601,6,9,9,9
6602,14,9,9,9
6603,15,9,9,9
6604,15,9,9,9
6605,9,9,9,9
6606,13,9,9,9
6607,1648,9,9,9
6608,13,9,9,9
6609,16,9,9,9
6610,14,9,9,9
6611,14,9,9,9
6612,12,9,9,9
6613,12,9,9,9
6614,3052,9,9,9
6615,15,9,9,9
6616,12,9,9,9
6617,14,9,9,9
6618,15,9,9,9
6619,15,9,9,9
6620,15,9,9,9
6621,10,9,9,9
6622,12,9,9,9
6623,14,9,9,9
6624,12,9,9,9
6625,13,9,9,9
6626,15,9,9,9
6627,11,9,9,9
6628,15,9,9,9
6629,15,9,9,9
6630,8,9,9,9
6631,12,9,9,9
6632,14,9,9,9
6633,12,9,9,9
6634,16,9,9,9
6635,14,9,9,9
6636,16,9,9,9
6637,3090,9,9,9
6638,8,9,9,9
6639,12,9,9,9
6640,14,9,9,9
6641,15,9,9,9
6642,15,9,9,9
6643,11,9,9,9
6644,6059,9,9,9
6645,14,9,9,9
6646,14,9,9,9
6647,15,9,9,9
6648,14,9,9,9
6649,14,9,9,9
6650,13,9,9,9
6651,13,9,9,9
6652,13,9,9,9
6653,14,9,9,9
6654,15,9,9,9
6655,15,9,9,9
6656,13,9,9,9
6657,14,9,9,9
6658,12,9,9,9
6659,11,9,9,9
6660,13,9,9,9
6661,1851,9,9,9
6662,14,9,9,9
6663,12,9,9,9
6664,12,9,9,9
6665,8,9,9,9
6666,12,9,9,9
6667,13,9,9,9
6668,9,9,9,9
6669,7859,9,9,9
6670,12,9,9,9
6671,15,9,9,9
6672,14,9,9,9
6673,10154,9,9,9
6674,9,9,9,9
6675,10,9,9,9
6676,12,9,9,9
6677,11,9,9,9
6678,12,9,9,9
6679,13,9,9,9
6680,7,9,9,9
6681,13,9,9,9
6682,11,9,9,9
6683,13,9,9,9
6684,15,9,9,9
6685,12,9,9,9
6686,16,9,9,9
6687,12,9,9,9
6688,12,9,9,9
6689,11149,9,9,9
6690,12,9,9,9
6691,11,9,9,9
6692,14,9,9,9
6693,12,9,9,9
6694,12,9,9,9
6695,13,9,9,9
6696,16,9,9,9
6697,12,9,9,9
6698,13,9,9,9
6699,14,9,9,9
6700,17031,9,9,9
6701,13,9,9,9
6702,13,9,9,9
6703,9,9,9,9
6704,10,9,9,9
6705,12,9,9,9
6706,12,9,9,9
6707,11,9,9,9
6708,16,9,9,9
6709,11,9,9,9
6710,13,9,9,9
6711,16,9,9,9
6712,12,9,9,9
6713,7,9,9,9
6714,13,9,9,9
6715,14,9,9,9
6716,11,9,9,9
6717,14,9,9,9
6718,14,9,9,9
6719,13,9,9,9
6720,15,9,9,9
6721,25631,9,9,9
6722,7,9,9,9
6723,16,9,9,9
6724,10,9,9,9
6725,11,9,9,9
6726,11,9,9,9
6727,15,9,9,9
6728,12,9,9,9
6729,12,9,9,9
6730,15,9,9,9
6731,12,9,9,9
6732,7,9,9,9
6733,11,9,9,9
6734,16,9,9,9
6735,16,9,9,9
6736,13,9,9,9
6737,13,9,9,9
6738,16,9,9,9
6739,15,9,9,9
6740,12,9,9,9
6741,12,9,9,9
6742,14,9,9,9
6743,13,9,9,9
6744,11,9,9,9
6745,14,9,9,9
6746,12,9,9,9
6747,15,9,9,9
6748,12,9,9,9
6749,14809,9,9,9
6750,4,9,9,9
6751,13,9,9,9
6752,11,9,9,9
6753,13,9,9,9
6754,12,9,9,9
6755,12,9,9,9
6756,8656,9,9,9
6757,16,9,9,9
6758,16209,9,9,9
6759,15,9,9,9
6760,12,9,9,9
6761,11,9,9,9
6762,13,9,9,9
6763,13,9,9,9
6764,27484,9,9,9
6765,13,9,9,9
6766,12,9,9,9
6767,13,9,9,9
6768,14,9,9,9
6769,14,9,9,9
6770,15,9,9,9
6771,13,9,9,9
6772,12,9,9,9
6773,12,9,9,9
6774,13,9,9,9
6775,15,9,9,9
6776,14,9,9,9
6777,9,9,9,9
6778,12,9,9,9
6779,13,9,9,9
6780,13,9,9,9
6781,11,9,9,9
6782,15,9,9,9
6783,15,9,9,9
6784,14,9,9,9
6785,12,9,9,9
6786,13,9,9,9
6787,16,9,9,9
6788,20,9,9,9
6789,15,9,9,9
6790,10,9,9,9
6791,14,9,9,9
6792,15,9,9,9
6793,11,9,9,9
6794,16,9,9,9
6795,15,9,9,9
6796,10,9,9,9
6797,7,9,9,9
6798,16,9,9,9
6799,14340,9,9,9
6800,15,9,9,9
6801,16,9,9,9
6802,12,9,9,9
6803,10,9,9,9
6804,13,9,9,9
6805,10,9,9,9
6806,14,9,9,9
6807,14,9,9,9
6808,15,9,9,9
6809,13,9,9,9
6810,12,9,9,9
6811,10,9,9,9
6812,27161,9,9,9
6813,10,9,9,9
6814,13,9,9,9
6815,13,9,9,9
6816,10,9,9,9
6817,9,9,9,9
6818,14,9,9,9
6819,15,9,9,9
6820,16,9,9,9
6821,13,9,9,9
6822,14,9,9,9
6823,9,9,9,9
6824,15,9,9,9
6825,9472,9,9,9
6826,16,9,9,9
6827,12,9,9,9
6828,14,9,9,9
6829,14,9,9,9
6830,11,9,9,9
6831,14,9,9,9
6832,10,9,9,9
6833,15,9,9,9
6834,13,9,9,9
6835,11,9,9,9
6836,21,9,9,9
6837,1409,9,9,9
6838,13,9,9,9
6839,13,9,9,9
6840,16,9,9,9
6841,13,9,9,9
6842,11,9,9,9
6843,10,9,9,9
6844,11,9,9,9
6845,11,9,9,9
6846,8,9,9,9
6847,11730,9,9,9
6848,12,9,9,9
6849,13,9,9,9
6850,12,9,9,9
6851,15,9,9,9
6852,12,9,9,9
6853,13,9,9,9
6854,11,9,9,9
6855,15,9,9,9
6856,13,9,9,9
6857,30064,9,9,9
6858,12,9,9,9
6859,14,9,9,9
6860,13,9,9,9
6861,31572,9,9,9
6862,15,9,9,9
6863,13,9,9,9
6864,12,9,9,9
6865,12,9,9,9
6866,11,9,9,9
6867,12,9,9,9
6868,13,9,9,9
6869,16,9,9,9
6870,14,9,9,9
6871,16,9,9,9
6872,11,9,9,9
6873,13,9,9,9
6874,15,9,9,9
6875,12,9,9,9
6876,14,9,9,9
6877,21504,9,9,9
6878,13,9,9,9
6879,11,9,9,9
6880,11,9,9,9
6881,15,9,9,9
6882,14,9,9,9
6883,12,9,9,9
6884,15,9,9,9
6885,11,9,9,9
6886,12,9,9,9
6887,14,9,9,9
6888,11,9,9,9
6889,11,9,9,9
6890,10,9,9,9
6891,1756,9,9,9
6892,15,9,9,9
6893,16,9,9,9
6894,23003,9,9,9
6895,11,9,9,9
6896,14,9,9,9
6897,17637,9,9,9
6898,12,9,9,9
6899,12,9,9,9
6900,12,9,9,9
6901,12,9,9,9
6902,7,9,9,9
6903,14,9,9,9
6904,12,9,9,9
6905,11,9,9,9
6906,14,9,9,9
6907,12,9,9,9
6908,15,9,9,9
6909,13365,9,9,9
6910,12,9,9,9
6911,13,9,9,9
6912,13,9,9,9
6913,13,9,9,9
6914,12,9,9,9
6915,11,9,9,9
6916,16,9,9,9
6917,14,9,9,9
6918,16,9,9,9
6919,13,9,9,9
6920,16,9,9,9
6921,7,9,9,9
6922,15,9,9,9
6923,14,9,9,9
6924,12,9,9,9
6925,14,9,9,9
6926,14,9,9,9
6927,12,9,9,9
6928,15,9,9,9
6929,14,9,9,9
6930,13,9,9,9
6931,12,9,9,9
6932,10,9,9,9
6933,16,9,9,9
6934,4492,9,9,9
6935,22650,9,9,9
6936,13,9,9,9
6937,15,9,9,9
6938,11,9,9,9
6939,13,9,9,9
6940,13,9,9,9
6941,12,9,9,9
6942,14,9,9,9
6943,12,9,9,9
6944,12,9,9,9
6945,13,9,9,9
6946,13,9,9,9
6947,12,9,9,9
6948,14,9,9,9
6949,12,9,9,9
6950,14,9,9,9
6951,16,9,9,9
6952,13,9,9,9
6953,13,9,9,9
6954,31419,9,9,9
6955,9,9,9,9
6956,12,9,9,9
6957,14,9,9,9
6958,14,9,9,9
6959,10,9,9,9
6960,16,9,9,9
6961,15,9,9,9
6962,13,9,9,9
6963,16,9,9,9
6964,9,9,9,9
6965,13,9,9,9
6966,13,9,9,9
6967,16,9,9,9
6968,8,9,9,9
6969,27615,9,9,9
6970,15,9,9,9
6971,15,9,9,9
6972,12,9,9,9
6973,10,9,9,9
6974,11,9,9,9
6975,15,9,9,9
6976,15,9,9,9
6977,12,9,9,9
6978,12,9,9,9
6979,11,9,9,9
6980,12,9,9,9
6981,11,9,9,9
6982,12,9,9,9
6983,20045,9,9,9
6984,13,9,9,9
6985,15,9,9,9
6986,547,9,9,9
6987,16,9,9,9
6988,12,9,9,9
6989,13,9,9,9
6990,7,9,9,9
6991,9,9,9,9
6992,19375,9,9,9
6993,9,9,9,9
6994,13,9,9,9
6995,13,9,9,9
6996,461,9,9,9
6997,16,9,9,9
6998,13,9,9,9
6999,13,9,9,9
7000,30083,9,9,9
7001,30330,9,9,9
7002,12,9,9,9
7003,13,9,9,9
7004,12,9,9,9
7005,13,9,9,9
7006,12,9,9,9
7007,11,9,9,9
7008,9,9,9,9
7009,12,9,9,9
7010,15,9,9,9
7011,28555,9,9,9
7012,14,9,9,9
7013,13,9,9,9
7014,12,9,9,9
7015,13,9,9,9
7016,12,9,9,9
7017,29231,9,9,9
7018,12,9,9,9
7019,12,9,9,9
7020,13,9,9,9
7021,15,9,9,9
7022,11,9,9,9
7023,12,9,9,9
7024,11,9,9,9
7025,11,9,9,9
7026,14,9,9,9
7027,31934,9,9,9
7028,13,9,9,9
7029,14,9,9,9
7030,12,9,9,9
7031,12,9,9,9
7032,14,9,9,9
7033,15,9,9,9
7034,13,9,9,9
7035,12,9,9,9
7036,15,9,9,9
7037,13807,9,9,9
7038,15,9,9,9
7039,14,9,9,9
7040,13,9,9,9
7041,12,9,9,9
7042,21600,9,9,9
7043,13,9,9,9
7044,13,9,9,9
7045,11,9,9,9
7046,9,9,9,9
7047,13,9,9,9
7048,8,9,9,9
7049,10,9,9,9
7050,15,9,9,9
7051,11,9,9,9
7052,8,9,9,9
7053,15,9,9,9
7054,14,9,9,9
7055,25474,9,9,9
7056,15,9,9,9
7057,12,9,9,9
7058,12,9,9,9
7059,14,9,9,9
7060,13,9,9,9
7061,8,9,9,9
7062,11,9,9,9
7063,32863,9,9,9
7064,14,9,9,9
7065,14,9,9,9
7066,13,9,9,9
7067,13,9,9,9
7068,10,9,9,9
7069,15,9,9,9
7070,13,9,9,9
7071,6453,9,9,9
7072,13,9,9,9
7073,13,9,9,9
7074,12,9,9,9
7075,14,9,9,9
7076,549,9,9,9
7077,14,9,9,9
7078,11,9,9,9
7079,11,9,9,9
7080,14,9,9,9
7081,14,9,9,9
7082,11,9,9,9
7083,16,9,9,9
7084,11,9,9,9
7085,7,9,9,9
7086,15,9,9,9
7087,14,9,9,9
7088,12,9,9,9
7089,13,9,9,9
7090,15,9,9,9
7091,13,9,9,9
7092,13,9,9,9
7093,6,9,9,9
7094,17669,9,9,9
7095,16313,9,9,9
7096,12,9,9,9
7097,12,9,9,9
7098,12,9,9,9
7099,15,9,9,9
7100,13,9,9,9
7101,14,9,9,9
7102,14,9,9,9
7103,6,9,9,9
7104,13,9,9,9
7105,10,9,9,9
7106,14,9,9,9
7107,12,9,9,9
7108,16,9,9,9
7109,12,9,9,9
7110,12,9,9,9
7111,11,9,9,9
7112,14,9,9,9
7113,13,9,9,9
7114,15,9,9,9
7115,11,9,9,9
7116,14,9,9,9
7117,11,9,9,9
7118,12,9,9,9
7119,14,9,9,9
7120,16,9,9,9
7121,15,9,9,9
7122,8,9,9,9
7123,16,9,9,9
7124,11,9,9,9
7125,13,9,9,9
7126,13,9,9,9
7127,13,9,9,9
7128,12,9,9,9
7129,16,9,9,9
7130,14,9,9,9
7131,14,9,9,9
7132,16,9,9,9
7133,16,9,9,9
7134,14,9,9,9
7135,15,9,9,9
7136,15,9,9,9
7137,10,9,9,9
7138,13,9,9,9
7139,14978,9,9,9
7140,2052,9,9,9
7141,11,9,9,9
7142,14,9,9,9
7143,12,9,9,9
7144,12,9,9,9
7145,11,9,9,9
7146,13,9,9,9
7147,15,9,9,9
7148,12,9,9,9
7149,16,9,9,9
7150,12,9,9,9
7151,13,9,9,9
7152,10,9,9,9
7153,14,9,9,9
7154,10,9,9,9
7155,13,9,9,9
7156,15,9,9,9
7157,11,9,9,9
7158,10,9,9,9
7159,7,9,9,9
7160,17,9,9,9
7161,25200,9,9,9
7162,12,9,9,9
7163,13,9,9,9
7164,19689,9,9,9
7165,14,9,9,9
7166,16,9,9,9
7167,10,9,9,9
7168,10,9,9,9
7169,3933,9,9,9
7170,15,9,9,9
