ids,epoch_19,epoch_39,epoch_59,epoch_79
3518,355,355,2093,412
3519,2737,1063,2737,1214
3520,2684,2684,2684,2684
3521,3044,3044,3044,3044
3522,1584,2777,1005,2631
3523,574,1402,1451,1675
3524,1531,798,798,2599
3525,1870,2196,2196,2026
3526,1963,1963,3290,2097
3527,2391,165,165,2428
3528,1847,1847,1847,1847
3529,2399,1399,5039,3304
3530,2102,708,207,207
3531,2408,1783,1783,1783
3532,1535,1020,3018,2449
3533,3309,1844,1844,1844
3534,123,1480,2597,3040
3535,2397,3154,816,1817
3536,4629,3846,1710,1507
3537,951,1935,701,3018
3538,1075,1709,1163,3438
3539,940,4,362,940
3540,3508,949,1997,1334
3541,3520,2741,1341,1341
3542,2140,2140,3156,3156
3543,694,854,854,854
3544,2936,3073,459,1662
3545,5467,1512,950,950
3546,3466,3466,3216,170
3547,1401,3321,2342,2291
3548,233,2982,2982,2130
3549,3199,2306,2306,2306
3550,1271,1271,1271,1271
3551,2468,756,2378,1054
3552,467,386,258,2671
3553,659,3297,3128,1769
3554,41,2771,4552,345
3555,1369,706,3002,1759
3556,1503,2529,530,772
3557,1971,451,2550,1817
3558,1940,1697,1940,31
3559,2006,2401,973,6164
3560,4799,6,703,703
3561,2843,2843,2843,2843
3562,98,98,1500,1500
3563,3439,3439,3439,3439
3564,1821,3204,1821,2145
3565,1318,1181,657,2374
3566,896,1528,1076,1076
3567,2077,3501,1884,759
3568,6047,2539,212,710
3569,3037,2532,1433,4317
3570,2680,2699,2699,2386
3571,3076,3076,3076,3076
3572,2684,2650,957,2608
3573,812,1948,1053,3177
3574,1145,1145,6524,2860
3575,1397,846,2544,2273
3576,1098,1071,1529,1529
3577,1933,1823,3516,3164
3578,4238,4996,4238,4996
3579,5818,2041,3415,412
3580,3667,2260,1101,2324
3581,3042,431,1566,863
3582,370,1686,2398,1686
3583,3322,1949,1949,1402
3584,1106,3303,1341,631
3585,147,633,763,827
3586,2926,944,928,944
3587,1821,859,1074,1074
3588,2022,1823,2022,2772
3589,2038,2597,2597,1978
3590,2871,400,1986,3148
3591,469,29,2539,469
3592,3508,349,3508,2337
3593,2115,1701,1864,5470
3594,820,1994,389,2532
3595,2767,2767,207,644
3596,2924,2924,2924,2924
3597,316,316,3498,316
3598,3523,3523,3360,575
3599,1815,833,1717,3211
3600,2731,838,838,2954
3601,629,629,2154,2195
3602,3318,33,1997,224
3603,3393,2172,674,1865
3604,447,1431,2405,3048
3605,3521,2557,3521,1017
3606,2869,2554,367,3115
3607,3053,5273,2227,5273
3608,169,2882,530,3431
3609,3105,742,2561,3378
3610,2097,2097,1025,527
3611,2111,2857,2857,2967
3612,1181,1107,2864,2163
3613,2115,4979,778,1502
3614,2462,2443,1401,1603
3615,1744,138,3420,138
3616,2561,3462,2273,1479
3617,1821,514,111,1227
3618,1933,1689,2554,1975
3619,1369,342,1801,5845
3620,375,812,373,1801
3621,1519,2786,833,833
3622,1117,1512,3263,2034
3623,1503,7,499,430
3624,3520,636,2339,240
3625,774,1232,860,6858
3626,1445,1210,1232,1675
3627,594,2309,4386,2504
3628,4350,1372,2342,3266
3629,3188,2674,1717,1240
3630,223,1671,2436,331
3631,1791,1639,2382,1005
3632,861,1874,143,3917
3633,2936,93,1751,3080
3634,2879,2564,2564,2775
3635,886,1153,146,1227
3636,851,6437,1452,2936
3637,3190,1071,2582,465
3638,2795,595,595,2314
3639,775,1233,2263,576
3640,1378,1378,3510,1378
3641,1899,2588,3222,3393
3642,2300,1207,3464,2302
3643,2621,7022,7022,2641
3644,2185,2804,2025,3098
3645,2731,512,3028,761
3646,245,1644,245,245
3647,6,1697,2645,135
3648,2795,2290,6913,1844
3649,80,1303,899,209
3650,110,879,3959,1237
3651,3356,2529,2529,863
3652,2993,919,1929,2960
3653,3155,1605,3164,3164
3654,169,2546,950,2546
3655,2339,2959,1538,1932
3656,1506,167,3304,167
3657,6405,270,2823,3578
3658,2450,2786,2966,3207
3659,785,1998,3091,785
3660,4559,1300,4490,4688
3661,3073,3366,1772,628
3662,1435,711,63,1435
3663,2576,1106,1308,1308
3664,2859,2298,1535,2859
3665,1812,3008,3035,1617
3666,1206,1206,1206,1206
3667,594,162,2713,2706
3668,3425,1508,1035,2680
3669,817,817,2204,2176
3670,800,836,800,800
3671,1106,3348,1106,2716
3672,703,4285,1428,2287
3673,1106,3303,1568,2234
3674,262,2236,2213,543
3675,36,420,2574,983
3676,2185,256,2804,2804
3677,1211,199,1615,2716
3678,3420,22,1438,182
3679,1889,3371,922,1428
3680,706,2584,1786,748
3681,522,95,95,5731
3682,2074,296,2074,3058
3683,3086,1366,204,1253
3684,252,2377,1265,1380
3685,526,1447,258,985
3686,427,1931,2933,2933
3687,938,2196,2928,3444
3688,2478,1787,2645,3335
3689,2358,1496,672,3129
3690,1609,1448,1997,415
3691,2641,186,3030,2904
3692,304,3236,1509,1509
3693,6140,2557,1327,794
3694,307,1375,808,808
3695,1596,1444,2561,2586
3696,3222,2793,1459,51
3697,1294,540,1997,540
3698,1903,4210,1038,2351
3699,2050,2050,3497,2524
3700,5603,94,573,5603
3701,6515,8,8,8
3702,1999,56,363,56
3703,2172,1732,2408,451
3704,2228,2278,827,5831
3705,4055,2699,1911,1172
3706,1554,1994,1030,2671
3707,916,422,916,1367
3708,1032,6,2645,489
3709,677,677,677,677
3710,2872,564,3454,3454
3711,78,2897,819,2911
3712,2737,4285,2310,1697
3713,3231,3015,476,1564
3714,2999,380,1263,790
3715,2580,2086,2580,418
3716,2657,886,2966,2817
3717,5040,853,3321,3949
3718,385,3854,213,2931
3719,3274,1227,2486,2808
3720,2231,84,650,650
3721,2460,132,378,2664
3722,1556,993,2606,2606
3723,3088,288,808,808
3724,3192,3192,2368,1549
3725,2328,1725,2587,1725
3726,3118,418,2560,1096
3727,801,801,801,801
3728,4598,2591,85,11
3729,3236,3236,3236,855
3730,3296,2794,6321,3443
3731,146,3454,1136,1837
3732,389,1709,2139,1752
3733,594,433,433,1886
3734,3245,2837,6518,916
3735,2079,2642,2597,5327
3736,90,1891,1837,27
3737,5458,6672,2194,6672
3738,368,1076,2238,3311
3739,1067,1847,6098,6098
3740,131,861,914,683
3741,1220,494,2191,1118
3742,3519,4114,2908,5505
3743,3348,3348,2593,2593
3744,79,437,322,2749
3745,131,1693,818,51
3746,3149,4446,2405,245
3747,1371,2853,2853,2853
3748,2872,1832,1832,1832
3749,135,2752,843,2752
3750,467,558,566,3442
3751,372,2515,795,795
3752,581,581,1308,1308
3753,1943,3087,2756,1597
3754,2024,1876,2262,46
3755,2538,2538,2538,2538
3756,2504,2320,222,960
3757,1549,79,2711,2841
3758,2858,3163,1108,3163
3759,3024,708,90,2862
3760,2965,2377,922,451
3761,3062,1544,4152,1352
3762,1495,33,33,33
3763,133,133,1901,2502
3764,434,434,2059,2059
3765,1138,1138,1956,1138
3766,2832,660,819,3336
3767,6508,1394,1705,2877
3768,4008,1512,950,2546
3769,1492,1492,1492,1492
3770,575,1023,3177,118
3771,1505,131,276,131
3772,4816,2802,31,2589
3773,2111,1762,2342,3440
3774,1372,2083,2449,2083
3775,2036,1376,3717,1899
3776,1715,171,2401,1498
3777,1103,1103,1103,1103
3778,2534,450,1822,228
3779,1156,1493,595,2252
3780,2115,196,196,631
3781,1386,1053,2551,501
3782,812,1882,2638,2891
3783,2192,1792,965,5047
3784,3521,1671,2610,1671
3785,2057,2459,2113,2057
3786,355,355,2713,2713
3787,3347,2247,1792,1445
3788,1710,1710,1710,1710
3789,3188,2489,3511,2489
3790,49,49,363,49
3791,1861,222,4958,2974
3792,2767,2767,1049,2183
3793,1579,22,1936,3130
3794,41,1239,1883,1883
3795,1641,1391,1067,1250
3796,3122,61,818,1715
3797,863,1187,1566,863
3798,3881,2555,456,1553
3799,610,2541,3518,3414
3800,2538,2538,2538,2538
3801,147,657,657,1507
3802,2917,3006,3211,277
3803,467,2281,2640,5603
3804,488,178,746,575
3805,1016,1066,2307,2478
3806,169,346,346,346
3807,2905,256,1873,2905
3808,801,2767,2644,801
3809,2748,2924,2924,2924
3810,119,991,3433,3433
3811,3393,3451,3459,3393
3812,307,756,524,3270
3813,430,728,6394,39
3814,3450,1954,1954,469
3815,4850,61,2805,2087
3816,285,512,693,3198
3817,2391,1067,4763,3161
3818,2129,2081,914,2356
3819,980,1270,703,1037
3820,79,1714,1451,796
3821,4494,2088,2512,1151
3822,2299,2879,3435,2447
3823,2003,209,1010,3190
3824,2570,1823,4976,394
3825,5231,3393,4797,1662
3826,2150,2718,2718,2718
3827,840,1965,1599,1421
3828,5657,3160,3442,729
3829,2975,2029,1298,1866
3830,6152,2596,241,612
3831,2582,3116,2582,2582
3832,79,2583,79,6902
3833,3523,3523,3360,575
3834,2366,242,424,424
3835,3677,3375,1191,2489
3836,761,95,1311,173
3837,3037,3037,3389,2677
3838,2044,1444,3243,3037
3839,2538,2538,2538,2538
3840,1740,1774,1774,1607
3841,1361,2897,1361,2779
3842,1764,1230,3301,3301
3843,1786,3088,1786,1786
3844,2816,2191,2191,2191
3845,2461,6779,6930,4478
3846,3398,2114,3304,3304
3847,75,3226,1067,3226
3848,25,504,1160,1160
3849,3166,1950,2019,1950
3850,2984,687,687,687
3851,1694,1694,503,2252
3852,3364,2132,399,399
3853,1214,1633,428,132
3854,1524,6640,6640,1522
3855,49,2223,2223,2223
3856,2028,937,2907,2520
3857,2999,3151,547,2999
3858,49,1367,1367,497
3859,1498,1907,1666,1666
3860,706,3472,2820,1968
3861,1400,1989,426,1657
3862,447,2883,2046,2835
3863,2584,2716,774,2812
3864,2966,566,3018,3298
3865,1997,1844,1844,1844
3866,123,123,123,6374
3867,2629,1372,2096,836
3868,6332,2141,2141,2141
3869,2397,2666,2178,2666
3870,97,529,459,975
3871,1318,1357,3749,2163
3872,2502,1285,2914,2395
3873,2009,3236,1451,1451
3874,1483,2609,2995,2588
3875,693,2060,693,2156
3876,1920,419,605,1899
3877,4985,7028,914,733
3878,1427,1833,3246,1833
3879,2880,3244,3507,2721
3880,2288,2288,2288,2288
3881,1675,1675,1851,1675
3882,2115,629,2115,629
3883,2972,1499,3256,1499
3884,2611,1170,2611,2258
3885,788,1760,1376,539
3886,2836,5803,16,3090
3887,2428,1875,1579,133
3888,6674,721,1802,1802
3889,5664,781,2795,1772
3890,917,7022,2690,2124
3891,662,2469,3214,3214
3892,971,932,2821,1090
3893,2858,2858,564,2709
3894,5663,2845,5663,5663
3895,1028,1987,2959,753
3896,98,98,1500,1500
3897,610,3178,817,610
3898,910,910,910,1667
3899,3346,1811,354,1811
3900,2288,3263,4918,2288
3901,323,151,2142,151
3902,389,3037,1126,3037
3903,3061,283,1719,765
3904,2954,3154,967,1520
3905,2723,855,2674,690
3906,437,937,835,937
3907,843,464,1497,2205
3908,610,1376,1376,610
3909,1496,1496,2864,3129
3910,1709,553,1754,1333
3911,910,3408,910,2683
3912,375,69,2461,69
3913,6047,1595,2942,2686
3914,1814,2598,2735,379
3915,206,4353,1048,1048
3916,516,2281,236,2300
3917,2506,1823,2238,2238
3918,1167,2882,2250,5155
3919,5214,2163,1373,3327
3920,2146,2902,1758,299
3921,396,1732,920,1712
3922,2538,2538,2538,2538
3923,1218,1790,2700,2448
3924,6315,177,3160,3053
3925,2858,422,1852,2604
3926,1205,1284,3031,3281
3927,314,2396,1451,1981
3928,65,2653,1769,930
3929,3412,1520,2684,1520
3930,1681,1478,1681,1478
3931,650,5376,650,650
3932,3676,2807,791,1739
3933,431,431,431,863
3934,1821,2066,1150,2051
3935,6135,2813,2795,2784
3936,1391,1572,2178,1088
3937,1267,1267,2428,1267
3938,1768,2909,378,611
3939,2185,1077,224,3136
3940,2268,293,190,2439
3941,1063,921,2618,27
3942,22,467,22,1374
3943,2476,3116,204,3116
3944,1858,1233,1233,2199
3945,3318,1792,1838,376
3946,595,595,595,892
3947,3020,2715,2715,2715
3948,3005,2423,5912,445
3949,3313,1777,2325,1236
3950,1030,2100,1421,2995
3951,3116,3116,2582,1829
3952,2609,1772,2930,1507
3953,3055,2679,1758,1758
3954,79,735,1604,1604
3955,16,16,3254,3254
3956,981,534,76,1872
3957,1213,2725,1213,1213
3958,2097,2810,1111,2810
3959,2832,1329,1329,1329
3960,2050,2712,67,145
3961,3327,6177,1346,1626
3962,79,2958,1311,1490
3963,2113,3008,8,3066
3964,3247,4468,1742,557
3965,1483,2588,2388,128
3966,2443,2059,3027,3044
3967,1710,2990,1710,1710
3968,1991,2191,547,140
3969,2346,1014,1014,5468
3970,949,171,1768,1481
3971,156,3290,548,3290
3972,2881,2881,3091,1340
3973,1048,1057,642,2231
3974,4727,4727,3873,4938
3975,1870,2196,563,4937
3976,1981,4805,1208,1981
3977,1911,3008,499,1867
3978,1014,495,1573,800
3979,2146,2819,2819,3115
3980,2444,1270,674,1270
3981,304,4813,618,618
3982,603,886,2213,3060
3983,1495,33,3415,1936
3984,1319,2119,2119,2119
3985,2994,154,5241,1543
3986,380,380,1441,380
3987,898,1329,2513,1329
3988,2657,1644,1644,1374
3989,2337,1878,665,3447
3990,822,349,2234,1896
3991,2911,3061,2916,344
3992,419,2078,2078,455
3993,3211,1937,406,1937
3994,807,3194,3194,820
3995,9,250,9,9
3996,3061,3061,3309,3309
3997,3521,1481,2833,1745
3998,3144,440,1437,5128
3999,2556,1205,1030,2556
4000,2041,2041,2298,2041
4001,2550,3204,2156,323
4002,716,716,716,716
4003,1350,1861,884,3206
4004,4293,2699,4490,5967
4005,504,239,3321,3321
4006,2284,1098,1590,1098
4007,2832,1644,1597,54
4008,1495,2621,2156,1416
4009,1749,1342,2077,3047
4010,3485,366,6749,1256
4011,6560,33,2729,1490
4012,1952,6754,2736,1946
4013,3180,2474,2405,2474
4014,6645,2912,1902,2912
4015,1912,89,1677,1234
4016,2285,6911,2285,938
4017,4794,2369,2816,728
4018,2270,609,954,2927
4019,504,1395,838,2309
4020,1786,3190,3303,2391
4021,1254,2452,1254,1254
4022,163,1998,163,2864
4023,3304,909,909,1454
4024,4864,1535,1053,2129
4025,2084,2084,6884,1101
4026,3016,2370,3007,3007
4027,1457,2910,1980,2910
4028,3129,1298,2645,2158
4029,3149,2474,245,3149
4030,123,2777,2777,552
4031,736,995,2274,1545
4032,1174,5513,2273,2952
4033,3132,1867,2273,2273
4034,404,404,404,1368
4035,761,1490,774,774
4036,74,1734,2069,973
4037,1646,2441,1592,2859
4038,1861,3026,1762,3026
4039,4017,178,6539,462
4040,5079,389,3222,3222
4041,2917,194,459,2592
4042,2834,2110,2110,1331
4043,2227,2227,3005,1658
4044,504,2196,3321,3321
4045,2875,1659,2930,1659
4046,2836,1171,1275,3090
4047,27,588,588,2520
4048,1693,169,94,94
4049,367,819,2401,819
4050,3419,3512,2833,3372
4051,4260,6826,41,3918
4052,1236,1236,1106,1309
4053,50,50,27,2241
4054,361,361,361,726
4055,2551,250,2136,250
4056,355,1684,1282,3071
4057,474,846,1967,996
4058,2868,1496,316,316
4059,2720,2766,3511,1243
4060,3501,161,2050,161
4061,3162,2474,791,1404
4062,940,2874,3460,3067
4063,2687,1178,635,2520
4064,1644,1644,2184,3189
4065,312,109,2158,887
4066,715,300,715,1929
4067,2867,4310,741,741
4068,1603,1697,554,3303
4069,5135,1527,1780,230
4070,105,1352,1352,1352
4071,2695,2195,3415,1883
4072,2836,6935,3348,3189
4073,1214,1267,2136,2136
4074,1016,1016,2307,3096
4075,156,3290,1590,1963
4076,2307,2389,928,3250
4077,138,1329,1663,138
4078,5249,2969,2476,3442
4079,2924,2924,2924,2924
4080,6634,703,512,703
4081,4789,2053,2053,3000
4082,1483,2277,12,6533
4083,2111,56,2498,56
4084,728,728,1801,728
4085,1965,1965,2499,1965
4086,2848,467,2591,2614
4087,269,5020,3840,2144
4088,1386,3003,1258,2927
4089,1577,1867,1579,2195
4090,2259,579,3109,5360
4091,5853,177,1937,1656
4092,3059,2469,1787,2288
4093,2641,1203,170,2026
4094,1981,305,305,305
4095,2689,6615,2998,419
4096,3978,1535,1535,760
4097,2663,2140,315,315
4098,1937,2401,2523,6210
4099,138,2681,1722,341
4100,1740,2708,2708,1128
4101,875,2542,1791,2542
4102,910,910,910,910
4103,2720,3167,1795,3244
4104,1075,1709,2574,2574
4105,304,2598,2319,2874
4106,1697,113,482,2859
4107,469,419,351,419
4108,665,566,2037,665
4109,2036,38,419,539
4110,1978,5287,2597,647
4111,2444,2807,1006,2124
4112,1906,1801,2916,2916
4113,3037,3037,359,3037
4114,1421,1377,363,1377
4115,2387,2883,2883,2637
4116,460,1436,1104,2911
4117,1107,2458,2757,772
4118,1180,2588,1978,1978
4119,2851,1515,3905,844
4120,3105,2976,2113,3105
4121,3508,1053,2375,2195
4122,99,125,1848,2999
4123,418,2052,3290,1048
4124,3004,1519,946,3271
4125,1937,1129,2792,1937
4126,792,2638,2638,873
4127,2906,3342,4612,2758
4128,3094,1987,1842,1987
4129,609,3407,1925,1925
4130,2450,3067,407,3067
4131,1920,2955,285,2955
4132,2752,2752,2752,2752
4133,2406,887,710,887
4134,1218,3251,2655,1050
4135,6595,4580,5065,5908
4136,657,657,2327,1437
4137,1871,2637,2342,5554
4138,2185,1890,1180,1048
4139,5390,2882,1905,2686
4140,2309,3115,2354,2518
4141,6657,2006,5177,2006
4142,389,389,359,359
4143,973,775,6015,2619
4144,6402,1535,1535,1526
4145,2476,23,2288,23
4146,3272,3132,1560,1560
4147,1529,5400,2755,1627
4148,2425,3600,8,728
4149,2241,1697,2428,2428
4150,3364,1022,2959,1538
4151,1174,859,1174,1174
4152,284,284,284,284
4153,109,8,8,2989
4154,2375,2860,1776,487
4155,2620,3451,3164,1762
4156,2191,494,2191,1118
4157,1401,3372,2713,3372
4158,3098,98,1500,1500
4159,389,389,1877,3222
4160,2308,1987,1124,1142
4161,1644,1920,2582,2582
4162,2337,374,2106,374
4163,2284,2050,850,850
4164,2816,3066,944,2709
4165,819,1512,3525,1966
4166,840,186,1799,682
4167,380,3498,239,2483
4168,979,1563,1563,1705
4169,1129,1974,2135,1974
4170,3420,801,138,3140
4171,1503,33,33,1936
4172,2581,3073,2115,3765
4173,5774,4559,3111,3411
4174,2097,3290,3035,1963
4175,2538,2538,1854,2924
4176,804,804,2713,1816
4177,2865,293,1507,538
4178,554,2353,1638,1085
4179,1148,6768,605,391
4180,6922,305,305,2141
4181,1997,1354,1997,2325
4182,1174,782,782,3504
4183,472,1087,2300,1378
4184,1694,1694,795,3002
4185,1838,2140,2140,1287
4186,2111,3518,2764,1732
4187,4380,3359,1135,1965
4188,4404,3466,27,957
4189,3296,1566,3384,863
4190,2866,1145,3389,2866
4191,2003,3169,149,3174
4192,886,1566,1674,886
4193,583,583,319,3147
4194,728,1286,2523,174
4195,2580,2559,1769,3297
4196,2613,2087,1413,270
4197,3132,3132,2544,3105
4198,1943,595,595,2619
4199,1710,1710,1710,1710
4200,2738,6172,6431,109
4201,3036,3251,2309,2309
4202,5199,1413,3359,2672
4203,640,2522,566,144
4204,6673,2908,599,2991
4205,3364,2452,3381,950
4206,1243,1243,3360,1243
4207,1401,3368,1401,1401
4208,2450,154,2450,1923
4209,4437,642,2222,3374
4210,304,2481,3360,3210
4211,2435,2058,448,114
4212,2000,310,158,1412
4213,304,3134,2098,1541
4214,1016,1747,2,2478
4215,1997,3090,1311,123
4216,2848,1377,403,1805
4217,389,1987,359,359
4218,3050,2526,531,1975
4219,1508,1508,1145,2092
4220,3140,1469,2299,599
4221,5804,3371,1038,243
4222,1271,1271,1271,1271
4223,75,1071,1443,964
4224,2637,2115,2115,3444
4225,149,3399,190,3311
4226,2450,1756,87,87
4227,3062,2306,2306,2306
4228,705,1769,2615,1769
4229,554,3005,319,1968
4230,385,3473,1188,2989
4231,2185,4280,2245,2245
4232,1225,1497,2638,385
4233,2040,3460,1229,2596
4234,1388,1375,3190,234
4235,2397,1572,1876,1572
4236,1644,3403,3138,3164
4237,1106,1123,3111,3101
4238,1204,6556,3192,1532
4239,2400,3008,3394,3394
4240,1220,494,6733,2234
4241,716,1022,2136,2342
4242,20,178,1773,287
4243,531,33,133,6002
4244,1120,2451,2532,515
4245,1225,699,3222,4563
4246,2799,518,530,2817
4247,3050,2163,2638,57
4248,2346,1586,1024,2582
4249,2613,3417,2916,54
4250,938,5793,3386,3386
4251,2382,11,3393,1135
4252,648,2909,378,648
4253,1972,1211,3037,5191
4254,2707,2707,3333,3429
4255,1041,3387,2677,652
4256,1899,419,325,1899
4257,2946,2074,2074,2074
4258,1212,2982,3125,2982
4259,2538,2538,2538,2538
4260,2524,2224,1876,457
4261,76,3368,826,1530
4262,124,362,139,2832
4263,2567,595,595,2615
4264,1362,1598,6268,3486
4265,583,319,319,2687
4266,1015,2590,1293,3706
4267,1918,2583,986,5775
4268,2671,607,2015,214
4269,663,3379,2920,1073
4270,6595,2381,1686,3339
4271,3387,6,2518,3324
4272,2259,3260,2368,3260
4273,1554,1096,2955,1096
4274,433,2557,1990,1359
4275,2765,1683,2909,1161
4276,3393,1865,3393,1865
4277,1429,2429,3396,4005
4278,495,5913,1014,495
4279,2917,471,459,459
4280,2069,613,524,1356
4281,2259,1860,1487,1487
4282,19,19,19,19
4283,1367,2542,363,448
4284,1942,2278,3071,412
4285,1556,250,2561,373
4286,2103,2441,456,1921
4287,1271,1271,1271,1271
4288,826,1340,300,826
4289,1927,1149,1031,909
4290,380,76,76,909
4291,1617,2182,1604,1422
4292,606,1756,606,59
4293,2279,45,45,2279
4294,4104,2390,4622,5142
4295,1762,730,2966,730
4296,2843,2843,2046,2843
4297,6394,1395,1466,3468
4298,2048,1267,1267,1267
4299,979,3091,2955,2955
4300,2313,458,1815,458
4301,1506,1075,1137,1075
4302,3175,2347,2597,1058
4303,3190,3190,2954,2954
4304,1130,2745,1877,3227
4305,3016,743,2537,559
4306,1579,1699,1908,4455
4307,3494,3494,426,3494
4308,1558,560,538,2995
4309,1795,2924,2924,2924
4310,4892,6864,6869,975
4311,2396,68,2094,1206
4312,6162,3486,486,5508
4313,1579,22,566,4455
4314,910,3254,910,2929
4315,3117,358,895,2259
4316,1666,2258,2625,5007
4317,5995,2377,962,909
4318,3836,443,831,68
4319,6684,1268,1032,1032
4320,173,1370,163,2777
4321,3151,3486,2299,1469
4322,222,1543,222,109
4323,467,2621,5544,3172
4324,938,2196,2928,3444
4325,2422,1230,3460,3460
4326,39,3038,33,1966
4327,2115,196,2115,2115
4328,3272,2011,1842,3272
4329,761,4353,2670,1668
4330,2699,2699,456,2866
4331,2342,1651,1908,1651
4332,2938,422,1566,3184
4333,588,588,5568,1972
4334,3523,2519,3134,3360
4335,491,481,480,122
4336,2633,540,540,842
4337,3508,2562,2606,2606
4338,563,2000,521,521
4339,2384,329,3230,442
4340,70,978,817,2607
4341,2410,2129,920,2813
4342,971,1149,2543,909
4343,3294,2045,3294,1023
4344,1495,512,774,3368
4345,1079,1062,1079,183
4346,3484,2734,1471,3484
4347,5879,2437,1615,925
4348,2028,3341,2760,2760
4349,1016,1016,1016,1016
4350,3135,554,3066,1302
4351,1066,1672,204,2190
4352,2694,8,1717,3244
4353,2443,1539,1135,2946
4354,3215,2421,935,1181
4355,1296,587,2204,5603
4356,5554,3440,3389,3440
4357,805,2658,1443,2718
4358,495,256,2133,495
4359,380,76,3091,909
4360,1098,2140,948,777
4361,1623,2514,701,1833
4362,3304,6962,5039,4689
4363,2280,1499,2836,1965
4364,431,431,863,863
4365,5329,3357,6180,4922
4366,1616,1343,2848,2848
4367,1844,1844,1844,1844
4368,1952,2252,2670,2050
4369,323,151,1106,1620
4370,2021,552,2747,1435
4371,262,262,262,726
4372,1814,2751,3193,2665
4373,2816,620,620,620
4374,7026,3681,1146,3816
4375,3518,286,3518,451
4376,2736,1995,700,1991
4377,1106,1106,1106,3165
4378,3341,3341,1717,3341
4379,3181,2705,3330,3330
4380,1511,8,8,1182
4381,598,2793,3380,598
4382,1519,2196,3348,1833
4383,1790,2878,1640,1640
4384,2338,2338,559,1106
4385,420,518,2805,518
4386,1764,1066,1080,639
4387,2435,2333,559,3341
4388,6724,2067,270,3578
4389,554,1638,554,174
4390,3667,2369,611,3008
4391,1514,1338,139,174
4392,3005,174,554,174
4393,1844,1844,1844,1844
4394,1966,2767,2008,1966
4395,3145,1551,2655,138
4396,2721,192,260,260
4397,598,2642,2676,598
4398,3014,2574,2574,2574
4399,1556,2384,1600,1556
4400,2328,2328,2454,5989
4401,5104,422,464,1923
4402,1671,1530,1530,1671
4403,4937,1080,6919,1621
4404,2031,1016,2,27
4405,1955,3662,685,3662
4406,2743,1227,2327,3449
4407,2150,3548,576,451
4408,1903,2191,3301,3090
4409,2185,3231,4027,3231
4410,4350,278,1010,2222
4411,1218,3251,1095,3445
