ids,epoch_19,epoch_39,epoch_79,epoch_99
3906,901,9576,1859,4888
3907,6493,7807,4317,3387
3908,9595,8667,1859,9938
3909,6246,1205,4593,2622
3910,8944,411,5931,9963
3911,8377,6020,1161,9445
3912,901,1366,6975,7340
3913,3948,4688,4338,1908
3914,9595,1347,9532,2919
3915,6053,6579,4382,4888
3916,6493,1514,1859,3124
3917,6493,7807,1859,5540
3918,9595,9448,900,3062
3919,6550,1205,2580,7389
3920,5720,4688,8356,5260
3921,1357,1364,1859,8717
3922,2187,6579,9445,4047
3923,1573,3038,1749,6211
3924,6493,1366,3580,3387
3925,9595,1882,1859,7857
3926,7684,4167,9475,1594
3927,2993,4451,1749,4332
3928,1357,2788,4593,9938
3929,6493,9134,6337,2015
3930,9595,7125,3580,5390
3931,1357,8062,5501,4924
3932,8686,4451,9891,7160
3933,1228,9448,9532,2973
3934,4900,1205,8785,5988
3935,1437,1364,5977,8932
3936,6493,4688,9302,3226
3937,8816,1551,9632,9938
3938,8227,9703,2092,6282
3939,1573,1366,6033,4379
3940,7684,9134,7491,3900
3941,8816,1364,6914,3553
3942,901,7807,9404,943
3943,9595,1563,6975,3226
3944,439,4885,7750,5460
3945,1733,2788,6914,9667
3946,1228,5653,7032,9210
3947,6493,4167,3580,1860
3948,8774,4201,5931,6211
3949,901,89,9475,1594
3950,901,7807,3580,5341
3951,6399,9134,6154,971
3952,6493,4175,7158,8976
3953,2166,6733,695,2647
3954,6399,9576,2859,1916
3955,9595,1338,9781,3645
3956,8750,1563,6154,1916
3957,6493,1514,1859,5958
3958,6493,4688,5447,1015
3959,6493,9134,8785,9191
3960,4153,6020,695,6211
3961,3326,7430,7655,2685
3962,1357,7807,4593,8717
3963,3340,4167,6326,7107
3964,6493,6055,1859,3124
3965,1573,3126,1851,1726
3966,439,1563,449,4047
3967,6399,9448,1251,9114
3968,6493,1366,1859,9938
3969,8377,1551,8712,8982
3970,4672,9576,2831,5937
3971,9992,7303,6975,8330
3972,3948,1563,6975,3226
3973,1654,7807,9532,8932
3974,6053,8934,7673,9233
3975,6493,4438,1859,2622
3976,1437,7648,1937,622
3977,8816,7807,3801,1015
3978,8176,9335,3901,5698
3979,7904,886,2859,3759
3980,7128,4451,2982,1594
3981,6493,2788,4593,6903
3982,2187,4656,1859,3226
3983,1357,7807,6717,1771
3984,3340,7648,1859,1908
3985,172,7807,1902,2003
3986,6493,7807,3027,9938
3987,6493,6020,4317,8717
3988,1357,7807,3554,2348
3989,172,9134,1525,5470
3990,1357,89,9524,9938
3991,3392,4688,4359,4888
3992,8816,5653,8528,5009
3993,9992,5121,9532,3124
3994,1357,6020,9363,2217
3995,2480,9576,8815,7160
3996,6493,1364,6914,9938
3997,3392,4167,1937,1594
3998,8750,7807,4394,4888
3999,8227,4688,1851,2996
4000,5720,3680,9056,1652
4001,7128,4858,8189,333
4002,8227,4175,9532,1419
4003,1357,1364,3580,7525
4004,8227,1563,6975,1419
4005,1228,4175,6975,9938
4006,1357,2788,4695,7525
4007,901,1472,1525,4888
4008,7128,9134,9532,1652
4009,5720,1366,4382,4888
4010,1654,4167,8528,1594
4011,1437,1563,6326,9037
4012,6493,1364,683,6593
4013,1573,4688,2659,6211
4014,6861,1563,695,5944
4015,6493,4688,7873,7216
4016,1654,1364,7181,5074
4017,8648,4438,4314,5532
4018,8816,1364,1525,5908
4019,3890,1882,8721,3576
4020,8944,6115,1090,4047
4021,6053,7807,5447,8623
4022,901,1563,1937,7389
4023,1357,3479,9632,9938
4024,6493,8062,9632,9938
4025,8001,8062,4314,2271
4026,7612,1205,9532,6236
4027,1357,7430,9632,9938
4028,6246,61,1903,9938
4029,8816,4858,1903,9938
4030,1654,1364,1048,3226
4031,1357,7807,1501,9938
4032,901,6020,6919,4621
4033,901,4167,8785,6752
4034,9595,4438,7507,5944
4035,8816,544,1501,2622
4036,8750,6579,4359,3843
4037,6493,4167,1859,4722
4038,6493,1205,5185,3802
4039,439,4438,9532,2919
4040,8377,4688,9595,1772
4041,8001,1364,9632,9938
4042,1228,9178,7362,3226
4043,6493,4167,9419,906
4044,6493,2788,7158,5908
4045,6493,4688,7158,9938
4046,1654,1364,6122,1594
4047,1357,4688,9632,9938
4048,9644,4688,2332,8717
4049,9595,4688,1749,6321
4050,8750,7807,6154,4752
4051,901,9134,1525,8623
4052,1357,9448,9632,9938
4053,4472,9576,2737,1419
4054,172,7807,7873,680
4055,172,4167,4317,3387
4056,6493,3479,7526,6226
4057,8001,1364,3027,9938
4058,1573,3038,9892,5944
4059,6493,7807,7491,3387
4060,2187,8267,1749,6369
4061,3890,9448,6975,4752
4062,1437,3909,1937,7389
4063,6053,1563,9632,9938
4064,901,5161,8528,1594
4065,8001,1024,7158,5858
4066,6493,7807,4593,2622
4067,1573,3680,8254,1161
4068,1228,1563,7181,7340
4069,901,4688,3580,1860
4070,8377,6020,3580,2622
4071,6493,8667,6337,7910
4072,3340,2788,1859,9938
4073,2017,4688,4382,1939
4074,1437,4167,1048,1860
4075,2187,9134,9532,5054
4076,1654,8708,1937,9938
4077,901,6020,1937,1908
4078,901,1205,8240,333
4079,881,4858,632,9689
4080,6493,9134,7655,1696
4081,4472,8267,137,4170
4082,2187,4966,6033,5430
4083,6493,1823,1937,1015
4084,5997,6579,3507,1594
4085,6493,3038,6975,7216
4086,4379,8708,5188,6022
4087,6861,7125,3831,3871
4088,1654,6020,8712,1908
4089,901,7807,5165,6903
4090,6053,4688,9532,8390
4091,901,8062,1851,9938
4092,6053,8667,1859,5725
4093,8750,1563,4382,7360
4094,8443,1563,5058,3226
4095,8816,7807,7362,3226
4096,8816,1205,9632,9938
4097,9595,9448,6975,4752
4098,2480,1563,4111,4185
4099,8227,6055,8213,3226
4100,4379,4167,9532,1908
4101,1437,9703,3580,3124
4102,1654,1364,6914,3939
4103,901,9416,3580,3154
4104,901,863,9763,4752
4105,6493,4688,1634,7647
4106,4153,1563,6975,3124
4107,1357,8062,1859,8717
4108,9255,4438,6751,7389
4109,9595,465,1851,1908
4110,6493,7807,9275,1089
4111,9595,6055,1859,7389
4112,6493,4117,4593,6903
4113,1573,9134,6033,6211
4114,2187,1551,1851,1908
4115,2187,4688,1749,8105
4116,1573,5121,9595,5599
4117,1357,1364,1859,7340
4118,901,4438,8528,979
4119,4874,1364,1808,4924
4120,6493,1364,7362,9938
4121,9595,1624,1859,2622
4122,6493,6020,4571,4888
4123,8816,7807,1903,6903
4124,9595,4688,2420,4663
4125,6493,4688,3580,2622
4126,8686,9784,3428,7487
4127,8227,4472,9532,2919
4128,7612,8763,9842,575
4129,7612,5653,3580,7525
4130,8750,7325,7507,9302
4131,1573,89,4107,8870
4132,3392,1364,1634,9938
4133,2187,7807,1859,1908
4134,8377,7807,1859,5390
4135,4672,4688,3507,979
4136,9595,1563,3340,5968
4137,172,7807,4317,3387
4138,8001,7807,5165,9938
4139,5178,4167,6154,1642
4140,6493,6400,683,8717
4141,6493,9327,9842,622
4142,6493,1364,1859,1860
4143,8001,1364,6914,9938
4144,6493,2788,1859,8717
4145,6493,4438,4593,9938
4146,8001,1364,1808,4924
4147,6493,7807,6122,3387
4148,6493,9134,6540,1465
4149,7684,8763,3341,906
4150,172,7807,1525,8623
4151,1437,4175,7032,7481
4152,6399,465,1251,7716
4153,6493,7807,1909,1682
4154,6493,2788,1634,9292
4155,2033,1563,6154,1419
4156,6493,1364,3554,3387
4157,6399,6055,2852,5895
4158,9595,7648,6975,8235
4159,4506,1366,1859,9938
4160,6493,7807,1909,1682
4161,1357,7807,1808,6903
4162,1573,1364,1634,1908
4163,2307,9448,1251,7594
4164,4153,9335,2099,8067
4165,6493,4451,6337,2271
4166,5997,1455,8004,9191
4167,901,7648,7362,3226
4168,4153,465,6785,5363
4169,1437,4438,3839,7340
4170,6493,4438,7032,2919
4171,8227,8667,6975,971
4172,6493,4688,1048,1594
4173,6493,4167,1859,3387
4174,1573,4117,3831,872
4175,1357,1364,1859,7389
4176,9595,7325,7507,2919
4177,6493,4688,4457,2724
4178,3609,886,1525,7107
4179,1654,4688,4593,9938
4180,7128,4656,3831,520
4181,1733,9953,6975,3226
4182,6493,3680,4268,1860
4183,8750,9134,1634,7647
4184,1357,1364,1808,4924
4185,6493,9134,9141,9938
4186,8377,7807,4593,9938
4187,1357,6020,4382,5858
4188,1437,4688,2982,1594
4189,4014,4167,8213,1860
4190,6493,7807,9763,9210
4191,1228,9134,7088,4752
4192,6399,1399,8530,2412
4193,3825,89,1859,1908
4194,7128,9134,6833,1594
4195,6493,8062,1859,622
4196,4684,9335,1251,1652
4197,6861,1563,296,3921
4198,4283,3038,3080,793
4199,4153,4167,695,4828
4200,6337,8667,6154,5599
4201,6246,9335,1251,5009
4202,9595,4688,1859,3226
4203,1357,1364,9632,9938
4204,3609,3680,2153,415
4205,6493,8062,1859,9938
4206,6493,89,1634,5074
4207,6493,4438,6440,1594
4208,3825,7807,4571,9938
4209,6493,1563,7158,1015
4210,3392,7807,3554,7389
4211,1573,1364,8815,1659
4212,8377,1364,4593,7257
4213,6493,1364,4314,8928
4214,6493,4167,3686,4888
4215,6493,1364,4382,4888
4216,4559,4438,9532,1419
4217,6493,512,4268,5540
4218,3609,1366,2153,979
4219,8443,1455,4314,2217
4220,6493,4688,7158,9938
4221,6493,6055,4317,6161
4222,9595,1455,1937,1908
4223,6749,3126,6154,4752
4224,2033,1366,7813,9803
4225,172,4438,9763,7043
4226,6493,7325,159,3387
4227,2187,7648,5549,2919
4228,1357,7807,1859,8717
4229,8816,7807,1903,9938
4230,6493,1205,1859,9938
4231,8816,7224,1859,8717
4232,4684,9576,4338,42
4233,1573,9703,3027,9938
4234,1573,4451,4276,5074
4235,3890,2469,1425,201
4236,2993,7807,9532,5058
4237,1357,4167,6326,5345
4238,8001,1364,9842,1015
4239,8750,411,4359,5599
4240,1573,411,7317,1419
4241,7904,5161,1937,1908
4242,4472,6055,2516,4555
4243,881,7807,6717,2919
4244,65,6579,3881,7487
4245,1437,7807,1251,1652
4246,2033,3038,2659,6211
4247,6493,3680,9302,9233
4248,6246,1514,9266,6321
4249,7904,4167,1048,1419
4250,8944,1823,695,311
4251,9595,7807,3674,680
4252,6493,4688,1859,8717
4253,8001,1563,9532,2919
4254,1573,6055,9595,4185
4255,2187,89,6975,587
4256,6493,7807,6540,4049
4257,901,4167,1048,209
4258,6493,7807,6540,1465
4259,3890,1563,6154,1419
4260,3609,7807,9763,209
4261,4379,4688,6033,5176
4262,1811,7807,4035,2018
4263,6399,4451,1251,7745
4264,8377,89,1859,9938
4265,8648,1563,6154,8982
4266,6493,8763,9632,9938
4267,1357,1364,5447,4888
4268,6493,1364,1625,2018
4269,3609,4451,4345,1015
4270,8816,4688,1485,680
4271,8736,3038,6975,4760
4272,6399,1563,1859,9938
4273,1573,1563,6154,3263
4274,8816,7224,1501,1860
4275,9992,6055,5445,1908
4276,6493,7807,3830,5027
4277,9595,7648,1859,9938
4278,5720,1563,3141,7340
4279,9595,4885,3901,2018
4280,8001,1364,7437,9938
4281,6246,3680,4345,5962
4282,2843,4688,2052,5341
4283,1573,4167,4035,3063
4284,1228,1563,5606,545
4285,8170,9335,9892,7111
4286,1357,8267,8528,1594
4287,8223,4175,8528,1594
4288,8686,2469,3881,5944
4289,901,7807,1525,1728
4290,1654,7807,1859,9938
4291,3345,7648,4317,5058
4292,7612,89,4314,2961
4293,7684,6020,7191,6007
4294,2187,465,9532,9938
4295,8816,4688,9763,3387
4296,3340,1455,4314,2217
4297,1357,7807,9632,9938
4298,6493,7807,6532,4049
4299,6493,4688,1859,3226
4300,9595,7125,2831,971
4301,1357,6020,3580,3387
4302,6493,1563,1859,5540
4303,9595,4656,793,7655
4304,3392,4688,5185,4059
4305,8686,7125,695,5944
4306,6493,1364,9302,140
4307,8816,7807,4317,7525
4308,3392,6857,6975,906
4309,1357,9134,8528,7594
4310,9595,1882,3554,3154
4311,901,4688,6474,9965
4312,8377,9327,1851,4888
4313,1357,1364,1903,9938
4314,7612,3680,6671,7594
4315,172,6020,9595,3137
4316,6493,7807,1937,7525
4317,8001,7470,8815,6211
4318,8750,1366,9891,6211
4319,4472,9134,885,898
4320,1357,1364,1048,1860
4321,1573,4688,4035,8331
4322,1573,1399,8712,6369
4323,901,7807,9377,5345
4324,9644,7303,3580,5058
4325,6493,7807,9096,9233
4326,9595,465,1937,1908
4327,4874,1364,9632,9938
4328,6053,9448,1048,7107
4329,2480,1514,6331,5074
4330,4874,1364,7158,8742
4331,6493,9134,1859,5390
4332,1573,1563,7510,3062
4333,8750,1455,6808,4707
4334,6493,7807,7158,622
4335,901,6055,6808,6752
4336,8736,6020,3599,6752
4337,901,4167,4317,7525
4338,2017,1366,8240,60
4339,2187,4201,6975,3226
4340,2033,1563,8678,7340
4341,6493,3115,5447,5190
4342,8816,1364,1859,9938
4343,3345,4688,6337,3802
4344,9255,8667,1946,5363
4345,6493,7807,5447,1015
4346,6493,1563,1749,6369
4347,8223,5719,5447,9938
4348,1357,7807,4035,520
4349,8816,4688,1859,4888
4350,8001,544,5977,7389
4351,6493,4472,4317,3312
4352,4379,1366,7507,9302
4353,6493,8062,1859,9938
4354,4900,4167,2153,7594
4355,1573,7807,7437,1908
4356,9595,6055,1525,5908
4357,1654,886,7813,1161
4358,1357,7648,1903,9042
4359,9255,4688,6975,7389
4360,2033,4438,1937,7389
4361,6493,4688,7032,2919
4362,6493,7807,4338,1015
4363,6493,8856,3554,4752
4364,9595,1563,6033,6211
4365,6493,6020,1859,1908
4366,3392,8667,5447,5341
4367,1708,1563,695,2647
4368,8944,1608,820,5944
4369,1654,9134,5549,2919
4370,901,6020,9962,979
4371,6493,1364,324,4924
4372,4472,4885,2521,6211
4373,1357,7807,1903,6903
4374,1357,8708,9275,2095
4375,3392,6020,9096,3226
4376,9595,1205,4314,971
4377,1357,8062,7491,3387
4378,3890,1366,7508,5821
4379,1573,4688,8712,1908
4380,6493,4688,1859,9938
4381,7904,4939,6154,7487
4382,6493,7807,4593,1908
4383,5720,7807,1634,5341
4384,8750,7303,6975,1908
4385,3345,1563,9763,3387
4386,6493,9703,7158,9938
4387,544,4167,8344,7594
4388,1357,6020,1859,9292
4389,901,7648,1937,7525
4390,8377,4167,1859,5540
4391,6493,4688,1859,7525
4392,6246,1823,8082,1465
4393,4900,1455,2982,1636
4394,6493,8125,1801,4170
4395,9595,6055,1251,9114
4396,3392,7807,900,2923
4397,7128,1366,1937,7389
4398,901,4688,1859,4888
4399,6493,7807,3580,7525
4400,1357,7807,1903,9938
4401,1357,7807,5447,9938
4402,8816,4167,1859,3387
4403,8001,7807,1851,1908
4404,8640,2788,1859,8717
4405,3340,1882,9480,8928
4406,3890,9576,6337,6369
4407,8001,1455,1859,5540
4408,9855,1563,9532,971
4409,5997,7807,2516,2676
4410,1357,1205,3580,2622
4411,6493,9806,9425,906
4412,8377,1364,7813,3939
4413,6493,9784,9266,8331
4414,6493,4688,793,1908
4415,2187,1338,8815,7160
4416,7128,4688,5540,5715
4417,6493,6020,1859,8717
4418,3825,4438,6914,1860
4419,8377,7807,2580,7340
4420,8750,1882,1749,3843
4421,8750,9448,1634,9938
4422,1357,6020,8785,3009
4423,6493,1364,1161,9862
4424,3471,1882,8905,7716
4425,6493,7648,1053,3154
4426,3310,6055,6975,9938
4427,8639,4438,9781,8605
4428,6550,9448,6154,1419
4429,172,9134,2420,8182
4430,172,8934,7903,8771
4431,1357,7684,159,7525
4432,3345,4688,1859,2622
4433,7612,1563,3507,6022
4434,8944,1563,1634,8917
4435,6493,7807,3103,9191
4436,6493,886,1937,3226
4437,3105,6055,1937,1860
4438,7128,7807,3141,1594
4439,6493,7224,7158,9938
4440,3392,4688,9781,1411
4441,6493,7807,9842,906
4442,9942,1563,4151,9233
4443,7128,7125,1801,7340
4444,2385,1472,9165,5821
4445,901,1364,3683,1323
4446,901,4201,1525,7340
4447,6493,7648,4317,5958
4448,6493,1563,1937,2622
4449,8377,7684,1859,9938
4450,172,6020,4382,4888
4451,8001,1364,7331,3124
4452,2187,4167,9532,7389
4453,3466,1366,9532,2919
4454,3392,1455,9302,1015
4455,6493,9576,1903,6903
4456,5997,5653,2081,9233
4457,4153,1563,4492,4760
4458,6493,4688,9632,5460
4459,2017,1563,3674,1015
4460,9595,9576,1058,4332
4461,6493,6020,3580,1860
4462,3471,9576,169,3031
4463,1437,8062,1937,1860
4464,6493,6055,5447,9938
4465,6493,1205,1937,3226
4466,8944,1823,1634,4332
4467,3609,9448,2420,979
4468,6493,4656,4571,9938
4469,6053,7807,1525,9233
4470,8816,7684,4593,6903
4471,1654,1364,4571,9157
4472,1654,1364,7158,9233
4473,8170,1563,380,3651
4474,4900,6020,1859,8717
4475,6399,1823,7191,9210
4476,8750,7807,6033,3802
4477,2414,1364,1801,1908
4478,6493,7807,793,622
4479,9595,863,9632,9938
4480,6493,7807,1859,1908
4481,3392,7125,1859,9938
4482,1573,1364,3674,8928
4483,1228,3680,9475,1594
4484,9992,7684,1937,1908
4485,6399,1366,1937,1323
4486,1654,4688,5447,5908
4487,8377,5162,1749,5430
4488,6493,9134,5447,1015
4489,8686,4175,2742,2647
4490,3310,6055,7507,587
4491,8750,9134,1749,520
4492,9595,9134,6154,971
4493,1573,1364,8712,6593
4494,1573,7807,7158,9938
4495,1654,2595,7813,6369
4496,6493,544,6975,4752
4497,901,4167,1525,5470
4498,6493,8934,9842,5962
4499,1119,3680,8103,8235
4500,9595,8667,8678,3062
4501,7128,9301,486,3597
4502,6493,6055,2392,5470
4503,1437,4688,1048,4752
4504,6399,1366,6717,7487
4505,3868,7807,2580,6007
4506,2742,1882,7746,9268
4507,3609,1205,5977,9938
4508,8559,1563,793,9199
4509,4900,4656,1501,9938
4510,8001,89,9096,1908
4511,8001,1364,4593,9938
4512,6493,4175,1859,9938
4513,6493,9448,1937,7389
4514,8750,6857,9532,2919
4515,6749,1563,8240,979
4516,1357,1364,5165,9938
4517,6493,7807,7950,3024
4518,1357,7807,1859,8717
4519,1654,9576,9842,9938
4520,6493,7807,9842,5962
4521,2187,4175,1634,1015
4522,3345,1563,4317,3312
4523,8750,1472,6154,1419
4524,2187,6055,1090,5944
4525,6550,9335,2580,971
4526,8001,1364,4593,7340
4527,544,7807,1501,9938
4528,3340,9448,9609,4049
4529,1573,4966,4359,3384
4530,6493,7430,3927,5157
4531,6493,8062,6914,4752
4532,6493,7807,1859,1908
4533,9595,9134,9763,6161
4534,4663,1563,1937,7389
4535,6493,1205,1937,9938
4536,8001,7807,4231,1161
4537,6493,9953,1921,3387
4538,8750,1563,7191,4170
4539,8815,8007,1903,8948
4540,3609,8708,3554,6424
4541,6550,6055,6154,1419
4542,7904,3909,2580,6007
4543,6493,1455,6396,9657
4544,1357,6020,1903,4888
4545,6017,3680,4314,9233
4546,4506,4688,4314,7647
4547,4874,1364,1903,6903
4548,1654,89,4151,680
4549,9595,89,1859,3226
4550,901,1366,1501,5470
4551,6493,4688,8605,9938
4552,8750,1205,3507,3759
4553,6493,4175,1859,9938
4554,8223,4451,1525,7340
4555,8750,4167,2580,1419
4556,8816,7807,9763,3503
4557,7904,4167,6975,4170
4558,9595,8667,5549,2919
4559,6493,7807,9842,5341
4560,8176,3126,9673,8105
4561,1437,89,1801,3843
4562,4153,1366,9480,3843
4563,1357,7807,9632,9938
4564,1228,8062,1251,1652
4565,1357,7807,6914,8717
4566,3890,3680,9532,6282
4567,7904,1366,3839,5764
4568,6399,1563,6975,6282
4569,1708,1563,3428,7160
4570,6493,4688,9275,3150
4571,1228,1563,5977,5773
4572,8001,1364,8528,1594
4573,4874,1364,1808,4924
4574,4472,6055,7507,1682
4575,8170,2252,3428,5944
4576,6399,5653,7508,1419
4577,6493,6020,6717,1642
4578,6493,9448,9632,9938
4579,1573,1364,9275,1015
4580,6399,3680,449,7052
4581,3392,4688,6213,4332
4582,1357,4175,9475,7389
4583,1437,7807,5447,9938
4584,8648,8667,6975,4332
4585,5178,89,6154,9938
4586,9595,1563,793,8024
4587,8816,1364,1859,9938
4588,3310,6055,7032,1908
4589,2187,7807,6975,9938
4590,4684,1205,1634,1908
4591,4379,4688,820,985
4592,7684,4688,3580,5958
4593,1437,9178,7666,9191
4594,901,4438,324,6903
4595,8640,9134,8712,3939
4596,4506,3680,3384,5921
4597,3340,6055,7032,3124
4598,6493,4688,5549,2919
4599,7612,4167,7191,338
4600,8816,6020,9632,4888
4601,2480,2788,8678,4752
4602,8750,9448,6154,1652
4603,9595,1563,1859,8717
4604,3890,1823,1937,9042
4605,5997,9448,7191,4663
4606,901,1366,2153,979
4607,5997,7648,1937,8623
4608,8176,1366,3428,8105
4609,9255,4167,4602,9210
4610,2480,6055,5628,3062
4611,4472,7807,1851,5540
4612,1573,2277,683,7647
4613,3825,2788,6914,3226
4614,6493,8062,2420,3062
4615,2187,3038,2831,5430
4616,9595,886,6975,3226
4617,6493,1364,4593,9938
4618,6861,9448,2985,939
4619,3345,1205,1859,1860
4620,8377,6020,1048,3062
4621,8750,6055,4359,6211
4622,6493,1366,6975,5460
4623,8443,6055,4317,3387
4624,6493,1364,1048,1098
4625,3340,4167,4324,2285
4626,8750,1563,6154,5937
4627,8648,89,3554,3226
4628,6493,8062,1851,9938
4629,8750,1563,695,5212
4630,6493,4451,7362,3226
4631,901,5161,4317,7107
4632,1437,7807,4317,3387
4633,7904,9134,5549,3124
4634,3471,9448,2859,9210
4635,8686,8667,9266,6857
4636,8377,2788,695,872
4637,8816,1364,1859,8717
4638,6493,1373,5733,979
4639,2187,89,1801,3226
4640,3345,7648,1903,9233
4641,3392,4688,6303,3124
4642,901,2595,3580,7525
4643,6493,9448,3580,5540
4644,3340,7224,6922,4663
4645,4472,1563,6575,2647
4646,8750,9576,1859,1908
4647,1573,1563,1859,4888
4648,7684,1364,4394,9233
4649,6493,4167,4276,2622
4650,8816,4438,1048,6980
4651,6246,4167,255,3553
4652,3609,89,5977,7389
4653,899,1364,4571,1860
4654,9595,4885,9891,4116
4655,2187,4451,1749,5058
4656,1357,7807,4593,9938
4657,7128,5678,6060,2724
4658,9595,465,7571,1860
4659,8648,9845,9632,9938
4660,4153,1366,695,520
4661,1573,7807,9554,4752
4662,4472,1455,7191,7844
4663,2187,9703,6975,3226
4664,6399,1366,2903,5187
4665,6493,9448,5628,7787
4666,8001,7807,1859,5540
4667,6493,1472,1634,5074
4668,8686,4167,9512,5460
4669,8750,1399,3635,3576
4670,1573,575,9891,4047
4671,9595,8667,6154,1161
4672,2480,4688,6033,6211
4673,8750,1563,7858,3031
4674,1228,1366,2831,3443
4675,8816,4656,4593,8717
4676,1357,1364,1937,1860
4677,8750,1563,2580,6007
4678,5839,1364,4111,4185
4679,1573,4885,3340,4690
4680,8145,9134,7158,4888
4681,8227,4688,6017,1908
4682,1654,4167,5027,1323
4683,6493,7807,1903,6903
4684,6493,6579,1161,680
4685,2187,1366,8070,7487
4686,6493,1514,9632,9938
4687,9595,4472,6975,3226
4688,3392,1563,1937,5540
4689,8944,7430,5931,9963
4690,4559,4167,7510,3700
4691,3392,3692,1851,9938
4692,1357,7249,1808,4924
4693,2187,7807,9891,8982
4694,7612,9134,1634,5540
4695,6493,4688,1859,873
4696,9595,4451,885,5698
4697,1511,4438,7612,7340
4698,1654,9806,8528,7594
4699,6399,9448,2859,1594
4700,6493,4688,4593,9938
4701,2187,1366,6975,6282
4702,8001,7807,1859,1860
4703,8816,1364,3103,3387
4704,3392,1364,900,4828
4705,6493,4167,3027,9938
4706,3340,4688,6914,2688
4707,958,1563,1937,7389
4708,2993,3680,1851,1908
4709,1357,2788,3580,7525
4710,6493,1364,3340,1908
4711,901,4688,1937,7389
4712,3609,6055,9763,5009
4713,6510,1091,9962,7338
4714,3340,1563,2516,7481
4715,8001,1364,7158,9938
4716,8944,4167,2521,587
4717,6493,2788,449,9419
4718,8227,4688,9673,6211
4719,3609,7807,3580,8623
4720,6493,7807,5396,2217
4721,1654,1364,8528,7594
4722,1357,1364,4593,9938
4723,1573,4688,6033,4047
4724,1357,4167,4593,9938
4725,4900,4688,5817,906
4726,4900,7807,9595,1015
4727,6493,7807,6287,4999
4728,8227,4167,6154,3308
4729,6493,1364,1859,3939
4730,901,1366,2985,5908
4731,1357,1364,4593,2622
4732,7128,3680,4359,3997
4733,901,7807,5447,1908
4734,1228,1091,1808,4924
4735,6493,2595,1937,9938
4736,6493,8267,6914,2095
4737,6382,1823,2156,6393
4738,7904,4167,6154,2919
4739,3392,4201,7362,3226
4740,6493,9703,4035,4049
4741,3392,7807,6975,3226
4742,8640,9335,1859,9938
4743,3340,1882,296,587
4744,6493,1364,7903,680
4745,3345,7807,629,5962
4746,6493,2788,9056,9689
4747,6493,1364,8712,7647
4748,4900,9134,9763,7525
4749,1357,1364,4317,3387
4750,8750,1205,6154,1419
4751,3392,1563,7158,4888
4752,8750,1455,9532,5054
4753,6493,385,5447,4888
4754,6493,1364,7158,4888
4755,1654,1563,1859,1860
4756,8443,4438,2580,1419
4757,1573,7807,8711,4170
4758,7128,4885,5549,2923
4759,8377,7249,4359,3226
4760,6508,9576,7158,5908
4761,6493,6020,1903,4888
4762,9595,1364,9532,5698
4763,6493,4688,1859,3226
4764,6493,89,1937,1908
4765,3345,886,1501,9938
4766,6493,7249,2549,6396
4767,6493,7807,3580,5390
4768,2307,1366,1937,1908
4769,1357,7807,8528,1594
4770,8750,1455,695,6211
4771,6399,5719,6676,3062
4772,1654,1366,6337,8771
4773,8170,4439,9532,4707
4774,6493,1364,7158,6369
4775,3466,4688,9892,7487
4776,6493,7807,9595,3206
4777,1573,4167,1749,5460
4778,8377,9703,6265,1908
4779,8750,5719,8157,4922
