ids,epoch_19,epoch_39,epoch_59,epoch_79
3356,2945,4103,2689,3399
3357,1874,1082,3972,1610
3358,2311,708,180,180
3359,1780,2078,525,99
3360,213,6839,3535,1129
3361,3491,1017,3127,3127
3362,2311,6515,41,821
3363,4606,2811,4724,39
3364,6935,1376,3066,3077
3365,1395,3293,2824,280
3366,1767,2952,2723,2653
3367,2628,6906,3519,4118
3368,1874,5534,212,212
3369,362,1129,1238,2677
3370,2180,1303,2089,3287
3371,494,424,2089,3045
3372,2311,2858,180,700
3373,3030,6610,2902,2902
3374,163,2952,2508,2470
3375,395,3394,5261,4531
3376,2628,1082,3292,3055
3377,3289,2016,2923,2950
3378,4514,2315,3066,2032
3379,2311,494,3250,3353
3380,2386,2172,424,2172
3381,445,2952,2786,507
3382,3013,3495,1442,1786
3383,3045,6906,234,152
3384,3656,325,6548,2592
3385,1577,4704,2892,2892
3386,3491,1017,1594,1594
3387,3293,1082,2723,3390
3388,6532,3216,1613,2687
3389,822,3462,3462,3462
3390,3289,4637,2824,605
3391,2311,4029,2172,1471
3392,3289,5709,2159,3216
3393,1780,5007,1329,1642
3394,3017,933,3209,1126
3395,1247,2811,2265,852
3396,1238,5334,2952,5440
3397,445,445,424,2196
3398,470,3461,1768,1028
3399,1760,1385,163,1422
3400,170,1899,3493,5554
3401,1874,2177,1303,3087
3402,4215,6136,4579,2369
3403,163,3169,1496,1496
3404,170,3032,7026,2562
3405,170,3905,4269,3062
3406,2581,1950,743,1273
3407,3289,2643,37,418
3408,2462,1376,1376,708
3409,2462,1082,1220,1094
3410,1874,5126,2723,2723
3411,2311,1303,1148,1776
3412,1874,4962,2723,2723
3413,504,6839,6126,3642
3414,2795,1025,124,3154
3415,2945,450,1863,3390
3416,1780,2811,6515,3182
3417,1686,2366,3079,155
3418,3491,6610,1368,1821
3419,3293,4704,2689,4536
3420,1837,2811,2840,3484
3421,3293,2952,1028,2869
3422,6354,1082,1303,2358
3423,2945,1805,1225,458
3424,4562,601,3462,601
3425,3491,6610,4149,1735
3426,848,2480,2592,3180
3427,2089,2314,820,3340
3428,5709,2892,2892,2429
3429,4408,5606,6404,4012
3430,6091,1160,1160,1717
3431,2628,3286,839,2731
3432,3932,2811,2163,3313
3433,2311,1805,2326,821
3434,2311,1805,1303,2768
3435,4606,2824,653,2622
3436,1874,911,2162,1744
3437,2089,539,1247,1247
3438,163,2799,112,3140
3439,4560,6839,5782,2439
3440,1775,6283,4965,5654
3441,1837,1400,3203,3203
3442,3462,2811,2603,2338
3443,2386,2078,911,2736
3444,5709,3491,3521,5103
3445,2945,112,112,2018
3446,1432,1869,3244,581
3447,2386,3655,3519,2480
3448,1874,5126,212,212
3449,1767,1734,2114,325
3450,1780,408,6548,408
3451,648,1082,822,3313
3452,1874,5975,1874,3574
3453,3842,3768,5789,41
3454,1874,5126,1950,1950
3455,3491,3491,2881,493
3456,445,6136,3764,6100
3457,170,2259,1303,1176
3458,3293,2038,1687,4051
3459,1767,6000,6668,3933
3460,163,2443,947,3774
3461,1874,1950,1950,1950
3462,3289,2078,234,2519
3463,163,1805,1805,1285
3464,1767,3965,3965,4002
3465,1577,3216,3132,3216
3466,5577,1863,1863,2267
3467,1767,4248,2723,2301
3468,5942,1760,585,1760
3469,2311,2078,2961,1622
3470,2089,424,1389,3272
3471,1874,669,669,382
3472,4366,3313,424,1374
3473,494,408,408,290
3474,2795,6145,3663,6335
3475,4606,6799,3855,6358
3476,4355,1385,1863,190
3477,986,3689,7033,4742
3478,2945,1918,2629,1317
3479,1767,1442,2444,3152
3480,1775,6130,2563,1212
3481,606,926,926,3363
3482,362,6839,3682,6532
3483,1874,5815,3569,6540
3484,822,5942,6979,4338
3485,2386,1950,2016,1220
3486,2216,6959,3724,3724
3487,3289,112,112,2880
3488,3932,1061,1061,2114
3489,163,3491,1835,1948
3490,2945,2811,1549,3484
3491,1874,4020,2259,1000
3492,1577,4551,2736,3133
3493,1767,2366,2114,941
3494,4606,6501,4834,4834
3495,1767,2109,708,912
3496,1775,1368,1206,1206
3497,4606,2266,2266,2212
3498,2945,3495,2326,1809
3499,1767,2952,408,3370
3500,2311,2444,2869,3055
3501,2945,1006,424,62
3502,494,2756,2742,2627
3503,2386,1899,2172,419
3504,2945,3484,2089,1549
3505,1874,305,1624,1948
3506,737,1863,1157,2077
3507,445,1578,926,3363
3508,4606,3630,4579,6024
3509,6016,5604,2952,1724
3510,2386,2840,3359,3359
3511,213,1497,1516,2391
3512,1767,1082,690,2653
3513,3013,510,494,6906
3514,3484,3484,3484,3484
3515,2311,1863,1863,123
3516,2945,2945,3289,974
3517,5919,4962,5126,234
3518,3030,5709,2942,2942
3519,3013,787,1831,99
3520,3289,1950,112,2103
3521,2928,2259,1595,781
3522,1466,1282,2947,1751
3523,737,5007,3727,6842
3524,1874,5126,2723,3491
3525,1006,3495,2377,2377
3526,737,510,510,2164
3527,2223,1899,3004,2820
3528,3364,3804,1687,418
3529,213,6839,5966,1301
3530,1767,6578,4457,3989
3531,3484,3484,610,6678
3532,2223,1303,1863,6916
3533,1775,2720,6971,6838
3534,2311,3493,1247,133
3535,5327,2811,3398,1525
3536,2945,3353,3353,1148
3537,2311,1395,2089,1549
3538,2628,2078,112,1
3539,2518,2259,639,2611
3540,2945,2016,212,1217
3541,2628,2560,1247,1710
3542,213,2952,5730,1838
3543,2386,6959,3724,1015
3544,4366,2111,2172,2061
3545,2386,911,2603,1919
3546,1775,1724,3232,1655
3547,3491,3491,3030,2375
3548,737,3998,6515,1239
3549,155,5091,2374,6807
3550,2462,5261,2792,3376
3551,1767,4321,5381,4897
3552,2945,6906,6906,1372
3553,1767,2952,1315,172
3554,494,408,1376,1460
3555,362,1082,336,2100
3556,2223,1082,3150,648
3557,6935,6136,6265,888
3558,1775,1495,1265,3451
3559,2945,2016,5081,1915
3560,1874,1220,1220,840
3561,2628,1540,2163,911
3562,1337,1950,3169,2155
3563,2945,1780,3352,3067
3564,3491,234,1821,1834
3565,2386,450,1148,1148
3566,213,4020,212,5362
3567,213,4020,212,6122
3568,2945,4669,6276,3985
3569,1874,2078,112,1399
3570,2311,2163,2163,2132
3571,2945,2811,450,530
3572,4355,3216,1385,2621
3573,1874,3491,3491,1950
3574,4215,6136,4544,5841
3575,1577,4426,2177,1014
3576,213,2666,1403,1590
3577,2628,1540,238,1115
3578,2311,1805,1032,1032
3579,2628,1540,2163,525
3580,3656,408,408,3209
3581,2945,1950,1950,1950
3582,213,570,3150,3464
3583,2805,3663,3663,6937
3584,2945,5126,6515,2928
3585,1767,3289,1734,3045
3586,2945,2016,5468,2336
3587,1874,5126,6724,4109
3588,6354,1715,1220,2022
3589,2935,1303,2244,3305
3590,3932,2837,3152,619
3591,3300,5091,2114,408
3592,2386,2811,2603,1404
3593,1577,1385,1976,1976
3594,4355,36,601,292
3595,2945,1082,887,907
3596,737,4721,4171,921
3597,3013,3495,3421,2098
3598,1129,2855,1950,1950
3599,2386,1265,610,1715
3600,1874,1612,4341,1958
3601,2311,2858,180,2152
3602,2945,494,494,494
3603,6935,6979,2910,2000
3604,1874,1874,112,2638
3605,3491,1821,1821,1821
3606,2935,1082,4321,4457
3607,1767,5007,408,4457
3608,2935,408,408,1265
3609,1767,2451,2451,2224
3610,2795,1351,1242,1242
3611,2628,2427,2141,2908
3612,3216,1976,1385,1385
3613,3493,170,3364,975
3614,737,926,2284,653
3615,2311,2858,2858,1333
3616,4606,152,152,1766
3617,3491,6610,1687,4149
3618,2223,6906,2990,2588
3619,2719,1069,1069,1069
3620,3289,933,373,2169
3621,2386,36,3022,909
3622,737,1006,424,1525
3623,2945,6152,7008,5805
3624,213,1082,3292,2779
3625,1767,1028,155,155
3626,1337,2952,1540,1107
3627,163,3491,3127,3127
3628,2155,6906,6906,95
3629,2945,1950,3419,717
3630,2139,1821,1821,300
3631,2089,2111,2591,2591
3632,1874,4856,5690,5126
3633,213,6839,33,33
3634,2768,1082,5320,1722
3635,4355,4835,4835,218
3636,1767,3404,4530,6901
3637,3618,3491,274,2284
3638,822,6979,1148,1148
3639,1780,941,408,1333
3640,1874,669,5124,2540
3641,737,5620,5620,5620
3642,3293,2945,2089,2886
3643,2628,1082,2163,238
3644,1775,3039,142,3104
3645,1837,1805,2089,2736
3646,4355,6112,585,451
3647,3289,494,618,3345
3648,2945,212,6971,30
3649,1780,4118,4297,4118
3650,170,1805,2723,1805
3651,1082,4962,6757,785
3652,1577,2443,1950,1845
3653,3932,2837,787,141
3654,1780,3421,2603,398
3655,163,3491,3127,3404
3656,2945,1286,3656,3484
3657,1874,2910,2544,637
3658,1337,926,547,1966
3659,5942,3216,3216,3678
3660,3491,4704,274,6635
3661,504,1028,2592,2592
3662,5502,4835,363,152
3663,1874,5126,2723,2555
3664,737,4355,4355,3301
3665,3289,2952,2952,2952
3666,3030,3320,1687,300
3667,1874,6757,1821,1969
3668,3293,1028,1028,6672
3669,1100,4721,4721,3663
3670,170,1805,1303,2942
3671,2223,2259,2259,212
3672,828,1014,2193,2193
3673,2311,2177,212,2037
3674,1767,1442,2451,2164
3675,3293,5334,4637,6689
3676,170,1082,1303,1610
3677,2311,2429,1014,3250
3678,1149,926,596,19
3679,2945,911,2534,2534
3680,155,6046,6046,1299
3681,170,1082,1303,2999
3682,2805,4355,6197,2687
3683,3364,450,1433,2534
3684,3289,5741,6689,2862
3685,4718,3462,1507,1336
3686,1775,6540,2544,4305
3687,6091,4189,2603,1380
3688,2406,4962,2723,170
3689,163,1950,1950,3419
3690,1874,1863,1863,4305
3691,3842,3484,2118,56
3692,3013,1805,3333,355
3693,1874,4962,2396,3134
3694,1082,5400,1613,442
3695,4366,2811,2163,599
3696,1780,1247,6515,2603
3697,3293,1950,1950,1950
3698,1874,1874,1220,6151
3699,1767,926,3363,3363
3700,2628,170,1212,2176
3701,1874,1082,2163,1030
3702,1767,6000,3769,3933
3703,2358,3998,4321,4129
3704,1775,234,2909,1234
3705,1874,2572,2572,1830
3706,170,2313,292,605
3707,642,6555,301,311
3708,6979,4061,4061,3490
3709,1337,2155,1624,1645
3710,1874,7025,3232,1735
3711,1238,4103,920,380
3712,163,3495,1575,1575
3713,2945,445,1863,2963
3714,2945,2544,1863,2544
3715,2945,6906,2084,2427
3716,1780,424,424,1892
3717,6091,2811,2172,2534
3718,2953,5091,1209,6691
3719,3289,4029,2114,2114
3720,2945,911,2603,494
3721,1874,1082,2723,2544
3722,2945,1082,1082,15
3723,1412,5126,608,1174
3724,2311,2078,1303,2254
3725,5919,4893,2723,562
3726,2386,2580,1430,1490
3727,2945,3495,1433,3048
3728,2945,1863,2945,2945
3729,1874,4426,1805,1805
3730,3293,3232,1464,1130
3731,4355,3542,5463,6154
3732,4606,2906,2837,1049
3733,3491,3521,1234,1594
3734,3289,3293,3216,3289
3735,2311,494,1247,494
3736,2945,2811,2118,3442
3737,2935,5007,6486,1287
3738,494,6418,696,5617
3739,3013,911,3509,2204
3740,2945,3421,3421,123
3741,6354,1082,3292,170
3742,2386,408,3359,4568
3743,3842,5105,62,1356
3744,2358,170,2563,2456
3745,2223,1082,1303,6258
3746,213,1950,1950,3472
3747,648,2078,3484,2382
3748,3491,3491,3127,1770
3749,494,290,3093,1617
3750,1780,2811,3313,3313
3751,2311,1265,1265,1265
3752,3491,1017,3039,3521
3753,3842,1247,2840,3376
3754,2386,2862,1525,379
3755,1874,3624,3624,5443
3756,445,2952,933,507
3757,213,6839,5192,4245
3758,5786,3462,2636,2553
3759,2386,450,450,2549
3760,2386,3484,3484,3484
3761,1432,3265,21,6842
3762,2945,1006,2738,62
3763,2386,610,610,610
3764,3289,2824,828,828
3765,648,1082,3244,911
3766,4606,5794,4893,4248
3767,2935,3187,5320,1265
3768,2945,3421,3132,99
3769,2935,920,2603,1404
3770,1874,4722,2723,1560
3771,1874,2078,2163,911
3772,213,6839,4338,4001
3773,2462,5925,4835,1710
3774,2945,1265,2388,2820
3775,2628,2429,2591,455
3776,2223,1082,1303,648
3777,1780,4724,1464,1464
3778,1837,6349,2000,265
3779,1337,1950,6233,6233
3780,2945,1805,2553,2553
3781,1874,6421,3150,1613
3782,737,5803,4232,5623
3783,2836,2427,2141,362
3784,3491,3491,1206,1594
3785,1006,2284,5590,2894
3786,163,1017,2572,3248
3787,155,1668,2732,161
3788,1874,4029,1303,1513
3789,1577,1368,1206,3521
3790,2311,1805,2336,1919
3791,2311,1265,610,1474
3792,494,408,1715,2189
3793,170,920,3421,3353
3794,3484,1471,3519,1239
3795,2386,1762,408,1463
3796,3293,5334,1403,1298
3797,1874,5126,2723,212
3798,1874,2723,2942,1950
3799,2935,424,424,424
3800,1780,4496,4203,5059
3801,1780,1265,2152,2152
3802,2311,2118,2858,1883
3803,2386,3484,2089,3383
3804,2947,1006,3289,1293
3805,470,3326,1767,2869
3806,1874,570,2667,6040
3807,3289,2451,933,2837
3808,2947,911,7008,2162
3809,2953,2666,5376,70
3810,1874,2942,1950,3050
3811,1767,3390,828,1755
3812,1874,2439,3029,1645
3813,2945,2226,5611,6557
3814,2628,494,2563,1785
3815,4606,4305,4305,3359
3816,2628,2016,2837,1512
3817,3300,634,320,2215
3818,3293,2837,2444,3401
3819,2386,6515,6515,1073
3820,1780,933,1376,3045
3821,1767,2099,690,2847
3822,2906,1376,1376,3077
3823,1874,1874,1950,1948
3824,2945,170,1303,1882
3825,2311,2811,2089,11
3826,1238,5334,4731,2718
3827,7013,180,2636,3201
3828,5919,5769,6112,4907
3829,2628,640,290,1762
3830,4514,2807,2311,2621
3831,2945,1540,1014,1310
3832,1874,1874,1472,977
3833,1874,3232,1014,2847
3834,822,2952,340,1079
3835,1874,6996,3372,3372
3836,1874,787,1220,4787
3837,3289,2314,1303,3421
3838,2223,1082,3292,2811
3839,2223,6863,5840,3545
3840,1466,6906,1025,1678
3841,2945,1526,852,2545
3842,445,6136,4450,3972
3843,3491,3521,1950,3248
3844,2945,920,2629,2254
3845,1874,5724,5199,5618
3846,4408,1247,529,2469
3847,2795,2014,3193,2361
3848,1190,4637,2366,3055
3849,3491,2855,2563,163
3850,170,5709,1687,1687
3851,2945,2811,2603,424
3852,2311,2177,2636,218
3853,2935,6548,6548,3143
3854,2945,2851,4132,1212
3855,29,2837,2952,642
3856,4606,3462,2824,3094
3857,1577,1805,2016,2544
3858,2311,2089,2089,1883
3859,2180,1082,3150,4154
3860,3932,4248,2723,1061
3861,213,6256,3371,2906
3862,1395,5604,6872,4361
3863,1780,234,1805,1972
3864,2089,933,775,155
3865,1395,4275,4705,4705
3866,737,1863,2231,1978
3867,2386,112,112,3050
3868,1852,2858,1376,6555
3869,2386,4171,4171,2774
3870,494,408,1081,1785
3871,4408,1734,2283,2563
3872,2223,1504,2163,1919
3873,1874,5126,2723,1805
3874,3484,2591,3359,3373
3875,2223,2855,1874,686
3876,2358,2837,450,265
3877,2945,2723,3150,3140
3878,2311,180,1622,1333
3879,2386,637,163,30
3880,2386,494,3353,3353
3881,2935,5966,5526,2958
3882,1874,2720,839,839
3883,2945,2811,2172,2534
3884,1466,1762,3370,2373
3885,4046,5707,1899,2118
3886,2945,2811,1863,593
3887,2947,6136,828,1302
3888,3289,2284,2625,1296
3889,1432,6747,4150,696
3890,2824,4160,2892,6400
3891,1874,2811,2118,1222
3892,2386,445,706,930
3893,445,2314,2596,327
3894,2223,2078,5595,4408
3895,1780,307,5261,1629
3896,5577,3574,2284,2098
3897,2223,6112,6561,2687
3898,163,3013,1950,2320
3899,1739,1247,2840,103
3900,2386,3421,3353,1722
3901,1767,5334,4061,3368
3902,1780,824,1247,3353
3903,1006,152,2226,213
3904,1767,3363,3363,3363
3905,2945,3967,1863,2950
3906,5327,2000,265,2469
3907,1874,3232,698,2125
3908,2947,3560,4684,5177
3909,213,1106,1220,1264
3910,1767,2952,2723,1989
3911,1874,152,3863,1690
3912,1025,1025,656,656
3913,1238,5888,3609,2947
3914,213,5091,3371,2735
3915,1100,408,2592,642
3916,213,2952,7033,754
3917,2947,911,911,543
3918,2462,4305,4305,2028
3919,3491,2572,1950,3144
3920,2945,1006,1950,1440
3921,1874,4248,1874,2536
3922,1874,1106,1874,2870
3923,2386,2862,769,1149
3924,2089,2177,277,4154
3925,2945,920,2163,1715
3926,3491,1017,3491,3399
3927,3289,1787,440,1990
3928,2935,1082,2444,1985
3929,3326,3363,3363,3363
3930,1767,5786,3939,4971
3931,2462,920,3089,1233
3932,445,2811,1217,1217
3933,2311,1540,2799,593
3934,1874,2855,2942,2942
3935,1874,3216,1731,740
3936,2862,926,1525,1525
3937,3216,5094,1687,3583
3938,170,234,212,599
3939,445,3461,2057,3129
3940,1874,5126,2723,1014
3941,6935,4248,3981,1788
3942,3289,180,601,1785
3943,2945,911,1858,1858
3944,6532,941,3209,3256
3945,6935,2715,2584,161
3946,2945,2811,1148,1148
3947,362,1497,634,1067
3948,2628,3495,2163,84
3949,2945,2016,6515,2338
3950,2945,180,2636,1108
3951,2945,2016,2016,2629
3952,606,3462,3462,3359
3953,2935,1752,610,610
3954,4355,5105,2811,974
3955,1874,2078,212,6418
3956,1775,1540,125,125
3957,3013,1821,1821,1821
3958,470,1025,1232,1797
3959,6354,2811,708,1892
3960,155,1028,155,6834
3961,3293,6715,1950,2098
3962,2945,5803,1522,6432
3963,3491,3491,126,2467
3964,2223,212,3768,3062
3965,4606,6136,5782,4834
3966,2311,2078,1377,1377
3967,1780,3484,5624,41
3968,163,1388,2544,2333
3969,1775,2855,2723,3372
3970,2089,2172,1507,774
3971,213,5334,2411,6708
3972,163,1006,1950,239
3973,648,212,4571,4571
3974,1874,2720,1950,1011
3975,2945,2945,2629,1309
3976,2358,2580,896,909
3977,3030,1368,2892,2429
3978,3293,1082,1213,119
3979,1874,5975,2723,828
3980,737,1863,1863,2310
3981,5364,3216,3216,3216
3982,213,1497,1082,547
3983,2311,2945,1549,2311
3984,3491,3232,234,300
3985,2391,2952,4001,5210
3986,1874,6421,1874,6971
3987,445,3120,419,3383
3988,822,1082,1220,978
3989,3618,3863,3216,1760
3990,6091,398,1404,1404
3991,213,1106,2952,2708
3992,1780,5966,3292,3256
3993,737,2811,2118,3484
3994,648,1950,1303,2254
3995,737,6000,1374,2516
3996,3208,1905,4786,1905
3997,6935,4061,5730,1655
3998,2386,2580,1200,2519
3999,4606,3462,3094,601
4000,2311,2588,2908,1039
4001,1238,1950,5642,472
4002,3289,1950,3013,618
4003,3451,2952,2952,3129
4004,1129,6610,6610,1724
4005,2223,1082,2259,1855
4006,1966,3326,947,645
4007,213,6046,1028,4578
4008,1395,1082,3292,3292
4009,2223,1918,6405,5449
4010,1874,2078,1,2395
4011,4606,5942,6799,6187
4012,2628,3293,2563,5460
4013,1780,5966,2514,1149
4014,213,5126,5786,2711
4015,3491,2855,2572,1687
4016,1610,986,1130,1842
4017,1496,3495,2226,755
4018,2935,1789,155,155
4019,6412,4061,5914,2135
4020,1775,1805,6205,4851
4021,6091,2480,325,325
4022,1874,2720,1950,91
4023,1767,3187,1376,1212
4024,3491,1368,1821,1107
4025,1767,658,2169,5460
4026,1767,1082,1076,1767
4027,1495,787,1831,1831
4028,1129,4704,1368,2759
4029,2628,2731,82,3233
4030,2945,1863,2945,997
4031,163,2371,3127,1950
4032,1100,1768,1189,1529
4033,1874,3150,710,3062
4034,163,3491,3127,1594
4035,941,2480,345,2556
4036,2935,408,408,2084
4037,3293,6421,2259,2544
4038,2403,2620,1792,46
4039,3932,5197,7033,22
4040,2628,2863,598,2196
4041,6091,2840,3462,2840
4042,3293,5334,2723,2881
4043,822,3187,6771,6418
4044,2945,3495,2945,1882
4045,1780,408,194,3519
4046,2945,2811,6515,2336
4047,2628,1082,5320,2959
4048,2628,1265,6040,6040
4049,2386,2811,2089,1149
4050,1775,1805,1303,3275
4051,3618,6351,1976,6351
4052,3491,2952,551,2722
4053,213,2952,1497,1497
4054,968,3326,4813,561
4055,737,2811,1247,497
4056,5327,4376,3843,1812
4057,5919,6242,5782,2723
4058,1577,1950,3419,648
4059,6365,6092,4228,2892
4060,1837,2221,6743,2167
4061,2386,2336,473,1459
4062,4355,1006,2856,2856
4063,2311,933,6164,1858
4064,362,2141,2141,4987
4065,1780,2811,2231,1715
4066,2311,3232,4341,2293
4067,4046,4355,6256,4154
4068,2311,2172,583,583
4069,2386,2377,424,3353
4070,2223,1303,4269,5539
4071,2386,2118,610,610
4072,1395,2444,708,3292
4073,2311,14,5595,6418
4074,163,3495,1578,1865
4075,1466,3326,1668,1814
4076,2223,5966,5659,3933
4077,3484,2811,2560,1782
4078,4046,4029,3292,2211
4079,1238,2952,1403,2924
4080,1780,3495,342,3080
4081,494,6906,2141,2141
4082,2628,408,194,2908
4083,2358,2952,2811,1222
4084,1874,2016,2016,2989
4085,1247,6515,3373,3305
4086,822,4029,4725,4057
4087,2223,4321,5381,6006
4088,1577,3677,1950,1575
4089,1577,2824,280,4305
4090,1395,920,2716,374
4091,2223,6578,6978,3322
4092,2386,3484,1549,1549
4093,2945,5004,6515,6515
4094,3484,2172,1311,1311
4095,1780,1006,1863,2298
4096,2462,1303,5205,3062
4097,4606,5572,3620,1425
4098,737,5624,6548,4297
4099,445,5942,2837,3774
4100,6130,6710,4379,743
4101,4606,3462,1157,2553
4102,2311,2016,1303,2544
4103,1301,4020,7006,6780
4104,3462,2314,820,2596
4105,3932,4893,5126,331
4106,2628,2114,194,194
4107,2386,424,424,909
4108,4366,2811,487,487
4109,822,5942,2118,3209
4110,6091,3857,1609,2974
4111,170,2259,2368,648
4112,2945,920,3421,2018
4113,2311,1082,1213,2324
4114,1874,6136,4893,2483
4115,3491,1624,1234,1624
4116,1863,539,1247,3420
4117,1775,5126,234,5819
4118,1780,2837,265,2936
4119,2945,1006,1950,686
4120,2945,1549,180,1549
4121,1874,3624,1006,6375
4122,2945,2016,112,2311
4123,2628,1082,1715,1287
4124,2311,2172,2840,824
4125,1874,1395,708,2832
4126,2462,2553,2553,3423
4127,2311,1395,6515,56
4128,170,6112,4305,2563
4129,4560,4722,7039,3855
4130,6935,941,1668,1644
4131,4046,445,3421,1666
4132,2795,338,338,3131
4133,2311,1805,2326,6258
4134,5192,3998,5620,5620
4135,1767,6256,986,6054
4136,822,1014,112,494
4137,2386,103,2216,2216
4138,2386,445,424,424
4139,1874,6952,6771,3769
4140,163,3491,1950,2731
4141,1780,3768,4491,5781
4142,1094,852,3353,2969
4143,2311,3421,749,1309
4144,1247,933,1376,128
4145,1759,5334,4991,754
4146,213,1082,1789,1403
4147,1466,3326,5816,2215
4148,1874,5126,2078,2078
4149,6308,3216,3216,1760
4150,2945,2952,1395,2687
4151,213,6839,228,3460
4152,2935,1495,1668,1848
4153,6354,1220,1220,1220
4154,1874,5126,5724,703
4155,2628,1540,1082,2736
4156,4046,1082,3292,3292
4157,2945,1006,1006,333
4158,4046,1950,2358,1010
4159,2945,3313,3250,165
4160,1837,2862,3079,1725
4161,213,2099,2847,2847
4162,2945,1540,2016,1404
4163,3293,2952,1442,1956
4164,4355,5364,3694,6289
4165,1643,1874,608,1345
4166,2947,1464,218,503
4167,2945,2799,1863,2928
4168,1780,2172,1883,988
4169,737,2840,3462,2389
4170,2945,3421,2311,74
4171,2223,1082,1303,1882
4172,1874,5968,5550,1902
4173,3293,2952,947,2715
4174,2386,2480,325,6834
4175,737,4568,5209,5023
4176,2311,1388,3423,1224
4177,2945,2811,2089,974
4178,2223,787,2078,3421
4179,1780,2811,424,3420
4180,213,2952,4118,5261
4181,2947,911,1715,2386
4182,163,2881,3065,3523
4183,4606,5794,3937,2134
4184,2311,2078,2118,1723
4185,1966,382,382,2125
4186,2945,2837,2226,1752
4187,4355,3462,3462,601
4188,1874,669,2439,954
4189,2945,510,2880,2529
4190,2945,36,828,2933
4191,1874,2855,2942,1869
4192,2945,6906,525,99
4193,6935,2906,4531,1471
4194,1874,1106,1950,2148
4195,2386,2172,6515,265
4196,2945,1006,1950,239
4197,1874,5126,234,3232
4198,170,1082,2837,832
4199,3484,539,6515,56
4200,1874,828,828,954
4201,3364,1612,1006,3364
4202,1874,1612,3569,7021
4203,2311,2172,2961,2501
4204,2628,1082,2163,2163
4205,1767,6046,155,6834
4206,3289,37,129,1293
4207,1874,1082,2942,632
4208,213,2708,2366,351
4209,2473,2172,1883,988
4210,3491,3257,2855,331
4211,1082,1082,3419,3419
4212,2311,2811,2163,3313
4213,163,3491,3491,3491
4214,2936,133,167,2196
4215,213,4637,2366,1442
4216,2928,1863,1863,1549
4217,2311,2837,2858,2893
4218,6354,5975,3292,2358
4219,170,3394,2824,3394
4220,3289,2016,1217,1217
4221,1966,2385,2385,923
4222,737,2840,2563,2930
4223,1767,1442,494,967
4224,2628,1785,3610,697
4225,163,3495,1950,2314
4226,2628,2952,6906,1752
4227,2947,1006,5671,30
4228,1247,2152,194,3376
4229,170,933,2553,84
4230,2945,212,2880,2851
4231,2163,3244,408,1841
4232,1874,5126,3473,710
4233,4000,274,274,2066
