ids,epoch_19,epoch_39,epoch_59,epoch_79
4217,18,59,57,22
4218,830,825,358,7
4219,628,40,74,108
4220,170,108,102,67
4221,62,6,28,28
4222,66,2,0,1
4223,215,489,564,24
4224,259,473,847,190
4225,23,20,10,22
4226,47,20,2,0
4227,193,101,152,58
4228,152,286,315,82
4229,521,2,5,3
4230,0,1,0,0
4231,92,1,1,2
4232,0,234,3,0
4233,435,451,406,359
4234,68,106,15,13
4235,40,58,6,0
4236,86,356,601,172
4237,461,160,238,296
4238,288,54,8,13
4239,45,151,25,28
4240,4,4,51,0
4241,60,116,72,178
4242,374,192,186,7
4243,396,369,375,42
4244,152,39,2,0
4245,327,180,90,77
4246,119,31,7,0
4247,113,99,72,36
4248,70,94,66,0
4249,429,210,53,14
4250,84,164,311,342
4251,64,7,203,187
4252,153,54,36,12
4253,153,2,2,4
4254,0,0,4,6
4255,102,183,68,63
4256,2,34,1,0
4257,659,541,530,55
4258,445,71,96,42
4259,51,61,91,1
4260,159,7,0,0
4261,38,261,447,30
4262,144,152,65,130
4263,69,1,0,0
4264,91,4,0,0
4265,546,28,25,45
4266,24,5,1,0
4267,97,20,30,8
4268,718,649,89,17
4269,6,2,0,0
4270,117,50,24,135
4271,68,175,198,42
4272,608,225,11,47
4273,320,430,264,19
4274,0,9,39,9
4275,28,26,5,26
4276,166,316,291,96
4277,277,88,168,58
4278,454,499,391,488
4279,180,3,1,1
4280,279,30,38,22
4281,22,137,25,17
4282,258,61,79,117
4283,432,89,29,22
4284,635,476,257,221
4285,634,1,1,2
4286,746,328,41,49
4287,706,30,80,32
4288,107,0,0,0
4289,606,294,147,110
4290,37,6,3,6
4291,131,156,47,120
4292,481,177,604,342
4293,14,301,10,0
4294,1,7,50,0
4295,100,80,16,76
4296,22,36,4,22
4297,187,134,156,101
4298,1,0,0,0
4299,633,10,15,8
4300,294,5,13,32
4301,46,139,65,10
4302,15,0,4,1
4303,11,5,0,1
4304,58,243,53,10
4305,222,0,0,0
4306,66,59,23,19
4307,0,0,0,0
4308,33,11,10,18
4309,497,6,11,0
4310,213,92,181,13
4311,1,0,0,0
4312,228,293,256,312
4313,419,22,27,5
4314,110,97,12,8
4315,83,87,46,489
4316,21,248,70,2
4317,399,130,174,56
4318,10,3,1,0
4319,379,110,634,246
4320,1,5,4,0
4321,220,70,76,99
4322,203,24,20,1
4323,265,119,32,36
4324,89,1,0,0
4325,323,340,39,57
4326,0,2,26,3
4327,415,301,72,14
4328,2,0,0,0
4329,583,2,6,1
4330,86,58,100,24
4331,35,32,9,11
4332,8,2,8,3
4333,583,410,421,348
4334,473,359,101,90
4335,1,1,0,0
4336,7,13,9,0
4337,3,0,1,0
4338,534,47,5,73
4339,548,317,489,279
4340,73,1,0,4
4341,488,451,18,6
4342,232,27,36,18
4343,64,1,19,3
4344,28,19,238,184
4345,74,99,215,258
4346,20,9,15,1
4347,37,0,1,0
4348,1,22,3,0
4349,186,0,0,0
4350,214,23,6,0
4351,27,325,27,3
4352,142,228,116,4
4353,25,8,2,0
4354,3,0,7,0
4355,303,190,353,253
4356,83,117,18,48
4357,24,39,0,0
4358,664,454,269,103
4359,19,34,16,5
4360,4,7,4,2
4361,200,272,236,89
4362,148,187,97,424
4363,27,57,39,41
4364,145,3,0,0
4365,290,70,19,7
4366,46,24,407,77
4367,0,4,0,0
4368,634,597,525,313
4369,247,181,73,53
4370,516,516,323,198
4371,431,280,76,8
4372,257,308,102,61
4373,57,195,119,67
4374,21,45,4,4
4375,35,7,64,54
4376,46,24,5,24
4377,103,5,17,55
4378,21,48,1,0
4379,57,8,11,2
4380,89,328,236,203
4381,160,13,3,11
4382,515,74,6,28
4383,49,3,8,3
4384,305,14,4,1
4385,36,273,37,3
4386,97,149,80,7
4387,0,0,0,0
4388,47,128,71,74
4389,139,131,1,0
4390,438,111,20,110
4391,50,288,216,144
4392,0,0,0,0
4393,203,13,6,0
4394,57,0,1,0
4395,50,398,211,260
4396,6,11,24,11
4397,424,349,324,225
4398,20,6,7,97
4399,696,80,42,4
4400,0,2,2,0
4401,165,76,98,106
4402,208,18,32,24
4403,89,73,154,33
4404,196,23,4,0
4405,160,111,103,37
4406,49,263,150,51
4407,280,106,155,72
4408,65,4,5,73
4409,0,0,0,0
4410,81,7,1,0
4411,85,131,447,249
4412,17,82,403,155
4413,45,118,37,14
4414,44,4,32,49
4415,0,0,0,0
4416,71,157,206,167
4417,164,8,7,8
4418,40,7,35,1
4419,392,449,173,82
4420,409,75,249,91
4421,176,113,3,8
4422,395,11,14,8
4423,98,28,31,4
4424,40,22,131,33
4425,56,20,22,22
4426,164,19,30,39
4427,350,199,176,183
4428,328,133,39,2
4429,97,5,6,1
4430,117,55,14,34
4431,699,33,46,1
4432,187,154,192,146
4433,83,136,94,38
4434,391,318,189,63
4435,95,18,51,4
4436,38,389,21,3
4437,42,71,35,19
4438,23,1,0,0
4439,208,6,0,2
4440,66,22,8,5
4441,412,363,37,118
4442,445,336,472,474
4443,247,34,39,53
4444,5,9,25,0
4445,219,248,328,201
4446,78,3,1,2
4447,285,260,50,50
4448,94,59,0,0
4449,0,0,0,0
4450,176,139,510,241
4451,508,19,5,1
4452,59,0,2,4
4453,326,134,66,24
4454,317,79,43,0
4455,593,598,114,145
4456,244,115,3,0
4457,29,67,62,77
4458,79,16,43,112
4459,4,87,9,7
4460,324,148,50,2
4461,351,26,24,42
4462,71,26,10,0
4463,10,11,0,0
4464,234,297,7,72
4465,135,23,173,187
4466,311,167,206,46
4467,132,225,187,12
4468,274,797,441,364
4469,282,61,6,2
4470,6,35,15,4
4471,398,179,200,48
4472,394,336,14,7
4473,46,97,95,138
4474,23,134,1,3
4475,25,0,6,6
4476,196,224,162,284
4477,530,118,9,1
4478,0,0,0,0
4479,23,16,1,0
4480,794,730,584,246
4481,55,1,0,5
4482,236,83,216,35
4483,702,488,585,425
4484,375,29,237,13
4485,78,1,0,3
4486,0,0,0,0
4487,45,42,4,5
4488,219,277,486,126
4489,68,36,42,52
4490,465,10,18,17
4491,77,11,2,1
4492,396,93,38,14
4493,11,23,11,30
4494,529,170,352,28
4495,3,1,0,0
4496,6,5,6,0
4497,246,165,40,13
4498,92,399,9,19
4499,290,164,44,37
4500,50,130,67,75
4501,172,88,92,71
4502,50,88,33,11
4503,77,22,156,10
4504,593,624,417,282
4505,114,7,0,0
4506,438,53,83,31
4507,0,0,0,0
4508,20,13,8,0
4509,105,349,223,71
4510,1,1,0,0
4511,216,77,107,16
4512,95,52,90,9
4513,157,361,369,508
4514,434,459,226,77
4515,65,5,25,0
4516,188,115,70,61
4517,0,0,0,0
4518,0,0,0,0
4519,114,491,77,95
4520,318,120,223,69
4521,248,223,170,164
4522,528,347,71,66
4523,459,4,19,61
4524,205,87,2,0
4525,287,72,42,84
4526,392,523,296,145
4527,175,569,463,74
4528,58,48,13,38
4529,267,114,65,38
4530,16,8,1,1
4531,621,406,404,120
4532,696,606,701,2
4533,743,202,146,608
4534,25,1,0,0
4535,235,221,2,2
4536,368,66,71,11
4537,86,43,36,36
4538,10,6,4,0
4539,6,205,53,31
4540,539,326,41,125
4541,852,748,524,82
4542,333,213,353,267
4543,784,117,93,102
4544,18,0,0,0
4545,192,5,28,1
4546,603,95,49,7
4547,523,151,173,237
4548,630,587,372,316
4549,294,77,106,44
4550,89,65,4,5
4551,129,302,109,53
4552,519,140,8,12
4553,86,15,10,1
4554,550,229,295,306
4555,42,4,14,6
4556,1,37,0,1
4557,28,29,34,11
4558,35,73,87,100
4559,467,125,250,245
4560,357,39,26,40
4561,463,13,122,54
4562,451,322,464,603
4563,304,150,8,43
4564,436,45,42,0
4565,18,323,243,48
4566,806,105,121,293
4567,620,736,755,49
4568,528,379,70,19
4569,0,171,56,50
4570,584,93,52,7
4571,419,156,204,199
4572,140,4,1,1
4573,591,198,58,57
4574,139,13,34,7
4575,30,62,59,104
4576,157,10,19,21
4577,41,1,77,8
4578,0,0,0,0
4579,0,8,10,10
4580,524,155,57,27
4581,0,0,0,0
4582,520,104,107,8
4583,0,0,0,0
4584,0,0,0,0
4585,443,71,125,30
4586,69,2,33,66
4587,153,168,21,12
4588,52,2,0,0
4589,72,167,8,9
4590,326,27,53,2
4591,177,186,30,1
4592,390,139,78,18
4593,51,2,5,13
4594,73,28,0,0
4595,318,387,22,53
4596,0,29,7,20
4597,101,17,78,17
4598,23,3,5,1
4599,294,52,30,18
4600,0,0,0,0
4601,52,30,8,4
4602,446,18,17,2
4603,325,25,20,70
4604,673,63,113,67
4605,400,7,13,5
4606,188,31,1,4
4607,352,61,0,0
4608,414,261,204,195
4609,19,7,13,15
4610,2,0,3,1
4611,426,73,61,150
4612,4,7,26,7
4613,10,44,4,0
4614,154,18,217,136
4615,390,13,85,29
4616,229,23,60,81
4617,136,5,1,0
4618,20,26,10,0
4619,225,38,5,0
4620,9,68,33,9
4621,540,3,380,112
4622,252,47,114,60
4623,43,0,3,5
4624,36,36,9,2
4625,13,295,118,1
4626,14,171,192,130
4627,508,26,146,301
4628,75,94,89,76
4629,17,4,5,5
4630,580,787,485,99
4631,6,233,11,77
4632,218,15,15,0
4633,43,41,20,20
4634,160,9,5,7
4635,140,230,28,28
4636,140,0,6,19
4637,376,262,34,22
4638,145,89,8,0
4639,190,126,127,55
4640,396,362,338,41
4641,278,434,240,317
4642,385,485,660,78
4643,729,596,385,62
4644,264,372,64,11
4645,809,366,127,71
4646,392,660,859,620
4647,366,431,572,432
4648,14,44,80,10
4649,0,5,0,0
4650,536,281,352,283
4651,210,236,66,91
4652,282,86,58,37
4653,524,290,559,385
4654,0,0,0,0
4655,201,64,34,12
4656,76,23,52,201
4657,254,397,538,287
4658,20,5,5,2
4659,76,6,51,24
4660,590,109,337,354
4661,475,114,2,1
4662,107,101,38,37
4663,152,179,117,115
4664,60,126,38,42
4665,42,184,59,15
4666,671,214,162,5
4667,271,96,42,25
4668,0,0,0,0
4669,31,9,2,0
4670,285,106,38,7
4671,11,5,2,3
4672,223,24,17,44
4673,438,424,209,16
4674,1,2,0,0
4675,369,483,204,252
4676,640,320,388,239
4677,794,711,251,192
4678,371,184,100,25
4679,69,13,50,29
4680,16,0,2,3
4681,388,8,330,75
4682,389,316,177,11
4683,14,3,0,0
4684,1,0,1,1
4685,12,13,31,7
4686,243,149,225,109
4687,44,7,20,2
4688,512,7,22,2
4689,160,324,291,112
4690,86,231,404,167
4691,523,158,261,5
4692,249,10,10,37
4693,93,94,230,163
4694,18,31,4,25
4695,42,411,334,240
4696,592,269,189,37
4697,12,5,89,20
4698,37,156,225,70
4699,97,47,45,44
4700,94,14,2,2
4701,498,60,241,84
4702,195,153,47,14
4703,14,14,22,156
4704,63,130,41,25
4705,434,460,547,461
4706,12,2,18,20
4707,10,6,27,24
4708,539,446,482,177
4709,315,251,105,2
4710,644,192,124,36
4711,694,492,134,155
4712,137,7,161,56
4713,222,312,42,421
4714,0,19,14,8
4715,99,4,0,0
4716,778,211,142,20
4717,264,61,5,0
4718,453,38,9,6
4719,15,5,9,0
4720,668,126,5,6
4721,74,168,43,8
4722,322,3,25,15
4723,850,852,708,392
4724,418,41,24,36
4725,88,101,21,44
4726,312,37,121,160
4727,77,176,68,65
4728,49,15,3,2
4729,6,68,6,6
4730,69,383,449,372
4731,28,13,2,1
4732,118,264,296,253
4733,184,534,413,0
4734,267,42,8,0
4735,99,83,75,32
4736,769,267,44,14
4737,124,108,86,87
4738,170,2,96,11
4739,432,183,307,199
4740,84,0,9,0
4741,18,402,151,119
4742,11,201,58,15
4743,523,407,293,103
4744,725,409,587,46
4745,11,322,111,54
4746,365,53,21,12
4747,86,58,96,17
4748,97,43,3,16
4749,159,539,148,247
4750,47,18,33,52
4751,243,644,595,510
4752,18,0,40,71
4753,344,555,187,70
4754,438,8,8,12
4755,224,1,7,53
4756,592,807,374,191
4757,366,180,46,20
4758,50,45,108,66
4759,0,0,0,0
4760,78,240,108,31
4761,388,459,306,469
4762,52,13,2,0
4763,452,410,149,4
4764,26,49,44,20
4765,360,172,458,13
4766,207,52,43,44
4767,55,23,0,2
4768,455,184,2,10
4769,0,0,0,0
4770,199,68,85,108
4771,174,268,141,140
4772,232,51,24,3
4773,636,431,453,209
4774,165,41,45,18
4775,294,1,0,0
4776,427,54,37,5
4777,830,280,189,312
4778,57,143,122,13
4779,498,623,207,30
4780,79,34,16,13
4781,123,84,60,10
4782,441,398,232,262
4783,360,476,160,41
4784,73,155,517,76
4785,66,114,17,113
4786,0,3,1,0
4787,233,37,80,83
4788,539,150,189,19
4789,270,26,1,6
4790,185,301,189,106
4791,10,20,2,27
4792,55,4,2,0
4793,694,591,688,322
4794,151,109,2,6
4795,118,322,33,61
4796,5,1,3,8
4797,13,0,1,5
4798,205,635,464,385
4799,36,57,62,1
4800,393,773,644,332
4801,48,119,36,74
4802,37,20,11,11
4803,12,120,3,22
4804,474,122,213,204
4805,469,60,43,17
4806,3,0,0,0
4807,78,30,2,0
4808,176,228,127,155
4809,127,34,27,40
4810,119,14,4,5
4811,38,8,13,0
4812,120,3,1,3
4813,20,16,10,32
4814,227,11,0,1
4815,59,2,0,0
4816,267,259,123,6
4817,263,50,180,27
4818,156,195,86,32
4819,310,80,56,21
4820,703,235,77,28
4821,523,136,86,49
4822,676,189,15,50
4823,6,32,12,1
4824,0,0,0,0
4825,249,63,149,53
4826,146,170,88,0
4827,119,26,51,58
4828,236,33,19,7
4829,0,3,0,0
4830,320,656,736,475
4831,0,0,0,0
4832,634,709,79,97
4833,79,88,216,298
4834,85,24,13,28
4835,44,56,13,49
4836,365,5,245,70
4837,18,278,10,11
4838,684,473,56,47
4839,7,0,0,0
4840,3,0,0,0
4841,12,18,24,70
4842,808,12,13,4
4843,497,1,0,1
4844,409,109,173,41
4845,27,61,4,0
4846,686,250,88,46
4847,538,95,18,69
4848,177,259,95,22
4849,522,4,2,2
4850,264,567,542,410
4851,56,212,49,48
4852,72,163,35,34
4853,691,106,92,58
4854,29,0,0,0
4855,406,99,120,55
4856,336,35,1,9
4857,0,0,0,0
4858,0,68,360,50
4859,340,37,68,26
4860,94,69,44,28
4861,71,7,1,2
4862,119,1,2,0
4863,569,1,37,84
4864,5,665,465,328
4865,70,137,56,29
4866,37,42,50,0
4867,61,10,10,0
4868,534,377,684,329
4869,252,325,283,402
4870,536,306,218,121
4871,288,331,247,46
4872,24,12,10,1
4873,64,37,23,7
4874,688,583,473,344
4875,142,591,167,7
4876,0,73,53,67
4877,3,0,0,0
4878,103,26,149,21
4879,42,124,54,2
4880,0,0,0,0
4881,146,140,72,43
4882,27,182,87,61
4883,216,193,191,21
4884,76,98,168,48
4885,223,489,500,297
4886,454,437,144,250
4887,452,184,225,222
4888,0,0,0,0
4889,16,57,43,8
4890,329,239,211,120
4891,8,0,0,0
4892,23,95,79,11
4893,133,359,372,215
4894,122,1,0,2
4895,3,192,71,52
4896,35,285,256,106
4897,339,149,38,5
4898,473,511,584,213
4899,670,28,57,97
4900,194,390,466,487
4901,5,1,8,2
4902,27,22,173,103
4903,52,0,0,0
4904,604,11,11,50
4905,8,131,41,14
4906,51,118,171,75
4907,85,239,326,1
4908,133,25,80,7
4909,171,40,7,25
4910,207,82,432,511
4911,109,12,35,20
4912,67,111,100,5
4913,36,17,3,3
4914,105,26,11,0
4915,1,41,61,16
4916,29,59,71,15
4917,154,287,402,88
4918,158,14,42,21
4919,797,434,217,111
4920,388,344,100,36
4921,376,225,159,286
4922,371,251,25,4
4923,251,704,74,342
4924,691,386,514,601
4925,559,65,15,6
4926,43,0,6,0
4927,41,1,10,16
4928,91,5,0,0
4929,675,61,17,4
4930,12,0,0,0
4931,226,29,60,89
4932,314,80,122,156
4933,37,132,25,10
4934,188,133,56,110
4935,136,57,130,224
4936,222,328,344,79
4937,234,2,0,0
4938,375,38,36,9
4939,8,36,0,0
4940,3,26,164,173
4941,1,1,0,0
4942,763,480,719,722
4943,141,24,25,4
4944,148,247,179,39
4945,12,11,11,1
4946,29,89,6,6
4947,15,0,0,0
4948,128,0,1,0
4949,86,162,35,16
4950,483,577,609,516
4951,167,758,257,90
4952,148,77,41,20
4953,234,18,193,161
4954,18,82,19,6
4955,8,1,3,18
4956,20,13,17,10
4957,264,17,93,12
4958,1,0,8,7
4959,12,10,40,39
4960,28,143,19,10
4961,5,12,2,2
4962,199,136,74,42
4963,521,274,342,57
4964,479,30,247,239
4965,415,372,240,149
4966,261,195,150,88
4967,61,37,34,24
4968,162,124,90,25
4969,21,151,81,83
4970,340,134,86,10
4971,777,277,143,12
4972,0,0,0,0
4973,17,1,0,0
4974,114,0,0,0
4975,147,47,37,9
4976,130,46,11,1
4977,290,249,389,10
4978,81,13,2,0
4979,601,686,210,35
4980,158,58,47,38
4981,400,270,212,145
4982,0,0,0,0
4983,111,99,21,11
4984,3,33,43,18
4985,30,0,52,14
4986,108,3,1,1
4987,11,21,21,59
4988,558,156,126,44
4989,727,411,162,75
4990,67,91,46,66
4991,95,15,20,4
4992,42,14,36,18
4993,114,123,91,32
4994,137,38,3,0
4995,289,127,58,15
4996,79,137,54,8
4997,109,313,82,5
4998,1,53,16,4
4999,427,33,20,44
5000,131,83,191,550
5001,47,333,141,70
5002,183,194,98,90
5003,52,12,100,4
5004,355,252,385,191
5005,222,184,118,156
5006,35,12,18,12
5007,511,309,101,132
5008,143,6,2,0
5009,0,0,0,0
5010,431,152,195,16
5011,572,188,509,8
5012,614,494,291,101
5013,4,10,1,0
5014,11,131,26,0
5015,0,1,0,0
5016,131,59,177,17
5017,93,151,77,73
5018,644,38,370,331
5019,377,64,35,28
5020,175,159,67,4
5021,4,15,45,1
5022,156,16,3,4
5023,649,290,40,24
5024,14,2,5,3
5025,60,5,6,2
5026,87,22,18,14
5027,316,194,221,17
5028,2,34,86,27
5029,34,35,2,3
5030,780,328,97,92
5031,420,338,308,152
5032,123,86,53,40
5033,62,73,90,40
5034,175,52,56,45
5035,70,63,118,52
5036,632,580,486,6
5037,234,57,6,11
5038,92,9,66,44
5039,210,387,288,155
5040,198,29,2,1
5041,15,97,1,69
5042,63,89,3,2
5043,25,60,30,30
5044,102,21,94,43
5045,173,117,117,36
5046,96,27,315,18
5047,34,74,2,0
5048,37,71,91,30
5049,20,42,4,6
5050,383,168,61,215
5051,563,172,148,77
5052,489,158,175,70
5053,116,109,46,64
5054,8,40,35,11
5055,585,68,255,95
5056,42,15,330,124
5057,228,8,0,1
5058,347,16,219,254
5059,258,75,2,13
5060,0,549,16,271
5061,683,195,437,118
5062,687,154,263,114
5063,613,714,89,37
5064,156,19,148,1
5065,34,104,111,71
5066,363,8,26,1
5067,20,64,16,156
5068,0,0,44,0
5069,292,89,35,14
5070,137,154,38,20
5071,104,445,119,4
5072,80,689,680,329
5073,41,3,4,1
5074,404,379,608,204
5075,49,0,25,9
5076,59,19,13,3
5077,89,33,82,8
5078,33,103,300,142
5079,2,17,1,0
5080,299,82,290,29
5081,73,244,360,40
5082,177,20,17,9
5083,303,20,3,12
5084,13,27,57,9
5085,186,27,90,29
5086,300,11,13,2
5087,21,35,11,0
5088,134,500,132,7
5089,401,33,5,3
5090,102,1,7,28
5091,809,143,156,47
5092,1,181,61,77
5093,174,127,314,206
5094,14,131,243,276
5095,129,305,3,17
5096,198,50,63,20
5097,334,234,436,15
5098,471,59,109,12
5099,473,478,392,146
5100,14,16,41,17
5101,0,2,1,0
5102,240,40,15,0
5103,373,33,76,157
5104,20,4,2,0
5105,56,70,110,1
5106,466,100,94,166
5107,14,13,5,17
5108,27,69,32,54
5109,92,13,6,1
5110,215,244,162,115
5111,217,235,175,43
5112,682,357,320,474
5113,107,14,22,9
5114,207,388,517,626
5115,16,72,56,0
5116,376,11,17,2
5117,196,287,161,176
5118,3,6,0,0
5119,465,6,162,5
5120,90,105,120,50
5121,22,118,39,31
5122,0,0,0,0
5123,74,21,91,15
5124,117,24,10,19
5125,0,0,0,0
5126,315,65,215,45
5127,261,418,12,14
5128,141,424,205,110
5129,187,0,0,2
5130,1,0,0,0
5131,360,117,161,191
5132,234,58,26,2
5133,195,6,2,5
5134,164,729,184,20
5135,226,395,114,19
5136,348,32,5,2
5137,7,2,1,0
5138,0,0,0,0
5139,173,11,7,11
5140,709,786,593,268
5141,405,33,39,10
5142,10,345,40,7
5143,0,0,0,0
5144,83,8,0,0
5145,289,12,18,2
5146,6,9,14,8
5147,90,38,18,12
5148,285,48,81,65
5149,580,162,287,198
5150,27,15,0,2
5151,328,14,33,22
5152,32,128,94,140
5153,16,3,3,0
5154,1,0,0,0
5155,160,450,12,1
5156,13,9,58,3
5157,0,59,20,4
5158,204,335,509,217
5159,27,12,0,2
5160,6,21,17,15
5161,101,48,55,122
5162,56,8,1,1
5163,19,10,3,0
5164,612,472,219,7
5165,21,153,106,230
5166,134,20,7,4
5167,689,278,466,199
5168,45,2,6,0
5169,53,30,10,3
5170,386,86,134,4
5171,400,239,91,124
5172,311,7,7,6
5173,610,187,389,378
5174,104,110,155,62
5175,420,61,344,284
5176,123,46,15,298
5177,61,197,138,156
5178,417,99,58,36
5179,644,298,276,110
5180,9,2,9,4
5181,426,287,632,763
5182,119,133,27,79
5183,181,97,6,5
5184,111,72,77,35
5185,8,22,8,2
5186,106,246,152,5
5187,58,63,92,14
5188,636,361,357,67
5189,265,148,78,50
5190,245,88,116,116
5191,225,242,128,26
5192,263,152,151,221
5193,180,40,58,443
5194,447,612,261,358
5195,307,213,41,79
5196,212,210,53,5
5197,0,0,0,0
5198,99,115,20,2
5199,207,181,231,146
5200,238,187,600,478
5201,29,2,0,0
5202,123,130,56,31
5203,99,105,176,84
5204,54,21,29,5
5205,33,24,62,7
5206,230,3,4,0
5207,26,0,5,0
5208,10,1,0,0
5209,68,4,2,2
5210,189,699,571,336
5211,158,155,117,118
5212,689,141,53,20
5213,67,31,57,67
5214,547,284,259,308
5215,444,167,321,92
5216,171,195,36,93
5217,333,27,90,50
5218,110,5,45,6
5219,777,364,378,79
5220,287,0,0,0
5221,83,1,52,45
5222,184,396,18,46
5223,1,49,63,8
5224,23,23,96,39
5225,29,3,2,3
5226,132,96,377,31
5227,26,292,241,137
5228,139,178,293,86
5229,390,391,4,0
5230,666,73,7,33
5231,683,353,185,63
5232,431,63,77,39
5233,65,515,281,74
5234,389,62,115,11
5235,31,21,13,12
5236,772,259,411,59
5237,31,31,185,187
5238,116,34,2,1
5239,49,17,1,5
5240,283,42,102,13
5241,753,246,181,122
5242,153,200,40,7
5243,36,237,300,156
5244,301,9,5,0
5245,261,4,12,0
5246,481,153,44,36
5247,71,361,456,348
5248,48,131,33,26
5249,94,353,246,373
5250,178,309,136,139
5251,384,161,263,54
5252,8,1,0,0
5253,50,22,2,1
5254,261,2,14,1
5255,61,5,8,15
5256,132,362,267,27
5257,476,69,40,120
5258,6,20,2,0
5259,25,58,54,54
5260,0,0,0,0
5261,179,61,64,25
5262,16,27,1,2
5263,430,341,56,4
5264,267,153,59,75
5265,8,746,509,11
5266,232,484,500,406
5267,82,0,1,0
5268,75,5,26,11
5269,113,389,161,307
5270,14,1,0,0
5271,254,30,11,21
5272,688,353,221,32
5273,51,141,74,7
5274,35,165,93,9
5275,11,2,4,9
5276,78,9,153,123
5277,114,76,95,10
5278,202,182,113,171
5279,162,71,46,26
5280,368,220,210,335
5281,126,428,270,29
5282,46,15,2,46
5283,114,94,58,17
5284,564,344,398,178
5285,129,0,7,86
5286,345,118,32,25
5287,0,46,0,0
5288,526,263,89,25
5289,492,57,63,98
5290,92,42,0,1
5291,8,8,1,14
5292,334,273,214,306
5293,784,454,223,64
5294,115,75,41,51
5295,107,129,98,25
5296,44,26,157,186
5297,456,58,91,28
5298,1,322,49,85
5299,32,34,8,6
5300,18,1,2,1
5301,6,5,5,8
5302,440,137,273,54
5303,296,74,26,2
5304,14,81,201,10
5305,6,18,19,5
5306,362,253,26,27
5307,23,45,28,24
5308,271,59,62,10
5309,564,802,652,526
5310,0,0,0,0
5311,782,184,198,72
5312,364,171,8,4
5313,115,183,77,6
5314,39,6,27,25
5315,12,47,85,168
5316,253,21,4,4
5317,86,29,0,0
5318,447,546,538,397
5319,62,261,236,210
5320,521,262,151,67
5321,3,0,0,0
5322,35,407,151,41
5323,310,199,315,373
5324,257,65,164,150
5325,77,27,11,14
5326,237,141,43,11
5327,761,63,157,44
5328,54,47,119,20
5329,96,3,2,0
5330,636,120,36,15
5331,75,18,0,0
5332,679,367,72,145
5333,38,129,4,0
5334,15,0,0,0
5335,3,0,0,0
5336,25,677,81,159
5337,3,10,8,0
5338,315,97,36,47
5339,46,4,1,0
5340,0,0,0,0
5341,0,0,0,0
5342,300,46,75,38
5343,81,102,158,97
5344,120,241,191,132
5345,461,403,162,612
5346,381,0,0,0
5347,53,46,49,39
5348,84,180,530,121
5349,575,414,585,338
5350,21,3,2,0
5351,102,99,341,260
5352,518,267,46,53
5353,627,20,6,5
5354,3,63,14,2
5355,41,80,6,38
5356,282,171,136,81
5357,737,705,179,297
5358,340,156,66,2
5359,443,100,286,420
5360,435,81,80,167
5361,355,299,323,36
5362,735,475,240,359
5363,109,79,77,102
5364,226,56,0,0
5365,242,74,9,0
5366,0,0,0,0
5367,415,113,38,25
5368,255,131,77,109
5369,761,243,385,299
5370,78,53,6,4
5371,129,345,81,3
5372,32,41,10,6
5373,324,29,0,95
5374,124,116,345,18
5375,101,388,160,81
5376,258,13,138,44
5377,874,365,213,47
5378,6,4,2,1
5379,642,206,227,63
5380,254,184,18,13
5381,321,118,87,80
5382,34,0,0,0
5383,18,40,21,15
5384,13,380,462,340
5385,404,119,567,87
5386,527,329,278,143
5387,12,13,7,6
5388,246,49,16,16
5389,0,0,0,0
5390,75,47,62,4
5391,762,618,484,127
5392,230,175,38,98
5393,452,123,305,94
5394,20,10,8,16
5395,25,33,39,28
5396,439,428,84,68
5397,292,1,39,4
5398,595,770,761,748
5399,683,197,86,64
5400,167,24,119,30
5401,162,29,35,4
5402,72,23,13,34
5403,130,17,14,4
5404,32,244,47,23
5405,522,2,6,43
5406,0,0,0,0
5407,141,77,0,0
5408,197,6,13,2
5409,462,0,4,0
5410,436,173,50,7
5411,16,229,76,5
5412,769,750,312,77
5413,43,23,1,0
5414,406,446,429,390
5415,495,341,143,77
5416,1,11,5,1
5417,110,189,61,27
5418,8,13,4,7
5419,344,246,237,211
5420,215,98,11,10
5421,6,4,6,6
5422,485,3,47,2
5423,311,393,311,116
5424,375,139,262,38
5425,61,0,6,2
5426,583,628,639,270
5427,12,8,24,23
5428,8,1,0,0
5429,0,0,0,0
5430,43,112,149,203
5431,126,114,80,54
5432,385,143,78,133
5433,19,49,67,19
5434,217,145,166,174
5435,266,81,151,206
5436,0,0,0,0
5437,0,0,0,0
5438,404,18,56,28
5439,445,142,129,26
5440,554,78,13,5
5441,267,89,52,62
5442,502,332,226,116
5443,552,130,47,11
5444,167,397,458,65
5445,0,0,0,0
5446,603,9,0,1
5447,124,66,81,10
5448,127,52,120,2
5449,199,268,30,183
5450,2,1,0,0
5451,86,43,91,111
5452,692,442,442,82
5453,40,41,62,22
5454,42,6,1,1
5455,38,5,2,3
5456,207,96,331,110
5457,234,213,282,390
5458,750,822,641,197
5459,66,183,95,54
5460,41,4,64,68
5461,346,294,24,4
5462,82,3,0,0
5463,0,71,239,143
5464,61,2,2,0
5465,4,30,61,22
5466,88,139,332,175
5467,220,361,87,198
5468,521,212,77,380
5469,150,198,432,164
5470,150,102,106,1
5471,100,30,53,52
5472,312,218,21,78
5473,24,20,1,1
5474,432,396,86,102
5475,616,216,19,6
5476,60,59,48,16
5477,48,110,116,13
5478,752,14,71,7
5479,233,66,27,6
5480,166,2,0,0
5481,285,159,71,21
5482,381,418,88,44
5483,126,13,2,2
5484,558,545,401,191
5485,518,187,225,408
5486,597,500,114,83
