ids,epoch_19,epoch_39,epoch_59,epoch_79
4944,123,3325,1658,833
4945,2953,1242,2605,1227
4946,2111,2628,612,1549
4947,4361,1198,740,30
4948,1668,1605,548,718
4949,1668,2035,1442,1498
4950,3346,6302,2732,2974
4951,2823,6869,778,2210
4952,2111,2543,1333,2221
4953,6214,5235,5951,2336
4954,2111,3392,1658,194
4955,2953,1605,2712,694
4956,743,3193,2712,1425
4957,3311,1731,1245,575
4958,5334,1802,1946,507
4959,3529,1277,1368,2895
4960,156,2826,548,1425
4961,1668,1605,1946,1466
4962,743,1345,1935,1230
4963,4988,6757,234,5126
4964,4007,2515,5964,6869
4965,6866,4041,6383,6888
4966,3145,1242,2712,3347
4967,1531,3269,316,3039
4968,163,163,1778,2058
4969,473,5582,6097,3305
4970,3199,5607,2429,4350
4971,5712,4938,340,5651
4972,2111,3305,2120,165
4973,3145,1519,1333,1913
4974,743,1345,689,618
4975,2511,1978,1259,1593
4976,2457,1334,2687,618
4977,3145,2000,1001,2863
4978,6866,4041,5990,6039
4979,2823,5636,3386,3048
4980,1514,3269,316,82
4981,2953,2705,1048,642
4982,505,1734,1809,2044
4983,3495,238,1259,2011
4984,1567,3440,2696,734
4985,123,1334,2120,2120
4986,6866,501,3141,2248
4987,1821,3269,1208,2305
4988,3311,2720,799,2572
4989,3311,3007,548,409
4990,3369,2935,933,2383
4991,3114,518,2389,2389
4992,5713,1227,3466,1561
4993,384,384,389,3038
4994,123,384,751,1260
4995,156,3309,1209,2125
4996,775,2935,1118,3353
4997,123,1108,1108,2944
4998,2682,1310,1208,800
4999,1514,1232,17,1173
5000,156,1232,3154,1623
5001,123,2692,1809,1973
5002,1668,3363,1707,1293
5003,1375,3193,2996,1336
5004,3097,3035,1490,504
5005,6866,4460,2098,2526
5006,2111,3318,2501,1434
5007,6425,3906,3543,2281
5008,1791,398,1374,2807
5009,696,696,3376,3519
5010,1230,805,389,703
5011,2823,4248,1751,2456
5012,2111,1734,2479,2042
5013,3495,717,828,2824
5014,3495,3269,828,197
5015,1668,3363,3118,1293
5016,123,2435,2271,1172
5017,3097,3318,1196,1382
5018,4366,6631,4804,4561
5019,2111,3906,4761,3519
5020,2953,1497,490,1466
5021,743,2551,2098,2098
5022,2111,3305,2656,2468
5023,2823,1210,6364,1913
5024,2457,998,1466,1466
5025,1691,6402,1787,1031
5026,1821,501,2402,2729
5027,3145,6302,2087,2507
5028,2159,2563,1948,1136
5029,3145,1602,1099,1518
5030,3199,2628,56,1887
5031,1668,1605,689,847
5032,505,1108,1267,605
5033,1668,1605,2035,3233
5034,6866,5559,4948,5559
5035,2682,930,914,914
5036,3145,4481,1333,1466
5037,1668,3363,1780,2377
5038,1082,6757,986,1912
5039,743,129,689,2155
5040,5741,5810,1780,469
5041,2111,398,450,3287
5042,3145,1512,2469,1762
5043,2111,3273,1265,2764
5044,3114,518,1333,252
5045,4366,6302,6611,771
5046,6866,1519,488,1425
5047,5741,1094,1780,2597
5048,3495,3367,1259,1717
5049,1590,362,1350,2125
5050,72,3024,6841,1939
5051,2111,111,546,3318
5052,123,1334,99,588
5053,156,6302,6579,657
5054,1479,1766,779,1766
5055,1082,2508,1082,2736
5056,1375,1232,2810,1683
5057,1427,1075,1416,1725
5058,1768,2652,6383,2833
5059,1768,6703,6931,6655
5060,3145,217,3154,2196
5061,6866,5700,2471,2471
5062,1668,6527,490,420
5063,3199,1734,1252,2358
5064,2275,717,5951,2720
5065,1821,3269,2810,2327
5066,3097,2673,590,3519
5067,3097,1232,3154,1693
5068,2953,1605,2373,1762
5069,2111,2843,1156,3195
5070,505,1329,1267,1267
5071,2159,1310,1310,84
5072,5691,4938,6193,3371
5073,743,1411,548,1411
5074,3145,2000,525,2620
5075,163,2286,1029,1029
5076,3097,1232,2373,1194
5077,1567,2456,2087,3070
5078,3145,2035,2035,1868
5079,2823,2563,1421,1784
5080,1668,1195,1350,5141
5081,2953,3950,4729,1913
5082,3145,2221,1039,2221
5083,3145,1390,1780,1930
5084,743,351,3154,2594
5085,1918,144,3187,1104
5086,2111,1094,1333,3256
5087,4007,1411,5251,2793
5088,6450,4598,5951,3466
5089,6866,6400,2471,2327
5090,5816,351,3149,2642
5091,3407,1605,1725,767
5092,1230,805,2947,568
5093,1251,1976,1368,2327
5094,629,2652,6178,6876
5095,5149,6286,5686,5543
5096,3125,2389,2389,3573
5097,5149,1352,5398,566
5098,5334,1888,516,798
5099,4515,1153,3605,3077
5100,3145,2381,1025,459
5101,1251,3269,316,1594
5102,1668,2628,822,3233
5103,156,301,1350,70
5104,3114,1602,1780,1073
5105,2264,501,1016,1466
5106,3407,6302,1965,6298
5107,1251,3269,316,274
5108,814,1216,1259,212
5109,1668,1802,2810,135
5110,7006,5084,3609,212
5111,2159,1310,678,1704
5112,2120,1216,1354,3367
5113,3145,351,3079,1762
5114,4988,2628,6760,1395
5115,4366,3950,3442,5468
5116,6866,3094,3094,3094
5117,2111,473,1333,1247
5118,2111,1602,451,455
5119,743,3193,3141,2500
5120,2111,398,3369,84
5121,3300,1605,822,3428
5122,168,1734,1809,2044
5123,2111,1519,1333,419
5124,6866,1602,2120,2156
5125,89,2652,1907,3293
5126,1668,1605,3154,1442
5127,3145,3764,3794,1577
5128,2953,5244,2035,2916
5129,5149,6286,3466,1747
5130,3097,4328,1658,3519
5131,3199,4481,2889,1466
5132,3097,967,2653,2196
5133,123,1333,1999,5554
5134,2945,3508,1918,239
5135,89,393,2113,2894
5136,123,1216,1919,631
5137,2159,1731,1950,2895
5138,5741,5009,6115,3768
5139,5149,2221,2742,2742
5140,6962,5574,6215,3695
5141,2752,6302,1135,5102
5142,4988,4724,3187,2667
5143,2111,4520,5595,1723
5144,696,362,574,1236
5145,4988,5847,6092,5762
5146,3495,163,751,688
5147,2111,3305,1108,2468
5148,1531,2652,778,568
5149,1537,1195,2125,1795
5150,2682,475,1208,2360
5151,2823,217,17,309
5152,1514,3269,1368,1626
5153,1668,3363,548,3048
5154,3145,1519,481,3149
5155,2159,212,799,212
5156,1230,2074,1758,2041
5157,123,1602,1147,1164
5158,3199,2628,1780,138
5159,2682,1277,316,1172
5160,1514,3779,2810,472
5161,5816,6302,2687,2642
5162,89,1983,1398,3048
5163,3114,1216,3172,3487
5164,743,2429,1372,837
5165,2111,696,2141,6555
5166,2111,6678,1333,165
5167,5933,2385,986,3488
5168,3495,1216,3205,2991
5169,3114,1216,2304,2474
5170,6348,1602,3172,735
5171,2125,1232,3154,1740
5172,1514,3269,1946,1514
5173,5334,5700,2402,698
5174,2705,5997,1946,1003
5175,1668,398,2087,33
5176,2953,1242,1350,2974
5177,2292,998,1946,4002
5178,1611,475,2555,3165
5179,156,721,2471,3358
5180,3495,1605,1442,1518
5181,3125,3537,3332,4073
5182,2159,1369,4159,4095
5183,3293,717,1761,1902
5184,2111,3442,1333,1471
5185,2111,4515,1039,3519
5186,89,1950,1398,3216
5187,4361,1594,1778,1172
5188,1668,1605,1725,1725
5189,2823,805,1259,2991
5190,123,1216,1354,19
5191,363,1519,389,1032
5192,278,2652,494,2795
5193,4988,1130,3981,363
5194,1668,3363,689,933
5195,1442,1442,1442,1442
5196,743,2841,2279,3155
5197,2953,2652,548,2059
5198,3097,139,2087,1930
5199,1668,6440,1946,2715
5200,2111,1519,5023,5211
5201,2111,518,2806,833
5202,1768,501,1724,1724
5203,3145,1602,1333,2969
5204,2111,696,3519,2480
5205,3495,2029,2333,3177
5206,2823,398,1259,540
5207,3145,1519,3406,2739
5208,6866,3863,6496,2760
5209,3097,2381,2869,1561
5210,3407,1605,2687,591
5211,4361,2652,17,885
5212,2462,6611,6611,771
5213,1791,1094,2212,2642
5214,1514,721,3154,3358
5215,2823,1308,1369,1369
5216,123,805,1333,2804
5217,123,696,2087,2044
5218,3114,1602,1374,1567
5219,6866,4041,17,2524
5220,5691,6611,6611,771
5221,6866,3024,828,1577
5222,2111,1519,1039,3444
5223,1821,3269,1368,281
5224,2159,717,710,575
5225,6866,3783,658,658
5226,1668,796,3154,768
5227,2292,1195,1120,2715
5228,2111,5235,599,1073
5229,1918,384,1354,19
5230,1567,384,157,814
5231,3199,5620,606,4398
5232,1514,3193,2810,1514
5233,2906,1734,133,3256
5234,2159,1333,212,6507
5235,123,1602,751,106
5236,3145,2836,2048,2048
5237,3097,2221,3347,1762
5238,1567,2184,1259,2202
5239,1785,1212,2389,1190
5240,4988,2583,1473,1758
5241,930,1289,2653,1124
5242,2111,1519,1519,5563
5243,2823,2652,1368,1425
5244,2111,1094,1354,3038
5245,336,3367,733,3013
5246,3199,4716,6112,2479
5247,1668,1605,1725,2676
5248,2111,1602,1664,1477
5249,2111,5235,851,5912
5250,336,3269,485,1913
5251,2114,2000,3152,3152
5252,3097,1130,1664,718
5253,1514,6440,2113,493
5254,123,3970,3442,19
5255,1514,3496,3154,2966
5256,1668,1605,1725,1725
5257,930,3024,938,3287
5258,3114,1602,525,100
5259,1514,1939,516,1626
5260,505,1334,437,437
5261,1668,3318,2279,718
5262,3369,1334,787,3211
5263,1567,3970,2798,1647
5264,6214,2184,2671,2336
5265,629,2652,1372,2519
5266,4750,29,1658,155
5267,1514,998,2113,1514
5268,234,3269,1724,234
5269,629,2286,6655,258
5270,123,1734,4761,1923
5271,629,2583,1398,3294
5272,5691,5887,1129,5103
5273,3495,448,1010,571
5274,3145,1519,1036,419
5275,2906,2841,2087,2244
5276,1785,377,2120,1172
5277,3199,4117,2812,1757
5278,2953,2652,1398,1442
5279,2682,1371,1510,298
5280,4925,4815,4948,4948
5281,4348,2150,874,3817
5282,3097,301,2869,1693
5283,1531,1345,548,2511
5284,3097,2580,941,2196
5285,1082,501,3187,3187
5286,629,1341,1758,252
5287,2111,1602,1780,680
5288,2462,1212,3359,3359
5289,1668,1605,1442,2319
5290,696,362,1350,2742
5291,1590,696,1565,2480
5292,6776,1212,1209,2690
5293,1668,1310,1310,2271
5294,3097,2673,3451,1282
5295,4361,2652,1208,3521
5296,72,2381,930,2620
5297,3495,2583,3495,260
5298,5334,6507,5817,6614
5299,1590,1195,2373,3636
5300,3097,2508,1048,1466
5301,67,2652,3154,1425
5302,4497,1209,29,29
5303,156,1232,5521,771
5304,743,1605,4637,393
5305,5741,3970,2212,1549
5306,2953,1242,1098,768
5307,2945,1216,1354,2056
5308,6866,1602,1267,1267
5309,5149,6286,6981,680
5310,2159,717,1996,2572
5311,6866,5700,4508,3358
5312,2111,2000,1477,363
5313,5933,1334,99,3367
5314,2111,6678,1333,419
5315,3199,2628,3235,1913
5316,2682,2188,1208,20
5317,3097,1232,2712,2125
5318,2953,1210,555,2982
5319,5781,5781,2048,5563
5320,1791,805,1780,1286
5321,6866,1602,1845,2058
5322,1514,2381,4053,3266
5323,1230,2361,2810,1343
5324,5816,6302,2087,6432
5325,2953,1195,2373,4353
5326,3145,1519,1519,459
5327,743,1829,2547,2103
5328,629,2293,2391,2391
5329,775,774,1658,708
5330,1668,998,1403,1795
5331,5741,3160,1490,2774
5332,2111,5582,3152,3152
5333,629,1612,6345,6345
5334,72,3024,2113,605
5335,6332,1519,3519,3519
5336,5334,1802,2424,2219
5337,3125,362,1565,1236
5338,3311,2855,1082,1784
5339,2111,2908,1658,2609
5340,6866,5511,4601,562
5341,6214,1310,1011,1011
5342,6866,6507,1398,3132
5343,156,1605,689,689
5344,2139,6286,2554,2154
5345,5712,2764,1393,2369
5346,123,473,4490,4490
5347,384,3233,2553,2518
5348,6332,1333,1333,3444
5349,1691,1232,3154,5141
5350,2111,473,1333,2480
5351,629,2583,2327,2327
5352,3114,2619,1863,1863
5353,1668,3318,2279,718
5354,5712,3024,1490,2906
5355,3788,5235,6655,2705
5356,2111,2074,1196,2836
5357,3097,1076,2653,1512
5358,4366,6906,1780,3211
5359,3199,5886,3862,4562
5360,2906,2841,25,2319
5361,2795,6302,4272,3266
5362,5334,6440,6635,6297
5363,3199,1768,3265,1028
5364,2945,212,212,212
5365,2906,398,1780,3313
5366,2111,3160,2469,909
5367,1668,2673,1946,5440
5368,3495,717,2098,2098
5369,6866,4041,5282,5693
5370,1514,998,2113,1514
5371,3649,5235,6340,5397
5372,696,2836,1758,3354
5373,2111,2652,1561,1382
5374,3145,4292,5035,340
5375,5149,5495,1333,1841
5376,743,805,1935,420
5377,2945,717,1725,30
5378,3891,2385,3774,5243
5379,5334,3854,1918,767
5380,2823,2760,1725,1136
5381,1668,2188,1442,690
5382,1567,805,2087,1593
5383,1791,1681,548,2164
5384,3145,6286,1544,1544
5385,3621,5084,4902,6654
5386,1028,351,1008,956
5387,1369,475,1052,734
5388,1567,384,751,2239
5389,3199,6684,707,1146
5390,3495,3269,1778,3491
5391,3145,4537,1490,1166
5392,1918,2385,2606,2947
5393,6450,1369,1784,698
5394,2125,3987,2125,3582
5395,2953,362,1527,155
5396,2111,805,1030,3444
5397,1918,1731,1647,2058
5398,505,398,2087,3346
5399,3097,3363,548,2279
5400,2111,4365,612,2764
5401,2906,1829,1416,3313
5402,3145,398,1147,718
5403,1514,3363,3154,2236
5404,6759,1734,1490,2480
5405,4053,6302,2672,2687
5406,89,338,316,298
5407,1567,3367,2606,2358
5408,2111,805,1780,1147
5409,1668,3269,547,1492
5410,1531,2286,547,726
5411,6214,2184,1647,2106
5412,5741,564,1490,4971
5413,3030,3030,828,3216
5414,1668,1605,2350,2729
5415,156,217,3154,1194
5416,2682,475,1208,800
5417,4361,2652,1208,546
5418,2111,6678,1883,3527
5419,5334,2620,5440,393
5420,3114,1602,2633,1309
5421,2457,2675,3145,205
5422,3199,384,1780,1073
5423,6973,805,225,2395
5424,5334,6970,507,507
5425,1668,3318,1442,1442
5426,696,6286,1561,216
5427,2111,1333,1333,459
5428,3495,997,450,1276
5429,3145,2841,3145,51
5430,1691,1232,2125,656
5431,1668,5853,1780,2377
5432,2111,2067,1809,1973
5433,1251,1976,2113,798
5434,123,2510,2501,2041
5435,2111,6286,1333,1915
5436,123,1216,1416,1416
5437,1791,398,1099,453
5438,2111,6678,6903,3398
5439,156,3764,2113,1430
5440,3495,2628,1907,3293
5441,2111,451,824,419
5442,6866,1976,4948,1976
5443,1668,384,822,2856
5444,3145,351,1307,2559
5445,3145,5539,2479,1149
5446,2189,473,1333,2089
5447,2189,1075,1780,469
5448,5149,717,778,698
5449,3495,1310,494,540
5450,1821,3269,1368,281
5451,6866,3094,2471,2471
5452,1668,3363,3154,5141
5453,6214,2150,1310,3132
5454,1668,3508,2087,1592
5455,821,2389,1108,1931
5456,2017,629,2276,1189
5457,5933,1210,5759,2307
5458,5691,2601,1989,6995
5459,2953,382,4892,1609
5460,2823,3309,884,232
5461,72,6440,2113,493
5462,1668,3995,1016,2759
5463,1668,1734,2994,205
5464,3398,2592,3359,3359
5465,2111,805,1919,3444
5466,6866,629,4051,6594
5467,696,6286,2339,2795
5468,2906,4118,5576,4248
5469,2111,1310,3444,1073
5470,1514,3363,2996,1792
5471,6656,3987,2501,1034
5472,3313,1512,1030,84
5473,3145,1411,548,1411
5474,2823,1310,1498,838
5475,6866,4938,5198,2950
5476,2953,1605,3154,1425
5477,775,6302,5620,340
5478,1768,3269,1208,901
5479,123,1118,1201,1973
5480,5781,2221,3077,3077
5481,72,217,3154,1763
5482,1531,3193,2014,1514
5483,3199,1751,1780,2549
5484,3097,805,1032,1032
5485,6425,3906,4761,6028
5486,5816,1751,3368,3368
5487,505,840,1623,1704
5488,1791,2628,1918,974
5489,5334,2508,1008,2391
5490,6866,4452,5174,2019
5491,1514,3193,2712,2048
5492,2509,384,1780,728
5493,546,546,1208,2721
5494,15,558,1935,718
5495,234,1731,740,881
5496,1375,1210,2712,1590
5497,2953,1605,2712,1205
5498,2111,3392,1022,2089
5499,629,2855,1510,2327
5500,2189,2067,2217,473
5501,3199,1080,938,3233
5502,6396,5849,1267,3487
5503,3305,2675,367,833
5504,1028,2366,1787,598
5505,3145,3537,3537,5654
5506,156,4292,1372,4334
5507,3199,805,132,4776
5508,2111,1333,1333,165
5509,2953,2074,494,2795
5510,3407,6302,4441,771
5511,505,2563,930,64
5512,1668,3363,1098,147
5513,1918,384,1259,2358
5514,123,1216,3048,2739
5515,3199,3421,1780,3421
5516,5149,1615,2914,778
5517,2111,1333,1333,3383
5518,629,967,548,2052
5519,6866,3783,488,906
5520,3145,3160,1565,965
5521,2457,1802,1016,1985
5522,384,2150,1398,2106
5523,5149,362,4786,833
5524,3145,351,1342,2041
5525,1514,2652,1293,1293
5526,3495,3508,1052,1422
5527,4655,6637,4248,1833
5528,2953,320,3755,3418
5529,4053,3906,240,5068
5530,3967,1978,6375,975
5531,546,5607,1368,234
5532,4388,1216,1354,2022
5533,743,2628,651,651
5534,123,2189,2028,1535
5535,156,1605,3154,2505
5536,5334,3269,1368,2360
5537,2953,2652,1697,1697
5538,2823,1308,7054,3036
5539,696,1605,1196,2869
5540,163,384,822,1
5541,2159,1310,3187,1238
5542,1567,1216,2098,1261
5543,156,1768,1350,161
5544,3145,1605,3347,504
5545,1668,2673,3347,1762
5546,2111,2510,1265,1027
5547,7006,6978,6952,1076
5548,814,1216,1259,2737
5549,505,717,1778,2991
5550,1668,2381,147,147
5551,5334,3269,1368,2360
5552,3145,1681,548,141
5553,1514,3193,1934,1934
5554,2945,3508,2999,3367
5555,6866,3024,2241,2241
5556,5933,144,398,6718
5557,2111,1333,1333,2042
5558,1514,1308,2402,2066
5559,2139,3440,2554,216
5560,1791,3595,2820,518
5561,1514,2035,1001,1442
5562,4655,4716,4097,5707
5563,629,3269,1208,2327
5564,1531,3024,930,2581
5565,1590,1242,1242,1537
5566,123,2382,612,1309
5567,2823,1210,1398,3177
5568,123,1602,733,2553
5569,2159,2544,1310,209
5570,3199,3024,3152,265
5571,1230,530,2087,1309
5572,2816,2652,1419,1224
5573,5468,5324,6750,6258
5574,5786,5553,1758,2642
5575,156,3193,1335,901
5576,1514,2673,1490,3391
5577,1028,2113,1946,1466
5578,505,2016,1950,239
5579,2553,384,1259,2267
5580,2682,3269,316,3197
5581,2953,3309,1442,690
5582,201,5384,1490,618
5583,4348,1209,6126,5972
5584,6275,377,499,355
5585,5816,6302,2687,25
5586,2823,998,1946,1913
5587,3529,3269,316,1234
5588,163,62,2029,1704
5589,156,2381,548,480
5590,2953,3309,3068,232
5591,3030,2286,2252,2790
5592,3199,2563,2028,4305
5593,2823,2652,1814,1814
5594,3495,1334,1082,1540
5595,5149,6286,467,3444
5596,61,2628,821,2
5597,5741,3318,1477,1477
5598,1668,1196,2943,1540
5599,123,3252,1333,1930
5600,629,1308,4149,4149
5601,505,2563,399,2354
5602,3114,1333,180,1211
5603,743,1345,472,472
5604,6866,2286,1267,6149
5605,5334,1983,2261,1983
5606,2752,1605,155,1190
5607,2292,1232,1740,659
5608,2111,805,1780,1110
5609,123,144,503,1549
5610,3030,475,1725,30
5611,1230,1282,1082,2059
5612,2159,5607,6345,3230
5613,123,3325,1780,680
5614,2457,2745,2352,2836
5615,2120,2628,2999,1073
5616,3145,998,1466,2543
5617,1567,384,1099,3367
5618,1821,501,510,510
5619,5786,4672,4245,4806
5620,743,2652,1008,472
5621,123,1216,1259,540
5622,3311,1731,2555,3491
5623,2111,1333,1333,205
5624,1567,384,1259,360
5625,2823,3783,1725,781
5626,505,805,450,1317
5627,2333,62,1717,2103
5628,3114,5714,1333,419
5629,1668,3363,1001,1001
5630,123,3970,4686,4129
5631,1514,1802,3154,1740
5632,2111,6006,3727,5616
5633,3788,5886,5816,1857
5634,1998,3029,1082,779
5635,1251,717,2829,2824
5636,1514,3193,2810,4276
5637,3300,2575,1398,618
5638,930,1602,33,33
5639,2906,398,1780,680
5640,123,2836,548,141
5641,696,696,1069,1265
5642,2906,2620,1780,19
5643,2906,1734,3543,7019
5644,3199,1734,2212,2479
5645,743,501,3198,3198
5646,2823,1216,3308,1301
5647,6396,6077,2851,606
5648,123,1252,1938,1211
5649,67,721,743,393
5650,2120,1602,2120,814
5651,3097,1605,574,574
5652,2457,351,2863,1802
5653,1668,2675,2943,3048
5654,123,805,450,1309
5655,5177,696,1039,6040
5656,3030,1308,1259,3048
5657,1918,1950,1398,540
5658,1230,1519,2820,2966
5659,123,398,398,398
5660,1251,1277,1368,2327
5661,5334,4001,1845,4637
5662,629,2652,1368,274
5663,1567,384,2999,1567
5664,2189,822,822,2134
5665,631,2150,707,395
5666,5149,6869,3954,2974
5667,2457,2947,578,100
5668,2189,398,398,3287
5669,1514,3363,3154,1425
5670,1514,3269,872,274
5671,1537,1905,1209,2215
5672,3145,2221,3077,2221
5673,1821,3269,3326,130
5674,72,2381,1845,5853
5675,1028,1802,4146,761
5676,5334,2508,1107,5864
5677,5149,2958,5357,2958
5678,629,2583,3030,3036
5679,3199,384,648,1157
5680,3145,2372,1877,1837
5681,3199,2016,525,212
5682,2111,805,1030,2618
5683,123,1108,2032,2563
5684,3097,2000,1377,1930
5685,1531,3269,2402,2518
5686,1668,2745,3048,99
5687,4348,4562,6701,6256
5688,1514,721,1293,1293
5689,1768,1983,5023,921
5690,1668,1605,1725,1725
5691,3300,2563,2087,2518
5692,3199,351,1899,1499
5693,6866,5511,4874,6401
5694,6776,3265,1490,618
5695,1668,1605,1780,186
5696,5933,6611,1725,2369
5697,6396,6201,6507,5365
5698,1821,3269,1368,3491
5699,5741,3663,6026,1744
5700,3199,1602,132,2372
5701,2189,4537,133,100
5702,2111,2435,389,1730
5703,2111,1147,363,363
5704,3145,1519,1658,1211
5705,6396,501,472,3423
5706,3125,2510,1483,3444
5707,3145,1602,1780,2398
5708,5149,6286,2554,2054
5709,3145,2381,3145,161
5710,2667,1310,3187,22
5711,2111,6678,1039,3519
5712,1668,2427,147,408
5713,1918,1076,450,1852
5714,4988,4041,3488,6092
5715,1668,3363,689,2196
5716,5816,1210,3903,5213
5717,3145,257,1938,1931
5718,3199,1602,1377,1377
5719,6656,6302,1049,2022
5720,3495,1334,2062,2553
5721,3004,1605,1016,2620
5722,2111,1602,1333,455
5723,2111,696,4761,3650
5724,2111,2150,707,11
5725,1785,805,1340,4589
5726,6214,3854,1403,1342
5727,696,6286,2914,1073
5728,3199,2172,1333,3398
5729,3199,2184,1780,19
5730,5691,6275,5833,234
5731,6214,3655,3519,3519
5732,1668,1605,1946,1400
5733,1209,1209,1057,704
5734,89,3200,2943,3048
5735,2111,2628,1201,19
5736,3097,5235,1966,1230
5737,1768,2583,3315,2620
5738,2111,2675,355,1925
5739,1668,1310,2943,2947
5740,5741,6302,2087,2879
5741,3145,4537,1507,1211
5742,1821,1277,1368,2895
5743,505,1216,1259,1073
5744,5816,1605,1544,566
5745,1230,2652,1758,252
5746,5461,2732,1780,1073
5747,4988,4716,930,930
5748,2159,3252,2555,112
5749,2111,3572,1333,1035
5750,1668,2675,1780,1459
5751,123,1602,1354,1073
5752,5334,351,930,1518
5753,2517,2628,2154,2424
5754,3407,362,362,362
5755,6214,2184,1216,1428
5756,5933,5877,623,623
5757,1531,3269,1368,849
5758,2111,3233,824,1247
5759,2906,487,2087,1448
5760,2333,2506,3094,3094
5761,2111,1519,1049,3398
5762,6656,696,4568,5917
5763,1514,2652,3154,379
5764,123,2000,1889,2862
5765,4336,475,3317,3165
5766,5781,5781,4287,5563
5767,505,1108,1108,588
5768,2823,967,2087,3036
5769,3407,362,1565,6040
5770,1230,1282,1758,252
5771,3145,398,1658,2479
5772,3199,1216,1201,19
5773,123,1602,1333,77
5774,1918,717,1129,213
5775,3495,1310,2943,3132
5776,201,930,930,930
5777,3145,1333,2141,3416
5778,1567,1216,2212,1309
5779,3145,2389,1108,1108
5780,1082,6275,1306,718
5781,6332,696,2656,1039
5782,2159,6421,1082,495
5783,5933,805,1780,2667
5784,1514,2188,2313,2869
5785,3407,1605,2087,2087
5786,2953,1605,3326,1282
5787,2906,5833,828,1238
5788,3300,967,689,1868
5789,1251,1198,740,1594
5790,5947,4366,5185,4334
5791,930,558,930,1518
5792,2264,1602,2586,1549
5793,123,1602,2633,1073
5794,1691,1232,3154,223
5795,2111,1333,1883,2289
5796,2906,1512,185,6548
5797,3495,384,751,106
5798,5781,696,4354,4354
5799,2823,501,2350,1230
5800,3543,5235,1333,3256
5801,3369,3152,3152,1434
5802,123,473,1780,1930
5803,2111,2628,2,3133
5804,3495,1310,1498,530
5805,3495,163,1398,298
5806,1668,1829,1845,4688
5807,505,473,1333,3333
5808,3199,5792,6383,423
5809,3199,1519,1147,2570
5810,3407,2366,3347,2970
5811,3097,1602,1780,455
5812,5816,3318,3149,2657
5813,123,473,3152,3152
5814,743,3363,548,2052
5815,3145,628,2113,605
5816,2111,696,1039,1039
5817,2111,2399,1333,3256
5818,629,1308,778,1129
5819,1514,2673,1787,2038
5820,3649,5235,5951,4398
5821,1998,2563,1267,975
5822,4331,2636,697,5299
5823,3199,2150,1780,2618
5824,5741,5236,2773,2736
5825,743,2841,2175,2519
5826,4655,6136,669,4248
