ids,epoch_19,epoch_39,epoch_79,epoch_99
6118,275,165,74,1529
6119,222,1249,74,61
6120,424,432,74,135
6121,143,11,74,646
6122,68,307,74,258
6123,349,283,74,19
6124,682,16,74,39
6125,95,44,74,1259
6126,282,504,74,71
6127,368,189,74,1466
6128,184,315,74,124
6129,140,69,74,61
6130,247,50,74,478
6131,190,103,74,53
6132,597,27,74,17
6133,17,12,74,802
6134,22,108,74,270
6135,8,196,74,199
6136,61,39,74,3772
6137,1978,161,74,1
6138,18,227,74,192
6139,70,486,74,608
6140,4,215,74,281
6141,46,184,74,371
6142,693,239,74,509
6143,38,66,74,206
6144,395,322,74,24
6145,211,262,74,353
6146,6,168,74,69
6147,15,122,74,33
6148,119,274,74,1235
6149,193,2,74,100
6150,44,9,74,131
6151,194,15,74,2206
6152,1046,285,74,353
6153,111,91,74,673
6154,502,543,74,429
6155,29,81,74,92
6156,230,303,74,242
6157,2,12,74,398
6158,1754,411,74,37
6159,138,589,74,592
6160,165,322,74,176
6161,845,251,74,43
6162,289,495,74,96
6163,36,52,74,34
6164,350,23,74,40
6165,33,556,74,26
6166,291,436,74,20
6167,150,999,74,4
6168,41,256,74,137
6169,15,190,74,562
6170,53,10,74,144
6171,36,236,74,933
6172,114,2013,74,8
6173,44,11,74,128
6174,122,51,74,138
6175,792,404,74,361
6176,51,64,74,17
6177,6,142,74,15
6178,474,44,74,349
6179,163,515,74,161
6180,96,89,74,1152
6181,72,156,74,244
6182,378,173,74,179
6183,264,186,74,1517
6184,388,6,74,35
6185,9,153,74,635
6186,170,86,74,187
6187,4,210,74,472
6188,63,298,74,509
6189,31,36,74,2164
6190,332,158,74,501
6191,785,209,74,49
6192,255,72,74,24
6193,416,141,74,4
6194,254,15,74,1668
6195,49,429,74,339
6196,53,372,74,288
6197,385,36,74,706
6198,184,10,74,31
6199,171,57,74,172
6200,606,730,74,218
6201,56,165,74,1472
6202,260,164,74,24
6203,77,8,74,550
6204,8,109,74,131
6205,674,265,74,131
6206,198,12,74,44
6207,157,398,74,842
6208,57,88,74,234
6209,352,209,74,39
6210,118,83,74,19
6211,198,98,74,633
6212,49,73,74,320
6213,1,69,74,82
6214,118,408,74,185
6215,129,968,74,13
6216,26,1704,74,48
6217,8,147,74,1077
6218,190,274,74,1109
6219,87,107,74,106
6220,786,6,74,34
6221,15,665,74,162
6222,54,785,74,60
6223,182,1089,74,4
6224,150,146,74,28
6225,703,9,74,183
6226,18,469,74,28
6227,105,56,74,1045
6228,270,32,74,534
6229,498,293,74,204
6230,112,16,74,59
6231,26,619,74,402
6232,193,63,74,90
6233,100,128,74,195
6234,409,110,74,870
6235,155,13,74,1408
6236,200,122,74,150
6237,136,42,74,238
6238,326,357,74,35
6239,65,384,74,1022
6240,402,272,74,486
6241,32,94,74,206
6242,152,469,74,1057
6243,406,26,74,522
6244,81,442,74,181
6245,595,242,74,630
6246,36,12,74,139
6247,152,67,74,123
6248,113,197,74,1398
6249,316,9,74,570
6250,525,867,74,21
6251,197,265,74,48
6252,497,285,74,88
6253,209,1034,74,770
6254,767,29,74,221
6255,9,49,74,127
6256,8,175,74,111
6257,18,247,74,424
6258,133,10,74,5
6259,418,293,74,104
6260,2085,520,74,286
6261,380,46,74,945
6262,103,22,74,108
6263,31,609,74,3
6264,9,141,74,867
6265,175,98,74,58
6266,82,656,74,99
6267,4,112,74,1276
6268,205,164,74,462
6269,54,117,74,1182
6270,165,278,74,130
6271,456,454,74,69
6272,134,958,74,398
6273,613,295,74,395
6274,257,201,74,72
6275,57,233,74,281
6276,175,664,74,156
6277,259,279,74,1419
6278,328,359,74,195
6279,12,163,74,205
6280,57,0,74,203
6281,8,148,74,448
6282,169,31,74,22
6283,163,826,74,186
6284,692,187,74,582
6285,10,88,74,55
6286,171,172,74,199
6287,344,325,74,540
6288,22,134,74,98
6289,50,38,74,196
6290,332,37,74,596
6291,23,147,74,490
6292,624,251,74,88
6293,62,526,74,839
6294,2,294,74,39
6295,379,87,74,707
6296,165,8,74,358
6297,11,5,74,348
6298,416,148,74,2
6299,58,9,74,513
6300,448,90,74,15
6301,59,226,74,91
6302,279,0,74,7
6303,71,11,74,854
6304,9,46,74,1637
6305,88,1054,74,119
6306,113,343,74,26
6307,65,9,74,114
6308,22,7,74,810
6309,476,116,74,18
6310,62,79,74,613
6311,4,246,74,800
6312,118,826,74,140
6313,25,773,74,321
6314,135,10,74,360
6315,22,1238,74,118
6316,324,57,74,393
6317,474,116,74,2326
6318,296,54,74,349
6319,39,497,74,303
6320,1672,149,74,32
6321,29,834,74,1
6322,334,608,74,288
6323,129,57,74,625
6324,89,24,74,113
6325,515,121,74,147
6326,259,77,74,2615
6327,266,155,74,53
6328,538,116,74,604
6329,275,127,74,631
6330,161,39,74,95
6331,462,1122,74,30
6332,1798,246,74,305
6333,136,363,74,111
6334,109,7,74,137
6335,5,476,74,765
6336,617,1671,74,882
6337,261,123,74,1344
6338,1478,71,74,347
6339,90,142,74,432
6340,229,408,74,178
6341,626,16,74,22
6342,152,14,74,823
6343,383,69,74,1372
6344,3,151,74,124
6345,181,209,74,142
6346,330,737,74,421
6347,14,44,74,35
6348,193,85,74,265
6349,138,308,74,550
6350,163,12,74,309
6351,116,295,74,115
6352,104,155,74,219
6353,184,15,74,275
6354,16,194,74,121
6355,784,468,74,695
6356,77,317,74,400
6357,588,199,74,299
6358,30,892,74,142
6359,47,587,74,572
6360,77,131,74,226
6361,200,292,74,159
6362,14,102,74,234
6363,145,190,74,28
6364,32,354,74,191
6365,335,264,74,104
6366,13,688,74,29
6367,455,59,74,1068
6368,8,819,74,293
6369,617,283,74,156
6370,193,385,74,346
6371,73,199,74,2206
6372,823,46,74,89
6373,207,9,74,149
6374,690,22,74,1226
6375,418,242,74,325
6376,420,375,74,366
6377,480,367,74,167
6378,106,7,74,260
6379,61,82,74,28
6380,141,218,74,1419
6381,722,189,74,122
6382,113,196,74,164
6383,401,44,74,3041
6384,165,4,74,65
6385,574,122,74,112
6386,316,60,74,1750
6387,1,29,74,431
6388,20,246,74,308
6389,138,70,74,230
6390,94,56,74,1720
6391,324,12,74,192
6392,2,162,74,3
6393,387,584,74,293
6394,277,104,74,65
6395,254,78,74,465
6396,264,6,74,395
6397,127,311,74,1175
6398,598,70,74,742
6399,10,86,74,87
6400,26,394,74,1602
6401,325,654,74,86
6402,143,27,74,86
6403,135,525,74,329
6404,222,37,74,35
6405,179,274,74,326
6406,40,401,74,38
6407,260,408,74,222
6408,195,1187,74,9
6409,67,0,74,1151
6410,122,217,74,25
6411,7,62,74,89
6412,7,8,74,1266
6413,49,70,74,876
6414,37,155,74,343
6415,129,214,74,39
6416,7,146,74,1277
6417,325,195,74,202
6418,224,844,74,229
6419,12,322,74,91
6420,322,544,74,270
6421,108,2854,74,405
6422,39,143,74,188
6423,188,324,74,396
6424,419,391,74,140
6425,83,159,74,3093
6426,128,183,74,1621
6427,3,74,74,28
6428,403,456,74,117
6429,1,321,74,23
6430,44,74,74,42
6431,197,63,74,19
6432,7,253,74,187
6433,780,15,74,1021
6434,54,9,74,8
6435,11,557,74,259
6436,249,90,74,324
6437,491,100,74,688
6438,104,281,74,103
6439,196,10,74,269
6440,571,340,74,90
6441,67,68,74,47
6442,187,14,74,7
6443,432,54,74,13
6444,13,167,74,128
6445,198,277,74,273
6446,841,59,74,31
6447,83,361,74,570
6448,19,161,74,110
6449,94,5,74,43
6450,62,361,74,96
6451,240,699,74,1105
6452,748,0,74,13
6453,179,165,74,56
6454,730,1247,74,165
6455,163,402,74,152
6456,165,314,74,107
6457,31,43,74,151
6458,205,87,74,77
6459,168,56,74,1363
6460,260,31,74,327
6461,47,679,74,316
6462,158,199,74,720
6463,132,46,74,42
6464,1195,246,74,65
6465,80,701,74,822
6466,31,3,74,26
6467,297,130,74,73
6468,35,145,74,60
6469,20,367,74,162
6470,782,91,74,546
6471,715,1354,74,81
6472,130,184,74,322
6473,219,194,74,94
6474,9,31,74,308
6475,6,335,74,1121
6476,99,540,74,422
6477,325,26,74,826
6478,58,21,74,684
6479,34,157,74,25
6480,60,4,74,305
6481,196,26,74,49
6482,176,21,74,1174
6483,77,101,74,297
6484,120,612,74,166
6485,230,119,74,18
6486,15,53,74,42
6487,332,21,74,454
6488,8,6,74,208
6489,264,632,74,249
6490,0,247,74,455
6491,5,150,74,573
6492,70,64,74,67
6493,322,47,74,225
6494,185,5,74,572
6495,447,47,74,119
6496,696,141,74,2
6497,391,233,74,800
6498,138,69,74,34
6499,254,8,74,370
6500,11,12,74,3
6501,271,94,74,26
6502,92,7,74,366
6503,146,402,74,700
6504,63,209,74,890
6505,190,581,74,814
6506,145,227,74,17
6507,208,262,74,91
6508,793,123,74,202
6509,138,146,74,42
6510,614,14,74,459
6511,379,45,74,219
6512,59,676,74,14
6513,45,18,74,1479
6514,544,247,74,60
6515,140,1578,74,18
6516,15,1114,74,34
6517,6,389,74,116
6518,86,370,74,123
6519,300,301,74,1628
6520,111,548,74,203
6521,200,4,74,114
6522,189,10,74,1628
6523,777,84,74,256
6524,38,53,74,797
6525,56,45,74,2
6526,46,167,74,115
6527,54,323,74,522
6528,18,220,74,11
6529,123,374,74,66
6530,8,83,74,318
6531,152,496,74,767
6532,135,105,74,159
6533,95,349,74,395
6534,132,199,74,72
6535,91,41,74,289
6536,62,342,74,233
6537,3,23,74,399
6538,519,274,74,1761
6539,396,89,74,322
6540,224,55,74,130
6541,15,136,74,213
6542,139,238,74,496
6543,365,149,74,183
6544,392,232,74,213
6545,61,151,74,546
6546,136,1019,74,16
6547,189,496,74,192
6548,117,42,74,200
6549,23,111,74,2468
6550,119,13,74,5647
6551,132,102,74,297
6552,102,1331,74,106
6553,572,11,74,121
6554,23,1258,74,671
6555,229,45,74,214
6556,61,101,74,60
6557,208,989,74,233
6558,126,111,74,458
6559,173,556,74,363
6560,206,24,74,143
6561,272,206,74,128
6562,434,766,74,24
6563,45,259,74,69
6564,357,131,74,33
6565,395,283,74,196
6566,48,78,74,17
6567,816,140,74,11
6568,611,218,74,410
6569,288,564,74,850
6570,589,7,74,79
6571,144,359,74,142
6572,228,11,74,2323
6573,104,16,74,38
6574,127,83,74,221
6575,94,107,74,13
6576,233,54,74,340
6577,131,176,74,817
6578,104,323,74,245
6579,252,1548,74,367
6580,210,62,74,824
6581,110,219,74,425
6582,297,80,74,495
6583,211,1464,74,575
6584,128,42,74,150
6585,421,412,74,1316
6586,244,184,74,569
6587,3,10,74,56
6588,19,105,74,190
6589,166,69,74,837
6590,109,11,74,168
6591,29,145,74,80
6592,1046,67,74,5
6593,780,30,74,2551
6594,141,100,74,276
6595,480,17,74,662
6596,10,195,74,295
6597,147,69,74,210
6598,60,155,74,110
6599,128,172,74,369
6600,31,62,74,515
6601,357,193,74,316
6602,26,334,74,27
6603,252,76,74,143
6604,200,234,74,3811
6605,85,14,74,0
6606,333,226,74,504
6607,103,44,74,361
6608,41,413,74,177
6609,364,158,74,173
6610,18,134,74,372
6611,17,264,74,55
6612,124,241,74,665
6613,171,570,74,238
6614,205,352,74,131
6615,73,135,74,87
6616,991,112,74,236
6617,141,227,74,314
6618,68,641,74,791
6619,12,106,74,482
6620,181,87,74,43
6621,116,87,74,261
6622,88,306,74,228
6623,246,314,74,161
6624,306,283,74,26
6625,400,206,74,171
6626,52,65,74,471
6627,389,119,74,1
6628,68,562,74,8
6629,456,298,74,127
6630,932,66,74,113
6631,8,430,74,169
6632,122,9,74,144
6633,49,223,74,285
6634,8,228,74,62
6635,5,525,74,89
6636,456,248,74,375
6637,15,23,74,902
6638,61,280,74,134
6639,27,318,74,668
6640,21,66,74,298
6641,41,59,74,3
6642,342,82,74,664
6643,103,265,74,3
6644,198,219,74,839
6645,103,81,74,13
6646,272,33,74,211
6647,10,272,74,7
6648,493,262,74,32
6649,62,14,74,27
6650,23,104,74,166
6651,163,194,74,798
6652,215,147,74,1989
6653,350,128,74,692
6654,70,58,74,925
6655,33,249,74,25
6656,82,743,74,267
6657,111,670,74,240
6658,416,53,74,684
6659,166,122,74,18
6660,500,677,74,130
6661,143,553,74,121
6662,99,357,74,65
6663,481,158,74,160
6664,509,14,74,2
6665,25,223,74,217
6666,39,180,74,82
6667,135,77,74,1512
6668,66,21,74,1097
6669,724,1912,74,95
6670,145,369,74,103
6671,352,388,74,541
6672,146,547,74,1548
6673,8,374,74,19
6674,134,191,74,8
6675,52,4,74,58
6676,122,0,74,697
6677,242,265,74,133
6678,41,2354,74,43
6679,449,65,74,73
6680,10,27,74,570
6681,78,308,74,524
6682,12,646,74,1546
6683,580,178,74,11
6684,310,59,74,701
6685,666,59,74,395
6686,19,332,74,115
6687,180,113,74,63
6688,22,745,74,88
6689,186,2674,74,282
6690,11,90,74,451
6691,107,281,74,83
6692,144,446,74,567
6693,532,386,74,1
6694,413,265,74,353
6695,13,461,74,68
6696,10,319,74,6
6697,118,548,74,108
6698,179,33,74,767
6699,17,224,74,51
6700,84,483,74,590
6701,83,1029,74,510
6702,18,89,74,607
6703,292,630,74,166
6704,199,26,74,9
6705,1141,457,74,451
6706,343,382,74,569
6707,194,13,74,156
6708,22,64,74,358
6709,135,401,74,47
6710,69,210,74,28
6711,578,229,74,357
6712,290,406,74,627
6713,77,49,74,1327
6714,102,176,74,1026
6715,320,504,74,27
6716,30,175,74,238
6717,53,159,74,625
6718,253,171,74,186
6719,131,174,74,361
6720,414,10,74,605
6721,42,9,74,64
6722,271,265,74,459
6723,123,50,74,78
6724,462,353,74,633
6725,128,13,74,145
6726,46,82,74,47
6727,634,6,74,443
6728,724,365,74,101
6729,69,1151,74,217
6730,66,19,74,748
6731,237,431,74,470
6732,615,553,74,99
6733,584,3,74,812
6734,8,290,74,13
6735,24,29,74,82
6736,202,354,74,287
6737,6,3002,74,37
6738,254,121,74,351
6739,1034,605,74,299
6740,79,671,74,157
6741,45,156,74,85
6742,63,255,74,385
6743,7,72,74,278
6744,476,425,74,1051
6745,125,362,74,71
6746,372,662,74,133
6747,58,643,74,214
6748,50,495,74,213
6749,65,7,74,18
6750,244,50,74,376
6751,764,429,74,238
6752,92,112,74,815
6753,30,194,74,267
6754,117,343,74,13
6755,45,160,74,36
6756,216,916,74,415
6757,138,699,74,10
6758,35,333,74,168
6759,119,142,74,287
6760,765,846,74,828
6761,26,44,74,28
6762,309,254,74,139
6763,359,1464,74,208
6764,75,19,74,3
6765,125,266,74,189
6766,39,36,74,11
6767,38,191,74,14
6768,214,499,74,113
6769,163,929,74,534
6770,731,65,74,14
6771,792,556,74,124
6772,619,510,74,74
6773,262,186,74,2
6774,10,27,74,593
6775,157,52,74,373
6776,23,182,74,219
6777,174,283,74,101
6778,91,548,74,124
6779,117,650,74,541
6780,62,140,74,118
6781,2,339,74,159
6782,6,246,74,135
6783,369,326,74,233
6784,164,317,74,37
6785,397,526,74,936
6786,10,487,74,39
6787,8,68,74,79
6788,380,51,74,493
6789,172,57,74,320
6790,34,217,74,35
6791,628,295,74,329
6792,49,73,74,807
6793,337,125,74,251
6794,339,367,74,58
6795,8,91,74,3714
6796,0,38,74,459
6797,153,47,74,111
6798,582,57,74,63
6799,11,101,74,43
6800,8,56,74,197
6801,64,55,74,27
6802,11,17,74,31
6803,221,227,74,162
6804,83,178,74,1004
6805,466,61,74,25
6806,287,247,74,8
6807,614,1336,74,31
6808,209,150,74,632
6809,159,98,74,101
6810,684,485,74,1017
6811,71,223,74,16
6812,12,41,74,73
6813,19,247,74,505
6814,22,6,74,56
6815,58,189,74,2920
6816,36,13,74,409
6817,10,831,74,2632
6818,93,31,74,211
6819,0,44,74,1
6820,158,91,74,32
6821,121,229,74,737
6822,1252,109,74,68
6823,219,133,74,135
6824,6,301,74,23
6825,121,64,74,275
6826,180,125,74,9118
6827,138,443,74,41
6828,368,644,74,123
6829,259,69,74,50
6830,300,135,74,257
6831,10,530,74,194
6832,290,178,74,27
6833,127,78,74,1252
6834,9,583,74,172
6835,96,878,74,82
6836,172,587,74,42
6837,256,249,74,405
6838,34,210,74,291
6839,43,171,74,259
6840,229,660,74,330
6841,144,290,74,3429
6842,144,233,74,73
6843,263,275,74,290
6844,205,288,74,312
6845,488,24,74,78
6846,258,65,74,162
6847,130,283,74,3
6848,121,344,74,155
6849,560,48,74,632
6850,105,454,74,91
6851,67,16,74,180
6852,37,340,74,282
6853,36,82,74,120
6854,10,656,74,73
6855,25,22,74,46
6856,53,308,74,284
6857,139,142,74,230
6858,380,3,74,401
6859,203,125,74,113
6860,49,34,74,460
6861,498,164,74,159
6862,10,413,74,901
6863,119,7,74,45
6864,32,654,74,149
6865,85,8,74,60
6866,118,101,74,53
6867,94,34,74,297
6868,11,58,74,521
6869,193,117,74,46
6870,285,276,74,303
6871,11,150,74,121
6872,449,8,74,561
6873,269,378,74,111
6874,164,157,74,843
6875,92,436,74,309
6876,253,235,74,754
6877,124,367,74,326
6878,44,308,74,51
6879,2,9,74,747
6880,73,10,74,275
6881,410,83,74,773
6882,95,196,74,143
6883,54,63,74,16
6884,4,30,74,115
6885,216,820,74,326
6886,81,142,74,267
6887,140,8,74,943
6888,153,654,74,305
6889,53,144,74,256
6890,483,213,74,14
6891,103,520,74,131
6892,227,18,74,499
6893,71,72,74,471
6894,54,348,74,439
6895,37,117,74,1318
6896,23,33,74,1248
6897,66,7,74,214
6898,49,213,74,486
6899,83,45,74,36
6900,10,196,74,1917
6901,44,113,74,70
6902,43,188,74,59
6903,16,24,74,162
6904,214,72,74,500
6905,174,36,74,462
6906,682,372,74,235
6907,206,96,74,108
6908,269,69,74,458
6909,76,36,74,480
6910,159,70,74,157
6911,6,236,74,70
6912,93,256,74,282
6913,765,834,74,32
6914,85,292,74,469
6915,103,333,74,14
6916,57,805,74,112
6917,155,380,74,427
6918,214,324,74,99
6919,598,129,74,199
6920,18,6,74,111
6921,102,803,74,292
6922,64,58,74,132
6923,174,58,74,324
6924,117,184,74,513
6925,23,8,74,918
6926,69,113,74,61
6927,122,16,74,119
6928,9,103,74,93
6929,12,359,74,230
6930,57,178,74,229
6931,441,2,74,68
6932,134,194,74,49
6933,69,308,74,1183
6934,88,33,74,85
6935,24,250,74,149
6936,76,24,74,5
6937,18,113,74,71
6938,137,118,74,2
6939,389,85,74,161
6940,1164,5,74,241
6941,203,98,74,227
6942,250,134,74,150
6943,852,7,74,2192
6944,10,16,74,303
6945,11,65,74,83
6946,109,236,74,134
6947,126,84,74,12
6948,404,6,74,532
6949,143,124,74,101
6950,32,71,74,230
6951,50,590,74,0
6952,117,27,74,33
6953,401,73,74,495
6954,215,517,74,3
6955,32,354,74,68
6956,136,794,74,1
6957,179,267,74,34
6958,197,165,74,229
6959,449,57,74,519
6960,51,337,74,183
6961,410,108,74,2648
6962,325,148,74,346
6963,17,139,74,178
6964,30,10,74,62
6965,51,150,74,239
6966,53,630,74,592
6967,300,0,74,498
6968,300,5,74,582
6969,72,104,74,202
6970,46,286,74,72
6971,149,445,74,336
6972,90,26,74,71
6973,218,18,74,129
6974,43,163,74,15
6975,586,32,74,109
6976,137,88,74,289
6977,4,90,74,139
6978,270,0,74,34
6979,17,2376,74,109
6980,486,12,74,170
6981,579,87,74,12
6982,253,110,74,450
6983,7,117,74,384
6984,53,546,74,49
6985,101,254,74,222
6986,335,1279,74,222
6987,181,19,74,1123
6988,290,53,74,223
6989,113,69,74,220
6990,115,898,74,106
6991,917,206,74,390
6992,88,265,74,59
6993,109,18,74,380
6994,54,145,74,30
6995,192,1105,74,24
6996,201,359,74,549
6997,404,123,74,1120
6998,58,19,74,158
6999,125,567,74,1561
7000,25,228,74,81
7001,56,33,74,14
7002,54,1814,74,533
7003,322,30,74,2386
7004,80,126,74,235
7005,198,94,74,512
7006,11,172,74,2323
7007,11,11,74,465
7008,224,11,74,334
7009,718,752,74,1208
7010,165,253,74,397
7011,174,109,74,127
7012,160,282,74,301
7013,144,607,74,491
7014,68,118,74,1952
7015,222,754,74,489
7016,88,23,74,191
7017,307,151,74,1993
7018,8,131,74,132
7019,607,56,74,328
7020,176,46,74,216
7021,348,676,74,335
7022,108,216,74,1004
7023,185,712,74,1062
7024,1,65,74,32
7025,846,45,74,424
7026,11,370,74,316
7027,69,353,74,57
7028,4,137,74,353
7029,116,160,74,64
7030,10,20,74,29
7031,1,943,74,611
7032,40,147,74,704
7033,131,185,74,34
7034,20,7,74,71
7035,108,106,74,2
7036,30,640,74,406
7037,69,528,74,101
7038,1068,64,74,191
7039,66,202,74,199
7040,404,141,74,830
7041,27,84,74,173
7042,225,658,74,10
7043,568,689,74,171
7044,855,126,74,273
7045,603,287,74,1514
7046,34,37,74,414
7047,30,263,74,378
7048,441,566,74,295
7049,42,267,74,52
7050,14,215,74,30
7051,133,9,74,142
7052,25,58,74,4
7053,606,130,74,43
7054,225,166,74,207
7055,70,232,74,797
7056,463,492,74,152
7057,475,122,74,350
7058,471,29,74,833
7059,125,165,74,118
7060,189,17,74,970
7061,276,17,74,768
7062,1,7,74,96
7063,3,130,74,386
7064,261,6,74,293
7065,15,495,74,7
7066,43,195,74,537
7067,16,63,74,150
7068,16,29,74,288
7069,821,6,74,47
7070,326,12,74,114
7071,70,180,74,392
7072,15,91,74,792
7073,92,70,74,76
7074,154,146,74,190
7075,560,11,74,155
7076,25,771,74,1795
7077,315,243,74,53
7078,31,7,74,0
7079,198,6,74,172
7080,388,107,74,93
7081,275,968,74,228
7082,829,960,74,236
7083,183,194,74,1127
7084,40,36,74,110
7085,245,0,74,55
7086,85,11,74,120
7087,174,105,74,282
7088,167,105,74,236
7089,1,19,74,17
7090,9,702,74,99
7091,15,1540,74,466
7092,86,469,74,277
7093,16,3,74,103
7094,650,106,74,491
7095,583,11,74,90
7096,120,30,74,15
7097,273,233,74,38
7098,174,222,74,27
7099,256,375,74,48
7100,134,24,74,1193
7101,226,495,74,47
7102,4,201,74,226
7103,750,311,74,23
7104,85,116,74,367
7105,516,57,74,186
7106,31,113,74,149
7107,228,451,74,233
7108,4,186,74,11
7109,172,18,74,193
7110,30,266,74,55
7111,6,273,74,336
7112,232,164,74,106
7113,64,61,74,669
7114,29,350,74,602
7115,395,269,74,146
7116,274,686,74,188
7117,297,170,74,641
7118,12,13,74,1646
7119,62,313,74,1
7120,416,70,74,757
7121,24,4,74,2279
7122,61,119,74,487
7123,786,247,74,290
7124,140,363,74,2203
7125,5,929,74,198
7126,9,51,74,292
7127,60,149,74,275
7128,228,1205,74,98
7129,288,959,74,116
7130,172,344,74,16
7131,544,75,74,128
7132,148,126,74,93
7133,127,147,74,21
7134,117,115,74,324
7135,699,94,74,756
7136,184,683,74,75
7137,507,440,74,530
7138,7,71,74,2710
7139,43,73,74,2276
7140,191,114,74,16
7141,107,140,74,867
7142,198,257,74,79
7143,40,258,74,2416
7144,529,112,74,1246
7145,46,95,74,414
7146,365,32,74,28
7147,51,547,74,148
7148,8,522,74,406
7149,60,215,74,82
7150,26,214,74,545
7151,466,433,74,33
7152,55,6,74,20
7153,155,32,74,551
7154,508,99,74,42
7155,171,30,74,144
7156,149,805,74,144
7157,216,56,74,18
7158,29,31,74,69
7159,1052,58,74,340
7160,173,12,74,26
7161,131,248,74,4
7162,774,43,74,363
7163,34,266,74,911
7164,24,507,74,247
7165,173,207,74,60
7166,168,222,74,44
7167,227,494,74,46
7168,478,56,74,41
7169,107,3,74,134
7170,287,157,74,231
7171,234,21,74,1054
7172,79,270,74,148
7173,402,209,74,506
7174,190,388,74,1475
7175,111,525,74,772
7176,132,238,74,765
7177,12,309,74,255
7178,53,10,74,38
7179,320,163,74,304
7180,51,77,74,956
7181,605,0,74,433
7182,44,127,74,31
7183,101,66,74,3
7184,238,21,74,225
7185,6,8,74,927
7186,360,263,74,644
7187,74,6,74,3111
7188,106,443,74,6
7189,273,86,74,576
7190,521,21,74,806
7191,256,60,74,73
7192,927,546,74,458
7193,555,100,74,553
7194,58,118,74,105
7195,149,153,74,88
7196,144,750,74,46
7197,71,454,74,101
7198,46,178,74,2013
7199,889,240,74,316
7200,12,307,74,129
7201,20,335,74,22
7202,816,11,74,117
7203,189,1464,74,592
7204,160,274,74,901
7205,106,219,74,650
7206,425,18,74,346
7207,139,251,74,1358
7208,39,372,74,136
7209,137,126,74,657
7210,426,593,74,380
7211,37,43,74,94
7212,168,238,74,815
7213,100,54,74,55
7214,430,376,74,687
7215,162,342,74,348
7216,249,8,74,385
7217,382,1291,74,48
7218,691,874,74,107
7219,434,1143,74,122
7220,173,355,74,27
7221,7,403,74,191
7222,395,18,74,84
7223,183,417,74,34
7224,883,354,74,39
7225,463,1194,74,689
7226,46,239,74,336
7227,79,127,74,237
7228,983,2,74,83
7229,69,121,74,212
7230,72,4,74,1
7231,271,10,74,1380
7232,132,82,74,420
7233,6,58,74,121
7234,88,294,74,359
7235,32,101,74,1617
7236,68,222,74,68
7237,445,5,74,246
7238,661,171,74,73
7239,191,106,74,165
7240,31,136,74,18
7241,20,75,74,121
7242,11,192,74,538
7243,16,429,74,375
7244,13,492,74,230
7245,39,527,74,15
7246,326,425,74,53
7247,186,145,74,64
7248,274,197,74,519
7249,15,594,74,984
7250,485,47,74,96
7251,1178,541,74,45
