ids,epoch_19,epoch_39,epoch_59,epoch_78
3706,3043,905,140,381
3707,211,320,1190,381
3708,4641,3255,413,381
3709,924,176,65,381
3710,91,1123,11,381
3711,11,479,381,381
3712,466,365,1147,381
3713,1881,28,370,381
3714,2637,8,412,381
3715,960,55,80,381
3716,118,812,377,381
3717,305,1364,860,381
3718,598,1600,11,381
3719,671,724,126,381
3720,802,13,696,381
3721,9,39,64,381
3722,501,5921,184,381
3723,2278,9,124,381
3724,1490,5,182,381
3725,2624,58,123,381
3726,155,961,381,381
3727,71,953,113,381
3728,597,69,381,381
3729,1862,118,474,381
3730,166,186,616,381
3731,1536,110,381,381
3732,1089,156,593,381
3733,128,934,59,381
3734,598,738,381,381
3735,437,2167,409,381
3736,5322,194,412,381
3737,2124,1208,244,381
3738,505,230,155,381
3739,264,1246,381,381
3740,1256,540,832,381
3741,1881,659,17,381
3742,5945,87,546,381
3743,1032,2993,139,381
3744,13,392,263,381
3745,1686,72,381,381
3746,1213,1136,119,381
3747,381,64,616,381
3748,584,453,17,381
3749,794,651,204,381
3750,2424,2236,614,381
3751,40,7,66,381
3752,3691,141,59,381
3753,788,111,159,381
3754,835,705,496,381
3755,498,87,158,381
3756,368,458,3726,381
3757,52,58,82,381
3758,1317,513,352,381
3759,1142,120,376,381
3760,2313,421,59,381
3761,3675,76,341,381
3762,1514,669,696,381
3763,579,172,369,381
3764,207,1372,412,381
3765,800,75,82,381
3766,2148,1786,138,381
3767,458,2177,13,381
3768,51,675,95,381
3769,3308,27,136,381
3770,400,948,167,381
3771,18,401,203,381
3772,60,2511,341,381
3773,2000,371,381,381
3774,994,711,184,381
3775,123,866,419,381
3776,358,5,493,381
3777,995,548,264,381
3778,794,6544,412,381
3779,1331,645,120,381
3780,506,471,412,381
3781,428,1988,167,381
3782,363,842,763,381
3783,672,1967,295,381
3784,22,721,1190,381
3785,746,454,1196,381
3786,754,160,99,381
3787,635,837,82,381
3788,1,201,418,381
3789,283,189,341,381
3790,326,11,381,381
3791,1301,169,122,381
3792,725,317,127,381
3793,6433,1252,274,381
3794,342,49,59,381
3795,114,1045,493,381
3796,7248,2762,833,381
3797,695,57,151,381
3798,1038,322,381,381
3799,1256,53,859,381
3800,25,943,136,381
3801,127,189,139,381
3802,494,23,182,381
3803,433,1022,65,381
3804,1619,121,352,381
3805,334,343,63,381
3806,1824,264,520,381
3807,39,61,19,381
3808,205,6160,65,381
3809,840,100,304,381
3810,243,251,122,381
3811,12,279,91,381
3812,12,941,592,381
3813,11,421,370,381
3814,154,2038,66,381
3815,23,333,385,381
3816,527,703,381,381
3817,1243,274,93,381
3818,267,926,168,381
3819,441,946,154,381
3820,829,1898,413,381
3821,6,357,11,381
3822,118,1285,203,381
3823,418,36,64,381
3824,2490,481,204,381
3825,3595,7,153,381
3826,876,1,493,381
3827,1446,583,653,381
3828,2329,1828,59,381
3829,509,150,327,381
3830,67,7,38,381
3831,553,119,412,381
3832,1318,5860,204,381
3833,353,554,59,381
3834,202,273,3731,381
3835,256,2604,136,381
3836,1314,249,13,381
3837,216,649,123,381
3838,240,687,297,381
3839,709,2180,847,381
3840,152,1548,66,381
3841,313,993,73,381
3842,728,469,381,381
3843,25,4636,137,381
3844,960,307,120,381
3845,74,2491,203,381
3846,952,1014,167,381
3847,6252,250,381,381
3848,3165,254,136,381
3849,2256,90,763,381
3850,1211,23,419,381
3851,264,10,103,381
3852,496,581,59,381
3853,232,542,90,381
3854,440,176,167,381
3855,1040,1649,381,381
3856,284,208,9,381
3857,106,188,370,381
3858,96,469,136,381
3859,169,1745,59,381
3860,136,1598,206,381
3861,135,834,73,381
3862,574,414,592,381
3863,307,175,136,381
3864,306,328,169,381
3865,364,244,109,381
3866,2982,259,493,381
3867,1948,38,3727,381
3868,519,145,126,381
3869,84,996,203,381
3870,251,720,381,381
3871,554,1078,17,381
3872,282,10,860,381
3873,1547,296,154,381
3874,2748,1187,54,381
3875,10,552,385,381
3876,810,10,493,381
3877,2887,10,494,381
3878,473,2707,411,381
3879,1049,198,154,381
3880,138,532,413,381
3881,465,8,160,381
3882,15,3386,381,381
3883,304,545,126,381
3884,1969,4425,127,381
3885,1310,17,1189,381
3886,3701,583,825,381
3887,1920,233,122,381
3888,499,1410,275,381
3889,15,571,381,381
3890,83,181,19,381
3891,212,241,339,381
3892,1099,1011,109,381
3893,349,940,2220,381
3894,237,381,847,381
3895,396,1903,167,381
3896,8540,1383,1187,381
3897,3746,9,82,381
3898,1326,608,19,381
3899,236,201,126,381
3900,36,672,833,381
3901,491,13,65,381
3902,573,6486,593,381
3903,631,634,380,381
3904,299,135,136,381
3905,956,96,59,381
3906,561,376,788,381
3907,622,699,137,381
3908,4,156,295,381
3909,454,649,340,381
3910,973,1111,17,381
3911,88,567,381,381
3912,107,1130,184,381
3913,384,5,381,381
3914,205,667,369,381
3915,413,39,503,381
3916,699,740,17,381
3917,1448,820,9,381
3918,2949,1555,17,381
3919,1412,512,656,381
3920,1597,184,1099,381
3921,454,798,168,381
3922,2260,254,244,381
3923,151,31,154,381
3924,797,75,203,381
3925,2051,2200,17,381
3926,8184,678,381,381
3927,3301,113,65,381
3928,533,415,859,381
3929,227,460,381,381
3930,409,1318,0,381
3931,60,92,3729,381
3932,3345,1114,186,381
3933,2114,905,169,381
3934,190,293,352,381
3935,1594,4254,19,381
3936,421,103,59,381
3937,9439,746,592,381
3938,416,622,419,381
3939,580,169,79,381
3940,2976,846,128,381
3941,994,377,138,381
3942,935,1395,187,381
3943,2202,251,592,381
3944,561,663,413,381
3945,97,559,59,381
3946,1033,443,202,381
3947,295,39,626,381
3948,45,842,651,381
3949,756,1147,54,381
3950,2365,737,381,381
3951,408,478,126,381
3952,267,684,82,381
3953,138,114,204,381
3954,4487,6693,520,381
3955,399,268,1536,381
3956,241,818,381,381
3957,266,538,412,381
3958,50,1026,413,381
3959,462,306,151,381
3960,763,4,340,381
3961,1251,232,184,381
3962,1683,40,59,381
3963,4096,1603,381,381
3964,236,1145,385,381
3965,380,391,847,381
3966,116,1704,419,381
3967,180,866,127,381
3968,566,2292,59,381
3969,97,313,616,381
3970,309,2270,849,381
3971,134,143,381,381
3972,362,7,1099,381
3973,278,17,263,381
3974,4607,3436,204,381
3975,2346,416,59,381
3976,159,771,59,381
3977,420,151,381,381
3978,1211,3156,244,381
3979,2886,1184,123,381
3980,110,975,136,381
3981,358,711,413,381
3982,681,649,203,381
3983,171,398,63,381
3984,585,190,136,381
3985,1066,462,381,381
3986,1125,211,168,381
3987,1280,153,136,381
3988,1917,312,846,381
3989,378,981,368,381
3990,144,141,123,381
3991,2695,155,82,381
3992,265,131,52,381
3993,431,494,167,381
3994,2186,168,376,381
3995,2983,2520,244,381
3996,359,1465,276,381
3997,811,1476,137,381
3998,1569,328,413,381
3999,3585,267,3725,381
4000,252,348,1189,381
4001,399,150,59,381
4002,1060,71,8,381
4003,2346,136,213,381
4004,355,269,122,381
4005,319,6,184,381
4006,78,104,848,381
4007,380,1511,207,381
4008,4310,915,136,381
4009,2050,874,123,381
4010,31,455,244,381
4011,1353,2743,17,381
4012,235,1536,184,381
4013,3283,14,24,381
4014,1475,252,243,381
4015,369,362,19,381
4016,1031,4,340,381
4017,2657,710,494,381
4018,1170,7,127,381
4019,998,677,136,381
4020,467,23,59,381
4021,477,263,381,381
4022,1940,193,168,381
4023,86,310,9,381
4024,11,1491,11,381
4025,317,1071,170,381
4026,99,5939,275,381
4027,434,118,128,381
4028,45,1700,11,381
4029,2637,977,981,381
4030,2922,87,167,381
4031,1053,835,592,381
4032,2558,550,89,381
4033,396,569,305,381
4034,1030,4760,381,381
4035,167,36,615,381
4036,4363,14,1190,381
4037,435,4737,745,381
4038,1511,181,1132,381
4039,1848,134,385,381
4040,1174,517,207,381
4041,2525,181,1099,381
4042,228,46,762,381
4043,214,2159,154,381
4044,85,111,19,381
4045,1272,516,413,381
4046,151,1205,762,381
4047,124,989,381,381
4048,3252,98,381,381
4049,221,529,169,381
4050,314,354,274,381
4051,628,9,276,381
4052,336,508,341,381
4053,462,97,19,381
4054,524,3775,184,381
4055,860,26,138,381
4056,324,1619,303,381
4057,649,1379,167,381
4058,908,226,381,381
4059,913,816,109,381
4060,759,551,305,381
4061,178,28,381,381
4062,381,189,203,381
4063,1549,858,1133,381
4064,48,100,815,381
4065,111,1860,19,381
4066,544,388,123,381
4067,816,693,3729,381
4068,43,640,235,381
4069,1502,2150,352,381
4070,685,124,221,381
4071,1755,41,203,381
4072,513,3709,231,381
4073,84,3238,1101,381
4074,490,237,136,381
4075,863,178,11,381
4076,350,53,168,381
4077,190,550,381,381
4078,268,247,9,381
4079,1468,1180,493,381
4080,2275,227,61,381
4081,2951,281,381,381
4082,230,6695,66,381
4083,6449,238,859,381
4084,44,592,19,381
4085,1970,250,848,381
4086,654,337,352,381
4087,443,181,369,381
4088,1004,1103,17,381
4089,120,1041,17,381
4090,189,214,11,381
4091,604,1357,203,381
4092,9,1706,244,381
4093,4871,828,64,381
4094,688,71,370,381
4095,57,448,1190,381
4096,2347,207,203,381
4097,318,959,296,381
4098,1425,79,663,381
4099,59,4954,368,381
4100,495,301,126,381
4101,895,62,327,381
4102,8120,918,127,381
4103,978,813,412,381
4104,1672,47,274,381
4105,127,2040,274,381
4106,37,513,593,381
4107,396,4,381,381
4108,411,446,781,381
4109,1,1066,859,381
4110,494,1165,74,381
4111,1433,63,244,381
4112,98,690,59,381
4113,3638,67,65,381
4114,2313,753,418,381
4115,313,549,136,381
4116,2448,2618,412,381
4117,462,523,9,381
4118,1504,613,494,381
4119,190,3593,11,381
4120,3291,143,1542,381
4121,372,6,351,381
4122,377,50,15,381
4123,809,3,11,381
4124,298,11,413,381
4125,3666,76,306,381
4126,1827,167,184,381
4127,182,388,44,381
4128,63,784,122,381
4129,1510,20,275,381
4130,287,82,9,381
4131,239,1693,11,381
4132,13,56,238,381
4133,218,13,381,381
4134,382,307,494,381
4135,2610,400,419,381
4136,1533,389,109,381
4137,2748,1616,790,381
4138,7,1175,369,381
4139,2878,226,127,381
4140,5659,205,11,381
4141,520,130,109,381
4142,49,218,1132,381
4143,667,562,211,381
4144,62,408,411,381
4145,2852,1352,616,381
4146,233,157,11,381
4147,2443,739,376,381
4148,1743,9,385,381
4149,115,507,354,381
4150,892,811,3732,381
4151,217,2,17,381
4152,270,1013,3726,381
4153,72,231,274,381
4154,185,117,9,381
4155,609,249,381,381
4156,314,132,242,381
4157,2945,1133,377,381
4158,652,249,149,381
4159,85,701,127,381
4160,126,291,418,381
4161,7513,276,861,381
4162,3106,861,127,381
4163,830,379,122,381
4164,177,49,594,381
4165,774,229,138,381
4166,58,1143,381,381
4167,1494,8,82,381
4168,90,1536,304,381
4169,78,202,19,381
4170,584,496,327,381
4171,533,48,847,381
4172,527,294,385,381
4173,1705,195,37,381
4174,1066,1294,376,381
4175,605,670,616,381
4176,2569,285,592,381
4177,641,147,59,381
4178,444,582,201,381
4179,36,131,381,381
4180,341,71,119,381
4181,862,1251,248,381
4182,118,2239,381,381
4183,433,49,381,381
4184,1280,353,167,381
4185,3498,392,10,381
4186,329,35,9,381
4187,70,263,341,381
4188,1771,1269,19,381
4189,1495,6,5,381
4190,2443,3451,846,381
4191,57,244,167,381
4192,2018,203,381,381
4193,235,876,1100,381
4194,537,402,594,381
4195,302,811,692,381
4196,1378,251,860,381
4197,293,1762,154,381
4198,3015,809,352,381
4199,678,902,47,381
4200,83,629,166,381
4201,839,476,9,381
4202,1,3485,32,381
4203,1171,22,274,381
4204,413,10,136,381
4205,412,1196,74,381
4206,195,1669,327,381
4207,111,691,201,381
4208,2004,917,17,381
4209,548,424,343,381
4210,193,1236,17,381
4211,155,439,495,381
4212,43,7,381,381
4213,1921,1129,847,381
4214,293,327,306,381
4215,711,931,519,381
4216,71,1754,697,381
4217,887,460,181,381
4218,2330,9047,9,381
4219,598,119,155,381
4220,90,374,832,381
4221,771,2109,369,381
4222,151,170,847,381
4223,78,260,495,381
4224,2991,621,59,381
4225,65,31,2620,381
4226,66,866,296,381
4227,1121,310,328,381
4228,1140,857,154,381
4229,385,319,369,381
4230,86,994,413,381
4231,315,332,849,381
4232,374,177,126,381
4233,423,713,244,381
4234,263,512,244,381
4235,108,32,232,381
4236,695,716,385,381
4237,227,48,136,381
4238,2215,306,381,381
4239,202,100,614,381
4240,137,203,154,381
4241,2119,105,1189,381
4242,186,1782,167,381
4243,379,857,127,381
4244,93,1467,66,381
4245,254,699,413,381
4246,2714,184,3728,381
4247,4364,241,381,381
4248,102,1037,274,381
4249,2500,471,128,381
4250,110,18,9,381
4251,229,355,126,381
4252,807,107,109,381
4253,205,381,138,381
4254,117,10,119,381
4255,903,961,149,381
4256,75,372,1100,381
4257,102,62,568,381
4258,22,161,381,381
4259,2187,189,129,381
4260,5557,3291,419,381
4261,1020,14,412,381
4262,10,107,369,381
4263,2671,36,126,381
4264,793,3456,59,381
4265,1063,597,419,381
4266,126,1068,90,381
4267,328,127,136,381
4268,987,1891,352,381
4269,774,238,418,381
4270,14,1321,334,381
4271,5602,1489,849,381
4272,736,642,11,381
4273,104,1214,651,381
4274,980,242,412,381
4275,192,85,185,381
4276,1412,151,138,381
4277,88,216,1190,381
4278,58,14,652,381
4279,991,607,65,381
4280,122,191,9,381
4281,279,592,274,381
4282,312,544,126,381
4283,6416,1247,11,381
4284,332,1086,168,381
4285,134,42,138,381
4286,307,7,126,381
4287,101,1219,381,381
4288,2111,1548,59,381
4289,426,5,112,381
4290,12,976,169,381
4291,1,420,128,381
4292,22,658,381,381
4293,4176,103,412,381
4294,2987,690,32,381
4295,2660,341,3729,381
4296,349,784,17,381
4297,53,18,385,381
4298,239,5,381,381
4299,594,1580,150,381
4300,635,2332,381,381
4301,507,516,376,381
4302,96,768,744,381
4303,963,331,109,381
4304,1944,16,369,381
4305,203,1381,109,381
4306,895,39,412,381
4307,7574,1253,864,381
4308,22,84,59,381
4309,2595,289,126,381
4310,2308,4436,73,381
4311,635,570,59,381
4312,266,78,205,381
4313,2942,17,123,381
4314,830,1625,19,381
4315,913,669,127,381
4316,221,799,126,381
4317,1439,327,615,381
4318,1163,5,381,381
4319,1061,789,60,381
4320,159,129,352,381
4321,1189,10,81,381
4322,239,1437,65,381
4323,7140,31,90,381
4324,936,105,140,381
4325,16,451,201,381
4326,47,946,109,381
4327,788,142,11,381
4328,7058,464,376,381
4329,575,77,167,381
4330,1988,9,66,381
4331,2038,619,376,381
4332,38,279,60,381
4333,2496,306,381,381
4334,877,405,138,381
4335,382,1921,115,381
4336,99,10,206,381
4337,2974,651,368,381
4338,19,247,204,381
4339,1385,416,1148,381
4340,736,2120,381,381
4341,112,471,2224,381
4342,577,2190,493,381
4343,285,2467,167,381
4344,747,158,33,381
4345,1433,272,123,381
4346,1198,976,80,381
4347,41,446,184,381
4348,2256,21,65,381
4349,569,565,412,381
4350,6638,7,64,381
4351,181,69,49,381
4352,3409,210,385,381
4353,250,354,412,381
4354,446,1849,263,381
4355,1552,2828,381,381
4356,3054,2025,413,381
4357,300,176,408,381
4358,1307,1543,59,381
4359,634,6,59,381
4360,695,1317,354,381
4361,92,9,381,381
4362,107,1321,412,381
4363,246,127,381,381
4364,641,1277,27,381
4365,82,1431,418,381
4366,1046,1158,412,381
4367,714,110,412,381
4368,573,24,169,381
4369,444,354,9,381
4370,825,61,618,381
4371,176,2317,1116,381
4372,16,538,494,381
4373,582,11,34,381
4374,126,1173,59,381
4375,134,967,274,381
4376,1306,1183,419,381
4377,634,403,592,381
4378,2444,167,59,381
4379,496,1861,221,381
4380,522,3409,413,381
4381,169,667,109,381
4382,197,703,137,381
4383,133,419,64,381
4384,2695,5,352,381
4385,1101,312,846,381
4386,2310,183,381,381
4387,140,594,593,381
4388,1197,180,124,381
4389,187,493,19,381
4390,63,2199,349,381
4391,403,495,401,381
4392,3400,2537,160,381
4393,366,308,381,381
4394,249,2075,154,381
4395,387,12,494,381
4396,828,218,381,381
4397,2613,332,11,381
4398,866,314,64,381
4399,112,235,65,381
4400,642,101,34,381
4401,119,2012,381,381
4402,274,636,183,381
4403,579,386,109,381
4404,4107,285,167,381
4405,710,303,381,381
4406,444,9,136,381
4407,314,926,258,381
4408,112,937,169,381
4409,978,390,207,381
4410,1457,1557,59,381
4411,2904,8,495,381
4412,574,177,122,381
4413,81,851,411,381
4414,1243,574,169,381
4415,84,399,17,381
4416,3131,1127,62,381
4417,814,161,381,381
4418,156,6,493,381
4419,263,60,695,381
4420,30,7,3729,381
4421,582,692,595,381
4422,3460,319,169,381
4423,260,2174,204,381
4424,44,727,65,381
4425,1445,1767,154,381
4426,2118,9,99,381
4427,493,24,1147,381
4428,147,103,306,381
4429,384,4227,783,381
4430,1347,452,412,381
4431,940,94,203,381
4432,3565,100,314,381
4433,425,585,59,381
4434,158,1273,1188,381
4435,1801,1127,592,381
4436,3306,1479,127,381
4437,3692,793,3727,381
4438,2651,501,493,381
4439,5884,30,248,381
4440,577,2203,109,381
4441,816,280,859,381
4442,704,2140,126,381
4443,2787,3,412,381
4444,16,636,412,381
4445,190,214,519,381
4446,505,1716,32,381
4447,1482,149,376,381
4448,6248,2025,418,381
4449,35,286,1189,381
4450,1657,6245,59,381
4451,1132,677,2083,381
4452,153,458,369,381
4453,514,240,59,381
4454,187,431,381,381
4455,118,702,109,381
4456,1166,2528,593,381
4457,1732,1516,850,381
4458,600,190,1147,381
4459,1216,1328,327,381
4460,1873,1395,412,381
4461,679,188,154,381
4462,10,78,170,381
4463,5342,928,401,381
4464,933,138,126,381
4465,89,100,135,381
4466,25,631,1162,381
4467,816,348,592,381
4468,1172,325,65,381
4469,2464,1676,412,381
4470,34,245,81,381
4471,79,20,594,381
4472,74,2,128,381
4473,5156,316,622,381
4474,8054,90,184,381
4475,189,41,59,381
4476,303,247,274,381
4477,360,17,127,381
4478,591,2578,592,381
4479,474,289,860,381
4480,2386,96,494,381
4481,55,548,109,381
4482,471,723,136,381
4483,2261,498,593,381
4484,1051,590,748,381
4485,1931,8,381,381
4486,3498,2179,597,381
4487,428,9,221,381
4488,445,350,134,381
4489,449,141,760,381
4490,718,2218,381,381
4491,1432,414,184,381
4492,78,18,59,381
4493,525,3561,411,381
4494,2131,27,169,381
4495,144,9,615,381
4496,669,1225,138,381
4497,400,49,82,381
4498,73,51,697,381
4499,3137,4072,412,381
4500,70,8,149,381
4501,2245,1248,122,381
4502,2023,284,376,381
4503,97,1603,370,381
4504,951,1068,135,381
4505,526,6614,170,381
4506,174,846,376,381
4507,3117,96,66,381
4508,732,576,819,381
4509,678,2425,1538,381
4510,1852,637,73,381
4511,1021,9,139,381
4512,283,1470,401,381
4513,190,8,126,381
4514,22,1772,274,381
4515,1041,1227,128,381
4516,248,669,351,381
4517,392,2145,138,381
4518,645,115,413,381
4519,778,500,168,381
4520,38,39,124,381
4521,1742,1567,849,381
4522,1183,293,19,381
4523,532,36,274,381
4524,288,843,412,381
4525,161,58,3727,381
4526,1400,65,82,381
4527,600,141,2666,381
4528,356,8,126,381
4529,2009,218,138,381
4530,153,163,136,381
4531,1855,580,276,381
4532,506,75,109,381
4533,749,309,123,381
4534,632,908,124,381
4535,2,1601,126,381
4536,195,8,64,381
4537,683,1284,244,381
4538,310,756,368,381
4539,506,182,1540,381
4540,2420,2300,392,381
4541,905,110,245,381
4542,2334,872,381,381
4543,446,955,81,381
4544,541,708,381,381
4545,2033,68,169,381
4546,77,808,274,381
4547,792,354,19,381
4548,7,1081,117,381
4549,227,12,360,381
4550,264,249,385,381
4551,468,448,128,381
4552,2248,1751,59,381
4553,2,476,244,381
4554,344,902,385,381
4555,319,332,313,381
4556,278,101,167,381
4557,2058,907,62,381
4558,2330,41,184,381
4559,2716,135,9,381
4560,320,14,381,381
4561,349,547,29,381
4562,49,705,78,381
4563,31,4,167,381
4564,577,362,385,381
4565,365,2082,221,381
4566,189,1188,19,381
4567,306,51,381,381
4568,378,974,59,381
4569,5309,533,149,381
4570,3527,700,167,381
4571,463,12,59,381
4572,431,1,381,381
4573,162,1477,203,381
4574,60,67,127,381
4575,4067,5,385,381
4576,715,702,615,381
4577,1573,7,832,381
4578,453,634,954,381
4579,3362,225,1536,381
4580,38,476,381,381
4581,64,560,122,381
4582,1243,541,11,381
4583,507,61,154,381
4584,3265,1183,1131,381
4585,242,66,832,381
4586,386,1623,65,381
4587,132,326,761,381
4588,193,154,832,381
4589,2366,374,204,381
4590,737,1371,381,381
4591,1544,849,126,381
4592,2507,180,89,381
4593,2649,1103,169,381
4594,151,98,381,381
4595,603,1127,168,381
4596,4184,169,381,381
4597,4419,5,381,381
4598,2191,300,2222,381
4599,279,929,186,381
4600,2186,159,126,381
4601,102,1644,305,381
4602,2154,1369,381,381
4603,1467,12,381,381
4604,840,86,82,381
4605,258,679,369,381
4606,5006,918,138,381
4607,4686,280,126,381
4608,2143,13,2201,381
4609,2357,251,592,381
4610,451,8,168,381
4611,660,72,138,381
4612,64,582,287,381
4613,1422,199,17,381
4614,25,415,204,381
4615,7101,736,66,381
4616,430,2489,150,381
4617,420,39,520,381
4618,111,11,615,381
4619,1132,280,82,381
4620,108,662,319,381
4621,2251,185,275,381
4622,4282,4633,592,381
4623,1690,1825,138,381
4624,186,1112,1142,381
4625,1395,878,3729,381
4626,38,759,520,381
4627,1247,196,381,381
4628,403,275,109,381
4629,2691,5453,419,381
4630,551,489,653,381
4631,103,695,151,381
4632,65,375,1117,381
4633,760,157,19,381
4634,308,218,3728,381
4635,1002,182,859,381
4636,633,9,1100,381
4637,872,2389,3727,381
4638,522,58,15,381
4639,192,378,411,381
4640,828,1352,832,381
4641,1993,492,169,381
4642,979,1554,11,381
4643,203,1107,832,381
4644,482,423,1098,381
4645,6458,939,401,381
4646,280,495,81,381
4647,5685,486,131,381
