ids,epoch_19,epoch_39,epoch_79,epoch_99
11023,1130,145,250,266
11024,313,247,25,34
11025,958,2278,6021,7549
11026,2415,1035,51,274
11027,29,13,280,24
11028,3950,5289,4151,2210
11029,10,160,151,34
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,4,1,7,6
11034,6,0,1,0
11035,1668,3111,1093,8569
11036,454,562,587,1756
11037,870,46,1689,991
11038,11,33,4769,4932
11039,4845,2670,472,67
11040,8035,7215,1702,6763
11041,4945,2058,322,652
11042,138,43,272,39
11043,36,8,10,55
11044,271,109,151,80
11045,113,125,9,649
11046,341,2140,100,3
11047,2137,2639,736,24
11048,50,422,187,7255
11049,281,2586,722,4169
11050,2726,1896,5541,2019
11051,779,23,593,393
11052,78,16,133,69
11053,3907,4532,2925,269
11054,1117,504,800,550
11055,440,118,58,444
11056,61,358,5,474
11057,162,583,1897,379
11058,197,2531,1832,860
11059,3367,4629,2635,3704
11060,64,0,194,1
11061,22,0,50,3
11062,10,6,79,0
11063,0,0,0,18
11064,0,0,0,0
11065,67,2469,71,3
11066,644,249,94,324
11067,23,102,265,34
11068,65,361,216,582
11069,107,53,26,93
11070,80,29,28,22
11071,54,40,231,56
11072,0,1,297,1
11073,0,35,3127,11
11074,382,202,2122,14
11075,971,2202,634,2515
11076,2238,818,1792,779
11077,4714,2367,315,2819
11078,144,17,172,547
11079,36,0,39,35
11080,158,27,446,672
11081,3354,546,914,1276
11082,18,101,8,83
11083,0,1002,83,21
11084,1825,3919,1928,4102
11085,287,117,62,12
11086,3,12,22,145
11087,1587,8277,2406,243
11088,1480,5599,2533,9214
11089,102,3396,4497,78
11090,166,115,179,1697
11091,46,568,5122,22
11092,88,113,656,55
11093,251,80,986,1773
11094,3303,315,372,760
11095,489,106,282,1599
11096,3066,3185,457,13
11097,14,59,2053,74
11098,1778,106,923,43
11099,874,2443,2670,4358
11100,7,12,49,33
11101,7,0,17,587
11102,14,76,2526,7
11103,291,2126,573,5607
11104,47,857,172,14
11105,413,488,900,49
11106,3011,313,1674,1235
11107,190,850,1068,53
11108,3189,1362,2192,2004
11109,342,114,395,144
11110,4393,4987,1054,6949
11111,3599,1302,1188,2042
11112,1429,988,4059,1124
11113,4251,3210,1461,4293
11114,969,2406,4289,6622
11115,1225,196,1615,4058
11116,2279,5553,3707,8288
11117,6751,5695,711,2761
11118,0,0,0,0
11119,0,0,0,0
11120,9,19,11,173
11121,20,2,2,256
11122,5,0,0,51
11123,0,6,0,0
11124,1254,648,26,31
11125,0,0,0,0
11126,138,3169,2608,3284
11127,7,32,2,19
11128,3,4,1,9
11129,8101,6890,5835,5573
11130,18,119,384,342
11131,246,709,288,6757
11132,1954,655,539,4763
11133,7140,3835,2354,8618
11134,7418,7341,516,1259
11135,1123,609,1408,4815
11136,7,0,629,1
11137,28,1,70,1
11138,17,2,172,22
11139,0,116,236,31
11140,3171,7668,987,96
11141,213,57,18,15
11142,439,378,2,151
11143,1627,338,788,584
11144,1761,602,1504,1119
11145,1517,674,1250,403
11146,181,685,2257,827
11147,280,103,2448,6142
11148,72,2,6,32
11149,407,427,183,182
11150,95,149,1559,150
11151,17,6,432,51
11152,7,1,439,1
11153,49,0,0,0
11154,255,1886,278,567
11155,212,0,0,0
11156,505,150,389,14
11157,96,905,824,73
11158,522,825,557,1202
11159,3677,4,263,538
11160,572,2179,209,459
11161,50,277,241,3829
11162,10,1,386,20
11163,13,62,24,106
11164,52,92,81,24
11165,312,128,55,30
11166,3361,2241,504,1547
11167,2450,2103,6043,1425
11168,47,23,5,2568
11169,85,447,111,629
11170,115,20,110,98
11171,259,517,932,652
11172,1,36,0,4
11173,5,127,12,24
11174,525,363,50,262
11175,7320,4373,2368,6470
11176,861,1706,75,3854
11177,402,153,1104,1189
11178,2061,3401,99,1942
11179,172,370,1147,714
11180,1,1,904,92
11181,46,31,108,861
11182,7227,6900,274,9012
11183,0,0,4,365
11184,498,700,1203,306
11185,0,2,44,4526
11186,1220,3848,1849,3146
11187,4613,3292,8246,8194
11188,5591,7496,3739,524
11189,3133,153,70,529
11190,1058,190,51,237
11191,132,17,1688,24
11192,3381,570,2338,4441
11193,4127,3419,2213,6042
11194,741,215,3114,6334
11195,3973,1773,5002,4533
11196,5754,3692,3787,2786
11197,1040,1814,1222,261
11198,860,5159,54,1351
11199,0,0,1,0
11200,0,0,159,45
11201,134,88,827,2210
11202,930,360,642,994
11203,4913,2970,2634,8236
11204,9,1,0,6
11205,0,0,0,14
11206,0,0,0,0
11207,107,32,768,747
11208,15,293,217,1052
11209,1905,46,804,765
11210,139,50,6,11
11211,478,87,579,61
11212,146,44,82,2423
11213,302,193,1762,8702
11214,1953,621,1393,531
11215,2423,43,853,45
11216,196,123,168,121
11217,5480,3271,553,6862
11218,77,490,64,44
11219,5640,602,223,2292
11220,46,2943,17,488
11221,21,402,4,6165
11222,322,0,2,1
11223,13,174,65,7
11224,36,777,770,526
11225,322,285,251,695
11226,95,78,224,200
11227,1767,1207,358,4092
11228,3642,1453,998,1276
11229,4151,3207,2166,4529
11230,5289,1265,3300,7477
11231,582,663,1535,308
11232,1886,1569,2963,457
11233,8476,7424,1560,7120
11234,493,277,153,1166
11235,772,1019,15,271
11236,2285,2910,394,3277
11237,5157,2400,926,6828
11238,6553,6718,996,4954
11239,6084,2044,1271,1856
11240,2836,148,437,97
11241,559,19,690,50
11242,4748,138,2790,4955
11243,505,137,166,657
11244,2496,463,84,148
11245,416,210,120,340
11246,202,285,944,2079
11247,145,849,487,6193
11248,83,135,380,635
11249,13,2366,6874,333
11250,347,13,0,15
11251,118,2135,0,3
11252,136,113,122,94
11253,90,3,399,9
11254,49,1,101,0
11255,38,4,1,85
11256,37,4,1,39
11257,59,5052,2,19
11258,1,0,94,548
11259,0,1,3,111
11260,8,14,46,69
11261,45,207,253,39
11262,44,2,22,2
11263,141,258,4,571
11264,1338,3225,2977,5116
11265,634,151,1103,1220
11266,729,78,578,37
11267,2,48,23,33
11268,93,884,571,1487
11269,582,2477,1728,4696
11270,1214,147,951,889
11271,692,4011,4832,7902
11272,257,812,282,328
11273,40,64,390,411
11274,1484,1460,145,24
11275,4683,2299,618,1448
11276,344,595,2,234
11277,123,0,3,7
11278,16,0,1,4
11279,1692,486,1529,1463
11280,592,173,1502,953
11281,2002,2480,3204,4385
11282,1088,149,16,1
11283,722,1905,2279,215
11284,1717,520,485,1264
11285,1037,1150,431,85
11286,66,28,346,202
11287,0,0,1,0
11288,2167,417,4017,7229
11289,1344,108,20,601
11290,162,1297,277,2913
11291,126,1080,0,5
11292,3,284,1585,26
11293,1028,73,71,456
11294,12,976,8,13
11295,1,58,6,1
11296,5,112,4,237
11297,45,1,5,0
11298,5485,3933,1065,145
11299,106,54,77,20
11300,98,4572,2973,5402
11301,6,8,49,18
11302,74,70,388,927
11303,146,82,689,272
11304,16,1,256,103
11305,38,6,70,3841
11306,42,856,2992,6800
11307,9055,4413,4104,2574
11308,21,3232,811,1276
11309,4381,2690,2610,3152
11310,6396,2684,2293,2634
11311,7427,1434,2121,1776
11312,760,106,202,3505
11313,1707,806,890,2826
11314,2919,1479,148,84
11315,73,10,224,1533
11316,228,1113,327,701
11317,3258,2980,1634,3140
11318,734,1108,1334,167
11319,1109,667,987,2914
11320,1026,955,438,2852
11321,42,298,168,346
11322,3,218,832,817
11323,131,269,0,68
11324,38,530,0,5
11325,86,226,3,2755
11326,70,7,0,0
11327,2480,4397,8371,8831
11328,162,60,8,412
11329,15,0,8,535
11330,0,299,394,189
11331,4195,586,68,1103
11332,362,260,63,824
11333,6264,3804,3211,4140
11334,80,302,557,118
11335,11,35,55,743
11336,366,534,458,354
11337,832,475,836,625
11338,454,979,1840,1349
11339,287,153,313,380
11340,516,84,352,27
11341,1072,669,238,197
11342,4,142,289,23
11343,2,345,50,2329
11344,1108,74,202,3
11345,18,1,0,9
11346,8,35,8,651
11347,447,466,1723,1355
11348,2336,387,807,195
11349,2395,292,268,4209
11350,1055,234,1604,583
11351,624,2261,596,194
11352,26,56,430,229
11353,37,311,1075,946
11354,645,22,544,786
11355,4289,2,26,786
11356,1258,3306,3148,5240
11357,593,148,270,441
11358,59,96,91,443
11359,303,371,529,560
11360,215,5375,2127,8036
11361,63,141,138,559
11362,572,2183,3284,3067
11363,1868,1043,253,5701
11364,113,1147,112,1658
11365,91,299,820,208
11366,4,18,17,6
11367,14,2,21,2
11368,79,394,94,2358
11369,0,1,209,21
11370,3004,1799,5482,7571
11371,1773,269,116,4800
11372,2474,2486,34,9
11373,2342,200,54,5
11374,2152,889,559,7400
11375,511,7104,4438,4018
11376,455,762,271,3637
11377,966,1465,4070,4465
11378,6,0,1,6
11379,0,0,4,3
11380,3,0,29,593
11381,3079,1139,2697,1576
11382,1845,2860,1944,7439
11383,2536,877,1717,1560
11384,205,497,16,932
11385,397,292,27,91
11386,1229,102,37,554
11387,58,68,813,203
11388,39,984,881,1189
11389,115,102,5536,3052
11390,204,102,49,67
11391,14,4,31,8
11392,18,125,182,228
11393,6,48,5,0
11394,8,0,44,1
11395,1,1,90,0
11396,3771,8765,6397,8707
11397,7,2,3896,170
11398,484,9,5640,542
11399,0,0,6,2
11400,0,1060,37,151
11401,0,0,82,4
11402,32,0,0,2
11403,133,0,233,0
11404,140,3,51,9
11405,2,6,3911,499
11406,0,10,2,163
11407,0,0,6,23
11408,2255,173,137,71
11409,4373,482,3085,3330
11410,1,45,3,6
11411,416,55,1337,310
11412,60,5,2,31
11413,183,40,20,501
11414,10,0,0,0
11415,680,309,1213,1225
11416,57,2,86,0
11417,54,393,14,281
11418,24,644,2,238
11419,111,346,109,213
11420,413,1,297,32
11421,2126,10,76,7
11422,7646,3310,3623,1283
11423,605,633,682,2020
11424,39,802,999,1312
11425,92,51,200,26
11426,215,427,208,514
11427,4453,20,218,179
11428,191,3788,784,8422
11429,55,53,150,13
11430,484,2395,85,363
11431,38,2,54,1
11432,290,402,9,64
11433,2196,406,82,401
11434,364,737,9,179
11435,1,117,98,0
11436,183,16,705,9
11437,21,48,260,0
11438,0,5,1207,31
11439,0,75,467,0
11440,6235,5459,3455,2358
11441,8631,4699,8370,5400
11442,8,32,817,88
11443,1,63,516,399
11444,17,7596,1778,7641
11445,306,55,495,29
11446,2,26,0,6
11447,2008,95,34,3470
11448,516,305,481,6077
11449,887,22,61,73
11450,1729,1264,994,2356
11451,2807,7435,2018,6812
11452,470,151,455,2747
11453,3413,1271,814,1238
11454,93,491,1127,0
11455,108,5121,2333,0
11456,13,46,5,1042
11457,4,17,0,5
11458,2,42,0,0
11459,116,249,621,106
11460,3376,3191,275,3777
11461,22,293,73,16
11462,22,19,272,76
11463,1790,211,2159,4561
11464,12,11,204,34
11465,597,317,1184,1555
11466,33,56,7,2
11467,90,878,94,21
11468,333,181,239,774
11469,489,411,311,462
11470,124,37,49,357
11471,164,3378,205,2729
11472,31,219,30,65
11473,4128,819,1942,3861
11474,10,47,155,813
11475,423,129,287,193
11476,48,84,125,193
11477,4159,1032,1157,649
11478,1514,3114,759,2825
11479,1190,166,240,153
11480,441,1937,1454,286
11481,170,479,3456,4343
11482,198,36,1461,246
11483,255,76,28,11
11484,20,2,39,31
11485,111,55,44,61
11486,58,70,0,1
11487,7,4,46,0
11488,100,105,3,13
11489,448,601,1265,3968
11490,110,384,385,172
11491,1064,1002,1683,1868
11492,48,0,3,30
11493,29,16,1,33
11494,5,0,3,11
11495,1,312,37,6351
11496,0,181,12,35
11497,6723,1813,2662,3967
11498,43,21,33,33
11499,2,42,3,26
11500,657,76,24,211
11501,675,388,51,3318
11502,455,343,1,8
11503,787,975,242,1336
11504,53,312,3218,579
11505,1468,681,2922,944
11506,122,1924,1072,1869
11507,349,166,49,27
11508,183,321,1135,22
11509,111,145,463,33
11510,4934,3208,5481,3044
11511,710,788,3164,3187
11512,530,823,2342,7468
11513,3127,4099,4752,3202
11514,1670,3970,6041,3455
11515,8018,6135,4446,7080
11516,8972,6556,4074,6060
11517,3789,6174,4111,7636
11518,8287,8121,5252,5768
11519,0,499,320,3084
11520,0,261,98,621
11521,120,324,88,168
11522,212,71,55,1449
11523,39,303,200,76
11524,31,87,8,32
11525,6954,7730,1044,6726
11526,613,1454,39,517
11527,228,776,387,6131
11528,177,515,729,1168
11529,613,571,1018,3706
11530,481,354,867,2529
11531,84,4429,741,614
11532,34,4018,333,5659
11533,1223,1827,13,340
11534,928,213,145,574
11535,384,197,286,54
11536,582,820,217,45
11537,11,24,0,13
11538,5943,1638,58,1409
11539,5211,4257,778,919
11540,332,1205,2727,222
11541,2179,127,1916,2450
11542,149,12,359,4
11543,387,2274,895,2402
11544,874,33,43,40
11545,2564,393,15,1189
11546,399,71,1317,41
11547,3950,1068,3075,1817
11548,923,106,1337,1965
11549,78,0,50,0
11550,0,1,19,0
11551,0,0,2,0
11552,102,283,656,2217
11553,573,4217,3363,2476
11554,30,90,96,621
11555,188,633,113,170
11556,94,439,431,204
11557,320,211,242,60
11558,51,889,60,468
11559,34,195,51,936
11560,147,162,54,297
11561,4099,128,2235,633
11562,3900,391,5639,3125
11563,1061,1101,1227,2281
11564,209,87,134,20
11565,285,370,643,137
11566,571,180,373,53
11567,8136,5546,6516,2851
11568,5,2031,0,3103
11569,3,1,0,1
11570,1154,993,5556,5393
11571,4423,1609,8372,6457
11572,3829,2656,8594,8157
11573,1705,1396,167,107
11574,399,317,461,213
11575,388,1186,820,1258
11576,1782,137,177,113
11577,288,1230,40,65
11578,153,1600,476,384
11579,1852,2991,683,5511
11580,25,4,110,9
11581,44,14,20,106
11582,2,22,0,0
11583,23,68,6275,1077
11584,0,5,1,0
11585,5251,4281,562,3927
11586,857,5133,246,3174
11587,9,27,125,45
11588,408,31,77,6
11589,162,97,120,7
11590,901,375,294,177
11591,511,143,68,371
11592,0,32,110,84
11593,0,65,251,27
11594,11,10,3,2384
11595,160,5,40,577
11596,567,7,399,858
11597,264,240,250,247
11598,112,109,78,36
11599,198,101,241,7
11600,2934,1526,530,2095
11601,2015,510,274,203
11602,3156,1117,296,1314
11603,792,132,0,202
11604,522,4,23,49
11605,336,6,2758,2417
11606,881,6,3892,3522
11607,3990,199,1617,8341
11608,7160,9134,5836,2326
11609,85,57,1955,1070
11610,23,12,48,95
11611,0,1,43,20
11612,1767,360,2833,6350
11613,2233,4032,5155,4233
11614,6438,8895,6719,8242
11615,7245,6006,2947,5097
11616,1043,342,946,827
11617,500,5817,6,7527
11618,63,3,298,152
11619,2,371,1198,2859
11620,102,1301,89,212
11621,142,2,0,30
11622,998,380,0,2033
11623,8716,6504,5199,3858
11624,34,56,21,66
11625,44,1204,1159,539
11626,47,54,109,71
11627,595,136,1557,14
11628,4670,2803,3916,2658
11629,2825,2653,2535,1243
11630,879,2857,1498,7141
11631,292,60,1500,2
11632,595,35,241,7
11633,186,36,483,202
11634,118,48,65,467
11635,624,54,112,372
11636,108,79,261,82
11637,4,5,626,0
11638,51,107,26,48
11639,100,263,622,2304
11640,6625,2353,4505,7908
11641,848,134,116,17
11642,3122,103,3,202
11643,33,5,0,2
11644,173,119,401,6220
11645,2482,2015,662,21
11646,1634,1859,70,147
11647,2194,505,940,73
11648,14,0,15,514
11649,17,3,74,392
11650,503,182,971,2622
11651,195,2301,898,5370
11652,1841,598,1213,3096
11653,74,923,1269,634
11654,2,430,1597,600
11655,0,31,0,86
11656,0,6,1273,37
11657,45,0,54,85
11658,205,1,434,805
11659,142,1539,664,367
11660,2,7,3,160
11661,160,125,88,257
11662,11,50,10,1108
11663,90,354,1498,360
11664,127,908,342,1916
11665,495,890,569,91
11666,4450,3101,185,490
11667,3084,3959,2590,5548
11668,4214,5759,718,3152
11669,7138,7438,3934,9105
11670,952,3,9,40
11671,138,0,7,1
11672,936,1576,7,0
11673,4718,312,6126,4551
11674,11,212,44,0
11675,1336,252,2376,1725
11676,50,89,96,316
11677,878,2294,1042,367
11678,11,182,561,74
11679,0,0,2,4
11680,1,0,85,21
11681,2648,2134,103,228
11682,34,66,56,8
11683,190,624,180,152
11684,919,2683,594,1888
11685,4790,8880,3163,2020
11686,626,875,1769,1028
11687,125,67,90,116
11688,903,1881,3418,1145
11689,1163,4228,2150,5376
11690,5409,1758,5465,9164
11691,441,83,4057,337
11692,1532,1160,3618,2921
11693,28,580,101,3
11694,402,225,2337,30
11695,129,29,292,320
11696,1362,706,277,32
11697,565,978,38,1346
11698,293,548,250,14
11699,12,50,719,1
11700,93,612,109,1
11701,1464,1061,2356,1721
11702,210,132,749,158
11703,253,5,189,8
11704,167,2,337,7
11705,2849,4437,2040,3663
11706,3773,2127,1135,533
11707,469,2,3509,103
11708,13,44,179,40
11709,22,18,1252,196
11710,50,36,862,130
11711,38,74,3,31
11712,32,894,54,4
11713,591,1454,45,17
11714,528,4529,178,248
11715,831,212,0,322
11716,2285,2448,1484,511
11717,2109,1516,387,27
11718,104,293,491,2
11719,34,1585,2415,5249
11720,7,0,0,0
11721,6716,7065,379,453
11722,1,0,0,0
11723,2925,3702,369,3648
11724,659,4629,402,3847
11725,124,1367,249,80
11726,1357,1638,4314,10
11727,18,2464,4290,1190
11728,40,135,1906,16
11729,2094,1379,377,7377
11730,217,426,56,7
11731,284,153,65,68
11732,650,6470,406,171
11733,260,1811,11,30
11734,52,588,2,1425
11735,5,51,125,124
11736,9,15,96,63
11737,967,175,354,1208
11738,19,98,591,807
11739,85,402,1310,5391
11740,41,4003,643,6801
11741,7806,469,3642,2368
11742,2466,515,4251,2925
11743,4393,3997,1354,5567
11744,21,1,205,36
11745,31,0,78,33
11746,116,1,444,3218
11747,6366,3540,6423,7985
11748,58,300,9,98
11749,368,2191,317,3825
11750,464,26,42,57
11751,566,147,478,152
11752,0,58,197,258
11753,2369,2276,1712,2322
11754,5593,7349,2730,7613
11755,8231,5799,566,5331
11756,137,52,78,5863
11757,117,60,1037,1364
11758,721,1047,53,3682
11759,519,95,1,10
11760,1,0,1,0
11761,184,27,100,83
11762,5,112,701,1596
11763,3055,142,1144,5416
11764,3,172,1549,4684
11765,2320,1235,215,295
11766,8665,8388,7236,7082
11767,1389,2058,571,5203
11768,182,122,1566,108
11769,16,176,21,173
11770,30,819,26,6241
11771,104,1,90,6
11772,105,82,116,21
11773,0,0,63,161
11774,1702,3594,1517,1402
11775,1,1576,3315,5296
11776,64,354,1715,1080
11777,1121,205,189,4018
11778,5863,3294,1305,1848
11779,2748,1757,3375,712
11780,474,32,2230,1123
11781,28,3976,1756,1296
11782,297,438,1646,237
11783,3615,3694,1798,2623
11784,286,2028,2664,797
11785,1748,3264,4693,2401
11786,167,14,831,55
11787,149,44,497,18
11788,4038,3159,630,584
11789,837,3462,421,49
11790,50,63,111,161
11791,4057,1144,827,161
11792,2,119,1200,0
11793,69,9,75,0
11794,205,132,107,472
11795,4432,1352,4339,2144
11796,358,2707,2037,6066
11797,501,5744,6689,8320
11798,243,1037,226,44
11799,2,98,75,0
11800,720,565,262,11
11801,406,293,1191,2317
11802,322,64,489,89
11803,2987,796,3730,1662
11804,728,102,353,30
11805,909,36,436,13
11806,8,9,53,10
11807,1,2,90,13
11808,1235,1890,443,174
11809,0,8,565,15
11810,113,1,132,833
11811,342,254,11,94
11812,408,1031,3,77
11813,2038,231,906,371
11814,1411,4701,1128,1305
11815,2054,2588,1542,2656
11816,0,0,0,0
11817,0,0,2,0
11818,121,1585,220,1714
11819,494,17,80,0
11820,321,29,702,3704
11821,342,112,444,9
11822,410,4382,5427,5966
11823,24,2283,53,2360
11824,0,6,0,210
11825,7419,1350,1810,94
11826,638,320,6,17
11827,352,541,37,58
11828,215,715,149,416
11829,68,57,20,547
11830,119,143,135,125
11831,754,0,355,178
11832,5,45,110,1
11833,1,52,27,54
11834,4962,8875,2557,7195
11835,2504,141,1185,1484
11836,682,3082,3173,8872
11837,65,199,3,488
11838,357,164,75,214
11839,431,2717,298,191
11840,47,38,0,0
11841,2336,47,353,0
11842,7,85,83,0
11843,0,5,1149,434
11844,1,95,194,169
11845,8,34,1505,309
11846,1363,1523,5782,715
11847,41,250,76,51
11848,3,125,326,112
11849,40,2,0,0
11850,7861,8628,6869,8275
11851,13,0,5,0
11852,1167,1199,220,1740
11853,6996,3951,5337,4291
11854,3885,2237,1832,4927
11855,803,66,1704,177
11856,207,41,505,7
11857,297,79,40,107
11858,732,194,191,25
11859,1913,2246,457,2441
11860,4484,3081,107,246
11861,6338,4216,6,4870
11862,1263,1513,6,8074
11863,271,1248,983,2397
11864,1,0,0,0
11865,138,83,9,10
11866,7,2,0,0
11867,713,214,411,221
11868,508,1135,66,6230
11869,2209,269,709,875
11870,0,2,1,0
11871,36,1103,377,5502
11872,82,7,4,36
11873,7,6,0,0
11874,7813,2648,2178,2741
11875,4888,6041,5561,1699
11876,22,0,27,14
11877,559,644,306,236
11878,36,32,148,132
11879,40,109,2185,1280
11880,1608,2785,5272,3400
11881,163,1636,6576,3660
11882,1350,1062,3715,7233
11883,227,103,2793,5339
11884,2652,2964,6196,7864
11885,5639,569,2218,3082
11886,7664,6548,7758,8192
11887,1614,420,1475,7662
11888,80,1,0,78
11889,111,6,10,193
11890,732,1109,37,179
11891,12,6,0,0
11892,2587,759,1102,2611
11893,991,53,399,2411
11894,1972,647,2946,4118
11895,10,31,686,168
11896,24,0,399,86
11897,243,48,710,521
11898,165,31,873,2044
11899,4666,4538,6656,5168
11900,0,2,0,14
11901,149,53,13,0
11902,514,105,5942,4246
11903,1397,2113,1831,2790
11904,1689,1238,81,680
11905,800,473,86,3027
11906,604,3,3711,383
11907,799,198,1117,157
11908,280,0,0,0
11909,3,193,201,211
11910,25,51,569,30
11911,349,66,332,979
11912,3,11,113,66
11913,538,111,2394,2022
11914,17,137,2,1570
11915,1022,3,81,89
11916,281,0,83,91
11917,111,75,101,6389
11918,16,11,4,21
11919,0,8,23,34
11920,70,7218,3970,6716
11921,1518,2448,2570,2083
11922,135,2246,2555,3008
11923,239,176,1573,8522
11924,113,9,37,9
11925,1,72,411,56
11926,0,92,236,30
11927,8,192,22,138
11928,3,0,2,36
11929,43,25,2,21
11930,1,1,0,0
11931,61,23,21,0
11932,0,7,0,0
11933,1252,501,900,566
11934,59,74,39,3
11935,44,125,24,0
11936,2,0,33,361
11937,5,929,81,7676
11938,6502,5067,3456,3200
11939,1,810,808,165
11940,0,138,407,498
11941,3019,4952,1011,8139
11942,11,0,57,47
11943,287,16,49,25
11944,34,169,151,2145
11945,305,30,77,1514
11946,243,9,515,1395
11947,2562,482,1062,420
11948,398,463,2,5
11949,20,527,8,798
11950,911,4021,345,500
11951,491,1579,4896,1872
11952,27,329,2249,2205
11953,125,1447,4274,602
11954,10,8,0,41
11955,16,2208,1,269
11956,1018,5437,1452,361
11957,354,678,1048,3615
11958,8,33,139,1496
11959,0,9,3,18
11960,102,14,168,245
11961,6,6,0,82
11962,5,7,1,501
11963,165,3514,65,13
11964,573,180,155,5
11965,7851,8621,8117,9161
11966,377,325,3,868
11967,392,34,5,81
11968,522,12,637,27
11969,0,0,0,0
11970,0,0,0,0
11971,5330,8539,5841,4033
11972,285,1792,102,785
11973,2865,77,578,184
11974,6058,400,852,1080
11975,3679,8790,1765,1484
11976,2059,5729,3488,1490
11977,6464,7809,3808,1164
11978,1344,717,2043,4089
11979,768,2494,235,31
11980,825,120,259,12
11981,2779,7474,1453,7541
11982,3110,60,1591,987
11983,671,6,130,179
11984,1141,163,20,360
11985,712,1306,270,3524
11986,1324,1270,3624,772
11987,955,182,150,338
11988,1382,1224,1225,4676
11989,368,112,491,244
11990,288,81,132,233
11991,3,7,0,1
11992,1,51,12,0
11993,7,6,1,1
11994,2437,479,9,5082
11995,0,0,0,1
11996,121,293,21,32
11997,403,745,2131,1888
11998,1533,2736,604,1153
11999,97,0,46,265
12000,659,141,12,1305
12001,0,4,130,256
12002,265,154,389,773
12003,220,68,14,359
12004,264,268,41,122
12005,1007,2623,1630,7579
12006,0,0,0,0
12007,0,0,0,0
12008,68,25,9,0
12009,3,0,0,2
12010,150,349,14,11
12011,7,7,0,4
12012,11,27,4,2
12013,1,110,613,0
12014,952,33,64,152
12015,20,1,1322,635
12016,22,7,1853,3527
12017,60,937,51,6218
12018,525,3202,2927,4893
12019,156,341,50,2146
12020,2375,834,544,2434
12021,43,112,72,6721
12022,16,4,135,121
12023,300,35,541,99
12024,862,3373,993,3141
12025,70,99,958,21
