ids,epoch_19,epoch_39,epoch_79,epoch_99
3279,1590,5925,3712,6897
3280,1590,1354,1865,861
3281,4123,991,668,1750
3282,9395,3854,9999,361
3283,9395,8727,5409,2902
3284,9395,991,28,1436
3285,3079,2654,2774,1161
3286,1556,6902,4897,4051
3287,1908,1770,4471,8890
3288,1590,2638,1475,2647
3289,4123,852,7599,6013
3290,9635,991,831,8523
3291,6479,852,3446,3531
3292,9395,1143,7842,2219
3293,5450,1770,1909,1406
3294,8348,4124,6421,9407
3295,8507,7706,4912,8027
3296,9395,2344,3829,7968
3297,9635,6231,3862,7679
3298,1803,6902,433,6504
3299,4927,632,4149,4492
3300,9395,1480,6095,7435
3301,4123,8653,3993,7492
3302,7004,1354,4378,5658
3303,921,3842,303,6689
3304,4123,991,1760,434
3305,4123,991,3952,7295
3306,2840,5925,1609,8482
3307,2400,7213,9912,6111
3308,9395,2673,7976,792
3309,8538,6902,5062,2948
3310,1590,852,252,9349
3311,1747,9191,8494,5166
3312,4123,9874,3446,4370
3313,4123,709,1277,9054
3314,9395,5261,3011,9526
3315,7004,9314,8,8735
3316,6018,1289,7912,816
3317,4123,5261,6311,4839
3318,2908,8997,895,5160
3319,3027,5338,3302,9735
3320,2397,1770,2372,1542
3321,6005,1770,540,6205
3322,3079,2966,831,6422
3323,3079,8417,1563,6652
3324,5783,1354,8250,8735
3325,921,9653,1225,834
3326,4123,5261,2557,7700
3327,2858,6050,947,8599
3328,3079,1289,1142,2915
3329,1556,991,464,9194
3330,3634,5445,3993,349
3331,2754,1143,942,1558
3332,3079,7706,3954,6777
3333,6018,3845,2541,3072
3334,8346,1143,1138,6858
3335,7777,1289,3752,9526
3336,9395,991,6805,9835
3337,9395,5925,9158,4222
3338,4148,5925,7455,792
3339,6018,991,4512,1561
3340,5279,3228,8912,5228
3341,7777,2498,8320,6205
3342,9721,9324,4040,3841
3343,3079,852,6729,2023
3344,9996,9207,9427,7587
3345,9395,2765,1373,9581
3346,9648,504,1177,3830
3347,3079,852,3301,8484
3348,4123,4593,4791,8403
3349,5279,9254,5316,4999
3350,4123,7924,8805,8199
3351,5993,6932,5963,7857
3352,9635,8357,662,1052
3353,3027,846,5268,63
3354,9395,991,2019,7713
3355,9996,2498,9734,996
3356,3079,1891,8912,1471
3357,1590,991,2725,7435
3358,4123,7955,7185,4666
3359,1590,1770,4651,7971
3360,7352,9555,895,9763
3361,3778,8997,489,5731
3362,3605,1539,782,6226
3363,9395,1770,6606,4923
3364,6286,2883,4575,3418
3365,3920,2640,1697,4009
3366,9430,4332,9621,1558
3367,2754,4791,3995,7486
3368,4287,852,7486,3077
3369,9395,3503,1640,2440
3370,8056,6222,7728,9407
3371,9395,3000,6504,6263
3372,4123,1289,6651,458
3373,3920,4805,3905,7059
3374,2874,2498,3507,689
3375,1590,1289,8901,9324
3376,5279,3816,118,2267
3377,9138,3009,3296,9886
3378,2495,1289,9394,9581
3379,4123,1770,9530,4701
3380,4123,1770,307,7170
3381,9395,7213,9271,4202
3382,2024,5562,2729,6869
3383,8960,482,9511,5147
3384,1590,9191,4788,6957
3385,7004,852,4788,7817
3386,3324,4332,5647,2219
3387,9996,2742,1295,4151
3388,3027,1143,456,9917
3389,3079,7660,7719,8484
3390,5783,1354,7566,2939
3391,9738,3529,6281,4595
3392,1590,5261,405,6532
3393,3027,2654,9279,4403
3394,3079,2765,6628,3633
3395,9428,7579,990,3428
3396,3821,2962,1875,177
3397,9395,8782,9967,9563
3398,9738,2640,4145,2229
3399,5095,1770,6476,4480
3400,3605,5762,2216,7716
3401,4123,6757,8033,1561
3402,3634,9806,4330,1331
3403,6018,3098,4838,3410
3404,5783,8782,8894,8891
3405,9738,7638,3657,5136
3406,9395,3009,7711,8891
3407,3079,1770,9681,8262
3408,4842,7449,9564,917
3409,50,1260,9057,3873
3410,9404,4332,9523,5791
3411,6005,1135,3406,2462
3412,9404,3233,2235,2589
3413,3083,6549,563,6191
3414,4123,9939,9433,6973
3415,4123,5261,8472,7176
3416,9395,9191,5274,5122
3417,229,2498,3995,2055
3418,4160,3098,831,4701
3419,4987,4332,6892,4434
3420,3634,7412,3318,6123
3421,3083,4124,5082,5326
3422,3634,4332,2213,7078
3423,7777,6040,3875,4434
3424,2754,7706,1687,2896
3425,9428,1143,8350,19
3426,6645,9116,4864,7939
3427,4123,852,2186,5194
3428,2400,2563,4489,724
3429,7777,7070,5485,3003
3430,3079,1770,684,1114
3431,569,5562,9661,7042
3432,9627,8627,3406,23
3433,7777,2498,9487,3797
3434,4335,5319,5608,1456
3435,9395,709,9930,9054
3436,3083,1770,1118,6373
3437,9395,1007,4249,6440
3438,3461,5261,7098,2236
3439,6018,3000,6876,5696
3440,9395,846,6875,4064
3441,3920,2640,4040,5194
3442,9395,4332,4363,6205
3443,9395,4332,7963,4734
3444,2027,6864,4198,6323
3445,3027,991,2165,4983
3446,4123,7706,563,2104
3447,9395,7706,2541,3678
3448,9395,5040,6938,8088
3449,4123,3009,190,2883
3450,4123,2498,5316,6407
3451,3849,4332,2650,6148
3452,9395,1770,7976,8771
3453,7777,4332,6565,8105
3454,4123,991,8320,3923
3455,6018,991,4788,1292
3456,4123,991,8498,9216
3457,4123,4161,1951,3555
3458,3079,852,8320,4679
3459,9384,7748,4292,7262
3460,4123,500,4249,3835
3461,4123,9555,6236,3400
3462,9395,7704,1618,1650
3463,5783,500,2711,3152
3464,229,6128,3406,3633
3465,7352,3009,2572,2440
3466,2874,1289,3931,6730
3467,1590,6050,3429,7611
3468,3083,8842,3046,6137
3469,9275,1007,6077,9784
3470,8804,1694,5485,8403
3471,5783,1354,1778,7843
3472,364,6563,411,3205
3473,4359,7579,1948,6226
3474,9395,2640,1057,8248
3475,6005,3098,8055,6054
3476,9395,1770,7212,8368
3477,6018,3964,6056,4564
3478,9395,8590,9378,1161
3479,840,2742,7567,3797
3480,9138,2498,3553,7920
3481,4633,2765,6092,380
3482,2400,4163,7403,1052
3483,3083,552,9212,2571
3484,3083,1143,9443,2219
3485,9395,8727,7182,4625
3486,4123,3098,3446,1766
3487,4123,991,4651,5028
3488,1908,7759,1597,8484
3489,6374,1891,4121,9581
3490,4123,9191,4767,7968
3491,9395,2498,8594,5160
3492,4420,7213,9977,7839
3493,1590,482,7706,7455
3494,3083,4332,4199,8262
3495,1793,530,501,6205
3496,4123,3098,2492,5195
3497,9738,1143,8872,1427
3498,9395,5925,7760,6865
3499,2027,8938,9572,5009
3500,1803,2386,8545,9720
3501,3079,1005,1064,9526
3502,2027,5261,5851,3504
3503,9395,9861,2991,3064
3504,5279,991,8309,6453
3505,4123,991,9967,6205
3506,9395,7213,7579,5051
3507,3083,632,5090,5689
3508,6005,3233,6424,4983
3509,6005,4025,5659,7354
3510,4123,5261,6318,1321
3511,3079,1289,9378,4412
3512,6005,1143,6357,3845
3513,840,3233,355,7857
3514,9996,1289,7056,5442
3515,3079,9254,6923,2580
3516,9395,4808,9024,5160
3517,9395,7213,9443,4983
3518,4633,1437,4255,4222
3519,1590,5040,6581,8761
3520,1590,7924,9734,715
3521,569,3811,5890,9770
3522,7458,1289,5488,4251
3523,3920,2640,6441,5569
3524,1908,7704,5691,3924
3525,2466,7630,6062,9300
3526,921,3009,4113,1095
3527,5279,9555,4804,7569
3528,9395,9939,1205,7255
3529,9635,5261,5368,1986
3530,7352,5261,8,5195
3531,4123,1770,4788,4857
3532,2495,4124,2165,640
3533,6018,1143,6425,368
3534,5783,4791,831,4376
3535,2840,1770,4149,1102
3536,4123,991,2613,7439
3537,3079,1289,2838,5806
3538,8460,1437,1821,4701
3539,3079,852,934,5738
3540,3380,9619,3347,5166
3541,5272,3339,1424,7436
3542,7124,1414,9595,8353
3543,4123,3529,4933,6622
3544,9395,8577,1607,2729
3545,9138,3098,1492,3868
3546,9430,7213,1634,6525
3547,9395,1770,296,3633
3548,3079,9653,4201,1976
3549,3083,3233,8240,3255
3550,5279,846,441,9770
3551,3083,3233,8240,3255
3552,8609,1770,2267,4701
3553,5450,991,4765,1826
3554,4123,3098,668,1344
3555,2508,7706,4229,2344
3556,2754,5952,46,8105
3557,9395,1143,6623,6858
3558,3027,7706,6068,939
3559,3027,1770,5434,9114
3560,3083,995,8405,4885
3561,4123,5261,5067,2911
3562,9395,2673,7655,8105
3563,3079,852,1447,4175
3564,5279,8653,4165,861
3565,5279,7660,190,9362
3566,1675,1770,8748,7991
3567,296,5261,1535,451
3568,4123,3854,5577,6349
3569,9395,552,4841,8052
3570,3079,6042,5879,6054
3571,6659,3672,2035,6205
3572,3027,2472,2035,792
3573,876,1143,3846,9114
3574,965,1143,9937,1380
3575,9395,3098,2543,7790
3576,3079,3098,9744,1347
3577,3634,3098,4419,2010
3578,3634,3416,6068,4089
3579,9395,8577,2711,4137
3580,6754,6737,9023,1370
3581,9635,991,6292,7491
3582,5310,1143,9448,1945
3583,1486,3000,2921,6006
3584,399,1143,7465,4563
3585,9395,7706,5988,5827
3586,9815,5315,2664,6148
3587,1803,991,7764,6898
3588,9395,7908,7308,3381
3589,9395,7660,7790,6205
3590,9395,7867,1453,7651
3591,9738,1143,5647,5228
3592,9738,4332,4831,5228
3593,4123,2640,9628,6081
3594,5155,9864,6574,7939
3595,3027,1457,9022,8599
3596,3027,7449,2664,4246
3597,9395,3009,993,8374
3598,9395,5261,5887,5951
3599,9635,991,8754,1274
3600,4123,1770,2069,7863
3601,3083,991,6147,3923
3602,6018,1437,4147,461
3603,466,1314,9458,6979
3604,364,9368,5885,5569
3605,9395,2498,7301,792
3606,4123,2498,511,3340
3607,4123,991,8480,4089
3608,3079,4332,3603,4076
3609,9395,7428,6267,4070
3610,3539,4332,611,6054
3611,5783,5261,8,312
3612,5151,4332,4792,4202
3613,9395,1770,6139,1612
3614,5783,3098,9443,516
3615,9395,3098,9525,9703
3616,229,5897,9734,7923
3617,7004,1770,7551,7255
3618,4123,2563,1142,4089
3619,9138,2765,2588,9766
3620,7004,1770,9017,7031
3621,9996,4113,105,354
3622,4123,852,4788,1161
3623,9395,1143,2766,3210
3624,3083,9521,4489,9019
3625,8854,852,5623,8490
3626,7352,3098,1444,5797
3627,3079,3854,9410,5850
3628,3634,9254,3656,1161
3629,9395,7283,9163,5218
3630,9996,7390,6111,8640
3631,9996,1289,1629,5934
3632,6165,8261,6938,9800
3633,4123,4570,123,6131
3634,4318,6757,4494,4247
3635,4123,3854,2165,4473
3636,3083,991,4485,1907
3637,9395,4332,9337,1529
3638,9395,1891,6709,1907
3639,6005,2765,8320,431
3640,351,852,9594,4617
3641,6005,9636,4788,1005
3642,1590,6050,76,6704
3643,5783,1770,8728,1192
3644,4123,991,7566,2175
3645,6018,5445,534,6205
3646,6018,5445,4894,6205
3647,2031,1694,1373,4701
3648,9395,8842,5525,730
3649,7777,1289,9837,9114
3650,7777,1289,7174,6710
3651,399,3098,4201,6620
3652,7004,632,8051,2093
3653,9395,3009,1848,4190
3654,7498,8527,4842,8282
3655,9395,3098,1104,5195
3656,2027,991,4149,6017
3657,9430,1289,2885,6297
3658,2477,2013,4416,3976
3659,3079,1289,5973,4829
3660,9225,5261,2865,6139
3661,9635,2562,7508,3457
3662,9395,6757,7219,9874
3663,3079,1314,831,9181
3664,998,2353,2541,7055
3665,3027,1770,5875,8262
3666,9395,7706,8405,6499
3667,3079,6055,5504,5332
3668,4123,991,3767,3657
3669,3079,7135,778,9317
3670,4927,3233,2946,5136
3671,9384,9767,3771,9175
3672,9430,4332,9174,861
3673,9404,3098,1016,1784
3674,9395,7638,2541,874
3675,3079,2765,1203,3275
3676,5450,7867,9442,3438
3677,5783,4124,252,1471
3678,399,846,1868,7928
3679,9395,2640,7201,464
3680,5783,7660,5864,1917
3681,394,6296,5574,5635
3682,6018,5567,1948,7799
3683,7777,3009,8137,3905
3684,9395,8681,2246,1750
3685,4123,1891,9871,420
3686,5279,1143,4788,7167
3687,6018,1289,1100,5700
3688,6018,1354,8,7875
3689,4123,1770,1697,1238
3690,655,4332,4811,8669
3691,2840,709,8651,4203
3692,4123,1289,2954,4480
3693,2874,3098,2541,3555
3694,229,7638,7781,408
3695,6465,7098,3752,853
3696,4123,1770,2353,138
3697,4123,9522,3428,7863
3698,7777,1289,9918,8855
3699,4123,3009,3675,8733
3700,6018,5261,1206,5520
3701,4123,991,9518,5290
3702,2466,1770,2213,2896
3703,4123,8108,2666,9279
3704,1590,4332,8257,1677
3705,351,1143,2213,2915
3706,7777,3964,6926,792
3707,9395,3845,4989,1033
3708,1110,1289,6938,4051
3709,9395,991,7706,1406
3710,9395,991,7956,7210
3711,466,5261,2557,1750
3712,4123,1354,4086,1381
3713,4123,4332,7508,8353
3714,9395,2563,9666,3741
3715,5783,7628,942,7632
3716,399,8357,9879,8277
3717,9395,8727,3623,4222
3718,3079,2654,831,792
3719,3079,8681,4286,3412
3720,1803,7704,1466,2180
3721,9395,3098,162,8832
3722,7352,709,6335,1825
3723,9188,1770,5983,3379
3724,9395,8727,4361,9447
3725,3036,6223,56,2729
3726,8609,939,5950,5614
3727,2477,852,3663,3777
3728,3079,1770,2541,1670
3729,9738,5261,5531,7945
3730,5279,1289,2541,3034
3731,6256,2640,6310,124
3732,394,5925,9653,6666
3733,3027,2654,2267,2177
3734,394,5925,3921,5533
3735,9395,2170,4756,2155
3736,3744,6245,6558,1860
3737,3634,4332,7566,6069
3738,9738,2498,4788,6831
3739,229,9191,421,6659
3740,9395,1143,2307,4496
3741,9395,6757,8687,5591
3742,7777,852,6857,5502
3743,4123,991,8240,9986
3744,3083,4466,8395,1951
3745,4420,4332,310,8134
3746,9395,852,3701,4888
3747,9395,8727,4083,88
3748,2754,1109,3701,1174
3749,9428,8782,6622,6831
3750,9635,5261,3970,954
3751,9738,9245,7725,3984
3752,9384,466,398,8403
3753,9635,8727,8360,3084
3754,4633,3866,9020,9720
3755,3634,4332,3428,3428
3756,9395,2498,9523,9159
3757,9635,2883,9866,1750
3758,5279,991,5630,5483
3759,8538,552,6709,5194
3760,4123,3009,1848,7304
3761,5783,3098,7844,8262
3762,3079,852,7591,193
3763,3539,1143,3408,0
3764,4123,1891,6938,4089
3765,9635,3845,8365,6632
3766,4123,3468,8776,9535
3767,9635,1007,9832,8621
3768,7541,2765,1077,4701
3769,1045,7579,6943,3379
3770,3079,8577,3326,197
3771,9384,8900,9471,5411
3772,3821,4332,1066,4219
3773,9404,3009,512,980
3774,9395,4332,8551,9778
3775,3079,991,3949,863
3776,9395,709,3063,792
3777,4123,9555,5025,792
3778,9395,9271,5448,7080
3779,399,5261,2676,2729
3780,2874,632,6139,4734
3781,1590,9636,4884,1558
3782,9430,1770,7844,9114
3783,3079,8667,6040,1558
3784,1556,3845,1629,3379
3785,3079,7660,3651,6205
3786,6018,1289,3446,3874
3787,229,6509,8781,8109
3788,9395,5841,5190,1957
3789,9077,2640,4140,6444
3790,4123,8727,6855,2264
3791,4123,1650,9922,6632
3792,9996,991,1693,2877
3793,3079,6774,540,6895
3794,9996,9861,9347,2866
3795,3079,991,8541,5502
3796,3079,991,831,8777
3797,9395,846,8914,6376
3798,6925,6757,3061,4204
3799,1747,6916,6111,7385
3800,3079,852,2541,6777
3801,3083,3468,8241,1166
3802,4420,8653,3898,6226
3803,9395,466,828,3798
3804,9395,8116,8435,9054
3805,1590,6853,7956,9611
3806,3079,7814,2437,2367
3807,5783,7792,379,2618
3808,651,4124,3267,6869
3809,9395,991,2396,3555
3810,9395,8681,3426,7936
3811,7352,3009,1848,7909
3812,3079,8503,56,814
3813,9430,3098,5191,1986
3814,1590,2883,1563,8342
3815,9395,7783,2669,6831
3816,3079,1414,4218,2219
3817,394,1770,7567,6226
3818,4123,2498,5702,7862
3819,3079,7070,851,8923
3820,1590,5261,4489,1993
3821,9395,9939,1697,5502
3822,5450,2826,819,4219
3823,3778,7660,2275,3334
3824,5151,7579,4948,8252
3825,3027,2842,1473,9413
3826,3079,3684,4875,9116
3827,4532,1770,4949,9973
3828,9996,1143,3656,3428
3829,3079,1289,5457,7796
3830,6479,1770,6681,9526
3831,3079,6042,3266,4935
3832,4043,530,7035,960
3833,3046,6427,7084,4215
3834,9395,3098,9243,9867
3835,5141,4332,5198,4810
3836,4123,3098,3788,1161
3837,1556,2563,1384,8321
3838,9395,5261,3862,543
3839,3079,1143,3410,8115
3840,1590,8681,8651,6729
3841,9395,2167,2124,1653
3842,9395,2673,9967,9973
3843,1045,7706,6007,7573
3844,9430,141,9337,5446
3845,9205,1770,831,1650
3846,6018,7706,4774,8586
3847,2754,3098,4309,780
3848,9996,852,1246,9950
3849,5151,4332,6166,4251
3850,2840,1770,7311,5466
3851,3539,4332,6992,3162
3852,2397,3672,9158,7464
3853,2397,1289,8320,9917
3854,3079,1289,8912,7679
3855,1803,1143,8063,1161
3856,7541,1143,9453,3300
3857,2500,2498,3906,2297
3858,3083,9423,5316,9784
3859,9404,7978,3743,2477
3860,9395,9846,2885,2978
3861,3027,7365,9251,7902
3862,9971,7831,7505,6325
3863,4123,852,252,1986
3864,9395,4332,4149,1406
3865,5200,2640,8302,6228
3866,4987,7792,6621,4407
3867,1803,7213,3071,3419
3868,488,1314,3640,7094
3869,3027,1143,198,6054
3870,4123,7070,5674,7979
3871,2495,9254,2675,3045
3872,4123,2498,7094,5741
3873,9996,1770,4201,4679
3874,9395,3529,8541,3340
3875,9395,4332,1154,1630
3876,9395,3854,1526,975
3877,9395,5897,8365,83
3878,4123,9191,7993,2330
3879,3986,5445,6437,8262
3880,7352,2498,2640,2858
3881,9395,3098,8403,863
3882,9395,991,520,6898
3883,9635,2619,8484,6632
3884,4123,991,6663,5136
3885,9738,7704,4201,6691
3886,9395,9741,5243,1643
3887,9430,1289,118,4177
3888,5450,852,9581,5653
3889,1908,3503,7480,5653
3890,7777,852,52,4734
3891,9395,8727,7166,9729
3892,6571,6783,3745,7755
3893,6018,4808,5198,1096
3894,9395,9464,5504,3883
3895,4123,2640,118,2904
3896,9395,3098,5472,6689
3897,7777,7638,731,9526
3898,9395,2983,441,3561
3899,9395,3098,5036,5929
3900,9395,4332,8405,7314
3901,4633,7213,6625,367
3902,4123,852,4125,3139
3903,364,1289,8886,8078
3904,3779,2962,819,5357
3905,9738,1289,6959,7603
3906,7004,991,8320,6205
3907,5279,1289,6938,2915
3908,9430,1289,4876,7952
3909,4123,9024,3764,7773
3910,4123,991,7741,7862
3911,9395,991,7585,6987
3912,1556,5897,4489,287
3913,7777,4332,4453,2883
3914,8460,1289,831,4983
3915,9428,2498,3458,7199
3916,9738,4163,8472,6623
3917,4123,1289,9970,8771
3918,4123,991,2296,3775
3919,3079,5897,5575,9085
3920,9395,466,1535,3923
3921,4123,5770,172,6710
3922,4123,3854,8760,6205
3923,4123,3811,4818,1807
3924,9404,5925,819,1161
3925,1590,1289,2541,5818
3926,3079,1289,2541,4701
3927,1159,852,2541,3633
3928,6005,3270,1563,2388
3929,54,3233,785,9950
3930,3079,4332,746,6408
3931,4562,4124,5402,6205
3932,9395,3098,9758,7379
3933,9996,9798,4837,3467
3934,4532,1770,3764,4434
3935,3079,4466,6379,2896
3936,9395,9864,7733,1266
3937,2322,5445,8644,8262
3938,229,1745,5875,6205
3939,6018,5925,4912,4322
3940,6018,3098,8320,1561
3941,9395,2640,8480,5649
3942,9395,7704,6268,770
3943,9395,3009,4291,9345
3944,3079,3098,6663,6226
3945,9635,4332,1687,7533
3946,4123,3845,476,3564
3947,890,8727,3615,7304
3948,7777,1770,485,8343
3949,3079,1289,8320,6518
3950,9395,7070,3459,5981
3951,4123,632,981,7296
3952,9430,1143,7111,2219
3953,4123,632,3097,6793
3954,5783,5261,6378,864
3955,651,2204,4853,3926
3956,6373,4124,7375,349
3957,2840,3009,9862,1095
3958,4123,2335,6159,1406
3959,4123,3503,563,9804
3960,6754,8970,6784,4351
3961,3079,7867,8738,6440
3962,6018,7070,6439,6552
3963,3778,4466,4827,6657
3964,2908,4466,178,2715
3965,1590,3098,6321,4856
3966,4123,1770,9073,4089
3967,4499,3672,7923,2896
3968,4123,7706,2240,8170
3969,2508,6042,890,6054
3970,9395,6864,6139,6885
3971,9138,7638,8881,8215
3972,7003,5897,4818,1534
3973,6018,852,9621,2896
3974,1590,7638,1411,3555
3975,7186,3503,3903,8441
3976,3849,1770,772,4701
3977,4123,1770,4983,3867
3978,9395,4849,1535,1630
3979,6018,4025,8109,4076
3980,9773,1814,4894,9100
3981,3079,7706,7249,1380
3982,1513,2498,8126,2108
3983,3079,2966,3803,1778
3984,9395,8577,8372,8798
3985,4633,552,2596,1319
3986,6097,9874,6423,6682
3987,9395,991,6513,1750
3988,4123,991,699,6408
3989,8040,5261,5885,133
3990,5783,552,4125,2229
3991,6005,4808,7913,7160
3992,4123,3854,3205,1348
3993,6018,5770,6437,5355
3994,4123,466,7119,3400
3995,6571,3468,2683,9917
3996,3083,7579,4543,9149
3997,9430,2711,4471,3766
3998,3083,7660,3140,5481
3999,6005,9936,4791,361
4000,4123,7213,3672,4453
4001,3079,1143,7566,2674
4002,2397,5261,5105,104
4003,1590,991,2704,6710
4004,9395,7706,9512,7863
4005,8958,9785,52,8616
4006,5151,3098,6050,8252
4007,9395,5261,694,1416
4008,2508,3854,6310,3428
4009,6005,6296,1025,6288
4010,9395,2673,4201,6205
4011,9395,2127,3446,4888
4012,3027,1770,1591,7968
4013,1314,852,9431,9756
4014,4123,3098,7048,9582
4015,4123,632,8556,4446
4016,9635,5261,828,8411
4017,6005,6757,831,8262
4018,3079,4081,4201,6271
4019,5783,7070,6953,8262
4020,5783,1591,5744,2587
4021,7777,305,6311,298
4022,9826,3098,6919,4045
4023,4123,852,2683,8105
4024,6754,2673,7048,1826
4025,4123,1770,2757,3788
4026,5783,4113,2725,468
4027,9395,3351,5518,1771
4028,3079,939,1000,1576
4029,6018,1143,5065,6252
4030,5783,4808,2983,7513
4031,9395,4200,8836,3211
4032,3380,9191,9322,7078
4033,9395,500,5504,8669
4034,9138,6500,890,4879
4035,5783,4113,7094,8262
4036,4562,5445,5648,4202
4037,5783,1891,9572,5741
4038,9395,5261,3265,1498
4039,4123,991,162,615
4040,4123,7638,6500,8069
4041,3027,2966,9572,7288
4042,9395,1437,2189,9741
4043,5279,9324,190,872
4044,9395,4332,2926,5483
4045,3079,3098,9996,9410
4046,8562,7579,7671,6624
4047,9395,8681,6558,5681
4048,9395,5368,5504,4088
4049,3079,3503,8173,8105
4050,3083,1289,4651,655
4051,9395,1289,831,792
4052,9395,9939,787,3590
4053,1590,6050,2718,4006
4054,5783,852,3707,8088
4055,7189,9741,1979,5696
4056,6479,64,7034,8104
4057,1159,1289,1027,7904
4058,9395,4666,1134,6654
4059,3083,991,2069,8190
4060,2840,5925,4093,6792
4061,4123,5562,4806,4993
4062,4532,846,3725,7804
4063,3027,3338,7202,6313
4064,3027,1289,6370,9581
4065,2400,9861,837,1986
4066,5279,1770,2505,3741
4067,9395,2765,4788,7924
4068,3920,1007,1399,9931
4069,5279,1143,1697,4810
4070,9395,3009,9700,9535
4071,8562,2966,198,3499
4072,9384,3098,9621,3299
4073,9430,5925,2862,8505
4074,8254,7759,5434,7180
4075,9395,5261,1747,1106
4076,1590,991,5542,3633
4077,9395,1354,4802,1289
4078,3079,1289,819,9181
4079,4123,2742,8250,8321
4080,5279,1289,2541,5195
4081,9395,4359,8591,4595
4082,5279,64,2333,2068
4083,1803,9939,3931,5503
4084,9395,1770,2541,4701
4085,6018,1289,2541,6205
4086,5279,632,3112,6632
4087,2027,4025,831,1952
4088,9430,7704,9487,4701
4089,5279,2962,6679,1917
4090,4123,2640,4460,384
4091,3079,1289,8591,5195
4092,2791,5925,252,9365
4093,3009,2966,3764,1847
4094,9635,5897,7951,2769
4095,2400,2498,9600,3011
4096,1556,4631,37,9707
4097,4123,9254,7471,2905
4098,3079,991,7227,9167
4099,890,991,5316,1920
4100,7777,4124,6156,8716
4101,4420,3098,4614,8115
4102,5279,632,828,3450
4103,9395,7638,8651,1875
4104,1803,5897,4652,7333
4105,2232,4458,4489,1850
4106,921,991,624,4503
4107,9395,9904,3814,9595
4108,4123,3098,8805,9835
4109,9395,3009,1535,4219
4110,4532,1770,6729,7706
4111,4532,1437,9541,2896
4112,2840,1437,6465,23
4113,6005,3233,7963,9093
4114,6005,6902,46,6563
4115,3046,3503,5571,9398
4116,1045,6050,6361,5323
4117,2754,991,7094,3455
4118,2508,8997,8264,3498
4119,4123,991,4201,2066
4120,4123,5681,4737,9819
4121,4123,466,9339,7604
4122,3079,7660,5402,484
4123,3027,2654,1000,2584
4124,3114,8667,2273,4719
4125,4123,9636,9873,9330
4126,5783,1289,4858,8097
4127,9395,2640,4125,853
4128,7004,5261,8501,6466
4129,6001,632,8895,6373
4130,7004,5261,1057,2675
4131,7352,991,7945,716
4132,4123,5925,7741,4402
4133,4123,3009,3077,3824
4134,1314,3538,8958,255
4135,3079,2654,6076,2631
4136,4123,5261,868,7947
4137,8507,1354,8055,939
4138,1590,3098,2161,9160
4139,4123,7706,5890,9729
4140,9996,7660,7196,6405
4141,9430,5809,7455,2571
4142,9430,4466,5875,8262
4143,7777,7213,4578,792
4144,4532,4332,5875,3554
4145,7777,1770,819,4222
4146,3027,991,3642,792
4147,9635,9861,185,3347
4148,9395,1289,7318,5195
4149,2322,2654,9350,1161
4150,3027,6772,7306,2300
4151,4123,7070,3440,8199
4152,4123,852,8415,6091
4153,4123,9191,2508,7088
4154,2495,4332,7064,6304
