ids,epoch_19,epoch_39,epoch_79,epoch_99
5957,119,6254,176,18644
5958,0,0,0,0
5959,1264,40,24,52
5960,500,12,3523,12688
5961,4184,1056,10102,10849
5962,1284,2065,10630,1907
5963,2604,873,13914,15655
5964,1836,2936,691,5538
5965,11349,12001,9600,4625
5966,181,583,206,1905
5967,1314,558,1638,561
5968,0,1,0,0
5969,1369,5152,3926,3142
5970,8499,4030,5657,9088
5971,2960,2445,1648,4889
5972,10089,14433,1316,16913
5973,365,2054,588,2154
5974,2089,12024,9111,22996
5975,2008,703,5242,4317
5976,196,351,121,135
5977,13,1420,180,1371
5978,235,9,21,331
5979,1754,4823,791,583
5980,21,91,0,10
5981,169,5,0,0
5982,22,36,14,69
5983,36,6,105,1025
5984,21,243,179,616
5985,6223,2239,8191,4552
5986,4891,246,836,368
5987,2172,3421,643,10676
5988,1687,2355,5731,13388
5989,2363,6078,5971,17906
5990,5653,2964,15847,27740
5991,1413,6053,10456,7430
5992,20,308,2880,673
5993,134,4739,7763,1647
5994,418,1828,2659,511
5995,149,1050,15,170
5996,895,11827,8412,7007
5997,303,248,1948,785
5998,2233,1203,3099,889
5999,2777,9777,10492,3831
6000,3,9,82,1041
6001,0,0,150,8548
6002,29,0,1,427
6003,69,1940,419,148
6004,45,233,125,1837
6005,2962,890,229,158
6006,31855,18895,26122,9922
6007,914,2387,14173,7691
6008,1304,1723,7756,95
6009,26,31,208,606
6010,297,161,317,481
6011,127,563,688,763
6012,531,825,1800,1175
6013,545,959,9720,10234
6014,389,6377,3011,13081
6015,2380,538,947,833
6016,890,211,1201,3996
6017,365,460,8926,2221
6018,8,576,41,104
6019,52,12,615,4
6020,24,1349,30,45
6021,99,3,14,138
6022,13,114,208,45
6023,71,1390,581,909
6024,1886,8,3,0
6025,1600,179,24,3
6026,1287,1326,5815,4629
6027,1868,526,3205,14013
6028,1615,86,952,1661
6029,997,1750,3079,4082
6030,95,80,1388,11809
6031,135,1,116,1009
6032,5254,2650,2755,3395
6033,0,0,12,208
6034,94,2,1,0
6035,210,106,45,7
6036,4096,2207,585,1346
6037,1895,3368,1669,3170
6038,239,559,533,93
6039,407,715,0,0
6040,46,562,0,0
6041,33,2307,2843,0
6042,1140,1407,5315,13702
6043,1061,304,52,144
6044,801,306,1963,11098
6045,245,170,236,17
6046,22,419,73,29
6047,946,2303,2939,5004
6048,147,1370,670,1736
6049,221,369,318,796
6050,3469,12711,9463,10716
6051,505,251,2325,3814
6052,368,31,1276,2080
6053,433,129,4977,3778
6054,1988,1277,7542,4335
6055,76,131,91,3
6056,3,0,0,1
6057,4,129,8,1743
6058,758,1207,32,26
6059,198,17,75,0
6060,417,6,573,27
6061,129,36,432,24
6062,212,1394,1467,3
6063,30,2350,120,9190
6064,41,61,154,458
6065,130,83,16092,7623
6066,142,3431,9638,3785
6067,810,2639,1242,3655
6068,16,7807,342,10557
6069,25,6,139,28
6070,49,90,42,0
6071,346,2741,680,171
6072,3056,3064,1890,2247
6073,2095,8260,2642,19643
6074,3458,2181,5176,3785
6075,5271,701,658,7344
6076,538,95,169,0
6077,417,129,388,0
6078,165,272,53,2222
6079,18516,526,206,1947
6080,1280,519,69,747
6081,131,46,6701,7410
6082,1996,12377,1720,19238
6083,28,71,303,1999
6084,542,2376,4582,349
6085,3872,7883,6437,9086
6086,681,497,1299,35
6087,781,49,292,27
6088,312,1,290,104
6089,757,807,2320,2989
6090,9,16,270,29
6091,535,3976,19365,24094
6092,798,808,221,329
6093,415,904,3775,1733
6094,1366,219,268,4518
6095,153,53,976,3598
6096,158,5,4,1
6097,30,3,157,211
6098,72,15,4,1486
6099,2861,17864,9535,5394
6100,1695,570,6157,2366
6101,2023,1735,7556,2638
6102,39,499,34,2
6103,68,141,25,86
6104,444,94,2211,1493
6105,419,611,28,499
6106,53,2354,343,17101
6107,15171,6115,395,100
6108,3415,6760,16896,6676
6109,3844,1643,13846,3689
6110,4105,1778,5115,2745
6111,1503,109,4756,3584
6112,467,244,2081,820
6113,12790,575,873,593
6114,4161,15279,13856,26807
6115,2076,3290,4153,6908
6116,5316,1975,7781,1616
6117,757,907,803,1427
6118,39,133,1634,129
6119,335,285,53,97
6120,10,113,319,25
6121,0,43,142,56
6122,1238,2456,13631,162
6123,0,5,0,28
6124,0,312,0,5
6125,60,195,0,138
6126,8,543,59,2651
6127,2,96,86,10042
6128,1,93,305,179
6129,55,24,124,152
6130,202,449,87,149
6131,1050,894,410,214
6132,5374,1548,5239,3544
6133,11910,530,30347,5680
6134,118,134,2252,156
6135,0,0,0,0
6136,1758,2019,186,59
6137,0,0,1,2
6138,192,118,611,1198
6139,32,23,3,129
6140,58,3,1,2
6141,709,1664,2549,3068
6142,215,5447,4708,15476
6143,270,2704,3427,2012
6144,380,362,10,12269
6145,2035,2831,763,1598
6146,160,8,3,653
6147,565,301,509,151
6148,253,116,282,1632
6149,38,59,168,230
6150,3254,4800,2834,12892
6151,3438,1403,1428,2346
6152,14772,1782,137,243
6153,48,18,96,503
6154,16,0,0,2
6155,1335,427,167,80
6156,2040,966,8559,9443
6157,0,3,66,5
6158,0,3,135,154
6159,520,2038,1815,2160
6160,29,310,3,3
6161,25,1641,0,0
6162,77,16803,793,19464
6163,6231,4262,20110,11401
6164,21,288,1441,11092
6165,2777,857,214,4199
6166,5196,981,362,4893
6167,2727,1772,3582,694
6168,3945,7020,14790,23380
6169,77,47,2952,4591
6170,1682,877,2442,849
6171,11897,57,3082,14618
6172,34,69,1418,161
6173,91,165,234,6
6174,106,190,81,51
6175,6,6,3,1
6176,0,2,26,98
6177,2075,1201,154,639
6178,180,93,214,526
6179,67,177,1200,45
6180,1762,1518,6457,9833
6181,994,885,7065,2158
6182,85,533,161,31
6183,6458,8986,17832,4331
6184,845,44,19,843
6185,539,135,7,3
6186,139,272,283,227
6187,610,92,78,33
6188,937,89,903,35
6189,527,1724,180,12
6190,1170,236,1367,216
6191,214,57,1,730
6192,4,105,982,2915
6193,783,1109,6761,3749
6194,3,245,2181,353
6195,33,0,28,1
6196,65,1,392,22
6197,1760,3008,489,780
6198,3477,742,1147,2940
6199,6083,897,3180,996
6200,6105,416,848,1114
6201,20,38,613,0
6202,9,2,52,0
6203,1555,2688,2047,405
6204,1547,1715,1750,5
6205,2131,2328,3734,196
6206,1225,587,870,1772
6207,2,0,2,179
6208,204,3092,2039,207
6209,0,6,3,38
6210,14,2,2,41
6211,2,0,31,2
6212,59,5,1,0
6213,1125,5580,3798,9257
6214,1186,819,3939,4299
6215,4244,5439,2166,17341
6216,161,71,795,220
6217,2551,18260,10822,8835
6218,248,268,2530,145
6219,319,238,3547,298
6220,994,3695,3478,8338
6221,892,390,1264,985
6222,353,807,23,226
6223,1059,3812,2799,1301
6224,249,873,521,1194
6225,111,1062,666,144
6226,663,5949,489,365
6227,479,6911,362,237
6228,2346,230,6065,494
6229,5503,3992,14331,7899
6230,3773,3187,20203,5979
6231,1050,406,75,2
6232,3656,8685,7405,15092
6233,703,279,37,68
6234,3165,1049,1122,192
6235,506,254,1130,416
6236,3653,3919,5356,10583
6237,48,333,29,40
6238,1,36,1,1
6239,1204,871,7325,12569
6240,446,924,695,1073
6241,507,9923,18889,9222
6242,3995,39,1323,59
6243,8,84,619,922
6244,189,3484,11957,15198
6245,0,152,2841,3450
6246,365,1367,892,1391
6247,108,808,1263,466
6248,8766,1963,16083,4010
6249,26,216,48,373
6250,1143,178,1077,2610
6251,512,831,2175,6781
6252,141,779,504,1151
6253,50,1929,21,295
6254,664,5030,4,14205
6255,1596,93,7669,7093
6256,208,1222,199,4009
6257,216,2,97,157
6258,80,341,449,106
6259,1566,1145,9744,6860
6260,18,96,753,135
6261,1833,348,215,2664
6262,92,2469,5572,1101
6263,289,5155,2714,3451
6264,1047,180,184,1174
6265,440,352,404,213
6266,671,678,219,240
6267,53,2677,93,949
6268,191,197,92,415
6269,68,499,4,103
6270,275,482,3,56
6271,84,50,112,2644
6272,339,65,147,15
6273,1484,2923,2113,7956
6274,6824,768,301,180
6275,402,24,1103,58
6276,3281,1044,16386,18649
6277,4423,42,216,19981
6278,6208,133,644,3306
6279,354,5272,2591,80
6280,1594,442,7635,709
6281,5603,143,8922,3243
6282,3414,911,2626,998
6283,19,113,20,765
6284,22,1678,103,14507
6285,3921,88,237,782
6286,1597,11,110,3777
6287,735,304,3358,4665
6288,1147,3110,645,1324
6289,3056,937,159,530
6290,289,1180,768,336
6291,783,348,3457,18427
6292,1456,23154,21430,12273
6293,591,4648,3630,5556
6294,1,59,1876,11
6295,130,4918,6331,2910
6296,17,111,2317,2134
6297,629,307,1076,226
6298,816,161,1064,4714
6299,69,20,149,50
6300,3721,1655,5210,926
6301,7704,9300,7107,15723
6302,2005,1235,6073,439
6303,3193,12634,11810,5352
6304,8236,31606,30983,31180
6305,11224,26675,22885,15442
6306,99,34,2,8144
6307,1882,3024,454,6679
6308,583,552,1,3656
6309,1151,2941,5098,3925
6310,7177,2720,4872,6053
6311,5104,2607,8003,2487
6312,5765,11170,1124,11700
6313,10,0,213,255
6314,10,0,2,0
6315,2151,18139,8060,16077
6316,2579,2784,2000,647
6317,987,273,777,260
6318,7695,9120,397,7314
6319,0,0,18,0
6320,2,0,61,1
6321,30,244,474,17804
6322,2763,2158,16380,8709
6323,23,1834,299,6009
6324,66,103,89,19
6325,4586,5998,7177,4527
6326,61,1,597,7
6327,6,4,128,1284
6328,382,2417,2446,45
6329,8,18,127,3
6330,3534,505,4637,4259
6331,938,8,6462,585
6332,9983,13137,6929,7793
6333,60,329,242,248
6334,108,753,122,473
6335,454,713,1614,695
6336,96,7645,13,316
6337,268,144,1439,663
6338,18,65,8,296
6339,697,20,1353,573
6340,2905,1001,6879,392
6341,38,567,1739,13879
6342,4332,1011,13502,138
6343,1307,15,11958,47
6344,2012,980,22534,15644
6345,2688,1967,1867,111
6346,2055,706,5169,3293
6347,3099,116,89,11352
6348,2371,496,4041,1961
6349,6103,1019,6297,356
6350,470,26,1552,11445
6351,4919,1405,982,5885
6352,4263,3119,1787,1548
6353,3612,8196,1377,7073
6354,233,160,2,197
6355,741,2250,1675,391
6356,28,326,15,11581
6357,1295,1468,4672,2853
6358,135,170,3949,3696
6359,7682,1306,9277,18656
6360,30,526,632,6200
6361,1282,1324,7892,5106
6362,20,1746,1578,881
6363,75,23,6,6
6364,43,357,4,390
6365,3830,429,22,13463
6366,325,738,1379,16640
6367,1078,5220,5216,11293
6368,2021,3281,14747,4904
6369,2639,5488,8206,3860
6370,10,6,0,0
6371,108,168,535,7395
6372,0,4,85,2160
6373,0,53,233,617
6374,2691,887,49,15901
6375,36,13,5,10
6376,108,267,60,2
6377,18,8,188,50
6378,2223,7932,202,8999
6379,167,1027,106,2168
6380,181,2372,130,17
6381,1142,311,601,16
6382,56,1,6,188
6383,1001,380,558,1406
6384,919,525,202,263
6385,129,254,2529,3466
6386,25,17,24,14
6387,362,799,4132,2918
6388,22,10,56,59
6389,1966,3420,1106,7750
6390,3404,2785,3920,3858
6391,4129,2284,3763,3465
6392,0,2,34,342
6393,1248,762,2788,460
6394,118,1093,310,87
6395,4590,672,6773,13479
6396,3395,1096,2263,955
6397,79,4,6011,941
6398,22,195,17520,10883
6399,631,4636,4749,1302
6400,1612,11314,1719,26440
6401,2618,4292,1422,813
6402,456,67,519,570
6403,4,7105,2429,631
6404,861,682,5706,9436
6405,553,494,99,2947
6406,317,4638,277,3426
6407,267,2422,108,187
6408,9,1004,1043,16005
6409,88,31,372,4753
6410,20,336,750,528
6411,1791,259,37,1156
6412,928,4530,58,6218
6413,4928,4812,11534,2717
6414,20,1,11,14
6415,241,3,17,115
6416,273,22,198,3280
6417,15203,13007,2586,21816
6418,3764,10730,1149,10543
6419,5234,4394,2100,2251
6420,9995,6382,6940,7147
6421,212,810,982,1277
6422,189,234,470,4582
6423,748,78,16,4
6424,705,247,101,78
6425,47,42,322,91
6426,4019,3458,12242,8507
6427,697,839,902,3703
6428,2248,6479,2349,2754
6429,0,7,0,4
6430,502,12810,16070,20342
6431,0,2,91,8
6432,878,16,1033,2270
6433,1482,663,4600,978
6434,4277,9651,8403,22382
6435,7110,22911,12772,18230
6436,3184,6087,527,2324
6437,2360,1271,250,12198
6438,740,2633,782,1846
6439,9172,4680,15750,2542
6440,14,585,675,16213
6441,1794,234,5,783
6442,6888,8169,12671,7415
6443,240,39,22,104
6444,115,1310,1516,2993
6445,486,1688,495,65
6446,2128,659,530,8354
6447,149,165,1374,2
6448,6,1,196,0
6449,375,176,240,77
6450,7,7,7,0
6451,1,0,13,0
6452,254,50,46,165
6453,7116,6225,4143,72
6454,2714,8280,6104,4461
6455,3485,2771,10491,3344
6456,158,1,8,401
6457,4171,27073,8694,22647
6458,185,0,392,432
6459,958,2468,66,5711
6460,10,2,1,21
6461,22,6,2,61
6462,15535,15780,16540,7768
6463,10,0,43,5159
6464,61,7,393,5692
6465,823,910,5182,0
6466,0,0,1,362
6467,220,311,347,79
6468,729,294,45,512
6469,0,4,42,7304
6470,0,12,22,2205
6471,55,129,94,20
6472,224,388,233,240
6473,198,991,1268,1696
6474,11,38,1342,850
6475,1740,2484,899,680
6476,2,1155,1665,292
6477,1390,12639,7636,6272
6478,149,1445,2019,1280
6479,1749,5554,4104,7357
6480,18,7,539,10
6481,185,315,588,659
6482,688,276,1120,180
6483,614,16,4153,34
6484,1010,253,5673,7864
6485,4610,18619,16020,11762
6486,5125,2862,2709,1398
6487,173,684,4482,5375
6488,613,16201,5383,2085
6489,122,146,175,453
6490,240,9,2,2
6491,257,3,2,2
6492,57,4348,213,207
6493,8,1045,193,208
6494,2097,19831,153,26376
6495,1844,144,650,2680
6496,160,242,167,6982
6497,608,1151,732,6381
6498,55,13416,765,8143
6499,78,292,115,11
6500,75,105,569,37
6501,395,44,2479,19828
6502,0,0,7,0
6503,0,0,0,0
6504,251,21,1911,636
6505,377,691,93,1415
6506,55,141,97,766
6507,0,10,4,126
6508,0,8,18,115
6509,361,577,1869,4660
6510,1746,1798,9886,1415
6511,2119,8327,11637,2591
6512,14439,29741,29456,32843
6513,21,1740,3186,2358
6514,1929,1772,2709,2912
6515,0,84,332,82
6516,67,52,436,268
6517,7,539,513,3309
6518,54,154,647,6386
6519,191,66,5028,4396
6520,4860,4727,10748,11833
6521,1441,205,3798,38
6522,0,6,14,18
6523,4,1,0,0
6524,18107,395,123,16
6525,12043,12116,8552,8026
6526,1347,496,8002,675
6527,2055,1799,11242,3170
6528,875,2735,2157,2390
6529,3137,206,1682,5578
6530,1480,30,11,544
6531,1680,115,677,849
6532,12464,14576,12867,13623
6533,1046,15266,9573,4156
6534,2369,934,11631,3322
6535,865,1260,2919,1236
6536,177,488,676,307
6537,88,37,579,380
6538,74,27,37,673
6539,20,252,1162,3323
6540,6273,1516,1124,14835
6541,39,7,10,9
6542,382,1966,2,107
6543,0,0,0,5
6544,0,0,0,0
6545,0,0,5,0
6546,91,117,3,58
6547,773,167,1680,535
6548,867,60,74,431
6549,135,8360,3280,26670
6550,2295,605,1017,929
6551,221,445,808,2934
6552,320,9143,1716,553
6553,4018,24409,20941,4265
6554,3993,8941,8725,2104
6555,374,391,9886,3770
6556,3631,526,1673,693
6557,190,299,600,403
6558,21,209,1171,7
6559,108,408,8092,28
6560,5031,2180,21506,21711
6561,12,22,90,2
6562,2,517,109,1949
6563,177,4,263,0
6564,7564,6017,2371,1393
6565,1766,2839,1370,8023
6566,5784,5853,1459,1318
6567,80,2976,1681,1008
6568,223,783,5715,14194
6569,864,3179,9975,506
6570,76,2370,22,106
6571,12,4,29,24
6572,4015,3533,1778,528
6573,9,48,207,7007
6574,12903,13288,964,10835
6575,0,28,23,133
6576,821,112,2707,3805
6577,1058,2703,16176,13632
6578,2470,325,1862,1198
6579,136,57,813,617
6580,2593,1555,912,5148
6581,290,1891,1845,359
6582,94,180,9,5661
6583,503,519,234,19161
6584,3,537,31,313
6585,60,183,329,39
6586,113,1451,3487,2735
6587,1422,408,115,11
6588,32,3,3,22
6589,1864,424,98,76
6590,13560,5296,13893,11992
6591,58,22,954,1580
6592,1162,4151,8128,1959
6593,100,239,964,4327
6594,188,130,46,788
6595,18498,23205,27155,29688
6596,253,4695,230,1502
6597,992,573,1417,53
6598,6936,10948,4350,12360
6599,2276,10355,8115,6574
6600,1540,116,79,1753
6601,2450,236,94,12358
6602,1,589,694,875
6603,357,2536,67,1840
6604,5,590,571,62
6605,6,190,23,221
6606,712,68,3274,1511
6607,12,11,77,139
6608,5,0,2,8
6609,1905,904,4550,9274
6610,15,934,11,691
6611,93,265,141,984
6612,444,1347,1977,841
6613,2284,3221,6259,2654
6614,423,67,228,736
6615,523,1744,2400,6506
6616,12,891,2447,6333
6617,6942,10356,3167,12242
6618,3309,1313,4062,1084
6619,1615,992,2284,9107
6620,1633,1364,4725,282
6621,460,1686,2539,4181
6622,1053,3684,2013,4652
6623,2243,919,3807,4457
6624,348,669,26,207
6625,1826,877,318,1134
6626,1,84,3,12
6627,9426,902,6291,10628
6628,702,104,3967,2342
6629,158,1176,756,5352
6630,269,7499,710,1537
6631,1203,1037,1832,1355
6632,1665,2141,850,343
6633,3,195,90,0
6634,7,135,11,14
6635,12,146,32,0
6636,2255,358,5416,2897
6637,2497,164,1144,2206
6638,6772,1107,9717,3194
6639,1,2,2,11
6640,3201,4005,16041,2888
6641,12086,10598,23417,21058
6642,1859,11944,2294,2157
6643,3116,1358,1992,652
6644,10902,19898,15760,25246
6645,17968,20586,6618,4549
6646,6238,5,3619,8511
6647,2724,17,451,19323
6648,2614,5828,97,8516
6649,7784,10225,5193,6998
6650,930,2919,877,691
6651,547,363,2081,352
6652,165,217,86,318
6653,69,36,79,947
6654,2001,2587,1185,3465
6655,1026,581,907,297
6656,4409,5682,11604,3866
6657,13698,17670,12302,10859
6658,5455,12412,9137,6824
6659,4363,9663,12995,6654
6660,3276,3221,6904,3712
6661,24,12,749,550
6662,147,665,1970,17321
6663,1461,5483,381,1735
6664,172,437,741,4608
6665,390,5693,3032,9301
6666,3558,11224,2290,6059
6667,4600,9697,138,1073
6668,5559,10054,205,8245
6669,3884,2021,45,8
6670,204,741,43,1135
6671,2261,116,64,129
6672,5073,24109,15628,16011
6673,315,372,247,208
6674,5435,130,16927,16347
6675,8326,11257,7750,15229
6676,141,3,359,0
6677,205,75,2138,0
6678,2,7,1,7
6679,109,10031,3,480
6680,20,14,12,0
6681,50,450,544,611
6682,1105,1316,2760,322
6683,1243,599,1937,576
6684,7399,4699,7599,3593
6685,54,97,379,76
6686,3,2,28,2
6687,304,673,2261,7619
6688,178,347,2577,1307
6689,292,205,2234,288
6690,68,620,40,365
6691,374,16919,3897,18062
6692,250,1148,55,311
6693,736,83,8,114
6694,15,3,8,340
6695,195,424,88,285
6696,10,128,33,7
6697,611,113,11,1
6698,1548,8247,581,4039
6699,5657,1045,14134,10305
6700,180,531,1544,16989
6701,1014,826,167,2679
6702,4525,3497,145,2103
6703,10249,7269,1897,1302
6704,1144,994,307,2006
6705,44,997,181,330
6706,128,26,30,4
6707,356,269,216,8
6708,68,18,4,153
6709,62,18,11,71
6710,56,31,77,5790
6711,1371,524,30,99
6712,93,632,23,688
6713,435,998,101,39
6714,20,63,149,42
6715,105,36,1027,14
6716,197,89,1991,3189
6717,421,383,316,1655
6718,58,32,3,135
6719,38,49,14,185
6720,659,297,4537,1574
6721,1199,509,2463,7666
6722,43,1861,714,1140
6723,0,81,624,38
6724,11,57,627,570
6725,5219,13750,20593,14197
6726,2106,12469,4836,9954
6727,936,1630,12210,5107
6728,401,383,1920,815
6729,4349,5395,11886,10828
6730,615,2402,3144,2393
6731,1118,1300,23,505
6732,16,928,2792,178
6733,2568,6,165,2599
6734,268,8,108,12
6735,134,466,291,49
6736,405,835,2688,242
6737,519,360,496,2487
6738,882,566,757,34
6739,487,113,40,19
6740,82,18,10,453
6741,115,7,456,11645
6742,0,0,0,0
6743,0,0,0,0
6744,74,309,6,111
6745,3555,2149,15107,15810
6746,8,40,30,143
6747,164,81,463,530
6748,380,3199,2640,15930
6749,3789,6502,1338,1662
6750,8026,7829,3055,3686
6751,1987,12407,4862,2974
6752,160,5,2680,144
6753,480,472,1305,12395
6754,17460,13246,6936,3725
6755,516,304,618,14
6756,308,7976,12931,8155
6757,455,708,1100,549
6758,228,284,1320,119
6759,1206,1988,10845,7519
6760,1935,37,5,20
6761,951,377,116,5849
6762,6025,11675,9787,7751
6763,152,1917,12419,1755
6764,24,369,7294,287
6765,233,177,12,2390
6766,3269,9860,13010,15464
6767,607,2288,54,483
6768,824,2413,1603,5546
6769,3017,2007,2123,6073
6770,29,0,19,20
6771,1958,4916,638,8277
6772,2582,2596,1704,3597
6773,851,6897,1714,1506
6774,1689,3589,15475,24498
6775,84,278,2262,1667
6776,179,1668,570,1572
6777,5,14,0,0
6778,710,197,32,11
6779,2,126,25,1086
6780,6,1295,6191,14054
6781,1,9,7,1462
6782,0,4,0,0
6783,1145,1621,8081,695
6784,2729,683,1287,1700
6785,37,39,10,1
6786,3110,116,1643,4
6787,1529,2904,352,8842
6788,1177,57,178,224
6789,0,1,0,0
6790,1028,4602,1684,7597
6791,1,1,1,0
6792,17,1217,291,65
6793,627,8778,665,322
6794,196,461,498,20
6795,414,42,13,0
6796,5662,2862,22166,2461
6797,4618,378,46,1
6798,1217,751,782,128
6799,2908,1812,1268,353
6800,232,5114,5188,1275
6801,1194,949,1048,1012
6802,1392,2104,1714,284
6803,837,282,2385,11024
6804,2514,15991,22677,6215
6805,67,0,9,4869
6806,13,0,34,95
6807,527,305,1617,14
6808,381,2220,4313,12694
6809,1074,470,3389,70
6810,206,38,80,200
6811,67,2,20,54
6812,31,49,3,114
6813,17,211,284,15
6814,6187,479,6166,2085
6815,3,26,713,187
6816,0,0,55,0
6817,0,0,25,0
6818,4453,3738,30416,23886
6819,4394,4333,209,619
6820,156,544,4376,934
6821,302,542,482,146
6822,1504,1781,1370,18078
6823,496,112,517,33
6824,1030,958,2100,416
6825,4121,230,6474,28892
6826,116,12,852,2715
6827,306,1705,2776,0
6828,3146,2422,3588,271
6829,1300,5212,1941,238
6830,378,324,7666,60
6831,457,2683,1623,1524
6832,174,8996,12368,10611
6833,345,387,437,38
6834,4,5,1,9
6835,40,72,1,15
6836,788,408,8030,3502
6837,2248,401,941,610
6838,31,70,665,82
6839,2,77,629,3902
6840,152,141,10,2
6841,3516,3067,16832,8150
6842,395,5569,15464,2636
6843,342,5954,1966,411
6844,901,1282,2956,7498
6845,112,136,1140,8280
6846,3621,15854,5909,12340
6847,7236,356,566,9793
6848,1674,63,3057,13022
6849,1048,4853,284,697
6850,1046,554,302,1011
6851,1569,302,365,3550
6852,900,522,3289,840
6853,1836,1369,249,7695
6854,2313,774,33,3201
6855,3137,20524,4328,6316
6856,708,146,5,437
6857,17,71,2,7060
6858,1838,384,707,30
6859,2009,15571,2164,29751
6860,680,589,9856,807
6861,1335,93,211,124
6862,3136,19921,18545,7323
6863,794,1396,149,10375
6864,767,292,100,1124
6865,10368,676,952,7628
6866,56,499,547,3343
6867,6443,5803,7575,497
6868,848,390,1430,107
6869,1947,10418,2510,10889
6870,856,331,174,3729
6871,4198,5120,216,6656
6872,2903,4008,5656,2508
6873,40,201,1,1416
6874,36,43,4539,225
6875,306,186,2241,550
6876,213,644,859,762
6877,15,127,102,910
6878,1,743,364,640
6879,755,7793,3375,9524
6880,24,5226,393,22607
6881,1,19,265,436
6882,1,46,0,30
6883,0,0,0,0
6884,1067,1298,529,82
6885,17,7,4260,74
6886,139,129,804,105
6887,20455,26543,10103,20807
6888,633,38,465,2047
6889,1977,1977,2969,674
6890,9,5,156,34
6891,678,71,267,19
6892,259,250,2842,11
6893,84,121,354,712
6894,2,76,4206,189
6895,1093,5836,885,5768
6896,555,1069,329,2156
6897,77,1,13,0
6898,0,74,9,0
6899,14,35,38,15
6900,0,25,12,2
6901,0,0,0,0
6902,550,1060,829,54
6903,3180,13,24,3369
6904,1235,761,2235,368
6905,367,232,4194,13
6906,353,790,99,20
6907,79,326,887,388
6908,3515,7412,10890,5609
6909,1253,3979,2033,1101
6910,19,279,1967,1522
6911,32,49,754,141
6912,1218,108,214,20
6913,219,1408,173,635
6914,1646,5578,5512,8872
6915,15,4,38,0
6916,34,754,1729,752
6917,79,410,333,398
6918,1,9,437,80
6919,90,13,214,65
6920,885,2708,266,7230
6921,56,635,380,547
6922,762,8786,10989,1094
6923,0,0,9,3
6924,1318,326,4697,3108
6925,484,403,96,6736
6926,90,139,2,33
6927,1148,524,1814,410
6928,134,235,22,1690
6929,35,787,8,2813
6930,7,157,4730,7351
6931,413,4324,1518,555
6932,684,648,1197,4665
6933,14,4,183,0
6934,2,172,129,719
6935,228,26,272,227
6936,11,229,733,46
6937,1177,4042,11803,620
6938,165,436,4414,258
6939,662,1592,689,1168
