ids,epoch_19,epoch_39,epoch_79,epoch_99
11456,3454,2328,3378,4581
11457,3053,3092,2697,4614
11458,3294,4490,2697,2697
11459,7385,3686,2646,3019
11460,8297,932,3789,3362
11461,3457,3040,4564,4602
11462,4744,4405,6693,2854
11463,8552,7289,4405,6023
11464,3141,2694,3204,3672
11465,4470,2702,4568,2670
11466,3284,3233,2726,2674
11467,9148,3509,3574,2659
11468,2724,3704,3460,2963
11469,4327,2491,3676,4120
11470,3335,3988,2864,6865
11471,1295,3362,2378,2996
11472,7636,2961,2452,2785
11473,1442,713,3928,5835
11474,3058,4539,4261,8280
11475,4379,2374,4263,2374
11476,3271,2848,2964,3786
11477,4586,3038,3597,3273
11478,1318,4659,2982,5339
11479,5170,3348,3135,3135
11480,2490,9028,4525,7919
11481,4384,2793,2522,7050
11482,5627,1994,2725,2725
11483,7365,5306,2582,6759
11484,2811,2811,2811,5290
11485,3245,2991,3478,3406
11486,4539,3460,3885,4204
11487,2454,4258,7957,3885
11488,2509,4351,6087,8164
11489,2428,3880,4328,2547
11490,3628,2371,2963,6592
11491,2371,7000,5019,6940
11492,2765,2428,3786,2964
11493,6599,3990,3832,3333
11494,3789,2428,4581,4684
11495,4407,3841,3632,7436
11496,2490,8142,4812,4500
11497,1750,4116,4700,1750
11498,3151,4386,3622,4371
11499,4356,875,5083,3941
11500,2456,4374,2403,7753
11501,3534,2963,4043,2823
11502,4358,3019,4075,8645
11503,3775,3775,3250,2646
11504,4193,6539,1065,5124
11505,6756,8132,8238,8132
11506,6685,4288,7649,4515
11507,7853,6147,1038,1014
11508,4531,7289,4410,3442
11509,490,3208,5150,5281
11510,9106,3275,3729,7065
11511,7461,8485,3360,2633
11512,4414,3693,4509,3326
11513,6379,4079,4079,5338
11514,3499,8013,7741,4260
11515,4000,4343,2758,3100
11516,625,3579,4496,1569
11517,7688,7166,2318,6644
11518,2735,2834,4260,3943
11519,2951,3426,3450,3044
11520,2951,2989,4105,3563
11521,3686,3479,4097,3251
11522,4027,3103,3618,4263
11523,3730,3540,3802,3201
11524,5921,3761,3618,4404
11525,4253,3580,4052,3399
11526,2406,3136,4515,2517
11527,4325,2889,2748,3159
11528,2589,4066,3906,4111
11529,3452,3452,8689,3452
11530,2634,2802,3224,2428
11531,3066,5439,5282,6903
11532,4345,3177,4561,4026
11533,2727,2718,2827,2767
11534,3783,4026,4026,5405
11535,3273,2775,2751,3786
11536,2745,3211,4147,6555
11537,4049,4049,2543,4198
11538,3689,8540,7359,4976
11539,3570,3867,2337,3781
11540,4602,3950,4246,2347
11541,1910,3951,4027,3997
11542,3669,3622,9047,2954
11543,2213,2213,4616,6572
11544,153,5938,7589,5860
11545,7395,3977,8456,3800
11546,2493,3236,4272,7138
11547,282,869,6375,3256
11548,6557,6842,6557,6557
11549,8541,4550,6556,4550
11550,4550,5155,3699,4550
11551,4550,4550,5115,4550
11552,6547,6869,3868,6822
11553,2551,6627,7070,6232
11554,5733,7401,4863,6685
11555,2800,3504,3504,3093
11556,3075,3938,3171,4615
11557,4543,2656,2914,3937
11558,3291,3832,3291,2646
11559,4324,2405,3444,4013
11560,2952,3135,4144,2889
11561,4254,8074,2582,2793
11562,353,1070,4981,5664
11563,392,1643,3270,416
11564,3951,4387,4058,3861
11565,3945,2987,2802,4091
11566,3997,4543,2824,3448
11567,5429,1668,3061,6773
11568,6255,7059,2489,4633
11569,6837,4321,2489,4103
11570,3923,4553,3299,3760
11571,4408,4428,3680,2914
11572,2302,3875,6563,6621
11573,2371,8351,2781,9106
11574,3932,5407,4105,3694
11575,3060,7729,7729,2689
11576,3381,3799,8731,3327
11577,6815,8202,4146,2567
11578,2357,3373,1700,4502
11579,1435,3037,1003,6756
11580,4185,5041,6275,3278
11581,3635,2815,2857,2858
11582,2642,3372,2958,2958
11583,4369,3677,3406,3965
11584,2958,4599,3008,2958
11585,4049,7285,4307,4307
11586,7266,3259,3527,2726
11587,4084,2528,2616,4380
11588,3296,3924,2652,2662
11589,3698,3698,4389,3698
11590,3245,4387,3167,3245
11591,5956,3057,4586,3057
11592,2471,4033,3866,4586
11593,2471,2987,3408,2675
11594,4207,2556,6845,2802
11595,4424,3745,3444,8573
11596,3785,3779,3482,3044
11597,4575,3356,3846,3755
11598,3549,4097,3670,3783
11599,3903,4324,4324,4324
11600,3618,4372,3273,3704
11601,3016,3892,4366,3671
11602,4099,3740,4526,2687
11603,3722,4496,3256,3399
11604,2475,4114,2934,2598
11605,8812,5768,1968,2970
11606,8443,6199,604,1464
11607,8357,4344,3841,7176
11608,3201,3201,387,4001
11609,2322,3132,2931,3132
11610,4041,2322,2948,4248
11611,3518,5694,1077,3403
11612,5194,3674,3747,2288
11613,7324,5843,8785,8235
11614,5209,7512,3501,8376
11615,8554,5872,2601,2591
11616,3762,4216,2458,2934
11617,6966,3478,4116,3304
11618,874,6806,2087,4528
11619,4407,4020,3742,4279
11620,8528,2820,6491,3803
11621,7707,8310,3288,5117
11622,6466,6009,3288,0
11623,6523,3622,3674,3747
11624,2339,3220,9056,7665
11625,5962,4462,4356,4614
11626,4590,2322,2351,3600
11627,3606,4198,6431,6264
11628,7259,7138,8724,4219
11629,6718,4592,6918,6307
11630,3186,2353,2394,5167
11631,2391,3597,4002,2509
11632,3094,2598,4197,4380
11633,2885,2914,3868,4408
11634,4066,2428,2780,2780
11635,3601,3832,4509,2466
11636,3140,4372,1067,3938
11637,5441,3185,3185,3907
11638,3326,3281,3153,3185
11639,3422,3175,4146,2934
11640,3866,2392,2973,2397
11641,3088,3597,3434,4451
11642,892,8242,7337,6341
11643,3943,2540,3648,3352
11644,2537,4201,2995,2545
11645,2502,3540,3540,3540
11646,3376,3837,9073,2689
11647,7287,9152,7149,7651
11648,4889,3603,4402,7563
11649,6469,8998,5955,2529
11650,3316,7755,7860,3898
11651,3208,3828,4187,4863
11652,3261,5242,2437,3483
11653,4337,3437,2105,4166
11654,805,8034,107,877
11655,3009,9037,3009,4580
11656,3009,2603,2451,1549
11657,7406,3359,8268,8268
11658,8031,8931,7244,7745
11659,3190,4263,2588,8998
11660,4544,3786,3786,3804
11661,7329,3932,3832,4486
11662,3281,4786,3786,4532
11663,3866,3832,4408,3832
11664,3333,3856,2930,4532
11665,2918,4027,3731,4027
11666,3237,8678,2569,6990
11667,4338,2331,2693,4103
11668,8136,3263,4494,3247
11669,2249,1172,1442,8045
11670,467,2831,4444,2482
11671,6939,3865,1728,7618
11672,1542,1660,6822,2330
11673,796,1092,7239,6586
11674,5349,3160,4062,2330
11675,3635,3646,4466,8647
11676,1784,4092,938,1811
11677,582,3653,6445,1247
11678,3268,3622,2815,2954
11679,4396,4396,1915,5958
11680,2375,4396,326,5741
11681,8071,3332,4333,3632
11682,4118,1649,2361,3155
11683,2875,4406,7121,5251
11684,6996,8795,4545,6700
11685,8053,5145,3902,7950
11686,6996,5964,4955,3269
11687,5916,2878,3963,3698
11688,8060,8060,5638,473
11689,8397,7676,2599,4573
11690,3531,3147,604,8119
11691,4543,3408,8225,2589
11692,5710,3298,3955,6425
11693,6858,733,7048,8132
11694,3292,2412,3271,3387
11695,3547,4616,5733,3470
11696,4028,2996,2663,4306
11697,3925,2704,2769,3253
11698,4403,9101,4371,4255
11699,3711,2611,4744,4744
11700,1695,3603,4570,4373
11701,5035,2904,3182,2317
11702,4481,3950,3950,2787
11703,4490,2464,3761,2599
11704,4473,2464,3247,2799
11705,3853,3386,4494,4155
11706,3458,6064,8122,5450
11707,8565,3955,7896,2499
11708,3849,9232,8795,4643
11709,2521,3849,3491,3666
11710,7551,3038,3559,7971
11711,4421,7358,2915,6971
11712,3989,2933,3401,3478
11713,3254,2807,4177,4177
11714,7181,3621,7925,5400
11715,3068,4294,4012,2448
11716,762,3140,8929,3199
11717,4012,2788,2314,5550
11718,4294,4316,2996,4227
11719,2726,2726,3744,3572
11720,1968,4176,4176,4176
11721,1744,374,5333,5806
11722,657,4176,4176,4176
11723,1835,9024,6719,4657
11724,143,1892,4629,6644
11725,678,5453,5675,3431
11726,2412,380,1792,3128
11727,4390,3319,7016,4612
11728,7016,4269,4575,3391
11729,3414,3038,3399,4275
11730,4466,8631,4254,3940
11731,4577,3286,2515,3286
11732,3816,3852,3300,3081
11733,2863,1554,3039,2607
11734,4574,1590,3478,4343
11735,2817,2817,2403,4098
11736,3422,3849,3660,3422
11737,3978,8482,2521,3038
11738,3207,2338,4573,3334
11739,4354,4158,2606,2960
11740,4495,3399,4013,4219
11741,2968,4311,2938,3351
11742,831,1130,5271,6337
11743,3441,2478,8989,4857
11744,3955,4140,4179,3955
11745,3625,3024,4426,2373
11746,3058,4365,3369,6178
11747,2937,387,127,4789
11748,4716,4716,4716,5663
11749,3562,4348,2509,4061
11750,2762,4435,8349,3572
11751,3605,2587,4470,2587
11752,2659,3993,3578,6005
11753,7891,9180,6807,3045
11754,99,4733,3383,6139
11755,8429,2416,4613,2908
11756,3417,7961,3740,7755
11757,3891,3371,2627,2980
11758,7691,3396,4048,5588
11759,4436,4436,4324,3040
11760,3070,2622,3070,2622
11761,5234,3910,4542,2318
11762,7052,975,7678,725
11763,9133,4686,3900,8492
11764,2209,4937,1339,1298
11765,3045,9234,3211,3789
11766,3534,2748,3534,6691
11767,3019,3316,3019,6109
11768,7213,6730,6300,5295
11769,3474,2737,3474,5612
11770,1240,4062,3474,5896
11771,73,8413,4406,3241
11772,1301,5930,2269,3888
11773,3782,3782,2511,4194
11774,4181,2326,2362,4572
11775,8397,5956,2824,2753
11776,5391,691,1975,7161
11777,3577,3430,2358,5812
11778,4027,2392,2825,2373
11779,4116,3711,3705,4116
11780,2363,8799,3695,3926
11781,4009,5454,4061,3828
11782,3284,3296,4581,3849
11783,1051,2266,6748,2846
11784,3611,4517,2762,3731
11785,6117,80,531,5809
11786,3589,3856,4469,3719
11787,3109,4526,7493,4410
11788,4614,4568,4829,6784
11789,2769,3168,4250,6344
11790,5771,1375,6157,4019
11791,5723,673,3176,4598
11792,1179,2669,3726,2627
11793,7044,3670,3846,2627
11794,3788,3117,4144,3907
11795,5467,3891,4338,3306
11796,2206,2370,5954,2206
11797,3830,4543,2802,5888
11798,4157,3025,4277,2946
11799,2931,2611,3458,2507
11800,3245,2019,3738,4494
11801,5820,4564,4564,4355
11802,6691,2401,5683,126
11803,6412,4250,5012,6107
11804,4645,4645,8804,3717
11805,4268,1983,8016,3232
11806,4226,2524,7022,4137
11807,3070,9205,3422,3360
11808,4330,9144,5317,2745
11809,4382,4633,7839,4146
11810,3320,3895,3399,4395
11811,4516,1596,8224,8707
11812,1073,6452,2502,3676
11813,3058,3206,2318,2932
11814,2976,502,2605,4094
11815,4586,3543,3343,3708
11816,3746,3746,3746,3746
11817,3746,3746,3799,3746
11818,3028,6296,4599,2813
11819,3943,3735,3968,3017
11820,4368,3050,3862,7797
11821,4319,2660,2393,2859
11822,3493,7044,4115,4115
11823,178,3902,2904,3273
11824,3616,3794,3616,3458
11825,686,4254,8487,4756
11826,5034,9073,3345,3869
11827,8850,3774,2963,3239
11828,4543,4586,3964,2819
11829,4133,4133,4133,4120
11830,2651,3341,2391,3341
11831,9090,2631,4948,3387
11832,987,6780,2672,6188
11833,3352,32,4309,6576
11834,3836,2762,1247,6233
11835,3433,4510,4170,4627
11836,3362,5618,5088,3870
11837,4501,2554,850,4240
11838,7677,3386,1299,4197
11839,3708,2908,6895,7478
11840,7353,3192,2662,2662
11841,3915,3381,4710,2662
11842,7017,3296,2318,2662
11843,4553,4543,3311,2392
11844,3923,4612,4300,4564
11845,3779,3543,3251,2627
11846,2372,1464,5303,6333
11847,4170,2926,3746,3362
11848,3530,2154,1783,3217
11849,3817,2694,3243,3243
11850,2516,7592,2957,6934
11851,2725,3243,3747,3243
11852,7406,9094,8352,2976
11853,8170,6016,6104,4815
11854,2675,4575,3235,2557
11855,7289,4573,3645,6630
11856,8494,2984,2615,4544
11857,2726,7582,3119,6257
11858,2463,3529,4288,2453
11859,2961,2651,4380,3600
11860,6406,8594,3981,3698
11861,687,1236,1025,5558
11862,6901,8380,4018,1595
11863,2856,3061,4018,2250
11864,3758,2825,2825,2825
11865,2624,2479,3312,2319
11866,4004,4372,2825,2825
11867,3075,7520,3861,6916
11868,3001,4520,2944,7431
11869,3906,3832,2392,2968
11870,4253,5044,672,4253
11871,4084,4285,3271,2841
11872,7681,7840,7840,2310
11873,4312,4152,4108,4108
11874,8037,2683,3949,3949
11875,606,7517,2318,4195
11876,7342,2902,4947,7631
11877,405,4550,6567,7678
11878,4991,4902,56,6736
11879,5706,4436,2483,5382
11880,4159,2444,3467,2357
11881,6647,4791,221,3859
11882,3927,4776,3835,4949
11883,2583,7445,3139,2161
11884,5263,4242,5533,3386
11885,3396,2961,5872,5286
11886,3181,3386,4826,3966
11887,4001,3027,2758,2758
11888,4139,3399,4577,4113
11889,3978,2711,4013,3190
11890,3914,2563,2963,3239
11891,3615,4189,2317,2317
11892,3326,4524,3404,6115
11893,4129,6598,373,4976
11894,9216,4343,2795,2314
11895,5886,8965,4504,172
11896,7770,3447,5406,4035
11897,3597,4326,3135,3335
11898,3797,2864,8919,3006
11899,2959,2772,4322,2946
11900,2660,7039,2660,4108
11901,1823,6217,4747,2660
11902,960,5731,1551,6922
11903,4144,3601,3861,2928
11904,2745,3490,3112,7200
11905,2809,4680,2851,4131
11906,4407,2769,4371,2362
11907,2685,4156,3958,4500
11908,3455,3430,3430,3430
11909,2651,3985,4153,4465
11910,4602,2439,4602,3801
11911,3769,2559,2426,3000
11912,2694,2409,462,2883
11913,4018,2495,3282,4916
11914,1628,7318,4198,236
11915,2320,4155,4155,4171
11916,3820,4371,2878,3339
11917,3284,3610,4121,3427
11918,3115,3735,3392,2844
11919,4476,4458,3062,2998
11920,3379,7524,1157,2572
11921,2642,2586,3953,3953
11922,4164,2587,3698,2452
11923,4369,4012,2495,6994
11924,4008,2567,2790,3154
11925,3088,4212,4097,4420
11926,3335,4606,2353,4424
11927,4375,8283,4195,2846
11928,7043,3487,4201,3322
11929,8683,3350,9143,8387
11930,2800,4119,3938,3938
11931,3395,3889,2617,3938
11932,3938,2870,3938,3938
11933,3866,3846,3307,3866
11934,4451,2466,4575,3186
11935,3671,2765,3504,2618
11936,3268,2924,4151,2409
11937,4028,2410,3168,8598
11938,2453,4401,3401,3602
11939,2892,4126,8128,7347
11940,2860,3194,3554,2445
11941,3917,4201,4616,3069
11942,3566,4393,6495,3241
11943,5378,7562,935,2995
11944,7142,3507,2730,2091
11945,4233,3856,5874,6212
11946,3016,5700,2430,3783
11947,3185,3185,3854,3854
11948,2582,1247,8224,3458
11949,4532,7859,7265,8190
11950,3939,8800,2893,3575
11951,3047,7776,6336,3877
11952,7731,7858,3357,6483
11953,8246,72,3445,2366
11954,1793,2755,4031,8435
11955,2294,7561,4118,2384
11956,6271,7562,7121,7561
11957,4093,3628,6219,616
11958,2728,3196,3112,6410
11959,2786,3267,4301,3515
11960,3948,2881,4866,1284
11961,4153,6700,4100,7353
11962,2425,3427,2603,2715
11963,7089,1288,7089,4074
11964,3418,1555,3799,3643
11965,2473,5480,2311,803
11966,1084,5849,4870,6009
11967,2238,4872,4712,3631
11968,5335,4682,6354,8996
11969,3510,3510,3510,3510
11970,3510,3510,3510,3510
11971,1850,2906,1366,5806
11972,3019,4285,3362,4544
11973,2963,4611,2964,3851
11974,4144,2961,4054,2821
11975,2424,8326,4624,5915
11976,2453,6016,3493,4363
11977,4294,6809,4192,3181
11978,2578,3151,4214,4084
11979,4369,1490,2629,5899
11980,2723,3763,2344,3991
11981,7598,4154,3034,948
11982,7092,8664,7378,2577
11983,5895,4463,8013,4331
11984,3574,3958,3570,4519
11985,2479,3758,5945,3543
11986,2441,2699,3450,2780
11987,3274,4114,3274,3274
11988,3079,2639,3971,8835
11989,3779,2570,3876,3002
11990,2914,3163,3348,3057
11991,4580,3937,3281,2964
11992,4539,4428,6773,3281
11993,1793,4048,3052,4235
11994,1025,5517,2331,3760
11995,3513,3513,3513,2990
11996,3437,3311,2379,3595
11997,4451,3504,2914,4033
11998,2526,8688,3041,4984
11999,2606,4363,7880,2599
12000,3992,2741,4787,2856
12001,4363,2812,3731,8653
12002,3680,3434,4000,4612
12003,4148,2813,4107,3190
12004,2442,2819,4347,2813
12005,2922,2670,8487,6878
12006,4052,4052,4052,4052
12007,4052,4052,4052,4052
12008,3964,4298,2335,3119
12009,2652,3119,3119,3964
12010,2493,3938,4606,3307
12011,2686,4585,4306,4585
12012,4461,2656,4084,3914
12013,4585,3647,4255,4306
12014,5508,5925,3481,3218
12015,2422,2487,3669,7115
12016,3613,3150,3179,6500
12017,698,3108,7725,923
12018,3638,1238,3145,8144
12019,8638,2818,3101,2818
12020,1837,1168,6073,4862
12021,4080,6695,5664,5696
12022,6296,4170,5362,2414
12023,2448,5290,6317,1513
12024,4462,3187,2344,3187
12025,3172,3585,2532,7539
12026,2668,2668,2668,5843
12027,4685,144,2092,6897
12028,1551,8037,5867,5465
12029,2812,3422,664,7408
12030,3627,5611,364,2865
12031,4171,3798,5,2592
12032,4615,4044,2885,5275
12033,5003,3488,4580,3731
12034,3593,4581,5600,2794
12035,6249,5282,6870,6778
12036,3295,4369,3925,4203
12037,7345,8449,3622,2661
12038,3352,4357,6021,5833
12039,7007,7238,2297,2041
12040,939,1451,407,5204
12041,4541,4541,4541,3169
12042,4541,3169,4541,3800
12043,4541,4541,4541,7023
12044,3956,7828,3469,2595
12045,4834,2388,7318,3204
12046,1625,4201,2835,6238
12047,4473,2792,3371,4349
12048,5828,2375,2752,3505
12049,4406,4000,7903,4565
12050,2757,674,4384,4834
12051,8917,7984,8827,2908
12052,5757,2484,2762,3151
12053,4562,3620,7188,4403
12054,5916,7569,3013,2326
12055,3347,2364,2978,3920
12056,1642,3040,3972,3973
12057,4158,4055,3502,4256
12058,7076,3360,3871,4495
12059,5696,4118,218,8113
12060,3614,7038,3614,4511
12061,3405,3405,2662,2662
12062,3161,2973,2980,3595
12063,3371,2582,3371,4405
12064,7903,1458,5012,6336
12065,7752,5771,6286,7379
12066,1980,373,8966,2830
12067,2752,6202,200,5310
12068,3920,6042,6334,5483
12069,6913,6119,6784,3819
12070,1885,3321,4323,3277
12071,7800,3778,2529,8650
12072,2623,2605,8214,4147
12073,8303,4561,6825,7080
12074,2456,2652,3913,3205
12075,4216,4216,4203,6878
12076,4213,3212,8111,6211
12077,4266,2694,1740,2756
12078,2383,3550,808,2580
12079,3550,6040,2375,3643
12080,4329,2954,2386,4438
12081,2878,2723,4021,3168
12082,8251,2777,2670,3192
12083,4218,4281,4281,4281
12084,2891,7017,3872,3385
12085,4168,3192,3811,2441
12086,6503,3678,2904,4913
12087,2067,4007,5703,6348
12088,3168,5756,15,2945
12089,3418,1564,6822,4610
12090,5541,6866,5754,4278
12091,6635,6467,4864,6773
12092,1158,4157,7828,3717
12093,2831,7123,8413,3095
12094,6893,6670,2768,3169
12095,3185,9211,1366,5767
12096,2842,2572,884,3747
12097,432,2513,5875,4694
12098,4516,2355,3275,3422
12099,4516,2872,4516,2569
12100,4094,4285,4516,2763
12101,6476,8094,3862,3800
12102,4226,4045,3059,3340
12103,4340,4459,2955,2955
12104,4485,3328,2398,2437
12105,8752,4443,1998,2899
12106,2823,3400,2544,2544
12107,3665,3807,2955,2525
12108,2859,2859,3807,4521
12109,4459,3807,2955,3807
12110,3172,3501,3818,3310
12111,5268,5388,2915,2375
12112,4303,4303,4134,3428
12113,617,3322,6770,5950
12114,6822,6869,7419,5361
12115,241,8785,2412,3026
12116,4583,4583,904,4567
12117,4583,4583,4583,4583
12118,753,2216,503,1329
12119,7649,8456,4036,4395
12120,415,3322,510,4395
12121,819,2540,4036,4249
12122,2439,3335,3985,5405
12123,3480,5024,3835,4359
12124,6746,5648,5061,7493
12125,5538,2428,3522,5288
12126,6540,3083,2442,4188
12127,2561,3131,3235,4578
12128,3103,3078,1713,2843
12129,2421,3141,2620,7803
12130,1075,5407,4848,7133
12131,7391,3677,6331,3952
12132,3366,3839,4356,2339
12133,3366,3366,3366,364
12134,4522,3038,3371,2785
12135,4301,3846,3767,2953
12136,2767,3122,3849,3044
12137,2642,3194,4462,3262
12138,2438,3941,2404,4617
12139,2581,2847,7714,9056
12140,3644,4604,4604,2507
12141,4970,2572,4081,2463
12142,3718,1606,3638,2526
12143,2958,4170,2756,3935
12144,860,4386,626,1363
12145,4290,3585,4415,876
12146,3187,2788,2924,3741
12147,8251,3510,2503,7141
12148,3985,3837,3950,3255
12149,3922,4383,5634,9069
12150,3256,7089,3023,3548
12151,1736,3325,5683,1856
12152,2538,2652,2538,2347
12153,3823,4238,8983,1058
12154,2635,2345,4230,2542
12155,4120,2711,4004,2711
12156,3103,4091,2416,3699
12157,2872,2416,4574,3801
12158,2982,3624,8245,3520
12159,2812,4389,3795,2867
12160,29,4611,2865,3227
12161,4080,597,4872,5356
12162,5350,1291,5350,3361
12163,2721,1973,8468,3262
12164,8181,8567,8297,8007
12165,2920,2920,7745,8565
12166,3154,3971,8866,5136
12167,1686,5615,4542,4872
12168,3197,2712,2239,2667
12169,6810,3292,8674,2991
12170,4514,3699,3033,4222
12171,2485,3699,4005,5751
12172,3410,3970,3858,3800
12173,2608,4031,6600,2389
12174,6035,2658,6199,4533
12175,4518,6329,5280,2755
12176,4240,2642,3118,2586
12177,2534,3361,2642,4396
12178,6552,3837,2642,2445
12179,6922,6195,3288,2996
12180,1859,8390,7013,8013
12181,3546,3684,2897,9149
12182,8795,7330,6921,8157
12183,2680,3041,2773,3605
12184,8631,8307,3849,3357
12185,8640,4009,3307,4169
12186,3164,8295,8583,8377
12187,4156,3406,3820,2958
12188,5845,2936,3622,2473
12189,3753,3666,7698,7455
12190,3192,3162,3080,8415
12191,2821,3081,4008,2719
12192,4261,1284,3151,3762
12193,3081,3081,4549,2795
12194,2229,268,1406,3882
12195,3718,4032,3718,5257
12196,3774,3774,4957,1259
12197,3645,2728,4058,3286
12198,2441,3680,3422,2861
12199,3369,3273,3506,3887
12200,3158,2725,7662,2204
12201,2756,4201,4266,7662
12202,4007,4007,4048,4079
12203,4468,4468,4151,4468
12204,8198,4167,3092,3920
12205,4468,3141,2958,8637
12206,2482,6572,3699,2730
12207,8319,2574,3069,3516
12208,4155,3397,4319,6077
12209,9144,8919,2728,2444
12210,2866,3122,4885,3898
12211,2866,2866,2866,4279
12212,4423,7804,4052,8897
12213,3228,3912,4203,3228
12214,1343,2944,3418,6075
12215,5908,7240,7871,6531
12216,7346,7346,3168,2813
12217,4338,5041,2965,2497
12218,3426,2539,3348,3788
12219,3163,3861,4410,3163
12220,4182,2406,4182,4182
12221,6878,2771,3182,1297
12222,2077,5934,7041,7041
12223,3296,2394,4377,2584
12224,4209,2806,7936,8739
12225,5310,2893,7041,6206
12226,4418,2330,4846,6401
12227,3414,4787,2650,4787
12228,3414,4420,3414,1803
12229,3581,3615,4351,3562
12230,4209,1111,2274,3948
12231,6283,4533,5973,466
12232,4160,4160,4160,4160
12233,3492,4138,2494,2879
12234,3709,2993,3072,4289
12235,7373,3375,8034,4329
12236,4388,3343,3343,3343
12237,3434,2588,8999,3877
12238,3410,2897,5591,8888
12239,2684,2738,2946,3749
12240,3652,7501,4156,7439
12241,1257,3017,7696,5489
12242,3186,3186,3186,3671
12243,3186,3186,3186,3054
12244,3680,3186,2914,2432
12245,650,5918,3673,2846
12246,3331,3673,4484,3232
12247,4355,3232,4592,2565
12248,2520,2520,2520,2520
12249,2520,2520,2520,2520
12250,2599,4230,6651,4012
12251,3527,6099,3337,7739
12252,8476,4367,3821,4537
12253,3618,5242,3906,2386
12254,5020,6064,5855,681
12255,6748,4033,395,2994
12256,3328,3027,740,249
