ids,epoch_19,epoch_39
5528,1566,2779
5529,1265,574
5530,1180,590
5531,2392,825
5532,343,1203
5533,140,3476
5534,3397,2383
5535,1737,2586
5536,885,1071
5537,2649,1203
5538,691,114
5539,343,928
5540,599,3438
5541,2100,233
5542,343,233
5543,1356,1965
5544,343,1962
5545,1180,3102
5546,3458,1203
5547,530,3249
5548,16,3048
5549,2392,2544
5550,3458,147
5551,885,1071
5552,965,3265
5553,1630,2467
5554,3397,2586
5555,4733,1299
5556,1633,22
5557,343,3178
5558,1590,3345
5559,3235,686
5560,2820,13
5561,2830,1482
5562,108,2043
5563,2754,827
5564,2949,2862
5565,13,1341
5566,343,1203
5567,2392,2490
5568,220,753
5569,2327,495
5570,3390,753
5571,2381,1203
5572,1566,3386
5573,426,1609
5574,2755,722
5575,1590,1455
5576,1737,825
5577,343,1203
5578,220,3419
5579,220,753
5580,742,2892
5581,343,718
5582,3293,494
5583,1630,3101
5584,2979,733
5585,2979,152
5586,3254,3657
5587,787,2971
5588,220,2947
5589,1590,3331
5590,2949,1242
5591,1609,2655
5592,2392,495
5593,530,646
5594,4733,1559
5595,343,1299
5596,2585,2624
5597,343,822
5598,1630,1862
5599,1901,2862
5600,3169,3319
5601,812,1227
5602,80,825
5603,343,1203
5604,426,114
5605,453,3438
5606,1566,3379
5607,303,1120
5608,343,1186
5609,343,3493
5610,2332,1731
5611,685,152
5612,2327,1731
5613,350,2741
5614,2684,2871
5615,108,1299
5616,530,3164
5617,599,1801
5618,787,2971
5619,343,2948
5620,2555,850
5621,685,2655
5622,3378,3378
5623,2553,109
5624,682,157
5625,343,2386
5626,220,1647
5627,2266,3373
5628,916,1974
5629,343,1203
5630,530,773
5631,2949,1963
5632,619,2479
5633,343,673
5634,787,2971
5635,1737,292
5636,1560,1119
5637,967,1814
5638,1566,3438
5639,343,3249
5640,123,1233
5641,343,1203
5642,3458,3493
5643,1101,1811
5644,3351,3441
5645,1933,1551
5646,3293,2655
5647,1630,152
5648,1566,3379
5649,5729,4293
5650,1566,3438
5651,343,1203
5652,1630,1013
5653,16,3048
5654,343,1094
5655,1609,257
5656,3516,2490
5657,2333,3476
5658,2754,114
5659,728,430
5660,2332,1731
5661,343,2690
5662,108,3101
5663,412,2655
5664,685,2093
5665,1737,430
5666,1566,257
5667,343,1203
5668,13,773
5669,2949,2862
5670,929,3134
5671,1590,3331
5672,1945,3249
5673,685,402
5674,2392,2655
5675,812,812
5676,1057,1209
5677,1759,1352
5678,2305,825
5679,1566,934
5680,16,125
5681,2392,820
5682,530,1434
5683,3458,114
5684,530,3031
5685,220,2045
5686,2951,494
5687,2733,1242
5688,3118,2236
5689,220,574
5690,2841,494
5691,685,1181
5692,725,3096
5693,1609,1690
5694,1273,1242
5695,3458,3493
5696,2830,1482
5697,2392,2655
5698,597,2713
5699,812,1432
5700,530,2862
5701,244,730
5702,1566,1126
5703,343,233
5704,421,1299
5705,599,233
5706,530,1922
5707,2621,908
5708,220,1209
5709,3458,215
5710,1633,1768
5711,1180,1563
5712,1180,1563
5713,701,3332
5714,3,2490
5715,3458,1597
5716,2831,1209
5717,421,2948
5718,1701,257
5719,343,3249
5720,220,42
5721,2283,2930
5722,2283,2930
5723,1180,1563
5724,530,2358
5725,421,2948
5726,426,1965
5727,343,1211
5728,350,2741
5729,1220,1252
5730,220,753
5731,2283,1502
5732,1630,646
5733,2953,979
5734,1197,1203
5735,1708,2930
5736,2951,1407
5737,787,290
5738,787,2971
5739,2392,3384
5740,2820,2695
5741,421,2948
5742,1976,1632
5743,343,2061
5744,3458,3493
5745,3351,3280
5746,343,1408
5747,3395,1559
5748,2392,152
5749,530,114
5750,3351,290
5751,1737,430
5752,1630,3101
5753,1630,2113
5754,3458,71
5755,343,646
5756,426,3400
5757,2392,3476
5758,3351,3280
5759,2216,2336
5760,1737,233
5761,725,2969
5762,1180,1563
5763,2949,2862
5764,2381,1203
5765,2957,825
5766,2488,3073
5767,2037,2043
5768,140,1690
5769,1965,1965
5770,685,2093
5771,426,3101
5772,343,981
5773,1180,2388
5774,2283,194
5775,220,686
5776,2949,2862
5777,2519,850
5778,220,563
5779,3254,1487
5780,336,1203
5781,1180,1563
5782,691,1974
5783,412,2093
5784,3139,574
5785,530,563
5786,426,2522
5787,220,1571
5788,530,42
5789,3169,2682
5790,1180,1563
5791,3397,109
5792,1630,1962
5793,1566,2948
5794,1601,3226
5795,1519,1299
5796,2468,2948
5797,1566,3438
5798,343,1965
5799,2949,353
5800,2353,2479
5801,725,1646
5802,1080,3379
5803,1201,673
5804,530,3164
5805,2056,686
5806,343,1203
5807,123,290
5808,1737,1099
5809,1387,374
5810,2949,2862
5811,343,1962
5812,530,2358
5813,2100,2435
5814,1273,1273
5815,3139,2478
5816,343,673
5817,461,2043
5818,4840,4996
5819,426,1551
5820,343,1672
5821,1108,1299
5822,1965,1965
5823,424,290
5824,1789,71
5825,2328,716
5826,426,673
5827,2684,2862
5828,1965,1965
5829,1630,646
5830,3458,114
5831,220,3113
5832,343,2779
5833,1630,2478
5834,343,3493
5835,1265,495
5836,3458,1186
5837,2949,2862
5838,220,1203
5839,3139,1229
5840,1901,2644
5841,725,673
5842,1630,152
5843,1737,1652
5844,2949,2361
5845,530,430
5846,2912,194
5847,1920,2741
5848,343,3400
5849,286,2741
5850,2621,1203
5851,2247,1547
5852,343,2779
5853,1080,1672
5854,2283,2930
5855,1965,3077
5856,530,2741
5857,1609,981
5858,787,290
5859,530,2043
5860,837,109
5861,1630,3101
5862,1630,2043
5863,2621,2621
5864,4733,1211
5865,4177,5495
5866,1566,2741
5867,275,2892
5868,1584,646
5869,566,1203
5870,1965,771
5871,123,3441
5872,599,162
5873,72,2043
5874,220,753
5875,685,3134
5876,965,3345
5877,2949,2862
5878,343,2430
5879,2032,883
5880,3458,3493
5881,2754,827
5882,1566,759
5883,725,2388
5884,365,2540
5885,1566,430
5886,343,1734
5887,3397,2043
5888,2392,2694
5889,1101,445
5890,2949,1511
5891,2392,152
5892,1759,1352
5893,2649,2862
5894,2621,908
5895,3351,3280
5896,848,2602
5897,2392,1344
5898,220,753
5899,1630,2478
5900,244,1502
5901,3458,2935
5902,11,2108
5903,481,3226
5904,1737,430
5905,1630,228
5906,438,495
5907,2585,2624
5908,3351,3280
5909,685,981
5910,1566,3386
5911,725,257
5912,1630,257
5913,691,233
5914,2979,152
5915,1180,1233
5916,453,109
5917,2247,2774
5918,1265,2435
5919,2979,686
5920,426,2430
5921,220,753
5922,1273,1273
5923,5445,5619
5924,597,800
5925,530,3440
5926,426,3101
5927,3118,2236
5928,2841,1186
5929,343,3028
5930,1566,430
5931,1180,2408
5932,787,2971
5933,1630,4293
5934,171,2924
5935,1299,194
5936,694,3410
5937,2553,494
5938,16,771
5939,2966,3028
5940,2283,883
5941,812,825
5942,530,563
5943,426,3476
5944,1630,1559
5945,412,2655
5946,2979,152
5947,691,194
5948,238,494
5949,343,673
5950,220,2333
5951,1566,3249
5952,933,152
5953,2508,3319
5954,2733,2862
5955,1108,883
5956,725,3249
5957,2327,2490
5958,2979,1181
5959,343,979
5960,6478,4376
5961,102,568
5962,123,1563
5963,343,4353
5964,2949,850
5965,2820,1838
5966,2831,3494
5967,426,1965
5968,1108,1299
5969,1180,1563
5970,4177,2602
5971,1630,3101
5972,220,2969
5973,2953,2948
5974,888,1460
5975,1566,2336
5976,343,1203
5977,1965,3077
5978,1566,3400
5979,691,646
5980,1566,3379
5981,1014,495
5982,2230,2037
5983,2553,2383
5984,685,402
5985,343,125
5986,3028,2196
5987,691,3423
5988,1759,1203
5989,3216,1172
5990,725,3053
5991,1854,1329
5992,685,2093
5993,412,2093
5994,1344,3476
5995,2327,653
5996,1630,1559
5997,1933,2924
5998,1566,2644
5999,90,1646
6000,239,686
6001,91,149
6002,1630,3113
6003,812,1209
6004,84,2326
6005,933,2043
6006,1933,1275
6007,34,67
6008,343,568
6009,1180,590
6010,220,2045
6011,2037,3400
6012,2949,2862
6013,1609,981
6014,1159,886
6015,1590,850
6016,6478,4376
6017,3453,1735
6018,220,2947
6019,599,494
6020,3254,2865
6021,2177,2655
6022,1901,257
6023,108,1432
6024,725,1233
6025,1630,3102
6026,16,233
6027,3351,147
6028,1701,2037
6029,1609,981
6030,2949,2862
6031,2155,1624
6032,244,3249
6033,1807,3386
6034,734,686
6035,1609,2655
6036,2820,1822
6037,1630,2865
6038,220,753
6039,90,730
6040,343,233
6041,123,3441
6042,2247,2774
6043,564,152
6044,1694,125
6045,2392,2655
6046,1965,1965
6047,3303,3046
6048,2979,152
6049,1624,943
6050,2831,574
6051,2100,132
6052,3216,149
6053,2949,2862
6054,1180,2388
6055,343,1203
6056,3397,2586
6057,1180,2588
6058,1609,2322
6059,2050,3410
6060,2392,2540
6061,1630,2478
6062,3406,3386
6063,426,3400
6064,691,194
6065,530,1407
6066,1418,1965
6067,1737,1511
6068,1180,1233
6069,2327,2682
6070,2392,109
6071,130,825
6072,2327,2682
6073,685,2093
6074,1220,2540
6075,2511,2862
6076,530,2741
6077,4733,3505
6078,1737,430
6079,2327,1731
6080,1344,1632
6081,2305,1632
6082,1965,3077
6083,343,2948
6084,2037,3438
6085,1737,1126
6086,343,771
6087,2032,1211
6088,350,1974
6089,343,673
6090,1566,2515
6091,1344,2655
6092,123,290
6093,286,2741
6094,343,2522
6095,522,568
6096,812,1209
6097,1759,1203
6098,2951,1929
6099,244,2142
6100,1566,3438
6101,343,233
6102,2037,2043
6103,1965,2948
6104,1609,3392
6105,1958,1099
6106,2621,466
6107,343,568
6108,1579,1579
6109,3397,1768
6110,426,3101
6111,691,1577
6112,1273,1273
6113,2327,1731
6114,2334,3102
6115,343,1203
6116,1624,1552
6117,2953,1609
6118,3139,2522
6119,2392,494
6120,343,1341
6121,837,2729
6122,1630,933
6123,220,2865
6124,220,753
6125,3351,3280
6126,3139,2196
6127,1630,545
6128,2830,1461
6129,1630,4293
6130,1630,2948
6131,1630,2862
6132,343,1203
6133,3458,2935
6134,685,2093
6135,725,257
6136,691,568
6137,2155,152
6138,1579,1412
6139,220,3476
6140,2305,3134
6141,2381,1203
6142,343,3249
6143,566,333
6144,1356,3392
6145,1566,3423
6146,2951,825
6147,2621,908
6148,725,2695
6149,399,2478
6150,2553,2043
6151,1958,2862
6152,453,374
6153,3139,1535
6154,1566,2644
6155,1180,1563
6156,1067,1425
6157,2820,2326
6158,16,2311
6159,350,2741
6160,1609,591
6161,2754,1552
6162,2553,1211
6163,343,718
6164,3234,1731
6165,1708,2388
6166,1737,2007
6167,1080,771
6168,343,1203
6169,1630,1302
6170,3216,494
6171,343,2322
6172,343,1203
6173,2820,574
6174,1737,430
6175,1566,2223
6176,343,1203
6177,2830,1838
6178,3064,2865
6179,2553,494
6180,3118,361
6181,1159,2450
6182,275,2892
6183,1566,218
6184,108,213
6185,530,114
6186,343,1203
6187,965,3265
6188,1080,1408
6189,171,1209
6190,2754,3134
6191,691,568
6192,2392,152
6193,1789,3249
6194,2508,3048
6195,1086,2971
6196,1725,1552
6197,2966,1597
6198,3234,686
6199,238,494
6200,2305,1632
6201,426,1965
6202,933,3414
6203,3458,3413
6204,2508,642
6205,1762,2142
6206,343,125
6207,1495,750
6208,424,424
6209,343,673
6210,343,2690
6211,3235,1542
6212,540,3419
6213,220,753
6214,286,2741
6215,530,3016
6216,2820,71
6217,2957,1282
6218,2754,825
6219,1579,1577
6220,1976,3311
6221,3380,19
6222,220,1552
6223,1965,673
6224,2032,975
6225,1630,3129
6226,2553,109
6227,343,3053
6228,2032,975
6229,2754,1552
6230,3169,2682
6231,1566,563
6232,530,1338
6233,343,3073
6234,735,716
6235,1630,3319
6236,2305,152
6237,2468,2011
6238,2066,850
6239,2841,494
6240,2333,653
6241,2392,494
6242,453,3048
6243,1180,1563
6244,343,1203
6245,691,1211
6246,34,67
6247,3216,3505
6248,1180,1233
6249,1976,3311
6250,220,2045
6251,1590,2361
6252,1273,1242
6253,1516,846
6254,1344,3144
6255,3458,2924
6256,530,114
6257,336,1186
6258,66,825
6259,1725,3294
6260,1976,942
6261,1566,430
6262,2050,1462
6263,3231,6900
6264,1933,1203
6265,2820,1112
6266,343,233
6267,1566,2011
6268,343,673
6269,2305,1181
6270,275,2892
6271,2332,3144
6272,286,2523
6273,1566,3423
6274,3139,928
6275,1737,3101
6276,691,3077
6277,91,1990
6278,4177,5495
6279,343,1203
6280,1759,1203
6281,2553,2043
6282,421,2948
6283,426,2043
6284,1566,908
6285,453,1211
6286,3254,981
6287,16,215
6288,3458,3493
6289,1976,2713
6290,2327,1172
6291,1630,2478
6292,566,3031
6293,424,424
6294,343,2478
6295,343,673
6296,1086,686
6297,453,233
6298,2577,771
6299,1080,3386
6300,6165,4293
6301,2332,1542
6302,1609,155
6303,2949,2862
6304,1630,114
6305,2553,494
6306,220,753
6307,1560,2336
6308,1609,3471
6309,424,290
6310,1502,3120
6311,1630,1013
6312,2553,109
6313,220,3494
6314,812,3077
6315,481,3226
6316,343,1099
6317,343,1203
6318,3397,2043
6319,1737,1511
6320,1519,2792
6321,530,257
6322,123,3441
6323,2949,2862
6324,725,2741
6325,343,718
6326,597,943
6327,685,2093
6328,1668,2862
6329,5729,3144
6330,812,109
6331,1566,1423
6332,685,2093
6333,2392,494
6334,1180,590
6335,2299,3120
6336,220,753
6337,1566,1097
6338,2553,109
6339,238,1186
6340,140,2436
6341,530,2196
6342,343,1203
6343,2949,1838
6344,530,564
6345,3406,718
6346,350,158
6347,1590,3331
6348,220,847
6349,2912,1577
6350,2050,850
6351,1049,1646
6352,2177,568
6353,2949,1242
6354,2949,2862
6355,1630,2043
6356,1920,2695
6357,728,292
6358,146,574
6359,812,3046
6360,1933,2924
6361,3408,2847
6362,343,2398
6363,1566,3249
6364,343,1965
6365,426,1126
6366,728,430
6367,725,3249
6368,691,646
6369,343,1203
6370,2508,2522
6371,343,1186
6372,453,3419
6373,1601,3226
6374,343,125
6375,323,2862
6376,691,718
6377,673,673
6378,2392,430
6379,3216,1172
6380,1633,1556
6381,725,2695
6382,3235,686
6383,3234,758
6384,2949,2665
6385,1356,979
6386,530,1862
6387,1180,2388
6388,3235,3423
6389,1630,2779
6390,566,563
6391,2166,3485
6392,2332,2655
6393,1049,2196
6394,3254,36
6395,481,3226
6396,2649,2862
6397,530,430
6398,343,1203
6399,220,1634
6400,1630,2779
6401,3139,2230
6402,3458,1329
6403,1630,2741
6404,3351,3280
6405,1495,753
6406,2983,753
6407,1519,934
6408,1701,908
6409,1630,2308
6410,2949,2862
6411,1737,1652
6412,3139,202
6413,2032,883
6414,3254,981
6415,426,2478
6416,1737,3101
6417,1694,1203
6418,1630,5334
6419,453,1099
6420,412,374
6421,2816,2011
6422,426,2779
6423,220,1647
6424,812,2436
6425,751,1203
6426,1481,2436
6427,725,2142
6428,3458,574
6429,3303,1511
6430,2633,2435
6431,530,1099
6432,3458,1307
6433,2037,1408
6434,426,1487
6435,2830,1461
6436,685,825
6437,1630,2779
6438,1180,3102
6439,530,430
6440,426,42
6441,3325,2948
6442,1067,1071
6443,16,3301
6444,812,292
6445,438,2655
6446,3516,233
6447,1737,820
6448,1630,152
6449,787,2971
6450,2392,820
6451,2621,563
6452,1920,2695
6453,2157,1071
6454,2508,1137
6455,2100,233
6456,220,825
6457,1101,20
6458,95,686
6459,1579,2043
6460,365,2540
6461,239,2490
6462,1630,2113
6463,2247,1120
6464,2037,2122
6465,599,494
6466,1590,3331
6467,343,1672
6468,1299,3073
6469,2037,494
6470,725,3143
6471,1737,1301
6472,2332,753
6473,1566,563
6474,343,2190
6475,2542,2386
6476,2166,3485
6477,2177,2655
6478,239,3419
6479,3235,686
6480,1086,3144
6481,691,646
6482,685,753
6483,1180,722
6484,2949,1814
6485,438,1731
6486,275,114
6487,530,574
6488,530,1862
6489,108,157
6490,426,1490
6491,1566,3379
6492,530,759
6493,1180,590
6494,2949,2862
6495,1920,2741
6496,220,68
6497,426,883
6498,1976,2655
6499,2224,1838
6500,77,2695
6501,220,2947
6502,671,1273
6503,2949,2862
6504,140,981
6505,1746,2792
6506,343,125
6507,426,981
6508,1566,2043
6509,599,2540
6510,2327,1731
6511,3395,466
6512,2555,495
6513,426,1487
6514,77,1233
6515,1737,1126
6516,1976,3311
6517,1590,3331
6518,239,686
6519,2381,1203
6520,3406,2336
6521,530,2358
6522,4733,1211
6523,16,1672
6524,2100,934
6525,426,3476
6526,5250,29
6527,728,430
6528,967,850
6529,1976,2348
6530,343,233
6531,1630,2779
6532,343,1203
6533,1630,2741
6534,220,1282
6535,220,2865
6536,426,981
6537,2553,2043
6538,812,669
6539,2949,1831
6540,1965,3077
6541,1630,2043
6542,685,2655
6543,220,1647
6544,1965,1965
6545,2332,686
6546,4177,5495
6547,1566,430
6548,2953,3249
6549,220,753
6550,837,3438
6551,343,1672
6552,1737,2690
6553,3118,850
6554,1080,1672
6555,3234,839
6556,1180,1233
6557,220,1552
6558,343,673
6559,438,1731
6560,3516,2490
6561,1180,1563
6562,13,1672
6563,725,3413
6564,685,2093
6565,2979,564
6566,1180,590
6567,2585,2624
6568,286,2562
6569,2841,3137
6570,2949,2208
6571,453,2452
6572,3458,2947
6573,1180,3413
6574,4733,3437
6575,530,1329
6576,2037,2043
6577,426,2478
6578,286,2043
6579,1737,430
6580,1049,2196
6581,2949,2862
6582,812,2435
6583,2933,2741
6584,4733,3505
6585,2550,2862
6586,2957,402
6587,1630,2862
6588,99,1126
6589,343,466
6590,426,568
6591,1180,1233
6592,16,2947
6593,1854,2948
6594,453,233
6595,2332,753
6596,3169,162
6597,3235,2490
6598,2553,109
6599,599,3049
6600,691,1965
6601,16,125
6602,2327,1552
6603,1630,2043
6604,599,2540
6605,2733,2862
6606,1630,2862
6607,1630,1013
6608,1566,934
6609,2392,494
6610,2037,3249
6611,220,250
6612,597,3134
6613,238,494
6614,2283,194
6615,2949,1814
6616,1180,1563
6617,1624,2892
6618,343,771
6619,343,1203
6620,220,1647
6621,1495,1203
6622,685,2093
6623,2957,2655
6624,244,1651
6625,1965,1965
6626,1273,1273
6627,837,1559
6628,1682,149
6629,343,1203
6630,220,830
6631,540,2655
6632,2949,2665
6633,3458,147
6634,2820,2624
6635,1159,551
6636,691,1227
6637,1609,1609
6638,286,2741
6639,3395,3101
6640,3495,1327
6641,1169,846
6642,1566,2223
6643,2305,1632
6644,2949,1838
6645,1933,3249
6646,16,1551
6647,2830,1461
6648,2755,3464
6649,885,1033
6650,1564,3091
6651,2553,981
6652,343,71
6653,2177,568
6654,286,1672
6655,530,114
6656,343,3133
6657,1630,233
6658,1516,3386
6659,3254,981
6660,6230,1974
6661,2327,495
6662,1630,646
6663,2334,2971
6664,2949,603
6665,1356,1609
6666,725,3053
6667,540,2655
6668,1807,3386
6669,3397,2586
6670,1220,494
6671,530,950
6672,3378,3476
6673,540,3419
6674,1630,2113
6675,685,2655
6676,2327,2713
6677,220,2045
6678,343,2522
6679,220,2045
6680,2392,494
6681,530,2383
6682,2949,2862
6683,1630,2988
6684,2381,1203
6685,691,1577
6686,1519,1299
6687,2935,3386
6688,1590,1242
6689,3028,2196
6690,1701,166
6691,3458,979
6692,540,3419
6693,2953,1965
6694,812,2602
6695,2392,152
6696,16,233
6697,1976,3134
6698,685,981
6699,343,3053
6700,540,2655
6701,3458,215
6702,3458,1203
6703,1701,2196
6704,530,1597
6705,1068,157
6706,2803,2358
6707,685,847
6708,1630,2779
6709,1333,2358
6710,837,2586
6711,3139,551
6712,1180,2408
6713,1630,2478
6714,2100,773
6715,1180,2388
6716,812,3046
6717,1609,125
6718,1807,2043
6719,597,3144
6720,2166,3485
6721,1965,1965
6722,2332,2655
6723,426,2336
6724,3378,494
6725,220,2947
6726,1180,2408
6727,1566,908
6728,3458,1597
6729,16,3048
6730,343,673
6731,1560,830
6732,1759,1203
6733,812,574
6734,90,2948
6735,3351,3280
6736,453,3440
6737,812,2562
6738,343,467
6739,2949,3410
6740,404,753
6741,343,673
6742,2247,1120
6743,685,753
6744,530,563
6745,1566,2741
6746,2754,290
6747,343,2948
6748,1976,942
6749,123,3441
6750,1273,1273
6751,2328,1552
6752,350,934
6753,685,2348
6754,1108,1299
6755,286,2741
6756,1566,908
6757,1901,3386
6758,453,664
6759,885,1071
6760,16,36
6761,1495,152
6762,3490,2043
6763,685,2348
6764,1080,1203
6765,2984,850
6766,1566,3438
6767,1630,3077
6768,1566,3438
6769,220,466
6770,1737,1099
6771,481,3226
6772,343,2779
6773,2392,3046
6774,424,424
6775,3139,2522
6776,4733,3505
6777,2157,2157
6778,2949,2665
6779,1201,981
6780,343,2515
6781,1481,2436
6782,530,1063
6783,2912,1299
6784,2755,2862
6785,885,1033
6786,2155,1632
6787,3139,2196
6788,1566,430
6789,275,1571
6790,3351,3280
6791,725,3249
6792,426,830
6793,438,3091
6794,350,934
6795,1630,3101
6796,1513,2865
6797,2332,474
6798,1737,3386
6799,812,155
6800,812,3046
6801,343,2011
6802,1344,3144
6803,2949,1814
6804,220,1552
6805,220,2045
6806,343,2061
6807,1566,2087
6808,1516,2862
6809,3169,3311
6810,1965,2948
6811,725,1203
6812,1566,1211
6813,2392,2968
6814,3458,2196
6815,2979,1181
6816,3169,2490
6817,530,2523
6818,812,2602
6819,1180,2388
6820,3516,71
6821,1630,292
6822,530,109
6823,3397,109
6824,1159,1203
6825,1630,2862
6826,90,1013
6827,2755,2862
6828,343,2948
6829,3516,374
6830,220,1647
6831,3139,1597
6832,1566,2741
6833,1481,825
6834,691,2602
6835,3254,233
6836,123,3441
6837,2392,495
6838,530,2522
6839,503,820
6840,2820,2326
6841,1086,2971
6842,424,424
6843,1180,1563
6844,1067,1071
6845,2951,3122
6846,140,152
6847,8,3440
6848,530,2862
6849,16,3048
6850,2327,1731
6851,8,1211
6852,108,2043
6853,2820,71
6854,1737,430
6855,685,2093
6856,685,2093
6857,220,1203
6858,1180,1563
6859,1737,36
6860,704,2322
6861,77,2000
6862,220,2336
6863,244,1597
6864,220,3419
6865,220,68
6866,220,1647
6867,426,2044
6868,2733,1120
6869,343,3073
6870,725,2695
6871,691,494
6872,1886,3134
6873,1933,2924
6874,286,2741
6875,2949,2862
6876,2381,1203
6877,685,152
6878,343,1203
6879,3234,1552
6880,2392,820
6881,2032,883
6882,286,2741
6883,1566,934
6884,244,979
6885,2949,2862
6886,2667,3280
6887,275,495
6888,2953,1547
6889,343,673
6890,3458,2865
6891,1481,825
6892,2754,3091
6893,343,2690
6894,485,686
6895,2820,2326
6896,2979,152
6897,90,801
6898,1609,374
6899,3458,202
6900,530,2358
6901,1746,257
6902,343,673
6903,220,2045
6904,2392,152
6905,2820,2741
6906,1708,2000
6907,599,2562
6908,1933,1551
6909,220,2435
6910,3458,1203
6911,3254,2336
6912,3470,3249
6913,220,2650
6914,1519,3178
6915,691,2947
6916,3495,1327
6917,725,202
6918,1566,3423
6919,343,771
6920,108,183
6921,3516,2490
6922,2684,2862
6923,2392,2540
6924,885,1033
6925,933,2043
6926,1789,3249
6927,3325,3332
6928,2381,1203
6929,3118,2236
6930,220,2947
6931,275,686
6932,885,1033
6933,530,2043
6934,1180,2388
6935,1356,2499
6936,421,2948
6937,1945,776
6938,220,2336
6939,453,374
6940,426,1302
6941,1418,29
6942,343,1203
6943,2392,495
6944,220,504
6945,1630,928
6946,1965,1965
6947,3231,290
6948,2032,194
6949,1630,3101
6950,1180,2388
6951,123,3441
6952,2830,1461
6953,426,2478
6954,1955,753
6955,1273,3331
6956,1566,3438
6957,123,3441
6958,1344,1632
6959,1273,1273
6960,453,374
6961,837,109
6962,1933,1186
6963,1014,495
6964,2392,494
6965,1067,1425
6966,725,2142
6967,530,1209
6968,412,1282
6969,2979,152
6970,1694,466
6971,343,3331
6972,8,1211
6973,1502,771
6974,725,1597
6975,1159,886
6976,2830,1461
6977,1854,202
6978,3458,215
6979,530,1203
6980,2381,1203
6981,1630,928
6982,1101,1511
6983,2177,830
6984,220,753
6985,2334,2971
6986,1774,353
6987,1633,3386
6988,2392,152
6989,1481,1209
6990,4733,1211
6991,1366,589
6992,2100,233
6993,2949,2862
6994,220,563
6995,453,3120
6996,2912,1299
6997,1737,2779
6998,530,1126
6999,220,1647
7000,1481,825
7001,728,430
