ids,epoch_99,epoch_100
6351,399,399
6352,543,543
6353,772,772
6354,861,861
6355,1711,3247
6356,359,841
6357,354,354
6358,363,363
6359,1674,8912
6360,406,406
6361,7090,7090
6362,433,433
6363,382,382
6364,1740,1740
6365,1295,1295
6366,589,589
6367,870,870
6368,113,113
6369,1096,1375
6370,411,7380
6371,216,216
6372,6097,6097
6373,1212,1212
6374,160,160
6375,1449,1449
6376,1236,1236
6377,1989,1989
6378,1288,729
6379,1603,7820
6380,31,359
6381,801,801
6382,2091,2091
6383,456,456
6384,265,4694
6385,7253,9135
6386,1475,1475
6387,1627,1627
6388,1142,1142
6389,964,964
6390,2209,2163
6391,3407,3407
6392,6084,6084
6393,1935,1935
6394,1694,1694
6395,1880,1880
6396,343,343
6397,331,331
6398,2190,2190
6399,6533,671
6400,1039,1039
6401,1876,1876
6402,3953,3953
6403,2022,2022
6404,354,354
6405,1995,1995
6406,1579,1579
6407,445,445
6408,241,241
6409,828,8225
6410,1368,1368
6411,6995,6995
6412,1159,1159
6413,8408,8408
6414,870,870
6415,548,548
6416,1671,1671
6417,34,34
6418,671,671
6419,1863,1863
6420,2225,2225
6421,2299,2299
6422,1090,1090
6423,3038,3038
6424,2761,2034
6425,1800,1800
6426,1881,405
6427,831,831
6428,5919,5919
6429,1127,1127
6430,96,96
6431,7926,1364
6432,1776,1776
6433,4444,4444
6434,1121,1121
6435,1521,1521
6436,1947,1947
6437,2215,2003
6438,732,732
6439,809,913
6440,1677,1677
6441,1471,1471
6442,185,185
6443,92,4458
6444,4072,1320
6445,3513,6762
6446,489,489
6447,979,979
6448,2112,2112
6449,4533,4533
6450,1811,1811
6451,88,88
6452,4676,4676
6453,6990,6990
6454,102,102
6455,2172,2172
6456,2693,8439
6457,2754,2754
6458,2054,2054
6459,2182,2182
6460,2291,2291
6461,315,533
6462,8205,8205
6463,6168,8718
6464,1721,1721
6465,5758,5758
6466,842,1101
6467,564,564
6468,440,440
6469,1100,1100
6470,204,204
6471,1003,1003
6472,1090,1090
6473,5695,5695
6474,8934,8934
6475,1319,1319
6476,1887,1887
6477,5754,323
6478,7696,7696
6479,4028,4028
6480,1562,1562
6481,1167,1167
6482,993,1548
6483,654,654
6484,1424,1424
6485,325,325
6486,4409,4409
6487,6082,6082
6488,1964,1964
6489,1510,1510
6490,2078,1792
6491,771,771
6492,3158,3158
6493,1355,1355
6494,4045,4045
6495,6664,6664
6496,1426,1563
6497,1144,5640
6498,1100,1100
6499,600,600
6500,1083,1083
6501,1066,1066
6502,1962,1962
6503,5139,5139
6504,230,230
6505,2238,1578
6506,52,52
6507,2265,2265
6508,1624,1624
6509,3555,3555
6510,184,184
6511,373,373
6512,2009,2009
6513,746,746
6514,5828,5828
6515,1236,1236
6516,3729,3729
6517,838,838
6518,6179,6179
6519,4280,4280
6520,970,970
6521,1842,1842
6522,7088,526
6523,1257,1257
6524,140,140
6525,1822,1822
6526,1934,1934
6527,1037,1037
6528,4369,4369
6529,626,626
6530,42,42
6531,890,890
6532,2100,2100
6533,1917,1917
6534,6327,6327
6535,5127,5127
6536,1270,1270
6537,1536,1536
6538,1464,1464
6539,460,460
6540,1964,1964
6541,7175,7175
6542,7334,6327
6543,452,452
6544,1515,1515
6545,1835,1835
6546,1682,1682
6547,1219,1219
6548,828,828
6549,7865,7865
6550,8349,8349
6551,1732,1732
6552,1560,1560
6553,8513,8513
6554,2011,2011
6555,1090,1090
6556,1101,1101
6557,980,980
6558,5849,5849
6559,26,26
6560,5762,5762
6561,372,372
6562,1405,1405
6563,7870,7870
6564,1458,1458
6565,131,131
6566,236,236
6567,482,482
6568,178,178
6569,852,852
6570,8262,8262
6571,1128,1128
6572,140,140
6573,992,992
6574,814,814
6575,682,682
6576,1912,1912
6577,8398,8398
6578,1218,1218
6579,913,913
6580,797,797
6581,775,695
6582,1743,1743
6583,1481,1481
6584,1625,4871
6585,47,47
6586,816,816
6587,293,293
6588,6820,6820
6589,2294,2294
6590,1613,1613
6591,460,460
6592,5696,5696
6593,52,294
6594,4837,7554
6595,546,546
6596,1471,1471
6597,4695,4695
6598,2068,2068
6599,1154,1154
6600,331,331
6601,225,225
6602,5062,5062
6603,3800,3800
6604,645,645
6605,1251,1251
6606,852,852
6607,77,77
6608,1624,1624
6609,99,99
6610,1490,1490
6611,1687,1687
6612,1091,1091
6613,1315,1315
6614,6684,6684
6615,2070,1032
6616,2613,2613
6617,2024,2024
6618,1957,1957
6619,1157,1157
6620,1773,1773
6621,1671,1101
6622,1919,1919
6623,2256,2256
6624,7962,7962
6625,7040,7040
6626,4141,4141
6627,8470,8470
6628,9224,9224
6629,1376,1376
6630,1777,1777
6631,2005,2005
6632,1920,1920
6633,528,528
6634,1696,1696
6635,2125,2125
6636,660,660
6637,6373,6373
6638,957,957
6639,671,671
6640,2005,2005
6641,8427,8427
6642,294,294
6643,1860,1860
6644,1922,1922
6645,571,571
6646,600,600
6647,428,2112
6648,1532,1532
6649,1204,4493
6650,736,736
6651,1978,1978
6652,4784,4784
6653,533,533
6654,1457,1457
6655,2258,2258
6656,738,738
6657,524,524
6658,1308,1308
6659,8261,8261
6660,1048,1048
6661,8172,8172
6662,2225,2225
6663,816,816
6664,2058,1328
6665,2242,2242
6666,239,239
6667,1811,1811
6668,8718,8718
6669,579,579
6670,6042,6042
6671,439,439
6672,8376,8376
6673,923,923
6674,693,693
6675,3523,3523
6676,1785,1785
6677,1682,1682
6678,1316,1316
6679,2743,2743
6680,2158,2158
6681,1086,1086
6682,297,1371
6683,354,1278
6684,2172,6506
6685,1813,1813
6686,899,899
6687,470,470
6688,7820,7820
6689,9011,9011
6690,248,248
6691,9034,9034
6692,4937,4937
6693,6535,6535
6694,3074,851
6695,2267,2267
6696,753,753
6697,1994,74
6698,1645,1645
6699,775,775
6700,6904,6904
6701,1341,1341
6702,1411,1411
6703,6622,737
6704,2200,2200
6705,1603,1603
6706,286,286
6707,1017,1017
6708,866,866
6709,1816,1816
6710,818,818
6711,6296,6296
6712,5611,5611
6713,765,765
6714,1661,1661
6715,7567,7567
6716,476,476
6717,2137,2137
6718,7810,7810
6719,1224,1224
6720,1457,1457
6721,8746,732
6722,8315,8315
6723,1862,1862
6724,881,881
6725,8505,2014
6726,439,439
6727,797,1869
6728,47,47
6729,1353,1353
6730,863,863
6731,1335,1335
6732,3001,3001
6733,2441,2441
6734,9059,9059
6735,7264,6132
6736,1966,1966
6737,610,610
6738,4055,4055
6739,385,385
6740,5618,5618
6741,99,99
6742,355,355
6743,2269,355
6744,541,541
6745,971,971
6746,1530,1530
6747,1917,1917
6748,88,88
6749,1985,1985
6750,6418,6418
6751,889,889
6752,1101,1101
6753,2887,2887
6754,5111,5111
6755,1749,1749
6756,255,255
6757,1776,1776
6758,1197,1197
6759,7091,7091
6760,7553,7553
6761,78,78
6762,7553,7553
6763,912,912
6764,7313,7313
6765,2609,2609
6766,2333,8688
6767,6319,6319
6768,8274,8274
6769,6977,6977
6770,3445,3445
6771,381,539
6772,1671,1671
6773,312,312
6774,7106,7106
6775,3641,3641
6776,2441,2441
6777,1292,1292
6778,9017,9017
6779,985,2022
6780,465,465
6781,985,985
6782,1790,1790
6783,1944,1944
6784,436,436
6785,1195,96
6786,7405,5515
6787,1332,1332
6788,2710,6977
6789,1562,1562
6790,527,527
6791,1731,1731
6792,2123,7865
6793,1316,1316
6794,1748,1748
6795,361,361
6796,177,177
6797,1902,1902
6798,1441,1441
6799,977,977
6800,3848,7252
6801,1994,1994
6802,729,729
6803,1751,1751
6804,6343,6343
6805,996,996
6806,438,438
6807,4078,4078
6808,747,1102
6809,7384,7384
6810,7725,7725
6811,500,500
6812,782,782
6813,9182,9182
6814,8737,8737
6815,651,651
6816,1783,2068
6817,2106,2106
6818,6821,6821
6819,804,804
6820,1840,1840
6821,1658,1658
6822,1439,1439
6823,5139,8717
6824,96,1265
6825,753,753
6826,1063,1063
6827,1062,1062
6828,772,772
6829,5025,5025
6830,2200,2200
6831,1984,1218
6832,567,567
6833,1709,1709
6834,8720,8720
6835,2801,3475
6836,137,137
6837,174,174
6838,1637,1637
6839,1620,1620
6840,1861,1861
6841,454,454
6842,3774,3774
6843,107,107
6844,562,562
6845,406,406
6846,8359,8359
6847,2515,2515
6848,8553,8553
6849,925,925
6850,980,980
6851,2028,2028
6852,2242,2242
6853,1338,1338
6854,3208,7823
6855,6383,6383
6856,503,503
6857,1202,1202
6858,327,327
6859,257,257
6860,1082,9081
6861,48,1219
6862,452,452
6863,408,408
6864,8930,8930
6865,1285,1285
6866,85,85
6867,940,940
6868,804,804
6869,824,824
6870,5343,5343
6871,299,299
6872,6113,6113
6873,991,991
6874,556,556
6875,723,723
6876,1749,1749
6877,400,647
6878,1244,1244
6879,5948,5948
6880,7368,7368
6881,7895,7895
6882,1119,1119
6883,61,61
6884,5084,5084
6885,1257,1257
6886,36,36
6887,5946,5946
6888,1597,1597
6889,1644,1644
6890,9135,9135
6891,252,3105
6892,6702,6702
6893,1452,1452
6894,881,881
6895,328,328
6896,2284,2284
6897,7398,7398
6898,2084,2084
6899,2125,2125
6900,727,727
6901,4,4
6902,181,181
6903,524,524
6904,3861,3861
6905,542,542
6906,3330,3454
6907,116,1094
6908,2165,2165
6909,816,1281
6910,468,468
6911,770,770
6912,8924,8924
6913,2149,2149
6914,2655,1087
6915,403,403
6916,2291,2291
6917,580,580
6918,1488,1488
6919,2036,336
6920,300,300
6921,1450,1450
6922,1857,1857
6923,2112,2112
6924,133,133
6925,5873,5873
6926,747,747
6927,1779,1749
6928,1698,1698
6929,2029,2029
6930,65,65
6931,1236,1236
6932,829,829
6933,1170,1170
6934,6432,6432
6935,1631,1631
6936,797,797
6937,559,559
6938,37,516
6939,497,497
6940,223,223
6941,1143,1143
6942,1574,1574
6943,2918,2918
6944,1494,1494
6945,1659,1659
6946,2299,2299
6947,996,996
6948,1032,1032
6949,2225,2225
6950,683,683
6951,368,368
6952,2195,912
6953,1940,1940
6954,1964,1964
6955,1972,1972
6956,1274,1274
6957,350,350
6958,5485,5485
6959,1581,1581
6960,3710,3710
6961,1862,482
6962,2472,2472
6963,2009,2009
6964,5291,5291
6965,1807,1807
6966,7324,7324
6967,4418,4418
6968,2004,2004
6969,461,461
6970,2239,1358
6971,2053,2053
6972,1349,1349
6973,7338,1577
6974,986,986
6975,1625,1625
6976,1107,1107
6977,235,235
6978,3209,6506
6979,231,231
6980,1630,1630
6981,2022,2022
6982,1980,1980
6983,1820,1820
6984,1277,1277
6985,115,556
6986,1425,1425
6987,1436,1436
6988,864,864
6989,397,397
6990,92,92
6991,7249,7249
6992,4765,4765
6993,2120,2120
6994,735,735
6995,1431,1431
6996,3863,3863
6997,657,657
6998,47,47
6999,2872,2872
7000,3580,970
7001,6839,6839
7002,1280,1750
7003,511,511
7004,2893,2893
7005,96,96
7006,808,452
7007,1257,1257
7008,1165,1165
7009,1890,1890
7010,2207,1452
7011,343,343
7012,1731,1731
7013,2176,1013
7014,863,1479
7015,6682,6682
7016,248,248
7017,1062,445
7018,1125,1125
7019,7810,8497
7020,905,1955
7021,7463,4837
7022,1980,1980
7023,4023,4023
7024,65,65
7025,731,731
7026,2521,2521
7027,508,508
7028,3416,3416
7029,7,7
7030,4128,1948
7031,263,263
7032,1489,1489
7033,1855,1855
7034,7762,7762
7035,756,756
7036,1200,1200
7037,1373,1373
7038,212,212
7039,2113,454
7040,5521,5521
7041,137,137
7042,2147,2147
7043,1257,1257
7044,2563,2563
7045,8191,3507
7046,138,138
7047,8735,8735
7048,8956,2300
7049,7884,7884
7050,630,630
7051,1035,1035
7052,2815,2815
7053,4889,4889
7054,726,726
7055,360,360
7056,4802,4802
7057,6895,6895
7058,7091,7091
7059,7849,7849
7060,1501,1501
7061,7838,7838
7062,1328,1328
7063,725,725
7064,2266,2266
7065,1980,1980
7066,5754,5754
7067,450,450
7068,585,585
7069,832,832
7070,3916,3916
7071,1992,1992
7072,1983,1983
7073,1024,1024
7074,3462,3462
7075,317,317
7076,1316,1316
7077,5111,5111
7078,3105,3105
7079,7659,7659
7080,2295,2295
7081,863,5828
7082,1685,1685
7083,1871,1871
7084,3423,3423
7085,8440,8440
7086,1248,1248
7087,1973,1973
7088,1637,1637
7089,977,977
7090,1094,1094
7091,1095,5170
7092,1072,1072
7093,8869,8869
7094,6597,6597
7095,9011,8023
7096,1760,1760
7097,1580,6198
7098,144,144
7099,7808,7808
7100,920,920
7101,892,892
7102,1582,1582
7103,907,907
7104,436,436
7105,402,402
7106,1176,1176
7107,463,463
7108,300,300
7109,597,597
7110,6700,6700
7111,876,876
7112,6717,6717
7113,47,501
7114,2129,2129
7115,1334,1334
7116,1696,1696
7117,677,677
7118,7705,7705
7119,1624,4078
7120,646,646
7121,1343,2196
7122,1871,1871
7123,2256,2256
7124,1360,1360
7125,783,783
7126,319,319
7127,8481,212
7128,1848,1848
7129,958,958
7130,562,562
7131,580,580
7132,1219,927
7133,4588,4588
7134,766,766
7135,6717,6717
7136,6077,6077
7137,1451,1451
7138,1413,1413
7139,6315,6315
7140,1736,1736
7141,1783,1969
7142,2116,2116
7143,926,926
7144,1111,1271
7145,559,559
7146,1097,9059
7147,198,198
7148,8336,8336
7149,1340,1340
7150,6874,6874
7151,493,493
7152,1862,1862
7153,8056,1987
7154,528,528
7155,1664,1664
7156,1769,2206
7157,847,847
7158,782,782
7159,8602,8602
7160,3603,3603
7161,7231,7231
7162,41,41
7163,7519,7519
7164,397,397
7165,634,634
7166,2283,2283
7167,1215,1215
7168,2111,2111
7169,1998,807
7170,626,626
7171,4018,4018
7172,1218,1218
7173,1508,1508
7174,1744,1744
7175,121,121
7176,849,849
7177,982,982
7178,1626,694
7179,6799,6799
7180,2604,2604
7181,1129,1129
7182,6910,6910
7183,2024,2024
7184,9052,9052
7185,1143,1143
7186,482,482
7187,1186,1186
7188,1357,1357
7189,1026,2261
7190,239,239
7191,7299,7299
7192,150,150
7193,1000,1000
7194,5434,5434
7195,1548,1548
7196,2636,2636
7197,1128,1128
7198,1295,1295
7199,973,973
7200,439,439
7201,7726,7726
7202,4081,4081
7203,6581,6581
7204,1489,1489
7205,2243,2243
7206,431,431
7207,1726,6239
7208,199,199
7209,293,293
7210,1909,1909
7211,2014,2014
7212,3050,3050
7213,160,160
7214,1747,1747
7215,6418,6418
7216,1201,1201
7217,4518,4518
7218,1890,1890
7219,2217,2217
7220,2371,2371
7221,332,332
7222,2149,2149
7223,6440,6440
7224,5560,5560
7225,1190,1190
7226,1838,1838
7227,83,4509
7228,948,948
7229,3728,3728
7230,1960,1960
7231,633,633
7232,1949,1949
7233,892,892
7234,4790,4790
7235,1720,1048
7236,979,979
7237,1246,1246
7238,142,142
7239,160,160
7240,884,884
7241,5252,7920
7242,7692,6818
7243,1387,1387
7244,4359,4359
7245,986,986
7246,955,955
7247,542,1387
7248,104,104
7249,3301,3301
7250,1639,1639
7251,7792,7792
7252,2299,2299
7253,1164,1164
7254,1797,1797
7255,679,679
7256,1433,982
7257,4305,4305
7258,1833,898
7259,239,239
7260,1110,1110
7261,1769,7131
7262,437,437
7263,1110,1110
7264,7930,7930
7265,1139,1139
7266,1780,1780
7267,2103,2103
7268,7519,7519
7269,291,1998
7270,1517,1517
7271,9037,9037
7272,1717,1717
7273,159,159
7274,986,986
7275,2001,2001
7276,1146,2250
7277,6392,6392
7278,1278,1278
7279,1151,1151
7280,2047,2047
7281,1190,632
7282,1181,1181
7283,2951,2951
7284,424,424
7285,1512,2076
7286,2199,406
7287,58,58
7288,796,1254
7289,5853,5853
7290,4588,4588
7291,1487,1487
7292,775,644
7293,1212,1212
7294,1243,1243
7295,7463,2121
7296,1452,1452
7297,2127,2127
7298,7641,7641
7299,3781,3781
7300,2182,2182
7301,1658,1658
7302,809,809
7303,3219,3219
7304,151,151
7305,1847,1847
7306,1822,6927
7307,64,64
7308,2056,2056
7309,5793,540
7310,1302,1302
7311,370,370
7312,7584,7584
7313,2279,2279
7314,5,5
7315,827,827
7316,102,102
7317,6569,6569
7318,147,147
7319,963,963
7320,536,536
7321,153,153
7322,1659,1659
7323,7318,7318
7324,315,315
7325,6595,6595
7326,5255,8210
7327,7977,7040
7328,2066,234
7329,7007,7007
7330,346,346
7331,1164,1164
7332,1925,3860
7333,1361,1361
7334,2195,2195
7335,434,434
7336,533,533
7337,1206,1206
7338,2216,860
7339,6772,6772
7340,46,1794
7341,8509,426
7342,880,880
7343,1299,1299
7344,7274,7274
7345,1379,1046
7346,8664,985
7347,1972,1972
7348,8075,8075
7349,8780,8780
7350,883,883
7351,4641,4641
7352,2020,52
7353,357,46
7354,715,1745
7355,1013,1013
7356,1945,8678
7357,683,1098
7358,5821,926
7359,924,924
7360,1706,1706
7361,1504,1504
7362,755,755
7363,1083,1083
7364,6305,6305
7365,1048,1048
7366,2222,2222
7367,1827,1827
7368,1456,1456
7369,7274,7274
7370,6740,6740
7371,7637,7637
7372,1076,1076
7373,8665,8665
7374,2921,2921
7375,1649,1649
7376,967,967
7377,2167,2167
7378,1577,1577
7379,5924,5924
7380,1942,1942
7381,1159,1159
7382,6152,6152
7383,6431,6431
7384,727,727
7385,9226,1077
7386,2,2
7387,2292,2292
7388,2015,2015
7389,101,101
7390,1800,1800
7391,654,654
7392,1376,1376
7393,1238,1238
7394,391,391
7395,2276,2276
7396,1210,1210
7397,2280,3305
7398,1479,50
7399,138,138
7400,4880,4880
7401,2155,2155
7402,1367,1367
7403,636,636
7404,795,795
7405,770,770
7406,7977,272
7407,60,60
7408,7938,4781
7409,3799,3799
7410,4883,4883
7411,35,35
7412,161,161
7413,2284,2284
7414,1046,1046
7415,204,204
7416,7292,7292
7417,1242,1242
7418,1746,1746
7419,8273,8273
7420,843,843
7421,1158,1158
7422,563,563
7423,731,731
7424,1244,1244
7425,681,681
7426,851,851
7427,396,396
7428,416,992
7429,325,325
7430,1270,1270
7431,467,467
7432,961,2299
7433,7057,7057
7434,1631,1631
7435,1168,1168
7436,2348,2348
7437,8335,8335
7438,1009,1931
7439,521,521
7440,2200,1003
7441,6150,6150
7442,2140,2140
7443,1236,1236
7444,9026,3396
7445,2154,2154
7446,675,675
7447,9037,9037
7448,2186,2186
7449,1526,1526
7450,328,328
7451,795,795
7452,6263,6263
7453,781,781
7454,974,1932
7455,498,498
7456,1103,1103
7457,321,321
7458,8774,8774
7459,4128,4128
7460,5461,5461
7461,7567,7567
7462,926,926
7463,5139,5139
7464,5992,5992
7465,5515,5515
7466,421,421
7467,4034,4034
7468,1807,1807
7469,1163,2182
7470,3544,3544
7471,1215,1215
7472,2142,2142
7473,806,806
7474,926,926
7475,570,599
7476,660,660
7477,8249,8249
7478,2160,2160
7479,8581,8581
7480,1871,1871
7481,1271,1271
7482,1424,1424
7483,403,403
7484,727,727
7485,8344,8344
7486,6674,6674
7487,3,3
7488,200,200
7489,1154,1154
7490,190,190
7491,8180,8180
7492,10,10
7493,467,467
7494,1307,1307
7495,1412,1412
7496,664,664
7497,1699,1956
7498,1696,1696
7499,6074,6074
7500,7592,7592
7501,2032,2032
7502,323,323
7503,710,710
7504,1449,1449
7505,74,74
7506,98,98
7507,8371,5705
7508,1500,1500
7509,430,430
7510,1857,1857
7511,3516,3516
7512,783,783
7513,274,274
7514,240,240
7515,79,79
7516,1648,1648
7517,144,144
7518,2067,2067
7519,100,100
7520,1249,1249
7521,300,1226
7522,1590,2107
7523,2172,2172
7524,2118,2118
7525,674,674
7526,2057,2057
7527,1171,1171
7528,1568,1568
7529,1232,1232
7530,1945,1966
7531,91,91
7532,246,246
7533,559,559
7534,1909,1909
7535,2581,2581
7536,2266,2266
7537,1195,1195
7538,7430,7430
7539,8746,8746
7540,493,493
7541,806,806
7542,7482,2
7543,568,568
7544,207,207
7545,1183,1183
7546,293,293
7547,8678,8678
7548,1773,1773
7549,1955,1095
7550,2586,2586
7551,72,72
7552,1251,1251
7553,2277,1268
7554,930,1342
7555,907,907
7556,706,421
7557,1972,1972
7558,230,2198
7559,94,94
7560,4962,4962
7561,2212,2212
7562,7,7
7563,3122,3122
7564,2106,2106
7565,7911,7911
7566,882,4707
7567,3676,3676
7568,188,188
7569,1676,1676
7570,1250,1250
7571,1557,1557
7572,20,20
7573,1943,1943
7574,6007,7917
7575,8827,8827
7576,1099,1099
7577,8099,2142
7578,1633,1633
7579,6326,6326
7580,1779,1779
7581,1387,1972
7582,589,589
7583,2168,2168
7584,5699,5699
7585,4724,1171
7586,1266,1266
7587,2211,2211
7588,402,402
7589,2196,2196
7590,3944,1960
7591,1318,1318
7592,8743,8743
7593,8465,8465
7594,167,167
7595,5692,5692
7596,4386,4386
7597,1923,1923
7598,172,172
7599,2147,932
7600,7001,7001
7601,160,1014
7602,3916,3916
7603,1092,1092
7604,6821,6821
7605,8084,8084
7606,841,841
7607,962,962
7608,8765,8765
7609,1240,1240
7610,1347,1347
7611,554,554
7612,1922,1922
7613,764,764
7614,1312,1312
7615,8758,8758
7616,1919,1919
7617,931,931
7618,7335,5440
7619,7998,7998
7620,806,806
7621,36,36
7622,1365,1365
7623,2266,2266
7624,5924,5924
7625,5958,5958
7626,8176,8176
7627,116,116
7628,360,360
7629,446,446
7630,98,98
7631,510,510
7632,7619,7619
7633,1714,1714
7634,239,239
7635,2088,2088
7636,4966,4966
7637,1094,1094
7638,1972,1972
7639,6710,6102
7640,263,263
7641,5518,5518
7642,305,305
7643,3554,3554
7644,1219,1219
7645,1835,1967
7646,2893,2893
7647,965,965
7648,975,975
7649,644,644
7650,1830,2208
7651,133,133
7652,395,395
7653,3263,3263
7654,2004,9216
7655,835,835
7656,2147,2147
7657,253,253
7658,406,406
7659,466,466
7660,546,546
7661,1068,1068
7662,933,933
7663,5255,2075
7664,1417,1417
7665,40,40
7666,285,285
7667,2200,2200
7668,5894,5894
7669,1212,7559
7670,1240,1240
7671,6074,8245
7672,1363,1363
7673,216,216
7674,9037,9037
7675,1212,7936
7676,255,255
7677,838,838
7678,2013,2013
7679,780,780
7680,1626,1626
7681,1573,1573
7682,5525,106
7683,1197,1197
7684,820,820
7685,1587,1587
7686,3045,3045
7687,1594,457
7688,2249,2249
7689,1466,1466
7690,653,653
7691,1929,1929
7692,1884,1884
7693,702,702
7694,4579,4579
7695,6845,6845
7696,654,654
7697,1421,1421
7698,2268,2268
7699,345,345
7700,1374,1374
7701,1280,1280
7702,3396,3396
7703,1225,1225
7704,7189,7189
7705,997,997
7706,406,406
7707,4904,4904
7708,2231,2231
7709,134,134
7710,2007,2007
7711,1654,1654
7712,850,850
7713,6492,6492
7714,6197,6197
7715,1370,1370
7716,8317,8317
7717,967,1934
7718,618,618
7719,5,5
7720,1319,1319
7721,1482,1482
7722,67,67
7723,9030,9030
7724,1288,1288
7725,429,429
7726,8081,8081
7727,2200,2200
7728,1820,1820
7729,5619,5619
7730,2142,2142
7731,890,890
7732,94,94
7733,399,399
7734,634,634
7735,290,290
7736,1563,1563
7737,806,806
7738,896,896
7739,1504,1504
7740,2224,2224
7741,397,397
7742,1029,1029
7743,6934,6934
7744,786,786
7745,1003,1003
7746,7250,7250
7747,2252,3407
7748,1917,1917
7749,61,61
7750,3278,3278
7751,1424,1424
7752,8604,8008
7753,1019,1019
7754,1486,1486
7755,1920,1920
7756,90,90
7757,1597,1597
7758,6097,6097
7759,1017,1017
7760,1226,1226
7761,6997,6997
7762,679,679
7763,410,410
7764,3883,3883
7765,7007,7007
7766,1904,1904
7767,2873,2873
7768,709,709
7769,872,872
7770,2036,2036
7771,1251,388
7772,6240,6240
7773,1473,133
7774,390,390
7775,8304,8304
7776,6373,6373
7777,1659,1659
7778,2586,2586
7779,126,126
7780,1884,1884
7781,682,682
7782,1318,1318
7783,1013,1013
7784,890,890
7785,398,398
7786,885,7081
7787,2212,2212
7788,376,376
7789,2187,2187
7790,160,160
7791,1562,1562
7792,1098,1098
7793,1071,1071
7794,215,215
7795,25,25
7796,355,355
7797,1532,1532
7798,672,7521
7799,533,533
7800,215,215
7801,1696,1696
7802,2218,2218
7803,46,46
7804,285,285
7805,445,445
7806,996,996
7807,2026,2026
7808,649,649
7809,8890,8890
7810,2103,873
7811,395,395
7812,6503,6503
7813,2075,2075
7814,1934,1934
7815,1037,1037
7816,836,836
7817,4111,4111
7818,4883,4883
7819,2176,2176
7820,2024,975
7821,266,266
7822,1261,1261
7823,1898,1898
7824,1035,1035
7825,555,555
7826,1137,1137
7827,2124,2124
7828,2167,2167
7829,6013,6013
7830,1377,1377
7831,1360,1360
