ids,epoch_99,epoch_100
7390,1822,1905
7391,10306,10156
7392,1185,995
7393,15278,15358
7394,1275,1414
7395,2,5
7396,211,163
7397,265,267
7398,1106,984
7399,818,769
7400,120,136
7401,3064,3204
7402,41,42
7403,74,54
7404,7048,5585
7405,1123,1034
7406,75,74
7407,3,3
7408,893,773
7409,573,591
7410,11049,12038
7411,1060,1165
7412,2330,2447
7413,19606,20291
7414,620,578
7415,70,68
7416,1098,932
7417,3191,3725
7418,796,565
7419,4,2
7420,952,947
7421,10037,11283
7422,5696,4837
7423,9200,10054
7424,12971,13074
7425,0,0
7426,899,799
7427,539,699
7428,2799,3156
7429,1124,1177
7430,3666,3896
7431,1035,981
7432,903,964
7433,258,246
7434,5771,5887
7435,627,704
7436,420,435
7437,3858,4380
7438,566,562
7439,99,127
7440,3502,3701
7441,1109,1142
7442,135,150
7443,1506,1460
7444,17088,17940
7445,216,324
7446,3822,3172
7447,901,950
7448,4,3
7449,1589,1727
7450,7918,7263
7451,5912,6030
7452,1095,1191
7453,1919,2028
7454,4,2
7455,3834,3573
7456,14714,13595
7457,4,5
7458,5075,5566
7459,994,1022
7460,14313,15356
7461,7830,7016
7462,3230,3008
7463,3383,3379
7464,15638,17227
7465,3939,4554
7466,1475,980
7467,251,251
7468,1402,1541
7469,206,190
7470,80,82
7471,3655,3449
7472,2083,1986
7473,577,577
7474,4501,4336
7475,1644,1628
7476,15177,15214
7477,6062,6776
7478,673,640
7479,4860,5815
7480,1025,1050
7481,0,0
7482,2351,2020
7483,3314,3345
7484,786,757
7485,13725,13724
7486,2349,2842
7487,3635,3971
7488,3059,2818
7489,236,254
7490,4106,3819
7491,618,557
7492,1470,1335
7493,4680,5309
7494,7295,6769
7495,33,33
7496,177,170
7497,1051,865
7498,64,71
7499,447,556
7500,5708,5719
7501,3852,3758
7502,1707,1471
7503,4554,3685
7504,4282,4250
7505,940,950
7506,6822,7217
7507,1687,1841
7508,2791,2784
7509,5094,4690
7510,858,864
7511,19399,20411
7512,222,221
7513,3771,3591
7514,3110,3357
7515,92,89
7516,763,813
7517,10765,9788
7518,1593,1641
7519,5170,5830
7520,502,539
7521,17450,17749
7522,8271,8489
7523,6160,6841
7524,1946,2860
7525,2754,2689
7526,1798,1699
7527,1321,1531
7528,476,542
7529,3429,3969
7530,2781,3212
7531,8263,8324
7532,6439,6002
7533,3453,3596
7534,11620,11671
7535,2865,3023
7536,200,216
7537,1074,1074
7538,31,32
7539,471,410
7540,414,423
7541,712,711
7542,300,326
7543,860,1022
7544,965,996
7545,2771,2804
7546,1543,1592
7547,441,434
7548,2689,2698
7549,17105,17242
7550,305,244
7551,1405,1358
7552,220,196
7553,7261,7874
7554,0,1
7555,52,71
7556,10199,9698
7557,877,808
7558,8134,7761
7559,3202,3245
7560,4066,4808
7561,599,613
7562,776,808
7563,1678,1664
7564,21,19
7565,910,854
7566,1222,1175
7567,14908,14634
7568,2860,2869
7569,51,47
7570,1076,1287
7571,7228,7179
7572,2868,2634
7573,4212,4191
7574,5208,5213
7575,16011,16757
7576,5975,6388
7577,151,151
7578,1303,1494
7579,2214,2231
7580,10820,10228
7581,1111,892
7582,3901,4176
7583,46,37
7584,1700,1758
7585,1743,1618
7586,371,381
7587,19121,19131
7588,1720,1899
7589,335,320
7590,713,875
7591,2,5
7592,1250,1231
7593,2463,2596
7594,2487,2743
7595,2786,2449
7596,1611,1527
7597,8486,9162
7598,3834,4352
7599,2774,3096
7600,295,316
7601,4644,4404
7602,283,253
7603,157,125
7604,556,559
7605,2114,1936
7606,6761,6852
7607,2590,2439
7608,1622,1786
7609,4550,4208
7610,6854,6985
7611,1,1
7612,8283,7562
7613,795,777
7614,3,3
7615,12060,13962
7616,2330,2470
7617,1914,1957
7618,5898,5818
7619,18055,18779
7620,5480,6266
7621,186,206
7622,588,567
7623,1942,1985
7624,1591,1682
7625,5707,5952
7626,734,622
7627,716,732
7628,1495,1513
7629,2321,2337
7630,786,731
7631,1587,1748
7632,695,661
7633,16399,16471
7634,1012,961
7635,4924,4530
7636,8732,8785
7637,2770,2641
7638,4182,4175
7639,1782,1882
7640,15748,15350
7641,61,80
7642,4825,5547
7643,2677,2742
7644,5063,4719
7645,119,134
7646,527,522
7647,170,202
7648,428,423
7649,3,4
7650,8897,9529
7651,2099,2151
7652,8000,7188
7653,3675,3775
7654,1464,1306
7655,1686,1709
7656,8340,8502
7657,4453,4383
7658,956,876
7659,10,8
7660,0,0
7661,74,111
7662,6487,7388
7663,1742,1953
7664,79,84
7665,436,327
7666,14591,15142
7667,0,0
7668,10993,11220
7669,2255,2266
7670,591,634
7671,59,73
7672,66,75
7673,3309,3356
7674,1372,1289
7675,1500,1783
7676,343,599
7677,902,865
7678,9342,9706
7679,39,43
7680,1,1
7681,6520,6780
7682,8930,9133
7683,3583,3614
7684,525,485
7685,0,0
7686,70,67
7687,296,284
7688,11606,11770
7689,0,0
7690,33,16
7691,350,360
7692,1180,1105
7693,3686,3469
7694,2442,2793
7695,383,395
7696,360,333
7697,728,687
7698,956,847
7699,56,61
7700,6128,5899
7701,3,3
7702,7335,7372
7703,6387,6294
7704,2582,2659
7705,5237,4899
7706,348,384
7707,17568,17647
7708,243,205
7709,474,462
7710,3163,3365
7711,2436,2741
7712,3501,3178
7713,381,326
7714,1843,1945
7715,6565,6487
7716,1190,1022
7717,6499,6431
7718,5190,5231
7719,5796,5917
7720,12687,11882
7721,1884,1520
7722,4126,4363
7723,9163,10100
7724,4194,4325
7725,3508,3989
7726,8673,8921
7727,358,337
7728,173,161
7729,3871,3455
7730,162,167
7731,1644,1980
7732,6207,6763
7733,9,8
7734,12599,12745
7735,428,331
7736,486,513
7737,8998,8377
7738,11333,11535
7739,2212,2046
7740,2983,2849
7741,2560,2735
7742,19267,19911
7743,1430,1443
7744,1318,1331
7745,486,458
7746,711,744
7747,9474,9766
7748,1597,1471
7749,1170,1151
7750,6186,5314
7751,1153,1073
7752,95,97
7753,337,357
7754,979,910
7755,1491,1592
7756,3349,3482
7757,680,697
7758,4221,4120
7759,4551,4647
7760,238,203
7761,5024,4219
7762,1177,1298
7763,393,304
7764,1805,1821
7765,340,369
7766,402,413
7767,5988,6227
7768,1784,2002
7769,701,885
7770,4689,4894
7771,108,123
7772,1649,1729
7773,2938,2602
7774,781,704
7775,302,243
7776,7,6
7777,23,22
7778,2279,2407
7779,2709,2774
7780,2,3
7781,6017,6305
7782,135,155
7783,2748,2906
7784,2401,2550
7785,3563,4203
7786,4602,4447
7787,626,546
7788,4170,3908
7789,4873,4744
7790,3939,4702
7791,4823,4765
7792,552,534
7793,102,112
7794,547,541
7795,162,169
7796,3695,3544
7797,689,672
7798,3977,3640
7799,5960,6233
7800,2915,2638
7801,8673,8699
7802,6947,6081
7803,0,0
7804,17921,17491
7805,1386,1508
7806,614,730
7807,2404,2361
7808,11334,11728
7809,1323,1707
7810,6,8
7811,3147,3291
7812,2330,2302
7813,2500,2668
7814,581,514
7815,144,140
7816,2130,2132
7817,18990,19019
7818,15,14
7819,1428,1467
7820,178,215
7821,4792,4681
7822,2746,2963
7823,4875,4553
7824,375,366
7825,23117,23023
7826,1941,1948
7827,147,148
7828,5652,5603
7829,5694,5839
7830,9793,9664
7831,54,54
7832,4,7
7833,2799,2556
7834,234,232
7835,1180,1173
7836,136,117
7837,8645,8432
7838,1457,1794
7839,11893,11932
7840,13937,13692
7841,255,304
7842,6401,6804
7843,1639,1846
7844,2812,3241
7845,108,123
7846,10156,10386
7847,16540,17086
7848,17075,18787
7849,290,320
7850,2825,2871
7851,12854,13074
7852,1249,1304
7853,4414,4552
7854,11862,11791
7855,34,34
7856,15099,15513
7857,1591,1498
7858,820,753
7859,437,432
7860,402,643
7861,4472,4629
7862,4082,4125
7863,2614,2683
7864,84,97
7865,1016,1112
7866,391,415
7867,1078,1053
7868,197,238
7869,7590,8011
7870,6518,6950
7871,8309,8558
7872,3308,3370
7873,5869,6507
7874,4449,4437
7875,367,400
7876,4230,4500
7877,622,566
7878,34,27
7879,609,524
7880,1121,1186
7881,153,188
7882,1509,1390
7883,0,0
7884,371,420
7885,686,749
7886,1568,2014
7887,4758,4668
7888,8547,8958
7889,7544,7058
7890,1370,1479
7891,4769,5274
7892,6493,6191
7893,439,385
7894,6533,7112
7895,11727,13441
7896,72,98
7897,1650,1577
7898,3835,3685
7899,5405,6906
7900,3569,3941
7901,6,5
7902,423,368
7903,14554,13946
7904,53,81
7905,1267,1386
7906,751,814
7907,3340,2819
7908,576,418
7909,3538,3962
7910,3574,4022
7911,6130,6436
7912,2524,2667
7913,2024,1945
7914,1100,995
7915,5058,4996
7916,3357,3747
7917,2022,2236
7918,980,894
7919,641,626
7920,12977,12579
7921,5262,5116
7922,1872,1613
7923,2372,2863
7924,334,322
7925,905,974
7926,8607,8563
7927,584,816
7928,366,344
7929,1193,1214
7930,1330,1374
7931,5073,5251
7932,1890,1838
7933,2384,2742
7934,652,586
7935,753,757
7936,3277,3806
7937,4972,4828
7938,37,41
7939,2800,3234
7940,6248,6217
7941,3628,3452
7942,1442,1351
7943,1,3
7944,1522,1570
7945,1713,2075
7946,172,164
7947,274,313
7948,111,108
7949,923,917
7950,4545,4687
7951,224,237
7952,4170,4251
7953,128,125
7954,8431,8215
7955,1393,1355
7956,2032,1903
7957,1510,1296
7958,2333,2297
7959,1371,1326
7960,575,538
7961,0,1
7962,1475,1561
7963,610,607
7964,4512,5203
7965,4379,4237
7966,517,630
7967,363,479
7968,4226,4206
7969,256,236
7970,68,98
7971,10168,9997
7972,2376,2453
7973,2032,2238
7974,1516,1523
7975,12566,12374
7976,1787,1716
7977,1306,1280
7978,161,108
7979,473,517
7980,8615,8861
7981,5259,5122
7982,1410,1442
7983,1091,1017
7984,409,431
7985,3664,3431
7986,381,367
7987,464,511
7988,9661,10280
7989,4983,5541
7990,1909,2162
7991,3081,2966
7992,1218,1342
7993,163,162
7994,17867,17286
7995,7182,7914
7996,1893,1626
7997,158,167
7998,7579,6575
7999,2266,2357
8000,429,415
8001,10606,10492
8002,7610,8024
8003,1730,1848
8004,2445,2324
8005,612,674
8006,101,84
8007,299,310
8008,11292,12240
8009,3202,2967
8010,2708,2985
8011,335,343
8012,933,1009
8013,859,969
8014,132,147
8015,5267,5040
8016,9531,9717
8017,2006,1995
8018,0,0
8019,57,51
8020,4213,3599
8021,413,387
8022,13,13
8023,1668,2079
8024,13531,13919
8025,2009,2145
8026,1798,1884
8027,22084,21537
8028,11,11
8029,505,558
8030,9307,8925
8031,153,144
8032,2603,2696
8033,16304,16571
8034,2869,2737
8035,1122,824
8036,1125,917
8037,1368,1336
8038,679,578
8039,5851,5899
8040,5654,5801
8041,1045,1062
8042,195,197
8043,1,1
8044,608,718
8045,1873,1894
8046,3643,3588
8047,3160,3053
8048,2474,2201
8049,798,1030
8050,1018,1162
8051,2289,2092
8052,7614,7116
8053,39,36
8054,10157,9788
8055,6236,5683
8056,1167,1133
8057,47,53
8058,0,0
8059,15009,14959
8060,3749,3230
8061,69,76
8062,9176,10058
8063,6171,6668
8064,1140,1040
8065,2070,1914
8066,644,698
8067,30,27
8068,19602,19777
8069,4215,4047
8070,1034,866
8071,10585,10956
8072,5482,5809
8073,1709,1859
8074,463,335
8075,734,732
8076,786,682
8077,999,979
8078,4204,4685
8079,541,551
8080,1665,1471
8081,660,667
8082,2486,2495
8083,1469,1318
8084,298,323
8085,38,39
8086,1033,1071
8087,0,0
8088,12201,12058
8089,293,221
8090,6191,7041
8091,595,462
8092,843,824
8093,506,490
8094,526,583
8095,23111,22365
8096,2947,3151
8097,288,223
8098,1126,1161
8099,3175,3269
8100,11545,11036
8101,1371,1716
8102,0,0
8103,3,2
8104,646,666
8105,1201,1396
8106,1723,1542
8107,9131,9575
8108,4,3
8109,449,393
8110,1412,1300
8111,298,344
8112,813,803
8113,2359,2527
8114,341,324
8115,234,238
8116,641,751
8117,82,88
8118,1386,1190
8119,2173,2059
8120,3528,3715
8121,4019,4310
8122,6362,6094
8123,2310,2221
8124,5705,5621
8125,3871,3578
8126,275,299
8127,309,365
8128,7552,7855
8129,19208,19826
8130,219,201
8131,7,11
8132,3962,3832
8133,228,244
8134,2177,2303
8135,869,766
8136,282,248
8137,2120,2066
8138,2544,2101
8139,1672,1378
8140,7027,6731
8141,1715,1509
8142,1615,1636
8143,12027,12267
8144,2402,2550
8145,5812,5784
8146,4321,4671
8147,23899,23870
8148,45,38
8149,1449,1207
8150,1044,962
8151,14793,13974
8152,264,252
8153,327,342
8154,815,729
8155,3767,2918
8156,1423,1515
8157,8169,8493
8158,900,898
8159,150,138
8160,1346,1394
8161,10312,10062
8162,1861,1986
8163,392,387
8164,6406,7415
8165,27,33
8166,349,383
8167,4017,3809
8168,41,45
8169,1430,1364
8170,884,1361
8171,1504,1547
8172,2275,2160
8173,103,92
8174,244,231
8175,3402,3243
8176,2756,2972
8177,870,1134
8178,1729,1750
8179,2172,2197
8180,354,437
8181,90,92
8182,1484,1432
8183,2584,2464
8184,218,327
8185,194,174
8186,558,567
8187,383,285
8188,1558,1706
8189,542,595
8190,6505,6901
8191,8159,8693
8192,1707,1757
8193,135,159
8194,1059,1037
8195,1643,1452
8196,1057,1037
8197,1422,1401
8198,2524,2259
8199,143,147
8200,194,200
8201,736,810
8202,2834,2983
8203,24,20
8204,4590,4642
8205,17,12
8206,3738,4157
8207,3677,3610
8208,1665,1653
8209,973,956
8210,44,39
8211,468,401
8212,1666,2068
8213,1984,2142
8214,252,165
8215,4718,5487
8216,993,902
8217,0,0
8218,2,0
8219,473,528
8220,8166,8838
8221,2045,2120
8222,1,1
8223,42,51
8224,5269,6872
8225,8217,8653
8226,4000,4077
8227,2392,2411
8228,5293,4719
8229,1419,1329
8230,623,557
8231,6908,7421
8232,2586,2864
8233,10341,9776
8234,13331,13885
8235,2372,2277
8236,1951,2094
8237,2313,2465
8238,3697,3889
8239,3,3
8240,16861,16656
8241,3235,3173
8242,9499,8888
8243,3516,3638
8244,5320,5174
8245,253,275
8246,1357,1275
8247,107,111
8248,2722,2614
8249,1226,1178
8250,13940,14436
8251,9,5
8252,2092,2016
8253,133,166
8254,1589,1887
8255,2591,2802
8256,253,276
8257,123,86
8258,1952,1974
8259,461,376
8260,4426,3835
8261,229,252
8262,3818,3980
8263,197,201
8264,206,189
8265,13491,11766
8266,347,371
8267,1475,1539
8268,2475,2713
8269,197,177
8270,5903,5800
8271,10352,10727
8272,146,164
8273,0,0
8274,861,609
8275,793,802
8276,334,359
8277,9607,7979
8278,104,107
8279,2121,2027
8280,2248,2150
8281,45,32
8282,4308,4562
8283,1626,1768
8284,6461,6626
8285,3064,2954
8286,1718,1666
8287,3127,2771
8288,7081,6807
8289,2,2
8290,435,464
8291,179,154
8292,923,767
8293,3528,3214
8294,3842,3855
8295,482,545
8296,1322,1564
8297,3,4
8298,2014,2209
8299,1734,1914
8300,2032,1653
8301,0,0
8302,91,83
8303,1871,1491
8304,2083,2149
8305,3048,2960
8306,8289,8741
8307,5084,5587
8308,5130,5413
8309,3042,3052
8310,4964,4683
8311,3894,3765
8312,653,556
8313,8767,8208
8314,4728,4284
8315,2502,2722
8316,1784,1770
8317,3715,3236
8318,4457,4854
8319,5046,4847
8320,137,121
8321,272,289
8322,5875,6438
8323,404,411
8324,235,181
8325,31,32
8326,5556,5824
8327,2252,2425
8328,709,691
8329,1336,1226
8330,12246,11823
8331,24,30
8332,15,16
8333,25006,24963
8334,32,27
8335,7,6
8336,19,25
8337,85,101
8338,27325,26451
8339,1455,1461
8340,33,35
8341,90,86
8342,4885,4188
8343,6799,6310
8344,13120,13641
8345,1976,1919
8346,814,753
8347,688,630
8348,397,424
8349,2285,2210
8350,15913,16719
8351,1620,1582
8352,2263,2573
8353,2241,2089
8354,7875,7889
8355,73,80
8356,278,311
8357,25197,24861
8358,15419,15386
8359,23850,24811
8360,190,176
8361,298,302
8362,1502,1623
8363,11206,11539
8364,6146,6042
8365,11580,10990
8366,121,135
8367,11092,10995
8368,5006,5335
8369,23261,24319
8370,6399,5783
8371,3696,3781
8372,325,332
8373,12427,12494
8374,778,1029
8375,2184,2107
8376,3113,3822
8377,3139,3109
8378,9827,9889
8379,5642,6589
8380,629,787
8381,37,38
8382,326,281
8383,3445,3696
8384,1952,2098
8385,1220,1150
8386,6506,6714
8387,5768,7061
8388,294,326
8389,7296,6673
8390,4857,4865
8391,112,109
8392,7967,9963
8393,1298,1199
8394,3144,3304
8395,694,582
8396,1343,1416
8397,19378,19515
8398,1395,1387
8399,267,332
8400,3817,4011
8401,424,503
8402,13852,13020
8403,42,57
8404,127,149
8405,10087,11510
8406,9251,11744
8407,25367,25318
8408,1685,1510
8409,5266,4786
8410,1929,1760
8411,18240,19153
8412,2214,2280
8413,2849,2928
8414,49,45
8415,144,136
8416,720,586
8417,16566,16025
8418,7220,6609
8419,8855,9215
8420,550,686
8421,13,11
8422,1283,1231
8423,147,161
8424,418,347
8425,2497,2893
8426,1739,1591
8427,3063,2717
8428,20766,21461
8429,1355,1310
8430,2597,2719
8431,2835,2938
8432,20438,18263
8433,19528,19236
8434,8899,10312
8435,15321,18872
8436,5894,7111
8437,18309,18287
8438,55,43
8439,81,66
8440,105,92
8441,16787,16024
8442,3187,3399
8443,5967,7156
8444,21192,19675
8445,18904,17895
8446,23727,23848
8447,10365,9846
8448,14265,13847
8449,10950,11709
8450,4733,4481
8451,4311,4645
8452,5620,6416
8453,2779,2559
8454,3360,3320
8455,10422,10364
8456,2170,2091
8457,11188,11740
8458,655,715
8459,53,54
8460,50,56
8461,335,304
8462,14567,14608
8463,8916,9435
8464,5243,5299
8465,8975,8352
8466,294,180
8467,3693,3908
8468,1488,1038
8469,712,569
8470,1750,2536
8471,12290,12053
8472,660,748
8473,3711,3585
8474,771,744
8475,3495,3586
8476,4046,3137
8477,9789,8843
8478,8477,8740
8479,1238,1076
8480,3215,3292
8481,9331,8752
8482,4692,4381
8483,20,17
8484,31,28
8485,12308,11983
8486,28376,28175
8487,4280,3210
8488,943,800
8489,16431,16215
8490,19764,18926
8491,17058,16564
8492,1514,1461
8493,860,963
8494,4415,4386
8495,7133,7381
8496,15372,15209
8497,9424,8899
8498,2808,2791
8499,288,262
8500,311,293
8501,11281,12023
8502,16447,17337
8503,4268,5012
8504,6773,6875
8505,6246,6532
8506,5277,5586
8507,2646,2927
8508,10497,9767
8509,7719,8952
8510,5,7
8511,6,6
8512,2158,2028
8513,274,352
8514,29764,29300
8515,3572,5259
8516,2454,2933
8517,9473,9653
8518,2146,2783
8519,1085,1256
8520,2480,2687
8521,8686,9046
8522,3047,3199
8523,22967,23746
8524,3520,3474
8525,1608,1637
8526,2067,2824
8527,1149,1096
8528,1953,1650
8529,8019,7566
8530,3473,4313
8531,7165,7766
8532,9836,9441
8533,18722,18065
8534,6945,7110
8535,11463,11432
8536,6369,5702
8537,23256,23022
8538,2300,2165
8539,3607,3431
8540,420,554
8541,4398,5056
8542,3032,3054
8543,26026,23574
8544,1015,1236
8545,2204,2590
8546,28894,29073
8547,5926,5694
8548,7752,7485
8549,8604,7837
8550,7604,6733
8551,21438,21341
8552,4311,4767
8553,13219,12852
8554,3990,4554
8555,16457,16966
8556,18420,19035
8557,10692,10740
8558,266,307
8559,5361,5612
8560,310,359
8561,3854,4134
8562,1184,1319
8563,1068,1097
8564,5563,5071
8565,1100,1360
8566,1590,2153
8567,18471,18378
8568,6338,6153
8569,5477,5293
8570,3453,3440
8571,2588,2630
8572,2915,3002
8573,11255,11622
8574,7679,7187
8575,6528,6055
8576,22836,21262
8577,10837,10946
8578,10391,9467
8579,551,553
8580,13971,14075
8581,1143,1192
8582,4025,3886
8583,5223,5856
8584,4197,4553
8585,18794,18467
8586,12666,12884
8587,16837,16513
8588,12111,11467
8589,1509,1433
8590,4776,4492
8591,4068,4431
8592,8432,8250
8593,7457,8384
8594,6364,6969
8595,2938,2997
8596,1508,1397
8597,15625,15120
8598,9522,9750
8599,13445,14293
8600,6168,5658
8601,9269,8326
8602,28578,29084
8603,641,719
8604,4494,4439
8605,6679,6601
8606,1098,1008
8607,19322,19882
8608,3100,2956
8609,10363,12708
8610,3625,3234
8611,3821,3697
8612,550,528
8613,1411,1546
8614,510,430
8615,6775,6322
8616,4747,4359
8617,5338,5173
8618,24,32
8619,67,71
8620,3731,3250
8621,5427,5447
8622,3320,3291
8623,3670,3682
8624,16680,16443
8625,14168,14081
8626,20793,21144
8627,623,609
8628,2006,1991
8629,793,861
8630,10868,10835
8631,5432,5753
8632,2890,2917
8633,1562,1898
8634,1017,1191
8635,7529,7161
8636,291,392
8637,121,169
8638,477,451
8639,10887,10544
8640,19502,18825
8641,6798,6475
8642,2198,2175
8643,2378,2348
8644,9689,9838
8645,17,26
8646,48,57
8647,3871,3917
8648,14975,13837
8649,8717,9290
8650,4719,4626
8651,19299,18735
8652,10997,11260
8653,4100,4461
8654,8670,8743
8655,8360,9051
8656,3490,3517
8657,6549,6850
8658,8315,9280
8659,3843,4777
8660,6784,6771
8661,350,347
8662,212,197
8663,19353,19811
8664,10589,11573
8665,21350,21527
8666,2548,2575
8667,14546,14727
8668,4370,4263
8669,5183,5216
8670,745,768
8671,5423,5728
8672,20292,19760
8673,5543,5458
8674,22958,22898
8675,231,305
8676,161,218
8677,2209,2034
8678,626,612
8679,9784,9661
8680,6125,5541
8681,5441,5803
8682,11666,10928
8683,19904,19578
8684,9752,10200
8685,543,515
8686,388,313
8687,1104,1019
8688,2648,2536
8689,7201,6655
8690,6335,5305
8691,2467,3103
8692,1075,1050
8693,119,117
8694,321,319
8695,4269,4589
8696,470,476
8697,1082,1147
8698,1306,1161
8699,7686,7242
8700,4955,4732
8701,5990,6053
8702,10075,10107
8703,5610,5720
8704,7649,8568
8705,4266,4257
8706,3599,3599
8707,3846,3852
8708,473,487
8709,5655,5018
8710,175,156
8711,691,807
8712,961,1246
8713,606,695
8714,23553,23378
8715,17317,18192
8716,5563,5876
8717,3356,3363
8718,10758,10534
8719,516,543
8720,6028,5700
8721,5856,6361
8722,10453,10139
8723,6590,6585
8724,503,590
8725,10681,10839
8726,848,974
8727,2821,2686
8728,397,316
8729,16410,16957
8730,1776,1501
8731,6140,4222
8732,2287,1949
8733,3973,3258
8734,7709,7306
8735,17488,18276
8736,5597,5473
8737,22147,21535
8738,9,11
8739,6755,6552
8740,3578,3132
8741,742,745
8742,9519,9689
8743,1144,1074
8744,1991,2026
8745,2200,2257
8746,154,175
8747,2321,2746
8748,3602,3633
8749,3236,3259
8750,1373,1659
8751,6121,5743
8752,15843,15602
8753,8253,10487
8754,4289,4132
8755,5283,6089
8756,603,677
8757,849,729
8758,1411,1375
8759,6199,5701
8760,4138,4624
8761,4272,4272
8762,11470,10711
8763,1692,1894
8764,5192,5224
8765,6884,6723
8766,13049,12734
8767,14118,13578
8768,6787,6790
8769,717,640
8770,785,696
8771,1802,2156
8772,360,359
8773,112,97
8774,61,63
8775,485,490
8776,23662,23636
8777,316,335
8778,513,632
8779,238,332
8780,6791,6436
8781,12310,12522
8782,12488,11267
8783,1709,1788
8784,2754,2883
8785,3421,3731
8786,1054,1086
8787,26490,26018
8788,1239,1306
8789,21591,21244
8790,3614,3461
8791,2921,2916
8792,4638,4597
8793,2986,3241
8794,3956,4022
8795,10210,11199
8796,7678,7804
8797,9881,10291
8798,3784,3690
8799,1595,1627
8800,3766,3445
8801,2986,2974
8802,3263,3120
8803,2932,2709
8804,478,501
8805,2244,2196
8806,596,681
8807,4222,3888
8808,2773,2534
8809,4391,3734
8810,2775,2695
8811,728,743
8812,2854,3124
8813,426,393
8814,483,527
8815,495,457
8816,9298,10025
8817,5968,5650
8818,10870,12531
8819,872,991
8820,1370,1599
8821,2869,2867
8822,624,580
8823,880,814
8824,2487,2910
8825,449,463
8826,393,425
8827,13460,15524
8828,3689,4141
8829,1386,1670
8830,1698,1685
8831,28581,28388
8832,64,59
8833,75,58
8834,16130,15793
8835,1940,1494
8836,1310,1325
8837,4995,5123
8838,14066,13700
8839,3886,3824
8840,9402,9352
8841,9012,8672
