ids,epoch_99,epoch_100
8120,2693,2817
8121,2865,3022
8122,4229,4087
8123,1809,1750
8124,3748,3706
8125,2999,2813
8126,267,288
8127,286,340
8128,4650,4775
8129,8133,8224
8130,210,194
8131,7,11
8132,2853,2803
8133,223,237
8134,1777,1864
8135,767,684
8136,264,232
8137,1765,1722
8138,2007,1701
8139,1402,1171
8140,4645,4502
8141,1421,1266
8142,1390,1405
8143,6418,6509
8144,1925,2026
8145,3985,3967
8146,3338,3563
8147,8736,8727
8148,44,37
8149,1284,1082
8150,941,868
8151,7294,7104
8152,252,240
8153,303,316
8154,767,689
8155,2870,2348
8156,1279,1362
8157,5034,5196
8158,812,810
8159,147,135
8160,1198,1245
8161,5688,5600
8162,1548,1640
8163,374,372
8164,4335,4834
8165,27,33
8166,332,361
8167,2976,2861
8168,41,45
8169,1250,1205
8170,806,1191
8171,1257,1286
8172,1707,1639
8173,102,91
8174,236,222
8175,2663,2545
8176,2151,2314
8177,777,1000
8178,1423,1445
8179,1787,1805
8180,327,405
8181,87,89
8182,1249,1216
8183,2012,1927
8184,211,315
8185,191,171
8186,519,524
8187,373,279
8188,1311,1428
8189,521,564
8190,4483,4665
8191,5092,5329
8192,1410,1453
8193,127,149
8194,918,891
8195,1349,1219
8196,926,906
8197,1204,1194
8198,2095,1912
8199,140,143
8200,189,194
8201,663,729
8202,2272,2359
8203,24,20
8204,3611,3642
8205,17,12
8206,2888,3149
8207,2697,2641
8208,1357,1347
8209,854,836
8210,43,38
8211,440,378
8212,1454,1750
8213,1599,1720
8214,245,159
8215,3421,3865
8216,886,812
8217,0,0
8218,2,0
8219,434,486
8220,5204,5485
8221,1700,1776
8222,1,1
8223,42,51
8224,3728,4547
8225,5118,5308
8226,2870,2910
8227,1982,1997
8228,3448,3155
8229,1196,1135
8230,569,511
8231,4531,4790
8232,1994,2157
8233,6269,6092
8234,6841,7008
8235,1829,1765
8236,1629,1743
8237,1937,2060
8238,2885,3005
8239,3,3
8240,8005,7954
8241,2549,2521
8242,5534,5292
8243,2734,2827
8244,3724,3618
8245,239,258
8246,1236,1171
8247,104,107
8248,2058,1999
8249,1079,1040
8250,7007,7123
8251,9,5
8252,1773,1707
8253,131,162
8254,1376,1611
8255,2038,2174
8256,241,262
8257,121,84
8258,1624,1643
8259,425,346
8260,3352,2994
8261,219,240
8262,3005,3112
8263,194,198
8264,199,183
8265,7145,6671
8266,333,355
8267,1273,1326
8268,1998,2166
8269,187,167
8270,3897,3822
8271,6008,6132
8272,144,161
8273,0,0
8274,768,555
8275,707,716
8276,313,336
8277,5590,4912
8278,99,103
8279,1651,1579
8280,1828,1763
8281,44,32
8282,3045,3189
8283,1465,1577
8284,4042,4117
8285,2514,2438
8286,1450,1408
8287,2525,2285
8288,4936,4801
8289,2,2
8290,400,427
8291,174,150
8292,856,718
8293,2549,2374
8294,2926,2940
8295,457,513
8296,1146,1349
8297,3,4
8298,1674,1823
8299,1411,1539
8300,1762,1475
8301,0,0
8302,89,80
8303,1535,1255
8304,1788,1834
8305,2272,2217
8306,5074,5250
8307,3775,4049
8308,3519,3700
8309,2441,2448
8310,3340,3192
8311,2884,2796
8312,613,527
8313,4801,4591
8314,3459,3225
8315,1915,2035
8316,1467,1456
8317,2595,2339
8318,3103,3308
8319,3465,3346
8320,130,117
8321,263,280
8322,3933,4215
8323,373,381
8324,228,176
8325,31,32
8326,3774,3947
8327,1796,1943
8328,649,636
8329,1162,1077
8330,6882,6769
8331,24,30
8332,15,16
8333,8920,8934
8334,32,27
8335,7,6
8336,19,25
8337,85,101
8338,9093,9041
8339,1248,1257
8340,32,34
8341,86,83
8342,3655,3228
8343,4639,4406
8344,6665,6843
8345,1661,1615
8346,752,698
8347,626,578
8348,368,395
8349,1937,1880
8350,7511,7706
8351,1377,1334
8352,1886,2116
8353,1908,1790
8354,4913,4934
8355,72,78
8356,267,297
8357,8927,8895
8358,7602,7591
8359,8776,8874
8360,179,170
8361,291,289
8362,1278,1379
8363,6516,6645
8364,4259,4188
8365,6675,6509
8366,115,128
8367,6276,6258
8368,3697,3888
8369,8732,8819
8370,4426,4110
8371,2945,2973
8372,293,299
8373,6674,6660
8374,718,930
8375,1749,1692
8376,2529,2978
8377,2488,2462
8378,5759,5771
8379,3994,4486
8380,576,712
8381,34,35
8382,296,264
8383,2705,2885
8384,1601,1703
8385,1080,1031
8386,4472,4600
8387,4177,4800
8388,276,303
8389,4849,4566
8390,3630,3621
8391,110,107
8392,5113,5902
8393,1118,1042
8394,2427,2553
8395,626,530
8396,1177,1235
8397,8179,8194
8398,1154,1158
8399,238,301
8400,2830,2943
8401,370,430
8402,7201,6960
8403,41,56
8404,121,140
8405,6088,6579
8406,5686,6558
8407,9022,9020
8408,1473,1334
8409,3790,3534
8410,1520,1415
8411,8005,8185
8412,1836,1884
8413,2278,2326
8414,48,44
8415,141,133
8416,622,516
8417,7772,7655
8418,4695,4391
8419,5631,5806
8420,515,640
8421,13,11
8422,1153,1111
8423,144,157
8424,387,328
8425,1997,2282
8426,1465,1352
8427,2479,2233
8428,8614,8698
8429,1202,1163
8430,2089,2189
8431,2260,2345
8432,8539,8190
8433,8171,8127
8434,5626,6177
8435,7556,8236
8436,4110,4684
8437,8016,8029
8438,53,42
8439,78,63
8440,102,90
8441,7686,7537
8442,2387,2556
8443,4197,4765
8444,8623,8445
8445,8342,8182
8446,8718,8735
8447,5848,5668
8448,7310,7209
8449,6490,6752
8450,3528,3378
8451,3266,3444
8452,4037,4500
8453,2220,2079
8454,2406,2401
8455,5953,5931
8456,1707,1658
8457,6555,6733
8458,606,663
8459,53,54
8460,50,56
8461,317,290
8462,7352,7376
8463,5584,5805
8464,3837,3895
8465,5418,5179
8466,288,177
8467,2930,3078
8468,1225,883
8469,615,500
8470,1472,2049
8471,6673,6596
8472,614,687
8473,2893,2827
8474,720,692
8475,2736,2817
8476,3133,2560
8477,5904,5528
8478,5352,5458
8479,1123,988
8480,2332,2383
8481,5616,5394
8482,3379,3198
8483,20,17
8484,31,28
8485,6864,6772
8486,9122,9115
8487,3255,2576
8488,804,693
8489,7688,7666
8490,8488,8346
8491,7895,7802
8492,1297,1261
8493,802,888
8494,3159,3131
8495,4678,4790
8496,7452,7408
8497,5854,5637
8498,2271,2267
8499,268,242
8500,298,282
8501,6380,6622
8502,7711,7915
8503,3310,3802
8504,4506,4533
8505,4084,4231
8506,3794,3966
8507,2133,2336
8508,6186,5922
8509,4581,5076
8510,5,7
8511,6,6
8512,1725,1658
8513,255,324
8514,9154,9145
8515,2711,3755
8516,2028,2390
8517,5677,5732
8518,1838,2285
8519,960,1103
8520,2007,2152
8521,5310,5477
8522,2483,2584
8523,8802,8865
8524,2728,2692
8525,1363,1391
8526,1755,2299
8527,984,945
8528,1661,1438
8529,5110,4917
8530,2844,3367
8531,4785,5081
8532,6054,5893
8533,8321,8212
8534,4778,4858
8535,6265,6284
8536,4340,4000
8537,8900,8888
8538,1902,1818
8539,2855,2759
8540,380,491
8541,3343,3739
8542,2428,2455
8543,9052,8896
8544,913,1099
8545,1734,2008
8546,9152,9160
8547,4166,4052
8548,5106,4979
8549,5276,4966
8550,4983,4548
8551,8635,8636
8552,3283,3559
8553,7048,6945
8554,2978,3351
8555,7672,7793
8556,8377,8484
8557,6161,6166
8558,254,291
8559,3962,4108
8560,302,349
8561,2974,3142
8562,1073,1186
8563,965,990
8564,3699,3465
8565,979,1198
8566,1364,1788
8567,8170,8183
8568,4435,4352
8569,3826,3743
8570,2504,2498
8571,2072,2108
8572,2441,2481
8573,5907,6013
8574,4993,4780
8575,4465,4208
8576,8685,8536
8577,6485,6506
8578,5838,5509
8579,459,463
8580,6976,6989
8581,1002,1045
8582,2812,2755
8583,3843,4169
8584,3102,3294
8585,8018,7959
8586,6894,6971
8587,7822,7737
8588,6739,6537
8589,1294,1232
8590,3515,3354
8591,2923,3135
8592,5446,5372
8593,4830,5252
8594,3998,4277
8595,2336,2378
8596,1208,1129
8597,7678,7568
8598,5852,5962
8599,6401,6668
8600,4178,3918
8601,5525,5144
8602,9166,9177
8603,592,659
8604,3333,3308
8605,4428,4367
8606,899,830
8607,8258,8355
8608,2156,2080
8609,6224,7045
8610,2825,2576
8611,2995,2925
8612,524,498
8613,1258,1367
8614,483,412
8615,4522,4308
8616,3288,3083
8617,3750,3644
8618,24,32
8619,67,71
8620,2964,2633
8621,3929,3947
8622,2687,2666
8623,2764,2765
8624,7774,7735
8625,7007,6977
8626,8682,8726
8627,577,564
8628,1699,1684
8629,730,790
8630,6224,6224
8631,4036,4225
8632,2399,2419
8633,1357,1604
8634,892,1023
8635,4862,4700
8636,273,360
8637,114,162
8638,425,405
8639,6455,6291
8640,8284,8214
8641,4636,4473
8642,1925,1908
8643,1992,1973
8644,5761,5825
8645,17,26
8646,45,52
8647,2909,2936
8648,7493,7173
8649,5296,5517
8650,3578,3541
8651,8471,8384
8652,6057,6158
8653,2875,3075
8654,5368,5391
8655,5169,5519
8656,2491,2505
8657,4368,4500
8658,5317,5696
8659,3046,3642
8660,4494,4470
8661,325,324
8662,189,180
8663,8418,8485
8664,5763,6104
8665,8495,8530
8666,2099,2120
8667,7465,7508
8668,3009,2974
8669,3538,3559
8670,651,670
8671,4011,4191
8672,8540,8514
8673,3953,3900
8674,8794,8791
8675,228,299
8676,158,212
8677,1848,1716
8678,576,565
8679,6128,6098
8680,4301,3988
8681,3989,4181
8682,6543,6300
8683,8241,8191
8684,5943,6091
8685,497,473
8686,376,303
8687,963,894
8688,2059,1980
8689,4871,4605
8690,4379,3857
8691,1924,2326
8692,993,969
8693,115,112
8694,292,289
8695,3272,3473
8696,453,455
8697,976,1033
8698,1125,1014
8699,4936,4720
8700,3629,3504
8701,4179,4206
8702,5633,5670
8703,3803,3845
8704,4974,5394
8705,3154,3139
8706,2709,2727
8707,2755,2763
8708,451,466
8709,3903,3533
8710,172,153
8711,642,742
8712,845,1079
8713,553,630
8714,8702,8691
8715,8013,8181
8716,3966,4128
8717,2600,2594
8718,5967,5861
8719,456,478
8720,4288,4125
8721,3744,3981
8722,6228,6115
8723,4456,4456
8724,461,542
8725,6204,6280
8726,749,851
8727,2244,2153
8728,374,299
8729,7631,7747
8730,1597,1362
8731,4292,3216
8732,1893,1658
8733,3195,2726
8734,4449,4313
8735,7897,8043
8736,4105,4051
8737,8752,8710
8738,9,11
8739,4165,4067
8740,2605,2326
8741,668,675
8742,5919,6008
8743,951,916
8744,1574,1615
8745,1712,1755
8746,146,166
8747,1815,2081
8748,2775,2794
8749,2372,2377
8750,1178,1405
8751,4334,4140
8752,7398,7336
8753,5537,6457
8754,3198,3101
8755,3854,4288
8756,562,628
8757,733,639
8758,1191,1169
8759,4357,4091
8760,3145,3490
8761,2949,2962
8762,6653,6376
8763,1379,1538
8764,3515,3514
8765,4802,4715
8766,6751,6642
8767,7173,7049
8768,4161,4160
8769,664,598
8770,719,645
8771,1552,1826
8772,330,327
8773,105,91
8774,60,62
8775,463,467
8776,8891,8895
8777,286,302
8778,481,577
8779,221,312
8780,4664,4496
8781,6767,6797
8782,6507,6160
8783,1440,1502
8784,2222,2323
8785,2397,2565
8786,931,953
8787,9116,9089
8788,1090,1145
8789,8453,8407
8790,2692,2625
8791,2394,2398
8792,3305,3295
8793,2258,2396
8794,2978,3007
8795,5931,6271
8796,4963,5009
8797,5964,6116
8798,2687,2643
8799,1412,1434
8800,2811,2616
8801,2108,2109
8802,2607,2518
8803,2254,2104
8804,429,449
8805,1769,1741
8806,549,620
8807,3149,2950
8808,2230,2063
8809,3172,2790
8810,2149,2097
8811,679,692
8812,2071,2216
8813,403,374
8814,453,495
8815,459,425
8816,5548,5838
8817,4436,4262
8818,6290,6801
8819,737,837
8820,1190,1372
8821,2262,2257
8822,562,526
8823,802,746
8824,2037,2327
8825,425,433
8826,376,408
8827,7305,7840
8828,2997,3306
8829,1183,1387
8830,1456,1451
8831,9076,9068
8832,62,57
8833,73,58
8834,7516,7438
8835,1694,1347
8836,1186,1196
8837,3804,3897
8838,7123,7032
8839,3066,3037
8840,5722,5705
8841,5610,5464
8842,6739,6844
8843,7057,6873
8844,4221,4077
8845,4896,4830
8846,4775,4835
8847,3531,3410
8848,3456,3474
8849,7048,7362
8850,4299,4519
8851,3720,3718
8852,4685,4478
8853,6785,6633
8854,7448,7606
8855,5843,6102
8856,5403,5399
8857,6708,6533
8858,993,929
8859,8921,8960
8860,1430,1407
8861,4510,4457
8862,6065,5763
8863,8400,8564
8864,3285,3128
8865,2550,2720
8866,1603,1517
8867,2232,2184
8868,3267,3712
8869,361,355
8870,16,20
8871,36,45
8872,3937,3767
8873,1920,1944
8874,6444,6278
8875,1125,1129
8876,5536,5073
8877,2284,2147
8878,8830,8864
8879,8942,8929
8880,1641,1933
8881,2200,2412
8882,164,149
8883,132,121
8884,7115,7303
8885,5125,5070
8886,5598,5565
8887,2,1
8888,249,343
8889,508,629
8890,2084,1836
8891,5998,6237
8892,5434,4885
8893,4056,3845
8894,266,278
8895,1891,1965
8896,364,297
8897,8427,8263
8898,6275,6368
8899,1420,1488
8900,2424,2660
8901,3865,3916
8902,2920,3146
8903,594,588
8904,427,411
8905,8816,8887
8906,320,480
8907,246,227
8908,3585,3808
8909,4198,4357
8910,3423,3578
8911,8509,8501
8912,871,940
8913,1411,1313
8914,1007,1111
8915,917,923
8916,141,139
8917,393,400
8918,327,304
8919,1203,1568
8920,32,23
8921,5945,5863
8922,5217,5345
8923,5460,5613
8924,1945,2032
8925,4646,4929
8926,7832,8027
8927,3694,3775
8928,5919,5833
8929,8822,8895
8930,4879,4873
8931,5977,6181
8932,7165,7334
8933,224,227
8934,4995,5269
8935,122,130
8936,120,161
8937,743,508
8938,3546,2820
8939,292,290
8940,8536,8567
8941,216,250
8942,1813,1814
8943,4204,4072
8944,1466,1440
8945,303,312
8946,160,155
8947,478,666
8948,4577,3989
8949,5804,5799
8950,5836,5805
8951,5368,5298
8952,155,137
8953,831,798
8954,1695,1755
8955,8395,8401
8956,718,701
8957,7434,7574
8958,8244,8281
8959,5171,5286
8960,2585,2889
8961,85,106
8962,379,422
8963,5406,5396
8964,3200,3307
8965,5959,5987
8966,4686,5460
8967,3609,3954
8968,3884,4687
8969,8301,8448
8970,97,95
8971,104,108
8972,6448,6837
8973,1112,1022
8974,3316,2659
8975,8680,8532
8976,1021,938
8977,1590,1531
8978,3392,2880
8979,9175,9181
8980,8719,8691
8981,1473,1440
8982,3773,3730
8983,2913,2733
8984,6365,6356
8985,3198,3119
8986,5057,4823
8987,9116,9116
8988,2607,2417
8989,3740,3534
8990,1180,1291
8991,407,416
8992,229,213
8993,5934,5994
8994,5233,5482
8995,6296,6307
8996,6976,7009
8997,6007,5914
8998,1168,1535
8999,7092,7260
9000,102,109
9001,183,175
9002,253,343
9003,95,92
9004,81,105
9005,561,666
9006,212,244
9007,389,413
9008,3090,2785
9009,174,164
9010,5980,6411
9011,4823,4763
9012,4414,4484
9013,2633,2606
9014,501,484
9015,1370,1306
9016,1531,1478
9017,809,881
9018,1079,1044
9019,847,892
9020,3903,4195
9021,4170,4461
9022,8695,8617
9023,2,2
9024,0,0
9025,7655,7925
9026,683,743
9027,1109,1196
9028,344,482
9029,1919,1821
9030,1994,1742
9031,1801,1475
9032,5748,5830
9033,14,14
9034,1372,1525
9035,6352,6480
9036,6665,6830
9037,8504,8499
9038,3357,4034
9039,1304,1390
9040,3345,4060
9041,3054,2819
9042,3447,3451
9043,2048,2134
9044,2713,2606
9045,826,923
9046,1262,1231
9047,4551,4611
9048,6171,6160
9049,6547,6567
9050,9141,9123
9051,8156,8049
9052,5100,4585
9053,0,0
9054,0,0
9055,0,0
9056,9212,9211
9057,6909,7478
9058,724,840
9059,956,1136
9060,8148,8180
9061,3202,3663
9062,1287,1251
9063,4071,4424
9064,280,296
9065,1216,1267
9066,3747,3692
9067,976,1111
9068,767,811
9069,582,636
9070,3737,3710
9071,1174,1288
9072,3052,2845
9073,865,945
9074,262,217
9075,7920,7920
9076,115,96
9077,3757,3531
9078,3957,3472
9079,6729,7491
9080,7003,7041
9081,89,77
9082,101,86
9083,3286,3107
9084,566,619
9085,496,509
9086,5172,5145
9087,2382,2405
9088,3238,3178
9089,587,602
9090,250,261
9091,6483,6020
9092,2222,2196
9093,3215,3127
9094,1616,1481
9095,7712,7660
9096,6,6
9097,4064,4370
9098,3201,3269
9099,3632,3594
9100,9123,9125
9101,2894,3096
9102,3241,3138
9103,2146,2115
9104,428,495
9105,7241,7559
9106,556,515
9107,3091,3182
9108,3136,3084
9109,3953,3749
9110,1073,1022
9111,5272,5190
9112,2582,2641
9113,1615,1602
9114,4606,4493
9115,2094,2051
9116,7876,8041
9117,25,28
9118,82,111
9119,1372,1355
9120,2364,2613
9121,1838,1889
9122,613,562
9123,1366,1420
9124,2057,1827
9125,1761,1701
9126,1923,2043
9127,736,862
9128,3812,3845
9129,711,744
9130,8846,8882
9131,966,1006
9132,4871,4523
9133,567,490
9134,5340,5293
9135,87,81
9136,24,24
9137,2133,1965
9138,1835,1867
9139,1457,1621
9140,0,0
9141,0,0
9142,8881,8895
9143,6159,6188
9144,472,468
9145,524,511
9146,1542,1456
9147,3256,2753
9148,8153,7759
9149,3,3
9150,5,5
9151,441,484
9152,4405,4621
9153,4991,5049
9154,4482,4646
9155,4656,4705
9156,5182,5124
9157,6492,6552
9158,518,563
9159,493,591
9160,5304,5160
9161,7046,7119
9162,5727,5681
9163,5910,5890
9164,8127,8174
9165,496,509
9166,183,191
9167,2739,2895
9168,98,87
9169,741,853
9170,89,127
9171,8332,8177
9172,270,305
9173,5837,5137
9174,8255,8396
9175,4721,4201
9176,5575,5893
9177,311,303
9178,411,376
9179,184,206
9180,1082,1236
9181,3668,3379
9182,1,4
9183,2147,2127
9184,1,1
9185,698,677
9186,4183,4162
9187,574,618
9188,248,275
9189,606,515
9190,238,278
9191,4272,4050
9192,1182,1117
9193,1712,1673
9194,7025,7057
9195,7762,7762
9196,4105,3998
9197,7169,7298
9198,232,182
9199,195,171
9200,5748,6106
9201,1998,1887
9202,4244,4200
9203,1212,1183
9204,340,349
9205,5008,5102
9206,687,730
9207,4865,4874
9208,611,593
9209,1289,1272
9210,7152,7364
9211,8062,7983
9212,4093,3993
9213,4058,4116
9214,2693,2745
9215,7978,7864
9216,5081,5065
9217,5767,5689
9218,768,816
9219,286,298
9220,8604,8762
9221,2181,2081
9222,3268,3316
9223,607,538
9224,4361,4405
9225,5079,5280
9226,5456,5433
9227,8655,8695
9228,7567,7873
9229,7501,7827
9230,1036,860
9231,875,842
9232,2928,3204
9233,5504,5498
9234,6905,6920
9235,1410,1395
9236,251,317
9237,50,69
9238,761,630
9239,3153,3205
9240,2804,2747
9241,3993,4084
9242,1623,1711
9243,4517,4812
9244,3382,3464
9245,7420,7736
9246,5046,4981
9247,8531,8436
9248,7907,7898
9249,6832,6751
9250,4429,4558
9251,2316,2912
9252,1251,1446
9253,6734,6743
9254,1827,1626
9255,424,489
9256,316,336
9257,162,155
9258,5336,5273
9259,324,304
9260,0,0
9261,0,0
9262,5,5
9263,764,704
9264,786,874
9265,411,364
9266,3075,3250
9267,717,640
9268,2572,2721
9269,2,2
9270,0,1
9271,8878,8875
9272,3369,3564
9273,4764,4541
9274,4914,4335
9275,116,113
9276,9144,9154
9277,173,167
9278,748,745
9279,9118,9132
9280,1560,1415
9281,2346,2588
9282,1987,2078
9283,6908,6926
9284,0,0
9285,3581,3632
9286,0,0
9287,111,102
9288,40,40
9289,2660,2387
9290,3226,3080
9291,7306,7048
9292,1659,1564
9293,6,6
9294,114,116
9295,5,4
9296,1170,998
9297,1084,1064
9298,1296,1138
9299,6226,6005
9300,5201,4885
9301,7710,7635
9302,625,718
9303,6580,6575
9304,3099,3215
9305,180,246
9306,190,270
9307,6229,6343
9308,4936,4941
9309,2947,2882
9310,8378,8317
9311,1446,1507
9312,3569,3712
9313,4791,5166
9314,334,349
9315,873,995
9316,1320,1255
9317,292,266
9318,3259,3545
9319,300,243
9320,3,3
9321,6003,6562
9322,2,2
9323,2335,2893
9324,1261,1399
9325,3246,3040
9326,276,273
9327,142,144
9328,7692,7692
9329,4563,4586
9330,2759,2651
9331,2287,2131
9332,3148,3086
9333,18,52
9334,36,79
9335,189,174
9336,1069,1078
9337,555,539
9338,3694,3529
9339,5980,5870
9340,2677,2571
9341,3257,3143
9342,6845,6728
9343,3941,3876
9344,4348,4109
9345,2883,2824
9346,3846,3935
9347,3428,3270
9348,3793,3986
9349,3645,3451
9350,1514,1673
9351,2462,2578
9352,1463,1471
9353,274,233
9354,522,481
9355,216,214
9356,9079,9110
9357,1385,1065
9358,514,455
9359,0,0
9360,0,0
9361,494,466
9362,3942,3874
9363,7954,7766
9364,3643,3290
9365,7126,7045
9366,1344,1433
9367,3832,3874
9368,476,507
9369,6323,6859
9370,3322,3004
9371,0,0
9372,0,0
9373,3253,3429
9374,200,187
9375,8378,8315
9376,439,432
9377,2169,2271
9378,5347,5169
9379,439,427
9380,522,564
9381,219,210
9382,235,295
9383,221,201
9384,46,48
9385,8470,8427
9386,3185,2897
9387,3382,3535
9388,895,835
9389,3763,3612
9390,8856,8927
9391,4137,3955
9392,7025,7017
9393,6246,6128
9394,2024,2028
9395,1700,1520
9396,312,327
9397,2066,1967
9398,2768,2541
9399,6,5
9400,2694,2830
9401,251,253
9402,1974,2035
9403,93,98
9404,503,611
9405,153,128
9406,453,392
9407,8437,8368
9408,7191,7196
9409,7929,7807
9410,4971,5355
9411,8032,8232
9412,3748,4188
9413,4280,4232
9414,121,95
9415,130,98
9416,253,286
9417,4166,4037
9418,1091,1165
9419,6979,6973
9420,5292,5651
9421,7499,7478
9422,3842,4404
9423,7498,7531
9424,1156,1517
9425,13,11
9426,23,14
9427,338,345
9428,5789,5878
9429,6646,6471
9430,7997,8041
9431,4598,4635
9432,154,166
9433,207,209
9434,481,458
9435,1149,1131
9436,304,284
9437,9221,9221
9438,207,232
9439,26,19
9440,8952,8955
9441,3738,3344
9442,2916,2843
9443,4125,4368
9444,5458,5758
9445,5621,5841
9446,1962,1922
9447,2357,2238
9448,0,0
9449,5318,5584
9450,2881,2950
9451,7129,7256
9452,517,512
9453,1306,1409
9454,6168,6293
9455,0,0
9456,0,0
9457,4864,4896
9458,3056,2981
9459,2528,2468
9460,1655,1547
9461,5739,5875
9462,6375,6280
9463,5919,6003
9464,5687,5992
9465,1826,1693
9466,4000,3914
9467,8710,8739
9468,5031,4849
9469,3802,3737
9470,4248,4701
9471,5251,5227
9472,5096,5031
9473,330,449
9474,6110,6261
9475,7406,7376
9476,6308,5942
9477,4302,4215
9478,3254,3112
9479,2545,2807
9480,808,831
9481,3912,4028
9482,124,105
9483,8126,8173
9484,265,232
9485,409,413
9486,475,514
9487,8870,8892
9488,5418,5192
9489,6783,7006
9490,6110,5838
9491,3362,3120
9492,100,76
9493,125,113
9494,6446,6691
9495,4668,4210
9496,7271,7037
9497,643,748
9498,1008,1242
9499,836,937
9500,2985,2890
9501,5169,5089
9502,1652,1638
9503,8795,8810
9504,5,5
9505,4797,4650
9506,8967,8994
9507,4575,4761
9508,9113,9140
9509,133,121
9510,59,69
9511,30,19
9512,7817,8063
9513,0,0
9514,0,0
9515,703,780
9516,2733,2603
9517,1539,1641
9518,677,811
9519,582,739
9520,6762,6933
9521,123,144
9522,877,764
9523,145,237
9524,1704,1771
9525,3552,4082
9526,596,522
9527,7870,8298
9528,3096,3256
9529,7101,7113
9530,2213,2402
9531,4386,4236
9532,1524,1566
9533,7902,7775
9534,2729,2904
9535,6617,6711
9536,3392,3507
9537,2992,3126
9538,8054,8158
9539,3785,3660
9540,6139,5783
9541,6755,7018
9542,1156,1007
9543,9119,9119
9544,1259,1316
9545,8372,8583
9546,3826,3975
9547,9190,9179
9548,34,35
9549,6366,6072
9550,19,19
9551,1238,1103
9552,901,905
9553,535,510
9554,7522,7698
9555,7544,7505
9556,9122,9122
9557,7033,6863
9558,2315,2130
9559,2460,2327
9560,117,150
9561,1581,1745
9562,548,681
9563,4476,4774
9564,2,4
9565,18,23
9566,861,885
9567,8536,8527
9568,1111,1121
9569,218,146
9570,34,28
9571,77,62
9572,2440,2404
9573,304,229
9574,623,500
9575,6997,7036
9576,7969,8091
9577,7085,7432
9578,2388,2776
9579,1171,1277
9580,6720,6837
9581,7216,7547
9582,3857,4032
9583,6371,6511
9584,1434,1419
9585,8524,8657
9586,969,1039
9587,8215,8037
9588,3779,3664
9589,2137,1999
9590,6068,6006
9591,2862,3054
9592,6062,6251
9593,2383,2505
9594,4489,4597
9595,7923,7761
9596,7850,7885
9597,3771,4168
9598,4595,4706
9599,4373,4337
9600,3023,3544
9601,635,494
9602,1095,920
9603,1391,1224
9604,857,784
9605,4097,4192
9606,268,279
9607,969,973
9608,1672,1736
9609,6070,6112
9610,2851,2506
9611,6917,7060
9612,5111,5059
9613,6311,6321
9614,731,501
9615,3039,3502
9616,3755,3931
9617,1387,1323
9618,1334,1434
9619,2656,2451
9620,513,583
9621,2058,2157
9622,2749,2963
