ids,epoch_99,epoch_100
6616,7781,2621
6617,9491,2824
6618,5697,9698
6619,5342,9698
6620,7815,2621
6621,7815,493
6622,9378,1536
6623,969,9698
6624,7815,9698
6625,1737,7130
6626,9491,2621
6627,9378,2824
6628,7815,2621
6629,7815,9698
6630,7815,990
6631,9491,2824
6632,7815,9698
6633,969,9698
6634,7815,9698
6635,7815,9698
6636,9378,493
6637,80,2621
6638,7815,2824
6639,9491,7130
6640,601,9698
6641,42,1299
6642,6589,2824
6643,1761,9698
6644,6589,9698
6645,5697,2824
6646,9491,2824
6647,9378,493
6648,9491,9698
6649,7815,9698
6650,7815,9698
6651,7815,1536
6652,7815,9698
6653,601,7130
6654,1761,9698
6655,9491,1299
6656,7815,9698
6657,5697,9698
6658,7815,1305
6659,80,9698
6660,2197,7130
6661,9378,2680
6662,9378,9698
6663,6589,2824
6664,5859,9698
6665,9378,9698
6666,4137,5099
6667,9491,7130
6668,7815,9698
6669,5697,2824
6670,601,5840
6671,7815,493
6672,7815,1299
6673,7815,9698
6674,7815,9698
6675,8395,9698
6676,8278,9698
6677,80,2824
6678,5697,9698
6679,7815,9698
6680,7815,9698
6681,7815,493
6682,7388,2621
6683,9491,2824
6684,80,493
6685,7034,2680
6686,1646,1305
6687,8395,7752
6688,42,7130
6689,1761,1299
6690,9491,2824
6691,9491,7130
6692,2197,5486
6693,7815,493
6694,7781,9698
6695,9491,9698
6696,9378,675
6697,7815,9698
6698,7815,493
6699,7815,2136
6700,9491,493
6701,1737,2824
6702,7815,1305
6703,9378,2621
6704,2559,3349
6705,601,2824
6706,2268,7130
6707,1761,6672
6708,7815,7130
6709,7815,1305
6710,7388,7420
6711,1737,2824
6712,42,2824
6713,1761,9698
6714,9491,7730
6715,7815,9698
6716,7815,9698
6717,9378,493
6718,8570,9698
6719,5697,5486
6720,9491,9698
6721,9491,9698
6722,7815,9698
6723,9491,2824
6724,5564,7130
6725,7815,288
6726,7815,9698
6727,9491,9589
6728,9378,9698
6729,8570,2621
6730,1737,7130
6731,7388,2621
6732,8278,2621
6733,4716,9698
6734,42,9698
6735,5342,9107
6736,8395,353
6737,5697,9698
6738,9491,2621
6739,7815,9698
6740,9491,9698
6741,7815,9698
6742,7815,2621
6743,7815,2621
6744,42,2824
6745,1761,2824
6746,6589,9698
6747,969,7130
6748,7815,5883
6749,7815,6672
6750,7781,7130
6751,6589,493
6752,9378,9698
6753,1761,9698
6754,7815,9698
6755,7815,9698
6756,8570,2621
6757,9491,493
6758,9378,5949
6759,969,7130
6760,5342,7752
6761,8278,9698
6762,969,7130
6763,9378,9698
6764,6589,493
6765,9378,9698
6766,789,2824
6767,7815,9698
6768,9378,1536
6769,6589,493
6770,9378,353
6771,7815,493
6772,7815,2621
6773,7815,9698
6774,9491,2621
6775,8395,7130
6776,4716,9698
6777,7815,9107
6778,9378,9698
6779,7815,7730
6780,9378,1536
6781,7815,9698
6782,7815,2824
6783,8278,9698
6784,7815,9698
6785,42,9698
6786,7815,9698
6787,1761,353
6788,9378,493
6789,969,7130
6790,1761,6672
6791,969,7730
6792,9491,493
6793,9378,9698
6794,9491,9698
6795,8885,9698
6796,7781,9698
6797,8395,2824
6798,5697,9698
6799,1761,9698
6800,1739,2824
6801,7815,9698
6802,7815,9698
6803,7815,9698
6804,7815,1536
6805,42,9698
6806,5697,9615
6807,1761,9698
6808,7815,9698
6809,7815,9698
6810,5697,9698
6811,9378,1536
6812,9491,9698
6813,7815,2621
6814,9491,7222
6815,9378,493
6816,5564,9698
6817,7815,2621
6818,9664,9698
6819,5859,9698
6820,7650,7730
6821,7815,9698
6822,7815,4265
6823,7763,754
6824,9491,990
6825,969,2824
6826,7815,9698
6827,42,7130
6828,3517,7130
6829,7815,7730
6830,7815,493
6831,8570,493
6832,7815,9698
6833,5342,990
6834,7781,2621
6835,8278,2621
6836,9491,2621
6837,9378,6672
6838,7815,9698
6839,9378,9698
6840,7815,5486
6841,7815,9698
6842,9491,2621
6843,7815,2621
6844,9491,2824
6845,7815,9698
6846,42,9698
6847,80,493
6848,5697,9698
6849,7815,5486
6850,9491,493
6851,7815,2621
6852,1761,7730
6853,9491,2824
6854,5697,2824
6855,7815,493
6856,7815,353
6857,9378,2621
6858,5342,7130
6859,5697,4265
6860,7815,7130
6861,5697,9698
6862,7815,9698
6863,1761,6672
6864,80,493
6865,1761,7730
6866,7815,2621
6867,7815,7730
6868,7815,9698
6869,9378,1536
6870,4804,9698
6871,7815,2621
6872,6796,7730
6873,5697,9698
6874,7815,2824
6875,6589,1536
6876,9491,1299
6877,9378,2621
6878,9378,7730
6879,7815,9698
6880,6796,7222
6881,7815,2136
6882,8570,2621
6883,9378,1536
6884,9374,7730
6885,2559,990
6886,9378,9698
6887,9491,9698
6888,5697,9698
6889,6796,8480
6890,4716,7752
6891,1761,9698
6892,1761,9698
6893,9491,2824
6894,6589,493
6895,9491,2824
6896,7815,9698
6897,9378,493
6898,42,9698
6899,8395,9698
6900,9491,7130
6901,7815,9698
6902,7815,9698
6903,7815,1305
6904,8278,493
6905,7815,9698
6906,9378,5840
6907,7815,7730
6908,8395,7130
6909,1761,6931
6910,7815,9698
6911,7815,9698
6912,9491,9698
6913,7815,9698
6914,789,7130
6915,4137,2621
6916,969,2824
6917,5342,9107
6918,7815,7752
6919,5697,2824
6920,1761,7752
6921,9378,2621
6922,9378,9698
6923,374,2621
6924,7815,7730
6925,7815,9615
6926,7815,9698
6927,42,9698
6928,5342,7130
6929,601,7130
6930,7781,2824
6931,9378,9698
6932,9374,7130
6933,7781,9698
6934,1761,9698
6935,1761,6672
6936,7815,2621
6937,9491,2824
6938,7781,9698
6939,7034,9698
6940,9491,2824
6941,7781,2824
6942,1761,2680
6943,7815,5714
6944,9378,1536
6945,7388,9698
6946,9491,7130
6947,8395,7130
6948,969,2824
6949,7815,493
6950,5859,9698
6951,1761,9698
6952,9378,1536
6953,8278,9698
6954,9378,9698
6955,9491,2621
6956,9491,2824
6957,7815,493
6958,80,9698
6959,7815,9698
6960,9378,9698
6961,8395,2680
6962,5564,9698
6963,5342,2621
6964,9491,7730
6965,7815,9698
6966,9491,7130
6967,1248,7130
6968,2559,7730
6969,5342,5949
6970,7815,7130
6971,7815,2621
6972,9491,7730
6973,7815,9698
6974,7815,2621
6975,969,9698
6976,9491,9698
6977,5697,493
6978,9378,2621
6979,7815,1305
6980,1761,7752
6981,7815,9698
6982,2197,1305
6983,7815,288
6984,7815,9698
6985,9491,493
6986,6589,2824
6987,9491,9698
6988,7815,9698
6989,969,3349
6990,969,7130
6991,9378,7222
6992,80,9698
6993,7815,9698
6994,7815,7752
6995,7815,9698
6996,7815,9698
6997,5697,9698
6998,7815,1305
6999,8151,353
7000,5342,2621
7001,7388,2621
7002,9491,9698
7003,7815,1305
7004,9378,2621
7005,8395,9698
7006,7815,2824
7007,6589,493
7008,7815,2621
7009,7815,7730
7010,969,2824
7011,1761,6672
7012,7815,7222
7013,8395,353
7014,8395,6672
7015,7815,9698
7016,9491,9698
7017,975,9698
7018,4716,2621
7019,9491,5486
7020,7781,9698
7021,9491,7130
7022,9378,288
7023,9378,9698
7024,5697,9698
7025,7815,9698
7026,9378,9698
7027,9378,7730
7028,7815,9698
7029,9491,9698
7030,2057,9698
7031,9491,493
7032,8570,2824
7033,5697,9698
7034,969,7730
7035,601,7130
7036,9491,9698
7037,7815,6672
7038,9491,9615
7039,9378,1536
7040,7815,7752
7041,9491,493
7042,2197,7130
7043,9378,493
7044,6874,7130
7045,7815,9698
7046,9491,493
7047,8278,2621
7048,7815,9698
7049,9378,493
7050,7815,9698
7051,9378,2621
7052,7388,7420
7053,7815,1299
7054,9378,1233
7055,80,9698
7056,969,7130
7057,9378,1536
7058,9491,6672
7059,1737,2824
7060,1761,9698
7061,7815,9698
7062,8395,9698
7063,5697,9698
7064,7815,353
7065,1761,9698
7066,9491,7130
7067,9491,2621
7068,9378,9698
7069,9378,9698
7070,7815,9698
7071,1761,6672
7072,7815,9698
7073,969,2824
7074,374,493
7075,969,7130
7076,1761,6672
7077,969,5840
7078,8278,9698
7079,42,7130
7080,9378,9698
7081,7815,9698
7082,5697,9698
7083,7781,9698
7084,7815,9698
7085,9378,9698
7086,1761,6672
7087,1761,1299
7088,5697,2136
7089,7781,9698
7090,9378,9698
7091,7815,1497
7092,1761,9698
7093,1737,5840
7094,6537,2824
7095,1761,6672
7096,42,7130
7097,1761,1536
7098,6874,7130
7099,969,9698
7100,9378,493
7101,9491,493
7102,7781,2621
7103,1761,2680
7104,969,9698
7105,8395,7130
7106,7815,9698
7107,7815,2621
7108,9491,2824
7109,975,7130
7110,7815,2621
7111,7815,9698
7112,3219,9698
7113,9378,9698
7114,9378,1305
7115,9491,7130
7116,80,7130
7117,9378,9698
7118,7781,9698
7119,1761,9698
7120,969,3349
7121,9378,1305
7122,42,7752
7123,969,7130
7124,5697,1305
7125,7815,9698
7126,9378,493
7127,969,7130
7128,7815,2136
7129,8395,7752
7130,9491,9698
7131,7815,9698
7132,7815,9698
7133,7815,9698
7134,601,7130
7135,7815,2824
7136,8395,9698
7137,9491,493
7138,9378,7730
7139,7781,7130
7140,1761,9698
7141,5564,9698
7142,7781,9698
7143,7815,5883
7144,8395,7130
7145,7815,9698
7146,80,5486
7147,9491,7130
7148,9491,2824
7149,7034,7752
7150,7815,493
7151,9378,9698
7152,9491,2824
7153,7815,9589
7154,969,2824
7155,7815,9698
7156,7815,493
7157,7763,2621
7158,969,9698
7159,7388,2621
7160,9378,7730
7161,1761,9698
7162,7815,9698
7163,7815,2621
7164,8278,2621
7165,7815,9698
7166,7815,1536
7167,8278,9698
7168,9491,2680
7169,1761,9698
7170,2559,7730
7171,1761,1305
7172,5859,2621
7173,1761,9698
7174,7815,7130
7175,969,3349
7176,9491,7130
7177,42,2824
7178,7388,1536
7179,1761,9698
7180,1761,6672
7181,5697,6672
7182,7815,9698
7183,9378,7420
7184,7815,5486
7185,7781,2824
7186,9491,7130
7187,7815,2621
7188,42,7130
7189,8395,9698
7190,374,1536
7191,7388,1118
7192,601,9698
7193,7815,2824
7194,8278,7130
7195,9378,7420
7196,9378,9615
7197,9378,493
7198,3219,9698
7199,9378,3683
7200,7781,754
7201,7815,9698
7202,1761,5486
7203,5697,2824
7204,7815,9698
7205,7815,7730
7206,8278,2621
7207,7815,9698
7208,7815,2621
7209,1761,6672
7210,7815,5486
7211,789,7130
7212,601,7130
7213,5697,9698
7214,7815,9698
7215,969,9698
7216,4028,9698
7217,5697,9615
7218,9491,3349
7219,7815,9698
7220,7815,9698
7221,9491,2824
7222,9491,1536
7223,7815,2621
7224,9378,1536
7225,601,9698
7226,9491,7130
7227,601,2824
7228,7815,9698
7229,9378,1536
7230,969,7130
7231,5697,7730
7232,80,493
7233,7815,9698
7234,9378,9698
7235,7815,2824
7236,9491,1305
7237,7265,1536
7238,9491,7130
7239,5697,9698
7240,7815,9698
7241,8395,2824
7242,7815,7130
7243,6589,7420
7244,1761,7752
7245,601,9755
7246,1761,9698
7247,7815,7130
7248,9378,9698
7249,8570,5840
7250,9378,2621
7251,9378,9698
7252,8395,6672
7253,7815,9698
7254,5697,2824
7255,9491,9698
7256,7781,2621
7257,7815,9698
7258,5697,9698
7259,9491,9615
7260,9378,7420
7261,7815,9698
7262,1737,7130
7263,7815,9698
7264,8395,7130
7265,2057,9698
7266,1761,9698
7267,7815,2621
7268,7815,9698
7269,5697,5486
7270,969,3349
7271,7388,1169
7272,9491,9698
7273,969,9698
7274,7815,9698
7275,8570,2621
7276,5564,3349
7277,9378,9698
7278,969,2824
7279,969,9698
7280,1761,9698
7281,7815,2621
7282,7781,2621
7283,9378,5714
7284,9378,493
7285,7815,493
7286,7815,9698
7287,7815,493
7288,9491,2824
7289,9378,9698
7290,969,9698
7291,7815,7130
7292,7815,493
7293,374,9698
7294,7815,2621
7295,9491,7130
7296,80,2824
7297,9491,9698
7298,1761,1299
7299,9378,2621
7300,9491,3721
7301,7781,2136
7302,5697,9698
7303,7815,9698
7304,9491,9698
7305,9378,2621
7306,9491,493
7307,7815,6672
7308,1761,9698
7309,9378,7222
7310,7815,9698
7311,7815,9698
7312,7763,1305
7313,7815,2680
7314,9378,9698
7315,789,7130
7316,7815,2621
7317,7815,493
7318,7781,2621
7319,1761,9698
7320,7815,9698
7321,969,2824
7322,9378,9698
7323,9491,9698
7324,7815,2621
7325,8885,9698
7326,789,2080
7327,7815,9698
7328,7815,9698
7329,7815,1299
7330,9491,5486
7331,9491,9698
7332,8395,9698
7333,7815,9698
7334,7815,9698
7335,8395,7130
7336,7815,9698
7337,9378,7752
7338,7815,2621
7339,9378,493
7340,5342,7752
7341,789,2824
7342,7815,9698
7343,7815,9698
7344,7388,7420
7345,8570,493
7346,7815,9698
7347,9491,493
7348,7781,2824
7349,9491,9698
7350,7265,9698
7351,9491,9698
7352,7815,9698
7353,5342,7752
7354,9491,493
7355,7815,9698
7356,975,9698
7357,5697,2824
7358,969,3349
7359,5859,7730
7360,9491,9698
7361,9491,7222
7362,969,7730
7363,9491,7130
7364,7815,9698
7365,969,9698
7366,9491,9698
7367,42,1299
7368,7781,9698
7369,7265,2621
7370,5697,2824
7371,7815,9698
7372,2057,7130
7373,7203,9698
7374,7815,9698
7375,9491,1305
7376,7815,5486
7377,7815,1536
7378,7815,2824
7379,7815,9698
7380,9491,9698
7381,969,2824
7382,601,9698
7383,601,7130
7384,7815,9698
7385,9491,9698
7386,969,990
7387,5697,2824
7388,9378,2621
7389,7815,2621
7390,5859,1536
7391,9491,2824
7392,7815,9698
7393,7815,9698
7394,7815,9698
7395,9491,9698
7396,969,1299
7397,7815,9698
7398,9491,2824
7399,7815,7222
7400,7815,9698
7401,7815,7130
7402,7815,9698
7403,601,7130
7404,1737,7130
7405,9378,288
7406,8395,9698
7407,7388,9698
7408,5564,2824
7409,8570,2621
7410,7815,9698
7411,9378,2621
7412,9491,2824
7413,9378,9698
7414,7815,9698
7415,7815,493
7416,2197,5486
7417,969,7730
7418,969,2824
7419,8278,9698
7420,7388,9698
7421,6589,493
7422,9491,2824
7423,7650,2621
7424,80,9698
7425,7815,493
7426,9491,5486
7427,9491,493
7428,7815,7730
7429,9491,7222
7430,9491,2621
7431,7781,9698
7432,789,2824
7433,7815,2824
7434,42,7130
7435,8885,1299
7436,7815,2136
7437,1761,9698
7438,2559,7752
7439,7815,2136
7440,7815,493
7441,1761,9698
7442,8278,9698
7443,7815,9698
7444,8570,1169
7445,5859,2824
7446,969,7130
7447,7388,7420
7448,9491,7130
7449,1761,6672
7450,5697,2824
7451,9378,1536
7452,7781,9698
7453,7815,9698
7454,7388,2621
7455,9491,7130
7456,9491,9615
7457,969,9698
7458,1761,9698
7459,8242,1299
7460,1261,2824
7461,7815,9698
7462,969,7130
7463,7388,1169
7464,5697,2824
7465,7815,9698
7466,9491,7130
7467,9378,1536
7468,7815,9698
7469,7815,5486
7470,9491,493
7471,5697,9698
7472,7815,7222
7473,7781,7130
7474,7815,2136
7475,7815,9698
7476,9378,493
7477,7781,2824
7478,9491,7730
7479,7815,9698
7480,9491,9698
7481,969,5486
7482,8278,9698
7483,8570,9698
7484,5697,5486
7485,9378,9698
7486,601,2824
7487,5697,2824
7488,9491,2824
7489,7650,7730
7490,9491,9698
7491,7815,9698
7492,9378,1169
7493,9491,2824
7494,9491,2621
7495,7815,1305
7496,1761,6672
7497,9491,9698
7498,7265,9698
7499,1761,9698
7500,5564,7130
7501,7815,1536
7502,5697,2824
7503,9491,9698
7504,7815,493
7505,9491,493
7506,7815,9698
7507,6589,493
7508,7265,1169
7509,8395,7130
7510,9491,9698
7511,5697,2824
7512,4137,2621
7513,7815,9698
7514,9378,7222
7515,42,9698
7516,7815,9698
7517,7781,2824
7518,2057,1299
7519,5697,2824
7520,7034,9698
7521,9491,7130
7522,42,7130
7523,9378,9698
7524,9491,2680
7525,7388,1169
7526,9378,493
7527,7388,2621
7528,7815,7130
7529,7815,5486
7530,5697,2824
7531,7815,9698
7532,7815,493
7533,9491,9698
7534,6589,9698
7535,8570,493
7536,7815,7222
7537,7815,9698
7538,8885,9698
7539,9491,9698
7540,7815,9698
7541,9491,9755
7542,969,3349
7543,7815,6672
7544,8570,9698
7545,9378,9698
7546,1761,9698
7547,7815,9698
7548,8395,7130
7549,7781,9698
7550,9378,493
7551,5697,2824
7552,7815,9698
7553,8570,2621
7554,7815,2824
7555,9491,7130
7556,7815,9698
7557,7815,2621
7558,7815,9698
7559,7781,2824
7560,2559,2621
7561,8570,9698
7562,8570,2824
7563,7203,9698
7564,969,7130
7565,2197,7130
7566,9491,5486
7567,1761,353
7568,7815,560
7569,7815,9698
7570,9378,493
7571,7815,7130
7572,7815,2621
7573,5697,9698
7574,1737,2824
7575,9378,493
7576,7815,9698
7577,9378,2621
7578,9491,2824
7579,9378,1536
7580,1761,9698
7581,5697,6672
7582,7815,2136
7583,7815,9698
7584,8570,754
7585,7034,7130
7586,9378,9698
7587,8570,493
7588,1737,2621
7589,8570,9698
7590,9491,9698
7591,8395,7130
7592,7815,7752
7593,6589,9698
7594,7781,2824
7595,6639,2824
7596,1761,9698
7597,5342,3683
7598,7815,493
7599,2559,9698
7600,1737,7130
7601,9491,9698
7602,1737,7130
7603,7265,1536
7604,969,3349
7605,6589,7222
7606,1761,1536
7607,7815,7730
7608,7388,353
7609,1761,9698
7610,1761,9698
7611,7815,2136
7612,1761,9698
7613,9378,9698
7614,9491,2824
7615,7815,9698
7616,9378,288
7617,1761,9698
7618,80,2824
7619,7265,493
7620,7815,9615
7621,9378,9698
7622,9378,1536
7623,9378,1536
7624,7815,493
7625,9491,7222
7626,9378,9698
7627,789,2824
7628,1761,9698
7629,7815,7130
7630,9491,5840
7631,969,2080
7632,9378,2621
7633,80,2824
7634,8278,9698
7635,969,7130
7636,9491,9698
7637,9378,1536
7638,7815,493
7639,969,3683
7640,7815,9698
7641,7815,7752
7642,7815,7730
7643,7781,9615
7644,7815,493
7645,9491,2824
7646,7815,9698
7647,1261,7130
7648,9491,9698
7649,969,7130
7650,8395,2824
7651,9491,9698
7652,1761,9698
7653,7815,2621
7654,1761,9698
7655,7763,2621
7656,7815,1305
7657,7815,9698
7658,7815,9589
7659,969,7130
7660,1761,7730
7661,8395,7130
7662,789,7130
7663,7781,2621
7664,9378,9698
7665,9491,2824
7666,7815,7104
7667,9491,9698
7668,969,7130
7669,9378,493
7670,9378,9698
7671,7388,493
7672,7815,493
7673,7815,2136
7674,374,7420
7675,5697,2824
7676,9491,9698
7677,969,2824
7678,7815,9698
7679,9378,9698
7680,7388,1536
7681,9378,9698
7682,7815,9698
7683,7815,9698
7684,5697,9698
7685,7815,9698
7686,7388,9698
7687,9491,9698
7688,9378,9698
7689,7815,9698
7690,9491,1299
7691,969,7130
7692,7815,9698
7693,5564,1305
7694,2338,2824
7695,969,7730
7696,9378,2621
7697,7815,9698
7698,7815,9698
7699,7388,1536
7700,9491,7130
7701,1761,9698
7702,8570,2621
7703,9378,2621
7704,2197,5486
7705,9378,3349
7706,7781,2824
7707,9378,9698
7708,7815,2621
7709,7815,7752
7710,8570,2621
7711,969,9698
7712,7815,9698
7713,9378,7222
7714,1761,7730
7715,7781,2621
7716,7781,9698
7717,8278,9698
7718,7815,9698
7719,8395,7752
7720,7815,6672
7721,7815,9698
7722,1761,9698
7723,6589,493
7724,7815,7222
7725,7388,5099
7726,9378,9698
7727,9378,7222
7728,9378,9698
7729,5564,2824
7730,7781,9698
7731,8395,9698
7732,5697,2824
7733,7388,2621
7734,8395,5486
7735,9491,2824
7736,5342,3683
7737,7815,7730
7738,7815,493
7739,5697,6672
7740,7815,9698
7741,7388,1299
7742,7815,2824
7743,9491,9698
7744,8570,7730
7745,969,9698
7746,1761,353
7747,7815,9698
7748,969,7130
7749,9378,1536
7750,1761,9698
7751,7815,9698
7752,9491,9698
7753,8570,9698
7754,8570,9698
7755,5697,9698
7756,9378,3349
7757,9378,2136
7758,7781,7222
7759,1761,9698
7760,969,5099
7761,969,7730
7762,7815,2136
7763,601,2824
7764,2197,7130
7765,7815,9698
7766,8570,1169
7767,9448,7130
7768,9491,9698
7769,9664,2621
7770,5697,9698
7771,7815,9698
7772,9491,6109
7773,9491,9698
7774,9378,1536
7775,7815,9698
7776,9378,2621
7777,7388,493
7778,6589,493
7779,9491,7130
7780,7815,9698
7781,7815,493
7782,8570,754
7783,9491,9698
7784,7815,9698
7785,1761,9698
7786,5564,5486
7787,975,5486
7788,6874,7130
7789,7815,2824
7790,7781,9698
7791,9378,9615
7792,7815,1536
7793,8570,9698
7794,7781,9698
7795,8395,9698
7796,7815,2621
7797,5697,9698
7798,601,2621
7799,5564,7130
7800,9491,9589
7801,7815,990
7802,5859,7752
7803,1761,7752
7804,5697,9698
7805,9491,2136
7806,7815,493
7807,7388,2621
7808,9378,493
7809,6537,2824
7810,1761,9698
7811,1761,9698
7812,9581,493
7813,9378,353
7814,42,2824
7815,1761,1536
7816,6589,9698
7817,8395,5486
7818,7815,9698
7819,9491,9698
7820,7781,2824
7821,7815,7130
7822,969,7130
7823,9378,9698
7824,7815,493
7825,9378,493
7826,9491,7130
7827,9378,7222
7828,7815,7130
7829,9378,9698
7830,7815,9698
7831,42,9698
7832,7815,9698
7833,42,7752
7834,969,5486
7835,8278,9698
7836,9378,9698
7837,9491,7130
7838,42,9698
7839,9378,2621
7840,1761,9698
7841,5564,9698
7842,9491,9698
7843,9378,7222
7844,9378,9698
7845,8395,9698
7846,789,7130
7847,9491,2621
7848,1761,9698
7849,9491,7130
7850,1761,9698
7851,969,990
7852,8278,7130
7853,7815,7130
7854,969,9698
7855,8570,493
7856,8570,2824
7857,9491,9698
7858,969,9698
7859,7388,1169
7860,9491,9698
7861,7815,9698
7862,7388,2621
7863,7815,9698
7864,1761,9698
7865,7815,9698
7866,4028,9698
7867,5564,9698
7868,42,7130
7869,8278,9698
7870,9491,9698
7871,8885,2621
7872,7815,493
7873,1761,9698
7874,8570,493
7875,7180,7130
7876,9491,7222
7877,969,3683
7878,7815,493
7879,7781,9698
7880,9491,1305
7881,42,990
7882,1761,9698
7883,8570,2621
7884,7815,2621
7885,7815,9698
7886,7815,2824
7887,6796,7752
7888,9378,7730
7889,7265,493
7890,5564,9615
7891,7815,9615
7892,7815,9698
7893,1761,9698
7894,969,7130
7895,7815,9698
7896,7781,2824
7897,7815,7730
7898,1761,9698
7899,7781,7130
7900,7815,2621
7901,9491,9698
7902,8570,1233
7903,9491,6672
7904,7815,6672
7905,7265,1536
7906,7815,3721
7907,969,7130
7908,7815,9698
7909,1761,493
7910,42,7130
7911,2268,7730
7912,9378,493
7913,789,7130
7914,601,2824
7915,789,7130
7916,969,7130
7917,42,7130
7918,9491,9698
7919,9345,9698
7920,1761,6672
7921,9378,493
7922,7815,9698
7923,7815,9698
7924,42,9698
7925,7815,7730
7926,7815,2621
7927,6537,2824
7928,8151,9698
7929,9491,493
7930,9491,9698
7931,5564,3683
7932,9378,9698
7933,5697,2824
7934,9378,2621
7935,9378,493
7936,8151,9698
7937,7815,9698
7938,1737,7730
7939,5342,353
7940,9378,2621
7941,7815,9698
7942,9378,9698
7943,975,2824
7944,8885,493
7945,7815,9698
7946,969,7130
7947,7815,7130
7948,7815,9698
7949,9378,9589
7950,7815,9615
7951,7388,1536
7952,8570,9698
7953,9378,9698
7954,2559,7730
7955,9491,1305
7956,5859,1305
7957,9378,5949
7958,1761,6672
7959,7815,9698
7960,5697,2824
7961,374,5099
7962,5697,7130
7963,1761,6672
7964,7815,9698
7965,5564,7130
7966,9491,9698
7967,7815,9698
7968,7781,9698
7969,9491,9698
7970,9491,9698
7971,8395,6672
7972,2423,2621
7973,1761,9698
7974,7815,1305
7975,9378,1305
7976,8395,9698
7977,9378,7420
7978,7815,9698
7979,1761,7752
7980,9491,9698
7981,1761,6672
7982,9491,7730
7983,9491,9698
7984,9378,7222
7985,1761,9698
7986,7815,7730
7987,969,7130
7988,601,7130
7989,80,9698
7990,7815,2136
7991,1761,7130
7992,8395,9698
7993,7781,9615
7994,8570,493
7995,42,7130
7996,7815,1299
7997,9491,9698
7998,969,9698
7999,42,1299
8000,7815,9698
8001,7815,9615
8002,1761,1299
8003,7781,9698
8004,7815,2621
8005,1761,6672
8006,9378,9698
8007,4137,1169
8008,9491,9698
8009,969,7130
8010,8395,7130
8011,5859,9698
8012,9491,9698
8013,2057,9698
8014,5697,9698
8015,9378,493
8016,1761,1536
8017,1761,5099
8018,7815,9698
8019,7815,9698
8020,80,2824
8021,8395,7752
8022,7265,493
8023,7815,9698
8024,7815,9698
8025,7815,9698
8026,7388,1536
8027,5697,2824
8028,1761,9698
8029,9491,5486
8030,1761,7130
8031,969,7130
8032,42,7130
8033,7815,9698
8034,7815,9698
8035,9491,9698
8036,5697,6672
8037,969,2136
8038,746,7730
8039,9581,5099
8040,969,7130
8041,9378,493
8042,7781,9698
8043,7388,5099
8044,5697,9698
8045,9491,9698
8046,7815,9698
8047,1761,1536
8048,1761,9698
8049,8395,9698
8050,969,9698
8051,9491,9698
8052,5859,2824
8053,1761,1536
8054,8570,493
8055,9378,493
8056,5564,7130
8057,9491,7222
8058,8570,9589
8059,7815,9698
8060,969,2824
8061,601,9698
8062,1761,9698
8063,9378,9698
8064,7815,7130
8065,1761,9698
8066,9378,7222
8067,6537,2824
8068,7815,9698
8069,8278,9698
8070,9491,2824
8071,9378,288
8072,7650,9698
8073,601,5486
8074,7815,9698
8075,7815,9698
