ids,epoch_19,epoch_39
5981,4173,314
5982,35,122
5983,15,2290
5984,1342,271
5985,9,1449
5986,469,1676
5987,99,786
5988,8,1161
5989,1332,683
5990,226,10
5991,3492,1538
5992,532,10
5993,9,12
5994,0,8
5995,3592,2505
5996,144,386
5997,642,1048
5998,250,10
5999,70,799
6000,512,28
6001,375,950
6002,2724,215
6003,152,860
6004,478,1605
6005,593,214
6006,220,1290
6007,341,942
6008,948,1398
6009,629,3254
6010,983,95
6011,1232,451
6012,5,972
6013,438,465
6014,985,203
6015,1219,849
6016,1860,240
6017,587,6
6018,110,479
6019,548,99
6020,22,770
6021,943,31
6022,17,536
6023,883,389
6024,373,1702
6025,565,521
6026,9,760
6027,149,141
6028,1293,560
6029,553,398
6030,9,705
6031,1024,991
6032,1021,213
6033,7,957
6034,744,5
6035,1269,807
6036,209,2661
6037,1482,8
6038,4593,5
6039,2173,9
6040,257,166
6041,287,213
6042,147,160
6043,65,74
6044,553,159
6045,286,7
6046,139,363
6047,532,9
6048,316,214
6049,337,70
6050,1994,258
6051,1223,3771
6052,61,1412
6053,766,1333
6054,9,376
6055,1000,10
6056,2225,78
6057,51,7
6058,979,405
6059,814,157
6060,1171,145
6061,11,157
6062,120,131
6063,2452,10
6064,830,8
6065,182,629
6066,685,515
6067,862,600
6068,444,11
6069,346,262
6070,22,5
6071,216,177
6072,7692,51
6073,60,141
6074,1157,160
6075,31,407
6076,746,7
6077,1230,802
6078,1719,8
6079,289,16
6080,300,7
6081,1256,1224
6082,11,155
6083,21,11
6084,372,412
6085,331,7
6086,242,5047
6087,18,16
6088,281,993
6089,177,558
6090,581,1218
6091,276,330
6092,14,341
6093,548,253
6094,624,9
6095,984,11
6096,290,9
6097,16,9
6098,2337,307
6099,1878,117
6100,147,1814
6101,704,168
6102,1031,248
6103,1111,14
6104,974,1417
6105,306,1478
6106,16,505
6107,8,158
6108,150,7
6109,140,7
6110,249,146
6111,8,6
6112,1725,2335
6113,67,10
6114,510,142
6115,372,8
6116,1426,18
6117,150,42
6118,1732,2155
6119,434,11
6120,350,273
6121,13,71
6122,2116,792
6123,8,182
6124,1013,91
6125,1878,1683
6126,884,10
6127,152,616
6128,1662,9
6129,756,6
6130,7,249
6131,263,109
6132,270,8
6133,69,490
6134,639,819
6135,395,106
6136,1573,259
6137,597,6
6138,1275,12
6139,343,568
6140,75,5
6141,5340,10
6142,1352,8
6143,5363,481
6144,324,454
6145,109,8
6146,1751,7
6147,359,724
6148,371,141
6149,141,10
6150,1163,844
6151,804,12
6152,467,3
6153,496,299
6154,448,9
6155,335,370
6156,408,6
6157,2708,319
6158,3975,295
6159,11,1924
6160,11,12
6161,674,333
6162,248,2102
6163,440,7
6164,587,8
6165,243,53
6166,939,12
6167,654,10
6168,122,9
6169,2080,10
6170,96,8
6171,262,33
6172,5,4
6173,82,247
6174,1058,9
6175,683,137
6176,1675,72
6177,1001,7
6178,538,512
6179,128,858
6180,1565,238
6181,350,904
6182,183,799
6183,1056,1098
6184,492,8484
6185,90,9
6186,200,2092
6187,76,328
6188,288,1122
6189,270,160
6190,223,824
6191,70,996
6192,461,299
6193,1749,854
6194,185,13
6195,260,69
6196,30,122
6197,928,296
6198,1200,838
6199,114,9
6200,824,241
6201,8,9
6202,1718,8
6203,23,7
6204,192,317
6205,320,117
6206,624,175
6207,211,19
6208,10,8
6209,19,628
6210,4,370
6211,670,799
6212,647,8
6213,9,394
6214,592,10
6215,75,1853
6216,694,7
6217,448,12
6218,283,545
6219,710,63
6220,538,10
6221,1095,7
6222,903,772
6223,275,48
6224,6621,597
6225,57,348
6226,36,2002
6227,231,192
6228,181,853
6229,864,146
6230,202,654
6231,2758,1449
6232,205,74
6233,0,316
6234,120,18
6235,1289,746
6236,1100,11
6237,147,827
6238,42,2124
6239,2098,7
6240,11,7
6241,7,377
6242,414,1338
6243,75,264
6244,369,359
6245,205,98
6246,614,530
6247,7,50
6248,2281,1791
6249,962,1242
6250,545,284
6251,890,1227
6252,655,994
6253,39,2498
6254,1168,1038
6255,1873,1189
6256,1545,369
6257,66,3275
6258,246,300
6259,211,178
6260,1042,216
6261,943,9
6262,1340,983
6263,16,10
6264,65,2182
6265,550,336
6266,604,554
6267,215,231
6268,3,449
6269,93,286
6270,1430,555
6271,65,288
6272,988,43
6273,354,472
6274,1865,616
6275,162,76
6276,314,1234
6277,10,417
6278,1322,97
6279,8,240
6280,1317,356
6281,88,7
6282,11,6
6283,133,9
6284,179,20
6285,118,163
6286,1204,169
6287,312,7
6288,723,10390
6289,1684,2
6290,203,378
6291,10,16
6292,318,873
6293,1376,5162
6294,13,2298
6295,7435,80
6296,672,60
6297,133,114
6298,198,1124
6299,738,55
6300,783,409
6301,284,10
6302,17,761
6303,95,1803
6304,2023,583
6305,481,60
6306,466,1647
6307,744,1577
6308,204,796
6309,550,8
6310,121,14
6311,949,1475
6312,258,612
6313,497,513
6314,3100,490
6315,1122,995
6316,4,9
6317,52,531
6318,782,875
6319,666,318
6320,7,578
6321,629,262
6322,397,7
6323,94,1120
6324,788,43
6325,365,7
6326,263,559
6327,937,644
6328,654,1626
6329,181,7
6330,1,2048
6331,505,9
6332,484,393
6333,2303,11
6334,3,14
6335,9,1330
6336,86,202
6337,9,2584
6338,1087,1555
6339,1959,1481
6340,11,10
6341,74,408
6342,36,1419
6343,530,7
6344,369,10
6345,189,3187
6346,2471,648
6347,1249,7
6348,115,181
6349,1095,233
6350,1646,113
6351,230,9
6352,1627,721
6353,406,370
6354,13,1567
6355,191,1026
6356,10,1618
6357,16,2174
6358,566,384
6359,1327,1437
6360,728,219
6361,87,121
6362,33,10
6363,569,1869
6364,1234,183
6365,1705,2041
6366,220,16
6367,2930,83
6368,43,9
6369,561,7
6370,122,775
6371,175,290
6372,10,113
6373,121,7640
6374,124,14
6375,143,6
6376,7,77
6377,8,10
6378,570,0
6379,792,454
6380,326,301
6381,218,109
6382,741,9
6383,10,1011
6384,5,14
6385,1121,18
6386,1891,16
6387,325,1027
6388,331,53
6389,1944,223
6390,81,245
6391,945,7
6392,509,815
6393,831,8
6394,102,798
6395,321,539
6396,3,226
6397,313,24
6398,14,704
6399,393,1297
6400,220,367
6401,9,558
6402,552,143
6403,208,415
6404,1649,1646
6405,1879,10
6406,790,105
6407,42,3162
6408,1064,177
6409,687,1857
6410,2696,220
6411,462,290
6412,564,951
6413,84,37
6414,252,616
6415,11,633
6416,694,2926
6417,2206,400
6418,403,546
6419,229,14
6420,3645,219
6421,786,52
6422,13,2567
6423,169,795
6424,1,1510
6425,837,270
6426,355,8
6427,4595,328
6428,2635,402
6429,1911,45
6430,137,10
6431,6,242
6432,14,386
6433,156,392
6434,46,458
6435,209,463
6436,240,308
6437,67,7
6438,604,2351
6439,179,465
6440,347,466
6441,72,154
6442,380,509
6443,193,9
6444,4994,8
6445,1648,10
6446,93,22
6447,441,9
6448,352,657
6449,32,6
6450,2564,3518
6451,882,7
6452,472,375
6453,459,7
6454,712,24
6455,54,216
6456,1335,13
6457,135,124
6458,1250,1399
6459,10,1
6460,2071,125
6461,2585,297
6462,8,238
6463,1052,476
6464,430,1517
6465,154,8
6466,7,7
6467,382,76
6468,92,9
6469,190,239
6470,371,67
6471,867,10
6472,5546,2149
6473,1561,232
6474,771,15
6475,254,7
6476,167,265
6477,12,606
6478,780,28
6479,916,10
6480,44,1056
6481,1123,239
6482,441,1298
6483,787,265
6484,7,9
6485,12,313
6486,574,3
6487,399,337
6488,320,366
6489,838,7
6490,326,6
6491,463,4
6492,5418,1223
6493,16,7
6494,70,613
6495,8,195
6496,1172,355
6497,648,7
6498,1029,81
6499,94,9
6500,45,9
6501,1281,10
6502,1238,852
6503,138,155
6504,766,14
6505,1162,48
6506,508,43
6507,61,9
6508,269,1825
6509,71,1110
6510,150,10
6511,1101,16
6512,109,583
6513,592,204
6514,397,9
6515,422,8
6516,10,119
6517,2510,149
6518,922,132
6519,8,384
6520,265,3141
6521,402,1264
6522,14,74
6523,153,127
6524,115,1273
6525,12,368
6526,413,10
6527,322,625
6528,2429,10262
6529,564,226
6530,354,569
6531,967,462
6532,383,2346
6533,34,14
6534,16,13
6535,16,249
6536,23,90
6537,372,12
6538,901,162
6539,168,449
6540,233,319
6541,213,10
6542,491,16
6543,2420,258
6544,555,13
6545,1087,831
6546,1352,802
6547,1323,535
6548,1511,579
6549,7,1292
6550,854,244
6551,186,1555
6552,316,7
6553,48,38
6554,46,2462
6555,1264,264
6556,1647,7
6557,327,145
6558,11,207
6559,650,10
6560,6725,1302
6561,376,8
6562,64,78
6563,452,551
6564,306,9
6565,41,3
6566,10,681
6567,32,398
6568,150,2036
6569,255,14
6570,991,350
6571,934,110
6572,1008,629
6573,303,73
6574,248,514
6575,73,335
6576,1082,210
6577,327,76
6578,5995,731
6579,1035,212
6580,176,7
6581,288,153
6582,42,40
6583,223,301
6584,1887,16
6585,480,564
6586,1119,226
6587,923,24
6588,498,34
6589,1286,8
6590,450,353
6591,464,477
6592,1483,178
6593,1936,1680
6594,1154,755
6595,845,9
6596,1994,177
6597,508,229
6598,2194,443
6599,295,59
6600,1234,7
6601,126,16
6602,5,460
6603,1000,25
6604,797,7
6605,95,610
6606,459,16
6607,349,2299
6608,670,6
6609,908,192
6610,465,314
6611,851,329
6612,9,195
6613,202,174
6614,980,286
6615,575,8
6616,9,155
6617,956,498
6618,247,1880
6619,344,16
6620,2900,41
6621,1152,34
6622,688,648
6623,81,11
6624,303,1151
6625,930,65
6626,537,552
6627,342,291
6628,75,622
6629,487,1150
6630,498,194
6631,118,7
6632,1522,16
6633,93,7
6634,40,401
6635,640,372
6636,1142,10
6637,260,13912
6638,8,14
6639,1122,1865
6640,1085,12152
6641,739,3123
6642,661,159
6643,31,252
6644,207,95
6645,141,319
6646,1168,11
6647,8,3079
6648,410,1136
6649,439,537
6650,8,8916
6651,616,152
6652,41,302
6653,220,37
6654,359,17
6655,16,1131
6656,472,298
6657,10,6
6658,627,731
6659,139,11
6660,1498,70
6661,6939,38
6662,1926,8
6663,672,75
6664,1136,226
6665,243,519
6666,81,16
6667,258,1021
6668,2260,13
6669,154,7
6670,181,75
6671,10,28
6672,5,8
6673,365,635
6674,29,17
6675,467,9
6676,5255,29
6677,2,668
6678,901,234
6679,3251,1108
6680,1944,11
6681,1382,1512
6682,55,266
6683,9,11
6684,633,285
6685,425,327
6686,1534,846
6687,220,138
6688,91,8
6689,6203,1063
6690,696,77
6691,1957,220
6692,231,7
6693,3,8
6694,1033,1121
6695,1497,910
6696,12,58
6697,765,189
6698,439,3
6699,170,57
6700,135,675
6701,132,345
6702,1087,9
6703,2220,719
6704,1448,160
6705,294,9
6706,281,49
6707,674,113
6708,155,13
6709,263,907
6710,366,271
6711,49,408
6712,75,8
6713,213,18
6714,430,417
6715,416,1116
6716,7,11
6717,414,2628
6718,15,383
6719,93,8
6720,7442,2611
6721,492,1457
6722,46,383
6723,19,3309
6724,1830,11
6725,110,43
6726,2481,715
6727,3293,734
6728,189,456
6729,121,8
6730,2307,214
6731,1462,33
6732,132,11
6733,534,16
6734,8,11
6735,941,965
6736,869,634
6737,6,12
6738,205,1365
6739,1593,829
6740,1025,1541
6741,793,7
6742,188,244
6743,243,935
6744,137,7
6745,9,870
6746,726,140
6747,212,412
6748,291,14
6749,266,1736
6750,1,120
6751,244,0
6752,530,7
6753,1239,540
6754,584,24
6755,1672,4698
6756,2074,1435
6757,381,518
6758,706,68
6759,661,4400
6760,131,280
6761,247,27
6762,557,78
6763,120,654
6764,512,234
6765,97,2472
6766,416,389
6767,504,1358
6768,294,10
6769,2510,8
6770,1408,996
6771,968,220
6772,153,801
6773,307,212
6774,678,1336
6775,1609,205
6776,81,118
6777,266,9
6778,184,573
6779,154,622
6780,327,656
6781,137,6
6782,295,9
6783,567,111
6784,253,1039
6785,4931,532
6786,379,8
6787,1415,14
6788,2241,766
6789,797,10
6790,1931,692
6791,307,9
6792,140,536
6793,1570,5
6794,3,12
6795,71,11904
6796,637,635
6797,7,688
6798,390,477
6799,190,85
6800,266,1069
6801,3710,404
6802,1364,348
6803,634,75
6804,22,225
6805,102,240
6806,203,7
6807,1763,293
6808,3559,9
6809,568,1047
6810,1067,251
6811,8,249
6812,433,5488
6813,14,841
6814,405,34
6815,1829,1160
6816,324,277
6817,262,3253
6818,1241,468
6819,846,449
6820,682,20
6821,30,6669
6822,308,11
6823,36,117
6824,1469,347
6825,1231,3
6826,64,73
6827,783,230
6828,8,493
6829,367,510
6830,102,4
6831,838,196
6832,1875,52
6833,27,10
6834,730,1
6835,536,6
6836,10,533
6837,1617,277
6838,777,573
6839,10,216
6840,1379,330
6841,241,329
6842,550,91
6843,9,9
6844,2326,783
6845,211,374
6846,2521,6
6847,1278,226
6848,110,325
6849,293,251
6850,1981,118
6851,421,82
6852,13,452
6853,837,8
6854,77,8
6855,306,7
6856,11,18
6857,245,224
6858,2721,1287
6859,16,10
6860,531,16
6861,213,664
6862,115,4189
6863,193,394
6864,2313,558
6865,241,7
6866,7,8
6867,1223,295
6868,63,208
6869,7,1104
6870,2125,1361
6871,261,506
6872,463,83
6873,488,535
6874,675,602
6875,310,60
6876,247,258
6877,14,218
6878,344,303
6879,644,82
6880,84,204
6881,302,558
6882,351,1794
6883,510,321
6884,138,146
6885,176,69
6886,230,2495
6887,5020,475
6888,951,69
6889,1009,345
6890,510,1194
6891,10,144
6892,497,4
6893,537,10
6894,904,131
6895,11,50
6896,1385,10
6897,275,288
6898,158,293
6899,710,169
6900,0,2204
6901,1010,1361
6902,187,601
6903,438,328
6904,9,372
6905,86,570
6906,498,592
6907,421,1401
6908,251,376
6909,8,352
6910,283,14
6911,243,8
6912,892,1582
6913,676,2038
6914,1582,897
6915,163,44
6916,59,333
6917,965,23
6918,527,9
6919,10,16
6920,974,550
6921,8,1449
6922,2627,7
6923,11,10
6924,653,936
6925,8,16
6926,14,84
6927,4656,769
6928,464,10
6929,6,178
6930,376,994
6931,216,1222
6932,1724,59
6933,444,9
6934,1547,1147
6935,25,139
6936,9,690
6937,547,523
6938,209,381
6939,456,53
6940,699,784
6941,9,104
6942,435,9
6943,2133,2637
6944,384,14
6945,1080,520
6946,672,9
6947,341,1373
6948,77,7
6949,475,1265
6950,12,283
6951,4809,192
6952,461,7
6953,786,47
6954,229,670
6955,10,66
6956,472,549
6957,515,8
6958,3566,7
6959,1653,2218
6960,1468,259
6961,473,684
6962,2148,7
6963,1827,445
6964,457,198
6965,329,7
6966,769,7
6967,74,1810
6968,1372,15
6969,946,230
6970,84,1874
6971,816,770
6972,80,3248
6973,93,4967
6974,1147,96
6975,1849,2081
6976,10,3597
6977,247,17
6978,194,724
6979,2477,1018
6980,3877,182
6981,2647,665
6982,45,215
6983,3043,1099
6984,279,1452
6985,294,429
6986,10,189
6987,195,573
6988,163,126
6989,982,10
6990,397,420
6991,438,1252
6992,310,525
6993,307,218
6994,336,1566
6995,49,7
6996,6955,216
6997,10,1377
6998,709,242
6999,6539,2554
7000,633,3354
7001,250,37
7002,290,102
7003,339,472
7004,570,390
7005,469,303
7006,1575,456
7007,69,337
7008,507,131
7009,439,7114
7010,149,12
7011,1161,8
7012,306,7
7013,31,213
7014,484,79
7015,23,10
7016,27,700
7017,409,986
7018,1013,2242
7019,482,3
7020,178,17
7021,179,504
7022,1021,17
7023,9,2929
7024,236,175
7025,1659,160
7026,30,8
7027,2483,501
7028,459,8
7029,108,246
7030,161,99
7031,92,7
7032,680,751
7033,2212,500
7034,98,73
7035,93,1811
7036,675,39
7037,495,316
7038,173,7
7039,762,7
7040,3287,7
7041,824,656
7042,980,24
7043,2708,957
7044,21,1196
7045,306,696
7046,2106,658
7047,721,954
7048,8,9
7049,2421,9
7050,531,118
7051,310,179
7052,991,17
7053,10268,239
7054,201,73
7055,1200,1593
7056,1504,7
7057,581,919
7058,870,78
7059,1137,7
7060,421,13
7061,141,14
7062,1908,1028
7063,108,7
7064,2905,351
7065,7992,6
7066,856,485
7067,2519,12
7068,565,13
7069,884,41
7070,650,474
7071,7,948
7072,332,932
7073,1368,10
7074,1701,11
7075,1434,139
7076,1455,712
7077,11,7
7078,9,1450
7079,2884,656
7080,18,9
7081,203,9
7082,903,207
7083,98,7
7084,16,1134
7085,80,236
7086,1167,1455
7087,204,229
7088,1684,1622
7089,23,9
7090,656,959
7091,148,248
7092,467,215
7093,1081,325
7094,625,24
7095,597,55
7096,10,215
7097,226,7
7098,393,14
7099,139,324
7100,4,612
7101,115,703
7102,317,509
7103,586,1495
7104,330,65
7105,191,1687
7106,950,1877
7107,19,57
7108,131,439
7109,2168,2544
7110,16,100
7111,146,666
7112,1110,153
7113,119,1018
7114,112,449
7115,1097,1749
7116,59,81
7117,15,393
7118,2593,175
7119,637,13
7120,255,864
7121,153,302
7122,177,97
7123,933,3095
7124,1023,658
7125,136,14
7126,1052,7
7127,1994,497
7128,380,8
7129,783,227
7130,228,10
7131,427,185
7132,97,1106
7133,565,11
7134,12,7
7135,15,12
7136,419,2071
7137,1523,7
7138,588,840
7139,16,7
7140,123,9
7141,81,141
7142,299,16
7143,99,7
7144,443,127
7145,8,379
7146,659,301
7147,290,386
7148,1383,42
7149,366,5
7150,85,943
7151,208,13
7152,11,713
7153,331,108
7154,255,1
7155,14,8
7156,172,162
7157,317,150
7158,505,277
7159,1267,1439
7160,1491,35
7161,1032,406
7162,249,761
7163,414,986
7164,690,360
7165,322,291
7166,398,987
7167,749,246
7168,335,1718
7169,68,87
7170,837,5870
7171,254,356
7172,1973,1895
7173,14,9
7174,649,40
7175,3141,10
7176,730,102
7177,13,326
7178,413,429
7179,16,563
7180,338,3927
7181,195,9
7182,653,4
7183,132,1923
7184,540,2212
7185,99,550
7186,476,7
7187,62,9
7188,344,733
7189,1565,504
7190,1345,10
7191,605,1400
7192,32,516
7193,63,12
7194,246,82
7195,10,688
7196,9,1073
7197,17,2207
7198,257,7
7199,264,16
7200,1894,274
7201,1125,845
7202,598,199
7203,20,232
7204,263,8
7205,578,4369
7206,143,1234
7207,245,1133
7208,221,161
7209,73,563
7210,568,219
7211,694,232
7212,211,11
7213,7,6
7214,2832,706
7215,827,385
7216,635,393
7217,148,1310
7218,58,29
7219,448,1370
7220,1054,11
7221,2707,13
7222,108,345
7223,150,11
7224,536,1757
7225,87,582
7226,411,283
7227,584,384
7228,530,295
7229,459,695
7230,955,181
7231,126,8
7232,10,10
7233,1017,9
7234,61,495
7235,1298,196
7236,19,10
7237,162,891
7238,252,4
7239,371,2118
7240,1665,278
7241,4,219
7242,496,9
7243,1121,6
7244,505,1589
7245,6,1650
7246,1173,662
7247,38,12869
7248,8,1168
7249,314,8
7250,4,14
7251,1387,108
7252,9,4
7253,466,400
7254,9,809
7255,406,227
7256,1241,823
7257,2,101
7258,346,57
7259,2121,7
7260,5,84
7261,10,61
7262,211,283
7263,2617,6006
7264,135,195
7265,384,909
7266,9,14
7267,104,539
7268,1446,1
7269,2613,7
7270,395,334
7271,238,1081
7272,61,9
7273,267,9
7274,62,1595
7275,7,217
7276,2583,427
7277,723,1832
7278,556,604
7279,99,504
7280,123,223
7281,10,32
7282,743,1109
7283,11,6
7284,84,172
7285,1523,3612
7286,16,1442
7287,1554,451
7288,264,1331
7289,544,164
7290,299,7
7291,1448,314
7292,536,409
7293,807,2634
7294,210,461
7295,42,362
7296,331,1329
7297,3830,127
7298,225,11
7299,1563,141
7300,7,2914
7301,1158,922
7302,565,379
7303,56,1521
7304,909,1754
7305,304,125
7306,1405,266
7307,499,250
7308,11,322
7309,58,611
7310,2064,424
7311,108,66
7312,696,282
7313,2049,194
7314,278,4
7315,345,11
7316,1265,733
7317,485,163
7318,1,997
7319,1583,16
7320,737,584
7321,11,949
7322,10,1512
7323,10,131
7324,1068,230
7325,427,1044
7326,929,8
7327,6118,903
7328,114,1203
7329,1382,492
7330,274,7
7331,115,8
7332,147,9
7333,333,14
7334,567,856
7335,786,1077
7336,360,9
7337,745,617
7338,12,123
7339,1571,920
7340,435,41
7341,641,8
7342,1748,743
7343,32,605
7344,405,176
7345,682,9
7346,415,911
7347,1957,10
7348,97,9
7349,237,386
7350,32,3014
7351,922,10
7352,1409,10
7353,144,172
7354,790,205
7355,695,6
7356,88,520
7357,328,484
7358,288,559
7359,976,636
7360,500,619
7361,729,8
7362,943,47
7363,78,664
7364,7,1116
7365,18,62
7366,260,1164
7367,833,429
7368,154,104
7369,411,372
7370,169,1613
7371,711,753
7372,5,12
7373,562,6
7374,161,78
7375,348,9
7376,1516,116
7377,310,10
7378,602,18
7379,422,443
7380,213,445
7381,857,104
7382,978,1272
7383,380,9
7384,444,9
7385,99,9
7386,604,1299
7387,453,2039
7388,349,655
7389,1171,154
7390,159,1269
7391,104,672
7392,467,154
7393,262,686
7394,6,10
7395,623,414
7396,966,246
7397,9,1459
7398,2253,20
7399,1452,27
7400,858,523
7401,25,7
7402,436,829
7403,18,197
7404,17,395
7405,516,16
7406,281,52
7407,2007,241
7408,1210,1586
7409,1231,170
7410,291,351
7411,79,280
7412,779,1034
7413,119,7
7414,17,9
7415,1005,895
7416,462,740
7417,1993,286
7418,60,102
7419,23,1
7420,873,9
7421,888,7
7422,381,346
7423,17,29
7424,8,531
7425,20,1948
7426,231,41
7427,29,9
7428,1560,86
7429,117,681
7430,686,62
7431,433,252
7432,1822,151
7433,529,48
7434,919,15
7435,1400,8
7436,231,107
7437,273,2378
7438,160,139
7439,100,271
7440,1391,181
7441,6,112
7442,1765,1240
7443,550,5
7444,321,462
7445,30,512
7446,46,9
7447,3175,642
7448,19,3460
7449,3127,371
7450,20,722
7451,143,233
7452,1176,16
7453,2640,8
7454,1502,15
7455,572,236
7456,978,368
7457,579,218
7458,141,805
7459,2168,6
7460,1320,4492
7461,1596,4700
7462,184,10
7463,1809,10
7464,438,1503
7465,141,10
7466,243,8
7467,121,623
7468,264,33
7469,173,11
7470,681,405
7471,973,6
7472,781,76
7473,49,58
7474,1769,365
7475,731,10
7476,582,1240
7477,325,732
7478,596,1416
7479,1043,415
7480,106,13
7481,351,9
7482,193,189
7483,389,19
7484,619,10
7485,299,9
7486,390,301
7487,397,8
7488,141,10
7489,1190,419
7490,1340,444
7491,1718,196
7492,637,7
7493,555,410
7494,198,1341
7495,878,69
7496,312,7
7497,1791,78
7498,222,119
7499,1379,8
7500,364,38
7501,463,785
7502,9,1195
7503,1916,1134
7504,1927,9
7505,1053,222
7506,91,227
7507,150,9
7508,6022,7
7509,207,2104
7510,1302,785
7511,343,13
7512,294,297
7513,146,1007
7514,1000,417
7515,199,424
7516,761,8
7517,645,315
7518,383,18
7519,168,1126
7520,464,10
7521,219,148
7522,33,16
7523,120,15
7524,14,8
7525,256,740
7526,339,16
7527,369,1819
7528,823,320
7529,184,9
7530,2678,786
7531,3,210
7532,132,368
7533,71,108
7534,777,803
7535,319,848
7536,10,263
7537,162,8
7538,1207,270
7539,241,9
7540,723,1084
7541,628,1357
7542,204,454
7543,2,1392
7544,396,567
7545,121,305
7546,8,630
7547,137,80
7548,7,586
7549,40,1700
7550,944,515
7551,396,1723
7552,435,53
7553,4,8
7554,363,9
7555,7,922
7556,9,1331
7557,24,212
7558,92,1460
7559,4706,14
7560,5,16
7561,2,14
7562,311,9
7563,523,8
7564,105,9
7565,1370,1938
7566,3035,42
7567,443,14
7568,5836,657
7569,2858,267
7570,839,249
7571,328,632
7572,442,569
7573,155,64
7574,669,8
7575,50,139
7576,407,443
7577,801,55
7578,4,123
7579,26,9
7580,733,396
7581,12,8
7582,211,253
7583,109,262
7584,128,258
7585,2372,71
7586,517,1456
7587,873,432
7588,431,505
7589,215,512
7590,5105,383
7591,1307,257
7592,7,13
7593,1578,452
7594,1528,6
7595,1287,1355
7596,7,299
7597,1548,285
7598,123,8
7599,770,638
7600,835,362
7601,224,94
7602,455,799
7603,53,577
7604,235,36
7605,8,66
7606,642,140
7607,231,2308
7608,108,9
7609,204,22
7610,8,695
7611,10,263
7612,1924,813
7613,81,281
7614,271,7
7615,1821,1054
7616,371,232
7617,242,678
7618,286,27
7619,756,8
7620,430,76
7621,1798,62
7622,1450,289
7623,1486,1922
7624,222,912
7625,287,1052
7626,652,185
7627,189,6
7628,543,478
7629,1004,486
7630,5,810
7631,252,85
7632,11,1531
7633,11,526
7634,16,540
7635,169,9
7636,1907,12
7637,119,204
7638,156,8
7639,117,16
7640,75,956
7641,363,275
7642,104,348
7643,224,57
7644,452,115
7645,14,466
7646,79,294
7647,303,7
7648,324,502
7649,184,880
7650,16,9
7651,64,81
7652,352,291
7653,457,631
7654,497,217
7655,140,0
7656,29,369
7657,602,858
7658,1059,826
7659,1836,1157
7660,1003,9
7661,131,6
7662,64,855
7663,28,523
7664,1202,887
7665,1113,8
7666,1031,1742
7667,1454,73
7668,174,1111
7669,1701,183
7670,848,10
7671,514,108
7672,2303,289
7673,294,1567
