ids,epoch_19,epoch_39
6042,83,145
6043,60,66
6044,360,127
6045,234,4
6046,109,229
6047,369,4
6048,255,160
6049,257,49
6050,719,170
6051,594,434
6052,57,631
6053,482,610
6054,9,218
6055,554,7
6056,729,76
6057,46,4
6058,517,328
6059,509,103
6060,381,117
6061,9,138
6062,107,118
6063,736,8
6064,341,4
6065,154,416
6066,434,268
6067,506,419
6068,302,6
6069,272,163
6070,19,5
6071,191,141
6072,869,49
6073,58,121
6074,602,145
6075,31,300
6076,478,5
6077,619,481
6078,650,8
6079,234,11
6080,251,5
6081,612,386
6082,7,127
6083,19,10
6084,292,242
6085,258,3
6086,203,823
6087,17,9
6088,227,355
6089,156,392
6090,307,399
6091,245,221
6092,7,203
6093,366,160
6094,289,4
6095,563,9
6096,232,7
6097,14,3
6098,753,199
6099,701,91
6100,113,699
6101,444,82
6102,354,185
6103,591,10
6104,521,663
6105,239,654
6106,11,352
6107,4,134
6108,141,6
6109,115,5
6110,209,112
6111,8,4
6112,696,418
6113,67,8
6114,359,113
6115,296,5
6116,611,17
6117,113,39
6118,654,721
6119,330,6
6120,281,164
6121,11,58
6122,723,345
6123,7,116
6124,367,84
6125,400,406
6126,354,10
6127,116,307
6128,655,5
6129,458,5
6130,7,169
6131,223,98
6132,152,6
6133,62,354
6134,417,487
6135,311,93
6136,643,177
6137,404,6
6138,420,9
6139,276,287
6140,71,5
6141,829,6
6142,400,5
6143,828,360
6144,244,264
6145,94,4
6146,690,4
6147,229,459
6148,308,110
6149,130,8
6150,420,499
6151,474,9
6152,345,3
6153,346,179
6154,292,5
6155,268,235
6156,250,5
6157,775,214
6158,830,190
6159,10,737
6160,8,9
6161,448,235
6162,188,740
6163,262,3
6164,297,4
6165,205,50
6166,535,10
6167,415,5
6168,118,7
6169,728,8
6170,90,3
6171,206,33
6172,5,4
6173,77,172
6174,360,6
6175,325,118
6176,681,70
6177,555,5
6178,346,342
6179,102,502
6180,683,169
6181,228,370
6182,160,330
6183,570,561
6184,373,865
6185,83,6
6186,149,755
6187,74,231
6188,197,358
6189,210,125
6190,150,341
6191,68,522
6192,328,245
6193,688,332
6194,137,12
6195,212,66
6196,30,118
6197,522,193
6198,596,339
6199,94,6
6200,501,170
6201,8,4
6202,697,4
6203,22,5
6204,171,261
6205,202,97
6206,317,154
6207,181,19
6208,8,5
6209,19,296
6210,3,226
6211,325,332
6212,301,4
6213,7,231
6214,396,5
6215,70,401
6216,464,4
6217,341,9
6218,195,385
6219,316,57
6220,392,9
6221,367,3
6222,350,334
6223,201,46
6224,853,405
6225,44,273
6226,36,731
6227,192,145
6228,158,506
6229,519,104
6230,149,419
6231,788,652
6232,165,59
6233,0,203
6234,84,18
6235,617,317
6236,567,9
6237,129,436
6238,42,462
6239,714,3
6240,8,4
6241,6,223
6242,208,614
6243,72,190
6244,289,216
6245,183,85
6246,392,385
6247,6,47
6248,419,450
6249,519,647
6250,279,189
6251,503,394
6252,439,505
6253,35,757
6254,604,576
6255,702,416
6256,644,238
6257,62,514
6258,176,195
6259,184,167
6260,536,150
6261,546,6
6262,640,358
6263,16,5
6264,59,721
6265,358,264
6266,419,283
6267,144,180
6268,2,255
6269,90,233
6270,648,282
6271,59,241
6272,555,40
6273,207,248
6274,400,346
6275,127,74
6276,262,422
6277,4,253
6278,687,92
6279,8,150
6280,629,252
6281,83,4
6282,8,3
6283,106,7
6284,162,17
6285,99,143
6286,381,119
6287,255,5
6288,450,872
6289,678,2
6290,177,223
6291,8,9
6292,196,507
6293,396,829
6294,11,411
6295,863,73
6296,463,60
6297,112,100
6298,169,590
6299,402,40
6300,470,240
6301,243,5
6302,16,321
6303,88,428
6304,731,302
6305,359,57
6306,269,455
6307,327,660
6308,138,333
6309,369,5
6310,111,8
6311,358,394
6312,221,301
6313,354,363
6314,805,246
6315,550,554
6316,3,7
6317,51,266
6318,340,347
6319,304,260
6320,3,284
6321,408,157
6322,233,4
6323,89,568
6324,480,42
6325,281,7
6326,224,288
6327,348,413
6328,424,644
6329,145,5
6330,1,411
6331,333,8
6332,358,286
6333,732,8
6334,3,9
6335,7,380
6336,74,150
6337,5,435
6338,560,416
6339,681,646
6340,7,6
6341,69,246
6342,32,639
6343,278,3
6344,233,4
6345,172,458
6346,739,420
6347,590,5
6348,103,142
6349,581,195
6350,683,74
6351,177,9
6352,664,320
6353,233,291
6354,12,652
6355,173,565
6356,4,684
6357,10,709
6358,379,199
6359,420,620
6360,465,154
6361,81,112
6362,31,8
6363,388,699
6364,620,170
6365,711,726
6366,178,16
6367,791,66
6368,42,7
6369,398,5
6370,101,334
6371,157,230
6372,9,96
6373,102,859
6374,117,11
6375,133,3
6376,4,72
6377,8,6
6378,395,0
6379,349,333
6380,254,248
6381,169,97
6382,478,4
6383,9,572
6384,5,9
6385,594,13
6386,741,9
6387,270,356
6388,230,47
6389,412,193
6390,73,210
6391,538,4
6392,366,351
6393,333,5
6394,90,332
6395,223,283
6396,3,140
6397,185,21
6398,14,468
6399,310,373
6400,161,294
6401,7,280
6402,414,87
6403,163,290
6404,668,673
6405,702,5
6406,328,95
6407,41,426
6408,572,158
6409,315,683
6410,779,184
6411,359,205
6412,391,361
6413,79,35
6414,215,396
6415,10,301
6416,451,778
6417,738,292
6418,251,281
6419,170,7
6420,807,147
6421,495,49
6422,12,420
6423,155,345
6424,1,383
6425,440,188
6426,228,5
6427,827,200
6428,764,245
6429,695,42
6430,111,5
6431,6,189
6432,12,236
6433,139,238
6434,46,319
6435,186,350
6436,158,187
6437,62,4
6438,422,732
6439,157,341
6440,210,369
6441,57,108
6442,216,270
6443,160,5
6444,828,4
6445,668,7
6446,84,21
6447,263,5
6448,209,302
6449,31,5
6450,769,816
6451,518,4
6452,341,218
6453,332,5
6454,450,24
6455,52,164
6456,390,13
6457,123,93
6458,593,644
6459,9,1
6460,731,116
6461,775,176
6462,5,176
6463,561,275
6464,223,391
6465,119,4
6466,4,3
6467,238,56
6468,69,9
6469,171,160
6470,284,50
6471,480,7
6472,844,726
6473,660,181
6474,331,15
6475,213,4
6476,126,153
6477,12,283
6478,336,28
6479,542,6
6480,43,564
6481,585,160
6482,329,585
6483,486,222
6484,7,5
6485,12,255
6486,372,3
6487,311,200
6488,236,231
6489,353,6
6490,212,4
6491,338,4
6492,831,602
6493,15,7
6494,63,295
6495,8,157
6496,566,208
6497,400,6
6498,549,59
6499,81,5
6500,36,5
6501,610,9
6502,594,335
6503,122,107
6504,328,14
6505,604,43
6506,367,42
6507,59,4
6508,183,490
6509,69,372
6510,136,10
6511,587,9
6512,98,295
6513,289,179
6514,299,6
6515,305,5
6516,10,113
6517,768,115
6518,547,108
6519,8,225
6520,221,786
6521,297,383
6522,9,57
6523,136,102
6524,98,391
6525,8,292
6526,310,8
6527,234,417
6528,743,875
6529,404,195
6530,266,384
6531,542,255
6532,228,747
6533,33,10
6534,11,13
6535,16,191
6536,22,85
6537,240,9
6538,511,114
6539,150,241
6540,197,209
6541,145,5
6542,357,14
6543,747,184
6544,285,8
6545,571,348
6546,377,339
6547,627,398
6548,694,411
6549,4,612
6550,530,174
6551,172,479
6552,210,4
6553,44,36
6554,45,764
6555,612,213
6556,672,3
6557,234,98
6558,11,151
6559,427,6
6560,853,623
6561,274,4
6562,61,66
6563,346,377
6564,252,4
6565,38,3
6566,5,313
6567,27,242
6568,137,707
6569,204,10
6570,546,276
6571,525,99
6572,538,416
6573,199,66
6574,164,344
6575,71,267
6576,578,161
6577,256,53
6578,849,321
6579,561,155
6580,157,4
6581,231,135
6582,42,37
6583,184,247
6584,667,13
6585,355,270
6586,578,144
6587,351,21
6588,368,34
6589,589,4
6590,266,219
6591,352,354
6592,668,161
6593,701,422
6594,535,407
6595,499,6
6596,719,123
6597,282,168
6598,727,236
6599,207,57
6600,628,7
6601,116,7
6602,5,250
6603,366,24
6604,428,4
6605,90,419
6606,263,14
6607,282,754
6608,304,3
6609,519,161
6610,268,181
6611,515,263
6612,6,159
6613,148,128
6614,544,214
6615,296,6
6616,7,127
6617,473,268
6618,172,426
6619,266,11
6620,785,41
6621,608,27
6622,307,448
6623,71,5
6624,213,395
6625,548,61
6626,376,285
6627,252,199
6628,71,303
6629,368,604
6630,303,172
6631,110,3
6632,664,13
6633,86,6
6634,37,245
6635,308,229
6636,591,6
6637,220,875
6638,5,11
6639,568,712
6640,592,875
6641,330,492
6642,434,117
6643,31,211
6644,182,89
6645,129,213
6646,595,11
6647,4,797
6648,290,385
6649,276,283
6650,6,872
6651,414,119
6652,41,204
6653,194,36
6654,264,10
6655,13,575
6656,258,186
6657,5,5
6658,306,476
6659,123,9
6660,656,66
6661,856,38
6662,689,4
6663,425,64
6664,595,188
6665,204,378
6666,77,11
6667,159,367
6668,410,11
6669,112,5
6670,151,69
6671,9,26
6672,4,4
6673,257,310
6674,28,10
6675,356,6
6676,837,23
6677,2,306
6678,509,181
6679,804,428
6680,682,9
6681,613,670
6682,54,197
6683,9,5
6684,409,236
6685,249,210
6686,663,335
6687,184,115
6688,86,4
6689,861,367
6690,457,66
6691,696,143
6692,185,6
6693,3,5
6694,568,359
6695,651,366
6696,12,54
6697,423,171
6698,333,3
6699,147,56
6700,99,446
6701,89,212
6702,572,4
6703,733,329
6704,646,130
6705,202,4
6706,231,47
6707,413,106
6708,126,13
6709,220,366
6710,222,172
6711,49,249
6712,71,7
6713,176,17
6714,322,257
6715,311,420
6716,7,8
6717,313,763
6718,9,290
6719,88,4
6720,870,774
6721,354,619
6722,45,301
6723,18,468
6724,681,6
6725,102,41
6726,765,457
6727,820,322
6728,158,273
6729,108,8
6730,743,152
6731,652,31
6732,101,6
6733,373,8
6734,3,8
6735,545,538
6736,536,419
6737,4,10
6738,183,614
6739,637,514
6740,568,669
6741,450,6
6742,132,152
6743,211,532
6744,109,5
6745,8,346
6746,457,104
6747,184,258
6748,180,9
6749,208,484
6750,1,111
6751,193,0
6752,371,6
6753,610,383
6754,388,22
6755,658,830
6756,703,448
6757,299,317
6758,421,50
6759,314,842
6760,112,230
6761,179,27
6762,385,69
6763,107,308
6764,268,202
6765,87,760
6766,320,224
6767,372,614
6768,236,6
6769,767,8
6770,623,567
6771,537,162
6772,127,471
6773,160,181
6774,380,421
6775,666,170
6776,62,105
6777,194,6
6778,136,399
6779,142,411
6780,269,305
6781,126,4
6782,243,3
6783,398,103
6784,204,556
6785,846,280
6786,230,5
6787,620,13
6788,738,477
6789,455,7
6790,698,439
6791,167,7
6792,109,276
6793,647,3
6794,3,11
6795,65,874
6796,306,318
6797,4,318
6798,301,353
6799,162,72
6800,218,374
6801,812,253
6802,609,277
6803,441,70
6804,20,165
6805,99,174
6806,137,4
6807,695,203
6808,803,6
6809,397,568
6810,563,206
6811,5,186
6812,257,852
6813,14,343
6814,245,32
6815,710,589
6816,253,226
6817,154,795
6818,492,337
6819,340,260
6820,429,19
6821,29,854
6822,250,6
6823,35,98
6824,658,236
6825,600,3
6826,60,58
6827,333,177
6828,7,360
6829,208,278
6830,89,4
6831,338,167
6832,703,39
6833,24,9
6834,478,1
6835,285,4
6836,6,368
6837,670,234
6838,476,386
6839,8,159
6840,637,263
6841,205,269
6842,388,69
6843,4,5
6844,714,492
6845,185,228
6846,763,5
6847,627,148
6848,89,205
6849,250,216
6850,720,93
6851,246,62
6852,10,256
6853,355,6
6854,67,5
6855,204,4
6856,8,16
6857,197,170
6858,773,384
6859,16,6
6860,373,10
6861,165,333
6862,112,829
6863,175,296
6864,759,380
6865,204,6
6866,7,3
6867,610,179
6868,60,178
6869,6,390
6870,737,430
6871,224,260
6872,346,77
6873,359,276
6874,316,295
6875,252,56
6876,139,192
6877,10,158
6878,216,213
6879,367,77
6880,74,186
6881,198,286
6882,226,439
6883,354,217
6884,123,114
6885,129,62
6886,137,769
6887,842,242
6888,521,57
6889,550,205
6890,337,421
6891,8,128
6892,360,3
6893,364,8
6894,517,108
6895,10,50
6896,613,9
6897,220,189
6898,136,209
6899,439,144
6900,0,485
6901,543,612
6902,154,306
6903,316,203
6904,7,280
6905,81,292
6906,364,409
6907,314,626
6908,214,238
6909,4,284
6910,246,9
6911,209,4
6912,506,683
6913,323,718
6914,681,527
6915,128,31
6916,53,254
6917,545,23
6918,384,6
6919,4,14
6920,542,383
6921,5,634
6922,797,5
6923,6,5
6924,422,364
6925,6,7
6926,13,78
6927,830,475
6928,345,7
6929,5,126
6930,291,368
6931,159,376
6932,665,56
6933,334,5
6934,646,572
6935,24,117
6936,5,318
6937,283,282
6938,172,304
6939,328,51
6940,299,332
6941,5,98
6942,332,7
6943,728,433
6944,297,7
6945,563,382
6946,321,6
6947,198,628
6948,69,4
6949,265,408
6950,10,223
6951,832,176
6952,273,4
6953,479,46
6954,179,444
6955,9,50
6956,272,290
6957,273,7
6958,808,5
6959,696,447
6960,654,186
6961,339,443
6962,736,4
6963,695,332
6964,256,130
6965,223,4
6966,499,4
6967,72,393
6968,637,11
6969,526,163
6970,77,431
6971,484,477
6972,65,784
6973,73,833
6974,382,68
6975,705,731
6976,6,806
6977,170,15
6978,171,324
6979,735,354
6980,806,143
6981,766,443
6982,45,195
6983,793,366
6984,231,657
6985,243,255
6986,10,161
6987,168,405
6988,146,106
6989,538,4
6990,310,246
6991,260,614
6992,262,382
6993,236,161
6994,204,505
6995,48,5
6996,871,179
6997,5,412
6998,482,169
6999,859,757
7000,413,787
7001,164,34
7002,192,91
7003,241,349
7004,398,300
7005,356,241
7006,664,323
7007,68,199
7008,380,105
7009,318,865
7010,133,11
7011,604,4
7012,204,6
7013,31,151
7014,365,63
7015,23,7
7016,25,308
7017,255,544
7018,548,472
7019,283,2
7020,160,17
7021,141,363
7022,367,14
7023,6,415
7024,195,129
7025,672,145
7026,29,4
7027,763,270
7028,345,6
7029,101,191
7030,130,91
7031,64,7
7032,441,322
7033,711,274
7034,93,66
7035,88,697
7036,454,38
7037,259,209
7038,155,4
7039,455,5
7040,801,6
7041,506,302
7042,351,23
7043,758,365
7044,19,602
7045,239,307
7046,694,330
7047,465,524
7048,8,9
7049,765,4
7050,353,111
7051,245,137
7052,496,14
7053,875,157
7054,166,52
7055,368,455
7056,652,4
7057,405,361
7058,533,58
7059,568,4
7060,243,9
7061,124,12
7062,716,568
7063,85,4
7064,779,207
7065,873,4
7066,505,363
7067,771,7
7068,390,8
7069,511,36
7070,310,341
7071,4,358
7072,257,513
7073,622,5
7074,674,7
7075,615,118
7076,651,324
7077,11,6
7078,5,654
7079,796,425
7080,18,5
7081,135,8
7082,504,182
7083,81,4
7084,13,564
7085,77,184
7086,579,635
7087,160,194
7088,400,395
7089,22,6
7090,423,515
7091,108,197
7092,352,164
7093,564,249
7094,380,20
7095,406,54
7096,5,194
7097,191,4
7098,250,8
7099,129,217
7100,4,300
7101,109,317
7102,248,275
7103,403,636
7104,264,61
7105,151,452
7106,530,463
7107,19,55
7108,123,320
7109,743,764
7110,15,84
7111,127,302
7112,575,135
7113,109,363
7114,105,260
7115,557,675
7116,57,60
7117,9,232
7118,770,149
7119,370,8
7120,216,529
7121,131,236
7122,165,81
7123,478,811
7124,559,315
7125,121,8
7126,525,5
7127,727,253
7128,281,4
7129,467,195
7130,178,5
7131,247,128
7132,85,581
7133,389,10
7134,6,5
7135,9,9
7136,293,466
7137,648,4
7138,410,442
7139,15,5
7140,106,6
7141,71,121
7142,220,14
7143,91,4
7144,263,99
7145,8,259
7146,372,201
7147,235,235
7148,612,41
7149,236,4
7150,77,363
7151,157,10
7152,11,315
7153,246,94
7154,208,1
7155,14,5
7156,157,115
7157,270,108
7158,347,184
7159,612,408
7160,629,33
7161,563,248
7162,209,320
7163,306,544
7164,448,232
7165,268,184
7166,314,559
7167,331,185
7168,260,660
7169,66,75
7170,348,849
7171,209,261
7172,720,440
7173,14,4
7174,413,32
7175,787,8
7176,471,84
7177,9,266
7178,311,236
7179,7,278
7180,222,819
7181,165,5
7182,417,4
7183,117,715
7184,388,402
7185,95,288
7186,328,3
7187,58,4
7188,270,331
7189,672,368
7190,583,5
7191,421,628
7192,32,273
7193,60,11
7194,185,79
7195,4,445
7196,6,371
7197,16,732
7198,218,6
7199,205,7
7200,703,174
7201,589,500
7202,401,174
7203,20,193
7204,163,4
7205,402,826
7206,127,418
7207,179,593
7208,161,143
7209,65,400
7210,381,158
7211,323,205
7212,178,5
7213,4,4
7214,775,324
7215,474,303
7216,302,299
7217,133,616
7218,56,29
7219,335,387
7220,373,5
7221,769,11
7222,105,229
7223,133,5
7224,385,663
7225,82,285
7226,316,230
7227,404,234
7228,292,255
7229,350,451
7230,532,152
7231,117,5
7232,8,10
7233,554,5
7234,50,267
7235,629,125
7236,19,5
7237,135,349
7238,179,4
7239,286,726
7240,672,222
7241,2,162
7242,351,5
7243,588,3
7244,352,413
7245,4,416
7246,586,308
7247,35,875
7248,7,372
7249,257,4
7250,4,7
7251,636,93
7252,6,4
7253,353,243
7254,9,499
7255,316,177
7256,609,506
7257,2,91
7258,266,46
7259,721,7
7260,4,73
7261,10,48
7262,167,172
7263,765,862
7264,119,165
7265,300,356
7266,7,7
7267,102,259
7268,643,1
7269,751,5
7270,297,274
7271,157,569
7272,57,7
7273,207,4
7274,59,398
7275,7,186
7276,474,237
7277,462,411
7278,353,309
7279,95,362
7280,103,155
7281,4,29
7282,328,592
7283,9,5
7284,73,153
7285,646,797
7286,15,637
7287,638,265
7288,179,624
7289,366,122
7290,231,7
7291,647,193
7292,366,239
7293,467,448
7294,180,250
7295,39,237
7296,220,637
7297,821,82
7298,191,11
7299,636,116
7300,6,807
7301,586,349
7302,376,291
7303,52,645
7304,529,395
7305,201,88
7306,613,221
7307,317,209
7308,5,269
7309,49,293
7310,705,236
7311,85,58
7312,455,195
7313,721,171
7314,165,4
7315,244,9
7316,622,316
7317,354,142
7318,1,366
7319,638,7
7320,320,376
7321,10,523
7322,6,660
7323,10,126
7324,550,197
7325,319,407
7326,543,4
7327,836,503
7328,102,582
7329,643,262
7330,220,6
7331,107,3
7332,122,4
7333,263,13
7334,403,346
7335,329,577
7336,284,6
7337,459,408
7338,5,113
7339,657,509
7340,312,40
7341,430,4
7342,732,333
7343,26,273
7344,316,150
7345,448,5
7346,294,345
7347,401,7
7348,83,9
7349,198,241
7350,31,787
7351,523,5
7352,636,8
7353,108,141
7354,476,131
7355,430,4
7356,76,360
7357,271,355
7358,229,281
7359,497,312
7360,350,422
7361,474,4
7362,494,47
7363,75,426
7364,5,592
7365,14,46
7366,193,380
7367,486,329
7368,131,82
7369,320,291
7370,149,447
7371,457,330
7372,5,10
7373,398,4
7374,151,71
7375,270,7
7376,659,82
7377,246,10
7378,416,14
7379,261,254
7380,160,330
7381,519,93
7382,532,585
7383,222,5
7384,334,7
7385,90,4
7386,403,634
7387,247,447
7388,202,307
7389,566,134
7390,133,577
7391,93,322
7392,336,137
7393,218,451
7394,6,5
7395,396,308
7396,550,160
7397,8,649
7398,747,20
7399,647,21
7400,350,374
7401,24,5
7402,333,504
7403,17,126
7404,17,231
7405,356,13
7406,197,41
7407,716,192
7408,376,428
7409,606,140
7410,195,193
7411,73,183
7412,493,367
7413,108,5
7414,17,8
7415,547,511
7416,333,331
7417,724,190
7418,58,92
7419,23,1
7420,378,5
7421,518,7
7422,301,284
7423,17,29
7424,7,314
7425,18,689
7426,208,40
7427,23,7
7428,430,71
7429,90,433
7430,458,46
7431,253,209
7432,685,126
7433,391,46
7434,507,13
7435,421,4
7436,188,82
7437,221,752
7438,147,123
7439,70,189
7440,595,149
7441,4,101
7442,665,575
7443,296,5
7444,197,255
7445,29,365
7446,46,4
7447,813,299
7448,19,808
7449,790,226
7450,16,323
7451,129,206
7452,610,9
7453,759,6
7454,383,7
7455,388,183
7456,363,202
7457,402,135
7458,104,494
7459,739,6
7460,603,821
7461,680,844
7462,147,5
7463,677,6
7464,340,629
7465,133,4
7466,206,4
7467,116,378
7468,181,32
7469,139,5
7470,313,224
7471,533,5
7472,479,70
7473,47,53
7474,689,289
7475,472,8
7476,410,593
7477,258,452
7478,413,422
7479,545,244
7480,99,8
7481,273,5
7482,162,121
7483,240,13
7484,423,6
7485,210,7
7486,313,246
7487,283,5
7488,129,8
7489,594,298
7490,617,328
7491,682,162
7492,409,3
7493,386,270
7494,166,641
7495,455,63
7496,242,3
7497,695,72
7498,172,98
7499,662,4
7500,242,37
7501,324,339
7502,6,592
7503,713,567
7504,727,5
7505,547,175
7506,62,180
7507,135,7
7508,849,4
7509,171,720
7510,637,489
7511,279,8
7512,181,210
7513,118,568
7514,556,224
7515,146,326
7516,483,5
7517,430,190
7518,284,14
7519,146,369
7520,274,8
7521,179,131
7522,33,6
7523,103,15
7524,14,4
7525,219,329
7526,249,10
7527,300,423
7528,489,208
7529,142,7
7530,810,502
7531,3,166
7532,123,285
7533,65,99
7534,474,339
7535,259,447
7536,8,227
7537,149,4
7538,589,190
7539,170,5
7540,458,585
7541,423,641
7542,179,266
7543,2,613
7544,289,385
7545,111,215
7546,6,431
7547,130,56
7548,6,410
7549,38,686
7550,542,278
7551,270,686
7552,306,52
7553,4,3
7554,221,4
7555,7,528
7556,5,416
7557,19,190
7558,86,403
7559,829,13
7560,3,9
7561,2,8
7562,219,4
7563,278,3
7564,98,8
7565,654,404
7566,815,39
7567,247,8
7568,839,362
7569,792,205
7570,497,153
7571,245,445
7572,337,295
7573,108,58
7574,442,4
7575,39,119
7576,300,314
7577,356,46
7578,4,102
7579,24,5
7580,330,236
7581,12,7
7582,172,175
7583,93,192
7584,101,164
7585,738,68
7586,355,401
7587,517,323
7588,317,259
7589,157,286
7590,836,253
7591,623,170
7592,7,10
7593,676,339
7594,627,5
7595,396,603
7596,4,209
7597,657,184
7598,107,6
7599,482,429
7600,507,229
7601,198,80
7602,300,350
7603,49,411
7604,198,34
7605,5,64
7606,308,127
7607,193,755
7608,98,5
7609,146,21
7610,8,438
7611,10,226
7612,712,360
7613,80,128
7614,217,4
7615,699,549
7616,265,178
7617,180,303
7618,231,25
7619,455,4
7620,247,65
7621,699,49
7622,385,169
7623,657,710
7624,189,350
7625,204,561
7626,417,152
7627,158,3
7628,322,254
7629,568,352
7630,4,336
7631,216,75
7632,9,669
7633,9,380
7634,15,281
7635,150,8
7636,756,10
7637,101,176
7638,130,3
7639,108,8
7640,55,544
7641,235,202
7642,95,276
7643,191,54
7644,255,91
7645,7,269
7646,71,200
7647,236,4
7648,262,275
7649,135,347
7650,13,5
7651,41,59
7652,280,193
7653,328,303
7654,359,154
7655,125,0
7656,27,210
7657,411,510
7658,538,358
7659,702,379
7660,530,5
7661,123,6
7662,60,353
7663,24,361
7664,634,350
7665,579,4
7666,545,406
7667,637,69
7668,148,412
7669,437,145
7670,487,4
7671,376,98
7672,730,176
7673,160,679
7674,7,6
7675,77,5
7676,642,13
7677,152,6
7678,177,51
7679,364,30
7680,59,305
7681,64,796
7682,125,703
7683,311,10
7684,135,404
7685,448,235
7686,483,4
7687,70,869
7688,107,751
7689,8,570
7690,322,253
7691,83,114
7692,296,841
7693,366,41
7694,481,600
7695,367,278
7696,326,444
7697,560,397
7698,537,389
7699,13,11
7700,286,172
7701,632,328
7702,158,201
7703,277,410
7704,275,347
7705,196,364
7706,4,811
7707,242,107
7708,601,7
7709,187,5
7710,377,426
7711,25,48
7712,797,4
7713,270,466
7714,267,6
7715,768,124
7716,777,25
7717,497,169
7718,242,380
7719,651,1
7720,250,428
7721,252,13
7722,67,701
7723,184,101
7724,387,124
7725,407,268
7726,736,314
7727,322,4
7728,707,114
7729,108,154
7730,798,9
7731,465,0
7732,29,401
7733,213,193
7734,410,5
7735,333,6
7736,744,768
7737,438,123
7738,608,785
7739,724,128
7740,779,6
7741,357,267
7742,211,459
7743,338,15
7744,541,214
7745,308,427
7746,591,683
7747,250,553
7748,273,72
7749,34,829
7750,87,10
7751,51,716
7752,405,69
7753,7,388
7754,344,5
7755,800,237
7756,198,84
7757,6,7
7758,103,121
7759,442,659
7760,683,355
7761,37,205
7762,24,706
7763,217,493
7764,63,4
7765,330,126
7766,10,364
7767,306,9
7768,683,153
7769,433,186
7770,270,177
7771,652,311
7772,696,188
7773,95,310
7774,326,1
7775,242,5
7776,15,8
7777,208,132
7778,242,199
7779,254,95
7780,530,227
7781,170,16
7782,284,4
7783,93,13
7784,219,14
7785,419,108
7786,293,388
