ids,epoch_19,epoch_39,epoch_79,epoch_99
4448,70,60,16,0
4449,0,16,2,382
4450,66,11,152,102
4451,177,310,259,222
4452,2,11,15,15
4453,0,0,0,0
4454,13,61,8,4
4455,0,19,5,0
4456,0,0,0,0
4457,207,149,212,115
4458,4,223,50,121
4459,75,12,68,30
4460,16,14,8,14
4461,43,3,131,116
4462,165,200,151,52
4463,18,17,2,13
4464,29,42,44,37
4465,39,253,29,45
4466,340,241,284,148
4467,1,4,3,0
4468,37,10,31,20
4469,0,0,0,14
4470,18,10,27,0
4471,212,4,80,6
4472,1,0,30,1
4473,1,2,1,155
4474,26,77,132,3
4475,0,3,6,7
4476,0,8,0,29
4477,64,49,144,239
4478,0,88,4,34
4479,61,48,167,147
4480,3,31,53,80
4481,1,3,3,86
4482,30,11,5,6
4483,57,45,1,49
4484,42,146,32,32
4485,3,10,4,28
4486,111,188,93,80
4487,10,4,0,2
4488,40,24,42,44
4489,44,14,43,49
4490,13,2,8,0
4491,5,11,13,4
4492,12,32,0,1
4493,16,117,158,9
4494,2,2,65,36
4495,253,164,69,85
4496,5,1,0,23
4497,48,133,17,8
4498,88,79,32,68
4499,79,12,45,34
4500,32,0,273,5
4501,13,40,16,21
4502,14,0,19,18
4503,8,15,34,0
4504,4,0,1,0
4505,17,2,4,8
4506,78,82,7,19
4507,20,0,1,0
4508,52,33,82,3
4509,204,91,7,164
4510,10,1,7,0
4511,7,22,46,6
4512,2,2,0,3
4513,2,0,0,12
4514,12,7,18,0
4515,331,253,179,119
4516,87,6,74,16
4517,0,1,15,0
4518,8,5,17,22
4519,8,55,31,56
4520,1,1,65,50
4521,13,1,1,1
4522,1,129,105,200
4523,0,0,0,0
4524,203,12,58,45
4525,34,3,1,1
4526,49,9,119,153
4527,0,0,11,0
4528,5,2,24,4
4529,3,65,375,90
4530,152,132,39,165
4531,130,106,170,26
4532,0,0,0,0
4533,223,35,38,172
4534,12,24,3,62
4535,113,175,138,130
4536,11,3,59,21
4537,81,189,123,31
4538,149,12,56,23
4539,54,6,20,11
4540,86,15,1,3
4541,28,6,0,11
4542,0,0,0,5
4543,13,191,3,33
4544,233,273,105,74
4545,0,4,22,0
4546,0,56,2,0
4547,219,202,125,297
4548,221,274,359,390
4549,254,116,5,90
4550,42,35,78,39
4551,3,0,1,1
4552,9,18,0,0
4553,10,3,16,3
4554,27,30,32,59
4555,129,1,33,51
4556,16,11,78,5
4557,261,339,364,298
4558,11,0,37,14
4559,85,24,0,10
4560,46,109,298,207
4561,16,5,39,2
4562,0,0,1,0
4563,4,1,1,5
4564,1,0,14,12
4565,2,11,3,8
4566,19,122,131,56
4567,86,10,208,24
4568,0,0,0,0
4569,349,297,162,24
4570,14,51,30,1
4571,103,80,193,301
4572,24,37,40,165
4573,80,161,127,117
4574,37,58,136,185
4575,0,0,0,0
4576,16,0,3,16
4577,83,0,15,25
4578,71,9,40,98
4579,61,17,38,69
4580,36,12,14,6
4581,27,47,25,111
4582,31,187,75,396
4583,0,25,48,27
4584,0,6,1,0
4585,0,0,0,0
4586,21,7,8,4
4587,13,10,32,0
4588,3,0,0,0
4589,0,5,62,191
4590,1,12,63,0
4591,0,9,3,8
4592,1,31,5,8
4593,14,51,2,37
4594,0,4,7,13
4595,347,67,385,376
4596,1,2,0,5
4597,254,326,74,233
4598,25,12,15,20
4599,4,16,61,27
4600,175,354,215,364
4601,266,35,272,273
4602,0,0,0,0
4603,165,9,177,131
4604,7,2,0,4
4605,4,0,4,6
4606,0,0,8,0
4607,71,270,119,242
4608,29,8,4,5
4609,8,16,2,75
4610,18,39,188,19
4611,88,78,28,57
4612,222,217,193,112
4613,0,0,1,20
4614,1,0,0,0
4615,7,2,5,1
4616,0,0,0,0
4617,12,3,8,3
4618,26,0,0,7
4619,4,25,23,9
4620,44,22,31,171
4621,92,212,131,326
4622,10,11,35,139
4623,11,27,13,25
4624,13,15,0,2
4625,17,27,0,9
4626,3,15,7,86
4627,46,6,72,9
4628,3,19,25,0
4629,28,0,23,11
4630,26,316,53,4
4631,47,28,1,46
4632,205,84,65,91
4633,1,14,6,1
4634,29,92,0,0
4635,0,0,0,0
4636,2,0,0,31
4637,13,46,59,82
4638,50,20,0,15
4639,0,0,0,1
4640,93,2,44,2
4641,195,316,137,99
4642,0,12,1,4
4643,211,24,13,101
4644,266,253,328,344
4645,4,5,1,28
4646,2,5,0,0
4647,0,0,0,2
4648,0,9,2,28
4649,0,26,2,2
4650,137,86,15,60
4651,12,81,6,123
4652,5,2,0,2
4653,10,0,33,39
4654,2,0,0,0
4655,154,249,116,362
4656,65,87,8,23
4657,4,36,3,34
4658,186,180,184,61
4659,0,3,2,17
4660,37,0,7,6
4661,24,8,43,107
4662,194,117,1,161
4663,12,1,4,4
4664,5,72,2,1
4665,2,0,1,0
4666,49,3,26,93
4667,61,10,0,0
4668,3,0,4,66
4669,0,6,1,22
4670,62,20,30,19
4671,1,0,0,0
4672,9,131,40,5
4673,27,0,1,73
4674,1,1,16,3
4675,1,1,1,1
4676,16,14,149,11
4677,0,21,10,23
4678,0,0,1,0
4679,2,42,0,5
4680,1,0,0,2
4681,102,11,172,125
4682,76,116,237,122
4683,37,10,28,6
4684,19,7,2,14
4685,32,10,21,11
4686,1,4,0,0
4687,1,1,6,55
4688,18,88,322,1
4689,2,0,0,1
4690,1,1,8,0
4691,41,19,40,40
4692,5,12,1,64
4693,41,8,20,132
4694,87,6,16,45
4695,19,2,9,6
4696,31,41,188,164
4697,0,2,0,0
4698,0,5,1,3
4699,0,0,11,0
4700,50,39,2,142
4701,20,48,30,12
4702,5,1,11,32
4703,10,46,0,19
4704,42,23,29,54
4705,32,3,27,0
4706,219,264,251,355
4707,18,89,9,9
4708,35,90,6,142
4709,53,138,125,104
4710,132,68,12,140
4711,2,51,21,63
4712,2,23,9,0
4713,1,5,1,0
4714,150,183,267,139
4715,36,34,5,0
4716,25,14,89,90
4717,188,325,95,256
4718,44,13,11,17
4719,153,137,21,64
4720,198,11,19,37
4721,38,15,4,9
4722,2,3,20,44
4723,24,150,28,13
4724,5,2,14,0
4725,4,2,1,13
4726,0,3,36,0
4727,0,0,0,0
4728,12,123,207,201
4729,2,3,2,0
4730,13,17,2,5
4731,17,90,219,282
4732,0,0,0,0
4733,112,11,9,0
4734,177,64,144,175
4735,0,0,0,0
4736,126,162,27,150
4737,18,7,38,31
4738,0,4,0,0
4739,7,39,24,74
4740,157,11,0,1
4741,9,0,70,3
4742,6,14,45,21
4743,29,27,7,23
4744,22,1,50,13
4745,74,38,96,219
4746,16,9,7,71
4747,82,27,5,24
4748,40,5,31,25
4749,74,17,4,5
4750,3,3,0,3
4751,20,12,33,71
4752,57,24,16,1
4753,12,26,152,106
4754,4,84,40,113
4755,105,28,4,24
4756,0,0,0,1
4757,172,110,52,61
4758,7,125,70,172
4759,20,20,3,10
4760,1,23,3,0
4761,65,16,7,1
4762,0,0,0,1
4763,15,5,238,19
4764,15,17,5,0
4765,81,55,78,96
4766,2,37,67,1
4767,1,6,34,0
4768,6,0,13,9
4769,41,41,86,48
4770,115,0,28,74
4771,1,0,3,1
4772,61,19,136,10
4773,11,3,5,88
4774,76,129,236,219
4775,18,10,33,69
4776,12,71,0,1
4777,1,15,6,10
4778,0,2,0,54
4779,49,48,14,80
4780,7,14,0,0
4781,0,0,0,1
4782,3,0,18,69
4783,0,0,0,0
4784,42,15,0,0
4785,0,4,34,41
4786,49,2,2,0
4787,0,0,1,3
4788,0,0,14,1
4789,18,15,14,123
4790,14,192,200,154
4791,4,0,6,6
4792,4,2,32,17
4793,9,54,73,137
4794,24,72,17,30
4795,3,2,0,12
4796,4,0,0,0
4797,27,2,1,2
4798,26,9,20,82
4799,28,5,6,0
4800,44,126,102,165
4801,8,32,1,47
4802,27,11,37,109
4803,4,8,0,0
4804,45,122,4,19
4805,0,1,15,210
4806,262,337,354,373
4807,22,277,310,192
4808,1,101,196,165
4809,180,126,153,79
4810,0,0,0,0
4811,300,341,326,307
4812,1,162,57,20
4813,14,1,5,8
4814,2,0,72,44
4815,0,1,4,1
4816,84,185,201,95
4817,52,51,72,33
4818,2,3,17,147
4819,33,3,9,46
4820,14,23,79,35
4821,9,0,21,23
4822,11,21,18,1
4823,34,25,25,79
4824,0,1,2,0
4825,155,202,131,290
4826,195,101,199,71
4827,36,9,7,0
4828,286,165,182,167
4829,13,17,8,3
4830,14,23,30,16
4831,69,74,57,11
4832,35,8,25,26
4833,5,1,12,15
4834,90,63,146,369
4835,1,7,13,25
4836,24,149,141,209
4837,328,154,12,40
4838,0,4,3,26
4839,40,9,25,59
4840,2,55,125,23
4841,1,8,5,1
4842,0,1,74,89
4843,0,0,0,0
4844,34,18,36,40
4845,21,61,28,19
4846,6,2,16,0
4847,7,2,0,7
4848,107,18,88,1
4849,18,85,12,51
4850,16,2,77,6
4851,0,0,8,82
4852,249,227,198,292
4853,28,11,1,66
4854,2,1,0,40
4855,25,82,123,113
4856,2,0,10,40
4857,20,77,1,92
4858,204,63,59,77
4859,3,2,15,0
4860,6,15,67,0
4861,16,21,2,0
4862,8,1,14,0
4863,237,326,64,80
4864,4,4,8,13
4865,2,0,0,0
4866,10,24,71,24
4867,5,7,7,14
4868,1,20,6,11
4869,1,22,35,0
4870,132,11,0,0
4871,116,83,23,125
4872,5,12,17,13
4873,16,0,13,1
4874,2,0,24,2
4875,2,16,8,4
4876,181,50,138,40
4877,106,75,185,238
4878,55,28,34,27
4879,124,108,260,320
4880,2,7,0,0
4881,18,95,59,32
4882,34,1,131,163
4883,232,43,105,222
4884,273,130,352,283
4885,1,0,0,0
4886,6,1,19,53
4887,4,1,77,189
4888,0,2,22,2
4889,7,54,13,21
4890,9,13,12,233
4891,11,0,7,7
4892,12,48,18,70
4893,20,198,7,18
4894,39,9,11,37
4895,148,11,11,0
4896,112,0,1,0
4897,3,1,15,2
4898,121,144,1,154
4899,80,50,105,15
4900,43,44,122,9
4901,0,17,49,19
4902,2,56,1,35
4903,4,0,46,31
4904,0,0,0,1
4905,6,6,26,7
4906,23,0,1,45
4907,157,36,147,80
4908,0,0,1,4
4909,1,21,0,0
4910,1,0,4,61
4911,4,7,18,29
4912,102,283,26,132
4913,15,118,36,30
4914,6,7,269,174
4915,47,160,82,63
4916,1,13,47,15
4917,53,90,170,60
4918,9,4,5,7
4919,54,96,8,62
4920,13,19,1,1
4921,0,35,27,56
4922,137,100,190,245
4923,23,9,82,94
4924,12,12,8,0
4925,4,49,1,1
4926,0,0,2,4
4927,3,0,17,0
4928,1,70,43,73
4929,9,19,57,179
4930,14,7,3,3
4931,2,6,4,0
4932,7,0,15,25
4933,141,182,128,99
4934,2,34,20,50
4935,33,9,18,38
4936,19,1,4,33
4937,6,42,16,15
4938,72,51,136,149
4939,317,217,313,202
4940,3,37,6,9
4941,0,55,17,197
4942,0,0,0,0
4943,65,105,39,66
4944,175,29,198,113
4945,19,17,118,13
4946,3,18,0,0
4947,67,13,26,100
4948,53,42,226,1
4949,11,4,66,47
4950,5,4,48,14
4951,2,1,7,4
4952,352,89,89,140
4953,6,4,1,5
4954,18,3,2,44
4955,9,1,137,36
4956,18,7,36,0
4957,9,3,63,158
4958,1,77,127,2
4959,0,0,0,0
4960,128,86,22,13
4961,0,0,0,1
4962,332,207,64,230
4963,6,4,0,3
4964,0,4,26,0
4965,10,104,6,56
4966,74,13,5,1
4967,11,1,9,20
4968,41,30,3,3
4969,9,2,11,10
4970,0,29,1,20
4971,5,2,1,1
4972,24,45,1,28
4973,6,1,5,22
4974,9,30,13,2
4975,19,42,48,2
4976,158,6,13,7
4977,0,101,4,22
4978,3,1,0,0
4979,90,11,136,52
4980,0,23,21,34
4981,51,0,0,0
4982,0,8,3,2
4983,0,8,0,0
4984,0,6,1,0
4985,19,0,15,0
4986,16,16,23,73
4987,2,0,3,1
4988,0,0,0,0
4989,0,0,11,1
4990,1,6,11,15
4991,84,6,2,2
4992,6,9,7,0
4993,33,2,1,0
4994,0,0,0,0
4995,239,81,72,1
4996,275,20,81,190
4997,27,4,15,52
4998,0,5,7,0
4999,0,24,49,9
5000,25,27,65,34
5001,15,2,2,6
5002,0,0,0,0
5003,5,0,1,1
5004,2,0,1,0
5005,32,38,14,5
5006,66,22,83,12
5007,35,4,1,25
5008,36,51,22,3
5009,0,1,0,81
5010,232,159,16,51
5011,69,147,206,84
5012,38,3,157,10
5013,81,8,36,0
5014,0,0,0,0
5015,62,176,184,86
5016,2,13,52,1
5017,7,0,67,4
5018,0,7,7,1
5019,0,2,47,0
5020,46,3,13,30
5021,13,18,75,0
5022,0,0,94,1
5023,1,2,3,2
5024,5,0,10,34
5025,29,163,168,143
5026,44,7,20,1
5027,23,2,13,0
5028,2,2,0,0
5029,52,27,22,7
5030,12,27,59,86
5031,5,18,28,37
5032,91,17,46,55
5033,22,8,267,240
5034,253,199,8,33
5035,90,134,30,84
5036,23,31,20,47
5037,2,14,30,54
5038,5,1,19,0
5039,1,0,8,56
5040,2,29,67,28
5041,17,1,27,8
5042,60,192,388,195
5043,0,9,0,2
5044,7,13,22,1
5045,3,15,75,8
5046,10,11,15,0
5047,17,88,13,2
5048,7,0,14,45
5049,1,22,4,1
5050,0,0,0,0
5051,1,1,58,3
5052,14,2,0,0
5053,2,194,187,86
5054,0,34,23,16
5055,17,0,2,3
5056,78,3,76,38
5057,1,1,14,0
5058,110,249,3,289
5059,0,0,0,0
5060,49,82,87,31
5061,5,8,18,44
5062,0,0,0,0
5063,0,0,0,0
5064,19,0,3,23
5065,125,184,233,318
5066,1,14,0,0
5067,0,0,0,0
5068,3,0,0,3
5069,2,15,30,139
5070,0,23,5,6
5071,0,0,0,0
5072,13,187,131,52
5073,6,12,29,2
5074,318,279,23,246
5075,150,11,127,183
5076,26,15,18,1
5077,41,3,39,15
5078,16,48,0,28
5079,0,0,1,0
5080,18,2,82,53
5081,15,15,77,19
5082,4,24,5,0
5083,3,1,2,26
5084,91,114,108,324
5085,61,116,190,50
5086,7,0,0,0
5087,52,48,47,180
5088,0,2,0,1
5089,10,5,29,2
5090,207,246,288,6
5091,4,0,2,0
5092,54,0,23,22
5093,2,3,71,51
5094,157,227,5,0
5095,2,4,7,0
5096,1,1,3,15
5097,1,3,16,1
5098,3,2,2,18
5099,0,0,18,31
5100,20,41,5,13
5101,0,27,46,2
5102,43,123,123,66
5103,1,52,15,1
5104,157,233,76,330
5105,46,0,316,162
5106,3,0,11,0
5107,8,0,45,1
5108,1,0,0,0
5109,0,33,46,3
5110,30,14,146,101
5111,133,28,85,20
5112,180,150,130,97
5113,106,369,190,346
5114,37,190,121,98
5115,52,2,29,5
5116,4,10,40,5
5117,52,4,2,6
5118,16,86,31,114
5119,23,57,0,64
5120,17,3,16,2
5121,4,206,87,40
5122,44,213,223,68
5123,5,23,76,16
5124,0,0,0,0
5125,22,104,114,107
5126,0,1,0,0
5127,16,8,232,14
5128,0,92,57,93
5129,17,7,1,74
5130,34,20,43,0
5131,2,0,0,2
5132,279,226,188,188
5133,17,0,64,6
5134,232,149,251,169
5135,73,26,71,10
5136,25,36,23,1
5137,2,0,0,0
5138,47,72,198,323
5139,1,4,14,0
5140,2,2,0,14
5141,5,100,25,28
5142,1,18,12,42
5143,54,23,1,40
5144,4,5,6,1
5145,60,127,55,29
5146,5,0,0,1
5147,15,134,54,9
5148,26,1,14,19
5149,131,37,6,67
5150,32,6,3,23
5151,4,0,0,4
5152,25,6,2,7
5153,349,355,139,278
5154,226,124,326,209
5155,1,34,22,27
5156,5,17,14,3
5157,13,4,8,5
5158,0,2,9,0
5159,0,2,0,0
5160,10,5,32,14
5161,22,20,136,36
5162,0,0,2,0
5163,20,19,26,49
5164,120,19,60,56
5165,0,10,56,48
5166,0,0,0,14
5167,8,40,6,3
5168,42,106,31,73
5169,93,36,37,119
5170,35,7,1,17
5171,161,52,38,24
5172,163,219,147,93
5173,112,23,60,45
5174,59,80,52,27
5175,4,1,0,2
5176,0,0,0,0
5177,17,2,25,1
5178,41,2,14,0
5179,0,2,0,0
5180,7,130,130,191
5181,0,0,0,0
5182,0,2,6,7
5183,13,8,46,17
5184,0,0,0,0
5185,19,3,3,1
5186,4,64,49,1
5187,42,0,0,1
5188,18,62,5,5
5189,0,0,0,0
5190,1,0,1,6
5191,1,15,22,8
5192,1,14,2,1
5193,249,3,98,35
5194,9,200,0,281
5195,7,40,0,3
5196,274,226,132,150
5197,8,0,0,1
5198,27,21,20,26
5199,106,127,120,159
5200,0,8,7,3
5201,5,7,3,0
5202,0,0,7,4
5203,1,11,0,4
5204,35,6,93,52
5205,245,341,192,288
5206,109,96,104,116
5207,9,3,2,1
5208,21,0,3,0
5209,51,6,0,4
5210,1,2,1,48
5211,2,0,1,6
5212,2,36,4,4
5213,1,0,0,0
5214,5,0,37,3
5215,136,166,20,294
5216,15,11,8,29
5217,24,77,3,75
5218,21,22,53,51
5219,64,127,181,14
5220,6,22,4,10
5221,4,78,9,14
5222,7,86,228,226
5223,133,9,41,176
5224,95,44,111,148
5225,4,1,0,0
5226,3,2,0,2
5227,27,13,21,22
5228,293,122,61,63
5229,0,0,3,0
5230,24,212,121,326
5231,1,17,56,1
5232,67,255,56,39
5233,6,18,3,0
5234,0,1,0,0
5235,50,7,118,32
5236,26,66,90,110
5237,33,53,196,32
5238,4,7,73,12
5239,148,0,140,153
5240,2,54,33,48
5241,18,7,3,17
5242,21,9,37,0
5243,128,77,32,95
5244,0,0,12,0
5245,219,29,81,60
5246,0,0,0,1
5247,0,0,0,0
5248,4,12,18,0
5249,0,0,0,9
5250,62,73,46,12
5251,0,1,23,179
5252,5,132,3,6
5253,1,0,7,0
5254,0,71,7,3
5255,252,123,77,145
5256,0,18,2,0
5257,2,17,10,7
5258,133,237,186,139
5259,2,0,3,0
5260,82,66,56,9
5261,54,115,11,71
5262,35,153,87,11
5263,13,14,82,19
5264,47,34,35,12
5265,2,3,18,53
5266,15,108,96,12
5267,50,280,257,287
5268,3,68,220,116
5269,14,0,32,73
5270,3,1,0,0
5271,2,7,100,13
5272,58,62,16,12
5273,11,2,2,0
5274,28,46,60,1
5275,18,0,5,3
5276,0,0,0,0
5277,42,111,48,154
5278,3,10,61,41
5279,64,151,160,181
5280,36,17,39,21
5281,9,40,7,60
5282,0,0,0,0
5283,0,1,0,3
5284,45,0,14,10
5285,25,40,249,181
5286,0,2,8,9
5287,5,25,8,9
5288,6,33,16,3
5289,3,4,20,0
5290,19,242,9,77
5291,238,138,19,78
5292,1,0,13,99
5293,11,4,0,0
5294,6,0,1,1
5295,30,33,193,98
5296,118,111,70,28
5297,0,51,0,0
5298,16,9,1,0
5299,0,1,4,1
5300,0,0,0,0
5301,4,3,18,1
5302,41,92,1,10
5303,134,91,12,44
5304,7,9,5,35
5305,113,20,11,24
5306,2,1,3,1
5307,2,1,14,129
5308,108,53,14,2
5309,31,13,33,16
5310,0,0,0,0
5311,4,92,177,32
5312,0,36,0,1
5313,154,135,97,35
5314,6,18,113,211
5315,107,86,182,326
5316,125,17,8,42
5317,0,2,8,15
5318,85,67,106,23
5319,7,0,58,25
5320,17,3,1,3
5321,4,17,9,106
5322,0,18,59,7
5323,40,40,91,60
5324,115,122,46,57
5325,58,249,5,80
5326,10,63,23,94
5327,140,66,64,2
5328,40,25,103,104
5329,3,4,0,0
5330,23,21,194,72
5331,57,131,42,25
5332,1,0,1,0
5333,0,0,0,1
5334,39,279,291,116
5335,44,9,226,10
5336,14,48,114,3
5337,60,14,6,2
5338,1,6,17,120
5339,39,5,0,153
5340,0,0,0,0
5341,9,7,31,9
5342,135,88,11,29
5343,79,76,10,12
5344,21,3,5,15
5345,139,94,9,19
5346,19,11,0,4
5347,8,0,21,2
5348,8,40,19,76
5349,48,48,33,202
5350,35,17,7,37
5351,31,6,66,82
5352,45,0,30,8
5353,1,10,0,1
5354,1,23,5,0
5355,0,18,0,42
5356,0,0,2,0
5357,0,0,0,0
5358,86,182,1,42
5359,1,56,2,2
5360,55,97,48,64
5361,36,13,55,9
5362,11,155,18,36
5363,4,0,0,102
5364,0,0,0,0
5365,7,8,10,0
5366,47,5,8,8
5367,6,2,0,0
5368,1,19,34,9
5369,57,44,56,6
5370,16,32,35,1
5371,120,177,75,55
5372,75,17,156,45
5373,30,0,3,0
5374,114,122,12,90
5375,3,1,5,0
5376,0,0,0,0
5377,0,69,7,45
5378,75,198,32,109
5379,0,0,7,76
5380,70,100,323,239
5381,1,0,1,2
5382,6,0,0,3
5383,0,0,0,1
5384,9,11,25,215
5385,3,11,112,0
5386,2,10,9,109
5387,107,24,167,140
5388,21,1,18,22
5389,154,132,68,132
5390,1,0,0,0
5391,2,314,3,160
5392,16,79,2,0
5393,36,28,5,29
5394,294,345,312,319
5395,0,0,4,0
5396,11,26,56,0
5397,6,3,17,0
5398,7,0,0,1
5399,0,0,27,0
5400,7,4,10,48
5401,0,0,0,0
5402,0,0,0,2
5403,36,28,213,48
5404,7,3,216,58
5405,8,13,12,4
5406,1,7,13,9
5407,1,24,68,16
5408,4,0,1,1
5409,382,267,387,400
5410,4,3,5,1
5411,0,0,0,0
5412,26,6,75,60
5413,36,67,108,132
5414,11,17,0,1
5415,365,384,279,349
5416,0,0,0,0
5417,0,0,0,0
5418,1,50,0,1
5419,98,106,33,63
5420,0,14,2,0
5421,19,129,136,54
5422,0,0,0,0
5423,16,6,17,2
5424,0,0,0,0
5425,14,2,33,16
5426,50,107,79,142
5427,17,9,0,0
5428,262,295,190,343
5429,14,0,14,0
5430,82,12,13,71
5431,113,52,127,74
5432,62,176,251,42
5433,41,97,32,6
5434,31,31,5,4
5435,143,25,241,20
5436,28,15,84,263
5437,5,3,5,20
5438,3,3,24,4
5439,0,0,0,0
5440,66,35,66,14
5441,243,87,33,41
5442,54,4,34,2
5443,0,1,1,0
5444,115,10,79,102
5445,22,1,0,1
5446,17,13,3,71
5447,75,46,7,10
5448,49,33,5,185
5449,59,6,5,15
5450,0,4,0,0
5451,2,123,129,62
5452,7,28,2,4
5453,1,0,0,0
5454,21,1,14,22
5455,146,63,26,20
5456,12,56,66,7
5457,0,27,8,14
5458,274,159,302,197
5459,12,7,77,24
5460,0,0,0,0
5461,0,2,0,2
5462,46,73,0,1
5463,13,0,1,3
5464,27,45,2,23
5465,5,7,3,4
5466,4,1,5,2
5467,3,1,6,15
5468,65,2,93,0
5469,16,188,14,229
5470,4,1,0,3
5471,3,3,17,78
5472,2,5,1,1
5473,239,392,366,393
5474,6,0,39,4
5475,22,12,12,26
5476,64,87,314,155
5477,0,0,0,0
5478,42,35,246,295
5479,2,1,8,3
5480,3,4,7,14
5481,3,0,1,0
5482,11,14,1,25
5483,0,16,0,0
5484,3,1,0,22
5485,10,303,49,1
5486,9,0,2,46
5487,0,26,63,2
5488,9,0,1,4
5489,25,5,126,0
5490,75,17,1,0
5491,16,56,0,6
5492,17,29,13,3
5493,74,35,18,43
5494,10,6,54,20
5495,4,68,165,126
5496,8,27,5,9
5497,34,20,28,0
5498,37,47,17,42
5499,56,23,319,264
5500,0,0,0,0
5501,185,152,330,335
5502,0,0,0,0
5503,1,5,17,2
5504,2,2,0,0
5505,10,0,2,14
5506,2,0,11,2
5507,50,1,0,15
5508,223,29,61,28
5509,0,4,4,3
5510,2,36,158,17
5511,1,0,0,36
5512,0,0,2,0
5513,0,2,0,4
5514,118,129,8,6
5515,23,30,50,18
5516,0,0,8,0
5517,4,29,12,86
5518,0,2,24,1
5519,27,25,362,154
5520,174,87,181,157
5521,13,19,0,26
5522,8,35,14,17
5523,85,177,14,162
5524,24,16,91,11
5525,164,102,40,53
5526,0,29,91,174
5527,11,1,1,0
5528,0,0,0,4
5529,124,105,5,1
5530,232,282,260,83
5531,0,0,0,0
5532,91,26,6,15
5533,10,47,28,34
5534,4,5,11,7
5535,19,49,16,17
5536,0,2,0,0
5537,17,31,9,5
5538,106,58,69,42
5539,7,4,0,14
5540,8,13,69,40
5541,0,6,5,9
5542,3,2,0,2
5543,2,25,7,5
5544,6,5,1,0
5545,55,178,184,263
5546,4,4,5,3
5547,153,5,10,13
5548,7,96,4,85
5549,2,0,35,15
5550,179,162,22,106
5551,1,9,15,8
5552,7,8,51,21
5553,9,2,11,6
5554,14,0,0,0
5555,0,0,0,10
5556,0,0,0,0
5557,1,7,16,9
5558,106,158,293,285
5559,11,5,2,0
5560,71,8,6,10
5561,2,21,2,7
5562,0,0,27,50
5563,0,3,160,14
5564,11,24,4,1
5565,24,100,0,11
5566,5,33,34,24
5567,127,59,113,152
5568,4,4,114,26
5569,8,61,299,206
5570,23,0,28,3
5571,2,0,154,16
5572,2,23,13,0
5573,165,304,42,91
5574,32,8,7,0
5575,293,85,140,249
5576,4,1,183,0
5577,16,6,5,33
5578,2,32,16,3
5579,29,127,55,103
5580,0,2,7,0
5581,42,19,6,31
5582,1,0,10,0
5583,37,9,1,67
5584,7,5,29,51
5585,0,0,2,0
5586,0,0,50,12
5587,20,64,133,10
5588,7,5,5,0
5589,200,70,100,141
5590,81,58,12,108
5591,7,0,1,0
5592,21,20,11,9
5593,14,11,1,25
5594,0,9,1,2
5595,4,0,1,2
5596,346,11,302,343
5597,26,28,34,11
5598,263,199,342,384
5599,1,0,0,0
5600,0,2,0,53
5601,9,0,4,3
5602,9,29,4,16
5603,41,1,18,11
5604,9,0,0,3
5605,71,40,38,229
5606,47,230,22,22
5607,0,0,0,1
5608,1,1,0,0
5609,24,11,17,20
5610,57,18,17,0
5611,8,100,175,19
5612,0,9,1,11
5613,289,143,20,129
5614,32,253,55,50
5615,25,25,14,8
5616,38,17,0,6
5617,1,6,0,46
5618,100,98,59,65
5619,0,0,11,17
5620,11,0,3,5
5621,39,123,0,9
5622,13,8,22,15
5623,65,65,52,9
5624,53,9,28,31
5625,0,0,0,0
5626,2,13,0,67
5627,0,0,27,0
5628,53,21,23,128
5629,20,16,9,55
5630,0,0,0,0
5631,10,16,3,33
5632,75,4,8,70
5633,12,33,39,47
5634,3,15,1,8
5635,55,67,38,37
5636,0,5,1,1
5637,0,2,0,3
5638,0,48,0,0
5639,14,17,11,27
5640,210,20,2,119
5641,220,123,373,263
5642,0,0,0,0
5643,0,0,34,7
5644,4,25,21,14
5645,25,26,52,10
5646,0,44,8,0
5647,3,4,3,38
5648,18,19,0,0
5649,21,48,78,175
5650,154,157,23,74
5651,97,235,68,109
5652,2,19,6,2
5653,0,20,151,77
5654,5,95,78,69
5655,21,1,105,40
5656,2,152,42,14
5657,15,48,32,57
5658,3,0,0,0
5659,45,69,114,47
5660,38,2,2,332
5661,0,0,0,0
5662,1,0,1,0
5663,21,18,1,16
5664,1,13,281,127
5665,0,35,0,0
5666,35,28,203,58
5667,1,38,24,3
5668,24,0,5,4
5669,7,0,0,0
5670,363,224,246,169
5671,11,1,3,0
5672,50,159,73,45
5673,75,92,71,121
5674,23,6,70,64
5675,23,55,0,19
5676,14,44,49,6
5677,12,28,0,5
5678,0,0,0,0
5679,110,137,42,88
5680,0,22,19,4
5681,154,64,226,20
5682,105,42,84,122
5683,6,2,0,0
5684,2,7,4,1
5685,32,194,35,24
5686,3,4,8,6
5687,0,0,0,10
5688,0,41,4,51
5689,37,9,28,26
5690,2,0,34,3
5691,10,46,3,1
5692,28,0,17,50
5693,6,1,31,0
5694,85,159,112,3
5695,0,0,26,0
5696,52,55,23,5
5697,5,1,0,2
5698,0,0,0,0
5699,126,1,95,14
5700,24,5,0,4
5701,0,0,0,0
5702,0,12,0,3
5703,0,0,0,1
5704,207,145,172,246
5705,0,0,0,1
5706,169,251,0,5
5707,7,31,138,37
5708,16,10,36,16
5709,143,120,68,119
5710,6,35,7,0
5711,0,5,0,4
5712,0,1,0,0
5713,8,52,28,209
5714,81,41,72,47
5715,7,170,26,1
5716,8,5,0,25
5717,4,95,50,1
