ids,epoch_19,epoch_39,epoch_79,epoch_99
5755,2508,4332,3477,6499
5756,3083,1289,5674,2915
5757,9996,1770,3094,8570
5758,2508,7660,5091,906
5759,113,8496,6938,9720
5760,8266,852,8320,9784
5761,5450,6042,1895,4246
5762,7612,4332,1093,4701
5763,9738,6757,9688,138
5764,7777,3000,3646,1161
5765,1747,852,8232,6704
5766,184,4124,5746,7180
5767,2508,5778,8232,9114
5768,7965,7660,1270,7345
5769,2508,7706,2734,1037
5770,6018,852,8874,4128
5771,2705,1289,5608,2915
5772,4160,5445,7567,6205
5773,5279,852,2541,2146
5774,7777,1289,8320,2146
5775,2508,6042,422,8484
5776,2508,9669,7597,8262
5777,3079,3270,8287,138
5778,2508,1770,8320,4247
5779,4305,2765,990,8193
5780,6607,7424,4199,9023
5781,840,791,4788,4734
5782,5421,619,831,4098
5783,3079,5897,698,8020
5784,3324,9190,130,8961
5785,3539,5445,422,8262
5786,2508,6772,6322,7952
5787,3079,2081,8021,9114
5788,1633,6451,7473,7078
5789,3324,852,1863,9874
5790,65,4124,294,6205
5791,9395,7704,909,8262
5792,5421,4188,8366,3099
5793,5151,8997,2308,23
5794,8295,7579,6143,4407
5795,9430,1770,7826,2915
5796,3324,103,6503,3633
5797,2455,1770,9415,8022
5798,5151,7213,8019,2915
5799,3079,2765,8376,8733
5800,9996,6545,9534,8948
5801,1747,6549,2109,596
5802,2508,4466,1597,9752
5803,4123,6223,7861,2915
5804,2445,6757,8010,3633
5805,6607,5252,4471,1437
5806,1034,852,1755,255
5807,2322,7706,8320,2915
5808,4043,7706,6387,2915
5809,6282,4332,2213,2915
5810,3539,2654,8320,6205
5811,3652,2765,7905,8022
5812,3079,6716,5228,2175
5813,2508,7706,8320,4246
5814,876,7704,6003,1161
5815,9996,7792,3882,9581
5816,8053,2765,5243,5781
5817,5421,7213,9534,2915
5818,9464,852,7033,906
5819,9996,8250,4199,3267
5820,5336,2765,8320,6205
5821,840,852,3428,9526
5822,7092,2127,2746,4341
5823,3114,2765,8683,9737
5824,9430,991,2854,1570
5825,8562,1770,3686,3546
5826,5450,852,831,3633
5827,3083,1289,1027,6831
5828,7777,9042,798,6205
5829,3083,852,2823,6653
5830,7777,2654,4630,1161
5831,9996,1143,8320,740
5832,9430,1289,46,9917
5833,9996,3771,344,6725
5834,2322,5445,7844,9407
5835,8562,1770,8405,1161
5836,938,4466,8359,4838
5837,5450,9636,9707,4734
5838,244,852,1203,5141
5839,2508,5445,9013,6205
5840,5151,1289,8384,2690
5841,4532,7579,8784,9526
5842,2508,5445,7045,6205
5843,5450,8144,6352,9737
5844,4265,6549,7049,9581
5845,9395,1930,3544,9195
5846,7777,4124,5407,2915
5847,2466,2765,4788,1022
5848,9395,1268,2487,9345
5849,3079,1770,2541,3633
5850,3079,1289,668,4734
5851,965,4466,6450,2915
5852,2322,5445,8643,2915
5853,1034,852,1540,3033
5854,1590,2754,737,8484
5855,3079,3684,1107,3419
5856,6373,7579,1422,8484
5857,2397,8835,7948,9917
5858,2322,3672,1117,7865
5859,3324,64,3467,7857
5860,9430,7660,8405,173
5861,2508,7449,1941,2560
5862,244,3270,636,4713
5863,2495,6821,1118,6674
5864,2477,2765,4788,4679
5865,3324,1770,540,9114
5866,7777,7704,7861,6205
5867,3079,1289,2541,7078
5868,9395,1289,819,63
5869,7777,6902,2330,9835
5870,3079,1770,2954,5323
5871,9237,1268,2509,5405
5872,9395,6902,2541,2915
5873,3114,637,7254,1161
5874,4318,3880,200,2036
5875,7965,4124,8644,2915
5876,250,9024,4140,4983
5877,8538,5445,3603,4247
5878,4562,9421,6503,2915
5879,2508,4466,432,7078
5880,876,4466,6192,6205
5881,9237,7872,1540,7960
5882,3539,2765,1055,6205
5883,4770,4570,5336,1643
5884,4160,7449,9144,7078
5885,7965,9190,8310,1037
5886,3083,4044,6503,2077
5887,4265,5445,2254,8374
5888,2908,852,7585,255
5889,6018,852,3788,975
5890,4152,1354,6503,4716
5891,9395,5762,7786,2915
5892,2508,7879,5980,7078
5893,7777,7449,8320,2915
5894,3634,7706,696,7634
5895,9404,7660,7028,5743
5896,9996,3771,1039,202
5897,9738,482,1499,7078
5898,3539,6042,3695,9407
5899,840,1289,6226,9077
5900,9549,7706,6111,6205
5901,3778,7660,422,6024
5902,6292,5445,8320,2915
5903,8538,7213,2541,2915
5904,2477,2962,5899,3379
5905,3778,2353,831,297
5906,8252,2585,3149,5576
5907,5151,1770,2541,7667
5908,3539,5445,4141,2915
5909,876,911,9066,6338
5910,6165,9191,2384,1409
5911,4123,7660,1529,1161
5912,3605,1959,8220,9403
5913,5783,8250,3603,6557
5914,3079,2754,584,8262
5915,3079,852,5831,2690
5916,5151,1770,8405,7492
5917,2322,7660,5192,1161
5918,9430,852,1168,9462
5919,5450,4332,6179,297
5920,7391,2765,8683,9407
5921,5151,6772,2006,3633
5922,5421,1770,2541,4679
5923,4160,7704,4364,1161
5924,2508,5445,7755,2146
5925,9996,7872,831,8343
5926,244,9309,451,4489
5927,394,5445,5891,6205
5928,3769,8997,8336,4679
5929,244,7704,6473,2915
5930,3079,6042,540,6205
5931,244,1289,2322,8523
5932,1747,7872,540,9581
5933,7777,1289,9566,9526
5934,244,7660,9999,834
5935,7777,852,8320,7078
5936,5026,7706,6232,9595
5937,1556,2022,4199,6054
5938,3079,852,2213,3926
5939,9200,5445,2353,6205
5940,3039,2353,985,1245
5941,4359,1289,3446,9832
5942,7391,5445,732,1561
5943,244,5445,3307,9737
5944,2508,4466,422,2915
5945,4457,3098,2541,3633
5946,1314,1976,9967,2815
5947,4043,6042,4788,4804
5948,4160,7449,4449,2915
5949,3079,1770,819,2915
5950,3324,103,6503,3633
5951,9430,2563,3507,6653
5952,3079,1770,7599,6653
5953,7792,1289,6209,6205
5954,965,6427,3925,8262
5955,1590,852,3603,8523
5956,3114,5445,5797,9917
5957,2508,5445,5434,8262
5958,7777,5445,5980,6869
5959,9648,1289,5434,7033
5960,3778,852,698,9181
5961,3083,632,1925,4049
5962,7777,1289,2213,9052
5963,4123,1289,6938,3841
5964,8870,1314,1050,8977
5965,2322,2765,3536,7078
5966,9395,5445,8591,7272
5967,7777,4163,2109,2972
5968,7003,852,6242,9149
5969,1090,1770,1540,5529
5970,4420,7704,8405,2915
5971,9395,1770,8405,2915
5972,3079,9298,3406,6205
5973,3079,852,44,6831
5974,7777,9728,9534,1037
5975,4123,8497,828,4716
5976,7777,6451,1540,2146
5977,3821,3503,6933,9626
5978,3114,5445,2113,7679
5979,9470,1369,1297,5498
5980,5450,852,4788,4322
5981,3778,1770,9232,9181
5982,3083,1289,831,2729
5983,2874,4466,7113,2146
5984,965,1770,4199,2915
5985,399,9191,8164,5124
5986,3604,6757,2746,9195
5987,2840,9187,7274,6831
5988,2508,852,7755,3379
5989,3027,2765,8609,5194
5990,7777,1770,4630,1052
5991,3634,7706,6473,6869
5992,3079,3771,9463,6155
5993,4160,9042,5884,1380
5994,2508,1770,2541,4701
5995,9430,5445,8320,2915
5996,7777,1289,1206,9835
5997,9395,5621,4788,6674
5998,9996,852,3120,9116
5999,7965,1289,584,9835
6000,7777,9298,2595,4044
6001,5450,1289,6465,3379
6002,1908,7638,2541,9917
6003,7777,5897,6999,2915
6004,3539,5445,6003,1161
6005,9996,3672,4247,418
6006,3539,4332,5331,2915
6007,965,5445,3578,2915
6008,9395,852,5698,4905
6009,9430,6223,422,3633
6010,9996,8144,3642,2915
6011,2508,7706,1107,9407
6012,7777,7213,6439,5569
6013,113,1770,422,4247
6014,2420,8704,6803,7810
6015,5421,103,8405,1037
6016,840,2022,2814,2660
6017,8609,1414,3435,4701
6018,9395,7660,4199,7796
6019,3539,7638,2950,1161
6020,9430,6298,7174,6831
6021,4562,5445,8605,1161
6022,3079,852,9534,1029
6023,3539,852,4121,6704
6024,2508,2765,2541,23
6025,7777,7070,9248,8115
6026,6716,9191,4788,7375
6027,9395,2765,1624,6777
6028,6019,8704,4761,8344
6029,3634,7449,3745,6205
6030,7003,852,6733,7889
6031,5421,5762,540,2587
6032,2508,7706,2353,3926
6033,9188,1143,3659,1643
6034,3079,852,1499,4701
6035,7777,852,8320,3034
6036,3079,852,8320,9181
6037,9395,7660,9376,1161
6038,3114,9298,6232,9752
6039,5450,1289,9339,9874
6040,965,1289,8320,9181
6041,3539,4466,4364,6869
6042,5151,1289,9394,9581
6043,3778,3672,9232,9917
6044,5151,1770,3282,5357
6045,9395,1770,6465,8570
6046,3539,4466,2213,6205
6047,8960,7660,5610,2915
6048,3324,1289,1135,9874
6049,5450,852,3010,3841
6050,244,6223,807,4471
6051,2508,7706,9020,4630
6052,3539,4332,8310,2915
6053,1633,1289,9443,4734
6054,65,5445,595,906
6055,840,6042,2541,3033
6056,3079,4188,1142,9116
6057,3079,5445,6003,2915
6058,1590,2765,511,6054
6059,7777,852,8320,9581
6060,7777,5897,7579,1161
6061,1747,852,5494,6653
6062,8295,1770,8620,4734
6063,244,852,3764,716
6064,3027,7879,5831,5025
6065,9738,1770,4199,7180
6066,3079,7706,9079,6959
6067,244,7660,606,2415
6068,9996,2795,8958,6024
6069,3079,6042,4788,3633
6070,2874,2826,5647,5323
6071,5151,7449,3201,3379
6072,3079,7660,3701,9407
6073,5352,9696,8656,4271
6074,9395,7706,9395,4246
6075,6645,7070,909,6869
6076,2508,5445,7755,6205
6077,3634,9042,4296,4089
6078,2508,5445,8320,8262
6079,3079,852,3459,4665
6080,5151,1770,6267,2915
6081,2508,1289,5290,7706
6082,8460,991,198,6963
6083,7777,7449,2213,6205
6084,2322,1314,2814,7567
6085,3539,4466,6450,1161
6086,2508,8997,8449,4679
6087,9430,2662,9599,4574
6088,3083,852,2184,4983
6089,3539,5445,2700,6777
6090,6607,1770,4199,2674
6091,4265,7449,981,2915
6092,8295,7660,2734,5564
6093,4532,1289,8844,8893
6094,2508,8997,831,9526
6095,3027,2498,4229,6525
6096,7777,2754,1499,4089
6097,4123,5445,4119,2915
6098,2508,9190,8844,9874
6099,315,5445,2541,1643
6100,2508,7872,3695,171
6101,4123,1770,1697,4701
6102,6373,3672,1055,716
6103,9395,4466,8320,1161
6104,5421,7814,1159,9633
6105,2508,1770,9013,9720
6106,6373,3771,355,1471
6107,2508,7706,3008,7840
6108,5450,852,4630,1057
6109,9430,7213,2954,7002
6110,2466,1770,7272,3744
6111,9996,852,2541,8321
6112,4873,1770,2700,1037
6113,3079,6451,1499,3924
6114,8854,1289,7166,9476
6115,2727,1770,6430,3633
6116,5956,2997,3928,4237
6117,2322,4124,1597,4247
6118,3079,1314,6242,8262
6119,4123,4332,2213,9194
6120,5450,7544,5090,4630
6121,7777,3684,831,9737
6122,3083,852,8320,1037
6123,7777,852,2213,2443
6124,2669,3684,4788,9526
6125,7777,2673,2355,5839
6126,7777,852,2213,4734
6127,6229,5445,7597,8262
6128,9395,5445,7113,6205
6129,6659,1289,6242,3379
6130,3539,1770,9378,2915
6131,3114,6687,1472,2146
6132,3079,7660,8376,6723
6133,3789,2765,395,1280
6134,840,9298,2069,2146
6135,5026,852,8767,138
6136,4464,1354,307,6480
6137,7004,1289,2352,4489
6138,2508,7704,1052,6205
6139,2508,5445,9477,8042
6140,9996,852,4788,2267
6141,4562,1289,422,2146
6142,3027,6050,7291,4202
6143,7777,1770,2161,6205
6144,9430,7706,1672,418
6145,244,8250,1952,2729
6146,3079,5779,2213,4050
6147,5421,1289,8310,9917
6148,1314,846,6430,4246
6149,9996,1289,8320,9522
6150,3079,1289,1941,2146
6151,229,6050,1142,6024
6152,6018,1770,3010,9526
6153,2508,4466,2213,2146
6154,2508,4466,9511,9407
6155,5026,1770,3603,8190
6156,4123,8653,4520,5586
6157,8295,4466,1935,1037
6158,2508,7449,3008,23
6159,3079,632,9534,4216
6160,2874,1289,2746,6205
6161,5783,852,698,4089
6162,4532,852,198,3034
6163,5450,7964,8586,7532
6164,3079,2962,1206,2932
6165,2840,4466,8320,6831
6166,3634,852,8508,9752
6167,7777,2754,4412,4983
6168,8538,9719,392,9917
6169,9430,1289,8320,2915
6170,3114,4466,307,4191
6171,3079,3529,8310,9917
6172,5450,7706,7566,7567
6173,4123,3233,4788,2915
6174,2331,861,570,1274
6175,1388,4124,1929,4076
6176,7965,8627,8232,2314
6177,7777,852,2541,9526
6178,8609,5445,8683,8262
6179,7777,4466,1612,1161
6180,6229,5445,631,4050
6181,840,7814,8320,3633
6182,2508,3684,8320,5529
6183,9395,1770,909,2915
6184,2322,6757,5258,5244
6185,6645,852,1055,6831
6186,3079,5445,8320,2915
6187,3604,7660,8376,2915
6188,4304,5445,6708,1471
6189,3539,852,2213,4983
6190,7777,852,8320,9526
6191,9738,9741,3626,8262
6192,9395,7660,9018,3156
6193,2508,6451,1941,2146
6194,5450,9910,3406,8913
6195,3539,852,24,998
6196,4123,1143,1159,4734
6197,3114,7449,2774,9526
6198,3083,6757,3838,5898
6199,7777,8997,3490,6013
6200,3027,1289,3428,2146
6201,3079,1414,1373,4050
6202,4123,7706,8435,4222
6203,1747,6451,8979,2690
6204,3083,3529,2541,2915
6205,6018,4466,243,1161
6206,3083,1289,819,2915
6207,7777,7213,5958,6205
6208,4562,7638,2248,6205
6209,3046,5445,162,23
6210,7777,1289,55,6831
6211,3083,5445,9293,1942
6212,9395,9806,2700,2915
6213,2027,1289,6938,9832
6214,3079,852,9534,1643
6215,7777,7449,49,7078
6216,4123,5925,8405,2915
6217,5421,6042,1206,267
6218,6645,7449,6450,9752
6219,7777,5445,831,9526
6220,4160,5445,5068,6205
6221,2508,5445,3695,9407
6222,7777,6223,831,5141
6223,3079,852,2989,9345
6224,9274,5287,3734,4245
6225,3634,9719,5055,8262
6226,3079,5445,563,4630
6227,1034,852,2213,5699
6228,3083,8243,3406,7343
6229,3079,4124,2541,6653
6230,2908,8774,2473,5174
6231,840,9191,831,2146
6232,4457,8793,9697,8536
6233,2508,637,2541,8963
6234,8538,1289,7566,2690
6235,9655,1289,3579,5661
6236,2508,7706,8405,6869
6237,3079,4466,5036,9917
6238,3531,7706,6687,5614
6239,4123,4332,9013,2915
6240,3114,5762,51,234
6241,8295,4466,2734,3629
6242,9996,4188,831,1783
6243,5681,1354,9846,8737
6244,9395,1770,8320,4909
6245,2508,9190,8551,3883
6246,3539,9298,792,2575
6247,1034,2966,520,6653
6248,3762,7704,6676,9407
6249,965,852,3534,2652
6250,3027,7704,6676,1161
6251,1590,852,2541,2036
6252,3539,7660,8320,1161
6253,9395,852,2943,4734
6254,8147,852,1538,5906
6255,3079,9806,815,4679
6256,7965,1314,1941,6959
6257,1747,6223,6938,6777
6258,3079,852,5831,4935
6259,2508,3684,698,1471
6260,304,1602,5553,7241
6261,229,1314,1159,4076
6262,5421,4332,6473,2915
6263,9430,9190,20,4076
6264,2508,7704,8173,3868
6265,3083,852,1122,1037
6266,2477,1289,698,4734
6267,3079,4466,422,2146
6268,2508,1770,9758,2915
6269,3083,1770,190,4983
6270,3079,852,9441,3905
6271,3079,852,5000,6653
6272,7777,7449,9013,2915
6273,315,9728,5907,1659
6274,7777,7449,4788,8262
6275,2508,7704,4121,6205
6276,2840,7449,8829,2690
6277,4304,3684,3406,3034
6278,9996,5762,5336,7971
6279,3079,1143,4034,4489
6280,5328,852,1863,260
6281,6282,3233,8114,7968
6282,9395,4124,56,2915
6283,2526,1289,6503,4701
6284,3634,7872,4578,655
6285,2322,6757,2763,3633
6286,9996,1083,1159,3379
6287,6645,7449,409,3744
6288,7777,6757,2248,4076
6289,4304,7579,5319,23
6290,9237,8835,9996,3936
6291,113,1289,3843,2023
6292,9395,2654,5331,8262
6293,1738,852,3686,2741
6294,7777,4466,2213,2146
6295,9996,7213,8320,2607
6296,9791,4632,6920,9660
6297,2508,1770,5055,6869
6298,3027,8250,8595,3034
6299,2508,5445,1672,6205
6300,7777,7638,2537,6205
6301,3083,1289,3301,6653
6302,4562,7638,9774,8262
6303,2508,7660,8310,8262
6304,2508,5445,8595,4407
6305,4043,7706,4578,4630
6306,3027,2765,8591,2146
6307,3079,1289,4842,2146
6308,7777,2765,8320,9526
6309,9996,5040,8603,1914
6310,3852,7418,4788,2587
6311,3079,2754,543,6674
6312,2466,3924,4646,3997
6313,3079,2765,2841,3379
6314,3079,852,2213,6205
6315,9996,7872,9996,3977
6316,9395,1289,6574,6653
6317,8562,1770,2275,4441
6318,244,1770,2763,2690
6319,4562,5445,4410,8981
6320,1066,2765,526,6205
6321,7541,5445,8320,6869
6322,2508,7660,8591,3830
6323,7391,5445,698,6959
6324,3027,1770,2006,4050
6325,2397,7374,1168,9692
6326,2466,1289,3457,6054
6327,7777,852,8656,1643
6328,876,2765,8320,9407
6329,2322,7660,8376,2146
6330,3827,4124,9799,4089
6331,9395,1770,422,8570
6332,2727,2795,9254,9737
6333,840,1289,8351,8343
6334,840,7449,3152,418
6335,5783,1770,9968,6205
6336,2791,637,6736,8523
6337,4123,4332,2213,2915
6338,2594,7213,2165,3926
6339,7777,9298,5388,4480
6340,9464,1289,831,3633
6341,1034,852,3689,6054
6342,2508,1770,4935,1161
6343,9996,6451,1545,1643
6344,3079,1289,8320,9181
6345,3083,1289,6938,9194
6346,3324,1770,2435,3546
6347,9996,7660,485,2915
6348,3079,852,4788,9149
6349,4123,7449,7599,8262
6350,3079,1289,1142,3561
6351,3079,852,6473,9526
6352,9430,1770,3659,9770
6353,65,9042,8846,6123
6354,3539,5445,6994,9752
6355,4457,9298,8039,267
6356,2508,5445,9659,7610
6357,4562,6716,5831,4246
6358,4123,9190,5935,9526
6359,3079,6042,5000,9752
6360,250,7660,6503,6689
6361,7777,6042,8320,2915
6362,1747,852,9534,2741
6363,840,9298,8776,7379
6364,4562,4124,8419,2915
6365,2874,7579,5772,6205
6366,3539,4332,1022,2915
6367,5279,1289,4387,9116
6368,1590,1289,2541,6653
6369,6659,852,3406,865
6370,5151,2765,7045,8523
6371,3539,4332,7834,2915
6372,2508,7660,7091,1161
6373,3083,8793,305,8803
6374,4123,1770,2213,6205
6375,2508,8997,6465,3633
6376,5919,1289,4956,6205
6377,8562,7706,2213,4983
6378,1803,7660,7567,6205
6379,9188,852,2439,2146
6380,2874,1770,1540,2915
6381,3079,5445,3473,6922
6382,1633,2765,732,5795
6383,4123,1770,2983,7210
6384,5450,9190,3844,4862
6385,2508,852,3260,6205
6386,4123,2765,8320,9407
6387,3079,2966,1859,9917
6388,6018,852,7558,6980
6389,3079,7704,831,8262
6390,7777,1289,5884,8523
6391,244,7706,5907,2915
6392,3539,9042,5336,6653
6393,7777,4466,4711,6704
6394,9996,1414,7755,9195
6395,6479,1289,1122,3841
6396,840,852,7113,6831
6397,9395,852,1563,4246
6398,3079,5445,7597,9407
6399,3083,939,8585,5369
6400,6018,852,2352,9526
6401,2508,7704,1607,8262
6402,6018,5445,2541,297
6403,2840,1289,2541,2146
6404,965,2127,5226,6054
6405,2508,7449,1027,4246
6406,840,1289,2213,9784
6407,2874,852,6681,8523
6408,4160,6687,2213,6869
6409,5569,1480,952,1138
6410,4123,852,8376,3633
6411,2508,6042,5726,2766
6412,7777,7706,4406,4407
6413,65,9806,2734,6205
6414,1123,6042,4362,8818
6415,7777,5445,9758,2915
6416,2538,4332,5407,3428
6417,9395,4332,2213,2915
6418,3079,2975,1863,6831
6419,4160,7449,3153,6205
6420,5504,2002,1897,4215
6421,7965,9806,8310,2915
6422,7003,6757,9630,2133
6423,876,4332,3155,2915
6424,2508,5445,6003,2915
6425,3083,7706,46,4467
6426,7777,5445,8310,2915
6427,2508,2765,2937,4193
6428,9430,8106,8683,2915
6429,1590,1690,2992,139
6430,8350,4332,1843,3744
6431,9469,852,2086,9116
6432,2508,7706,831,2915
6433,2322,1414,5091,3830
6434,3539,3771,3435,9407
6435,7777,5925,503,8484
6436,1747,1289,8854,9260
6437,2508,7449,8958,2915
6438,4123,7706,8277,4983
6439,3079,7704,1159,9526
6440,4532,1289,2213,1437
6441,3079,1770,5810,2146
6442,7777,852,2541,4734
6443,2027,1770,2165,6831
6444,7777,5445,5434,2146
6445,9996,852,5336,6653
6446,2508,4332,4810,1161
6447,6018,1770,2700,2915
6448,4886,2855,6242,5357
6449,2508,7449,8595,6205
6450,9430,9116,3838,1037
6451,3539,6050,9138,3294
6452,3079,2962,7272,4734
6453,3634,1289,7566,6831
6454,9395,5445,3954,8262
6455,6282,637,9288,2915
6456,4457,2211,2851,9093
6457,6571,852,2439,2690
6458,3539,4466,422,2915
6459,2840,1005,8320,6205
6460,3539,1770,4578,8484
6461,3083,1770,2006,2915
6462,4562,5445,2358,2915
6463,399,9024,9841,6205
6464,7777,1770,1540,4804
6465,3079,6042,726,4983
6466,3634,9042,7597,8570
6467,8538,5445,792,4701
6468,9395,7706,6503,1841
6469,7777,4466,1540,2146
6470,2874,7706,7274,6869
6471,3079,2765,8643,7379
6472,4031,7055,4541,4191
6473,3083,3000,2541,8262
6474,2508,8997,2734,5272
6475,7777,5445,4862,9526
6476,7777,9298,4362,9090
6477,6754,852,819,666
6478,7777,3854,8905,3830
6479,1590,6549,7248,9181
6480,3079,1770,9252,2690
6481,8953,5510,6781,8377
6482,3079,9298,3406,4888
6483,3079,6150,1941,9917
6484,1747,3684,3603,6831
6485,2322,1770,6503,4734
6486,876,7704,8595,6054
6487,315,646,2586,9906
6488,2508,1289,6315,1037
6489,9996,4466,9208,6205
6490,1778,5445,9880,5466
6491,4123,1770,2954,2915
6492,9791,1289,9094,6652
6493,244,8653,2439,6674
6494,2466,3101,3876,2108
6495,7357,2123,1168,3678
6496,8994,1314,1238,1019
6497,244,8639,6938,23
6498,1747,8106,8316,7764
6499,9996,1770,5614,1643
6500,3079,6050,5243,9410
6501,8211,8842,3648,7811
6502,3079,7638,8966,248
6503,3083,3771,6938,2915
6504,3778,6757,8320,4191
6505,2526,103,4899,542
6506,2508,2765,3352,6704
6507,7777,852,6473,2915
6508,7357,6427,4215,3841
6509,7777,852,2275,1002
6510,7004,1770,1687,8931
6511,7777,1770,8320,2915
6512,1747,632,1863,2403
6513,7003,4632,2609,3633
6514,2322,6042,5336,6653
6515,7777,9806,6574,3554
6516,4987,1770,46,2495
6517,5151,1770,9598,2915
6518,840,6042,6375,6831
6519,3027,7213,7473,4434
6520,840,1083,5452,1800
6521,2466,852,3603,8068
6522,2508,5445,5056,2915
6523,6018,5445,2006,7968
6524,3778,7660,6933,5529
6525,4636,4466,819,9917
6526,2508,5445,6465,9407
6527,3079,2765,2774,2915
6528,3539,1128,5056,9917
6529,841,2022,563,8777
6530,7541,7660,2823,8262
6531,9237,7579,2871,9881
6532,244,852,9008,3997
6533,9430,1289,2190,1161
6534,9395,7706,8378,8734
6535,3083,1289,3446,4983
6536,2508,4466,2734,6205
6537,2508,4466,2399,2915
6538,7777,9042,7465,9407
6539,2508,7660,8605,255
6540,7777,6223,5935,6730
6541,3079,5445,9534,8262
6542,4123,1770,2161,8353
6543,3079,1289,8320,5933
6544,7003,2765,8376,3633
6545,3604,852,6242,6674
6546,9395,2765,9013,6831
6547,3079,852,1206,3633
6548,2508,7704,5980,6205
6549,3079,103,7956,23
6550,9996,1314,8591,9516
6551,876,1143,2449,9526
6552,2840,8997,3855,418
6553,7777,4466,2226,2915
6554,9738,852,8021,5270
6555,5328,1770,5082,2674
6556,2508,5445,6226,6123
6557,8562,7449,6141,9407
6558,7777,2765,422,4734
6559,2031,2654,698,3832
6560,2466,7706,4572,6228
6561,5421,7704,7473,3379
6562,3044,7660,4498,2915
6563,876,7660,4578,715
6564,7777,4632,649,6205
6565,2508,852,4788,6831
6566,5450,1770,1256,1037
6567,3079,4036,3686,3499
6568,7777,2754,5675,3189
6569,6659,8835,6242,1010
6570,9395,5445,2275,4076
6571,244,852,3764,716
6572,3539,7660,534,4679
6573,3079,1083,9130,117
6574,3079,7660,8320,1037
6575,5569,2127,6938,5951
6576,5151,1289,6938,8570
6577,3539,2654,2213,6205
6578,1590,1289,2541,3267
6579,7004,6223,8066,9633
6580,9205,6500,5615,3326
6581,3036,5445,3090,3984
6582,7777,1083,7724,6205
6583,3079,991,815,7567
6584,9395,852,8901,1321
6585,2508,4466,422,9917
6586,9237,7706,2213,4191
6587,6282,4466,422,2146
6588,2948,852,563,4734
6589,3079,6042,4075,4246
6590,3079,2673,831,8262
6591,9430,1289,4141,2146
6592,2508,1289,7707,1395
6593,5783,8653,6179,1129
6594,9858,8628,2734,9214
6595,7003,995,9630,9181
6596,9996,2654,3490,9917
6597,7592,5762,7905,6525
6598,4123,1770,7598,2100
6599,2318,9350,5194,3091
6600,5450,7867,3895,2478
6601,244,3270,4121,9581
6602,3539,2654,8958,2915
6603,7777,3672,8687,8570
6604,3079,2765,1025,4630
6605,4532,7706,3875,4247
6606,7777,6946,1672,8609
6607,3079,1289,5438,7379
6608,6292,7660,7755,4412
6609,7777,6042,6503,4734
6610,2508,1770,3875,2690
6611,9430,5441,2734,3633
6612,8562,7660,7826,9917
6613,3027,4466,8683,9784
6614,3079,1289,7755,23
6615,7777,6050,3459,2915
6616,2508,2022,828,3926
6617,3079,4570,8591,53
6618,9430,1289,3507,6800
6619,2397,4466,832,2915
6620,7777,5445,5434,4734
6621,3079,852,7902,7658
6622,3114,8997,2213,906
6623,1747,9298,7558,9574
6624,5450,4188,6353,4191
6625,1590,2765,6663,9130
6626,3079,4332,5526,3868
6627,1388,4332,1207,715
6628,2508,5445,1734,715
6629,3083,7284,3209,7522
