ids,epoch_19,epoch_39,epoch_79,epoch_99
5626,2,13,0,88
5627,0,0,39,0
5628,67,23,30,208
5629,28,20,10,93
5630,0,0,0,0
5631,15,26,3,53
5632,109,4,9,166
5633,17,36,43,61
5634,3,25,1,11
5635,112,164,51,67
5636,0,6,1,1
5637,0,2,0,3
5638,0,72,0,0
5639,15,26,13,35
5640,482,22,2,323
5641,589,252,2953,836
5642,0,0,0,0
5643,0,0,40,8
5644,5,28,22,15
5645,31,28,64,10
5646,0,110,11,0
5647,3,4,3,53
5648,20,22,0,0
5649,27,58,119,354
5650,364,298,26,93
5651,166,537,82,183
5652,2,24,7,3
5653,0,22,435,192
5654,5,141,133,86
5655,23,1,146,46
5656,2,288,66,15
5657,17,58,42,70
5658,8,0,0,0
5659,60,129,188,79
5660,43,2,2,2121
5661,0,0,0,0
5662,3,0,2,0
5663,25,23,1,23
5664,1,13,1098,228
5665,0,66,0,0
5666,40,33,459,71
5667,1,62,31,4
5668,34,0,5,4
5669,7,0,0,0
5670,2207,533,669,330
5671,13,1,3,0
5672,54,280,97,54
5673,118,151,101,282
5674,35,7,108,122
5675,29,68,0,19
5676,14,56,60,6
5677,12,31,0,5
5678,0,0,0,0
5679,213,245,48,129
5680,0,27,31,4
5681,261,105,615,27
5682,151,57,138,179
5683,6,2,0,0
5684,2,7,4,1
5685,37,446,48,31
5686,3,4,13,8
5687,0,0,0,11
5688,0,76,4,81
5689,67,13,34,54
5690,2,0,44,3
5691,11,53,3,1
5692,37,0,18,61
5693,6,1,40,0
5694,155,423,239,3
5695,0,0,41,0
5696,86,101,30,5
5697,5,1,0,2
5698,0,0,0,0
5699,293,2,209,18
5700,29,5,0,4
5701,0,0,0,0
5702,0,14,0,3
5703,0,0,0,1
5704,522,307,430,799
5705,0,0,0,1
5706,370,670,0,5
5707,7,37,301,53
5708,26,17,44,19
5709,278,214,94,201
5710,7,59,7,0
5711,0,5,0,5
5712,0,1,0,0
5713,8,64,32,426
5714,162,62,118,85
5715,7,574,34,1
5716,10,8,0,32
5717,4,135,70,1
5718,0,1,2,4
5719,0,0,0,0
5720,640,270,358,654
5721,1,11,0,431
5722,308,31,209,173
5723,58,68,1023,778
5724,0,14,18,31
5725,0,1,11,3
5726,112,149,67,118
5727,0,3,77,118
5728,6,0,0,0
5729,58,94,6,7
5730,352,130,451,203
5731,28,51,418,183
5732,6,8,37,0
5733,3,222,119,149
5734,7,5,138,37
5735,60,8,55,3
5736,67,200,39,4
5737,833,1593,261,199
5738,3,3,5,2
5739,2054,447,896,340
5740,2,0,0,0
5741,1,0,1,2
5742,4,5,0,0
5743,16,15,0,3
5744,18,0,3,44
5745,1,0,0,1
5746,11,0,0,1
5747,7,22,216,271
5748,212,33,98,343
5749,28,731,11,789
5750,2,46,26,0
5751,11,1,140,20
5752,9,450,191,155
5753,43,37,75,465
5754,2,8,0,1
5755,84,87,917,1255
5756,1,9,0,9
5757,5,1,1,4
5758,524,81,192,235
5759,1,23,145,21
5760,0,73,61,219
5761,0,1,12,1
5762,3,5,1,0
5763,8,34,0,0
5764,6,0,921,257
5765,993,454,307,132
5766,1017,378,79,85
5767,210,16,28,9
5768,1,0,9,3
5769,28,18,10,2
5770,4,35,0,5
5771,105,80,361,157
5772,118,302,128,140
5773,37,20,95,17
5774,202,76,35,57
5775,218,110,27,18
5776,0,0,0,0
5777,17,3,12,16
5778,75,49,114,107
5779,67,211,165,60
5780,7,2,13,42
5781,121,81,58,9
5782,4,8,30,19
5783,3,9,6,0
5784,25,112,549,79
5785,1,1,2,6
5786,111,296,8,168
5787,87,337,18,49
5788,0,9,1,2
5789,11,11,7,25
5790,0,7,3,55
5791,1,0,0,0
5792,82,238,381,69
5793,3,0,12,2
5794,11,536,1920,32
5795,129,57,14,133
5796,6,2,4,20
5797,13,14,25,4
5798,51,2,7,220
5799,96,73,84,57
5800,199,20,54,212
5801,15,4,1,2
5802,318,261,162,688
5803,15,45,4,0
5804,0,12,0,0
5805,8,15,3,2
5806,1235,70,132,130
5807,192,52,78,8
5808,0,1,2,0
5809,6,244,52,7
5810,16,14,22,4
5811,46,368,1297,204
5812,82,28,11,5
5813,5,9,0,2
5814,196,444,15,477
5815,0,0,0,0
5816,92,0,55,3
5817,13,5,7,3
5818,75,355,7,48
5819,0,6,0,3
5820,6,4,4,1
5821,127,15,0,2
5822,856,1098,431,566
5823,104,4,0,8
5824,4,2,0,0
5825,4,3,5,5
5826,1,14,10,211
5827,8,0,65,25
5828,228,537,229,1400
5829,6,0,0,5
5830,4,5,8,9
5831,12,56,22,10
5832,57,70,718,12
5833,154,71,53,295
5834,2625,85,659,388
5835,1,3,2,5
5836,31,22,24,4
5837,11,18,11,10
5838,70,7,1239,54
5839,32,69,1,5
5840,8,1,1,7
5841,1,0,0,0
5842,11,3,31,0
5843,33,35,19,78
5844,71,226,86,97
5845,14,14,16,2
5846,0,0,0,0
5847,51,66,8,4
5848,12,8,314,513
5849,8,8,101,17
5850,12,18,2,44
5851,11,4,0,4
5852,77,4,3,99
5853,91,40,2,9
5854,143,17,603,155
5855,179,67,936,36
5856,41,54,449,3
5857,0,2,39,5
5858,2340,314,919,3461
5859,4,248,2,27
5860,452,10,4,163
5861,247,227,1407,946
5862,0,1,12,10
5863,1933,717,845,1823
5864,10,0,57,105
5865,55,293,10,19
5866,48,47,1,3
5867,5,14,123,349
5868,5,0,0,21
5869,87,12,90,50
5870,0,0,0,0
5871,0,0,0,0
5872,33,11,90,2646
5873,5,5,5,279
5874,0,0,0,0
5875,75,3,2,194
5876,3,3,3,2
5877,11,0,0,0
5878,5,2,0,60
5879,0,1,4,0
5880,1482,196,2294,634
5881,752,132,26,346
5882,2,4,3,3
5883,1,2,18,8
5884,0,8,4,5
5885,91,363,202,174
5886,4,0,2,0
5887,0,1,0,0
5888,10,47,9,134
5889,241,53,92,114
5890,13,65,17,72
5891,1169,88,110,0
5892,2,0,0,0
5893,47,17,2,205
5894,0,24,107,0
5895,1,1,1,0
5896,1,2,4,0
5897,79,38,160,45
5898,0,0,1,21
5899,322,249,372,42
5900,4,16,56,350
5901,2,396,37,78
5902,0,0,0,0
5903,317,7,1,1
5904,6,35,4,99
5905,0,25,0,0
5906,0,1,0,42
5907,28,55,31,0
5908,11,10,0,6
5909,5,0,0,0
5910,1,0,0,1
5911,4,35,3,5
5912,21,86,65,16
5913,3,2,70,14
5914,3,343,33,31
5915,1,0,0,0
5916,91,80,193,373
5917,39,58,39,12
5918,34,53,13,18
5919,264,337,59,114
5920,11,214,36,54
5921,3,1,1,20
5922,313,230,467,1
5923,112,6,38,29
5924,0,0,0,0
5925,168,25,289,164
5926,2,0,1,15
5927,0,15,0,0
5928,0,5,16,0
5929,36,13,2,0
5930,41,142,16,17
5931,541,976,60,651
5932,89,204,726,19
5933,7,7,29,1
5934,2980,590,1359,494
5935,59,145,54,34
5936,78,20,20,0
5937,3,25,230,66
5938,91,211,854,187
5939,160,52,1687,581
5940,5,6,0,0
5941,0,0,0,0
5942,1,9,36,5
5943,64,109,0,9
5944,13,0,1,4
5945,1,7,77,15
5946,7,42,415,384
5947,180,312,106,3
5948,0,13,0,0
5949,21,4,2,0
5950,0,0,236,29
5951,0,1,3,1
5952,6,99,1787,629
5953,11,22,12,33
5954,0,27,0,0
5955,28,22,93,265
5956,17,57,198,18
5957,4,9,0,3
5958,509,110,126,36
5959,4,77,4,19
5960,116,2,8,0
5961,18,4,13,31
5962,0,78,3,2
5963,10,3,2,14
5964,279,168,70,659
5965,2,74,28,164
5966,11,0,4,0
5967,5,0,12,17
5968,21,0,14,90
5969,6,11,686,6
5970,29,22,15,222
5971,1,3,0,0
5972,0,0,1,1
5973,0,12,47,26
5974,20,18,180,66
5975,0,0,1,4
5976,57,95,111,55
5977,12,0,1,0
5978,77,87,43,464
5979,39,39,535,48
5980,70,58,146,48
5981,15,106,31,10
5982,0,12,4,1
5983,2,53,338,0
5984,0,1,0,0
5985,21,51,80,17
5986,86,375,6,29
5987,66,87,60,21
5988,332,458,107,141
5989,1670,893,4113,23
5990,29,80,31,3
5991,13,129,13,51
5992,11,48,14,102
5993,65,115,297,235
5994,90,110,106,495
5995,18,55,141,165
5996,61,122,11,20
5997,42,68,755,279
5998,80,4,143,0
5999,386,346,506,1164
6000,210,99,85,37
6001,3,11,0,0
6002,0,0,3,0
6003,5,98,9,1
6004,0,6,6,1
6005,75,20,73,372
6006,0,0,69,0
6007,64,89,115,6
6008,8,17,0,3
6009,36,0,0,2
6010,6,0,0,0
6011,0,0,0,0
6012,56,36,20,104
6013,23,90,8,10
6014,15,715,1080,442
6015,0,39,9,376
6016,77,388,188,71
6017,1,4,4,10
6018,2,0,0,0
6019,9,1,3,1
6020,257,35,1,0
6021,0,0,3,0
6022,178,19,422,224
6023,211,1598,65,68
6024,33,316,8,5
6025,1,0,0,0
6026,11,8,54,21
6027,1,4,21,146
6028,38,37,72,3
6029,27,37,17,2
6030,372,4,1,20
6031,69,428,47,26
6032,76,31,20,0
6033,14,1,9,129
6034,774,107,841,1305
6035,1,29,7,13
6036,243,16,95,309
6037,15,3,7,396
6038,0,0,2,7
6039,77,142,174,192
6040,47,18,24,11
6041,2,21,1,17
6042,12,5,35,0
6043,470,3,14,64
6044,4,0,54,0
6045,144,292,117,153
6046,61,205,484,120
6047,25,38,8,39
6048,2,1,20,0
6049,0,0,0,28
6050,81,3,7,0
6051,6,21,14,11
6052,2,6,296,0
6053,9,7,8,4
6054,0,3,8,75
6055,150,276,294,29
6056,232,30,24,14
6057,0,0,0,1
6058,0,0,0,0
6059,44,68,60,23
6060,3,1,2,0
6061,24,2,24,1
6062,5,72,169,1724
6063,0,0,0,0
6064,8,135,115,51
6065,0,9,0,31
6066,32,588,116,1040
6067,323,44,21,19
6068,4,0,4,0
6069,77,5,57,719
6070,131,108,39,58
6071,271,21,187,52
6072,0,1,5,10
6073,12,4,3,0
6074,19,0,207,50
6075,26,91,90,950
6076,4,74,729,102
6077,48,18,114,2
6078,3960,2072,788,1316
6079,130,660,980,348
6080,84,9,1,88
6081,94,204,11,0
6082,217,1534,443,27
6083,12,11,1,3
6084,0,0,11,5
6085,0,4,3,10
6086,508,124,3,42
6087,0,0,0,0
6088,19,23,32,0
6089,0,15,407,220
6090,95,155,255,393
6091,0,38,22,33
6092,15,3,35,3
6093,279,228,130,1899
6094,21,11,0,1
6095,0,0,0,0
6096,0,0,0,0
6097,0,2,111,6
6098,61,154,86,16
6099,124,107,605,24
6100,47,17,40,20
6101,1,8,17,7
6102,91,60,304,187
6103,11,80,5,1
6104,11,23,22,229
6105,0,13,49,24
6106,4,0,0,0
6107,307,17,6,6
6108,0,17,1,2
6109,1275,564,259,27
6110,1,5,344,57
6111,33,1,11,2
6112,48,61,0,7
6113,237,232,875,1272
6114,17,17,47,46
6115,72,28,18,88
6116,43,3,174,12
6117,29,0,0,0
6118,6,1,0,14
6119,83,66,44,10
6120,6,3,19,7
6121,1,3,80,19
6122,1,3,0,10
6123,12,39,127,322
6124,65,418,21,84
6125,12,1126,254,721
6126,41,5,11,4
6127,46,16,0,47
6128,24,28,1,204
6129,30,398,23,46
6130,494,364,525,1461
6131,0,0,0,0
6132,3,10,0,0
6133,82,108,837,320
6134,519,21,3,58
6135,0,28,3,4
6136,236,74,4,0
6137,26,70,22,759
6138,3,0,0,1
6139,1903,174,163,195
6140,23,369,224,74
6141,60,7,120,0
6142,18,16,370,271
6143,3,2,18,3
6144,0,0,4,17
6145,0,9,0,0
6146,16,10,87,28
6147,301,40,258,703
6148,5,18,1,2
6149,0,11,4,83
6150,93,66,258,41
6151,9,2,9,2
6152,8,50,8,60
6153,10,4,100,27
6154,1,16,21,0
6155,0,0,0,0
6156,18,5,20,39
6157,59,2,3,3
6158,3,2,1,0
6159,30,31,11,138
6160,3,9,41,372
6161,25,10,408,320
6162,112,53,38,778
6163,8,32,6,30
6164,164,17,167,154
6165,0,0,0,0
6166,0,1,1,6
6167,50,2,45,266
6168,67,9,37,92
6169,38,107,0,59
6170,76,8,23,13
6171,0,0,0,31
6172,31,2,0,5
6173,2,51,70,49
6174,1,7,2,1
6175,156,682,231,300
6176,40,63,58,83
6177,258,166,139,26
6178,0,1,0,0
6179,6,109,79,1
6180,2,4,0,4
6181,16,2,22,1
6182,43,84,304,731
6183,10,0,1,2
6184,0,0,0,0
6185,5,52,29,142
6186,32,25,11,3
6187,10,1,0,0
6188,78,105,0,405
6189,39,12,15,3
6190,33,5,33,3
6191,6,3,1,4
6192,16,299,47,416
6193,1,0,0,0
6194,5,47,53,1
6195,0,0,0,0
6196,34,1,224,102
6197,198,15,7,7
6198,3,4,65,14
6199,6,0,2,0
6200,10,854,456,835
6201,8,44,0,10
6202,11,26,66,97
6203,2,153,239,214
6204,138,176,15,30
6205,1,15,8,12
6206,36,53,17,30
6207,0,0,0,0
6208,0,3,12,4
6209,202,115,550,128
6210,84,29,25,2
6211,72,33,59,71
6212,30,13,31,13
6213,2,6,0,4
6214,451,66,19,128
6215,1080,1373,731,1213
6216,3,0,0,15
6217,436,383,428,225
6218,1,0,10,0
6219,19,17,16,12
6220,0,0,0,0
6221,462,24,433,295
6222,150,109,777,1081
6223,15,70,43,3
6224,593,19,598,2593
6225,54,1,33,83
6226,198,12,3,0
6227,12,2,1,0
6228,17,22,117,26
6229,0,1,2,0
6230,2,0,12,3
6231,21,91,61,73
6232,146,5,125,251
6233,386,27,237,328
6234,0,17,6,8
6235,79,127,30,7
6236,9,713,52,228
6237,0,0,0,0
6238,0,7,11,3
6239,8,84,188,87
6240,0,15,9,12
6241,136,101,4,2
6242,94,56,18,4
6243,602,313,123,339
6244,0,0,1,9
6245,658,111,48,316
6246,0,28,6,3
6247,0,1,3,1
6248,0,0,0,0
6249,0,118,8,0
6250,0,1,0,1
6251,277,177,16,10
6252,0,0,0,0
6253,71,66,157,21
6254,1883,1025,936,424
6255,4,0,13,0
6256,16,8,43,116
6257,101,3,51,70
6258,90,21,62,121
6259,44,434,2453,718
6260,21,40,4,56
6261,82,38,7,12
6262,224,45,57,11
6263,4,40,7,88
6264,140,2,13,110
6265,14,285,54,192
6266,51,18,41,2
6267,0,1,0,13
6268,9,212,31,17
6269,0,4,1,0
6270,58,142,44,165
6271,87,4,23,12
6272,20,120,52,95
6273,16,0,0,1
6274,1,6,66,14
6275,193,231,57,24
6276,5,71,134,15
6277,0,3,0,0
6278,9,0,10,5
6279,10,0,38,1
6280,34,123,28,127
6281,4,0,1,0
6282,6,345,187,532
6283,9,47,109,1
6284,11,2,7,5
6285,216,26,4,18
6286,9,111,67,275
6287,40,42,285,162
6288,176,18,29,168
6289,137,121,55,29
6290,822,482,575,2823
6291,12,135,13,0
6292,0,2,16,14
6293,1,1,2,0
6294,391,997,29,1140
6295,64,25,284,60
6296,77,32,191,53
6297,9,26,31,159
6298,246,14,108,212
6299,27,13,8,7
6300,10,0,36,0
6301,1,0,8,0
6302,12,60,9,1054
6303,0,1,16,6
6304,0,0,0,0
6305,0,11,32,36
6306,28,37,16,12
6307,0,1,0,21
6308,48,3,1,0
6309,363,96,310,125
6310,16,6,80,40
6311,79,252,143,35
6312,0,0,4,0
6313,293,936,10,39
6314,4,0,22,8
6315,31,5,42,1
6316,200,208,214,1261
6317,254,57,40,1284
6318,8,46,44,7
6319,20,24,0,0
6320,26,24,122,461
6321,113,761,149,1970
6322,33,141,94,24
6323,124,19,125,1
6324,0,3,2,0
6325,19,8,18,7
6326,0,0,6,9
6327,43,32,304,39
6328,58,87,1,0
6329,379,547,113,97
6330,25,40,147,59
6331,103,81,103,14
6332,6,0,17,1
6333,421,43,4,6
6334,13,5,63,41
6335,1,0,30,5
6336,0,4,102,2
6337,33,27,10,0
6338,4,76,40,93
6339,0,0,0,31
6340,22,16,6,15
6341,176,306,360,432
6342,3,285,8,60
6343,638,132,3,42
6344,16,172,269,80
6345,470,459,1167,1170
6346,0,26,0,6
6347,0,5,0,1
6348,318,160,122,101
6349,22,1,2,0
6350,72,71,8,81
6351,266,80,385,167
6352,312,220,41,147
6353,13,163,0,0
6354,1,0,0,1
6355,747,372,110,88
6356,0,0,0,0
6357,1,72,0,6
6358,36,34,84,50
6359,4,64,135,177
6360,64,0,1,4
6361,24,303,644,89
6362,52,89,47,37
6363,504,19,531,446
6364,5,2,1,4
6365,19,2,39,0
6366,0,0,0,0
6367,3,2,2,1
6368,8,0,1,0
6369,82,264,731,314
6370,21,12,5,9
6371,70,13,3,0
6372,48,115,0,3
6373,3,172,1,4
6374,0,0,0,1
6375,0,0,0,6
6376,990,45,86,38
6377,700,113,106,18
6378,94,124,67,809
6379,9,4,10,108
6380,13,70,36,61
6381,66,0,51,1
6382,3,22,2,10
6383,0,0,3,0
6384,0,7,50,114
6385,10,20,3,20
6386,20,1,103,29
6387,86,4,21,16
6388,0,0,0,0
6389,3079,732,960,221
6390,69,44,255,120
6391,25,63,249,11
6392,4,132,201,145
6393,11,0,0,0
6394,46,4,29,2
6395,47,146,36,32
6396,18,6,27,0
6397,40,6,6,66
6398,0,0,0,0
6399,212,147,58,2
6400,1,28,9,10
6401,469,81,74,859
6402,59,59,4,103
6403,89,21,4,11
6404,22,14,10,9
6405,83,102,38,249
6406,0,5,85,82
6407,0,0,2,1
6408,124,383,105,172
6409,1,0,14,6
6410,42,227,47,9
6411,1,40,8,82
6412,0,0,1,12
6413,52,130,1,3
6414,0,20,0,0
6415,17,111,58,119
6416,194,32,318,83
6417,71,21,0,9
6418,228,394,452,392
6419,0,9,8,8
6420,152,1209,691,655
6421,3,36,18,148
6422,7,33,3,2
6423,0,2,0,0
6424,73,25,4,0
6425,53,9,87,14
6426,32,229,4,8
6427,221,168,49,38
6428,2,9,1,2
6429,0,0,6,0
6430,0,0,0,0
6431,0,1,0,94
6432,10,8,25,1308
6433,13,1,1,2
6434,4,4,0,0
6435,158,94,404,351
6436,6,0,10,9
6437,4,4,34,0
6438,122,4,12,3
6439,165,5,30,6
6440,9,17,6,84
6441,18,6,0,0
6442,1,20,23,8
6443,3,0,0,0
6444,104,15,430,193
6445,28,0,12,50
6446,176,35,213,319
6447,527,82,58,30
6448,511,430,157,451
6449,0,1,9,0
6450,33,2,1,0
6451,3,35,26,2
6452,168,63,253,247
6453,17,17,62,3
6454,62,582,449,230
6455,35,48,85,122
6456,4,0,0,0
6457,44,21,44,0
6458,22,76,383,131
6459,15,1,5,0
6460,9,3,3,122
6461,12,85,5,44
6462,58,57,1,23
6463,307,447,115,341
6464,6,4,0,2
6465,5,0,22,3
6466,40,1,167,17
6467,0,1,26,11
6468,1,0,7,39
6469,9,18,10,0
6470,123,8,488,1722
6471,248,457,13,741
6472,3,7,41,59
6473,10,2,0,14
6474,1,54,90,4
6475,15,8,71,1
6476,69,389,103,23
6477,965,442,920,3465
6478,449,37,193,127
6479,3,13,15,5
6480,651,467,1068,277
6481,82,43,93,134
6482,31,48,500,36
6483,271,99,45,148
6484,33,17,552,305
6485,28,635,5,24
6486,1,8,16,16
6487,141,123,368,329
6488,443,95,0,52
6489,6,0,0,0
6490,0,0,0,0
6491,2,2,2,0
6492,882,166,317,796
6493,18,9,0,19
6494,9,7,19,46
6495,43,111,25,3
6496,7,39,3,19
6497,0,0,4,18
6498,0,1,0,0
6499,338,20,0,37
6500,3,3,7,0
6501,4,0,0,5
6502,114,193,10,775
6503,29,37,127,18
6504,18,38,9,71
6505,7,0,0,91
6506,16,64,3,2
6507,6,0,0,0
6508,0,14,0,2
6509,191,87,44,33
6510,1,36,24,0
6511,220,339,82,49
6512,0,0,1,2
6513,9,6,814,6
6514,101,33,5,40
6515,0,0,2,71
6516,5,3,7,18
6517,3,0,1,0
6518,73,177,196,38
6519,0,16,10,51
6520,114,40,6,167
6521,1,26,11,25
6522,4,0,0,0
6523,0,0,0,1
6524,19,310,3,18
6525,21,66,5,5
6526,3,13,2,0
6527,0,12,5,50
6528,136,454,2,293
6529,59,42,35,23
6530,2,0,16,1
6531,3,4,21,1
6532,15,0,5,0
6533,826,105,211,33
6534,1,0,0,0
6535,0,1,0,0
6536,0,0,0,2
6537,171,1,36,4
6538,197,46,351,137
6539,7,3,1,4
6540,10,35,135,10
6541,0,1,1,0
6542,0,0,0,0
6543,8,0,1,1
6544,2038,790,642,957
6545,103,170,28,78
6546,8,0,37,0
6547,261,4,7,60
6548,1,0,0,2
6549,0,14,32,11
6550,4,2,34,21
6551,4,179,159,55
6552,0,0,0,0
6553,236,349,675,246
6554,0,0,0,0
6555,0,3,1,0
6556,0,0,11,0
6557,2,5,4,18
6558,3,3,124,6
6559,1,7,3,1
6560,2,3,1,69
6561,10,34,18,16
6562,3512,1710,1647,1377
6563,97,72,7,2
6564,0,25,0,0
6565,1000,252,576,149
6566,3,5,2,0
6567,30,5,1,3
6568,167,125,54,24
6569,0,0,0,0
6570,0,23,45,52
6571,0,0,0,0
6572,55,60,46,101
6573,9,0,19,257
6574,2,5,1,78
6575,2,1,2,1
6576,15,9,2,118
6577,190,233,577,510
6578,3,21,4,21
6579,321,224,147,172
6580,0,3,9,14
6581,10,1,30,367
6582,0,0,0,0
6583,0,8,41,206
6584,0,0,17,13
6585,0,0,0,0
6586,2071,238,318,602
6587,6,0,18,10
6588,1,3,29,1
6589,580,345,29,0
6590,523,545,811,332
6591,29,299,163,166
6592,56,4,16,0
6593,14,6,0,40
6594,1,1,12,0
6595,1316,425,2226,3704
6596,62,3,2,25
6597,50,274,257,101
6598,28,50,191,74
6599,1,1,20,0
6600,157,1954,334,1120
6601,11,1,0,2
6602,2,0,21,0
6603,19,21,2,5
6604,52,2,6,30
6605,0,0,0,0
6606,9,2,0,187
6607,122,178,23,17
6608,146,36,4,8
6609,109,193,148,60
6610,143,1,5,2
6611,0,6,3,2
6612,35,0,1,3
6613,10,34,27,11
6614,186,38,361,13
6615,445,564,1686,1377
6616,24,1,11,86
6617,118,20,10,35
6618,3,1,0,118
6619,0,0,0,0
6620,2,21,0,4
6621,71,90,364,54
6622,268,199,362,480
6623,0,1,1,4
6624,5,0,12,1
6625,67,103,41,22
6626,26,3,77,39
6627,0,0,0,0
6628,30,2,93,20
6629,13,201,105,85
6630,11,0,11,150
6631,100,54,1781,57
6632,9,4,8,2
6633,74,50,55,5
6634,15,179,95,13
6635,1,1,9,0
6636,64,9,0,6
6637,17,8,124,104
6638,85,4,211,80
6639,0,1,1,0
6640,27,0,42,18
6641,30,0,0,61
6642,94,19,167,8
6643,57,10,82,13
6644,12,1,296,425
6645,87,0,17,1
6646,300,75,191,78
6647,4,0,0,0
6648,1,3,5,259
6649,0,42,13,0
6650,0,0,15,9
6651,0,0,0,0
6652,0,0,0,0
6653,153,11,189,72
6654,6,0,24,31
6655,79,678,21,70
6656,45,2,1,1
6657,11,82,15,22
6658,590,263,101,379
6659,6,11,14,3
6660,32,1,6,2
6661,1,2,0,4
6662,215,20,40,5
6663,89,9,5,1
6664,6,223,11,2
6665,5,10,29,64
6666,85,36,10,71
6667,4,3,2,34
6668,2,198,86,258
6669,0,3,8,3
6670,109,17,52,107
6671,0,0,6,0
6672,0,3,0,2
6673,411,278,214,165
6674,179,2,42,0
6675,0,56,43,17
6676,17,44,0,23
6677,1,1,2,0
6678,5,21,8,0
6679,5,19,55,4
6680,95,251,15,51
6681,2,1,24,41
6682,14,71,651,119
6683,30,12,34,18
6684,11,90,82,86
6685,6,3,0,20
6686,161,94,274,163
6687,78,402,161,156
6688,15,46,150,75
6689,0,0,3,0
6690,264,509,1537,64
6691,138,74,298,14
6692,13,10,23,0
6693,4,10,0,7
6694,4,1,36,0
6695,54,55,41,38
6696,231,421,148,20
6697,1,2,0,0
6698,38,326,120,124
6699,15,14,79,5
6700,5,5,1,0
6701,0,0,0,0
6702,11,13,42,153
6703,64,23,6,15
6704,0,1,0,1
6705,422,91,14,2
6706,1,0,5,0
6707,0,2,0,2
6708,99,1,34,271
6709,49,7,72,201
6710,211,65,33,1609
6711,0,6,11,0
6712,22,339,210,89
6713,117,8,2,10
6714,45,150,10,187
6715,20,4,203,67
6716,33,14,17,2
6717,721,2,230,98
6718,0,0,0,0
6719,4,1,10,142
6720,37,0,89,40
6721,440,40,329,191
6722,35,130,358,60
6723,114,21,57,216
6724,0,0,1,0
6725,456,369,46,149
6726,0,3,3,5
6727,26,1,21,0
6728,0,14,0,3
6729,2,6,15,23
6730,57,12,5,10
6731,33,44,155,222
6732,1,7,12,49
6733,2,1,0,2
6734,126,39,595,33
6735,14,33,3,0
6736,0,2,0,0
6737,4,283,49,783
6738,0,2,1,0
6739,9,1,26,17
6740,6,1,12,2
6741,2,0,1,1
6742,0,2,2,6
6743,80,169,185,52
6744,24,73,22,70
6745,9,0,8,1
6746,1179,312,30,9
6747,52,35,78,13
6748,10,2,58,2
6749,1412,94,143,119
6750,870,92,94,131
6751,3,0,0,2
6752,52,54,2,4
6753,148,102,157,512
6754,20,369,148,30
6755,0,0,0,0
6756,34,397,19,289
6757,135,98,117,138
6758,0,11,14,5
6759,76,359,676,10
6760,6,43,21,0
6761,2,9,14,39
6762,133,229,83,253
6763,19,0,4,59
6764,58,40,1,4
6765,235,63,42,279
6766,52,48,8,0
6767,448,43,400,105
6768,32,433,233,99
6769,8,2,3,0
6770,1,18,8,121
6771,27,24,197,11
6772,1412,346,859,1882
6773,0,0,2,0
6774,16,8,7,61
6775,73,24,40,69
6776,14,1,217,11
6777,3281,470,696,808
6778,52,3,22,21
6779,0,0,0,0
6780,552,23,125,20
6781,0,0,5,1
6782,101,107,1075,670
6783,17,182,12,40
6784,18,2,12,14
6785,26,13,73,82
6786,34,42,4,25
6787,16,0,1,3
6788,336,159,111,132
6789,60,11,25,43
6790,4,0,0,0
6791,244,982,179,263
6792,12,51,329,34
6793,1,0,10,0
6794,39,1,28,47
6795,0,0,0,0
6796,12,0,5,105
6797,0,0,1,6
6798,44,9,117,28
6799,0,1,7,0
6800,1,6,140,162
6801,21,41,33,85
6802,666,765,1101,807
6803,10,1,0,0
6804,0,0,0,0
6805,25,72,2,1
6806,19,181,330,350
6807,2,91,0,1
6808,3,31,4,1
6809,0,7,7,0
6810,83,205,34,24
6811,0,4,98,27
6812,0,9,8,211
6813,85,21,3,1
6814,1,212,73,220
6815,0,0,0,0
6816,10,34,249,318
6817,59,81,106,118
6818,3,5,32,13
6819,113,8,3,0
6820,26,0,0,1
6821,15,33,23,39
6822,4,3,11,20
6823,15,829,86,572
6824,7,0,1,7
6825,10,0,6,3
6826,14,61,174,121
6827,19,7,0,39
6828,0,0,1,0
6829,24,95,0,1
6830,19,110,52,22
6831,3,18,23,0
6832,5,106,19,145
6833,21,362,5,40
6834,340,11,58,18
6835,28,60,12,295
6836,407,112,222,292
6837,241,76,83,74
6838,0,1,2,0
6839,0,2,2,58
6840,0,0,93,165
6841,9,1,9,7
6842,5,1,3,1
6843,12,290,44,49
6844,3,55,1,7
6845,93,8,12,2
6846,67,2,14,19
6847,17,79,174,67
6848,13,506,71,325
6849,1032,487,18,201
6850,1,3,4,5
6851,16,9,6,13
6852,1,0,36,6
6853,16,1,15,0
6854,33,7,1,3
6855,64,2,1,31
6856,9,46,195,1692
6857,3,83,0,2
6858,95,300,340,85
6859,31,118,314,582
6860,5,0,0,0
6861,157,12,57,20
6862,256,580,49,250
6863,2,1,29,3
6864,0,1,2,0
6865,2,1,0,2
6866,48,28,5,48
6867,1,1,0,6
6868,15,29,14,7
6869,0,0,0,0
6870,143,26,554,90
6871,28,8,3,0
6872,4,21,3,0
6873,62,2,0,194
6874,19,10,13,41
6875,474,82,1498,947
6876,1,0,6,2
6877,16,13,4,22
6878,65,14,5,71
6879,55,8,0,1
6880,112,397,51,1
6881,35,28,75,239
6882,66,32,4,125
6883,61,8,375,58
6884,77,469,362,20
6885,19,6,36,45
6886,5,100,211,43
