ids,epoch_100,epoch_19,epoch_35
5397,74,8387,47
5398,74,8387,306
5399,74,8387,306
5400,74,8387,306
5401,74,8387,306
5402,74,8387,306
5403,74,8387,47
5404,74,8387,306
5405,74,8387,47
5406,74,8387,306
5407,74,8387,306
5408,74,8387,47
5409,74,8387,47
5410,74,8387,306
5411,74,8387,47
5412,74,8387,306
5413,74,8387,306
5414,74,8387,47
5415,74,8387,306
5416,74,8387,306
5417,74,8387,306
5418,74,8387,306
5419,74,8387,47
5420,74,8387,306
5421,74,8387,306
5422,74,8387,306
5423,74,8387,306
5424,74,8387,306
5425,74,8387,306
5426,74,8387,306
5427,74,8387,47
5428,74,8387,306
5429,74,8387,47
5430,74,8387,47
5431,74,8387,306
5432,74,8387,306
5433,74,8387,47
5434,74,8387,47
5435,74,8387,306
5436,74,8387,306
5437,74,8387,47
5438,74,8387,306
5439,74,8387,47
5440,74,8387,306
5441,74,8387,306
5442,74,8387,47
5443,74,8387,306
5444,74,8387,47
5445,74,8387,306
5446,74,8387,306
5447,74,8387,47
5448,74,8387,306
5449,74,8387,47
5450,74,8387,47
5451,74,8387,306
5452,74,8387,306
5453,74,8387,306
5454,74,8387,306
5455,74,8387,306
5456,74,8387,47
5457,74,8387,306
5458,74,8387,306
5459,74,8387,306
5460,74,8387,47
5461,74,8387,306
5462,74,8387,306
5463,74,8387,306
5464,74,8387,47
5465,74,8387,47
5466,74,8387,306
5467,74,8387,306
5468,74,8387,306
5469,74,8387,306
5470,74,8387,306
5471,74,8387,306
5472,74,8387,47
5473,74,8387,47
5474,74,8387,306
5475,74,8387,306
5476,74,8387,306
5477,74,8387,306
5478,74,8387,306
5479,74,8387,47
5480,74,8387,306
5481,74,8387,306
5482,74,8387,306
5483,74,8387,306
5484,74,8387,306
5485,74,8387,306
5486,74,8387,47
5487,74,8387,47
5488,74,8387,47
5489,74,8387,306
5490,74,8387,306
5491,74,8387,47
5492,74,8387,306
5493,74,8387,306
5494,74,8387,306
5495,74,8387,306
5496,74,8387,306
5497,74,8387,47
5498,74,8387,47
5499,74,8387,306
5500,74,8387,306
5501,74,8387,306
5502,74,8387,306
5503,74,8387,47
5504,74,8387,306
5505,74,8387,306
5506,74,8387,306
5507,74,8387,306
5508,74,8387,306
5509,74,8387,47
5510,74,8387,306
5511,74,8387,306
5512,74,8387,47
5513,74,8387,306
5514,74,8387,47
5515,74,8387,47
5516,74,8387,306
5517,74,8387,306
5518,74,8387,306
5519,74,8387,47
5520,74,8387,306
5521,74,8387,306
5522,74,8387,47
5523,74,8387,47
5524,74,8387,306
5525,74,8387,306
5526,74,8387,306
5527,74,8387,47
5528,74,8387,306
5529,74,8387,306
5530,74,8387,306
5531,74,8387,306
5532,74,8387,306
5533,74,8387,306
5534,74,8387,306
5535,74,8387,306
5536,74,8387,306
5537,74,8387,47
5538,74,8387,306
5539,74,8387,306
5540,74,8387,306
5541,74,8387,47
5542,74,8387,47
5543,74,8387,47
5544,74,8387,47
5545,74,8387,306
5546,74,8387,306
5547,74,8387,47
5548,74,8387,47
5549,74,8387,47
5550,74,8387,306
5551,74,8387,306
5552,74,8387,47
5553,74,8387,306
5554,74,8387,306
5555,74,8387,47
5556,74,8387,306
5557,74,8387,47
5558,74,8387,306
5559,74,8387,306
5560,74,8387,306
5561,74,8387,47
5562,74,8387,306
5563,74,8387,306
5564,74,8387,47
5565,74,8387,306
5566,74,8387,306
5567,74,8387,306
5568,74,8387,306
5569,74,8387,306
5570,74,8387,306
5571,74,8387,47
5572,74,8387,306
5573,74,8387,306
5574,74,8387,306
5575,74,8387,306
5576,74,8387,306
5577,74,8387,306
5578,74,8387,47
5579,74,8387,306
5580,74,8387,306
5581,74,8387,306
5582,74,8387,47
5583,74,8387,306
5584,74,8387,306
5585,74,8387,306
5586,74,8387,306
5587,74,8387,47
5588,74,8387,47
5589,74,8387,47
5590,74,8387,306
5591,74,8387,306
5592,74,8387,47
5593,74,8387,47
5594,74,8387,306
5595,74,8387,47
5596,74,8387,306
5597,74,8387,306
5598,74,8387,306
5599,74,8387,47
5600,74,8387,47
5601,74,8387,306
5602,74,8387,306
5603,74,8387,306
5604,74,8387,306
5605,74,8387,306
5606,74,8387,47
5607,74,8387,47
5608,74,8387,306
5609,74,8387,306
5610,74,8387,306
5611,74,8387,306
5612,74,8387,306
5613,74,8387,306
5614,74,8387,306
5615,74,8387,306
5616,74,8387,306
5617,74,8387,47
5618,74,8387,306
5619,74,8387,306
5620,74,8387,306
5621,74,8387,306
5622,74,8387,47
5623,74,8387,47
5624,74,8387,306
5625,74,8387,47
5626,74,8387,306
5627,74,8387,47
5628,74,8387,47
5629,74,8387,47
5630,74,8387,306
5631,74,8387,306
5632,74,8387,306
5633,74,8387,306
5634,74,8387,306
5635,74,8387,306
5636,74,8387,306
5637,74,8387,47
5638,74,8387,306
5639,74,8387,47
5640,74,8387,306
5641,74,8387,306
5642,74,8387,306
5643,74,8387,306
5644,74,8387,306
5645,74,8387,47
5646,74,8387,306
5647,74,8387,306
5648,74,8387,47
5649,74,8387,47
5650,74,8387,306
5651,74,8387,306
5652,74,8387,47
5653,74,8387,47
5654,74,8387,306
5655,74,8387,47
5656,74,8387,306
5657,74,8387,306
5658,74,8387,306
5659,74,8387,306
5660,74,8387,306
5661,74,8387,47
5662,74,8387,306
5663,74,8387,47
5664,74,8387,306
5665,74,8387,306
5666,74,8387,306
5667,74,8387,47
5668,74,8387,306
5669,74,8387,306
5670,74,8387,47
5671,74,8387,47
5672,74,8387,47
5673,74,8387,306
5674,74,8387,306
5675,74,8387,306
5676,74,8387,306
5677,74,8387,306
5678,74,8387,306
5679,74,8387,306
5680,74,8387,306
5681,74,8387,306
5682,74,8387,306
5683,74,8387,306
5684,74,8387,306
5685,74,8387,306
5686,74,8387,47
5687,74,8387,306
5688,74,8387,47
5689,74,8387,306
5690,74,8387,306
5691,74,8387,47
5692,74,8387,306
5693,74,8387,306
5694,74,8387,47
5695,74,8387,47
5696,74,8387,306
5697,74,8387,306
5698,74,8387,306
5699,74,8387,306
5700,74,8387,47
5701,74,8387,47
5702,74,8387,306
5703,74,8387,306
5704,74,8387,47
5705,74,8387,47
5706,74,8387,306
5707,74,8387,47
5708,74,8387,306
5709,74,8387,306
5710,74,8387,306
5711,74,8387,306
5712,74,8387,306
5713,74,8387,306
5714,74,8387,47
5715,74,8387,47
5716,74,8387,47
5717,74,8387,306
5718,74,8387,47
5719,74,8387,306
5720,74,8387,47
5721,74,8387,306
5722,74,8387,47
5723,74,8387,306
5724,74,8387,306
5725,74,8387,47
5726,74,8387,306
5727,74,8387,306
5728,74,8387,306
5729,74,8387,306
5730,74,8387,306
5731,74,8387,306
5732,74,8387,47
5733,74,8387,306
5734,74,8387,47
5735,74,8387,306
5736,74,8387,47
5737,74,8387,47
5738,74,8387,306
5739,74,8387,306
5740,74,8387,306
5741,74,8387,306
5742,74,8387,306
5743,74,8387,306
5744,74,8387,306
5745,74,8387,306
5746,74,8387,306
5747,74,8387,306
5748,74,8387,306
5749,74,8387,306
5750,74,8387,47
5751,74,8387,306
5752,74,8387,306
5753,74,8387,47
5754,74,8387,306
5755,74,8387,306
5756,74,8387,306
5757,74,8387,306
5758,74,8387,306
5759,74,8387,306
5760,74,8387,306
5761,74,8387,306
5762,74,8387,47
5763,74,8387,47
5764,74,8387,306
5765,74,8387,306
5766,74,8387,306
5767,74,8387,306
5768,74,8387,47
5769,74,8387,47
5770,74,8387,47
5771,74,8387,306
5772,74,8387,306
5773,74,8387,306
5774,74,8387,306
5775,74,8387,47
5776,74,8387,47
5777,74,8387,306
5778,74,8387,306
5779,74,8387,306
5780,74,8387,306
5781,74,8387,47
5782,74,8387,306
5783,74,8387,306
5784,74,8387,306
5785,74,8387,306
5786,74,8387,47
5787,74,8387,306
5788,74,8387,306
5789,74,8387,306
5790,74,8387,306
5791,74,8387,306
5792,74,8387,306
5793,74,8387,306
5794,74,8387,306
5795,74,8387,306
5796,74,8387,306
5797,74,8387,306
5798,74,8387,306
5799,74,8387,47
5800,74,8387,306
5801,74,8387,306
5802,74,8387,306
5803,74,8387,47
5804,74,8387,306
5805,74,8387,306
5806,74,8387,306
5807,74,8387,306
5808,74,8387,47
5809,74,8387,306
5810,74,8387,306
5811,74,8387,306
5812,74,8387,47
5813,74,8387,47
5814,74,8387,47
5815,74,8387,47
5816,74,8387,306
5817,74,8387,306
5818,74,8387,306
5819,74,8387,306
5820,74,8387,306
5821,74,8387,47
5822,74,8387,306
5823,74,8387,47
5824,74,8387,306
5825,74,8387,47
5826,74,8387,306
5827,74,8387,306
5828,74,8387,306
5829,74,8387,306
5830,74,8387,306
5831,74,8387,306
5832,74,8387,306
5833,74,8387,306
5834,74,8387,306
5835,74,8387,306
5836,74,8387,306
5837,74,8387,306
5838,74,8387,306
5839,74,8387,306
5840,74,8387,47
5841,74,8387,306
5842,74,8387,47
5843,74,8387,306
5844,74,8387,306
5845,74,8387,306
5846,74,8387,306
5847,74,8387,306
5848,74,8387,306
5849,74,8387,306
5850,74,8387,306
5851,74,8387,47
5852,74,8387,306
5853,74,8387,306
5854,74,8387,306
5855,74,8387,306
5856,74,8387,47
5857,74,8387,306
5858,74,8387,306
5859,74,8387,306
5860,74,8387,306
5861,74,8387,306
5862,74,8387,306
5863,74,8387,306
5864,74,8387,306
5865,74,8387,306
5866,74,8387,306
5867,74,8387,47
5868,74,8387,306
5869,74,8387,47
5870,74,8387,306
5871,74,8387,47
5872,74,8387,306
5873,74,8387,47
5874,74,8387,47
5875,74,8387,47
5876,74,8387,306
5877,74,8387,306
5878,74,8387,306
5879,74,8387,306
5880,74,8387,306
5881,74,8387,306
5882,74,8387,47
5883,74,8387,47
5884,74,8387,306
5885,74,8387,306
5886,74,8387,47
5887,74,8387,47
5888,74,8387,47
5889,74,8387,306
5890,74,8387,47
5891,74,8387,306
5892,74,8387,306
5893,74,8387,306
5894,74,8387,306
5895,74,8387,47
5896,74,8387,306
5897,74,8387,306
5898,74,8387,306
5899,74,8387,306
5900,74,8387,47
5901,74,8387,306
5902,74,8387,306
5903,74,8387,306
5904,74,8387,306
5905,74,8387,306
5906,74,8387,306
5907,74,8387,306
5908,74,8387,47
5909,74,8387,47
5910,74,8387,306
5911,74,8387,306
5912,74,8387,306
5913,74,8387,306
5914,74,8387,306
5915,74,8387,306
5916,74,8387,306
5917,74,8387,47
5918,74,8387,47
5919,74,8387,306
5920,74,8387,306
5921,74,8387,306
5922,74,8387,306
5923,74,8387,47
5924,74,8387,47
5925,74,8387,306
5926,74,8387,306
5927,74,8387,306
5928,74,8387,306
5929,74,8387,306
5930,74,8387,306
5931,74,8387,47
5932,74,8387,306
5933,74,8387,306
5934,74,8387,306
5935,74,8387,306
5936,74,8387,306
5937,74,8387,306
5938,74,8387,47
5939,74,8387,306
5940,74,8387,306
5941,74,8387,306
5942,74,8387,306
5943,74,8387,306
5944,74,8387,306
5945,74,8387,306
5946,74,8387,306
5947,74,8387,47
5948,74,8387,47
5949,74,8387,306
5950,74,8387,47
5951,74,8387,47
5952,74,8387,306
5953,74,8387,306
5954,74,8387,47
5955,74,8387,47
5956,74,8387,306
5957,74,8387,47
5958,74,8387,306
5959,74,8387,47
5960,74,8387,47
5961,74,8387,306
5962,74,8387,47
5963,74,8387,306
5964,74,8387,47
5965,74,8387,306
5966,74,8387,47
5967,74,8387,306
5968,74,8387,47
5969,74,8387,306
5970,74,8387,306
5971,74,8387,306
5972,74,8387,47
5973,74,8387,47
5974,74,8387,306
5975,74,8387,306
5976,74,8387,306
5977,74,8387,47
5978,74,8387,306
5979,74,8387,306
5980,74,8387,306
5981,74,8387,306
5982,74,8387,306
5983,74,8387,306
5984,74,8387,306
5985,74,8387,306
5986,74,8387,306
5987,74,8387,47
5988,74,8387,306
5989,74,8387,306
5990,74,8387,306
5991,74,8387,306
5992,74,8387,306
5993,74,8387,47
5994,74,8387,306
5995,74,8387,306
5996,74,8387,306
5997,74,8387,306
5998,74,8387,47
5999,74,8387,306
6000,74,8387,306
6001,74,8387,306
6002,74,8387,306
6003,74,8387,306
6004,74,8387,47
6005,74,8387,306
6006,74,8387,47
6007,74,8387,47
6008,74,8387,306
6009,74,8387,306
6010,74,8387,47
6011,74,8387,306
6012,74,8387,47
6013,74,8387,306
6014,74,8387,306
6015,74,8387,306
6016,74,8387,306
6017,74,8387,47
6018,74,8387,306
6019,74,8387,306
6020,74,8387,47
6021,74,8387,306
6022,74,8387,306
6023,74,8387,306
6024,74,8387,47
6025,74,8387,306
6026,74,8387,306
6027,74,8387,306
6028,74,8387,306
6029,74,8387,306
6030,74,8387,306
6031,74,8387,47
6032,74,8387,306
6033,74,8387,306
6034,74,8387,47
6035,74,8387,306
6036,74,8387,306
6037,74,8387,306
6038,74,8387,306
6039,74,8387,306
6040,74,8387,47
6041,74,8387,306
6042,74,8387,306
6043,74,8387,306
6044,74,8387,306
6045,74,8387,306
6046,74,8387,306
6047,74,8387,47
6048,74,8387,306
6049,74,8387,306
6050,74,8387,306
6051,74,8387,47
6052,74,8387,47
6053,74,8387,47
6054,74,8387,306
6055,74,8387,306
6056,74,8387,306
6057,74,8387,306
6058,74,8387,306
6059,74,8387,306
6060,74,8387,306
6061,74,8387,47
6062,74,8387,306
6063,74,8387,47
6064,74,8387,306
6065,74,8387,306
6066,74,8387,306
6067,74,8387,306
6068,74,8387,47
6069,74,8387,306
6070,74,8387,306
6071,74,8387,306
6072,74,8387,306
6073,74,8387,306
6074,74,8387,306
6075,74,8387,306
6076,74,8387,306
6077,74,8387,306
6078,74,8387,306
6079,74,8387,47
6080,74,8387,306
6081,74,8387,306
6082,74,8387,306
6083,74,8387,306
6084,74,8387,306
6085,74,8387,47
6086,74,8387,306
6087,74,8387,306
6088,74,8387,306
6089,74,8387,47
6090,74,8387,306
6091,74,8387,306
6092,74,8387,306
6093,74,8387,306
6094,74,8387,306
6095,74,8387,47
6096,74,8387,306
6097,74,8387,306
6098,74,8387,306
6099,74,8387,306
6100,74,8387,306
6101,74,8387,306
6102,74,8387,306
6103,74,8387,306
6104,74,8387,306
6105,74,8387,306
6106,74,8387,306
6107,74,8387,306
6108,74,8387,306
6109,74,8387,306
6110,74,8387,47
6111,74,8387,47
6112,74,8387,306
6113,74,8387,306
6114,74,8387,306
6115,74,8387,306
6116,74,8387,47
6117,74,8387,306
6118,74,8387,47
6119,74,8387,306
6120,74,8387,47
6121,74,8387,306
6122,74,8387,47
6123,74,8387,306
6124,74,8387,306
6125,74,8387,306
6126,74,8387,47
6127,74,8387,306
6128,74,8387,306
6129,74,8387,47
6130,74,8387,47
6131,74,8387,47
6132,74,8387,306
6133,74,8387,306
6134,74,8387,306
6135,74,8387,47
6136,74,8387,47
6137,74,8387,47
6138,74,8387,306
6139,74,8387,306
6140,74,8387,306
6141,74,8387,306
6142,74,8387,47
6143,74,8387,47
6144,74,8387,47
6145,74,8387,306
6146,74,8387,306
6147,74,8387,47
6148,74,8387,306
6149,74,8387,306
6150,74,8387,47
6151,74,8387,47
6152,74,8387,47
6153,74,8387,306
6154,74,8387,47
6155,74,8387,47
6156,74,8387,306
6157,74,8387,306
6158,74,8387,47
6159,74,8387,306
6160,74,8387,306
6161,74,8387,306
6162,74,8387,306
6163,74,8387,306
6164,74,8387,306
6165,74,8387,47
6166,74,8387,306
6167,74,8387,47
6168,74,8387,306
6169,74,8387,47
6170,74,8387,306
6171,74,8387,306
6172,74,8387,47
6173,74,8387,306
6174,74,8387,47
6175,74,8387,47
6176,74,8387,306
6177,74,8387,306
6178,74,8387,47
6179,74,8387,306
6180,74,8387,306
6181,74,8387,306
6182,74,8387,306
6183,74,8387,306
6184,74,8387,306
6185,74,8387,306
6186,74,8387,306
6187,74,8387,306
6188,74,8387,47
6189,74,8387,47
6190,74,8387,306
6191,74,8387,47
6192,74,8387,306
6193,74,8387,306
6194,74,8387,306
6195,74,8387,306
6196,74,8387,306
6197,74,8387,306
6198,74,8387,306
6199,74,8387,47
6200,74,8387,306
6201,74,8387,306
6202,74,8387,47
6203,74,8387,306
6204,74,8387,306
6205,74,8387,306
6206,74,8387,306
6207,74,8387,306
6208,74,8387,306
6209,74,8387,47
6210,74,8387,47
6211,74,8387,47
6212,74,8387,306
6213,74,8387,306
6214,74,8387,47
6215,74,8387,306
6216,74,8387,47
6217,74,8387,306
6218,74,8387,306
6219,74,8387,306
6220,74,8387,306
6221,74,8387,306
6222,74,8387,47
6223,74,8387,306
6224,74,8387,306
6225,74,8387,306
6226,74,8387,306
6227,74,8387,47
6228,74,8387,306
6229,74,8387,306
6230,74,8387,306
6231,74,8387,306
6232,74,8387,306
6233,74,8387,306
6234,74,8387,306
6235,74,8387,47
6236,74,8387,47
6237,74,8387,306
6238,74,8387,47
6239,74,8387,306
6240,74,8387,306
6241,74,8387,47
6242,74,8387,306
6243,74,8387,306
6244,74,8387,47
6245,74,8387,47
6246,74,8387,47
6247,74,8387,306
6248,74,8387,47
6249,74,8387,306
6250,74,8387,306
6251,74,8387,306
6252,74,8387,306
6253,74,8387,306
6254,74,8387,47
6255,74,8387,47
6256,74,8387,47
6257,74,8387,306
6258,74,8387,306
6259,74,8387,47
6260,74,8387,47
6261,74,8387,47
6262,74,8387,306
6263,74,8387,306
6264,74,8387,306
6265,74,8387,306
6266,74,8387,306
6267,74,8387,306
6268,74,8387,47
6269,74,8387,47
6270,74,8387,47
6271,74,8387,47
6272,74,8387,306
6273,74,8387,306
6274,74,8387,306
6275,74,8387,306
6276,74,8387,306
6277,74,8387,47
6278,74,8387,306
6279,74,8387,306
6280,74,8387,306
6281,74,8387,306
6282,74,8387,306
6283,74,8387,47
6284,74,8387,47
6285,74,8387,47
6286,74,8387,306
6287,74,8387,306
6288,74,8387,306
6289,74,8387,306
6290,74,8387,306
6291,74,8387,306
6292,74,8387,306
6293,74,8387,306
6294,74,8387,47
6295,74,8387,306
6296,74,8387,306
6297,74,8387,306
6298,74,8387,306
6299,74,8387,306
6300,74,8387,47
6301,74,8387,306
6302,74,8387,306
6303,74,8387,47
6304,74,8387,47
6305,74,8387,306
6306,74,8387,306
6307,74,8387,306
6308,74,8387,306
6309,74,8387,306
6310,74,8387,306
6311,74,8387,306
6312,74,8387,306
6313,74,8387,306
6314,74,8387,47
6315,74,8387,306
6316,74,8387,306
6317,74,8387,306
6318,74,8387,47
6319,74,8387,306
6320,74,8387,306
6321,74,8387,306
6322,74,8387,47
6323,74,8387,306
6324,74,8387,306
6325,74,8387,306
6326,74,8387,306
6327,74,8387,306
6328,74,8387,306
6329,74,8387,306
6330,74,8387,306
6331,74,8387,306
6332,74,8387,306
6333,74,8387,306
6334,74,8387,306
6335,74,8387,47
6336,74,8387,306
6337,74,8387,47
6338,74,8387,306
6339,74,8387,306
6340,74,8387,306
6341,74,8387,306
6342,74,8387,306
6343,74,8387,47
6344,74,8387,47
6345,74,8387,47
6346,74,8387,306
6347,74,8387,47
6348,74,8387,306
6349,74,8387,306
6350,74,8387,306
6351,74,8387,306
6352,74,8387,306
6353,74,8387,306
6354,74,8387,306
6355,74,8387,47
6356,74,8387,306
6357,74,8387,306
6358,74,8387,47
6359,74,8387,306
6360,74,8387,306
6361,74,8387,306
6362,74,8387,306
6363,74,8387,306
6364,74,8387,306
6365,74,8387,306
6366,74,8387,306
6367,74,8387,306
6368,74,8387,306
6369,74,8387,306
6370,74,8387,306
6371,74,8387,306
6372,74,8387,306
6373,74,8387,47
6374,74,8387,306
6375,74,8387,47
6376,74,8387,306
6377,74,8387,47
6378,74,8387,306
6379,74,8387,306
6380,74,8387,306
6381,74,8387,306
6382,74,8387,306
6383,74,8387,47
6384,74,8387,306
6385,74,8387,306
6386,74,8387,47
6387,74,8387,306
6388,74,8387,47
6389,74,8387,306
6390,74,8387,306
6391,74,8387,306
6392,74,8387,306
6393,74,8387,306
6394,74,8387,306
6395,74,8387,306
6396,74,8387,306
6397,74,8387,306
6398,74,8387,306
6399,74,8387,306
6400,74,8387,47
6401,74,8387,47
6402,74,8387,47
6403,74,8387,47
6404,74,8387,306
6405,74,8387,47
6406,74,8387,306
6407,74,8387,306
6408,74,8387,47
6409,74,8387,306
6410,74,8387,47
6411,74,8387,306
6412,74,8387,306
6413,74,8387,47
6414,74,8387,306
6415,74,8387,306
6416,74,8387,47
6417,74,8387,306
6418,74,8387,306
6419,74,8387,306
6420,74,8387,47
6421,74,8387,306
6422,74,8387,306
6423,74,8387,306
6424,74,8387,47
6425,74,8387,306
6426,74,8387,306
6427,74,8387,306
6428,74,8387,47
6429,74,8387,306
6430,74,8387,306
6431,74,8387,306
6432,74,8387,306
6433,74,8387,306
6434,74,8387,306
6435,74,8387,306
6436,74,8387,306
6437,74,8387,306
6438,74,8387,306
6439,74,8387,306
6440,74,8387,306
6441,74,8387,306
6442,74,8387,306
6443,74,8387,47
6444,74,8387,306
6445,74,8387,306
6446,74,8387,47
6447,74,8387,306
6448,74,8387,47
6449,74,8387,306
6450,74,8387,306
6451,74,8387,306
6452,74,8387,306
6453,74,8387,306
6454,74,8387,47
6455,74,8387,306
6456,74,8387,306
6457,74,8387,306
6458,74,8387,306
6459,74,8387,306
6460,74,8387,306
6461,74,8387,306
6462,74,8387,47
6463,74,8387,47
6464,74,8387,306
6465,74,8387,306
6466,74,8387,47
6467,74,8387,47
6468,74,8387,306
6469,74,8387,306
6470,74,8387,47
6471,74,8387,306
6472,74,8387,306
6473,74,8387,47
6474,74,8387,306
6475,74,8387,306
6476,74,8387,306
6477,74,8387,306
6478,74,8387,306
6479,74,8387,306
6480,74,8387,306
6481,74,8387,306
6482,74,8387,306
6483,74,8387,306
6484,74,8387,306
6485,74,8387,306
6486,74,8387,306
6487,74,8387,306
6488,74,8387,306
6489,74,8387,306
6490,74,8387,306
6491,74,8387,306
6492,74,8387,47
6493,74,8387,306
6494,74,8387,47
6495,74,8387,47
6496,74,8387,306
6497,74,8387,306
6498,74,8387,306
6499,74,8387,306
6500,74,8387,306
6501,74,8387,47
6502,74,8387,47
6503,74,8387,306
6504,74,8387,47
6505,74,8387,47
6506,74,8387,306
6507,74,8387,47
6508,74,8387,306
6509,74,8387,47
6510,74,8387,306
6511,74,8387,47
6512,74,8387,306
6513,74,8387,306
6514,74,8387,306
6515,74,8387,306
6516,74,8387,306
6517,74,8387,306
6518,74,8387,306
6519,74,8387,47
6520,74,8387,306
6521,74,8387,306
6522,74,8387,47
6523,74,8387,306
6524,74,8387,306
6525,74,8387,306
6526,74,8387,306
6527,74,8387,306
6528,74,8387,306
6529,74,8387,47
6530,74,8387,306
6531,74,8387,306
6532,74,8387,306
6533,74,8387,306
6534,74,8387,306
6535,74,8387,306
6536,74,8387,306
6537,74,8387,47
6538,74,8387,47
6539,74,8387,47
6540,74,8387,306
6541,74,8387,306
6542,74,8387,306
6543,74,8387,306
6544,74,8387,306
6545,74,8387,306
6546,74,8387,306
6547,74,8387,306
6548,74,8387,306
6549,74,8387,306
6550,74,8387,47
6551,74,8387,47
6552,74,8387,306
6553,74,8387,306
6554,74,8387,306
6555,74,8387,47
6556,74,8387,306
6557,74,8387,306
6558,74,8387,306
6559,74,8387,47
6560,74,8387,306
6561,74,8387,47
6562,74,8387,306
6563,74,8387,306
6564,74,8387,306
6565,74,8387,47
6566,74,8387,306
6567,74,8387,306
6568,74,8387,47
6569,74,8387,306
6570,74,8387,47
6571,74,8387,306
6572,74,8387,306
6573,74,8387,306
6574,74,8387,306
6575,74,8387,47
6576,74,8387,306
6577,74,8387,47
6578,74,8387,306
6579,74,8387,306
6580,74,8387,47
6581,74,8387,306
6582,74,8387,306
6583,74,8387,306
6584,74,8387,306
6585,74,8387,47
6586,74,8387,47
6587,74,8387,306
6588,74,8387,47
6589,74,8387,306
6590,74,8387,47
6591,74,8387,306
6592,74,8387,306
6593,74,8387,306
6594,74,8387,306
6595,74,8387,306
6596,74,8387,306
6597,74,8387,306
6598,74,8387,306
6599,74,8387,47
6600,74,8387,306
6601,74,8387,306
6602,74,8387,47
6603,74,8387,306
6604,74,8387,306
6605,74,8387,306
6606,74,8387,306
6607,74,8387,306
6608,74,8387,306
6609,74,8387,306
6610,74,8387,306
6611,74,8387,306
6612,74,8387,306
6613,74,8387,306
6614,74,8387,306
6615,74,8387,306
6616,74,8387,306
6617,74,8387,306
6618,74,8387,306
6619,74,8387,306
6620,74,8387,47
6621,74,8387,306
6622,74,8387,47
6623,74,8387,306
6624,74,8387,47
6625,74,8387,47
6626,74,8387,306
6627,74,8387,306
6628,74,8387,306
6629,74,8387,306
6630,74,8387,47
6631,74,8387,306
6632,74,8387,306
6633,74,8387,306
6634,74,8387,47
6635,74,8387,306
6636,74,8387,306
6637,74,8387,306
6638,74,8387,47
6639,74,8387,306
6640,74,8387,306
6641,74,8387,306
6642,74,8387,306
6643,74,8387,306
6644,74,8387,47
6645,74,8387,306
6646,74,8387,47
6647,74,8387,47
6648,74,8387,306
6649,74,8387,306
6650,74,8387,306
6651,74,8387,47
6652,74,8387,47
6653,74,8387,306
6654,74,8387,306
6655,74,8387,306
6656,74,8387,306
6657,74,8387,306
6658,74,8387,306
6659,74,8387,47
6660,74,8387,306
6661,74,8387,306
6662,74,8387,306
6663,74,8387,306
6664,74,8387,306
6665,74,8387,47
6666,74,8387,306
6667,74,8387,306
6668,74,8387,47
6669,74,8387,306
6670,74,8387,306
6671,74,8387,47
6672,74,8387,47
6673,74,8387,47
6674,74,8387,306
6675,74,8387,47
6676,74,8387,306
6677,74,8387,306
6678,74,8387,306
6679,74,8387,306
6680,74,8387,306
6681,74,8387,306
6682,74,8387,306
6683,74,8387,306
6684,74,8387,306
6685,74,8387,306
6686,74,8387,47
6687,74,8387,306
6688,74,8387,306
6689,74,8387,306
6690,74,8387,306
6691,74,8387,47
6692,74,8387,47
6693,74,8387,306
6694,74,8387,47
